ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAC,VLY,2017-12-28,0.549,-3.125,0.251,4.216,4.021,0.124,-0.998,0.008,-0.034,0.002,0.012,-0.011,0.002,-0.026,-0.025,-0.029,-0.053,0.033,-1.751,0.04,-1.461,0.059,-0.664,2013-01-14,banks
BANC,BBAR,2017-12-28,0.569,2.708,0.243,13.959,4.021,0.003,0.29,0.006,-0.02,-0.027,-0.017,-0.028,0.054,0.044,0.005,0.016,0.008,-0.001,2.726,0.064,1.754,0.063,1.762,2013-01-14,banks
BANC,GGAL,2017-12-28,0.51,3.43,2.327,-4.7,4.021,0.719,2.379,-0.018,0.032,0.008,-0.032,0.022,-0.023,0.029,0.059,0.04,-0.049,-0.033,3.964,0.015,3.179,-0.037,4.038,2013-01-14,banks
BANF,FITB,2017-12-28,0.941,2.526,0.394,5.003,4.021,0.102,0.67,-0.015,-0.001,-0.03,-0.048,-0.003,0.048,-0.008,0.015,0.014,0.002,-0.018,3.319,-0.033,3.941,-0.005,2.753,2013-01-14,banks
BANF,RF,2017-12-28,0.863,2.916,0.264,0.809,4.021,0.002,0.824,-0.077,0.012,0.003,0.008,-0.04,0.054,0.063,0.009,0.045,0.016,-0.026,4.04,-0.05,5.068,-0.023,3.913,2013-01-14,banks
BANF,UMPQ,2017-12-28,0.902,2.669,0.151,7.936,4.021,0.081,0.852,0.04,0.019,-0.025,0.024,0.014,-0.04,-0.026,-0.047,-0.03,0.008,0.001,2.618,-0.003,2.781,0.001,2.635,2013-01-14,banks
BANF,ZION,2017-12-28,0.667,2.691,0.811,2.283,4.021,0.004,0.522,-0.076,-0.022,0.028,-0.067,-0.013,-0.004,0.008,-0.023,-0.006,-0.005,0.003,2.563,-0.025,3.897,0.002,2.609,2013-01-14,banks
BANR,HBAN,2017-12-28,1.0,3.145,0.254,-0.65,4.021,0.476,0.341,-0.032,0.019,0.003,-0.002,-0.061,0.007,0.055,-0.003,-0.026,-0.014,-0.058,6.76,-0.035,5.336,-0.015,4.092,2013-01-14,banks
BANR,PNC,2017-12-28,0.902,3.62,2.836,-25.628,4.021,0.049,1.37,0.012,0.012,-0.029,0.023,-0.029,0.068,0.076,0.022,0.04,-0.037,-0.055,6.487,-0.042,5.834,-0.022,4.783,2013-01-14,banks
BANR,UMPQ,2017-12-28,0.863,3.418,0.24,3.471,4.021,0.034,1.411,-0.05,0.032,0.032,0.042,-0.014,0.033,0.019,-0.047,0.016,0.049,-0.024,4.509,-0.012,3.957,-0.01,3.865,2013-01-14,banks
BANR,WFC,2017-12-28,0.529,2.846,0.466,26.213,4.021,0.157,0.775,-0.086,-0.05,0.068,0.024,0.027,-0.054,-0.025,0.036,0.03,0.009,-0.053,4.776,0.039,1.402,0.106,-1.036,2013-01-14,banks
BCH,BSAC,2017-12-28,0.627,-2.779,1.126,-4.118,4.021,0.016,-0.08,-0.093,0.069,-0.01,0.033,-0.035,-0.011,0.057,-0.019,-0.008,0.002,0.014,-1.234,0.005,-2.229,0.005,-2.24,2013-01-14,banks
BCH,WF,2017-12-28,0.549,-3.311,2.472,-19.404,4.021,0.12,-0.461,0.017,-0.045,-0.011,-0.033,0.044,-0.071,-0.043,0.052,-0.022,-0.072,-0.015,-4.004,-0.006,-3.574,-0.078,-6.84,2013-01-14,banks
BCS,UMPQ,2017-12-28,0.529,2.571,-0.03,13.287,4.021,0.929,1.922,-0.017,-0.011,0.031,-0.002,0.018,0.038,-0.013,0.033,-0.016,0.022,-0.027,2.863,-0.014,2.729,-0.004,2.612,2013-01-14,banks
BHLB,CATY,2017-12-28,0.882,2.536,1.046,0.911,4.021,0.086,0.431,0.012,0.001,-0.01,-0.005,-0.026,-0.032,0.022,-0.015,-0.016,-0.048,-0.0,2.548,0.022,1.202,0.053,-0.721,2013-01-14,banks
BHLB,GBCI,2017-12-28,0.784,2.651,1.087,-3.04,4.021,0.23,0.424,0.052,0.024,-0.021,0.006,-0.0,0.002,0.02,0.037,-0.022,-0.017,0.015,1.742,0.015,1.742,0.035,0.503,2013-01-14,banks
BHLB,SNV,2017-12-28,0.902,2.799,1.386,-7.057,4.021,0.269,0.266,0.017,-0.063,0.047,0.023,0.01,0.007,0.015,0.01,-0.006,-0.008,-0.011,3.648,-0.002,2.989,0.003,2.573,2013-01-14,banks
BHLB,UMPQ,2017-12-28,0.882,2.831,0.323,4.508,4.021,0.008,0.999,-0.01,0.022,0.034,0.026,0.046,-0.027,-0.044,-0.039,-0.035,-0.01,-0.009,3.21,-0.004,3.006,0.005,2.618,2013-01-14,banks
BKU,SBNY,2017-12-28,0.627,-3.068,3.242,33.297,4.021,0.014,-1.184,0.016,0.067,-0.034,0.048,0.058,-0.014,-0.052,-0.0,0.007,0.005,0.052,-1.23,0.042,-1.598,0.021,-2.336,2013-01-14,banks
BNS,RY,2017-12-28,0.706,2.752,1.173,4.443,4.021,0.074,0.452,0.014,0.068,0.026,0.016,0.023,0.009,-0.011,-0.008,0.006,0.011,-0.023,5.343,-0.008,3.656,-0.002,2.98,2013-01-14,banks
BOH,CBSH,2017-12-28,0.549,-2.607,0.626,0.877,4.021,0.037,-0.211,-0.029,0.04,0.005,-0.002,-0.002,0.046,-0.009,0.067,0.092,0.004,0.037,1.254,0.037,1.256,0.05,2.546,2013-01-14,banks
BPOP,FITB,2017-12-28,0.667,2.969,0.571,1.191,4.021,0.058,2.703,-0.0,0.006,-0.008,-0.005,-0.021,-0.027,0.011,-0.017,0.016,-0.03,-0.0,2.973,0.033,2.332,0.067,1.685,2013-01-14,banks
BPOP,RF,2017-12-28,0.529,3.099,0.383,-1.769,4.021,0.179,0.239,-0.038,-0.026,-0.004,-0.024,-0.019,0.033,0.023,0.017,-0.003,0.027,-0.006,3.214,0.022,2.709,0.055,2.106,2013-01-14,banks
BPOP,TFC,2017-12-28,0.784,2.867,0.75,10.663,4.021,0.052,2.238,-0.038,0.015,-0.006,0.016,-0.022,-0.02,0.006,-0.025,-0.011,-0.019,-0.023,3.406,0.013,2.551,0.052,1.633,2013-01-14,banks
BPOP,UMPQ,2017-12-28,0.784,2.931,0.185,7.502,4.021,0.197,2.417,-0.049,-0.054,0.005,-0.045,-0.021,0.02,0.004,0.009,0.022,-0.01,0.01,2.745,0.037,2.223,0.046,2.059,2013-01-14,banks
BRKL,GGAL,2017-12-28,0.51,2.987,4.042,-12.146,4.021,0.19,2.174,-0.021,-0.049,0.006,-0.022,0.003,0.03,0.013,-0.077,0.002,-0.013,-0.002,3.022,0.038,2.317,0.001,2.963,2013-01-14,banks
BSBR,CM,2017-12-28,0.667,3.082,1.774,11.222,4.021,0.714,1.331,-0.011,-0.037,-0.026,-0.084,-0.044,0.034,0.064,0.012,0.021,-0.028,0.058,1.308,0.114,-0.429,0.149,-1.501,2013-01-14,banks
BUSE,GBCI,2017-12-28,0.863,3.097,1.06,4.676,4.021,0.017,0.741,-0.006,-0.037,0.007,-0.023,-0.03,-0.036,0.0,0.01,-0.1,-0.049,0.02,2.027,0.006,2.759,0.019,2.109,2013-01-14,banks
BUSE,UMPQ,2017-12-28,0.686,2.598,0.292,7.26,4.021,0.015,1.322,-0.003,0.011,0.001,0.016,-0.012,-0.03,0.0,0.049,0.005,-0.062,-0.008,2.834,-0.012,2.958,-0.01,2.878,2013-01-14,banks
CADE,UMPQ,2017-12-28,0.882,3.032,0.417,3.319,4.021,0.013,1.387,-0.064,-0.055,0.013,-0.018,0.028,-0.013,0.004,0.05,0.012,-0.032,0.004,2.832,-0.014,3.761,-0.014,3.775,2013-01-14,banks
CATY,VLY,2017-12-28,0.529,-2.708,0.237,1.719,4.021,0.03,-1.189,0.021,-0.021,0.034,-0.011,-0.019,0.005,0.01,-0.037,0.007,-0.014,0.047,-0.249,0.073,1.113,0.089,1.963,2013-01-14,banks
CBU,FIBK,2017-12-28,0.588,2.642,0.592,3.683,4.021,0.016,1.24,0.006,-0.018,0.011,-0.027,0.018,-0.051,-0.041,-0.005,-0.01,0.025,-0.016,3.598,0.006,2.294,0.007,2.208,2013-01-14,banks
CBU,GBCI,2017-12-28,0.569,3.156,0.52,4.911,4.021,0.035,2.578,-0.023,0.036,0.017,0.038,0.029,-0.046,-0.058,0.008,-0.076,0.008,-0.0,3.163,0.004,3.012,0.02,2.402,2013-01-14,banks
CBU,PFS,2017-12-28,0.686,2.523,0.355,3.356,4.021,0.439,1.294,0.035,0.012,-0.038,0.038,-0.028,-0.003,-0.019,-0.016,-0.022,-0.015,0.013,1.849,0.037,0.539,0.031,0.875,2013-01-14,banks
CFFN,WABC,2017-12-28,0.902,2.644,4.228,2.466,4.021,0.331,1.04,0.01,-0.116,0.033,-0.121,-0.025,-0.07,0.016,0.06,-0.027,-0.041,-0.009,2.99,-0.009,3.016,-0.012,3.14,2013-01-14,banks
CFR,CMA,2017-12-28,0.627,3.748,0.919,-14.208,4.021,0.025,1.515,0.023,0.161,-0.005,0.15,0.008,0.0,0.002,-0.01,-0.047,0.026,0.018,2.694,-0.001,3.796,0.006,3.42,2013-01-14,banks
CFR,FITB,2017-12-28,0.882,2.543,0.267,1.031,4.021,0.096,0.953,0.01,0.002,-0.065,0.003,0.02,-0.023,0.008,0.027,0.02,-0.015,0.012,1.996,0.009,2.106,0.031,1.122,2013-01-14,banks
CFR,KB,2017-12-28,0.882,3.306,0.528,-2.328,4.021,0.072,1.301,0.031,-0.026,-0.026,-0.008,-0.025,0.02,0.031,-0.024,-0.042,0.064,0.018,2.72,0.046,1.78,0.066,1.098,2013-01-14,banks
CFR,RF,2017-12-28,0.843,2.929,0.179,-1.855,4.021,0.005,1.168,-0.004,0.041,-0.015,0.089,-0.045,-0.013,0.026,0.007,-0.007,0.005,0.007,2.597,-0.003,3.065,0.017,2.127,2013-01-14,banks
CFR,UMPQ,2017-12-28,0.824,2.798,0.104,6.319,4.021,0.008,1.217,0.043,0.005,-0.009,0.004,0.027,-0.033,-0.031,-0.057,-0.041,-0.002,0.023,1.898,0.026,1.759,0.027,1.722,2013-01-14,banks
CHCO,GBCI,2017-12-28,0.882,2.802,0.505,2.493,4.021,0.287,0.652,0.011,0.007,-0.012,-0.014,-0.006,0.056,-0.018,-0.087,-0.022,0.061,0.014,1.937,0.007,2.378,0.028,1.1,2013-01-14,banks
CHCO,JPM,2017-12-28,0.941,3.598,1.448,-2.61,4.021,0.262,1.383,-0.027,0.021,0.04,0.038,-0.01,0.041,0.01,0.06,0.02,-0.003,-0.031,5.229,-0.034,5.408,-0.004,3.793,2013-01-14,banks
CHCO,PNC,2017-12-28,0.569,2.839,1.782,5.865,4.021,0.056,1.327,0.002,0.047,-0.059,0.029,-0.063,-0.051,0.024,-0.068,0.039,0.038,-0.041,4.727,-0.045,4.917,-0.013,3.452,2013-01-14,banks
CHCO,SNV,2017-12-28,0.784,2.611,0.64,0.2,4.021,0.11,0.477,0.035,-0.005,0.023,0.025,-0.028,0.032,0.03,-0.041,-0.003,0.019,-0.014,3.522,-0.012,3.409,-0.007,3.075,2013-01-14,banks
CHCO,UMPQ,2017-12-28,0.804,2.659,0.147,6.326,4.021,0.043,1.154,0.014,0.012,-0.018,-0.01,0.015,0.021,0.016,-0.041,-0.009,0.032,-0.011,3.06,-0.011,3.066,-0.002,2.732,2013-01-14,banks
CM,SBSI,2017-12-28,0.902,-2.785,1.137,3.171,4.021,0.41,-0.642,-0.011,0.008,0.001,-0.011,0.049,-0.071,-0.063,-0.02,0.011,0.027,-0.001,-2.819,0.035,-1.614,0.047,-1.21,2013-01-14,banks
CMA,HWC,2017-12-28,0.569,-3.328,0.689,-1.028,4.021,0.114,-0.821,-0.026,0.027,-0.007,0.038,0.0,-0.068,0.011,-0.011,0.019,0.032,-0.012,-4.14,-0.047,-6.418,-0.038,-5.816,2013-01-14,banks
CMA,ONB,2017-12-28,0.647,-2.618,0.162,5.563,4.021,0.014,-0.582,-0.041,-0.039,-0.008,-0.007,-0.023,0.022,0.017,-0.066,-0.077,-0.085,-0.051,-5.32,-0.068,-6.268,-0.071,-6.4,2013-01-14,banks
CMA,VLY,2017-12-28,0.549,-2.931,0.087,4.533,4.021,0.016,-1.002,0.092,0.04,-0.043,0.047,-0.028,0.083,0.052,0.014,0.021,0.055,0.03,-1.683,0.023,-1.966,0.024,-1.9,2013-01-14,banks
CNOB,SIVB,2017-12-28,0.922,3.318,10.779,-61.63,4.021,0.035,0.515,0.023,0.014,-0.045,0.047,0.017,-0.029,-0.017,0.019,0.015,-0.023,0.047,1.058,0.038,1.506,0.06,0.446,2013-01-14,banks
CNOB,UMPQ,2017-12-28,1.0,2.655,0.426,4.93,4.021,0.147,0.447,0.029,-0.032,-0.066,-0.028,-0.028,0.062,0.083,-0.028,0.02,0.033,0.032,1.127,0.037,0.863,0.036,0.943,2013-01-14,banks
DCOM,GGAL,2017-12-28,0.824,3.103,2.211,-25.295,4.021,0.424,2.2,0.017,-0.027,-0.028,-0.059,-0.039,0.032,0.036,-0.051,0.04,-0.049,-0.011,3.312,0.005,3.018,-0.033,3.708,2013-01-14,banks
EFSC,TOWN,2017-12-28,0.804,-2.669,0.769,-1.137,4.021,0.107,-0.466,-0.02,-0.063,-0.029,-0.05,-0.023,0.0,0.024,0.007,0.009,-0.029,-0.04,-4.96,-0.065,-6.35,-0.059,-6.049,2013-01-14,banks
EGBN,GGAL,2017-12-28,0.529,4.04,0.956,-16.838,4.021,0.699,3.374,-0.038,-0.011,0.01,-0.011,-0.008,-0.028,-0.006,0.067,0.008,-0.098,0.023,3.632,0.057,3.037,-0.007,4.164,2013-01-14,banks
FBP,UMPQ,2017-12-28,0.51,2.86,0.645,10.028,4.021,0.663,2.342,-0.086,0.02,-0.019,0.004,-0.064,-0.002,0.066,-0.04,0.013,-0.002,0.002,2.829,0.016,2.618,0.026,2.463,2013-01-14,banks
FFBC,GBCI,2017-12-28,0.804,3.174,1.151,4.416,4.021,0.012,1.451,0.002,0.004,0.005,-0.023,-0.008,-0.021,0.004,0.004,0.04,-0.046,0.032,1.644,0.02,2.183,0.064,0.091,2013-01-14,banks
FFBC,UMPQ,2017-12-28,0.647,2.621,0.311,7.302,4.021,0.017,1.662,0.008,-0.049,-0.006,-0.018,-0.027,-0.005,0.027,0.042,0.111,0.046,-0.001,2.636,-0.003,2.691,0.022,2.022,2013-01-14,banks
FITB,ONB,2017-12-28,0.902,-2.953,0.552,2.783,4.021,0.001,-0.329,-0.005,0.017,-0.005,-0.009,-0.047,0.038,0.076,0.014,0.005,-0.002,-0.05,-6.574,-0.053,-6.8,-0.042,-5.979,2013-01-14,banks
FITB,VLY,2017-12-28,0.765,-2.574,0.293,3.121,4.021,0.0,-1.059,-0.006,-0.024,0.042,-0.04,0.025,0.013,-0.011,-0.015,0.015,-0.039,0.024,-1.496,0.031,-1.229,0.044,-0.618,2013-01-14,banks
FRC,GBCI,2017-12-28,0.882,2.934,0.234,10.081,4.021,0.43,1.731,0.002,-0.039,-0.068,0.003,0.006,0.021,-0.009,-0.026,-0.016,-0.025,0.021,2.315,0.037,1.861,0.049,1.494,2013-01-14,banks
FRC,SRCE,2017-12-28,0.784,2.536,0.379,9.084,4.021,0.274,0.604,0.016,0.02,-0.009,0.002,-0.0,0.013,-0.009,-0.0,0.022,-0.061,-0.009,2.922,0.028,1.352,0.017,1.832,2013-01-14,banks
FRC,UMPQ,2017-12-28,0.784,2.884,0.064,8.758,4.021,0.262,1.646,-0.02,-0.008,-0.028,0.062,0.003,-0.016,-0.058,-0.013,-0.072,-0.064,-0.01,3.127,0.007,2.723,0.009,2.676,2013-01-14,banks
FRME,JPM,2017-12-28,0.922,3.512,1.932,12.181,4.021,0.713,1.381,-0.007,0.0,0.066,-0.034,0.035,-0.012,-0.027,0.052,0.031,-0.008,-0.038,5.733,-0.046,6.193,-0.018,4.544,2013-01-14,banks
FULT,GBCI,2017-12-28,0.569,3.682,1.849,1.999,4.021,0.114,2.45,0.019,0.027,0.056,0.044,-0.006,-0.081,-0.039,0.023,-0.024,-0.065,0.008,3.244,0.013,2.964,0.019,2.68,2013-01-14,banks
FULT,UMPQ,2017-12-28,0.588,2.775,0.504,6.599,4.021,0.056,1.933,0.1,0.004,-0.038,-0.029,-0.062,0.073,0.128,-0.022,0.049,0.03,-0.016,3.249,-0.007,2.98,-0.009,3.041,2013-01-14,banks
GABC,GGAL,2017-12-28,0.549,3.082,1.476,-3.721,4.021,0.058,1.987,0.012,-0.002,-0.046,-0.018,0.043,-0.032,-0.016,0.023,-0.01,-0.028,-0.037,3.795,-0.001,3.098,-0.047,4.001,2013-01-14,banks
GBCI,LBAI,2017-12-28,0.529,-2.756,0.733,-6.218,4.021,0.039,-0.58,-0.04,-0.057,-0.001,0.056,0.007,-0.01,-0.033,0.029,-0.023,-0.052,0.021,-1.727,0.006,-2.439,0.031,-1.229,2013-01-14,banks
GBCI,VLY,2017-12-28,0.804,-2.96,0.23,2.561,4.021,0.0,-1.291,0.054,-0.045,-0.033,0.043,-0.02,-0.015,0.007,-0.021,-0.004,-0.001,0.062,0.425,0.069,0.757,0.074,1.042,2013-01-14,banks
GGAL,TCBK,2017-12-28,0.745,-2.533,0.459,12.285,4.021,0.283,-0.783,-0.027,0.019,-0.004,0.03,0.038,0.075,-0.012,-0.149,-0.059,0.037,-0.026,-3.201,0.012,-2.229,-0.03,-3.313,2013-01-14,banks
HOMB,UMPQ,2017-12-28,0.51,2.816,0.299,7.208,4.021,0.119,2.675,-0.051,0.026,0.049,0.041,-0.034,-0.037,0.008,-0.015,-0.01,0.008,-0.011,3.035,-0.006,2.935,-0.013,3.069,2013-01-14,banks
HOMB,WABC,2017-12-28,0.765,2.541,1.636,12.205,4.021,0.016,1.074,-0.038,-0.069,0.009,-0.041,-0.018,-0.046,-0.006,0.043,-0.076,-0.086,0.016,2.03,0.031,1.56,0.015,2.082,2013-01-14,banks
HOPE,UMPQ,2017-12-28,0.627,2.653,0.527,6.031,4.021,0.144,2.393,-0.005,0.018,-0.019,0.011,-0.008,0.044,-0.032,-0.089,-0.009,0.035,-0.02,3.099,-0.014,2.965,-0.011,2.902,2013-01-14,banks
HTH,RF,2017-12-28,0.725,2.912,0.632,-3.583,4.021,0.291,2.301,-0.016,0.036,0.001,0.038,0.036,-0.056,-0.07,-0.002,-0.017,-0.018,-0.035,3.72,-0.076,4.658,-0.072,4.569,2013-01-14,banks
HTH,TFC,2017-12-28,0.51,2.659,1.235,7.124,4.021,0.135,1.91,-0.003,0.032,0.027,0.049,-0.044,0.063,0.063,-0.035,-0.053,0.013,-0.045,4.041,-0.066,4.692,-0.053,4.27,2013-01-14,banks
HTH,UMPQ,2017-12-28,0.784,2.931,0.344,5.815,4.021,0.321,2.715,-0.052,0.017,-0.058,0.012,0.015,0.029,-0.018,0.029,-0.01,0.055,-0.007,3.099,-0.023,3.493,-0.032,3.724,2013-01-14,banks
HTH,ZION,2017-12-28,0.627,2.752,1.956,-11.49,4.021,0.211,2.399,-0.024,-0.043,-0.0,-0.048,-0.024,-0.001,0.048,-0.01,0.05,0.035,-0.009,2.962,-0.053,4.02,-0.05,3.947,2013-01-14,banks
HTLF,SSB,2017-12-28,0.882,-2.688,1.186,24.257,4.021,0.297,-0.068,0.008,-0.003,0.0,-0.001,-0.017,-0.058,0.002,0.042,-0.047,0.003,0.005,-2.331,-0.008,-3.246,-0.013,-3.664,2013-01-14,banks
HTLF,VLY,2017-12-28,0.725,-2.664,0.156,2.754,4.021,0.035,-0.408,-0.053,0.07,-0.027,0.007,0.037,0.062,-0.007,-0.019,0.039,0.066,0.063,0.661,0.062,0.596,0.062,0.613,2013-01-14,banks
HWC,KB,2017-12-28,0.843,2.953,0.806,7.485,4.021,0.152,1.364,-0.057,0.046,-0.044,-0.018,-0.07,0.017,0.041,0.001,-0.003,-0.038,-0.011,3.29,0.008,2.692,0.033,1.929,2013-01-14,banks
HWC,RF,2017-12-28,1.0,2.964,0.276,1.363,4.021,0.062,0.835,-0.019,-0.014,0.035,-0.006,0.05,0.032,-0.03,0.031,-0.014,0.013,-0.024,4.327,-0.048,5.682,-0.024,4.308,2013-01-14,banks
ITCB,UMPQ,2017-12-28,0.51,2.572,0.276,9.84,4.021,0.516,1.949,0.01,0.001,-0.023,-0.006,-0.029,-0.025,0.013,-0.038,0.008,-0.016,-0.009,2.687,0.008,2.468,0.011,2.419,2013-01-14,banks
JPM,LBAI,2017-12-28,0.549,-3.679,0.254,-3.612,4.021,0.013,-1.709,-0.047,0.039,-0.048,0.051,-0.04,0.015,0.055,0.003,-0.028,-0.057,-0.029,-5.035,-0.039,-5.518,-0.005,-3.893,2013-01-14,banks
JPM,SRCE,2017-12-28,0.804,-3.219,0.521,1.061,4.021,0.062,-0.459,-0.021,-0.038,-0.007,0.014,-0.011,-0.053,0.002,-0.056,0.017,-0.024,-0.018,-4.356,-0.03,-5.114,-0.002,-3.361,2013-01-14,banks
JPM,VLY,2017-12-28,0.922,-3.145,0.079,3.457,4.021,0.026,-1.112,0.124,-0.082,0.018,-0.05,-0.044,0.054,0.059,-0.058,0.007,0.022,0.027,-1.929,0.037,-1.494,0.049,-0.947,2013-01-14,banks
KEY,SIVB,2017-12-28,0.882,2.519,14.421,-35.174,4.021,0.371,0.713,-0.008,0.051,-0.019,0.026,-0.001,-0.056,-0.026,-0.011,-0.006,0.001,0.008,2.106,-0.007,2.858,-0.022,3.638,2013-01-14,banks
LBAI,RF,2017-12-28,0.549,4.042,0.663,1.353,4.021,0.005,1.16,-0.009,-0.087,0.045,-0.036,-0.014,-0.018,0.032,-0.015,0.023,-0.056,-0.043,6.139,-0.067,7.305,-0.029,5.476,2013-01-14,banks
LBAI,UMPQ,2017-12-28,0.863,2.711,0.362,8.479,4.021,0.061,1.123,0.007,0.046,0.007,0.045,-0.013,-0.044,-0.011,-0.024,-0.001,-0.008,-0.009,2.993,-0.013,3.1,-0.003,2.786,2013-01-14,banks
LBAI,WTFC,2017-12-28,0.765,2.696,3.24,14.897,4.021,0.155,0.682,-0.003,0.012,-0.036,0.027,0.002,-0.035,-0.026,-0.019,-0.024,0.04,-0.006,2.97,-0.016,3.457,-0.011,3.244,2013-01-14,banks
LKFN,TOWN,2017-12-28,0.765,-2.651,0.797,-3.792,4.021,0.045,-0.491,-0.002,0.035,0.043,0.017,0.008,-0.047,-0.055,0.022,-0.037,-0.059,0.01,-2.066,-0.005,-2.973,-0.007,-3.098,2013-01-14,banks
LYG,UMPQ,2017-12-28,0.549,2.591,-0.268,13.8,4.021,0.815,1.891,-0.042,0.022,0.036,0.021,-0.014,0.02,-0.001,-0.023,0.036,-0.044,-0.031,2.924,-0.015,2.754,-0.002,2.613,2013-01-14,banks
MFG,UMPQ,2017-12-28,0.549,2.563,2.854,4.732,4.021,0.031,1.803,-0.018,-0.035,0.03,-0.032,-0.006,-0.041,0.007,0.042,-0.01,0.034,0.003,2.5,-0.009,2.754,-0.001,2.578,2013-01-14,banks
NBTB,UMPQ,2017-12-28,0.549,2.595,0.216,7.243,4.021,0.015,1.978,0.012,-0.026,0.042,0.006,0.003,0.016,-0.033,-0.051,-0.012,-0.0,-0.022,3.137,-0.026,3.235,-0.02,3.084,2013-01-14,banks
NWG,UMPQ,2017-12-28,0.529,2.599,-0.104,13.721,4.021,0.896,1.915,-0.036,0.031,0.017,0.019,-0.065,0.057,0.021,0.009,0.016,-0.006,-0.031,2.938,-0.013,2.734,-0.001,2.609,2013-01-14,banks
OCFC,PFBC,2017-12-28,0.529,2.553,2.562,-10.246,4.021,0.189,0.93,-0.026,0.031,0.028,-0.002,-0.049,0.043,0.036,-0.009,0.006,0.046,-0.034,3.933,-0.019,3.316,-0.029,3.709,2013-01-14,banks
OCFC,UMPQ,2017-12-28,0.824,2.903,0.296,7.666,4.021,0.1,1.421,-0.03,0.025,-0.002,0.064,0.062,-0.009,-0.085,-0.032,0.002,-0.036,-0.016,3.33,-0.01,3.176,-0.002,2.946,2013-01-14,banks
OCFC,WBS,2017-12-28,0.608,3.028,1.673,5.068,4.021,0.2,0.402,-0.046,-0.006,-0.021,-0.007,0.018,-0.041,-0.036,-0.008,-0.006,-0.03,0.005,2.779,0.017,2.164,0.02,2.042,2013-01-14,banks
ONB,RF,2017-12-28,0.784,3.459,1.153,-5.153,4.021,0.031,0.952,-0.023,-0.019,-0.024,-0.055,0.006,0.025,-0.008,-0.036,-0.003,-0.006,-0.059,7.264,-0.069,7.895,-0.058,7.206,2013-01-14,banks
ONB,UMPQ,2017-12-28,0.902,2.797,0.666,4.474,4.021,0.005,1.394,-0.004,0.001,-0.003,0.041,-0.042,-0.061,0.053,-0.006,-0.01,0.006,-0.025,3.89,-0.022,3.77,-0.027,3.957,2013-01-14,banks
OZK,UMPQ,2017-12-28,0.549,2.536,0.189,5.779,4.021,0.027,2.358,-0.008,0.044,0.022,0.025,0.045,-0.019,-0.024,0.044,-0.009,-0.026,-0.005,2.65,0.002,2.488,-0.013,2.809,2013-01-14,banks
PACW,UMPQ,2017-12-28,0.784,2.529,0.26,4.04,4.021,0.045,1.889,-0.043,-0.027,0.027,0.003,-0.025,-0.013,0.025,-0.032,-0.023,0.062,0.003,2.43,0.011,2.195,-0.012,2.893,2013-01-14,banks
PFS,TOWN,2017-12-28,0.843,-2.697,1.914,-12.058,4.021,0.056,-0.589,-0.061,-0.055,-0.016,-0.02,0.041,-0.025,-0.046,0.019,-0.072,-0.094,0.022,-1.261,0.01,-2.028,0.006,-2.326,2013-01-14,banks
PNC,VLY,2017-12-28,0.922,-2.827,0.063,2.964,4.021,0.022,-1.139,0.068,0.02,0.019,0.063,-0.005,-0.041,0.028,-0.026,-0.006,0.018,0.018,-2.031,0.026,-1.641,0.04,-1.036,2013-01-14,banks
PNFP,UMPQ,2017-12-28,0.627,2.628,0.148,5.197,4.021,0.042,1.765,-0.025,0.022,0.026,-0.005,-0.015,0.064,0.031,0.022,0.007,0.033,-0.037,3.812,-0.016,3.153,-0.02,3.256,2013-01-14,banks
RF,UMBF,2017-12-28,0.804,-2.801,3.985,16.862,4.021,0.375,-1.371,0.028,0.005,0.016,-0.02,-0.001,0.047,-0.006,-0.063,-0.028,0.054,-0.019,-3.492,-0.047,-4.536,-0.036,-4.135,2013-01-14,banks
RF,VLY,2017-12-28,0.98,-3.182,0.446,4.146,4.021,0.019,-1.093,0.019,0.027,-0.01,-0.025,0.045,-0.084,-0.06,-0.019,-0.036,-0.08,0.021,-2.218,0.021,-2.203,0.034,-1.598,2013-01-14,banks
RNST,SNV,2017-12-28,0.745,2.627,1.227,-8.727,4.021,0.454,1.147,-0.003,-0.01,-0.011,0.012,0.045,-0.017,-0.002,-0.009,-0.032,-0.024,0.002,2.54,-0.003,2.78,0.011,2.055,2013-01-14,banks
RNST,WAL,2017-12-28,0.549,2.548,1.735,-16.013,4.021,0.59,0.985,-0.005,0.033,0.023,0.027,-0.01,-0.03,0.015,0.02,-0.034,0.001,0.012,1.931,-0.011,3.079,0.024,1.375,2013-01-14,banks
SASR,UMPQ,2017-12-28,0.784,2.876,0.203,7.407,4.021,0.083,1.666,0.024,-0.035,-0.034,-0.016,-0.032,0.01,0.027,-0.03,0.017,0.001,-0.024,3.509,-0.007,3.055,-0.003,2.949,2013-01-14,banks
SASR,WBS,2017-12-28,0.686,2.767,1.155,3.44,4.021,0.333,1.052,-0.022,-0.005,0.001,-0.01,0.04,0.002,0.014,-0.055,-0.065,0.002,-0.008,3.105,0.022,1.795,0.018,1.984,2013-01-14,banks
