ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALV,TTM,2022-04-22,0.549,2.85,0.457,-20.411,3.45,0.522784,2.0888057,0.06838948525017614,-0.04864826279410871,-0.08501703060236936,-0.052579014554279185,-0.03939099712211551,0.029963835212136886,0.05646665741591959,0.02240612484379025,0.04199152156682375,-0.03030260576167368,0.044,2.359,0.055,2.243,0.088,1.87,2017-05-08,automobiles_and_components
DAN,TTM,2022-04-22,0.745,2.668,1.354,-7.86,3.45,0.72294956,1.8564963,0.02975148630283187,-0.04734596633932122,-0.033682708287032376,-0.012420291765957436,-0.010087156915963536,0.06357779777814582,0.03129829235281841,-0.06504061926737639,-0.05210793078168032,-0.016602986948469237,0.003,2.645,0.01,2.577,0.005,2.626,2017-05-08,automobiles_and_components
LCII,TSLA,2022-04-22,0.51,3.455,12.13,-915.153,3.45,0.021504182,1.7680129,-0.02291715993479448,-0.0284074197226612,0.013209711111515858,0.01774077559410566,-0.014640106554643572,-0.026469074644228246,-0.042870182439289785,0.058458020096905684,0.024601035087065903,-0.03456754645789621,0.184,1.35,0.172,1.482,0.239,0.721,2017-05-08,automobiles_and_components
LEA,TTM,2022-04-22,0.706,2.843,0.246,-17.767,3.45,0.43026096,1.9431902,-0.03849366180507188,-0.06215323834040511,-0.03810993055467535,-0.029269908023540084,-0.003927690912342882,-0.09565710115434437,-0.029262089979547014,0.06229768522508365,0.025525737287536397,0.0022992110758578584,0.024,2.557,0.036,2.406,0.058,2.146,2017-05-08,automobiles_and_components
STLA,TTM,2022-04-22,0.745,2.792,1.784,-8.66,3.45,0.58603257,1.983737,-0.04155051701345662,0.03349152019937972,0.05654951507045214,0.0408206938511055,0.0002383320691736997,0.03780293122498289,0.004828927668603251,-0.008824605136496749,0.11033519890893059,0.12764360590571888,0.03,2.415,0.004,2.746,-0.03,3.172,2017-05-08,automobiles_and_components
ADI,AVGO,2022-04-22,0.745,2.561,4.202,-166.293,4.13,0.16821955,1.1021719,-0.022315971039086398,-0.02649099591645219,-0.021122750010585112,-0.0026920781649868147,0.045829716919957963,-0.028552378322264208,-0.030063547466669206,0.03590752294967874,-0.04752814240375597,-0.026470475606969985,0.07,0.417,0.043,1.264,0.089,-0.142,2017-05-08,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-04-22,0.922,2.594,0.392,17.619,4.13,0.09164194,-0.08809945,0.03337536712412682,0.013447778893930522,-0.044227624165165826,-5.168511902984483e-05,-0.036247942423044716,0.017736840963676948,0.03205570028535495,-0.012509423182681053,0.04045512147616692,0.014795706884801996,-0.108,4.827,-0.094,4.525,-0.115,4.973,2017-05-08,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-04-22,0.588,3.855,0.17,10.81,4.13,0.4112314,0.5899603,-0.06629441217157143,-0.00587453529091462,0.01412778086130308,-0.029616125653345263,-0.007398427688591529,0.03605484644225221,0.010691247281977446,-0.05191644839534843,-0.015669914887110822,0.07617351390182797,0.021,3.556,-0.025,4.207,0.002,3.824,2017-05-08,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-04-22,0.569,3.699,1.009,9.819,4.13,0.5605547,0.34005204,-0.024448432031292697,-0.0023777800359460867,0.01397357474542424,0.0069370652222895185,0.005555061897841955,0.004422772068157476,0.0115254494980387,-0.04092847203726983,0.013240086454700067,0.02738886661471619,0.027,3.35,-0.016,3.913,0.024,3.386,2017-05-08,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-04-22,0.804,4.173,0.53,13.493,4.13,0.1753179,0.8207797,-0.04424886760016169,0.017174907489670835,0.0454856412956157,0.03388602447156149,-0.006405067940586075,0.0005720841969191479,0.012187366956148422,-0.011561480391258927,-0.00044218874493933975,0.0008292114496744235,-0.001,4.207,-0.053,5.515,-0.014,4.514,2017-05-08,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-04-22,0.51,3.434,0.03,11.945,4.13,0.375901,3.4129696,0.023008567765757573,0.033806175400061096,0.009378555016625564,0.025142288007441962,0.0016428086844179751,0.011530469820462134,-0.04841018756892736,-0.03645161315272773,0.008469502866948956,0.04302078229120681,0.007,3.35,-0.029,3.792,0.003,3.393,2017-05-08,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-04-22,0.725,3.561,3.627,5.103,4.13,0.36931714,0.8356032,0.10177682798297828,0.017431006965240366,-0.004380038558037269,-0.01799486234270708,0.0014516192351646349,0.007719550855946033,0.013227183063702682,-0.012845689080598273,-4.346764944929655e-05,-0.03984056497903415,0.028,3.177,0.007,3.465,-0.02,3.831,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-04-22,0.922,-3.427,0.167,-0.342,4.13,0.5833032,-1.5264328,0.011315572648898852,0.012674854129246035,-0.042228296272945866,0.030324765235277166,-0.004738283576391507,0.005562360274389981,-0.04169383190935814,0.014989701971953626,-0.051204593350386476,-0.010607075817526694,0.057,-2.054,0.033,-2.631,0.081,-1.466,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2022-04-22,0.588,-2.546,0.276,-23.195,4.13,0.25070834,-1.0343103,0.056562802644581384,0.04969407725038814,-0.0027324672289522098,0.0634470461463932,-0.06036957720775006,0.008199559398907225,0.010678833542739147,0.025222481109093645,0.021137815671462255,0.008646087134225575,0.039,-1.505,0.022,-1.962,0.032,-1.679,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-04-22,0.706,-3.119,0.148,-19.187,4.13,0.646363,-1.4665028,-0.03852778335906274,-0.017662810128457797,0.04848960384289188,0.06183040786427163,-0.02568526148530042,0.027247021299600292,0.019264125332899958,0.0158114445723974,0.027312857446260976,-0.009498612453165464,0.078,-1.498,0.108,-0.89,0.153,0.044,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-04-22,0.863,-3.033,0.118,13.914,4.13,0.171832,-1.4688916,-0.031166739960778206,0.03677868867232965,0.042142830691506865,0.0529387744802782,-0.02112734043498398,-0.009094285149176063,0.02586957757066131,0.00800378297820011,-0.025994375813133425,-0.013716619039807637,0.06,-1.6,0.018,-2.589,0.054,-1.748,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2022-04-22,0.725,-2.922,0.276,7.868,4.13,0.10786288,-1.5757039,-0.0007125760231857921,0.05241650755430744,0.03952223238921357,0.08107035250549424,0.018251276757146617,0.014035913966339884,-0.02897656869970397,0.03840986055610038,0.042511742820979276,-0.01597563160874389,0.054,-1.661,0.042,-1.96,0.138,0.287,2017-05-08,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-04-22,0.745,-3.037,0.097,22.742,4.13,0.7942606,-1.3627467,-0.019857957743610648,0.0467757401028249,-0.03755387319102638,0.09348691360345732,0.03963147525558744,0.0033987086783458867,-0.040987440342285394,-0.023926331215202594,0.0032807389988316407,0.0042604714720595495,0.054,-2.06,0.031,-2.473,0.043,-2.266,2017-05-08,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-04-22,0.588,2.555,0.235,2.787,4.13,0.22347473,0.86141115,0.0034069074577111995,-0.00879599372678279,0.006771632527527768,-0.05407017450651059,-0.025918544180448873,0.011708924006097271,0.011511097676836689,0.012716067425920215,0.030319392008873756,0.01199607203192799,0.02,2.146,0.051,1.528,0.047,1.61,2017-05-08,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-04-22,0.569,2.714,0.696,7.518,4.13,0.0057991887,0.5457474,-0.024938059298348053,0.027709648264540136,0.0570425091996822,0.026151225408758166,0.023673344966305854,0.001552949350624757,-0.01296094611196892,-5.302075908442493e-05,-0.04089584565535774,-0.03282965979942206,-0.096,4.503,-0.08,4.211,-0.064,3.918,2017-05-08,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-04-22,0.529,4.207,0.312,5.762,4.13,0.054019455,2.1991591,-0.01117793634366537,0.03761862984143791,0.0767772361724894,0.08460910307346062,0.021109697970092454,0.035558560842293724,-0.043033502899695805,0.05429313065751837,0.0018578372920149634,0.04083712696462404,0.025,3.824,-0.018,4.485,0.037,3.643,2017-05-08,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-04-22,0.569,3.832,0.074,7.792,4.13,0.14236511,3.31905,-0.03328685740556596,-0.02561606971114156,-0.0058740157674275996,-0.031982664742519526,-0.024766198194647846,-0.001817649946754806,0.03217406663277347,-0.000981407377510267,0.004206072154147647,0.019917430802868258,0.044,3.094,0.019,3.513,0.057,2.875,2017-05-08,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-04-22,0.549,3.556,0.406,11.123,4.13,0.35811257,2.9937816,0.02094081672593141,0.040948805073641986,-0.010052200079506694,0.055151602985449306,-0.0249505169315599,-0.014882022734406038,-0.05050348905772846,0.03409567947221372,0.012956238936899686,-0.060162156252324434,0.04,3.017,-0.007,3.657,0.033,3.111,2017-05-08,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2022-04-22,0.569,2.618,0.088,16.161,4.13,0.028957888,1.1006804,0.03267879823056936,0.01520187493052504,-0.019252442397900946,0.05414494847197773,-0.029849205980440052,0.04605726143462067,0.013630495368608329,-0.04778119613271881,0.046607590412599716,0.03816391932239567,-0.087,3.93,-0.059,3.514,-0.083,3.865,2017-05-08,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2022-04-22,0.51,3.813,0.037,10.506,4.13,0.63891,1.9252466,-0.03967581284071802,0.02897562553826453,0.04723699204882955,0.04105153834786431,0.01002751768761542,0.002135030109332779,0.0098986328729753,-0.03276168104051041,-0.07166106130142096,-0.021999253007415145,0.041,3.321,0.004,3.768,0.03,3.444,2017-05-08,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-04-22,0.529,3.911,0.417,0.956,4.13,0.5919271,0.45722073,-0.010274665807006377,0.0022978781181293706,-0.002336429979022973,0.05345475976297933,-0.007199812310837256,-0.05608322568493775,-0.055078594513139,0.061985501101456675,-0.09425798196064915,-0.09442387607273377,0.03,3.457,-0.023,4.259,0.02,3.608,2017-05-08,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-04-22,0.569,3.813,0.38,9.463,4.13,0.24847601,2.8202174,0.027980557749437925,0.013873238365672684,-0.020183127864262226,0.012834968524720465,-0.008005905148789964,-0.025197562243891948,-0.0050521039020280795,0.03527697339740022,-0.001768844285641769,-0.049083457695728805,0.008,3.687,-0.042,4.5,-0.011,3.994,2017-05-08,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-04-22,0.608,3.729,0.087,14.332,4.13,0.6802654,3.304278,-0.06813008240626295,-0.025459854145539914,-0.0365406495121644,-0.04026775965662463,-0.06077360711631061,0.07124314969697516,0.12692993205282108,-0.02745591319742947,0.07421034076885241,0.06715063556476884,-0.006,3.809,-0.019,3.996,-0.0,3.732,2017-05-08,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-04-22,0.588,3.678,0.207,11.905,4.13,0.5766295,3.2331433,0.005664927912681719,-0.03308997061168842,-0.03074361175014261,-0.07297875936590159,-0.05780964103907113,0.010384229867297265,0.1194065433747213,-0.09647822170507742,0.010216352193412112,0.04398464304862365,0.038,3.082,0.01,3.522,0.043,2.998,2017-05-08,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-04-22,0.608,2.514,0.331,3.332,4.13,0.019808335,0.9862564,-0.040957515037668556,0.005413259545236695,0.015110829485633219,0.0032210732993960324,-0.004496043250060683,-0.00010631413490592265,0.009224872897558073,0.034998894313397554,-0.010956246900785923,-0.05290457280937819,-0.065,3.77,-0.068,3.829,-0.06,3.659,2017-05-08,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-04-22,0.569,3.79,0.142,4.823,4.13,0.33190963,1.6618739,-0.0058604884961058834,-0.021910540789892467,0.041549230358742965,0.04491292270318824,0.07436889211430957,-0.0007791859084998877,-0.07270802079752514,-0.048151582436015763,-0.1084526554756029,-0.0012836903857363316,0.046,3.14,-0.01,3.926,0.038,3.25,2017-05-08,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-04-22,0.608,4.039,0.491,9.946,4.13,0.42855027,1.7197738,0.05791899924208463,0.018044521451698093,-0.03970676559455292,0.0019069250087377042,-0.014094002486205084,0.017192437170024916,0.03201470780853461,0.04460252924350637,0.022405919652232653,-0.012809903798997968,0.053,2.813,0.014,3.727,0.08,2.209,2017-05-08,semiconductors_and_semiconductor_equipment
POWI,TSEM,2022-04-22,0.51,3.521,0.297,5.987,4.13,0.21083306,2.6556063,0.00390726746469457,0.03391187624170716,0.012104574212541578,0.010916205151152056,-0.0031182905710742037,-0.0038314632891192062,0.0056944326266266596,0.023256468372662927,0.014640008688109432,0.0008498372496644473,0.03,3.1,-0.009,3.649,0.022,3.212,2017-05-08,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-04-22,0.647,3.966,1.383,1.036,4.13,0.21255188,1.1109213,-0.01662056699020593,0.021256469239800076,0.06100770787815288,-0.002917968924833488,0.01287627700557228,0.04067432052461528,-0.026109255824936783,0.037158264057292355,0.014972121347991354,-0.01817448804226136,0.007,3.771,-0.053,5.409,-0.001,3.995,2017-05-08,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-04-22,0.667,4.354,0.215,-1.137,4.13,0.34707344,2.032483,0.026762603248262278,0.004853031760730035,-0.04813343752485535,-0.012657962927180364,-0.0026245744481729455,0.01071772795833028,-0.012477181404049251,-0.04933522999959865,0.007748273116133666,0.06503594623856176,0.059,3.472,0.059,3.475,0.062,3.424,2017-05-08,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-04-22,0.647,4.336,0.103,14.575,4.13,0.70917606,4.2498717,0.016066487267063948,-0.01879967191204443,0.043907437129984656,-0.008013374445363533,-0.004600126208610009,0.022592596603864038,-0.029973133784579477,0.035063663330946564,0.05857870491968116,-0.017724244482622692,0.01,4.186,-0.017,4.591,0.009,4.195,2017-05-08,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-04-22,0.863,-3.496,0.661,0.572,4.13,0.041842017,-1.1898279,-0.06300425200282646,-0.042077027428401755,-0.029536221086875376,-0.009573684119066063,0.0009558026459682381,-0.02475331614615084,0.012727206320398563,0.01220018655013538,-0.04622047667793718,-0.03752261483994849,-0.02,-3.925,-0.059,-4.754,-0.031,-4.166,2017-05-08,semiconductors_and_semiconductor_equipment
CMCSA,NXST,2022-04-22,0.745,2.566,3.789,-58.6,3.04,0.48801705,2.1540952,-0.06658016941449346,-0.09162232189635325,-0.007247214677849015,-0.03551356523384212,-0.045976217383624084,0.08143078839139777,0.08510166808171196,-0.09686414166903135,-0.021007916004892678,0.05925807101788889,-0.046,3.296,-0.045,3.266,-0.077,3.778,2017-05-08,media_and_entertainment
DIS,NXST,2022-04-22,0.765,3.017,0.882,-10.438,3.04,0.77551377,1.4802516,0.008340194771808708,0.06346315016916884,0.04920967144627077,-0.023540905381139076,-0.01884192484658485,-0.03902518438984226,-0.027076306414801733,0.12151837625831349,0.10322146636531741,-0.06800854307354343,-0.063,3.713,-0.046,3.521,-0.106,4.181,2017-05-08,media_and_entertainment
FB,TTGT,2022-04-22,0.588,2.568,0.354,-37.9,3.04,0.1984508,1.6463732,0.0016682599365264062,-0.004204003509268684,-0.011609719983464327,-0.022007116886367386,-0.01614182712113245,0.009104625430373067,0.005540081953472672,0.0237721283981935,0.023661769726648248,-0.011061924276877641,0.044,2.205,-0.059,3.054,0.028,2.341,2017-05-08,media_and_entertainment
IPG,ZD,2022-04-22,0.588,-2.524,2.484,26.502,3.04,0.206548,-1.2253175,0.03679053972578643,-0.029087861815378854,-0.027770959575366693,-0.023196616624468973,0.006097576299445096,-0.0007307092572696104,-0.029207154651423553,0.015943941744193738,-0.006378531473397801,-0.011215099203342205,-0.033,-3.235,0.018,-2.142,0.012,-2.263,2017-05-08,media_and_entertainment
MTCH,NXST,2022-04-22,0.51,2.543,0.579,54.97,3.04,0.76602834,2.240783,0.015493667825239898,-0.019932520160221436,-0.026090190965880444,-0.04483069615176907,-0.04054679037804299,0.04751485104931889,0.0651151083721778,-0.09554878174587783,0.04523796088789739,0.09029863244688091,-0.036,2.822,0.03,2.31,-0.088,3.23,2017-05-08,media_and_entertainment
NFLX,NYT,2022-04-22,0.51,3.48,0.058,14.374,3.04,0.5011667,0.61623436,0.05710017163738809,0.03746101948295337,0.007733050761141501,0.07091585637975456,-0.050985819402446425,0.05033372838390303,0.06312414694449928,-0.027426466370932302,0.07138393780059926,0.11358291024238644,0.086,2.303,0.174,1.094,0.184,0.953,2017-05-08,media_and_entertainment
TGNA,ZD,2022-04-22,0.569,-2.624,5.18,5.513,3.04,0.14755686,-1.165257,0.040952727250372536,0.07240634160827862,0.0638495677668426,0.053584868036517644,-0.001858203341117983,0.006063918415307002,-0.010200675191323396,0.01577382942187631,0.06656064115837385,-0.04749191762272815,-0.047,-3.495,-0.047,-3.504,-0.021,-3.019,2017-05-08,media_and_entertainment
AAT,BXP,2022-04-22,0.706,2.547,2.216,29.784,4.21,0.571117,0.97508746,0.011306963307841617,-0.04853211120430383,-0.03358067000669132,-0.0433316364731454,-0.009688143714283127,0.14046171028547266,0.013719450120305341,0.02291061248323139,0.003151985650429741,-0.012727992567215136,0.049,0.812,0.099,-0.911,0.107,-1.189,2017-05-08,real_estate
ACC,CUZ,2022-04-22,0.608,-3.607,0.517,12.178,4.21,0.28065285,-0.59258723,0.007145800231344308,0.05192570344788056,0.08756176466775445,0.032461690485302036,-0.01823657880787888,0.021096012162939475,0.011225876944352895,-0.049322903030115516,-4.829265032170193e-05,0.012482400963798861,-0.068,-6.195,-0.126,-8.386,-0.119,-8.118,2017-05-08,real_estate
ACC,GTY,2022-04-22,0.569,-3.241,0.264,16.68,4.21,0.13692047,-0.6982184,0.04144385335692408,0.0426117748779454,-0.00979063734531948,0.05472778675064985,-0.03311244927577355,0.020569909997889404,0.016182912274359803,0.006959682822735807,0.027637605502033077,0.06534241265782524,-0.033,-4.134,-0.042,-4.398,-0.016,-3.687,2017-05-08,real_estate
AKR,BFS,2022-04-22,0.725,2.919,1.533,10.235,4.21,0.9616947,2.0086937,-0.0196135146146979,0.014017368588318285,0.018684335984684674,0.018417221611205646,0.021904626295335735,0.02384494835056763,0.026202525118174076,0.009901204769057743,0.07320672145760353,0.0054233161684873465,0.035,2.15,0.004,2.842,-0.035,3.681,2017-05-08,real_estate
ALEX,HST,2022-04-22,0.667,2.569,0.513,6.143,4.21,0.33074364,0.51715994,-0.08407444720304395,-0.06810919267376554,0.009470636349883394,-0.005843377747102312,0.00828877420159148,-0.005557757072061794,-0.009421537657958482,0.022122165332771098,0.02134940148255339,-0.020724276437127178,0.03,1.808,0.101,0.025,0.048,1.369,2017-05-08,real_estate
ARE,DRE,2022-04-22,0.725,2.768,0.399,-25.862,4.21,0.172804,0.5638044,0.019057828998398706,0.015366718200666893,-0.026102120837486434,0.035196931203034486,-0.03241833177015596,0.006566304295888383,0.010835227715520557,-0.00838069965593671,-0.0007435593342403273,-0.004576723657566715,-0.04,4.849,-0.138,9.996,-0.135,9.857,2017-05-08,real_estate
ARE,FR,2022-04-22,0.824,3.067,0.381,-19.115,4.21,0.038576335,0.80448616,-0.014742924831198522,0.0053897594291296095,-0.031735493834111686,0.0046918075062361815,-0.006239958922646527,-0.027218934258777448,-0.024522349449469773,0.0779629110526283,-0.015058974494601203,-0.051442497821139015,-0.01,3.593,-0.041,5.235,-0.027,4.505,2017-05-08,real_estate
ARE,PLD,2022-04-22,0.824,3.69,1.081,-75.135,4.21,0.03891313,1.4430331,-0.0248647209186249,0.05162906479931004,0.08343946633351189,0.07534513428976429,0.015433289871591059,0.04189944947284421,-0.04191911970286316,-0.028410662548300682,0.03848642883386109,0.010587613309027697,0.026,2.5,-0.035,5.266,-0.024,4.781,2017-05-08,real_estate
ARE,TRNO,2022-04-22,1.0,2.644,0.393,-6.877,4.21,0.37454748,0.56715083,-0.0017995531435865044,-0.05367977563616944,-0.01597167229239387,-0.05639579565767593,0.0718793331264977,0.02490916796983215,-0.06785812895772093,-0.02469215594780068,-0.10619387316331524,-0.003929082643824342,0.023,1.382,-0.021,3.785,-0.002,2.737,2017-05-08,real_estate
BDN,ROIC,2022-04-22,0.863,3.196,1.755,-6.178,4.21,0.35290995,0.3781143,0.006340728618020039,0.015272725256473975,-0.021059840308102283,-0.04290263245353305,0.011424782685353782,0.023706821482051405,-0.004675564419659461,-0.030425822273120795,0.04575845853917445,0.04767521890238156,-0.017,3.876,-0.048,5.089,-0.064,5.702,2017-05-08,real_estate
BDN,RPT,2022-04-22,0.608,2.806,1.651,-9.304,4.21,0.014543289,0.07062504,-0.0646960152054061,-0.002410636563811273,-0.015318210940440613,0.08294912679049778,-0.037789831399933485,0.0036991332460921326,0.00806108405261036,-0.0006362409373880219,0.06714881313145146,-0.005181680432734225,-0.016,3.483,-0.036,4.377,-0.055,5.202,2017-05-08,real_estate
BFS,FRT,2022-04-22,0.843,-2.952,2.182,17.556,4.21,0.44870815,-0.11777828,0.0012026318072798229,-0.005506984968723846,-0.0553705325077494,-0.003920874357794411,-0.025582284682842207,0.002065330525825911,0.0007097547069905835,0.006869406780123742,0.02869256714899537,-0.010471225010721048,0.016,-2.106,-0.028,-4.417,-0.044,-5.267,2017-05-08,real_estate
CBRE,CUBE,2022-04-22,0.569,2.88,0.446,6.465,4.21,0.05798985,0.6338131,-0.0010986248617181266,0.019533831290824588,0.02898434324886549,-0.01759758606551381,-0.005360410042066068,0.0015216897838905502,-0.0003475073753833732,-0.06353531697935831,-0.0025359591528205648,0.0064699693359945585,0.093,0.066,0.057,1.145,0.094,0.025,2017-05-08,real_estate
CBRE,LAMR,2022-04-22,1.0,2.891,0.897,21.816,4.21,0.342561,0.22985281,0.036192152166005895,-0.013893489713071664,-0.07845408882743017,-0.052260131885355915,0.005182160174018731,0.0220283699578339,0.0006386457442195048,-0.029635786580466467,0.014002386867054102,0.017592188717851568,0.071,0.294,0.053,0.957,0.078,0.025,2017-05-08,real_estate
CBRE,UMH,2022-04-22,0.765,3.441,0.231,0.844,4.21,0.16375485,0.74689806,-0.0054585786038204515,-0.006782033159736336,-0.047606589801740845,-0.011779433948714904,-0.025627438480753023,0.014085076314494622,0.021322685820799794,-0.004820816776253157,0.02621642941946347,-0.026860661999570004,0.084,0.267,0.093,-0.079,0.093,-0.079,2017-05-08,real_estate
CIGI,RYN,2022-04-22,0.608,3.89,0.177,14.317,4.21,0.78176326,0.94980276,-0.03179788178796513,0.03567249699476571,0.04092550110156658,-0.01711232629854846,-0.025226038172549047,-0.002868235118035774,0.04816230038036772,-0.013141494222489959,-0.0023556397471214603,0.028078252172258185,0.059,2.182,0.078,1.608,0.123,0.299,2017-05-08,real_estate
CIGI,UMH,2022-04-22,0.882,2.591,0.158,1.998,4.21,0.17085505,0.5154194,0.042186808709540675,0.03835857123646775,-0.0074421313489935375,0.045611868070050104,0.02093082331077403,0.11014038864839555,0.023387981491816114,-0.025162243359548857,0.03006682947261685,0.08423866059380183,0.088,-0.185,0.123,-1.285,0.115,-1.051,2017-05-08,real_estate
CPT,PSA,2022-04-22,0.882,2.712,2.049,18.515,4.21,0.40081286,0.9310679,-0.010964830626078422,0.04886261209041623,-0.032348926698271926,0.10540362600277349,-0.030245009005329532,0.021442187463621285,0.025113080335998277,0.04763512890854233,0.02173627848582077,0.026210595489958414,0.039,0.925,0.038,0.972,0.023,1.669,2017-05-08,real_estate
CUBE,PSA,2022-04-22,0.529,3.497,5.96,31.464,4.21,0.5233485,3.127922,-0.056813996912741985,0.039736056838016065,0.03365350751152591,0.054321044234373506,-0.07203866236738643,0.07157214617812327,0.059010761025876386,-0.06027007538015011,0.08249629560092274,0.06691590617350913,0.029,2.209,0.041,1.679,0.032,2.068,2017-05-08,real_estate
CUBE,STAR,2022-04-22,0.569,-3.595,0.534,-3.692,4.21,0.13093409,-0.6827699,-0.0053810527611696385,0.0780918689134867,0.05776875753347164,0.08014065883672128,-0.012261781876306383,0.012432751780867907,-0.016361470529105613,0.0266045220913996,0.011724545197400823,-0.036200952900749386,0.094,-1.014,0.029,-2.789,0.04,-2.507,2017-05-08,real_estate
DEI,KRC,2022-04-22,0.804,3.837,1.63,12.26,4.21,0.9549604,2.303534,0.004350686647802695,-0.044757796669613444,-0.0468149951634696,-0.07280652051086621,-0.027583336077828487,-0.008239204689708022,0.035622832174971926,-0.02543008078004427,-0.02770358105505083,0.03015504106410644,0.072,0.826,0.069,0.957,0.059,1.392,2017-05-08,real_estate
DLR,PLD,2022-04-22,0.667,2.628,1.281,-65.524,4.21,0.00023141211,1.9200652,-0.023489434151713957,-0.006723413729166398,-0.00020372776910656062,-0.020232430786862907,-0.012432754924049555,-0.0029873348559572876,0.00864408362511193,-0.007444494170367926,0.015101182300407657,-0.012543442282901485,0.076,0.962,0.096,0.534,0.036,1.843,2017-05-08,real_estate
DRE,LXP,2022-04-22,0.51,-3.558,0.206,2.579,4.21,0.39890766,-0.70854115,-0.060706872232370285,-0.07379056531831887,-0.020184861397847236,0.019851325979215545,-0.03496312913923095,-0.1449276660830989,0.05666322646277574,0.013885885852981993,-0.012770382538636054,-0.02784499489046294,-0.003,-3.686,-0.061,-6.428,-0.09,-7.786,2017-05-08,real_estate
DRE,STAR,2022-04-22,0.863,-3.45,0.524,-5.249,4.21,0.036348347,-1.203903,0.05336029403664376,-0.023894363414530762,-0.0517866462968848,-0.010655364361130707,-0.013285481908524795,0.003815974228274501,-0.0018768753301638113,-0.03744412676797576,-0.018601829175871495,-0.027215130618585586,0.067,-1.924,-0.047,-4.505,-0.068,-4.989,2017-05-08,real_estate
EGP,LXP,2022-04-22,0.804,-3.474,0.061,2.205,4.21,0.7967231,-0.65866524,-0.02370704836740849,-5.387875822490825e-05,0.012761244699249646,-0.014737391505376982,0.00011896770317175784,0.004624061043704801,0.011880727029422378,-0.03082989267077956,0.014333453902816618,0.04174688321157497,0.054,-1.032,0.03,-2.146,0.02,-2.554,2017-05-08,real_estate
EGP,STAG,2022-04-22,0.843,-2.614,0.191,4.683,4.21,0.22304548,-1.4545255,-0.04557922755677434,-0.05852000433238852,-0.025577582912211412,-0.008444349509060605,0.2648337238358706,-0.04946565227661292,-0.16993716939092793,-0.0383135554237776,-0.10641109068148095,-0.031465391246802824,0.022,-1.404,0.002,-2.512,-0.01,-3.163,2017-05-08,real_estate
EGP,STAR,2022-04-22,0.784,-3.73,0.156,-6.45,4.21,0.038508177,-1.288653,-0.01883782422296004,0.046037425243702024,0.01928978192931607,0.005862836287451323,0.10817054119346256,-0.0317950004925883,-0.06318739813570023,-0.05674969113598153,-0.044328583631055865,0.019749931125357653,0.14,-0.328,0.071,-2.003,0.075,-1.911,2017-05-08,real_estate
EXR,STAR,2022-04-22,0.98,-4.15,0.128,-0.77,4.21,0.076417826,-1.3437384,0.026303949163772433,0.008772094798269106,-0.015177939341587761,-0.02096065882301625,0.026607250193885656,0.02160286564037693,-0.021283231402144248,-0.04863596699106405,-0.07470113036333607,-0.00958334632518659,0.083,-2.211,0.028,-3.495,0.029,-3.48,2017-05-08,real_estate
FR,LXP,2022-04-22,0.882,-4.165,0.216,1.385,4.21,0.5665613,-0.72067654,-0.016890544402739318,0.009472895660606254,-0.044064244842992706,-0.008988518639522162,0.0099207457982679,-0.040469907735683715,-0.05176805224395949,0.06211410009915422,-0.021240552473033626,-0.09417000834338349,0.028,-2.699,0.043,-1.964,0.028,-2.719,2017-05-08,real_estate
