ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGCO,XYL,2021-07-22,0.608,2.958,0.525,40.88,3.91,0.27743703,0.9618268,-0.0037483862971679433,0.03012953209732839,0.04564737394910378,-0.03116091962466305,-0.016584319027846788,0.007521697032850202,0.01792090220246346,-0.002132319809826194,-0.0012096827499102382,0.008890527717060047,-0.035,4.207,-0.052,4.808,-0.005,3.128,2016-08-04,capital_goods
AGCO,ZWS,2021-07-22,0.588,2.9,0.278,11.132,3.91,0.42408356,0.33722517,-0.00516986845788522,-0.011994399886458939,0.016761268153795476,-0.0065138595379863615,0.0013213478977505552,-0.02738006075355718,-0.027861700552638924,-0.019965161434547074,-0.0724385464698824,-0.04721056013336685,-0.059,4.929,-0.088,5.942,0.22,-4.663,2016-08-04,capital_goods
AIMC,MYRG,2021-07-22,0.784,3.263,1.258,-6.859,3.91,0.11918324,1.0598849,0.000609538412764841,0.011804500064945092,0.024568132310543497,0.027820427860185223,-0.029240185043228683,0.01080899475652743,0.0455627941804351,0.04746680550010388,0.042973559578957536,-0.006256667159295778,-0.061,4.934,-0.104,6.104,-0.105,6.132,2016-08-04,capital_goods
AIN,ERII,2021-07-22,0.569,2.544,0.202,-3.407,3.91,0.030248526,1.9851937,0.045613697368990576,0.02546581543412238,0.011771314335106099,0.0059616566023763095,-0.1991797827581709,0.03943632377472754,0.12995289851354236,-0.02813348712785126,0.09029035179297604,0.09675144485747231,0.019,2.307,0.001,2.536,0.029,2.191,2016-08-04,capital_goods
AIR,KAMN,2021-07-22,0.588,-2.617,0.741,26.226,3.91,0.22226141,-1.1157713,-0.015189591600271229,0.014903923457028201,0.04179316575144235,0.013795165725598739,-0.007585369629987676,0.037225333341223577,0.013923259871201535,0.035542343259574165,0.0196967940616684,0.050022879404621884,-0.012,-2.835,-0.082,-4.127,-0.059,-3.709,2016-08-04,capital_goods
AIR,TGLS,2021-07-22,0.569,3.219,0.18,1.468,3.91,0.40106204,0.76457006,0.024133245434162804,0.024878192962104532,0.045491149959367795,0.04959784350596814,0.005571060147541891,-0.01751443849203169,-0.007162096575856769,0.05041561517673192,0.012940439964150138,-0.06921177100013165,-0.165,4.505,-0.111,4.086,-0.368,6.093,2016-08-04,capital_goods
AIT,MYRG,2021-07-22,0.608,3.502,1.124,-31.256,3.91,0.050557036,1.9270687,-0.06681295611648766,-0.09860285561055608,-0.03125325101983988,-0.04682816747086162,-0.0049798514750511,-0.00798274198112497,0.013263663393846532,0.04224035568381995,0.006151090224877078,-0.006439741898723695,-0.014,3.842,-0.047,4.612,0.02,3.029,2016-08-04,capital_goods
AJRD,DOV,2021-07-22,0.608,2.612,2.446,7.199,3.91,0.7179735,1.7767318,0.0012645283881261042,0.0070090309059649344,0.027901189037452756,-0.007852292811100581,0.07999676013925079,-0.032498114785883776,-0.08805561329025238,0.054112415796179,-0.034946371032627856,-0.1130798410513735,-0.075,4.025,-0.04,3.373,-0.049,3.536,2016-08-04,capital_goods
AL,MYRG,2021-07-22,0.588,3.114,1.341,-8.205,3.91,0.28443396,2.4154658,0.005707747032147436,-0.008366958652972645,0.00655338409018185,0.04102836133437983,0.011522782107122603,0.0018415797759219951,-0.02402441163723535,0.012302591900717325,0.0346164103485756,-0.010820421406553695,-0.039,3.499,-0.077,3.872,-0.065,3.757,2016-08-04,capital_goods
ALG,ERII,2021-07-22,0.569,2.9,0.141,-5.14,3.91,0.09872026,1.3863317,0.05386997569696201,0.14467789806926132,0.07404463260325522,0.050092644145093936,-0.021041029302796627,0.1508055355619592,0.025815715617953285,-0.035331085471545266,0.04352105838084017,0.014005497861490222,0.061,1.678,0.029,2.312,0.046,1.979,2016-08-04,capital_goods
ALG,HUBB,2021-07-22,0.745,3.966,1.075,11.633,3.91,0.030586975,0.797935,0.01214729839361308,0.00013636640759311693,-0.0028120258625093145,-0.013659448170383625,0.018966559881693514,-0.023827136402409372,-0.03852825582155329,-0.057095532939250335,-0.04465493330328483,0.009032427193022656,-0.0,3.98,0.043,1.991,0.029,2.624,2016-08-04,capital_goods
ALG,LECO,2021-07-22,0.627,3.015,0.693,14.607,3.91,0.021872696,1.3571857,-0.0065250888452968,0.014963433459038078,0.03374465092524793,-0.01948274329341504,-0.010263076086559648,0.05712821835489663,0.005284951481279772,0.0037683072721108606,0.04865194480845209,0.034938930260664414,0.011,2.676,0.018,2.47,-0.024,3.761,2016-08-04,capital_goods
ALSN,DCI,2021-07-22,0.549,2.614,0.529,28.327,3.91,0.97659206,1.8988469,0.011126087959604791,0.044259770900852785,-0.013504892916887544,0.024085191201906074,0.03993066176814011,0.011505132039057356,0.007009549545690426,-0.020156227887812916,0.008192842321274712,-0.005483937163717228,-0.038,3.179,0.047,1.916,0.032,2.141,2016-08-04,capital_goods
ALSN,ERII,2021-07-22,0.549,2.556,0.067,7.958,3.91,0.64788586,0.44004217,-0.022699412148885895,0.12889523207284614,0.1227070890620236,0.043231607000926583,0.003465154628246696,-0.0026749819013451013,0.003182223737615736,-0.006315825158925712,-0.025158864491044368,-0.01874566575863738,0.063,2.185,0.04,2.319,0.03,2.376,2016-08-04,capital_goods
AME,MTOR,2021-07-22,0.627,-2.591,0.163,7.015,3.91,0.29908794,-0.62273014,-0.03203776532911875,0.002824356732469969,0.002835595619348623,-0.002854549777064364,-0.010412105342024434,-0.009687235679055863,0.008890015445680593,-0.03209360784160875,-0.018511733207608586,-0.010258823104135577,0.008,-2.437,-0.013,-2.834,0.075,-1.217,2016-08-04,capital_goods
AMRC,ROCK,2021-07-22,0.569,-3.361,1.009,27.125,3.91,0.7111195,-1.3318132,0.04431265240991392,0.018394191944677105,-0.015788855585794754,0.008504187806642086,-0.00032406618885434576,-0.007166092922326714,0.015089613639872478,-0.06539083744900599,-0.07117359163295511,0.001251292131702936,0.019,-2.986,0.0,-3.354,0.024,-2.9,2016-08-04,capital_goods
AOS,MYRG,2021-07-22,0.725,2.503,1.863,-51.569,3.91,0.13474426,0.47039142,-0.03480550541965446,0.006467654108314573,0.001173255052566524,-0.0014208971041048824,0.009209912833415036,0.008313281118029283,-0.004038195583428715,-0.04374980022587351,-0.005011443746509523,0.0023207399002885465,0.004,2.376,-0.063,4.45,-0.063,4.448,2016-08-04,capital_goods
APOG,KAMN,2021-07-22,0.529,-2.889,0.908,23.356,3.91,0.5083658,-0.83962214,-0.026492635584026154,-0.014495101539593703,0.017401141720051472,3.0067748627473793e-05,-0.03154330509621385,0.021214005705451868,0.06606083678285335,0.04293666159990973,0.025657208762870337,0.013586961900778084,-0.09,-4.342,-0.123,-4.863,-0.097,-4.451,2016-08-04,capital_goods
APOG,MYRG,2021-07-22,0.588,2.815,0.843,14.65,3.91,0.9134511,0.42330727,0.07497589240069572,0.02432584732840603,-0.027691255955809662,0.02723855620252883,0.0021166988168906512,0.01138584089685613,-0.019881392318612908,0.011579639628712014,0.014253926043489419,-0.00371429172401282,-0.009,2.885,-0.043,3.136,-0.076,3.381,2016-08-04,capital_goods
AVAV,EMR,2021-07-22,0.627,2.556,0.46,31.657,3.91,0.39523113,1.0815685,-0.05657727532835141,-0.04446809684364484,0.02793219278545815,-0.037695808726964854,-0.01744381039641006,0.002336328245582304,0.03244361374908565,-0.02148030953176228,-0.019275985921996707,0.008379266500731456,-0.022,2.945,-0.013,2.79,-0.014,2.798,2016-08-04,capital_goods
AVAV,LECO,2021-07-22,0.608,2.534,0.656,41.0,3.91,0.08152298,1.333203,-0.008823152242926572,-0.012380620056931949,-0.004583242002005819,0.009834498285603725,-0.03947158323514976,-0.03606794145128688,0.04813953665046558,0.0052887194435010275,0.03027741510793074,0.019836036713241183,0.003,2.487,-0.016,2.792,-0.062,3.546,2016-08-04,capital_goods
AXON,ROCK,2021-07-22,0.529,-3.191,0.438,16.088,3.91,0.46094763,-0.8437909,-0.23372096984152485,-0.024507126817473062,0.10960617250085868,0.13416279070940335,-0.27139233162089144,0.07518437568863696,0.19283941782865585,-0.06508780818225257,0.04183484313405398,0.08600726131724695,-0.021,-3.624,-0.022,-3.644,0.016,-2.861,2016-08-04,capital_goods
AZZ,MYRG,2021-07-22,0.608,2.656,1.594,-24.982,3.91,0.07175741,2.4571066,0.0189701329751779,0.015531698473645276,0.02030305181775606,0.018728290416316986,0.0037479049977325513,-0.004409754827798984,-0.0021695958004552224,0.02294940955095922,0.005825266457283458,-0.022585984197768853,-0.025,2.991,-0.042,3.213,-0.048,3.287,2016-08-04,capital_goods
AZZ,TGLS,2021-07-22,0.549,2.722,0.349,-6.761,3.91,0.50691056,1.6604905,0.04698554310622372,0.033121777070544915,0.023820708857626972,-0.012279795407205597,-0.025298707580173545,0.012916577743279005,0.021225637027931534,-0.005491110833324466,0.013460913599829432,0.030563727242465685,-0.095,4.067,-0.064,3.626,-0.224,5.911,2016-08-04,capital_goods
BECN,MYRG,2021-07-22,0.627,2.82,1.669,-18.415,3.91,0.015577346,1.0934315,0.01732695672002593,0.023177662715568963,-0.009614932641463394,-0.016330618655115214,0.009783337538917258,-0.009502382494277224,0.005397209578197861,0.0019727334271540707,0.013476343101636534,0.031937631557050365,-0.051,3.916,-0.062,4.166,-0.061,4.143,2016-08-04,capital_goods
BLDP,ETN,2021-07-22,0.804,3.336,2.277,67.061,3.91,0.73591435,2.7428432,-0.03468231405143768,0.022597304414806823,0.052684082294510076,-0.03864357896926951,-0.03659933895137012,0.00724538884072181,0.03750087766019419,-0.0014079538967359231,0.025352527454525434,-0.012909417581673107,-0.078,4.343,-0.008,3.442,-0.035,3.785,2016-08-04,capital_goods
BLDP,HUBB,2021-07-22,0.725,2.705,2.399,106.314,3.91,0.5338032,1.5125797,0.0492836781247314,-0.07385444185266625,-0.0306083849391111,-0.09117290394958502,-0.035820331199372925,0.0444340763727374,0.05659231516698266,0.022284416960956004,0.04727777436740053,0.04038245517770302,-0.042,3.262,0.054,2.001,0.019,2.456,2016-08-04,capital_goods
BLDP,LECO,2021-07-22,0.824,2.821,1.631,74.733,3.91,0.43941653,1.7203368,-0.014475098381357798,-0.019261331762741498,-0.0005088107473020637,0.021524345088432553,0.03425350885286851,-0.013200366643652183,-0.03248737598356668,-0.01796406653719227,-0.01127875694615418,-0.037940900360141395,-0.024,3.141,0.015,2.615,-0.057,3.589,2016-08-04,capital_goods
BLDP,ROK,2021-07-22,0.961,3.28,4.223,148.26,3.91,0.6875772,1.6101744,0.08393052564133476,0.03348693932212739,-0.01740091998444527,-0.033230370068655306,-0.1704998507115132,0.0022858002167426552,0.0726534770980494,0.06918647996983163,0.09947387175843773,-0.03343261506326629,-0.066,4.297,-0.022,3.618,-0.057,4.161,2016-08-04,capital_goods
BLDR,FERG,2021-07-22,0.608,2.658,2.006,34.429,3.91,0.8296099,0.101297826,-0.01567570020984748,-0.015129143598883088,0.014543209313056383,-0.01661690455131784,-0.013758660211073295,0.008322580524761394,-0.006402372588265214,-0.013820404396954105,0.02538684113370594,0.02286372619481267,0.051,0.675,0.067,0.068,0.093,-0.953,2016-08-04,capital_goods
BWXT,LECO,2021-07-22,0.608,2.703,1.657,2.346,3.91,0.07506819,1.9180692,-0.034508963447448804,-0.018732167733407697,-0.051415340959043966,0.019046649391515503,0.0031216362921837777,-0.014437870723062933,-0.0036361338710527587,-0.010413649404944847,-0.0026303953329096033,0.026819700701271255,-0.018,2.987,-0.0,2.711,-0.039,3.319,2016-08-04,capital_goods
CAT,LECO,2021-07-22,0.98,2.709,0.467,25.179,3.91,0.0602534,0.5271399,0.051885784090334425,0.039814539763196787,-0.06400721953336287,0.019306586754171195,0.027877481200027834,-0.011032018825024092,-0.03374435646141422,0.07587245783297339,-0.024680685617411033,-0.0033676389780885035,-0.016,3.489,-0.021,3.733,-0.053,5.306,2016-08-04,capital_goods
CAT,MYRG,2021-07-22,0.804,4.247,0.449,-23.4,3.91,0.00013931043,1.1585379,0.04442794439145273,-0.00810889911403501,-0.051305130483139554,0.00584026627165134,-0.003256730319682977,0.008530075694901497,-0.01599880453927381,0.07403047118888731,0.004849872081022425,-0.0427736318737261,-0.032,5.344,-0.076,6.839,-0.069,6.619,2016-08-04,capital_goods
CAT,PNR,2021-07-22,0.627,2.791,0.261,6.257,3.91,0.039700273,0.3924503,0.07615570485730576,0.08291234794931533,0.02099571745601696,-0.007573616159759122,0.03843405195484695,0.04099989858720912,-0.08941614112162606,-0.025523492603587144,0.02445703062984185,0.02539935671610062,-0.096,7.138,-0.092,6.982,-0.055,5.29,2016-08-04,capital_goods
CAT,URI,2021-07-22,0.647,2.746,1.855,-94.583,3.91,0.000662439,0.13322173,-0.007351742945832286,0.014380966241275026,-0.026569080377539703,0.015142748521833825,-0.022618612113748222,0.026416328560904184,0.01158598188608425,0.0116119308866962,-0.005268896872323756,0.010020816861679835,-0.025,4.351,-0.065,6.845,-0.078,7.681,2016-08-04,capital_goods
CAT,ZWS,2021-07-22,0.882,3.464,0.209,2.375,3.91,0.16181532,0.21491164,0.04675308628920339,0.033590066818282194,0.04781098811335493,0.024997852433369036,-0.040440294810638246,0.041009379855332026,0.009839484270829575,-0.019670735328655885,0.007219500377193414,0.024716691496312122,-0.079,7.151,-0.119,9.016,0.167,-4.331,2016-08-04,capital_goods
CMCO,DCI,2021-07-22,0.725,2.995,0.779,20.857,3.91,0.36739343,0.39421067,-0.02717963301942122,0.0063539842213202235,0.010398392135248697,-0.0156709003355837,0.013482639511145481,-0.010186739267629407,-0.04390559963315067,0.03138277398135215,0.013460467187902619,0.006616267188519218,-0.03,4.015,0.055,1.147,0.094,-0.198,2016-08-04,capital_goods
CMCO,EMR,2021-07-22,0.647,3.538,1.603,7.355,3.91,0.08112372,1.6100093,0.052802646299374034,-0.023449714665863125,-0.03971389200246085,-0.01301401066482549,0.019141666924790475,-0.055949335726805036,-0.00949467662721098,-0.02409843194206434,0.013377612313082996,-0.0004230856747328597,-0.038,4.813,0.01,3.203,0.054,1.744,2016-08-04,capital_goods
CMCO,ERII,2021-07-22,0.549,3.24,0.472,-7.109,3.91,0.097750574,0.94859666,0.01570129909626951,-0.00988060557136854,0.004023118944862755,0.0031799108121563354,0.043067750125262434,-0.010888404423399304,-0.042786622293124486,-0.006532201898418722,-0.038954235401165695,0.008937345156001,0.026,2.724,0.018,2.888,0.089,1.468,2016-08-04,capital_goods
CMCO,MWA,2021-07-22,0.529,2.822,0.214,2.624,3.91,0.0015731233,0.60511553,0.04551716074121232,-0.04149491184789875,-0.07553059490265489,-0.010045549873673761,-0.004547703167441138,-0.0013020579122751592,-0.006119561296428517,0.061928343002043876,0.00968999933705232,-0.06592738256484813,-0.045,4.157,-0.04,4.002,-0.011,3.153,2016-08-04,capital_goods
CMCO,MYRG,2021-07-22,0.588,3.757,2.07,-36.767,3.91,0.22248378,2.150259,-0.013970559426488215,0.01722207098326647,-0.027122027276063335,0.012595001396644904,-0.009258052613784215,0.013915840809602939,0.051799715386443006,0.04056866854481413,0.03701833233780016,0.033118404903527084,-0.034,4.383,-0.041,4.498,0.007,3.621,2016-08-04,capital_goods
CMCO,SNA,2021-07-22,0.961,2.714,4.164,0.172,3.91,0.13941969,0.20257366,-0.011789050008059238,0.055080950722233506,0.01942053347727216,-0.0019129124833957255,0.0010778092818549579,-0.015854871590155282,-0.00871297122424245,-0.014015969175873435,0.059412715088831274,0.03158114686248442,-0.009,3.029,0.015,2.189,0.042,1.292,2016-08-04,capital_goods
CMI,FERG,2021-07-22,0.627,2.956,0.527,-6.91,3.91,0.1258091,1.2366598,-0.050429909553649524,-0.013543451401968207,-0.004024359111180967,0.05993057072424213,-0.0027926343677216877,-0.021757621426198543,-0.0032716446288746,0.015214716787158399,-0.015501443662186455,-0.024754125333579707,0.001,2.912,-0.034,4.028,-0.01,3.274,2016-08-04,capital_goods
CMI,HUBB,2021-07-22,0.588,2.849,0.592,30.0,3.91,0.230424,1.3556818,0.028271334103298153,0.04535185346111612,-0.03551140574280682,0.04765143212429285,0.024236267047405294,0.28788332799893995,-0.009262008372711013,0.009877763066213501,-0.03978545441745845,-0.002103943243655526,-0.028,3.876,0.016,2.262,0.022,2.047,2016-08-04,capital_goods
CMI,IEX,2021-07-22,0.51,2.727,0.606,60.104,3.91,0.009870988,0.7933239,-0.028102845792126713,0.03866647059969423,0.0382905034942341,0.04721211800934564,-0.017141025815535883,0.03132799688659405,0.007412513734066219,-0.0075784997539134645,0.02334683704993793,0.01588166499559082,0.006,2.469,0.008,2.399,0.032,1.455,2016-08-04,capital_goods
CMI,LECO,2021-07-22,0.784,2.781,0.395,24.127,3.91,0.0049913344,1.5126156,-0.010072686506370256,-0.003620155939815807,-0.012667507238930748,-0.016855454849653707,-0.0074786163042052925,0.004883702027168202,0.003809069350821022,0.0062886747732121715,0.010427782524468673,-0.002220390491969412,-0.015,3.275,-0.01,3.11,-0.032,3.843,2016-08-04,capital_goods
CR,KAMN,2021-07-22,0.608,-3.157,0.458,18.27,3.91,0.23844227,-1.7662158,-0.007789587605681949,-0.06587940689274423,-0.07341125517143399,-0.07742999916168436,-0.0680115832555476,0.023131362651924718,0.11270836995290723,0.043065408992649386,0.01308841243217701,0.05072859054988129,-0.085,-4.542,-0.101,-4.803,-0.089,-4.605,2016-08-04,capital_goods
CR,MYRG,2021-07-22,0.588,2.677,0.676,-8.644,3.91,0.3371772,0.889579,0.01372477955765385,0.03815376861911163,-0.0031264293289407176,-0.0034612622337295675,-0.006959580442512298,-0.1167573105636683,0.010008752628376775,-0.003051577886689767,0.007619746503405194,0.038371094039757546,0.006,2.619,-0.043,3.116,-0.056,3.249,2016-08-04,capital_goods
CW,DCI,2021-07-22,0.647,2.525,0.202,27.038,3.91,0.8319,1.9085342,0.03585405848701545,-0.04404086599055026,-0.053340268901404225,-0.03722678354161939,-0.0007922168502021127,0.0015257357686057243,-0.0007325696562636981,-0.03660633926794575,-0.012531853954529592,-0.012727609395492057,-0.022,2.883,0.078,1.239,0.089,1.07,2016-08-04,capital_goods
CW,ERII,2021-07-22,0.549,2.615,0.079,1.602,3.91,0.5413991,2.5802073,-0.004960286557755734,-0.010950656588970374,-0.025143511631827226,0.02841398948205959,-0.012701747590892383,0.009756415241854536,0.012277456528367103,0.0014997251232060787,0.07039911880995772,0.012888134412880592,0.056,2.164,0.05,2.216,0.072,2.038,2016-08-04,capital_goods
CW,MYRG,2021-07-22,0.588,2.933,0.207,17.506,3.91,0.8629007,2.0992215,-0.025535742079222552,0.014314201855198395,0.005297964894721963,0.012440911897899155,0.05541986035368185,-0.02492571218422289,-0.08471136209548047,0.03055041684960169,0.01586221961683952,0.006561717350322616,-0.033,3.155,-0.04,3.204,-0.065,3.368,2016-08-04,capital_goods
CW,RTX,2021-07-22,1.0,2.553,0.611,2.461,3.91,0.038598917,0.7359202,0.06106428643850434,0.0296185750457863,-0.031673310437500914,0.003992531851816587,-0.030519600092515097,0.0022844784488205414,0.044431817057083975,0.03644577115287168,0.04594784764487382,-0.026722708689275596,0.012,2.089,0.029,1.466,0.018,1.85,2016-08-04,capital_goods
CW,ZWS,2021-07-22,0.549,2.59,0.153,14.985,3.91,0.9311963,0.9974205,-0.06080498694828177,-0.06954078895319293,0.011013840991284466,0.03139992542019276,0.08568846610763231,-0.0201279284260513,-0.17063098714270744,0.08540396738516128,0.06227354203630677,-0.08932340634990148,-0.093,3.435,-0.097,3.475,0.274,0.092,2016-08-04,capital_goods
DE,MYRG,2021-07-22,0.529,3.208,0.217,-1.374,3.91,0.03914258,1.3922361,0.001866522280231562,0.07233698520870811,0.07512520660572106,0.07752595255745673,0.01471015605860464,0.012535344256065303,-0.01387959988451102,0.014310939559111151,0.02868119127396594,0.023316543091407495,-0.024,3.918,-0.051,4.711,-0.071,5.313,2016-08-04,capital_goods
DOOR,LECO,2021-07-22,0.902,2.791,0.69,40.69,3.91,0.17471704,0.7857991,0.0038035611745941902,-0.044590493014140926,0.003710010602356156,-0.05244555328988261,0.006093736532662726,-0.01773913028099318,0.00894980328860975,0.006097377996886352,-0.027645588267617587,-0.0232469013688671,0.021,2.161,0.014,2.382,-0.033,3.782,2016-08-04,capital_goods
DOOR,MYRG,2021-07-22,0.627,3.271,0.614,-4.833,3.91,0.017934466,2.7734883,0.007849423294075729,0.006793243929791448,0.053182838483497044,-0.006284742847947431,-0.010851721976851688,-0.02997734899001835,-0.015970298236481734,0.05744196021797621,-0.006265578702210192,-0.02986986418131481,0.009,3.124,-0.041,3.961,-0.05,4.108,2016-08-04,capital_goods
DOOR,ROK,2021-07-22,0.745,3.423,1.665,69.241,3.91,0.016773963,0.5631581,0.02903289390637034,0.031236592644097293,0.03818516076232355,0.044779507670273354,-0.010322352875780772,0.035428304330059446,0.040992131727414255,-0.032295444381750846,0.0007294528592716167,0.03965011702448316,-0.007,3.694,-0.014,3.936,-0.032,4.617,2016-08-04,capital_goods
DOV,ESE,2021-07-22,0.863,-3.856,0.564,25.114,3.91,0.14087392,-2.8783863,-0.012602033599549515,-0.006931751986396937,0.004225032862565333,-0.020457073726010983,-0.013541411404372776,0.011166217075523007,0.015789716256056085,-0.00895337930328957,-0.009062987244173348,0.007476613805311312,-0.034,-4.75,-0.07,-5.729,-0.045,-5.054,2016-08-04,capital_goods
DOV,FSS,2021-07-22,0.51,-3.345,0.241,4.867,3.91,0.015823947,-0.9957742,0.001083852125843369,-0.03337914258758085,-0.0018375406826680746,-0.0027784635655929424,-0.004471973494431768,-0.001557723189634785,0.021132967217296517,-0.10485139659346977,-0.04093292237067605,0.019610652246090602,-0.003,-3.452,0.016,-2.698,0.034,-2.019,2016-08-04,capital_goods
DOV,GFF,2021-07-22,0.686,-3.171,0.167,0.242,3.91,0.19194497,-0.31379497,0.02504082171115819,-0.011298674764833485,-0.0073830650192143014,0.05151478372948393,0.0735206182086756,-0.006697954890176859,-0.05185932193993753,-0.03522708094321034,-0.08843849665025402,0.017527841903329018,-0.042,-4.35,-0.013,-3.533,0.031,-2.28,2016-08-04,capital_goods
DOV,TKR,2021-07-22,0.529,-3.261,0.69,-18.66,3.91,0.009936285,-1.8962852,-0.033543609674481736,-0.02537778465026947,0.00487261033032536,-0.075501146202236,-0.0010648982594351297,-0.027005705371870165,0.0010341753789578367,-0.007457515354237482,-0.04818412918714803,-0.02666158698297803,-0.044,-4.688,-0.045,-4.699,-0.036,-4.435,2016-08-04,capital_goods
DOV,TTC,2021-07-22,0.588,-2.991,0.748,-1.017,3.91,0.0026820875,-0.34502572,0.024993962155566436,-0.011895441554824415,0.015511624039485375,-0.03401238822060466,0.012205596180350541,-0.00948930514384435,0.00012814120884168068,-0.015697020441808675,-0.03105533817168904,-0.0187931365161256,-0.028,-4.648,-0.038,-5.216,-0.063,-6.679,2016-08-04,capital_goods
DY,HLIO,2021-07-22,0.549,3.313,0.483,18.38,3.91,0.5610763,1.9607829,-0.005310867419501146,-0.02467816237463817,0.012397001620412856,-0.008754354481217922,0.004058979629024271,-0.022900220792704058,-0.024626306393994712,0.04891310873317268,0.04073227602210722,-0.0015770636714960234,0.005,3.247,-0.067,4.188,-0.057,4.059,2016-08-04,capital_goods
DY,LECO,2021-07-22,0.608,3.036,0.698,51.338,3.91,0.18700317,2.2761357,-0.01323772702302602,0.05056063542606379,0.031247859810197384,0.020493246407900553,-0.025050211746546123,0.004527489333026994,0.043267474952767275,-0.10083967770154617,-0.06149293705523149,0.050122208397280654,0.01,2.895,0.029,2.617,-0.009,3.164,2016-08-04,capital_goods
DY,MWA,2021-07-22,0.667,2.797,0.066,6.808,3.91,0.3632777,1.5608162,0.023813681268417316,0.003795251987373907,-0.006482920966017952,0.004608214276487972,-0.01469956831842227,0.003258167198209438,0.010806446308363258,0.016116967648386153,-0.03653614559751227,0.019043081028522976,-0.028,3.236,-0.034,3.337,-0.039,3.409,2016-08-04,capital_goods
DY,MYRG,2021-07-22,0.608,3.79,0.667,1.962,3.91,0.25144926,0.42027923,0.0016561477980851318,0.02113593848982893,0.04229829662271864,0.04018684387215412,-0.04383823950438284,-0.003156343483394347,0.026429076851989457,0.009794330842691467,0.07802016142113653,0.0069169177255474805,-0.005,3.848,-0.032,4.136,-0.02,4.005,2016-08-04,capital_goods
DY,NPO,2021-07-22,0.549,2.763,0.596,29.458,3.91,0.64143485,1.116855,-0.03308077728330287,-0.0358306022568902,-0.03515151097904287,-0.13983287928298616,-0.021179958464568882,0.0220482309090869,0.019144885563576762,0.020983569640869042,0.03512530327113933,0.028305026516490524,0.069,1.63,0.08,1.445,0.074,1.549,2016-08-04,capital_goods
DY,PNR,2021-07-22,0.51,3.115,0.395,20.602,3.91,0.32512975,2.340621,0.04392202798747216,0.041326034258712833,-0.02347282745187971,0.03426265085279448,-0.012063323288571993,-0.02319798718674296,0.014163451466869498,-0.05083429080698917,-0.020413774392529116,0.05453762660890339,-0.092,4.348,-0.06,3.918,-0.008,3.217,2016-08-04,capital_goods
DY,TGH,2021-07-22,0.569,3.114,0.281,-2.838,3.91,0.6097478,1.62469,-0.05981261329368384,-0.11550898699050623,-0.02517108036385679,-0.011266892383676359,0.10928679606023535,-0.07214459062837998,-0.11775129160550142,0.009889436073080753,-0.13773907939863653,-0.08688774168726734,-0.009,3.212,-0.03,3.428,-0.1,4.176,2016-08-04,capital_goods
DY,VMI,2021-07-22,0.529,2.506,1.703,46.027,3.91,0.25604323,1.6610206,0.040683513334986925,0.0475724643233414,-0.06273451021186895,0.031132633272666518,0.005180827967919061,-0.008860976258363103,-0.010003831770545013,0.011841636556101365,-0.007491929015887341,0.047289713890900226,0.001,2.5,-0.001,2.518,0.01,2.388,2016-08-04,capital_goods
EPAC,KAMN,2021-07-22,0.529,-2.704,1.917,7.935,3.91,0.59248257,-0.9959095,-0.01504694596744555,-0.00801110808151501,0.0023923697110044264,-0.027401613493291038,-0.038918509207190484,0.0061986125165558615,0.028465824312246896,-0.011041151697371548,-0.010762967111193844,0.030386568076029245,-0.023,-3.132,-0.038,-3.412,0.041,-1.948,2016-08-04,capital_goods
EPAC,MYRG,2021-07-22,0.588,2.852,2.133,-7.827,3.91,0.8175686,1.8224936,-0.049891893673829686,-0.003251786777220428,0.03238530443444627,0.014490181386113219,-0.015257541417208595,0.10018385358821084,0.009361520000316982,-0.0534562015950013,0.037754521900787166,-0.010727810059964277,-0.04,3.219,-0.081,3.586,-0.147,4.191,2016-08-04,capital_goods
EPAC,TGLS,2021-07-22,0.51,3.117,0.671,-7.693,3.91,0.28106207,2.0818753,0.07763910254528396,0.041249416633288204,-0.03744219650282758,0.0713458870755143,0.0029663476700196294,-0.03331966513979104,-0.027087766564627733,0.017385881306629013,-0.06802423081257428,-0.035011002630193265,-0.112,4.5,-0.111,4.487,-0.343,7.366,2016-08-04,capital_goods
ERJ,LECO,2021-07-22,0.51,2.502,-1.048,107.332,3.91,0.8436083,2.3102026,0.07487623488886933,-0.018800382598085804,-0.02842126798461279,-0.014712194321332611,-0.18611132837952687,0.048372405293940574,0.1021756972148014,0.06654579475560674,0.1441886700673225,0.01375750604860161,-0.018,2.628,0.026,2.32,-0.114,3.306,2016-08-04,capital_goods
ERJ,MYRG,2021-07-22,0.588,2.999,-0.7,51.227,3.91,0.9632454,0.9698416,-0.03578241274550744,-0.03848022100586122,-0.04752792219010357,-0.047020246346127004,0.06010393376052687,-0.04823818347171651,-0.08145479847020252,0.07956177231128446,-0.09168727078739079,-0.11206566728743436,-0.053,3.253,-0.075,3.359,-0.159,3.764,2016-08-04,capital_goods
