ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBCI,VLY,2018-08-31,0.51,-3.128,0.217,2.927,4.147,0.186,-1.511,-0.003,0.029,-0.021,-0.012,-0.015,-0.042,-0.002,-0.03,-0.01,0.01,0.001,-3.086,-0.058,-5.693,-0.069,-6.159,2013-09-17,banks
GBCI,WAL,2018-08-31,0.549,-4.091,1.615,-2.74,4.147,0.491,-2.134,-0.106,0.015,0.062,-0.012,0.002,-0.075,-0.027,0.033,0.022,0.023,0.025,-2.767,-0.037,-6.052,-0.106,-9.703,2013-09-17,banks
GBCI,WTFC,2018-08-31,0.98,-3.798,2.609,-11.226,4.147,0.101,-1.469,-0.008,0.017,-0.062,-0.009,-0.052,-0.007,0.074,0.006,0.023,0.035,0.022,-2.532,-0.024,-5.206,-0.077,-8.263,2013-09-17,banks
GBCI,ZION,2018-08-31,0.51,-3.677,1.665,-13.323,4.147,0.041,-1.513,0.083,-0.019,-0.047,0.05,-0.062,0.066,0.033,0.032,-0.055,0.012,0.012,-3.024,-0.009,-4.125,-0.057,-6.649,2013-09-17,banks
GGAL,INDB,2018-08-31,0.529,3.767,0.576,34.82,4.147,0.819,0.198,-0.009,0.012,0.036,0.036,0.019,-0.031,-0.01,0.063,-0.019,-0.035,0.122,2.565,0.121,2.581,0.128,2.508,2013-09-17,banks
GGAL,PFC,2018-08-31,0.647,3.181,0.185,16.091,4.147,0.748,-0.007,-0.048,0.011,0.004,0.004,-0.016,0.025,0.033,0.035,0.022,-0.02,0.103,2.061,0.134,1.718,0.132,1.748,2013-09-17,banks
GGAL,RNST,2018-08-31,0.765,2.928,0.233,25.756,4.147,0.667,2.285,0.057,0.016,-0.02,-0.01,-0.006,-0.045,0.0,-0.03,-0.005,0.021,0.149,1.093,0.225,0.144,0.215,0.275,2013-09-17,banks
GGAL,SFNC,2018-08-31,0.902,2.555,0.112,19.299,4.147,0.65,1.687,-0.033,0.022,0.048,-0.019,0.014,-0.009,0.004,0.034,0.0,-0.005,0.103,1.309,0.139,0.87,0.078,1.607,2013-09-17,banks
GGAL,WABC,2018-08-31,0.745,3.294,0.292,36.743,4.147,0.648,2.304,0.008,-0.092,-0.061,-0.015,-0.002,-0.007,-0.011,0.002,-0.026,-0.025,0.09,2.076,0.085,2.154,0.028,2.923,2013-09-17,banks
GGAL,WAL,2018-08-31,0.627,3.046,0.556,23.296,4.147,0.794,2.42,0.003,0.051,0.022,0.027,0.049,-0.049,-0.039,0.088,-0.036,-0.061,0.068,2.328,0.138,1.594,0.194,1.009,2013-09-17,banks
GGAL,WFC,2018-08-31,0.765,2.803,0.204,38.406,4.147,0.754,1.227,-0.0,0.032,-0.014,0.033,0.001,0.03,-0.035,0.035,-0.007,-0.028,0.119,0.865,0.085,1.418,0.077,1.547,2013-09-17,banks
HBAN,VLY,2018-08-31,0.745,-2.565,0.613,2.795,4.147,0.128,-0.41,0.034,0.017,-0.012,0.041,0.044,-0.045,-0.046,0.032,0.038,-0.005,0.002,-2.479,-0.042,-4.923,-0.01,-3.126,2013-09-17,banks
HOPE,WABC,2018-08-31,0.647,2.732,3.05,4.468,4.147,0.024,2.032,-0.012,-0.018,-0.006,0.024,-0.0,-0.09,-0.026,-0.007,-0.049,-0.036,0.009,2.477,-0.019,3.279,-0.05,4.154,2013-09-17,banks
HTLF,SSB,2018-08-31,0.902,-3.534,0.892,34.686,4.147,0.026,-1.418,-0.02,0.021,-0.059,0.035,-0.034,0.039,0.036,-0.066,-0.025,-0.023,0.009,-3.178,-0.055,-5.633,-0.028,-4.622,2013-09-17,banks
HTLF,UCBI,2018-08-31,0.98,-3.072,0.532,0.9,4.147,0.274,-1.27,-0.095,-0.086,0.064,-0.103,0.013,0.017,-0.024,-0.02,-0.11,-0.102,-0.01,-3.531,-0.018,-3.916,-0.017,-3.885,2013-09-17,banks
HTLF,VLY,2018-08-31,0.706,-2.64,0.147,3.131,4.147,0.114,-0.553,-0.051,-0.03,0.008,-0.042,0.016,-0.024,-0.002,-0.087,-0.033,0.013,-0.005,-2.862,-0.035,-4.297,-0.008,-3.014,2013-09-17,banks
HTLF,WTFC,2018-08-31,0.608,-2.515,1.741,-7.974,4.147,0.007,-0.556,-0.024,-0.057,0.024,-0.058,-0.078,0.095,0.114,0.006,0.013,0.056,0.015,-1.659,0.005,-2.257,-0.003,-2.704,2013-09-17,banks
HWC,ONB,2018-08-31,0.686,2.931,0.23,5.909,4.147,0.376,1.429,0.001,0.02,0.012,-0.013,0.036,-0.049,-0.043,-0.071,-0.14,-0.106,0.001,2.878,0.011,2.483,-0.033,4.267,2013-09-17,banks
HWC,WSBC,2018-08-31,0.627,2.707,0.531,13.857,4.147,0.215,1.988,-0.07,-0.028,0.04,0.045,-0.024,0.025,0.028,-0.032,-0.023,0.007,0.045,1.252,0.053,0.994,-0.004,2.827,2013-09-17,banks
IBN,SAN,2018-08-31,0.725,-3.29,0.653,-0.212,4.147,0.046,-0.876,0.059,0.014,-0.017,-0.021,0.011,-0.027,-0.003,0.024,-0.012,-0.006,0.064,-1.724,-0.006,-3.442,-0.048,-4.473,2013-09-17,banks
IBOC,LBAI,2018-08-31,0.784,-2.822,0.532,-1.999,4.147,0.033,-2.017,0.074,-0.061,-0.01,-0.037,0.001,-0.02,0.021,0.065,0.004,0.025,0.002,-2.77,0.031,-1.793,0.038,-1.53,2013-09-17,banks
IBOC,PFS,2018-08-31,0.529,-4.288,0.452,5.398,4.147,0.004,-3.129,-0.013,-0.026,0.007,0.029,-0.013,-0.006,0.015,-0.056,-0.041,-0.04,0.004,-4.05,0.062,-1.037,0.096,0.767,2013-09-17,banks
IBOC,UCBI,2018-08-31,0.647,-2.635,0.703,1.268,4.147,0.339,-1.873,-0.013,-0.101,0.019,-0.067,0.055,-0.052,-0.083,-0.001,-0.02,0.008,-0.009,-3.012,0.001,-2.572,0.02,-1.727,2013-09-17,banks
INDB,PFBC,2018-08-31,0.882,-3.548,0.964,-10.484,4.147,0.186,-1.989,0.035,0.037,0.02,0.055,-0.011,-0.038,-0.059,-0.025,-0.034,0.003,0.034,-2.394,0.016,-3.023,0.002,-3.49,2013-09-17,banks
INDB,PPBI,2018-08-31,0.667,-2.691,0.522,0.261,4.147,0.264,-1.765,0.041,0.039,-0.018,0.01,0.027,-0.039,-0.014,0.007,0.054,0.007,0.023,-2.091,-0.043,-3.833,-0.036,-3.648,2013-09-17,banks
INDB,SNV,2018-08-31,0.745,-3.316,0.584,1.226,4.147,0.484,-1.558,-0.001,-0.052,0.024,-0.011,-0.031,0.025,0.034,-0.008,0.04,0.051,0.012,-2.845,-0.042,-5.039,-0.051,-5.406,2013-09-17,banks
INDB,TCBK,2018-08-31,0.784,-2.611,0.403,6.694,4.147,0.009,-1.58,0.025,-0.02,-0.01,-0.008,-0.007,-0.022,-0.04,-0.007,0.019,-0.047,0.036,-1.399,0.031,-1.574,0.052,-0.851,2013-09-17,banks
INDB,VLY,2018-08-31,0.843,-2.751,0.099,3.643,4.147,0.13,-1.459,-0.056,-0.06,0.025,-0.056,0.005,0.001,0.006,0.052,0.019,-0.048,0.014,-2.26,-0.032,-3.883,-0.001,-2.805,2013-09-17,banks
INDB,WAL,2018-08-31,0.863,-3.061,0.733,2.698,4.147,0.751,-1.786,-0.016,0.097,0.036,0.039,0.014,-0.05,-0.013,-0.026,-0.015,0.018,0.041,-1.572,-0.005,-3.237,-0.027,-4.041,2013-09-17,banks
INDB,WTFC,2018-08-31,0.824,-3.084,1.197,-3.151,4.147,0.025,-1.556,-0.003,0.109,0.096,0.147,0.03,-0.086,-0.072,0.016,-0.052,-0.036,0.039,-1.476,0.01,-2.672,0.006,-2.852,2013-09-17,banks
ING,MTG,2018-08-31,0.549,2.708,0.869,-0.985,4.147,0.292,0.607,0.053,-0.045,0.017,0.011,-0.018,-0.078,0.044,-0.002,0.009,0.024,-0.036,3.58,-0.039,3.672,-0.009,2.933,2013-09-17,banks
ITUB,ONB,2018-08-31,0.51,3.003,1.409,7.486,4.147,0.241,1.703,-0.018,-0.047,0.02,0.023,-0.01,0.025,0.034,-0.005,0.0,-0.021,0.065,1.861,0.159,0.214,0.144,0.487,2013-09-17,banks
ITUB,RY,2018-08-31,0.706,3.121,6.393,25.714,4.147,0.161,1.413,0.014,0.053,0.02,0.006,-0.01,-0.046,-0.038,-0.024,0.008,-0.01,0.026,2.434,0.134,-0.46,0.155,-1.022,2013-09-17,banks
ITUB,WABC,2018-08-31,0.569,2.923,3.631,30.946,4.147,0.283,1.11,-0.027,-0.023,0.028,0.036,-0.022,0.001,0.037,-0.011,0.009,0.009,0.081,1.239,0.131,0.204,0.083,1.19,2013-09-17,banks
ITUB,WSBC,2018-08-31,0.529,3.017,3.246,17.536,4.147,0.15,2.041,-0.016,0.013,0.038,0.041,-0.016,0.038,0.023,0.046,0.016,-0.012,0.114,1.129,0.204,-0.37,0.174,0.128,2013-09-17,banks
KB,ONB,2018-08-31,0.51,2.819,0.203,6.608,4.147,0.465,1.938,0.022,0.071,-0.01,0.039,-0.017,0.059,0.093,-0.014,0.069,0.028,0.053,1.753,0.055,1.703,0.024,2.331,2013-09-17,banks
KB,WABC,2018-08-31,0.569,2.52,0.501,29.488,4.147,0.596,0.493,-0.005,-0.027,-0.011,-0.009,0.007,-0.039,0.001,0.066,-0.039,-0.048,0.069,1.021,0.044,1.572,-0.016,2.867,2013-09-17,banks
KB,WSBC,2018-08-31,0.667,2.866,0.471,15.388,4.147,0.434,2.196,0.021,-0.04,0.03,-0.041,-0.02,0.066,0.084,-0.106,-0.063,0.054,0.099,0.967,0.099,0.961,0.055,1.812,2013-09-17,banks
LBAI,ONB,2018-08-31,0.941,4.079,0.625,4.932,4.147,0.622,2.055,0.027,0.034,0.041,0.052,-0.049,-0.01,0.053,0.032,-0.002,0.003,0.002,3.999,0.022,3.127,-0.006,4.347,2013-09-17,banks
LBAI,SRCE,2018-08-31,0.529,2.695,2.247,6.569,4.147,0.056,1.91,-0.016,-0.07,0.085,-0.014,-0.004,0.028,0.005,0.036,0.018,0.038,0.01,2.296,0.033,1.426,0.016,2.073,2013-09-17,banks
LBAI,TRMK,2018-08-31,0.843,2.62,1.13,9.73,4.147,0.042,1.128,-0.056,-0.022,-0.009,0.015,-0.091,0.018,0.07,0.008,-0.042,-0.002,0.011,2.156,0.027,1.468,-0.001,2.646,2013-09-17,banks
LBAI,WABC,2018-08-31,0.98,2.763,1.525,25.584,4.147,0.421,0.72,-0.053,-0.013,0.045,-0.009,-0.0,0.02,-0.006,-0.061,-0.103,-0.088,0.026,1.894,0.017,2.175,-0.038,4.064,2013-09-17,banks
LBAI,WBS,2018-08-31,0.51,2.598,2.368,6.502,4.147,0.461,2.119,0.023,0.035,0.031,0.014,-0.029,0.089,0.053,-0.006,0.009,0.027,0.031,1.736,-0.004,2.701,-0.015,3.007,2013-09-17,banks
LBAI,WSBC,2018-08-31,0.824,3.171,1.412,12.042,4.147,0.501,2.941,0.03,0.007,-0.002,-0.009,0.012,0.01,-0.034,-0.017,-0.004,0.003,0.046,1.81,0.065,1.251,0.024,2.465,2013-09-17,banks
MUFG,WFC,2018-08-31,0.51,2.769,4.377,19.531,4.147,0.001,1.225,-0.01,-0.008,-0.035,-0.004,-0.008,0.009,0.002,-0.044,-0.051,-0.006,0.084,0.022,0.059,0.848,0.01,2.453,2013-09-17,banks
NBTB,SYBT,2018-08-31,0.667,-2.599,1.248,-6.019,4.147,0.406,-1.001,0.017,-0.024,-0.0,-0.057,0.025,-0.014,0.047,-0.024,0.065,-0.005,0.005,-2.28,-0.022,-3.901,-0.064,-6.379,2013-09-17,banks
OCFC,ONB,2018-08-31,0.765,2.973,0.547,2.756,4.147,0.097,0.813,0.024,0.024,0.009,0.015,0.02,-0.057,-0.028,-0.005,0.001,-0.028,-0.009,3.456,0.012,2.348,-0.008,3.376,2013-09-17,banks
OCFC,WSBC,2018-08-31,0.725,2.517,1.255,6.758,4.147,0.102,1.496,-0.024,0.042,0.048,-0.038,-0.053,-0.014,0.054,-0.013,-0.043,0.023,0.03,1.38,0.05,0.651,0.019,1.812,2013-09-17,banks
ONB,VLY,2018-08-31,0.569,-2.539,0.527,1.858,4.147,0.01,-0.938,-0.042,-0.02,0.016,-0.0,-0.059,0.046,0.072,-0.059,0.05,0.047,-0.006,-2.803,-0.027,-3.811,-0.014,-3.209,2013-09-17,banks
PACW,WSBC,2018-08-31,0.647,2.704,0.93,-1.785,4.147,0.001,1.333,-0.013,0.021,0.001,0.014,0.011,0.02,0.008,0.013,-0.023,-0.016,0.029,1.672,0.004,2.562,-0.03,3.772,2013-09-17,banks
PFBC,SBCF,2018-08-31,0.627,2.986,0.407,3.831,4.147,0.52,1.051,0.028,0.017,-0.035,0.059,0.011,-0.027,-0.015,0.066,0.057,-0.021,0.031,1.889,0.031,1.905,-0.02,3.668,2013-09-17,banks
PFBC,SRCE,2018-08-31,0.667,2.61,0.668,9.734,4.147,0.068,0.441,0.028,-0.027,0.046,-0.011,0.003,-0.012,0.004,-0.01,-0.016,-0.03,0.018,1.668,0.031,0.963,0.009,2.142,2013-09-17,banks
PFBC,WBS,2018-08-31,0.941,2.59,0.713,9.443,4.147,0.431,0.978,-0.048,-0.032,0.057,-0.024,0.106,0.058,0.054,-0.013,0.115,0.016,0.038,1.217,-0.007,2.828,-0.023,3.417,2013-09-17,banks
PFBC,WSBC,2018-08-31,0.922,3.184,0.425,13.823,4.147,0.613,1.892,-0.014,0.042,0.017,0.007,0.015,-0.038,-0.006,0.055,0.03,-0.051,0.052,1.319,0.063,0.936,0.017,2.572,2013-09-17,banks
PFS,RNST,2018-08-31,0.529,2.729,1.499,5.425,4.147,0.617,1.662,0.034,-0.0,-0.039,-0.026,-0.043,-0.006,0.017,0.005,0.038,-0.013,0.056,0.198,0.127,-3.035,0.132,-3.266,2013-09-17,banks
PFS,WABC,2018-08-31,0.941,3.873,1.911,10.642,4.147,0.1,1.135,-0.023,0.035,0.017,-0.024,-0.04,0.032,0.002,-0.033,-0.017,0.057,0.023,2.689,0.04,1.796,0.014,3.131,2013-09-17,banks
PFS,WSBC,2018-08-31,0.725,3.89,1.738,-1.2,4.147,0.122,3.732,-0.054,-0.0,0.093,0.02,-0.077,0.039,0.107,0.045,0.03,-0.02,0.04,2.277,0.084,0.532,0.074,0.942,2013-09-17,banks
PNFP,WABC,2018-08-31,0.569,2.848,0.759,4.383,4.147,0.031,0.763,0.005,-0.015,-0.001,-0.011,-0.159,0.06,0.105,0.036,-0.049,0.006,0.004,2.664,-0.034,4.264,-0.045,4.717,2013-09-17,banks
PPBI,WABC,2018-08-31,0.98,2.501,0.785,24.317,4.147,0.423,0.751,-0.042,-0.027,0.02,-0.006,0.01,0.043,-0.006,-0.063,-0.144,-0.118,0.025,1.637,-0.023,3.311,-0.067,4.822,2013-09-17,banks
PPBI,WSBC,2018-08-31,0.843,2.866,0.724,10.935,4.147,0.084,2.273,-0.04,-0.015,0.045,-0.079,-0.029,-0.031,0.045,0.058,0.104,0.107,0.045,1.529,0.017,2.365,-0.011,3.189,2013-09-17,banks
RF,TCBI,2018-08-31,0.569,-2.627,5.569,6.863,4.147,0.0,-1.361,-0.071,0.038,0.022,0.006,-0.186,-0.027,0.055,0.019,-0.018,0.038,-0.014,-3.141,-0.066,-5.074,-0.082,-5.683,2013-09-17,banks
SAN,WFC,2018-08-31,0.627,2.62,3.485,29.093,4.147,0.021,0.994,-0.025,0.013,0.054,-0.033,0.01,-0.012,-0.001,0.02,-0.003,-0.039,0.08,0.723,0.061,1.177,0.04,1.662,2013-09-17,banks
SASR,TRMK,2018-08-31,0.784,2.659,0.718,3.91,4.147,0.523,1.183,-0.027,0.012,0.04,0.037,0.042,-0.003,-0.031,-0.027,0.029,0.024,0.03,1.304,0.036,1.065,0.016,1.946,2013-09-17,banks
SASR,WABC,2018-08-31,0.922,2.679,0.957,18.113,4.147,0.371,0.925,0.017,-0.063,-0.096,-0.043,-0.017,-0.0,-0.001,0.008,-0.031,-0.006,0.041,1.288,0.026,1.802,-0.021,3.395,2013-09-17,banks
SASR,WSBC,2018-08-31,0.706,3.107,0.89,4.995,4.147,0.067,2.766,0.017,-0.025,-0.018,0.011,-0.017,-0.078,-0.007,0.034,-0.083,0.009,0.061,1.221,0.07,0.962,0.038,1.949,2013-09-17,banks
SBCF,SNV,2018-08-31,0.667,-2.729,1.378,4.25,4.147,0.404,-0.506,-0.043,-0.007,0.012,0.035,-0.012,0.022,0.03,-0.029,-0.013,-0.035,0.005,-2.489,-0.038,-4.675,-0.078,-6.736,2013-09-17,banks
SIVB,UMPQ,2018-08-31,0.961,-3.056,0.035,8.013,4.147,0.506,-0.655,-0.023,0.005,0.01,0.02,0.053,-0.064,-0.033,0.027,-0.03,-0.052,0.001,-2.996,0.049,-0.938,0.028,-1.835,2013-09-17,banks
SNV,WSBC,2018-08-31,0.725,3.052,0.718,7.955,4.147,0.47,1.378,0.041,0.08,-0.009,0.045,0.038,0.012,-0.045,-0.001,0.009,0.063,0.03,1.705,0.006,2.795,-0.033,4.54,2013-09-17,banks
SSB,WABC,2018-08-31,0.686,3.203,0.64,1.731,4.147,0.009,1.664,-0.018,0.004,0.002,0.04,-0.004,-0.009,0.001,-0.016,0.001,-0.001,0.029,2.173,-0.03,4.269,-0.048,4.922,2013-09-17,banks
SYBT,WABC,2018-08-31,0.882,2.594,0.901,19.756,4.147,0.048,0.996,-0.071,-0.046,0.063,0.045,-0.013,0.003,-0.009,-0.027,-0.04,-0.001,0.018,1.995,-0.003,2.68,-0.061,4.573,2013-09-17,banks
TCBI,WSBC,2018-08-31,0.765,3.592,0.268,13.317,4.147,0.201,1.84,0.034,0.052,0.016,-0.009,0.006,-0.042,-0.006,0.074,-0.024,-0.054,0.043,2.047,0.025,2.701,-0.042,5.105,2013-09-17,banks
TFC,WSBC,2018-08-31,0.961,2.566,0.82,2.594,4.147,0.254,0.893,-0.002,0.074,0.022,0.026,0.042,-0.044,-0.069,-0.006,-0.031,-0.018,0.034,1.037,0.078,-0.873,0.061,-0.127,2013-09-17,banks
TRMK,UMBF,2018-08-31,0.667,-2.63,2.403,-1.927,4.147,0.044,-0.444,-0.008,-0.036,0.064,-0.001,-0.036,0.003,0.022,0.035,0.035,0.014,0.008,-2.13,-0.0,-2.65,-0.003,-2.794,2013-09-17,banks
UCBI,WBS,2018-08-31,0.922,2.781,1.896,-2.882,4.147,0.74,1.455,0.008,0.022,-0.045,0.051,-0.076,0.055,0.0,-0.081,-0.148,-0.072,0.016,2.069,-0.033,4.274,-0.031,4.169,2013-09-17,banks
UCBI,WSBC,2018-08-31,0.902,3.853,1.145,6.119,4.147,0.424,2.498,0.011,-0.02,-0.018,-0.012,-0.006,-0.016,-0.032,-0.012,-0.034,-0.035,0.031,2.315,0.032,2.27,0.005,3.584,2013-09-17,banks
UMBF,WABC,2018-08-31,0.941,3.029,0.541,14.788,4.147,0.608,0.68,-0.041,-0.005,0.028,0.022,0.021,-0.016,-0.029,-0.004,-0.011,-0.051,0.022,1.992,-0.003,3.147,-0.034,4.61,2013-09-17,banks
UMBF,WSBC,2018-08-31,0.549,3.04,0.488,2.823,4.147,0.041,2.25,0.033,0.03,-0.035,0.022,-0.186,0.022,0.053,0.021,0.005,0.047,0.041,1.634,0.038,1.731,0.021,2.297,2013-09-17,banks
VLY,WSBC,2018-08-31,0.745,3.134,4.0,-4.422,4.147,0.258,1.627,-0.014,0.161,-0.152,0.228,-0.026,0.022,0.025,0.055,0.122,0.108,0.031,1.751,0.013,2.571,0.013,2.581,2013-09-17,banks
WAL,WSBC,2018-08-31,0.51,3.038,0.56,7.81,4.147,0.241,1.543,-0.002,0.03,-0.027,0.021,0.014,0.034,-0.024,-0.015,0.014,-0.049,0.057,0.665,0.04,1.346,-0.01,3.45,2013-09-17,banks
WSBC,WTFC,2018-08-31,0.725,-2.523,2.634,-21.194,4.147,0.02,-0.975,-0.02,0.045,-0.005,0.036,0.055,-0.024,0.01,0.035,0.086,0.06,0.051,0.019,0.047,-0.198,0.013,-1.851,2013-09-17,banks
ABR,AGNC,2018-08-31,0.51,-2.571,1.123,6.589,3.51,0.147,-2.183,0.061,0.006,-0.004,-0.03,-0.049,0.006,0.045,-0.01,-0.029,-0.028,0.021,-2.006,-0.02,-3.095,-0.019,-3.087,2013-09-17,diversified_financials
ABR,ARI,2018-08-31,0.51,-3.211,1.149,4.133,3.51,0.059,-2.126,-0.086,-0.012,0.075,0.002,-0.036,0.089,0.06,-0.03,0.025,0.032,0.021,-2.275,-0.0,-3.233,0.005,-2.978,2013-09-17,diversified_financials
ABR,BXMT,2018-08-31,0.765,-2.707,2.162,8.813,3.51,0.117,-1.951,0.006,-0.037,0.046,0.0,-0.006,-0.02,0.012,-0.064,-0.05,0.003,0.026,-1.624,0.012,-2.225,0.034,-1.303,2013-09-17,diversified_financials
ABR,CIM,2018-08-31,0.529,-3.202,1.688,1.629,3.51,0.007,-0.262,-0.06,-0.021,0.014,-0.032,-0.048,0.004,0.071,0.056,0.017,-0.002,0.034,-2.306,0.02,-2.666,0.034,-2.299,2013-09-17,diversified_financials
ABR,ICE,2018-08-31,0.647,-2.96,7.652,19.723,3.51,0.415,-1.664,-0.017,0.025,-0.01,0.01,-0.031,0.005,0.048,0.017,0.033,0.036,0.024,-2.136,0.014,-2.47,0.046,-1.4,2013-09-17,diversified_financials
ABR,IX,2018-08-31,0.804,-2.669,4.483,43.977,3.51,0.053,-0.938,0.02,-0.009,0.002,0.002,-0.01,0.049,0.017,-0.055,-0.009,0.07,0.045,-1.679,0.024,-2.147,0.024,-2.147,2013-09-17,diversified_financials
ABR,MKTX,2018-08-31,0.627,-3.23,25.621,38.255,3.51,0.103,-2.969,0.081,0.009,0.005,0.011,-0.016,-0.054,0.004,0.067,0.187,0.188,0.008,-3.077,0.056,-2.187,0.076,-1.828,2013-09-17,diversified_financials
ABR,SPGI,2018-08-31,0.647,-3.571,30.862,-17.129,3.51,0.388,-3.015,0.044,0.005,-0.012,0.075,0.019,-0.023,0.013,-0.013,0.025,0.021,0.017,-2.956,-0.043,-5.133,-0.042,-5.102,2013-09-17,diversified_financials
AMP,AXP,2018-08-31,0.529,3.071,0.563,11.607,3.51,0.614,1.524,0.019,0.007,-0.018,0.015,0.013,-0.063,-0.07,-0.054,-0.08,0.036,0.007,2.813,-0.028,4.086,-0.07,5.588,2013-09-17,diversified_financials
APO,STT,2018-08-31,0.608,-2.759,2.129,31.083,3.51,0.439,-1.233,0.075,0.045,-0.046,0.033,-0.024,-0.021,0.017,0.003,0.054,0.063,-0.018,-3.226,-0.049,-4.031,-0.011,-3.057,2013-09-17,diversified_financials
AXP,IVZ,2018-08-31,0.686,-2.981,0.095,17.321,3.51,0.022,-1.904,-0.079,0.023,-0.015,-0.009,0.011,-0.026,0.02,-0.052,-0.025,0.003,-0.039,-3.497,-0.059,-3.759,-0.118,-4.544,2013-09-17,diversified_financials
BLK,MCO,2018-08-31,0.529,3.349,0.367,-17.086,3.51,0.099,1.67,0.072,-0.016,-0.024,0.018,0.038,-0.052,-0.078,-0.001,-0.053,-0.015,0.035,2.018,0.029,2.22,0.005,3.148,2013-09-17,diversified_financials
BLK,SPGI,2018-08-31,0.745,3.125,0.468,-39.224,3.51,0.323,2.079,0.038,-0.017,0.015,-0.005,0.021,-0.042,-0.028,-0.027,-0.009,-0.012,0.026,2.18,-0.009,3.464,0.006,2.918,2013-09-17,diversified_financials
BRK-A,BRK-B,2018-08-31,0.902,-2.528,0.001,0.674,3.51,0.518,-0.129,0.003,0.005,0.056,0.065,-0.016,0.021,0.07,-0.017,0.015,0.031,0.004,0.863,0.005,0.985,0.007,2.492,2013-09-17,diversified_financials
BRK-A,IX,2018-08-31,0.588,-2.654,0.0,23.976,3.51,0.15,-0.135,-0.073,0.031,0.027,0.01,-0.096,0.035,0.069,0.002,-0.007,-0.028,0.008,-2.293,0.027,-1.494,0.003,-2.534,2013-09-17,diversified_financials
BRK-B,IX,2018-08-31,0.588,-2.584,0.253,23.683,3.51,0.152,-0.117,0.013,0.022,-0.022,-0.016,0.029,-0.016,-0.02,0.008,-0.006,-0.052,0.005,-2.386,0.023,-1.578,-0.003,-2.712,2013-09-17,diversified_financials
BXMT,MKTX,2018-08-31,0.667,-2.705,12.455,-77.873,3.51,0.006,-1.055,0.049,-0.035,0.035,-0.028,-0.01,-0.019,0.024,0.045,0.011,-0.021,-0.02,-3.365,0.034,-1.586,0.026,-1.86,2013-09-17,diversified_financials
CACC,IX,2018-08-31,0.667,-2.613,0.075,47.151,3.51,0.178,-0.609,0.044,0.005,0.057,-0.035,-0.008,-0.037,-0.055,0.055,-0.032,-0.014,0.046,-1.591,0.042,-1.668,0.054,-1.406,2013-09-17,diversified_financials
CACC,NOAH,2018-08-31,0.922,-3.013,0.142,-2.086,3.51,0.378,-0.865,0.067,0.025,-0.008,0.031,0.02,0.038,-0.003,-0.022,0.015,0.054,-0.015,-3.325,-0.042,-3.922,0.075,-1.413,2013-09-17,diversified_financials
CACC,SEIC,2018-08-31,0.902,-2.843,0.116,23.591,3.51,0.418,-2.032,-0.038,0.105,-0.009,0.093,0.046,-0.028,-0.097,0.027,-0.037,-0.012,0.004,-2.756,-0.049,-3.846,-0.031,-3.488,2013-09-17,diversified_financials
CME,SCHW,2018-08-31,0.647,-2.687,0.337,1.126,3.51,0.26,-0.954,-0.029,0.031,-0.021,0.057,-0.008,0.019,0.02,0.02,-0.035,-0.016,-0.01,-3.1,-0.07,-5.535,-0.103,-6.87,2013-09-17,diversified_financials
ECPG,IVZ,2018-08-31,0.843,-2.77,0.218,16.939,3.51,0.609,-1.025,-0.01,0.007,-0.078,0.048,-0.026,-0.014,0.034,-0.021,-0.039,-0.026,-0.004,-2.825,0.032,-2.292,-0.019,-3.065,2013-09-17,diversified_financials
EVR,FDS,2018-08-31,0.608,2.649,0.934,106.418,3.51,0.318,0.96,-0.062,-0.058,0.08,0.023,0.004,-0.019,-0.006,-0.039,-0.026,0.02,-0.008,2.908,-0.049,4.219,-0.08,5.237,2013-09-17,diversified_financials
FDS,SEIC,2018-08-31,0.863,-2.823,0.415,-16.31,3.51,0.023,-1.787,-0.044,0.016,0.037,0.005,0.003,0.035,-0.024,-0.02,-0.004,-0.026,-0.01,-3.104,-0.046,-4.177,-0.074,-5.007,2013-09-17,diversified_financials
GAM,STT,2018-08-31,0.902,-3.567,4.292,-38.052,3.51,0.261,-2.407,-0.001,-0.013,-0.032,0.054,0.097,0.03,-0.039,-0.048,-0.077,-0.068,-0.005,-3.767,-0.024,-4.573,-0.019,-4.369,2013-09-17,diversified_financials
IBKR,MORN,2018-08-31,0.667,3.783,1.013,39.272,3.51,0.58,3.62,0.01,0.023,-0.035,0.012,0.024,0.01,-0.018,-0.03,-0.021,0.047,0.067,2.423,0.02,3.37,0.095,1.848,2013-09-17,diversified_financials
IVZ,KKR,2018-08-31,0.706,2.977,0.54,3.113,3.51,0.844,0.199,0.04,0.01,0.025,0.018,0.049,0.059,-0.009,0.029,0.019,0.002,-0.053,3.502,0.034,2.637,0.037,2.611,2013-09-17,diversified_financials
IVZ,PRG,2018-08-31,0.51,2.986,1.332,-4.156,3.51,0.03,2.686,0.021,-0.014,-0.034,0.056,0.021,-0.027,-0.025,0.065,0.017,-0.057,-0.067,3.705,-0.007,3.064,-0.021,3.209,2013-09-17,diversified_financials
