ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITRI,MSI,2018-07-20,0.725,3.486,0.752,34.539,3.909,0.695,0.611,-0.027,-0.018,-0.038,0.007,-0.036,0.01,0.052,-0.022,0.016,0.019,-0.011,3.665,0.002,3.451,-0.05,4.306,2013-08-05,technology_hardware_and_equipment
JBL,PAR,2018-07-20,0.51,3.921,0.547,-4.984,3.909,0.008,3.337,0.026,0.007,-0.01,0.008,-0.11,0.1,0.077,-0.013,0.01,0.004,-0.178,6.734,-0.084,5.24,-0.184,6.829,2013-08-05,technology_hardware_and_equipment
JBL,PLUS,2018-07-20,0.51,2.659,2.052,-17.185,3.909,0.0,0.497,0.019,0.011,0.025,0.012,0.033,-0.005,0.009,-0.054,0.004,0.009,-0.001,2.681,0.045,1.512,-0.015,3.044,2013-08-05,technology_hardware_and_equipment
LFUS,MSI,2018-07-20,0.961,3.014,0.34,26.691,3.909,0.76,0.979,0.024,-0.011,0.004,-0.008,0.017,-0.013,-0.026,-0.003,-0.06,-0.111,-0.03,4.178,-0.057,5.239,-0.098,6.865,2013-08-05,technology_hardware_and_equipment
LFUS,SNX,2018-07-20,0.529,-2.793,0.148,29.677,3.909,0.088,-1.605,-0.02,-0.011,0.046,-0.009,-0.024,-0.035,0.021,-0.013,-0.002,-0.044,-0.001,-2.808,0.012,-2.609,-0.038,-3.407,2013-08-05,technology_hardware_and_equipment
LOGI,SNX,2018-07-20,0.706,-2.895,0.59,36.062,3.909,0.015,-1.583,-0.023,0.007,0.002,0.021,0.021,-0.042,-0.044,-0.013,0.015,-0.003,-0.023,-3.232,-0.031,-3.346,-0.086,-4.139,2013-08-05,technology_hardware_and_equipment
MSI,SNX,2018-07-20,0.706,-2.578,0.327,26.342,3.909,0.107,-1.859,0.02,-0.053,-0.026,-0.084,0.0,0.003,0.04,0.018,-0.002,-0.011,-0.025,-2.926,-0.04,-3.121,-0.127,-4.319,2013-08-05,technology_hardware_and_equipment
NOVT,PAR,2018-07-20,0.549,3.355,0.161,2.96,3.909,0.723,1.286,-0.027,0.03,0.032,-0.007,0.001,0.026,0.014,0.001,0.032,-0.038,-0.176,7.253,-0.088,5.313,-0.14,6.457,2013-08-05,technology_hardware_and_equipment
PLUS,SNX,2018-07-20,0.51,-2.779,0.595,32.968,3.909,0.03,-1.657,0.015,0.011,0.022,0.003,-0.023,0.009,-0.018,0.069,0.076,0.026,-0.008,-2.897,-0.006,-2.866,-0.072,-3.801,2013-08-05,technology_hardware_and_equipment
TDY,TEL,2018-07-20,0.804,-3.225,0.359,20.731,3.909,0.288,-1.2,-0.054,0.014,0.042,0.023,-0.018,0.052,0.055,0.002,0.018,0.025,-0.035,-4.846,-0.069,-6.375,-0.102,-7.897,2013-08-05,technology_hardware_and_equipment
AEE,ED,2018-07-20,0.725,-2.537,1.005,16.34,3.737,0.001,-1.376,-0.049,0.001,0.126,0.012,0.002,0.059,-0.009,0.062,0.029,0.028,-0.003,-2.718,-0.015,-3.458,-0.037,-4.735,2013-08-05,utilities
AEE,PNM,2018-07-20,0.804,-3.451,0.7,-1.186,3.737,0.19,-1.033,0.023,-0.01,0.013,-0.063,0.036,-0.013,-0.023,-0.074,-0.02,0.01,0.004,-3.153,-0.013,-4.347,-0.013,-4.387,2013-08-05,utilities
AEP,ED,2018-07-20,0.608,-2.822,1.117,-0.081,3.737,0.027,-0.068,0.023,-0.054,0.039,-0.018,-0.021,0.047,-0.025,0.01,-0.001,0.001,0.001,-2.626,-0.003,-3.193,-0.02,-5.762,2013-08-05,utilities
AES,ELP,2018-07-20,0.922,-2.562,0.199,0.663,3.737,0.092,-1.525,-0.03,0.005,0.048,-0.028,0.053,0.055,-0.066,0.003,0.011,-0.03,-0.069,-3.263,-0.065,-3.225,-0.003,-2.594,2013-08-05,utilities
ALE,ORA,2018-07-20,0.608,-2.631,0.939,-1.525,3.737,0.146,-1.435,0.011,0.007,-0.03,0.05,0.015,0.024,-0.026,-0.009,-0.032,0.006,-0.009,-2.883,0.053,-1.141,0.002,-2.564,2013-08-05,utilities
AQN,CPK,2018-07-20,0.686,2.616,7.801,5.25,3.737,0.382,0.294,0.024,0.009,0.004,0.03,0.007,0.01,-0.027,-0.041,0.006,-0.019,0.013,2.071,0.002,2.542,0.033,1.284,2013-08-05,utilities
AQN,NEE,2018-07-20,0.824,2.792,4.59,-4.235,3.737,0.612,0.997,0.005,-0.033,-0.006,-0.001,0.012,0.027,-0.034,-0.032,-0.033,0.013,0.01,2.405,0.035,1.476,0.011,2.381,2013-08-05,utilities
ATO,ED,2018-07-20,0.882,-2.502,0.663,16.893,3.737,0.809,-0.901,-0.053,-0.053,-0.044,-0.041,0.017,-0.022,-0.033,0.021,-0.012,0.038,0.01,-1.892,-0.002,-2.606,-0.029,-4.213,2013-08-05,utilities
CIG,ELP,2018-07-20,0.882,-2.792,1.03,0.906,3.737,0.792,-0.789,0.002,0.03,0.032,0.023,0.068,0.042,-0.073,-0.025,0.026,0.03,-0.008,-2.916,0.042,-2.155,-0.059,-3.679,2013-08-05,utilities
CMS,ED,2018-07-20,0.902,-2.67,1.476,6.826,3.737,0.291,-0.788,0.044,0.063,0.003,0.007,-0.036,0.006,0.01,0.03,0.02,0.036,-0.008,-3.537,-0.013,-4.063,-0.035,-6.337,2013-08-05,utilities
CNP,SBS,2018-07-20,0.745,-2.803,0.45,-1.741,3.737,0.0,-1.518,-0.027,-0.0,0.008,0.024,-0.001,-0.028,0.023,-0.031,-0.012,0.019,-0.032,-3.294,-0.05,-3.576,0.033,-2.289,2013-08-05,utilities
CPK,ORA,2018-07-20,0.902,-2.63,0.865,-4.596,3.737,0.404,-1.115,-0.017,0.032,0.03,0.011,-0.0,-0.027,-0.035,0.053,0.022,-0.012,-0.006,-2.774,0.004,-2.545,0.012,-2.352,2013-08-05,utilities
CPK,PAM,2018-07-20,0.706,-3.241,1.611,-57.489,3.737,0.124,-1.599,-0.071,-0.005,0.028,-0.01,-0.124,0.034,0.079,0.03,0.02,0.014,-0.053,-4.162,-0.076,-4.572,-0.033,-3.82,2013-08-05,utilities
CPK,PNM,2018-07-20,1.0,-3.504,0.46,2.071,3.737,0.115,-0.225,-0.012,0.037,-0.086,0.009,0.004,-0.005,0.022,0.027,0.014,0.014,0.026,-1.988,-0.015,-4.369,0.037,-1.335,2013-08-05,utilities
CPK,PNW,2018-07-20,0.922,-2.722,0.8,14.856,3.737,0.445,-0.76,0.003,-0.045,-0.012,-0.056,-0.004,-0.11,-0.01,0.032,0.003,-0.077,0.013,-2.187,-0.028,-3.921,0.041,-0.965,2013-08-05,utilities
CPK,XEL,2018-07-20,0.961,-2.584,0.477,8.194,3.737,0.77,-0.229,0.04,-0.028,0.03,-0.031,-0.01,-0.044,-0.031,0.014,0.005,0.012,0.023,-1.272,-0.004,-2.817,0.049,0.175,2013-08-05,utilities
CWT,SBS,2018-07-20,0.569,-2.662,0.255,-0.367,3.737,0.392,-1.476,-0.035,0.039,-0.004,-0.015,0.001,-0.006,-0.001,-0.031,-0.04,-0.009,-0.028,-3.021,-0.049,-3.295,0.02,-2.402,2013-08-05,utilities
DTE,ORA,2018-07-20,0.706,-2.843,0.975,-19.041,3.737,0.229,-0.695,-0.027,-0.063,0.073,0.051,0.058,-0.07,-0.072,-0.017,-0.141,-0.031,-0.036,-4.253,0.014,-2.31,-0.035,-4.206,2013-08-05,utilities
DTE,SBS,2018-07-20,0.569,-2.88,0.186,-5.418,3.737,0.386,-1.689,-0.062,-0.02,0.054,-0.056,0.012,-0.015,0.01,-0.084,-0.036,0.021,-0.054,-3.838,-0.055,-3.852,-0.004,-2.95,2013-08-05,utilities
ED,NJR,2018-07-20,0.51,2.812,0.625,-6.851,3.737,0.403,1.451,-0.051,-0.041,0.025,0.032,-0.002,-0.044,-0.03,0.002,-0.027,0.003,0.009,2.426,0.002,2.745,-0.013,3.404,2013-08-05,utilities
EIX,NWE,2018-07-20,0.529,2.662,0.406,24.548,3.737,0.54,0.549,0.008,0.007,0.018,0.038,0.001,0.013,0.01,-0.034,-0.042,0.011,-0.018,3.443,0.008,2.31,0.0,2.658,2013-08-05,utilities
EIX,UGI,2018-07-20,0.588,2.66,0.594,5.036,3.737,0.734,2.31,0.044,-0.026,-0.015,-0.034,-0.048,0.045,0.042,0.059,0.098,0.039,-0.003,2.731,0.002,2.609,0.005,2.552,2013-08-05,utilities
ES,NJR,2018-07-20,0.941,2.853,0.901,-12.37,3.737,0.626,0.926,0.011,-0.012,0.02,-0.065,0.03,-0.017,-0.019,-0.074,-0.027,0.005,0.03,1.265,0.026,1.506,0.03,1.284,2013-08-05,utilities
IDA,ORA,2018-07-20,0.569,-2.585,0.9,-14.292,3.737,0.361,-1.212,0.067,0.056,-0.051,-0.03,-0.045,-0.006,0.004,-0.049,0.032,-0.008,-0.037,-3.677,-0.003,-2.681,-0.031,-3.498,2013-08-05,utilities
LNT,SBS,2018-07-20,0.529,-2.735,0.385,-4.935,3.737,0.263,-1.662,-0.007,0.028,-0.014,0.009,-0.005,-0.036,-0.051,0.12,-0.002,-0.032,-0.031,-3.249,-0.044,-3.471,0.015,-2.492,2013-08-05,utilities
MSEX,SBS,2018-07-20,0.549,-2.615,0.25,-0.746,3.737,0.253,-1.668,-0.001,0.005,-0.056,0.031,0.026,-0.015,-0.053,-0.032,-0.04,-0.041,-0.037,-3.046,-0.071,-3.443,0.046,-2.079,2013-08-05,utilities
NJR,PNM,2018-07-20,0.647,-3.171,0.95,0.245,3.737,0.109,-1.027,0.0,-0.061,0.023,-0.067,-0.001,0.002,0.021,0.048,0.012,-0.005,0.021,-2.06,0.008,-2.72,0.015,-2.382,2013-08-05,utilities
NWE,PPL,2018-07-20,0.804,-3.114,0.617,-2.81,3.737,0.483,-2.673,-0.011,0.021,0.001,0.025,-0.004,0.042,-0.009,-0.06,-0.005,0.021,0.001,-3.085,0.029,-2.266,0.029,-2.268,2013-08-05,utilities
ORA,SJW,2018-07-20,0.686,3.152,1.019,-6.711,3.737,0.199,2.421,0.013,-0.043,0.024,-0.007,0.028,0.077,0.02,0.015,-0.015,-0.065,0.051,2.095,0.104,0.992,0.05,2.109,2013-08-05,utilities
OTTR,SBS,2018-07-20,0.51,-2.726,0.226,0.406,3.737,0.374,-2.11,-0.054,-0.018,0.024,0.013,0.009,0.045,-0.004,0.024,0.003,-0.02,-0.027,-3.024,-0.031,-3.064,0.068,-1.975,2013-08-05,utilities
PAM,PEG,2018-07-20,0.549,2.631,0.173,30.929,3.737,0.526,1.93,0.019,-0.003,0.014,-0.023,0.054,0.02,-0.046,-0.019,0.012,0.014,-0.06,3.661,-0.035,3.229,-0.08,3.993,2013-08-05,utilities
SBS,SRE,2018-07-20,0.51,2.659,2.783,70.475,3.737,0.003,0.85,-0.077,-0.036,-0.003,-0.011,0.006,0.022,0.008,0.008,-0.012,0.006,-0.025,3.207,-0.023,3.162,-0.003,2.733,2013-08-05,utilities
SBS,UGI,2018-07-20,0.51,3.497,2.002,23.729,3.737,0.067,3.123,-0.055,-0.005,0.021,-0.025,0.021,-0.029,-0.048,0.044,-0.04,-0.013,-0.046,4.323,-0.039,4.197,-0.013,3.739,2013-08-05,utilities
ALB,FUL,2018-07-20,0.765,3.452,0.234,24.952,3.474,0.384,0.505,-0.036,0.031,0.032,0.033,-0.007,0.002,0.039,0.033,0.021,0.037,-0.017,4.018,0.018,2.866,0.133,-0.883,2013-08-05,chemicals
ALB,RPM,2018-07-20,0.804,3.989,0.13,34.188,3.474,0.314,2.707,0.031,-0.001,0.022,-0.001,-0.0,0.046,0.014,0.039,0.01,-0.082,-0.038,4.891,-0.057,5.338,0.027,3.347,2013-08-05,chemicals
APD,ASH,2018-07-20,0.765,3.605,0.512,-8.028,3.474,0.104,0.809,-0.002,-0.025,0.021,0.004,0.058,0.038,-0.045,-0.016,0.006,0.021,0.019,2.76,0.018,2.771,0.048,1.406,2013-08-05,chemicals
APD,RPM,2018-07-20,0.824,2.905,0.195,20.438,3.474,0.0,1.846,-0.034,0.018,0.078,0.021,0.093,-0.092,-0.099,-0.074,-0.137,-0.111,-0.007,3.086,-0.032,3.777,0.026,2.199,2013-08-05,chemicals
BAK,RPM,2018-07-20,0.745,2.539,0.518,37.718,3.474,0.426,1.272,-0.027,-0.049,-0.023,-0.066,0.124,-0.015,-0.094,-0.054,0.008,0.048,-0.038,3.31,-0.069,3.943,0.033,1.874,2013-08-05,chemicals
DD,RPM,2018-07-20,0.725,2.988,0.223,29.353,3.474,0.11,1.75,0.007,-0.018,0.029,0.043,-0.001,-0.033,-0.012,-0.013,-0.052,0.024,-0.027,3.667,-0.057,4.412,-0.003,3.073,2013-08-05,chemicals
FMC,LIN,2018-07-20,0.725,2.658,1.059,61.166,3.474,0.35,1.486,0.023,-0.022,0.016,-0.035,0.024,-0.005,0.003,0.001,-0.003,-0.034,0.021,1.99,0.007,2.423,-0.0,2.674,2013-08-05,chemicals
FMC,RPM,2018-07-20,0.588,2.723,0.179,35.93,3.474,0.652,1.472,-0.084,-0.043,0.023,0.01,0.045,-0.05,-0.056,-0.068,-0.119,-0.063,-0.044,3.663,-0.074,4.316,0.015,2.394,2013-08-05,chemicals
FUL,RPM,2018-07-20,0.725,3.137,0.601,18.305,3.474,0.377,0.94,-0.026,-0.002,0.018,-0.024,-0.13,-0.021,0.061,0.019,-0.049,0.028,-0.021,3.978,-0.052,5.248,-0.045,4.982,2013-08-05,chemicals
HUN,LIN,2018-07-20,0.588,2.807,2.591,66.611,3.474,0.005,0.889,0.047,0.042,-0.051,0.041,-0.026,0.032,0.029,0.036,-0.026,-0.01,0.038,1.368,-0.018,3.503,-0.07,5.486,2013-08-05,chemicals
IFF,RPM,2018-07-20,0.961,3.532,0.233,18.48,3.474,0.712,2.365,0.021,-0.05,0.015,-0.055,0.004,-0.002,-0.013,-0.098,-0.076,-0.04,-0.022,4.09,-0.043,4.626,0.041,2.488,2013-08-05,chemicals
KWR,RPM,2018-07-20,0.941,2.656,0.112,32.131,3.474,0.19,1.203,-0.026,-0.06,0.059,-0.075,0.038,-0.061,-0.049,-0.026,-0.034,0.014,-0.02,3.197,-0.024,3.304,0.067,0.894,2013-08-05,chemicals
MTX,RPM,2018-07-20,0.706,4.022,0.387,19.73,3.474,0.343,1.338,0.025,0.038,-0.027,0.041,-0.064,0.031,0.062,-0.029,-0.014,0.022,-0.07,6.786,-0.092,7.66,-0.061,6.407,2013-08-05,chemicals
OLN,RPM,2018-07-20,0.51,3.614,0.545,32.975,3.474,0.667,2.237,0.063,-0.038,0.072,0.018,-0.011,-0.029,0.009,0.008,0.017,0.045,-0.032,4.368,-0.084,5.589,-0.018,4.03,2013-08-05,chemicals
RPM,SXT,2018-07-20,0.608,-4.091,1.231,8.917,3.474,0.003,-2.368,0.027,-0.012,-0.055,0.01,0.016,0.001,-0.018,-0.003,-0.021,0.01,-0.043,-5.922,-0.023,-5.078,0.046,-2.121,2013-08-05,chemicals
BWA,MGA,2018-07-20,0.569,2.864,1.004,1.825,3.067,0.258,1.604,-0.042,0.03,-0.008,-0.017,-0.012,-0.002,0.008,-0.049,-0.009,0.045,0.051,1.403,0.049,1.479,0.034,1.898,2013-08-05,automobiles_and_components
DORM,GT,2018-07-20,0.588,-3.372,0.103,21.74,3.067,0.203,-1.382,0.039,-0.032,0.034,-0.009,-0.02,0.084,0.035,0.043,0.049,-0.009,0.073,-2.602,0.075,-2.585,-0.015,-3.526,2013-08-05,automobiles_and_components
DORM,TEN,2018-07-20,0.627,-2.662,0.401,26.194,3.067,0.718,-0.863,0.002,0.007,0.038,0.014,-0.037,0.018,-0.001,0.036,0.012,0.017,-0.038,-3.265,-0.027,-3.091,-0.107,-4.336,2013-08-05,automobiles_and_components
ACLS,ASX,2018-07-20,0.784,-2.522,0.063,3.619,3.869,0.622,-0.764,-0.007,-0.016,-0.011,0.004,0.024,-0.021,-0.017,-0.022,-0.005,-0.003,0.094,-1.283,0.075,-1.525,-0.026,-2.865,2013-08-05,semiconductors_and_semiconductor_equipment
ACLS,COHU,2018-07-20,0.863,3.118,0.684,3.563,3.869,0.308,1.89,0.003,-0.017,0.008,-0.022,-0.013,-0.017,0.017,-0.054,-0.065,-0.04,-0.029,3.619,0.095,1.455,0.054,2.167,2013-08-05,semiconductors_and_semiconductor_equipment
ACLS,ENTG,2018-07-20,0.51,2.984,1.023,3.422,3.869,0.837,2.632,0.07,0.017,-0.016,0.031,-0.024,-0.015,0.015,0.004,0.057,-0.022,0.05,2.236,0.114,1.265,0.122,1.15,2013-08-05,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-07-20,0.647,2.636,2.46,24.923,3.869,0.717,2.034,0.048,0.076,-0.021,0.051,-0.059,0.012,0.005,0.054,0.022,0.004,0.026,2.246,0.046,1.944,0.088,1.299,2013-08-05,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-07-20,0.725,-2.895,0.841,37.724,3.869,0.027,-0.34,0.007,0.001,-0.024,0.074,-0.024,-0.045,0.014,-0.036,-0.005,-0.042,-0.053,-4.473,-0.039,-4.049,-0.073,-5.073,2013-08-05,semiconductors_and_semiconductor_equipment
AMAT,ASX,2018-07-20,0.627,-3.014,0.033,3.607,3.869,0.144,-1.094,0.091,-0.014,-0.003,0.035,0.01,0.074,-0.01,-0.006,-0.0,-0.019,0.083,-1.815,0.099,-1.583,0.012,-2.842,2013-08-05,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-07-20,0.529,3.659,0.5,10.347,3.869,0.358,0.294,0.045,-0.023,0.025,0.007,0.037,0.029,-0.004,-0.021,0.027,0.038,-0.016,4.502,-0.111,9.37,-0.069,7.194,2013-08-05,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-07-20,0.667,-3.604,0.01,3.491,3.869,0.06,-2.017,0.039,0.046,0.051,0.015,-0.024,-0.031,0.019,-0.003,-0.079,-0.014,0.09,-2.386,0.098,-2.277,0.011,-3.45,2013-08-05,semiconductors_and_semiconductor_equipment
AVGO,COHU,2018-07-20,0.745,3.618,0.106,-2.255,3.869,0.089,2.21,-0.044,-0.065,0.05,-0.024,-0.027,-0.067,-0.049,0.101,-0.01,0.01,0.003,3.563,0.178,-0.13,0.137,0.727,2013-08-05,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-07-20,0.529,2.586,0.126,12.789,3.869,0.108,2.229,-0.029,-0.002,0.043,-0.006,-0.014,0.084,0.016,0.018,0.022,-0.033,0.061,1.633,0.123,0.653,0.116,0.754,2013-08-05,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-07-20,0.725,4.931,0.518,-1.696,3.869,0.532,0.104,0.059,0.025,0.028,0.035,-0.017,0.043,0.058,-0.03,-0.011,0.027,-0.012,5.273,0.095,2.298,0.141,1.025,2013-08-05,semiconductors_and_semiconductor_equipment
AVGO,TSM,2018-07-20,0.588,3.381,0.147,2.498,3.869,0.051,1.058,0.006,0.012,0.026,0.016,-0.004,0.03,0.045,-0.025,-0.015,0.03,0.002,3.334,0.021,2.718,0.07,1.183,2013-08-05,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-07-20,0.549,-2.716,8.616,-15.178,3.869,0.545,-0.84,0.015,-0.016,0.004,-0.022,-0.08,-0.022,0.034,0.002,0.007,-0.019,-0.006,-2.884,0.052,-1.195,0.02,-2.128,2013-08-05,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-07-20,0.529,2.528,-0.154,31.849,3.869,0.959,2.19,-0.05,0.004,0.042,-0.005,0.025,-0.026,-0.051,-0.018,0.016,-0.003,0.011,2.452,0.135,1.633,0.2,1.2,2013-08-05,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-07-20,0.902,3.354,1.931,18.436,3.869,0.407,1.594,-0.039,-0.051,-0.055,-0.026,0.009,0.024,-0.037,-0.007,-0.015,0.016,-0.001,3.369,0.058,2.516,0.075,2.275,2013-08-05,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-07-20,0.843,-3.709,5.676,-2.352,3.869,0.473,-1.24,0.009,0.004,-0.071,-0.02,-0.014,-0.013,0.03,0.021,0.023,-0.019,0.064,-1.484,0.067,-1.378,0.078,-0.991,2013-08-05,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-07-20,0.922,-4.057,3.404,-8.115,3.869,0.223,-0.947,0.132,-0.003,0.028,-0.017,-0.034,-0.005,0.033,0.03,0.039,0.064,0.028,-2.708,0.045,-1.929,0.049,-1.748,2013-08-05,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-07-20,0.686,2.806,0.075,0.696,3.869,0.661,2.563,-0.059,-0.081,0.031,-0.07,0.058,0.005,-0.054,-0.055,0.049,-0.082,-0.014,2.985,0.082,1.759,0.177,0.543,2013-08-05,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-07-20,0.51,2.846,0.408,-19.593,3.869,0.432,0.699,-0.006,-0.019,-0.023,-0.025,-0.019,-0.025,0.014,-0.008,0.028,-0.004,-0.014,3.226,-0.11,5.931,-0.072,4.878,2013-08-05,semiconductors_and_semiconductor_equipment
LRCX,SLAB,2018-07-20,0.51,2.933,0.404,20.037,3.869,0.446,1.591,0.021,0.017,0.04,0.104,0.099,-0.032,-0.087,-0.02,0.008,0.018,0.042,1.691,0.012,2.568,0.056,1.29,2013-08-05,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-07-20,0.51,2.574,0.696,-16.089,3.869,0.663,0.381,-0.042,0.024,-0.004,-0.022,-0.023,0.011,0.068,0.012,0.064,0.018,-0.057,4.621,-0.138,7.549,-0.11,6.541,2013-08-05,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2018-07-20,0.902,2.797,0.693,23.275,3.869,0.726,0.944,-0.006,-0.034,0.01,0.049,-0.008,0.016,0.012,-0.07,-0.083,0.125,0.01,2.444,-0.009,3.133,0.027,1.813,2013-08-05,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-07-20,0.706,2.824,1.407,-11.621,3.869,0.199,0.986,-0.024,-0.011,-0.024,0.045,-0.023,0.018,0.013,0.03,-0.003,0.005,-0.006,2.986,-0.15,7.146,-0.103,5.775,2013-08-05,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-07-20,0.529,-2.949,1.019,7.736,3.869,0.339,-1.717,0.031,-0.041,-0.013,0.035,-0.002,-0.051,0.008,0.033,0.06,0.048,0.022,-2.576,0.092,-1.405,0.089,-1.464,2013-08-05,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-07-20,0.686,4.681,0.624,-6.377,4.312,0.799,3.942,-0.023,0.01,0.046,0.014,-0.001,-0.016,-0.003,-0.039,-0.02,-0.014,-0.032,5.181,-0.039,5.308,-0.042,5.353,2013-08-05,media_and_entertainment
CHTR,NXST,2018-07-20,0.882,2.643,0.108,24.685,4.312,0.709,1.169,0.009,0.024,-0.038,0.001,0.014,-0.039,-0.009,0.055,-0.02,0.015,-0.018,2.944,0.008,2.505,0.02,2.302,2013-08-05,media_and_entertainment
CHTR,SIRI,2018-07-20,0.745,3.006,0.01,1.859,4.312,0.927,0.372,-0.001,-0.032,-0.034,-0.025,-0.069,-0.041,0.07,0.026,-0.029,-0.03,0.021,2.71,0.052,2.259,0.122,1.246,2013-08-05,media_and_entertainment
CMCSA,NXST,2018-07-20,0.902,2.514,1.757,-0.712,4.312,0.432,1.29,-0.138,-0.035,0.027,-0.064,0.001,0.043,0.011,-0.002,-0.053,-0.063,-0.005,2.617,0.011,2.29,0.015,2.205,2013-08-05,media_and_entertainment
CMCSA,SIRI,2018-07-20,0.784,2.644,0.148,0.089,4.312,0.22,0.286,0.076,-0.006,0.002,-0.019,0.013,-0.054,-0.076,0.034,-0.036,-0.033,0.025,2.266,0.044,1.994,0.1,1.158,2013-08-05,media_and_entertainment
CMCSA,WWE,2018-07-20,0.627,4.667,0.655,3.194,4.312,0.89,3.649,0.012,-0.087,-0.017,-0.061,0.124,-0.084,-0.004,0.012,0.115,-0.048,0.031,4.402,-0.032,4.932,0.004,4.629,2013-08-05,media_and_entertainment
EA,WWE,2018-07-20,0.686,4.503,0.407,-13.886,4.312,0.776,4.274,0.006,-0.043,0.061,0.017,-0.037,-0.067,-0.016,0.031,-0.011,0.001,-0.039,5.212,-0.136,6.957,-0.125,6.762,2013-08-05,media_and_entertainment
GOOG,WWE,2018-07-20,0.686,4.648,1.197,-27.737,4.312,0.56,0.038,-0.014,-0.044,0.037,-0.027,-0.015,0.009,0.034,0.008,0.05,-0.035,0.025,4.167,-0.039,5.383,-0.043,5.455,2013-08-05,media_and_entertainment
GOOGL,WWE,2018-07-20,0.686,4.603,1.236,-30.503,4.312,0.51,0.282,-0.039,-0.063,-0.007,-0.078,-0.046,-0.051,0.017,0.001,-0.053,-0.071,0.026,4.107,-0.042,5.415,-0.044,5.455,2013-08-05,media_and_entertainment
IPG,WWE,2018-07-20,0.529,4.852,2.658,-25.274,4.312,0.486,2.274,0.011,0.07,-0.063,0.0,-0.074,-0.024,0.071,0.042,0.031,-0.013,0.036,4.451,-0.02,5.073,0.016,4.676,2013-08-05,media_and_entertainment
NFLX,WWE,2018-07-20,0.804,6.25,0.139,0.955,4.312,0.79,1.673,-0.016,0.086,-0.004,-0.04,0.049,-0.064,-0.131,-0.037,-0.092,0.004,-0.016,6.701,-0.032,7.149,-0.02,6.813,2013-08-05,media_and_entertainment
NTES,SIRI,2018-07-20,0.569,2.737,0.056,2.293,4.312,0.84,2.443,0.033,0.048,-0.02,0.016,-0.008,-0.07,-0.017,-0.016,-0.003,0.016,-0.045,3.385,-0.055,3.53,0.037,2.196,2013-08-05,media_and_entertainment
NTES,WWE,2018-07-20,0.686,4.785,0.377,7.489,4.312,0.984,3.027,0.032,0.003,-0.062,0.048,0.01,0.0,-0.053,-0.004,-0.017,-0.012,-0.014,4.904,-0.093,5.597,-0.044,5.165,2013-08-05,media_and_entertainment
TTWO,WWE,2018-07-20,0.529,4.737,0.283,5.111,4.312,0.727,2.017,-0.026,-0.006,0.129,0.053,0.015,-0.075,-0.079,-0.021,-0.112,-0.055,0.017,4.498,-0.034,5.209,-0.005,4.809,2013-08-05,media_and_entertainment
INN,RHP,2018-07-20,0.627,2.773,4.015,3.245,2.807,0.909,1.212,0.053,-0.111,-0.11,-0.132,-0.012,0.044,0.078,0.043,0.069,-0.002,-0.023,3.138,-0.046,3.489,-0.011,2.951,2013-08-05,real_estate
LXP,ZG,2018-07-20,0.608,2.645,5.229,0.278,2.807,0.942,2.475,0.04,0.004,0.018,-0.008,0.017,-0.006,-0.017,0.042,0.04,-0.02,0.17,0.73,0.159,0.856,0.195,0.45,2013-08-05,real_estate
PCH,ZG,2018-07-20,0.941,3.05,1.305,-1.007,2.807,0.54,1.618,0.029,0.05,-0.042,0.016,-0.005,0.021,0.018,0.035,0.022,-0.008,0.133,0.361,0.152,-0.014,0.126,0.512,2013-08-05,real_estate
PLD,SUI,2018-07-20,0.588,2.681,1.134,16.919,2.807,0.19,0.62,-0.017,0.017,-0.036,-0.026,-0.045,0.01,0.031,0.046,0.041,-0.014,0.012,1.987,0.003,2.489,-0.011,3.311,2013-08-05,real_estate
WY,ZG,2018-07-20,0.627,2.857,2.775,-34.258,2.807,0.033,0.819,-0.01,-0.024,0.005,0.037,-0.015,-0.01,0.02,-0.045,-0.04,-0.035,0.113,-0.175,0.117,-0.271,0.049,1.553,2013-08-05,real_estate
