ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CL,MDLZ,2019-05-17,0.549,3.504,0.165,30.011,3.62,0.451546,3.0651634,-0.013692826908395454,0.017476997117137863,-0.006071842581275308,-0.07438381584654126,-0.04060795098210145,-0.014731914584780695,0.07277924798622981,0.021535144959317656,0.0302799819007655,0.08414378612251248,-0.034,4.341,-0.045,4.611,-0.039,4.445,2014-06-02,consumer_staples
CL,PSMT,2019-05-17,0.765,-3.282,0.669,36.783,3.62,0.91236764,-2.8631847,-0.023991368886560217,0.025171347402443756,0.09408847742217356,0.07045357612447842,-0.009516659923590963,0.0763163215016815,0.04593894739797961,-0.03204448906146755,0.013270738597993248,0.013641872226283816,-0.023,-3.544,0.06,-2.616,0.041,-2.825,2014-06-02,consumer_staples
CLX,MDLZ,2019-05-17,0.706,3.81,0.113,26.416,3.62,0.0750663,2.3784654,-0.02728465835788032,-0.02024403852576758,-0.02526965421309634,0.030053734852036374,-0.0029545222753513366,0.025417487121114687,-0.004591963995546561,0.03440736965322007,0.026735286898974572,0.0028744803609444874,-0.023,4.555,-0.024,4.556,-0.014,4.242,2014-06-02,consumer_staples
CLX,POST,2019-05-17,0.706,2.738,0.347,13.612,3.62,0.3380846,0.9832946,-0.021424920434431016,-0.059786493834684505,0.03264471164001262,-0.03985315392053774,0.009007782347289519,-0.001404771607537591,0.02686157958169714,-0.04579184811284791,-0.03498604707337927,-0.002497197161853163,0.043,1.369,0.047,1.221,0.105,-0.623,2014-06-02,consumer_staples
COST,HLF,2019-05-17,0.627,-3.248,0.33,-15.864,3.62,0.16449924,-1.6171225,0.016105612217227974,0.014683243735828086,-0.03953358948079035,0.02908089316200423,-0.014976166885207627,-0.024498393063128662,-0.018225984398255183,-0.026357394859895977,-0.008776525635099994,-0.021245925373681203,-0.045,-4.296,-0.112,-5.856,-0.134,-6.379,2014-06-02,consumer_staples
COST,MDLZ,2019-05-17,0.569,3.115,0.042,33.007,3.62,0.02232986,1.6780466,-0.0010868810649902869,-0.011509815837929158,-0.002901161395101681,-0.005433628545387714,0.018766695224218595,-3.9839418983555345e-05,-0.0993215676364593,0.05586771057059906,-0.028444826123953198,-0.045122187616743276,-0.028,3.867,-0.029,3.905,-0.024,3.765,2014-06-02,consumer_staples
CPB,KMB,2019-05-17,0.902,2.724,0.367,87.382,3.62,0.33324495,1.1996344,-0.008734028427532726,0.011010369566166658,0.003881248259162288,-0.006207221428612082,-0.05237350292831692,0.04049634284211556,0.04581843803272127,0.0035269902079753555,-0.02789263007296846,0.03682866833751072,-0.053,3.845,-0.06,3.999,-0.08,4.42,2014-06-02,consumer_staples
CPB,MDLZ,2019-05-17,0.529,3.641,-0.054,42.515,3.62,0.32164097,2.6397324,0.023704203348887433,0.04057265960245809,0.03464389920607745,0.053168075841122264,-0.035488655703472934,0.012118076015569926,0.01100016620512791,-0.014464855488955444,0.01803948426793536,-0.05904199388875789,-0.048,4.557,-0.068,4.932,-0.055,4.69,2014-06-02,consumer_staples
CPB,WBA,2019-05-17,0.549,-2.778,0.616,40.578,3.62,0.19879454,-1.1485344,-0.01012526927659799,-0.03848272296976307,0.03631463930749954,-0.0019580908472520567,0.024985592645816984,0.0040161664209632025,-0.04989609094014063,0.00823369035867862,-0.05867802709364014,-0.049586523816341446,-0.007,-2.873,0.01,-2.639,-0.055,-3.524,2014-06-02,consumer_staples
DAR,MDLZ,2019-05-17,0.569,3.599,0.382,33.681,3.62,0.14533545,2.5088446,-0.01361504427192122,0.05471077119374184,0.07791653598967486,0.01979305132583865,0.002508273321158907,-0.032477800972330884,0.028711359753070778,6.406384810544189e-05,0.0032216564471628534,0.01700316130834051,-0.041,4.615,-0.057,4.997,-0.051,4.853,2014-06-02,consumer_staples
DAR,PSMT,2019-05-17,0.765,-2.784,-2.098,114.404,3.62,0.016127082,-0.9343024,0.016557182030882835,0.003182637378942548,-0.003684069199936979,0.004367385761807046,-0.05281752646996091,-0.005355703809564581,0.062034354338422,-0.0011327740393026683,-0.024629231812341675,0.019594206941296884,-0.235,-3.141,0.62,-1.842,0.181,-2.509,2014-06-02,consumer_staples
DEO,MDLZ,2019-05-17,0.608,3.048,0.064,32.601,3.62,0.10403597,1.7714458,0.03853412399650174,-0.010301829125010646,-0.007706857055504355,-0.05067885921567002,-0.08664761993046641,0.08719430231484121,0.1498666224735679,0.02470632059461742,0.021000348483026864,0.01693205047099058,-0.037,4.015,-0.051,4.386,-0.041,4.125,2014-06-02,consumer_staples
FDP,MDLZ,2019-05-17,0.667,3.355,-0.124,45.783,3.62,0.37827134,1.5342016,-0.04925698443211769,-0.06138243302848517,0.004458181011666275,-0.029468656118940107,-0.01523164324620117,-0.003880251881035167,-0.0060334555533895825,0.00321810558102089,-0.03132343021317579,0.004204843350962935,-0.045,4.291,-0.056,4.505,-0.045,4.283,2014-06-02,consumer_staples
FDP,SJM,2019-05-17,0.941,2.557,0.658,75.92,3.62,0.7691838,1.2651808,-0.007983813473979673,-0.03711686728688987,0.046017723495685135,-0.03495609795721677,0.024180161702932475,-0.03238993563435648,0.012754453783592894,0.041363696920747414,-0.015079922362026528,0.020606350318484335,0.038,1.952,0.053,1.698,0.064,1.525,2014-06-02,consumer_staples
FIZZ,MDLZ,2019-05-17,0.569,3.542,-0.064,42.486,3.62,0.46857342,2.3928218,0.009340261279055522,-0.007028459162475056,0.011753545789833434,0.001961068111367678,0.016238324560944203,0.021588456656964503,0.0030087690031838778,0.0026102216966141954,0.03498834585594563,0.013519313245516468,-0.041,4.349,-0.059,4.688,-0.045,4.425,2014-06-02,consumer_staples
FIZZ,PEP,2019-05-17,0.686,3.884,0.27,87.877,3.62,0.8084882,3.896289,-0.010654919388799557,-0.020592976066209443,-0.05069672935562666,-0.021972969214417243,-0.06778952366581015,0.06890321621948677,0.06328912442170827,0.052071831600257454,0.07054481959856701,0.01400805739207937,-0.026,4.395,-0.034,4.547,-0.025,4.38,2014-06-02,consumer_staples
FIZZ,PSMT,2019-05-17,0.765,-2.681,0.134,73.592,3.62,0.98742294,-1.9419761,0.04817623057708256,0.043559400526424506,0.023860222413341098,0.04479571550046618,0.10961565150900185,0.018108816270807456,-0.07669008495172612,-0.033824731870278665,-0.004918882076884851,-0.026681276102680514,-0.022,-2.818,0.141,-1.798,0.09,-2.117,2014-06-02,consumer_staples
FIZZ,UL,2019-05-17,0.863,3.799,0.392,31.558,3.62,0.8218253,3.769924,0.03391753368641899,-0.018970911430645762,0.010965670675658923,-0.01703505743781495,-0.03101932194303984,-0.0012313664801134824,0.02447320208423286,0.040741999100194125,-0.04519797126941076,0.0038163893869426475,-0.043,4.516,-0.062,4.819,-0.036,4.391,2014-06-02,consumer_staples
FMX,MDLZ,2019-05-17,0.569,3.477,0.102,31.683,3.62,0.68994355,2.7464666,0.05997911734912849,-0.022389588453878603,0.024695220480576357,0.0267655961796545,-0.02693351792974223,0.007925838138174943,0.053790812426787626,0.040383526960115504,-0.017844598254781085,0.04563881822929849,-0.038,4.394,-0.059,4.898,-0.057,4.839,2014-06-02,consumer_staples
GIS,PSMT,2019-05-17,0.549,-3.103,0.495,55.49,3.62,0.9478377,-2.4521794,0.03779456611682885,-0.006917210991545281,-0.00984014356417696,-0.0007525930296576149,0.010657672726553123,0.04350041081820338,0.03779698488118835,0.018654047649076813,0.07947179136715317,0.003438853304866326,-0.023,-3.307,0.087,-2.319,0.04,-2.745,2014-06-02,consumer_staples
GIS,TAP,2019-05-17,0.863,-3.051,1.832,-9.99,3.62,0.7256008,-1.6900169,0.007276777010680103,0.012302641340237706,0.038570105002643414,0.023885344213428507,0.0015280173793438645,-0.01495501312044096,0.05554904317866466,0.018969754101495342,0.022563360155089647,0.024829212834228558,-0.028,-3.604,-0.041,-3.873,-0.079,-4.611,2014-06-02,consumer_staples
GIS,TAP-A,2019-05-17,0.941,-3.011,1.595,2.586,3.62,0.87465423,-1.0919211,0.014232086385200538,0.06278786880758931,-0.004111243560642501,0.0255954030394546,0.0005723265310963053,0.06319951949166876,0.01779108199608694,-0.012358485383267332,0.03745399190761782,0.0063784186516955,-0.047,-3.907,0.007,-2.879,0.002,-2.974,2014-06-02,consumer_staples
HAIN,PSMT,2019-05-17,0.686,-2.783,0.686,55.09,3.62,0.68512446,-1.0490426,-0.003942679074069784,0.09482541937017368,0.011273937873490701,0.06500997972063158,0.014869728707564497,0.0038391299815440597,0.021787880238734864,0.0341325005768977,0.01551817263114187,0.015245501502483853,0.009,-2.692,0.134,-1.404,0.086,-1.897,2014-06-02,consumer_staples
HLF,KDP,2019-05-17,0.588,4.122,0.374,1.654,3.62,0.10502978,3.2904367,0.031235759617894647,0.00589498624911083,0.0035371976594527487,0.03148478886680212,0.03896099250517241,-0.05100915715951781,-0.035430084865894516,0.036694899460787675,0.04010594262943094,-0.01090219327107882,-0.026,4.64,-0.003,4.184,-0.051,5.142,2014-06-02,consumer_staples
HLF,MDLZ,2019-05-17,0.686,3.769,0.058,37.884,3.62,0.16671982,2.8989065,0.0412080601394641,-0.03179219292894334,-0.06081380307405366,-0.039396721986391194,0.03707333985396027,0.039082328820908493,-0.001264725273999434,-0.029428379745602702,0.08423042400523145,-0.06760334429040245,-0.044,4.695,-0.063,5.1,-0.056,4.962,2014-06-02,consumer_staples
HLF,PSMT,2019-05-17,0.725,-3.248,-0.458,97.149,3.62,0.21252674,-1.6453259,-0.04754885807038499,-0.04398734520133167,0.07026075578686809,0.014045907833309963,0.03976681433239072,0.030988770740217733,0.001458742170590793,-0.060830717110895535,-0.03853636603744138,-0.005518527654570015,-0.067,-3.545,0.184,-2.437,0.018,-3.169,2014-06-02,consumer_staples
IBA,MDLZ,2019-05-17,0.51,4.027,-0.142,47.345,3.62,0.6774332,2.6298127,0.0086249602555955,-0.028054433728020623,0.0705964692350828,-0.07023310133140226,0.02254117958928008,0.056134036470549625,0.01604634536458381,-0.04183652119605301,-0.011279146069358302,0.04198331943165673,-0.042,4.775,-0.068,5.234,-0.051,4.934,2014-06-02,consumer_staples
IBA,PSMT,2019-05-17,0.765,-3.322,0.705,43.087,3.62,0.8176993,-2.3308609,-0.002924399147970056,0.010006341584225757,0.029472567850145244,0.07145693130649813,-0.008546919344717538,-0.047516562282641915,-0.036071776704777,0.04760543649827395,0.005802257114960351,0.0342429036991551,0.005,-3.268,0.094,-2.271,0.065,-2.588,2014-06-02,consumer_staples
IMKTA,PSMT,2019-05-17,0.765,-2.9,0.587,59.433,3.62,0.95488906,-2.0847163,0.006928394485663794,0.006971111484820894,0.06556538687742101,0.008400172487625666,-0.005531597495514922,-0.055535013736165525,0.011862186023600573,0.016914618548073496,0.02156215481509885,-0.007812925390734441,-0.035,-3.198,0.091,-2.124,0.024,-2.693,2014-06-02,consumer_staples
INGR,MDLZ,2019-05-17,0.529,2.975,-0.107,51.283,3.62,0.2540381,0.6149501,0.0015074258772094832,0.018324167212040537,-0.03562618879985182,0.035017948823074706,-0.009139008206133888,0.04231830147435855,0.007773751613348975,-0.07034569172889303,0.007392371483540083,0.04577425495844093,-0.051,3.928,-0.072,4.323,-0.042,3.768,2014-06-02,consumer_staples
IPAR,MDLZ,2019-05-17,0.569,3.43,0.095,36.029,3.62,0.06479913,1.2398762,-0.03400126341763379,-0.02914615497059143,-0.03654304557526405,0.017849311007512445,0.0633623353470592,-0.0529296657688432,-0.05256601796385922,0.01692377212632622,0.00040892609983335566,0.04242841744676551,-0.04,4.461,-0.056,4.857,-0.046,4.594,2014-06-02,consumer_staples
JJSF,MDLZ,2019-05-17,0.569,3.147,0.087,28.877,3.62,0.07069058,1.8811371,0.04370399263726198,-0.04536996096752603,-0.01698983232986147,0.018310164542591226,0.00905814327678011,-0.059699561271349164,-0.01717633110271559,-0.04069463360587653,-0.024326272958195075,0.025840489705497398,-0.037,4.186,-0.047,4.457,0.001,3.109,2014-06-02,consumer_staples
K,MDLZ,2019-05-17,0.51,3.441,-0.146,48.743,3.62,0.4078655,1.8371491,-0.039598400387644915,-0.06492842262275256,0.04283497613274602,-0.026289734960660956,-0.02947650832771316,0.03516848230063303,0.09260575458889898,-0.019965839232324107,-0.007553017679385561,-0.0002731956167685004,-0.05,4.3,-0.075,4.741,-0.081,4.836,2014-06-02,consumer_staples
K,SJM,2019-05-17,0.588,2.582,1.413,23.299,3.62,0.516997,1.6347154,0.027102375834748695,-0.003615019814157034,0.008185281525149878,-0.010163864388781255,-0.025247201633481712,0.02270088996770831,0.01868043808323973,-0.020575985711024238,-0.005376386775871201,-0.009566326348618474,0.025,2.016,0.058,1.256,0.107,0.123,2014-06-02,consumer_staples
KDP,MDLZ,2019-05-17,0.588,3.028,0.3,35.153,3.62,0.000519893,1.4423645,0.0022190668961915446,-0.02281286658093281,-0.00860622237340038,-0.07121803996313707,0.09837753535905865,-0.05323891675486392,-0.05629223212198914,-0.028284024744534734,-0.030645292643714142,0.007006842678208484,-0.035,3.977,-0.059,4.641,-0.047,4.323,2014-06-02,consumer_staples
KDP,WDFC,2019-05-17,0.686,-3.112,5.399,33.862,3.62,0.26541084,-0.37381032,0.012570143062699293,-0.023703365057583307,-0.048397551449298803,-0.04217938937272671,-0.009018442797149653,0.0019876622794319193,0.02440428651078654,0.015749450848818354,-0.015679647992265656,-0.008308311504515487,-0.015,-3.709,0.065,-0.478,0.084,0.304,2014-06-02,consumer_staples
KMB,MDLZ,2019-05-17,0.686,3.023,0.221,17.545,3.62,0.32638913,1.3117391,-0.04000105426811963,0.06199121966826356,-0.05760623599466189,0.033061449430577705,-0.009346332001216987,-0.047405373533582915,-0.02519515215306508,-0.012911635260627548,-0.018475773199066337,0.044173954488194965,-0.008,3.301,-0.016,3.585,0.002,2.961,2014-06-02,consumer_staples
KO,MDLZ,2019-05-17,0.569,3.087,0.437,23.125,3.62,0.038728468,1.9748791,-0.00440507145234696,0.02854418257535938,0.010067614050372785,0.029112983316341812,0.04147080044191282,-0.004962831182446532,-0.050343061337629925,-0.045063248361322666,-0.02809312194053226,-0.03392024784290271,-0.022,3.752,-0.026,3.897,-0.003,3.175,2014-06-02,consumer_staples
KOF,PSMT,2019-05-17,0.725,-2.776,0.397,55.275,3.62,0.91017866,-2.0225625,0.025428514644326335,-0.014063899616936939,0.00791687661023272,0.01539176773042128,-0.03671816415099304,0.010992224163787317,-0.019322907062671913,0.00045213031599171003,-0.011264509564392568,0.0381086951549068,-0.026,-3.001,0.102,-1.895,0.077,-2.115,2014-06-02,consumer_staples
LANC,MDLZ,2019-05-17,0.627,3.708,0.064,32.199,3.62,0.2050589,2.562555,0.05686893103951552,-0.007460791941830127,-0.071169631948014,0.03548556235703525,0.02106322808134135,0.02789941729622771,-0.027778092522383082,-0.05243495418994421,-0.11467596951279889,-0.14552059058911768,-0.037,4.655,-0.05,4.979,-0.033,4.549,2014-06-02,consumer_staples
LANC,POST,2019-05-17,0.902,2.765,0.25,24.615,3.62,0.31698507,1.2252052,0.0006748490136298137,-0.08355800569528496,0.02657655289944653,-0.03801272306273582,-0.003118442462692857,-0.005591111070701627,0.003934070334926734,0.045359665640543646,0.024283082711079748,-0.035370786494812276,0.029,2.05,0.013,2.435,0.09,0.508,2014-06-02,consumer_staples
LANC,PSMT,2019-05-17,0.745,-3.243,-0.397,128.327,3.62,0.37695682,-0.9709992,0.016249235013802477,0.00770302398902036,-0.039292524612417286,-0.007984286816919641,-0.001745835787694809,0.01091176379942734,-0.01022893116142559,-0.03669459686899989,-0.0913356445380301,-0.051361632464615545,0.551,-3.494,-2.968,-1.89,-2.712,-2.007,2014-06-02,consumer_staples
MED,PSMT,2019-05-17,0.725,-2.678,-0.069,83.843,3.62,0.835288,-1.69903,0.020079542792837263,-0.003313496222004129,-0.03632069988372285,0.007328211554984531,-0.10267121543021733,-0.01308017083448328,0.014839772610000477,0.08848548589236575,-0.007982504246829234,0.08249846509941527,-0.045,-2.917,0.125,-2.011,0.043,-2.447,2014-06-02,consumer_staples
MED,USNA,2019-05-17,0.549,-2.626,0.414,48.572,3.62,0.4301518,-1.1054305,0.043194507769585486,-0.029441906516538077,-0.023012753648356504,-0.04374104147810131,0.014403452306317134,-0.046363912224213946,-0.011695620374163627,0.060415933896737925,-0.01798482867967588,-0.0522407766749691,0.004,-2.579,-0.017,-2.843,0.055,-1.932,2014-06-02,consumer_staples
MGPI,PSMT,2019-05-17,0.765,-2.895,-0.123,85.827,3.62,0.9318662,-2.1153097,0.0022319960892688883,-0.002088432575061058,-0.0006329021989442707,-0.009500662789298144,-0.01064753140666631,0.023574069621714662,0.01582073783042575,0.01227266132488138,0.032749082475377465,-0.03651464906834786,-0.044,-3.124,0.172,-2.007,0.056,-2.604,2014-06-02,consumer_staples
MNST,PRMW,2019-05-17,0.549,-2.537,0.209,2.287,3.62,0.06860058,-0.19274168,-0.06302620245073118,0.015840378148957113,0.06401675191008288,-0.001185067131287477,0.12512860721940183,-0.0751474262800238,-0.049876317419594175,-0.05112500169362185,0.034986364089060265,-0.04131384211908076,0.012,-2.189,-0.056,-4.121,-0.001,-2.553,2014-06-02,consumer_staples
MO,PSMT,2019-05-17,0.765,-2.58,1.208,22.627,3.62,0.6292806,-1.0099479,-0.007780725565709854,-0.02856998165888789,-0.007967957338846197,0.015151406049875764,-0.011358955292594211,0.016681045237714687,0.011651799584578551,0.06508616153638486,0.04702672668643722,-0.009723516812982778,-0.003,-2.626,0.081,-1.47,0.091,-1.328,2014-06-02,consumer_staples
MO,TR,2019-05-17,0.745,2.664,0.104,25.798,3.62,0.6689348,1.862141,0.03664033066467453,-0.025712739965758655,0.03973937847147986,0.004870461289491942,-0.04606159772518398,0.0043063805251774764,0.05807749001673942,-0.05081415098656221,-0.016321222311172192,0.03609670367381941,0.048,1.871,0.057,1.728,0.038,2.035,2014-06-02,consumer_staples
NUS,PSMT,2019-05-17,0.765,-2.819,0.01,77.757,3.62,0.9554772,-2.1453269,0.04950804087733689,0.006285873753663037,-0.074999450592067,0.004376267787526606,0.0217529357530296,-0.008781582621994438,-0.029111626935191436,0.013986212913950434,0.01502918273617174,-0.0012578947901360168,-0.032,-3.009,0.138,-2.001,0.085,-2.316,2014-06-02,consumer_staples
PM,PSMT,2019-05-17,0.765,-2.926,0.365,51.028,3.62,0.87127024,-2.054389,-0.026101764167672063,0.1371809667756869,-0.03208936944944383,0.06462352055467627,-0.02216002013193154,-0.011728550658488074,-0.032270314624035845,0.002930143925134767,-0.013451650392972558,0.017702088815997954,0.016,-2.779,0.083,-2.14,0.058,-2.374,2014-06-02,consumer_staples
THS,WBA,2019-05-17,0.647,-2.924,0.206,52.898,3.62,0.5371278,-1.358586,-0.00404687561396168,0.009827345900202185,0.0061370838840935915,0.02785110021627956,0.013458744618504258,-0.04423621476451384,-0.0008236855974171333,-0.020625096247944032,0.013588753838502393,-0.015613921780497137,0.02,-2.715,0.047,-2.423,-0.003,-2.953,2014-06-02,consumer_staples
ABCB,UCBI,2019-05-17,0.824,2.782,0.457,4.88,3.51,0.36217892,2.024158,-0.04235328555724113,0.04216602258553426,-0.015225717393776728,0.06231769885924449,-0.021117083435870022,0.04801665747634752,0.01805083326879156,0.02038366589262845,0.016445375818855607,0.0042830675050816395,0.012,2.452,0.004,2.68,0.017,2.342,2014-06-02,banks
ABCB,WAFD,2019-05-17,0.647,2.713,0.372,12.198,3.51,0.5493331,1.7697319,0.016485461533225818,0.028737016958287495,-0.05484177090762802,0.03837295632533209,-0.0659063767155113,0.023304571866634035,0.05033282970227849,0.03535941739930883,-0.0024674744796869155,0.008608443696137377,-0.001,2.739,-0.046,3.9,-0.049,3.98,2014-06-02,banks
AUB,FFBC,2019-05-17,1.0,-3.021,0.661,1.658,3.51,0.5620287,-0.25996378,-0.05112488834835243,-0.043660344851148725,0.020766348738854225,-0.04594716391307862,-0.004885279373270822,0.0429942313773549,0.014692347354369827,-0.044901397003992975,0.025962771799121674,-0.03751716242890372,-0.025,-4.238,-0.005,-3.277,-0.017,-3.87,2014-06-02,banks
AUB,HTLF,2019-05-17,0.588,-3.135,1.487,-0.771,3.51,0.30738226,-1.0279626,-0.005127917201512733,-0.022384252586961452,0.0002092169344983802,-0.019216685779112078,0.0047075558973929755,-0.0020613547768343087,-0.021955322765402463,0.06049674254888618,-0.0279358996795447,-0.028851327988514013,0.011,-2.713,0.008,-2.838,-0.004,-3.301,2014-06-02,banks
AUB,SFNC,2019-05-17,0.863,-2.995,0.495,9.621,3.51,0.43277615,-0.9167517,0.02004749950630787,0.028860103006638965,0.02391661118311159,0.03640423513691159,-0.011852441180929164,-0.007519966015712699,0.04167728930812894,0.15911769807352674,0.2816772438095618,0.272517270314708,-0.018,-3.626,-0.022,-3.761,0.006,-2.775,2014-06-02,banks
BANF,HTLF,2019-05-17,0.588,-2.942,0.703,12.806,3.51,0.5072932,-2.010755,0.016384934929470366,-0.042371570459479084,0.030267114395120046,-0.010770052353068662,0.031121350798587754,-0.04247344030753806,-0.0060914905860222175,0.023326321589039956,0.025237961857431237,-0.0627942234266535,-0.003,-3.012,0.015,-2.526,0.03,-2.137,2014-06-02,banks
BANF,WBS,2019-05-17,0.784,-2.557,0.841,6.93,3.51,0.54046607,-0.7983801,0.049283755803427635,0.06226060081275906,0.02357813790225202,-0.0038571443179814605,-0.032705835997910535,0.09209123054988291,0.045099487543747756,-0.004659426917380121,-0.014437487404467373,-0.003035085386234038,-0.044,-4.051,-0.003,-2.644,-0.017,-3.127,2014-06-02,banks
BAP,HDB,2019-05-17,0.745,2.721,0.235,4.715,3.51,0.5364978,0.806265,-0.0777526391069531,-0.1576762634088983,-0.0034652003741369457,-0.09576807876750937,0.07472877655963032,0.02373677824689538,-0.04854676264449045,0.005238020904511581,-0.01114569345076858,-0.0004044097478445959,-0.043,4.226,-0.015,3.239,0.004,2.591,2014-06-02,banks
BCH,HDB,2019-05-17,0.863,3.131,1.766,1.193,3.51,0.5263135,1.1888313,-0.05590396272177972,-0.013020465044035562,-0.018696995363926945,-0.01201237503278302,-0.014850601352573859,0.005674329888926749,0.022342684174115647,-0.00784552181944503,-0.013286161812626152,-0.009495851071755861,-0.043,4.437,-0.03,4.048,0.043,1.814,2014-06-02,banks
BMO,WFC,2019-05-17,0.569,-2.717,0.528,13.796,3.51,0.6265406,-0.83507085,0.008573841334484762,-0.0005128625196187851,-0.01325118557042528,-0.004443525201404572,-0.01015017740275405,0.027065526188317295,0.002518128217725878,-0.037748351463909785,-0.013341113997396917,-0.03091098750464796,0.015,-2.287,0.006,-2.534,0.03,-1.833,2014-06-02,banks
BOKF,FCNCA,2019-05-17,0.627,3.063,4.956,-10.832,3.51,0.82554716,2.2227416,-0.055923507614055734,0.01804229396692519,0.06971949597710621,-0.032557588451119786,-0.029658924795373416,-0.034491627117209045,0.07002171477510802,0.015357972236033376,0.017568769035655244,0.002005987245995672,-0.018,3.678,-0.035,4.296,-0.015,3.576,2014-06-02,banks
BOKF,HDB,2019-05-17,0.608,2.573,0.482,6.69,3.51,0.63837326,1.6864518,0.05361572431305655,0.024349998620538806,0.05157682110365199,-0.03686587338548569,0.011907848873700194,0.0011026092342279745,-0.0060686157132637236,0.0377650733987384,0.07717715097943935,0.055783821474371297,-0.077,3.879,-0.072,3.799,0.019,2.25,2014-06-02,banks
BOKF,JPM,2019-05-17,0.529,2.804,1.32,-17.628,3.51,0.40852958,2.0851486,-0.060949969855925774,0.05169051469619281,0.023419935351938877,0.05930219300289921,0.04709905509163255,-0.028466924824612702,-0.015250137455597475,0.0020746198429761396,0.012223684976817525,0.006351186278557684,-0.032,3.766,-0.042,4.048,-0.003,2.888,2014-06-02,banks
BOKF,RY,2019-05-17,0.549,2.613,0.545,18.101,3.51,0.59393543,1.5439827,0.034075165740893684,-0.006219186173883306,-0.05999565258967092,0.026766290017878707,0.030242611965054535,0.027118951213191862,-0.0019263892455990276,-0.08093554401025362,0.057082287714382896,-0.0028996258948944193,-0.03,3.558,-0.033,3.651,0.008,2.374,2014-06-02,banks
BRKL,FFBC,2019-05-17,0.882,-2.574,1.559,1.705,3.51,0.2530402,-0.17001688,-0.09243838089105016,0.04962446463563287,0.05271209781271981,0.05147637022084251,0.06047543892202042,-0.011048045178903006,-0.06501217612768403,0.02472234433780512,0.01000159658292776,-0.005796546460180345,-0.01,-3.092,0.009,-2.126,0.031,-0.975,2014-06-02,banks
BRKL,SFNC,2019-05-17,0.98,-2.838,1.183,9.453,3.51,0.19676434,-0.52204776,0.059453053334767685,-0.053336261689611,0.004897672100414953,-0.050369674135776706,-0.10868852510442174,0.059539613288083985,0.07125900485156296,-0.034056409341355245,-0.030706319772060595,-0.022447383415257954,-0.006,-3.054,-0.011,-3.245,0.046,-1.143,2014-06-02,banks
BSAC,HDB,2019-05-17,0.902,3.237,1.517,8.461,3.51,0.483735,1.6213667,0.05673588245276938,0.004016845264598346,-0.0013494325013799538,-0.02345198545261708,0.007803347866648313,-0.03892553587453466,-0.0097472663353567,-0.03335039817646925,-0.0054973672904325924,0.05496374981945874,-0.031,4.144,-0.023,3.895,0.037,2.156,2014-06-02,banks
BUSE,LKFN,2019-05-17,0.686,2.53,1.507,3.252,3.51,0.9249024,1.740318,0.022870822768606972,-0.0030170354256344556,0.03114605565859799,0.047375633067146566,0.006148669706224284,0.0024338762891097554,-0.020578927180091387,-0.03830747161695506,-0.0645284599267451,0.01911352393875448,0.012,2.117,0.034,1.299,0.023,1.685,2014-06-02,banks
CATY,RY,2019-05-17,0.608,2.58,1.5,10.26,3.51,0.031972278,0.86799306,0.011198253291787454,-0.03254417924874396,0.008888216043718231,-0.008114947343011545,-0.04251366384976147,0.022507121056250898,0.05641365584252611,0.013389479481728327,-0.05846320651361253,-0.0392914867052458,-0.019,3.256,-0.015,3.106,-0.006,2.791,2014-06-02,banks
CBU,SFNC,2019-05-17,0.667,-2.527,0.234,13.143,3.51,0.7815294,-1.6933551,0.0025716375175781725,-0.0558527128024077,-0.006598626344277391,-0.02645883269073287,0.03745203779262331,-0.047649367151634474,-0.06640516459298217,-0.09570416017645772,-0.19618154415678735,-0.08136431648807989,-0.018,-2.893,-0.021,-2.95,0.038,-1.763,2014-06-02,banks
CFR,HTLF,2019-05-17,0.804,-2.52,0.462,7.074,3.51,0.8416532,-1.3646963,-0.04223441348615464,0.007995149891227453,-0.017567669894179558,0.027236792948783093,0.01656780366782376,-0.037493997897185855,0.003431640396217122,0.04655872172246345,-0.0010640704181956527,0.029683124966438143,0.039,-1.406,0.044,-1.246,0.082,-0.155,2014-06-02,banks
CHCO,FRME,2019-05-17,0.725,-2.811,0.544,2.713,3.51,0.37578928,-2.614022,0.004039314758618773,0.010952146766987773,0.001326495454909356,0.0051566917762050635,0.002207776991788525,0.16747073132648996,0.033982141771907635,-0.04745527040205635,0.010904668172407345,0.019878936018481046,0.021,-2.294,0.043,-1.739,0.016,-2.402,2014-06-02,banks
CHCO,HTLF,2019-05-17,0.725,-2.957,0.578,10.519,3.51,0.5917812,-2.658748,0.04018157021315361,-0.004008151787203474,0.018841181677063886,-0.007777634315754207,-0.08191079594295049,0.1036104886772894,0.14313767952660536,0.027388341869237845,0.058870386445977856,0.03813812047157514,0.023,-2.432,0.029,-2.296,0.021,-2.492,2014-06-02,banks
CHCO,WBS,2019-05-17,0.843,-3.112,0.723,2.353,3.51,0.7497014,-1.9375952,0.005319454236381236,0.03823452446184889,0.0075031835636570985,0.01840405040715995,0.05291324565854378,-0.03864128305261288,-0.07352471239371651,0.013294219135183229,-0.004443549813056198,-0.015170162049630774,-0.014,-3.526,0.014,-2.7,-0.023,-3.809,2014-06-02,banks
