ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEP,SR,2020-08-07,0.51,-3.974,0.467,33.781,4.52,0.29521412,-3.687636,-0.025738195852962328,0.037988834200864775,0.044305817201151745,-0.025824250881855304,-0.0093817195182703,-0.003840163575693942,0.009851449938120297,0.02418644279569509,0.026880972203227882,0.06477133570279443,-0.023,-4.575,-0.073,-5.847,-0.046,-5.163,2015-08-21,utilities
AEP,XEL,2020-08-07,0.784,4.168,0.756,-4.618,4.52,0.69057655,4.093147,0.024437291297210683,0.051149019325257665,0.037433886492934686,0.0020463858360797974,-0.07754979118199572,0.022952771224990093,0.1178963191606042,-0.018408697665607248,0.04830643197751274,0.06779529435435117,-0.018,5.079,0.01,3.693,0.009,3.714,2015-08-21,utilities
AES,FE,2020-08-07,0.569,-4.083,1.82,10.757,4.52,0.3496699,-1.4636531,-0.05471835502126009,0.0414174021016372,0.006409098743316981,0.055564907679693215,-0.0178954486670435,0.005183286159652668,0.021709229483019996,-0.02356875281226469,0.027229714138480694,0.04431703556076533,-0.012,-4.309,-0.029,-4.619,-0.114,-6.161,2015-08-21,utilities
AES,NWN,2020-08-07,0.686,-2.745,1.345,40.565,4.52,0.085253626,-1.105066,0.013485139874435392,0.05826795297475719,-0.003437366942487626,0.016080411412882148,-0.01581214267802356,0.04699379403426291,0.0840291832680316,-0.007840036438843102,0.028364461195492192,0.04919810441411838,-0.095,-4.536,-0.138,-5.355,-0.19,-6.333,2015-08-21,utilities
AQN,HE,2020-08-07,0.51,-2.55,2.222,12.324,4.52,0.07565427,-0.9080195,-0.01221075425076114,-0.022951589910980792,-0.012300574150506817,-0.031362429248324324,0.042020952639560114,-0.012992763125785829,-0.024047662505543122,0.01678138600634757,-0.011941951802061394,-0.012079155612298217,-0.033,-3.353,-0.08,-4.514,-0.119,-5.452,2015-08-21,utilities
AQN,SR,2020-08-07,0.569,-2.934,1.91,48.248,4.52,0.5508652,-2.3402505,0.021647327902642906,-0.03380034529818923,0.009202503097456138,-0.09141496355032176,-0.027305154005711384,-0.040913751203336235,0.01689093559719448,0.014663251858204203,0.00560446984342436,0.010149390380541365,-0.069,-4.042,-0.115,-4.771,-0.081,-4.239,2015-08-21,utilities
AQN,XEL,2020-08-07,0.529,3.256,4.367,5.859,4.52,0.22326586,0.3337225,-0.07627130823565931,-0.09958687370017164,-0.015540790998990492,-0.07258739029399137,-0.0014406913539307716,-0.007202123387773185,-0.016773333299072865,0.009361613864065702,-0.0821501318797503,0.04270931656688447,0.025,1.967,0.058,0.228,0.06,0.131,2015-08-21,utilities
ATO,HE,2020-08-07,0.569,-3.379,0.426,-3.763,4.52,0.048942972,-0.62083095,-0.011776132126474034,0.017147422323493533,0.014395489469673386,-0.015656388057386,-0.006493349527269747,-0.0027982826757685566,0.015416700892511025,0.013788612362427264,0.031048761331367174,0.04041898123005783,0.022,-2.355,0.031,-1.913,0.019,-2.472,2015-08-21,utilities
ATO,LNT,2020-08-07,0.529,2.996,0.503,-3.518,4.52,0.1355974,1.783203,0.03495801506516521,0.047221950309706016,-0.014482789260098656,0.028725779990818955,0.006568610246788118,-0.018538465481572505,-0.05759856349247035,-0.01716633514074553,-0.036229074214110105,-0.03368907799456753,-0.023,4.675,-0.035,5.531,-0.053,6.767,2015-08-21,utilities
ATO,NWN,2020-08-07,0.627,-3.087,0.395,22.438,4.52,0.19076481,-1.9728824,0.017676823808204588,-0.01232144043856964,0.05602180092551721,0.019645927439893473,-0.023472154430462175,-0.01367245137558749,-0.006394306256567563,0.0644693578415732,-0.004261473994085814,-0.019514531531593233,-0.035,-4.036,-0.053,-4.496,-0.055,-4.569,2015-08-21,utilities
ATO,SR,2020-08-07,0.725,-4.005,0.461,25.852,4.52,0.000114752125,-2.5886447,0.03113054561812066,0.03228971685168411,0.031214434713598076,-0.025901788641921233,-0.08801813179655965,0.008199814096756608,0.03585766227035486,-0.015649520559090673,0.037200720584857384,0.035264485560190614,-0.016,-4.441,-0.021,-4.597,0.018,-3.509,2015-08-21,utilities
AWK,ES,2020-08-07,0.647,-3.794,0.576,8.373,4.52,0.38496345,-0.7379652,0.013637754202912017,-0.022261807261842355,-0.054770321021381914,-0.08095788482554778,0.0035193955810164834,-0.0821225154802479,0.020457141064265806,-0.04830348966492176,-0.049626882094807735,0.05684010004305923,0.007,-3.213,-0.001,-3.849,-0.009,-4.493,2015-08-21,utilities
AWK,ETR,2020-08-07,0.725,-3.034,0.727,12.254,4.52,0.36569744,-1.6899236,-0.029473908893724875,-0.0718628275998684,-0.06009652557374843,-0.03596587484787664,0.01423136173677204,-0.005196478582418728,0.008351100730034785,0.02905381398756548,-0.0006950420471805918,-0.0011436815307961543,0.003,-2.949,-0.014,-3.455,-0.017,-3.548,2015-08-21,utilities
AWK,HE,2020-08-07,0.843,-4.154,0.206,14.407,4.52,0.3809612,-2.0994747,-0.036214342024716004,-0.031948249232448274,-0.0038160357800010552,-0.003936296497297196,0.006596390961198343,-0.0021887646573973962,0.017683430669457507,-0.05766531227473433,0.040028836161507396,-0.00019303150808176303,-0.005,-4.281,-0.036,-5.041,-0.07,-5.902,2015-08-21,utilities
AWK,WEC,2020-08-07,0.922,-4.921,0.657,5.412,4.52,0.30601206,-3.7250905,-0.06208745277914359,-0.029926344104606078,0.01050998953373277,-0.051374358748760604,0.005266826918102074,0.028202640413205596,0.010323215801205921,-0.0767912735427517,-0.025302118907739028,0.0712719081641344,0.039,-2.022,0.004,-4.631,0.009,-4.228,2015-08-21,utilities
AWR,HE,2020-08-07,0.824,-2.551,0.33,12.98,4.52,0.7411782,-1.0010473,0.026198122951783306,0.018791680829336823,-0.008265577746456126,0.02713697468659883,-0.012636949795750078,0.004983343975881529,0.006912107073552868,0.010448938978939263,0.03838750342288812,0.03725484809294677,-0.011,-2.91,-0.001,-2.577,-0.009,-2.835,2015-08-21,utilities
AWR,LNT,2020-08-07,0.863,2.676,0.388,16.445,4.52,0.34821567,0.34512648,-0.023624354847708764,-0.005276053378467792,-0.011420921061752243,-0.012816339779208175,0.016412107878246218,-0.002670110310132625,-0.019396384655845138,0.08207700160417147,0.06643249897719622,-0.03002825754666507,0.004,2.491,-0.009,3.076,-0.037,4.256,2015-08-21,utilities
AWR,NEE,2020-08-07,0.784,4.011,0.666,1.56,4.52,0.55293703,1.5785896,-0.004795257898616684,-0.020361042279870182,-0.022280176254710387,-0.055455801932611425,-0.006980345758586877,0.007275047657227004,0.003342998940930346,0.020453154227799628,0.008675024894252715,-0.024831697561357266,-0.006,4.188,-0.041,5.258,-0.061,5.868,2015-08-21,utilities
AWR,SR,2020-08-07,0.647,-3.076,0.316,46.71,4.52,0.002971578,-1.0198584,0.0032458071277168214,-0.01438056048819609,0.017736160902190955,-0.00169356257754002,0.03943621310305045,-0.016306098577598748,-0.04997376637615184,0.05346262309306212,0.008299942809105162,-0.02139739959363382,-0.053,-4.038,-0.061,-4.185,-0.007,-3.202,2015-08-21,utilities
CMS,HE,2020-08-07,0.765,-3.956,0.601,5.434,4.52,0.2707803,-2.57996,0.009700084077946038,-0.006024464753464836,0.022537246908433076,0.03315775520128618,0.020128045305866732,0.01379151226433243,-0.008991187140092562,-0.029011199910088985,-0.029323343592335217,0.03363538249749339,-0.01,-4.32,-0.018,-4.644,-0.054,-5.99,2015-08-21,utilities
CMS,NWN,2020-08-07,0.745,-2.917,0.495,34.02,4.52,0.0013102705,-1.856831,-0.017180713512228593,-0.012769845580814598,0.026686781945896805,0.016083620271203518,0.002141599703199612,0.007013306222116866,0.004875439746881059,0.020785555610154917,0.027187831720285438,-0.014659911427740206,-0.068,-4.302,-0.101,-4.964,-0.121,-5.37,2015-08-21,utilities
CPK,NWN,2020-08-07,0.686,-2.593,0.56,12.947,4.52,0.34381405,-1.1693442,-0.013154262032160502,0.002373912993318254,-0.028243050948377584,-0.011862066655101356,0.02382963683439455,0.01164446293954908,-0.030284877363360673,-0.02763543930805252,-0.0254923229072526,-0.00235772355767422,-0.026,-3.426,-0.084,-5.229,-0.172,-8.001,2015-08-21,utilities
CPK,SR,2020-08-07,0.902,-3.76,0.664,13.879,4.52,0.4149644,-1.7034047,-0.0033249738177679507,-0.010939399955053898,-0.011450465638785967,-0.06871859363964325,0.004633355367197546,-0.0018380558094760132,-0.00033045182622048184,0.03154413676035198,0.004247516974046641,0.015024133815874901,-0.007,-4.008,-0.055,-5.679,-0.107,-7.501,2015-08-21,utilities
CWT,SR,2020-08-07,0.961,-3.443,0.834,30.771,4.52,0.53240407,-1.0960617,-0.005288235211958814,-0.07004880050289455,0.0017411393842223803,-0.02539304989054521,0.00031070370466522245,-0.008215021872178284,0.009047065866799356,-0.017206451175270185,0.005121772631689058,-0.015026215048539833,-0.027,-4.134,-0.028,-4.143,-0.003,-3.528,2015-08-21,utilities
DTE,NWN,2020-08-07,0.647,-3.046,0.455,18.458,4.52,0.17988679,-1.3793314,-0.021448875196973874,-0.016804867534884402,-0.005345446451351202,-0.021710610888987524,0.00688609216506158,0.027523581556046468,-0.00600404360446317,-0.008228009849304045,-0.00022967592889789975,0.06067277966191109,-0.067,-5.01,-0.073,-5.178,-0.122,-6.612,2015-08-21,utilities
DTE,OGE,2020-08-07,0.902,-3.364,0.45,-7.062,4.52,0.7291253,-1.4764425,-0.11011675054076671,-0.10437443297666225,0.02129224130200201,-0.014401089248368215,0.03462841107375437,0.06806853190823607,-0.05260816062398224,-0.02114211300477392,0.05507394316792926,-0.04890895757648938,-0.026,-4.571,0.001,-3.319,-0.048,-5.54,2015-08-21,utilities
DTE,SR,2020-08-07,0.922,-4.933,0.569,17.894,4.52,0.14715749,-3.801917,0.0711838008452055,0.09917168860635772,0.05323806578909861,-0.010248113956697476,0.02868226872524319,0.04296628169577387,-0.05810237594588911,-0.05648070683094387,0.03444149413938938,0.035487693838073965,-0.047,-6.723,-0.041,-6.487,-0.054,-6.958,2015-08-21,utilities
DUK,NWN,2020-08-07,0.725,-2.784,0.604,13.085,4.52,0.03848849,-1.0230383,0.03616600632011594,0.011413005428957535,-0.02417529069721587,0.02748032809950951,0.006294110466417056,0.0007944932468208664,-0.033481742442705784,-0.03927033603813233,-0.03751978015469119,-0.03522972598159828,-0.039,-3.914,-0.113,-6.065,-0.138,-6.762,2015-08-21,utilities
ED,FTS,2020-08-07,0.882,2.908,0.49,-2.961,4.52,0.0061201053,0.7180716,-0.0013903566801936507,0.010481064489237931,0.014288404579975374,0.002167890442477805,0.01403420498907887,0.03571744070492428,-0.019279554074719773,-0.021046345438856973,-0.01903583422302338,-0.03136622935887315,-0.015,3.423,0.015,2.379,0.017,2.335,2015-08-21,utilities
ES,HE,2020-08-07,0.765,-3.297,0.36,11.233,4.52,0.08114531,-1.3799195,-0.02106771954353896,-0.0071824890883738085,0.026805193749670927,-0.03707231631379513,0.012795239451690612,0.016124348989533247,0.022972291936726598,-0.09161567692064465,0.0409191702167235,0.014560714352936852,-0.012,-3.606,-0.035,-4.231,-0.062,-4.954,2015-08-21,utilities
ES,NWN,2020-08-07,0.51,-2.539,0.26,41.156,4.52,0.010149178,-1.8582304,0.05328732881497666,-0.010516652492823948,-0.029160358332837685,0.03804220512164335,-0.005647839796616941,-0.014046951329602665,-0.017710347552650708,0.08516792097678653,-0.028432166698921468,-0.046451600623668696,-0.078,-3.811,-0.121,-4.511,-0.134,-4.726,2015-08-21,utilities
ES,XEL,2020-08-07,0.824,4.0,0.717,3.104,4.52,0.022283874,0.09109856,-0.05860269648531879,-0.025590584595520768,0.005321376323854101,-0.041329060805102055,0.05962345508120802,-0.011677615888315151,-0.003972570363083846,0.012463823284660133,-0.03284027276528068,-0.05266587730331852,0.004,3.578,0.014,2.413,0.007,3.279,2015-08-21,utilities
ETR,HE,2020-08-07,0.804,-3.009,0.285,10.767,4.52,0.009851052,-0.0449194,-0.04853063964821235,-0.013102228856503268,-0.03217837911720336,0.01751321780334715,0.012403338190077611,-0.03753494299107733,-0.013404919292349812,-0.00016229005844172817,-0.012847186612244129,0.018417268285629586,-0.008,-3.3,-0.024,-3.912,-0.057,-5.156,2015-08-21,utilities
ETR,LNT,2020-08-07,0.941,4.194,0.341,13.263,4.52,0.07858458,0.28626013,0.09026731256725633,0.04762101646914995,0.022194050136574016,-0.03745817034300482,-0.15935591849578987,0.02458033302585652,0.12750757704651883,-0.019816405125823718,0.02315126909717131,0.1317217180425315,0.001,4.12,0.011,3.402,0.006,3.768,2015-08-21,utilities
ETR,NWN,2020-08-07,0.824,-2.636,0.247,37.33,4.52,0.06700003,-1.178992,-0.11753711355323149,-0.08022206592863974,-0.1040693295758465,0.07975018883935195,0.03121282990217637,0.043752034469784803,-0.06400919385189484,-0.0013158494189744602,0.02072460005875127,-0.06290403909634389,-0.07,-4.058,-0.11,-4.877,-0.127,-5.216,2015-08-21,utilities
ETR,WTRG,2020-08-07,0.824,2.649,0.31,10.325,4.52,0.3302559,0.68856096,-0.0015889890425808946,0.008766244953168384,-0.02333926783337461,0.02716779229713858,-0.02772417878230326,0.02388250248657662,0.051663679656878826,-0.061529675730765086,0.0317511215642777,0.04881327773256829,0.068,-0.221,0.08,-0.74,0.073,-0.44,2015-08-21,utilities
FE,MSEX,2020-08-07,0.804,5.284,1.483,-1.055,4.52,0.82084775,4.470573,-0.00919723385590396,-0.03797113716645519,-0.020032730897895375,-0.10957730606143554,0.020455046136682604,-0.013829517887603242,-0.046575705690722204,-0.007813918917645995,-0.016939877770939044,-0.01520229375137919,0.059,4.076,0.068,3.881,0.02,4.866,2015-08-21,utilities
FE,SJW,2020-08-07,0.686,3.719,0.647,36.172,4.52,0.15839347,0.7678833,0.007665819610340765,-0.01075278697060144,0.060298839981512316,-0.023336166157447276,-0.020232030982651493,-0.008299435536811745,0.02057517276836308,0.03126929559625205,0.0028625893893050387,0.023624007644900066,0.103,1.354,0.107,1.267,0.082,1.843,2015-08-21,utilities
HE,LNT,2020-08-07,0.843,5.059,1.067,4.944,4.52,0.19855809,1.2074432,-0.003406379033813969,-0.03373089488423413,0.01691801632435863,-0.02302034179197339,-0.014625001240371787,0.005807046374407634,0.01518697705578365,0.013615701872547292,-0.00992213132675995,0.0003387743382239166,-0.002,5.162,-0.008,5.388,-0.038,6.659,2015-08-21,utilities
HE,MSEX,2020-08-07,0.784,3.507,1.823,-13.156,4.52,0.87514853,1.594301,0.0004430430885907742,-0.0014079776748677436,-0.014600761845679985,0.07792623936285664,-0.0017389140448440955,-0.003489940593399818,-0.011952374185642343,-0.06886080344398648,-0.04215743925445052,0.004038394192514394,0.024,2.942,0.028,2.844,-0.024,4.086,2015-08-21,utilities
HE,NEE,2020-08-07,0.588,4.37,1.642,-11.58,4.52,0.83066124,4.2529645,-0.03041891994544707,-0.015758646690282974,-0.008531761495209223,0.02852505525728534,-0.05727434150553313,0.04247752667407526,0.035825749690379126,-0.015923086512441127,0.015389725803503418,0.0452201706719732,-0.01,4.594,-0.037,5.166,-0.06,5.66,2015-08-21,utilities
HE,SR,2020-08-07,0.529,-2.755,1.083,29.883,4.52,0.34709847,-0.7773679,-0.013078301940235015,-0.02514297127721166,0.0002475797201878538,-0.07039942118616675,0.29684712611240494,-0.09931863260125123,-0.2326907373589482,0.07473174372578743,-0.09396571917709633,-0.08314251502628314,-0.036,-3.788,-0.051,-4.197,0.003,-2.67,2015-08-21,utilities
HE,WEC,2020-08-07,0.588,3.707,2.483,-15.943,4.52,6.7498804e-06,3.3769588,0.03292611210244879,0.030718500281718564,-0.005908922463735403,-0.0064163457921762755,0.007376140410523173,-0.004391159087368123,0.0011735685790288748,0.020230985289768754,0.005915983939213362,-0.024518884325820015,-0.039,4.907,-0.041,4.961,-0.082,6.195,2015-08-21,utilities
HE,XEL,2020-08-07,0.529,4.838,1.516,-2.746,4.52,0.85614294,4.801627,0.13535344517900522,0.03242427588001582,-0.04783554067875444,-0.01214862022560885,-0.005017403352477502,-0.05770024306221307,0.04063741892895532,-0.0011403368743559193,-0.025217066156375506,0.04745533869985702,-0.0,4.842,-0.017,5.328,-0.048,6.242,2015-08-21,utilities
IDA,NEE,2020-08-07,0.627,3.223,0.785,-24.006,4.52,0.026321081,0.6848497,0.008920899491488095,-0.004108681821822311,-0.006364822649358948,0.006361852454557202,0.005224642067591863,0.000643530066255387,0.010680345465946045,0.012961734738791367,-0.00661339647855549,-0.016060281581681404,-0.021,3.625,-0.053,4.223,-0.027,3.739,2015-08-21,utilities
IDA,NWN,2020-08-07,0.627,-2.569,0.578,6.987,4.52,0.31257254,-0.62676305,-0.014761427726212552,-0.030477197434424005,-0.014747241306776978,0.0199625130540982,0.01989171032436575,-0.0010800741989823255,-0.026377921023737854,0.02134160163783277,0.03798395271839382,-0.03776968083632538,-0.029,-3.757,-0.046,-4.423,-0.082,-5.883,2015-08-21,utilities
IDA,SJW,2020-08-07,0.941,2.805,0.512,13.192,4.52,0.5173702,0.50525,-0.006426355274179144,0.01881100869827706,-0.07584751213775612,0.027065736931485795,-0.016444878452702486,-0.007054827583528013,0.0019310434723717386,0.053635992475321866,-0.02529904772018611,0.003454815798228909,0.051,1.056,0.048,1.163,0.056,0.889,2015-08-21,utilities
MSEX,NWN,2020-08-07,0.863,-2.681,0.308,42.695,4.52,0.13111985,-1.7058243,-0.022666182869858983,0.0041446193818463015,0.01624405713106118,-0.03713976105913698,-0.0015538681971624772,-0.007391605866835067,0.0011292619473599029,0.016541780976824204,-0.018813350227296344,-0.02235142948700355,-0.063,-3.724,-0.088,-4.128,-0.116,-4.592,2015-08-21,utilities
MSEX,SR,2020-08-07,0.627,-3.576,0.386,48.165,4.52,0.101896785,-2.8454833,-0.043985858072381916,0.0272482705749977,0.015225180138437874,0.03999708704975813,-0.008666216203839235,0.016819535123708228,-0.002134633954945487,0.00347888598546442,0.031585808231895836,0.040201143238765474,-0.036,-4.213,-0.046,-4.392,-0.023,-3.99,2015-08-21,utilities
NEE,NWN,2020-08-07,0.529,-2.679,0.267,46.011,4.52,0.22151607,-1.9345436,-0.038169582190182356,-0.0077695727416591575,0.016646349003595497,0.032610277948922066,0.005905938650750259,-0.03202781868636874,-0.02445631009508885,0.05851796417534771,-0.0655902382492557,-0.04355042257819642,-0.087,-3.967,-0.126,-4.54,-0.139,-4.727,2015-08-21,utilities
NI,SR,2020-08-07,0.922,-3.895,2.857,-0.553,4.52,0.09626838,-0.0683678,-0.07860710111949666,0.02592381063794483,0.002587043229141826,0.018957115388070444,0.08712745201531838,-0.05018915006050739,-0.06899945830444142,-0.0925739498300207,-0.1448483895843697,0.0027894780364064327,0.015,-3.087,0.01,-3.373,-0.002,-3.985,2015-08-21,utilities
OGE,SR,2020-08-07,0.706,-2.817,1.201,28.785,4.52,0.2007907,-0.64654505,-0.017203774874669234,0.023776581710106055,-0.021859965949223265,0.11358324910532276,-0.001542282639333197,-0.006720629765387535,-0.021582586054515896,-0.049441104444047375,-0.02556066036696344,-0.042167089391353794,-0.032,-3.882,-0.05,-4.517,-0.017,-3.396,2015-08-21,utilities
OTTR,PEG,2020-08-07,0.529,2.903,0.985,4.893,4.52,0.00012637049,1.0204867,0.02018927682690114,0.001375887982470016,-0.027472978975948355,0.04555239047737891,0.00030001144235874467,-0.1380585027863949,-0.026393228661385403,0.12183203549344264,-0.006711370537433876,-0.05714547333251909,-0.002,2.988,-0.046,4.521,-0.048,4.587,2015-08-21,utilities
OTTR,SJW,2020-08-07,0.804,3.137,0.823,22.54,4.52,0.7355952,0.85019284,0.018053140627475473,0.0041032579007882165,-0.03268333115101552,0.05795761832782381,-0.008242212353285795,-0.04813223348542699,-0.021205431789957402,0.055253627083018134,-0.05719823386659565,-0.04762835015414622,0.063,1.519,0.064,1.497,0.06,1.611,2015-08-21,utilities
PNM,SR,2020-08-07,0.941,-5.196,1.052,25.452,4.52,0.011976876,-1.7576978,0.007485506587173723,-0.0214474176638432,0.01719395693548386,-0.015390247566640161,-0.0010608798338365625,0.015881411844792873,-0.012478030962863543,-0.024132595197391575,0.013000024306030412,0.01379417720338565,-0.03,-6.421,-0.057,-7.537,-0.078,-8.406,2015-08-21,utilities
POR,SRE,2020-08-07,0.843,3.027,2.361,7.191,4.52,0.0021266064,0.6115936,-0.01082505485702132,0.010646672545817719,0.03437636310712835,-0.0026578748072493153,-0.039272764843229675,-0.04766317501656995,0.01048955880858783,-0.007053584022286048,0.025215964719797906,0.016116528763533994,-0.006,3.23,-0.033,4.221,-0.008,3.314,2015-08-21,utilities
SRE,WTRG,2020-08-07,0.843,2.515,0.315,1.549,4.52,0.79610837,0.5051918,-0.008422780531596917,0.02610925153489344,0.026052546218484376,0.02258246360242256,0.0028590423780538556,-0.001105658115982829,-0.04674863606340939,-0.023356768489634517,-0.012387947585909827,-0.049024422948411486,0.043,0.885,0.048,0.726,0.049,0.674,2015-08-21,utilities
SRE,XEL,2020-08-07,0.765,3.096,0.479,-3.022,4.52,0.7434602,1.145101,-0.013281886021549701,0.01382282448457405,-0.009966926053232399,0.012947821686153929,-0.07354410387630354,0.015260682660835688,0.03955023015010418,0.01329162535115023,0.05654864853755162,0.011221317577343227,-0.014,3.511,-0.023,3.77,-0.02,3.682,2015-08-21,utilities
ASH,CF,2020-08-07,0.824,-2.76,0.702,-11.775,3.62,0.27541977,-0.8184025,0.011110276085369242,0.0356017459678702,-0.0519704479086607,0.037331102336023825,0.02356689205011215,0.1834627796604146,-0.015045766012041504,0.019591648524360267,-0.05574449937702527,-0.007606574091904096,0.037,-1.972,0.026,-2.193,-0.027,-3.349,2015-08-21,chemicals
BCPC,SCL,2020-08-07,0.51,2.86,0.569,32.681,3.62,0.6677196,1.2725272,0.011507814644549709,-0.005274665323868231,-0.013703325440607464,-0.01657740752339877,-0.01284562365388932,0.004672313295499936,0.014632188318247571,-0.04791400018188913,0.00013691007351296442,0.026679231978456067,-0.033,3.629,0.0,2.851,-0.044,3.889,2015-08-21,chemicals
ECL,LIN,2020-08-07,0.549,4.233,0.883,22.571,3.62,0.35134265,2.053228,0.004632090010287165,0.02502052800724492,-0.025929538325601045,0.009870833892534027,-0.017314840681375402,0.016562331178359643,0.027481642629281492,-0.005333420727026011,0.048997644576008276,0.0028900127011992293,0.01,3.872,0.028,3.182,-0.009,4.557,2015-08-21,chemicals
ECL,RPM,2020-08-07,0.569,3.064,0.289,10.465,3.62,0.016512506,1.8419195,-0.01587270618781205,0.02073078226691079,-0.01291343271211747,0.03734430898674128,-0.014475770732511741,0.0036070401160780054,-0.026228496229449626,-0.00930525047123982,-0.03227967250635555,0.013279997532349243,0.029,2.276,-0.007,3.251,-0.049,4.417,2015-08-21,chemicals
ECL,SCL,2020-08-07,0.765,3.66,0.279,39.717,3.62,0.028524112,0.15249604,0.06860553670669321,0.18213714901649786,0.09804411978790446,0.06205552888214053,-0.021400976027265588,0.15217002608314167,0.02881549038114157,-0.04157813614413896,0.05796861232677804,0.027156316942290027,-0.007,3.882,0.02,3.013,-0.033,4.72,2015-08-21,chemicals
EMN,IPI,2020-08-07,0.627,-2.567,0.64,-15.738,3.62,0.16713431,-1.6562434,-0.049065299726094816,-0.02168774366354822,0.032545777136560795,0.03361458988288769,-0.0074722655916050025,-0.007332308549102176,-0.025448029344533742,0.028958949862423488,0.014564339228415737,-0.018453162981258212,-0.049,-2.921,-0.12,-3.422,-0.164,-3.739,2015-08-21,chemicals
ICL,RPM,2020-08-07,0.549,2.673,1.625,51.383,3.62,0.76768595,2.4459803,0.0010107759628348333,0.044289599726984215,0.02693507074446723,0.06351946693975744,-0.030027716067260523,0.09646338538227482,0.02870140170317904,-0.0548576197419956,0.03936919304335819,0.02036748132383334,0.036,2.342,-0.029,2.944,-0.083,3.449,2015-08-21,chemicals
IOSP,SCL,2020-08-07,0.882,3.977,0.546,43.687,3.62,0.33737698,1.8134582,0.007200459308734766,0.0023875965024881094,0.06302357325983812,-0.026256898543913842,-0.013089963062616528,0.009122531959828541,0.024761513381890577,0.015891903389347244,0.02744557015432912,0.01345895862365335,-0.04,4.929,-0.037,4.867,-0.069,5.622,2015-08-21,chemicals
KRO,OLN,2020-08-07,0.529,-3.056,1.321,2.539,3.62,0.8666236,-1.0212096,-0.018839340578259083,0.04560015583117704,0.04980586001943212,0.03739552404132355,0.011061209686563324,0.016185610314141317,0.0029679408669346084,-0.01917404170468019,0.002814965767306669,0.01583552512975134,-0.001,-3.068,0.048,-2.487,0.252,-0.071,2015-08-21,chemicals
DAN,PATK,2020-08-07,0.549,2.619,1.189,28.379,2.74,0.91010755,1.189702,-0.023216653452393748,-0.07139230214000078,0.009879738455582867,-0.02586711253746102,0.06421026497373236,-0.04051442531226906,-0.06170316592374882,0.015510652271403687,-0.012565162082516932,-0.023403015558573534,0.15,1.1,-0.007,2.693,0.044,2.174,2015-08-21,automobiles_and_components
HMC,PATK,2020-08-07,0.902,2.868,2.862,-24.94,2.74,0.750083,0.9410187,0.014170637112123482,-0.0034393426792219345,-0.04018322228830866,-0.013265769395330099,0.017168930781145883,-0.004894517517429599,0.013682371095342339,-0.0655740846516036,-0.02660798508632355,-0.03725153928629323,0.092,1.138,-0.013,3.113,0.015,2.593,2015-08-21,automobiles_and_components
LEA,PATK,2020-08-07,0.863,2.633,0.245,16.132,2.74,0.82827854,1.2401457,0.039570109941819386,0.07901902582168352,0.013263891071911199,0.011675503353480408,-0.0072593100857357385,0.0607413825298332,0.04599036170360987,-0.073324459003198,0.029483915038322456,0.069798176617744,0.128,1.13,0.014,2.464,0.057,1.965,2015-08-21,automobiles_and_components
ACLS,SWKS,2020-08-07,0.667,3.484,2.556,35.396,4.35,0.89530516,2.8052437,-0.025802892645357477,0.006922522294084083,-0.002700493665485615,0.023472601890494434,-0.00469967682252307,-0.0272056846712647,0.005448247845012736,-0.04117981450236301,-0.016206804831247187,-0.026786857679765984,0.008,3.34,-0.064,4.629,-0.033,4.075,2015-08-21,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-08-07,0.843,3.178,0.893,-19.845,4.35,0.066083804,0.7822275,0.004355918324325399,-0.0338017875221496,-0.07852743078986257,-0.09843855294450701,0.17557847781535713,-0.08739894358818744,-0.18427255893407984,0.060003575504285686,-0.09959450939314371,-0.07739762450969113,-0.022,3.733,-0.061,4.732,-0.119,6.202,2015-08-21,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-08-07,0.549,4.491,0.5,-5.781,4.35,0.42192286,0.03239987,-0.0113085104192621,-0.01939221268327302,-0.034918875549708406,-0.0037570827988327527,-0.016895114593732677,-0.004348826609390105,0.00017553620930037798,0.033011552427429446,-0.06373411102214457,-0.0202393322973286,0.01,4.282,-0.043,5.42,-0.026,5.055,2015-08-21,semiconductors_and_semiconductor_equipment
AMD,DIOD,2020-08-07,0.882,-2.716,0.435,25.501,4.35,0.7487214,-0.39400792,0.019576702504003327,0.010206436004912897,-0.03344843398214603,0.029229408127174384,0.015559789702794539,-0.005885916752226379,-0.004618622216361622,0.04234677838256038,0.014376970600932947,-0.029999189282341274,-0.032,-3.46,0.094,-0.547,0.134,0.371,2015-08-21,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-08-07,0.784,4.62,0.584,16.408,4.35,0.40087932,2.05328,0.0050751888924641785,0.009203488648660057,-0.005188810182658114,0.049516020231897856,0.04474676023843132,0.20074077102715446,-0.007956899215582694,-0.06431189435758268,-0.05431323176494716,-0.0011199834932613644,0.052,2.331,-0.03,5.935,-0.121,9.968,2015-08-21,semiconductors_and_semiconductor_equipment
