ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASH,HOPE,2019-06-17,0.706,-2.55,0.231,7.79,3.59,0.18320717,-1.1415901,-0.025302834446635968,-0.03358284313454197,-0.002575643412830801,-0.001693737957271318,-0.019368968718615803,0.005891208376673412,0.019587818038271792,0.02324252708772201,0.05748310759261012,-0.040894764072945185,0.068,-1.506,-0.003,-2.604,0.016,-2.304,2014-06-30,banks
CATY,HDB,2019-06-17,0.529,3.038,1.14,6.595,3.59,0.5635811,2.7466295,-0.0465123788333034,0.05560165761336501,0.062162755229103424,-0.0028728390438953815,0.044939398047777045,0.07739977526122739,-0.0006958505069941243,-0.008914139901697708,0.027768746349900397,0.04704611140670821,0.009,2.899,0.07,1.993,0.132,1.084,2014-06-30,banks
CATY,PNC,2019-06-17,0.706,2.703,4.343,-34.116,3.59,0.059390467,0.891745,-0.022339275305055334,-0.056879490762458594,-0.005117320294871572,-0.06674042003537765,-0.04887661442608221,0.015074281670441975,0.0712557612342731,0.04172325296302054,-0.02071291425431406,-0.020871766047974208,-0.015,3.29,0.006,2.472,-0.004,2.872,2014-06-30,banks
CATY,RY,2019-06-17,0.608,2.722,1.459,11.924,3.59,0.11500057,1.258921,0.007955465992321697,-0.036135728701318946,0.06360907673533436,0.0004798268275916805,0.01984116562070415,-0.008047761119686992,0.028107743463508358,0.019780044561764354,0.02620126715316659,0.09638015013050127,-0.013,3.12,0.005,2.576,-0.002,2.793,2014-06-30,banks
CBSH,WSBC,2019-06-17,0.725,-2.6,0.748,-0.209,3.59,0.3993883,-1.145136,0.01642669557510712,-0.010754378192880483,0.01794830777363945,-0.012499890535862769,0.019058410014412195,-0.03563583026245493,-0.04254534960163109,0.09351989431743608,0.011141351510164007,-0.08282728271996821,0.032,-1.405,-0.001,-2.635,-0.001,-2.63,2014-06-30,banks
CFR,HDB,2019-06-17,0.588,3.297,0.466,5.955,3.59,0.61374307,2.766827,-0.012923990737861124,-0.054204700973251335,0.02724073092764341,-0.029276148447369005,0.011402524876906416,0.010405638323629283,0.004796215867123885,0.021878285920479027,0.02025361510933538,0.013734501671111347,0.002,3.253,0.043,2.502,0.112,1.207,2014-06-30,banks
CHCO,SBCF,2019-06-17,0.882,-2.648,0.424,-1.146,3.59,0.75468844,-0.9491249,0.03148531028609274,0.05469665693372135,-0.05338100027247528,0.046879738801290344,0.004991779191051302,0.04298053474249554,-0.02533969650345423,0.029497703602221828,0.046466929482447926,0.01828751140024743,0.03,-1.696,0.003,-2.562,0.004,-2.506,2014-06-30,banks
CHCO,WBS,2019-06-17,0.804,-2.923,0.693,3.919,3.59,0.71520853,-2.0140488,-0.020326569286229352,-0.03008786019360816,-0.0080936978651266,-0.04019487381424421,0.016193864002333372,-0.019189046169380275,0.005507827402709132,-0.07436093273690174,-0.014800246341007208,0.009603038911348427,0.013,-2.602,-0.007,-3.109,0.01,-2.679,2014-06-30,banks
CM,FCNCA,2019-06-17,0.902,2.514,15.823,-167.969,3.59,0.026454195,0.5472718,0.04018197164438453,-0.029287596241076033,-0.012026239064453496,-0.013721180962795137,0.01982840959065428,-0.046787193068585024,-0.04045998014566876,-0.01715861165087343,-0.03520515302494708,-0.010097238690628074,-0.012,2.917,-0.02,3.181,-0.007,2.745,2014-06-30,banks
CM,HDB,2019-06-17,0.804,3.287,1.617,-10.927,3.59,0.114863046,3.2008018,0.057060498326630106,-0.028317670066393456,-0.11347460566299887,-0.02614757523311657,-0.0003099320243678441,-0.005131219983161588,-0.03828304621991961,0.01665741288611378,-0.013422146567181537,0.0455940609173278,0.013,3.037,0.056,2.244,0.134,0.781,2014-06-30,banks
CM,JPM,2019-06-17,0.608,2.991,4.438,-67.22,3.59,0.106981546,1.3675992,-0.008117500789372708,0.06084760536463338,-0.034686604751076225,0.005331139612548612,-0.04687884928736471,-0.012904232887644312,0.011885096844128749,-0.03583695843429077,-0.028481070657036336,0.030918703155467655,-0.006,3.207,-0.007,3.22,0.009,2.669,2014-06-30,banks
CM,RY,2019-06-17,0.667,3.566,1.969,-7.072,3.59,0.5462904,3.2462347,-0.015050626714065122,0.015266224964127325,-0.0005570007947731867,-0.07042570823785009,0.017674266174747995,0.03141620484729443,-0.0003041871720079872,0.04839706423311364,0.00970251190130191,-0.011584380101081256,-0.006,3.828,0.0,3.555,0.021,2.598,2014-06-30,banks
CM,TD,2019-06-17,0.902,3.666,1.575,-10.157,3.59,0.023810597,2.1797733,-0.053590271513274196,0.021578153894491105,-0.01059529814777613,-0.03186093525929301,0.0030009651679461986,0.07017908096533723,0.0465396784440425,-0.10942172881857277,-0.041323872796817644,0.06950212154327538,-0.011,4.22,0.002,3.557,0.036,1.889,2014-06-30,banks
CMA,FCNCA,2019-06-17,0.667,2.748,3.855,132.849,3.59,0.8489091,1.666932,0.018060313406867385,-0.009501137384027178,-0.037996137815000774,-0.028972106346775432,0.04357755316490476,-0.05040647710695478,-0.026319901106493796,0.019368642890919892,0.010624156352942542,0.02379194853270364,-0.037,3.852,-0.054,4.365,-0.087,5.346,2014-06-30,banks
CMA,TFC,2019-06-17,0.98,3.122,0.348,18.288,3.59,0.9377445,0.9962583,-0.02031299407289183,-0.013470035614063153,0.02057948187702263,-0.01619847283921728,-0.03056764775860687,-0.023467390689297384,0.04810319443814985,0.04616135371566321,0.01948941763417653,0.005926592900972365,-0.009,3.529,-0.004,3.293,-0.071,6.227,2014-06-30,banks
EFSC,FFBC,2019-06-17,0.667,-2.775,0.383,6.646,3.59,0.15569067,-0.12628241,-0.03720097427806757,0.005851529582096529,0.030521014882590854,0.017030601907912602,0.031117121534569338,0.0663371943160154,-0.027377414097563942,-0.028852012552636495,-0.000800883343313613,-0.007854339394035133,0.044,-0.941,0.052,-0.632,0.071,0.179,2014-06-30,banks
EWBC,PNC,2019-06-17,0.627,3.376,1.788,22.134,3.59,0.7470724,2.9956753,-0.06171156011154964,0.035978105901359185,0.07326824121551495,0.05696314806493995,-0.013797992312990946,-0.06568039574957726,0.005175463069611627,0.041558976695270436,0.008042503555133777,-0.029975447082601577,-0.023,3.971,-0.012,3.683,-0.02,3.904,2014-06-30,banks
EWBC,UCBI,2019-06-17,0.569,2.923,0.338,7.252,3.59,0.6203092,1.6183822,0.001528407262012773,-0.004158683725731451,-0.02001444375670311,-0.005729957891994168,0.013280963464910969,0.055077827114092336,-0.024482102612264838,0.013635685027299435,-0.030057390028194145,-0.10051488113270923,0.004,2.793,-0.005,3.07,0.002,2.872,2014-06-30,banks
EWBC,WTFC,2019-06-17,0.549,2.842,1.152,13.219,3.59,0.7468873,0.9620562,0.013810194245829365,-0.09416741189577263,0.041101322627770304,-0.05756309759180744,-0.01272138239467689,-0.0020226618201688667,0.05842708123744784,-0.03054647597209135,-0.02710125113909947,0.03133561386259118,0.062,0.36,0.046,0.987,0.063,0.31,2014-06-30,banks
FBNC,HDB,2019-06-17,0.804,3.003,0.953,15.597,3.59,0.9315908,2.0461533,-0.0027323914539041775,-0.013828981550070348,0.013809044067572489,-0.02738110189752001,0.031570277193318695,-0.04306465202043812,-0.02394392466378155,-0.02979730495876859,-0.039498922961779835,-0.056537336652818335,-0.007,3.133,0.081,1.418,0.129,0.496,2014-06-30,banks
FBNC,WBS,2019-06-17,0.686,-2.942,1.039,14.172,3.59,0.41274887,-1.2821288,-0.009469741270499257,-0.0047762544143660525,0.033763792236557455,-0.02757072319284408,-0.03336834529422158,0.006536725603155861,0.04130220835701093,0.034697366296851946,0.03241589849908825,-0.03531005921463457,0.028,-2.174,-0.003,-3.031,0.029,-2.161,2014-06-30,banks
FCF,FFBC,2019-06-17,0.51,-2.501,1.483,4.879,3.59,0.06982899,-0.34868658,0.02773358144537533,-0.021242712157439496,0.005441659127251546,-0.059155417074695724,-0.018338661927812906,0.03640531380119348,0.005600267368974921,0.0008453694141155793,-0.009475148772607203,-0.016466580787506183,0.016,-1.906,0.042,-0.939,0.046,-0.795,2014-06-30,banks
FCNCA,SFNC,2019-06-17,0.588,-2.514,0.026,15.104,3.59,0.10841786,-1.3981235,0.03741831875910713,-0.012571051338334634,0.02287182725848705,-0.017885193989218947,-0.03373071751520334,0.04677491240162166,0.06442999654318185,0.02808346209165507,0.03223684833769651,0.024091024607380728,-0.017,-2.817,0.028,-2.017,0.038,-1.822,2014-06-30,banks
FCNCA,WBS,2019-06-17,0.588,-2.906,0.116,2.156,3.59,0.61903983,-2.1799479,0.036795793633750164,-0.022106424060811813,-0.026030412444680465,0.0013450669108545374,0.00021077338298729757,-0.010917476659092894,0.008026382322449632,0.05112897954887457,0.024621164971231492,-0.03279737370774389,-0.018,-3.359,-0.011,-3.183,-0.026,-3.583,2014-06-30,banks
FCNCA,WSBC,2019-06-17,0.882,-2.72,0.066,10.123,3.59,0.7557897,-1.8079573,0.0028898769542640597,-0.03921081465239386,0.03676628437122285,-0.07079788491657985,-0.010430365522361068,0.055563975261437026,0.0487452229847292,0.08496655482100762,0.010186311371565787,-0.051776057146192,0.001,-2.688,-0.031,-3.607,-0.019,-3.284,2014-06-30,banks
FIBK,SFNC,2019-06-17,0.667,-2.531,0.422,10.586,3.59,0.50451607,-1.1147087,-0.07679680117312178,-0.022652330916645577,-0.030569375640316566,-0.009081686148938199,0.013440682496230654,-0.06172137742304461,0.002938997170101599,0.014176081213400037,-0.002534354924365068,0.09195547984704229,0.009,-2.31,0.035,-1.703,0.047,-1.394,2014-06-30,banks
FULT,WAFD,2019-06-17,0.765,2.506,1.971,-1.538,3.59,0.6578261,0.5897523,-0.022714297241434166,-0.03792779169022857,0.010511841894932872,-0.024394256330770175,0.022362760685119592,-0.014786153988392128,-0.0032773605046816754,0.010973078203237344,0.03321239636937136,0.023093759403888102,-0.012,3.156,-0.031,4.125,-0.055,5.398,2014-06-30,banks
GBCI,HDB,2019-06-17,0.627,2.744,1.169,6.921,3.59,0.6625468,1.654912,0.022219214668672587,-0.1312382924001175,-0.03325336757878776,-0.0635277127741616,0.03598730637207107,-0.034573924663533595,-0.040657949924106776,-0.08667803410825081,-0.17066563891162986,-0.13131817549227345,0.001,2.732,0.081,1.162,0.132,0.154,2014-06-30,banks
HDB,ITCB,2019-06-17,0.706,-2.62,0.051,9.633,3.59,0.09426111,-0.69374377,-0.015685957127327163,-0.05934543310301019,-0.029880164786500546,0.001691876292142831,-0.05290136904385512,-0.022527056489698175,0.0013020233623217622,0.03699603317768442,0.015891139624738204,0.006769031075677381,0.01,-2.446,-0.04,-3.283,0.036,-2.026,2014-06-30,banks
HSBC,IBN,2019-06-17,0.549,2.725,0.183,2.277,3.59,0.68308085,2.0101461,-0.06251146324300175,0.007357919432564933,-0.05070062662034293,-0.015120552746758146,-0.04228819928106344,0.034281626124369836,0.0209682473613923,0.016863178170791294,0.023797079575074362,-0.006871307451590937,-0.021,3.08,-0.026,3.176,0.018,2.408,2014-06-30,banks
HWC,WAFD,2019-06-17,0.529,2.842,0.41,11.661,3.59,0.15905367,0.9141531,-0.030902027119304475,0.005087886279781039,-0.026817379010888168,0.030331667472591882,0.0084385969314885,0.036715368775600735,-0.011255808512428517,0.033864701929363625,0.007481315951892,0.03827330757071212,-0.039,4.366,-0.067,5.495,-0.106,7.018,2014-06-30,banks
JPM,WSBC,2019-06-17,0.843,-2.642,0.234,15.053,3.59,0.60273796,-1.3660086,-0.01431888023174766,0.04898372962887833,-0.026250875759999803,0.046814980987188774,-0.053368615270369645,0.053821565308928634,0.09369927378718892,-0.001093953909919464,0.03449277247481124,-0.003790379170288368,0.008,-2.439,-0.018,-3.081,-0.003,-2.721,2014-06-30,banks
LBAI,WAFD,2019-06-17,0.686,2.965,1.152,9.782,3.59,0.6904286,0.97912693,0.04641387620961333,0.01601225290578771,0.012827242254854829,0.04066947592435924,-0.061401830218686955,-0.012205459688673951,0.015955062066319782,0.03958603962659049,-0.037997883049242606,-0.013777769012972747,-0.033,4.277,-0.046,4.817,-0.102,7.049,2014-06-30,banks
LKFN,SFNC,2019-06-17,0.588,-2.551,0.366,9.956,3.59,0.86996967,-1.3411028,0.04090226575870158,0.026617435697787916,-0.05351435325406336,-0.029293210571274014,-0.09816654048671405,0.05753678660887731,0.1267336800596211,0.057612002971953416,0.09270205877680446,0.021524173461382006,0.015,-2.211,0.051,-1.383,0.065,-1.048,2014-06-30,banks
MUFG,RDN,2019-06-17,0.765,2.578,1.746,7.745,3.59,0.7689503,1.7938666,-0.023202603864584476,0.008322142078064908,-0.026121349909422085,-0.018329687567427137,-0.009792534897319053,0.02785110320729175,0.036722298196711536,0.05027804764539836,0.007900323969953896,0.0538271474314774,0.001,2.571,0.022,2.316,0.017,2.373,2014-06-30,banks
NBTB,SFNC,2019-06-17,0.725,-2.675,0.643,4.231,3.59,0.93056625,-1.5955493,-0.038850981660578834,-0.0033953597898914605,0.060077381241838874,0.012617459875542114,0.02713387951027527,-0.014168270771616472,-0.013673629295876072,-0.01724543891157332,-0.0155668991540236,-0.03165945693391134,-0.004,-2.792,0.043,-1.464,0.042,-1.483,2014-06-30,banks
PNFP,WAFD,2019-06-17,0.608,2.533,0.435,2.765,3.59,0.17363907,1.0166798,-0.07784116187423863,0.04054621365325118,0.0778120611227343,-0.007370377046168179,0.015980045705131278,0.10464971649907223,0.0392400204119839,-0.00407610159343179,0.09086284751686899,0.002006623829728025,-0.016,3.082,-0.043,3.967,-0.082,5.289,2014-06-30,banks
RDN,WFC,2019-06-17,0.882,-2.592,0.832,32.603,3.59,0.77281284,-1.0341249,-0.04090423537797145,0.03853751274797524,-0.032738929972860584,0.017417018185081654,-0.0059347147551703765,0.07215231511828953,0.05009811640705079,-0.02351880514754395,0.0017316326021422758,0.011336088961333793,-0.005,-2.674,-0.014,-2.847,0.059,-1.533,2014-06-30,banks
TD,WSBC,2019-06-17,0.804,-2.652,0.683,5.014,3.59,0.6110393,-1.0064104,-0.03838270202994728,0.0308634847543394,-0.028350406407580186,0.020381885874666543,0.00015479163904357027,0.016529348078170043,0.024944990807111985,-0.01592197050992508,-0.028932988390557732,-0.01808238750802191,0.0,-2.644,-0.006,-2.836,0.026,-1.919,2014-06-30,banks
TFC,ZION,2019-06-17,0.98,-3.09,1.468,-18.219,3.59,0.4302339,-0.28489634,0.016487820746836745,0.01393569080757509,0.05074648846696327,0.025511715274428807,-0.04198704075256027,-0.011643768223041792,0.002656195581401313,-0.02209959628595547,-0.018406584182724763,0.02537726292857099,-0.001,-3.153,-0.002,-3.217,-0.042,-5.903,2014-06-30,banks
USB,WFC,2019-06-17,0.588,-2.67,0.859,8.425,3.59,0.6553782,-1.3356842,0.010663971121261197,0.00982328007090244,0.01136690603458734,0.025033800282626226,-0.014534909997528753,0.010118506269832541,0.022577157504583348,-0.001536032779169973,-0.004417057582439019,0.022546992318773933,-0.03,-3.658,-0.017,-3.232,0.003,-2.579,2014-06-30,banks
WAFD,WFC,2019-06-17,0.686,-2.721,1.093,16.131,3.59,0.32050925,-0.8460139,-0.05468192789376594,-0.013925551569511216,-0.04211478894650932,-0.03780449246213943,0.03886743680923294,-0.010761250827755319,-0.012913368496813963,0.04844903660761797,0.022591406913052767,-0.03468698300702489,-0.029,-3.569,-0.037,-3.821,-0.024,-3.414,2014-06-30,banks
ABR,CODI,2019-06-17,0.569,3.556,0.288,9.944,4.1,0.0035103988,1.5192049,-0.04743099767123418,-0.03914352863012898,-0.015394479085122011,0.02214472289698791,0.018964639689831673,-0.03495758477711776,-0.04211904767812493,0.011690801963084254,-0.03921097224329925,-0.05383350339876364,-0.037,4.514,0.019,3.06,-0.008,3.772,2014-06-30,diversified_financials
ABR,FDS,2019-06-17,0.627,3.772,15.935,84.783,4.1,0.7808265,2.8408387,0.03195912936158418,0.0778507625314697,-0.02150724881345029,0.049074180027292164,0.007023614865120895,-0.028717175147751607,-0.02161816938552018,-0.07112365053673729,-0.03550812809715347,0.04936291080080618,0.023,2.994,0.052,2.032,0.061,1.726,2014-06-30,diversified_financials
ABR,MKTX,2019-06-17,0.647,3.874,13.715,105.263,4.1,0.0065356614,2.2997715,-0.015170117757722345,-0.031034118677644922,0.01153030863004168,-0.039424117171662595,0.04531225706765354,-0.05884377994388245,-0.0023866364472809516,0.0018420667949728923,0.013578316303325115,0.02999193583352409,-0.114,6.416,-0.104,6.196,-0.017,4.249,2014-06-30,diversified_financials
ADX,BX,2019-06-17,0.51,3.718,3.069,-6.426,4.1,0.084205255,0.99200433,0.019791365188681163,-0.003029799626872592,-0.02409429233842564,-0.011390968967226491,-0.001501917461282765,-0.017153899250406533,-0.02674152163824193,-0.03422231539335118,-0.005289658215499658,-0.02749343042476995,0.008,3.32,-0.02,4.72,-0.086,8.129,2014-06-30,diversified_financials
ADX,FDS,2019-06-17,0.765,3.206,21.886,-43.182,4.1,0.13208802,2.9897125,0.09906354348816056,-0.015095020277695775,-0.0728082557501236,0.021159151813025634,0.014435409990004559,0.020870328593165913,-0.019593525432172836,-0.04757957216449189,-0.08990129456766731,-0.10888774642746642,0.041,1.631,0.042,1.597,0.053,1.181,2014-06-30,diversified_financials
AGNC,BAM,2019-06-17,0.569,2.672,2.454,-6.856,4.1,0.31971005,0.991868,-0.027532392668677776,-0.010109378154091922,-0.051951986526210484,0.0098602757336918,0.009030014943974077,-0.030170457477269312,-0.025203965301653433,-0.0031944432177685514,-0.022595679393123628,-0.034641109976643845,0.011,2.247,-0.04,4.266,-0.076,5.661,2014-06-30,diversified_financials
AGNC,MKTX,2019-06-17,0.667,4.293,20.381,-71.379,4.1,0.65873617,0.14385486,0.018618599845295056,0.0593673968266611,-0.037364289083122115,0.05023848673986096,0.036366992890163895,-0.0573816144778537,-0.024936506255063436,-0.029618544334581137,-0.050069788967898494,-0.0003349725201903763,-0.062,5.694,-0.089,6.289,-0.042,5.244,2014-06-30,diversified_financials
APO,FDS,2019-06-17,0.51,2.979,4.275,92.226,4.1,0.4147127,2.8510792,-0.021399126775321967,0.06487131469289514,0.01649373746337206,0.003547553858704754,0.002257647944128377,0.003496174490325004,-0.004230679623837193,-0.0014434131412371142,-0.053442521251815256,-0.08150929850194771,0.046,2.183,0.04,2.276,0.114,0.996,2014-06-30,diversified_financials
APO,NTRS,2019-06-17,0.824,-3.109,1.893,41.47,4.1,0.8107193,-0.9072969,0.0423662416554474,-0.013468423821526182,0.03765026485988563,0.0021816869132663817,-0.05547288240859023,0.047295363620839755,0.056430868298073686,-0.02515755147506781,-0.07169688608310013,-0.025910091427034022,0.007,-2.92,0.018,-2.645,-0.009,-3.334,2014-06-30,diversified_financials
APO,SCHW,2019-06-17,0.667,-2.834,1.173,15.385,4.1,0.75648624,-1.3861799,0.05255167435292013,0.012499673259662664,-0.04447304715465584,0.018817209228612526,0.009646474167991184,-0.053310698349423036,-0.047450142361633446,0.03359253423458624,-0.14341900066931929,-0.1472251559428456,-0.016,-3.14,-0.028,-3.363,-0.07,-4.187,2014-06-30,diversified_financials
APO,STT,2019-06-17,0.51,-2.981,1.192,45.793,4.1,0.73136425,-0.7226359,0.005921942020964169,0.0321393095231733,0.029817460662970547,0.013519754304082225,-0.004842262771340714,-0.04333059556313699,0.0009363478249158835,0.004085444762717379,-0.030612469993205473,0.0004784910276338987,-0.015,-3.103,-0.036,-3.272,-0.029,-3.215,2014-06-30,diversified_financials
APO,TWO,2019-06-17,0.863,-3.139,0.179,5.546,4.1,0.14540046,-0.6846295,-0.011459715101092392,-0.019375104192994094,0.007666710988972802,0.028702105795960102,0.016385290309101505,-0.04030790168905681,-0.015643373575531742,-0.04401107236763894,-0.014516205878714298,-0.005269382267768299,0.033,-1.951,0.06,-0.976,-0.024,-4.011,2014-06-30,diversified_financials
ARI,BX,2019-06-17,0.588,4.338,3.005,-8.549,4.1,0.06308384,0.7849271,0.00931878164045159,0.059260544376821656,0.05111092986709584,0.03092294170879512,0.0067718083678434335,-0.02362814482207975,-0.017044632481462464,0.0485213262719597,-0.036273762972849136,-0.039017156628788796,0.001,4.293,-0.012,4.96,-0.077,8.231,2014-06-30,diversified_financials
AXP,BX,2019-06-17,0.686,3.456,0.261,3.57,4.1,0.691105,0.5104762,-0.015309765222661668,0.01851835712418355,0.04465118617912043,0.03653040963461611,-0.03807624889841071,-0.08587282571829916,0.003720377109758239,0.023066971468706586,-0.011585860089911186,-0.007155008898161664,0.008,3.054,-0.02,4.395,-0.137,9.966,2014-06-30,diversified_financials
AXP,FDS,2019-06-17,0.627,2.906,1.845,29.211,4.1,0.30214706,2.1372142,-0.053026058468766075,0.005418771581187218,-0.025289262832823862,-0.01276198220227936,-0.013482202797909494,0.04084814436415974,0.03608634529223788,0.032275865379329034,-0.0176562355611314,-0.03633146987088862,0.046,1.347,0.05,1.213,0.022,2.173,2014-06-30,diversified_financials
BAM,BX,2019-06-17,0.608,3.263,1.415,-9.538,4.1,0.04974161,0.34539548,0.011084848501217597,0.004596244080986085,-0.07353829902135178,0.027665271671126087,0.015378673600812583,0.0007580793990730421,-0.022826319941095137,-0.04425191845915028,-0.035591568769842645,-0.028592790328567447,0.002,3.148,0.012,2.714,-0.041,5.21,2014-06-30,diversified_financials
BAM,MKTX,2019-06-17,0.549,3.724,9.264,-38.49,4.1,0.30376005,2.031926,-0.016089221172558843,-0.01446583848570546,0.0005924927993363774,-0.012710413206214728,-0.02778957833525513,-0.009851448154664318,0.010093268483173158,0.012189696022074873,0.006943777875632001,-0.010878965249829389,-0.07,5.882,-0.049,5.241,0.031,2.765,2014-06-30,diversified_financials
BAM,TWO,2019-06-17,0.804,-2.513,0.292,2.234,4.1,0.006398485,-1.5480486,0.05249904894308663,-0.09367490651015961,-0.012025672693473497,-0.10886131593255025,-0.06915659998752734,0.08612828814803858,0.12555901519875354,-0.044851547323539374,-0.015883973952520048,0.019200514910768286,0.028,-1.681,0.004,-2.393,-0.01,-2.817,2014-06-30,diversified_financials
BCOR,BX,2019-06-17,0.588,4.427,0.45,15.101,4.1,0.6745352,2.5819829,0.030228382509244322,-0.0006514249944870655,-0.061559123082468276,0.0024223027440327576,-0.05922403266442562,-0.014990078964391937,0.040672102824830005,0.03244201800329346,-0.029422006454451546,0.0434137129949544,-0.03,5.133,-0.108,6.928,-0.238,9.938,2014-06-30,diversified_financials
BCOR,FDS,2019-06-17,0.686,3.675,2.937,116.908,4.1,0.6877821,0.8945011,-0.011534690736106697,-0.008819848030458748,0.008157481388748238,0.020073041952301647,0.050018575564866725,-0.042646865709360327,-0.06466857080304884,0.013469260905736602,0.01991172512372515,-0.0024095581101724775,0.021,3.31,-0.009,3.824,-0.023,4.067,2014-06-30,diversified_financials
BCOR,NDAQ,2019-06-17,0.549,2.641,1.111,47.505,4.1,0.00022297278,0.26597404,-0.03116009872411122,-0.06429123790270211,0.03006737796258522,-0.056137450464782565,-0.010969282131583503,-0.018844285340050084,-0.06780555969362388,0.04389028610433282,-0.047200166589852766,-0.00025373905403534207,-0.071,4.894,-0.092,5.577,-0.112,6.207,2014-06-30,diversified_financials
BCOR,PMT,2019-06-17,0.647,2.667,0.236,6.474,4.1,0.8811255,2.1835904,0.006237735467756591,-0.0368733652146345,0.01051775899443358,-0.05469103690601721,0.010137636998203959,0.023524805848553407,-0.0035054779971562342,0.01747102076825125,-0.025205961796791698,-0.043002937615396856,-0.047,3.644,-0.098,4.715,-0.105,4.872,2014-06-30,diversified_financials
BCOR,PRG,2019-06-17,0.843,2.883,0.853,13.286,4.1,0.71025705,1.1848794,0.05064949891927581,-0.027422104530971072,0.04264439299578978,0.046670510927885295,0.0037681926177650566,-0.004135529731777885,-0.03158193232581636,-0.0005666311428021364,0.013993483997893111,0.015700489324952816,-0.041,3.665,-0.115,5.061,-0.096,4.7,2014-06-30,diversified_financials
BCOR,WRLD,2019-06-17,0.608,3.814,2.979,15.886,4.1,0.862793,1.3243557,0.01795029011344748,0.004333037497970723,0.02428407331624412,0.026328835115533366,0.012731551739916162,-0.01566904717345088,-0.012877332099824234,0.026537751446149636,-0.002431838828321857,0.011788806526793039,-0.085,5.533,-0.007,3.958,-0.045,4.729,2014-06-30,diversified_financials
BRK-A,FDS,2019-06-17,0.686,3.932,0.001,-26.524,4.1,0.115857095,0.47473875,-0.09553516232528872,0.0036285967649284908,0.003333539407498298,-0.0265219066675646,0.02110661105458077,0.005068386564062057,0.01237577504925524,0.03170458471098519,-0.030560373246398605,-0.0019200547338024249,0.033,3.07,0.033,3.075,0.048,2.683,2014-06-30,diversified_financials
BRK-A,ICE,2019-06-17,0.745,3.424,0.0,-6.927,4.1,0.5056558,0.80145526,0.022085546969023564,0.021981280742719142,-0.1084984927704364,0.03766995738987996,0.034188424571664766,0.01081486968327894,-0.048022494280727406,-0.07391395520671652,-0.03277867353155141,-0.026017730566607455,-0.032,5.2,-0.051,6.269,-0.033,5.244,2014-06-30,diversified_financials
BRK-A,WRLD,2019-06-17,0.529,3.571,0.001,-113.141,4.1,0.0016007499,1.1622717,-0.026808157414316282,0.03545819650668872,-0.061905795395768216,0.024574223979917112,-0.03311293282150743,0.07009347160940353,0.0833083062443081,-0.011877636422512348,-0.0020558635506571265,0.045134785204419714,-0.031,4.489,0.052,2.053,0.06,1.817,2014-06-30,diversified_financials
BRK-B,CME,2019-06-17,0.569,2.57,1.205,-95.457,4.1,1.19750885e-05,0.9327965,-0.00393151108650114,-0.04191133958456283,0.020088987368170316,-0.07206734151325841,-0.004127487615010967,0.02429027318305896,0.05833466196197677,-0.005313723441299631,0.038755058257190805,-0.01727433784440907,-0.009,2.913,-0.053,4.658,-0.008,2.896,2014-06-30,diversified_financials
BRK-B,FDS,2019-06-17,0.686,3.917,1.161,-26.937,4.1,0.1173183,0.364266,0.019687394814072598,-0.06789860979566134,-0.027610583597516513,-0.06002358208907432,-0.011494933980056531,0.02858510588482736,0.01674572738157213,-0.019874617938508022,-0.0191941899298773,0.015190919259843201,0.033,3.063,0.032,3.077,0.048,2.673,2014-06-30,diversified_financials
BRK-B,ICE,2019-06-17,0.765,3.347,0.387,-7.021,4.1,0.54440063,0.8411238,-0.04080513148809781,0.017786441156329994,-0.07211442368196377,0.008224236982505507,0.021062152396020346,-0.012527249130216703,0.008001055363702499,-0.009572308396832445,0.023180383191707996,0.004836200300136082,-0.032,5.099,-0.052,6.164,-0.033,5.131,2014-06-30,diversified_financials
BRK-B,WRLD,2019-06-17,0.529,3.512,1.085,-112.956,4.1,0.0016839225,1.1762009,-0.012632785742884898,-0.006660802372728236,0.015072584424178992,0.038174795431634115,-0.037617650488078885,0.06321562864688064,0.067669362192555,0.041889891952638744,-0.02039053801516888,-0.023091576959229407,-0.032,4.425,0.051,2.038,0.06,1.79,2014-06-30,diversified_financials
BXMT,CODI,2019-06-17,0.882,3.263,0.2,7.252,4.1,0.0852632,1.0396299,0.03943309839962556,-0.034479729960975404,0.0019065961375701866,-0.035031937549082015,-0.01489244326887235,-0.012229750513520937,-0.00838934798133606,0.05259487305386759,0.0211432620331341,-0.016997277161669672,-0.027,4.114,0.011,2.911,-0.012,3.638,2014-06-30,diversified_financials
BXMT,MKTX,2019-06-17,0.863,3.581,9.653,-26.312,4.1,0.059455108,1.1747653,-0.010058469532864453,-0.06231604333484354,0.04231413192937992,-0.01395176591717193,-0.018773806732161797,0.00895857019283676,0.031253505739854255,0.05619750630424668,-0.005698467121326448,-0.04310271481175144,-0.079,6.187,-0.087,6.467,-0.021,4.274,2014-06-30,diversified_financials
