ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMO,FCNCA,2019-12-04,0.667,2.625,8.96,-172.141,4.14,0.064571284,1.7528886,0.03542799793497406,0.022577105201059215,0.03572001276960998,0.010352907536557448,-0.005121074906176767,0.003922329535571667,-0.018769158699662433,0.043923493967878965,-0.008438549846533128,-0.04337378029879718,0.009,2.336,0.002,2.562,-0.001,2.648,2014-12-17,banks
BMO,ITCB,2019-12-04,0.686,-3.717,0.046,8.706,4.14,0.5296799,-3.5319984,-0.005490239782972862,0.056234624799757965,-0.030967285736083323,0.09312005776683158,-0.06807334763388394,0.00586671395015101,0.009016056939664112,-0.022703031400134917,0.0422553992877487,0.08559182359449358,0.103,-2.982,-0.01,-3.788,-0.08,-4.29,2014-12-17,banks
BNS,BOH,2019-12-04,0.902,2.911,0.555,46.754,4.14,0.59955156,0.85385793,0.025531571937756833,0.05272134077442077,-0.008962132078835044,0.05263557706792984,-0.034914151898523725,0.031109100321589048,0.02501591328871211,0.04088913970211919,0.0024783738642213424,-0.020368809245846897,-0.022,3.611,-0.017,3.464,0.139,-1.477,2014-12-17,banks
BNS,ITCB,2019-12-04,0.686,-3.669,0.035,10.013,4.14,0.69918984,-3.4140265,-0.038743329007557684,-0.05613091790742815,-0.0114982434239015,-0.018518275721523567,0.13148229747123297,0.0277475712109626,-0.012272549920725568,-0.09684057500564694,0.06953044733360163,0.05394707321332485,0.13,-2.873,0.001,-3.66,-0.129,-4.457,2014-12-17,banks
BOH,ITCB,2019-12-04,0.569,-2.585,-0.165,23.608,4.14,0.005298399,-0.8523711,0.011622627625599407,0.09098219643308751,0.07772543497227431,0.04510557768567445,0.007572653208048145,0.053671892331158925,0.052618197256970756,-0.04714640308524445,0.028330569116633373,0.0030142093759384374,-0.216,-1.34,-0.041,-2.351,0.595,-6.014,2014-12-17,banks
BOKF,ITCB,2019-12-04,0.843,-4.231,0.096,3.984,4.14,0.63778883,-3.7397606,-0.01745672594349914,-0.032911582257864704,-0.004620364487166122,-0.004332094132782648,-0.0091700888617929,0.0038507501914033034,-0.023531150276879558,0.0346355386612683,0.005054514851980972,-0.05026889726876266,0.056,-3.536,0.006,-4.162,0.023,-3.944,2014-12-17,banks
BPOP,ITCB,2019-12-04,0.608,-3.387,-0.055,13.964,4.14,0.0010199108,-2.7282827,-0.0010913036255601374,0.024923588339828818,-0.022490140456122246,0.016894509288759928,-0.014756567633630438,0.04298636395924452,0.01176200051642274,0.04273384550605791,-0.0002860897336495517,-0.001169242107393329,0.325,-2.431,0.041,-3.268,-0.466,-4.757,2014-12-17,banks
BRKL,ITCB,2019-12-04,0.725,-3.919,0.318,7.301,4.14,0.66200393,-3.7239828,-0.010200699656171083,-0.0004876543672995432,-0.027968026935593537,-0.02604340131173143,-0.025095812061087325,0.04461106474407389,0.04620786361099614,-0.009330758815581439,0.020275919330849088,0.027677068658179815,0.084,-3.204,-0.006,-3.967,-0.055,-4.389,2014-12-17,banks
BRKL,WSBC,2019-12-04,1.0,-2.692,2.346,3.948,4.14,0.42394897,-0.82182634,0.012403409630043988,-0.060370101896404745,-0.05292198024383162,-0.07110142906907914,0.040140036950982,0.1013469380530257,0.019899290997751496,-0.07781836612095383,0.039610069339217506,0.04981099376676869,-0.003,-2.823,-0.02,-3.577,-0.04,-4.489,2014-12-17,banks
BSAC,FBNC,2019-12-04,0.922,3.48,0.916,10.379,4.14,0.7330802,1.5648165,-0.011979193402457603,-0.03971986827733805,-0.022407740296357833,-0.05625247810630804,-0.0010043697978010017,-0.021060746335336812,-0.008596061318486906,-0.012246575456455432,0.0009109461938369317,0.003812203212004483,0.022,2.984,0.022,2.986,0.096,1.358,2014-12-17,banks
BSAC,FCNCA,2019-12-04,0.863,3.771,7.464,220.197,4.14,0.90256923,3.4654605,-0.005445817433683831,0.03577484882723977,0.0015137403597521104,-0.009207213690085654,-0.009245775351256041,0.026544961428499107,-0.0018897282577363412,0.00877450667173346,-0.03077856923089865,-0.021804453528740688,0.003,3.712,-0.032,4.332,0.095,2.123,2014-12-17,banks
BSAC,GBCI,2019-12-04,0.745,2.872,0.665,17.903,4.14,0.8079644,1.6696924,0.009497135001837345,0.0016054445338183814,0.0019568913624861814,0.04518033320678724,0.027159186795361844,0.0664701443747474,-0.016299594364715227,-0.021445378186827402,-0.03129922354464918,0.027713456459443443,-0.018,3.188,-0.041,3.602,0.06,1.81,2014-12-17,banks
BSAC,HBAN,2019-12-04,0.608,2.788,0.175,7.791,4.14,0.5979269,1.0633805,-0.0013202561992838348,0.023901179817718495,0.0191931573149635,0.04137264575796159,0.0462745926816878,0.025669456016306814,0.013359466546716518,-0.022595482074711994,-0.029489561748868673,-0.012054784931235879,0.024,2.293,0.027,2.227,0.155,-0.416,2014-12-17,banks
BSAC,HDB,2019-12-04,0.686,3.391,1.426,13.029,4.14,0.8804453,3.0527694,0.020070509850075895,-0.02381599309364955,0.006091252018559396,-0.05303483853211153,-0.03816701545962052,0.026814405857976564,0.07395319828680914,-0.007917047906640457,0.022657567755594802,-0.005928500642469495,0.041,2.781,0.028,2.978,0.061,2.49,2014-12-17,banks
BSAC,IBN,2019-12-04,0.569,3.894,0.161,5.59,4.14,0.9116406,0.4274843,0.022916154655066828,0.04931724129687875,-0.010441446681084958,0.08061073261805948,-0.012476756109319925,0.03536916649995971,-0.052573792279430515,-0.03297268054623697,0.05248853794769693,0.07037695204476571,0.017,3.693,-0.021,4.142,0.07,3.076,2014-12-17,banks
BSAC,ITCB,2019-12-04,0.608,-3.282,0.197,6.722,4.14,0.77845746,-2.6971395,0.01989928316332107,0.08219871421641357,0.08073563645389079,0.04515552198301884,0.0984370561033741,0.01413664479104763,-0.05089911545864679,-0.0026166866932202906,0.07305147160204636,0.03222645093132003,0.074,-2.63,0.011,-3.183,-0.047,-3.696,2014-12-17,banks
BSAC,JPM,2019-12-04,0.765,4.403,2.257,37.438,4.14,0.9757099,3.6587968,-0.054689218856246787,-0.0017012507494306372,-0.018781515391213435,-0.022135215622418474,0.003711392162305463,0.03140473883415425,0.03654231480367371,0.02611378245306402,0.07411873657068602,0.026514567724105164,-0.016,4.695,-0.042,5.159,0.08,2.973,2014-12-17,banks
BSAC,PFC,2019-12-04,0.686,2.511,0.414,13.665,4.14,0.8020733,1.350769,0.053571090293574083,-0.0054440894127767946,0.00882297233926456,0.013179809552119644,-0.022784577501822945,0.033054820837981426,0.007645396675054979,0.0943298021886676,0.06750329037224265,0.00041685528030416957,-0.025,2.976,-0.015,2.788,0.082,0.978,2014-12-17,banks
BSAC,SBCF,2019-12-04,0.608,2.674,0.509,13.33,4.14,0.5527558,1.083951,-0.05172934610980338,0.021110880877669328,0.008664295817499775,-0.003964558350011599,0.01723331378178388,-0.0004491620637436986,0.0042865080661922406,-0.04474401818986187,0.07724314163498626,-0.017652952533747827,0.005,2.585,0.023,2.271,0.068,1.472,2014-12-17,banks
BSAC,SBSI,2019-12-04,0.51,2.557,0.117,26.474,4.14,0.30455473,0.1053809,-0.08437173607650117,-0.06813313731598813,0.07805171296601207,0.002709648258514255,0.00635482142618187,0.0010140263573716406,-0.010921475984607461,0.06165076666080855,0.03958288145485091,-0.04351412161914494,-0.037,3.571,-0.048,3.874,0.06,0.892,2014-12-17,banks
BSAC,TBBK,2019-12-04,0.745,3.775,0.381,-0.621,4.14,0.2865649,1.7791377,0.006491977262452036,-0.00801353956540513,0.003304451077866488,0.011001478307451004,0.036917907367451895,0.002026738800905902,-0.0033192252402829566,0.017219553828603386,0.004098179558671554,-0.04272618235442395,-0.027,4.218,-0.08,5.088,-0.069,4.898,2014-12-17,banks
BSAC,TD,2019-12-04,0.882,3.316,0.867,24.866,4.14,0.79129845,2.292289,-0.08520927094128351,-0.016975612296147847,0.07213520944267539,0.01552637159971586,0.007070466196951932,-0.00525411025878593,-0.005720955553924916,0.012273320680182616,0.019310108753098482,-0.018870183178639786,0.03,2.562,-0.006,3.465,0.056,1.876,2014-12-17,banks
BSAC,TFC,2019-12-04,0.804,3.254,0.648,26.433,4.14,0.769131,1.6559625,-0.05426391533629093,-0.0077681025301461325,-0.030714467758226147,-0.0022233478895388485,-0.003919848468951202,-0.051840333921197156,-0.012455147238379784,-0.006588583139161676,0.02212958585500438,0.010982447399889086,-0.019,3.669,-0.023,3.752,0.142,0.183,2014-12-17,banks
BSAC,WABC,2019-12-04,0.922,2.612,0.46,42.848,4.14,0.86917543,1.1910722,-0.002518912612605351,-0.010711478127917125,0.0004501600303777434,-0.04270343817170289,-0.04044471741884302,0.12795974457177062,0.07133019383591063,0.021509345755767805,-0.011753671343740243,-0.005164773329457075,-0.007,2.743,-0.028,3.12,0.08,1.159,2014-12-17,banks
BSAC,WD,2019-12-04,0.725,3.693,1.214,16.479,4.14,0.91285443,2.8834968,0.09088859469560183,-0.0018427441985486978,0.016651538759752272,0.0032824117464333616,-0.005360876926519977,0.019355512398863885,0.012974932217842829,0.025391642128761757,0.024512627886686657,0.023781530089127496,0.036,3.154,-0.122,5.537,-0.067,4.711,2014-12-17,banks
BSBR,ITCB,2019-12-04,0.588,-3.567,-0.218,13.405,4.14,0.34658182,-3.074961,-0.038564593783417034,-0.022663298099547813,0.058015145569045315,0.0013505419293529345,-0.017670528456049852,0.048677778049429854,0.05056033972206262,0.00741316038198971,0.039327185883404746,0.05197854018798003,0.287,-2.553,-0.013,-3.615,-0.359,-4.84,2014-12-17,banks
BUSE,ITCB,2019-12-04,0.765,-3.797,0.332,3.187,4.14,0.565523,-2.657754,-0.010155079286813194,0.014003577845233704,-0.007558578334862974,0.045797875058950784,-0.16297958439473292,0.015159737076325862,0.06786541589217385,-0.024631121706813718,-0.020540381824970873,0.038315560859025655,0.062,-3.052,0.0,-3.792,0.029,-3.441,2014-12-17,banks
C,HSBC,2019-12-04,0.824,-2.863,0.392,13.745,4.14,0.067462504,-2.2801754,0.04252969286439802,-0.02443716776342595,-0.0008304183883972441,-0.03333446397636145,0.004548204106446265,-0.026690844382191787,-0.03551537861012116,-0.00985325270836591,0.05328284877753693,-0.026127524086727163,0.002,-2.817,-0.023,-3.42,0.026,-2.236,2014-12-17,banks
C,IBN,2019-12-04,0.569,2.715,0.151,0.723,4.14,0.8786976,1.9788753,-0.04200159984326705,0.06932203171724768,-0.009269033834876483,0.10383425925545818,0.028150213600645218,0.10798659527878617,-0.04119333502490062,0.0024742020010792114,-0.0010797414140228314,-0.02865075576362531,0.031,2.167,0.017,2.41,0.005,2.618,2014-12-17,banks
C,ITCB,2019-12-04,0.667,-3.489,-0.024,13.055,4.14,0.7819599,-3.1527114,-0.04981327575582503,0.037590770861466186,0.04561352080499895,0.03043067098887211,-0.018597140526834678,-0.006631933875541222,0.036570868611102356,0.01893512012599893,-0.013127751083918213,-0.0038825977351767014,0.238,-2.603,0.022,-3.408,-0.299,-4.599,2014-12-17,banks
CADE,EWBC,2019-12-04,0.784,-2.646,3.219,-37.866,4.14,0.8580784,-1.3220398,0.023126564633173384,-0.04369913335890384,-0.07563174429528002,0.008229861791010698,0.027461355690610523,-0.04983608800716353,-0.028827519793263416,-0.009630057400953494,0.013413752940598699,-0.00961747121080097,0.02,-2.014,0.06,-0.761,0.082,-0.072,2014-12-17,banks
CADE,ITCB,2019-12-04,0.745,-4.008,0.229,5.309,4.14,0.71954125,-3.6483536,-0.04854811992642937,-0.01186166339476595,0.04271777991308728,0.031178958621381543,-0.007555763720374154,0.011181595900126455,0.011188604653233335,-0.0016124313950600807,-0.018394191600678268,-0.004836715712929572,0.085,-3.148,0.026,-3.747,0.01,-3.906,2014-12-17,banks
CASH,ITCB,2019-12-04,0.51,-3.544,-0.02,12.224,4.14,0.7601776,-3.4473767,-0.020342268047047442,-0.009017305625860585,0.03048096123761217,0.04268290613832115,-0.017867236965992975,0.003356809350382755,0.03369584362473166,-0.009108142366775328,0.025346986506518978,0.01642047759608195,0.187,-2.725,0.011,-3.494,-0.219,-4.502,2014-12-17,banks
CATY,ITCB,2019-12-04,0.804,-3.974,0.227,3.803,4.14,0.54612017,-3.2808008,-0.02746437481353086,-0.0008222369556856902,0.009239484995365737,-0.04093446457144014,0.025333361667545108,-0.03371044148040455,-0.032953425618811,-0.006985607836098638,-0.0346505619800362,-0.032482997374280564,0.062,-3.252,-0.016,-4.163,0.02,-3.737,2014-12-17,banks
CBSH,ITCB,2019-12-04,0.667,-3.542,-0.019,12.617,4.14,0.2139709,-3.4017787,0.01611557845186122,0.010763601955559043,0.039858258748237285,0.008838604519917444,0.03132109338030393,0.07422975089449896,-0.01600426647505456,0.03624779810583546,0.011817536388642327,-0.04687881722177759,0.207,-2.696,0.022,-3.453,-0.239,-4.521,2014-12-17,banks
CBU,ITCB,2019-12-04,0.569,-3.141,-0.104,17.316,4.14,0.009618501,-2.0374565,0.014971876389470545,-0.012132897172986528,0.001721319098691901,-0.023104441909692117,-0.09648694199260167,-0.000658970315833531,0.06972071305865858,0.03445697241910027,-0.05349626532918744,0.006773399589910637,30.526,-2.032,4.697,-2.971,-35.887,-4.446,2014-12-17,banks
CFR,ITCB,2019-12-04,0.804,-4.2,0.085,4.306,4.14,0.8455398,-4.1743145,-0.010777930851666345,0.035331096483285536,-0.008690461578992873,-0.014445360484141011,0.07241092456716788,-0.011402349761789006,-0.0794276869282283,0.03842605080171714,-0.045930935959657845,-0.0018881909977896104,0.066,-3.418,-0.003,-4.233,0.047,-3.646,2014-12-17,banks
CHCO,IBN,2019-12-04,0.529,2.858,0.163,-1.037,4.14,0.22862385,1.5421507,-0.0282275477486656,-0.03863810826449144,-0.002199107227831584,0.0021356668851412234,0.0160543852941642,0.029643822483555494,0.032754465888270023,0.01578125776257253,0.03064775456495958,0.021091882906066298,0.017,2.503,-0.003,2.93,0.016,2.52,2014-12-17,banks
CHCO,ITCB,2019-12-04,0.686,-3.418,-0.038,14.163,4.14,0.17886698,-2.9941456,0.02403335319922045,0.03779324418700741,-0.017076517856620472,-0.00942824781491817,-0.0452299499664525,0.050254019417411006,0.08821489228236482,-0.0030118087979730786,-0.005860758596002612,-0.007120994032115075,0.311,-2.536,0.012,-3.385,-0.414,-4.589,2014-12-17,banks
CIB,IBN,2019-12-04,0.647,3.29,0.248,-0.102,4.14,0.6249625,1.2603542,-0.01994069941221244,0.06148855322090405,-0.006262241749635039,-0.014148421958438235,0.02684037359623979,0.07633782949732902,-0.015013310500370232,-0.001309170911833522,0.05430256875400572,0.02402858140659688,0.05,2.065,0.035,2.436,0.01,3.055,2014-12-17,banks
CIB,ITCB,2019-12-04,0.686,-3.409,-0.067,14.274,4.14,0.06672173,-2.6721456,0.024369306788680514,0.06236482588486587,0.0031698735432164043,0.031013333446754495,0.05845891645936713,0.032155545150230336,0.04728191834915801,-0.002741393751068658,0.11079019456097576,-0.00856120166584665,0.394,-2.331,0.088,-3.169,-0.461,-4.669,2014-12-17,banks
CIB,USB,2019-12-04,0.627,2.901,0.227,37.756,4.14,0.50996053,0.7292761,0.01002762605457019,-0.04092328207700684,-0.010506919634010273,-0.00476434900353801,-0.02189649353243447,0.022660909599602163,0.036293685921431784,-0.025203633027690475,-0.019408367612702728,0.003027491612815262,0.035,1.901,0.069,0.891,0.212,-3.231,2014-12-17,banks
CM,ITCB,2019-12-04,0.745,-3.852,0.093,8.361,4.14,0.54970413,-3.814499,-0.02209597525776829,0.079723667581054,0.040246350534793786,0.08558458665693058,-0.0006720912692550627,0.03329616972764542,-0.008712914641075558,0.02153307597538103,0.05345602647862686,0.051326535606702875,0.119,-2.954,0.015,-3.741,-0.073,-4.405,2014-12-17,banks
CMA,FCNCA,2019-12-04,0.529,2.749,1.947,277.75,4.14,0.91635615,2.5272727,-0.029107019195394733,0.026464014092904244,-0.03529669029164263,0.02285447189881214,-0.035818516821263365,-0.04704207039887582,0.0185738905955556,-0.011274528757818755,0.00577890297946562,0.09909128910268727,-0.015,2.973,-0.04,3.359,0.077,1.584,2014-12-17,banks
CMA,HBAN,2019-12-04,0.745,2.709,0.082,6.754,4.14,0.87683696,1.5175256,-0.02793947752109872,-0.05407943004714099,-0.005824208568801189,-0.039615675703142623,0.03219509159238222,0.033509173353887305,-0.031692045243204146,0.00029044252002675573,-0.048556559779044564,-0.02357641973596609,0.008,2.494,0.011,2.397,0.082,0.413,2014-12-17,banks
CMA,ITCB,2019-12-04,0.824,-4.135,0.089,5.748,4.14,0.6633476,-3.4352677,0.03194024301862476,0.01305985152164666,0.0001409746339741676,0.018621584086855398,-0.010250229941052508,0.010420878083507695,0.009999262981050984,-0.019146105335881222,0.011802274120762079,0.050520440554878664,0.089,-3.144,0.032,-3.775,0.057,-3.505,2014-12-17,banks
CMA,RF,2019-12-04,0.745,2.583,0.158,3.35,4.14,0.87958956,1.5050365,-0.10829661774813765,-0.05990643063222713,0.024565699311343708,-0.012036981200700474,0.01293677279146845,0.007085281155040614,-0.015498650272353894,-0.060638515993565276,-0.01763485899445917,0.012910635983873887,-0.001,2.615,-0.03,3.558,-0.014,3.055,2014-12-17,banks
CMA,ZION,2019-12-04,0.686,2.942,0.43,14.858,4.14,0.67374694,1.1201146,-0.05020759632224708,0.04352858784588145,-0.004061015876981321,0.013441846423895948,-0.02352514084644931,0.05424169169904292,0.039404742579347625,-0.01524353778043464,0.007587091291449202,0.06295793298271563,-0.025,3.93,-0.012,3.42,0.048,1.017,2014-12-17,banks
CNOB,ITCB,2019-12-04,0.686,-3.734,0.072,10.019,4.14,0.8044026,-3.4440143,-0.022632749203045588,0.026521274328713422,-0.044492944131093816,0.04006679862213123,0.009367073402835933,0.03105921606823254,0.01680294202525877,-0.04602828850217847,8.300727452200822e-05,-0.019906221496889937,0.124,-2.966,0.003,-3.717,-0.108,-4.401,2014-12-17,banks
CNOB,TCBI,2019-12-04,0.765,-2.649,4.601,-28.642,4.14,0.91552484,-1.9007523,0.02229909102919998,0.03834587316695874,-0.040682108438795356,0.026203944764655675,-0.09220488538817177,0.034999595134323026,0.07086820910688155,0.021413756951127183,-0.06650054470048432,0.015463124525188804,-0.031,-3.209,0.012,-2.439,0.038,-1.966,2014-12-17,banks
COLB,ITCB,2019-12-04,0.706,-3.715,0.08,8.833,4.14,0.5916465,-3.3792062,0.02202800120691829,-0.03010924052952748,-0.029561521812151405,-0.032398191494898844,0.16250668686021802,0.03214700871566878,0.005509797972531554,-0.09565025903343213,0.060173178332079455,0.02312147861859118,0.103,-2.989,-0.019,-3.845,-0.081,-4.286,2014-12-17,banks
COLB,USB,2019-12-04,0.824,3.174,0.221,38.839,4.14,0.74287194,1.4762636,0.02603496059969485,-0.02071024487197624,-0.016230003918517852,-0.017614952664940783,-0.018413734422677415,-0.010585370264407984,0.04005029732040843,-0.02619471948158065,0.04102620004498224,0.06751772347913096,0.022,2.6,0.062,1.574,0.223,-2.529,2014-12-17,banks
CVBF,ITCB,2019-12-04,0.706,-3.666,0.349,4.898,4.14,0.63677806,-2.9793131,-0.003937137846239141,-0.011033927321931366,-0.001945571536967885,0.02835019784647982,-0.013208996041171423,0.03273467652008263,-0.01769567790468075,0.010305297907793706,-0.029545425618622626,-0.010613185912133042,0.07,-2.964,-0.024,-3.902,-0.04,-4.069,2014-12-17,banks
CVBF,USB,2019-12-04,0.824,3.434,0.816,30.871,4.14,0.8542965,2.1451433,0.052398480382621036,0.002741348261634257,-0.01520162601054192,-0.004500428623501613,-0.019795553934724406,-0.06870113482928676,0.014144329964486873,-0.004517820313915211,-0.061847052798349955,-0.02196831017813422,0.021,2.815,0.059,1.689,0.193,-2.272,2014-12-17,banks
DCOM,ITCB,2019-12-04,0.549,-3.781,0.112,8.475,4.14,0.34035495,-3.445425,0.029515523587780673,0.009277073500428997,-0.058005879580316146,0.032078737142481197,-0.1227445761929043,-0.008276301280317233,-0.0013455438218928442,0.07102319911501985,-0.013584596201596959,0.014584590754285889,0.108,-2.98,0.007,-3.727,-0.055,-4.186,2014-12-17,banks
DCOM,PACW,2019-12-04,0.725,-2.578,1.704,-9.421,4.14,0.48442873,-0.6354347,0.019548104588303014,0.021817481538780523,-0.012106341785270494,0.0014515963079982323,0.007222797649795028,-0.013880198181894293,-0.01692495141902917,-0.04061680984349144,-0.023087085353608473,0.00010371121690221269,0.002,-2.493,0.008,-2.293,0.061,-0.45,2014-12-17,banks
EFSC,ITCB,2019-12-04,0.765,-4.131,0.124,6.418,4.14,0.6480998,-4.055061,0.06226010660181227,-9.436511614718494e-05,0.0040240930523048925,-0.00021089195886953837,0.017526463399014338,-0.013658714530734183,-0.03487972753798048,-0.003729683579620018,-0.01850409279454476,0.019191030060485895,0.062,-3.525,-0.014,-4.267,-0.015,-4.28,2014-12-17,banks
EWBC,ITCB,2019-12-04,0.902,-4.021,0.132,4.873,4.14,0.46760386,-1.908737,0.0014129820514673529,-0.026476910102451255,-0.01601694190452597,0.0042114780518090296,-0.002167415020249547,-0.0139254012165555,0.0532413932227762,0.011963539369760953,0.009299238741630793,0.01729619567787863,0.063,-3.224,-0.037,-4.486,-0.014,-4.196,2014-12-17,banks
FBC,ITCB,2019-12-04,0.647,-3.515,-0.047,13.181,4.14,0.36771744,-3.30072,-0.029988814883046,0.055177634875089546,0.014195766438837928,0.015406418990310295,-0.00464066383076384,0.010238910351315559,0.007385558596859788,0.007085417060792476,0.0006806804890003497,-0.03356663958482832,0.238,-2.643,-0.001,-3.517,-0.285,-4.556,2014-12-17,banks
FBNC,FCNCA,2019-12-04,0.569,2.53,9.303,97.189,4.14,0.92191386,1.8564894,0.024560548256299976,-0.06277317417958266,0.007856333319054514,-0.05206450240759349,-0.035755321943770166,0.04744526336941951,0.06390702140721258,-0.02746310904590265,0.04094061003462705,-0.02492963714668195,-0.009,2.818,-0.039,3.788,0.011,2.191,2014-12-17,banks
FBNC,ITCB,2019-12-04,0.706,-3.83,0.055,9.83,4.14,0.7075534,-3.6902587,0.046604545520412995,-0.019809475086021548,-0.034941107210874636,-0.06339761550492887,-0.01783948147636059,-0.012262638464277718,-0.007627603362845737,-0.032672043305686606,-0.036943572113665515,0.04600223428516405,0.125,-3.028,0.011,-3.758,-0.088,-4.395,2014-12-17,banks
FBNC,JPM,2019-12-04,0.588,2.84,2.486,11.161,4.14,0.9319938,1.9250991,0.007134295669283119,0.033356390130494976,0.024865352730836513,0.10693796467042682,0.010908737334046653,-0.014735957088847814,-0.0037393709330921787,0.03605036029125755,0.0324886296678572,0.005438353247304484,-0.027,3.675,-0.047,4.305,0.001,2.822,2014-12-17,banks
FBP,ITCB,2019-12-04,0.627,-3.424,-0.201,13.129,4.14,0.02864319,-2.8668165,0.02443003902906454,0.0467120501623479,-0.06087109813309859,0.06728464667958185,0.009993854014653402,0.009830980097134928,-0.001031279820197717,0.04186934454060998,0.00781836491882648,0.0016039172997150625,0.241,-2.554,-0.028,-3.523,-0.384,-4.808,2014-12-17,banks
FCF,ITCB,2019-12-04,0.765,-3.899,0.322,7.712,4.14,0.74427867,-3.6858242,-0.04472103272704761,-0.004218313285213181,-0.021448796315237634,-0.0005314428351603386,0.011142634284004253,0.018799321600232073,-0.02021499082941953,0.006979991063812039,0.0322817053580085,0.04495080315007464,0.095,-3.126,-0.006,-3.945,-0.04,-4.229,2014-12-17,banks
FCF,WSBC,2019-12-04,1.0,-2.804,2.49,5.553,4.14,0.6332898,-0.8030986,-0.006569444603587958,-0.009500410305262856,-0.053194889929213944,-0.022278878750374292,-0.03251393004407487,-0.02328966750306989,0.018260593341328082,0.003972325018896316,-0.01134588667222378,0.029124377049568207,0.005,-2.552,-0.02,-3.737,-0.016,-3.527,2014-12-17,banks
FCNCA,ITCB,2019-12-04,0.686,-3.094,-0.009,15.159,4.14,0.20096976,-2.2073264,0.02163169454841831,0.004878669672223851,0.002519827860513678,-0.02883485921567975,0.0005217500858585154,-0.01559632029380919,0.020802475408693615,0.0701136673005017,0.022338573800603317,0.07913282300416555,0.517,-2.197,0.063,-2.985,-0.888,-4.637,2014-12-17,banks
FFBC,ITCB,2019-12-04,0.804,-3.929,0.381,2.99,4.14,0.5873392,-2.5813043,0.00465011421175647,0.04812494843984241,-0.030944116869034033,0.05980546625489482,-0.0026895869971273628,0.039515694377469227,0.0022980987520743157,-0.01813273038612249,0.055504168666802224,0.056276124887742404,0.046,-3.329,-0.026,-4.262,0.04,-3.403,2014-12-17,banks
FFIN,ITCB,2019-12-04,0.608,-3.251,-0.092,13.961,4.14,3.5876365e-05,-2.4774458,-0.0187709728009383,-0.07464858317310503,0.04348335425776143,-0.053652095103313945,-0.031067958979464197,-0.06656664438850375,-0.005765290822437036,-0.012622218325490042,-0.0793605385407198,-0.04924013647162394,0.312,-2.376,0.027,-3.175,-0.492,-4.628,2014-12-17,banks
FHN,ITCB,2019-12-04,0.51,-3.58,0.146,9.494,4.14,0.51556987,-3.5592995,-0.06776392102375112,-0.05737135773855911,-0.009073437098368373,-0.015244419903616135,-0.08364231872005479,0.02904175722783688,0.07670614931409098,0.02449580979414865,0.04815009401573094,0.04231810289015148,0.119,-2.816,-0.017,-3.687,-0.098,-4.212,2014-12-17,banks
FHN,SSB,2019-12-04,0.922,2.578,4.388,10.405,4.14,0.4339666,0.39291614,-0.02854970582808011,0.007214970988954386,-0.0071740753782194855,-0.03312112899959479,-0.07041682259443659,0.04914082749649744,0.06564612877682312,-0.02420159493951994,-0.011414506202362146,-0.016601219726240183,-0.008,2.932,0.047,0.508,0.021,1.651,2014-12-17,banks
FIBK,ITCB,2019-12-04,0.647,-3.573,-0.026,12.594,4.14,0.40940985,-3.5135162,0.0022249368804016807,0.00123438432513526,0.04104149912185344,-0.004105067643942686,0.021707661502312233,0.08540413074824563,-0.007877651301075502,0.022643854864342294,0.025644335237505103,-0.019645126047538514,0.193,-2.772,-0.008,-3.606,-0.259,-4.644,2014-12-17,banks
FITB,ITCB,2019-12-04,0.686,-3.717,0.047,10.533,4.14,0.7582167,-3.4666748,0.042727086926309076,0.059503648994467785,0.030951675931128613,0.0008851360781286133,-0.0016251897769920941,0.03097317390680908,0.009250804345282875,-0.038901105311220624,-0.015513495500772596,-0.007811295495995723,0.135,-2.937,-0.004,-3.74,-0.119,-4.405,2014-12-17,banks
FRC,ITCB,2019-12-04,0.608,-3.536,-0.008,12.379,4.14,0.6108997,-3.3668118,0.018268528843563107,0.0021111318260398923,0.007792184511791377,-0.01880488548565963,0.0038654264664838007,0.005118517584561501,-0.013438969969441703,0.004680345871606021,-0.014911151119375356,0.05375563666337976,0.196,-2.702,0.009,-3.5,-0.233,-4.531,2014-12-17,banks
FRC,USB,2019-12-04,0.784,2.533,0.14,33.633,4.14,0.7795885,1.2010539,0.00589576958955659,-0.01590454527035949,0.015358582311881997,0.0005091411348804522,-0.017151790951900506,0.05134571537235286,0.0010735013412022443,-0.010689722751402867,-0.015147681262060715,-0.011761653872552843,0.027,1.691,0.062,0.629,0.188,-3.253,2014-12-17,banks
FRME,ITCB,2019-12-04,0.824,-4.123,0.186,4.675,4.14,0.76353216,-3.4207172,-0.00796037797822562,-0.05618593716898842,-0.0667742211351105,-0.019115565156760453,0.016893442199137774,0.06064718735952452,0.03501325139416252,-0.048518471887387234,0.04636067748566966,0.04744619473609358,0.066,-3.389,-0.022,-4.372,-0.009,-4.224,2014-12-17,banks
