ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MPWR,NVMI,2017-04-27,0.706,3.906,0.088,6.697,3.832,0.202,3.583,-0.057,0.008,-0.006,-0.023,0.005,0.022,0.032,-0.004,0.0,0.0,-0.151,6.932,-0.077,5.454,-0.091,5.72,2012-05-09,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-04-27,0.863,4.865,0.191,8.924,3.832,0.18,0.785,0.005,0.001,-0.019,0.022,0.007,-0.025,-0.023,0.019,0.04,-0.012,0.027,4.102,0.105,1.828,0.071,2.816,2012-05-09,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-04-27,0.569,3.064,0.726,-1.011,3.832,0.722,3.063,0.055,0.016,-0.055,-0.004,0.041,-0.089,-0.056,0.015,-0.023,-0.014,0.035,2.564,0.09,1.761,-0.016,3.299,2012-05-09,semiconductors_and_semiconductor_equipment
MU,NVMI,2017-04-27,0.51,4.285,0.039,10.913,3.832,0.922,0.766,0.005,0.03,-0.032,0.049,0.012,-0.102,-0.004,-0.0,0.008,0.074,-0.211,6.619,-0.105,5.444,-0.157,6.02,2012-05-09,semiconductors_and_semiconductor_equipment
MU,SLAB,2017-04-27,0.529,2.588,0.033,50.606,3.832,0.969,2.396,0.068,0.014,-0.033,-0.004,0.149,-0.003,-0.14,-0.005,-0.023,-0.016,0.004,2.552,0.098,1.765,-0.019,2.745,2012-05-09,semiconductors_and_semiconductor_equipment
MU,TER,2017-04-27,0.51,4.432,0.01,19.709,3.832,0.944,1.142,0.029,-0.01,0.075,0.033,-0.028,-0.052,0.04,0.011,-0.014,0.061,0.021,4.211,0.145,2.932,0.053,3.889,2012-05-09,semiconductors_and_semiconductor_equipment
MXL,TER,2017-04-27,0.863,4.439,0.455,13.254,3.832,0.243,0.047,-0.018,0.015,0.01,-0.012,0.039,0.052,-0.01,-0.042,0.015,0.074,0.043,3.407,0.098,2.093,0.015,4.078,2012-05-09,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-04-27,0.608,4.206,0.206,9.673,3.832,0.015,3.146,0.01,0.004,-0.048,0.009,-0.021,0.031,0.001,0.006,-0.022,0.019,-0.106,6.42,-0.011,4.444,-0.022,4.671,2012-05-09,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-04-27,0.961,5.725,0.422,15.636,3.832,0.033,5.664,-0.029,0.001,0.031,0.017,-0.023,-0.012,0.026,0.051,0.012,-0.012,0.098,2.684,0.203,-0.578,0.167,0.553,2012-05-09,semiconductors_and_semiconductor_equipment
NVMI,ON,2017-04-27,0.863,-2.806,0.824,0.964,3.832,0.788,-0.659,0.034,0.005,0.002,0.048,0.004,0.008,-0.038,-0.044,-0.054,0.014,-0.094,-5.592,-0.072,-4.948,-0.072,-4.943,2012-05-09,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-04-27,0.784,4.402,0.155,7.35,3.832,0.698,0.334,-0.003,0.023,-0.016,-0.039,-0.025,0.084,0.036,-0.063,0.062,0.059,0.022,4.004,0.113,2.365,0.05,3.489,2012-05-09,semiconductors_and_semiconductor_equipment
OLED,TER,2017-04-27,0.706,3.61,0.168,11.899,3.832,0.689,3.02,0.088,0.049,-0.032,0.042,-0.02,0.092,-0.012,-0.078,-0.002,0.142,0.094,1.524,0.18,-0.391,0.134,0.628,2012-05-09,semiconductors_and_semiconductor_equipment
ON,TER,2017-04-27,0.706,4.588,1.426,4.734,3.832,0.398,0.515,0.004,-0.044,-0.027,-0.046,-0.022,-0.024,0.056,0.048,-0.08,-0.035,0.034,3.666,0.084,2.335,0.048,3.309,2012-05-09,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-04-27,0.902,5.085,0.14,0.714,3.832,0.879,0.985,-0.057,0.019,0.063,-0.01,-0.076,0.092,0.06,-0.037,0.013,-0.002,-0.142,6.576,0.041,4.661,-0.182,6.99,2012-05-09,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-04-27,0.706,2.736,3.021,13.294,3.832,0.565,2.433,0.013,0.004,0.025,0.015,0.005,-0.026,0.016,0.017,0.047,-0.038,-0.021,3.022,0.032,2.297,-0.006,2.822,2012-05-09,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-04-27,0.765,4.573,0.85,9.219,3.832,0.89,0.038,0.006,-0.06,0.051,0.01,-0.005,0.067,0.006,-0.126,-0.014,0.113,0.0,4.573,0.089,3.331,0.045,3.948,2012-05-09,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-04-27,0.804,4.689,0.221,13.393,3.832,0.717,0.39,0.03,-0.051,-0.016,-0.013,0.006,0.009,-0.035,0.029,-0.014,0.017,0.05,3.906,0.142,2.465,0.031,4.207,2012-05-09,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-04-27,0.647,2.523,0.897,22.438,3.832,0.535,1.687,0.024,0.055,-0.002,0.026,-0.077,0.013,0.049,-0.007,0.032,-0.077,0.053,1.404,0.075,0.954,-0.024,3.036,2012-05-09,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-04-27,0.804,4.91,0.346,2.154,3.832,0.058,3.138,-0.031,-0.061,0.033,-0.045,0.014,-0.003,-0.004,0.001,-0.023,-0.046,0.011,4.462,0.043,3.129,0.039,3.294,2012-05-09,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-04-27,0.765,4.074,0.104,12.701,3.832,0.94,1.295,0.054,-0.007,-0.043,0.01,0.051,0.021,-0.042,-0.012,0.065,-0.014,0.021,3.768,0.1,2.588,0.047,3.37,2012-05-09,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-04-27,0.725,4.38,-0.132,29.286,3.832,0.593,3.61,0.001,0.042,-0.024,0.021,0.034,0.056,0.003,-0.024,0.021,0.049,0.015,4.232,0.168,2.763,0.049,3.908,2012-05-09,semiconductors_and_semiconductor_equipment
TER,TSM,2017-04-27,0.706,-2.787,0.879,2.655,3.832,0.03,-1.933,0.049,0.018,0.017,0.026,0.032,0.03,-0.039,-0.082,-0.08,0.035,0.047,-1.423,0.122,0.777,0.09,-0.17,2012-05-09,semiconductors_and_semiconductor_equipment
TER,TXN,2017-04-27,0.686,-3.23,2.403,1.127,3.832,0.179,-2.6,0.062,0.025,0.016,0.004,0.001,-0.009,-0.021,-0.004,-0.008,-0.015,0.013,-2.795,0.058,-1.346,0.032,-2.175,2012-05-09,semiconductors_and_semiconductor_equipment
AMCX,GTN,2017-04-27,0.608,2.64,0.181,0.226,2.737,0.194,0.859,0.012,0.059,-0.12,-0.055,0.001,0.089,-0.013,-0.027,0.045,0.002,0.053,1.703,0.018,2.331,0.054,1.693,2012-05-09,media_and_entertainment
AMCX,SBGI,2017-04-27,0.608,2.788,-0.043,29.289,2.737,0.254,1.375,0.054,-0.04,-0.009,-0.025,0.038,0.009,-0.047,-0.074,-0.066,0.06,0.191,0.911,0.201,0.805,0.092,1.885,2012-05-09,media_and_entertainment
NTES,TTWO,2017-04-27,0.549,3.377,0.893,9.222,2.737,0.723,0.597,-0.072,-0.0,0.016,0.078,0.005,-0.035,-0.01,0.016,0.05,-0.018,-0.087,6.544,-0.002,3.461,-0.084,6.437,2012-05-09,media_and_entertainment
OMC,SBGI,2017-04-27,0.725,2.617,0.324,6.202,2.737,0.001,1.12,0.015,0.001,0.052,0.001,0.018,0.044,0.026,0.038,0.004,0.041,0.104,0.422,0.112,0.252,0.04,1.773,2012-05-09,media_and_entertainment
AAT,INN,2017-04-27,0.647,2.91,0.432,-3.706,3.631,0.533,0.829,-0.025,-0.006,0.003,0.011,-0.006,0.001,0.009,0.047,-0.015,0.014,-0.075,5.877,-0.087,6.355,-0.046,4.75,2012-05-09,real_estate
AAT,KRG,2017-04-27,0.725,-2.532,0.236,9.885,3.631,0.44,-1.725,0.035,-0.041,-0.043,-0.045,0.039,0.033,-0.026,-0.006,-0.01,0.037,-0.044,-3.388,-0.038,-3.257,0.038,-1.799,2012-05-09,real_estate
AAT,MAC,2017-04-27,0.588,-2.531,1.254,9.64,3.631,0.028,-1.624,0.025,-0.039,0.004,0.001,0.022,-0.027,0.009,0.017,0.007,-0.003,0.018,-2.117,0.006,-2.391,0.023,-1.992,2012-05-09,real_estate
ACC,PLD,2017-04-27,0.608,3.007,1.063,2.217,3.631,0.001,1.13,-0.044,-0.002,0.042,0.054,0.079,0.004,-0.068,-0.064,-0.082,0.0,-0.008,3.415,-0.032,4.57,-0.063,6.123,2012-05-09,real_estate
AKR,AVB,2017-04-27,0.51,3.33,4.301,27.092,3.631,0.506,2.06,-0.038,-0.029,0.031,-0.004,0.039,-0.037,-0.03,-0.025,-0.053,-0.048,-0.04,4.791,-0.039,4.746,-0.005,3.495,2012-05-09,real_estate
AKR,CCI,2017-04-27,0.725,3.521,2.264,10.846,3.631,0.002,1.733,-0.088,0.048,0.098,0.086,0.033,-0.016,-0.058,-0.026,-0.049,0.057,-0.08,6.318,-0.074,6.114,-0.031,4.593,2012-05-09,real_estate
AKR,CPT,2017-04-27,0.588,2.922,1.958,10.506,3.631,0.058,1.919,-0.032,0.04,-0.021,-0.008,-0.026,-0.026,0.033,0.006,0.002,-0.042,-0.035,4.01,-0.052,4.548,-0.032,3.92,2012-05-09,real_estate
AKR,EQC,2017-04-27,0.529,2.856,0.326,12.043,3.631,0.389,1.911,0.092,0.011,0.01,-0.017,-0.07,-0.002,0.047,-0.008,0.045,0.029,-0.0,2.869,-0.01,3.128,0.016,2.426,2012-05-09,real_estate
AKR,UMH,2017-04-27,0.529,3.363,0.333,-0.787,3.631,0.058,3.408,0.029,-0.015,-0.037,-0.005,-0.039,-0.078,0.043,0.045,0.015,0.047,-0.078,4.418,-0.07,4.307,-0.017,3.594,2012-05-09,real_estate
AMT,EPR,2017-04-27,0.549,-2.695,0.853,-30.786,3.631,0.051,-0.91,-0.015,0.0,-0.033,0.002,0.01,-0.011,-0.019,0.007,-0.016,-0.02,-0.038,-4.316,-0.048,-4.76,-0.053,-4.993,2012-05-09,real_estate
AMT,NNN,2017-04-27,0.824,-2.734,0.408,-5.279,3.631,0.212,-1.616,-0.001,-0.032,-0.017,-0.012,-0.011,-0.027,-0.017,-0.012,-0.03,-0.016,-0.071,-5.012,-0.089,-5.603,-0.064,-4.782,2012-05-09,real_estate
AMT,SKT,2017-04-27,0.961,-3.067,0.139,12.323,3.631,0.203,-1.776,0.011,0.012,-0.051,0.008,-0.019,0.029,-0.019,-0.018,-0.026,0.044,-0.123,-6.414,-0.132,-6.642,-0.102,-5.834,2012-05-09,real_estate
AVB,KRG,2017-04-27,0.647,-2.607,0.051,10.735,3.631,0.475,-1.536,-0.073,-0.02,-0.019,-0.048,0.062,-0.059,-0.072,0.0,-0.043,-0.048,-0.084,-4.143,-0.07,-3.897,0.01,-2.42,2012-05-09,real_estate
AVB,MAC,2017-04-27,0.588,-3.026,0.303,9.73,3.631,0.347,-1.842,-0.037,-0.03,-0.05,-0.043,-0.02,-0.015,-0.04,-0.0,-0.024,0.002,-0.034,-3.845,-0.038,-3.933,-0.016,-3.422,2012-05-09,real_estate
AVB,SPG,2017-04-27,0.588,-3.158,0.786,32.736,3.631,0.751,-2.568,-0.051,-0.019,-0.042,-0.035,-0.009,0.028,0.025,0.012,0.004,-0.027,-0.035,-4.257,-0.023,-3.883,-0.009,-3.43,2012-05-09,real_estate
BDN,SKT,2017-04-27,0.824,-2.704,1.241,11.724,3.631,0.121,-1.769,0.002,0.037,0.061,0.067,-0.103,0.029,0.027,0.015,0.057,-0.012,-0.117,-6.046,-0.113,-5.926,-0.07,-4.705,2012-05-09,real_estate
BFS,RPT,2017-04-27,0.529,-2.858,0.1,8.159,3.631,0.053,-2.285,0.017,-0.031,0.025,-0.015,0.149,0.107,-0.125,-0.072,-0.034,0.036,-0.025,-3.314,-0.009,-3.026,0.048,-1.981,2012-05-09,real_estate
BXP,RHP,2017-04-27,0.765,3.129,0.479,-7.558,3.631,0.651,2.04,0.043,0.059,0.015,0.105,0.07,0.006,-0.05,0.012,-0.087,-0.067,-0.013,3.51,-0.022,3.759,0.0,3.117,2012-05-09,real_estate
CBRE,JLL,2017-04-27,0.784,-2.64,5.305,-40.877,3.631,0.863,-2.151,0.047,-0.01,-0.005,-0.01,0.009,-0.011,-0.018,0.049,0.041,-0.037,0.026,-2.061,0.014,-2.334,0.008,-2.454,2012-05-09,real_estate
CCI,FRT,2017-04-27,0.843,-2.959,1.389,18.625,3.631,0.484,-1.448,-0.028,0.011,-0.005,0.058,-0.041,-0.026,0.035,0.032,-0.036,-0.01,-0.067,-5.331,-0.059,-5.057,-0.021,-3.712,2012-05-09,real_estate
CCI,KIM,2017-04-27,0.902,-3.999,0.242,1.822,3.631,0.0,-3.573,-0.013,0.004,0.051,0.046,-0.029,0.026,0.091,0.007,0.031,0.035,-0.102,-6.595,-0.089,-6.244,-0.021,-4.536,2012-05-09,real_estate
CCI,KRG,2017-04-27,0.902,-2.589,0.092,11.412,3.631,0.013,-1.332,0.01,-0.006,0.031,-0.061,-0.054,-0.026,0.046,0.076,-0.019,-0.044,-0.107,-4.472,-0.091,-4.182,-0.003,-2.648,2012-05-09,real_estate
CCI,MAC,2017-04-27,0.51,-2.549,0.489,17.574,3.631,0.453,-1.572,0.073,0.007,-0.006,0.03,-0.021,-0.036,0.01,0.039,-0.077,0.018,-0.066,-3.83,-0.066,-3.826,-0.037,-3.259,2012-05-09,real_estate
CCI,REG,2017-04-27,0.922,-3.643,0.931,-9.322,3.631,0.01,-1.512,-0.004,-0.054,0.084,-0.039,-0.026,-0.023,0.027,0.057,0.094,0.091,-0.056,-5.872,-0.055,-5.804,-0.012,-4.114,2012-05-09,real_estate
CCI,SPG,2017-04-27,0.863,-3.243,1.475,39.063,3.631,0.306,-1.779,-0.041,-0.015,0.06,0.006,-0.071,0.1,0.075,-0.04,-0.019,0.005,-0.067,-5.261,-0.051,-4.78,-0.03,-4.139,2012-05-09,real_estate
CPT,REG,2017-04-27,0.608,-2.641,0.981,-4.773,3.631,0.396,-1.682,0.036,-0.031,0.027,-0.018,0.003,-0.019,-0.014,-0.067,-0.077,0.015,-0.013,-3.043,-0.033,-3.683,-0.01,-2.975,2012-05-09,real_estate
CPT,SPG,2017-04-27,0.745,-2.619,1.525,48.029,3.631,0.18,-1.803,-0.04,0.028,0.023,0.012,0.037,-0.026,-0.02,0.038,-0.125,-0.039,-0.032,-3.456,-0.033,-3.476,-0.029,-3.377,2012-05-09,real_estate
CPT,TRNO,2017-04-27,0.667,3.231,0.468,-8.582,3.631,0.001,0.314,-0.007,0.038,0.011,0.038,0.004,-0.027,-0.014,-0.035,-0.002,-0.012,-0.022,4.49,-0.008,3.725,-0.017,4.247,2012-05-09,real_estate
CPT,UMH,2017-04-27,0.588,2.843,0.243,-6.955,3.631,0.5,1.426,0.11,-0.073,0.022,-0.047,-0.077,0.104,0.103,-0.051,0.077,0.117,-0.03,3.829,-0.006,3.042,0.021,2.163,2012-05-09,real_estate
CUBE,UMH,2017-04-27,0.588,2.941,0.212,3.514,3.631,0.963,0.376,0.018,-0.044,-0.025,-0.011,-0.012,-0.006,0.002,-0.0,0.067,-0.025,-0.07,3.692,-0.074,3.736,-0.053,3.515,2012-05-09,real_estate
DBRG,SBRA,2017-04-27,0.549,2.703,0.183,4.846,3.631,0.612,1.646,-0.03,0.0,-0.033,0.007,0.035,0.025,-0.017,-0.079,0.008,-0.051,0.136,0.307,0.114,0.695,0.144,0.18,2012-05-09,real_estate
DEI,TRNO,2017-04-27,0.51,3.143,0.748,0.011,3.631,0.577,0.739,0.033,-0.042,-0.0,-0.055,-0.0,-0.049,-0.024,0.096,-0.072,-0.088,-0.03,4.839,-0.035,5.094,-0.062,6.635,2012-05-09,real_estate
DEI,UMH,2017-04-27,0.647,3.413,0.419,-3.288,3.631,0.101,0.797,-0.026,0.01,-0.002,0.006,0.008,-0.009,0.003,0.007,-0.014,0.015,-0.04,5.057,-0.032,4.75,-0.02,4.23,2012-05-09,real_estate
DLR,NNN,2017-04-27,0.765,-2.704,0.255,14.826,3.631,0.197,-1.517,-0.036,-0.018,-0.011,-0.039,-0.004,0.002,0.009,0.001,0.002,0.016,-0.08,-5.306,-0.071,-5.017,-0.033,-3.766,2012-05-09,real_estate
DLR,O,2017-04-27,0.745,-2.665,0.413,12.369,3.631,0.177,-1.588,-0.005,-0.096,0.021,-0.063,0.004,-0.028,-0.055,-0.011,-0.023,-0.022,-0.057,-4.692,-0.047,-4.332,-0.017,-3.267,2012-05-09,real_estate
DLR,ROIC,2017-04-27,0.686,-2.568,0.14,6.153,3.631,0.062,-0.424,0.007,0.012,-0.026,0.0,-0.001,0.019,0.013,-0.004,-0.006,-0.024,-0.043,-4.87,-0.058,-5.687,-0.016,-3.404,2012-05-09,real_estate
DRE,KIM,2017-04-27,0.588,-3.769,0.497,9.624,3.631,0.243,-0.175,0.027,-0.073,-0.004,-0.018,0.003,0.018,0.029,-0.069,0.087,0.069,-0.087,-5.388,-0.053,-4.765,0.004,-3.703,2012-05-09,real_estate
DRE,NNN,2017-04-27,0.804,-2.627,1.295,8.245,3.631,0.275,-1.518,-0.006,0.002,-0.008,-0.003,-0.042,0.02,0.032,-0.071,-0.004,0.032,-0.073,-5.47,-0.049,-4.525,-0.04,-4.197,2012-05-09,real_estate
DRE,SKT,2017-04-27,0.745,-2.672,0.435,17.09,3.631,0.465,-1.354,0.014,-0.009,0.009,0.007,0.006,0.027,-0.015,0.012,-0.003,-0.04,-0.134,-6.067,-0.113,-5.538,-0.093,-5.04,2012-05-09,real_estate
DRE,SPG,2017-04-27,0.51,-2.893,2.941,88.068,3.631,0.586,-2.166,-0.075,0.018,0.048,0.033,0.036,-0.027,-0.044,-0.022,-0.01,-0.004,-0.046,-3.899,-0.013,-3.18,-0.011,-3.132,2012-05-09,real_estate
DRE,TRNO,2017-04-27,0.843,3.137,0.932,3.151,3.631,0.305,0.549,-0.032,-0.03,-0.013,-0.029,0.027,0.004,-0.02,0.012,0.015,-0.005,-0.016,4.193,-0.042,5.897,-0.05,6.387,2012-05-09,real_estate
DRH,RLJ,2017-04-27,0.922,-3.281,1.92,1.356,3.631,0.238,-0.526,-0.07,-0.005,0.057,0.001,0.051,-0.044,-0.069,0.036,-0.054,0.007,-0.029,-4.834,-0.034,-5.09,-0.033,-5.034,2012-05-09,real_estate
EGP,SKT,2017-04-27,0.529,-2.884,0.188,14.767,3.631,0.123,-1.816,0.017,-0.013,-0.004,-0.002,-0.007,-0.034,0.007,0.109,-0.087,-0.008,-0.123,-6.027,-0.128,-6.16,-0.114,-5.796,2012-05-09,real_estate
ELS,KIM,2017-04-27,0.529,-3.945,0.295,10.524,3.631,0.328,-0.143,-0.024,0.005,-0.007,-0.001,-0.005,-0.001,0.031,0.004,0.008,-0.031,-0.091,-5.718,-0.082,-5.535,-0.012,-4.177,2012-05-09,real_estate
ELS,UMH,2017-04-27,0.588,2.515,0.242,1.241,3.631,0.205,2.339,-0.023,0.008,0.012,0.004,0.032,-0.074,-0.036,0.017,-0.103,-0.074,-0.032,3.145,-0.02,2.911,0.008,2.362,2012-05-09,real_estate
EPR,TRNO,2017-04-27,0.549,3.785,0.34,4.176,3.631,0.293,2.329,-0.033,0.083,-0.103,0.169,0.004,0.02,-0.01,0.019,0.056,0.044,-0.044,5.78,-0.037,5.436,-0.074,7.114,2012-05-09,real_estate
EPR,UMH,2017-04-27,0.529,3.105,0.175,-0.231,3.631,0.041,2.855,-0.016,-0.07,-0.153,-0.093,-0.025,-0.004,0.075,0.043,0.022,-0.064,-0.057,4.48,-0.036,3.962,-0.028,3.771,2012-05-09,real_estate
EQIX,KIM,2017-04-27,0.51,-3.422,0.023,12.556,3.631,0.21,-2.936,-0.017,-0.025,-0.047,-0.04,-0.052,-0.046,0.055,0.063,-0.035,-0.06,-0.11,-5.148,-0.083,-4.726,-0.008,-3.552,2012-05-09,real_estate
EQR,KRG,2017-04-27,0.706,-2.508,0.19,8.108,3.631,0.632,-1.207,0.003,-0.041,-0.005,-0.003,0.116,-0.062,-0.047,-0.021,-0.042,-0.074,-0.075,-4.138,-0.071,-4.053,-0.006,-2.64,2012-05-09,real_estate
EQR,MAC,2017-04-27,0.725,-2.827,1.041,-1.267,3.631,0.783,-0.992,-0.005,-0.031,-0.069,-0.054,0.017,-0.076,-0.035,0.037,0.013,0.011,-0.029,-3.726,-0.043,-4.174,-0.035,-3.925,2012-05-09,real_estate
EQR,UMH,2017-04-27,0.549,2.701,0.16,-0.357,3.631,0.468,2.669,0.005,-0.031,0.036,0.012,0.0,-0.057,-0.011,0.006,0.009,-0.012,-0.043,3.27,-0.03,3.095,-0.002,2.727,2012-05-09,real_estate
ESS,KRG,2017-04-27,0.667,-2.52,0.037,11.017,3.631,0.582,-1.211,0.001,0.015,0.009,0.064,0.057,0.008,-0.01,-0.031,-0.018,0.026,-0.1,-4.286,-0.089,-4.099,-0.016,-2.81,2012-05-09,real_estate
ESS,MAC,2017-04-27,0.588,-3.125,0.244,7.625,3.631,0.647,-1.797,0.03,-0.034,0.031,-0.041,-0.099,0.065,0.096,-0.002,0.108,0.008,-0.057,-4.54,-0.066,-4.756,-0.059,-4.583,2012-05-09,real_estate
ESS,SPG,2017-04-27,0.529,-2.741,0.578,37.234,3.631,0.396,-1.438,0.035,0.032,0.018,0.035,-0.024,0.043,0.003,0.032,0.049,0.058,-0.057,-4.298,-0.049,-4.085,-0.047,-4.028,2012-05-09,real_estate
EXR,UMH,2017-04-27,0.588,2.941,0.074,3.356,3.631,0.951,0.468,-0.009,0.004,-0.036,-0.005,-0.091,-0.008,0.052,-0.09,0.105,-0.004,-0.051,3.51,-0.044,3.433,-0.025,3.218,2012-05-09,real_estate
FR,SKT,2017-04-27,0.529,-2.537,0.413,16.934,3.631,0.222,-1.338,0.006,0.003,-0.003,0.029,-0.041,-0.017,0.061,0.057,-0.031,0.016,-0.127,-5.752,-0.117,-5.5,-0.106,-5.215,2012-05-09,real_estate
FR,TRNO,2017-04-27,0.549,3.301,0.884,2.842,3.631,0.756,0.989,0.03,-0.061,0.018,-0.021,0.004,0.05,0.002,-0.057,-0.046,-0.017,-0.026,4.833,-0.036,5.435,-0.031,5.15,2012-05-09,real_estate
FRT,LAMR,2017-04-27,0.627,2.529,0.41,-0.332,3.631,0.442,2.514,-0.049,0.018,0.057,0.013,-0.016,-0.083,-0.005,0.034,-0.125,0.022,0.007,2.394,-0.032,3.111,0.012,2.317,2012-05-09,real_estate
FRT,UMH,2017-04-27,0.569,3.225,0.067,0.113,3.631,0.039,0.395,0.005,-0.031,0.011,-0.075,0.022,-0.047,-0.022,0.072,-0.004,-0.005,-0.069,4.103,-0.061,3.996,-0.017,3.442,2012-05-09,real_estate
HIW,SKT,2017-04-27,0.804,-2.545,0.345,13.229,3.631,0.288,-1.366,0.029,-0.092,-0.023,-0.098,0.016,-0.037,-0.039,-0.033,-0.021,-0.066,-0.113,-5.867,-0.113,-5.857,-0.077,-4.796,2012-05-09,real_estate
HIW,TRNO,2017-04-27,0.745,3.588,0.698,-3.741,3.631,0.013,1.415,0.015,0.119,-0.002,0.085,0.042,-0.04,-0.025,0.022,0.082,0.116,-0.026,5.139,-0.023,4.965,-0.056,6.904,2012-05-09,real_estate
HPP,INN,2017-04-27,0.902,2.923,0.457,-0.632,3.631,0.836,0.32,-0.026,-0.008,-0.047,-0.029,0.01,0.051,-0.014,0.018,0.031,0.001,-0.058,5.851,-0.059,5.935,-0.049,5.44,2012-05-09,real_estate
INN,KRC,2017-04-27,0.549,-2.805,3.202,21.096,3.631,0.199,-0.151,-0.009,-0.015,0.027,-0.032,-0.024,-0.009,-0.009,-0.007,-0.029,0.009,-0.008,-3.183,-0.002,-2.885,-0.011,-3.308,2012-05-09,real_estate
IRM,RPT,2017-04-27,0.627,-3.105,0.237,7.233,3.631,0.66,-2.067,-0.042,-0.016,0.061,0.015,-0.005,0.022,0.003,-0.013,-0.022,0.085,-0.05,-4.199,-0.033,-3.817,0.035,-2.33,2012-05-09,real_estate
IRM,SITC,2017-04-27,0.647,-4.321,0.211,14.432,3.631,0.622,-3.304,0.001,-0.035,-0.022,-0.021,-0.026,-0.025,0.045,0.034,-0.009,-0.027,-0.138,-6.141,-0.124,-5.95,-0.001,-4.334,2012-05-09,real_estate
KIM,LTC,2017-04-27,0.627,4.368,1.467,4.781,3.631,0.31,0.414,0.01,-0.008,-0.018,0.007,-0.019,0.039,0.041,0.026,0.058,-0.02,-0.04,5.5,-0.074,6.46,-0.027,5.129,2012-05-09,real_estate
KIM,NNN,2017-04-27,0.549,3.763,1.802,-2.052,3.631,0.0,0.325,0.019,0.005,-0.004,-0.018,0.003,0.034,-0.021,-0.0,0.015,-0.021,0.002,3.703,0.009,3.507,0.039,2.613,2012-05-09,real_estate
KIM,PLD,2017-04-27,0.529,3.703,1.571,8.54,3.631,0.107,1.115,-0.002,-0.012,-0.017,-0.002,0.038,0.012,-0.041,0.002,0.039,-0.032,-0.054,4.672,-0.084,5.211,-0.07,4.962,2012-05-09,real_estate
KIM,REG,2017-04-27,0.706,3.67,3.158,-3.756,3.631,0.373,2.701,0.007,-0.006,0.018,-0.041,-0.011,-0.012,0.015,-0.04,-0.067,-0.004,-0.051,6.153,-0.038,5.53,-0.016,4.467,2012-05-09,real_estate
KIM,TRNO,2017-04-27,0.725,4.286,0.885,3.329,3.631,0.781,2.152,-0.01,-0.001,0.036,0.011,-0.021,-0.025,0.041,0.055,-0.019,-0.017,-0.079,5.659,-0.081,5.683,-0.067,5.448,2012-05-09,real_estate
KIM,UMH,2017-04-27,0.529,3.486,0.283,2.479,3.631,0.493,2.606,0.009,0.077,0.056,0.065,-0.001,-0.071,-0.042,0.017,0.05,0.0,-0.092,4.444,-0.081,4.328,-0.021,3.708,2012-05-09,real_estate
KRC,RHP,2017-04-27,0.549,2.902,0.859,-4.755,3.631,0.427,0.961,-0.014,-0.019,0.024,-0.042,0.014,-0.022,-0.048,-0.016,-0.021,0.004,0.019,2.144,0.027,1.861,0.018,2.203,2012-05-09,real_estate
KRC,SVC,2017-04-27,0.725,2.999,0.362,0.799,3.631,0.279,0.814,-0.01,0.065,-0.001,0.045,-0.013,0.004,-0.004,-0.002,-0.008,-0.026,0.07,-0.506,0.073,-0.68,0.058,0.104,2012-05-09,real_estate
KRG,LTC,2017-04-27,0.608,2.664,1.407,6.901,3.631,0.013,2.635,-0.058,-0.06,0.018,-0.049,0.025,-0.075,0.005,0.067,0.026,-0.057,-0.035,3.291,-0.073,3.981,-0.031,3.219,2012-05-09,real_estate
KRG,PLD,2017-04-27,0.569,2.646,1.073,18.48,3.631,0.058,0.167,0.063,-0.006,-0.029,-0.03,-0.019,0.043,0.01,0.026,-0.011,-0.045,-0.042,3.188,-0.082,3.694,-0.085,3.729,2012-05-09,real_estate
KRG,TRNO,2017-04-27,0.647,3.106,0.549,9.9,3.631,0.234,0.465,-0.016,-0.001,0.011,-0.014,-0.046,-0.006,0.008,0.006,0.035,0.001,-0.07,3.955,-0.078,4.053,-0.084,4.123,2012-05-09,real_estate
KRG,WELL,2017-04-27,0.667,3.015,2.063,15.242,3.631,0.367,1.817,0.028,0.023,0.013,0.004,0.049,-0.035,-0.04,-0.0,-0.038,-0.073,-0.054,4.392,-0.081,5.085,-0.005,3.133,2012-05-09,real_estate
