ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BR,DSGX,2019-03-21,0.549,3.15,0.207,9.419,4.143,0.065,1.389,-0.071,-0.035,-0.005,-0.056,0.028,0.041,-0.021,-0.02,-0.062,-0.027,-0.005,3.294,-0.016,3.623,0.06,1.411,2014-04-03,software_and_services
BR,FLT,2019-03-21,0.804,3.308,1.2,79.034,4.143,0.083,1.466,0.037,0.015,0.009,0.023,0.025,-0.03,-0.03,-0.073,0.086,0.025,0.003,3.22,-0.022,3.887,-0.011,3.594,2014-04-03,software_and_services
BR,GIB,2019-03-21,0.941,3.035,0.309,29.063,4.143,0.597,1.006,0.023,-0.044,-0.084,-0.022,-0.007,-0.007,-0.015,-0.021,-0.031,0.061,-0.001,3.071,0.008,2.753,-0.01,3.386,2014-04-03,software_and_services
BR,INTU,2019-03-21,0.588,4.355,1.89,-2.176,4.143,0.757,0.373,0.037,-0.122,0.003,-0.076,0.014,0.059,0.032,-0.036,0.028,0.029,0.04,3.293,0.118,1.241,0.101,1.683,2014-04-03,software_and_services
BR,NICE,2019-03-21,0.706,3.045,0.826,18.338,4.143,0.49,1.713,0.008,0.017,0.01,-0.06,0.02,0.066,0.004,0.031,0.03,0.004,-0.051,4.631,-0.022,3.725,0.01,2.725,2014-04-03,software_and_services
BR,SPLK,2019-03-21,0.588,3.215,1.076,-7.199,4.143,0.001,1.801,0.036,-0.021,-0.024,-0.001,-0.011,-0.027,0.011,0.018,0.025,-0.005,0.056,1.949,0.067,1.709,0.156,-0.291,2014-04-03,software_and_services
BR,V,2019-03-21,0.706,3.579,1.094,16.071,4.143,0.727,3.054,0.024,-0.001,0.068,-0.022,-0.005,0.06,0.021,-0.041,0.051,0.036,0.025,2.771,0.054,1.868,0.045,2.143,2014-04-03,software_and_services
CDNS,DOX,2019-03-21,0.549,-3.599,0.239,49.471,4.143,0.091,-2.92,-0.069,-0.026,0.037,-0.017,0.007,0.032,0.003,0.05,0.028,0.002,-0.013,-3.866,0.08,-1.999,0.074,-2.114,2014-04-03,software_and_services
CDNS,PRGS,2019-03-21,0.627,-2.558,0.513,13.503,4.143,0.292,-1.399,0.039,-0.039,-0.03,-0.035,0.004,0.073,0.037,-0.045,-0.011,-0.049,0.106,-0.719,0.071,-1.332,0.004,-2.483,2014-04-03,software_and_services
CDNS,SAP,2019-03-21,0.863,-2.965,1.244,50.102,4.143,0.254,-1.775,0.048,0.039,0.089,0.038,-0.01,-0.023,0.018,0.046,0.138,0.14,-0.011,-3.278,0.057,-1.299,0.047,-1.584,2014-04-03,software_and_services
CRM,DOX,2019-03-21,0.608,-2.742,0.065,51.368,4.143,0.188,-1.896,-0.035,0.057,-0.006,0.053,0.011,0.018,-0.006,0.055,0.045,0.005,-0.002,-2.771,0.106,-0.868,0.126,-0.511,2014-04-03,software_and_services
CRM,EPAM,2019-03-21,0.627,2.798,0.961,-3.846,4.143,0.341,0.34,0.089,0.022,-0.026,-0.006,0.016,-0.047,0.001,-0.027,0.001,-0.02,-0.022,4.062,-0.023,4.11,-0.034,4.699,2014-04-03,software_and_services
CRM,VG,2019-03-21,0.804,-2.634,0.083,-0.096,4.143,0.456,-1.733,0.025,-0.019,0.015,-0.015,-0.026,0.024,0.028,-0.035,0.047,0.008,0.002,-2.597,0.11,-0.748,0.101,-0.89,2014-04-03,software_and_services
CTSH,EPAM,2019-03-21,0.627,3.663,2.501,-63.878,4.143,0.0,0.213,0.003,0.006,0.026,0.023,0.002,-0.017,-0.0,0.025,-0.008,-0.019,-0.004,3.743,-0.068,5.07,-0.06,4.899,2014-04-03,software_and_services
CTSH,PANW,2019-03-21,0.588,2.714,2.515,-0.393,4.143,0.124,2.166,-0.042,-0.079,0.012,-0.031,0.053,-0.044,-0.003,0.037,-0.011,0.018,0.021,2.392,-0.011,2.89,0.057,1.829,2014-04-03,software_and_services
CTXS,GIB,2019-03-21,0.549,2.847,0.439,17.434,4.143,0.5,0.878,-0.041,0.021,-0.076,-0.026,0.04,-0.021,-0.043,0.034,-0.097,0.014,-0.036,4.506,-0.072,6.167,-0.091,7.034,2014-04-03,software_and_services
CTXS,PAYX,2019-03-21,0.51,3.682,0.405,21.896,4.143,0.578,2.361,0.028,-0.003,-0.004,-0.053,0.021,0.01,-0.063,-0.051,-0.048,-0.048,-0.023,4.511,-0.088,6.805,-0.078,6.434,2014-04-03,software_and_services
DLB,PAYX,2019-03-21,0.843,3.565,0.748,15.517,4.143,0.672,1.405,-0.021,-0.038,-0.016,-0.016,-0.063,0.066,0.046,-0.009,-0.018,-0.059,-0.024,4.444,-0.079,6.506,-0.064,5.97,2014-04-03,software_and_services
DOX,EEFT,2019-03-21,0.647,3.811,0.501,60.276,4.143,0.704,0.146,-0.022,0.029,0.018,0.013,0.012,0.02,0.01,-0.021,-0.024,0.056,-0.034,4.208,-0.062,4.529,-0.105,5.022,2014-04-03,software_and_services
DOX,GPN,2019-03-21,0.647,4.039,2.882,-72.979,4.143,0.006,0.851,0.009,-0.044,0.041,-0.018,-0.037,-0.011,0.04,0.008,-0.005,0.005,-0.022,4.48,0.01,3.827,-0.015,4.343,2014-04-03,software_and_services
DOX,ORCL,2019-03-21,0.51,3.713,0.704,1.571,4.143,0.017,3.194,0.019,0.023,0.009,0.018,0.135,0.006,-0.019,-0.005,0.061,-0.002,-0.014,4.063,0.043,2.616,0.024,3.114,2014-04-03,software_and_services
DOX,TYL,2019-03-21,0.686,2.507,4.935,-104.437,4.143,0.0,1.655,0.032,-0.023,-0.055,0.015,-0.025,0.052,0.057,-0.023,-0.155,-0.103,-0.032,3.211,0.043,1.575,0.047,1.491,2014-04-03,software_and_services
DSGX,EEFT,2019-03-21,0.569,3.032,2.171,32.608,4.143,0.197,2.254,0.015,-0.015,0.049,-0.009,-0.004,0.056,0.013,-0.038,-0.017,-0.038,-0.001,3.063,-0.011,3.262,-0.075,4.609,2014-04-03,software_and_services
DSGX,VG,2019-03-21,0.647,-2.928,0.519,-4.929,4.143,0.144,-1.149,0.027,-0.033,-0.081,-0.034,0.049,-0.015,-0.021,-0.006,0.019,0.025,-0.065,-4.464,-0.033,-3.702,0.016,-2.538,2014-04-03,software_and_services
DXC,FIS,2019-03-21,0.647,2.547,0.593,48.983,4.143,0.915,2.046,-0.002,-0.009,-0.081,-0.048,0.04,0.024,-0.037,-0.057,-0.012,0.009,-0.021,2.936,-0.113,4.643,-0.141,5.161,2014-04-03,software_and_services
DXC,GIB,2019-03-21,0.529,2.5,0.265,37.468,4.143,0.877,2.38,0.023,-0.025,0.01,0.004,-0.002,-0.05,0.0,0.006,-0.035,0.006,-0.044,3.193,-0.098,4.06,-0.145,4.81,2014-04-03,software_and_services
DXC,PAYX,2019-03-21,0.667,3.406,0.26,39.399,4.143,0.867,0.283,-0.005,0.024,-0.029,0.006,0.002,-0.01,-0.037,-0.019,-0.032,-0.027,-0.026,3.865,-0.116,5.412,-0.122,5.52,2014-04-03,software_and_services
DXC,SAP,2019-03-21,0.843,2.508,0.676,52.785,4.143,0.805,0.79,0.007,-0.032,0.057,-0.099,-0.008,0.028,0.002,-0.008,0.027,0.017,-0.004,2.619,-0.137,6.443,-0.187,7.882,2014-04-03,software_and_services
DXC,SNPS,2019-03-21,0.706,4.265,0.76,29.047,4.143,0.944,0.358,0.051,-0.037,0.056,-0.006,-0.016,0.014,0.036,-0.037,0.001,0.025,-0.034,4.923,-0.069,5.609,-0.159,7.387,2014-04-03,software_and_services
EBIX,FICO,2019-03-21,0.529,3.58,1.407,71.68,4.143,0.906,1.444,-0.041,0.032,-0.013,-0.014,0.036,0.074,-0.021,-0.072,0.011,-0.004,-0.047,4.029,-0.072,4.26,-0.123,4.75,2014-04-03,software_and_services
EBIX,GIB,2019-03-21,0.588,2.609,0.264,38.144,4.143,0.788,0.213,0.009,-0.022,0.051,-0.005,0.043,0.039,-0.015,-0.023,-0.025,0.014,-0.051,3.263,-0.067,3.467,-0.126,4.223,2014-04-03,software_and_services
EBIX,PAYX,2019-03-21,0.745,3.524,0.288,38.306,4.143,0.938,0.902,-0.027,0.021,-0.003,0.058,0.018,-0.034,-0.005,0.0,0.009,0.017,-0.033,4.01,-0.086,4.79,-0.103,5.031,2014-04-03,software_and_services
EGHT,RAMP,2019-03-21,0.647,3.333,2.153,-4.046,4.143,0.31,2.783,-0.01,-0.039,0.019,0.041,-0.003,0.001,-0.025,-0.0,-0.025,0.019,0.087,1.868,0.11,1.48,0.165,0.546,2014-04-03,software_and_services
EPAM,WNS,2019-03-21,0.941,-3.743,0.317,7.548,4.143,0.402,-0.948,0.012,0.034,-0.017,0.019,0.007,-0.032,0.014,-0.016,0.016,0.041,0.029,-2.412,0.024,-2.638,0.043,-1.775,2014-04-03,software_and_services
FICO,GIB,2019-03-21,1.0,-3.174,0.173,26.949,4.143,0.207,-0.254,-0.032,-0.048,0.042,0.029,0.023,0.046,-0.015,0.05,0.018,-0.068,0.011,-2.47,0.011,-2.502,0.026,-1.582,2014-04-03,software_and_services
FICO,NICE,2019-03-21,0.647,-3.335,0.452,14.416,4.143,0.452,-1.395,-0.042,-0.024,-0.028,0.013,0.022,-0.101,-0.019,0.015,-0.051,-0.017,0.056,-0.718,0.041,-1.394,0.015,-2.638,2014-04-03,software_and_services
FICO,TYL,2019-03-21,0.843,-2.985,0.631,83.588,4.143,0.778,-2.326,0.027,0.019,-0.022,0.069,0.006,0.091,0.027,0.003,0.024,0.012,0.013,-2.664,-0.016,-3.376,-0.024,-3.569,2014-04-03,software_and_services
FIS,INTU,2019-03-21,0.529,3.128,3.176,-123.052,4.143,0.473,1.31,-0.01,-0.005,-0.027,0.004,0.034,-0.035,-0.012,0.066,-0.017,0.025,0.008,2.741,0.076,-0.45,0.062,0.218,2014-04-03,software_and_services
FIS,PAYX,2019-03-21,0.902,2.788,0.483,14.049,4.143,0.406,1.64,0.055,0.041,-0.048,0.026,0.017,-0.048,-0.043,0.017,0.021,-0.023,-0.008,3.121,-0.023,3.762,-0.012,3.29,2014-04-03,software_and_services
FIS,SNPS,2019-03-21,0.804,2.7,1.152,-22.531,4.143,0.521,1.021,0.003,-0.003,0.018,-0.069,-0.006,0.018,0.026,0.04,0.044,0.01,-0.008,3.092,0.036,0.821,-0.006,3.0,2014-04-03,software_and_services
GIB,INTU,2019-03-21,0.549,2.505,5.956,-171.34,4.143,0.0,0.049,-0.056,-0.021,0.026,-0.01,-0.031,0.002,0.055,-0.022,0.018,0.046,0.027,0.626,0.07,-2.383,0.074,-2.663,2014-04-03,software_and_services
IDCC,RAMP,2019-03-21,0.608,3.638,0.228,15.304,4.143,0.949,0.21,0.047,0.067,-0.001,0.009,-0.032,0.006,0.006,0.032,0.017,0.03,0.075,3.003,0.078,2.977,0.126,2.575,2014-04-03,software_and_services
INTU,MA,2019-03-21,0.941,-2.671,1.0,-6.898,4.143,0.177,-0.341,-0.012,-0.047,0.008,-0.052,0.027,-0.024,-0.034,0.058,-0.022,-0.091,0.012,-1.729,0.068,2.579,0.05,1.164,2014-04-03,software_and_services
INTU,NICE,2019-03-21,0.843,-3.603,0.423,21.31,4.143,0.151,-0.241,-0.003,0.043,0.02,-0.004,-0.011,0.015,0.022,0.035,0.047,0.048,0.079,2.33,0.118,5.296,0.077,2.202,2014-04-03,software_and_services
INTU,PTC,2019-03-21,0.51,-3.288,0.454,-3.825,4.143,0.254,-1.541,-0.042,0.024,-0.013,-0.004,-0.028,0.0,0.047,0.023,0.028,0.053,0.018,-2.557,-0.016,-3.916,-0.04,-4.864,2014-04-03,software_and_services
INTU,V,2019-03-21,0.882,-2.573,0.558,20.516,4.143,0.102,-0.684,-0.014,0.035,-0.024,0.012,-0.001,0.025,-0.002,0.058,0.026,0.004,0.013,-1.683,0.054,1.231,0.048,0.846,2014-04-03,software_and_services
INTU,VG,2019-03-21,0.529,-3.266,0.056,0.249,4.143,0.718,-2.679,-0.005,0.033,-0.011,0.013,-0.001,-0.018,0.007,-0.001,-0.002,0.045,-0.029,-3.793,0.101,-1.428,0.052,-2.326,2014-04-03,software_and_services
JKHY,MSFT,2019-03-21,0.549,3.032,0.9,-19.694,4.143,0.072,1.272,0.083,-0.019,-0.008,-0.022,-0.028,-0.02,0.024,0.044,-0.003,0.017,0.01,2.543,-0.033,4.648,-0.066,6.215,2014-04-03,software_and_services
JKHY,V,2019-03-21,0.98,2.857,1.067,-8.285,4.143,0.221,1.155,-0.02,0.017,-0.006,0.001,-0.018,-0.013,0.015,-0.013,0.004,-0.023,0.008,2.463,-0.032,4.391,-0.056,5.581,2014-04-03,software_and_services
JKHY,VRSN,2019-03-21,0.745,3.269,1.267,-22.699,4.143,0.364,2.965,0.026,-0.011,-0.089,-0.012,-0.029,0.034,0.028,-0.03,-0.027,-0.003,0.018,2.702,-0.033,4.278,-0.068,5.369,2014-04-03,software_and_services
MA,NOW,2019-03-21,0.922,3.289,1.111,-31.976,4.143,0.359,0.272,0.029,-0.026,-0.018,-0.058,-0.069,-0.076,0.116,-0.007,0.009,0.028,0.033,1.103,0.003,3.096,-0.007,3.766,2014-04-03,software_and_services
MA,VG,2019-03-21,0.843,-2.985,0.057,0.453,4.143,0.673,-1.907,-0.001,-0.084,0.045,0.001,-0.001,-0.037,0.008,-0.055,-0.044,-0.031,-0.045,-3.868,0.025,-2.49,-0.006,-3.096,2014-04-03,software_and_services
NICE,NOW,2019-03-21,0.804,3.284,2.582,-91.939,4.143,0.037,0.391,0.061,0.012,0.029,0.014,-0.031,0.04,0.013,-0.046,0.043,0.009,0.101,-1.837,0.061,0.184,0.026,1.969,2014-04-03,software_and_services
NOW,VG,2019-03-21,0.863,-3.098,0.048,2.508,4.143,0.855,-2.58,0.049,0.002,0.008,0.044,-0.01,0.001,-0.02,-0.069,-0.055,-0.063,-0.01,-3.26,0.033,-2.588,-0.009,-3.233,2014-04-03,software_and_services
SSNC,TYL,2019-03-21,0.569,-2.919,2.838,68.9,4.143,0.295,-1.12,-0.015,-0.035,-0.083,-0.026,0.021,0.015,-0.062,-0.009,-0.024,-0.007,0.021,-2.268,0.067,-0.864,0.073,-0.695,2014-04-03,software_and_services
SSNC,VG,2019-03-21,0.706,-3.389,0.263,-1.89,4.143,0.364,-1.982,0.008,-0.015,0.013,0.001,0.005,0.056,0.009,0.028,0.077,0.006,-0.037,-4.17,0.122,-0.844,0.109,-1.114,2014-04-03,software_and_services
TYL,VRSN,2019-03-21,0.549,2.838,0.819,-37.954,4.143,0.199,2.513,-0.022,0.063,-0.119,0.007,-0.044,-0.019,0.059,-0.023,-0.038,0.014,0.023,2.403,-0.007,2.971,-0.039,3.582,2014-04-03,software_and_services
V,VG,2019-03-21,0.843,-2.856,0.101,-1.983,4.143,0.49,-1.736,-0.031,-0.014,-0.003,-0.022,0.004,0.007,0.021,0.004,0.009,0.005,-0.042,-3.767,0.034,-2.123,-0.007,-3.016,2014-04-03,software_and_services
AEO,GPC,2019-03-21,0.647,3.034,0.926,68.246,3.583,0.687,1.025,0.04,0.034,-0.093,0.029,-0.008,0.021,-0.035,-0.005,-0.033,0.023,0.057,1.538,0.071,1.18,0.02,2.524,2014-04-03,retailing
BBY,GPC,2019-03-21,0.549,2.671,0.112,77.058,3.583,0.583,1.382,-0.012,-0.017,0.002,0.002,0.009,0.066,-0.039,0.034,-0.025,-0.03,0.048,1.725,0.079,1.136,0.037,1.949,2014-04-03,retailing
BBY,MELI,2019-03-21,0.882,4.083,5.289,-2.612,3.583,0.878,1.734,-0.045,0.063,-0.028,0.008,0.013,0.013,-0.016,0.025,0.02,0.026,0.028,3.479,-0.084,5.905,-0.164,7.653,2014-04-03,retailing
BIG,GPC,2019-03-21,0.784,2.513,-0.311,95.252,3.583,0.462,0.782,0.059,-0.0,-0.045,-0.015,-0.027,-0.029,0.018,0.019,-0.072,0.033,0.048,1.726,0.106,0.766,0.064,1.463,2014-04-03,retailing
DBI,RCII,2019-03-21,0.51,3.957,0.416,2.967,3.583,0.3,2.551,0.017,0.031,0.035,0.024,0.091,-0.038,-0.087,-0.028,-0.033,0.026,-0.101,5.407,-0.154,6.157,-0.219,7.083,2014-04-03,retailing
DDS,RCII,2019-03-21,0.667,2.877,0.079,6.563,3.583,0.833,2.102,0.001,0.108,0.034,0.108,-0.022,-0.025,0.028,-0.025,0.014,-0.046,-0.137,4.324,-0.207,5.06,-0.246,5.47,2014-04-03,retailing
DKS,GPC,2019-03-21,0.608,2.891,0.038,81.359,3.583,0.794,1.533,-0.042,0.021,0.059,-0.0,-0.023,0.007,0.033,-0.025,0.005,-0.023,0.05,2.003,0.085,1.391,0.041,2.173,2014-04-03,retailing
DLTR,GPC,2019-03-21,0.902,2.524,0.244,61.308,3.583,0.903,1.12,-0.017,0.05,0.06,0.049,0.004,0.014,0.004,-0.022,-0.018,-0.009,0.053,1.226,0.065,0.946,0.052,1.266,2014-04-03,retailing
GME,RCII,2019-03-21,0.647,2.602,-0.668,14.247,3.583,0.52,1.538,-0.026,-0.02,0.044,-0.017,-0.002,0.01,0.016,0.034,0.008,0.046,-0.148,3.672,-0.204,4.08,-0.241,4.345,2014-04-03,retailing
GPI,SAH,2019-03-21,0.882,-3.139,0.225,3.842,3.583,0.706,-1.019,0.012,0.001,-0.018,0.054,0.046,-0.067,-0.055,-0.028,0.035,-0.015,-0.029,-3.826,0.054,-1.878,0.169,0.817,2014-04-03,retailing
JWN,RCII,2019-03-21,0.745,3.219,0.115,6.366,3.583,0.653,2.629,-0.072,0.039,0.049,0.019,0.047,0.033,-0.091,0.085,0.015,0.034,-0.128,4.508,-0.192,5.156,-0.257,5.81,2014-04-03,retailing
PAG,SAH,2019-03-21,0.549,-2.55,0.304,5.693,3.583,0.381,-0.92,-0.053,-0.02,-0.013,-0.038,0.021,-0.054,-0.045,-0.014,-0.11,-0.02,0.015,-2.302,0.163,0.081,0.271,1.827,2014-04-03,retailing
AAON,ENS,2019-03-21,0.608,-2.985,1.202,30.151,4.071,0.524,-0.894,-0.001,-0.03,-0.002,0.003,0.002,0.002,-0.01,-0.026,-0.096,-0.032,-0.011,-3.214,-0.081,-4.659,-0.067,-4.374,2014-04-03,capital_goods
ABB,ALG,2019-03-21,0.686,2.682,6.661,-45.119,4.071,0.107,1.308,0.009,0.03,-0.06,0.037,-0.072,0.024,0.07,-0.02,-0.045,0.0,0.032,2.039,0.015,2.375,0.028,2.116,2014-04-03,capital_goods
ABB,CMI,2019-03-21,0.725,3.018,6.839,-5.113,4.071,0.741,1.869,0.005,0.026,0.015,0.061,0.049,0.059,0.007,-0.031,-0.026,-0.072,0.008,2.821,-0.011,3.3,-0.019,3.497,2014-04-03,capital_goods
ABB,CNR,2019-03-21,0.588,-2.773,0.774,0.517,4.071,0.457,-1.786,-0.013,0.003,0.003,0.002,-0.015,-0.002,-0.029,0.121,-0.074,0.003,-0.096,-3.481,-0.03,-2.993,-0.112,-3.601,2014-04-03,capital_goods
ABB,ETN,2019-03-21,0.725,3.018,2.616,14.635,4.071,0.769,2.631,-0.081,0.013,-0.013,-0.033,-0.015,0.025,0.031,-0.059,-0.02,0.015,0.006,2.89,0.017,2.621,0.015,2.685,2014-04-03,capital_goods
ABB,FELE,2019-03-21,0.667,2.896,0.994,20.49,4.071,0.831,2.002,-0.018,0.03,-0.056,0.009,0.014,0.027,-0.011,0.006,-0.006,0.008,0.031,2.411,0.093,1.448,0.089,1.523,2014-04-03,capital_goods
ABB,ITW,2019-03-21,0.549,2.933,6.742,-8.779,4.071,0.027,1.897,-0.032,0.037,-0.018,-0.014,0.075,-0.026,-0.049,-0.045,0.023,-0.001,-0.009,3.17,-0.013,3.273,0.006,2.784,2014-04-03,capital_goods
ABB,MMM,2019-03-21,0.529,2.585,7.617,22.229,4.071,0.022,1.671,0.013,-0.004,0.016,-0.018,0.032,-0.062,-0.023,-0.019,-0.002,-0.043,0.006,2.441,0.126,-0.53,0.123,-0.463,2014-04-03,capital_goods
ABB,MRCY,2019-03-21,0.588,3.029,2.671,-11.83,4.071,0.298,3.012,-0.019,-0.008,-0.003,-0.012,-0.016,-0.015,0.004,-0.073,-0.015,-0.019,-0.021,3.262,-0.049,3.573,-0.018,3.231,2014-04-03,capital_goods
ABB,PCAR,2019-03-21,0.902,3.085,1.973,17.233,4.071,0.689,1.591,0.024,-0.016,-0.036,-0.015,0.032,-0.043,-0.009,-0.024,-0.047,0.0,-0.002,3.132,-0.016,3.473,-0.018,3.545,2014-04-03,capital_goods
ABB,PNR,2019-03-21,0.627,2.668,1.27,14.73,4.071,0.277,0.503,0.026,-0.004,-0.005,-0.003,0.036,-0.035,-0.055,-0.033,-0.027,-0.028,0.111,-1.253,0.107,-1.112,0.116,-1.404,2014-04-03,capital_goods
ABB,TT,2019-03-21,0.569,2.547,1.983,22.146,4.071,0.684,0.122,0.004,-0.008,-0.057,-0.016,-0.004,-0.033,0.01,0.026,-0.01,0.028,-0.02,2.809,-0.107,3.939,-0.113,4.011,2014-04-03,capital_goods
ABB,WIRE,2019-03-21,0.804,2.868,0.863,28.42,4.071,0.705,1.909,0.077,-0.024,-0.061,-0.055,0.046,0.071,-0.028,-0.027,-0.016,0.02,0.014,2.688,0.084,1.761,0.082,1.783,2014-04-03,capital_goods
ACM,CSL,2019-03-21,0.549,2.516,0.583,81.322,4.071,0.227,1.526,0.0,0.013,-0.014,-0.002,-0.024,-0.039,0.029,0.044,0.007,0.03,-0.012,2.726,-0.092,4.109,-0.1,4.248,2014-04-03,capital_goods
AER,FSS,2019-03-21,0.765,3.452,0.6,-10.515,4.071,0.347,2.201,0.045,-0.014,-0.01,0.02,0.01,-0.027,0.015,-0.017,0.039,-0.022,-0.008,3.634,0.062,2.034,0.041,2.516,2014-04-03,capital_goods
AER,HXL,2019-03-21,0.667,2.93,1.279,-4.986,4.071,0.02,1.83,-0.044,-0.057,0.029,-0.067,-0.005,0.02,0.038,0.062,0.006,-0.03,0.036,2.026,0.027,2.255,-0.024,3.533,2014-04-03,capital_goods
AER,LNN,2019-03-21,0.725,2.916,1.304,19.69,4.071,0.173,0.494,0.08,-0.043,-0.036,-0.041,0.029,-0.001,-0.051,-0.015,-0.088,-0.022,0.104,-0.092,0.149,-1.376,0.152,-1.476,2014-04-03,capital_goods
AER,OFLX,2019-03-21,0.51,2.849,1.96,-39.245,4.071,0.016,0.416,0.112,-0.031,-0.058,-0.003,0.022,0.001,-0.01,-0.017,0.003,0.06,-0.047,3.864,-0.017,3.206,-0.0,2.85,2014-04-03,capital_goods
AER,WIRE,2019-03-21,0.902,3.273,0.6,16.95,4.071,0.564,1.564,0.032,0.048,0.017,-0.01,0.003,-0.012,0.007,-0.055,-0.002,0.01,0.019,2.909,0.101,1.371,0.094,1.502,2014-04-03,capital_goods
AGCO,AIMC,2019-03-21,0.706,-2.857,0.828,-11.614,4.071,0.335,-1.262,0.009,0.034,-0.064,0.02,0.006,0.033,-0.007,-0.068,-0.003,0.008,-0.014,-3.17,0.035,-2.106,-0.012,-3.12,2014-04-03,capital_goods
AGCO,SXI,2019-03-21,0.725,-2.544,0.676,49.15,4.071,0.93,-1.426,-0.058,-0.033,0.044,-0.012,0.057,0.005,-0.058,0.007,-0.113,0.007,-0.023,-2.858,-0.043,-3.14,-0.079,-3.632,2014-04-03,capital_goods
AIMC,ALG,2019-03-21,0.647,2.57,2.047,11.365,4.071,0.173,1.417,0.031,-0.083,0.039,-0.043,0.025,0.074,-0.024,0.027,-0.022,-0.043,0.012,2.345,0.036,1.916,0.044,1.768,2014-04-03,capital_goods
AIMC,FELE,2019-03-21,0.51,2.772,0.307,28.863,4.071,0.886,1.702,0.003,0.006,0.051,0.001,0.0,-0.041,0.023,-0.058,-0.016,0.024,0.024,2.442,0.112,1.202,0.103,1.327,2014-04-03,capital_goods
AIMC,ITW,2019-03-21,0.745,2.559,1.994,51.196,4.071,0.589,1.56,0.036,-0.011,0.044,0.002,0.001,-0.036,-0.036,0.038,-0.02,-0.075,-0.037,3.372,-0.004,2.655,0.012,2.298,2014-04-03,capital_goods
AIMC,MRCY,2019-03-21,0.686,3.002,0.879,8.726,4.071,0.762,2.929,-0.019,0.017,-0.018,0.062,0.001,0.0,0.002,0.07,0.025,-0.009,-0.045,3.438,-0.046,3.452,-0.014,3.137,2014-04-03,capital_goods
AIMC,PCAR,2019-03-21,0.608,2.933,0.603,34.084,4.071,0.909,1.052,0.013,0.058,-0.044,0.059,-0.004,-0.003,-0.007,0.061,-0.005,0.052,-0.019,3.378,-0.009,3.143,-0.018,3.339,2014-04-03,capital_goods
AIMC,WIRE,2019-03-21,0.745,2.984,0.353,32.578,4.071,0.761,1.953,0.042,0.03,0.013,0.043,-0.001,-0.073,-0.007,0.056,0.014,0.04,0.008,2.878,0.096,1.711,0.094,1.735,2014-04-03,capital_goods
AIN,HEI-A,2019-03-21,1.0,2.712,1.289,-20.747,4.071,0.378,0.166,-0.048,-0.037,-0.092,-0.031,0.009,0.027,-0.019,-0.05,-0.141,-0.14,-0.023,3.761,-0.009,3.135,-0.055,5.173,2014-04-03,capital_goods
AIN,LII,2019-03-21,0.529,3.206,2.431,46.828,4.071,0.116,0.55,-0.001,0.002,-0.019,0.007,-0.009,0.004,0.049,-0.0,0.0,0.065,-0.022,4.183,-0.039,4.931,0.008,2.845,2014-04-03,capital_goods
AIN,ROLL,2019-03-21,0.882,-2.509,2.096,-0.636,4.071,0.631,-0.236,-0.038,-0.028,0.038,0.011,-0.005,-0.015,-0.039,0.003,-0.033,-0.022,-0.005,-2.716,0.008,-2.154,0.051,-0.32,2014-04-03,capital_goods
AIN,TDG,2019-03-21,0.51,3.268,4.2,28.177,4.071,0.473,1.661,0.005,-0.008,-0.045,0.023,-0.023,0.084,0.027,-0.027,0.001,0.008,-0.021,3.908,0.003,3.169,-0.017,3.769,2014-04-03,capital_goods
AIR,ALSN,2019-03-21,0.843,2.612,0.786,7.486,4.071,0.681,1.451,0.015,0.004,-0.058,-0.018,0.023,-0.04,-0.017,-0.018,0.028,0.028,-0.035,3.224,0.007,2.495,0.007,2.493,2014-04-03,capital_goods
AIR,CNR,2019-03-21,0.529,-2.915,0.052,13.742,4.071,0.614,-2.375,-0.007,-0.001,0.089,-0.053,0.013,0.001,0.005,-0.002,0.006,-0.029,-0.102,-3.183,-0.03,-2.993,-0.165,-3.349,2014-04-03,capital_goods
AIR,CR,2019-03-21,0.843,2.614,1.409,20.313,4.071,0.487,0.799,0.051,0.02,-0.026,0.044,-0.012,-0.038,-0.021,0.084,-0.028,-0.032,-0.03,3.394,-0.011,2.916,0.024,1.994,2014-04-03,capital_goods
AIR,DOV,2019-03-21,0.745,3.875,1.287,19.16,4.071,0.253,3.586,-0.008,-0.021,-0.028,0.008,-0.036,0.049,-0.02,0.014,-0.011,-0.012,-0.041,4.675,-0.04,4.659,-0.041,4.678,2014-04-03,capital_goods
AIR,EMR,2019-03-21,0.824,2.951,0.964,20.738,4.071,0.094,1.057,0.041,-0.034,0.011,-0.024,0.041,-0.092,-0.11,0.01,-0.042,0.003,-0.046,4.134,0.012,2.633,0.035,2.062,2014-04-03,capital_goods
AIR,ETN,2019-03-21,0.98,2.959,0.869,34.422,4.071,0.514,1.294,0.014,-0.021,0.005,-0.036,0.006,0.032,0.023,0.04,0.044,0.029,-0.036,3.871,-0.005,3.078,-0.009,3.187,2014-04-03,capital_goods
