ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXLS,TYL,2018-05-23,0.902,2.748,2.076,61.033,3.756,0.643,2.106,-0.002,-0.021,-0.015,-0.009,0.028,0.028,-0.026,-0.019,0.021,-0.031,0.005,2.648,-0.001,2.767,-0.004,2.819,2013-06-07,software_and_services
EXLS,VRSN,2018-05-23,0.784,3.184,1.936,-6.547,3.756,0.28,1.671,-0.005,0.063,0.002,0.084,0.004,-0.037,-0.018,-0.046,-0.043,-0.075,-0.022,3.828,-0.045,4.523,-0.069,5.225,2013-06-07,software_and_services
FIS,INTU,2018-05-23,0.922,2.542,1.968,-27.393,3.756,0.0,1.176,-0.036,-0.005,0.006,-0.015,-0.055,-0.018,0.062,-0.002,0.03,0.035,-0.005,2.737,-0.026,3.585,-0.012,3.037,2013-06-07,software_and_services
FTNT,MMS,2018-05-23,0.98,-2.952,2.946,34.079,3.756,0.496,-0.166,-0.019,-0.016,0.024,-0.02,-0.02,0.001,-0.001,-0.018,-0.024,0.001,-0.021,-3.522,-0.026,-3.657,-0.083,-5.183,2013-06-07,software_and_services
G,TYL,2018-05-23,0.961,2.523,5.097,35.489,3.756,0.34,1.499,0.118,0.041,0.0,0.016,0.046,0.015,-0.09,-0.012,0.036,-0.029,-0.012,2.807,-0.026,3.112,-0.025,3.104,2013-06-07,software_and_services
G,VRSN,2018-05-23,0.804,3.391,4.747,-30.185,3.756,0.11,0.481,-0.0,0.077,-0.024,0.018,-0.007,-0.004,0.007,0.014,-0.031,-0.056,-0.042,5.36,-0.073,6.823,-0.09,7.641,2013-06-07,software_and_services
G,WNS,2018-05-23,0.725,3.452,1.663,-9.331,3.756,0.189,1.654,-0.011,-0.013,0.066,-0.021,0.007,-0.056,-0.01,-0.022,0.013,-0.025,-0.035,4.622,0.002,3.39,-0.012,3.872,2013-06-07,software_and_services
INTU,PRGS,2018-05-23,0.627,-2.946,0.216,3.599,3.756,0.114,-1.369,0.014,-0.033,0.005,-0.014,0.05,-0.025,-0.074,0.046,-0.025,-0.02,-0.04,-3.937,-0.029,-3.67,-0.01,-3.192,2013-06-07,software_and_services
INTU,SNPS,2018-05-23,0.569,-2.723,0.553,-0.827,3.756,0.001,-1.943,0.05,0.005,-0.035,0.008,-0.009,0.009,0.011,-0.02,0.002,0.008,-0.038,-4.153,-0.046,-4.468,-0.016,-3.318,2013-06-07,software_and_services
IT,NICE,2018-05-23,0.549,2.616,0.66,3.062,3.756,0.383,1.038,0.005,-0.09,0.026,-0.015,0.018,-0.031,-0.019,-0.017,-0.024,-0.021,0.002,2.538,-0.005,2.777,0.005,2.448,2013-06-07,software_and_services
JKHY,MSFT,2018-05-23,0.51,2.527,0.89,-18.754,3.756,0.018,0.583,-0.013,-0.065,0.139,0.07,-0.019,-0.054,0.041,-0.026,-0.019,0.045,0.033,0.419,0.025,0.943,0.103,-4.06,2013-06-07,software_and_services
JKHY,V,2018-05-23,0.725,2.632,1.004,-1.681,3.756,0.324,1.309,-0.002,-0.001,0.097,0.023,-0.064,-0.003,0.012,0.044,-0.026,0.007,0.024,1.361,0.029,1.068,0.094,-2.387,2013-06-07,software_and_services
MA,PRGS,2018-05-23,0.569,-2.976,0.204,6.033,3.756,0.196,-1.318,-0.018,-0.014,0.049,-0.043,-0.011,-0.041,-0.001,0.081,-0.024,0.0,-0.037,-3.894,-0.019,-3.454,-0.002,-3.031,2013-06-07,software_and_services
MGI,PRO,2018-05-23,0.765,3.319,0.792,14.32,3.756,0.897,3.123,0.004,-0.027,-0.057,-0.011,-0.088,0.053,0.1,0.084,0.063,0.005,-0.011,3.41,-0.035,3.608,0.019,3.165,2013-06-07,software_and_services
NLOK,PTC,2018-05-23,0.804,4.181,3.509,4.501,3.756,0.472,1.281,-0.086,0.003,0.05,-0.051,0.079,0.133,0.044,-0.171,-0.017,0.041,-0.099,5.477,-0.093,5.405,-0.1,5.493,2013-06-07,software_and_services
VMW,WEX,2018-05-23,0.529,2.692,1.24,35.153,3.756,0.677,0.838,-0.001,0.014,0.004,0.005,-0.097,0.044,0.077,0.032,0.023,-0.008,-0.012,3.042,-0.026,3.462,0.021,2.059,2013-06-07,software_and_services
AAP,AEO,2018-05-23,0.549,2.932,-0.0,13.618,3.208,0.622,2.449,-0.023,0.042,0.005,0.034,-0.006,-0.093,-0.045,-0.045,-0.01,-0.065,-0.087,3.724,-0.1,3.837,-0.29,5.566,2013-06-07,retailing
AMZN,BIG,2018-05-23,0.706,-2.679,0.151,34.335,3.208,0.79,-1.033,0.026,0.011,0.029,0.051,-0.004,-0.042,0.034,-0.08,-0.032,0.066,0.004,-2.635,0.02,-2.455,0.115,-1.377,2013-06-07,retailing
AMZN,LKQ,2018-05-23,0.725,-3.538,0.179,25.18,3.208,0.675,-2.173,-0.041,0.003,-0.018,-0.02,-0.005,0.017,0.033,-0.018,0.015,0.015,0.047,-2.782,0.042,-2.864,0.01,-3.372,2013-06-07,retailing
BBBY,BKE,2018-05-23,0.588,2.615,0.233,6.182,3.208,0.965,2.053,0.056,0.013,-0.048,0.023,0.016,0.019,-0.017,-0.021,0.012,0.051,-0.073,3.193,0.055,2.177,-0.065,3.127,2013-06-07,retailing
BBBY,M,2018-05-23,0.647,2.746,0.638,5.364,3.208,0.621,2.017,0.0,-0.003,0.009,0.004,0.022,0.002,-0.046,-0.033,-0.131,-0.171,-0.059,3.238,-0.117,3.723,-0.084,3.442,2013-06-07,retailing
BBY,BIG,2018-05-23,0.667,-2.733,0.187,33.299,3.208,0.206,-1.061,0.03,-0.022,-0.03,-0.025,-0.018,0.018,0.018,0.062,0.002,-0.069,0.019,-2.505,0.056,-2.058,0.141,-1.03,2013-06-07,retailing
BKE,GME,2018-05-23,0.706,-3.175,0.315,0.845,3.208,0.944,-2.789,-0.012,-0.044,-0.061,0.039,0.019,-0.057,-0.066,-0.024,-0.03,-0.041,0.012,-3.082,0.101,-2.375,0.071,-2.61,2013-06-07,retailing
BCE,CCOI,2018-05-23,0.549,3.161,1.75,-27.328,2.997,0.094,1.296,0.009,-0.007,0.021,-0.034,0.013,-0.005,-0.027,-0.041,0.002,0.038,-0.052,4.828,-0.016,3.676,-0.035,4.285,2013-06-07,telecommunication_services
IRDM,SATS,2018-05-23,0.549,-2.986,3.021,11.762,2.997,0.018,-1.425,-0.064,0.005,0.029,0.009,-0.015,0.005,0.053,0.051,0.031,0.004,-0.161,-6.221,-0.223,-7.456,-0.285,-8.702,2013-06-07,telecommunication_services
IRDM,TEO,2018-05-23,0.765,-3.205,2.645,-8.559,2.997,0.0,-0.382,0.003,0.038,-0.05,0.002,-0.037,-0.028,-0.005,0.073,0.019,-0.089,-0.186,-7.014,-0.288,-9.09,-0.454,-12.496,2013-06-07,telecommunication_services
AAON,AIN,2018-05-23,0.608,2.704,1.546,-1.105,5.244,0.055,1.594,0.003,0.002,0.051,0.008,-0.043,0.073,0.033,0.016,0.008,-0.043,0.038,1.925,0.057,1.533,0.027,2.149,2013-06-07,capital_goods
AAON,CW,2018-05-23,0.529,2.867,3.027,2.071,5.244,0.449,2.505,-0.007,-0.032,-0.033,-0.023,-0.033,0.113,0.054,-0.037,0.034,0.051,0.095,1.156,0.102,1.039,0.153,0.107,2013-06-07,capital_goods
AAON,HEI,2018-05-23,0.51,3.459,2.042,-17.215,5.244,0.087,3.255,0.028,-0.049,0.005,-0.058,0.043,0.049,-0.028,-0.056,0.011,0.067,0.031,2.942,0.058,2.507,0.129,1.33,2013-06-07,capital_goods
AAON,HEI-A,2018-05-23,0.588,3.256,1.703,-14.131,5.244,0.039,2.574,0.04,-0.066,-0.009,0.029,-0.038,-0.007,0.106,0.007,0.059,-0.006,0.025,2.838,0.025,2.83,0.106,1.478,2013-06-07,capital_goods
AAON,KAMN,2018-05-23,0.647,4.976,1.123,11.312,5.244,0.081,4.709,0.006,0.003,0.053,-0.01,0.037,0.0,-0.01,0.006,-0.027,0.055,0.035,4.192,0.119,2.347,0.191,0.741,2013-06-07,capital_goods
AAON,LHX,2018-05-23,0.588,2.75,3.806,-13.766,5.244,0.143,2.22,-0.017,0.037,0.008,0.045,0.029,-0.038,-0.065,0.001,-0.018,-0.025,0.067,1.631,0.088,1.295,0.136,0.497,2013-06-07,capital_goods
AAON,ROLL,2018-05-23,0.608,2.619,3.509,-11.706,5.244,0.046,1.808,0.014,0.028,0.003,-0.012,-0.026,0.048,0.032,0.032,0.033,-0.085,0.01,2.408,0.02,2.206,0.077,1.045,2013-06-07,capital_goods
AAON,WWD,2018-05-23,0.608,2.533,1.835,7.539,5.244,0.17,0.327,-0.046,0.012,0.0,-0.007,-0.024,0.014,0.022,0.052,0.05,-0.031,0.011,2.196,0.019,1.967,0.128,-1.389,2013-06-07,capital_goods
ABB,MGRC,2018-05-23,0.824,3.598,2.626,-16.907,5.244,0.292,0.298,0.024,-0.043,-0.015,-0.012,-0.04,0.045,0.048,-0.076,-0.017,-0.0,-0.03,4.216,-0.011,3.827,0.028,3.014,2013-06-07,capital_goods
AIMC,HI,2018-05-23,0.549,2.95,0.62,10.382,5.244,0.282,1.528,-0.001,0.003,0.017,-0.019,-0.019,0.035,0.003,-0.063,-0.02,0.057,0.006,2.771,-0.018,3.48,-0.075,5.152,2013-06-07,capital_goods
AIMC,ROLL,2018-05-23,0.51,2.768,2.516,7.624,5.244,0.025,0.273,0.01,0.019,0.007,0.018,-0.017,-0.039,0.009,0.09,0.015,-0.042,-0.009,3.195,-0.047,5.08,-0.123,8.775,2013-06-07,capital_goods
AIN,ALG,2018-05-23,1.0,-2.882,2.171,-20.553,5.244,0.0,-0.047,0.041,-0.038,0.051,-0.013,-0.012,-0.047,-0.025,-0.044,-0.032,0.054,-0.023,-4.135,-0.06,-6.123,-0.148,-10.873,2013-06-07,capital_goods
AIN,HEI,2018-05-23,1.0,2.552,1.343,-16.724,5.244,0.01,0.404,0.038,0.011,0.003,0.033,-0.029,-0.007,0.015,-0.005,-0.035,0.011,-0.007,2.867,-0.001,2.613,0.091,-1.263,2013-06-07,capital_goods
AIN,KAMN,2018-05-23,0.843,5.895,0.744,11.345,5.244,0.476,4.165,0.008,0.008,0.033,-0.002,0.016,0.038,-0.036,0.029,-0.007,0.005,0.006,5.573,0.069,2.236,0.157,-2.449,2013-06-07,capital_goods
AIN,MMM,2018-05-23,0.51,-3.19,2.668,41.16,5.244,0.247,-0.544,0.006,0.026,0.058,0.037,-0.001,0.054,0.068,-0.037,0.031,0.051,-0.001,-3.227,-0.013,-3.745,-0.108,-7.845,2013-06-07,capital_goods
AIN,MRCY,2018-05-23,0.549,-2.745,1.152,-19.041,5.244,0.001,-1.249,-0.036,0.062,0.128,0.076,-0.136,0.06,0.022,-0.017,-0.077,-0.006,0.029,-2.159,0.01,-2.543,-0.023,-3.22,2013-06-07,capital_goods
AIR,GTLS,2018-05-23,0.51,2.65,1.47,-11.261,5.244,0.019,0.79,0.025,0.06,-0.017,0.038,0.026,0.019,-0.029,0.009,0.043,0.052,0.037,1.516,-0.062,4.545,-0.081,5.115,2013-06-07,capital_goods
AIR,TXT,2018-05-23,0.843,2.773,0.989,15.289,5.244,0.025,0.64,0.048,0.053,-0.051,0.042,-0.011,-0.016,0.014,0.04,-0.04,0.055,0.022,1.912,0.016,2.171,-0.0,2.777,2013-06-07,capital_goods
AIR,VICR,2018-05-23,0.882,5.143,0.788,-8.816,5.244,0.48,2.999,0.082,0.006,-0.012,-0.048,-0.015,0.064,0.059,0.002,0.014,-0.014,-0.054,6.589,-0.113,8.161,-0.232,11.333,2013-06-07,capital_goods
AJRD,AXON,2018-05-23,0.765,4.882,0.626,13.181,5.244,0.201,0.017,-0.048,-0.063,0.017,0.033,0.025,0.04,-0.027,-0.06,-0.092,-0.057,-0.099,6.09,-0.161,6.838,0.0,4.881,2013-06-07,capital_goods
AJRD,FSS,2018-05-23,0.882,2.69,0.57,4.134,5.244,0.04,0.993,0.038,0.013,-0.01,0.01,-0.036,0.008,0.008,0.071,-0.01,-0.056,0.015,2.345,0.008,2.512,0.048,1.57,2013-06-07,capital_goods
AJRD,TXT,2018-05-23,0.608,2.778,1.371,18.802,5.244,0.56,1.46,0.032,-0.016,0.007,-0.019,-0.072,0.063,0.027,0.01,-0.009,0.048,0.003,2.715,0.002,2.742,0.081,0.889,2013-06-07,capital_goods
AL,FSS,2018-05-23,0.863,2.598,0.483,-0.654,5.244,0.014,0.865,-0.031,0.035,0.015,0.011,-0.021,0.009,-0.001,-0.059,0.036,0.006,-0.007,2.782,-0.008,2.808,-0.026,3.305,2013-06-07,capital_goods
AL,TXT,2018-05-23,0.51,3.596,1.284,3.285,5.244,0.013,0.887,0.001,0.018,-0.014,-0.035,-0.019,0.036,0.045,-0.031,0.015,0.053,-0.016,4.258,-0.012,4.092,0.012,3.121,2013-06-07,capital_goods
ALG,GGG,2018-05-23,0.529,3.281,0.362,2.512,5.244,0.113,1.017,-0.126,0.088,-0.009,0.057,-0.045,0.091,0.116,0.002,0.053,0.029,-0.014,3.795,-0.048,5.065,-0.004,3.431,2013-06-07,capital_goods
ALG,HEI,2018-05-23,0.961,4.414,0.605,-2.997,5.244,0.391,2.275,0.015,-0.019,-0.019,0.018,0.001,-0.016,-0.012,0.012,-0.015,0.017,-0.033,5.526,-0.065,6.615,-0.052,6.189,2013-06-07,capital_goods
ALG,HEI-A,2018-05-23,0.902,3.885,0.5,-1.901,5.244,0.254,1.327,0.01,0.052,-0.015,0.048,0.067,0.044,-0.065,-0.009,0.017,0.016,-0.04,5.256,-0.1,7.286,-0.079,6.583,2013-06-07,capital_goods
ALG,HI,2018-05-23,0.549,3.361,0.252,11.911,5.244,0.148,1.371,0.065,-0.019,-0.029,-0.041,0.033,-0.019,-0.018,0.06,0.025,-0.076,-0.031,4.458,-0.064,5.618,-0.061,5.528,2013-06-07,capital_goods
ALG,HON,2018-05-23,0.647,3.113,0.766,48.678,5.244,0.602,0.186,0.04,-0.03,-0.031,-0.052,-0.022,0.0,0.028,0.004,-0.012,-0.022,0.007,2.713,-0.048,5.813,-0.024,4.449,2013-06-07,capital_goods
ALG,IEX,2018-05-23,0.843,3.819,0.99,19.599,5.244,0.132,0.773,0.034,0.053,0.011,0.04,-0.013,0.066,0.075,-0.018,0.033,0.039,-0.024,4.949,-0.038,5.642,-0.056,6.511,2013-06-07,capital_goods
ALG,KAI,2018-05-23,0.51,3.215,0.953,-8.97,5.244,0.104,0.085,0.018,0.081,0.025,0.04,0.012,-0.032,0.01,-0.012,0.013,0.002,-0.017,4.016,-0.035,4.913,-0.009,3.636,2013-06-07,capital_goods
ALG,KAMN,2018-05-23,0.804,6.331,0.329,19.429,5.244,0.595,1.703,-0.04,-0.012,-0.02,-0.019,-0.086,-0.006,0.034,0.027,0.029,-0.016,-0.01,6.711,0.032,5.119,0.063,3.989,2013-06-07,capital_goods
ALG,LHX,2018-05-23,0.725,3.197,1.145,11.446,5.244,0.468,0.941,0.004,0.034,0.0,0.019,-0.024,-0.023,0.052,0.051,0.033,-0.035,0.006,2.968,-0.03,4.304,-0.038,4.611,2013-06-07,capital_goods
ALG,ROLL,2018-05-23,1.0,2.683,0.998,15.782,5.244,0.14,0.122,0.029,0.019,-0.029,0.004,0.007,-0.012,-0.031,-0.018,-0.014,0.003,-0.054,5.493,-0.104,8.065,-0.108,8.276,2013-06-07,capital_goods
ALG,ROP,2018-05-23,0.549,3.001,1.646,77.465,5.244,0.244,1.053,-0.029,0.039,0.034,0.01,0.024,0.038,-0.044,0.011,-0.015,0.036,-0.019,3.694,-0.042,4.55,-0.048,4.739,2013-06-07,capital_goods
ALG,TREX,2018-05-23,0.686,3.532,0.267,-3.231,5.244,0.402,0.62,-0.033,0.04,-0.017,0.066,0.072,-0.028,-0.113,-0.004,-0.024,0.002,-0.092,6.385,-0.12,7.253,-0.237,10.875,2013-06-07,capital_goods
AOS,ESLT,2018-05-23,0.843,-3.015,2.069,9.374,5.244,0.404,-1.378,0.028,0.026,-0.028,0.023,0.053,-0.038,-0.013,0.052,0.017,-0.047,0.072,-1.021,0.07,-1.073,0.096,-0.369,2013-06-07,capital_goods
AOS,MIDD,2018-05-23,0.882,-2.748,0.763,86.822,5.244,0.005,-1.182,-0.051,-0.02,0.039,-0.022,0.007,-0.025,-0.025,0.017,-0.027,0.003,0.02,-2.449,-0.007,-2.857,0.116,-1.021,2013-06-07,capital_goods
AOS,MRCY,2018-05-23,0.51,-3.066,1.213,-22.255,5.244,0.107,-1.537,0.045,-0.05,0.064,-0.009,0.003,0.002,0.015,0.036,0.075,-0.057,0.06,-1.663,0.079,-1.207,0.198,1.574,2013-06-07,capital_goods
AOS,TDG,2018-05-23,0.608,3.0,3.356,59.772,5.244,0.059,0.838,0.008,-0.012,-0.029,0.018,0.008,-0.024,-0.029,0.01,-0.005,-0.02,-0.038,4.434,-0.081,6.036,-0.075,5.82,2013-06-07,capital_goods
APOG,AXON,2018-05-23,0.725,5.044,0.112,20.598,5.244,0.801,0.465,0.004,-0.014,-0.006,-0.019,0.004,0.048,0.057,-0.053,0.038,0.009,-0.12,6.164,-0.185,6.762,-0.059,5.593,2013-06-07,capital_goods
APOG,FERG,2018-05-23,0.51,2.512,0.303,49.689,5.244,0.724,2.274,-0.008,-0.023,0.011,-0.05,0.014,-0.051,-0.017,0.099,-0.012,-0.005,0.036,2.059,0.049,1.905,0.082,1.496,2013-06-07,capital_goods
APOG,HXL,2018-05-23,0.627,2.64,0.215,40.634,5.244,0.706,1.241,-0.101,-0.044,0.095,0.036,-0.002,-0.041,-0.007,-0.022,-0.006,-0.031,0.056,2.085,0.062,2.031,0.055,2.093,2013-06-07,capital_goods
APOG,PGTI,2018-05-23,0.588,2.903,-0.002,12.856,5.244,0.912,2.728,0.041,0.01,0.016,-0.005,0.004,0.038,-0.022,-0.092,-0.061,0.047,-0.02,3.056,-0.138,3.973,-0.244,4.794,2013-06-07,capital_goods
B,BA,2018-05-23,0.706,2.845,5.48,-67.305,5.244,0.1,2.784,0.013,0.026,0.06,0.019,0.022,-0.075,-0.012,0.023,0.037,0.086,0.024,2.408,0.011,2.641,0.073,1.485,2013-06-07,capital_goods
B,FSS,2018-05-23,0.647,3.123,0.239,4.671,5.244,0.012,1.959,-0.0,-0.01,0.002,-0.01,-0.01,-0.009,-0.006,-0.001,-0.017,-0.026,0.003,3.057,0.01,2.896,-0.014,3.457,2013-06-07,capital_goods
B,OFLX,2018-05-23,0.549,2.501,1.062,-3.566,5.244,0.141,0.255,0.023,-0.012,0.001,0.005,0.011,-0.025,-0.038,-0.031,0.006,0.002,-0.01,2.822,-0.13,6.7,-0.069,4.715,2013-06-07,capital_goods
BECN,LII,2018-05-23,0.51,5.032,3.46,-7.721,5.244,0.001,3.257,-0.023,0.014,0.023,0.076,-0.027,-0.009,0.043,0.013,0.028,0.039,0.07,3.257,0.011,4.75,-0.064,6.641,2013-06-07,capital_goods
BECN,MAS,2018-05-23,0.627,3.552,0.657,1.874,5.244,0.068,0.953,0.035,0.05,-0.084,-0.022,-0.026,-0.03,0.01,0.005,0.01,-0.054,0.047,2.197,0.007,3.34,-0.036,4.583,2013-06-07,capital_goods
BECN,SXI,2018-05-23,0.745,3.158,1.007,38.553,5.244,0.0,0.541,0.015,-0.022,-0.011,0.034,0.021,-0.008,-0.034,-0.018,-0.088,0.061,0.007,2.984,-0.01,3.398,-0.077,5.067,2013-06-07,capital_goods
BLDP,CAT,2018-05-23,0.549,2.864,22.113,33.912,5.244,0.661,1.974,-0.044,0.039,0.073,0.077,0.017,0.004,-0.059,0.013,-0.011,-0.029,0.052,2.095,0.077,1.734,0.074,1.778,2013-06-07,capital_goods
BLDP,EMR,2018-05-23,0.608,2.718,5.675,35.051,5.244,0.846,1.731,0.032,0.016,-0.054,0.031,-0.042,0.02,0.027,-0.033,0.001,-0.002,0.018,2.396,0.042,1.974,-0.029,3.224,2013-06-07,capital_goods
BLDP,FSS,2018-05-23,0.51,3.488,2.348,9.665,5.244,0.24,2.114,-0.011,0.022,0.031,0.019,-0.025,0.06,0.015,0.032,0.006,0.014,-0.009,3.63,-0.0,3.495,-0.076,4.761,2013-06-07,capital_goods
BLDP,GTLS,2018-05-23,0.51,3.16,7.809,15.151,5.244,0.365,3.014,0.071,0.018,-0.019,0.006,-0.008,-0.02,-0.01,0.04,0.028,-0.013,-0.014,3.317,-0.129,4.606,-0.148,4.817,2013-06-07,capital_goods
BLDP,ITT,2018-05-23,0.824,2.596,4.646,27.332,5.244,0.797,1.004,0.028,0.006,-0.02,-0.011,-0.023,0.055,0.038,-0.053,0.023,-0.006,-0.013,2.811,-0.01,2.769,-0.11,4.486,2013-06-07,capital_goods
BLDP,LNN,2018-05-23,0.784,2.758,6.542,59.485,5.244,0.636,0.551,0.013,-0.043,0.004,-0.016,0.024,0.0,-0.015,-0.016,0.036,0.004,-0.011,3.003,0.045,1.775,0.047,1.726,2013-06-07,capital_goods
BLDR,PGTI,2018-05-23,0.98,3.212,0.615,3.998,5.244,0.346,1.246,0.032,0.015,-0.025,0.019,-0.021,-0.008,-0.009,0.029,0.001,0.041,-0.031,3.924,-0.126,6.136,-0.205,7.982,2013-06-07,capital_goods
BWXT,ESLT,2018-05-23,0.686,-3.741,1.578,36.639,5.244,0.442,-2.979,0.06,0.0,-0.013,0.001,-0.02,-0.014,0.0,-0.013,-0.033,-0.017,0.087,-1.629,0.061,-2.259,0.084,-1.694,2013-06-07,capital_goods
BWXT,KAMN,2018-05-23,0.725,4.171,0.582,20.238,5.244,0.243,1.767,-0.004,0.011,-0.002,-0.019,-0.004,0.037,-0.005,0.01,0.022,0.005,-0.019,5.004,0.04,2.434,0.039,2.492,2013-06-07,capital_goods
BWXT,MAS,2018-05-23,0.569,-2.784,0.398,15.466,5.244,0.004,-0.829,0.025,-0.009,-0.09,0.05,0.062,0.039,-0.085,-0.025,-0.018,0.011,0.043,-1.459,0.037,-1.656,0.047,-1.353,2013-06-07,capital_goods
BWXT,OC,2018-05-23,0.765,-4.03,1.057,12.147,5.244,0.706,-3.108,-0.021,-0.005,-0.016,-0.023,-0.014,0.079,0.003,0.049,0.062,0.054,0.058,-2.571,0.038,-3.067,-0.005,-4.161,2013-06-07,capital_goods
BWXT,SWK,2018-05-23,0.588,-2.622,1.622,49.922,5.244,0.804,-1.128,-0.054,0.026,0.003,0.056,-0.042,0.005,0.061,0.007,-0.026,0.017,-0.006,-2.835,-0.002,-2.694,0.009,-2.3,2013-06-07,capital_goods
CAT,HUBB,2018-05-23,0.608,-2.836,0.364,65.196,5.244,0.117,-1.315,-0.012,-0.064,0.026,-0.044,0.02,0.063,0.01,-0.04,0.018,-0.054,0.037,-1.936,0.095,-0.513,0.124,0.193,2013-06-07,capital_goods
CAT,MGRC,2018-05-23,0.882,3.346,0.308,4.809,5.244,0.733,2.069,-0.013,0.003,-0.082,0.001,0.002,-0.045,-0.024,-0.039,-0.025,-0.001,-0.049,4.972,-0.031,4.373,0.005,3.178,2013-06-07,capital_goods
CMI,EMR,2018-05-23,0.529,3.622,0.287,15.203,5.244,0.382,2.913,0.005,0.024,0.022,-0.001,0.018,-0.004,-0.032,-0.058,-0.038,-0.006,-0.005,3.775,0.003,3.542,-0.031,4.572,2013-06-07,capital_goods
CMI,ETN,2018-05-23,0.961,2.729,0.375,15.171,5.244,0.567,0.872,0.012,0.028,-0.019,-0.008,-0.004,-0.024,0.019,-0.019,0.017,0.008,-0.018,3.56,-0.025,3.919,-0.027,4.005,2013-06-07,capital_goods
CMI,FSS,2018-05-23,0.647,3.082,0.097,3.968,5.244,0.136,2.369,-0.075,-0.016,0.046,-0.033,-0.066,0.005,0.107,0.03,0.01,-0.027,-0.023,3.487,-0.03,3.601,-0.072,4.324,2013-06-07,capital_goods
CMI,GATX,2018-05-23,0.784,3.363,0.336,8.296,5.244,0.608,1.762,0.065,0.034,-0.041,-0.013,0.006,0.003,0.01,0.032,-0.019,-0.004,-0.022,3.99,-0.142,7.421,-0.122,6.857,2013-06-07,capital_goods
CMI,GTLS,2018-05-23,0.529,3.816,0.399,-12.727,5.244,0.049,0.66,0.082,0.012,0.007,0.03,-0.06,0.025,0.039,0.033,-0.002,0.059,-0.035,4.465,-0.135,6.349,-0.121,6.075,2013-06-07,capital_goods
CMI,LNN,2018-05-23,1.0,3.443,0.323,37.544,5.244,0.861,0.361,0.016,0.01,0.007,-0.008,0.01,0.026,-0.007,0.023,0.012,0.005,-0.026,4.327,0.011,3.069,0.032,2.32,2013-06-07,capital_goods
CMI,MGRC,2018-05-23,0.627,4.215,0.304,-3.974,5.244,0.654,1.813,0.024,-0.02,0.018,0.02,0.002,0.032,0.023,-0.061,0.016,-0.023,-0.036,4.872,-0.015,4.496,0.045,3.385,2013-06-07,capital_goods
CMI,RTX,2018-05-23,1.0,2.736,0.291,26.205,5.244,0.741,0.736,0.007,-0.012,0.021,-0.034,-0.002,-0.021,0.003,0.025,0.022,-0.017,-0.016,3.385,-0.065,5.318,-0.04,4.309,2013-06-07,capital_goods
CMI,TKR,2018-05-23,0.765,3.015,0.286,1.179,5.244,0.607,0.382,0.032,-0.043,0.017,-0.037,-0.044,-0.058,0.04,0.057,-0.056,0.051,0.01,2.58,0.012,2.521,0.0,2.994,2013-06-07,capital_goods
CMI,TXT,2018-05-23,0.569,3.954,0.27,14.111,5.244,0.004,3.877,-0.044,-0.043,0.033,-0.08,-0.008,-0.055,0.022,0.096,0.013,-0.042,-0.035,4.809,-0.035,4.821,-0.025,4.562,2013-06-07,capital_goods
CR,EMR,2018-05-23,0.608,3.135,0.531,15.967,5.244,0.215,0.638,-0.002,-0.026,-0.018,-0.013,0.023,-0.012,-0.014,-0.085,-0.011,0.023,0.004,2.964,0.024,1.999,-0.001,3.18,2013-06-07,capital_goods
CR,HI,2018-05-23,0.804,2.893,0.404,5.731,5.244,0.006,0.633,0.024,0.034,-0.046,-0.007,0.012,0.029,0.011,-0.042,0.013,0.036,-0.03,4.203,-0.039,4.587,-0.032,4.275,2013-06-07,capital_goods
CR,MGRC,2018-05-23,0.725,4.329,0.594,-5.066,5.244,0.46,4.09,0.022,0.051,-0.036,0.034,-0.058,0.031,-0.003,-0.026,0.045,-0.016,-0.026,5.018,0.009,4.1,0.074,2.354,2013-06-07,capital_goods
CSL,MIDD,2018-05-23,1.0,-2.647,1.097,17.102,5.244,0.024,-0.682,-0.015,-0.032,-0.019,-0.033,-0.027,0.004,0.05,-0.055,-0.007,0.055,-0.006,-2.787,-0.049,-3.829,-0.037,-3.543,2013-06-07,capital_goods
DCI,MGRC,2018-05-23,0.608,3.499,1.088,-7.907,5.244,0.663,0.379,0.017,0.014,0.004,0.009,0.014,-0.021,-0.02,-0.021,-0.029,-0.009,-0.016,3.817,0.007,3.347,0.068,2.108,2013-06-07,capital_goods
DE,VICR,2018-05-23,0.569,4.268,0.203,-4.238,5.244,0.694,3.428,-0.017,0.001,0.056,-0.025,-0.027,-0.074,0.038,0.08,-0.007,0.01,-0.127,6.879,-0.188,8.133,-0.304,10.516,2013-06-07,capital_goods
DOOR,FSS,2018-05-23,0.569,2.522,0.038,12.749,5.244,0.746,2.417,0.017,-0.045,0.015,-0.072,-0.039,0.058,0.042,-0.016,0.013,0.036,0.019,2.37,0.007,2.462,-0.088,3.233,2013-06-07,capital_goods
