ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MUFG,UMPQ,2017-10-31,0.529,2.744,0.904,7.342,4.194,0.386,1.76,-0.016,-0.031,0.105,0.012,0.026,-0.038,-0.03,0.043,0.052,0.072,-0.045,3.748,0.003,2.668,-0.023,3.265,2012-11-14,banks
NBTB,SYBT,2017-10-31,1.0,-2.578,1.353,-8.43,4.194,0.428,-0.12,0.042,0.0,-0.013,-0.04,0.004,-0.041,-0.029,0.078,-0.057,0.02,0.01,-1.784,0.022,-0.76,-0.005,-3.023,2012-11-14,banks
NBTB,UMPQ,2017-10-31,0.549,2.636,0.18,8.095,4.194,0.008,1.437,0.011,0.041,0.04,-0.026,0.001,0.004,-0.001,-0.001,0.045,0.019,-0.052,4.07,-0.028,3.396,-0.069,4.521,2012-11-14,banks
NWG,UMPQ,2017-10-31,0.588,2.797,-0.105,13.517,4.194,0.622,1.777,0.012,0.02,-0.014,0.011,-0.028,0.051,-0.0,-0.048,0.016,0.003,-0.084,3.859,-0.028,3.154,-0.099,4.048,2012-11-14,banks
NYCB,UMPQ,2017-10-31,0.588,2.561,-0.233,15.208,4.194,0.529,1.353,-0.048,0.019,0.02,0.022,-0.051,-0.027,0.02,0.0,-0.008,-0.064,-0.105,3.756,-0.039,3.004,-0.126,3.998,2012-11-14,banks
OCFC,PFBC,2017-10-31,0.529,3.006,2.457,-8.825,4.194,0.182,0.442,-0.082,0.056,0.012,-0.022,-0.079,-0.039,0.077,0.022,-0.006,-0.049,-0.004,3.21,0.008,2.606,-0.042,5.118,2012-11-14,banks
OCFC,TCBK,2017-10-31,0.922,3.229,1.127,5.54,4.194,0.041,1.326,0.039,-0.016,0.012,-0.015,0.107,0.042,-0.041,-0.083,0.015,0.081,-0.006,3.494,0.029,2.025,0.04,1.557,2012-11-14,banks
OCFC,UMPQ,2017-10-31,0.863,2.739,0.251,8.366,4.194,0.046,0.656,-0.044,-0.018,0.03,0.005,0.061,-0.039,-0.094,0.005,-0.024,-0.005,-0.058,4.587,-0.029,3.684,-0.075,5.145,2012-11-14,banks
ONB,UMPQ,2017-10-31,0.922,2.739,0.593,5.298,4.194,0.0,0.637,-0.081,0.068,0.034,0.034,0.036,-0.078,-0.054,-0.033,-0.061,0.026,-0.047,5.25,-0.03,4.363,-0.069,6.442,2012-11-14,banks
OZK,UMPQ,2017-10-31,0.549,3.182,0.162,6.635,4.194,0.202,2.69,-0.009,0.001,-0.064,-0.019,0.04,-0.066,-0.057,0.055,0.01,-0.043,-0.047,4.372,-0.008,3.375,-0.038,4.138,2012-11-14,banks
PACW,TFC,2017-10-31,0.706,3.189,0.861,2.899,4.194,0.063,1.555,-0.01,-0.096,0.024,-0.036,0.012,0.024,-0.014,0.02,-0.014,-0.025,-0.007,3.517,0.013,2.573,-0.025,4.329,2012-11-14,banks
PACW,UMPQ,2017-10-31,0.784,3.752,0.234,4.749,4.194,0.02,2.54,-0.026,-0.027,0.011,-0.025,-0.01,0.035,-0.001,0.062,0.013,0.008,-0.053,5.844,0.003,3.631,-0.015,4.366,2012-11-14,banks
PB,UMPQ,2017-10-31,0.725,3.515,0.134,6.171,4.194,0.011,2.311,0.02,-0.005,0.034,-0.035,0.005,-0.006,0.001,0.05,0.069,-0.026,-0.033,4.817,0.005,3.317,-0.003,3.627,2012-11-14,banks
PFBC,SASR,2017-10-31,0.627,-3.144,0.564,7.474,4.194,0.221,-0.705,0.045,-0.003,-0.024,0.008,0.004,0.019,0.011,0.054,-0.034,-0.078,-0.017,-4.051,0.028,-1.63,-0.043,-5.521,2012-11-14,banks
PFBC,UCBI,2017-10-31,0.824,-2.668,0.353,7.663,4.194,0.307,-0.761,-0.031,-0.009,0.013,-0.023,0.057,-0.111,-0.038,0.056,-0.031,0.029,0.021,-1.744,0.039,-0.937,0.07,0.473,2012-11-14,banks
PFBC,VLY,2017-10-31,1.0,-2.569,0.103,4.782,4.194,0.137,-0.156,0.007,-0.026,-0.058,-0.03,-0.048,0.051,0.089,-0.022,-0.014,-0.032,0.017,-1.722,0.013,-1.914,0.053,0.126,2012-11-14,banks
PFS,SYBT,2017-10-31,0.863,-2.534,2.286,-12.116,4.194,0.126,-1.685,-0.023,0.003,-0.059,-0.002,0.02,-0.103,-0.049,0.043,-0.057,-0.013,0.014,-1.874,-0.001,-2.558,-0.005,-2.764,2012-11-14,banks
PNFP,UMPQ,2017-10-31,0.627,2.85,0.114,6.918,4.194,0.007,1.318,-0.043,-0.027,0.038,-0.041,-0.021,0.035,0.053,0.064,0.021,-0.006,-0.044,4.271,-0.016,3.356,-0.071,5.163,2012-11-14,banks
PNFP,WAL,2017-10-31,0.588,2.969,0.854,-7.504,4.194,0.006,0.913,-0.005,0.034,-0.012,0.021,0.017,0.002,0.002,0.034,-0.015,-0.011,-0.001,3.032,-0.005,3.216,-0.051,5.57,2012-11-14,banks
PPBI,TCBK,2017-10-31,0.804,2.629,0.623,10.574,4.194,0.003,0.918,0.05,-0.013,-0.012,0.014,0.003,0.026,-0.006,-0.034,0.033,0.008,-0.017,3.369,0.035,1.073,0.07,-0.498,2012-11-14,banks
RF,UMPQ,2017-10-31,0.922,2.574,0.518,7.945,4.194,0.009,0.426,0.03,-0.09,0.034,-0.019,0.01,-0.023,-0.008,0.009,0.006,-0.078,-0.035,4.118,0.02,1.699,0.017,1.807,2012-11-14,banks
RNST,SNV,2017-10-31,0.745,2.978,1.156,-6.768,4.194,0.071,0.939,0.019,0.044,-0.074,-0.033,0.017,0.018,-0.011,0.001,0.028,0.006,-0.008,3.482,-0.016,3.906,-0.017,4.001,2012-11-14,banks
RNST,TCBK,2017-10-31,0.784,3.348,0.987,-4.685,4.194,0.034,2.057,0.025,0.02,-0.008,0.026,0.039,-0.007,-0.011,-0.035,0.028,0.008,0.012,2.822,0.039,1.655,0.076,0.009,2012-11-14,banks
RNST,WAL,2017-10-31,0.51,3.33,1.646,-13.685,4.194,0.497,0.849,-0.03,-0.014,0.056,-0.03,0.05,-0.02,-0.03,0.035,-0.003,0.0,0.001,3.263,-0.009,3.86,-0.003,3.512,2012-11-14,banks
SAN,UMPQ,2017-10-31,0.569,2.551,0.632,9.668,4.194,0.663,1.601,0.011,-0.032,-0.025,-0.032,0.06,-0.025,-0.048,-0.032,-0.007,-0.07,-0.067,3.784,-0.027,3.045,-0.052,3.509,2012-11-14,banks
SASR,SRCE,2017-10-31,0.549,2.668,1.102,3.59,4.194,0.0,0.758,-0.046,0.02,0.041,-0.005,-0.024,-0.029,0.006,-0.005,0.013,-0.03,-0.012,3.334,0.017,1.728,-0.034,4.549,2012-11-14,banks
SASR,TCBK,2017-10-31,0.784,3.758,0.785,4.278,4.194,0.005,2.123,-0.046,-0.022,0.015,-0.017,-0.012,-0.019,-0.002,0.071,-0.053,-0.048,-0.017,4.548,0.045,1.617,0.037,1.974,2012-11-14,banks
SASR,UMPQ,2017-10-31,0.784,2.781,0.171,8.191,4.194,0.028,0.921,-0.004,-0.03,-0.011,0.009,0.011,-0.02,-0.023,-0.02,-0.037,0.002,-0.064,4.784,-0.018,3.359,-0.076,5.146,2012-11-14,banks
SASR,WTFC,2017-10-31,0.588,2.601,1.773,6.001,4.194,0.319,1.049,0.038,-0.044,-0.089,-0.014,0.003,0.045,0.015,-0.019,-0.079,0.03,-0.027,3.83,-0.006,2.894,-0.054,5.089,2012-11-14,banks
SBCF,TCBK,2017-10-31,0.569,2.521,1.21,3.888,4.194,0.0,0.527,0.017,0.032,-0.057,0.058,0.032,-0.039,-0.005,0.079,0.046,-0.072,0.014,1.821,0.044,0.341,0.073,-1.059,2012-11-14,banks
SBNY,UMPQ,2017-10-31,0.51,3.308,0.047,6.728,4.194,0.195,2.904,0.026,0.051,-0.015,0.016,-0.024,0.084,0.001,-0.037,-0.003,-0.028,-0.045,4.18,-0.003,3.375,-0.012,3.539,2012-11-14,banks
SBSI,UMPQ,2017-10-31,0.745,2.637,0.246,6.669,4.194,0.054,1.314,0.054,0.021,0.025,0.001,-0.022,0.014,0.017,-0.005,-0.011,-0.01,-0.045,4.064,-0.028,3.526,-0.065,4.681,2012-11-14,banks
SFNC,UMPQ,2017-10-31,0.529,2.609,0.322,5.978,4.194,0.001,1.469,-0.06,0.048,-0.02,-0.002,0.005,0.07,-0.024,-0.008,0.006,-0.017,-0.053,4.211,-0.019,3.181,-0.047,4.025,2012-11-14,banks
SIVB,VLY,2017-10-31,0.51,-2.745,0.032,3.883,4.194,0.271,-1.287,-0.026,-0.021,0.045,-0.02,-0.001,0.013,0.021,0.026,0.011,0.044,0.004,-2.581,-0.042,-4.401,0.001,-2.706,2012-11-14,banks
SMFG,UMPQ,2017-10-31,0.51,2.767,0.716,7.445,4.194,0.012,1.972,-0.025,0.026,-0.037,0.045,0.051,-0.052,-0.055,0.004,-0.003,-0.022,-0.055,3.882,0.004,2.694,-0.026,3.287,2012-11-14,banks
SSB,UMPQ,2017-10-31,0.843,2.679,0.128,4.319,4.194,0.002,0.788,0.0,-0.022,-0.028,-0.043,-0.043,0.034,0.027,0.038,0.04,0.014,-0.039,4.358,-0.026,3.806,-0.056,5.069,2012-11-14,banks
SYBT,TCBK,2017-10-31,0.588,3.167,0.599,9.324,4.194,0.028,3.163,0.026,0.052,-0.061,0.071,0.014,0.004,-0.006,0.034,0.011,0.002,0.01,2.93,0.052,1.885,0.05,1.944,2012-11-14,banks
SYBT,UMPQ,2017-10-31,0.608,2.962,0.128,9.36,4.194,0.022,1.482,-0.019,0.045,0.045,0.07,-0.006,0.028,-0.044,0.03,-0.002,-0.036,-0.052,4.231,-0.019,3.422,-0.077,4.831,2012-11-14,banks
SYBT,WAFD,2017-10-31,0.725,2.506,0.615,6.152,4.194,0.004,1.724,0.01,0.004,-0.016,0.022,-0.013,-0.048,0.004,0.017,0.044,0.026,0.02,1.726,0.011,2.083,-0.036,3.941,2012-11-14,banks
TCBI,UMPQ,2017-10-31,0.902,3.017,0.076,8.236,4.194,0.024,0.434,0.013,-0.002,-0.031,-0.051,-0.027,0.045,0.082,0.034,0.028,-0.013,-0.043,5.023,-0.003,3.169,-0.032,4.489,2012-11-14,banks
TCBK,VLY,2017-10-31,0.922,-2.695,0.214,2.905,4.194,0.009,-0.925,-0.021,0.04,0.043,-0.005,-0.004,-0.002,0.027,-0.021,0.002,0.028,0.013,-2.119,0.027,-1.441,0.105,2.111,2012-11-14,banks
TRMK,UMPQ,2017-10-31,0.588,2.796,0.249,6.996,4.194,0.0,1.273,0.01,0.026,-0.007,-0.006,-0.023,0.02,0.016,-0.029,0.009,-0.016,-0.044,4.334,-0.027,3.739,-0.067,5.132,2012-11-14,banks
UBSI,UMPQ,2017-10-31,0.529,3.657,0.255,4.731,4.194,0.022,0.351,-0.027,0.025,-0.042,-0.014,-0.245,0.068,0.11,0.078,0.045,0.034,-0.04,4.622,-0.025,4.26,-0.048,4.83,2012-11-14,banks
UCBI,UMPQ,2017-10-31,0.824,3.429,0.292,7.009,4.194,0.008,1.027,-0.057,0.037,0.003,0.031,-0.018,-0.02,-0.001,0.004,-0.035,0.025,-0.041,5.121,-0.01,3.863,-0.011,3.87,2012-11-14,banks
UCBI,WBS,2017-10-31,0.882,2.828,1.798,-1.374,4.194,0.342,0.174,0.008,-0.007,0.02,-0.036,0.017,-0.005,-0.03,-0.034,-0.0,0.034,-0.001,2.914,-0.003,3.085,0.059,-1.717,2012-11-14,banks
UMBF,UMPQ,2017-10-31,0.706,3.049,0.106,6.991,4.194,0.0,1.448,0.033,0.005,-0.038,-0.036,-0.03,-0.016,0.017,-0.032,0.004,0.003,-0.049,4.781,-0.023,3.868,-0.047,4.695,2012-11-14,banks
VLY,WTFC,2017-10-31,0.667,2.824,9.508,-25.492,4.194,0.432,1.061,0.005,0.016,0.019,0.057,0.078,-0.046,-0.041,-0.059,-0.062,-0.021,0.004,2.613,-0.013,3.524,0.032,1.14,2012-11-14,banks
ABR,BLK,2017-10-31,0.706,2.644,50.702,111.57,4.02,0.148,0.541,0.003,-0.025,0.095,-0.006,0.003,-0.016,0.022,0.016,-0.014,0.031,-0.016,3.265,-0.027,3.673,-0.126,7.51,2012-11-14,diversified_financials
AGNC,BLK,2017-10-31,0.824,3.336,23.578,55.307,4.02,0.092,0.531,-0.004,-0.007,0.012,-0.006,0.013,0.006,-0.04,-0.082,-0.001,0.023,-0.038,5.101,-0.046,5.464,-0.135,9.631,2012-11-14,diversified_financials
AMG,TROW,2017-10-31,0.529,3.605,0.108,46.017,4.02,0.738,0.285,0.008,-0.029,0.045,-0.014,0.034,0.001,-0.087,-0.021,-0.027,-0.035,-0.074,5.207,-0.076,5.249,-0.157,6.987,2012-11-14,diversified_financials
ARI,BGCP,2017-10-31,0.549,3.203,0.84,-2.569,4.02,0.142,1.239,-0.022,-0.017,0.05,0.047,0.054,-0.128,-0.108,0.0,-0.057,-0.06,-0.024,4.168,0.016,2.56,0.034,1.848,2012-11-14,diversified_financials
BCOR,TROW,2017-10-31,0.529,3.052,0.775,53.223,4.02,0.856,1.411,-0.034,-0.07,0.015,-0.073,0.097,0.004,-0.076,-0.037,-0.006,-0.004,-0.099,5.411,-0.088,5.159,-0.158,6.844,2012-11-14,diversified_financials
BEN,TROW,2017-10-31,0.569,3.902,0.663,43.213,4.02,0.642,0.617,0.048,0.058,0.061,0.057,0.073,-0.044,-0.109,0.021,-0.058,-0.036,-0.08,5.692,-0.085,5.822,-0.169,7.706,2012-11-14,diversified_financials
BX,TROW,2017-10-31,0.863,3.163,1.064,40.821,4.02,0.865,2.291,0.005,-0.008,0.001,-0.021,0.016,-0.061,-0.011,0.099,-0.068,-0.061,-0.093,5.474,-0.092,5.472,-0.137,6.582,2012-11-14,diversified_financials
CACC,IBKR,2017-10-31,0.706,2.965,0.101,15.061,4.02,0.122,0.718,-0.026,-0.052,-0.009,-0.044,0.04,0.026,-0.023,0.012,-0.032,-0.023,-0.017,3.45,-0.015,3.39,-0.105,5.883,2012-11-14,diversified_financials
CS,TROW,2017-10-31,0.588,3.417,0.263,60.164,4.02,0.926,3.291,0.029,-0.051,-0.026,-0.038,0.017,-0.05,-0.039,-0.029,-0.031,-0.045,-0.1,4.991,-0.105,5.068,-0.193,6.47,2012-11-14,diversified_financials
DB,TROW,2017-10-31,0.529,3.432,0.096,62.167,4.02,0.702,3.004,-0.026,-0.037,0.011,0.01,0.03,-0.041,-0.06,0.048,-0.02,-0.026,-0.103,4.996,-0.11,5.107,-0.208,6.583,2012-11-14,diversified_financials
DFS,NNI,2017-10-31,0.51,2.662,0.787,-1.302,4.02,0.295,1.285,0.014,0.01,-0.003,0.011,0.022,0.008,-0.054,0.015,0.021,-0.048,0.075,0.574,0.109,-0.355,0.152,-1.56,2012-11-14,diversified_financials
DFS,TROW,2017-10-31,0.529,3.002,0.391,44.087,4.02,0.459,2.774,0.02,-0.031,-0.058,-0.064,-0.018,0.044,0.022,0.038,0.024,0.046,-0.069,4.442,-0.055,4.137,-0.119,5.471,2012-11-14,diversified_financials
ECPG,TROW,2017-10-31,0.686,3.014,0.451,49.017,4.02,0.769,2.015,-0.011,0.034,0.002,0.049,-0.012,-0.002,-0.015,0.023,-0.05,-0.015,-0.089,5.185,-0.112,5.744,-0.193,7.719,2012-11-14,diversified_financials
FDS,IBKR,2017-10-31,0.706,2.719,0.268,-4.709,4.02,0.406,1.274,-0.002,0.035,-0.017,0.054,-0.017,-0.057,0.011,0.064,-0.016,-0.015,-0.004,2.828,-0.048,4.194,-0.087,5.357,2012-11-14,diversified_financials
GAM,TROW,2017-10-31,0.843,2.736,1.84,20.292,4.02,0.13,1.928,-0.133,-0.013,0.082,-0.087,-0.161,0.049,0.086,0.049,0.041,0.02,-0.062,4.776,-0.06,4.712,-0.102,6.108,2012-11-14,diversified_financials
IVZ,TROW,2017-10-31,0.922,3.335,1.363,30.109,4.02,0.541,3.224,-0.003,-0.053,0.029,-0.04,0.028,-0.029,-0.033,0.009,-0.033,-0.036,-0.067,5.284,-0.071,5.393,-0.141,7.413,2012-11-14,diversified_financials
JEF,TROW,2017-10-31,0.667,3.181,1.039,45.858,4.02,0.629,2.3,-0.03,0.03,0.057,0.025,0.039,-0.024,-0.02,0.036,0.011,-0.058,-0.077,4.884,-0.078,4.921,-0.154,6.598,2012-11-14,diversified_financials
KKR,TROW,2017-10-31,0.824,3.322,1.164,46.168,4.02,0.554,2.485,0.003,-0.003,0.057,-0.019,0.009,0.002,-0.014,0.022,0.01,-0.012,-0.085,5.262,-0.075,5.032,-0.125,6.151,2012-11-14,diversified_financials
LAZ,TROW,2017-10-31,0.863,3.084,0.636,43.942,4.02,0.839,2.532,-0.012,0.005,-0.006,-0.023,-0.067,0.006,0.034,0.047,0.018,-0.053,-0.073,4.722,-0.064,4.503,-0.107,5.478,2012-11-14,diversified_financials
LPLA,TROW,2017-10-31,0.824,2.938,0.464,48.012,4.02,0.512,1.86,-0.008,-0.024,0.024,-0.029,0.056,-0.059,-0.035,0.061,-0.024,-0.046,-0.075,4.727,-0.058,4.334,-0.122,5.848,2012-11-14,diversified_financials
MFA,TROW,2017-10-31,0.51,2.894,1.282,44.548,4.02,0.001,1.725,-0.047,0.0,0.054,-0.029,-0.01,-0.013,0.013,0.012,0.005,-0.01,-0.09,4.933,-0.094,5.035,-0.191,7.222,2012-11-14,diversified_financials
MKTX,NOAH,2017-10-31,0.745,2.846,0.034,21.682,4.02,0.128,1.265,0.015,-0.038,-0.004,-0.053,-0.056,0.063,0.033,0.004,0.03,0.033,-0.01,2.957,-0.158,4.573,-0.201,5.04,2012-11-14,diversified_financials
MORN,NOAH,2017-10-31,0.627,2.582,0.411,-4.387,4.02,0.352,0.972,0.011,0.038,0.02,0.01,0.024,-0.003,-0.014,0.054,-0.024,-0.028,0.022,2.152,-0.047,3.497,-0.071,3.948,2012-11-14,diversified_financials
MS,TROW,2017-10-31,0.51,2.637,0.558,47.717,4.02,0.221,1.909,-0.017,0.039,-0.036,0.044,0.015,-0.02,-0.024,-0.029,-0.024,0.047,-0.077,4.478,-0.081,4.565,-0.133,5.818,2012-11-14,diversified_financials
NDAQ,NOAH,2017-10-31,0.824,2.716,0.175,16.407,4.02,0.213,1.213,0.04,-0.039,0.001,-0.027,-0.003,-0.021,-0.025,-0.043,-0.06,0.021,-0.002,2.747,-0.145,4.533,-0.163,4.756,2012-11-14,diversified_financials
NYMT,TROW,2017-10-31,0.784,3.157,5.514,45.374,4.02,0.24,2.139,-0.007,0.004,0.043,-0.001,-0.028,0.002,0.021,-0.061,-0.041,0.043,-0.072,4.718,-0.082,4.925,-0.177,6.976,2012-11-14,diversified_financials
PIPR,TROW,2017-10-31,0.745,2.761,0.234,54.029,4.02,0.622,2.03,-0.049,0.008,0.024,0.027,0.024,-0.09,-0.032,0.015,-0.046,-0.01,-0.08,4.276,-0.072,4.122,-0.127,5.166,2012-11-14,diversified_financials
PMT,TROW,2017-10-31,0.922,3.413,2.414,41.337,4.02,0.666,2.126,0.054,-0.035,0.046,-0.062,-0.075,0.052,0.044,-0.027,0.024,0.038,-0.088,5.501,-0.084,5.397,-0.152,7.021,2012-11-14,diversified_financials
PRAA,TROW,2017-10-31,0.745,3.408,0.036,62.761,4.02,0.847,2.941,-0.057,0.019,-0.025,0.008,-0.013,0.032,0.023,0.03,0.035,-0.013,-0.104,4.966,-0.112,5.094,-0.208,6.539,2012-11-14,diversified_financials
PRG,TROW,2017-10-31,0.745,3.482,0.631,47.995,4.02,0.745,2.042,0.002,0.006,0.003,-0.021,-0.011,-0.005,0.032,0.02,-0.012,0.005,-0.083,5.407,-0.08,5.343,-0.153,7.052,2012-11-14,diversified_financials
RJF,TROW,2017-10-31,0.588,2.676,0.409,48.766,4.02,0.06,1.954,-0.031,-0.081,0.018,-0.03,0.06,-0.012,-0.067,0.026,-0.007,-0.016,-0.077,4.396,-0.081,4.494,-0.139,5.772,2012-11-14,diversified_financials
RWT,TROW,2017-10-31,0.824,3.474,2.259,42.185,4.02,0.838,2.642,-0.014,-0.048,0.025,-0.011,-0.033,0.056,0.031,-0.046,0.052,0.031,-0.093,5.678,-0.099,5.814,-0.17,7.491,2012-11-14,diversified_financials
SF,TROW,2017-10-31,0.824,3.271,0.529,48.944,4.02,0.677,3.123,-0.033,0.038,-0.009,0.018,0.01,0.019,0.012,-0.068,-0.035,-0.006,-0.078,4.873,-0.071,4.731,-0.126,5.865,2012-11-14,diversified_financials
SII,TROW,2017-10-31,0.608,3.684,1.159,46.261,4.02,0.223,2.841,-0.044,0.006,-0.043,-0.028,-0.039,-0.026,0.019,0.03,0.011,-0.029,-0.07,5.009,-0.058,4.777,-0.092,5.419,2012-11-14,diversified_financials
SLM,TROW,2017-10-31,0.725,3.371,1.443,51.832,4.02,0.598,2.833,-0.01,-0.037,-0.024,-0.005,0.165,-0.044,-0.112,-0.011,-0.024,-0.032,-0.078,4.934,-0.088,5.136,-0.165,6.685,2012-11-14,diversified_financials
STWD,TROW,2017-10-31,0.784,3.07,1.77,41.388,4.02,0.083,2.204,-0.018,-0.021,0.013,-0.007,-0.128,-0.036,0.096,0.014,-0.002,-0.027,-0.081,4.773,-0.087,4.906,-0.171,6.68,2012-11-14,diversified_financials
ACH,MTRN,2017-10-31,0.941,2.54,1.181,18.278,3.08,0.617,0.553,0.04,0.022,0.001,-0.003,0.005,-0.03,-0.032,0.007,-0.1,-0.123,-0.022,3.056,0.0,2.538,-0.033,3.322,2012-11-14,metals_and_mining
AEM,FNV,2017-10-31,0.627,2.87,1.113,16.778,3.08,0.475,1.747,-0.018,0.008,0.01,0.019,0.02,-0.009,-0.047,0.036,0.018,-0.026,-0.02,3.442,0.017,2.398,0.047,1.546,2012-11-14,metals_and_mining
AGI,BVN,2017-10-31,0.765,2.613,1.586,0.402,3.08,0.059,0.474,0.001,0.012,0.001,0.017,-0.02,0.057,0.016,0.037,0.017,0.009,-0.009,2.772,-0.01,2.781,-0.107,4.469,2012-11-14,metals_and_mining
AUY,CRS,2017-10-31,0.529,2.712,1.068,29.833,3.08,0.686,1.133,-0.011,-0.065,0.019,-0.064,-0.017,0.003,0.007,-0.017,-0.021,-0.022,0.005,2.657,-0.048,3.212,0.006,2.646,2012-11-14,metals_and_mining
BHP,CRS,2017-10-31,0.941,2.969,0.874,14.485,3.08,0.611,0.565,0.022,-0.051,0.02,-0.012,0.01,-0.019,-0.022,-0.022,-0.023,0.039,0.009,2.738,0.009,2.757,0.059,1.533,2012-11-14,metals_and_mining
CLF,CRS,2017-10-31,0.686,3.277,1.343,25.729,3.08,0.892,1.034,-0.026,0.046,-0.001,0.015,0.023,-0.044,-0.014,-0.049,-0.056,-0.017,0.023,2.927,-0.009,3.414,0.01,3.129,2012-11-14,metals_and_mining
CLF,SCHN,2017-10-31,0.569,3.266,1.29,9.485,3.08,0.561,2.357,-0.024,-0.076,0.037,-0.045,0.002,0.017,-0.011,0.006,0.017,-0.0,0.027,2.933,-0.081,4.246,-0.121,4.725,2012-11-14,metals_and_mining
CMP,MTRN,2017-10-31,0.588,3.794,0.23,17.919,3.08,0.516,1.072,0.013,-0.028,-0.01,-0.044,0.011,0.058,-0.021,-0.09,-0.094,-0.025,0.051,3.17,0.05,3.184,0.051,3.181,2012-11-14,metals_and_mining
CRS,FCX,2017-10-31,0.784,-2.678,0.723,-10.685,3.08,0.276,-1.256,0.026,0.042,0.006,-0.048,-0.012,-0.003,0.002,0.022,0.028,0.014,0.004,-2.622,0.075,-1.559,0.106,-1.097,2012-11-14,metals_and_mining
FCX,SCCO,2017-10-31,0.51,2.611,0.231,20.9,3.08,0.993,2.542,-0.03,-0.07,0.001,-0.067,0.086,-0.033,-0.105,-0.012,-0.178,-0.238,0.014,2.476,-0.098,3.561,-0.105,3.632,2012-11-14,metals_and_mining
GGB,SCHN,2017-10-31,0.529,2.591,3.603,8.393,3.08,0.723,1.789,-0.027,0.05,0.05,0.022,0.01,-0.043,-0.018,0.007,-0.023,0.033,0.003,2.556,-0.087,3.696,-0.035,3.04,2012-11-14,metals_and_mining
LAC,RGLD,2017-10-31,0.922,-3.031,9.002,34.192,3.08,0.68,-0.73,-0.049,0.054,0.007,0.068,0.101,-0.008,-0.077,0.003,0.017,0.006,-0.143,-5.669,-0.072,-4.351,0.106,-1.065,2012-11-14,metals_and_mining
AAPL,CLS,2017-10-31,0.902,-4.171,0.182,6.62,3.642,0.287,-1.127,-0.077,0.034,0.008,0.009,0.016,0.019,-0.018,-0.065,-0.061,-0.02,0.037,-3.491,0.022,-3.765,0.007,-4.046,2012-11-14,technology_hardware_and_equipment
AAPL,JBL,2017-10-31,0.902,-2.596,0.758,0.298,3.642,0.102,-0.413,-0.07,0.008,-0.023,-0.012,-0.01,-0.019,0.019,0.007,0.03,0.016,-0.0,-2.598,-0.037,-4.06,-0.034,-3.943,2012-11-14,technology_hardware_and_equipment
AVID,CAJ,2017-10-31,0.647,2.945,-0.02,25.315,3.642,0.985,2.796,-0.026,-0.023,-0.047,-0.018,-0.057,0.041,0.053,-0.063,-0.029,0.012,-0.018,3.187,-0.017,3.177,-0.078,3.995,2012-11-14,technology_hardware_and_equipment
AVID,NATI,2017-10-31,0.725,2.848,-0.441,31.525,3.642,0.984,0.251,-0.016,-0.022,0.005,-0.03,-0.009,0.021,0.018,0.014,0.017,-0.016,-0.006,2.907,0.046,2.408,-0.135,4.145,2012-11-14,technology_hardware_and_equipment
AVT,NATI,2017-10-31,0.725,2.951,-0.463,45.595,3.642,0.648,2.713,0.042,-0.003,-0.027,-0.04,-0.013,-0.002,0.025,-0.019,0.032,-0.013,0.003,2.931,0.088,2.451,-0.257,4.407,2012-11-14,technology_hardware_and_equipment
BDC,CAJ,2017-10-31,0.549,3.012,0.107,17.871,3.642,0.828,2.413,-0.003,-0.058,-0.009,0.007,0.014,-0.027,-0.013,0.042,0.039,0.03,-0.001,3.027,-0.015,3.324,-0.073,4.501,2012-11-14,technology_hardware_and_equipment
BDC,NATI,2017-10-31,0.725,2.914,0.141,18.3,3.642,0.899,0.546,0.001,0.011,0.124,0.085,0.131,-0.076,-0.124,-0.003,-0.03,0.016,0.027,2.562,0.042,2.38,-0.108,4.298,2012-11-14,technology_hardware_and_equipment
BDC,ROG,2017-10-31,0.647,3.502,1.089,0.527,3.642,0.906,0.2,-0.07,-0.025,0.099,0.027,0.031,-0.035,-0.025,0.033,0.066,-0.05,-0.016,3.709,-0.087,4.6,-0.072,4.407,2012-11-14,technology_hardware_and_equipment
BMI,IPGP,2017-10-31,0.647,3.953,5.05,-60.169,3.642,0.029,2.149,0.004,0.027,0.017,0.038,-0.015,0.06,0.002,-0.014,0.017,0.02,-0.007,4.135,0.021,3.37,-0.043,5.121,2012-11-14,technology_hardware_and_equipment
BMI,NATI,2017-10-31,0.529,2.636,0.674,6.138,3.642,0.016,1.543,0.065,0.019,-0.054,-0.006,0.024,0.037,0.034,0.071,0.014,0.068,0.037,1.654,0.069,0.791,-0.032,3.488,2012-11-14,technology_hardware_and_equipment
CAJ,CLS,2017-10-31,0.765,-3.48,0.284,4.664,3.642,0.0,-1.417,-0.017,0.002,0.041,-0.008,0.017,0.063,-0.016,-0.03,0.025,0.099,0.033,-2.888,0.021,-3.11,-0.032,-4.048,2012-11-14,technology_hardware_and_equipment
CALX,NATI,2017-10-31,0.529,2.52,-1.813,41.375,3.642,0.774,1.429,0.027,-0.006,-0.002,-0.032,0.025,-0.011,-0.022,0.003,0.006,0.012,-0.039,2.837,0.056,2.07,-0.204,4.162,2012-11-14,technology_hardware_and_equipment
