ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CM,WD,2021-01-14,0.588,2.557,1.856,-12.582,4.4,0.46197587,1.5269675,-0.01927436935079162,-0.022001627864651728,-0.0015507274912569136,-0.008421327127305074,0.02238404479024501,-0.010879575005368196,-0.0213681888723467,0.01329659183800902,-0.06256511952578944,-0.023147013086736626,-0.049,3.508,-0.066,3.837,-0.064,3.788,2016-01-29,banks
CMA,COLB,2021-01-14,0.51,3.324,0.241,18.823,4.4,0.87006146,0.84489095,0.0011814604429767853,-0.03513383523031837,0.016584327601052974,0.0008217280941703533,-0.009864897293119745,0.012367310428760658,0.03392054855460472,-0.0035113587005446865,-0.012204517346636846,0.03579140226608711,-0.023,3.861,-0.087,5.362,-0.009,3.525,2016-01-29,banks
CMA,ITCB,2021-01-14,0.549,-2.826,0.197,-2.583,4.4,0.44576457,-1.3904115,-0.006048707076816524,0.03500374360209694,0.024782874244260428,0.050312931526614216,0.00943146755477274,-0.01580913529937686,0.004382080089694953,-0.01743055025795554,-0.017402879113210912,-0.033339722551319256,0.013,-2.67,-0.011,-2.961,-0.02,-3.062,2016-01-29,banks
CMA,LKFN,2021-01-14,0.647,4.075,0.055,40.418,4.4,0.47710612,2.2175782,0.06524374248414007,-0.009654727693607411,-0.045804298786514965,-0.03696286842921392,-0.06254139321926817,-0.0055478760563787,0.052111325626510954,-0.0664699699162393,-0.016732531883124135,-0.0029062413359331055,-0.07,5.24,-0.183,7.097,-0.148,6.524,2016-01-29,banks
CMA,ZION,2021-01-14,0.765,2.916,0.402,17.867,4.4,0.41930458,1.0465366,-0.040096824715724365,0.00941889148562697,-0.012638221971264732,0.02875383790708539,-0.03159107166108833,0.009523402306226836,0.03268058342031489,-0.026219182522379304,0.054094337530104064,0.021179301035465625,-0.005,3.061,-0.062,4.777,-0.048,4.359,2016-01-29,banks
CNOB,COLB,2021-01-14,0.98,3.873,1.006,12.515,4.4,0.40879595,0.9769479,0.04668843717795295,0.026477821441314775,0.02931003349143965,-0.0406319832213711,0.03018756158556278,0.003687486435851373,-0.08926665155530537,0.010390767352271573,-0.00914212894423735,-0.03542349412964768,-0.009,4.171,-0.025,4.73,0.037,2.62,2016-01-29,banks
CNOB,FBC,2021-01-14,0.51,3.607,0.672,18.641,4.4,0.8098404,2.3569603,-0.09237420998299947,-0.043679537302381284,0.03251630406666281,0.0018764766228720898,-0.017464783095787004,-0.060568331723555316,-0.06023413810615523,0.04371566840731636,-0.03760968718195169,-0.05318369248195268,-0.005,3.712,-0.041,4.414,0.054,2.54,2016-01-29,banks
CNOB,KEY,2021-01-14,0.686,2.501,0.549,3.652,4.4,0.2302603,0.39562765,-0.07511559479859031,-0.06940586193143117,-0.03916376875050014,0.04324040631336627,-0.037889279908401644,0.03658004617915812,0.05303388116325533,-0.05502794313746299,0.008668900534816386,0.07497500648429316,-0.013,2.947,0.025,1.667,0.011,2.123,2016-01-29,banks
CNOB,LKFN,2021-01-14,0.667,4.096,0.281,37.957,4.4,0.47608167,2.3765712,0.0018693799897108556,-0.011731381769783493,0.021300286059475336,-0.016186371099564712,-0.01204665367051754,-0.012153117062100444,0.012391932828870663,0.015906854467942502,-0.0004496025847493007,0.051548658965127135,-0.064,5.229,-0.16,6.92,-0.129,6.366,2016-01-29,banks
CNOB,PNFP,2021-01-14,0.922,4.199,1.885,14.302,4.4,0.33538923,1.706562,0.020460310376973077,0.021680407673719468,0.02577115343828355,-0.023549976693355457,0.020358198471571446,0.0026830341733455228,-0.02266403656890104,0.019390576971944313,-0.003906236839093039,-0.008841868634430134,-0.05,5.793,-0.115,7.895,-0.119,8.029,2016-01-29,banks
CNOB,SBNY,2021-01-14,0.51,3.881,2.993,52.6,4.4,0.5835734,1.7446072,-0.024482215584806115,0.040819261579259115,0.055582199174465614,0.04520458921155686,-0.01382228806680223,0.015085553294962093,0.04850110812477569,-0.03865897877906116,0.05025762819067341,0.009942965806895776,-0.237,9.157,-0.298,10.519,-0.249,9.428,2016-01-29,banks
CNOB,UCBI,2021-01-14,0.686,3.627,0.901,5.685,4.4,0.2620744,0.44333127,0.07571961566598845,0.09146836016833439,0.09098735388329075,-0.012254137574266633,-0.06231042657358036,0.015429119298549605,0.031147374047745893,0.012914336412803217,0.058601084401168325,-0.035616435821050486,-0.001,3.657,0.007,3.375,0.032,2.53,2016-01-29,banks
CNOB,UMBF,2021-01-14,0.706,2.571,1.666,27.284,4.4,0.19623046,0.7593449,0.030163549528729183,-0.02154674578335996,-0.05035619565512642,-0.04152031215056207,0.04354261128465601,-0.01593472203259728,-0.041639306399778996,0.003002959423505498,0.00866242234690927,0.02888121338515926,-0.024,3.256,-0.115,5.773,-0.108,5.585,2016-01-29,banks
CNOB,WAL,2021-01-14,0.667,4.854,1.795,9.198,4.4,0.9592527,0.48219526,-0.08681936371856815,-0.09028798820920811,-0.06005504369494276,-0.05621364424485501,-0.015876777357893314,0.003161113988170554,0.014635782338928746,-0.01129936136611805,0.056128528868883164,-0.0032104223055817982,-0.06,6.273,-0.162,8.687,-0.186,9.25,2016-01-29,banks
COLB,DCOM,2021-01-14,0.941,-3.567,0.878,-3.585,4.4,0.6621346,-1.5408252,-0.001986731315684653,0.11021579938686733,-0.024361833582683484,0.08643810211328413,0.028634904213871753,-0.03412202293756706,-0.04287533760579799,-0.030663280674742433,0.008987551862332402,-0.02450617793527756,-0.022,-4.26,-0.005,-3.736,0.067,-1.446,2016-01-29,banks
COLB,FHN,2021-01-14,0.51,-3.14,0.535,-4.81,4.4,0.35516286,-0.6178193,0.007880861231991857,-0.0315835205945622,-0.05197674491809571,0.008305846057216798,-0.022651370899553356,0.02864317925625551,0.05793872642080952,0.009677307464216248,0.017978756214049787,0.02691740629673689,-0.002,-3.217,-0.025,-4.153,0.035,-1.743,2016-01-29,banks
COLB,FNB,2021-01-14,0.529,-3.246,0.349,-1.878,4.4,0.5640774,-0.9842596,-0.005690471996470848,0.007669444175953046,0.04079940331430047,0.01302104480762347,-0.026818910321068097,0.013026979238206665,0.029651906043544687,-0.03344150457015897,0.02720106325868067,0.022011547404723705,-0.021,-4.165,-0.003,-3.373,0.044,-1.372,2016-01-29,banks
COLB,HWC,2021-01-14,0.647,-2.74,1.872,-26.936,4.4,0.25230843,-0.5954507,-0.09519765602804997,-0.06087678082384604,-0.006843583210126442,-0.07684924871863999,0.012519734003896379,0.0016883371849195704,-0.008240037890043874,0.006210205997937415,-0.12574587230067763,-0.06459199366293758,-0.047,-4.152,-0.056,-4.419,-0.005,-2.879,2016-01-29,banks
COLB,LYG,2021-01-14,0.922,-4.387,0.107,-1.222,4.4,0.6697635,-1.5913918,0.01624933965536416,0.06752754487191918,0.041775953798795,0.05967940768287972,-0.06439034482404683,0.043853915937275174,0.06942552177437816,-0.10048509928135019,0.032884238592274434,0.04766960065368172,0.008,-4.215,-0.048,-5.373,0.042,-3.531,2016-01-29,banks
COLB,MTB,2021-01-14,0.725,-3.236,4.667,-16.748,4.4,0.13759299,-1.4414332,0.023905687954222203,0.03178151608310921,0.04605689300355156,0.0365315412316,0.051020766211219766,0.005228732437574656,-0.0338285271670363,-0.01346591724240028,-0.006202572761476237,0.03171443199841182,-0.02,-3.862,-0.067,-5.35,-0.006,-3.437,2016-01-29,banks
COLB,NWG,2021-01-14,0.902,-3.952,0.206,-2.34,4.4,0.6416701,-0.74879724,0.03738596886471137,0.05069327195863532,-0.02604359734105786,0.00801886446481796,-0.008510428933085939,-0.013623629808398357,0.01502979505743773,0.08450118081031611,0.020212718869371885,-0.03021866290837111,0.028,-3.314,-0.033,-4.717,0.062,-2.52,2016-01-29,banks
COLB,PACW,2021-01-14,0.745,-3.587,1.735,-25.297,4.4,0.5189236,-1.5930917,-0.012871899383233966,-0.07508718326247202,-0.03692917684098695,-0.02764930195872883,0.01437598846769957,-0.16105361547068994,-0.020223358976572247,-0.007769747225000066,-0.07338804510121842,-0.025507341099497666,0.02,-3.104,-0.012,-3.887,0.05,-2.383,2016-01-29,banks
COLB,PFBC,2021-01-14,0.98,-2.9,1.706,-10.112,4.4,0.23195663,-0.786085,-0.03588218344813544,-0.028364292642236305,-0.03352520476300525,0.019037229961522656,-0.004067197922808606,0.053587954108585925,0.00935668581652163,-0.012517099347388328,0.08601756907152901,0.0015763276102099962,-0.015,-3.402,0.02,-2.228,0.104,0.527,2016-01-29,banks
COLB,SHG,2021-01-14,0.529,-3.611,1.146,-3.286,4.4,0.326785,-0.8979701,0.006173909172656843,-0.04478291359911628,-0.045295808409195865,-0.017807598574371575,0.0027475601054827736,-0.008023814613806603,-0.026434294400158386,0.016922482636317137,-0.06016127153855886,-0.02110078128875454,-0.042,-4.517,-0.082,-5.377,0.001,-3.591,2016-01-29,banks
COLB,WAL,2021-01-14,0.922,2.511,1.699,-10.323,4.4,0.5114663,1.2130313,0.008586699697034147,0.003840896221186585,-0.02073189540857018,-0.04821247762736446,0.005004268440381449,-0.21614851986513767,-0.020064713261063953,0.058623526320416106,-0.001117260137874041,-0.0016322955208765658,-0.04,3.902,-0.109,6.274,-0.175,8.553,2016-01-29,banks
COLB,WFC,2021-01-14,0.882,-4.083,1.808,-19.119,4.4,0.73473746,-2.4273183,0.005263320689119534,0.04267179684431586,0.014042004206160216,0.10485016927992973,0.036191599429138764,0.0029165466961262624,-0.04752797994689705,-0.014062713180395547,0.043531561445938616,-0.003892777179397817,-0.02,-4.485,-0.049,-5.067,0.056,-2.974,2016-01-29,banks
CUBI,ING,2021-01-14,0.529,-2.57,0.39,1.556,4.4,0.2378699,-0.38163924,0.02910539923237389,-0.0030391814704856255,-0.05210073680716347,-0.11868314448538277,-0.0658784476010349,0.013519423338711473,0.03864058049092128,0.021606721273760867,0.024790089494368794,0.036625122971599026,-0.029,-3.214,-0.047,-3.642,-0.044,-3.552,2016-01-29,banks
CUBI,LKFN,2021-01-14,0.784,4.054,0.177,40.098,4.4,0.67375475,2.2160337,0.00016586442089288432,0.014242714086314182,-0.02429499292279351,-0.007850643166407599,-0.06706488093366678,0.0070981464876995175,0.03409179633760256,0.004060415102850939,-0.007712370264094294,-0.048727010566034054,-0.058,5.031,-0.16,6.753,-0.125,6.158,2016-01-29,banks
CUBI,PNFP,2021-01-14,0.863,3.622,1.311,26.169,4.4,0.5323454,1.112412,-0.01654626795159514,-0.0012937605706091722,-0.024871781940814255,0.02636383047627415,0.0020278253122903737,0.0065753714652491855,0.01635832525909634,-0.007984775237195334,0.011304774108548351,0.04544116138459036,-0.014,3.972,-0.095,5.988,-0.087,5.782,2016-01-29,banks
CUBI,SBNY,2021-01-14,0.941,3.461,1.969,73.742,4.4,0.8810131,1.8096311,-0.04898093974069652,-0.023027388638414224,-0.004660698734886872,-0.010826917770110607,-0.03341609961512548,0.011734529073518653,0.04993763455231508,-0.009727223113107994,-0.004604075880481124,-0.0062894693672963095,-0.231,7.61,-0.308,8.974,-0.244,7.828,2016-01-29,banks
CUBI,UMBF,2021-01-14,0.725,2.784,1.228,36.34,4.4,0.23690467,0.6386835,0.027308176101930575,0.037836013267357145,-0.07987616178936104,0.03405191851514652,-0.02210471420720629,0.011167829898078789,0.025865746912337454,-0.04623379333477494,0.006143596847364072,-0.035086598788859516,0.012,2.433,-0.089,5.324,-0.07,4.783,2016-01-29,banks
CVBF,LKFN,2021-01-14,0.647,3.847,1.062,23.66,4.4,0.7524959,2.9656656,-0.00040318900620482195,0.006856240289393366,0.04592120518158539,0.019979911613090855,-0.0013301755837939642,0.010891933697943368,-0.0007123516622922545,-0.032198070108861096,-0.0018961827888542017,-0.029839711933578185,-0.059,5.154,-0.118,6.467,-0.108,6.258,2016-01-29,banks
CVBF,LYG,2021-01-14,0.569,-2.669,0.351,-4.295,4.4,0.46663266,-0.08260539,0.01040339886296957,0.04265495282402209,-0.007799332274417266,0.045074199248630424,0.000544964346525669,0.007222005134041101,0.013177534502084698,0.0003145086341864645,0.027996016570748888,0.08321379518697439,0.033,-1.826,-0.043,-3.747,0.02,-2.168,2016-01-29,banks
CVBF,SBNY,2021-01-14,0.51,2.53,8.095,-38.854,4.4,0.16441828,1.111923,-0.036857037200645114,0.01589698250058377,-0.012209476636384838,0.01896972521360887,0.012253651101491602,0.0033585021127194377,-0.022202350968417654,-0.012600981318822842,-0.03263944229695271,-0.04700689312965029,-0.178,7.276,-0.194,7.695,-0.19,7.595,2016-01-29,banks
CVBF,WFC,2021-01-14,0.706,-2.741,6.155,-75.39,4.4,0.5419973,-0.10723988,-0.010911132125553662,0.012262345204824698,-0.04163203840007045,0.02466254673273502,0.029853190977577503,-0.00812746720058486,-0.01954777992864232,-0.011855069115025471,0.0017250760678653235,-0.022331458060813606,0.013,-2.392,-0.046,-3.981,0.028,-1.976,2016-01-29,banks
DCOM,KEY,2021-01-14,0.667,2.728,0.504,2.051,4.4,0.39946103,0.559404,0.0147445756385422,0.005091700600925521,0.001200574931273761,0.0009218478304452646,-0.004112712736673376,-0.0132331016930584,-0.012082419397082494,0.04401899838146518,-0.04241482686138765,-0.05424382785837239,-0.03,3.648,0.028,1.866,0.032,1.723,2016-01-29,banks
DCOM,SASR,2021-01-14,0.765,2.783,0.984,5.58,4.4,0.28079677,0.46677878,-0.03644258876397421,0.05874520392686496,0.04630817230456641,0.024209011521019272,0.11596219145663185,-0.05936546125646107,-0.1343223324097299,0.07002033196180486,-0.07683711960745807,-0.0668135629687231,-0.011,3.204,-0.036,4.136,-0.032,3.973,2016-01-29,banks
DCOM,UMBF,2021-01-14,0.843,2.84,1.54,22.166,4.4,0.3703809,1.0806327,-0.027851283473494946,-0.06097744202143593,0.03942051158735486,-0.038031646668476214,0.0728711267299455,-0.030179886289119127,-0.06980103354008144,0.01234268157134643,-0.03318600115089236,0.008397416498875333,-0.038,3.888,-0.107,5.835,-0.086,5.241,2016-01-29,banks
DCOM,VLY,2021-01-14,0.667,2.549,0.284,2.084,4.4,0.51275355,0.5297048,-0.026705213032395488,-0.034940228160285094,-0.06631806868423577,-0.032414604351828046,-0.005359204677471147,-0.013016673174432204,-0.01829525391936619,0.018491511843977137,0.009585910085170683,0.012292809276432653,-0.059,4.718,-0.097,6.096,-0.079,5.462,2016-01-29,banks
EFSC,IBOC,2021-01-14,0.824,3.888,0.556,12.755,4.4,0.73109376,1.1256975,0.04850510924609157,-0.0172100628584429,-0.027507391545327393,-0.03590329485576401,-0.0033985800256249635,-0.00685264957620075,0.006596393111177627,0.0017190504797650627,0.04846887627243969,-0.04888885550621803,0.016,3.426,-0.018,4.422,0.025,3.147,2016-01-29,banks
EFSC,ZION,2021-01-14,0.51,4.032,0.855,7.645,4.4,0.15263242,2.0307658,0.001897812687802109,-0.01456938657334166,-0.03288407933265434,0.026014512826211377,0.026903560846420826,-0.018822602847984034,-0.029736118637895645,0.004833454799591417,-0.04987300484959176,-0.014123133944977781,0.019,3.425,0.045,2.621,0.062,2.063,2016-01-29,banks
EGBN,LKFN,2021-01-14,0.627,4.056,0.068,40.698,4.4,0.20918687,2.2331336,0.05030397196395117,0.015535840258454432,-0.021757919252220852,-0.03053832713214833,-0.06434743516642871,0.004822570200580433,0.031064959475796523,0.00998233111839597,-0.0024254970223479525,-0.006613566056945812,-0.069,5.169,-0.177,6.935,-0.143,6.384,2016-01-29,banks
EGBN,PNFP,2021-01-14,0.804,3.213,0.688,22.317,4.4,0.6026256,1.885117,0.00391835988853,0.031117133846492857,-0.026515007299492303,-0.016977221698208672,-0.02630688260762095,0.01591815492734201,0.03273822718949793,-0.04728727608066939,0.03947839040739298,0.06748695085748789,-0.055,4.252,-0.145,5.974,-0.146,5.986,2016-01-29,banks
EGBN,SBNY,2021-01-14,0.608,3.613,1.096,65.131,4.4,0.6505435,2.1635766,-0.00845734514505535,0.017932812221144425,0.070566484303688,-0.005054915301553385,-0.011465787662720255,-0.03688121174736445,0.005109424770031455,-0.016586370336505406,0.017267555865759034,-0.0061019279181196715,-0.255,8.074,-0.335,9.469,-0.279,8.492,2016-01-29,banks
EGBN,UMBF,2021-01-14,0.51,2.629,0.655,32.253,4.4,0.43525267,1.1136597,0.03399424770258859,-0.018435363366153253,-0.08682954362228573,-0.039837428407757634,-0.009754636572984712,-0.015777242786319822,-0.006980380262992369,-0.002369834373339318,0.008480168896014769,0.016289586984789408,-0.025,3.179,-0.134,5.581,-0.123,5.347,2016-01-29,banks
EWBC,LKFN,2021-01-14,0.529,3.717,0.151,36.726,4.4,0.4350024,1.9051356,0.023965864195458843,-0.006828954613243426,-0.032732398779240626,-0.025720493840319183,-0.038290897779561364,0.028747736904071782,0.0497907723246147,-0.025331624869123777,0.06409030029352061,0.05516779461621618,-0.049,4.654,-0.135,6.304,-0.112,5.854,2016-01-29,banks
EWBC,TCBI,2021-01-14,0.51,-3.85,2.068,-35.545,4.4,0.4605395,-0.62496865,0.06634325827704834,-0.07860258345375885,-0.03616209473292524,-0.06998356874024753,0.0541131466789759,0.008208401315497762,-0.046794823798546444,0.035571641871252835,-0.0007594602430879363,-0.0416437655740091,-0.064,-6.088,-0.068,-6.212,-0.153,-9.166,2016-01-29,banks
EWBC,WFC,2021-01-14,0.569,-2.596,0.733,6.853,4.4,0.94547343,-2.5103352,-0.04775500868502261,-0.012042066999782062,-0.0279426827330068,-0.012036269415956705,-0.07699414862020737,0.005843075630445466,0.056131396436242514,-0.0451854184675782,0.017332390308967518,0.04204422811973333,-0.063,-3.326,-0.082,-3.544,-0.001,-2.61,2016-01-29,banks
FBC,LKFN,2021-01-14,0.784,2.841,0.636,23.113,4.4,0.26700395,0.5341538,-0.08845010190872286,0.11262055671810406,0.1021229387744152,0.036155854152409767,0.18573231898391113,-0.05292078089835864,-0.10982913053083854,-0.004760910103894107,-0.0859641590534193,-0.03048099526580257,-0.045,4.194,-0.096,5.737,-0.113,6.26,2016-01-29,banks
FBNC,LKFN,2021-01-14,0.765,3.983,0.21,36.902,4.4,0.6854893,2.4554563,0.015660576779784507,0.030831334101805323,0.08328669379070905,0.0633620658130274,-0.040526381153041975,0.019111644780278738,0.025606340338660608,-0.0023391980017422242,0.05727471995098733,0.07388915389857859,-0.063,5.118,-0.146,6.633,-0.123,6.208,2016-01-29,banks
FBNC,SBCF,2021-01-14,0.941,3.459,0.631,5.382,4.4,0.8196618,0.70732695,-0.00209389591700543,-0.010708863386824866,-0.013498200219540854,-0.013601719395657514,-0.003150689040726008,-0.011083487792820918,0.019531702548174545,-0.005378558967528541,0.005471137595104486,0.032129523354084324,0.001,3.404,0.011,3.038,0.025,2.496,2016-01-29,banks
FBNC,STBA,2021-01-14,0.647,-3.036,1.072,-2.373,4.4,0.5666425,-2.0083053,-0.028934156523831165,-0.03347596599708748,-0.0393094310536629,-0.06552856409117984,0.1166082366379335,-0.06603575604170758,-0.12422303371927237,-0.00203436626027185,-0.049028652388992275,-0.11107417429248992,-0.02,-3.489,-0.063,-4.472,-0.027,-3.644,2016-01-29,banks
FBNC,TCBK,2021-01-14,0.51,2.945,0.586,14.646,4.4,0.21877787,0.26660934,-0.023175243106349355,-0.009401841762685976,-0.013877024445450924,0.028481616003860837,-0.01848945538917136,-0.005151701297851553,0.024301680170737087,-0.02445951623900064,-0.019649912491574696,0.025087998843192502,0.008,2.586,-0.047,5.024,-0.046,4.967,2016-01-29,banks
FBNC,TD,2021-01-14,0.667,2.746,0.594,27.979,4.4,0.60185605,0.9145424,0.03137495347213113,0.029854321063171322,-0.016661935854604706,0.05567641626846745,-0.05519992015244256,-0.03206632877840981,-0.0037384978623755715,0.009921745058216568,0.019392994017901306,-0.027979623178684614,0.01,2.415,-0.011,3.089,-0.038,3.943,2016-01-29,banks
FBP,HDB,2021-01-14,0.529,2.805,2.601,32.49,4.4,0.9695406,2.0439873,-0.015375402148766879,-0.02783253669871318,0.02155545386495493,0.0066001084570850846,-0.012104563922692485,0.02941686871831423,0.009394764226779921,0.04146727544132736,0.05419460892564004,0.01811720389312308,-0.072,4.02,-0.001,2.816,0.081,1.438,2016-01-29,banks
FBP,LKFN,2021-01-14,0.725,3.822,0.596,39.045,4.4,0.4428847,1.9868987,0.010802241312694815,0.029846260536798765,-0.01839682058948581,-0.0021689847801353353,-0.08086246388757484,0.009875731822850783,0.05175709529634705,-0.045103609809600584,0.020379472707361145,0.018928134270542733,-0.067,4.996,-0.165,6.697,-0.131,6.107,2016-01-29,banks
FCF,HBAN,2021-01-14,0.961,2.869,0.773,2.994,4.4,0.7140366,0.9444798,-0.0436262050479743,-0.010766544102840116,0.019062561024569505,-0.020430876516495868,-0.04595002605705828,0.04294892532949568,0.11121118537455857,-0.10008410777771207,0.04008437621051254,0.09637542584401278,0.002,2.792,0.017,2.334,-0.003,2.954,2016-01-29,banks
FCF,LKFN,2021-01-14,0.647,4.005,0.4,39.162,4.4,0.516327,2.334031,-0.028166662837728743,-0.014973096843818305,0.0552123954816168,0.014976317744056285,-0.0414017406226479,0.007471483297992426,0.037617627575856474,-0.08090113056716021,-0.030320754567641037,0.013631240233699462,-0.068,5.153,-0.168,6.854,-0.139,6.349,2016-01-29,banks
FCF,SBCF,2021-01-14,0.569,3.534,1.63,7.287,4.4,0.5381553,0.8357536,0.05012253059388538,0.022990752590898812,0.005938155709213325,0.003209300588595227,-0.0025881280476311545,0.03349443367571755,0.039476431689443627,-0.05052690227930074,0.0053771060717751895,0.04442220857265855,-0.007,3.734,-0.029,4.419,0.001,3.489,2016-01-29,banks
FCF,WFC,2021-01-14,0.745,-3.09,4.254,-7.648,4.4,0.4875587,-0.73047084,-0.039711594789156035,-0.009506485381317525,-0.03168717286660729,0.009092812112553104,0.0101675643730948,-0.02367223698206564,-0.023363115542298824,0.05224128758888563,0.01860302945267597,-0.01684010896153841,-0.005,-3.217,-0.044,-4.176,0.026,-2.448,2016-01-29,banks
FFBC,FRME,2021-01-14,0.686,3.619,1.21,10.542,4.4,0.46783304,2.152443,-0.01326644256280977,-0.008908031729648854,0.02347262125929575,-0.01321353882258912,-0.00023028430645332423,-0.022144044135500713,-0.02358250468420771,0.09446074863334064,0.031333256172672116,-0.0017506755031983649,0.013,3.19,-0.026,4.473,-0.008,3.895,2016-01-29,banks
FFBC,IBOC,2021-01-14,0.667,3.008,0.853,17.771,4.4,0.3583551,0.94284946,0.08368477456010597,0.055550014934589914,0.010140519536512477,0.01937525950063222,-0.0047131107910719176,-0.0225844665984593,-0.013718570945731522,-0.04253637446661406,-0.0386825971977481,-0.02376631175119669,0.013,2.72,-0.063,4.437,-0.031,3.707,2016-01-29,banks
FFBC,KEY,2021-01-14,0.549,2.845,0.457,5.697,4.4,0.5558616,1.0869397,0.002971255870035632,0.006394190255962956,-0.032106123986803146,0.02908816510870806,-0.03675214676345284,0.011676208136881548,0.043290925858965754,-0.01826474091493222,0.10824925673121237,0.0605892083508728,-0.01,3.054,0.019,2.433,0.002,2.796,2016-01-29,banks
FFBC,SBNY,2021-01-14,0.51,3.569,2.121,71.176,4.4,0.45948687,2.140223,-0.03167178380959657,0.05713835452308148,0.069398210716601,0.004928546342175254,-0.002511843413379568,-0.00959173581948767,-0.00833533921432164,0.05260934160155422,-0.024582300006717298,-0.041206693168474764,-0.265,7.708,-0.351,9.047,-0.296,8.19,2016-01-29,banks
FFBC,SFNC,2021-01-14,0.725,5.368,0.827,6.064,4.4,0.09976835,0.3160417,-0.022001298472002266,-0.04922441512194984,0.013238065016162573,-0.03511544863038105,-0.012114546996095992,0.005119769710017561,0.013132580691063564,-0.04695736091189735,0.024436665533350076,-0.027302139105813875,0.005,5.093,-0.032,6.973,0.015,4.627,2016-01-29,banks
FFBC,WBS,2021-01-14,0.941,3.495,2.174,-1.218,4.4,0.7682566,0.96601063,-0.049733826323298994,0.03718008353185725,0.0345782658003187,0.12467028605407869,0.043168077471061016,0.0019900442449876945,-0.03509501840981535,0.05080285540311891,0.005631314541692412,0.010061501087818848,0.04,2.167,0.003,3.387,0.04,2.191,2016-01-29,banks
FFIN,FRC,2021-01-14,0.51,2.633,2.663,25.703,4.4,0.18585756,1.9992172,0.02067930351698681,0.06348695437547046,0.028583346174740794,0.01837655383924219,-0.02216834804536461,0.060345679207486076,0.06353117011886404,-0.008067611755168383,0.07553779522249764,0.04529361639659471,0.003,2.546,0.049,1.336,-0.013,2.987,2016-01-29,banks
FFIN,LKFN,2021-01-14,0.667,2.783,0.581,27.031,4.4,0.115512475,1.36664,-0.01714089100044061,-0.02881297506066192,-0.0030079674037973465,-0.0805482334766722,-0.0019582803234311436,-0.006201026249554867,-0.004142582401592662,0.0005278790841028851,-0.005266745074586667,-0.0010473768710437994,-0.038,3.707,-0.075,4.643,-0.068,4.452,2016-01-29,banks
FHN,LBAI,2021-01-14,0.588,-2.984,0.964,1.805,4.4,0.00014841754,-0.9078378,0.03355833515082917,0.017441572110122986,-0.0897832083972044,0.08407254412084314,-0.014102457322801755,0.006292968973461857,-0.008874757824328068,-0.007373433767008614,0.006416524134330836,-0.03190234351494751,0.014,-2.481,0.061,-0.751,0.049,-1.186,2016-01-29,banks
FHN,LKFN,2021-01-14,0.588,3.991,0.456,37.818,4.4,0.3148962,2.3464198,-0.03877034140988185,-0.005340521691564878,0.07161007574347246,0.02576447518869828,-0.036480947520919314,0.013169572322742771,0.010938023736625902,0.01375188602377154,0.053938790873596966,-0.0241645204391749,-0.063,5.105,-0.162,6.868,-0.13,6.3,2016-01-29,banks
FHN,LYG,2021-01-14,0.647,-3.049,0.199,-0.244,4.4,0.5719292,-1.2037228,0.007487463579158797,0.00681184039435642,0.008975825137002232,0.01322907259437197,-0.007218832176574211,-0.009532074858505511,0.005578988639822473,0.0390753959119168,-0.0016228242833475788,-0.023077920348607048,0.014,-2.78,-0.024,-3.503,0.002,-3.012,2016-01-29,banks
FHN,PNFP,2021-01-14,0.941,3.619,3.042,13.608,4.4,0.8458333,1.7263714,-0.04966609454254775,-0.0330872861107975,-0.023311856171992204,-0.004440631124047469,0.27505579435108746,-0.05964334418499072,-0.17486783586264715,-0.023266703607589374,-0.12807454151615,-0.03575606973858538,-0.044,5.154,-0.123,7.924,-0.124,7.967,2016-01-29,banks
FHN,SBNY,2021-01-14,0.588,3.235,4.532,55.359,4.4,0.73432297,1.6750697,-0.023445615576333328,-0.030627799042884332,0.012576025842548598,-0.01650740869891437,-0.021631308052282062,0.005069946770162517,0.05589992413929333,-0.015075591298934553,-0.001986972736282871,-0.010918228845192815,-0.233,8.06,-0.308,9.621,-0.257,8.563,2016-01-29,banks
FHN,WFC,2021-01-14,0.784,-2.956,3.416,-3.389,4.4,0.7259158,-1.9024751,0.02896803823100698,0.0038490351176048263,0.024735507130553308,0.032428215886094056,-0.024659987396643518,-0.013082648602416485,0.003949815812977283,-0.03368950596309055,-0.034328554733291,-0.013791437205720576,-0.024,-3.417,-0.028,-3.5,0.02,-2.568,2016-01-29,banks
FITB,LKFN,2021-01-14,0.745,3.475,0.613,29.196,4.4,0.59094524,1.5710983,0.05001150968543635,0.05816913788885584,0.04006009631362733,0.038719229566747504,-0.20974577747788278,0.17132101511612827,0.13311642359383213,0.03640826646735778,0.13993149658527662,0.06357392433481757,-0.049,4.693,-0.104,6.028,-0.077,5.381,2016-01-29,banks
FITB,PFS,2021-01-14,0.51,-2.745,0.87,-1.34,4.4,0.6436828,-2.2268944,0.023684740318303442,0.018483026250887054,0.004539419549171963,-0.007976601218290566,0.008082990690102227,-0.021835481672287466,0.0014002561366742567,0.06297077480416345,-0.028674678523884604,-0.053581626945398274,-0.014,-2.987,-0.038,-3.405,-0.025,-3.181,2016-01-29,banks
