ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOKF,USB,2018-03-13,0.627,-2.849,0.42,12.843,4.015,0.038,-0.798,0.016,0.046,-0.07,0.001,-0.021,-0.056,0.0,-0.052,-0.008,0.015,-0.038,-5.14,-0.04,-5.213,-0.038,-5.121,2013-03-27,banks
BRKL,PFS,2018-03-13,1.0,-2.797,1.518,1.492,4.015,0.203,-0.411,-0.005,-0.037,-0.022,-0.007,-0.001,0.037,0.004,0.0,0.044,-0.0,0.009,-2.128,-0.002,-2.924,-0.024,-4.569,2013-03-27,banks
BUSE,FCNCA,2018-03-13,0.725,2.977,13.964,17.146,4.015,0.034,1.464,0.047,-0.01,0.003,0.031,0.001,0.012,0.034,-0.034,-0.032,-0.009,0.021,2.044,-0.002,3.077,0.041,1.169,2013-03-27,banks
BUSE,VLY,2018-03-13,0.843,2.628,0.261,3.347,4.015,0.021,0.748,-0.016,-0.026,-0.024,-0.033,-0.026,-0.054,0.025,-0.015,0.011,0.006,0.029,1.316,0.0,2.609,0.025,1.494,2013-03-27,banks
C,UMPQ,2018-03-13,0.98,2.842,0.179,4.563,4.015,0.333,0.694,-0.003,-0.035,-0.001,-0.019,0.026,0.024,-0.053,-0.056,-0.03,0.035,-0.006,3.122,-0.049,5.273,-0.084,7.027,2013-03-27,banks
CADE,CNOB,2018-03-13,0.608,2.931,1.03,-4.959,4.015,0.047,0.534,0.062,-0.038,0.059,-0.003,0.013,0.016,0.0,0.018,-0.003,-0.027,0.009,2.466,0.084,-1.308,0.094,-1.799,2013-03-27,banks
CADE,UMPQ,2018-03-13,0.804,2.591,0.48,1.918,4.015,0.058,1.387,-0.032,-0.017,0.047,-0.033,0.004,-0.018,0.007,0.058,0.013,0.03,-0.014,3.237,-0.029,3.992,-0.032,4.111,2013-03-27,banks
CASH,NBTB,2018-03-13,0.765,-3.087,0.646,13.546,4.015,0.334,-0.83,-0.121,-0.038,0.082,-0.026,0.059,0.007,-0.107,0.004,0.021,-0.021,-0.012,-3.53,0.04,-1.645,0.044,-1.489,2013-03-27,banks
CASH,TRMK,2018-03-13,1.0,-2.517,0.548,12.582,4.015,0.132,-0.267,-0.069,-0.028,0.033,0.014,-0.002,0.033,-0.062,-0.089,-0.036,0.036,-0.022,-3.364,0.017,-1.857,0.011,-2.071,2013-03-27,banks
CATY,UMPQ,2018-03-13,0.725,2.516,0.364,2.648,4.015,0.199,0.933,-0.034,0.023,-0.042,0.006,0.024,0.0,-0.014,-0.053,0.028,0.006,-0.023,3.82,-0.052,5.464,-0.047,5.216,2013-03-27,banks
CBSH,SYBT,2018-03-13,0.706,-2.774,1.127,-16.588,4.015,0.021,-1.867,-0.121,0.11,0.067,0.033,-0.003,0.062,-0.016,0.004,-0.01,0.009,-0.024,-3.707,-0.018,-3.487,-0.013,-3.261,2013-03-27,banks
CBSH,TOWN,2018-03-13,0.922,-3.243,0.993,-17.476,4.015,0.0,-1.272,-0.029,-0.031,0.063,0.006,-0.092,0.015,0.047,0.002,-0.063,-0.008,-0.028,-4.551,-0.027,-4.507,-0.012,-3.788,2013-03-27,banks
CBU,SYBT,2018-03-13,0.627,-2.734,0.794,-3.98,4.015,0.002,-0.947,0.052,0.015,-0.009,0.035,0.033,-0.053,-0.01,0.049,0.039,-0.01,0.016,-1.829,-0.001,-2.797,0.004,-2.539,2013-03-27,banks
CFFN,WABC,2018-03-13,0.804,2.743,4.265,2.677,4.015,0.398,1.559,-0.019,-0.024,0.006,0.029,0.064,-0.012,-0.038,0.007,-0.026,0.033,0.01,2.419,0.031,1.716,0.03,1.757,2013-03-27,banks
CFR,USB,2018-03-13,0.529,-2.51,0.358,16.183,4.015,0.01,-0.677,0.016,-0.017,-0.056,-0.014,-0.058,-0.01,0.087,-0.031,-0.054,-0.015,-0.017,-3.476,-0.06,-5.953,-0.047,-5.233,2013-03-27,banks
CNOB,ONB,2018-03-13,0.843,-2.53,0.524,2.82,4.015,0.032,-1.217,0.024,0.017,0.0,-0.03,0.081,0.007,-0.059,-0.015,0.031,-0.073,0.004,-2.347,0.064,0.141,0.094,1.379,2013-03-27,banks
COLB,SNV,2018-03-13,0.922,2.523,1.146,-3.87,4.015,0.174,0.943,-0.061,0.03,0.013,0.048,0.015,-0.04,0.008,-0.021,0.023,0.032,0.018,1.487,-0.037,4.582,-0.043,4.956,2013-03-27,banks
COLB,UMPQ,2018-03-13,0.608,2.62,0.299,4.346,4.015,0.456,1.66,0.004,0.001,-0.018,-0.006,0.066,0.0,-0.055,-0.014,-0.024,0.041,0.008,2.325,-0.056,4.742,-0.052,4.57,2013-03-27,banks
COLB,WAL,2018-03-13,0.882,2.532,1.593,-8.3,4.015,0.16,0.787,-0.059,-0.034,0.048,-0.039,-0.011,0.053,0.022,-0.004,-0.032,-0.114,0.029,0.807,-0.018,3.608,-0.011,3.193,2013-03-27,banks
CVBF,SNV,2018-03-13,0.843,2.541,2.247,-5.65,4.015,0.254,0.725,-0.107,-0.016,-0.017,-0.017,0.003,0.079,0.034,-0.095,-0.076,-0.054,-0.005,2.836,-0.038,4.926,-0.051,5.693,2013-03-27,banks
CVBF,UCBI,2018-03-13,0.863,2.508,1.459,-2.597,4.015,0.246,0.828,0.163,0.077,-0.102,0.081,-0.01,-0.045,0.003,0.027,0.04,0.071,-0.019,3.73,-0.028,4.304,-0.016,3.514,2013-03-27,banks
CVBF,VLY,2018-03-13,0.647,2.577,0.418,1.899,4.015,0.001,0.763,0.021,-0.017,-0.049,-0.014,-0.021,0.072,-0.005,-0.017,0.018,-0.001,0.016,1.5,-0.01,3.246,-0.001,2.637,2013-03-27,banks
CVBF,WAL,2018-03-13,0.882,2.673,3.128,-10.864,4.015,0.148,0.476,0.065,0.049,-0.077,-0.014,0.003,0.057,0.018,-0.017,0.007,0.058,0.005,2.328,-0.02,4.091,-0.019,4.03,2013-03-27,banks
EFSC,TOWN,2018-03-13,0.765,-3.614,0.699,0.644,4.015,0.403,-2.956,-0.009,0.13,0.009,0.071,0.002,-0.011,0.033,0.057,0.118,0.085,0.009,-3.293,-0.017,-4.206,-0.017,-4.232,2013-03-27,banks
FCF,FCNCA,2018-03-13,0.98,2.904,30.367,19.674,4.015,0.344,1.148,-0.042,0.091,0.035,0.081,-0.035,0.037,-0.013,-0.002,-0.04,0.001,0.023,1.515,0.041,0.48,0.066,-1.037,2013-03-27,banks
FCF,FITB,2018-03-13,0.51,2.78,1.98,0.632,4.015,0.0,1.892,-0.016,0.043,0.03,0.042,0.023,-0.032,-0.033,0.05,0.03,-0.038,0.014,2.129,0.03,1.435,0.082,-0.961,2013-03-27,banks
FCNCA,GABC,2018-03-13,0.569,-3.098,0.091,-3.484,4.015,0.049,-1.289,0.041,0.009,-0.014,-0.027,0.019,0.029,0.074,-0.037,0.088,0.02,0.03,-1.816,0.017,-2.393,0.053,-0.863,2013-03-27,banks
FCNCA,USB,2018-03-13,0.824,-3.006,0.081,15.722,4.015,0.248,-0.549,0.049,-0.029,-0.032,-0.04,0.016,-0.038,-0.021,0.046,-0.018,-0.051,0.0,-2.976,-0.017,-4.003,-0.007,-3.435,2013-03-27,banks
FFBC,SYBT,2018-03-13,0.627,-2.737,1.606,-2.036,4.015,0.001,-1.698,0.055,-0.065,-0.022,0.01,-0.036,0.05,0.061,-0.02,0.019,0.046,-0.002,-2.815,-0.026,-3.667,-0.027,-3.703,2013-03-27,banks
FFBC,TOWN,2018-03-13,0.745,-3.113,1.409,-4.522,4.015,0.28,-1.788,0.001,-0.024,0.042,-0.038,0.229,0.008,-0.025,-0.071,0.057,-0.028,-0.006,-3.371,-0.037,-4.656,-0.026,-4.217,2013-03-27,banks
FFIN,TOWN,2018-03-13,0.549,-2.685,1.74,-7.266,4.015,0.021,-1.695,0.02,-0.033,0.073,-0.027,-0.007,-0.048,-0.004,0.046,0.093,0.093,0.001,-2.65,-0.024,-3.423,-0.02,-3.294,2013-03-27,banks
FHN,UCBI,2018-03-13,0.529,2.564,1.874,-4.293,4.015,0.024,0.642,-0.034,0.023,0.032,-0.018,0.009,-0.047,0.007,-0.04,-0.048,0.009,-0.02,3.75,-0.029,4.289,-0.019,3.711,2013-03-27,banks
FHN,UMPQ,2018-03-13,0.804,2.559,0.743,3.347,4.015,0.527,1.709,0.073,-0.001,0.005,-0.043,0.041,0.059,-0.009,0.02,0.038,-0.002,-0.011,2.952,-0.058,4.657,-0.06,4.733,2013-03-27,banks
FIBK,VLY,2018-03-13,0.627,2.548,0.216,2.579,4.015,0.051,0.787,-0.01,0.023,0.021,0.011,-0.037,0.022,0.049,-0.01,-0.021,0.048,0.028,1.154,0.019,1.582,0.035,0.798,2013-03-27,banks
FRME,JPM,2018-03-13,0.824,2.748,2.13,7.787,4.015,0.695,1.967,-0.067,-0.021,-0.033,0.002,-0.0,0.01,0.024,-0.067,-0.055,-0.103,-0.002,2.841,0.017,2.077,0.059,0.381,2013-03-27,banks
FRME,SNV,2018-03-13,0.569,3.114,0.89,6.034,4.015,0.135,1.04,0.042,-0.027,-0.041,-0.004,-0.008,0.058,0.028,0.015,0.036,0.048,0.009,2.543,-0.01,3.707,-0.01,3.743,2013-03-27,banks
FRME,VLY,2018-03-13,1.0,2.625,0.164,4.126,4.015,0.171,0.43,-0.046,-0.051,0.021,-0.001,-0.009,-0.016,0.017,-0.029,-0.068,-0.063,0.031,0.962,0.017,1.702,0.039,0.543,2013-03-27,banks
FRME,WTFC,2018-03-13,0.529,2.787,1.778,8.603,4.015,0.546,0.934,0.029,0.089,0.08,0.052,-0.004,0.013,0.01,-0.023,-0.002,-0.016,-0.011,3.428,-0.009,3.296,0.004,2.586,2013-03-27,banks
FULT,TOWN,2018-03-13,1.0,-2.895,2.311,-8.092,4.015,0.07,-0.971,-0.032,0.021,-0.08,-0.077,0.008,0.009,-0.011,0.0,-0.028,0.016,0.036,-1.211,0.075,0.595,0.103,1.885,2013-03-27,banks
GABC,GBCI,2018-03-13,0.882,2.569,0.793,7.58,4.015,0.046,0.92,-0.043,0.034,0.033,0.045,-0.015,0.028,0.023,-0.034,0.009,0.039,0.024,1.574,0.033,1.212,0.032,1.238,2013-03-27,banks
GABC,PFBC,2018-03-13,0.608,2.608,1.897,-7.046,4.015,0.284,0.937,-0.046,0.012,-0.016,0.056,0.001,-0.018,-0.0,0.022,0.063,-0.039,-0.002,2.707,0.027,1.508,0.038,1.097,2013-03-27,banks
GABC,PFC,2018-03-13,0.529,2.621,0.515,8.645,4.015,0.034,0.477,-0.042,0.023,-0.001,0.036,0.007,0.001,-0.045,0.019,-0.005,-0.029,-0.006,2.872,-0.021,3.565,-0.028,3.88,2013-03-27,banks
GABC,UMPQ,2018-03-13,0.706,2.72,0.25,7.415,4.015,0.007,1.806,0.026,0.054,0.017,0.054,-0.01,0.049,0.067,-0.023,0.02,0.028,0.006,2.557,-0.041,3.763,-0.036,3.624,2013-03-27,banks
GABC,VLY,2018-03-13,0.922,2.772,0.186,4.228,4.015,0.049,0.987,0.048,-0.031,-0.033,-0.041,0.015,-0.036,-0.019,0.044,-0.016,-0.05,0.038,1.331,0.016,2.163,0.034,1.513,2013-03-27,banks
HOMB,UMPQ,2018-03-13,0.51,2.545,0.38,5.794,4.015,0.005,2.395,-0.039,0.008,-0.012,0.011,0.065,-0.002,-0.086,0.026,0.001,0.013,-0.012,2.76,-0.058,3.606,-0.075,3.902,2013-03-27,banks
HSBC,UMPQ,2018-03-13,0.725,2.785,0.272,4.579,4.015,0.041,0.772,-0.09,-0.004,0.053,0.028,-0.074,0.032,0.085,0.051,0.023,-0.011,0.01,2.425,-0.032,3.964,-0.042,4.367,2013-03-27,banks
HTH,RF,2018-03-13,0.627,3.007,0.715,-5.043,4.015,0.234,0.026,0.017,0.02,0.008,0.059,0.052,-0.065,-0.155,0.029,-0.114,-0.004,-0.012,3.231,-0.04,3.77,-0.019,3.366,2013-03-27,banks
HTH,TFC,2018-03-13,0.51,3.077,1.395,4.303,4.015,0.064,3.029,-0.001,0.037,0.03,0.053,0.001,-0.06,-0.072,0.075,0.005,-0.081,-0.001,3.091,-0.042,4.112,-0.019,3.55,2013-03-27,banks
HTH,UMPQ,2018-03-13,0.686,2.901,0.396,4.932,4.015,0.517,0.495,-0.021,-0.032,-0.01,-0.029,0.004,0.026,-0.011,-0.049,-0.018,0.062,-0.011,3.134,-0.078,4.514,-0.076,4.48,2013-03-27,banks
HTH,WSBC,2018-03-13,0.588,2.954,1.23,3.836,4.015,0.266,2.034,0.008,0.04,-0.014,0.029,-0.011,0.02,0.007,-0.012,0.071,0.002,-0.015,3.439,-0.063,4.968,-0.068,5.135,2013-03-27,banks
HTH,ZION,2018-03-13,0.569,2.731,2.14,-14.569,4.015,0.234,2.666,0.035,0.006,-0.035,-0.047,-0.024,0.061,0.07,0.001,0.022,-0.007,-0.017,3.076,-0.07,4.145,-0.045,3.634,2013-03-27,banks
HWC,USB,2018-03-13,0.529,-2.61,0.561,22.413,4.015,0.001,-0.061,-0.084,-0.074,0.046,-0.073,0.012,-0.04,-0.028,0.013,-0.001,-0.049,-0.013,-3.579,0.002,-2.473,-0.003,-2.853,2013-03-27,banks
ING,UMPQ,2018-03-13,0.843,3.206,0.68,5.19,4.015,0.522,1.379,-0.027,0.043,0.001,0.024,0.044,0.006,-0.03,0.026,-0.017,-0.002,0.006,3.016,-0.063,5.22,-0.089,6.053,2013-03-27,banks
LBAI,MTB,2018-03-13,0.765,2.715,5.804,43.566,4.015,0.0,1.26,-0.005,-0.03,-0.02,-0.017,-0.02,0.094,0.031,-0.036,0.039,0.037,0.003,2.593,0.007,2.434,0.047,0.883,2013-03-27,banks
LBAI,RF,2018-03-13,0.549,3.012,0.745,0.49,4.015,0.005,2.197,-0.024,-0.029,-0.02,0.025,-0.025,0.005,0.03,-0.058,-0.012,-0.053,0.003,2.927,-0.008,3.264,0.011,2.653,2013-03-27,banks
LBAI,TFC,2018-03-13,0.745,2.639,1.389,15.924,4.015,0.254,1.484,-0.01,-0.008,0.023,0.021,-0.0,0.045,0.022,0.004,-0.016,-0.009,0.013,2.184,-0.016,3.182,0.006,2.446,2013-03-27,banks
LBAI,UCBI,2018-03-13,0.98,2.823,1.112,6.514,4.015,0.055,0.97,0.056,0.041,-0.031,0.025,-0.007,-0.041,-0.064,0.083,-0.0,0.037,-0.011,3.329,-0.023,3.94,-0.009,3.275,2013-03-27,banks
LBAI,VLY,2018-03-13,1.0,2.713,0.316,4.535,4.015,0.122,0.557,0.021,0.0,0.071,0.067,-0.034,-0.023,0.033,0.014,0.076,-0.036,0.029,1.309,-0.003,2.872,0.007,2.391,2013-03-27,banks
LBAI,WTFC,2018-03-13,0.765,2.594,3.415,13.328,4.015,0.081,1.113,0.035,0.013,0.024,-0.0,-0.007,-0.027,-0.0,0.051,0.016,-0.058,-0.015,3.245,-0.036,4.131,-0.038,4.224,2013-03-27,banks
LKFN,PFC,2018-03-13,0.529,2.681,0.414,7.346,4.015,0.102,0.358,0.008,-0.018,-0.063,-0.085,-0.032,0.069,0.057,0.038,0.027,-0.031,-0.008,3.131,-0.021,3.907,-0.039,4.945,2013-03-27,banks
LKFN,TOWN,2018-03-13,0.765,-2.763,0.748,-2.315,4.015,0.016,-0.967,0.021,-0.0,-0.009,0.025,-0.029,0.004,-0.008,0.035,0.074,-0.008,0.001,-2.697,0.019,-1.877,0.034,-1.158,2013-03-27,banks
LKFN,UMPQ,2018-03-13,0.51,2.572,0.198,6.853,4.015,0.025,1.83,-0.051,-0.0,-0.055,0.015,0.006,0.002,0.01,0.028,-0.008,0.018,0.004,2.459,-0.041,3.654,-0.045,3.76,2013-03-27,banks
MTB,USB,2018-03-13,0.824,-4.106,0.233,12.245,4.015,0.092,-1.603,0.021,0.009,0.02,0.013,-0.02,0.012,0.008,-0.05,0.02,0.035,-0.012,-5.041,-0.006,-4.566,0.014,-3.014,2013-03-27,banks
MTG,UMPQ,2018-03-13,0.549,3.28,0.747,6.237,4.015,0.191,1.032,-0.027,-0.005,-0.015,-0.003,-0.01,0.029,0.064,0.043,0.005,-0.031,-0.052,5.166,-0.117,7.523,-0.104,7.053,2013-03-27,banks
NBTB,UMPQ,2018-03-13,0.529,2.638,0.261,6.226,4.015,0.016,2.538,-0.043,-0.032,0.021,-0.003,-0.029,0.02,0.027,0.006,0.021,-0.011,-0.001,2.651,-0.04,3.502,-0.038,3.44,2013-03-27,banks
OCFC,UCBI,2018-03-13,0.941,3.252,0.966,2.957,4.015,0.226,1.357,0.022,-0.002,-0.017,-0.034,0.013,0.002,-0.025,0.003,-0.086,0.022,-0.017,4.016,-0.011,3.735,0.04,1.492,2013-03-27,banks
OCFC,UMPQ,2018-03-13,0.784,2.576,0.348,6.873,4.015,0.021,1.811,0.033,0.006,0.023,-0.027,-0.023,0.009,0.032,0.064,-0.001,0.031,-0.006,2.728,-0.049,3.74,-0.023,3.127,2013-03-27,banks
OCFC,VLY,2018-03-13,1.0,3.213,0.276,3.507,4.015,0.216,0.6,0.027,0.065,-0.007,-0.015,-0.014,-0.027,-0.021,-0.026,-0.018,-0.016,0.022,2.188,0.006,2.917,0.047,0.982,2013-03-27,banks
OCFC,WSBC,2018-03-13,0.863,2.513,1.008,11.214,4.015,0.235,0.632,-0.015,-0.0,0.015,-0.023,-0.021,-0.002,0.029,0.02,0.024,-0.029,-0.008,2.87,-0.026,3.657,-0.003,2.661,2013-03-27,banks
ONB,RF,2018-03-13,0.686,2.979,1.276,-6.52,4.015,0.01,2.015,-0.046,0.003,-0.01,0.001,0.022,-0.007,-0.02,0.012,0.017,0.003,-0.015,3.574,-0.003,3.104,0.03,1.798,2013-03-27,banks
ONB,TFC,2018-03-13,0.784,2.919,2.428,2.224,4.015,0.183,1.741,0.02,-0.007,-0.033,0.025,0.016,-0.024,-0.01,-0.045,-0.064,-0.005,-0.004,3.093,-0.011,3.426,0.022,1.874,2013-03-27,banks
ONB,UMPQ,2018-03-13,0.804,2.678,0.754,3.493,4.015,0.009,2.219,-0.004,0.05,0.016,0.017,0.011,0.061,-0.009,0.026,0.005,0.018,-0.015,3.202,-0.048,4.392,-0.036,3.952,2013-03-27,banks
ONB,VLY,2018-03-13,0.686,2.69,0.543,1.552,4.015,0.004,1.021,0.008,0.015,0.013,0.033,0.027,-0.039,-0.023,-0.007,-0.025,0.03,0.011,2.063,-0.0,2.705,0.022,1.424,2013-03-27,banks
ONB,WSBC,2018-03-13,0.686,2.582,2.03,3.449,4.015,0.058,0.502,-0.019,-0.021,-0.014,0.021,0.056,-0.06,-0.038,-0.034,0.008,0.025,-0.016,3.811,-0.029,4.771,-0.023,4.325,2013-03-27,banks
PFS,UMPQ,2018-03-13,0.608,2.746,0.484,4.68,4.015,0.135,2.197,0.019,-0.004,-0.012,0.02,-0.007,-0.001,-0.011,-0.01,-0.023,-0.071,0.005,2.604,-0.035,3.74,-0.02,3.317,2013-03-27,banks
PFS,VLY,2018-03-13,0.922,2.929,0.361,2.164,4.015,0.03,1.337,-0.028,0.027,0.064,0.028,-0.024,-0.021,-0.023,-0.033,-0.051,0.027,0.033,1.435,0.017,2.173,0.044,0.983,2013-03-27,banks
PFS,WAL,2018-03-13,0.686,3.192,2.737,-9.478,4.015,0.201,1.717,-0.014,-0.048,-0.02,-0.025,0.031,0.024,-0.009,0.006,0.065,-0.026,0.025,2.032,0.012,2.627,0.034,1.614,2013-03-27,banks
PFS,WSBC,2018-03-13,0.765,2.756,1.353,5.716,4.015,0.0,1.048,0.084,0.008,-0.039,0.018,0.019,-0.031,0.009,0.038,0.029,0.037,0.006,2.442,-0.012,3.399,-0.003,2.912,2013-03-27,banks
PNFP,UMPQ,2018-03-13,0.608,2.568,0.194,2.819,4.015,0.541,2.022,0.009,0.029,-0.007,0.033,0.054,-0.011,-0.06,-0.104,-0.049,0.047,-0.003,2.671,-0.051,4.119,-0.057,4.27,2013-03-27,banks
PNFP,VLY,2018-03-13,0.608,2.824,0.147,0.659,4.015,0.213,0.631,0.026,0.013,-0.0,0.003,-0.008,-0.054,-0.012,-0.016,-0.009,-0.038,0.022,1.68,-0.005,3.097,-0.001,2.896,2013-03-27,banks
PPBI,TOWN,2018-03-13,0.961,-4.088,0.719,3.405,4.015,0.426,-2.885,0.025,0.012,0.043,-0.021,0.009,-0.03,-0.022,0.019,0.029,-0.064,0.031,-2.905,0.065,-1.6,0.089,-0.68,2013-03-27,banks
RDN,UMPQ,2018-03-13,0.608,3.041,0.515,5.493,4.015,0.002,1.419,-0.025,0.014,0.003,-0.061,0.007,0.033,0.038,0.049,0.018,-0.027,-0.056,4.645,-0.115,6.364,-0.105,6.074,2013-03-27,banks
RNST,TOWN,2018-03-13,0.725,-2.849,1.234,-17.208,4.015,0.138,-1.104,-0.005,-0.007,0.016,0.0,-0.013,-0.004,-0.005,0.013,0.016,-0.057,-0.014,-3.444,-0.019,-3.663,-0.012,-3.337,2013-03-27,banks
RY,TFC,2018-03-13,0.627,2.686,0.592,3.427,4.015,0.006,0.873,-0.002,0.012,-0.024,-0.026,0.032,-0.027,-0.016,0.072,0.025,-0.016,0.014,2.027,0.004,2.5,0.005,2.443,2013-03-27,banks
RY,UMPQ,2018-03-13,0.824,2.704,0.188,3.638,4.015,0.039,0.718,0.062,0.026,-0.029,0.065,0.028,-0.005,-0.02,0.062,0.002,-0.038,0.001,2.676,-0.035,4.075,-0.051,4.688,2013-03-27,banks
SASR,UCBI,2018-03-13,0.725,3.265,0.668,1.995,4.015,0.332,2.29,-0.046,-0.004,0.113,-0.007,0.088,-0.014,-0.032,-0.024,0.034,-0.051,-0.001,3.295,0.009,2.923,0.029,2.148,2013-03-27,banks
SASR,UMPQ,2018-03-13,0.784,2.687,0.239,6.574,4.015,0.024,2.139,-0.022,-0.007,0.02,-0.02,0.008,0.043,-0.005,-0.021,0.0,-0.002,0.006,2.558,-0.034,3.482,-0.031,3.402,2013-03-27,banks
SASR,VLY,2018-03-13,0.922,3.396,0.192,3.199,4.015,0.001,1.415,0.01,-0.036,0.002,-0.027,0.008,-0.053,0.005,0.031,-0.052,-0.043,0.035,1.833,0.023,2.386,0.038,1.706,2013-03-27,banks
SASR,WSBC,2018-03-13,0.882,2.719,0.701,10.117,4.015,0.212,1.195,0.027,-0.08,0.031,-0.001,0.044,-0.018,-0.009,0.027,-0.057,-0.092,0.006,2.458,-0.008,3.064,-0.013,3.238,2013-03-27,banks
SASR,WTFC,2018-03-13,0.588,2.867,2.027,0.205,4.015,0.13,2.225,-0.01,0.005,-0.033,-0.058,0.019,-0.058,-0.102,0.009,-0.036,-0.02,-0.005,3.017,-0.002,2.925,0.003,2.765,2013-03-27,banks
SHG,UMPQ,2018-03-13,0.725,3.704,0.317,0.97,4.015,0.17,1.758,-0.011,-0.073,0.005,-0.066,0.031,0.071,-0.027,-0.127,-0.028,0.036,0.012,3.331,-0.009,3.982,-0.027,4.505,2013-03-27,banks
SSB,UMPQ,2018-03-13,0.824,2.53,0.19,0.264,4.015,0.518,1.597,-0.038,0.039,0.064,0.04,0.052,-0.057,-0.099,-0.031,-0.013,-0.037,-0.012,2.951,-0.048,4.281,-0.044,4.148,2013-03-27,banks
SYBT,UMPQ,2018-03-13,0.588,2.847,0.181,8.215,4.015,0.019,2.734,0.006,-0.067,-0.001,-0.015,0.019,-0.03,-0.085,0.008,-0.071,-0.029,0.009,2.686,-0.032,3.41,-0.036,3.481,2013-03-27,banks
SYBT,VLY,2018-03-13,0.569,3.211,0.155,4.258,4.015,0.086,2.801,0.023,0.058,0.002,0.044,-0.035,-0.022,0.043,-0.004,0.054,0.021,0.042,2.082,0.034,2.31,0.042,2.091,2013-03-27,banks
SYBT,WABC,2018-03-13,0.98,2.59,0.813,21.935,4.015,0.008,0.838,-0.015,-0.026,0.011,-0.04,0.039,-0.027,-0.05,0.03,-0.026,0.004,0.022,1.832,0.063,0.464,0.047,0.989,2013-03-27,banks
SYBT,WAFD,2018-03-13,0.608,2.503,0.668,5.053,4.015,0.17,2.15,0.029,0.001,-0.022,0.033,0.011,0.092,0.055,-0.016,0.071,0.076,0.052,0.909,0.085,-0.109,0.078,0.11,2013-03-27,banks
SYBT,WSBC,2018-03-13,0.627,3.195,0.59,13.225,4.015,0.012,2.919,-0.032,-0.133,0.001,-0.059,0.006,0.025,0.005,0.013,0.033,0.006,0.01,2.891,0.001,3.173,-0.013,3.575,2013-03-27,banks
TCBI,TFC,2018-03-13,0.608,2.867,0.302,14.49,4.015,0.104,1.318,-0.013,-0.015,0.013,0.007,0.04,-0.058,-0.028,0.0,-0.037,-0.016,0.02,1.787,0.027,1.381,0.035,0.962,2013-03-27,banks
TCBI,UMPQ,2018-03-13,0.843,2.515,0.095,7.236,4.015,0.309,1.169,-0.001,-0.004,-0.061,-0.05,0.015,0.015,0.037,-0.001,0.004,0.016,0.004,2.359,-0.02,3.244,-0.031,3.69,2013-03-27,banks
TCBK,UMPQ,2018-03-13,0.804,2.532,0.283,5.733,4.015,0.018,1.504,0.033,-0.007,0.064,-0.044,0.002,-0.009,-0.01,0.004,-0.0,0.001,-0.002,2.582,-0.055,4.191,-0.055,4.197,2013-03-27,banks
TFC,USB,2018-03-13,0.529,-3.547,0.941,8.056,4.015,0.053,-2.54,0.052,-0.004,-0.011,-0.015,-0.037,-0.01,0.013,0.043,0.003,-0.003,-0.004,-3.836,-0.023,-5.034,-0.016,-4.597,2013-03-27,banks
TOWN,UMPQ,2018-03-13,0.569,3.0,0.232,8.214,4.015,0.002,2.658,0.047,-0.046,0.018,0.013,-0.011,-0.072,0.03,-0.016,-0.002,0.018,0.006,2.874,-0.035,3.696,-0.031,3.626,2013-03-27,banks
TOWN,VLY,2018-03-13,0.804,3.588,0.188,4.487,4.015,0.004,2.629,0.015,-0.018,-0.013,-0.011,0.028,0.04,-0.012,0.027,0.001,0.043,0.039,2.344,0.028,2.695,0.045,2.161,2013-03-27,banks
TOWN,WAFD,2018-03-13,0.784,3.363,0.806,6.169,4.015,0.002,2.23,-0.025,0.082,0.003,0.029,-0.015,0.066,0.001,0.03,0.003,-0.009,0.049,1.146,0.079,-0.219,0.083,-0.409,2013-03-27,banks
TOWN,WSBC,2018-03-13,0.745,3.278,0.696,14.567,4.015,0.026,2.159,-0.01,0.039,0.022,0.013,0.023,-0.04,-0.034,-0.011,0.004,0.006,0.007,3.047,-0.006,3.465,-0.01,3.611,2013-03-27,banks
TOWN,WSFS,2018-03-13,0.882,3.276,1.331,6.18,4.015,0.193,1.946,-0.011,-0.003,0.023,-0.024,0.032,-0.046,0.012,-0.008,0.029,-0.005,0.002,3.176,0.011,2.797,0.021,2.333,2013-03-27,banks
TRMK,UMPQ,2018-03-13,0.569,2.623,0.341,5.07,4.015,0.004,2.463,0.015,0.012,0.006,-0.016,-0.057,0.004,0.032,0.018,0.021,-0.048,-0.008,2.826,-0.051,3.962,-0.053,4.015,2013-03-27,banks
TRMK,WSBC,2018-03-13,0.588,2.957,0.99,5.946,4.015,0.108,1.126,-0.025,-0.041,0.02,-0.014,0.008,-0.039,-0.018,-0.023,0.002,-0.038,-0.01,3.511,-0.03,4.711,-0.04,5.308,2013-03-27,banks
UBSI,UMPQ,2018-03-13,0.51,2.627,0.203,6.896,4.015,0.005,1.274,0.025,0.008,-0.002,-0.021,0.01,0.075,0.015,-0.029,0.044,0.06,-0.005,2.691,-0.064,3.532,-0.059,3.461,2013-03-27,banks
