ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBCI,PFBC,2018-10-01,0.824,-2.569,1.994,-14.153,3.741,0.035,-1.141,-0.018,-0.025,-0.031,-0.081,0.031,-0.037,-0.109,0.008,-0.086,-0.047,-0.034,-3.732,-0.105,-6.145,-0.065,-4.792,2013-10-15,banks
GBCI,PFS,2018-10-01,0.569,-2.779,0.459,5.995,3.741,0.008,-2.167,0.034,0.021,0.01,0.031,0.004,0.086,-0.011,0.031,-0.089,-0.093,0.021,-2.119,-0.023,-3.505,0.036,-1.61,2013-10-15,banks
GBCI,SNV,2018-10-01,0.725,-2.837,1.203,-0.889,3.741,0.664,-1.483,0.004,0.037,-0.025,0.033,-0.011,-0.051,-0.064,0.107,-0.011,-0.007,-0.084,-6.069,-0.136,-8.059,-0.1,-6.671,2013-10-15,banks
GBCI,UCBI,2018-10-01,0.569,-2.888,0.754,1.032,3.741,0.272,-2.265,-0.064,-0.048,0.074,0.014,0.004,-0.072,-0.029,0.013,-0.011,-0.06,-0.048,-4.565,-0.097,-6.298,-0.071,-5.385,2013-10-15,banks
HTLF,SSB,2018-10-01,0.863,-2.52,0.839,36.536,3.741,0.007,-1.045,0.005,-0.068,-0.001,-0.027,-0.018,-0.026,0.058,0.044,0.05,-0.074,-0.08,-5.083,-0.043,-3.9,-0.063,-4.543,2013-10-15,banks
HTLF,UCBI,2018-10-01,0.941,-2.822,0.509,1.795,3.741,0.315,-1.641,0.022,0.022,0.006,0.011,-0.035,0.041,0.055,0.001,-0.002,0.055,-0.017,-3.486,-0.014,-3.337,0.018,-2.146,2013-10-15,banks
HTLF,VLY,2018-10-01,0.667,-2.647,0.14,3.386,3.741,0.153,-0.765,-0.004,-0.048,-0.041,-0.004,-0.008,-0.063,-0.009,0.024,-0.002,-0.102,-0.029,-3.813,-0.005,-2.85,-0.005,-2.864,2013-10-15,banks
HWC,RY,2018-10-01,0.608,2.751,0.913,23.265,3.741,0.281,0.763,0.017,-0.014,0.015,-0.043,0.001,0.032,-0.009,-0.036,-0.157,-0.145,0.018,2.035,-0.004,2.921,0.003,2.632,2013-10-15,banks
IBOC,PFS,2018-10-01,0.529,-3.111,0.426,6.115,3.741,0.008,-2.271,0.079,0.024,-0.022,-0.018,-0.035,0.043,0.068,0.073,0.128,0.067,0.072,-0.227,0.085,0.305,0.112,1.364,2013-10-15,banks
IBOC,UCBI,2018-10-01,0.608,-2.538,0.681,1.806,3.741,0.452,-2.011,-0.088,-0.021,0.02,0.023,0.013,-0.027,-0.005,0.004,-0.004,0.043,0.009,-2.218,0.024,-1.656,0.011,-2.145,2013-10-15,banks
INDB,RNST,2018-10-01,0.922,-2.896,0.355,14.358,3.741,0.485,-1.098,0.047,0.023,-0.001,0.061,-0.007,-0.031,-0.004,0.027,-0.037,-0.011,-0.065,-5.406,-0.055,-5.034,-0.085,-6.183,2013-10-15,banks
ING,MTG,2018-10-01,0.51,3.175,0.864,-0.85,3.741,0.385,1.18,0.015,0.039,-0.066,0.003,-0.016,0.042,0.008,-0.045,-0.038,-0.043,0.007,3.034,0.038,2.362,0.032,2.481,2013-10-15,banks
ITUB,RY,2018-10-01,0.686,2.666,6.419,25.909,3.741,0.219,1.348,0.019,0.062,-0.015,0.085,-0.092,-0.029,0.089,-0.032,-0.005,0.039,0.137,-0.702,0.147,-0.938,0.204,-2.326,2013-10-15,banks
LBAI,ONB,2018-10-01,0.902,2.96,0.647,4.668,3.741,0.705,1.808,-0.044,-0.021,0.007,-0.049,-0.005,0.006,-0.011,0.025,-0.023,-0.037,0.018,2.348,-0.015,3.461,0.058,1.004,2013-10-15,banks
MTB,RF,2018-10-01,0.627,2.632,0.138,-6.066,3.741,0.081,1.237,0.039,0.008,0.001,0.0,-0.008,0.096,0.074,0.026,0.03,0.063,0.034,0.793,0.061,-0.618,0.041,0.411,2013-10-15,banks
OCFC,ONB,2018-10-01,0.725,2.539,0.57,2.322,3.741,0.065,0.949,0.052,-0.011,-0.076,-0.012,-0.016,0.055,-0.006,-0.077,0.027,0.024,0.01,2.074,-0.012,3.062,0.036,0.889,2013-10-15,banks
RF,TCBI,2018-10-01,0.529,-2.611,5.453,7.751,3.741,0.0,-1.56,-0.07,0.01,0.041,-0.025,-0.037,0.035,0.032,0.041,0.062,0.031,-0.052,-4.232,-0.076,-5.005,-0.051,-4.206,2013-10-15,banks
RF,TFC,2018-10-01,0.961,-2.86,1.839,15.069,3.741,0.397,-0.468,0.034,-0.037,0.006,-0.035,-0.029,0.078,0.089,-0.025,0.024,0.092,0.036,-0.148,0.077,2.895,0.055,1.31,2013-10-15,banks
RF,UCBI,2018-10-01,0.51,-2.774,1.31,7.747,3.741,0.021,-1.196,-0.023,0.047,-0.106,0.006,0.035,-0.019,-0.045,-0.003,-0.016,-0.021,-0.015,-3.378,0.0,-2.757,-0.004,-2.942,2013-10-15,banks
RNST,SBCF,2018-10-01,0.706,3.053,1.082,-15.534,3.741,0.05,0.448,-0.005,-0.054,0.078,-0.012,0.066,0.014,-0.033,0.011,-0.065,-0.053,-0.032,4.497,-0.069,6.213,-0.097,7.497,2013-10-15,banks
SIVB,UMPQ,2018-10-01,0.922,-2.633,0.034,8.212,3.741,0.489,-0.689,-0.019,0.004,-0.03,0.019,0.026,-0.047,-0.058,0.059,-0.053,-0.018,0.058,-0.409,0.041,-1.03,0.022,-1.794,2013-10-15,banks
TD,TFC,2018-10-01,0.51,-2.601,0.903,0.104,3.741,0.209,-0.712,0.075,0.038,-0.01,0.1,-0.003,-0.015,0.026,0.043,0.014,-0.046,0.044,-0.663,0.073,0.641,0.055,-0.14,2013-10-15,banks
AGNC,BAM,2018-10-01,0.627,2.563,1.7,2.391,2.916,0.028,0.429,-0.028,-0.043,0.03,-0.024,0.025,0.062,-0.026,-0.042,-0.112,-0.131,0.04,0.733,-0.007,2.879,0.073,-0.805,2013-10-15,diversified_financials
APO,STT,2018-10-01,0.608,-2.716,2.037,32.395,2.916,0.448,-1.541,0.04,0.098,-0.094,0.137,-0.051,0.01,0.001,-0.016,-0.003,0.108,-0.047,-3.825,-0.006,-2.86,-0.011,-2.966,2013-10-15,diversified_financials
AXP,IVZ,2018-10-01,0.686,-2.776,0.071,18.903,2.916,0.1,-1.945,-0.016,0.028,0.004,-0.022,0.012,0.071,-0.009,-0.033,0.001,0.025,-0.021,-2.998,-0.088,-3.709,-0.157,-4.445,2013-10-15,diversified_financials
BXMT,MKTX,2018-10-01,0.686,-3.061,11.204,-53.928,2.916,0.041,-1.316,-0.024,-0.024,0.04,-0.013,0.045,0.012,-0.051,0.056,-0.003,-0.004,0.09,-0.548,0.058,-1.437,0.101,-0.242,2013-10-15,diversified_financials
CME,SCHW,2018-10-01,0.647,-2.69,0.326,2.064,2.916,0.337,-1.13,-0.019,0.067,0.028,0.021,-0.003,-0.015,0.03,0.045,0.064,0.043,-0.063,-4.994,-0.095,-6.159,-0.117,-6.971,2013-10-15,diversified_financials
ECPG,IVZ,2018-10-01,0.804,-2.605,0.212,17.015,2.916,0.653,-1.156,-0.037,0.139,-0.008,0.128,0.008,0.004,-0.03,0.016,0.048,0.007,0.04,-2.078,-0.01,-2.735,-0.097,-3.873,2013-10-15,diversified_financials
GAM,JEF,2018-10-01,0.529,-2.603,0.811,-2.564,2.916,0.243,-1.91,0.065,-0.018,-0.027,-0.003,-0.027,0.004,0.031,0.041,0.005,-0.048,0.04,-1.581,0.047,-1.383,0.019,-2.105,2013-10-15,diversified_financials
GAM,STT,2018-10-01,0.863,-3.097,4.073,-32.973,2.916,0.281,-2.361,0.054,-0.04,0.04,0.025,0.033,-0.044,-0.005,-0.025,-0.031,0.056,-0.017,-3.714,-0.011,-3.474,0.013,-2.644,2013-10-15,diversified_financials
IVZ,KKR,2018-10-01,0.706,2.792,0.352,8.007,2.916,0.819,0.431,-0.076,-0.024,0.058,-0.043,0.009,0.019,0.045,-0.033,0.012,0.038,0.116,1.844,0.112,1.877,0.171,1.391,2013-10-15,diversified_financials
IVZ,PRG,2018-10-01,0.51,3.048,0.994,4.498,2.916,0.001,0.458,0.005,-0.038,0.032,-0.022,0.074,-0.022,-0.047,-0.011,0.002,0.029,0.096,2.192,0.056,2.547,0.064,2.477,2013-10-15,diversified_financials
JEF,PMT,2018-10-01,0.765,2.975,0.463,1.936,2.916,0.507,2.533,-0.019,-0.075,0.014,-0.044,0.011,-0.051,-0.085,0.022,-0.081,-0.035,-0.004,3.048,-0.038,3.638,-0.06,4.022,2013-10-15,diversified_financials
KKR,LAZ,2018-10-01,0.843,-2.744,1.535,8.875,2.916,0.247,-1.256,-0.038,-0.025,0.048,-0.008,0.014,-0.051,-0.006,-0.024,-0.017,-0.019,-0.019,-3.262,0.005,-2.611,0.035,-1.806,2013-10-15,diversified_financials
KKR,SF,2018-10-01,0.686,-2.609,1.286,8.911,2.916,0.451,-1.656,-0.024,0.052,-0.026,-0.07,0.036,-0.015,-0.018,-0.016,-0.122,0.022,0.013,-2.375,0.058,-1.554,0.049,-1.71,2013-10-15,diversified_financials
LAZ,PRG,2018-10-01,0.941,2.754,0.945,-3.795,2.916,0.516,0.881,-0.042,-0.06,0.04,-0.054,0.014,-0.012,-0.048,-0.045,-0.002,-0.004,-0.003,2.826,-0.003,2.826,0.012,2.496,2013-10-15,diversified_financials
MS,PRG,2018-10-01,0.51,3.286,0.749,3.042,2.916,0.57,1.436,0.003,0.012,-0.029,-0.025,-0.018,0.039,0.031,-0.081,-0.016,0.101,0.079,1.778,0.06,2.139,0.07,1.95,2013-10-15,diversified_financials
AA,CRS,2018-10-01,0.745,2.869,0.682,13.646,2.979,0.501,1.261,-0.036,-0.014,0.04,0.006,-0.017,-0.04,0.04,-0.073,0.013,0.013,0.137,0.203,0.091,1.099,0.114,0.651,2013-10-15,metals_and_mining
AA,VALE,2018-10-01,0.569,3.782,0.237,-1.884,2.979,0.509,1.154,-0.031,-0.026,0.028,-0.031,0.029,-0.007,-0.023,0.012,-0.014,0.012,-0.059,5.074,-0.054,4.973,-0.108,6.138,2013-10-15,metals_and_mining
AEM,SA,2018-10-01,0.529,2.552,0.169,4.15,2.979,0.884,0.667,0.058,0.066,0.058,0.063,0.046,-0.072,-0.116,0.015,-0.058,-0.015,0.007,2.451,0.072,1.524,0.028,2.156,2013-10-15,metals_and_mining
AGI,CLF,2018-10-01,0.51,3.041,0.606,2.562,2.979,0.443,2.652,-0.048,-0.016,-0.011,-0.025,-0.013,0.013,-0.03,-0.021,-0.053,-0.065,0.153,2.03,0.157,2.005,0.282,1.185,2013-10-15,metals_and_mining
ATI,FCX,2018-10-01,0.804,-2.765,0.512,2.753,2.979,0.159,-0.803,-0.013,-0.002,0.044,-0.004,0.006,-0.008,-0.0,0.023,-0.013,0.025,0.004,-2.699,-0.004,-2.831,0.016,-2.496,2013-10-15,metals_and_mining
ATI,TRQ,2018-10-01,0.647,-2.585,0.161,26.196,2.979,0.495,-1.349,-0.002,0.016,0.037,0.006,-0.002,0.023,0.022,-0.042,-0.023,0.099,-0.157,-3.666,-0.091,-3.215,-0.141,-3.553,2013-10-15,metals_and_mining
BHP,FCX,2018-10-01,0.549,-2.928,0.507,1.149,2.979,0.002,-1.23,-0.012,-0.036,0.023,-0.01,0.045,0.007,-0.029,0.042,0.002,-0.023,-0.016,-3.238,0.001,-2.913,-0.078,-4.419,2013-10-15,metals_and_mining
BHP,MT,2018-10-01,0.922,-2.565,1.193,-4.523,2.979,0.47,-0.438,0.031,0.011,0.006,-0.01,0.017,0.001,-0.025,0.01,-0.004,0.022,-0.035,-3.857,-0.054,-4.57,-0.123,-7.156,2013-10-15,metals_and_mining
BHP,TRQ,2018-10-01,0.686,-2.582,0.158,25.733,2.979,0.209,-1.356,-0.016,-0.006,-0.004,0.006,0.062,-0.001,0.001,0.005,-0.063,0.007,-0.162,-3.715,-0.089,-3.202,-0.172,-3.785,2013-10-15,metals_and_mining
BVN,CLF,2018-10-01,0.686,3.061,0.552,-0.192,2.979,0.136,1.636,0.028,-0.023,0.003,-0.001,0.02,-0.046,-0.042,-0.06,-0.08,-0.049,0.146,1.294,0.182,0.861,0.321,-0.814,2013-10-15,metals_and_mining
CENX,CRS,2018-10-01,0.529,2.621,1.131,23.536,2.979,0.82,1.9,0.033,0.044,-0.049,0.04,-0.024,0.004,0.011,-0.058,-0.007,-0.043,0.162,0.853,0.158,0.897,0.21,0.337,2013-10-15,metals_and_mining
CMC,VALE,2018-10-01,0.529,2.766,0.796,-7.359,2.979,0.189,0.688,-0.011,-0.064,-0.002,-0.019,-0.053,0.157,0.127,0.019,0.078,0.069,-0.059,3.993,0.018,2.387,-0.071,4.247,2013-10-15,metals_and_mining
GGB,TRQ,2018-10-01,0.529,-2.766,1.714,24.864,2.979,0.811,-1.304,0.039,-0.019,-0.025,0.013,-0.004,-0.093,0.011,0.004,-0.029,0.043,-0.18,-4.163,-0.093,-3.488,-0.169,-4.074,2013-10-15,metals_and_mining
KGC,SA,2018-10-01,0.706,3.572,1.666,4.857,2.979,0.53,0.455,-0.024,0.036,0.076,-0.016,0.015,0.045,-0.049,-0.019,-0.06,-0.068,-0.013,3.796,0.066,2.421,0.016,3.286,2013-10-15,metals_and_mining
MT,TRQ,2018-10-01,0.863,-2.562,0.174,25.374,2.979,0.445,-1.287,0.014,0.067,-0.008,0.045,-0.009,-0.091,-0.021,0.051,-0.066,0.047,-0.139,-3.564,-0.057,-2.972,-0.112,-3.367,2013-10-15,metals_and_mining
STLD,VALE,2018-10-01,0.588,2.701,0.288,-2.454,2.979,0.044,0.25,0.054,0.044,-0.034,0.016,0.014,-0.056,0.009,-0.047,-0.009,0.011,-0.061,4.972,-0.071,5.329,-0.12,7.152,2013-10-15,metals_and_mining
AAPL,CAJ,2018-10-01,0.549,-2.563,0.33,15.775,3.979,0.049,-2.177,-0.018,0.034,0.042,0.036,0.002,-0.054,-0.082,-0.033,-0.077,0.003,-0.039,-3.41,0.012,-2.297,0.047,-1.524,2013-10-15,technology_hardware_and_equipment
AAPL,JBL,2018-10-01,0.608,-2.784,0.387,11.002,3.979,0.0,-1.543,0.064,0.017,-0.048,-0.055,-0.028,0.047,0.043,-0.042,-0.046,-0.008,-0.018,-3.161,0.06,-1.528,0.095,-0.786,2013-10-15,technology_hardware_and_equipment
AAPL,MEI,2018-10-01,0.902,-2.922,0.405,21.756,3.979,0.034,-1.714,0.002,-0.001,-0.004,-0.006,-0.016,0.013,0.011,0.007,0.01,-0.037,-0.059,-3.76,0.007,-2.818,-0.057,-3.731,2013-10-15,technology_hardware_and_equipment
AAPL,TEL,2018-10-01,0.51,-3.697,1.518,18.924,3.979,0.111,-2.843,0.065,0.093,-0.1,0.067,-0.026,0.029,0.023,0.023,0.076,0.028,-0.018,-4.215,0.044,-2.416,0.09,-1.1,2013-10-15,technology_hardware_and_equipment
AEIS,CNXN,2018-10-01,0.824,3.411,0.105,20.006,3.979,0.838,0.854,-0.01,-0.004,-0.051,0.027,0.003,0.003,0.002,-0.035,-0.049,0.002,0.123,1.938,0.151,1.603,0.16,1.488,2013-10-15,technology_hardware_and_equipment
AEIS,CSCO,2018-10-01,0.51,2.936,0.205,17.549,3.979,0.819,0.177,0.017,-0.02,0.01,0.005,0.036,0.035,-0.04,-0.069,0.022,0.077,0.025,2.678,-0.001,2.95,0.059,2.319,2013-10-15,technology_hardware_and_equipment
AEIS,IIVI,2018-10-01,0.706,2.574,0.495,5.177,3.979,0.888,1.806,-0.015,0.028,0.08,0.061,0.047,0.001,-0.094,-0.018,-0.018,-0.043,0.071,1.726,0.101,1.37,0.142,0.879,2013-10-15,technology_hardware_and_equipment
AEIS,LOGI,2018-10-01,0.569,2.805,0.49,0.909,3.979,0.904,2.76,-0.012,-0.04,0.016,-0.004,-0.162,0.02,0.082,0.163,0.14,0.168,0.048,2.276,0.108,1.608,0.129,1.382,2013-10-15,technology_hardware_and_equipment
AEIS,MSI,2018-10-01,0.686,3.041,0.568,48.908,3.979,0.987,0.21,-0.025,0.028,0.026,0.07,-0.129,-0.044,0.057,0.039,-0.074,0.037,0.016,2.873,-0.048,3.553,0.048,2.533,2013-10-15,technology_hardware_and_equipment
AEIS,NSIT,2018-10-01,0.706,3.085,0.36,16.708,3.979,0.848,2.48,0.048,-0.031,-0.022,-0.005,0.05,-0.04,-0.083,0.016,0.012,-0.071,-0.0,3.089,0.094,1.925,0.131,1.473,2013-10-15,technology_hardware_and_equipment
AEIS,TRMB,2018-10-01,0.549,3.802,0.358,12.095,3.979,0.136,2.959,-0.03,-0.019,-0.031,0.026,0.005,-0.03,-0.038,-0.024,-0.04,-0.078,0.042,3.006,0.062,2.631,0.123,1.49,2013-10-15,technology_hardware_and_equipment
APH,CNXN,2018-10-01,0.51,2.67,0.421,11.288,3.979,0.122,1.872,-0.048,0.041,-0.025,-0.033,0.038,0.11,-0.028,-0.047,0.018,-0.018,0.092,0.763,0.098,0.632,0.087,0.873,2013-10-15,technology_hardware_and_equipment
APH,FLEX,2018-10-01,0.51,-2.712,0.255,5.787,3.979,0.001,-1.994,-0.006,-0.019,-0.022,-0.025,-0.02,-0.025,0.014,-0.009,0.028,-0.002,-0.183,-5.427,-0.141,-4.802,-0.132,-4.68,2013-10-15,technology_hardware_and_equipment
APH,MEI,2018-10-01,0.902,-2.571,0.57,15.721,3.979,0.482,-1.235,0.008,0.009,0.049,0.0,-0.001,0.056,0.023,0.059,0.076,-0.013,-0.051,-3.433,-0.037,-3.203,-0.101,-4.287,2013-10-15,technology_hardware_and_equipment
ARW,CNXN,2018-10-01,0.647,3.462,0.268,6.901,3.979,0.479,3.325,-0.016,-0.013,-0.015,0.014,0.038,0.048,-0.061,0.015,-0.021,-0.072,0.08,2.049,0.139,1.019,0.12,1.354,2013-10-15,technology_hardware_and_equipment
ARW,GLW,2018-10-01,0.784,4.242,0.498,-12.367,3.979,0.016,1.714,0.05,0.009,0.023,-0.002,0.004,-0.023,-0.03,0.013,-0.002,-0.011,0.004,4.107,0.066,1.836,0.042,2.705,2013-10-15,technology_hardware_and_equipment
ARW,TRMB,2018-10-01,0.608,3.762,0.733,-19.91,3.979,0.038,0.754,0.026,-0.022,-0.003,-0.076,-0.041,-0.063,0.072,0.002,0.02,0.015,0.015,3.198,0.084,0.505,0.083,0.561,2013-10-15,technology_hardware_and_equipment
BDC,LPL,2018-10-01,0.588,-2.649,0.144,2.219,3.979,0.953,-1.185,-0.015,0.016,-0.003,0.014,0.032,-0.039,-0.092,0.04,-0.039,-0.019,0.027,-2.279,0.084,-1.492,0.189,-0.043,2013-10-15,technology_hardware_and_equipment
CAJ,NATI,2018-10-01,0.647,2.796,1.943,-19.335,3.979,0.048,1.225,0.026,0.005,-0.009,0.01,-0.007,-0.008,0.012,0.031,-0.006,0.035,-0.069,5.004,-0.072,5.111,-0.042,4.127,2013-10-15,technology_hardware_and_equipment
CAJ,ZBRA,2018-10-01,0.51,2.91,6.96,-89.837,3.979,0.289,2.892,-0.045,0.059,0.045,0.071,0.001,-0.059,-0.095,0.032,-0.023,-0.049,-0.028,3.384,-0.073,4.123,-0.016,3.177,2013-10-15,technology_hardware_and_equipment
CGNX,GLW,2018-10-01,0.569,2.581,0.296,11.956,3.979,0.395,0.824,-0.003,-0.017,0.046,-0.045,-0.034,-0.061,0.021,0.082,-0.049,0.012,-0.01,2.892,-0.023,3.283,-0.008,2.812,2013-10-15,technology_hardware_and_equipment
CGNX,TDY,2018-10-01,0.549,2.507,2.533,47.285,3.979,0.729,0.72,0.013,0.002,-0.053,0.013,-0.025,0.011,0.044,0.041,0.024,-0.02,-0.013,2.712,-0.028,2.948,-0.01,2.669,2013-10-15,technology_hardware_and_equipment
CLS,JNPR,2018-10-01,0.706,2.689,0.997,11.662,3.979,0.294,0.918,0.008,-0.025,0.003,0.004,-0.017,-0.01,0.047,0.03,-0.029,-0.04,0.01,2.464,0.018,2.271,0.016,2.317,2013-10-15,technology_hardware_and_equipment
EXTR,NATI,2018-10-01,0.843,3.639,1.895,19.332,3.979,0.493,3.385,0.103,-0.017,-0.035,0.037,0.044,-0.103,-0.116,0.006,-0.048,-0.101,-0.037,4.131,0.014,3.453,0.062,2.81,2013-10-15,technology_hardware_and_equipment
EXTR,PAR,2018-10-01,0.549,3.502,0.55,5.038,3.979,0.945,0.056,-0.03,-0.02,-0.021,0.033,0.008,-0.036,0.02,-0.005,-0.002,0.031,0.195,2.305,0.145,2.613,0.038,3.271,2013-10-15,technology_hardware_and_equipment
FFIV,POLY,2018-10-01,0.51,-2.925,0.331,6.585,3.979,0.46,-1.0,-0.047,-0.033,0.023,-0.004,0.05,0.015,-0.038,0.006,-0.014,-0.007,0.043,-1.709,-0.051,-4.359,-0.126,-6.458,2013-10-15,technology_hardware_and_equipment
FLEX,MSI,2018-10-01,0.549,3.076,3.346,31.62,3.979,0.667,1.649,0.062,-0.038,-0.048,0.016,-0.2,0.086,-0.019,0.059,-0.162,-0.006,-0.054,3.657,-0.114,4.299,-0.027,3.37,2013-10-15,technology_hardware_and_equipment
FLEX,NSIT,2018-10-01,0.529,2.805,1.927,8.589,3.979,0.576,2.544,-0.024,0.003,-0.028,-0.001,0.024,-0.034,-0.041,0.017,-0.004,-0.046,-0.079,3.667,0.005,2.746,0.038,2.389,2013-10-15,technology_hardware_and_equipment
FLEX,TRMB,2018-10-01,0.549,3.936,2.4,-3.064,3.979,0.171,3.04,-0.025,-0.027,-0.051,-0.018,0.05,-0.036,-0.036,0.022,0.023,-0.012,-0.081,5.488,-0.062,5.125,-0.017,4.265,2013-10-15,technology_hardware_and_equipment
GLW,MEI,2018-10-01,0.961,-3.38,0.876,15.376,3.979,0.129,-1.435,0.04,-0.02,-0.054,0.061,-0.003,0.019,-0.017,-0.006,0.003,-0.051,-0.023,-3.817,-0.027,-3.898,-0.094,-5.184,2013-10-15,technology_hardware_and_equipment
GLW,PLXS,2018-10-01,0.627,-2.543,1.706,12.285,3.979,0.423,-0.814,-0.006,-0.024,0.074,-0.029,-0.043,-0.016,-0.023,0.042,-0.033,0.017,0.071,-0.401,0.077,-0.216,0.02,-1.938,2013-10-15,technology_hardware_and_equipment
HPQ,MEI,2018-10-01,0.902,-2.964,0.977,20.746,3.979,0.003,-1.63,0.004,-0.047,0.022,0.011,0.011,0.026,-0.002,-0.069,-0.015,0.015,-0.053,-3.816,-0.034,-3.499,-0.104,-4.619,2013-10-15,technology_hardware_and_equipment
IIVI,MEI,2018-10-01,0.863,-2.543,0.4,22.352,3.979,0.517,-0.973,-0.012,-0.009,0.002,-0.013,-0.003,-0.006,-0.003,-0.055,-0.038,-0.072,-0.008,-2.678,-0.004,-2.609,-0.079,-3.797,2013-10-15,technology_hardware_and_equipment
IIVI,SNX,2018-10-01,0.843,-3.089,0.454,37.008,3.979,0.027,-2.437,-0.025,0.023,0.035,0.009,-0.012,0.012,0.019,0.016,0.023,0.034,0.015,-2.917,0.032,-2.725,0.079,-2.185,2013-10-15,technology_hardware_and_equipment
IPGP,NATI,2018-10-01,0.863,3.488,0.116,16.166,3.979,0.311,1.257,-0.009,0.016,0.032,-0.008,0.02,0.008,-0.0,-0.001,0.031,-0.007,-0.045,4.419,-0.043,4.37,-0.04,4.31,2013-10-15,technology_hardware_and_equipment
ITRI,MSI,2018-10-01,0.686,2.84,0.835,32.123,3.979,0.974,0.69,-0.071,-0.003,0.027,-0.006,-0.056,0.024,0.074,-0.029,-0.008,0.016,-0.0,2.84,-0.063,3.663,0.003,2.805,2013-10-15,technology_hardware_and_equipment
ITRI,SNX,2018-10-01,0.549,-2.98,0.445,26.086,3.979,0.274,-1.171,0.012,0.003,-0.034,0.056,-0.012,0.032,-0.027,-0.008,0.003,0.01,0.011,-2.806,0.015,-2.727,0.066,-1.887,2013-10-15,technology_hardware_and_equipment
ITRI,TRMB,2018-10-01,0.627,3.047,0.477,4.372,3.979,0.039,1.179,-0.058,-0.041,0.017,-0.071,-0.004,-0.044,0.016,-0.035,-0.023,0.008,0.022,2.517,0.027,2.403,0.055,1.717,2013-10-15,technology_hardware_and_equipment
LFUS,MSI,2018-10-01,0.863,4.167,0.391,19.879,3.979,0.719,3.52,-0.053,-0.008,0.028,-0.01,0.009,-0.008,-0.01,0.024,0.001,-0.009,-0.007,4.367,-0.035,5.178,0.015,3.736,2013-10-15,technology_hardware_and_equipment
LOGI,MEI,2018-10-01,0.863,-2.553,0.382,24.676,3.979,0.703,-1.062,0.092,0.002,0.007,0.022,-0.016,-0.06,-0.022,0.062,-0.058,-0.027,-0.027,-2.943,-0.006,-2.644,-0.097,-3.961,2013-10-15,technology_hardware_and_equipment
LOGI,MSI,2018-10-01,0.725,2.578,1.513,37.911,3.979,0.621,1.595,0.025,-0.022,0.028,-0.021,-0.001,-0.041,0.005,-0.078,-0.07,-0.003,-0.024,3.249,-0.104,5.513,-0.042,3.748,2013-10-15,technology_hardware_and_equipment
LOGI,SNX,2018-10-01,0.627,-2.684,0.368,41.505,3.979,0.017,-2.038,-0.005,-0.026,-0.057,0.01,-0.003,0.009,0.014,-0.03,-0.028,-0.042,-0.011,-2.791,0.021,-2.488,0.055,-2.167,2013-10-15,technology_hardware_and_equipment
TDY,TEL,2018-10-01,0.745,-3.765,0.298,28.211,3.979,0.255,-0.2,0.064,0.031,-0.008,0.059,-0.034,-0.035,0.048,0.0,0.022,-0.012,0.007,-3.569,-0.019,-4.308,0.009,-3.497,2013-10-15,technology_hardware_and_equipment
AEE,ED,2018-10-01,0.627,-2.837,0.883,21.627,3.176,0.002,-1.957,-0.027,0.037,-0.078,-0.055,0.009,0.012,0.005,0.042,0.072,-0.029,-0.001,-2.881,-0.0,-2.844,-0.004,-3.034,2013-10-15,utilities
AEP,ED,2018-10-01,0.569,-3.977,1.076,1.992,3.176,0.321,-0.656,-0.018,-0.06,0.026,-0.14,-0.012,0.006,0.031,0.017,-0.0,0.033,-0.015,-5.686,-0.017,-5.933,-0.019,-6.164,2013-10-15,utilities
ALE,EXC,2018-10-01,0.569,2.65,0.35,1.756,3.176,0.208,1.34,0.102,0.057,-0.078,0.042,-0.006,-0.005,0.001,-0.013,0.033,0.022,-0.001,2.673,0.005,2.415,-0.015,3.311,2013-10-15,utilities
ATO,ED,2018-10-01,0.784,-2.828,0.628,18.861,3.176,0.677,-1.521,0.023,-0.004,0.052,-0.033,-0.037,-0.023,0.013,0.03,-0.071,0.016,0.001,-2.791,0.025,-1.589,0.012,-2.219,2013-10-15,utilities
CMS,ED,2018-10-01,0.804,-3.748,1.404,9.173,3.176,0.387,-2.833,0.011,-0.025,-0.066,0.008,0.04,-0.065,-0.008,0.097,0.064,-0.165,-0.0,-3.758,0.0,-3.747,0.002,-3.572,2013-10-15,utilities
ED,ES,2018-10-01,0.922,3.599,0.694,6.34,3.176,0.033,1.068,-0.033,0.052,-0.008,0.098,-0.006,-0.025,0.009,0.022,0.017,0.012,-0.014,4.827,-0.025,5.804,-0.022,5.499,2013-10-15,utilities
ED,IDA,2018-10-01,0.765,3.19,1.377,-14.228,3.176,0.095,2.818,-0.034,-0.025,0.045,-0.006,-0.023,0.025,-0.016,-0.034,-0.035,-0.041,0.02,2.301,0.027,1.996,0.036,1.608,2013-10-15,utilities
ED,NWN,2018-10-01,0.627,2.782,0.819,-1.049,3.176,0.73,1.606,0.001,0.028,0.031,-0.018,0.016,0.005,0.029,0.011,0.003,-0.023,0.01,2.346,0.028,1.548,0.064,-0.055,2013-10-15,utilities
