ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASML,NVMI,2018-01-29,0.765,-3.694,0.216,-8.34,3.778,0.003,-0.782,0.012,0.035,-0.017,0.028,0.014,-0.005,0.003,0.022,0.019,0.008,0.038,-2.346,0.024,-2.822,0.037,-2.374,2013-02-12,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-01-29,0.529,4.282,0.083,18.143,3.778,0.131,3.015,-0.042,-0.021,-0.044,-0.0,0.053,-0.028,-0.01,-0.051,0.02,-0.079,0.006,4.111,-0.043,5.437,-0.043,5.452,2013-02-12,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-01-29,0.863,3.366,0.469,2.795,3.778,0.439,1.021,-0.007,-0.037,-0.003,-0.09,0.005,-0.029,-0.013,-0.017,0.027,-0.006,0.027,2.137,0.018,2.558,0.0,3.36,2013-02-12,semiconductors_and_semiconductor_equipment
AVGO,TSM,2018-01-29,0.608,4.548,0.134,4.151,3.778,0.127,1.523,-0.01,0.049,-0.027,0.031,0.037,-0.039,-0.121,0.075,0.01,-0.023,0.028,3.31,0.01,4.093,0.067,1.557,2013-02-12,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-01-29,0.804,-2.942,1.748,7.156,3.778,0.237,-0.356,0.008,0.014,-0.008,-0.004,-0.006,0.041,-0.011,-0.038,-0.032,0.008,-0.005,-3.056,-0.056,-4.234,-0.128,-5.927,2013-02-12,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-01-29,0.667,-2.989,5.827,-6.144,3.778,0.318,-0.72,-0.043,-0.041,-0.018,-0.028,0.05,0.002,-0.089,-0.002,-0.074,-0.086,-0.016,-3.31,-0.032,-3.637,-0.072,-4.433,2013-02-12,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-01-29,0.725,3.358,0.946,17.881,3.778,0.388,0.943,-0.057,0.025,-0.019,-0.009,-0.016,0.008,0.021,0.007,0.04,0.005,-0.011,3.53,-0.01,3.517,-0.058,4.243,2013-02-12,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-01-29,1.0,-2.895,0.48,1.931,3.778,0.286,-0.569,-0.01,0.035,-0.018,0.022,-0.021,-0.037,-0.062,0.071,-0.018,0.007,-0.049,-4.381,-0.055,-4.583,-0.086,-5.517,2013-02-12,semiconductors_and_semiconductor_equipment
ENTG,INTC,2018-01-29,0.569,2.716,0.639,19.121,3.778,0.027,0.991,-0.025,-0.021,-0.032,-0.039,0.037,-0.031,-0.029,0.018,0.05,-0.033,-0.002,2.78,-0.025,3.559,-0.043,4.156,2013-02-12,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-01-29,1.0,-2.618,6.546,-16.687,3.778,0.187,-0.256,-0.0,0.011,0.029,0.037,-0.044,0.041,0.026,-0.031,-0.015,-0.033,0.002,-2.485,0.004,-2.358,0.003,-2.411,2013-02-12,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-01-29,0.843,-2.597,3.645,-12.771,3.778,0.093,-0.438,0.059,0.059,0.005,0.001,-0.046,0.024,0.065,0.007,0.059,0.009,0.052,0.805,0.045,0.345,0.028,-0.728,2013-02-12,semiconductors_and_semiconductor_equipment
ENTG,ON,2018-01-29,0.569,2.985,0.582,2.442,3.778,0.461,1.113,0.068,0.008,-0.07,-0.026,-0.027,-0.021,0.066,0.082,0.062,-0.031,0.024,2.097,0.033,1.79,0.052,1.055,2013-02-12,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-01-29,0.922,4.764,1.255,17.357,3.778,0.007,2.054,0.02,-0.03,0.023,0.028,-0.024,-0.004,0.058,-0.002,0.014,-0.012,-0.031,5.739,-0.06,6.664,-0.096,7.791,2013-02-12,semiconductors_and_semiconductor_equipment
FORM,ON,2018-01-29,0.627,5.033,1.108,1.21,3.778,0.515,3.417,-0.016,-0.077,-0.028,-0.066,-0.013,0.055,0.017,-0.045,0.064,0.002,-0.013,5.395,-0.011,5.349,-0.012,5.365,2013-02-12,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-01-29,0.51,3.82,4.703,10.877,3.778,0.163,0.587,0.019,0.017,0.013,0.005,0.011,0.049,0.032,-0.008,0.012,-0.011,-0.023,4.664,0.014,3.291,-0.064,6.221,2013-02-12,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-01-29,0.745,3.126,2.129,-3.502,3.778,0.477,0.687,-0.012,0.027,0.009,-0.011,0.008,-0.02,-0.012,-0.027,0.005,0.057,0.031,2.163,0.08,0.633,0.026,2.303,2013-02-12,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-01-29,0.51,3.53,1.891,4.331,3.778,0.614,0.568,0.013,-0.074,-0.097,-0.072,-0.043,-0.01,-0.014,0.076,0.013,-0.008,-0.025,4.38,-0.015,4.037,-0.007,3.77,2013-02-12,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-01-29,0.549,3.007,1.302,-3.263,3.778,0.726,1.432,0.049,0.016,-0.017,-0.007,-0.02,0.032,0.041,0.022,0.071,0.027,-0.031,3.652,-0.008,3.172,-0.04,3.843,2013-02-12,semiconductors_and_semiconductor_equipment
LRCX,TER,2018-01-29,0.647,3.542,0.196,4.866,3.778,0.037,0.887,0.019,0.037,0.048,-0.001,-0.013,0.039,0.056,0.023,0.041,0.02,0.007,3.109,0.03,1.692,0.146,-5.483,2013-02-12,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-01-29,0.882,2.518,0.738,4.843,3.778,0.01,0.213,0.001,0.02,-0.017,0.044,-0.042,-0.03,-0.069,0.068,-0.044,0.018,-0.008,3.062,-0.002,2.634,0.027,0.722,2013-02-12,semiconductors_and_semiconductor_equipment
MKSI,TER,2018-01-29,0.647,3.13,0.352,6.105,3.778,0.0,1.502,0.004,-0.018,0.026,-0.031,-0.002,-0.034,-0.004,0.049,-0.008,-0.043,0.055,0.032,0.069,-0.789,0.172,-6.608,2013-02-12,semiconductors_and_semiconductor_equipment
NVMI,ON,2018-01-29,0.843,4.384,0.54,4.522,3.778,0.128,2.967,-0.045,-0.026,0.007,-0.015,-0.023,0.047,0.056,0.042,0.062,0.024,0.049,3.086,0.032,3.542,0.079,2.266,2013-02-12,semiconductors_and_semiconductor_equipment
NVMI,TER,2018-01-29,0.882,3.352,1.21,5.885,3.778,0.217,0.952,0.041,0.036,-0.03,0.004,-0.035,-0.001,0.049,0.002,0.066,0.075,0.03,2.333,0.022,2.604,0.173,-2.593,2013-02-12,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-01-29,0.608,3.638,0.269,-11.742,3.778,0.231,0.894,0.058,-0.002,-0.035,0.024,-0.011,0.008,0.014,0.014,0.035,-0.03,0.045,2.191,0.001,3.607,-0.012,4.01,2013-02-12,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-01-29,0.627,-3.56,1.786,-4.076,3.778,0.58,-0.527,0.006,-0.03,-0.001,-0.017,0.003,-0.002,0.003,0.014,-0.037,-0.01,-0.041,-5.437,-0.08,-7.174,-0.04,-5.36,2013-02-12,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-01-29,0.902,3.208,0.25,8.219,3.446,0.715,1.523,-0.053,-0.005,-0.02,-0.033,0.029,-0.02,-0.03,-0.028,0.042,0.086,-0.071,4.835,-0.059,4.543,-0.136,6.309,2013-02-12,media_and_entertainment
BIDU,TTGT,2018-01-29,0.51,2.737,0.048,0.378,3.446,0.369,0.751,-0.043,-0.008,0.032,-0.007,0.046,0.015,-0.021,0.003,-0.001,-0.08,-0.058,4.115,-0.201,7.52,-0.189,7.216,2013-02-12,media_and_entertainment
CCO,WLY,2018-01-29,0.667,2.773,2.821,32.953,3.446,0.868,1.671,0.005,0.028,-0.038,0.056,-0.015,-0.038,0.005,-0.034,-0.043,0.032,0.014,2.524,0.025,2.333,-0.011,2.974,2013-02-12,media_and_entertainment
CHTR,WWE,2018-01-29,0.627,3.59,0.041,7.852,3.446,0.603,2.307,-0.0,-0.004,-0.006,-0.036,-0.038,0.016,0.007,-0.037,-0.102,-0.048,-0.106,5.476,-0.092,5.225,-0.201,7.175,2013-02-12,media_and_entertainment
CMCSA,WWE,2018-01-29,0.863,3.25,0.72,-3.541,3.446,0.337,1.778,-0.01,-0.039,-0.049,-0.032,-0.013,0.038,0.001,-0.024,-0.051,-0.037,-0.125,6.182,-0.116,5.959,-0.204,8.03,2013-02-12,media_and_entertainment
CNK,NXST,2018-01-29,0.843,2.875,1.318,8.309,3.446,0.585,1.886,-0.099,0.001,0.02,-0.037,0.031,-0.05,-0.014,0.031,-0.002,-0.057,0.109,0.994,0.101,1.132,0.15,0.285,2013-02-12,media_and_entertainment
EA,WWE,2018-01-29,0.843,3.549,0.164,5.052,3.446,0.477,2.265,0.124,-0.089,0.017,-0.051,-0.044,0.05,0.068,-0.049,0.015,0.012,-0.054,4.666,-0.024,4.05,-0.105,5.715,2013-02-12,media_and_entertainment
GOOG,WWE,2018-01-29,0.824,2.662,0.459,0.683,3.446,0.534,0.82,0.001,-0.046,-0.036,-0.022,-0.025,-0.012,0.037,-0.07,-0.039,-0.041,-0.09,5.323,-0.086,5.187,-0.152,7.149,2013-02-12,media_and_entertainment
GOOGL,WWE,2018-01-29,0.824,2.728,0.459,0.245,3.446,0.561,0.859,-0.063,-0.022,0.031,-0.022,-0.045,0.056,0.011,-0.007,-0.067,-0.06,-0.094,5.5,-0.087,5.296,-0.155,7.29,2013-02-12,media_and_entertainment
IAC,NYT,2018-01-29,0.686,2.606,0.44,6.435,3.446,0.055,0.614,-0.023,-0.024,0.009,0.002,0.007,-0.024,-0.012,0.037,0.011,-0.003,-0.007,2.857,0.013,2.1,0.045,0.886,2013-02-12,media_and_entertainment
IPG,WWE,2018-01-29,0.765,3.62,0.344,12.235,3.446,0.132,3.531,0.014,-0.04,0.01,-0.037,-0.0,-0.004,0.004,0.03,0.003,0.021,-0.083,4.431,-0.036,3.972,-0.125,4.844,2013-02-12,media_and_entertainment
LYV,NYT,2018-01-29,0.529,3.58,0.349,3.557,3.446,0.029,0.904,0.041,0.082,-0.057,0.07,0.064,-0.033,-0.05,-0.01,-0.045,-0.013,-0.021,4.435,-0.045,5.416,-0.054,5.767,2013-02-12,media_and_entertainment
NTES,WWE,2018-01-29,0.922,3.959,0.235,9.33,3.446,0.629,1.947,-0.005,0.022,0.074,-0.039,-0.004,0.027,0.018,0.016,0.024,-0.005,-0.111,6.175,-0.081,5.591,-0.18,7.572,2013-02-12,media_and_entertainment
SIRI,WWE,2018-01-29,0.549,2.981,4.672,-1.675,3.446,0.409,1.455,-0.073,-0.056,-0.006,-0.049,-0.016,0.054,0.047,0.012,0.011,0.016,-0.04,3.92,-0.01,3.227,-0.064,4.5,2013-02-12,media_and_entertainment
SJR,WLY,2018-01-29,0.725,2.556,2.319,9.315,3.446,0.415,0.689,0.001,-0.105,0.126,-0.187,0.031,-0.024,-0.038,-0.004,-0.083,-0.038,-0.031,3.606,-0.026,3.447,-0.022,3.314,2013-02-12,media_and_entertainment
TTWO,WWE,2018-01-29,0.725,3.081,0.129,11.651,3.446,0.512,0.936,0.131,0.011,-0.083,0.086,0.168,-0.061,-0.089,-0.04,-0.044,-0.025,-0.098,5.497,-0.095,5.427,-0.166,7.165,2013-02-12,media_and_entertainment
WPP,WWE,2018-01-29,0.647,3.223,-0.416,52.985,3.446,0.401,0.871,-0.032,0.007,-0.047,0.002,0.047,0.004,-0.0,-0.041,-0.114,-0.041,-2.089,4.797,0.807,2.615,-1.486,4.343,2013-02-12,media_and_entertainment
AAT,RHP,2018-01-29,0.51,3.709,1.188,6.883,3.724,0.641,2.154,0.049,-0.007,-0.006,0.012,0.025,-0.014,-0.034,-0.034,-0.028,-0.059,0.036,3.163,-0.024,4.085,-0.031,4.183,2013-02-12,real_estate
AAT,WY,2018-01-29,0.549,3.348,0.557,5.854,3.724,0.051,3.167,-0.056,0.04,0.039,-0.041,-0.015,0.049,0.001,-0.007,-0.005,-0.002,0.002,3.314,0.017,3.006,-0.013,3.612,2013-02-12,real_estate
ACC,WY,2018-01-29,0.549,2.853,0.259,15.808,3.724,0.645,2.119,0.088,0.059,0.023,0.043,0.017,-0.04,-0.034,-0.006,-0.029,0.025,0.034,2.285,0.039,2.187,0.004,2.786,2013-02-12,real_estate
ADC,WRE,2018-01-29,0.647,-2.755,0.374,10.581,3.724,0.768,-0.543,0.031,0.003,-0.065,0.001,0.02,0.047,0.002,0.016,0.013,0.022,-0.058,-5.241,-0.021,-3.65,0.003,-2.645,2013-02-12,real_estate
AKR,SPG,2018-01-29,0.784,2.515,5.257,5.332,3.724,0.394,0.765,0.055,0.033,-0.016,0.044,0.005,0.006,-0.014,-0.026,-0.038,0.011,0.009,2.13,0.021,1.619,-0.004,2.709,2013-02-12,real_estate
ALX,SBAC,2018-01-29,0.627,3.33,0.417,-8.898,3.724,0.16,2.988,0.058,-0.024,0.043,0.004,-0.01,0.087,0.102,0.051,0.09,0.068,0.043,2.588,0.014,3.08,0.065,2.205,2013-02-12,real_estate
ALX,SVC,2018-01-29,0.843,3.282,0.094,-6.565,3.724,0.0,0.705,0.007,-0.02,0.009,-0.035,0.027,-0.025,-0.022,0.017,0.011,-0.017,0.053,0.87,0.077,-0.268,0.094,-1.011,2013-02-12,real_estate
ALX,WY,2018-01-29,0.902,3.957,0.084,-0.377,3.724,0.085,1.593,0.015,0.054,-0.031,0.007,-0.016,0.041,0.057,0.006,0.059,0.023,0.032,2.971,0.047,2.512,0.034,2.902,2013-02-12,real_estate
AMT,LTC,2018-01-29,0.51,-2.958,0.139,20.184,3.724,0.215,-1.76,0.062,-0.009,-0.013,-0.028,-0.025,-0.004,0.029,0.081,0.077,0.065,-0.041,-3.906,-0.037,-3.807,-0.042,-3.928,2013-02-12,real_estate
AMT,WRE,2018-01-29,0.706,-2.82,0.14,8.99,3.724,0.034,-1.767,-0.07,0.026,-0.002,0.01,-0.022,0.059,0.03,-0.035,0.004,-0.015,-0.047,-4.126,-0.02,-3.371,0.034,-1.872,2013-02-12,real_estate
AVB,WY,2018-01-29,0.51,2.972,0.164,0.886,3.724,0.038,1.702,-0.003,-0.043,0.091,-0.017,0.015,0.004,-0.032,0.006,-0.069,0.009,-0.001,2.992,0.021,2.414,-0.01,3.253,2013-02-12,real_estate
BDN,OFC,2018-01-29,0.588,-3.4,2.29,-3.033,3.724,0.208,-2.627,-0.021,0.034,0.001,0.045,-0.021,0.056,0.03,-0.016,-0.007,-0.046,0.03,-2.32,0.041,-1.936,0.054,-1.468,2013-02-12,real_estate
BFS,WY,2018-01-29,0.784,2.948,0.339,9.745,3.724,0.198,1.663,-0.018,-0.018,-0.063,-0.026,0.017,-0.017,-0.014,0.04,-0.022,0.001,-0.007,3.118,0.0,2.944,-0.048,4.138,2013-02-12,real_estate
CCI,CPT,2018-01-29,1.0,-2.594,0.77,7.668,3.724,0.357,-0.378,-0.004,0.067,-0.051,0.054,0.064,-0.008,-0.086,-0.034,-0.087,-0.054,-0.036,-4.533,-0.008,-3.002,0.04,-0.436,2013-02-12,real_estate
CCI,DRE,2018-01-29,0.745,-2.613,0.333,-5.091,3.724,0.016,-1.466,0.0,0.044,0.016,0.043,-0.025,0.024,0.021,-0.03,0.061,-0.012,-0.014,-3.144,0.01,-2.238,0.067,-0.154,2013-02-12,real_estate
CCI,ESS,2018-01-29,0.706,-2.507,1.425,85.979,3.724,0.264,-0.726,0.033,0.007,-0.012,0.014,0.048,-0.008,-0.022,0.008,0.018,0.02,-0.011,-2.891,0.036,-1.262,0.066,-0.21,2013-02-12,real_estate
CCI,LTC,2018-01-29,0.863,-3.229,0.253,14.913,3.724,0.455,-2.072,0.05,-0.0,0.006,0.015,-0.0,0.004,-0.017,0.047,0.025,-0.032,-0.049,-4.5,-0.034,-4.108,-0.023,-3.824,2013-02-12,real_estate
CCI,UDR,2018-01-29,0.765,-2.539,0.227,12.262,3.724,0.001,-0.429,-0.001,-0.005,0.055,0.02,-0.003,0.003,0.008,0.011,0.065,0.009,-0.041,-4.395,-0.01,-2.999,0.037,-0.844,2013-02-12,real_estate
CCI,WRE,2018-01-29,0.725,-3.008,0.251,4.049,3.724,0.022,-1.805,0.02,-0.022,-0.062,-0.005,0.074,-0.001,-0.1,-0.094,-0.13,-0.041,-0.056,-4.719,-0.018,-3.571,0.047,-1.567,2013-02-12,real_estate
CPT,LTC,2018-01-29,0.569,-2.503,0.336,11.903,3.724,0.02,-1.212,0.036,-0.001,-0.004,-0.019,0.006,-0.071,-0.017,0.112,-0.003,0.002,-0.018,-3.027,-0.027,-3.313,-0.057,-4.194,2013-02-12,real_estate
CPT,PLD,2018-01-29,0.549,2.639,1.066,-27.469,3.724,0.166,0.173,-0.021,0.008,0.061,0.007,0.038,0.023,-0.055,-0.027,-0.027,0.026,-0.022,4.169,-0.005,2.98,-0.009,3.281,2013-02-12,real_estate
CUZ,PCH,2018-01-29,0.804,3.129,1.448,-10.422,3.724,0.039,0.27,0.07,-0.008,-0.064,0.027,0.123,0.009,-0.082,-0.066,-0.103,-0.114,-0.003,3.295,0.006,2.835,0.024,1.9,2013-02-12,real_estate
CUZ,RYN,2018-01-29,0.647,3.016,0.706,3.454,3.724,0.013,0.363,-0.011,-0.011,0.005,0.021,0.008,-0.046,-0.021,-0.032,0.011,0.023,-0.053,5.877,-0.061,6.314,-0.082,7.464,2013-02-12,real_estate
DBRG,DRH,2018-01-29,0.922,4.378,0.138,2.489,3.724,0.92,2.914,-0.016,0.032,0.002,-0.005,-0.206,0.0,0.119,0.038,0.0,0.014,0.044,3.515,-0.045,5.25,-0.064,5.63,2013-02-12,real_estate
DBRG,HHC,2018-01-29,0.51,3.76,1.76,33.497,3.724,0.814,2.453,0.075,-0.044,0.004,-0.049,0.003,0.002,-0.005,-0.002,0.009,0.026,-0.051,4.839,-0.185,7.688,-0.147,6.883,2013-02-12,real_estate
DBRG,HST,2018-01-29,0.549,3.367,0.101,9.878,3.724,0.942,2.689,-0.04,-0.019,-0.034,-0.021,0.003,0.025,0.02,0.013,0.032,-0.005,0.074,2.332,0.026,3.006,-0.003,3.411,2013-02-12,real_estate
DBRG,PEB,2018-01-29,0.804,3.991,0.51,2.453,3.724,0.872,0.719,-0.03,-0.01,-0.016,0.014,-0.002,-0.022,0.004,-0.003,-0.049,-0.024,0.041,3.425,-0.049,4.67,-0.042,4.576,2013-02-12,real_estate
DBRG,RLJ,2018-01-29,0.961,3.699,0.266,5.376,3.724,0.71,1.756,-0.02,-0.008,0.012,0.005,0.028,-0.024,-0.017,-0.024,-0.026,0.024,0.061,2.53,-0.012,3.936,-0.035,4.374,2013-02-12,real_estate
DEI,LTC,2018-01-29,0.549,-2.677,0.623,15.992,3.724,0.032,-1.356,0.014,0.036,0.029,0.076,-0.007,0.045,0.059,0.05,0.086,-0.014,-0.025,-3.396,-0.019,-3.235,-0.049,-4.12,2013-02-12,real_estate
DEI,WRE,2018-01-29,0.706,-2.888,0.625,4.895,3.724,0.411,-0.935,0.026,-0.071,0.006,-0.027,-0.002,-0.018,-0.002,0.004,-0.02,0.021,-0.027,-4.235,0.001,-2.845,0.021,-1.81,2013-02-12,real_estate
DRE,LTC,2018-01-29,0.941,-3.066,0.837,17.26,3.724,0.132,-0.812,0.01,0.037,0.023,-0.058,0.002,0.063,0.012,0.033,0.036,0.077,-0.041,-4.579,-0.047,-4.785,-0.082,-6.063,2013-02-12,real_estate
DRE,WRE,2018-01-29,0.922,-2.675,0.789,7.183,3.724,0.397,-0.368,0.014,-0.049,-0.035,0.005,-0.013,0.101,0.071,-0.068,0.0,0.052,-0.049,-5.657,-0.032,-4.617,-0.014,-3.525,2013-02-12,real_estate
DRE,WY,2018-01-29,0.804,2.551,0.543,13.95,3.724,0.327,1.052,-0.011,-0.045,0.038,-0.065,0.014,-0.037,-0.022,-0.005,-0.015,0.011,0.03,1.781,0.044,1.429,0.016,2.135,2013-02-12,real_estate
DRH,PEAK,2018-01-29,0.804,-2.671,0.367,20.74,3.724,0.338,-0.802,-0.008,0.028,-0.013,0.021,0.013,-0.026,-0.015,-0.012,0.039,0.027,-0.048,-3.276,0.004,-2.627,-0.001,-2.683,2013-02-12,real_estate
EPR,FR,2018-01-29,0.529,3.145,0.442,-0.182,3.724,0.646,0.138,0.006,0.056,0.018,0.057,-0.025,0.026,0.034,0.037,-0.04,0.012,0.044,2.109,0.004,3.043,-0.03,3.856,2013-02-12,real_estate
EPR,PLD,2018-01-29,0.608,2.865,0.868,-0.249,3.724,0.004,0.149,0.012,0.016,-0.046,-0.048,0.025,0.001,-0.08,-0.046,0.007,0.019,0.019,2.53,-0.02,3.223,-0.038,3.539,2013-02-12,real_estate
EPR,WY,2018-01-29,0.725,2.962,0.193,15.306,3.724,0.452,2.049,-0.038,0.086,-0.034,-0.051,0.042,-0.038,-0.11,0.013,-0.048,-0.01,0.039,2.214,0.026,2.471,-0.012,3.186,2013-02-12,real_estate
EQC,WY,2018-01-29,0.902,2.638,1.163,0.293,3.724,0.052,1.473,0.024,-0.026,-0.019,-0.0,0.006,-0.054,-0.022,-0.007,-0.011,-0.022,0.025,1.925,0.039,1.495,0.018,2.128,2013-02-12,real_estate
EQIX,LTC,2018-01-29,0.843,-2.682,0.037,22.63,3.724,0.099,-0.97,-0.007,0.025,0.022,0.012,-0.021,0.051,0.043,0.071,0.031,-0.034,-0.029,-3.391,-0.027,-3.337,-0.057,-4.075,2013-02-12,real_estate
ESS,WY,2018-01-29,0.608,2.996,0.11,3.519,3.724,0.0,1.325,0.026,0.013,0.003,0.024,0.004,0.007,-0.003,-0.014,-0.002,0.034,0.025,2.252,0.055,1.366,0.025,2.264,2013-02-12,real_estate
FR,LTC,2018-01-29,0.843,-3.441,0.7,18.85,3.724,0.214,-1.916,-0.051,-0.024,-0.04,-0.05,0.106,-0.058,-0.043,0.034,-0.021,-0.066,-0.02,-4.028,-0.018,-3.97,-0.067,-5.418,2013-02-12,real_estate
FR,WRE,2018-01-29,0.667,-3.968,0.687,8.091,3.724,0.317,-1.998,0.004,-0.045,0.029,0.035,0.125,-0.05,-0.184,-0.031,-0.093,-0.035,-0.022,-5.005,0.003,-3.836,0.003,-3.804,2013-02-12,real_estate
GTY,WRE,2018-01-29,0.51,-2.921,0.712,11.492,3.724,0.092,-0.923,-0.007,-0.046,0.005,-0.04,0.005,-0.062,0.011,0.023,-0.048,-0.022,-0.031,-4.187,-0.01,-3.328,0.024,-1.969,2013-02-12,real_estate
HHC,PEAK,2018-01-29,0.843,-2.785,0.056,17.372,3.724,0.524,-0.732,-0.033,0.124,0.059,0.052,-0.012,0.037,0.001,0.026,0.086,0.052,-0.063,-3.748,-0.037,-3.347,-0.025,-3.167,2013-02-12,real_estate
HIW,WY,2018-01-29,0.843,2.901,0.434,9.208,3.724,0.281,1.569,0.039,0.066,-0.034,-0.001,-0.061,0.06,0.111,-0.024,0.044,0.034,0.007,2.712,0.008,2.685,-0.022,3.515,2013-02-12,real_estate
HPP,RHP,2018-01-29,0.706,4.671,2.13,-8.596,3.724,0.074,0.282,0.038,0.012,0.037,0.055,0.011,0.046,0.004,-0.052,0.01,0.039,0.057,2.867,0.009,4.373,0.008,4.422,2013-02-12,real_estate
HPP,WY,2018-01-29,0.922,3.526,0.761,4.866,3.724,0.113,1.353,0.019,0.008,-0.008,-0.061,0.009,0.097,0.015,-0.035,0.027,-0.043,0.034,2.305,0.045,1.906,0.02,2.794,2013-02-12,real_estate
INN,RHP,2018-01-29,0.706,4.132,3.464,6.509,3.724,0.622,0.149,0.054,0.03,0.001,0.004,0.033,-0.035,-0.021,-0.037,-0.113,0.018,-0.0,4.132,-0.06,6.11,-0.045,5.594,2013-02-12,real_estate
IRM,WY,2018-01-29,0.98,3.142,0.62,10.486,3.724,0.339,1.286,-0.063,0.03,0.001,0.006,-0.011,0.016,-0.002,-0.058,-0.032,0.068,0.011,2.812,0.025,2.374,0.004,3.029,2013-02-12,real_estate
JLL,KW,2018-01-29,0.686,-2.716,0.045,10.981,3.724,0.725,-1.246,0.038,0.087,-0.032,-0.026,-0.011,0.022,0.031,-0.035,0.014,0.041,-0.051,-3.508,-0.033,-3.231,0.038,-2.136,2013-02-12,real_estate
KIM,SPG,2018-01-29,0.706,3.002,4.271,63.748,3.724,0.097,0.487,0.012,0.06,0.182,0.097,0.0,-0.038,-0.06,-0.026,-0.074,0.032,0.015,2.374,0.0,2.985,-0.001,3.046,2013-02-12,real_estate
KRC,SHO,2018-01-29,0.51,2.642,0.235,-1.653,3.724,0.141,1.136,0.008,0.033,-0.035,0.004,0.025,0.025,0.022,0.017,0.078,0.0,0.061,0.629,0.058,0.711,0.052,0.926,2013-02-12,real_estate
KRC,WY,2018-01-29,0.922,3.103,0.386,2.588,3.724,0.041,1.143,0.003,-0.015,0.023,-0.013,0.007,0.004,-0.008,0.006,-0.035,-0.026,0.017,2.441,0.033,1.814,0.01,2.71,2013-02-12,real_estate
KRG,MAC,2018-01-29,0.706,3.35,2.384,10.246,3.724,0.02,0.623,-0.011,-0.002,-0.029,0.024,-0.007,0.038,0.02,-0.027,-0.011,0.021,0.012,2.958,0.042,1.997,0.022,2.631,2013-02-12,real_estate
LTC,PDM,2018-01-29,0.627,2.598,0.387,1.243,3.724,0.074,1.078,0.03,-0.045,-0.048,-0.021,0.037,-0.017,0.011,0.007,-0.01,0.001,-0.001,2.642,0.023,1.611,-0.005,2.795,2013-02-12,real_estate
LTC,WY,2018-01-29,0.863,3.095,0.424,10.42,3.724,0.231,2.232,-0.036,0.041,-0.049,-0.065,-0.023,0.064,0.071,-0.01,0.03,0.031,0.012,2.849,0.016,2.766,-0.03,3.723,2013-02-12,real_estate
LXP,PCH,2018-01-29,0.51,3.823,5.001,-7.731,3.724,0.001,3.619,0.025,-0.018,0.011,0.006,-0.005,-0.004,0.006,-0.018,0.03,-0.043,-0.016,4.219,-0.023,4.406,-0.012,4.123,2013-02-12,real_estate
LXP,WY,2018-01-29,0.804,3.528,2.086,10.266,3.724,0.037,1.997,-0.075,-0.019,-0.024,-0.016,0.028,-0.0,0.01,0.025,-0.073,0.024,0.0,3.513,-0.001,3.562,-0.027,4.364,2013-02-12,real_estate
LXP,ZG,2018-01-29,0.706,2.721,5.888,-7.769,3.724,0.137,0.688,-0.073,-0.038,0.025,-0.049,-0.001,-0.014,0.008,-0.023,-0.04,0.024,-0.077,4.525,-0.145,6.104,-0.072,4.402,2013-02-12,real_estate
MPW,WELL,2018-01-29,0.529,-2.896,3.177,23.834,3.724,0.202,-1.155,0.026,0.044,-0.018,0.006,-0.018,-0.001,0.027,-0.014,-0.01,0.065,-0.039,-4.168,-0.05,-4.515,-0.053,-4.621,2013-02-12,real_estate
NHI,WY,2018-01-29,0.941,3.0,0.291,9.937,3.724,0.247,0.976,-0.027,0.025,0.01,-0.019,-0.017,0.07,-0.016,-0.073,0.019,0.037,0.011,2.672,0.023,2.33,-0.004,3.12,2013-02-12,real_estate
OFC,WY,2018-01-29,0.941,3.657,0.523,13.063,3.724,0.461,1.77,0.012,0.027,0.046,0.027,0.071,0.051,-0.028,0.038,-0.012,0.017,0.018,3.175,0.024,3.002,0.007,3.477,2013-02-12,real_estate
OHI,SBAC,2018-01-29,0.647,2.652,0.547,105.521,3.724,0.826,0.442,0.047,0.05,-0.007,0.022,-0.005,0.0,0.0,0.018,0.032,0.017,0.066,2.039,-0.007,2.715,0.052,2.169,2013-02-12,real_estate
