ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAT,ZWS,2021-10-01,0.784,4.566,0.243,-1.727,5.08,0.4001878,0.30430835,-0.06147949987884555,0.0033208788286639692,0.02568680332769225,-0.008762492878522727,-0.011833202313661419,0.02972365797631634,-0.010123746883608965,0.0374775328044756,0.008262501570315679,-0.026565904277593543,0.281,-2.81,0.267,-2.458,0.281,-2.821,2016-10-14,capital_goods
CMI,PWR,2021-10-01,0.51,4.206,0.527,-41.285,5.08,0.14972179,0.2616895,-0.08172171257666093,-0.048087193000618006,0.004271450811959165,0.019105339614084074,0.16131813704578546,-0.0352790282170961,-0.10007933735699354,-0.02029048386378857,-0.11592111389524982,-0.0004074772057206408,0.02,3.716,-0.012,4.511,-0.01,4.454,2016-10-14,capital_goods
CMI,RRX,2021-10-01,0.529,2.93,0.614,-12.697,5.08,0.21241426,1.6512638,-0.04069691396904068,-0.03982263494368377,-0.025901504950830878,-0.033109607723423605,-0.023995155958522685,0.00048815728446942585,0.04085953036901802,-0.036836899472784373,0.024127263318988505,-0.04108375171748025,0.036,1.759,-0.056,4.738,-0.086,5.711,2016-10-14,capital_goods
CR,EPAC,2021-10-01,0.98,-3.956,0.187,8.84,5.08,0.21208555,-0.42529625,-0.00028008025269940365,0.0022105448351993733,0.03249917699711122,-0.011044557233004973,0.018376087579872705,0.03007520476173549,-0.008954763478570448,0.028182893101063512,0.009662838390128749,-0.03459271418509964,-0.042,-5.174,0.002,-3.909,-0.054,-5.52,2016-10-14,capital_goods
CR,KAMN,2021-10-01,0.529,-2.807,0.286,29.317,5.08,0.06557897,-2.1024995,-0.02687406307830611,-0.000979064684943928,0.019183003683567568,-0.01439187444667266,0.003720775087584332,-0.006422869433241907,-0.025702290029240973,0.028604730764943038,-0.02216543873210621,-0.010581659234427644,-0.044,-3.192,0.031,-2.536,0.077,-2.131,2016-10-14,capital_goods
DE,KAI,2021-10-01,0.745,3.174,0.448,21.339,5.08,0.43741047,1.492827,-0.0032163672404847306,0.009954759914026416,0.04496415477072875,0.029822352142595394,-0.002590511115499132,0.004332011726107271,0.012648920527127145,0.004995772570008894,0.03982766499861026,0.03246265943536832,-0.02,3.888,-0.069,5.592,-0.064,5.44,2016-10-14,capital_goods
DE,PWR,2021-10-01,0.98,5.447,0.28,-6.033,5.08,0.1120494,4.8200264,-0.05343493208374173,-0.022293272888393625,0.009047274242312294,-0.06936044502682875,-0.10820024671383069,0.036880423821483085,0.0801285105031451,0.005986674897782996,0.03733751910194667,0.0199066147739272,0.002,5.382,0.028,4.24,0.012,4.942,2016-10-14,capital_goods
DE,WIRE,2021-10-01,0.529,3.412,0.115,33.57,5.08,0.051460363,2.1729338,-0.015056282198865161,-0.06160523365457928,-0.020891490297346996,-0.025648389053409062,0.04355414858403512,-0.03205047943764977,-0.03369761846853817,0.016334458000604977,0.04836689017678255,0.017447263355386065,-0.322,10.032,-0.345,10.497,-0.357,10.732,2016-10-14,capital_goods
DE,ZWS,2021-10-01,0.784,4.183,0.118,9.622,5.08,0.14282918,2.8234937,0.01666832353286539,-0.02977922776811641,-0.041801898001452904,-0.022812555305319504,-0.009770727707919511,0.011325003718153086,-0.0003043392905245355,0.006809565923606987,0.039880930866721044,-0.005414780576122824,0.289,-4.434,0.288,-4.395,0.27,-3.859,2016-10-14,capital_goods
DOOR,KAI,2021-10-01,0.529,3.043,1.405,6.138,5.08,0.0026810179,1.4722178,0.04499620587436205,0.006511219791681217,-0.0419787207863004,-0.010007902033341707,0.00751591121116702,-0.013452326714926263,-0.017780704339953303,-0.07436991023794118,-0.01148233693837968,0.0362848331353725,0.01,2.807,-0.079,4.903,-0.033,3.808,2016-10-14,capital_goods
DOOR,MYRG,2021-10-01,0.529,2.663,0.737,-11.999,5.08,0.0015777708,2.3447757,-0.07238203201994006,-0.026874563744901703,0.0033993236954338872,-0.03917774458128998,-0.009130055675946975,0.010172800847618077,0.013302748653187603,0.02851495208319802,0.0007073866986208261,-0.017456109297947307,0.035,2.154,-0.05,3.388,-0.011,2.83,2016-10-14,capital_goods
DY,MYRG,2021-10-01,0.51,2.668,0.919,-7.785,5.08,0.055864036,2.1061816,-0.01547978678034696,0.013546685505778365,-0.0071671530923857075,-0.04876131646943564,-0.11087191869099551,-0.013875365075697274,0.0646367652172779,0.020875983248655392,0.03137841048079354,-0.027281422099349147,0.027,2.387,0.058,2.055,0.062,2.016,2016-10-14,capital_goods
DY,TGH,2021-10-01,0.51,2.719,0.355,-5.693,5.08,0.32571852,1.484868,0.04180651851364569,0.12824182205159224,9.171999256154449e-05,-0.04423855621460134,-0.12023198260534529,0.044278120720458405,0.09384881718659648,0.08577145855765383,0.12524687994292996,0.012465381745058393,-0.01,2.831,0.158,0.945,0.114,1.441,2016-10-14,capital_goods
EMR,MYRG,2021-10-01,0.804,2.696,1.481,-57.693,5.08,0.28071967,0.67394745,-0.057935778741435545,-0.11043180892014659,-0.047879269674910074,-0.09274920051880417,-0.016529982381839715,0.010243282140264298,0.004559320103046037,0.06165059405290112,-0.01714052677019141,-0.08089333474770918,0.003,2.586,-0.077,5.157,-0.045,4.152,2016-10-14,capital_goods
ENS,TRN,2021-10-01,0.725,2.646,0.275,0.956,5.08,0.011365562,0.38445637,-0.02960026033057978,0.017988994581946766,0.014684015980320082,0.008790532104400884,0.008531422792745304,-0.019156543065924913,-0.025940349226003256,0.0001311145454457828,0.005959171145016601,-0.009927576312110286,0.013,2.318,0.022,2.105,-0.036,3.524,2016-10-14,capital_goods
EPAC,GE,2021-10-01,0.647,2.759,4.88,-31.789,5.08,0.23139141,0.9830931,0.005389966456588849,0.01579102642142411,0.020776744443625,0.025220210322277253,-0.01643859041610014,0.013555981043526705,0.025931601526012406,-0.038125776667109715,0.0491075461460675,0.03549099312036889,-0.002,2.802,0.053,1.825,0.026,2.296,2016-10-14,capital_goods
EPAC,HEES,2021-10-01,0.549,3.241,1.793,-15.11,5.08,0.0018141568,1.3526492,-0.047518014317606626,-0.025705578077578502,-0.00533001960692015,0.004413301768919568,-0.005712853257297446,-0.015968118788895178,0.0002269484824228088,0.019137502776080048,0.00756584127504713,-0.00421576496447989,-0.14,5.93,-0.076,4.711,-0.141,5.961,2016-10-14,capital_goods
EPAC,TGLS,2021-10-01,0.51,3.635,0.945,-12.894,5.08,0.15580341,3.3985705,-0.00837287091932536,-0.005245292051145365,-0.012730867378355859,-0.005276981667329648,0.02246543288239867,-0.0030515924598167794,-0.02356997612302351,-0.00704965532890355,-0.03191044869153001,0.01743031255171613,-0.172,5.418,-0.189,5.597,-0.114,4.817,2016-10-14,capital_goods
ERII,WIRE,2021-10-01,0.647,3.533,2.339,31.127,5.08,0.6051045,0.7261696,0.05294422447814295,0.11680892328297306,-0.02527777356448905,-0.01718050245479846,-0.15167909186866185,0.06122402426725311,0.11434753864469262,0.021751195783857896,0.08772897521928559,0.045386939438207916,-0.305,11.836,-0.31,11.985,-0.309,11.95,2016-10-14,capital_goods
ERJ,KAMN,2021-10-01,0.588,-2.836,0.897,38.196,5.08,0.84704226,-1.4444798,0.051025889879430256,-0.010173274851198106,-0.027256520268607344,-0.04715275310186562,-0.014608760138329973,-0.005861186942828761,-0.008926263199384754,0.00260223809366537,0.0318153945842176,0.01357158592257905,0.033,-2.564,0.114,-1.896,0.127,-1.789,2016-10-14,capital_goods
ESE,FSS,2021-10-01,0.706,3.107,0.358,0.28,5.08,0.28668207,2.566798,0.010129781009591294,0.023097376733019884,-0.005536056888732566,-0.01014128314902483,-0.009659409238907271,0.010303155559043996,0.006833740602886911,0.005001628912457482,0.001507731661923425,-0.003121023290007855,-0.018,3.456,-0.031,3.702,0.002,3.066,2016-10-14,capital_goods
ESE,GFF,2021-10-01,0.804,2.857,0.25,-3.215,5.08,0.060028583,1.2383684,0.03501347951747283,0.019421058004334614,-0.015280236558084945,0.014670036667947639,0.017823960825623077,-0.0015131755255206464,-0.01877708224542601,0.013950742796291344,-0.026717124412599134,-0.04473147030574292,0.019,2.522,0.019,2.515,-0.004,2.919,2016-10-14,capital_goods
ESE,HUBB,2021-10-01,0.627,2.746,1.802,-14.184,5.08,0.08393506,2.5730524,0.02302299146254196,0.06091724960837575,0.04184066113216588,0.04138808929978442,-0.011829610937864655,0.03749597908562441,0.02247402778257392,-0.055063758160688085,-0.005215903343922427,0.04310497720957109,-0.012,2.947,-0.028,3.231,-0.026,3.203,2016-10-14,capital_goods
ESE,LECO,2021-10-01,0.51,2.821,1.137,-0.042,5.08,0.4411537,1.6237035,0.010118829729420256,-0.005192897413715793,-0.030270423587817695,-0.029264818859168908,-0.03366876486541649,0.027480864241767523,0.02627628527042167,-0.04714598925521079,-0.0023779747120339944,0.010585885497876462,-0.008,2.94,0.016,2.583,0.019,2.537,2016-10-14,capital_goods
ESE,SPXC,2021-10-01,0.569,2.693,0.72,-16.207,5.08,0.01379857,1.7454404,0.007468541866802439,0.04139293156175417,0.03959426531077599,0.01812972117759268,-0.002940139833055314,0.038758250546626655,0.009736220509601826,-0.002734088180388959,0.044642080208548124,0.037543488033791546,0.022,2.261,0.009,2.518,0.041,1.907,2016-10-14,capital_goods
ESE,TDG,2021-10-01,0.863,3.385,7.044,-103.139,5.08,0.42413646,1.860954,-0.0725106579212542,-0.12892037138489965,-0.08863320307423955,-0.07773091776719489,-0.032403866006676905,-0.006528284340421762,0.03668040392780674,0.06717255068035373,-0.009711316225354474,-0.08185034568288996,0.073,1.927,0.108,1.212,0.081,1.768,2016-10-14,capital_goods
ESE,TRTN,2021-10-01,0.588,3.149,0.558,-11.745,5.08,0.21584761,2.959975,-0.03844656468616912,0.007343261064429212,0.007897284785461003,0.02273102925017862,0.014452898458739642,-0.004682901441525817,-0.0179509984634926,0.03033475555064659,-0.018863158687500884,-0.05666205379294121,-0.043,3.804,0.007,3.039,-0.009,3.287,2016-10-14,capital_goods
ETN,PWR,2021-10-01,0.627,3.756,0.822,-26.706,5.08,0.0177883,1.5320969,0.11195715766093402,0.0259834359585665,-0.021614172278853545,0.03882324213854618,0.006671996198055209,0.02406282740045979,0.015141759177364454,-0.06712577758375075,-0.003553908492897556,0.040381925479058986,0.028,2.554,0.065,1.012,0.086,0.11,2016-10-14,capital_goods
FAST,NDSN,2021-10-01,0.961,2.517,3.662,26.208,5.08,0.46248835,0.08286756,0.030359696595771056,-0.0008177430230859804,0.03316630562758051,0.02672158859217912,-0.06250067298156478,0.05812657261306948,0.06124465828862097,0.0007167139583612865,0.045345339266104664,0.02023655541017426,-0.001,2.566,0.03,1.074,0.068,-0.757,2016-10-14,capital_goods
FCEL,MYRG,2021-10-01,0.51,2.716,2.265,33.929,5.08,0.7546854,2.6620405,-0.07911461485554258,-0.031149376582848394,-0.04611972567404966,-0.16319360317891785,0.0319028364940918,-0.0041408913874166125,-0.007954703954910833,-0.034161440470056204,-0.015953467533629515,0.011080118077304708,0.033,2.522,-0.03,2.891,-0.096,3.287,2016-10-14,capital_goods
FELE,TKR,2021-10-01,0.745,-2.666,1.129,-11.241,5.08,0.039022878,-1.3691455,-0.03136919197245095,-0.004485116297937928,0.014748412816038503,0.04724424053553556,0.004570319694353126,0.0076628791537084835,-0.0008510719247534118,-0.031104389546031203,-0.02464316940034751,0.014050801683353863,-0.01,-2.963,-0.052,-4.228,-0.077,-4.97,2016-10-14,capital_goods
FELE,ZWS,2021-10-01,0.588,3.729,0.717,-6.781,5.08,0.10157535,3.0031614,0.017641998312735562,0.06886070325286521,-0.03975198259253893,0.003782661443131019,0.010087531758131577,0.005981289019565158,-0.011545047489884407,0.03132363832946732,0.016130087810999276,0.01336903295355038,0.268,-5.462,0.282,-5.923,0.306,-6.755,2016-10-14,capital_goods
FERG,PWR,2021-10-01,0.824,3.249,0.86,-23.063,5.08,0.092473134,0.81175786,-0.0481054829953045,0.0013121145292730946,0.026412118926728703,-0.010140253913855089,0.006936047077406777,0.02542134737960828,0.026757647203911637,0.001227794826658463,-0.011910565396499975,-0.006861143420823851,0.04,1.886,0.085,0.315,0.163,-2.341,2016-10-14,capital_goods
FERG,SWK,2021-10-01,0.51,-2.554,1.05,58.635,5.08,0.60666436,-0.23561054,-0.061839314640757065,0.0048817347100663655,0.049935679876339144,-0.011632687837774852,-0.08817337377133398,0.030123109829760908,0.06270961761269644,-0.0010552463262276219,0.01898868315324538,0.05879690027378499,-0.042,-3.788,-0.063,-4.38,-0.093,-5.257,2016-10-14,capital_goods
FERG,TKR,2021-10-01,0.882,-2.571,0.57,3.212,5.08,0.055598095,-0.6702043,0.0456444786250198,0.027882502292980987,-0.00015891873135013667,-0.022170827004615503,-0.026355082639073914,3.0190867212452944e-06,0.01175411652053484,-0.013126537525163733,0.0592433139443601,-0.012948549239795206,-0.024,-3.145,-0.074,-4.364,-0.147,-6.151,2016-10-14,capital_goods
FERG,ZWS,2021-10-01,0.686,3.597,0.369,1.733,5.08,0.06824587,1.024677,0.00906776789384998,0.008153130642907272,0.02680419889655461,0.015585435918779077,-0.008859909004914804,0.008432092486481649,0.013720355875372887,-0.04508160544836808,0.014125744584479613,0.02662965393997428,0.297,-6.425,0.314,-7.009,0.378,-9.178,2016-10-14,capital_goods
FIX,GTLS,2021-10-01,0.784,2.798,2.785,-58.704,5.08,0.7316899,1.0738271,6.288086718685764e-05,0.006298682724026692,0.02612860878852307,-0.019550948823268646,0.026529688342217823,-0.00436505903929359,-0.01641167232675628,0.005712099181314247,-0.009501904678891204,-0.01974475909046625,0.169,-0.908,0.211,-1.813,0.27,-3.1,2016-10-14,capital_goods
FLS,KAMN,2021-10-01,0.627,-2.623,0.979,13.583,5.08,0.34891245,-0.7467396,-0.02954004594107496,-0.003960516529749008,0.015947636080485335,-0.011735772514208478,0.04476000773600905,0.039521990012524745,-0.08326085710252243,0.028360672973436665,0.056848734007228785,-0.04396326971666206,0.018,-2.336,0.099,-0.998,0.154,-0.111,2016-10-14,capital_goods
FSS,WTS,2021-10-01,0.569,2.868,3.936,-19.587,5.08,0.15619296,1.960079,-0.0458028425960261,-0.020578083844323504,0.02386825256167907,-0.0035847742772710054,0.007473487790828486,0.049328704931225424,0.008813514270509326,-0.06236781627987394,-0.0376498690629145,-0.005346014474118663,-0.013,3.214,-0.003,2.945,-0.026,3.537,2016-10-14,capital_goods
FSS,ZWS,2021-10-01,0.549,3.022,1.555,-12.862,5.08,0.08899136,2.425643,0.003116062114875965,0.0200752310296237,-0.002162961010572531,0.017478508622123475,-0.005274142845673466,0.01373617337145989,-0.0016821705974460466,-0.03538573528760616,0.02738328865195573,-0.018908949041827834,0.282,-3.512,0.286,-3.603,0.272,-3.296,2016-10-14,capital_goods
GGG,KAI,2021-10-01,0.549,3.297,2.918,-45.405,5.08,0.005774949,1.9579552,0.024290911858326814,0.026636919721382105,-0.05092493083753248,-0.021200154445422417,0.006418833053450353,-0.02350431900253332,-0.02897744949487157,0.00764285713413443,-0.045962940143997426,-0.039631416799355564,0.009,3.04,-0.048,4.663,0.016,2.834,2016-10-14,capital_goods
GGG,PWR,2021-10-01,0.627,4.871,1.844,-48.798,5.08,0.042539343,4.5543303,0.027098673819524962,0.055419966810282995,0.014003870278258244,0.006001457406280063,9.425668136304438e-05,0.06059213794893607,0.03830161713683117,-0.07854093331209493,0.016036166389723883,0.05874758560426117,0.03,3.89,0.037,3.661,0.087,2.01,2016-10-14,capital_goods
GGG,RRX,2021-10-01,0.941,2.861,2.107,-19.04,5.08,0.02362555,0.7250222,0.04580180164065236,0.027519314166726348,-0.003947508589403319,0.014413548183969036,0.002897430930425818,0.02549986411176318,0.030975768780892178,-0.0015396220360894448,0.033489350502752986,0.05314908864527096,0.044,1.169,-0.007,3.143,0.008,2.542,2016-10-14,capital_goods
GGG,ZWS,2021-10-01,0.549,4.21,0.766,-7.867,5.08,0.0011193253,3.7298005,-0.03358574925064935,-0.03069324456944667,0.032863848818453674,0.004088747961270479,-0.03809455564006789,0.06126348618079556,0.09746883340903363,-0.050396707341205375,0.04936770147933096,0.09814555959111673,0.281,-3.23,0.266,-2.837,0.305,-3.887,2016-10-14,capital_goods
GIC,PWR,2021-10-01,0.529,2.755,2.737,-11.317,5.08,0.08349762,0.71295875,0.09133878604378745,0.052325918951137425,-0.04176818890809248,0.0024500788816366006,0.031043053494084493,0.01420132429421655,-0.07202170802960592,-0.0008310659885975225,0.023537981690035608,-0.021671951542063958,0.026,2.137,0.03,2.031,0.047,1.639,2016-10-14,capital_goods
GIC,ZWS,2021-10-01,0.745,2.948,1.151,7.334,5.08,0.47075996,1.0527183,0.024198962189044736,0.07090245278233867,-0.011404922743626903,0.04088638214392961,0.015541268107702148,-0.075281493373,-0.04805026011319374,0.06648610094757784,-0.04126328167365912,-0.03642136523608982,0.302,-3.905,0.282,-3.461,0.293,-3.693,2016-10-14,capital_goods
GNRC,PWR,2021-10-01,0.667,2.65,0.193,21.325,5.08,0.35936907,0.8740512,0.031475535403539916,0.032214706599645995,0.03578400402506695,0.05231852381351368,-0.006179291561632414,-0.0020205228296648146,0.022822140019328436,-0.06747889268357482,0.014512722848379655,0.0214814361920639,0.078,0.304,0.03,1.738,-0.042,3.922,2016-10-14,capital_goods
GNRC,ZWS,2021-10-01,0.706,2.976,0.082,20.854,5.08,0.12397535,0.69475937,-0.058107307005369986,-0.032797213245553014,-0.018573893517127932,-0.01118265592031492,-0.016221517860883553,-0.006840529105144529,0.023960315134604955,-0.021802604658977036,-0.009133656921438197,0.01948984467280172,0.374,-7.715,0.307,-5.803,0.242,-3.927,2016-10-14,capital_goods
GTLS,MSM,2021-10-01,0.529,-2.829,0.249,45.528,5.08,0.3196946,-0.90127146,-0.04860222070905012,0.0039364890887623495,0.023038155677748817,0.03224547530218715,0.01496101498416483,-0.027508451407905317,-0.05402074453006029,0.08944965191351488,-0.02764407956662777,-0.08424562844119406,0.059,-1.4,0.037,-1.937,0.102,-0.353,2016-10-14,capital_goods
GTLS,SNA,2021-10-01,0.902,-2.686,0.751,94.013,5.08,0.5421122,-0.8379916,-0.03430827031378315,0.0076285817393264305,-0.006805938180533373,0.0025518483449555934,0.005192417726090104,0.013053610459212387,0.012160833495680527,0.018523053799308076,0.001492549791990004,0.011043079381135603,0.023,-2.102,0.049,-1.452,0.104,-0.082,2016-10-14,capital_goods
GWW,KAI,2021-10-01,0.706,3.281,0.563,-68.608,5.08,0.06435288,1.5827544,-0.028634378263426442,-0.013349641762208238,0.031843237158529755,-0.0018998878243730365,-0.01447550273066758,-0.0009966531023404201,0.0171599872639314,-0.051353086856314824,-0.04008953350384113,0.042440546583236094,0.057,1.753,0.048,1.976,0.103,0.5,2016-10-14,capital_goods
GWW,MYRG,2021-10-01,0.529,3.323,0.316,-57.965,5.08,0.5755061,2.5053718,0.015867721496750822,-0.00433079413360211,-0.004605376944751368,0.007005485516497167,-0.012388447465160154,0.00033600540609726086,0.016199735985557278,0.0010049638681942786,0.006875304200108418,-0.02283869132584917,0.082,1.55,0.081,1.579,0.131,0.499,2016-10-14,capital_goods
GWW,PNR,2021-10-01,0.51,2.972,0.186,-14.926,5.08,0.19891427,1.4391519,0.019383619086218357,-0.030438097605077867,-0.043295672281583035,-0.02380835392663469,-0.01079679897095302,0.008961688074458208,0.000968043223913742,0.009754988713090006,0.03532897643366011,-0.008397104733620389,0.08,0.441,0.105,-0.363,0.152,-1.845,2016-10-14,capital_goods
GWW,PWR,2021-10-01,0.51,4.213,0.351,-61.792,5.08,0.1544888,2.8365753,-0.035959897872602994,-0.012103027249784546,-0.024401270522905045,0.0036276682058618407,-0.008340117087288197,-0.006953480972166116,0.014078566835998835,0.018412802579433295,0.03009371113768063,0.03289758941452772,0.078,2.08,0.134,0.557,0.174,-0.531,2016-10-14,capital_goods
GWW,RRX,2021-10-01,0.824,2.581,0.402,-34.122,5.08,0.09272327,0.9280158,0.040980720297777724,0.007819577331363861,-0.034182790771974614,-0.038657123524145805,-0.03141878136973661,0.018941329190244004,0.0132825980415785,-0.00426644170203252,0.04401491548914403,0.0217738901236145,0.09,-0.184,0.086,-0.08,0.094,-0.309,2016-10-14,capital_goods
GWW,ZWS,2021-10-01,0.608,4.007,0.146,-13.371,5.08,0.06880348,3.6849034,0.0018482677871712121,-0.006128972997990282,0.02640372378094694,0.038966207483094345,-0.01919451605343527,0.02017477975029936,0.01920426072819511,-0.04327728861658781,0.0038132985024936237,0.020309937377515522,0.314,-3.679,0.342,-4.375,0.374,-5.137,2016-10-14,capital_goods
HEI,WIRE,2021-10-01,0.569,3.208,0.36,16.928,5.08,0.3377747,2.6144533,-0.019639787747872006,0.03357806346438349,0.042748456888729816,0.03109279875072527,0.004392917021697206,0.0251201451205373,0.007192725631514287,0.006518951061453292,0.03166192936912486,0.03395692515741514,-0.308,8.048,-0.327,8.339,-0.312,8.111,2016-10-14,capital_goods
HEI-A,WIRE,2021-10-01,0.529,3.284,0.444,15.112,5.08,0.10497752,2.2053213,-0.021814188532934875,-0.05264175599218667,-0.030378324277579184,-0.0434228748668138,0.00769955706561517,0.022658570602544323,-0.004755848789348543,-0.008324077548768193,0.01926331430355292,0.017768864814884298,-0.295,8.858,-0.311,9.16,-0.302,8.993,2016-10-14,capital_goods
HLIO,HRI,2021-10-01,0.863,6.503,2.029,-43.71,5.08,0.08019751,0.3094732,-0.05761789284251276,-0.057595777479718925,0.030519150699093105,0.024891038144047025,-0.035309800441965355,0.03039935491177416,0.04537924388033352,0.014563068120880663,0.07614684322094173,-0.009655783447956558,0.007,6.197,0.124,0.778,0.179,-1.788,2016-10-14,capital_goods
HON,WIRE,2021-10-01,0.686,3.748,0.315,4.483,5.08,0.036109146,1.8129984,-0.044091821876335265,-0.049576753890302826,-0.0012374748681059792,-0.05509737985904019,0.025642020405330427,0.004008419324754855,-0.025813361213906594,0.005929168856516361,-0.014411574460173326,0.0071469321405371496,-0.271,10.734,-0.315,11.868,-0.308,11.704,2016-10-14,capital_goods
HRI,JBT,2021-10-01,0.765,-3.475,0.642,70.973,5.08,0.5964289,-0.7657409,0.005862509522673587,-0.030398731688257734,-0.06558738453464069,-0.0042998172117866915,-0.010923584831858539,0.014935502224615527,0.02925447210149541,-0.04885991069854128,0.014820534466034345,0.05648906859661437,0.011,-3.203,0.065,-1.946,0.077,-1.643,2016-10-14,capital_goods
HRI,MLI,2021-10-01,0.961,-5.322,0.208,19.733,5.08,0.4043509,-2.153075,0.02536908408163458,-0.006283681006752033,-0.03571670698620818,-0.0027296123332667694,-0.022906909217272876,0.05871556287614077,0.08372864261729533,-0.11958682451012281,0.06629556857868023,0.06850443922554808,0.124,-1.596,0.193,0.498,0.269,2.788,2016-10-14,capital_goods
HRI,MSM,2021-10-01,0.784,-3.895,0.318,49.929,5.08,0.45649043,-2.9173126,0.0005030646897905831,0.019212373348187973,0.029849009136109213,0.05567512460297127,-0.011326937435770464,0.0189430353040757,0.00035194486481997494,-0.06033098137930122,0.031639322119516804,0.061090103145145604,-0.007,-4.038,-0.002,-3.941,0.058,-2.634,2016-10-14,capital_goods
HRI,MWA,2021-10-01,0.902,-4.534,0.062,7.507,5.08,0.7204667,-0.6526872,0.0411670652714904,0.04816920497632515,-0.004734601513256431,0.00815500177753004,0.015204227389201205,-0.023802482503344,-0.05814601152710944,0.025885590474350986,-0.010839221859113042,-0.09094389531682201,0.016,-3.914,-0.046,-6.329,0.001,-4.481,2016-10-14,capital_goods
HRI,MYRG,2021-10-01,0.667,-4.805,0.71,6.152,5.08,0.16698302,-0.62842095,0.002963492098625146,-0.013560572173519952,0.007742295491104423,-0.04605977815244919,-0.04915309912114405,0.028034382974498055,0.10407412327425762,-0.005813367088176881,0.05098573158004409,0.059081739108824305,-0.028,-6.018,0.056,-2.372,0.083,-1.227,2016-10-14,capital_goods
HRI,PNR,2021-10-01,0.647,-4.758,0.39,24.464,5.08,0.6683047,-1.6806629,-0.08243366367658854,-0.030970543011833176,0.03197698592083241,0.06171598683987741,-0.02613009936915699,-0.018765098933358947,0.03876432144272458,-0.09005791136011693,-0.05453109030730064,0.02040150347490809,-0.028,-5.784,0.019,-4.071,0.042,-3.241,2016-10-14,capital_goods
HRI,SNA,2021-10-01,0.863,-6.101,1.034,103.194,5.08,0.25273424,-5.5754166,-0.0385497941193728,0.05089123558358978,0.042071119645003395,0.056936415865614404,0.018109339797440976,-0.02586090544617354,-0.0243895482836771,0.008681107331472895,0.014241208131653173,0.02767039790766439,-0.048,-7.616,0.008,-5.859,0.057,-4.301,2016-10-14,capital_goods
HRI,TRTN,2021-10-01,0.569,-3.664,0.279,19.696,5.08,0.46077505,-2.6698995,-0.019364592593090785,0.006064951439744342,0.0058816207562815475,-0.05598966502775238,0.019596554911818324,-0.004946842956377085,-0.006267135103686262,0.023658606308814868,0.04208638301410218,-0.038665277337970094,0.056,-2.335,0.04,-2.718,0.112,-0.998,2016-10-14,capital_goods
HRI,VMI,2021-10-01,0.608,-5.692,1.471,71.523,5.08,0.32652283,-5.5006623,0.03491766872516689,0.06888377252527923,0.011301832357280595,0.06372524128309434,0.0059836991538894,-0.0534957790799,-0.04633793036072534,0.0670803814251164,-0.015474306848754879,-0.021462795065236344,-0.023,-6.456,0.026,-4.826,0.067,-3.453,2016-10-14,capital_goods
HUBB,PWR,2021-10-01,0.529,4.02,0.763,-51.59,5.08,0.11016889,2.7154922,0.025396263655049146,0.026750781933927367,0.00252808921590723,0.02362278378297563,0.027442359487485257,-0.01170187959033465,-0.06275817141095762,0.08608769972636444,-0.040472956315297015,-0.059770283079530306,0.045,2.622,0.075,1.656,0.096,1.018,2016-10-14,capital_goods
HXL,WIRE,2021-10-01,0.608,3.19,0.164,48.335,5.08,0.83958244,0.12338512,-0.03926177724628582,-0.003199725422504089,-0.00217799125789204,-0.01114084170586976,0.08734884751981545,-0.04987002643778379,-0.0950880469654181,0.02723181693844545,-0.01664370385709594,-0.006738572656930546,-0.433,7.133,-0.459,7.366,-0.472,7.484,2016-10-14,capital_goods
IEP,WIRE,2021-10-01,0.686,4.142,1.524,-18.505,5.08,0.2828134,3.5283062,-0.041425209718641755,0.018936728160182863,0.059792433278419876,0.05329792795131824,-0.012731657992692215,-0.0038565720735144783,0.038060962934079824,-0.010167360411077771,0.006809181242001191,0.02977825920598356,-0.205,8.285,-0.279,9.769,-0.292,10.037,2016-10-14,capital_goods
IEX,PWR,2021-10-01,0.608,3.774,0.761,-75.846,5.08,0.20402685,2.0033383,0.0017303623007220762,-0.0007055574353714869,-0.06832582255495821,-0.0890449875874342,0.00490167502510359,-0.011053549221576297,-0.017596054133641827,0.0032791100902938718,-0.023708892713431736,-0.0032956176243899202,0.024,3.031,0.054,2.084,0.081,1.248,2016-10-14,capital_goods
IEX,WTS,2021-10-01,0.706,3.98,0.818,-38.638,5.08,0.2100001,2.8910964,0.0466275623179633,0.0029903902897009406,-0.021994611079880443,-0.07840685062785371,0.02593030961866282,0.0026279452221586214,-0.02450955789476594,0.022748472197970875,0.0306407243624395,-0.033769107703529214,-0.03,5.081,-0.017,4.596,-0.006,4.193,2016-10-14,capital_goods
ITT,WTS,2021-10-01,0.588,3.589,1.579,-4.612,5.08,0.7176176,2.772329,-0.040726123092664,-0.013372249902037371,0.0002302333824306623,-0.0032833058813139383,-0.009399796978801545,-0.01027431305210423,-0.0029788088761025754,-0.007417414821814855,0.023235773097616805,0.014293025494832693,-0.025,4.32,-0.013,3.983,0.002,3.527,2016-10-14,capital_goods
