ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AME,TTC,2022-03-10,0.765,-3.174,0.71,8.309,4.83,0.04424058,-0.9341341,-0.08601704756709488,-0.044208494490971716,0.014459642865946072,-0.009771623502519108,0.04187021864453121,-0.06233161597097156,-0.050053197594234336,0.03183503490199114,-0.006453032008767685,-0.017536255166336973,0.002,-3.106,0.006,-2.956,0.037,-1.933,2017-03-24,capital_goods
AMRC,AXON,2022-03-10,0.843,-3.328,1.827,39.766,4.83,0.584283,-0.73401016,-0.0006995893655053987,-0.0027777068153556797,0.004330452528087364,0.0393552685717327,0.02036293374933617,-0.11444732349588269,-0.04557100914702362,0.09556614313382708,-0.020156482181294906,-0.04828848531720515,0.047,-2.496,0.018,-3.012,0.047,-2.5,2017-03-24,capital_goods
AMRC,FBHS,2022-03-10,0.706,-2.519,0.8,44.583,4.83,0.14525704,-0.80663675,0.02618179058647437,-0.029185743268260823,0.013837220059910268,-0.02716523063306618,-0.0298334012032189,-0.02661637258985018,0.013622361756166301,0.06426724502311698,-0.0296931893565456,-0.0260691796851876,-0.032,-3.045,0.035,-1.946,0.022,-2.157,2017-03-24,capital_goods
AMRC,GGG,2022-03-10,0.902,-2.667,0.523,39.991,4.83,0.7301421,-0.6256652,0.029024706430134415,0.02370050872686258,0.023593869832933618,-0.005742637098431624,0.023345309168624605,-0.04235554110241922,-0.07696776959009362,0.04098503224033862,-0.06726171200538789,-0.015787460996936252,0.036,-1.784,0.038,-1.743,0.056,-1.299,2017-03-24,capital_goods
AMRC,GNRC,2022-03-10,0.627,-2.951,5.514,-1.288,4.83,0.6909971,-1.0770155,-0.04375087925449151,0.04739569193158977,0.040864351828425675,0.04700022287378187,-0.014327959166251692,-0.06591666638857056,-0.017576100356713486,0.05137405784027237,0.036407931812969696,0.0013245331308006823,0.042,-2.224,0.08,-1.565,0.139,-0.529,2017-03-24,capital_goods
AMRC,IEX,2022-03-10,0.941,-3.34,1.197,136.283,4.83,0.7046329,-0.8558928,-0.024849228039913282,0.015569253085236242,0.00828513674802613,-0.0013143733355769028,-0.06030401724517868,0.021512729990422617,0.05612137505119128,-0.021789508688825125,-0.013641831732177773,0.05609407941308648,0.064,-1.847,0.092,-1.197,0.106,-0.87,2017-03-24,capital_goods
AMRC,ROCK,2022-03-10,0.529,-2.913,0.547,38.977,4.83,0.56935453,-2.102237,-0.03271184857722452,0.012766579387483127,0.02041811848128966,-0.03064598649985524,-0.00033946777224489887,-0.06418565075374764,-0.02084003759990306,0.09702086579200078,0.027763101066080497,-0.07045534950171345,-0.052,-3.335,0.04,-2.592,0.114,-1.996,2017-03-24,capital_goods
AMRC,ROK,2022-03-10,1.0,-3.264,2.461,131.085,4.83,0.8003406,-0.5880238,-0.01763686467573425,0.028281714944212534,0.01934816137446373,0.0035481006301807433,-0.030590928576320408,0.012498854228845816,0.043708715640331956,-0.10022535044486229,-0.018412721883277777,0.049984963533905954,0.061,-1.797,0.01,-3.023,0.02,-2.79,2017-03-24,capital_goods
AMRC,SWK,2022-03-10,0.765,-2.702,0.98,122.759,4.83,0.2398036,-1.1630234,-0.026740607555181126,-0.019194364686438127,-0.00533376238283179,-0.03727935643510763,0.023983503629136583,-0.0076305041502435075,-0.032209455317324144,0.0290591562204693,-0.05946149465446396,-0.03161116487161307,-0.002,-2.726,-0.016,-2.897,-0.04,-3.201,2017-03-24,capital_goods
AMRC,TREX,2022-03-10,0.863,-4.915,1.229,24.737,4.83,0.5444671,-1.2219576,4.436804909007117e-06,0.0018970566559960514,-0.05951202825116056,0.013970601085932939,0.04356698483152615,-0.019550933983916777,-0.03069542457780218,-0.04766028919986455,0.0021380329081018097,0.011093421022571524,-0.015,-5.204,0.077,-3.443,0.095,-3.101,2017-03-24,capital_goods
AOS,CNR,2022-03-10,0.627,4.874,0.339,-8.581,4.83,0.29756904,2.2358823,0.010995663904381017,0.042796751026999647,-0.0024588095716419774,0.01995556786542855,-0.006536939314324891,0.03467268253742907,-0.0033497416564185756,0.003135521967808043,0.005825537100135942,0.02914833493758168,-0.028,5.497,-0.057,6.138,-0.045,5.87,2017-03-24,capital_goods
AOS,FIX,2022-03-10,0.725,2.824,1.419,-19.37,4.83,0.07190699,0.5849126,-0.002783780853891734,-0.006930606851899987,0.0038546600586436917,-0.008599228168727518,-0.02472687855600507,-0.015003740207849553,0.05809115712949076,-0.06986554712587452,-0.011212800994164693,0.004685679726836869,-0.01,3.151,-0.023,3.62,-0.051,4.545,2017-03-24,capital_goods
AOS,MLI,2022-03-10,0.863,3.264,0.774,-7.186,4.83,0.0065350276,0.8839855,-0.026223229839468305,-0.03253826024263878,0.04668111619343394,-0.04696959301769506,-0.01925410474125165,-0.0002959629870945515,0.000979116110494865,0.015102177689762814,-0.004264277274590007,0.0012457361130621728,0.007,3.045,-0.029,4.184,-0.059,5.137,2017-03-24,capital_goods
AOS,MTOR,2022-03-10,0.922,2.845,0.171,14.27,4.83,0.3903914,0.82085776,0.01919297671901602,0.010118946425713274,0.02093058317987704,-0.0034685247635249275,-0.011409755422836967,0.002298404307800087,0.008241529369521185,0.022089270616137854,0.02058895513129369,-0.003852254494881333,-0.019,3.107,-0.042,3.431,-0.04,3.393,2017-03-24,capital_goods
AOS,PWR,2022-03-10,0.529,3.13,2.192,-56.631,4.83,0.016949091,0.9655053,0.021102211974279594,0.002384316991412182,0.04299405808526419,0.020365004003167982,-0.033455083139501345,0.007459375498648015,0.04124388789578432,0.014627275039622668,0.06567453647119166,0.04011941897864958,-0.079,5.231,-0.028,3.884,-0.084,5.359,2017-03-24,capital_goods
AOS,TGH,2022-03-10,0.784,2.693,0.81,-26.181,4.83,0.12327254,0.6452241,0.0036425002330628077,0.00572965986517979,0.020603643580847448,-0.0017529259426689566,-0.0067513956062952496,0.005988744238688436,0.0034111248195372165,-0.04821926386614577,0.012487110176278446,0.025671498460450873,0.011,2.409,0.003,2.619,0.017,2.268,2017-03-24,capital_goods
AOS,TRN,2022-03-10,0.863,2.544,0.328,4.095,4.83,0.32697976,0.5170051,0.016321127460637304,-0.00841126807434516,-0.07078489035882696,-0.024357855321126335,-0.019902807980235197,-0.03653426292271248,0.013380486639950206,0.018166376838398935,0.025343266654043677,-0.031768138167478734,-0.008,2.74,0.078,0.624,0.081,0.556,2017-03-24,capital_goods
AOS,TRTN,2022-03-10,0.765,3.221,0.881,-8.999,4.83,0.08995884,1.1795039,0.030045105455041278,-0.007375128498150933,-0.024914067208317403,0.010753212561063168,-0.03503786237362532,0.01685769800924726,0.02996978657994189,-0.023114902089408165,0.06674000702197794,0.03425278227723131,0.028,2.484,-0.009,3.461,-0.006,3.386,2017-03-24,capital_goods
APOG,GD,2022-03-10,0.902,2.825,2.676,77.539,4.83,0.72339803,0.8487527,-0.00257702759544815,0.009830359911803699,0.015182100121636687,0.011489632723381374,-0.038284320822820815,0.002823755253115253,0.041791051224821095,-0.01431822812680527,-0.03892639312567326,-0.0005965091941471403,-0.04,4.003,-0.025,3.577,0.003,2.734,2017-03-24,capital_goods
AVAV,TRN,2022-03-10,0.569,2.702,0.159,9.952,4.83,0.1308763,1.3904798,0.01270377700972253,0.003976172665971633,-0.01687458961301701,0.004313619625987353,-0.005537454585279325,-0.026009080365458608,-0.029639681006962768,0.04607827958105546,-0.01878902095839984,-0.0625523081504287,0.111,1.277,0.153,0.735,0.19,0.258,2017-03-24,capital_goods
AWI,LHX,2022-03-10,0.961,4.2,1.267,80.669,4.83,0.8107572,1.3794861,0.03493209765747626,0.018421035245535823,0.011880156190296334,0.03684411811946571,-0.0034190428640380258,0.009092774482916418,-0.00295538729038306,-0.033539936647338585,0.025625775164893092,0.03598314828992395,-0.002,4.254,0.018,3.728,0.015,3.805,2017-03-24,capital_goods
AWI,NOC,2022-03-10,0.569,4.14,1.748,175.48,4.83,0.37190577,1.8026811,-0.001039214681046242,-0.015090005270205608,0.022279967722959856,0.059032173776115617,0.07154157487501002,-0.028678241721226745,-0.03380875428286934,-0.03697922906710772,-0.0723026695622684,-0.033196177810341086,-0.024,4.673,-0.031,4.82,-0.046,5.146,2017-03-24,capital_goods
AXON,DE,2022-03-10,0.667,2.546,1.943,28.709,4.83,0.11917223,0.8872295,-0.0673976394703442,-0.059161510354919684,-0.035136906452296356,-0.0817083784847384,0.03325431080964431,-0.019776609249816286,-0.03352203331388768,0.02322697737481488,-0.047456770924751146,-0.036737988435156126,-0.071,3.738,-0.105,4.293,-0.038,3.184,2017-03-24,capital_goods
AXON,MTOR,2022-03-10,0.706,3.128,0.05,18.232,4.83,0.31465352,0.83880305,-0.023158121529782156,0.012779260131000203,0.017489580886378704,0.002246467326050863,-0.04008875644403516,0.020069668485397568,0.07262013475780696,0.000404987500888064,0.021981271968392117,0.022501626866991538,-0.009,3.237,-0.065,3.934,-0.055,3.818,2017-03-24,capital_goods
AXON,PWR,2022-03-10,0.784,3.548,0.616,-3.221,4.83,0.06955233,1.9013736,0.018410320366169308,0.03691346787051455,-0.0014569786287853708,-0.03071185586745367,-0.01663776250422896,0.03307245120610174,0.014735750927421085,0.024523703986625987,-0.01297575655651954,0.01747099241247525,-0.072,4.724,-0.08,4.843,-0.138,5.797,2017-03-24,capital_goods
AXON,TRTN,2022-03-10,0.941,3.333,0.241,13.216,4.83,0.2325446,1.8485621,-0.02967232957450589,0.00510456126207622,0.02501196749415189,0.014783013405139139,0.10111882616775902,-0.024539405651454,-0.0670933691047655,-0.0499028307899817,-0.107363387069741,-0.01034692579636635,0.064,2.319,-0.044,4.03,-0.028,3.782,2017-03-24,capital_goods
AYI,GD,2022-03-10,0.706,3.74,0.597,83.777,4.83,0.36889875,1.3103604,-0.03244281674624845,-0.035907664369148155,0.0042980014532408,-0.04170638047532382,-0.019071384554592768,-0.007936977453276785,0.02599284740923134,-0.003888958464073054,-0.014841774120333334,0.010887771698289797,-0.049,5.352,-0.023,4.479,0.011,3.384,2017-03-24,capital_goods
AYI,JBT,2022-03-10,0.588,-3.05,0.579,35.69,4.83,0.17057736,-0.5882764,0.030597631004813875,-0.0004589423665973972,-0.022599250505054954,-0.022755673315691137,-0.023331306821081144,0.010708473419584958,0.00985010462783228,0.027155740043654324,0.00912110896827798,-0.05215985402705648,0.043,-2.224,0.079,-1.531,0.081,-1.505,2017-03-24,capital_goods
AZZ,JBT,2022-03-10,0.627,-3.007,2.76,-3.303,4.83,0.0046163267,-0.11675917,-0.041761397987145454,-0.038210479885360096,-0.06562094290831921,-0.005185781968626375,-0.028969829440439902,-0.007958690662545518,0.020513405032048942,0.014998262383331002,0.02863196930380465,-0.06318097162735789,0.041,-1.811,0.081,-0.64,0.105,0.055,2017-03-24,capital_goods
AZZ,MMM,2022-03-10,0.647,-2.758,1.7,89.25,4.83,0.45091292,-0.5978058,0.01864850629077859,-0.04568660328095568,-0.10474992605869009,-0.043281373824834456,0.019389536978260263,0.0029486733970602195,-0.024956618724104724,0.08195952274330025,0.0036746022385107,-0.0027425832271217726,0.052,-1.703,0.064,-1.463,0.04,-1.953,2017-03-24,capital_goods
AZZ,MTOR,2022-03-10,0.529,3.07,0.3,10.809,4.83,0.6744368,0.85792214,0.027941241912107232,-0.013386937664538728,-0.036978800320537866,-0.015568312100245573,-0.0008399645917446097,0.006456023926193004,0.009247722039592841,0.0244000069453438,0.0065221703515281,-0.0034038156089723354,-0.026,3.486,-0.046,3.81,-0.043,3.756,2017-03-24,capital_goods
BA,SPR,2022-03-10,0.667,2.634,0.289,-21.869,4.83,0.37845793,0.46859202,-0.03859550514676743,-0.10296823873728347,-0.08977364615978879,-0.07518313639827542,0.011059729287327149,-0.021151753633427684,0.004079046530029854,-0.003691390110347705,-0.07209009067238267,-0.08056347807684265,-0.016,2.944,-0.02,3.012,-0.025,3.108,2017-03-24,capital_goods
BECN,CMCO,2022-03-10,0.941,-3.057,0.601,16.064,4.83,0.17182124,-0.2264638,-0.002796966427638595,-0.010873653760105411,-0.007690643551710304,-0.007375033143826112,-0.018469825610743187,0.002943991667286388,0.01627289807809512,-0.00030789778922476254,0.02245957606750486,0.0041040294958920275,-0.043,-4.261,-0.127,-6.612,-0.153,-7.335,2017-03-24,capital_goods
BECN,JBT,2022-03-10,0.784,-4.204,1.912,39.63,4.83,0.13397627,-0.79333913,-0.01498061378180525,-0.016112993116380387,0.014469477253753232,0.019296560841600547,-0.010113954455985426,-0.02110815570636242,0.02598787157601545,0.014706250789601714,0.007224470845803173,-0.027115579888547663,0.029,-3.598,0.008,-4.027,0.022,-3.738,2017-03-24,capital_goods
BECN,KMT,2022-03-10,0.804,-3.173,0.359,18.159,4.83,0.3320934,-0.60152996,0.0019884085136056555,-0.005002612838954822,0.013584109773924073,0.03607230244841558,0.062243154779099454,-0.012790470123015164,-0.06391138319034888,0.003918191342956084,-0.015573230646074774,-0.008339817081524368,-0.05,-4.024,-0.083,-4.569,-0.08,-4.518,2017-03-24,capital_goods
BECN,MMM,2022-03-10,0.725,-3.876,1.223,113.89,4.83,0.7875004,-1.516903,-0.008020211469073993,-0.021294283400638554,-0.009874338127146392,-0.005642195251302756,-0.03737364592321071,0.005236504068209549,0.024931311424499256,0.03617715686775411,0.04641104179680562,-0.005831802441102843,0.045,-3.01,0.016,-3.578,-0.019,-4.233,2017-03-24,capital_goods
BLDP,MTOR,2022-03-10,0.882,3.62,0.306,19.726,4.83,0.7479535,1.06259,-0.010079710378249162,0.02548627117885345,0.060405248153778755,0.05055663659857258,-0.0027791664695318258,0.008227330348883118,-0.05097277874115764,0.09000595721972394,0.031079802206920994,0.02147134411079304,-0.013,3.774,-0.056,4.272,-0.058,4.298,2017-03-24,capital_goods
BLDP,TRTN,2022-03-10,0.529,2.537,0.87,28.361,4.83,0.8694184,2.4682727,-0.027192391643078354,-0.006405992580032854,0.05997423541305342,0.02035531282521015,0.05011125163539093,-0.01437470731467701,-0.0452755765980911,0.02419737255365799,-0.03853148258653951,-0.03324392187950304,0.08,1.961,0.018,2.408,0.005,2.502,2017-03-24,capital_goods
BLDR,FERG,2022-03-10,0.706,-3.476,1.747,40.61,4.83,0.6768622,-0.6770056,0.028854321432344395,-0.03133823907970785,-0.08318046807415283,-0.04556847862425686,-0.016566046549255965,0.02237490955358676,0.0012454658352688327,-0.05918856797854622,-0.005251432565822264,0.05358676392508123,0.044,-1.995,-0.038,-4.751,-0.034,-4.632,2017-03-24,capital_goods
BLDR,HUBB,2022-03-10,0.529,-2.787,1.584,94.884,4.83,0.6201761,-1.4905668,0.02729698097492649,-0.06515458219744502,0.03718883518419291,-0.05834307101525121,0.10205174132937074,-0.06239382300072466,-0.17319570850604918,0.07614021653074532,-0.09755160667701362,-0.10815583384151926,0.094,-0.444,0.091,-0.518,0.114,0.059,2017-03-24,capital_goods
BLDR,IEX,2022-03-10,0.549,-3.429,1.408,132.519,4.83,0.45452574,-2.292538,0.01020818791487039,-0.015963541313096706,0.009112848021236918,-0.012766514934849286,-0.0156607785216648,0.016763388971529382,0.020170463678384556,-0.01606694374098927,-0.024082345120171798,0.004772576385802421,0.098,-1.402,0.032,-2.77,0.053,-2.327,2017-03-24,capital_goods
BLDR,PH,2022-03-10,0.784,-2.747,3.098,119.252,4.83,0.37199235,-1.7278224,0.08707752084394495,0.05562076684398605,-0.006168302794865569,-0.002476384958902924,-0.035548526258032474,0.04291485252821264,-0.026953099555335047,-0.02159360914687942,0.030119860103818726,0.007083605474395664,0.087,-1.123,0.039,-2.027,0.061,-1.62,2017-03-24,capital_goods
BLDR,SWK,2022-03-10,0.627,-2.908,1.151,119.743,4.83,0.6580744,-1.93756,0.01809548418709491,0.043032603265646355,-0.05591860612583558,0.06100722793739714,-0.016714866401459704,0.019362039089739696,-0.012022462212050923,-0.053398237001606265,0.016400542879887837,0.031091511181422466,0.035,-2.474,-0.073,-3.797,-0.088,-3.984,2017-03-24,capital_goods
BLNK,MTOR,2022-03-10,0.922,3.282,0.16,21.045,4.83,0.62408155,0.5678263,0.039422216660536843,0.09233077067640397,0.041186270686727124,0.000892677924537837,-0.019560299127358745,0.01483834009738646,0.02268863240183713,-0.007417761309272164,-0.022594300155133838,0.056941035124253914,-0.006,3.363,-0.053,3.951,-0.053,3.954,2017-03-24,capital_goods
BLNK,TRN,2022-03-10,0.804,3.074,0.26,17.881,4.83,0.6801951,0.50828445,0.0281491132636538,0.01122469138150878,0.007280894113188528,0.009672699563181026,-0.04389968104725122,0.047875509998209206,0.047740738097696384,0.03337856472934509,0.053253231024178456,0.0313540189469077,0.02,2.738,0.116,1.173,0.111,1.246,2017-03-24,capital_goods
BLNK,TRTN,2022-03-10,0.745,2.898,0.637,29.004,4.83,0.92157847,1.3379588,-0.06433329818007104,0.012561151143587235,-0.020926051213295133,0.0041993286763005655,-0.03667642371965302,0.08852377745376812,0.11669746453030347,-0.04531759001817025,0.08535719024078921,0.09567921486309398,0.083,1.918,-0.0,2.902,-0.007,2.985,2017-03-24,capital_goods
CAT,DCI,2022-03-10,0.843,-2.741,0.145,29.241,4.83,0.7846953,-0.700133,-0.026162966670913182,0.006419673520510021,0.0164826863840638,0.01194069309475031,-0.0004639599897722172,0.008457019776059295,0.022601749470695456,0.016480171244516135,0.015318063685702099,0.006903502152998492,-0.001,-2.777,-0.006,-2.894,-0.007,-2.918,2017-03-24,capital_goods
CAT,MTOR,2022-03-10,1.0,2.783,0.065,13.24,4.83,0.007342144,0.5876073,0.02161685239330162,-0.012615526567214621,-0.04380713455071938,-0.012976240322406537,-0.039251803288326885,-0.004177989093704589,0.03450538935747663,-0.02814215311160526,0.016266947140621754,0.050942541562191704,0.002,2.749,-0.025,3.203,-0.002,2.809,2017-03-24,capital_goods
CAT,SWK,2022-03-10,0.843,-3.879,0.632,58.698,4.83,0.01260829,-1.024305,-0.0008153647686633743,0.022155540973159377,-0.018731270333165254,0.014632034454120525,0.007652639818193039,-0.006500036424384965,-0.018992641046490562,0.09391417338533328,-0.039862188168810306,-0.14249106914782936,-0.042,-4.96,-0.08,-5.912,-0.138,-7.412,2017-03-24,capital_goods
CAT,TKR,2022-03-10,0.804,-3.266,0.361,0.048,4.83,0.002014432,-1.1511352,0.05540018315193645,-0.011109590694263281,0.01582142559095881,0.003044182707381016,-0.024684469860960026,0.03527675754410475,0.031142062410987777,-0.04256862258037413,-0.014718385369434478,0.05329113779291943,-0.058,-4.974,0.002,-3.212,-0.017,-3.774,2017-03-24,capital_goods
CAT,TRTN,2022-03-10,0.804,2.501,0.272,-4.001,4.83,0.18579318,1.0594593,0.007907409548268166,-0.035009407488923734,-0.07225300297416737,-0.011446839442587363,-0.025561144163619452,0.014941167578230365,0.0436139783234701,0.04105632195810688,-0.06191611473168583,-0.05812072655610056,0.067,0.69,0.026,1.79,0.062,0.83,2017-03-24,capital_goods
CMI,MLI,2022-03-10,0.529,2.68,0.195,-1.991,4.83,0.03796325,2.5456107,0.01974672727983225,0.02684359313418717,-0.007060399290624866,0.08508466120397407,-0.02100179335181242,-0.009593131173373954,0.05459215436163848,0.009458105890020406,-0.029165413900664402,-0.014012618109728758,0.034,2.237,0.031,2.275,0.014,2.501,2017-03-24,capital_goods
CMI,MTOR,2022-03-10,0.922,3.979,0.072,9.876,4.83,0.4987964,1.0887305,-0.027401816676038998,0.02526229785723153,0.01725754831749251,-0.014937925368597891,-0.02040659707449094,0.019509815147410587,0.021777821121791104,0.01113014206034958,0.04773873926574705,0.022531161159860556,-0.008,4.127,-0.013,4.206,0.006,3.88,2017-03-24,capital_goods
CMI,TRTN,2022-03-10,0.549,3.806,0.265,-11.265,4.83,0.13424857,0.38609934,0.058696665377703065,0.034455916212404916,-0.007847118903556168,0.00449947852701419,0.015128795753623662,-0.022115948685900996,-0.023755459806647925,0.01629124959299292,0.007102565425174029,0.0007404148451744829,0.052,2.847,0.049,2.917,0.073,2.474,2017-03-24,capital_goods
CNR,EMR,2022-03-10,0.647,-4.292,3.108,43.04,4.83,0.24270426,-1.2703972,0.05612009303562823,0.014177142582935938,-0.03375890655582909,-0.04783233573602535,0.03232145619324674,-0.005042622305704653,-0.030479013961673056,0.025804466029843418,-0.03574074805308849,0.008817435036171242,-0.002,-4.35,-0.067,-6.342,-0.031,-5.235,2017-03-24,capital_goods
CNR,ENS,2022-03-10,0.529,-3.087,1.984,52.973,4.83,0.7231632,-1.5725024,-0.0064775416376037075,0.023356237240239556,0.0321881403887552,0.012694299764848507,-0.008089331350980646,0.0005385873072118288,-0.012528300004191754,-0.02510033424198774,-0.0278781553177031,-0.023385463499601588,-0.038,-3.639,-0.107,-4.625,-0.063,-3.991,2017-03-24,capital_goods
CNR,FIX,2022-03-10,0.51,-2.543,3.599,22.587,4.83,0.093561575,-0.94064087,0.014034251433206817,0.013322838306734076,-0.013152226778732597,0.025059288101048974,0.027697969979210087,-0.028480961244548672,0.0009469720514555358,0.026783904167606287,-0.04849979560417242,-0.031275516397698766,-0.021,-3.027,-0.038,-3.432,0.003,-2.463,2017-03-24,capital_goods
CNR,GFF,2022-03-10,0.725,-3.366,0.635,12.954,4.83,0.5734597,-0.89316463,-0.0728047776997331,0.06854488564911293,0.0014833128539283446,0.04355642489279686,-0.09602939022164507,0.05695841117140418,0.1256616901576964,-0.024597386616342365,0.08623710355402059,0.10544342142966548,-0.121,-5.413,0.011,-3.177,0.245,0.776,2017-03-24,capital_goods
CNR,JBT,2022-03-10,0.647,-4.393,4.079,74.36,4.83,0.3814253,-2.3648653,0.01411019971231417,-0.038588755724391126,-0.041856902346042175,-0.03698990184357857,-0.054035599691047174,-0.0077609556153906845,0.025283746148460805,0.0871556309334949,-0.04046209662087277,-0.08083063206429278,0.0,-4.386,0.021,-4.101,0.064,-3.503,2017-03-24,capital_goods
CNR,LECO,2022-03-10,0.549,-4.675,4.551,57.679,4.83,0.22757581,-2.4327152,0.038464303313287276,0.006280169104915593,-0.011139918461837104,0.018051015288840934,0.01769512312622481,-0.010744233128383891,-0.018126535025659005,0.032246031881730336,-0.004835770174055281,-0.03928852657438258,0.016,-4.259,0.033,-3.812,0.051,-3.348,2017-03-24,capital_goods
CNR,MSM,2022-03-10,0.725,-3.822,2.261,47.037,4.83,0.69023204,-1.9315264,0.04026252427224261,-0.005303434690409014,-0.04288201688615935,-0.04277605684644178,0.023793536296177434,-0.019757340300680954,-0.01158457394906203,-0.00028154493712640854,0.047303536510504854,0.04031057868183945,0.052,-2.737,0.02,-3.395,0.035,-3.091,2017-03-24,capital_goods
CNR,MWA,2022-03-10,0.588,-4.712,0.406,7.504,4.83,0.3782235,-2.1242642,0.04365745167032604,0.0157962870113528,-0.07664629627269892,-0.0009840200221297231,-0.07317264558023756,0.04727612732293243,0.07726474036352872,0.021369040905409108,0.032282091415123365,0.044388199768442396,0.029,-4.136,-0.031,-5.336,0.004,-4.628,2017-03-24,capital_goods
CNR,OSK,2022-03-10,0.569,-4.293,3.828,51.3,4.83,0.49738967,-1.7828913,-0.020477806812350834,-0.012870099778152186,0.052058467737700426,-0.07866261173847676,0.02773314112857906,-0.014629597375018386,-0.022314966902155543,0.018003070104216964,-0.03860994790427762,-0.009535363730133074,-0.069,-5.919,-0.09,-6.414,-0.075,-6.056,2017-03-24,capital_goods
CNR,PH,2022-03-10,0.529,-4.857,12.04,106.666,4.83,0.44151556,-2.4477348,-0.027074893726404058,0.018233591644071224,0.04510587637338448,0.055674581189093554,-0.0032481218263735144,-0.009971832800606685,0.006193614954476336,0.023541837814166584,-0.022656260384579387,-0.03140960707345518,-0.004,-4.943,-0.019,-5.284,-0.001,-4.871,2017-03-24,capital_goods
CNR,PNR,2022-03-10,0.529,-5.565,2.75,22.547,4.83,0.2347234,-1.5902632,-0.00691140261652839,-0.009619681219694849,-0.0178863411192042,-0.005495740402416585,-0.004260240056280194,0.0015332112034966154,0.0012375026412307457,-0.007904137242561216,0.0003741477007859452,0.018447441297400426,-0.013,-5.809,-0.047,-6.478,-0.045,-6.45,2017-03-24,capital_goods
CNR,RRX,2022-03-10,0.529,-3.311,6.382,44.811,4.83,0.1880965,-1.1172754,0.0438144769017789,0.04470438997497869,-0.01922327991337048,0.0014628983341500163,-0.021093152965158284,0.001285831890772816,0.022167170494609895,-0.05598808523436368,-0.04393864369611651,0.06222245971635361,-0.068,-4.927,-0.115,-6.064,-0.096,-5.594,2017-03-24,capital_goods
CNR,RUSHB,2022-03-10,0.549,-3.053,1.896,14.929,4.83,0.21029137,-1.1495403,0.011314464990957776,0.006882904734749335,0.012401295019569944,0.008636854871215701,0.000944614925085712,-0.005759768525995479,0.01548485614330855,-0.00891005833237714,-0.005206109347504462,-0.027073682551786913,-0.035,-3.819,0.008,-2.89,0.048,-2.012,2017-03-24,capital_goods
CNR,SNA,2022-03-10,0.51,-4.186,7.067,98.588,4.83,0.45638418,-1.6147236,-0.018892347547037388,-0.056507913738029374,-0.05835953497319338,-0.019269202535074293,0.006666937800492683,0.0034580073745344247,-0.028056263147678465,-0.02048512581762483,0.011542067166537343,0.004651973866829263,0.003,-4.121,0.017,-3.774,0.032,-3.408,2017-03-24,capital_goods
CNR,VMI,2022-03-10,0.51,-4.086,10.269,65.696,4.83,0.39306283,-2.1388125,-0.018399026043293014,-0.04189795999637172,-0.026080582018084345,-0.025837355164707483,-0.013973551214565947,-0.03470028681219214,0.03520549958417473,-0.03190968800107208,-0.007613573581472501,-0.03193225187970851,0.017,-3.691,0.022,-3.599,0.05,-2.954,2017-03-24,capital_goods
DCI,ERII,2022-03-10,0.549,2.569,0.631,-19.908,4.83,0.2882789,0.9136621,-0.02352683481350069,-0.0022968989669450977,0.016823265854449813,-0.03327554302364201,-0.02016569531246086,-0.013784690541316475,0.03291131052579568,-0.03727491661987836,-0.02718231374690013,0.014502278045864824,-0.022,2.972,0.012,2.341,-0.014,2.82,2017-03-24,capital_goods
DCI,MLI,2022-03-10,0.647,3.093,1.136,-24.069,4.83,0.029738002,3.0786912,-0.05000768889550969,0.011617632920203395,-0.000983268395380792,-0.013609394888719503,-0.008712062938498452,-0.0373286910843883,0.0062714204275069905,0.013597504220285302,-0.01883491624714173,0.006868207292544037,0.039,2.468,0.007,2.977,-0.004,3.166,2017-03-24,capital_goods
DCI,MTOR,2022-03-10,0.647,3.912,0.37,4.282,4.83,0.30158865,1.5130855,-0.056938596431581216,0.03999848109003111,0.03533523402257343,0.015857413266641543,-0.060775792802310116,0.021519010090640913,0.05782110093099545,0.02593720269102042,0.05315289567002906,0.08687750149820916,-0.0,3.913,-0.024,4.338,-0.008,4.05,2017-03-24,capital_goods
DCI,SNA,2022-03-10,0.745,2.686,4.901,-87.187,4.83,0.015979098,0.9496441,0.03910100407903102,0.10273802700454236,0.061758925399533544,0.0743902629821069,0.0013438517026899465,0.04409388493122904,-0.006445200699097424,-0.012330776723588933,0.07991957068737339,0.013678001710025114,0.004,2.577,-0.034,3.656,-0.016,3.146,2017-03-24,capital_goods
DCI,TRTN,2022-03-10,0.627,3.748,1.423,-35.047,4.83,5.750398e-05,3.4864717,0.010181530092141622,-0.023934759958986487,-0.04472765285067566,0.00831260466860381,-0.02079635346174004,-0.009221732479771486,0.023157686565045747,-0.011193251464818255,-0.03701834920677986,-0.04757069514247747,0.056,2.701,0.022,3.329,0.043,2.936,2017-03-24,capital_goods
