ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TRTN,WIRE,2018-03-27,0.588,2.81,0.471,32.999,4.344,0.413,0.678,0.064,-0.02,-0.026,0.026,0.02,0.02,-0.005,0.023,-0.01,0.027,0.012,2.596,0.118,0.635,0.083,1.283,2013-04-11,capital_goods
TT,WIRE,2018-03-27,0.569,2.533,0.371,22.262,4.344,0.039,0.721,-0.031,0.047,-0.014,0.048,-0.003,-0.02,0.001,0.063,0.055,0.009,0.005,2.423,0.082,0.735,0.077,0.843,2013-04-11,capital_goods
VMI,WIRE,2018-03-27,0.706,3.009,0.187,17.632,4.344,0.458,1.065,-0.008,-0.044,0.009,0.004,0.017,0.027,-0.031,-0.016,0.006,-0.006,0.005,2.91,0.071,1.451,0.08,1.265,2013-04-11,capital_goods
VMI,WTS,2018-03-27,0.549,2.97,0.359,12.626,4.344,0.01,1.597,-0.056,-0.058,0.023,0.036,0.02,0.008,-0.049,-0.01,-0.024,-0.014,0.009,2.703,0.007,2.757,0.008,2.724,2013-04-11,capital_goods
WCC,WIRE,2018-03-27,0.765,2.904,0.326,21.981,4.344,0.696,1.297,0.005,-0.018,0.065,0.048,-0.018,-0.074,0.005,-0.028,-0.02,0.014,-0.005,3.0,0.061,1.837,0.05,2.024,2013-04-11,capital_goods
APA,HP,2018-03-27,0.725,2.63,0.575,19.062,3.55,0.752,1.495,0.07,0.03,-0.014,-0.039,0.016,-0.011,-0.017,-0.044,-0.039,0.015,-0.03,3.054,0.007,2.529,0.082,1.451,2013-04-11,energy
AROC,COP,2018-03-27,0.863,2.91,0.819,34.312,3.55,0.983,1.838,-0.013,0.008,0.04,-0.013,-0.021,0.035,0.047,-0.04,-0.008,0.061,-0.099,4.178,-0.073,3.851,-0.092,4.086,2013-04-11,energy
BKR,SNP,2018-03-27,0.745,2.726,0.542,28.351,3.55,0.912,2.086,-0.006,0.051,0.007,0.045,-0.01,-0.041,-0.016,-0.026,-0.001,-0.008,-0.053,3.464,-0.076,3.78,-0.057,3.523,2013-04-11,energy
CLR,SLB,2018-03-27,0.608,-2.532,0.328,49.973,3.55,0.83,-1.367,-0.001,-0.023,-0.013,0.011,-0.034,0.047,0.044,0.073,0.13,0.104,0.021,-2.2,0.016,-2.282,-0.011,-2.699,2013-04-11,energy
CLR,VET,2018-03-27,0.549,-3.105,0.345,12.008,3.55,0.424,-1.077,-0.016,-0.042,-0.05,-0.031,-0.029,0.018,-0.006,-0.019,-0.086,-0.033,0.002,-3.052,0.011,-2.869,0.018,-2.72,2013-04-11,energy
CNQ,PBR,2018-03-27,0.667,3.001,0.464,-3.675,3.55,0.494,1.079,-0.009,-0.022,0.015,0.063,0.069,-0.013,-0.07,0.005,0.036,0.025,0.09,1.213,0.108,0.86,0.207,-1.092,2013-04-11,energy
CNX,ENB,2018-03-27,0.588,-3.573,0.534,22.273,3.55,0.812,-0.726,0.06,0.054,-0.006,0.03,0.032,-0.007,-0.046,0.013,0.018,-0.005,-0.005,-3.66,0.025,-3.151,0.022,-3.199,2013-04-11,energy
CNX,EQT,2018-03-27,0.706,-2.646,0.664,25.864,3.55,0.989,-1.997,-0.014,0.052,0.003,-0.011,-0.006,0.011,0.004,-0.055,-0.051,-0.034,0.074,-2.02,0.035,-2.352,0.078,-1.987,2013-04-11,energy
COP,ENLC,2018-03-27,0.765,-3.05,0.39,-5.212,3.55,0.656,-2.291,0.015,0.021,-0.002,0.0,0.01,-0.014,-0.0,0.035,-0.051,-0.003,-0.069,-4.113,-0.025,-3.436,-0.043,-3.717,2013-04-11,energy
COP,FTI,2018-03-27,0.608,-2.528,0.388,5.195,3.55,0.077,-1.271,-0.026,-0.009,0.015,0.013,0.035,0.003,-0.023,-0.034,0.052,0.083,0.012,-2.296,-0.016,-2.83,-0.028,-3.067,2013-04-11,energy
COP,KOS,2018-03-27,0.725,-2.62,0.142,0.231,3.55,0.869,-0.761,-0.029,-0.015,0.003,-0.019,0.031,-0.01,0.002,0.039,-0.015,-0.029,-0.001,-2.637,0.007,-2.489,0.044,-1.802,2013-04-11,energy
DRQ,EC,2018-03-27,0.627,3.126,0.018,7.63,3.55,0.785,0.491,-0.018,-0.008,-0.021,0.071,-0.007,-0.02,-0.007,-0.014,-0.002,-0.011,-0.165,4.261,-0.099,3.808,-0.059,3.53,2013-04-11,energy
ERF,VET,2018-03-27,0.902,-2.626,1.437,16.122,3.55,0.936,-1.334,0.001,0.018,0.036,0.0,-0.101,-0.007,0.026,0.081,-0.052,-0.018,0.05,-1.759,0.054,-1.677,0.055,-1.673,2013-04-11,energy
GPRK,UGP,2018-03-27,0.51,-2.563,0.387,7.174,3.55,0.724,-0.956,0.054,0.023,-0.029,0.107,0.059,0.016,-0.056,0.004,-0.007,0.006,-0.161,-5.121,-0.329,-7.781,-0.484,-10.227,2013-04-11,energy
HAL,PBR,2018-03-27,0.745,2.711,0.292,-4.973,3.55,0.819,1.173,-0.029,0.02,-0.012,0.004,0.005,-0.095,-0.041,-0.021,-0.014,0.023,0.063,1.436,0.082,1.044,0.123,0.216,2013-04-11,energy
HES,INT,2018-03-27,0.51,-2.757,0.628,8.264,3.55,0.848,-1.427,-0.057,0.017,0.046,0.007,0.028,-0.017,-0.041,-0.048,0.003,0.016,-0.02,-2.95,-0.156,-4.259,-0.208,-4.76,2013-04-11,energy
OVV,PBR-A,2018-03-27,0.647,2.765,0.193,-0.964,3.55,0.764,0.982,-0.039,0.104,0.072,0.067,-0.034,0.054,-0.005,-0.004,0.004,-0.007,0.059,1.778,0.149,0.271,0.259,-1.57,2013-04-11,energy
OVV,SNP,2018-03-27,0.51,2.6,0.402,27.848,3.55,0.248,0.512,-0.042,0.012,0.026,0.011,-0.02,0.069,0.014,-0.019,0.015,0.04,-0.052,3.926,-0.068,4.35,-0.038,3.573,2013-04-11,energy
PBA,PBR,2018-03-27,0.725,2.772,0.515,-4.292,3.55,0.145,1.659,-0.028,-0.012,0.02,0.065,0.012,0.02,0.009,0.02,-0.029,-0.023,0.011,2.549,0.093,0.897,0.209,-1.451,2013-04-11,energy
PBA,PBR-A,2018-03-27,0.765,2.652,0.681,-7.007,3.55,0.09,1.149,0.022,0.067,-0.104,0.061,-0.012,0.04,0.005,-0.024,-0.012,-0.004,0.011,2.424,0.12,0.11,0.221,-2.033,2013-04-11,energy
PBA,SNP,2018-03-27,0.902,2.512,1.423,15.178,3.55,0.852,0.718,0.026,0.006,0.031,0.016,0.016,-0.02,-0.055,0.001,-0.083,-0.028,-0.067,4.534,-0.056,4.186,-0.02,3.109,2013-04-11,energy
PBA,TTE,2018-03-27,0.529,2.93,1.076,12.763,3.55,0.429,1.321,-0.019,-0.025,0.004,0.044,0.042,-0.037,-0.007,0.008,-0.054,-0.027,-0.063,5.158,0.002,2.844,-0.004,3.086,2013-04-11,energy
PBR,PTEN,2018-03-27,0.569,-2.925,1.282,10.398,3.55,0.804,-1.489,-0.028,-0.017,-0.005,-0.036,0.014,-0.094,-0.067,0.027,-0.04,-0.08,0.111,-1.631,0.154,-1.128,0.152,-1.154,2013-04-11,energy
PBR-A,VET,2018-03-27,0.745,-2.632,1.133,17.542,3.55,0.727,-0.703,0.008,0.036,-0.013,-0.012,0.011,-0.006,-0.016,-0.012,-0.018,-0.027,0.074,-1.47,0.134,-0.521,0.213,0.713,2013-04-11,energy
PTEN,TTE,2018-03-27,0.667,2.584,0.512,25.754,3.55,0.976,2.338,0.005,-0.033,0.008,-0.046,0.062,0.014,-0.036,0.05,-0.014,-0.031,-0.062,3.487,-0.007,2.683,-0.061,3.483,2013-04-11,energy
RES,SU,2018-03-27,0.529,3.203,0.754,11.535,3.55,0.551,0.581,-0.028,0.008,0.048,0.033,-0.017,0.065,0.009,-0.008,0.027,0.084,-0.083,5.713,-0.109,6.493,-0.182,8.703,2013-04-11,energy
RES,TTE,2018-03-27,0.706,3.543,0.853,21.448,3.55,0.57,1.304,-0.037,-0.003,0.014,-0.043,-0.021,0.037,0.027,-0.036,-0.037,0.021,-0.085,5.957,-0.047,4.883,-0.113,6.755,2013-04-11,energy
AKO-A,HLF,2018-03-27,0.725,3.482,1.187,12.19,4.52,0.547,1.547,-0.038,-0.018,0.027,0.012,-0.043,-0.066,0.003,0.015,-0.031,-0.06,-0.052,4.586,-0.03,4.12,-0.127,6.186,2013-04-11,consumer_staples
AKO-A,MGPI,2018-03-27,0.51,2.84,5.622,-47.537,4.52,0.042,0.459,-0.008,0.031,-0.058,0.043,0.017,-0.038,-0.032,-0.031,-0.033,0.019,-0.015,3.324,-0.046,4.358,-0.114,6.612,2013-04-11,consumer_staples
AKO-B,HLF,2018-03-27,0.863,3.391,1.032,8.936,4.52,0.715,0.902,-0.061,-0.102,0.027,-0.056,0.013,0.07,-0.007,-0.062,-0.133,-0.159,-0.038,4.269,-0.017,3.78,-0.128,6.382,2013-04-11,consumer_staples
BTI,CCU,2018-03-27,0.529,2.983,0.413,0.618,4.52,0.248,1.506,-0.039,0.019,0.059,0.021,0.024,-0.053,-0.049,0.035,-0.019,-0.012,-0.003,3.057,-0.007,3.151,0.012,2.685,2013-04-11,consumer_staples
BTI,HLF,2018-03-27,0.51,4.685,0.764,-1.945,4.52,0.015,4.227,0.049,-0.003,0.012,-0.034,0.055,-0.002,-0.052,0.0,0.038,0.018,-0.062,5.93,-0.038,5.448,-0.116,7.014,2013-04-11,consumer_staples
BTI,THS,2018-03-27,0.588,-2.692,-0.747,108.509,4.52,0.362,-2.284,0.126,-0.09,0.008,-0.059,0.042,-0.089,-0.115,0.001,-0.052,-0.026,0.086,-2.652,1.003,-2.222,1.819,-1.84,2013-04-11,consumer_staples
CAG,TR,2018-03-27,0.627,-2.803,0.798,5.897,4.52,0.231,-0.84,-0.029,0.032,0.025,0.008,0.013,0.051,-0.036,-0.06,-0.052,-0.017,-0.017,-3.301,-0.025,-3.545,0.016,-2.333,2013-04-11,consumer_staples
CALM,WBA,2018-03-27,0.627,-2.616,0.09,66.679,4.52,0.02,-0.614,0.026,0.004,0.008,0.01,-0.065,0.031,0.061,-0.03,-0.031,0.003,0.005,-2.538,-0.031,-3.049,0.006,-2.524,2013-04-11,consumer_staples
CASY,EL,2018-03-27,0.588,3.153,0.298,58.176,4.52,0.948,1.24,0.052,-0.062,0.022,0.001,-0.008,-0.064,0.026,-0.001,0.01,0.017,-0.022,3.379,-0.041,3.578,-0.002,3.172,2013-04-11,consumer_staples
CASY,THS,2018-03-27,0.608,-2.546,0.087,67.393,4.52,0.726,-2.24,0.07,-0.056,-0.063,-0.019,0.002,-0.076,0.037,-0.025,-0.024,-0.016,0.035,-2.439,0.22,-1.866,0.339,-1.499,2013-04-11,consumer_staples
CASY,WDFC,2018-03-27,0.745,3.182,0.821,10.73,4.52,0.442,1.648,-0.013,-0.078,0.079,-0.09,0.036,-0.045,-0.039,-0.034,-0.033,-0.057,-0.051,4.4,-0.091,5.368,-0.082,5.155,2013-04-11,consumer_staples
CCEP,EL,2018-03-27,0.569,2.85,3.325,-17.547,4.52,0.441,2.705,-0.003,-0.017,-0.064,0.053,-0.004,0.006,0.007,-0.06,0.024,0.04,-0.011,3.072,-0.044,3.737,-0.0,2.854,2013-04-11,consumer_staples
CCEP,HLF,2018-03-27,0.627,3.719,1.294,-11.396,4.52,0.01,1.054,-0.041,0.023,-0.038,0.032,-0.068,0.0,0.038,0.008,-0.021,-0.004,-0.058,5.428,-0.036,4.789,-0.06,5.483,2013-04-11,consumer_staples
CCU,HLF,2018-03-27,0.784,3.343,1.746,-1.165,4.52,0.263,0.731,-0.03,-0.001,-0.017,-0.031,0.035,-0.084,-0.133,0.079,-0.086,-0.103,-0.054,4.84,-0.028,4.113,-0.113,6.459,2013-04-11,consumer_staples
CELH,IPAR,2018-03-27,0.647,3.052,4.234,18.219,4.52,0.359,0.333,0.018,0.032,0.016,0.052,0.071,-0.028,-0.094,0.027,-0.022,0.031,-0.014,3.383,-0.117,5.757,-0.079,4.89,2013-04-11,consumer_staples
CELH,USNA,2018-03-27,0.627,2.931,0.876,61.704,4.52,0.494,0.925,-0.056,-0.005,0.007,-0.045,-0.017,0.049,0.048,0.022,0.019,0.001,-0.222,6.039,-0.331,7.556,-0.374,8.153,2013-04-11,consumer_staples
CENT,SPB,2018-03-27,0.941,-2.73,0.943,59.962,4.52,0.83,-1.067,0.009,0.042,-0.006,0.04,0.024,0.018,-0.038,0.041,0.016,0.013,-0.096,-4.364,-0.076,-4.025,-0.048,-3.553,2013-04-11,consumer_staples
CENTA,MGPI,2018-03-27,0.569,2.523,1.978,-8.87,4.52,0.707,0.751,-0.018,0.016,-0.012,0.064,-0.002,0.01,0.013,-0.012,0.004,0.008,-0.077,4.381,-0.006,2.673,-0.03,3.246,2013-04-11,consumer_staples
CENTA,SPB,2018-03-27,0.922,-2.557,1.027,58.687,4.52,0.822,-0.987,-0.043,0.041,0.047,0.012,0.017,-0.036,-0.035,-0.04,-0.086,-0.061,-0.104,-4.322,-0.077,-3.858,-0.052,-3.434,2013-04-11,consumer_staples
CHD,THS,2018-03-27,0.588,-2.523,-0.272,88.523,4.52,0.112,-2.162,-0.092,-0.052,0.062,0.016,0.055,0.042,-0.116,-0.068,-0.008,-0.002,0.01,-2.506,0.366,-1.912,0.666,-1.41,2013-04-11,consumer_staples
CL,THS,2018-03-27,0.667,-2.549,-0.642,115.928,4.52,0.465,-2.079,0.066,0.014,-0.006,0.047,-0.032,0.023,0.061,-0.012,0.013,-0.016,0.253,-2.585,-2.996,-2.119,-6.397,-1.631,2013-04-11,consumer_staples
CLX,STZ,2018-03-27,0.706,2.592,2.46,-119.32,4.52,0.015,1.514,-0.042,0.019,0.001,-0.016,-0.025,0.008,0.054,0.02,0.022,0.027,-0.062,4.366,-0.011,2.902,0.004,2.484,2013-04-11,consumer_staples
CLX,THS,2018-03-27,0.529,-2.562,-0.387,119.454,4.52,0.046,-2.06,0.058,-0.019,-0.001,-0.053,0.048,-0.0,-0.068,-0.01,0.02,-0.027,0.386,-2.729,-1.329,-1.985,-2.829,-1.334,2013-04-11,consumer_staples
COKE,USNA,2018-03-27,0.588,3.04,-0.0,64.479,4.52,0.622,1.033,-0.008,0.017,-0.008,-0.024,-0.006,-0.019,0.015,0.065,-0.002,-0.038,-0.243,6.232,-0.343,7.55,-0.397,8.256,2013-04-11,consumer_staples
COST,USNA,2018-03-27,0.51,2.607,0.127,46.095,4.52,0.187,0.718,-0.065,-0.1,-0.007,-0.049,-0.131,-0.014,0.081,0.025,0.0,0.014,-0.179,5.728,-0.254,7.043,-0.283,7.553,2013-04-11,consumer_staples
FDP,GIS,2018-03-27,0.627,-2.914,0.334,32.465,4.52,0.0,-1.418,-0.015,-0.025,0.034,-0.021,-0.013,-0.08,0.01,0.058,-0.027,-0.063,-0.037,-3.591,-0.037,-3.594,0.02,-2.54,2013-04-11,consumer_staples
FDP,MGPI,2018-03-27,0.529,2.635,1.185,-14.885,4.52,0.968,0.149,0.016,0.066,-0.028,0.074,0.044,0.056,-0.018,0.044,0.02,0.047,-0.015,2.746,-0.007,2.685,-0.05,3.011,2013-04-11,consumer_staples
FDP,THS,2018-03-27,0.647,-2.538,0.312,62.395,4.52,0.252,-2.198,0.049,-0.001,0.023,0.041,-0.034,0.085,0.044,-0.035,-0.089,-0.007,-0.013,-2.584,0.182,-1.916,0.31,-1.477,2013-04-11,consumer_staples
GIS,SJM,2018-03-27,0.98,4.101,2.232,-0.246,4.52,0.237,1.909,-0.008,0.008,-0.005,-0.007,0.008,-0.022,0.011,0.013,-0.006,-0.009,0.028,3.127,0.033,2.95,0.069,1.667,2013-04-11,consumer_staples
GIS,WDFC,2018-03-27,0.569,3.401,1.31,36.359,4.52,0.875,0.316,0.041,0.035,0.013,0.029,0.043,0.059,-0.067,-0.028,0.0,-0.019,-0.018,3.688,-0.075,4.591,-0.092,4.871,2013-04-11,consumer_staples
HRL,THS,2018-03-27,0.588,-2.585,0.608,57.916,4.52,0.844,-2.323,-0.021,-0.025,-0.034,-0.027,-0.02,-0.035,0.027,0.008,-0.028,-0.003,-0.015,-2.643,0.142,-2.053,0.245,-1.666,2013-04-11,consumer_staples
HSY,IPAR,2018-03-27,0.863,3.054,0.514,-13.768,4.52,0.29,1.692,0.002,-0.085,0.109,0.022,0.086,-0.018,-0.041,0.011,-0.072,-0.001,-0.079,4.813,-0.094,5.141,-0.098,5.223,2013-04-11,consumer_staples
HSY,NUS,2018-03-27,0.608,2.672,0.882,-34.396,4.52,0.003,1.313,0.014,-0.025,-0.006,-0.07,0.001,0.015,-0.009,0.042,0.038,-0.024,-0.025,3.192,-0.079,4.307,-0.067,4.058,2013-04-11,consumer_staples
IMKTA,USNA,2018-03-27,0.569,3.093,0.058,62.37,4.52,0.537,1.065,0.001,-0.008,-0.041,-0.035,-0.017,0.042,0.052,0.021,0.017,0.004,-0.237,6.281,-0.337,7.637,-0.389,8.33,2013-04-11,consumer_staples
IMKTA,WBA,2018-03-27,0.863,-2.822,0.41,55.73,4.52,0.004,-0.397,-0.022,-0.029,-0.105,-0.034,0.011,-0.078,0.005,0.016,0.022,-0.059,0.002,-2.771,-0.01,-3.042,0.019,-2.419,2013-04-11,consumer_staples
INGR,TR,2018-03-27,0.667,-3.348,0.139,15.757,4.52,0.2,-1.239,-0.019,0.007,0.033,-0.046,-0.016,0.036,0.023,-0.029,0.008,0.044,0.003,-3.262,0.031,-2.532,0.106,-0.525,2013-04-11,consumer_staples
K,THS,2018-03-27,0.706,-2.536,1.388,-3.82,4.52,0.684,-1.955,0.005,-0.001,-0.1,0.055,-0.012,-0.023,-0.001,-0.016,-0.007,0.033,0.051,-2.111,0.073,-1.928,0.088,-1.807,2013-04-11,consumer_staples
K,WDFC,2018-03-27,0.608,2.915,1.474,13.452,4.52,0.931,2.307,-0.01,-0.054,0.003,0.01,0.036,0.026,-0.029,-0.062,-0.03,-0.014,-0.039,3.72,-0.046,3.865,-0.055,4.044,2013-04-11,consumer_staples
KO,THS,2018-03-27,0.686,-2.527,-2.338,160.744,4.52,0.451,-1.794,0.041,-0.046,0.004,0.044,0.017,0.041,-0.036,0.001,0.052,0.003,-0.01,-2.492,-0.169,-1.928,-0.354,-1.272,2013-04-11,consumer_staples
KR,USNA,2018-03-27,0.667,2.928,-0.109,67.575,4.52,0.405,0.957,0.021,-0.004,0.021,0.016,0.024,-0.017,-0.03,-0.007,-0.028,0.027,-0.252,6.165,-0.354,7.473,-0.415,8.25,2013-04-11,consumer_staples
LANC,THS,2018-03-27,0.627,-2.53,-0.138,91.643,4.52,0.0,-2.171,-0.007,0.009,0.031,0.006,0.004,0.014,-0.011,0.04,0.027,-0.016,0.061,-2.441,0.462,-1.854,0.843,-1.297,2013-04-11,consumer_staples
LANC,WDFC,2018-03-27,0.569,3.079,0.634,30.389,4.52,0.343,1.552,0.015,-0.06,0.006,-0.025,0.001,0.056,0.001,-0.003,0.028,0.04,-0.0,3.087,-0.036,4.112,-0.027,3.854,2013-04-11,consumer_staples
MDLZ,THS,2018-03-27,0.51,-2.579,-0.254,86.594,4.52,0.032,-2.251,-0.02,-0.004,-0.004,-0.033,-0.002,0.0,0.03,0.034,-0.013,-0.013,0.02,-2.542,0.325,-1.976,0.569,-1.523,2013-04-11,consumer_staples
MED,PG,2018-03-27,0.608,-3.29,0.31,60.813,4.52,0.01,-2.934,0.004,-0.002,0.04,-0.016,0.101,-0.027,-0.049,-0.045,0.018,0.008,-0.077,-4.782,-0.178,-6.768,-0.201,-7.211,2013-04-11,consumer_staples
MED,SPB,2018-03-27,0.686,-2.584,0.509,65.215,4.52,0.045,-1.578,0.036,-0.004,-0.028,-0.001,0.067,-0.042,-0.084,-0.028,-0.068,-0.032,-0.169,-4.611,-0.27,-5.836,-0.312,-6.343,2013-04-11,consumer_staples
MGPI,PEP,2018-03-27,0.745,-3.17,0.38,74.535,4.52,0.262,-1.024,-0.048,0.001,0.023,-0.002,0.049,-0.008,-0.102,-0.039,-0.042,-0.031,-0.053,-5.03,-0.055,-5.086,-0.01,-3.537,2013-04-11,consumer_staples
MGPI,SPB,2018-03-27,0.686,-2.676,0.43,66.79,4.52,0.795,-1.356,-0.023,-0.04,0.031,-0.007,-0.006,0.001,0.005,-0.026,-0.013,0.028,-0.157,-4.81,-0.083,-3.804,-0.07,-3.625,2013-04-11,consumer_staples
MNST,USNA,2018-03-27,0.843,2.906,0.464,41.303,4.52,0.38,0.623,0.042,0.021,-0.02,0.047,-0.001,-0.009,-0.026,-0.008,-0.012,-0.014,-0.19,6.594,-0.289,8.523,-0.302,8.779,2013-04-11,consumer_staples
MO,THS,2018-03-27,0.647,-2.586,-0.417,95.907,4.52,0.048,-2.218,-0.044,0.012,-0.026,0.001,-0.196,0.086,0.145,0.07,0.039,0.042,-0.061,-2.661,0.423,-2.066,0.795,-1.607,2013-04-11,consumer_staples
PEP,THS,2018-03-27,0.627,-2.529,-0.754,144.244,4.52,0.362,-1.802,0.047,-0.003,-0.001,0.005,0.014,0.049,-0.021,-0.077,0.048,0.024,0.063,-2.683,-0.134,-2.2,-0.498,-1.306,2013-04-11,consumer_staples
PM,THS,2018-03-27,0.667,-2.564,-0.327,101.099,4.52,0.132,-2.139,-0.031,-0.035,0.036,0.045,0.007,-0.011,0.037,0.005,-0.058,-0.033,-0.264,-2.784,0.414,-2.219,0.955,-1.768,2013-04-11,consumer_staples
PPC,THS,2018-03-27,0.765,-2.73,-1.821,118.753,4.52,0.03,-1.678,0.016,0.04,0.003,0.046,0.102,0.002,-0.08,-0.083,-0.068,-0.011,0.303,-2.903,-0.28,-2.57,-1.029,-2.142,2013-04-11,consumer_staples
PRMW,WDFC,2018-03-27,0.745,2.501,4.301,48.337,4.52,0.48,0.756,-0.004,0.049,-0.037,0.0,0.017,0.032,0.003,0.039,-0.014,-0.033,-0.017,2.931,-0.03,3.281,-0.05,3.786,2013-04-11,consumer_staples
SAFM,THS,2018-03-27,0.51,-2.575,-0.346,109.537,4.52,0.005,-1.542,0.035,-0.024,-0.088,-0.01,0.009,0.031,0.015,-0.036,-0.014,-0.013,0.435,-2.687,-0.772,-2.377,-3.062,-1.788,2013-04-11,consumer_staples
SJM,THS,2018-03-27,0.725,-2.785,0.495,24.049,4.52,0.783,-2.481,0.045,0.054,-0.02,-0.014,0.004,0.024,-0.007,0.019,0.016,-0.043,0.042,-2.515,0.16,-1.764,0.234,-1.291,2013-04-11,consumer_staples
SPB,THS,2018-03-27,0.588,-2.692,-0.272,99.548,4.52,0.04,-2.24,-0.071,-0.045,-0.014,-0.071,0.04,-0.107,-0.061,0.037,-0.018,-0.064,-0.206,-2.914,0.434,-2.224,0.908,-1.714,2013-04-11,consumer_staples
TAP-A,THS,2018-03-27,0.745,-2.524,0.622,26.559,4.52,0.797,-1.98,0.072,-0.048,-0.073,-0.073,0.023,-0.008,-0.019,0.014,-0.048,-0.07,0.07,-2.108,0.229,-1.158,0.269,-0.919,2013-04-11,consumer_staples
TSN,WDFC,2018-03-27,0.725,2.588,0.999,44.289,4.52,0.455,0.29,0.01,0.0,-0.06,-0.033,-0.064,-0.006,0.093,0.004,0.003,0.0,-0.028,3.699,-0.076,5.61,-0.107,6.818,2013-04-11,consumer_staples
ABCB,TOWN,2018-03-27,0.51,-2.812,0.618,0.63,3.912,0.175,-2.324,-0.0,0.042,-0.043,-0.001,0.013,0.043,0.001,0.096,0.103,0.097,0.037,-1.726,0.02,-2.207,0.052,-1.267,2013-04-11,banks
AGM,FULT,2018-03-27,0.529,-2.554,0.144,7.313,3.912,0.034,-0.976,0.057,0.002,0.063,0.032,-0.006,-0.015,-0.016,-0.037,-0.002,-0.032,-0.034,-3.561,-0.033,-3.539,-0.075,-4.772,2013-04-11,banks
AGM,SRCE,2018-03-27,0.765,-2.692,0.472,16.212,3.912,0.013,-0.401,-0.04,-0.013,-0.01,0.012,-0.015,-0.032,0.033,0.094,0.051,-0.048,0.017,-1.92,0.004,-2.516,0.013,-2.089,2013-04-11,banks
ASB,RF,2018-03-27,0.588,2.504,0.975,-7.261,3.912,0.025,1.367,0.003,-0.002,0.007,0.008,0.024,-0.039,-0.025,0.034,-0.034,-0.054,0.028,1.411,0.052,0.485,0.08,-0.617,2013-04-11,banks
AX,WFC,2018-03-27,0.745,-2.767,0.536,32.089,3.912,0.655,-0.927,0.04,-0.017,-0.026,-0.028,0.025,-0.041,-0.023,0.044,-0.004,-0.057,-0.007,-2.923,0.045,-1.721,0.022,-2.248,2013-04-11,banks
BANC,GGAL,2018-03-27,0.51,2.634,2.97,-12.998,3.912,0.735,1.879,0.019,-0.016,0.012,0.016,-0.011,-0.072,-0.025,-0.059,-0.071,0.02,0.043,2.099,0.2,0.119,0.25,-0.516,2013-04-11,banks
BANF,BOKF,2018-03-27,0.98,2.524,1.273,20.465,3.912,0.083,0.874,0.005,0.051,0.031,0.081,-0.012,-0.039,-0.039,0.032,-0.027,-0.023,0.014,1.941,0.024,1.519,0.079,-0.826,2013-04-11,banks
BCH,WF,2018-03-27,0.549,-2.668,2.041,-11.359,3.912,0.009,-1.028,0.037,-0.027,-0.016,0.035,0.01,-0.001,-0.018,-0.01,-0.082,0.036,0.006,-2.485,0.039,-1.47,0.053,-1.062,2013-04-11,banks
BHLB,USB,2018-03-27,0.549,-3.099,1.189,7.857,3.912,0.094,-0.323,0.043,-0.005,0.042,0.064,-0.011,-0.014,-0.046,0.004,0.027,0.004,0.006,-2.715,-0.017,-4.195,-0.056,-6.779,2013-04-11,banks
BMO,BSBR,2018-03-27,0.745,2.612,0.223,-6.311,3.912,0.059,0.678,0.011,0.051,-0.038,0.05,0.017,-0.02,0.007,-0.009,-0.024,0.013,0.02,1.896,0.098,-0.886,0.149,-2.684,2013-04-11,banks
BNS,ITUB,2018-03-27,0.941,2.514,0.176,-2.82,3.912,0.361,0.601,0.005,0.012,0.035,-0.023,-0.039,-0.001,0.014,-0.04,-0.04,0.021,0.013,2.087,0.097,-0.697,0.108,-1.071,2013-04-11,banks
BOH,CASH,2018-03-27,0.765,2.629,0.826,-30.017,3.912,0.001,0.188,0.025,0.005,0.003,-0.028,0.003,0.028,0.032,-0.048,0.017,0.049,0.015,1.996,0.024,1.642,0.049,0.638,2013-04-11,banks
BOKF,CADE,2018-03-27,0.843,-2.677,0.272,6.216,3.912,0.061,-0.465,-0.032,-0.028,0.061,-0.011,0.015,0.004,-0.008,0.0,-0.037,0.008,0.01,-2.164,0.023,-1.445,0.049,-0.08,2013-04-11,banks
BOKF,IBOC,2018-03-27,0.588,-2.714,0.45,-1.102,3.912,0.057,-1.12,-0.062,0.04,-0.028,0.03,-0.023,0.044,0.046,-0.017,0.017,0.024,0.003,-2.592,0.03,-1.293,0.078,0.949,2013-04-11,banks
BOKF,ONB,2018-03-27,0.784,-3.2,0.164,2.43,3.912,0.006,-1.406,-0.018,-0.023,0.061,-0.041,-0.017,0.044,0.005,-0.099,-0.044,0.055,-0.002,-3.317,0.015,-2.494,0.075,0.406,2013-04-11,banks
BOKF,USB,2018-03-27,0.627,-4.082,0.409,13.466,3.912,0.009,-2.159,-0.025,-0.054,-0.029,-0.012,-0.013,0.025,0.014,0.02,-0.016,0.017,-0.01,-4.593,-0.014,-4.77,0.014,-3.372,2013-04-11,banks
CADE,CNOB,2018-03-27,0.608,2.881,1.054,-5.504,3.912,0.031,0.571,-0.023,0.036,0.031,0.041,0.044,-0.039,-0.043,0.029,0.02,-0.024,0.053,0.447,0.086,-1.02,0.1,-1.651,2013-04-11,banks
