ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FUL,MTX,2021-12-28,0.51,-3.037,0.978,9.561,3.52,0.46891725,-2.1504679,0.2440482104449481,0.039751960044155696,-0.06885071185888089,-0.12449497465693156,0.1767079515077053,-0.05568268322770719,-0.11836898714577072,0.09177181155700175,-0.04345587840778721,-0.08695053298330051,0.035,-1.996,0.061,-1.248,0.04,-1.861,2017-01-11,chemicals
IPI,LXU,2021-12-28,0.608,2.876,0.174,-0.745,3.52,0.436184,1.8214886,0.05793670766912123,0.03974674892135068,-0.03307179468474267,-0.0028509285313986095,0.003602482893332437,-0.037112077632219916,-0.01963739129685231,0.06270067889354103,0.0016151776879470801,-0.03161942783626744,0.013,2.697,-0.226,6.014,-0.228,6.042,2017-01-11,chemicals
MTX,OLN,2021-12-28,0.569,2.545,1.02,-35.4,3.52,0.00048342775,1.6647497,0.007953203855353528,0.00025514175006974933,0.03282117063870353,-0.012690275802934048,0.018566861480858857,-0.0006397826622663802,-0.023706887591322976,0.014004413612331262,0.00035385869371052004,0.0072473629333726815,0.028,2.022,0.023,2.123,-0.014,2.798,2017-01-11,chemicals
SCL,SHW,2021-12-28,0.647,2.795,3.18,-119.488,3.52,0.74580836,1.7922871,0.03246023093114969,0.0010053192669109996,-0.021236227547231173,0.050823212449171026,-0.028277499215983718,0.07592805258655254,0.04657703465736322,0.02715573955474323,0.08632469561403419,0.015386130607852877,0.036,1.861,0.034,1.907,0.033,1.919,2017-01-11,chemicals
BWA,TTM,2021-12-28,0.686,2.706,0.884,-19.975,3.62,0.5891991,1.4651443,-0.007608487944656294,0.025146160654069643,-0.033102009335039595,0.011681793955119181,0.0036375628643310295,-0.03275630967789953,-0.03678762044405885,0.0730972092355371,-0.011318782733497006,-0.05490655627497246,-0.031,3.196,-0.026,3.113,-0.021,3.041,2017-01-11,automobiles_and_components
DAN,F,2021-12-28,0.608,3.87,0.593,-0.57,3.62,0.34276697,3.061913,-0.015710419379439445,0.04745368371854629,0.003909688881618135,0.031161428493295725,0.022655903745537526,-0.02133618180121276,0.0014749479073842924,-0.005671895635279224,-0.10465536037052517,-0.07939475974787738,0.013,3.643,0.02,3.537,0.011,3.684,2017-01-11,automobiles_and_components
DAN,TTM,2021-12-28,0.882,2.954,1.271,-7.932,3.62,0.6571368,1.1645584,-0.035063212189680906,-0.10623667521276432,-0.022892195707082414,-0.029992085151298954,-0.02444570743137141,0.019887239257545916,0.036336267806695195,-0.11694975579982708,0.006521755823073632,0.10508152115721832,-0.042,3.649,-0.062,3.97,-0.047,3.723,2017-01-11,automobiles_and_components
F,GM,2021-12-28,0.569,-3.227,3.03,10.844,3.62,0.054442167,-2.578836,0.01896526704476065,-0.011176627934080637,-0.016970382659994784,9.239202976162766e-05,0.02473391517982943,-0.013352913260953336,-0.024902230499625488,0.019324665162693922,-0.002922736072066374,-0.03575210906227188,-0.017,-3.628,-0.009,-3.431,-0.017,-3.636,2017-01-11,automobiles_and_components
HMC,TTM,2021-12-28,0.667,3.028,1.803,-33.424,3.62,0.3912789,1.8311963,0.016138866800015604,-0.01831170377898396,0.0006347058649983949,-0.010713268788578117,0.004585042158320446,0.017582465583486907,0.025101536884635907,-0.025914946160301017,-0.008714152893869577,0.027814851886833268,0.005,2.934,0.069,1.825,0.05,2.16,2017-01-11,automobiles_and_components
STLA,TTM,2021-12-28,0.745,2.627,1.602,-7.164,3.62,0.34116644,1.2763189,-0.03292968450838478,-0.014875431025102063,-0.006173211534029613,0.014952095658011649,0.06516353941428889,-0.019652493741776498,-0.06858249460809655,-0.051744071432908996,-0.03146710797840703,-0.012897816343986802,-0.008,2.778,0.003,2.56,-0.009,2.805,2017-01-11,automobiles_and_components
ADI,AVGO,2021-12-28,0.902,5.755,3.724,-114.053,5.01,0.09779663,1.4596747,0.0033995341740360786,0.05904923915274159,0.010159985434602302,0.03844014432226322,-0.013195503942928843,0.04671238282759866,0.020733917021099967,-0.03907618217285132,0.06427803186698185,0.05439312125232545,0.041,3.546,0.025,4.419,0.012,5.134,2017-01-11,semiconductors_and_semiconductor_equipment
ADI,SLAB,2021-12-28,0.51,3.507,0.987,-5.917,5.01,0.1192122,1.2174028,-0.012595929762852598,0.01760465444567314,-0.006521785973659106,0.035850411213244816,0.0018065957909280538,-0.0013444664538254964,-0.03332250764643424,0.04770543005854295,-0.036803175033070845,-0.031266784586123614,0.093,0.474,0.102,0.191,0.118,-0.34,2017-01-11,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2021-12-28,0.922,3.292,0.351,20.567,5.01,0.16446573,0.21266703,0.014697409375662895,-0.03296602840074432,0.02803053395546781,-0.039707937766836295,-0.028469518081482337,0.012515232798881176,0.035050518219064054,0.021172800449071813,0.0001077808486906257,0.057866616983075055,0.025,2.557,0.078,0.976,0.104,0.197,2017-01-11,semiconductors_and_semiconductor_equipment
AMD,ENPH,2021-12-28,0.529,-3.068,2.021,-44.21,5.01,0.19784456,-1.3319234,-0.008462074922262018,-0.02299840985185374,0.012840701809196192,0.030284324346531312,-0.027358100769740837,0.0025235482029359857,0.02845690643876421,0.03436596414867349,0.012260101924122536,0.00978728732259554,0.071,-1.687,0.081,-1.499,0.153,-0.098,2017-01-11,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-12-28,0.745,-2.781,3.722,23.33,5.01,0.117554,-1.1716443,-0.04529899471963156,-0.016193277050202154,0.0004612894567621963,-0.04909304778122063,-0.05103567632523283,0.019255418651922672,0.025777616641780306,-0.04944097167949893,0.011794689835715397,0.005841091292373093,0.048,-1.287,0.067,-0.691,0.117,0.884,2017-01-11,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2021-12-28,0.902,3.699,0.714,5.768,5.01,0.775834,1.4940962,-0.07097887810743558,-0.07154007487085443,-0.05383267120862659,-0.014329164526019688,-0.02345101578284614,0.05409826257681424,0.02328740624581057,0.019310993116604017,-0.008805042393094193,0.004085544162707426,0.063,1.997,0.029,2.918,-0.094,6.209,2017-01-11,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2021-12-28,0.843,4.525,2.115,17.507,5.01,0.19214134,1.5015445,-0.043690213184854866,-0.0690360968322694,0.04938592475446838,-0.002936639679705217,-0.03632268330205198,-0.04705363040706719,0.019886422545339386,-0.02648474878761302,-0.01407053845671512,-0.052430014398345194,0.045,3.351,0.124,1.285,0.153,0.546,2017-01-11,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2021-12-28,0.569,3.256,4.032,59.63,5.01,0.7369588,1.6704056,0.023173106013436136,0.0699006878941187,0.01372956288648647,0.0648706524384774,0.0023360842625302046,-0.06876551163768135,-0.05194276649806949,0.06162343614485186,-0.03337877037050613,-0.023234030616558096,0.132,0.595,0.153,0.179,0.158,0.074,2017-01-11,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2021-12-28,0.549,3.283,0.831,11.038,5.01,0.20118608,1.7362708,0.009631331111203737,0.01126127383073408,0.0025131375575371787,0.009737209889092824,0.0048901180679744366,-0.0045976537527845284,-0.013474031806099716,0.01592289200016172,-0.02534731411581081,-0.03210382863519579,0.075,1.532,-0.147,6.717,-0.162,7.072,2017-01-11,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-12-28,0.549,-3.285,0.135,2.775,5.01,0.87791735,-2.2709858,-0.06238841160535886,-0.03280620914863329,-0.028636653124271563,-0.010298442037490228,0.0011783326757569988,0.033098705369149564,0.003933600673069343,-0.06750762462396984,-0.0105326065110643,0.03593342986690376,0.087,-1.741,0.006,-3.178,-0.078,-4.682,2017-01-11,semiconductors_and_semiconductor_equipment
AOSL,COHU,2021-12-28,0.549,-3.691,0.834,8.53,5.01,0.38475087,-2.7701058,0.03891718794266939,0.03797073832504468,0.041357190749203666,0.016210781164931104,0.013629715594543634,0.001824594290527551,-0.002750006009985832,0.002873683947371336,-0.0026471373298340498,-0.0002752155493443923,0.094,-2.187,-0.026,-4.11,-0.137,-5.889,2017-01-11,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-12-28,0.647,-3.068,1.213,9.656,5.01,0.3300033,-1.7309135,0.021078762830878364,0.009876561488450265,0.030083666177159643,0.054593211418555075,-0.021518819192000393,0.02652434558875778,0.013101464404524752,-0.02858440944479383,0.04797545265136525,0.06872850944683752,0.113,-1.1,-0.001,-3.094,-0.044,-3.833,2017-01-11,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-12-28,0.686,-2.808,1.41,31.059,5.01,0.24894732,-1.1831934,-0.010964855351345778,0.010968936312975042,0.028924775830452627,0.005801986937829603,-0.023666805941593705,0.013944195819595363,0.024759356016872704,0.05055068410771871,0.07162883659303511,0.022806607958993492,0.065,-1.268,0.017,-2.41,-0.114,-5.499,2017-01-11,semiconductors_and_semiconductor_equipment
AOSL,VECO,2021-12-28,0.824,-3.091,0.439,7.493,5.01,0.15889463,-0.48114678,-0.028212723359040934,0.010621075928321708,0.02821095430549584,0.025045245401315152,0.012873493294126367,-0.010951256871277274,-0.013035726084007344,0.020549755678418834,-0.051513824065742,-0.05713565647620409,0.124,0.338,0.064,-1.315,-0.015,-3.501,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-12-28,0.922,2.503,0.097,19.245,5.01,0.42426163,0.58058,0.025162320341005046,0.11888827370438826,0.029060194886638524,0.01629775133228387,0.022212751978470165,-0.023429182971938384,-0.03331340818854833,0.01374897734759743,-0.005853229131249936,-0.032802669616968955,0.052,0.784,0.04,1.17,0.036,1.296,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-12-28,0.804,4.597,0.145,-1.408,5.01,0.526274,3.5151515,-0.04079065960624158,-0.03467631398326003,-0.0196881510717829,-0.027177333386712216,0.012287535049190938,-0.017110328182378447,-0.030258312550249758,0.03693005218317548,0.050918444398680145,0.016155398169844244,0.037,3.106,0.072,1.677,0.05,2.583,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,RMBS,2021-12-28,0.549,3.445,0.022,7.163,5.01,0.7359268,0.7862694,0.04441067332511172,0.030251423852521653,0.0034656710531594647,0.13468365126707607,0.0496361901852555,0.004734772679194588,-0.0044001223788673344,0.013917633250705237,0.028066139166749687,-0.015155529734535086,0.039,2.124,-0.016,3.968,-0.138,8.069,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,SIMO,2021-12-28,0.882,3.759,0.063,22.314,5.01,0.15562925,0.7492471,0.012235203722699019,0.013223917736335182,-0.003232314596919152,0.026685925592330694,0.006267872497942354,-0.0032010560467507884,-0.012784086338580745,-0.037177840248047565,-0.0048895540587764914,-0.013863125735014099,0.024,3.132,0.084,1.598,0.112,0.872,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,SYNA,2021-12-28,0.51,4.324,0.266,-17.903,5.01,0.78116906,3.127934,-0.04991783136241888,-0.05521212018969184,-0.047074214102959464,-0.058164948068357696,-0.03198770990751796,0.0064429594726782115,0.04607740180073851,-0.04376691317741194,-0.029423440453144104,0.04334123163463547,0.125,1.458,0.047,3.25,0.069,2.736,2017-01-11,semiconductors_and_semiconductor_equipment
ASML,TSEM,2021-12-28,0.51,2.591,0.025,12.98,5.01,0.10341425,1.0779748,0.052244544644297786,0.05356987135858755,0.016987299957195126,0.025936103013447457,-0.01602805698866471,-0.024956903710818698,-0.009205688568058645,0.06742615426822667,-0.018115692977450568,-0.04718464975825475,0.055,1.331,-0.187,6.837,-0.203,7.194,2017-01-11,semiconductors_and_semiconductor_equipment
ASX,SIMO,2021-12-28,0.961,4.464,7.607,7.374,5.01,0.16820423,2.114518,0.07211321836524037,0.12214840696876066,0.06350732398712858,0.11258704603949689,-0.014945455993255013,0.044214442765561766,0.008475709758063858,-0.03701382782700154,0.08130480423326221,0.06503684854265604,0.037,3.503,0.106,1.726,0.126,1.197,2017-01-11,semiconductors_and_semiconductor_equipment
ASX,SLAB,2021-12-28,0.608,3.383,14.646,39.531,5.01,0.2654934,1.8677613,-0.031528916264853844,-0.01252601870309867,-0.023471505095563176,-0.05359670139310386,0.020897665758477447,-0.025064276967361687,-0.0009988149973599438,0.017447798816664774,-0.05987778382311329,-0.06804604944455933,0.12,0.85,0.134,0.549,0.133,0.563,2017-01-11,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-12-28,0.863,3.355,2.999,7.006,5.01,0.05648221,2.1150365,0.01737921040851575,0.005186214865578948,-0.027819552328210508,0.05789166394570457,-0.048631987327921386,0.022559093998022854,0.043718902009567795,-0.07728119406330966,-0.00510547223933496,0.010679614311357145,0.065,1.794,-0.15,6.93,-0.17,7.414,2017-01-11,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-12-28,0.902,2.528,2.837,0.704,5.01,0.2848013,0.30833393,-0.003676201862816196,0.00830314580763717,-0.021640069333362703,0.007558748848120075,-0.01128207501179464,0.010116984292314205,0.007911166081688988,0.018211549473723755,-0.02644659957398866,-0.03233877778558106,-0.034,3.478,-0.058,4.133,-0.062,4.255,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-12-28,0.784,-3.637,0.086,-1.064,5.01,0.097982705,-2.6129208,0.01180383414405657,-0.0162940328482254,0.04794813929791057,-0.012752583805226243,-0.024121524587593417,-0.057015500704660355,0.08070859180978053,-0.03703494894190412,-0.02778571907611327,-0.013212827511124792,0.058,-2.911,0.088,-2.524,0.086,-2.549,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2021-12-28,0.569,-4.363,0.641,-139.494,5.01,0.24481778,-0.27462614,0.013418284011130365,0.01905417153944173,0.021404490108156173,-0.014939501478169349,0.036281158885785515,-0.001131587431907859,-0.026668365328133763,0.029474933733625,-0.03554471763266246,-0.0017001427242733299,0.023,-3.751,0.052,-2.994,0.054,-2.95,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,JKS,2021-12-28,0.588,-2.733,0.132,-14.085,5.01,0.12868395,-1.3177887,-0.01246979439648923,0.020119812290487198,0.02250116155854962,0.004038835851937997,-0.2173014678945128,0.07115126390247306,0.13665555372752686,-0.03483816002146844,0.09961309169672863,0.05336016211441408,0.098,-1.568,0.13,-1.175,0.092,-1.634,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-12-28,0.549,-2.796,0.134,-14.446,5.01,0.0007544914,-0.93773794,-0.07079750648845852,0.03906116187560009,-0.03504320109540073,0.07626665084633548,-0.10533496949907964,0.04763076500743315,0.15531840696136967,-0.11360408903675821,0.03919048406830913,0.09102742314690407,0.064,-1.24,0.032,-2.029,0.04,-1.822,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2021-12-28,0.961,-3.868,0.144,5.304,5.01,0.30760753,-0.60383254,0.037983157326947445,0.04329006213841527,-0.01799834555891691,-0.00312447418211959,-0.032954895242953246,-0.018059341746882923,0.12863917711496958,-0.05969059950547447,-0.06342374102365952,0.03964438547749419,0.007,-3.509,-0.032,-5.546,-0.023,-5.077,2017-01-11,semiconductors_and_semiconductor_equipment
AVGO,TXN,2021-12-28,0.706,-5.181,0.313,29.7,5.01,0.5497279,-3.5268564,0.030120268294781278,0.0481064895624988,0.05752418152127409,0.05528617182851681,-0.015767840070943687,0.012687379156635347,0.009374728878748672,-0.10234247233968242,0.007936549655999768,0.01140938519665561,0.058,-2.665,0.011,-4.703,0.021,-4.263,2017-01-11,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2021-12-28,0.569,3.153,1.109,26.712,5.01,0.17702739,0.26549625,-0.01570267452076591,0.011492321059619623,-0.03705198728656052,-0.003615535477505636,-0.0060855916366818535,0.045624686646566985,0.01415304835434063,0.01532982341849055,0.059148925198173066,0.01250538712295052,0.005,3.008,0.05,1.798,0.058,1.558,2017-01-11,semiconductors_and_semiconductor_equipment
CCMP,OLED,2021-12-28,0.569,-2.737,0.932,56.459,5.01,0.08142521,-1.1324584,0.022812903974054177,0.03313675193658004,0.02346822952695458,0.0341014225249145,-0.018898862042421395,0.016482347281456665,0.025554591626732435,-0.03952311610356947,-0.01083871915340847,0.05929907117399591,-0.014,-2.915,-0.004,-2.785,0.045,-2.159,2017-01-11,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-12-28,0.725,3.439,1.058,22.252,5.01,0.57427514,2.7997305,0.027867069113044207,0.011466559308087966,-0.0480265378651922,0.006455735252432043,0.002083240119241721,-0.00655913524737576,-0.00800832358144709,-0.0010729227063393412,-0.001954205289956461,-0.033204580027049284,0.049,2.716,0.103,1.917,0.114,1.764,2017-01-11,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-12-28,0.549,2.828,0.63,5.51,5.01,0.01940209,1.7958204,-0.015637024013354216,-0.011571345834538563,0.006296696716867237,-0.025816082041136026,-0.008077943438474542,-0.012301422264271644,-0.0013566335657694572,0.01594347601364451,0.03215563374482778,0.0008461618673021679,0.053,2.054,0.113,1.182,0.127,0.978,2017-01-11,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-12-28,0.863,3.425,1.134,23.109,5.01,0.74848056,1.9614806,-0.02040605350811278,-0.02826144300461456,-0.04981421476922403,0.005265165400629973,-0.001952537516601103,-0.00926335689921779,-0.017647961814599645,-0.00285960178421497,-0.02341802087232017,-0.025612789025365675,0.085,2.231,0.151,1.294,0.116,1.796,2017-01-11,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-12-28,0.784,3.902,2.683,25.457,5.01,0.8261262,2.2724037,-0.002715934667446552,-0.009373707639222205,0.010474689988261536,0.0008856032344744326,0.016697295621232563,-0.023826401100189822,-0.00440140486810302,0.01793770807449138,-0.030611811472952947,-0.06766179181989411,0.03,3.489,0.056,3.138,0.142,1.971,2017-01-11,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-12-28,0.745,3.56,0.883,32.589,5.01,0.845444,2.3274264,-0.010076309358326112,0.000871390220301659,-0.018630975293203355,0.0006058436889578057,-0.0031629128637897454,-0.013978152089502578,0.012691913789662558,0.007315875738269005,-0.01571699466489838,-0.02269527172693202,0.146,1.495,0.175,1.078,0.179,1.024,2017-01-11,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-12-28,0.686,2.704,1.962,14.39,5.01,0.598913,0.66607296,-0.008797318940095214,-0.012953047009055987,-0.021943760567438332,-0.03505467800945622,-0.0030381516893263415,-0.007884113330287516,-0.018364381172282243,0.0038382263479492217,-0.011031826049260795,0.007534759059558583,0.05,2.032,0.048,2.058,-0.01,2.841,2017-01-11,semiconductors_and_semiconductor_equipment
DIOD,ENPH,2021-12-28,0.784,-2.726,3.175,-100.217,5.01,0.082833976,-0.74402875,0.015003864813703556,-0.05524864900557665,-0.017851707709192973,-0.04025077733451688,0.022768907267451812,-0.02199120368464713,-0.020092182503520333,0.03889810465491888,-0.020716955163982424,-0.045922846377219634,0.029,-2.054,0.085,-0.755,0.123,0.125,2017-01-11,semiconductors_and_semiconductor_equipment
DIOD,POWI,2021-12-28,0.51,-3.819,1.02,1.287,5.01,0.1572237,-1.5017463,-0.03525674670273704,-0.051464322467773174,0.004635398216666109,-0.034961496620652725,0.017415292986858108,-0.004619001755098882,-0.015617897255852574,-0.06254200196902691,0.030767969935373004,0.031879369994357455,0.05,-2.096,0.096,-0.491,0.111,0.053,2017-01-11,semiconductors_and_semiconductor_equipment
DIOD,TXN,2021-12-28,0.667,-2.546,1.527,50.371,5.01,0.61765313,-1.102312,0.05855432034694061,0.16929395308621226,0.0740555619505279,0.08700892538889331,0.0025679498971401334,-0.013107281073527183,0.0027385522863960644,-0.0063634022998907,0.030062413106220688,-0.0002983168892528228,0.065,-0.402,0.029,-1.577,0.067,-0.318,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-12-28,0.98,3.945,0.465,40.869,5.01,0.7387391,1.427956,0.038022263304465446,-0.01720581568211782,-0.038699280135274745,0.008345711288553381,-0.026874278019609815,0.03139328373451165,0.018318385319334378,-0.04879913132790727,-0.0010855046617623708,0.06566589536302507,0.153,1.786,0.212,0.953,0.116,2.314,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-12-28,0.941,3.16,1.064,84.643,5.01,0.40038046,0.57459384,0.03972563327895343,0.016031078865114845,0.021740458019461777,-0.016435513449961237,-0.039288715059711245,0.0668472311188737,0.14539258399237243,-0.0716159734991971,0.11772384853225251,0.12077915957694042,0.128,1.392,0.162,0.923,0.094,1.873,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,MU,2021-12-28,1.0,4.262,0.529,40.558,5.01,0.24253422,1.0149685,0.05883678979219757,0.03315616965648872,0.01948328957602301,0.025959752973091745,-0.013981112529568246,-0.0016841711667173558,0.005454236883008008,-0.014680625960866974,-0.029832440844871053,0.0027865020743557283,0.118,2.511,0.084,3.018,0.136,2.233,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-12-28,0.765,3.585,1.333,93.03,5.01,0.71523434,2.067636,-0.03657674643542712,-0.009818836300915554,-0.035041803272842266,0.05843277161468981,8.550713407825386e-06,-0.0460798610588998,-0.04010085714630101,-0.03523619286999636,-0.0265536918773868,-0.010634134874195716,0.144,1.892,0.194,1.316,0.166,1.637,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,ON,2021-12-28,0.647,4.784,0.321,17.817,5.01,0.7074313,0.62716067,0.009034633705393454,-0.013338210565357528,0.0064921533800097585,-0.012667020284071927,0.02647940077447255,-0.004841806304802596,-0.03901016964789224,0.029340084471164644,-0.06202442474865532,-0.043719545721761524,0.175,3.028,0.111,3.667,0.046,4.323,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-12-28,0.51,3.774,1.029,69.865,5.01,0.41741896,2.4067807,-0.11156685344532209,-0.07159162520232776,0.0376101905082847,-0.0014252453198563499,0.11007981544291211,-0.026876849783396297,-0.09552021969121939,0.03479224134574772,0.0120526777946072,0.00661883201730294,0.098,2.69,0.104,2.618,0.145,2.159,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-12-28,0.686,4.309,0.355,36.431,5.01,0.431209,3.95858,0.02609044726649509,0.04158464983146946,-0.02881434932694663,0.0031340203948650425,-0.01171304339735225,0.014452696320577297,0.01331774586858776,0.018006290510816935,-0.004639653987688641,0.03020602475173356,0.126,2.972,0.227,1.903,0.234,1.823,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-12-28,0.588,4.151,0.738,93.637,5.01,0.5915515,1.256132,-0.05636942652333991,-0.05713117817879897,-0.03724214967029438,0.031009265495887256,0.3225172726295036,-0.08295304324281402,-0.21255553749382242,-0.007118606532187108,-0.10544006410781452,-0.07167694731415639,0.228,1.512,0.252,1.228,0.232,1.465,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-12-28,0.608,3.647,0.349,46.839,5.01,0.82673347,2.2375727,0.03361710968887799,0.04214733729360805,0.03668175709109272,0.020722838704031767,-0.03046022262577346,0.013450359353100032,0.037021496529460206,-0.01797168822494835,0.04034073688283942,0.0027613497964764297,0.21,0.95,0.227,0.729,0.187,1.239,2017-01-11,semiconductors_and_semiconductor_equipment
DQ,WOLF,2021-12-28,0.51,2.898,0.779,45.946,5.01,0.8979779,0.6804122,0.06116416259259489,0.004146838147048269,-0.03374950323595546,-0.017652909507742485,0.018190425365091203,-0.016443494594630684,-0.0063562213642055325,0.01978602841620754,-0.052914115930296025,-0.024689644951854526,0.133,1.316,0.105,1.656,-0.039,3.362,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2021-12-28,0.725,3.425,1.22,109.74,5.01,0.6560794,0.8914285,-0.048458971036772464,-0.02547598150456056,0.020172029468003682,0.034399136834773865,-0.009813340392535229,0.022895458105820117,-0.0017680026223219447,-0.05163158491603997,0.007108427800758192,0.001759838087455824,-0.017,3.83,0.09,1.282,0.101,1.004,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2021-12-28,0.588,3.109,0.256,10.822,5.01,0.6210132,1.2526872,-0.02302198734830219,-0.021882774020875777,-0.04242107808729707,-0.014782759446014477,0.019024800683171427,0.008589615239324087,-0.010070645625039582,-0.05768820526039145,0.01074938525502822,0.03821121987755771,0.096,1.167,0.082,1.453,0.131,0.464,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-12-28,0.784,4.834,0.219,18.724,5.01,0.8288354,2.225918,-0.007159916156536469,0.09217654120267693,0.03122629217508516,0.07736676073297159,0.002687592715489118,0.014732548371338534,-0.00019265035235855696,-0.01659827626967189,-0.011018861730733591,0.024437377998693995,0.066,3.39,0.118,2.236,0.118,2.242,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,MTSI,2021-12-28,0.686,3.178,0.262,15.543,5.01,0.14497657,0.5450574,-0.10695489905425061,0.00021564079759227368,0.08455690247036816,0.0726075546434221,-0.11117913331087526,0.027115468444404194,0.08662313649725227,-0.0633502298425275,0.011657119635850534,0.032898766112056,0.031,2.348,0.11,0.2,0.164,-1.242,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-12-28,0.608,4.259,0.417,21.933,5.01,0.7622323,2.622917,-0.038608235502203596,-0.01846588849768225,0.033635481778670366,-0.04923503932629417,-0.01404922874604957,0.010597878184250955,0.017925430165315552,-0.012141919716322488,0.022924007678158494,0.00777379769040154,0.027,3.668,0.136,1.316,0.149,1.023,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2021-12-28,0.98,2.844,0.482,61.919,5.01,0.5679561,0.49307543,0.01092183253490881,0.03690991437612661,0.03717321357047861,0.006152393556766596,-0.008062807749047883,0.0027658629837615397,0.028927033796584893,0.03266175485429754,0.01684988823400965,0.03365685851559589,-0.031,3.585,0.011,2.571,0.114,0.142,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2021-12-28,0.608,3.567,0.362,86.483,5.01,0.26849318,2.51871,0.025388055484939623,0.047553284969974026,-0.03022176667308728,-0.005940273754799742,-0.05689070067975125,0.0224670914245761,0.01720996907885269,-0.0047044519832789315,0.03586637588340839,0.010115462224125921,0.111,1.453,0.161,0.483,0.196,-0.172,2017-01-11,semiconductors_and_semiconductor_equipment
ENPH,TER,2021-12-28,0.961,3.245,0.471,44.309,5.01,0.80306005,0.6102875,0.027671946552994323,-0.002542827541803009,-0.012392225500404794,-0.018039716455372227,-0.002114776297259724,-0.07285961473341694,-0.0016170200179380007,0.0012863699059842957,0.028978544032953663,-0.0026835656881607967,0.087,1.045,0.147,-0.498,0.184,-1.439,2017-01-11,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2021-12-28,0.824,3.625,2.577,23.939,5.01,0.70731276,0.37666228,-0.02621385132096284,0.02587804009879912,0.015361012823379643,0.017993791645280612,-0.02573257302638107,0.01256537138376293,0.007907006877240828,0.026189721728153578,-0.009027765877351806,-0.0015279676776671827,-0.008,4.101,0.076,-0.871,0.065,-0.189,2017-01-11,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-12-28,0.824,4.561,0.458,3.616,5.01,0.8921731,1.8992399,0.015956070844046644,0.0968595298467431,0.0486217162477348,0.09718322236370973,-0.01701187059751542,0.034403321967730376,0.005759765010240266,-0.011089569141603708,-0.026600440065435518,-0.0033615750353923526,0.062,2.451,0.102,1.096,0.082,1.785,2017-01-11,semiconductors_and_semiconductor_equipment
