ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DSGX,GIB,2019-07-30,0.608,2.751,1.499,14.865,4.07,0.33732608,1.1411976,0.028598500751700912,0.03489569694768921,-0.012936811286057325,0.03262702794284846,-0.04696262016270132,0.06750400317619103,0.019914070684158847,0.07583751832913943,0.03633444066862069,0.0010279333771803334,-0.013,3.265,0.037,1.241,0.029,1.561,2014-08-12,software_and_services
DSGX,GPN,2019-07-30,0.941,3.666,4.157,-14.311,4.07,0.57883126,0.8579741,0.03397225136554697,0.041331066245518536,0.02953430319783449,0.002148927192608313,0.012826810945310973,0.0058808185755443295,-0.03474977320379883,0.02649309166553437,0.04235359848290267,0.02611732671860774,-0.019,4.495,0.068,0.645,0.041,1.847,2014-08-12,software_and_services
DSGX,NICE,2019-07-30,0.627,3.021,3.952,-18.25,4.07,2.9576593e-05,0.8960274,-0.014874850878339115,0.017080383336671678,-0.04227332601513736,-0.020483432379519044,-0.050025546534066795,0.03990340198213185,0.019237003584414093,-0.042226120817072985,-0.0341368629512939,0.07543506624704278,-0.029,4.095,0.069,0.442,0.016,2.427,2014-08-12,software_and_services
DSGX,SNPS,2019-07-30,0.569,3.598,3.265,-7.214,4.07,0.78888446,1.1382929,0.0068746012825949086,0.015153426398807197,0.0010604725653918419,-0.016358650089059245,-0.019434855348200896,0.0715493527835606,0.07313286077937145,-0.017404921118304252,0.06606373893560735,-0.007788330891256308,-0.035,5.091,0.031,2.293,0.017,2.894,2014-08-12,software_and_services
DXC,FIS,2019-07-30,0.51,3.114,0.341,69.921,4.07,0.947684,1.956366,0.07218240359084582,0.025742908752757452,-0.029931823172578847,0.03848898282693135,0.014339837946623555,-0.059033111240226595,-0.04281466531210878,0.024641898263256936,-0.02437309375538277,-0.00995752611343153,-0.077,3.973,-0.042,3.582,-0.043,3.59,2014-08-12,software_and_services
DXC,SNPS,2019-07-30,0.549,2.983,0.381,60.6,4.07,0.9618012,0.6730402,-0.007080219919211509,0.0328030630310422,0.01726809979963089,0.03711498770206408,-0.02299966679793779,0.049402984374109525,0.06866957299957599,-0.03989413149936354,-0.00814206064233071,0.001760275391245889,-0.068,3.569,-0.069,3.577,-0.079,3.671,2014-08-12,software_and_services
DXC,WU,2019-07-30,0.961,2.792,-0.003,16.467,4.07,0.58260965,0.49979913,-0.05149555939030287,-0.034727073857281354,-0.014582425300169918,0.009944980352954812,0.03378525242874959,0.00068476796660803,-0.06937061971227391,0.003753131287691869,-0.07247591392221589,-0.009074422810168651,-0.048,3.946,-0.109,5.439,-0.205,7.756,2014-08-12,software_and_services
EBIX,WU,2019-07-30,0.961,3.136,0.012,15.559,4.07,0.6651876,0.63500315,-0.00808272643893823,-0.026677181180556217,-0.01895923840515247,-0.011680608721487636,0.03617764565212143,-0.04760877248114335,-0.1254903239817642,-0.04674345548307435,-0.10197275363474823,-0.07879774338417389,-0.056,4.571,-0.112,5.982,-0.203,8.302,2014-08-12,software_and_services
EPAM,SSNC,2019-07-30,0.647,-6.049,0.263,14.723,4.07,0.25309697,-4.7663093,-0.01908978432313929,0.03896746473331882,-0.017626906615576372,0.0009664423124272609,-0.030901317065306255,0.04675030848819479,0.02453425824758112,0.017779429398890982,-0.0007244517882803322,0.036652911649184834,-0.022,-6.789,0.053,-4.256,0.068,-3.749,2014-08-12,software_and_services
FICO,INTU,2019-07-30,0.51,-2.635,0.843,18.322,4.07,0.064306036,-1.8655703,-0.01006633441922636,-0.04133004230185204,0.034944329582070464,-0.0090407529031758,-0.0010298809819617473,-0.041845754364294156,-0.031676935974366244,0.04308393019830561,-0.02455829910992766,-0.059010581480558336,0.009,-2.265,0.047,-0.753,0.036,-1.206,2014-08-12,software_and_services
FIS,IT,2019-07-30,0.961,-5.696,1.372,-0.274,4.07,0.39739344,-2.3612258,0.04980439115643767,0.016111816828855346,-0.014793055302260088,-0.02046568082017373,-0.024322488300604243,-0.00039985441333306737,-0.046330736337714465,0.07088538100447567,-0.029375777569385007,0.00055235162759299,-0.038,-7.404,0.023,-4.642,0.038,-3.983,2014-08-12,software_and_services
FIS,PTC,2019-07-30,0.569,-5.221,1.163,-36.207,4.07,0.04135158,-0.1131444,-0.04670165281261138,0.028894150628089407,-0.0117277876470129,0.0418439097227444,-0.006069911583200523,0.06298147453424953,0.0126439069619908,-0.03703650447027718,-0.00365666309756061,-0.02581940677920288,-0.036,-6.114,0.006,-5.069,0.009,-5.007,2014-08-12,software_and_services
FISV,IT,2019-07-30,0.647,-6.234,1.577,17.241,4.07,0.5170052,-1.2646245,0.0662629631774758,0.016247864556797532,-0.017764469470819867,0.03162378705967196,0.0063259152805315065,-0.010057142129576183,0.017388115684692878,0.02274930617557607,-0.0032498371695961654,-0.027594712705818168,-0.04,-7.983,0.019,-5.377,0.034,-4.761,2014-08-12,software_and_services
FISV,JKHY,2019-07-30,0.51,-3.86,1.61,1.331,4.07,0.20691611,-2.9498124,-0.005006024065459365,-0.033477096343035286,-0.041069296902588266,-0.030889078990761046,-0.006883246183620899,0.017077587338077568,0.0036502276183601385,-0.0016777188686933856,0.027266588235005825,-0.051470275955181846,-0.004,-3.999,0.023,-3.033,0.014,-3.35,2014-08-12,software_and_services
FISV,MSFT,2019-07-30,0.647,-3.031,1.847,-42.7,4.07,0.010124061,-0.08583454,-0.03015185944457277,-7.158922827739614e-07,0.011023923754559127,0.030946894795520614,-0.007603397471122508,0.0049193541994756226,0.048647138311235884,0.00823756271850584,0.02070362567613527,0.028102265038484547,-0.029,-5.24,0.001,-2.961,0.021,-1.427,2014-08-12,software_and_services
FISV,V,2019-07-30,0.745,-3.091,2.247,-39.86,4.07,0.07480631,-0.0874504,0.028240657415858638,0.05383394838293964,0.02106705390144516,-0.004424481999653363,-0.0007921375738351192,0.011845056588020753,0.009624611519091726,-0.047447514597389134,-0.0310748113462059,-0.008890274078731237,-0.022,-4.873,-0.01,-3.933,0.005,-2.72,2014-08-12,software_and_services
FTNT,WU,2019-07-30,0.529,2.707,0.018,16.074,4.07,0.39208898,0.4902501,-0.011827698132873345,0.04203510685230589,-0.04822970350257056,0.017503632013604827,0.0010403449212150217,0.00951879656441684,-0.01736809091323985,-0.050252336067309875,-0.05142931216767672,-0.03381790581058738,-0.051,3.981,-0.112,5.494,-0.205,7.805,2014-08-12,software_and_services
GPN,IT,2019-07-30,0.882,-4.287,0.79,44.214,4.07,0.33819857,-1.6560667,-0.009468694314893686,0.03785728073546807,0.03418088027823478,0.04738854733451545,-0.012131990742532208,-0.03185199165501342,-0.05171789297618501,0.07732168289546688,-0.011385418408832943,0.0043543831954399505,-0.017,-4.808,0.045,-2.881,0.044,-2.903,2014-08-12,software_and_services
GWRE,NICE,2019-07-30,0.608,3.018,1.354,-12.369,4.07,0.12250048,1.1424083,0.021609459315400245,-0.02018868658669237,0.016243612927507936,-0.003367039433128058,-0.015067635994914716,0.09220334660251078,0.02348457622569911,0.05639353824076928,0.04778850582127445,-0.01769022341812096,-0.04,4.455,0.028,2.027,0.035,1.764,2014-08-12,software_and_services
GWRE,WU,2019-07-30,0.725,2.565,0.01,15.51,4.07,0.30995122,0.44039276,-0.019822368957285227,-0.036119096759984634,-0.04359657785572515,-0.015396003281142946,-0.0025363352691676134,-0.11269113582720955,-0.0688914035566856,0.04061030289068669,-0.10731134216090132,0.009115363301981573,-0.053,3.959,-0.107,5.388,-0.192,7.613,2014-08-12,software_and_services
IBM,WU,2019-07-30,0.941,2.647,0.031,12.64,4.07,0.2659934,0.4447329,0.014149370299724653,0.005879721473099889,0.006786643007059048,0.015325354363099931,0.022443048319781608,0.018086983969269166,-0.03247319663912315,-0.04244991823907112,0.01608330171355821,-0.004208119407246567,-0.06,4.544,-0.098,5.752,-0.185,8.5,2014-08-12,software_and_services
IDCC,WU,2019-07-30,0.961,2.903,0.006,15.86,4.07,0.69431514,0.56527466,-0.06196687475161166,0.022909352501435144,0.02608571232616425,-0.020862373355762086,-0.009839244472860997,-0.011488588281840047,0.011283485321648086,-0.02635578940211814,-0.04922888983907517,-0.016449768645189846,-0.055,4.277,-0.114,5.74,-0.206,8.033,2014-08-12,software_and_services
INTU,PTC,2019-07-30,0.51,-5.034,0.339,13.656,4.07,0.04052656,-1.5709318,0.04996919016592427,0.0009256093096944366,-0.005045542641248553,0.03476127161170861,-0.06930387250651075,0.0312801691847674,0.04484537638297846,0.019188725374059287,0.009918967425772194,-0.017509095523804415,-0.03,-5.684,0.023,-4.528,0.032,-4.346,2014-08-12,software_and_services
INTU,SSNC,2019-07-30,0.647,-4.881,0.187,11.855,4.07,0.5830696,-2.629799,0.04879930996218804,0.03757345124313924,-0.06901834493488816,0.013454059474749957,-0.0349687775724849,-0.08315259319622086,0.009021395609151937,0.05863447264084043,-0.037058727427502124,-0.01463372618067408,-0.047,-6.408,0.039,-3.612,0.056,-3.025,2014-08-12,software_and_services
IT,PEGA,2019-07-30,0.686,2.783,0.523,-12.97,4.07,0.04519639,1.1515042,-0.033574551996094035,-0.011865880320530398,0.04226192361883185,-0.03489476556942628,-0.02113307062549352,-0.02852306882241201,0.0028903259259212676,-0.031902827129025986,-0.02458583854735547,-0.01105179538661422,0.031,2.048,0.076,0.953,0.038,1.874,2014-08-12,software_and_services
IT,SNPS,2019-07-30,0.804,5.393,0.839,-20.381,4.07,0.61519,3.977445,0.01869925850474489,0.14919508875698337,-0.026270805672672704,0.11376536023861325,-0.0029822057384054756,-0.02266006299948827,0.007581325993369375,-0.06187198987613386,-0.05996387023304219,0.03168871092403707,-0.031,6.44,0.009,5.069,0.019,4.76,2014-08-12,software_and_services
IT,WU,2019-07-30,0.804,2.769,0.007,15.405,4.07,0.23669444,0.50667495,0.01082984408938207,-0.030164540349614015,-0.016065129591426655,0.030380662117916336,0.003116213444530599,-0.01949240769640135,0.013438313151428263,-0.016051380032837053,-0.01893421103732929,-0.013318824290563346,-0.051,4.108,-0.106,5.527,-0.194,7.852,2014-08-12,software_and_services
JKHY,MSFT,2019-07-30,0.549,3.165,0.994,-26.982,4.07,0.43870306,2.818377,-0.03321819830432843,-0.061726595636986764,-0.018189091502714354,-0.022126349579889508,0.022186364367192134,-0.029128608307137996,0.02695475145940007,-0.05670836733123604,-0.030993992151450152,-0.06016159184070759,0.028,2.305,0.026,2.377,-0.008,3.417,2014-08-12,software_and_services
JKHY,NICE,2019-07-30,0.647,3.454,0.953,-13.208,4.07,0.24337457,3.3429203,-0.031151291538930634,-0.025064454283056307,0.016314141044246232,0.029468408190807052,0.00815511895830528,0.038396447497780324,-0.00481676271974828,0.012006120283850744,0.012094743480434563,0.022366896395851422,0.014,3.072,0.052,2.029,-0.003,3.538,2014-08-12,software_and_services
JKHY,V,2019-07-30,0.824,3.182,1.206,-20.409,4.07,0.36781836,3.030193,0.02805879563541003,0.01917089986752375,0.042804778176466204,-0.014159914338041334,0.00893775938289207,0.024381671390877498,-0.02131592488436373,-0.03875072754847218,-0.03382369150803675,0.008096200773846861,0.019,2.566,0.038,1.976,0.011,2.832,2014-08-12,software_and_services
JKHY,VRSN,2019-07-30,0.569,2.607,1.62,-57.112,4.07,0.035924077,2.2443614,-0.011094547010260334,-0.026060718352634724,0.0735145611964785,0.003294034147315035,0.005660072593784093,0.006966106234878305,0.010756688432071502,-0.09292018119492358,-0.04724098432712127,-0.047246317292897085,0.036,1.8,0.08,0.825,0.06,1.257,2014-08-12,software_and_services
JKHY,WU,2019-07-30,0.667,2.733,0.004,15.874,4.07,0.2624251,0.50077176,0.028511898008057347,0.021436573965519148,0.010313804012059573,0.04707000271067134,-0.0039837960122195044,0.02463492222389831,-0.03250844283019522,0.0843211923705295,0.05130214713097295,0.038261995569564375,-0.049,3.969,-0.109,5.467,-0.202,7.813,2014-08-12,software_and_services
MA,SSNC,2019-07-30,0.569,-5.099,0.185,13.264,4.07,0.6775298,-2.6939247,0.0901522514633954,0.03431333642802643,0.00039348366105170754,0.010283210977187186,-0.0075184562366650476,0.009984675671380628,0.008483464009767613,0.02692181338642356,0.05790764690309127,0.04882654051639613,-0.043,-6.485,0.025,-4.286,0.022,-4.372,2014-08-12,software_and_services
MMS,WU,2019-07-30,0.569,2.565,0.024,14.83,4.07,0.48162457,0.47890183,-0.00496739123247705,0.02664400230412414,0.016875797091332127,-0.004139456123712858,0.0014336725002156987,0.009477176769519752,-0.05349647281526231,-0.01577336292253901,-0.017321739754574746,-0.01851281354572571,-0.044,3.745,-0.099,5.238,-0.189,7.667,2014-08-12,software_and_services
NCR,WU,2019-07-30,0.686,2.843,0.007,16.052,4.07,0.4384573,0.54317623,-0.004846166425390543,0.07427752041274105,-0.05263657705058696,0.0335947900269952,0.009495014869920285,-0.045797942491655,-0.013071940767827197,-0.0702371844956011,-0.06380272853969107,0.008613575433818887,-0.051,4.113,-0.112,5.6,-0.206,7.934,2014-08-12,software_and_services
NICE,PTC,2019-07-30,0.686,-4.908,0.715,3.829,4.07,0.0031169544,-3.7857852,0.04153264184430537,-0.011926153986401384,0.006135505938594055,-0.011901369385610644,0.025278846441174004,0.0249265605524743,-0.01592787052615692,0.03487271525922479,0.004189503092501809,0.02287304275337745,-0.02,-5.317,0.031,-4.285,-0.02,-5.315,2014-08-12,software_and_services
NICE,SSNC,2019-07-30,0.647,-4.788,0.399,6.083,4.07,0.3448924,-2.8542264,0.03429826104170837,-0.03486439231736415,-0.00991577574441851,0.0023536340383574815,0.0244692102676617,-0.009377605548058774,-0.031852955674057395,-0.01350936768425063,-0.010566280132687456,-0.023565607797606178,-0.036,-5.83,0.044,-3.508,0.007,-4.58,2014-08-12,software_and_services
NLOK,WU,2019-07-30,0.784,2.739,-0.069,17.219,4.07,0.37775844,0.3970209,0.06038564438508442,-0.03548892218307063,0.039017230101769634,-0.01763854116585514,-0.038577732001492664,-0.06377740225028924,-0.0254248026991956,-0.0241689042140916,-0.08428381676395683,-0.04044548174204293,-0.056,4.065,-0.121,5.62,-0.22,7.951,2014-08-12,software_and_services
NOW,SSNC,2019-07-30,0.765,-4.271,0.151,20.582,4.07,0.75700164,-1.9619257,0.020931517734699364,0.07975276639260283,-0.043769997432789184,0.02417223151428041,-0.03848712430283967,0.049803271365047565,-0.005720567653555576,0.014062658036544154,0.01214539644550716,0.004319302482910722,-0.012,-4.596,0.06,-2.654,0.081,-2.1,2014-08-12,software_and_services
PEGA,WU,2019-07-30,0.784,2.589,0.009,15.824,4.07,0.63748485,0.45021564,-0.058347131725557444,-0.004499338183734658,-0.013690945756261964,-0.004713976618203405,0.0015280873144618904,-0.06668983818087769,-0.06862381975885068,0.08543676810448186,-0.05342217310160972,-0.003877182615454066,-0.053,3.944,-0.113,5.467,-0.201,7.721,2014-08-12,software_and_services
PRGS,WU,2019-07-30,0.784,2.512,0.046,14.694,4.07,0.24100451,0.34446335,0.026019098914698884,0.0021414058549112163,-0.04703387955295611,0.04973895617908922,0.027847675134429456,0.03298917570118226,-0.032915366902600364,-0.06060787164650906,-0.1124612970298963,-0.12095496571545296,-0.06,4.249,-0.111,5.746,-0.195,8.183,2014-08-12,software_and_services
PTC,SPLK,2019-07-30,0.667,4.627,1.341,-6.274,4.07,0.07322876,2.6401625,0.03283996411317825,-0.0407611515724068,0.03406819772561727,-0.006944091734461236,-0.008267740663247551,-0.018760989371728813,-0.06456109646793091,-0.031066622351250395,-0.03106412169344007,-0.02533654879949401,0.093,2.693,0.075,3.072,0.066,3.245,2014-08-12,software_and_services
PTC,TYL,2019-07-30,0.588,3.715,1.375,92.663,4.07,0.9126017,1.5553365,-0.08275658053809436,-0.04617598438934945,-0.011232731782831159,-0.05184369931841269,0.01621811830010223,0.015293446163145189,-0.028339527127391143,-0.08604539903322915,-0.015032670863614898,0.018061421931076495,-0.082,5.907,-0.077,5.774,-0.095,6.266,2014-08-12,software_and_services
PTC,VG,2019-07-30,0.843,2.943,0.118,0.982,4.07,0.8018483,1.2218331,-0.0015382571424280573,-0.001089701752122535,-0.02473968469415624,0.024092400784914758,0.018218493923728797,0.018476798617117058,-0.007101485989497143,0.01628076753200549,0.00603095097380666,-0.06372069013423548,-0.047,3.775,0.044,2.158,0.117,0.88,2014-08-12,software_and_services
PTC,WEX,2019-07-30,0.529,5.441,1.882,11.761,4.07,0.2231236,5.253516,0.004348137727545586,-0.02306199299655185,-0.026579234372985573,-0.03797305693887922,0.026464450266428758,-0.04430051615911545,-0.02906400498319479,0.018880499619573474,-0.03274962370708808,0.01722016650906335,0.026,4.792,0.032,4.628,0.022,4.876,2014-08-12,software_and_services
PTC,WU,2019-07-30,0.922,2.872,0.006,15.88,4.07,0.25628382,0.54006237,0.007607929413670119,0.01920444844647211,-0.03560331007008956,0.0804839039369789,0.037523849496466734,-0.05111643684586661,-0.0578198827019276,-0.015803349270051805,0.01742309504633355,0.038647500374904435,-0.051,4.16,-0.111,5.654,-0.204,7.995,2014-08-12,software_and_services
RAMP,WU,2019-07-30,0.667,2.641,0.009,15.973,4.07,0.03127343,0.46925977,0.000531388730565906,-0.04495741330226289,0.024798551360360955,-0.009577013815796094,0.00568293897505587,-0.01492323194204808,-0.0007983851900684357,0.039817973751526375,0.0021529965290540127,-0.004671475318124894,-0.055,4.026,-0.114,5.522,-0.208,7.887,2014-08-12,software_and_services
SAP,WU,2019-07-30,0.784,2.522,0.017,14.508,4.07,0.3704098,0.39956173,0.00870049947321818,0.029247990979759258,-0.00838140602559111,0.06900081946742459,0.00865691335243481,-0.06055704141250665,-0.04949591909173856,-0.05241863436808751,-0.09879719112373458,-0.03435892285161136,-0.05,3.934,-0.106,5.525,-0.178,7.592,2014-08-12,software_and_services
SPLK,SSNC,2019-07-30,0.686,-3.541,0.342,13.111,4.07,0.36534917,-0.6315149,0.08710276559862905,0.07147513111821185,-0.07192172479330995,0.0017622871936113006,-0.0009825660518513082,-0.0027560634704170495,0.006543481699773484,-0.057115745417575296,-0.045040919320061226,0.032685258831439266,0.052,-2.019,0.078,-1.253,0.082,-1.138,2014-08-12,software_and_services
SSNC,WNS,2019-07-30,0.686,5.518,0.995,-1.687,4.07,0.7117251,1.4819434,-0.006713766610172647,0.07119529877303045,0.02536936813237121,0.07327323479030974,0.0008787593039103584,0.0398064745648405,0.02331006727176334,0.009851950728688726,0.07842817900458994,0.04203418590554263,-0.011,5.912,0.048,3.751,0.038,4.134,2014-08-12,software_and_services
SSNC,WU,2019-07-30,0.647,2.786,0.016,15.58,4.07,0.32924736,0.49640003,-0.03319003003448862,-0.01059393804584876,-0.07822243250811517,-0.003801604710578915,-0.027554079659153102,0.01938995949274315,0.020138119487425575,-0.02410356747431972,0.011716165294872474,0.032253801643021385,-0.053,4.152,-0.107,5.574,-0.198,7.924,2014-08-12,software_and_services
TDC,WU,2019-07-30,0.608,2.814,0.012,15.838,4.07,0.12801853,0.53733826,0.037496283840562826,-0.051896835743756295,0.04858618525476264,-0.04415382000949787,0.08717504973393106,-0.026337588722056847,-0.07352413266352083,0.0017082057606263963,0.006623690379917268,0.01859589952475158,-0.055,4.186,-0.114,5.673,-0.207,8.014,2014-08-12,software_and_services
TYL,WU,2019-07-30,0.804,2.514,0.007,14.893,4.07,0.4483321,0.41189307,-0.01180200034664765,0.053482040094208656,0.0009226124880228804,0.06264235429672003,-0.006337597648507348,-0.04553846144703674,-0.00028977277216759694,0.003674516405518038,-0.019587771436489036,0.024476005745671495,-0.039,3.597,-0.095,5.137,-0.18,7.488,2014-08-12,software_and_services
VG,WU,2019-07-30,0.922,2.581,0.08,15.527,4.07,0.292443,0.41165966,0.019613796773970685,0.04062009643563668,-0.01498544565688729,0.01957982248022827,0.01976047944627962,-0.06984110018112412,-0.06490416375215352,-0.05965220507806524,-0.04784802625203864,-0.03638964220392296,-0.046,3.82,-0.111,5.549,-0.208,8.118,2014-08-12,software_and_services
VMW,WU,2019-07-30,0.902,2.51,0.005,15.809,4.07,0.24966513,0.4076253,0.05621637376874805,-0.027254140367483515,-0.006615540203616453,-0.03015947317572435,-0.06520282541823466,-0.024722542500830804,0.0226509324978362,0.004072665932417864,0.009467375985566722,-0.025943463342016415,-0.059,4.046,-0.115,5.504,-0.204,7.82,2014-08-12,software_and_services
AEO,WSM,2019-07-30,0.549,3.449,1.158,29.339,3.65,0.35935768,1.1210659,-0.00023001302353756515,0.02856875168602642,0.011497410486783766,0.03690778064994263,0.017435083170959632,0.008438332369067962,0.0010930351775575338,0.04341018309758114,0.020366795814351416,0.02603740701978082,-0.027,3.964,-0.029,4.015,-0.033,4.082,2014-08-12,retailing
AMZN,POOL,2019-07-30,0.569,2.583,1.231,49.041,3.65,0.5471848,0.52196604,-0.06425803887759712,-0.04321187407579539,0.05091959955933509,-0.030096239034514083,0.0012856214346192835,-0.03812931208046381,-0.042091007134945166,-0.038755138724261944,-0.029043423400947645,-0.017849442722005178,-0.049,4.364,-0.064,4.881,-0.053,4.507,2014-08-12,retailing
AN,WSM,2019-07-30,0.549,2.636,-0.22,57.862,3.65,0.2459656,1.225398,-0.02510534055375874,-0.040117430313985354,-0.09145645594346453,-0.019592620816739594,0.030158379496432856,0.01749466324929829,-0.060696412265961154,-0.012786816927317085,-0.01337469478666369,-0.026161867414540425,-0.019,2.799,-0.016,2.771,-0.038,2.967,2014-08-12,retailing
ANF,WSM,2019-07-30,0.529,2.805,0.66,37.018,3.65,0.8300277,1.0582646,0.06042193752389735,0.0034595156831094113,-0.009130742736256687,-0.03335623826033014,0.21996871639558555,-0.007480388539210627,-0.0516416825557992,-0.09938905375794978,0.054700138905705915,-0.009359947393076423,-0.033,3.293,-0.034,3.302,-0.028,3.213,2014-08-12,retailing
BBBY,GME,2019-07-30,0.824,-2.578,0.102,1.506,3.65,0.9024666,-0.96874464,0.11576808372342202,0.023843953560322793,-0.06367534135936256,-0.018730204238603373,0.0006281799789629495,0.058054277186624086,0.009227649845812291,0.054183126852910705,0.026623217421235947,-0.02291593583498213,0.022,-2.501,0.139,-2.089,-0.003,-2.588,2014-08-12,retailing
BBWI,GME,2019-07-30,0.549,-2.845,0.103,0.789,3.65,0.8749217,-1.3252246,-0.005731610068931466,0.00043347652213301203,-0.01588714284251032,0.03043109512900247,0.01787261724480558,-0.029901530185091046,-0.006263222460920807,0.07873803079167996,-0.019975971471984863,-0.03472921980568709,0.214,-1.821,0.276,-1.523,0.371,-1.065,2014-08-12,retailing
BBY,GPS,2019-07-30,0.608,-2.615,0.149,14.694,3.65,0.42374358,-1.302237,0.008176631626047754,0.012337221771498543,-0.0305536084521833,-0.00717566436475503,0.03195135478195414,-0.042095062112682644,-0.05006999301641297,-0.021601998219526818,-0.008533775822064977,-0.050814028422731215,-0.074,-3.333,-0.031,-2.912,-0.052,-3.119,2014-08-12,retailing
BIG,SAH,2019-07-30,0.51,4.073,0.075,15.511,3.65,0.2986285,2.1826034,0.05032802734553496,-0.003152418160901552,-0.0004818351308107065,0.038927546045544666,-0.017158852052399483,-0.06052778288226895,0.03333831266697841,0.030139355574789212,-0.06851906463221842,0.06763846837839466,0.006,4.001,-0.107,5.358,-0.222,6.731,2014-08-12,retailing
BKE,SAH,2019-07-30,0.51,3.38,0.24,15.454,3.65,0.8266584,1.5039145,-0.007509134007017939,-0.022200517464915318,0.008615261338234747,0.03563271026970927,-0.005357039146021491,0.019721998342417238,0.0035186592709178025,-0.042125934449808,-0.033342753596018695,0.011533736257756277,0.01,3.248,-0.099,4.631,-0.193,5.834,2014-08-12,retailing
DBI,SAH,2019-07-30,0.667,3.417,-0.112,20.692,3.65,0.30220675,1.2899439,-0.0703454889714808,0.008482006884751028,-0.019076539166351804,0.005872274718943065,0.017561212768337713,0.017251382938081435,0.021589026532452774,-0.04808362376073327,-0.02448914444326974,-0.004979233839536011,0.032,3.088,-0.115,4.607,-0.246,5.966,2014-08-12,retailing
DDS,JWN,2019-07-30,0.745,-2.959,0.337,22.787,3.65,0.89027905,-1.955945,0.06752710695259075,0.023591253917682475,0.02214887024316786,0.0028415983740675537,-0.01576723065992278,0.004854207770367625,0.004778128393370697,-0.003100277731404942,-0.00900366333930573,-0.016354999055424844,0.048,-2.504,0.105,-1.967,0.129,-1.738,2014-08-12,retailing
DDS,SAH,2019-07-30,0.627,3.445,0.017,17.406,3.65,0.75806826,1.5458804,0.08307134689611646,-0.018098233387797837,-0.039506952602884775,-0.017850940949460232,-0.005583200088396577,-0.0848411367987653,-0.040185559400655615,0.0742005935475618,-0.06991196743095804,-0.035613740754766456,0.006,3.37,-0.113,4.746,-0.221,5.986,2014-08-12,retailing
DDS,WSM,2019-07-30,0.608,2.551,0.35,26.672,3.65,0.7832264,0.91775817,-0.06371972044727749,0.004261169061551441,0.007001709169926742,0.018592624714903295,0.02817642094459628,-0.00497561910185661,-0.04767342248087311,-0.033999463460101145,0.01698598838621928,-0.048445279392741784,-0.068,3.715,-0.042,3.262,-0.006,2.652,2014-08-12,retailing
FIVE,WSM,2019-07-30,0.51,2.652,0.148,36.528,3.65,0.034984186,0.28791562,0.005687681743181561,-0.026325812552922115,-0.016828800316839747,0.005117479332741457,-0.0018655239205713965,-0.009852227548888948,0.05330532138618607,0.01526567432256984,0.016552024564009858,0.01826640641724107,-0.012,2.93,0.013,2.366,0.01,2.43,2014-08-12,retailing
GES,WSM,2019-07-30,0.549,2.976,0.931,33.691,3.65,0.5608969,1.096972,-0.005982889366696112,-0.02691391286914804,0.0038011134759307,-0.026553344654491426,0.03414377129356875,0.08609875941744713,-0.02112530934231986,0.0060783494104134726,0.06147775466779684,0.010922119072615418,-0.038,3.586,0.012,2.787,-0.009,3.121,2014-08-12,retailing
GPI,SAH,2019-07-30,0.765,2.951,0.239,2.768,3.65,0.8148868,0.77712005,0.025098160522098942,-0.04088427649386039,-0.007327296475813182,-0.012222253614416636,0.005867045509976666,-0.0588707362677184,0.018965279171719317,-0.06312780771700334,-0.020392608371125522,0.020534066306592533,-0.044,4.371,-0.038,4.179,-0.04,4.253,2014-08-12,retailing
GPS,KMX,2019-07-30,0.745,2.667,0.134,63.768,3.65,0.72204816,2.0549893,0.019938912740533294,-0.02154841415356403,0.006616773101223276,0.0020328138754694,-0.01027382415199632,0.012866163006128632,0.023120552299669937,0.019195158530087478,0.010314476883118947,0.010613318089589126,0.068,1.916,0.001,2.661,-0.082,3.58,2014-08-12,retailing
GPS,LAD,2019-07-30,0.549,2.799,0.372,86.254,3.65,0.7590948,1.868025,-0.020066894417296553,0.029717928384991155,0.0372224003114211,0.02182292707433985,-0.004517276410009859,0.01596139278817881,0.005393084045038388,-0.012957922197174905,0.014932422929124362,0.0547302439679659,-0.006,2.864,0.002,2.778,-0.193,4.802,2014-08-12,retailing
GPS,SAH,2019-07-30,0.686,3.478,-0.0,18.429,3.65,0.48894194,1.5330434,-0.018062283998406457,-0.0350434738517147,-0.06083220573277571,-0.047368320895197845,-0.03591628103167788,-0.08991077027999522,0.003966374682323861,-0.02644509610656069,-0.06533531072880287,-0.029643481904184206,0.015,3.315,-0.112,4.717,-0.232,6.029,2014-08-12,retailing
JWN,SAH,2019-07-30,0.667,3.174,-0.059,21.002,3.65,0.2729847,1.0930898,-0.01522353417231081,0.05854453666608493,-0.035454582789883615,0.008748858417486585,-0.05878320269733881,-0.02315648761387321,0.011755681010647208,0.060107056910937484,0.03607413149634435,-0.056661306601352976,0.02,2.962,-0.126,4.489,-0.265,5.939,2014-08-12,retailing
