ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHTR,TTWO,2017-06-23,0.784,2.745,0.212,-8.607,3.529,0.494,0.777,0.016,0.088,-0.069,0.103,-0.008,-0.023,-0.002,0.082,-0.005,0.05,-0.03,3.793,-0.062,4.902,-0.166,8.494,2012-07-06,media_and_entertainment
CNK,LYV,2017-06-23,0.647,3.659,0.645,5.063,3.529,0.062,1.904,0.004,-0.012,0.001,0.025,-0.035,-0.041,0.013,0.019,-0.02,-0.039,-0.028,4.452,-0.133,7.44,-0.168,8.439,2012-07-06,media_and_entertainment
GTN,SIRI,2017-06-23,0.51,2.568,0.053,3.26,3.529,0.957,2.386,0.039,-0.026,0.049,0.006,0.055,0.063,-0.038,-0.008,-0.017,-0.007,0.006,2.494,-0.029,2.925,-0.021,2.829,2012-07-06,media_and_entertainment
SJR,WLYB,2017-06-23,0.51,-2.602,2.582,13.895,3.529,0.176,-0.746,0.035,-0.018,0.002,0.013,0.02,-0.013,-0.016,0.009,0.028,0.011,0.047,-1.168,0.026,-1.797,0.003,-2.497,2012-07-06,media_and_entertainment
AAT,INN,2017-06-23,0.647,4.122,0.455,-4.232,3.956,0.754,0.924,-0.046,0.032,0.035,0.031,0.002,-0.016,-0.01,0.042,-0.082,-0.048,0.04,3.04,0.123,0.821,0.098,1.5,2012-07-06,real_estate
AAT,KRG,2017-06-23,0.647,-2.811,0.173,11.801,3.956,0.178,-2.369,-0.014,0.005,-0.035,0.012,-0.058,0.01,0.046,0.044,0.007,-0.015,0.071,-1.926,0.079,-1.83,0.058,-2.091,2012-07-06,real_estate
AAT,RHP,2017-06-23,0.765,2.881,1.51,-6.868,3.956,0.656,1.895,0.015,-0.05,0.02,0.005,-0.009,-0.016,-0.043,0.019,-0.048,-0.026,0.031,2.055,0.05,1.519,0.034,1.97,2012-07-06,real_estate
ACC,NNN,2017-06-23,0.549,-3.462,0.836,3.251,3.956,0.013,-2.346,-0.04,-0.015,-0.009,0.004,0.007,-0.019,-0.044,-0.048,-0.068,0.026,0.041,-1.887,0.047,-1.68,0.064,-1.011,2012-07-06,real_estate
ACC,PLD,2017-06-23,0.608,3.082,1.15,-0.429,3.956,0.002,1.648,0.06,0.083,-0.016,-0.01,-0.014,-0.012,0.042,-0.009,0.014,0.071,-0.029,4.292,-0.042,4.866,-0.058,5.521,2012-07-06,real_estate
ACC,SKT,2017-06-23,0.784,-3.681,0.243,16.369,3.956,0.451,-3.504,0.026,-0.01,-0.001,-0.013,-0.01,0.004,-0.02,-0.044,0.024,-0.049,0.06,-2.781,-0.021,-3.994,-0.013,-3.876,2012-07-06,real_estate
ADC,PLD,2017-06-23,0.882,3.375,0.776,15.412,3.956,0.186,1.461,0.064,-0.04,0.026,-0.077,0.014,-0.031,-0.03,-0.019,-0.029,-0.026,-0.011,3.843,-0.024,4.402,-0.037,4.986,2012-07-06,real_estate
ADC,ROIC,2017-06-23,0.588,-3.207,0.307,6.288,3.956,0.259,-0.352,-0.02,-0.018,0.048,0.047,0.052,-0.133,-0.099,0.006,-0.059,-0.069,0.029,-1.535,0.006,-2.875,-0.026,-4.663,2012-07-06,real_estate
ADC,SKT,2017-06-23,0.569,-3.338,0.124,20.889,3.956,0.351,-2.96,0.031,-0.059,0.002,-0.031,0.079,-0.035,-0.07,0.015,-0.029,-0.082,0.056,-2.676,-0.04,-3.811,-0.034,-3.741,2012-07-06,real_estate
AKR,CCI,2017-06-23,0.647,3.381,1.751,25.1,3.956,0.246,3.256,-0.016,0.018,0.046,0.029,0.026,0.014,-0.083,0.004,-0.005,-0.028,0.023,2.895,-0.023,3.852,0.007,3.237,2012-07-06,real_estate
AKR,CPT,2017-06-23,0.51,3.365,1.588,20.8,3.956,0.372,0.724,0.037,-0.02,-0.009,-0.034,0.11,-0.056,-0.085,-0.018,-0.016,-0.019,0.017,3.003,-0.008,3.529,-0.029,3.996,2012-07-06,real_estate
AKR,EQC,2017-06-23,0.529,2.701,0.278,13.404,3.956,0.454,2.454,0.002,0.037,0.067,-0.006,0.008,-0.028,-0.005,0.03,0.007,0.015,0.026,2.127,0.056,1.486,0.062,1.354,2012-07-06,real_estate
AKR,KRG,2017-06-23,0.784,-2.574,0.528,4.094,3.956,0.298,-1.921,0.014,-0.025,0.045,-0.021,-0.036,0.024,0.03,-0.013,0.031,0.052,0.024,-2.013,0.032,-1.822,0.018,-2.156,2012-07-06,real_estate
AKR,SKT,2017-06-23,0.569,-2.545,0.742,5.588,3.956,0.334,-1.725,-0.027,-0.018,-0.031,-0.028,-0.008,-0.061,-0.042,0.012,-0.058,-0.041,0.009,-2.317,-0.048,-3.763,-0.041,-3.599,2012-07-06,real_estate
AMT,BFS,2017-06-23,0.765,-2.558,0.404,5.576,3.956,0.036,-1.321,-0.014,-0.015,-0.045,0.036,-0.033,0.014,0.009,-0.075,-0.07,-0.034,0.007,-2.353,-0.021,-3.151,0.007,-2.348,2012-07-06,real_estate
AMT,SKT,2017-06-23,0.882,-3.017,0.034,21.415,3.956,0.064,-2.466,-0.1,-0.024,0.012,0.012,0.016,0.034,-0.043,-0.08,-0.096,-0.029,0.056,-2.422,-0.043,-3.476,-0.03,-3.335,2012-07-06,real_estate
ARE,BFS,2017-06-23,0.549,-3.12,0.401,10.082,3.956,0.314,-1.021,0.004,0.029,0.003,0.027,0.033,-0.008,-0.022,0.008,-0.081,-0.034,0.026,-2.051,0.019,-2.353,0.039,-1.499,2012-07-06,real_estate
ARE,SKT,2017-06-23,0.529,-3.163,0.047,20.754,3.956,0.346,-2.766,0.025,0.023,-0.056,-0.009,0.002,-0.009,-0.003,-0.038,0.003,-0.003,0.06,-2.493,-0.03,-3.496,-0.018,-3.369,2012-07-06,real_estate
AVB,KRG,2017-06-23,0.608,-2.613,0.002,17.321,3.956,0.273,-1.674,0.008,0.047,0.013,0.014,0.024,0.038,-0.011,0.035,-0.007,0.011,0.104,-1.742,0.115,-1.646,0.086,-1.893,2012-07-06,real_estate
AVB,MAC,2017-06-23,0.569,-2.572,0.167,27.875,3.956,0.027,-1.922,-0.044,0.009,0.006,0.048,-0.027,0.001,0.048,-0.007,-0.029,0.015,0.029,-2.166,-0.026,-2.937,-0.014,-2.774,2012-07-06,real_estate
BDN,SKT,2017-06-23,0.745,-3.373,0.584,18.335,3.956,0.023,-3.272,-0.038,0.032,-0.047,0.045,0.001,-0.061,-0.021,0.034,-0.011,-0.025,0.064,-2.561,-0.014,-3.549,-0.016,-3.572,2012-07-06,real_estate
BFS,CCI,2017-06-23,0.608,2.776,1.062,24.644,3.956,0.301,1.345,-0.021,0.015,0.035,0.012,-0.025,0.051,-0.034,0.012,0.009,0.003,0.021,2.127,-0.024,3.487,0.012,2.409,2012-07-06,real_estate
BFS,EQC,2017-06-23,0.725,2.788,0.238,10.393,3.956,0.009,0.639,-0.027,-0.013,-0.009,0.001,-0.049,0.023,0.044,-0.02,-0.024,-0.032,0.027,1.57,0.051,0.514,0.063,-0.008,2012-07-06,real_estate
BFS,KRG,2017-06-23,0.627,-2.675,0.035,16.093,3.956,0.41,-1.855,0.058,-0.039,-0.009,-0.046,0.128,0.015,-0.099,-0.039,-0.018,-0.005,0.088,-1.855,0.1,-1.749,0.07,-2.026,2012-07-06,real_estate
BFS,LTC,2017-06-23,0.51,2.827,0.615,6.204,3.956,0.148,1.297,0.05,-0.072,-0.025,-0.043,0.008,-0.021,0.015,-0.022,-0.033,-0.053,0.017,2.19,0.05,0.923,0.074,-0.02,2012-07-06,real_estate
BFS,NHI,2017-06-23,0.863,3.137,1.05,3.534,3.956,0.183,0.981,-0.029,0.05,-0.032,0.06,-0.029,0.085,0.021,-0.008,0.001,0.061,0.026,1.996,0.006,2.894,0.034,1.665,2012-07-06,real_estate
BFS,SKT,2017-06-23,0.725,-3.352,0.216,15.377,3.956,0.097,-3.198,-0.025,-0.019,-0.018,-0.001,-0.007,0.021,0.051,0.051,0.028,-0.017,0.032,-2.861,-0.038,-3.942,-0.039,-3.955,2012-07-06,real_estate
BXP,KRG,2017-06-23,0.804,-3.018,0.093,7.752,3.956,0.613,-2.648,-0.022,0.03,-0.019,-0.008,-0.015,0.015,0.026,0.019,0.031,-0.031,0.079,-1.748,0.08,-1.737,0.06,-2.059,2012-07-06,real_estate
BXP,RHP,2017-06-23,0.706,2.621,0.458,-4.642,3.956,0.738,2.041,-0.013,-0.015,0.01,0.011,-0.032,0.002,0.052,-0.013,0.029,0.011,0.008,2.437,0.034,1.834,0.02,2.149,2012-07-06,real_estate
BXP,WELL,2017-06-23,0.529,3.647,0.496,0.341,3.956,0.122,1.019,-0.047,0.018,-0.005,0.036,-0.02,0.022,0.02,-0.027,-0.043,0.02,0.01,3.159,0.021,2.669,0.028,2.358,2012-07-06,real_estate
BXP,WPC,2017-06-23,0.608,2.926,0.288,12.939,3.956,0.08,1.904,-0.01,0.041,-0.047,0.067,0.02,0.012,-0.021,-0.005,-0.007,0.028,-0.028,4.011,-0.019,3.657,-0.029,4.051,2012-07-06,real_estate
CBRE,KW,2017-06-23,0.51,-2.847,0.3,7.897,3.956,0.0,-1.169,0.048,0.005,0.087,0.009,0.006,-0.023,-0.037,-0.052,-0.11,-0.011,0.03,-2.275,0.028,-2.313,-0.012,-3.071,2012-07-06,real_estate
CCI,FRT,2017-06-23,0.824,-2.62,0.875,53.273,3.956,0.651,-2.004,-0.02,0.002,0.009,-0.015,-0.01,0.03,0.005,-0.06,0.04,0.05,0.035,-1.875,-0.014,-2.923,-0.011,-2.861,2012-07-06,real_estate
CCI,KIM,2017-06-23,0.824,-3.033,0.114,10.36,3.956,0.282,-0.24,-0.044,-0.007,0.033,-0.007,0.035,0.007,-0.014,-0.031,0.027,-0.005,0.065,-2.3,0.042,-2.565,0.041,-2.575,2012-07-06,real_estate
CCI,KRG,2017-06-23,0.824,-2.548,-0.004,17.852,3.956,0.048,-1.577,0.018,0.022,0.038,0.038,-0.033,-0.05,0.071,0.082,-0.065,-0.028,0.108,-1.683,0.122,-1.571,0.089,-1.838,2012-07-06,real_estate
CCI,NNN,2017-06-23,0.863,-2.99,0.452,-0.16,3.956,0.077,-2.134,0.005,0.021,-0.046,0.023,-0.096,0.091,0.085,-0.037,0.116,0.036,0.027,-2.306,0.004,-2.877,0.042,-1.903,2012-07-06,real_estate
CCI,O,2017-06-23,0.824,-2.706,0.797,-16.191,3.956,0.022,-1.473,-0.041,-0.032,-0.126,-0.04,-0.014,0.053,-0.006,-0.061,-0.089,-0.114,0.019,-2.105,-0.016,-3.218,0.01,-2.378,2012-07-06,real_estate
CCI,REG,2017-06-23,0.863,-2.83,0.647,9.729,3.956,0.316,-2.189,0.009,-0.005,0.027,0.016,0.046,-0.027,-0.08,0.015,-0.047,-0.002,0.032,-2.085,0.009,-2.614,0.004,-2.744,2012-07-06,real_estate
CCI,ROIC,2017-06-23,0.941,-3.056,0.277,-3.998,3.956,0.376,-1.104,-0.01,0.016,0.018,0.013,-0.008,-0.002,0.01,0.034,0.025,0.01,0.029,-1.873,-0.014,-3.632,-0.009,-3.424,2012-07-06,real_estate
CCI,SKT,2017-06-23,0.784,-3.152,0.075,19.336,3.956,0.242,-2.676,-0.047,0.016,-0.0,0.036,-0.024,0.008,0.023,0.032,-0.01,-0.009,0.058,-2.468,-0.042,-3.647,-0.024,-3.44,2012-07-06,real_estate
CPT,KRG,2017-06-23,0.667,-2.587,0.0,17.576,3.956,0.015,-1.63,0.027,-0.007,0.005,0.015,0.066,-0.063,-0.009,-0.009,-0.057,-0.041,0.105,-1.72,0.117,-1.622,0.086,-1.881,2012-07-06,real_estate
CPT,REG,2017-06-23,0.549,-2.741,0.754,8.61,3.956,0.037,-2.403,-0.019,-0.005,0.01,0.031,0.021,0.023,-0.037,-0.048,-0.044,0.026,0.026,-2.124,0.02,-2.279,-0.025,-3.324,2012-07-06,real_estate
CUBE,UMH,2017-06-23,0.51,2.769,0.205,3.956,3.956,0.977,0.584,-0.04,-0.052,0.081,-0.015,0.031,0.03,-0.04,0.028,-0.03,-0.005,0.035,2.461,0.062,2.228,0.109,1.816,2012-07-06,real_estate
DBRG,KW,2017-06-23,0.686,-3.189,0.196,7.496,3.956,0.089,-0.525,-0.012,0.009,0.052,0.002,0.003,-0.048,0.005,-0.018,-0.063,0.002,0.059,-1.801,0.071,-1.52,0.055,-1.901,2012-07-06,real_estate
DBRG,RLJ,2017-06-23,0.745,-2.505,0.354,1.225,3.956,0.0,-0.682,-0.006,-0.027,-0.075,-0.041,-0.073,0.024,0.05,-0.017,0.041,0.006,0.015,-2.128,0.038,-1.518,0.099,0.042,2012-07-06,real_estate
DEI,SKT,2017-06-23,0.627,-3.133,0.16,20.279,3.956,0.089,-2.709,0.039,0.001,0.021,0.001,0.013,-0.031,-0.018,-0.015,-0.049,-0.009,0.062,-2.422,-0.026,-3.433,-0.024,-3.414,2012-07-06,real_estate
DEI,TRNO,2017-06-23,0.549,3.429,0.812,-1.423,3.956,0.69,1.141,-0.058,0.066,0.019,-0.003,-0.064,0.042,0.029,-0.034,0.01,0.055,-0.021,4.409,-0.039,5.213,-0.041,5.319,2012-07-06,real_estate
DEI,UMH,2017-06-23,0.569,2.917,0.476,-4.681,3.956,0.185,1.188,0.127,0.014,-0.079,0.093,0.153,-0.046,-0.082,-0.05,-0.04,-0.016,0.016,2.359,0.031,1.849,0.063,0.753,2012-07-06,real_estate
DLR,NNN,2017-06-23,0.745,-3.156,0.198,18.161,3.956,0.401,-2.803,0.017,0.007,-0.042,0.005,-0.028,-0.018,0.028,0.014,-0.003,-0.034,0.061,-1.965,0.061,-1.946,0.087,-1.439,2012-07-06,real_estate
DLR,O,2017-06-23,0.745,-2.968,0.349,16.135,3.956,0.241,-2.521,-0.011,-0.046,0.012,0.04,0.02,-0.089,-0.085,-0.037,-0.105,0.007,0.054,-1.636,0.041,-1.955,0.048,-1.776,2012-07-06,real_estate
DLR,ROIC,2017-06-23,0.686,-3.933,0.124,7.104,3.956,0.291,-2.112,-0.031,-0.021,0.032,0.033,0.001,-0.003,0.017,-0.064,-0.004,0.008,0.067,-1.533,0.04,-2.513,0.02,-3.23,2012-07-06,real_estate
DLR,SKT,2017-06-23,0.745,-3.176,0.033,22.345,3.956,0.762,-2.657,0.0,0.023,0.039,-0.007,0.063,-0.008,-0.045,0.017,0.036,0.045,0.075,-2.392,-0.026,-3.452,-0.016,-3.345,2012-07-06,real_estate
DRE,KIM,2017-06-23,0.51,-2.933,0.265,13.521,3.956,0.481,-2.848,-0.051,-0.003,-0.032,0.017,-0.026,0.02,0.014,0.001,-0.033,0.027,0.08,-2.162,0.062,-2.338,0.043,-2.516,2012-07-06,real_estate
DRE,KRG,2017-06-23,0.627,-2.586,0.0,17.582,3.956,0.09,-1.629,0.031,-0.006,0.002,0.014,0.077,-0.059,-0.016,-0.012,-0.053,-0.038,0.105,-1.72,0.117,-1.622,0.086,-1.88,2012-07-06,real_estate
DRE,NNN,2017-06-23,0.725,-2.852,1.041,12.449,3.956,0.152,-2.25,-0.0,0.006,-0.047,0.032,-0.018,0.014,0.024,-0.008,-0.027,-0.08,0.038,-1.989,0.024,-2.306,0.046,-1.798,2012-07-06,real_estate
DRE,PLD,2017-06-23,0.588,3.375,1.715,7.091,3.956,0.053,0.692,-0.103,-0.066,0.029,-0.019,0.002,0.045,0.001,-0.021,-0.004,-0.116,-0.024,5.291,-0.016,4.689,-0.035,6.256,2012-07-06,real_estate
DRE,SKT,2017-06-23,0.667,-3.383,0.24,20.178,3.956,0.56,-3.073,0.035,-0.034,-0.006,-0.009,0.029,-0.038,-0.043,-0.036,-0.006,-0.017,0.062,-2.637,-0.04,-3.86,-0.03,-3.744,2012-07-06,real_estate
DRE,TRNO,2017-06-23,0.765,3.607,1.017,1.796,3.956,0.255,1.536,-0.029,-0.021,0.047,-0.036,-0.032,0.015,0.004,-0.061,-0.018,-0.037,-0.024,4.901,-0.013,4.293,-0.032,5.358,2012-07-06,real_estate
DRH,KW,2017-06-23,0.882,-2.96,0.918,8.886,3.956,0.057,-0.662,-0.02,-0.041,-0.009,-0.023,-0.007,-0.039,0.015,-0.033,-0.021,-0.031,0.059,-1.75,0.056,-1.815,0.027,-2.408,2012-07-06,real_estate
DRH,RLJ,2017-06-23,0.863,-3.652,1.892,1.463,3.956,0.71,-2.438,-0.015,0.03,0.004,0.021,-0.013,-0.036,0.039,-0.008,0.068,0.068,0.009,-3.342,0.02,-2.956,0.065,-1.351,2012-07-06,real_estate
EGP,SKT,2017-06-23,0.529,-3.184,0.06,21.282,3.956,0.378,-2.781,0.061,-0.005,-0.052,-0.044,0.046,-0.074,-0.023,0.011,-0.034,-0.033,0.062,-2.513,-0.032,-3.532,-0.033,-3.541,2012-07-06,real_estate
ELS,SKT,2017-06-23,0.588,-3.147,0.102,21.734,3.956,0.679,-2.636,-0.036,0.035,0.093,0.001,-0.047,0.038,0.052,0.036,0.106,0.092,0.064,-2.46,-0.034,-3.509,-0.021,-3.373,2012-07-06,real_estate
EPR,NNN,2017-06-23,0.569,-3.388,0.454,10.294,3.956,0.199,-2.847,-0.011,-0.053,0.04,-0.034,0.004,0.004,-0.005,0.061,0.003,0.017,0.039,-2.135,0.08,-0.835,0.081,-0.804,2012-07-06,real_estate
EPR,PLD,2017-06-23,0.902,3.218,0.648,8.197,3.956,0.104,1.95,-0.031,-0.049,0.023,-0.012,-0.048,-0.008,0.078,0.001,-0.018,0.021,-0.026,4.365,-0.072,6.409,-0.072,6.421,2012-07-06,real_estate
EPR,ROIC,2017-06-23,0.588,-2.98,0.258,3.385,3.956,0.02,-0.678,0.057,-0.026,-0.008,0.003,0.136,-0.007,-0.096,0.013,-0.068,-0.065,0.045,-0.357,0.061,0.639,0.019,-1.843,2012-07-06,real_estate
EPR,SKT,2017-06-23,0.706,-3.615,0.126,18.703,3.956,0.751,-3.575,0.059,0.018,-0.041,-0.074,-0.095,0.007,0.086,-0.009,0.078,-0.016,0.061,-2.793,-0.006,-3.696,-0.009,-3.732,2012-07-06,real_estate
EQC,SKT,2017-06-23,0.627,-3.12,0.375,16.877,3.956,0.008,-2.84,0.089,0.033,-0.035,-0.02,-0.035,0.028,0.038,0.059,0.098,0.06,0.057,-2.381,-0.007,-3.208,0.001,-3.102,2012-07-06,real_estate
EQIX,KIM,2017-06-23,0.51,-2.834,0.011,15.368,3.956,0.269,-2.654,0.042,-0.024,-0.004,-0.006,0.003,-0.002,0.008,0.021,0.01,-0.047,0.081,-2.14,0.071,-2.227,0.057,-2.35,2012-07-06,real_estate
EQIX,ROIC,2017-06-23,0.745,-2.996,0.03,7.315,3.956,0.762,-1.189,0.002,0.023,0.002,0.021,0.028,-0.002,-0.055,-0.022,0.006,-0.066,0.036,-1.823,0.003,-2.897,-0.008,-3.263,2012-07-06,real_estate
EQIX,SKT,2017-06-23,0.667,-2.916,0.006,22.995,3.956,0.638,-2.25,-0.0,-0.026,-0.024,0.008,0.007,0.057,-0.005,-0.068,0.058,0.043,0.067,-2.258,-0.038,-3.293,-0.026,-3.174,2012-07-06,real_estate
EQR,ESS,2017-06-23,0.608,2.83,3.871,-15.77,3.956,0.589,1.709,0.002,0.037,0.033,0.007,-0.037,0.002,-0.005,-0.03,-0.05,-0.022,-0.003,3.02,-0.0,2.851,0.011,2.199,2012-07-06,real_estate
EQR,KRG,2017-06-23,0.647,-3.008,0.096,12.668,3.956,0.712,-2.376,-0.055,0.022,0.018,-0.0,-0.017,0.018,0.037,0.037,0.012,-0.043,0.08,-2.061,0.08,-2.059,0.065,-2.241,2012-07-06,real_estate
EQR,MAC,2017-06-23,0.667,-3.126,0.831,8.727,3.956,0.824,-2.261,-0.066,-0.021,0.036,0.01,0.055,-0.011,-0.024,0.031,-0.045,0.046,0.024,-2.636,-0.031,-3.759,-0.027,-3.68,2012-07-06,real_estate
ESS,MAC,2017-06-23,0.569,-2.611,0.101,32.788,3.956,0.218,-1.953,-0.001,0.008,0.028,0.049,-0.041,0.007,0.008,0.012,-0.013,-0.016,0.024,-2.306,-0.038,-3.098,-0.034,-3.045,2012-07-06,real_estate
EXR,KRG,2017-06-23,0.588,-2.898,0.043,14.984,3.956,0.335,-2.126,-0.047,-0.006,-0.006,-0.042,0.046,-0.046,-0.059,0.008,-0.017,-0.045,0.085,-2.015,0.099,-1.87,0.068,-2.186,2012-07-06,real_estate
EXR,UMH,2017-06-23,0.51,2.548,0.084,3.002,3.956,0.96,1.488,0.014,0.038,0.055,0.055,0.035,-0.028,-0.035,0.021,0.03,0.031,0.036,2.188,0.047,2.077,0.087,1.685,2012-07-06,real_estate
FR,KRG,2017-06-23,0.549,-2.602,0.005,17.498,3.956,0.142,-1.653,-0.003,-0.03,-0.016,-0.001,-0.023,0.048,0.039,0.036,0.063,0.027,0.104,-1.738,0.116,-1.642,0.085,-1.9,2012-07-06,real_estate
FR,ROIC,2017-06-23,0.922,-3.467,0.617,3.327,3.956,0.0,-1.356,-0.094,-0.013,0.021,-0.053,0.15,-0.047,-0.089,-0.025,-0.023,-0.043,0.017,-2.665,-0.001,-3.517,-0.034,-5.091,2012-07-06,real_estate
FR,TRNO,2017-06-23,0.549,3.369,0.965,1.487,3.956,0.689,2.098,0.022,-0.027,-0.016,0.01,-0.02,0.03,0.023,-0.056,-0.026,0.001,-0.0,3.388,-0.011,3.884,-0.018,4.255,2012-07-06,real_estate
FRT,KRG,2017-06-23,0.824,-2.822,0.106,5.485,3.956,0.402,-2.088,0.029,-0.009,-0.023,-0.005,0.015,0.014,-0.008,-0.012,0.034,0.014,0.031,-2.169,0.055,-1.688,0.05,-1.782,2012-07-06,real_estate
FRT,LAMR,2017-06-23,0.588,2.507,0.334,9.254,3.956,0.682,1.18,-0.028,0.018,0.003,0.034,0.044,-0.081,-0.039,0.011,-0.048,0.02,0.027,2.119,0.077,1.39,0.064,1.581,2012-07-06,real_estate
HIW,NNN,2017-06-23,0.725,-3.231,0.853,2.351,3.956,0.145,-2.708,0.005,0.044,-0.02,-0.051,-0.003,0.02,-0.024,-0.051,0.012,0.021,0.046,-1.831,0.047,-1.813,0.055,-1.578,2012-07-06,real_estate
HIW,PLD,2017-06-23,0.686,2.751,1.317,-6.547,3.956,0.085,0.656,0.032,-0.001,0.024,0.045,0.013,-0.022,-0.01,0.029,0.044,-0.024,-0.034,5.035,-0.041,5.506,-0.047,5.906,2012-07-06,real_estate
HIW,SKT,2017-06-23,0.725,-3.66,0.232,16.668,3.956,0.346,-1.047,-0.041,-0.036,0.061,-0.019,0.003,-0.022,-0.004,-0.066,-0.025,0.03,0.064,-2.746,-0.02,-3.945,-0.018,-3.916,2012-07-06,real_estate
HIW,TRNO,2017-06-23,0.667,2.981,0.768,-5.841,3.956,0.002,1.726,0.01,-0.016,0.051,-0.032,-0.01,0.094,-0.002,-0.035,-0.016,0.018,-0.034,4.561,-0.039,4.752,-0.045,5.038,2012-07-06,real_estate
HPP,INN,2017-06-23,0.882,3.854,0.512,-1.867,3.956,0.9,1.749,-0.061,0.008,-0.003,-0.01,-0.076,0.032,0.073,-0.02,0.059,-0.004,0.007,3.58,0.098,-0.056,0.072,0.988,2012-07-06,real_estate
HST,KW,2017-06-23,0.686,-2.532,0.552,9.341,3.956,0.223,-0.958,-0.033,-0.006,-0.002,-0.029,-0.017,0.001,0.007,0.022,-0.076,-0.047,0.073,-1.297,0.052,-1.658,0.014,-2.29,2012-07-06,real_estate
HST,ZG,2017-06-23,0.588,3.055,1.855,4.728,3.956,0.719,1.72,0.056,-0.014,-0.022,-0.054,-0.001,-0.06,-0.02,-0.022,0.019,-0.026,0.06,2.133,0.131,1.047,0.142,0.875,2012-07-06,real_estate
IRM,KRG,2017-06-23,0.569,-2.938,0.158,14.117,3.956,0.543,-2.253,0.03,0.035,-0.011,0.008,-0.055,0.045,0.015,-0.012,-0.066,0.028,0.08,-2.063,0.066,-2.214,0.027,-2.646,2012-07-06,real_estate
IRM,RPT,2017-06-23,0.627,-2.924,0.189,8.13,3.956,0.756,-2.46,0.044,-0.013,-0.036,0.014,0.046,-0.034,-0.062,0.008,-0.027,-0.036,0.07,-1.905,0.006,-2.844,-0.043,-3.557,2012-07-06,real_estate
IRM,SITC,2017-06-23,0.647,-3.466,0.091,16.625,3.956,0.779,-2.874,-0.027,0.02,0.014,0.013,0.053,0.028,-0.044,-0.02,0.006,-0.045,0.119,-2.789,0.097,-2.914,0.028,-3.305,2012-07-06,real_estate
IRM,SKT,2017-06-23,0.627,-3.708,0.458,14.483,3.956,0.803,-3.376,0.02,0.026,0.039,0.069,0.001,0.013,-0.042,-0.009,-0.063,0.027,0.044,-2.972,-0.064,-4.762,-0.083,-5.092,2012-07-06,real_estate
IRM,WELL,2017-06-23,0.902,2.781,1.405,21.591,3.956,0.693,0.33,-0.016,0.008,0.002,-0.01,-0.034,0.046,0.008,0.019,0.023,-0.038,0.04,1.134,0.081,-0.543,0.11,-1.726,2012-07-06,real_estate
IRM,WPC,2017-06-23,0.863,2.849,0.953,22.261,3.956,0.234,0.523,0.025,-0.024,-0.042,0.007,-0.023,0.033,-0.014,0.005,0.072,-0.041,-0.009,3.279,0.028,1.482,0.036,1.085,2012-07-06,real_estate
KIM,LTC,2017-06-23,0.549,3.616,0.939,15.147,3.956,0.725,0.225,0.016,0.013,-0.032,-0.031,-0.04,-0.012,0.028,0.002,0.066,-0.006,0.02,3.284,0.068,2.473,0.082,2.243,2012-07-06,real_estate
KIM,PLD,2017-06-23,0.51,3.108,0.785,23.938,3.956,0.505,0.475,0.016,-0.057,0.077,0.023,0.052,0.015,-0.05,-0.016,-0.029,0.009,-0.006,3.175,-0.041,3.566,-0.065,3.84,2012-07-06,real_estate
KIM,REG,2017-06-23,0.706,3.076,2.607,7.058,3.956,0.517,3.041,-0.004,-0.021,0.002,-0.032,-0.029,0.095,0.075,-0.012,0.033,0.053,0.008,2.847,-0.003,3.177,0.018,2.529,2012-07-06,real_estate
KIM,SPG,2017-06-23,0.549,2.599,5.299,43.14,3.956,0.189,0.383,0.016,-0.053,0.044,-0.081,-0.02,-0.053,0.033,-0.033,0.003,0.005,0.03,1.02,0.041,0.424,0.023,1.356,2012-07-06,real_estate
KIM,TRNO,2017-06-23,0.647,3.101,0.292,14.968,3.956,0.864,1.543,0.019,0.097,-0.011,0.032,-0.141,-0.052,0.061,-0.067,0.167,0.176,-0.014,3.238,-0.047,3.556,-0.071,3.793,2012-07-06,real_estate
KRG,WELL,2017-06-23,0.667,3.054,0.757,39.18,3.956,0.433,2.0,0.029,0.005,0.019,0.016,0.001,-0.007,-0.043,-0.002,0.031,-0.053,0.064,1.992,0.072,1.859,0.074,1.815,2012-07-06,real_estate
KW,SBAC,2017-06-23,0.529,2.988,1.854,75.983,3.956,0.658,1.586,0.01,-0.006,-0.025,-0.009,0.0,0.026,-0.046,0.005,0.04,0.005,-0.002,3.026,-0.08,4.454,-0.064,4.155,2012-07-06,real_estate
LAMR,SKT,2017-06-23,0.667,-2.879,0.05,22.197,3.956,0.096,-2.253,-0.025,-0.001,-0.0,-0.016,0.017,-0.014,0.011,0.024,-0.012,0.001,0.067,-2.202,-0.015,-3.027,-0.009,-2.965,2012-07-06,real_estate
LSI,UMH,2017-06-23,0.51,2.523,-0.051,10.488,3.956,0.888,1.569,0.053,0.104,-0.049,0.112,-0.06,-0.033,0.032,0.04,0.12,0.07,0.058,2.207,0.088,2.044,0.127,1.83,2012-07-06,real_estate
