ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADBE,EGHT,2020-05-13,0.529,-2.864,0.036,9.894,4.46,0.85781467,-1.2857852,-0.05160048807944907,-0.023863101208456926,-0.029090367102126296,0.028625357883012226,0.02872016656131014,0.002527599666928426,-0.01638615108100317,-0.003870790383684085,-0.032232860464069535,0.019774427108006323,-0.089,-3.778,-0.075,-3.633,-0.077,-3.658,2015-05-28,software_and_services
ADBE,IT,2020-05-13,0.608,-2.729,0.129,104.382,4.46,0.76979715,-1.3326342,0.29675448544097793,0.03490543089855093,-0.125609784001892,-0.1346616726272891,0.2136616973233744,-0.11062763382293618,-0.16566981475200498,0.08345715296485152,-0.058561465358142106,-0.10791382627595356,0.017,-2.552,0.002,-2.71,0.062,-2.078,2015-05-28,software_and_services
ADBE,JKHY,2020-05-13,0.863,2.781,0.287,58.661,4.46,0.6264868,0.72891337,-0.0024602962125283546,0.020116891476881914,-0.005039991803113709,-0.0139926149469134,-0.014434731146253712,0.019446627094122624,0.01617235353748711,0.0042930547090429426,0.014808481691872809,0.018581894661415094,0.091,-0.696,0.092,-0.711,0.076,-0.126,2015-05-28,software_and_services
ADBE,WEX,2020-05-13,0.588,-3.697,0.439,57.869,4.46,0.8685827,-0.24384959,0.013962954976698822,0.013996081511833798,-0.07211775462765917,0.005305290340699817,0.0253491131571138,0.013599681021652285,-0.010491242136581152,-0.004519944714930964,-0.0532540498253302,0.010026668216063218,0.079,-2.89,0.013,-3.568,0.036,-3.326,2015-05-28,software_and_services
ADBE,WNS,2020-05-13,0.627,-5.006,0.144,14.6,4.46,0.6250409,-0.14545648,0.04307718674675459,0.008019037438835402,-0.04593915953118505,0.006009821717065849,-0.0016083120933991367,0.04434619562987688,0.024572991528652447,-0.04186680082181216,0.03289663128256698,0.034258790648991476,0.077,-3.663,0.051,-4.128,0.152,-2.362,2015-05-28,software_and_services
ADP,ADSK,2020-05-13,0.843,2.923,0.977,16.642,4.46,0.32899603,0.5966483,0.003474611187126124,-0.013041691206674602,0.04525743766277568,-0.02644349181774098,-0.019136294873188672,-0.0004174043360761651,0.019174631241845676,-0.02015058308468986,0.013908943122988585,0.012139158435876462,-0.111,5.763,-0.155,6.864,-0.163,7.076,2015-05-28,software_and_services
ADP,CRM,2020-05-13,0.745,3.273,1.071,-1.854,4.46,0.5367029,0.7271032,0.023548920618778686,-0.015391035929368682,0.026245659350804397,-0.006934118656088537,-0.022621165660539084,0.007073136305189032,-0.01836585650394284,-0.044920774862942256,-0.01815091129508194,-0.055201596179705374,0.026,2.488,-0.026,4.037,-0.055,4.92,2015-05-28,software_and_services
ADP,DSGX,2020-05-13,0.725,3.702,0.23,3.628,4.46,0.51361835,1.8136425,-0.010580312710851145,-0.05601961223979951,-0.04077539014231119,-0.02083201970958775,0.009546139234221604,-0.008099194100679573,-0.009786552654350302,0.009576113006468594,-0.0021546496896431653,0.09188507227844794,-0.049,5.061,-0.089,6.156,-0.147,7.777,2015-05-28,software_and_services
ADP,INTU,2020-05-13,0.941,5.072,2.078,-58.38,4.46,0.7639514,2.511585,-0.035106135759048925,0.017092301847986838,0.021904714315633612,0.08442847349851232,0.03498671631340244,-0.008570480005682012,-0.026829332598459897,0.008358534726195953,-0.006156079350093238,-0.03932335708605205,0.042,3.324,0.027,3.95,-0.03,6.321,2015-05-28,software_and_services
ADP,LPSN,2020-05-13,0.745,4.02,0.386,-26.46,4.46,0.1153084,0.35430142,-0.05097641818771944,0.03287129795597,0.049861988958884385,-0.012614193299675707,-0.009391285186686638,0.023062382962122242,0.014643027409336158,-0.03853028926869781,0.027086697227252113,0.013648224662200323,0.098,1.483,0.023,3.428,-0.216,9.616,2015-05-28,software_and_services
ADP,MA,2020-05-13,0.686,3.469,2.334,-91.208,4.46,0.5440096,1.6510574,0.01854331308584346,0.013462324259702608,-0.002117667355853064,0.021290996142450412,-0.04431118399388142,-0.0020797395191242125,0.033899379591743224,0.027425526543454728,-0.03736575736743351,-0.056071801201317585,0.002,3.395,-0.007,3.693,-0.08,6.18,2015-05-28,software_and_services
ADP,MSFT,2020-05-13,0.765,4.359,1.146,-38.4,4.46,0.83702564,0.32794735,-0.004816549447727026,0.02760859211267782,0.02235607076355915,-0.0018984553643574885,-0.002500640520391788,0.00246164098440225,0.0031099735089256853,0.013539130578468372,-0.007804960150665848,0.0069221712844880065,0.019,3.957,-0.049,5.379,-0.071,5.855,2015-05-28,software_and_services
ADP,NICE,2020-05-13,0.804,4.271,1.16,-32.156,4.46,0.2031092,2.731984,0.008372835163208511,-0.01021228356455058,0.0013898484687853304,-0.05099728178429036,0.03325077049864868,-0.048443934020727414,-0.03594426134936735,0.01486578750919734,-0.0011944739285311746,-0.023711211099091918,-0.004,4.378,-0.047,5.493,-0.14,7.902,2015-05-28,software_and_services
ADP,NOW,2020-05-13,0.824,5.058,2.669,-138.869,4.46,0.5433564,4.903952,0.009385368551747826,-0.0023897546619033616,0.028039208994069607,0.017961156121267332,-0.045904666174199,0.016412004376504512,0.030435489513532574,-0.009621928728553601,0.05047030057328284,0.00725442917923794,0.014,4.735,-0.031,5.766,-0.072,6.7,2015-05-28,software_and_services
ADP,SPLK,2020-05-13,0.863,3.15,1.057,-27.824,4.46,0.7743434,0.70866036,0.04398150280449462,0.10465392978840941,0.004690317884691743,0.051211120408788766,0.04091353164293207,0.05554683338223272,-0.048868940536910065,0.0015695648497119129,0.05215362554443058,0.022672944710338885,-0.057,4.405,-0.136,6.126,-0.124,5.867,2015-05-28,software_and_services
ADP,V,2020-05-13,0.804,3.984,1.249,-20.187,4.46,0.8183437,2.9924748,-0.03916051389563449,-0.010324049584514324,0.0017786368387321672,-0.001524082213347577,0.03974421529575562,-0.05508171732610572,-0.057883315980964724,0.014924206307178726,-0.04082360498414834,-0.09681282902043228,0.003,3.883,-0.006,4.217,-0.043,5.649,2015-05-28,software_and_services
ADP,VRSN,2020-05-13,0.569,4.594,1.615,-53.007,4.46,0.07365499,2.3664508,-0.004973001671895147,-0.0021231553282070677,0.04377624053567704,0.002229281251257343,0.014637158077038883,-0.0200658024515868,-0.024388440367232415,0.014097781481264457,-0.011127159045975037,-0.014632695937753995,0.068,2.326,0.075,2.075,0.038,3.33,2015-05-28,software_and_services
ADSK,IT,2020-05-13,0.902,-2.879,0.384,81.285,4.46,0.7597797,-1.6780535,0.041848148907577765,-0.00981321790706211,0.058260707563456214,0.017753778255200824,0.005249235885344185,-0.018601791031171228,-0.012353535608618032,-0.033780218648995164,-0.016487926736155258,-0.04821554255350917,-0.05,-3.531,-0.069,-3.774,-0.001,-2.89,2015-05-28,software_and_services
ADSK,VRNT,2020-05-13,0.588,-2.899,0.104,9.03,4.46,0.34764382,-1.1264638,-0.010315908813097095,0.0895371240343124,0.011621864560335963,0.005744920834162959,0.0824691473983914,-0.10683291116012687,-0.13428129050979506,0.07024153926968277,-0.1001558734796751,-0.05180085986135838,-0.095,-4.684,-0.144,-5.599,-0.119,-5.136,2015-05-28,software_and_services
ANSS,WNS,2020-05-13,0.608,-4.271,0.197,14.201,4.46,0.37873113,-4.077494,-0.029899745132468715,0.012466133712065633,0.037414734848768276,0.015467990906524287,-0.003984313474390175,0.017392817165285995,0.05279329701512216,-0.09176498278882916,0.007479433780966664,0.045603565681469733,0.116,-2.434,0.065,-3.249,0.171,-1.567,2015-05-28,software_and_services
APPS,FORTY,2020-05-13,0.608,3.593,4.878,28.412,4.46,0.40075642,0.098195694,0.011451115107153919,-0.014306327984006486,0.02999710041221021,-0.014732112172836567,0.01980276766330067,0.01773195755257854,0.017679311760080262,0.02601518632811283,0.024669207474317688,0.04653693463718792,0.124,0.783,0.303,-3.296,0.711,-12.553,2015-05-28,software_and_services
AZPN,INTU,2020-05-13,0.627,3.881,1.943,24.211,4.46,0.6751378,1.9000022,-0.0262772937687902,0.022046327309036343,0.032058567587450355,0.024374565274677754,0.00845052562765,-0.008872630153592924,-0.022603378103748063,0.011333975987499119,-0.011269166455536965,0.0047672614375517935,0.018,3.41,-0.017,4.307,-0.043,4.99,2015-05-28,software_and_services
AZPN,NICE,2020-05-13,0.725,3.77,1.077,14.594,4.46,0.59861696,2.905635,0.024250718794868995,-0.008956768020334285,0.015137177090769779,0.03161421493587224,-0.005568783630698218,-0.012828984719990789,-0.0002729075472188068,0.03889125314386962,-0.0355814802395417,-0.018658075302937692,-0.035,4.43,-0.102,5.688,-0.172,7.019,2015-05-28,software_and_services
AZPN,WEX,2020-05-13,0.824,-2.815,1.417,30.572,4.46,0.8775144,-1.2239593,-0.05896643457841292,-0.03384980771565712,0.0021580665303233253,0.015290500581982424,0.1598934902686704,-0.07219491808308688,-0.12246122288213242,-0.05366128421568527,-0.13778985222263238,-0.014441734116539602,0.137,-0.778,0.144,-0.678,0.169,-0.294,2015-05-28,software_and_services
BR,TYL,2020-05-13,0.627,2.731,1.744,46.908,4.46,0.889116,2.5386286,-0.001409404567063209,0.01884890170186707,-0.005731209423605476,-0.010395425989179816,-0.013188531350617875,0.023018128845655177,0.01144980736748134,0.03593072151687202,0.006284035019696428,-0.08917595948018656,0.005,2.649,0.013,2.532,0.088,1.34,2015-05-28,software_and_services
BR,WEX,2020-05-13,0.843,-3.82,1.881,-26.181,4.46,0.79440075,-1.9415557,-0.013827536319561132,0.016550326525177145,-0.008216659496699072,-0.01553977437038879,-0.006085024304297604,-0.010265497940380435,0.007628060630786436,-0.022726388960675668,-0.0075901153380741595,-0.00956215778022675,0.086,-2.215,0.038,-3.117,0.004,-3.754,2015-05-28,software_and_services
BR,WNS,2020-05-13,0.706,-2.688,0.482,0.757,4.46,0.40817243,-1.2785455,0.012800325664282918,0.024297725115499054,0.023161917728048334,0.002189626345712926,-0.04378049958280418,-0.01290169638462848,0.033292396307415116,0.016291008689841815,-0.01847978350737053,-0.057392313458063525,0.109,-0.802,0.099,-0.98,0.154,-0.027,2015-05-28,software_and_services
CDNS,IT,2020-05-13,0.529,-2.793,0.547,107.287,4.46,0.0732308,-0.9392023,0.0024388663961903687,0.027760320475010536,-0.03782141237717837,-0.03705015677407788,-0.13530207565597893,0.016361591548362687,0.07410650310573062,0.06600995710545662,0.023700831560367553,-0.05654371056133521,0.027,-2.512,0.001,-2.785,0.042,-2.358,2015-05-28,software_and_services
CDNS,PAYX,2020-05-13,0.706,-4.702,0.642,32.155,4.46,0.9258735,-0.057401557,0.06435029634712365,0.0668309465772231,-0.0013546753364583781,0.0193246482445927,-0.010747935912385442,0.047892732258238105,0.07410608285938217,-0.059269275281233276,0.07751184278463542,0.05097478824666876,0.059,-3.464,-0.012,-4.96,-0.035,-5.429,2015-05-28,software_and_services
CDNS,VRNT,2020-05-13,0.647,-3.024,0.168,14.987,4.46,0.24634793,-1.5919089,-0.03730776294270475,-0.03408745857221705,0.003514711087775365,-0.051127461432167516,-0.018224988934406387,0.048406967244683775,0.05165628933192732,-0.0614830533914114,0.011093932603082918,0.07189253630392463,-0.011,-3.189,-0.078,-4.15,-0.099,-4.45,2015-05-28,software_and_services
CRM,EGHT,2020-05-13,0.51,-2.765,0.092,6.226,4.46,0.65154326,-1.3572223,0.03069005638909898,-0.030280119671875477,-0.036374282491790276,-0.010748934158675389,0.03610073254883898,-0.016369929459664086,-0.035791340209057804,0.07371546024539925,-0.0575920570357095,-0.09518641384594154,-0.041,-3.277,-0.04,-3.257,-0.037,-3.23,2015-05-28,software_and_services
CRM,IT,2020-05-13,0.647,-2.953,0.387,83.346,4.46,0.37525007,-0.20126368,-0.039062942528996975,-0.044406866243589964,0.032838806109525734,-0.03207652682367514,0.046075232990919486,-0.009714543736035088,-0.023762821351213933,0.016971985309504712,-0.022307537397729026,-0.014635887341691543,0.038,-2.447,0.013,-2.782,0.068,-2.047,2015-05-28,software_and_services
CRM,JKHY,2020-05-13,0.863,3.721,0.625,44.198,4.46,0.44915673,0.920469,-0.07527038897338481,-0.029724994493992796,-0.055464214004276,0.012221129302138731,0.02940658014469114,0.06396392783204122,-0.08715810774874583,0.05424328048564562,0.06109796463718682,-0.05364944178120668,0.054,1.913,0.059,1.761,0.039,2.429,2015-05-28,software_and_services
CRM,VRNT,2020-05-13,0.51,-2.566,0.095,10.898,4.46,0.267589,-1.1258432,-0.003476445204351004,-0.01693668878728289,-0.06261165259099323,0.0005712238962898168,-0.08432635633109167,0.014533466499004747,0.05821144527666695,-0.004429217651237473,-0.010441644968001136,0.0023148215226954315,0.013,-2.341,-0.043,-3.28,-0.033,-3.113,2015-05-28,software_and_services
DSGX,GIB,2020-05-13,0.588,-3.443,1.495,14.749,4.46,0.57779425,-2.8806987,-0.013399388415097125,0.0009204346435495006,-0.012453688483886026,-0.024661162660827053,0.005510815860193306,0.012596897367909376,-0.01410953406772349,-0.02605371269700932,0.006537455018994459,0.036065036898058116,-0.035,-4.28,-0.076,-5.245,-0.066,-5.003,2015-05-28,software_and_services
DSGX,IT,2020-05-13,0.863,-3.067,1.649,81.26,4.46,0.046763413,-1.7554094,0.018531575373902136,-0.03756085206128432,0.010711554238196825,-0.03363463755331347,0.055583377870568246,-0.06073219039862332,-0.08261325538813925,0.0158591759839471,-0.05137036622768804,-0.07691932204815888,-0.01,-3.203,-0.027,-3.423,0.007,-2.981,2015-05-28,software_and_services
DSGX,OTEX,2020-05-13,0.725,-3.021,0.674,12.893,4.46,0.23485143,-0.33757424,0.004170478653576424,0.023331464624641203,0.006685613635676381,0.012178839689875275,0.015110794047511414,-0.005148135754349102,0.019561626359206667,0.05066317222530568,0.004267608993959046,0.01927733741240163,-0.007,-3.354,-0.027,-4.247,-0.038,-4.744,2015-05-28,software_and_services
DSGX,PAYX,2020-05-13,0.647,-4.507,1.572,13.727,4.46,0.55754036,-3.4396706,0.02315794630187432,0.05171692670362204,-0.0023244809490985847,-0.01123951545958244,-0.0133138098353974,0.009970936703941571,0.020718610110317625,-0.016721253610169785,0.016547750162091118,0.07494585391564891,0.015,-4.124,-0.031,-5.318,-0.046,-5.693,2015-05-28,software_and_services
DSGX,SAP,2020-05-13,0.588,-2.708,1.615,56.989,4.46,0.12350581,-0.35980123,0.02633284826501913,0.016453383583074323,0.026361722822735342,-0.0013858301782926944,-0.015673526772839473,0.026475888562407922,0.005484535031370933,0.04270781793561403,0.05580731212003389,0.008867003198492141,0.039,-1.498,0.146,1.842,0.167,2.514,2015-05-28,software_and_services
DSGX,WU,2020-05-13,0.569,-2.578,0.348,5.955,4.46,0.06281595,-1.1420548,0.0003849306299534797,-0.027948964595170128,-0.017099231397852382,-0.03173985554232503,-0.00757392032157592,0.0015108470621812745,0.021603856303607283,-0.004067329858300971,0.027136233491152528,-0.007430824362855535,0.049,-1.647,-0.0,-2.579,0.02,-2.201,2015-05-28,software_and_services
EEFT,ORCL,2020-05-13,0.569,2.752,0.107,35.847,4.46,0.33873358,0.09444565,-0.01614999449185114,-0.03856357121511345,-0.032274199572532546,-0.08123860951285691,0.006068705198693262,0.09487060107061697,-0.046508192828150635,0.047347424949167695,0.09611068299405126,-0.019297052595140005,0.04,1.641,-0.069,4.697,-0.004,2.863,2015-05-28,software_and_services
EGHT,SPLK,2020-05-13,0.608,2.971,5.33,8.493,4.46,0.5092454,2.137598,-0.008012872379555575,0.02398482099661798,-0.07358908765383515,0.0334134547163386,-0.027673045311458998,0.04888779555342521,0.04835899474096806,-0.030363563259566382,0.012056353605380004,0.04221839424498387,-0.148,4.633,-0.207,5.299,-0.158,4.746,2015-05-28,software_and_services
EPAM,GIB,2020-05-13,0.667,-3.232,0.199,35.615,4.46,0.8735547,-2.9253812,-0.014085357790272512,-0.03110565761683897,-0.03571682595560792,0.014697032280052074,0.006391171292157769,0.03715367136273458,-0.011794048699261438,-0.02629259523171951,-0.01410660381048481,-0.03789564501673605,0.007,-3.104,-0.042,-4.045,-0.1,-5.169,2015-05-28,software_and_services
EPAM,NOW,2020-05-13,0.647,3.623,1.522,-15.111,4.46,0.5774051,0.28996673,-0.013899630388839774,-0.03965889352874525,0.014710896795145556,-0.009515123259554762,-0.0014922205901403978,0.02771045910417727,0.02088276452908022,0.019855227134207665,0.0047962892633582315,0.02723894716572345,0.016,2.872,0.017,2.856,0.127,-2.221,2015-05-28,software_and_services
EPAM,PAYX,2020-05-13,0.588,-4.153,0.208,35.839,4.46,0.9158781,-3.5047014,-0.007980258526998556,0.011396736385164833,0.06703455147425755,0.07641534287618251,-0.014653037078815653,-0.004100333098859997,0.0035867132045311937,-0.0017852099535809547,-0.030892264304045243,-0.010171886146271993,0.07,-2.706,0.015,-3.842,-0.076,-5.717,2015-05-28,software_and_services
FICO,GIB,2020-05-13,0.686,-3.46,0.11,38.345,4.46,0.20343558,-2.6219404,-0.016011325013119186,-0.02094692160129084,0.018857504206035578,-0.0005449299211428024,-0.022272787288339726,0.03322485817678141,0.021029167372911498,0.040732347568180005,0.021689229481670333,0.009180347645383691,-0.018,-3.831,-0.025,-3.994,0.006,-3.331,2015-05-28,software_and_services
FICO,PAYX,2020-05-13,0.882,-4.318,0.114,39.063,4.46,0.20802525,-3.5322604,0.021911681224457493,-0.02675853517100135,-0.07568455912678106,0.006102891596835362,-0.006434626083763755,-0.0027394715049455453,-0.0064747054258374286,-0.005236417601251171,-0.005720519056519401,0.0042325166867897826,0.049,-3.262,0.036,-3.539,0.038,-3.5,2015-05-28,software_and_services
FIS,NICE,2020-05-13,0.549,3.22,1.605,-54.604,4.46,0.06987726,0.20388146,0.04047262702097089,0.054400108658792926,-0.0030481857143911674,0.040853456695159544,0.0060205740509988795,-0.014800035774786856,-0.030823503437154974,0.10326719276590121,-0.050317362100055864,-0.029051279523964007,-0.001,3.276,-0.036,5.089,-0.067,6.661,2015-05-28,software_and_services
FIS,PAYX,2020-05-13,0.725,-3.356,0.524,9.87,4.46,0.42051205,-3.163022,-0.009861905146984519,0.0008389698143025979,0.010529222055045936,0.04067266653797181,0.022084812440794587,-0.02901989015705131,-0.013839345540727122,0.08256345104942792,-0.03185945382756035,-0.03690955717521094,0.056,-1.919,0.044,-2.226,0.036,-2.435,2015-05-28,software_and_services
FIS,SNPS,2020-05-13,0.745,3.628,1.347,-38.817,4.46,0.5413478,0.9830544,0.09178728241634468,-0.0038735612695563917,-0.008031666979983493,0.0009237578431712081,-0.04496523423128203,0.007342911182236028,0.031091603931005764,0.07170763449314958,0.06150676837225088,-0.05375935105580267,-0.032,5.034,-0.083,7.299,-0.05,5.828,2015-05-28,software_and_services
FISV,GIB,2020-05-13,0.804,-2.59,0.525,20.763,4.46,0.5693404,-1.3534818,-0.017267482664253243,0.0375434403647583,0.07623876249983458,1.1613300899846472e-05,0.006221956004652903,0.012374403763477234,-0.02541118298749781,-0.09300763572108543,-0.0016689111350955963,0.00013582286511725652,0.04,-1.631,0.041,-1.597,0.09,-0.429,2015-05-28,software_and_services
FISV,MSFT,2020-05-13,0.843,3.966,1.649,-27.722,4.46,0.6330986,3.1546443,0.002909268259494335,0.011270141869277241,-0.0016898524622864684,-0.060668919626513704,-0.01349057083777802,-0.027668965126488317,0.011388664527100365,-0.013346199341999033,0.024919939253788215,-0.0550361254126807,-0.017,4.539,-0.091,6.954,-0.091,6.966,2015-05-28,software_and_services
FISV,NICE,2020-05-13,0.765,3.205,1.615,-16.929,4.46,0.5211582,0.54232275,-0.016417016725457232,0.11788161383523724,0.04909068091429536,0.01729828786670474,0.09470218908832713,-0.12456373814577477,-0.16770262392398802,0.06784135865710106,-0.12033320937473753,-0.10881630807297253,-0.041,4.856,-0.092,6.851,-0.159,9.545,2015-05-28,software_and_services
