ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBRE,RLJ,2020-03-03,0.686,-3.193,-0.05,19.887,4.15,0.0011000988,-1.2028202,-0.025115233975502103,-0.01082446462045707,0.023912096840596857,0.04176837437356948,-0.018556950675107254,0.025632356816420496,0.08399171612084795,0.014041050958188334,-0.017625716045269097,0.006296007322275677,-0.651,-8.263,-0.519,-7.235,-0.306,-5.574,2015-03-17,real_estate
CBRE,SVC,2020-03-03,0.569,-5.148,-0.02,24.392,4.15,0.09305505,-1.5849719,0.07099615750761393,0.0320720704088024,0.003956916047139938,0.05733291823967238,-0.024997352896677996,-0.04519083938991119,0.01924479081552424,0.02123936329555015,0.04945390311243434,0.02522597479673807,-0.769,-15.153,-0.709,-14.376,-0.622,-13.234,2015-03-17,real_estate
CCI,CPT,2020-03-03,0.961,-2.728,0.602,22.826,4.15,0.6771031,-0.5793691,0.0030684354019035577,-0.002153494299821114,-0.002988343880519987,0.002383630845492396,-0.012983938860956539,-0.05955025988929216,-0.04447968269687864,0.09719619661183027,-0.03888131779212081,-0.04075754828243236,-0.108,-8.905,-0.114,-9.213,-0.13,-10.134,2015-03-17,real_estate
CCI,DEI,2020-03-03,0.51,-3.012,0.128,22.131,4.15,0.19205436,-0.8261425,0.007553312853046558,-0.01095958181711624,-0.012843648346753314,0.019179996503313344,-0.01399486979963059,-0.003342827335595134,-0.020580707935313216,0.018689203522103872,0.025199175069702665,0.00559508186293249,-0.147,-8.716,-0.16,-9.22,-0.177,-9.879,2015-03-17,real_estate
CCI,EGP,2020-03-03,0.863,-2.879,1.041,-13.784,4.15,0.406766,-0.55400926,0.03874184663283109,0.003911808082873144,0.032700005622463044,-0.024249333649980304,-0.038984113307575605,-0.006763824356280109,-0.020118193235974764,-0.06594149746682686,0.018908576525236847,-0.006549146034226927,-0.059,-6.152,-0.091,-7.928,-0.106,-8.733,2015-03-17,real_estate
CCI,EQR,2020-03-03,0.51,-3.089,0.473,14.345,4.15,0.0070452313,-1.6479703,0.02645313471283711,-0.007413783844898219,0.025222760495223037,-0.021439446377506576,0.00133290214202889,0.03708768297264353,0.037098935692951814,0.05713790076849201,0.0354132112570311,0.01490055002035557,-0.073,-6.134,-0.101,-7.304,-0.169,-10.17,2015-03-17,real_estate
CCI,FR,2020-03-03,0.843,-2.572,0.262,3.538,4.15,0.076750726,-0.61586064,0.0031544737993969515,-0.023559617944679506,-0.07881620731363981,0.02684762978370421,0.0914529449688444,-0.07218114185026053,-0.07811191812740831,-0.01977592864035063,0.018023311252638844,-0.015700619958863155,-0.058,-5.649,-0.046,-5.043,-0.074,-6.545,2015-03-17,real_estate
CCI,KRC,2020-03-03,0.804,-2.577,0.254,40.886,4.15,0.22403605,-0.6108733,-0.015321445872511472,0.0198152484706911,-0.03189089320703182,0.07946644532911028,0.14893564728070868,-0.02456661632480251,-0.0308721411748356,-0.08031697228071594,0.030900101849443425,0.014924686907327754,-0.084,-5.686,-0.126,-7.233,-0.171,-8.901,2015-03-17,real_estate
CCI,SHO,2020-03-03,0.608,-2.787,-0.02,15.785,4.15,0.008356756,-0.43358797,0.055129977201411946,0.029969190247142244,-0.008017056312953404,0.04222926111482665,-0.018682968384201967,0.03148872830223938,0.0032063366371996513,0.11301839924274316,0.045191792081050994,-0.012846143169858866,-0.353,-6.534,-0.263,-5.575,-0.176,-4.659,2015-03-17,real_estate
CCI,STAG,2020-03-03,0.51,-3.121,0.144,8.896,4.15,0.1612669,-1.1376117,0.04182585303198063,-0.01131071725383193,0.0008724014792303008,-0.02019691570931614,-0.04139787032125737,0.05216390616553319,0.08703980444438685,-0.01465036592071962,0.04712248808642766,-1.8828273363873536e-05,-0.081,-6.526,-0.062,-5.69,-0.071,-6.086,2015-03-17,real_estate
CCI,SVC,2020-03-03,0.745,-4.946,-0.012,24.727,4.15,0.035039894,-1.3593893,0.0311673263863459,-0.060860102559298704,-0.07469265947381554,-0.016034279063462654,0.07458691488823381,-0.020448973185262863,-0.054342636504339695,0.02988679974224918,-0.07956274398790254,-0.051863811206194176,-0.787,-14.857,-0.716,-13.964,-0.619,-12.746,2015-03-17,real_estate
CCI,WPC,2020-03-03,0.863,-3.403,0.535,3.084,4.15,0.13255723,-1.6084322,0.02254939309505068,-0.016756211032679807,0.021977058087514188,-0.04714672693438184,0.18611452092136196,0.013313888440491287,-0.027505443587673456,-0.08392330111817072,0.0947202516870074,-0.04023098105133216,-0.081,-7.035,-0.099,-7.825,-0.15,-10.098,2015-03-17,real_estate
CIGI,DRH,2020-03-03,0.961,-3.63,0.031,8.106,4.15,0.023674391,-0.81337863,-0.01923817161660077,-0.05608631177578442,0.022863379410462997,-0.016651610053285047,-0.012888642489110692,0.01930700564607973,0.008257940707700273,0.02052608503638337,-0.04511575713181379,-0.0037130552280219323,-0.254,-9.128,-0.179,-7.501,-0.162,-7.143,2015-03-17,real_estate
CIGI,HST,2020-03-03,0.941,-4.011,0.056,13.747,4.15,0.010817447,-1.9686204,0.0008040881609043661,0.016846263155830075,-0.021595350989397896,-0.02128966678224274,0.041944492376804934,-0.01872792875385223,-0.009605192612235842,-0.07027705331218194,-0.03391586433771345,0.001051847272353018,-0.085,-5.444,-0.035,-4.594,-0.003,-4.069,2015-03-17,real_estate
CIGI,PEB,2020-03-03,0.627,-3.181,0.037,27.495,4.15,0.024212128,-2.6370518,-0.009599785185871144,-0.01455012349761136,0.06766555040830412,0.015085502331186062,-0.0008233175291447985,0.04702280650576982,0.026729376837955766,0.013931686639254957,0.051516842329871464,-0.008898279077841152,-0.336,-5.252,-0.308,-5.081,-0.184,-4.314,2015-03-17,real_estate
CIGI,RHP,2020-03-03,0.608,-3.92,0.887,11.889,4.15,0.8928321,-1.4501023,-0.001119289397190999,0.01927904919684651,0.027106187492330618,0.01767199694763941,-0.1542958951448569,0.04827950684788535,0.10721265450334894,0.0585537729459423,-0.06772281491532883,0.03880744913591421,0.017,-3.489,-0.017,-4.361,-0.015,-4.314,2015-03-17,real_estate
CIGI,RLJ,2020-03-03,0.784,-3.555,0.004,17.353,4.15,0.33686125,-1.8394775,-0.04304039709923443,0.030290818241883292,-0.07565327944855443,-0.024178031312664064,-0.0029263609087457347,-0.08410367781428493,0.01593747306452436,0.045511203852782754,-0.07455536158980838,-0.06803085358275016,-0.401,-7.52,-0.317,-6.688,-0.18,-5.334,2015-03-17,real_estate
CIGI,SHO,2020-03-03,0.863,-3.854,0.011,12.996,4.15,0.21232961,-1.4986522,0.013961301387081581,0.07346202445249883,0.09203868311457769,0.08179017699769815,-0.02253453428173258,-0.0023641523280033246,0.02828455969627724,-0.016777741659349192,0.03135841420138403,0.0643064146996869,-0.171,-6.314,-0.144,-5.934,-0.12,-5.589,2015-03-17,real_estate
CIGI,SVC,2020-03-03,0.725,-5.293,-0.0,23.515,4.15,0.12757182,-1.9760779,0.0013462307308073002,-0.01804601222738028,-0.011705009720350023,0.04332983515344911,0.08383526148873402,0.0010658296874621082,-0.07923784734915003,0.008072726837923573,-0.08580862435690705,-0.03416222603649772,-0.695,-14.892,-0.643,-14.182,-0.568,-13.146,2015-03-17,real_estate
CPT,SVC,2020-03-03,0.765,-5.239,-0.005,23.876,4.15,0.0017225227,-1.8555613,0.017517165367081724,-0.007453832431269353,-0.017641818546212634,-0.024216856213372523,-0.036185490916329645,0.016304374017725283,0.0331759630864747,-0.04010103453214077,0.020763614515331274,0.03119147640507606,-0.721,-14.951,-0.665,-14.207,-0.587,-13.145,2015-03-17,real_estate
CSR,RLJ,2020-03-03,0.627,-3.026,-0.089,22.196,4.15,0.03888963,-0.5760783,0.02360548373945604,-0.04571292065960688,0.02181118960504111,-0.011535110971778832,0.005207029844596545,-0.029461719144723196,-0.02375539472789904,-0.02596342901676494,-0.02069707932697424,0.053669332823549624,-1.028,-9.416,-0.747,-7.67,-0.356,-5.241,2015-03-17,real_estate
CSR,SVC,2020-03-03,0.627,-5.217,-0.008,23.886,4.15,0.060525373,-1.7983729,-0.0563827111201403,0.03899460688290811,0.014474984722045474,0.008382234692169241,0.003567557520306881,-0.05666191074559172,-0.07476170669438864,0.006601780382701278,-0.020838247764705203,0.021489995316335758,-0.723,-14.943,-0.666,-14.174,-0.584,-13.073,2015-03-17,real_estate
CUBE,SVC,2020-03-03,0.51,-5.352,0.018,23.022,4.15,0.19157976,-2.085678,0.006289606410048313,-0.05932159178692269,0.007814392912059837,-0.043849934398286085,0.003850692603151551,0.03564562950140625,0.019285099845401537,0.018728042903287497,0.0024016234801884275,-0.009711280550938185,-0.666,-14.877,-0.616,-14.155,-0.547,-13.173,2015-03-17,real_estate
CUZ,DRH,2020-03-03,0.765,-2.841,0.098,6.914,4.15,0.110560656,-0.787154,-0.013932390507079511,0.0030320243724034114,-0.0006746836615297352,0.0002459699522026314,-0.013199032678195234,0.031438687503987664,0.056048969123727574,-0.00029566141613090134,0.029972740896409205,0.03275473357635741,-0.259,-8.576,-0.191,-7.073,-0.19,-7.053,2015-03-17,real_estate
CUZ,EQIX,2020-03-03,0.588,2.826,20.259,-220.406,4.15,0.06590185,1.4265591,-0.005644232733408422,-0.00610134759422885,0.0028960557874521575,0.005101400672132174,0.015379709697837182,-0.02879541084276013,-0.017982954608622585,-0.026055140334097268,-0.0462253256721943,0.03795268281329499,-0.12,6.408,-0.154,7.412,-0.125,6.55,2015-03-17,real_estate
CUZ,HST,2020-03-03,0.549,-3.019,0.097,14.208,4.15,0.0010351569,-1.4505908,0.053333645669336925,0.030077440829015756,0.02275644466022163,0.0013158910041185623,0.01048948804328005,0.013781067025342675,-0.006773622166875104,-0.0358566419532634,0.005110943495101458,0.0014137555973532537,-0.161,-5.324,-0.103,-4.486,-0.072,-4.054,2015-03-17,real_estate
CUZ,RLJ,2020-03-03,0.725,-3.419,-0.089,20.498,4.15,0.087487236,-1.4203366,-0.07202119260626529,0.027167772570201264,0.042170859245611376,0.03338159211645513,-0.0690007496966196,0.09413295642773711,0.13198856581839194,0.009982512113622683,0.037243292592898686,0.04198111335319891,-0.633,-8.138,-0.505,-7.182,-0.289,-5.575,2015-03-17,real_estate
CUZ,SHO,2020-03-03,0.529,-3.629,0.015,13.22,4.15,0.025907654,-1.3299754,0.02346785443630677,-0.01143247066385457,-0.07011051460362738,-0.014243487168302593,0.04356061935746386,-0.029170162450122345,-0.01917699825019758,-0.04762538970533619,-0.04123687707285138,-0.02313108319428472,-0.201,-6.402,-0.171,-6.0,-0.146,-5.654,2015-03-17,real_estate
CUZ,SVC,2020-03-03,0.98,-5.358,0.03,22.529,4.15,0.0042526596,-2.2333126,0.001565788542028056,0.01161138184898514,0.01831150236690497,-0.00553271610031257,-0.027000370567236396,0.044166758156884874,0.058946216112388414,-0.03718478339919254,-0.07910795392815387,-0.030408248215975903,-0.639,-14.755,-0.593,-14.081,-0.528,-13.123,2015-03-17,real_estate
DEI,DLR,2020-03-03,0.863,3.151,2.704,6.043,4.15,0.23294118,0.41260397,-0.03233035635432339,-0.07804029715377815,-0.02450426074809981,-0.0061941997055526945,0.03264209454187578,-0.013111031901875184,-0.028006307456894967,0.019598788525417122,0.012570868035725184,-0.009436343194445604,-0.154,10.366,-0.184,11.763,-0.144,9.878,2015-03-17,real_estate
DEI,DRE,2020-03-03,0.51,2.786,1.171,-14.445,4.15,0.002345686,0.9365546,0.05143806683270245,-0.012441492523095574,0.0025602979711004054,-0.009985532712714462,0.007511046103973432,-0.014578752102034619,-0.026575482299416413,-0.02336363924130173,0.012419005466485278,0.016031158541828665,-0.113,8.573,-0.128,9.378,-0.142,10.096,2015-03-17,real_estate
DEI,EQIX,2020-03-03,0.922,4.721,23.487,-390.352,4.15,0.119502954,0.99241185,0.04095253114541276,-0.08289452453099194,0.009438145786856629,-0.04223479979012868,-0.06541636820852532,-0.010639772805130713,0.00297806831273482,0.022505655140645058,-0.04772415495638239,-0.020378800626117806,-0.154,12.543,-0.181,13.868,-0.18,13.849,2015-03-17,real_estate
DEI,RLJ,2020-03-03,0.608,-3.537,-0.16,23.253,4.15,0.05837984,-1.1675546,-0.027211091765965686,-0.0015339049062651285,0.01348008664191643,-0.00553601966540224,-0.015070932257129811,0.04983929076732863,0.035523040801578934,-0.015977758154870236,-0.006813202935356162,0.002857343246008026,-1.009,-9.144,-0.814,-8.062,-0.527,-6.468,2015-03-17,real_estate
DEI,SVC,2020-03-03,0.98,-5.399,0.058,21.457,4.15,0.090280086,-2.434723,0.02939909683249779,0.01602983247238284,-0.005439800255445495,0.01984995711325941,-0.019973724508578507,0.005656757047747343,0.0333803228627889,-0.0014798392508695282,-0.09088123004660938,-0.004398237495474727,-0.585,-14.569,-0.544,-13.926,-0.481,-12.941,2015-03-17,real_estate
DLR,HST,2020-03-03,0.608,-2.592,-0.015,18.852,4.15,0.012164626,-0.88773155,-0.004663764322190551,-0.0635164766337132,-0.03428866306030565,-0.04509418733380069,0.02399756644602013,0.04424840170841532,-0.002246470931194632,-0.013233027354833728,-0.035666747106479026,-0.014640763581173943,-0.292,-5.484,-0.184,-4.416,-0.122,-3.799,2015-03-17,real_estate
DLR,RLJ,2020-03-03,0.51,-2.9,-0.063,23.968,4.15,0.07662793,-0.6583036,-0.023299204365052395,0.01771423118394033,0.033524616487495676,-0.016303132398930147,0.007236192402891429,0.015042766525349605,-0.003855337071151945,0.019105051291641525,0.042621602261291525,-0.009209596904735738,-0.944,-7.061,-0.612,-5.596,-0.337,-4.386,2015-03-17,real_estate
DLR,SHO,2020-03-03,0.549,-3.143,-0.025,16.24,4.15,0.008023786,-0.615131,-0.06337818236864387,0.012123170821232569,0.03971220378338463,0.017984970238303286,-0.08140300790045625,0.1270695919060185,0.15938486890349057,0.03383676202366409,0.05661974694494227,0.03804408495276405,-0.29,-6.002,-0.21,-5.22,-0.186,-4.976,2015-03-17,real_estate
DLR,SVC,2020-03-03,0.98,-5.524,0.014,22.11,4.15,0.011958577,-2.5108883,-0.043802025846402054,0.018896952927595436,-0.016471007937922093,-0.046033851754738786,-0.025415221810474217,0.012960957136872583,0.0795622343870282,0.047295149767206474,-0.08197855471519014,-0.07252684015437856,-0.636,-15.217,-0.597,-14.624,-0.525,-13.523,2015-03-17,real_estate
DRE,SVC,2020-03-03,0.961,-5.198,-0.025,24.157,4.15,0.0016694064,-1.7418737,0.005234611552605106,-0.04247932791698612,-0.09661633283094238,0.03224742466619924,0.002176430671159819,-0.04190779266467403,-0.001475879037933514,-0.02247821421426424,-0.03880829729391029,0.04302070049522113,-0.733,-14.885,-0.674,-14.115,-0.592,-13.028,2015-03-17,real_estate
DRH,RLJ,2020-03-03,0.608,-2.704,1.517,2.27,4.15,0.36766756,-1.4233775,-0.07069580401587044,-0.05268990029336745,0.05144427231014447,0.0116817096454444,-0.011653072860960175,-0.03260410125002184,0.01999007917801396,-0.003561119452423415,0.0020573636942459554,0.002714116871166607,0.024,-2.069,0.011,-2.42,0.061,-1.056,2015-03-17,real_estate
DRH,SVC,2020-03-03,0.686,-4.842,1.062,12.756,4.15,0.03511103,-2.8779778,-0.0486877806280197,-0.03689000283033284,-0.014690796502072764,0.023888834064942664,0.015828113326255906,-0.031059374202314943,-0.04024090833499776,0.01581603355492593,-0.026086839366830195,-0.05772584614280295,-0.286,-12.035,-0.292,-12.188,-0.257,-11.309,2015-03-17,real_estate
DRH,ZG,2020-03-03,0.667,2.985,7.402,-32.021,4.15,0.5675848,1.1343751,-0.03491641588906148,-0.00757962845053222,-0.027323925916896124,0.010626024280827937,-0.05080426502920784,0.059349713852038626,0.06961177915964374,0.005004584865183646,-0.016700843583275077,-0.014884782244196513,-0.052,3.868,-0.09,4.516,-0.218,6.694,2015-03-17,real_estate
EGP,ELS,2020-03-03,0.51,2.628,0.57,-5.334,4.15,0.09278001,0.3659942,0.031816942149972174,-0.034194561830501874,0.010974220458301006,0.0024811605868776576,0.0045655776386717035,-0.012557014976803933,-0.004523434935508735,-0.010557634818920927,-0.05628810460158809,0.03205393946604499,-0.012,3.648,-0.024,4.708,0.017,1.173,2015-03-17,real_estate
EGP,SUI,2020-03-03,0.784,2.968,1.355,-24.208,4.15,0.06881119,0.7401363,0.03629393632487335,0.016744273508566256,-0.024386881897831766,0.03146547803715747,-0.011848452153031465,-0.014463762009773555,-0.01922034931106262,-0.017635452617843224,0.03441260162012017,0.06873089774351847,-0.004,3.291,-0.021,4.658,0.014,1.84,2015-03-17,real_estate
EGP,SVC,2020-03-03,0.765,-5.18,-0.005,23.995,4.15,0.012245686,-1.7433097,9.330823370648996e-05,-0.0404502070397211,-0.07821343741644887,-0.012575490534873805,0.019894348627159743,0.01831788508591988,-0.009370369572501145,0.029635573951627504,-0.02178156348438493,-0.025411585243374595,-0.733,-14.957,-0.676,-14.204,-0.594,-13.106,2015-03-17,real_estate
ELS,EQR,2020-03-03,0.725,-3.294,0.796,24.904,4.15,5.57436e-06,-1.66881,-0.1065349321662753,-0.018922081371296147,0.012872599909042761,-0.030479906728599068,-0.024160537843797767,-0.05346837358456725,-0.01360038136913579,-0.03939106251998497,-0.04330316455986441,-0.03480636011441576,-0.033,-5.202,-0.043,-5.783,-0.069,-7.316,2015-03-17,real_estate
ELS,SVC,2020-03-03,0.745,-5.066,-0.016,24.255,4.15,0.009340306,-1.5587598,-0.009469186982898246,-0.007626020651629258,-0.06480670686241899,-0.0016664920165847096,0.027749602639670613,-0.026653578754512575,0.0064600613203065396,-0.013991837259917962,-0.05493346162222827,-0.04714742095199399,-0.76,-14.993,-0.698,-14.184,-0.616,-13.112,2015-03-17,real_estate
ELS,WPC,2020-03-03,0.863,-2.68,0.877,16.064,4.15,0.143018,-1.325546,-0.006760170994968732,0.03889218165784228,-0.0011227149413119797,0.014765420937240212,-0.060309619018746305,0.008098748316491567,0.02404226169208086,-0.051712565939807935,0.0034740512967199196,-0.03979170498109989,-0.042,-4.746,-0.038,-4.536,-0.041,-4.663,2015-03-17,real_estate
EPR,PDM,2020-03-03,0.529,3.54,0.157,7.288,4.15,0.47317708,3.146305,0.033877553813084646,0.06403120619249186,-0.021229957119194214,0.07148735743660915,-0.01244574727928526,0.04545436926639542,0.006629166617786414,-0.07664246773443069,0.04441193902584107,0.06546226200259417,-0.007,3.739,0.01,3.261,0.024,2.875,2015-03-17,real_estate
EPR,SVC,2020-03-03,0.569,-5.335,0.041,21.06,4.15,0.04536146,-2.1929908,-0.0008852816861619872,0.016912329683861502,0.028565759504088614,0.06429922741000044,-0.005113636744946544,0.043218161027467505,0.03667561510783105,-0.020983373873230373,0.0036830624891520873,0.012202816599861277,-0.533,-13.957,-0.503,-13.483,-0.452,-12.643,2015-03-17,real_estate
EQC,SVC,2020-03-03,0.98,-5.2,-0.034,24.329,4.15,0.015571624,-1.7707409,-0.03324191075202635,-0.042909518377361525,-0.05620521632917072,0.0021399116366844113,0.034025675901866496,-0.012554830928434997,-0.03235530168666696,-0.032349910212909685,-0.0002818011011416673,-0.06071877456369413,-0.735,-14.805,-0.677,-14.049,-0.599,-13.03,2015-03-17,real_estate
EQIX,HPP,2020-03-03,0.784,-2.723,0.022,19.377,4.15,0.08421095,-0.023110725,-0.027796944380991073,0.009465595763128217,-0.035175062032377274,-0.005170786404562768,0.16447280556989155,-0.03557618484446352,-0.06969327291601277,-0.01179350677100789,0.05475602887287639,-0.025936531617257178,-0.173,-8.69,-0.213,-10.072,-0.17,-8.565,2015-03-17,real_estate
EQIX,KRC,2020-03-03,0.98,-2.87,0.067,37.588,4.15,0.16548233,-0.15442434,0.01823585665710412,-0.013332794286062941,0.053686377126424024,-0.04068835041847008,0.02517248384398137,-0.015579244643590057,-0.03883941524501502,-0.03725834236878407,-0.02604960216039945,0.0009294224465542904,-0.111,-7.523,-0.156,-9.418,-0.179,-10.345,2015-03-17,real_estate
EQIX,SHO,2020-03-03,0.706,-2.919,-0.004,15.561,4.15,0.021372749,-0.5263405,-0.027844368328144558,-0.02883356717282905,0.04594519610657504,0.012243717344880653,0.026152162317595755,-0.05517677410466815,0.002268190479765064,-0.01793262581286628,-0.06604247363022231,-0.05856555651762571,-0.301,-6.16,-0.22,-5.289,-0.166,-4.7,2015-03-17,real_estate
EQIX,SVC,2020-03-03,0.863,-5.022,-0.002,24.531,4.15,0.0065092267,-1.5011297,-0.08442562944017495,-0.0017734769157397208,0.003186286043885488,-0.01932872704644302,0.03693572441481426,0.069912921442067,-0.045822940234675306,-0.026637630899955172,-0.00893212640987594,-0.033658442070028924,-0.759,-14.734,-0.692,-13.875,-0.606,-12.776,2015-03-17,real_estate
EQR,SVC,2020-03-03,0.608,-5.269,-0.004,23.731,4.15,0.007435395,-1.9129307,-0.00672396363020276,-0.059030009923332696,-0.04784524718228506,-0.03599117924262303,0.02149957074479643,0.006040442452280278,-0.022192635063079967,-0.006551097219004538,0.06403119462445633,-0.03180381900596103,-0.708,-14.919,-0.655,-14.197,-0.58,-13.167,2015-03-17,real_estate
ESS,MAA,2020-03-03,0.667,3.59,0.444,-10.486,4.15,0.08238971,2.6914976,-0.014593267279718306,0.003229221508322085,0.02075183695092208,-0.005947416710457791,-0.020222454236170365,-0.0284552057816625,0.027269753977579518,0.04789069169807651,-0.049183056847752336,-0.029899825239846654,-0.005,3.843,0.012,2.988,-0.002,3.7,2015-03-17,real_estate
ESS,SVC,2020-03-03,0.51,-5.222,-0.004,24.45,4.15,0.008218633,-1.7223433,-0.0063045735283496955,0.003581134836768614,0.09834187733719105,-0.05467947768658909,0.013604288620298945,0.03223864286176422,-0.0038104297997717455,0.016066898390746372,0.018247211878204946,-0.04363451009982458,-0.761,-15.138,-0.698,-14.313,-0.616,-13.242,2015-03-17,real_estate
EXR,SVC,2020-03-03,0.51,-5.26,-0.003,23.781,4.15,0.22674114,-1.9095057,-0.012049376693835302,0.013407314690238719,0.02918778535057398,-0.03521161031122081,0.0023392642615167624,0.04758982490748311,0.01059414812797504,0.01854281379366624,0.04054803461060862,-0.07078152985757874,-0.709,-14.884,-0.658,-14.193,-0.579,-13.123,2015-03-17,real_estate
FR,SBAC,2020-03-03,0.51,3.048,8.113,-69.323,4.15,4.11935e-05,1.2353537,0.04122612705274094,0.036072119420924295,-0.0477932302713797,0.001581671533460107,0.03079618779150836,-0.04463771706465144,-0.052589916595977136,0.00010489877986570336,-0.05125896877777938,-0.05165494695537734,-0.082,6.651,-0.051,5.286,-0.073,6.246,2015-03-17,real_estate
FR,SVC,2020-03-03,0.824,-5.191,-0.019,24.083,4.15,3.768587e-05,-1.7326776,0.03516168380894926,-0.07600116731648483,-0.1236795410906016,-0.023656449781899836,0.003283181758461196,0.015637046093233273,0.04723374728607639,-0.0074792322441542824,-0.017395771319323017,-0.004817997430848811,-0.735,-14.952,-0.675,-14.155,-0.594,-13.081,2015-03-17,real_estate
FR,TRNO,2020-03-03,0.51,3.456,1.708,-14.054,4.15,0.00012118065,0.33672968,-0.052928725522894224,0.0031642939600484625,0.009304498186244391,-0.015627667472815562,-0.030911283687885396,0.10695581632775288,0.05630528537001611,-0.03294544879868611,-0.024011538230922422,0.019766673404987525,-0.052,8.891,-0.025,6.072,0.026,0.779,2015-03-17,real_estate
FRT,VNO,2020-03-03,0.569,-2.706,-0.003,57.877,4.15,0.22466087,-0.5256848,-0.05533425077855924,0.01105456454147317,0.00576922096192299,-0.02114874077473822,0.014585971271795246,0.01189404140687468,0.014116123467466468,0.023106887154853758,0.04973092384156927,-0.0030967951661961574,-0.389,-8.506,-0.234,-6.197,-0.266,-6.682,2015-03-17,real_estate
GTY,SVC,2020-03-03,0.98,-5.337,0.024,22.9,4.15,0.0012369503,-2.107489,-0.05737971605688386,-0.04391905576555471,-0.07551661167954787,-0.05791033338185172,0.039438120450795956,-0.05493653428392782,-0.003811938338265445,0.005858011448122106,-0.1035480628031552,-0.102382918771013,-0.66,-14.83,-0.616,-14.203,-0.546,-13.187,2015-03-17,real_estate
HHC,HST,2020-03-03,0.529,-2.58,0.035,13.092,4.15,0.23071036,-1.0991652,0.03815416348075632,-0.0015994577734750467,0.0025543735267554326,0.002419667624659951,-0.00795016178969107,-0.010145886670901418,0.020751409398063816,-0.025931791662352023,-0.01605419983074782,0.010034148423328873,-0.079,-3.771,-0.024,-2.946,0.019,-2.3,2015-03-17,real_estate
HHC,RLJ,2020-03-03,0.98,-3.342,0.054,11.088,4.15,1.5507887e-05,-1.4591244,0.032650538938150876,0.03541311471125947,-0.01327320089600276,0.05125907684804938,0.019810677405846966,-0.02086605787769541,0.008189209062123243,-0.059219754095966394,0.003001402712249933,0.010914636803779304,-0.109,-5.025,-0.064,-4.328,0.027,-2.925,2015-03-17,real_estate
HHC,SHO,2020-03-03,0.667,-3.443,0.034,9.541,4.15,0.17681426,-1.0024723,-0.006270703341858264,0.04404467375558326,-0.054290508969800796,-0.006173651406107336,0.014064575974102194,-0.005995531883557526,0.02511188077812566,-0.0019595119801331237,-0.03957095472303611,-0.023821459835545455,-0.015,-3.748,-0.004,-3.515,0.014,-3.167,2015-03-17,real_estate
HHC,SVC,2020-03-03,0.804,-5.232,0.008,22.468,4.15,0.014542552,-2.0463076,0.07067102384147286,0.04021777818235605,0.030693050545719615,0.02806422235634584,0.05024687708893846,0.03367937950771869,-0.0438730139089219,-0.000981127041654756,-0.12358683631675868,-0.044190668331467765,-0.627,-14.409,-0.581,-13.734,-0.511,-12.712,2015-03-17,real_estate
HHC,ZG,2020-03-03,0.843,2.606,0.518,-20.056,4.15,0.21855052,0.814858,0.08574698422274053,-0.05235641150913974,-0.026981273967645072,-0.03529342488822958,-0.018746148550085218,-0.017884569681388865,-0.014304476663531813,-0.007436642971507958,-0.10068842645761802,-0.0812456729605873,-0.084,4.056,-0.165,5.47,-0.314,8.058,2015-03-17,real_estate
HIW,RLJ,2020-03-03,0.608,-3.627,0.058,15.284,4.15,0.45508322,-2.0704925,0.004905121728445774,-0.025118011276849046,-0.010579131976909734,0.002746744481406766,0.015490029545466478,0.011231793806742694,0.03654316248329518,0.05785348230961052,-0.015708852162885586,-0.044145566291848015,-0.307,-7.169,-0.247,-6.48,-0.142,-5.261,2015-03-17,real_estate
HIW,SVC,2020-03-03,0.647,-5.821,0.142,17.818,4.15,0.13396634,-3.760403,0.06586742209224643,0.004178139823510031,0.07939863239667286,0.037425172027203565,0.0017874743596085641,-0.036429881255087844,-0.019898222891517825,0.05970478215665428,-0.051827111388354684,-0.05848658671242724,-0.434,-14.316,-0.418,-14.018,-0.385,-13.369,2015-03-17,real_estate
HPP,PDM,2020-03-03,0.667,3.825,0.685,-3.308,4.15,0.009545149,1.6732347,-0.00337900260753301,0.05146681157299758,-0.06115989884053525,0.05480530362658558,0.013224375248510924,0.05289465877062686,0.02586708715110532,0.03239163104117431,0.053841981696504386,0.033033660371058766,0.005,3.582,-0.014,4.533,0.013,3.13,2015-03-17,real_estate
HPP,RLJ,2020-03-03,0.843,-3.531,-0.116,20.964,4.15,0.05691452,-1.4841478,-0.031120629589866354,-0.02634732321325156,0.018768939460044206,-0.052567900548600166,0.008008369586644838,0.01372305739136709,0.029394856775590394,0.041875323168109456,-0.03505709409820127,0.002208875308920935,-0.668,-8.343,-0.55,-7.494,-0.327,-5.891,2015-03-17,real_estate
HPP,SVC,2020-03-03,0.98,-5.437,0.126,19.831,4.15,0.073967636,-2.870862,-0.06174287355414521,0.038160867175046076,0.0673312431455586,0.07293616637693871,-0.03869854296790573,-0.06182547827195746,0.012509341506646059,0.05748441165546308,0.014333462730023169,-0.03906676781041825,-0.521,-14.406,-0.479,-13.674,-0.433,-12.878,2015-03-17,real_estate
