ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RY,WFC,2020-04-29,0.549,-2.887,0.505,13.208,4.63,0.1356425,-2.4157164,-0.021574869407828608,-0.007379189875861092,-0.022752738391059284,-0.05261757440764015,-0.028846514000850643,0.0362160490412194,0.029196921075906247,0.032814110929923965,0.05317060607102655,0.05684234906944804,-0.059,-3.586,-0.092,-3.982,-0.119,-4.298,2015-05-13,banks
SBCF,STBA,2020-04-29,0.843,-3.281,1.007,8.821,4.63,0.03378624,-0.57766414,-0.05245560018220088,0.0008565316171476989,-0.05069097318606548,-0.0010376639088241096,-0.010759597658182084,0.04389908909801775,0.03951398131372163,0.052630864368731975,0.04549250437986109,0.07373395342466868,-0.083,-6.043,-0.032,-4.33,-0.012,-3.676,2015-05-13,banks
SBCF,WBS,2020-04-29,0.725,-3.242,1.996,-6.166,4.63,0.40725136,-1.9281032,-0.0031521570994538363,0.02031670099926399,-0.005929767403520873,0.038041102454150606,0.014364481241844583,-0.01671678103378936,-0.009208462109089639,0.0515105444165492,0.0329508905355026,-0.02369966798720892,0.044,-2.475,0.089,-1.688,0.092,-1.63,2015-05-13,banks
SBCF,WFC,2020-04-29,0.902,-3.496,1.115,16.932,4.63,0.69958276,-2.8971684,-0.014795171217820409,0.041881142096968894,0.023748722310101635,0.054621642774919064,-0.012251199605904024,0.0027602967935876003,0.0180862923370698,0.018677326961739817,0.04810078686542417,0.007965055318484019,-0.012,-3.648,0.013,-3.32,0.02,-3.234,2015-05-13,banks
SBCF,WSBC,2020-04-29,0.843,-3.278,1.135,5.415,4.63,0.5226759,-1.8482153,-0.02641149218425415,-0.04418826901552198,0.0260867135721767,-0.022690135134370234,0.0067360997766580675,-0.003077754555860841,-0.0021319442895593294,0.006798953517981679,-0.004141423736789647,0.02294096142952045,-0.028,-3.84,-0.01,-3.468,0.012,-3.046,2015-05-13,banks
SBSI,USB,2020-04-29,0.529,-3.448,1.961,-11.718,4.63,0.48931777,-1.1814649,0.010545322983400277,0.013387623940441103,-0.004671981014621077,0.03177222664205405,0.016951060156740513,-0.004373844736563842,0.011448507015215308,0.027491666314134255,-0.02508380347661226,-0.07449941818994096,0.041,-2.128,0.071,-1.184,0.069,-1.226,2015-05-13,banks
SBSI,WFC,2020-04-29,0.627,-3.578,1.533,0.778,4.63,0.37305367,-3.2541707,0.033800864974126994,-0.0062179479799322835,0.024422969109909803,0.03760249450410047,0.011402230830739308,0.007558601775554653,-0.023334654299413726,0.0704876514026644,0.01797955865598518,0.011271634508409758,0.031,-3.108,0.038,-3.001,0.024,-3.211,2015-05-13,banks
SFNC,WFC,2020-04-29,0.922,-2.561,1.73,3.948,4.63,0.38201082,-0.7003814,-0.0036872710649116405,0.017846039976564337,-0.023404557914373625,0.049777104375762736,0.005755290215227583,-0.04061970627231863,-0.029359862829752614,-0.003615332396556351,-0.039048563920197975,-0.042165869064181086,0.016,-2.228,0.022,-2.12,-0.006,-2.688,2015-05-13,banks
SIVB,STBA,2020-04-29,0.627,-3.234,0.068,19.519,4.63,0.19121316,-0.524865,0.040893579585447384,-0.010894827059043084,-0.017371789699148453,-0.03544516246743867,0.021062638036075974,-0.0320970231878435,-0.032479895202774334,0.020390060115025456,0.008267639698069356,-0.03881926395687472,-0.174,-7.351,-0.144,-6.627,-0.161,-7.043,2015-05-13,banks
SIVB,WBS,2020-04-29,0.706,-3.238,0.134,15.316,4.63,0.60889864,-2.512259,0.023075147206313793,0.011813159671708082,0.04919407218837649,0.06319643386349022,-0.015387212999126815,0.027475884654652692,0.006351613745120117,-0.02677141899752424,0.051228711496562766,0.06008927396790365,-0.046,-3.774,-0.035,-3.647,-0.094,-4.333,2015-05-13,banks
SIVB,WFC,2020-04-29,0.824,-3.379,0.065,31.085,4.63,0.8889152,-2.8959215,0.016540662561527454,0.018120328872287015,0.029235405777144192,-0.025726337964885423,0.040598813496406774,-0.010963801019703491,-0.03165517301415047,0.028336016335761965,-0.05866173408391711,-0.009026812945828787,-0.089,-4.186,-0.095,-4.237,-0.127,-4.529,2015-05-13,banks
SIVB,WSBC,2020-04-29,0.863,-3.367,0.077,17.317,4.63,0.6247425,-2.3143551,0.0008484191442715885,-0.015874156056652905,0.008030946954130027,-0.04456151668838128,0.00030240032132499757,0.006711224129047996,-0.0023343468689333803,-0.04209960929686491,-0.00810795561012482,0.03450706488732476,-0.12,-5.139,-0.135,-5.369,-0.158,-5.708,2015-05-13,banks
SMFG,WFC,2020-04-29,1.0,-2.539,7.895,-4.925,4.63,0.41234115,-0.473366,0.008994205929415076,-0.02414815739938281,-0.015405978936511357,-0.009882969319120886,0.0037702776582974325,0.03204197652747225,0.007761938517610061,-0.048171195098454904,0.017149634958120667,0.047700773914684025,-0.085,-4.81,-0.085,-4.795,-0.079,-4.641,2015-05-13,banks
SNV,WFC,2020-04-29,0.98,-2.63,0.65,22.843,4.63,0.66998094,-1.2233819,0.016514239652344477,-0.030281855173736587,0.039030558040973634,-0.014724156962406585,-0.04458870129235966,0.044920882553820346,0.04201922779495565,0.00309390437430297,0.0102740899653605,-0.0028599664496960233,-0.018,-2.877,-0.052,-3.36,-0.065,-3.534,2015-05-13,banks
SRCE,WFC,2020-04-29,0.922,-2.696,1.026,0.161,4.63,0.16076027,-0.72157407,-0.011907823168075567,0.011461250003101851,0.015731012138696255,0.03260803675661823,-0.004596277278258767,-0.002349969268360137,7.869415524191965e-05,-0.04223873366039755,0.022236427784851513,0.055851415756692,-0.024,-3.277,-0.038,-3.605,-0.038,-3.61,2015-05-13,banks
SSB,WFC,2020-04-29,0.922,-2.731,0.504,8.975,4.63,0.52855355,-1.228003,-0.006884258643660633,-0.00850764470413957,-0.03236216262289216,-0.0069666556987299484,0.04781364870942871,-0.0008220964103194886,-0.048974601766159274,-0.01080801387973958,-0.02828473058540921,0.011423915802845994,0.011,-2.549,0.045,-1.992,0.031,-2.232,2015-05-13,banks
TBBK,WFC,2020-04-29,0.902,-3.091,1.786,29.351,4.63,0.3662594,-2.2055523,-0.021718446209563733,0.00069577169179011,-0.013402653900086152,0.03104838104611837,0.019297863758700677,-0.03099391515936798,0.007066048047858293,0.02210586698343175,-0.013103643758493544,0.006508836952795275,-0.12,-4.188,-0.159,-4.545,-0.146,-4.431,2015-05-13,banks
TCBK,WFC,2020-04-29,0.549,-2.755,1.428,-3.722,4.63,0.46765727,-1.5551946,-0.02332197364989111,0.0037577415671924954,-0.008930699867911871,-0.017169212072460735,0.05454245198214997,-0.01777899363888755,-0.05636491013022493,-0.03657850308158358,-0.019418504026312747,-0.07648455925378449,0.025,-2.327,-0.008,-2.898,-0.008,-2.892,2015-05-13,banks
TD,WABC,2020-04-29,0.804,3.198,0.679,23.532,4.63,0.44130245,1.6147423,-0.0034317093847890923,-0.023450465524050418,0.014361494460525696,-0.031028167285133787,-0.01399431907253798,0.01548465218940935,0.024777809863926394,-0.03296037797546949,0.025596702805023273,0.041893352053164794,0.055,1.875,0.096,0.872,0.046,2.091,2015-05-13,banks
TD,WFC,2020-04-29,0.549,-2.591,0.798,8.631,4.63,0.24407038,-1.7002714,0.03366202199160635,-0.005454612482898914,-0.026948307052463833,-0.04189672665231876,-0.0033738180339885344,-0.014238483582610003,0.012989506018694667,0.016417374998549724,-0.01602178452117681,0.011329675768449073,-0.04,-3.125,-0.068,-3.503,-0.084,-3.717,2015-05-13,banks
TFC,WABC,2020-04-29,0.745,2.853,0.56,31.429,4.63,0.62054676,1.1160929,-0.015995071837762793,0.03761846851660975,0.03125267962119589,0.022590163492461027,0.015988509023690135,-0.03618857886355449,-0.03327885005362452,0.016589383694679494,-0.011156375663916739,-0.01578787978024051,0.052,1.695,0.087,0.922,0.032,2.144,2015-05-13,banks
TOWN,WFC,2020-04-29,0.961,-2.683,1.632,3.251,4.63,0.15319893,-0.98303115,-0.03384945106343547,-0.03445396322037425,-0.022751423050891936,-0.010585430589739288,-0.009223915912303482,-0.06014121373168624,-0.01528138760443094,0.03263442711005986,-0.09090110886584879,-0.10291525813747325,0.015,-2.371,0.006,-2.552,0.015,-2.36,2015-05-13,banks
TRMK,WABC,2020-04-29,0.647,2.939,1.142,21.581,4.63,0.000114207054,1.6453487,0.019705496638645913,0.020764140098518007,0.030243963636176808,-0.028288993251722634,0.002383216049579736,-0.013220664264171338,-0.0012911936317422977,0.014268193851567045,-0.005494183743322887,0.01066455638906771,0.017,2.508,0.051,1.649,-0.011,3.216,2015-05-13,banks
UCBI,WFC,2020-04-29,0.902,-3.025,1.409,10.763,4.63,0.60547006,-2.0067508,0.016627873309966647,-0.002411203604421278,0.012453152245332085,0.025560073322721383,0.07524188749812916,-0.06439597571178389,-0.056175166536455705,0.024625939231651,-0.0516329093435909,-0.04005335790493649,0.008,-2.905,-0.01,-3.181,0.012,-2.839,2015-05-13,banks
UMPQ,WFC,2020-04-29,0.902,-2.903,1.89,15.708,4.63,0.83542967,-1.612442,-0.013993253513372373,0.00700718684888192,0.004134056747495208,0.019333657193976148,0.04857044583104791,-0.023179429702313008,-0.03927333958752554,-0.006714726113634156,-0.05219257004345164,-0.01222312719324423,-0.005,-2.971,0.014,-2.701,-0.008,-3.017,2015-05-13,banks
VLY,WFC,2020-04-29,0.941,-2.792,4.468,2.479,4.63,0.49090418,-1.2420075,-0.05916642241839653,0.010576284305813245,0.019365407648205157,-0.016110308031189177,0.005755179370303201,-0.01603381320500758,-0.026814077607768244,-0.007872973241336668,-0.011322339201875567,-0.03536464897364283,-0.024,-3.27,-0.024,-3.281,-0.024,-3.27,2015-05-13,banks
WAFD,WFC,2020-04-29,0.608,-2.977,1.035,15.748,4.63,0.3373161,-2.3462083,0.022500187718611273,0.01231770727486277,0.04335802342118345,0.05178884725236638,-0.012588386681114444,0.02789429792703232,0.005815723631019283,-0.01505465529963944,0.04320611207505491,0.04671802756598113,-0.022,-3.24,-0.045,-3.512,0.007,-2.897,2015-05-13,banks
WAL,WFC,2020-04-29,0.961,-3.279,0.623,16.406,4.63,0.45483607,-1.6821175,-0.029405965937275964,0.03870501235576067,0.008312089627117223,0.0795549312192311,-0.013339571639970217,-0.03253554459159688,-0.001946174606568717,-0.021338824290302396,-0.015883983757389298,-0.040931010191895385,-0.073,-4.479,-0.069,-4.421,-0.072,-4.472,2015-05-13,banks
WD,WFC,2020-04-29,0.725,-2.889,0.197,36.51,4.63,0.20616718,-2.3675559,-0.001855823452112616,-0.013945744965740992,-0.015940761075341654,-0.03579495940392639,-0.017050991797764252,0.033748373275226215,0.014347493889017895,-0.0012303529966256734,0.029702440743818274,-0.02673992765404408,-0.086,-3.473,-0.158,-3.959,-0.16,-3.977,2015-05-13,banks
ABR,NYMT,2020-04-29,0.588,-4.063,0.248,2.032,5.43,0.10975274,-3.2375066,0.0015652165234079662,0.02585939998677378,0.040429480851052725,0.0025868310125475927,-0.022274807469569065,0.01287978868032623,0.010833222185512794,0.019902291292254543,-0.04178747308758747,0.013797362518652418,-0.137,-5.172,-0.057,-4.528,-0.05,-4.465,2015-05-13,diversified_financials
ADX,AXP,2020-04-29,0.745,-3.382,9.503,-13.82,5.43,0.008482423,-1.5973961,-0.019793196196587134,-0.00119491454552829,-0.10339574007766138,-0.03311748602092265,-0.0723539745308176,0.02984490012337584,0.06342339555140294,0.05722316825692817,0.13079385429059942,0.008897634914315675,-0.023,-4.293,-0.023,-4.287,-0.053,-5.516,2015-05-13,diversified_financials
ADX,LPLA,2020-04-29,0.686,-3.114,9.755,-51.835,5.43,0.28993538,-0.6637096,0.013798532715382216,0.0066347939853060745,-0.017905368620905544,0.01786826181958843,-0.03084318534125791,-0.006045217606189253,0.05686810928321097,-0.011249616510819174,-0.0049079108777380104,0.02771326107392185,0.031,-2.037,0.061,-1.023,0.034,-1.931,2015-05-13,diversified_financials
ADX,NDAQ,2020-04-29,0.863,2.881,8.055,-11.013,5.43,0.43952623,0.8485101,-0.07564314660563505,-0.10640818019669063,0.0714382423725937,0.00886978152987714,0.028319835859698054,-0.03724740034237548,-0.0009808592857809488,-0.04814402438902472,-0.024459936669509613,-0.06946864650557691,-0.015,3.597,-0.016,3.611,-0.041,4.761,2015-05-13,diversified_financials
ADX,PRG,2020-04-29,0.863,-2.926,4.305,-10.905,5.43,0.6021364,-1.9739325,-0.07610509876447305,0.0011608732434010094,-0.02144715833901426,0.024442436991932676,0.047860527051687925,-0.02011054853548358,-0.023413559475944343,-0.009231471528151576,-0.08066406993845363,0.026927632047376908,0.024,-2.608,0.124,-1.313,0.153,-0.932,2015-05-13,diversified_financials
ADX,SPGI,2020-04-29,0.608,3.532,28.13,-135.899,5.43,0.33099875,2.2226963,-0.06323178876878438,-0.04134700267096506,-0.003357491277927181,0.006648249512348855,0.16220907847214286,-0.07156619386759207,-0.1276301889101424,-0.05830193128756995,-0.13976779134006115,-0.00834995781324816,-0.029,4.845,-0.026,4.707,-0.041,5.428,2015-05-13,diversified_financials
AGNC,MFA,2020-04-29,0.647,-4.316,2.448,-14.179,5.43,0.7077899,-0.0240408,0.0026609119608608503,0.013048465747807004,0.002074913216820922,0.017289454043557428,0.007672322395137966,-0.0005436557847125978,0.0006976241111364449,-0.035297920939831265,0.00019002064127773212,0.036258230969104056,-0.041,-5.143,0.03,-3.704,-0.005,-4.415,2015-05-13,diversified_financials
AGNC,TWO,2020-04-29,0.765,-4.357,1.245,-6.796,5.43,0.44944328,-0.30118132,-0.0918124761211386,-0.06272990483170605,-0.0062180209729082786,-0.07563194582599311,0.016781694299552806,-0.018930342790398538,-0.01492012916355724,-0.015059841265446492,-0.004770254606542956,-0.020316248754217874,-0.036,-5.233,-0.006,-4.5,-0.043,-5.413,2015-05-13,diversified_financials
APO,DFS,2020-04-29,0.588,-3.348,0.809,42.665,5.43,0.95864564,-2.7153597,0.0021426794187778654,-0.012194613410096401,-0.039636311968848426,-0.027516582240619373,0.07783585333260236,-0.04285014312240043,-0.06994895046586681,0.04044208517117014,-0.042517462053464,-0.0660713580333066,-0.024,-3.539,-0.003,-3.375,-0.033,-3.614,2015-05-13,diversified_financials
APO,GAM,2020-04-29,0.765,-3.64,0.341,20.162,5.43,0.6006251,-1.8215474,-0.02119866151508042,0.018463704140294853,-0.016107813131115572,-0.01064573144855004,-0.016788213911586646,0.02967322311113581,0.012513519028750563,0.005421022624199332,0.002645032428711055,0.03041019822907802,-0.017,-4.089,-0.019,-4.152,-0.024,-4.27,2015-05-13,diversified_financials
APO,RILY,2020-04-29,0.98,-2.512,0.448,2.653,5.43,0.5473303,-0.23725706,0.02527108307384339,-0.014666602915817215,-0.026307739298824857,-0.059267706285158435,-0.018435343989193966,-0.03578342561586394,0.008837691116686119,0.05507774847369114,0.004269109347669077,0.009851162918346245,-0.075,-4.281,-0.032,-3.277,-0.029,-3.205,2015-05-13,diversified_financials
APO,TWO,2020-04-29,0.98,-4.604,0.068,8.164,5.43,0.5902467,-0.26908115,0.01702620094086541,0.048558489498714004,0.055900061974327085,-0.017901963959825934,-0.03675995919136428,-0.015853997417177926,0.06097754662093886,0.04251190717891375,0.07520734031767098,0.030888714594476913,-0.092,-5.025,0.006,-4.576,-0.012,-4.658,2015-05-13,diversified_financials
ARI,AXP,2020-04-29,0.765,2.921,6.469,19.559,5.43,0.015541375,2.0243435,0.027085602850337984,0.02759972093309081,-0.0030946628201806714,0.01260769869767119,-0.01414919785571675,0.010664587614888425,0.007665250909743422,-0.04236944002641808,0.04035598249918148,0.031699635514478026,-0.018,3.201,0.06,2.016,0.023,2.575,2015-05-13,diversified_financials
ARI,BX,2020-04-29,0.549,3.047,1.9,9.863,5.43,0.17218012,0.22420274,0.03074917898610012,-0.05528100769920182,-0.059951025527073966,-0.01922905958166482,-0.0029964759991984516,-0.04382023561229565,-0.007416011823625876,0.012866123778756056,-0.014200908278652962,-0.003578734296529071,-0.062,3.514,0.001,3.036,-0.001,3.056,2015-05-13,diversified_financials
ARI,KKR,2020-04-29,0.804,2.975,1.198,7.679,5.43,0.24485636,2.184744,-0.02066034185951122,0.029635123024909914,-0.04067922831384488,-0.0034680915769886938,-0.00654280690514893,0.0042904711012540665,0.006933469352449342,-0.047329477203170336,0.035276032413140146,-0.058438789757904404,-0.059,3.623,-0.072,3.759,-0.249,5.693,2015-05-13,diversified_financials
ARI,TWO,2020-04-29,0.549,-2.804,0.756,0.76,5.43,0.06413356,-1.5221584,0.021122873894176046,0.03398188964293886,0.004737532223595143,0.03610729513079959,-0.021183486507991827,0.017425141959026384,0.008330168062168596,0.016299824444691385,-0.001280565224838849,0.021866355695020035,0.013,-2.647,-0.044,-3.339,0.017,-2.603,2015-05-13,diversified_financials
AXP,BAM,2020-04-29,0.647,2.57,0.262,2.931,5.43,0.0011029973,1.9116938,0.00017273643754782704,0.00420469528858023,-0.02194139288766083,0.03279356649056986,-0.009282567976681248,-0.037860011975185764,-0.04300893120884546,0.09957534117370045,-0.05696887751065201,0.011170129100241196,0.058,1.293,0.034,1.813,0.024,2.04,2015-05-13,diversified_financials
AXP,BX,2020-04-29,0.608,3.229,0.474,-13.828,5.43,0.3078459,0.27996588,-0.04596597415235118,0.009379927721991605,-0.037642819045960785,0.07078487698890924,0.015181472754048948,-0.0051317392666237705,-0.005514777825657787,0.02581461842530538,0.008077151750218331,0.026970199591840657,-0.035,3.809,-0.028,3.695,-0.009,3.376,2015-05-13,diversified_financials
AXP,CIM,2020-04-29,0.549,-4.772,0.127,0.338,5.43,0.44473168,-3.233452,0.00047244883664444696,0.01287866958660868,0.03781598897366812,0.0390264303594049,0.001152954477536571,-0.007034102652651854,0.016829475158749777,0.07232911734447915,-0.02739560593160085,0.01292142000384785,0.014,-4.544,0.095,-3.209,0.05,-3.95,2015-05-13,diversified_financials
AXP,FDS,2020-04-29,0.745,3.508,2.411,-21.607,5.43,0.0015178848,2.154836,0.010564895159550365,0.001879420032363727,0.0037326240283074995,0.04350962124317283,0.007912547104704595,-0.012292195848062924,0.0035333160413373137,0.07081601713810685,-0.013456566084527756,-0.04807375828044302,-0.053,4.79,-0.093,5.759,-0.121,6.433,2015-05-13,diversified_financials
AXP,ICE,2020-04-29,0.706,3.287,0.613,13.94,5.43,0.5654631,1.1101785,0.018481411861046366,0.05471351668928387,0.020106686542324025,0.05512862570257591,-0.06367812083545973,0.03144610237581179,0.07131675173929987,-0.020534796626795936,0.024722594421054206,0.01958704839028375,-0.048,4.622,-0.006,3.467,-0.022,3.896,2015-05-13,diversified_financials
AXP,NYMT,2020-04-29,0.529,-4.32,0.037,0.342,5.43,0.6272918,-1.2999157,-0.03789626055806448,-0.0362063899477756,-0.017633296847724994,0.0037301378748200876,-0.005115945961217589,0.01327826051100136,-0.007633057425494626,-0.059416830934235054,0.035713624993113965,0.04947209559033419,-0.03,-4.673,0.063,-3.583,0.059,-3.63,2015-05-13,diversified_financials
AXP,SPGI,2020-04-29,0.608,3.948,2.31,-30.286,5.43,0.49151674,0.91200966,0.026833451100336667,-0.02324618872016181,-0.020486898516721825,0.004705004786946267,-0.004271367507000735,-0.013927106476335459,0.00289606476965025,0.02547807239357411,-0.004559812885229507,-0.013642042145293274,-0.065,5.223,-0.061,5.13,-0.124,6.366,2015-05-13,diversified_financials
BAM,CIM,2020-04-29,0.824,-5.401,0.342,3.024,5.43,0.00814488,-0.58083534,0.029899493997776957,0.041036169222706566,0.05582286746680755,0.04732502386861964,0.023711171665427282,-0.014750105155634,-0.009030394812853356,-0.05905833219210388,-0.027996224172100476,-0.030308555084366088,0.074,-4.464,0.13,-3.768,0.078,-4.416,2015-05-13,diversified_financials
BAM,DFS,2020-04-29,0.529,-2.972,1.052,35.198,5.43,0.17184749,-2.3042147,0.005307733103634965,-0.0036445245705893016,-0.02845995692659522,-0.0006218424408164746,0.057200163669742315,-0.04445921617921214,-0.0575838857839013,-0.01135011367386132,0.003472224495002892,-0.004659197961003322,0.074,-2.342,0.079,-2.295,0.093,-2.18,2015-05-13,diversified_financials
BAM,MKTX,2020-04-29,0.549,3.242,13.609,-143.849,5.43,0.25102785,0.04887395,-0.04619755669515086,0.01576828996945334,-0.013970344215291459,-0.002282013636474991,0.002927951031226109,-0.006444230388160601,-0.0035675877514158927,-0.0202651241050673,0.003690953889682162,0.08822095277133352,-0.111,5.787,-0.082,5.118,-0.083,5.153,2015-05-13,diversified_financials
BAM,PRG,2020-04-29,0.843,-2.541,1.07,9.421,5.43,0.08979723,-1.7397234,0.015934627759468016,0.043571749965894024,0.025849503798184625,0.0885828554741631,0.03173061029059555,-0.051187418787600344,-0.04712394429468496,0.026749146774849134,-0.006621158933764577,-0.028608014277779332,0.121,-1.489,0.228,-0.568,0.311,0.152,2015-05-13,diversified_financials
BAM,TWO,2020-04-29,0.667,-4.546,0.106,7.032,5.43,0.0058857705,-1.291485,-0.007811490774337603,-0.01407176921653638,0.02850325928483538,-0.002072351333597939,-0.025827932138536285,-0.011527505207460773,0.018851712488089523,0.02080079205606627,0.004905886399633857,-0.05945900103222944,0.011,-4.485,0.083,-4.107,0.1,-4.014,2015-05-13,diversified_financials
BLK,IX,2020-04-29,0.941,-4.097,0.081,35.191,5.43,0.6209529,-2.0974526,-0.028350192369324678,-0.035119948169645455,-0.05134476745601523,0.04397643074935553,-0.05851897954359674,0.07986806283732845,0.08961493721146466,-0.020230211289735033,-0.029664334886258966,0.0920087714030973,0.05,-3.011,0.001,-4.082,-0.07,-5.628,2015-05-13,diversified_financials
BLK,SF,2020-04-29,0.529,-3.416,0.079,0.855,5.43,0.57327884,-1.1755596,-0.07244305259105514,0.12663797741683142,0.1009563365102889,-0.020094343069728487,0.15985120621849774,-0.04620471807384138,-0.09862721659461363,-0.02002687049989152,-0.09061914845104925,-0.02292370114287755,-0.018,-3.934,-0.039,-4.504,-0.06,-5.106,2015-05-13,diversified_financials
BLK,VRTS,2020-04-29,0.725,-3.64,0.214,13.088,5.43,0.71254796,-2.1707115,-0.011988601479289988,0.001022416988255356,-0.05184089704450903,-0.002983898396084489,-0.01325629436478588,-0.0049204096524879115,0.024928484896911837,-0.017822495007605813,-0.03703779363188934,-0.0174830168509015,0.018,-3.28,0.112,-1.389,0.197,0.314,2015-05-13,diversified_financials
BRK-A,ICE,2020-04-29,0.51,2.7,0.0,-23.302,5.43,0.026688937,1.5109252,0.01234069708785979,0.010119996705412103,-0.04017351583890994,-0.007512145760285003,-0.004170958364861208,0.007277019972039606,0.0017691768286383198,-0.045082765932157653,-0.02068133270419864,0.020197005673197346,-0.046,3.891,-0.035,3.603,-0.003,2.789,2015-05-13,diversified_financials
BRK-B,ICE,2020-04-29,0.529,2.702,0.489,-22.942,5.43,0.021539684,1.4755359,0.0035150892960330825,-0.003124297093965194,0.003791375752579918,-0.040988553671349896,0.006620152326591757,-0.012563811118289548,-0.004807785616390275,0.016163017230189,-0.02150034972234054,0.025758475053444703,-0.046,3.891,-0.033,3.561,-0.003,2.772,2015-05-13,diversified_financials
BX,CIM,2020-04-29,0.824,-5.037,0.152,7.885,5.43,0.10823477,-1.2744776,-0.05305773336785209,-0.02819005547536118,0.02732058192489663,0.009366487349749496,0.0037569762378279444,0.07504942786914919,0.08993540011991785,-0.10226882611093141,0.01281709079199925,0.03256788452948054,-0.021,-5.214,0.09,-4.276,0.06,-4.528,2015-05-13,diversified_financials
BX,MKTX,2020-04-29,0.686,2.679,7.606,-3.276,5.43,0.5030571,0.7226426,-0.036872957179723206,0.03399768301304995,0.011251340622058396,0.030872320394151588,-0.007746810565199372,-0.002986850976701751,0.03643661195021133,0.01247125693086723,-0.023422060331046282,-0.008457794985305668,-0.037,3.669,-0.033,3.572,-0.062,4.327,2015-05-13,diversified_financials
BX,NLY,2020-04-29,0.647,-2.624,-0.003,7.032,5.43,0.030471798,-0.72833365,-0.051069411903182385,-0.0015688773457446157,0.040785995294272674,-0.03578146735791087,-0.0020691760665309394,0.010135226892497339,-0.003833005144284795,0.00283434019510195,0.018833674200382906,0.03301172374534077,-0.034,-2.901,0.064,-2.098,0.212,-0.873,2015-05-13,diversified_financials
BX,PRG,2020-04-29,0.745,-2.821,0.525,22.906,5.43,0.03422745,-2.153739,-0.002577944861842503,0.02073773683823657,0.04135468138503449,-0.003691328544107567,0.012873921837349214,-0.018514357398247933,-0.01304743929230082,-0.04214075515872546,-0.0024877117235845617,-0.04453045052692929,0.045,-2.506,0.207,-1.367,0.339,-0.442,2015-05-13,diversified_financials
BX,STWD,2020-04-29,0.51,-4.178,0.176,10.264,5.43,0.82341087,-1.9657172,-0.06633201137542469,-0.03345723861794773,-0.02941417418437563,0.018147380054403646,-0.05127099064361411,0.08485781734026977,0.06916873415583932,-0.13457689333358355,0.07391975348776364,0.09629597937000943,-0.029,-4.497,0.07,-3.411,0.082,-3.275,2015-05-13,diversified_financials
BX,TWO,2020-04-29,0.686,-4.3,0.029,9.12,5.43,0.088065155,-0.6002004,0.03268563601710918,0.05021645034555935,-0.002103914588620756,0.01791314681855718,0.02236141012073311,-0.024280849534732668,-0.012156440714318166,0.04855767797386867,-0.06257220426053903,-0.030719071908109692,-0.069,-4.554,0.059,-4.086,0.111,-3.896,2015-05-13,diversified_financials
BXMT,CIM,2020-04-29,0.843,-5.3,0.572,-1.48,5.43,0.042519253,-1.9068624,0.038987616121990844,-0.03515235753850754,-0.044863750785813894,0.013448974452094104,-0.05050836730055626,0.03535878391863486,0.01676969008230339,0.01221765712464268,0.05366713291957197,0.024717875279985736,-0.004,-5.421,0.044,-3.915,0.015,-4.837,2015-05-13,diversified_financials
BXMT,KKR,2020-04-29,0.647,3.047,0.786,2.679,5.43,0.71588445,1.1628538,-0.0851386042787946,-0.12880927175056078,-0.04512472869705473,0.0012537754585256408,-0.037361041915874735,-0.06783284020647759,0.06483913553581815,0.04742994131094373,-0.04007869608636741,-0.05175660804311565,-0.027,3.494,-0.065,4.135,-0.2,6.403,2015-05-13,diversified_financials
BXMT,NYMT,2020-04-29,0.765,-4.438,0.177,-0.457,5.43,0.04616876,-3.5274696,-0.008425930359977487,-0.0022597356225463267,0.009765861058834847,-0.02559642620896835,-0.047350454144985975,0.005682982006256948,0.0372757779818007,-0.007320945329274505,0.034454038050646806,0.02387607112238855,-0.048,-5.38,0.007,-4.301,0.02,-4.056,2015-05-13,diversified_financials
CACC,FDS,2020-04-29,0.51,3.118,0.407,64.397,5.43,0.29410848,2.183573,0.040124477036517385,-0.049624529582049416,-0.02302011760166408,0.005255999726905585,0.016814105293485967,-0.001490809301454574,0.024684322924777503,0.0387859972117478,0.005913860715646318,0.02306397480751,-0.025,3.532,-0.021,3.472,-0.012,3.315,2015-05-13,diversified_financials
CG,TWO,2020-04-29,0.902,-4.647,0.133,7.425,5.43,0.36175418,-4.4649577,-0.007895579347955314,0.027592842069468416,0.003488576062807162,0.01808306887175615,-0.0355052496248075,0.06001342256561566,0.06527119122623136,-0.019017831103407216,0.04841634218049718,0.01741824847632131,-0.075,-5.034,0.024,-4.526,0.02,-4.546,2015-05-13,diversified_financials
CIM,CODI,2020-04-29,0.529,5.19,0.829,2.648,5.43,0.0041038794,0.6699507,-0.05213952177842812,0.03395412140707679,0.012815105909456809,0.03811774371982405,-0.013729989401568483,0.02340612999049893,0.0049261638975490445,-0.0012013659090988193,0.0305609955881702,0.0414483687203046,0.144,3.344,0.211,2.478,0.194,2.703,2015-05-13,diversified_financials
