ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MLAB,OMCL,2021-06-23,0.765,2.621,0.571,-50.112,4.64,0.14725539,1.4278806,-0.006215197520275177,-0.011899080062154253,-0.006691575272561494,0.015312190572292777,0.0030224897606541843,-0.0019589261372105573,0.015919000565788013,0.0002681647947103493,-0.01135713642460862,0.004940025658492092,0.027,2.177,-0.002,2.651,0.069,1.48,2016-07-07,health_care_equipment_and_services
MLAB,RDNT,2021-06-23,0.569,4.481,0.088,-4.302,4.64,0.6782741,4.0042763,-0.028084957756198663,0.012165842018018357,-0.005652789597853333,0.013801427725085018,-0.018169587538952415,0.005153083082075664,0.01126391955610886,-0.00293053219222214,0.035594643307818905,-0.006278147959256879,0.023,4.098,0.078,3.163,0.182,1.416,2016-07-07,health_care_equipment_and_services
MODV,RDNT,2021-06-23,0.529,3.528,0.082,9.459,4.64,0.07192578,1.8862386,-0.01561462304857028,2.1547105173216377e-05,0.038184868359147923,0.004906571597861675,-0.02800691450468659,-0.022171829453692636,0.027199288651987764,-0.06359649385358228,0.004508992017991907,0.0034670479943925076,-0.019,3.828,0.116,1.692,0.132,1.445,2016-07-07,health_care_equipment_and_services
MOH,RDNT,2021-06-23,0.725,3.931,0.066,5.703,4.64,0.39840314,2.0846648,0.015254088356854772,-0.01646600351584689,-0.015413172748659698,-0.023536109597889585,-0.021874330993288664,0.0033552278417789435,0.029209991983152883,-0.018642164394650673,0.05063409219752355,0.04342626650428265,0.01,3.76,0.096,2.355,0.156,1.383,2016-07-07,health_care_equipment_and_services
NEOG,RDNT,2021-06-23,0.686,4.081,0.485,-0.967,4.64,0.37200242,2.2179675,0.055070406683508585,0.04457934573266265,-0.011794562939099432,0.034000805708247386,-0.007349412611922356,0.006747606137473726,0.0010086025107165155,-0.02805900979398601,0.008407529115243671,0.011946610859710096,-0.022,4.458,0.058,3.088,0.073,2.828,2016-07-07,health_care_equipment_and_services
OMCL,RDNT,2021-06-23,0.627,3.462,0.134,5.151,4.64,0.39337483,1.2965326,-0.002209311481055269,-0.03199177144222942,0.008752369904969165,-0.025738107204085314,-0.0009380747624178745,-0.029287662521963805,-0.01847757923681629,0.02060785396314241,-0.023423338519784245,-0.012841943351957654,0.0,3.456,0.083,1.785,0.131,0.813,2016-07-07,health_care_equipment_and_services
OPCH,RDNT,2021-06-23,0.765,3.867,0.992,2.868,4.64,0.7937429,2.3742416,0.021188571090108948,0.020489158209390318,-0.017627365758156727,0.02459539326319356,0.0009332760039620243,-0.007405734211911008,0.006149481840035199,0.025064116182914688,-0.00767606662543612,-0.01869500879614632,-0.006,3.993,0.126,1.28,0.187,0.006,2016-07-07,health_care_equipment_and_services
PHG,RDNT,2021-06-23,0.608,5.737,0.51,-5.639,4.64,0.3203929,4.065656,0.029199024137819534,-0.010208689446041903,0.019117923827819145,-0.026934481024871754,-0.04582048586666382,-0.00022650446664658375,0.03590055615859951,-0.04066813362200355,-0.013700038306385403,-0.008271718789406735,-0.022,6.226,0.026,5.177,0.073,4.162,2016-07-07,health_care_equipment_and_services
PODD,RDNT,2021-06-23,0.863,4.432,0.044,9.023,4.64,0.35065073,2.557851,0.019718105330366106,0.023034329787936212,0.008713849000403586,-0.024811322547444545,-0.0038612092678325985,0.014237556426340859,0.022976311005277847,-0.031069384321763507,-0.01663002539320644,0.07818485204493668,-0.01,4.596,0.097,2.905,0.136,2.287,2016-07-07,health_care_equipment_and_services
PODD,RMD,2021-06-23,0.902,2.866,0.563,53.347,4.64,0.8097935,0.03990721,-0.01085854680464984,0.0321139016784577,0.016655858555865807,0.02292458786177684,-0.016561075471263335,0.007095859028571769,0.02087402074522521,0.013058956486101649,0.019992553245785197,0.03606144106674722,-0.046,4.586,-0.088,6.134,-0.103,6.666,2016-07-07,health_care_equipment_and_services
QDEL,RDNT,2021-06-23,0.765,4.437,0.016,14.633,4.64,0.496796,0.21123898,-0.0021679028450172937,0.0063215627816251225,0.014727896401498061,-0.02632399771428636,-0.009538568670378078,-0.035309388394886454,-0.015329487619842826,0.06634804125560255,-3.0299300753039473e-05,-0.030128867355344136,0.008,4.367,0.112,3.432,0.185,2.784,2016-07-07,health_care_equipment_and_services
QDEL,UNH,2021-06-23,0.725,2.786,0.443,229.857,4.64,0.6424115,1.7066245,0.007272427169997201,0.03314918552856009,-0.006578195099653521,-0.049124173250059786,-0.00264823168955769,-0.014916872293554524,-0.01567262458505674,0.016836431624648943,0.00869593156740992,-0.0049059610507880755,-0.012,2.92,-0.059,3.434,0.009,2.685,2016-07-07,health_care_equipment_and_services
RDNT,ZBH,2021-06-23,0.765,-3.499,3.675,67.36,4.64,0.09705908,-1.0353806,-0.014719329656110015,0.019154289302538523,-0.0031463808423663753,-0.014985021491882753,-0.03918852386615656,0.020049936960963625,0.023000671317287984,0.016306367719606252,0.01665622827749992,0.015959717255102975,-0.018,-4.016,-0.013,-3.862,0.015,-3.078,2016-07-07,health_care_equipment_and_services
ACIW,PAYX,2021-06-23,0.843,2.552,2.013,13.062,4.15,0.83399653,0.38574338,0.008826900099069787,-0.005281826764487478,-0.020703862434936028,0.00628810707722772,0.035156618699409996,-0.007757168545482858,-0.04978099220016092,-0.007858388267668989,-0.0034468218066671403,0.029494881638810585,-0.075,4.953,-0.14,7.008,-0.11,6.065,2016-07-07,software_and_services
ADBE,IT,2021-06-23,0.51,2.632,0.101,113.564,4.15,0.32420892,2.1732588,0.04895109658233174,0.055472238538785155,0.03913640640084047,0.015712969405554555,-0.06367576890337484,0.017354855255714834,0.02734516053771712,0.027182249170690818,0.04054758406378717,0.061047524662996074,-0.058,3.308,-0.188,4.832,-0.247,5.512,2016-07-07,software_and_services
ADSK,IT,2021-06-23,0.569,2.876,0.231,103.87,4.15,0.19388793,2.49258,-0.05423820225342626,0.03915339735594886,0.030902853912516515,0.016169961596642263,-0.0631002046205831,0.043997620837850984,0.07389130466852777,-0.02906825957755834,0.024659095903358214,0.059581123476469225,-0.052,3.53,-0.171,5.041,-0.256,6.117,2016-07-07,software_and_services
ANSS,DSGX,2021-06-23,0.863,2.949,0.155,5.516,4.15,0.6773549,0.4560836,-0.022032623410877188,-0.00945415749599772,-0.015230801952210665,0.03932044081833399,0.040237261294774514,-0.012099664396102626,-0.04788701684044511,0.1018418087360574,-0.04715351325737687,-0.08870779758139208,-0.001,2.987,-0.033,4.217,-0.13,7.985,2016-07-07,software_and_services
ANSS,EXLS,2021-06-23,0.51,2.989,0.133,35.524,4.15,0.27114424,1.5570712,-0.012426191556821054,-0.06716093700704631,-0.08878167678470207,-0.05821935715745431,0.01690023423084063,-0.03660105773992905,-0.023904245646727024,-0.0037032807808909944,-0.08386895448413177,-0.09893076261270818,0.016,2.697,-0.071,4.27,-0.096,4.707,2016-07-07,software_and_services
ANSS,PEGA,2021-06-23,0.627,2.621,0.388,-9.291,4.15,0.008828971,0.27491468,0.024050033717046424,0.0445232220650663,0.051673219879862814,0.023555012130449932,-0.01380222320140712,0.005205737789757081,0.020033006315639226,0.08513531637664405,0.12594568408253093,0.02619086307724997,0.047,0.659,0.065,-0.094,0.051,0.511,2016-07-07,software_and_services
AZPN,EXLS,2021-06-23,0.588,3.353,0.517,8.467,4.15,0.004192732,1.1753632,0.005761508025645521,-0.0062462423155546735,-0.036248574643699884,-0.012297923901516225,0.00239779155428968,-0.007115425796132206,-0.010696002149445102,-0.03887470685390017,-0.004126114328595447,-0.022358760760033975,0.017,2.956,-0.11,5.845,-0.134,6.407,2016-07-07,software_and_services
AZPN,IT,2021-06-23,0.863,3.33,0.894,44.747,4.15,0.74058783,2.5857754,0.026150212867705153,-0.008665589553927634,-0.0069401178366810925,0.01766620483417006,0.028433111601202102,0.017185379016889265,-0.013019220209128608,-0.06428357694176709,0.04737023018952956,0.11129386315089275,-0.042,4.048,-0.201,6.765,-0.249,7.593,2016-07-07,software_and_services
AZPN,PAYX,2021-06-23,0.902,2.714,0.513,16.962,4.15,0.30709073,0.3551651,-0.0446251008069464,-0.03162902088258744,-0.0002527288303679798,-0.02147201200638033,-0.0018987118837232879,-0.02773440219084461,-0.03333057912080744,-0.006810813927492774,-0.038110744162222786,-0.058355836082317515,-0.027,3.539,-0.101,5.829,-0.077,5.083,2016-07-07,software_and_services
BFH,CRGE,2021-06-23,0.686,3.114,-0.003,1.233,4.15,0.9938466,0.36901897,-0.044994645975034823,0.02651396519399293,0.04814484286511547,-0.009206167420477135,0.15023325038223942,-0.06114872972497827,-0.20123023082725094,0.21001463513482357,0.0005903150208018623,-0.15299350026960543,0.175,2.434,0.22,2.257,0.092,2.754,2016-07-07,software_and_services
BFH,CVLT,2021-06-23,0.529,3.279,0.154,38.654,4.15,0.708793,3.1552758,0.07730194431276644,0.008599324997438113,-0.0020711265644583047,0.009497030324388658,0.0016127812045632329,0.003449906631174571,-0.028833606915077616,0.027290861905413567,0.04741050212208815,0.008943968009007769,-0.028,3.579,0.015,3.116,0.034,2.913,2016-07-07,software_and_services
BFH,WIT,2021-06-23,0.608,2.658,0.006,4.143,4.15,0.9943543,0.20267908,-0.03672601806208972,0.025696967638994022,0.0227519670720182,0.10633732626207044,0.06790111000344269,-0.013097163414454435,-0.06520366122433607,0.06922987803712734,0.0031499395182536657,-0.021717142040062587,-0.096,3.335,-0.165,3.82,-0.21,4.141,2016-07-07,software_and_services
CDNS,EXLS,2021-06-23,0.569,2.65,0.32,42.682,4.15,0.2797921,1.2466081,0.0033965746438722557,-0.021123061122386603,-0.00119844660842849,-0.03518116565740582,-0.00765758690103264,0.02789514218416733,0.0479488531625768,-0.029843735013296523,0.029421470423080714,0.019894330995740592,0.02,2.265,-0.043,3.474,-0.051,3.627,2016-07-07,software_and_services
CRM,IT,2021-06-23,0.647,2.868,0.266,101.493,4.15,0.42029917,2.4670448,0.014134000386635228,0.08410891797597454,0.03524837945249131,0.05819839921702925,-0.1711526029706722,0.037296415352299724,0.11203330139126343,-0.04506238649768215,0.05088172388485106,0.05203947977794517,-0.068,3.684,-0.196,5.208,-0.244,5.782,2016-07-07,software_and_services
CTSH,WIT,2021-06-23,0.51,3.531,0.11,-2.558,4.15,3.8894876e-05,2.08135,0.04164648479075373,-0.023140285205122443,-0.015676118321957592,0.001963740520663521,-0.013057725385814536,0.011333715015779216,0.02245799645910903,0.0008448694123390379,-0.0051747002256209255,0.0031570759879999007,-0.048,4.474,-0.025,4.023,-0.065,4.808,2016-07-07,software_and_services
DSGX,EPAM,2021-06-23,0.784,2.751,8.376,-134.446,4.15,0.7256581,1.1440231,0.030175810371488157,0.04461034693605955,0.047991115807831594,0.0447996074631594,-0.03170510963239521,0.03963612045308387,0.04012178244970146,-0.0246366594834681,0.04552953447858339,0.0248114041304653,-0.006,2.946,-0.038,4.055,0.046,1.18,2016-07-07,software_and_services
DSGX,IT,2021-06-23,0.529,2.64,1.111,99.96,4.15,0.17616333,2.1142812,-0.007447111630530362,0.03175564501989535,0.03566055325244951,0.017905024942833355,-0.16769235060761753,0.04721279456539475,0.11833163000766432,-0.036336081549392885,0.03864807263287898,0.03284694811650627,-0.056,3.372,-0.176,4.918,-0.184,5.033,2016-07-07,software_and_services
DXC,WIT,2021-06-23,0.588,2.624,0.013,4.213,4.15,0.98874325,0.20279957,0.0269499952406732,0.030956429185799186,-0.028406966065012595,0.03007994910962171,0.07849434412240436,0.007257890855948371,-0.03886730325331778,0.017248076771339705,0.012928814580896722,0.07319607636897973,-0.089,3.25,-0.158,3.735,-0.209,4.088,2016-07-07,software_and_services
EEFT,IT,2021-06-23,0.588,3.696,0.653,66.745,4.15,0.8823433,3.5874987,-0.03834642129245045,-0.013697376772692943,-0.03631427573564532,-0.028386441480048742,0.05116153668459798,-0.009295800959644992,-0.056949295747082525,0.025469555418566405,-0.08821724226689777,-0.057852936540099945,-0.089,5.105,-0.21,6.998,-0.275,8.023,2016-07-07,software_and_services
EGHT,IT,2021-06-23,0.922,3.435,3.054,83.007,4.15,0.7843084,2.3506246,-0.06151550877388589,0.05860424821028707,0.09071704987744766,0.056576248444652234,-0.024748113915252747,0.006805040813890314,-4.539877448829842e-05,0.05938022319515172,0.05606679249948075,-0.010691491568863638,-0.078,4.627,-0.229,6.95,-0.269,7.557,2016-07-07,software_and_services
EPAM,NICE,2021-06-23,0.843,-2.871,0.458,61.4,4.15,0.6445181,-2.3485963,-0.04751476328388162,-0.04402885877762421,-0.004917408420953707,-0.06142614595528274,0.013149434424855073,0.012224003859022925,-0.015688068010758,-0.006815400625460169,-0.006359305010280853,0.0171714737431892,0.068,-1.363,-0.013,-3.162,0.003,-2.815,2016-07-07,software_and_services
FICO,IT,2021-06-23,0.51,2.944,0.114,109.406,4.15,0.3824114,2.6743996,0.0002670505784341775,-0.09140264062260933,-0.043700234390176076,-0.058016019543504334,0.1688589412009776,-0.062137865669298915,-0.1533246126938506,0.026822089919868536,-0.13614077103758432,-0.11567350408332819,-0.054,3.594,-0.236,5.775,-0.296,6.492,2016-07-07,software_and_services
FICO,MANH,2021-06-23,0.647,2.712,0.239,-3.253,4.15,0.29951236,1.0215187,-0.02446706067965857,-0.012594310070044261,-0.008937623730624839,0.0009457331581693911,-0.013173937220201236,-0.004227893225501655,-0.0003581016313280555,0.026063381580577267,0.00655092951929601,-0.01318337993447199,0.023,2.102,-0.115,5.792,-0.144,6.571,2016-07-07,software_and_services
FICO,ORCL,2021-06-23,0.765,2.603,0.068,30.492,4.15,0.39233053,1.2313577,0.03409217280579381,-0.03985474001988,-0.02641937683523595,-0.008110269706824037,0.0058854717147776925,-0.013291967178994833,-0.014340973287291338,-0.013805308716834584,-0.02048050142600937,0.0066875280946741295,-0.054,3.808,-0.131,5.524,-0.143,5.806,2016-07-07,software_and_services
FICO,V,2021-06-23,0.588,2.58,0.275,80.581,4.15,0.041748825,0.01772123,-0.013417277411478138,-0.025384673895516657,-0.026875036287016787,-0.014176140423185655,-0.02148999384350047,-0.005030660561264552,0.018910250115352235,0.044194838123898315,-0.00693756487779735,0.020538699685827364,0.003,2.393,-0.036,4.737,-0.028,4.254,2016-07-07,software_and_services
FIS,IT,2021-06-23,0.588,3.079,0.525,83.137,4.15,0.33489937,3.0319843,0.0004709044349415028,0.019248889422715805,0.035224680907655286,0.03002616323449087,0.05766481306092681,-0.003201975983287345,-0.05211572701627363,-0.06089157496160659,-0.00705468922227712,0.06893836201421673,-0.065,3.875,-0.23,5.883,-0.287,6.578,2016-07-07,software_and_services
FIS,ORCL,2021-06-23,0.686,2.666,0.362,8.772,4.15,0.1915207,1.7199951,-0.011893203131641777,0.013765351916172239,0.06972055897691012,0.04760034958485461,-0.01373526574682173,0.05380680229304132,0.034530796243055634,-0.03995715094406736,0.016421272915128002,0.018013933921890216,-0.066,4.067,-0.13,5.43,-0.145,5.746,2016-07-07,software_and_services
FISV,IT,2021-06-23,0.569,3.333,0.762,73.767,4.15,0.34446582,3.2549133,0.02713957662850896,-0.010521967092200954,-0.036809065060343635,-0.014125590450109431,0.027247248283504666,-0.013141369243226118,-0.0026565331415274447,0.016650413848043957,-0.06187476389968163,-0.044540619302555116,-0.059,4.098,-0.175,5.596,-0.241,6.449,2016-07-07,software_and_services
FISV,OTEX,2021-06-23,0.941,3.167,0.282,12.15,4.15,0.5003296,1.0831128,-0.022310169492836315,-0.030325844138645447,-0.017987858164053936,-0.011479948003589462,0.11735485861139829,-0.06010548989133978,-0.09702350147197022,0.013288356886225561,-0.04544541869277625,-0.09015316955622224,0.004,3.049,-0.004,3.293,-0.006,3.365,2016-07-07,software_and_services
FISV,PRFT,2021-06-23,0.608,4.838,0.726,-32.491,4.15,0.19914089,1.241934,-0.049046886116835636,-0.014860290833173896,0.05992236436242594,0.013768210610867377,0.02553813349970428,-0.0020790621912389305,-0.03684183105551745,0.005135657182097171,-0.03630439182422779,-0.04187791964283419,0.001,4.82,-0.124,7.536,-0.236,9.964,2016-07-07,software_and_services
FLT,GIB,2021-06-23,0.549,3.623,0.206,19.896,4.15,0.94258094,1.4115028,0.034882690181848405,0.013452752095254582,-0.0023361571777526487,0.0231477867791302,0.023193102488347824,-0.007959259935446014,-0.028110616444108887,0.01886445867351039,-0.02769509720905743,-0.030597197015912563,-0.007,3.807,0.024,2.944,0.01,3.329,2016-07-07,software_and_services
FLT,IBM,2021-06-23,0.667,2.771,0.171,69.227,4.15,0.0063295094,0.7786286,-0.008048591334808678,-0.035458379245302894,-0.0387221728111854,-0.025768239313387,0.0025759087001984075,-0.04962517251962817,-0.04057031840487178,0.019037314324680088,-0.01755413813433019,-0.009813698807853936,0.019,2.319,0.023,2.217,0.045,1.685,2016-07-07,software_and_services
FLT,MMS,2021-06-23,0.529,2.974,0.146,33.35,4.15,0.7910853,1.9600939,-0.005674538699575827,0.02286784917784649,0.007594342169720754,0.02989446873204978,0.008785066933137263,0.02638474665675371,0.015212794602396423,0.049717206986035004,-0.007462335731464393,0.02510056677895074,0.022,2.535,0.043,2.12,0.07,1.586,2016-07-07,software_and_services
FORTY,ORCL,2021-06-23,0.745,2.708,0.328,33.965,4.15,0.2519894,1.5430853,0.03624586940752771,0.029988167566429785,0.05658041746879284,0.03322094280553316,0.0006790508023067055,-0.007317661189859518,0.02136810679054406,-0.03586733808327342,-0.0023196329786059587,0.012029977770820354,-0.094,4.457,-0.085,4.286,-0.061,3.838,2016-07-07,software_and_services
GIB,IT,2021-06-23,0.765,2.593,2.403,-23.878,4.15,0.24449447,1.3077377,-0.034519885482671375,0.013756244076143202,0.03490847099062407,-0.021125121145113047,0.003469020573493976,0.01133309726863869,0.007722375295456227,-0.040574760322287635,-0.003292824356732741,0.0009586537960425001,-0.042,3.723,-0.152,6.69,-0.178,7.374,2016-07-07,software_and_services
GPN,ORCL,2021-06-23,0.706,2.985,0.205,21.384,4.15,0.39030573,1.9101288,-0.0064035256019599005,0.007822519654875716,-0.0224271752574226,0.030171970469200497,-0.011541810754454505,0.08160119816796918,0.04103487795204827,-0.03754878119973919,0.006932820127746077,0.04169180717923367,-0.08,4.642,-0.14,5.881,-0.142,5.924,2016-07-07,software_and_services
GPN,OTEX,2021-06-23,1.0,3.284,0.142,17.226,4.15,0.8077432,0.52984756,-0.01269884755698421,-0.007407593807593058,-0.023463847954831262,-0.054438383105871783,0.05090827152839343,-0.026445227219074587,-0.031053081584632405,0.03882414303897703,-0.047725010234031195,-0.06374447920085646,-0.008,3.625,-0.088,6.957,-0.065,6.001,2016-07-07,software_and_services
NICE,ORCL,2021-06-23,0.765,2.564,0.128,32.648,4.15,0.45351303,1.7217196,-0.012464887882065095,-0.021461799458794416,0.017516665147897282,-0.04173619981588453,0.005404590834403618,0.0028955729078731993,-0.016489597561977456,0.04267813006808482,0.030984989448686658,9.993473132433923e-05,-0.03,3.141,-0.052,3.546,-0.04,3.318,2016-07-07,software_and_services
NICE,PEGA,2021-06-23,0.725,2.698,0.544,-4.526,4.15,0.07913229,0.0529112,0.009346715667937497,-0.01730301794437756,-0.00548799851588974,0.007470296354753096,-0.05299717270896901,0.022050933659649052,0.05603574919216659,-0.010352908137004449,0.12296750146924006,0.06591026324373754,0.114,-2.635,0.116,-2.741,0.124,-3.135,2016-07-07,software_and_services
