ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IRM,SKT,2017-07-24,0.588,-2.561,0.419,15.158,3.629,0.824,-1.973,0.061,0.016,-0.136,-0.076,-0.051,-0.032,-0.014,-0.027,0.003,-0.069,-0.101,-4.084,-0.113,-4.262,-0.104,-4.115,2012-08-03,real_estate
IRM,WPC,2017-07-24,0.882,2.91,1.004,21.212,3.629,0.146,0.749,-0.052,-0.001,0.04,0.002,0.009,0.047,-0.021,0.002,-0.016,-0.011,0.034,1.334,0.045,0.845,0.034,1.34,2012-08-03,real_estate
KIM,LTC,2017-07-24,0.529,2.716,0.685,20.183,3.629,0.715,2.677,0.01,-0.059,-0.055,-0.071,-0.035,-0.007,0.002,0.022,0.067,0.006,0.058,1.878,0.067,1.751,0.056,1.907,2012-08-03,real_estate
KIM,REG,2017-07-24,0.706,2.605,2.373,11.717,3.629,0.524,2.462,0.022,0.045,-0.08,-0.057,0.051,-0.003,-0.07,-0.045,-0.108,-0.172,-0.002,2.656,0.02,2.038,0.009,2.352,2012-08-03,real_estate
KIM,TRNO,2017-07-24,0.608,2.501,0.03,20.15,3.629,0.782,0.98,0.022,0.018,0.003,0.027,-0.023,-0.004,0.005,-0.007,-0.011,0.054,-0.048,2.888,-0.096,3.278,-0.102,3.323,2012-08-03,real_estate
MPW,WPC,2017-07-24,0.647,3.147,2.623,19.459,3.629,0.152,1.247,-0.009,-0.029,-0.029,-0.005,0.03,0.065,-0.016,-0.084,0.003,0.031,0.002,3.076,0.002,3.047,-0.01,3.569,2012-08-03,real_estate
NNN,PLD,2017-07-24,0.588,3.196,1.042,5.985,3.629,0.089,0.472,-0.049,-0.015,0.064,-0.039,0.078,-0.039,-0.049,0.042,-0.053,-0.003,-0.003,3.259,-0.022,3.622,-0.028,3.738,2012-08-03,real_estate
NNN,SKT,2017-07-24,0.706,-2.509,0.376,12.594,3.629,0.7,-1.883,-0.006,-0.018,-0.013,-0.009,-0.076,0.007,0.072,0.017,-0.043,-0.016,-0.081,-4.012,-0.081,-4.011,-0.056,-3.548,2012-08-03,real_estate
NNN,TRNO,2017-07-24,0.647,2.986,0.549,3.402,3.629,0.775,0.148,0.046,0.048,0.079,0.006,0.03,-0.013,-0.067,-0.038,-0.028,0.073,-0.02,3.308,-0.039,3.597,-0.047,3.729,2012-08-03,real_estate
O,TRNO,2017-07-24,0.549,2.855,0.416,4.149,3.629,0.486,2.187,0.086,0.053,-0.025,0.001,-0.042,0.043,0.041,0.049,0.098,0.057,-0.028,3.371,-0.053,3.843,-0.071,4.178,2012-08-03,real_estate
OPI,WY,2017-07-24,0.549,2.525,0.21,14.275,3.629,0.076,0.635,-0.002,0.084,-0.111,-0.022,-0.107,0.008,0.038,0.004,0.059,-0.004,0.067,0.596,0.02,1.955,-0.015,2.968,2012-08-03,real_estate
PDM,PLD,2017-07-24,0.51,3.844,3.895,-15.658,3.629,0.036,2.271,-0.004,-0.006,0.052,-0.016,-0.028,0.039,0.02,0.031,0.013,0.018,-0.028,5.237,-0.043,6.038,-0.057,6.743,2012-08-03,real_estate
PSB,VRE,2017-07-24,0.549,-2.523,0.223,3.408,3.629,0.027,-1.141,0.005,0.027,-0.014,0.034,-0.024,-0.013,0.034,0.006,0.025,-0.047,-0.069,-4.952,-0.09,-5.672,-0.087,-5.561,2012-08-03,real_estate
REG,TRNO,2017-07-24,0.569,2.813,0.275,5.528,3.629,0.854,0.307,-0.012,0.007,0.046,0.032,-0.021,-0.007,0.015,0.01,0.105,0.135,-0.025,3.147,-0.072,3.786,-0.07,3.75,2012-08-03,real_estate
ROIC,TRNO,2017-07-24,0.667,3.159,1.432,-1.479,3.629,0.603,3.11,0.025,0.019,-0.018,-0.012,0.004,0.052,-0.029,-0.01,-0.004,0.023,-0.026,3.846,-0.075,5.157,-0.081,5.316,2012-08-03,real_estate
SPG,SUI,2017-07-24,0.529,2.547,0.221,28.045,3.629,0.824,1.235,0.01,0.035,-0.001,0.047,0.017,0.03,0.01,0.008,0.023,-0.02,-0.011,2.678,0.015,2.366,0.002,2.518,2012-08-03,real_estate
SPG,TRNO,2017-07-24,0.51,2.646,0.041,14.929,3.629,0.669,1.747,0.012,0.061,0.02,-0.009,-0.159,-0.046,0.104,-0.011,0.121,0.164,-0.047,3.084,-0.082,3.42,-0.082,3.42,2012-08-03,real_estate
BYD,SBUX,2017-07-24,0.706,-2.708,1.634,20.481,3.712,0.011,-1.175,-0.052,0.042,0.041,0.051,-0.009,-0.013,-0.005,0.033,-0.027,-0.026,-0.036,-3.781,-0.023,-3.402,-0.074,-4.924,2012-08-03,consumer_services
BYD,SIX,2017-07-24,0.706,-2.74,1.816,10.6,3.712,0.252,-0.773,-0.015,0.012,-0.068,0.058,-0.004,-0.012,-0.011,0.039,0.008,-0.025,-0.026,-3.504,0.031,-1.832,0.007,-2.547,2012-08-03,consumer_services
CAKE,CCL,2017-07-24,0.51,3.988,0.908,0.435,3.712,0.343,3.493,0.018,0.014,-0.041,0.007,-0.051,-0.021,0.033,-0.038,0.017,-0.007,-0.069,5.447,-0.045,4.949,-0.035,4.721,2012-08-03,consumer_services
CAKE,IHG,2017-07-24,0.725,3.713,0.741,4.115,3.712,0.395,2.956,-0.045,-0.034,0.049,-0.015,-0.003,-0.062,0.013,0.046,-0.036,-0.045,0.009,3.524,-0.004,3.798,-0.014,4.011,2012-08-03,consumer_services
CAKE,SCI,2017-07-24,0.667,3.606,0.443,3.42,3.712,0.479,2.695,0.01,-0.026,0.01,-0.046,0.021,0.002,-0.025,-0.018,-0.039,-0.042,-0.079,5.398,-0.075,5.309,-0.045,4.622,2012-08-03,consumer_services
CAKE,WEN,2017-07-24,0.941,3.826,0.3,-4.286,3.712,0.372,3.82,0.056,0.046,-0.073,-0.015,-0.002,0.046,0.02,-0.003,0.002,0.055,-0.048,4.806,-0.059,5.029,-0.039,4.629,2012-08-03,consumer_services
CAKE,YUM,2017-07-24,0.784,3.52,0.896,11.04,3.712,0.242,2.43,-0.025,-0.004,-0.003,-0.015,0.029,-0.04,-0.024,0.043,-0.075,-0.023,-0.069,5.068,-0.075,5.206,-0.051,4.662,2012-08-03,consumer_services
CBRL,CCL,2017-07-24,0.51,2.713,0.312,9.353,3.712,0.577,1.571,-0.049,-0.03,0.012,0.018,0.05,0.01,-0.052,0.025,-0.021,-0.063,-0.029,3.428,-0.009,2.93,0.009,2.482,2012-08-03,consumer_services
CHDN,SBUX,2017-07-24,0.667,-2.642,0.807,13.623,3.712,0.033,-1.219,0.043,0.028,-0.004,0.066,-0.046,0.036,0.027,0.018,-0.026,-0.072,-0.05,-4.193,-0.07,-4.821,-0.09,-5.427,2012-08-03,consumer_services
CMG,TNL,2017-07-24,0.647,3.06,0.008,30.479,3.712,0.766,2.816,0.045,-0.031,-0.042,0.0,0.056,-0.012,-0.07,0.033,0.019,-0.005,0.034,2.644,-0.006,3.13,-0.057,3.759,2012-08-03,consumer_services
EDU,HTHT,2017-07-24,0.627,2.704,0.255,-0.173,3.712,0.251,0.233,-0.086,-0.046,0.011,-0.049,-0.093,-0.027,0.047,0.027,-0.009,-0.02,-0.094,6.713,-0.116,7.651,-0.149,9.051,2012-08-03,consumer_services
GHC,PENN,2017-07-24,0.569,2.855,0.028,0.305,3.712,0.224,1.239,-0.018,0.026,0.008,0.013,-0.079,-0.017,0.069,0.006,-0.057,-0.008,-0.004,2.949,-0.064,4.313,-0.139,5.998,2012-08-03,consumer_services
JACK,MAR,2017-07-24,0.51,2.841,0.547,30.06,3.712,0.632,2.146,0.005,0.003,0.013,-0.002,0.018,-0.025,-0.063,0.003,0.003,-0.025,0.014,2.572,-0.021,3.234,-0.053,3.834,2012-08-03,consumer_services
JACK,YUM,2017-07-24,0.922,3.043,0.406,22.052,3.712,0.348,1.303,-0.042,0.021,0.017,0.032,-0.047,-0.032,0.061,0.019,-0.009,0.041,-0.005,3.176,-0.003,3.112,0.018,2.573,2012-08-03,consumer_services
PZZA,WEN,2017-07-24,0.588,2.592,0.122,2.328,3.712,0.458,2.257,0.019,-0.027,-0.015,-0.057,0.013,-0.01,-0.032,-0.002,-0.055,-0.017,0.05,1.763,0.009,2.444,-0.016,2.865,2012-08-03,consumer_services
PZZA,YUM,2017-07-24,0.922,3.015,0.443,25.972,3.712,0.831,1.096,-0.019,0.013,0.017,0.002,0.012,-0.022,-0.008,0.063,-0.067,-0.036,0.003,2.931,-0.028,3.761,-0.038,4.017,2012-08-03,consumer_services
COLM,LZB,2017-07-24,0.804,2.564,0.216,13.07,3.0,0.412,0.781,0.027,0.011,-0.015,-0.019,-0.007,-0.001,-0.009,-0.042,-0.003,0.027,0.02,2.163,0.166,-0.721,0.13,-0.013,2012-08-03,consumer_durables_and_apparel
COLM,SONY,2017-07-24,0.608,2.938,0.483,3.283,3.0,0.379,1.67,-0.003,-0.004,-0.009,0.018,0.014,0.007,-0.013,-0.004,0.043,0.025,0.021,2.575,0.061,1.894,0.083,1.508,2012-08-03,consumer_durables_and_apparel
CRI,DHI,2017-07-24,0.529,2.51,0.197,10.048,3.0,0.342,1.658,-0.036,-0.045,-0.04,-0.044,0.033,-0.048,-0.029,-0.003,-0.014,-0.048,0.01,2.358,0.014,2.297,-0.093,3.964,2012-08-03,consumer_durables_and_apparel
CRI,LZB,2017-07-24,0.804,2.551,0.108,14.838,3.0,0.358,1.014,0.019,0.045,-0.064,0.035,0.03,-0.033,-0.057,-0.008,-0.029,-0.037,0.023,2.198,0.183,-0.311,0.128,0.552,2012-08-03,consumer_durables_and_apparel
CROX,KBH,2017-07-24,0.529,2.69,-0.284,17.83,3.0,0.797,1.88,-0.034,-0.066,-0.017,0.005,0.017,0.022,-0.029,-0.038,0.052,0.042,0.034,2.413,0.103,1.856,-0.215,4.434,2012-08-03,consumer_durables_and_apparel
DECK,IRBT,2017-07-24,0.529,2.726,-0.259,59.956,3.0,0.972,0.322,-0.02,-0.058,0.006,-0.047,-0.009,0.037,-0.0,-0.028,-0.027,-0.042,-0.028,2.847,0.14,2.119,0.18,1.949,2012-08-03,consumer_durables_and_apparel
HAS,NVR,2017-07-24,0.608,4.473,21.876,199.121,3.0,0.436,1.175,0.005,0.019,-0.019,-0.049,0.02,-0.011,-0.014,0.064,-0.048,-0.051,-0.05,6.624,-0.07,7.46,-0.146,10.683,2012-08-03,consumer_durables_and_apparel
LULU,LZB,2017-07-24,0.608,2.569,0.148,15.206,3.0,0.001,0.763,0.036,0.014,-0.028,0.037,0.023,0.04,-0.018,-0.072,0.064,0.044,0.019,2.235,0.154,-0.145,0.115,0.532,2012-08-03,consumer_durables_and_apparel
ACGL,STC,2017-07-24,0.647,-2.766,0.928,10.497,3.355,0.229,-0.827,0.025,-0.02,-0.009,0.006,0.042,0.01,-0.069,-0.067,0.055,-0.008,-0.035,-3.752,-0.051,-4.203,-0.044,-4.001,2012-08-03,insurance
AEG,MFC,2017-07-24,0.627,2.841,1.069,7.704,3.355,0.775,2.344,0.043,-0.008,-0.025,-0.007,-0.033,0.036,0.02,-0.031,0.048,0.039,0.047,2.076,0.035,2.282,0.006,2.739,2012-08-03,insurance
AFG,ARGO,2017-07-24,0.706,-2.873,0.652,12.173,3.355,0.087,-1.817,0.004,-0.019,0.028,0.011,0.009,-0.078,0.015,0.047,-0.023,-0.019,-0.006,-3.092,0.001,-2.839,0.013,-2.375,2012-08-03,insurance
AFG,RE,2017-07-24,0.529,2.701,2.884,39.598,3.355,0.395,0.735,0.001,-0.023,-0.024,0.015,0.004,-0.014,0.001,0.001,-0.006,0.007,0.018,1.412,0.091,-3.683,0.086,-3.337,2012-08-03,insurance
AGO,HMN,2017-07-24,0.961,-3.6,0.575,14.27,3.355,0.003,-1.624,-0.037,-0.048,-0.042,-0.095,0.021,-0.033,-0.003,0.028,0.013,0.009,0.037,-2.466,0.064,-1.609,0.143,0.835,2012-08-03,insurance
AGO,STC,2017-07-24,0.686,-2.65,0.599,17.447,3.355,0.013,-1.133,0.032,-0.099,-0.012,-0.073,0.003,-0.059,-0.012,0.06,-0.05,-0.003,-0.028,-3.224,-0.024,-3.133,0.037,-1.89,2012-08-03,insurance
ARGO,ESGR,2017-07-24,0.765,3.095,2.943,41.742,3.355,0.005,1.111,0.045,0.022,-0.052,-0.031,-0.073,-0.011,0.063,-0.004,0.054,-0.011,0.002,3.008,-0.014,3.724,-0.064,6.032,2012-08-03,insurance
ARGO,HIG,2017-07-24,0.804,2.894,0.548,15.722,3.355,0.058,1.236,-0.054,-0.05,0.041,0.012,-0.019,0.021,0.006,0.046,0.056,-0.008,-0.024,3.734,-0.009,3.19,-0.016,3.438,2012-08-03,insurance
FAF,STC,2017-07-24,0.588,-3.299,0.968,3.13,3.355,0.17,-1.645,-0.022,-0.008,-0.01,-0.036,-0.03,0.019,0.003,0.031,-0.057,0.037,-0.063,-5.339,-0.081,-5.903,-0.076,-5.748,2012-08-03,insurance
FNF,STC,2017-07-24,0.51,-3.337,1.401,3.832,3.355,0.153,-1.957,0.009,-0.012,-0.05,-0.074,0.028,-0.015,-0.08,0.017,-0.022,-0.037,-0.044,-4.497,-0.051,-4.682,-0.052,-4.698,2012-08-03,insurance
GL,HMN,2017-07-24,0.804,-3.168,0.408,5.43,3.355,0.018,-0.796,-0.002,-0.044,-0.021,-0.02,0.045,-0.02,-0.052,-0.009,-0.016,0.008,0.023,-2.194,0.025,-2.11,0.037,-1.603,2012-08-03,insurance
GL,STC,2017-07-24,0.706,-2.656,0.452,6.664,3.355,0.002,-0.75,-0.114,0.015,0.037,0.042,0.057,-0.049,-0.116,-0.005,-0.042,-0.028,-0.033,-3.619,-0.051,-4.143,-0.055,-4.268,2012-08-03,insurance
HMN,RE,2017-07-24,0.588,4.146,5.577,3.698,3.355,0.583,0.02,0.054,-0.115,-0.115,-0.139,-0.016,0.026,0.074,0.046,0.058,-0.008,0.029,3.32,0.112,0.977,0.127,0.581,2012-08-03,insurance
HMN,RGA,2017-07-24,0.902,4.261,3.797,-21.747,3.355,0.002,2.707,0.004,-0.031,-0.033,-0.031,-0.045,0.035,0.043,0.029,0.036,0.016,0.008,3.927,0.017,3.538,0.025,3.196,2012-08-03,insurance
HMN,UNM,2017-07-24,0.529,3.006,1.117,-3.016,3.355,0.1,1.918,0.03,-0.037,0.022,-0.016,-0.082,-0.02,0.091,0.05,0.009,-0.002,0.016,2.542,0.0,2.992,0.013,2.617,2012-08-03,insurance
HMN,WTW,2017-07-24,0.745,3.208,1.606,75.854,3.355,0.645,1.472,0.035,-0.003,-0.01,0.015,-0.026,0.05,0.024,-0.063,-0.076,-0.094,0.006,3.035,0.001,3.166,-0.035,4.216,2012-08-03,insurance
KMPR,PRU,2017-07-24,0.843,2.547,2.286,-7.397,3.355,0.064,1.326,-0.027,-0.04,-0.014,-0.063,-0.028,-0.041,0.017,0.033,0.011,-0.022,0.172,-2.228,0.187,-2.657,0.254,-4.508,2012-08-03,insurance
MCY,RGA,2017-07-24,0.529,2.803,3.796,-61.567,3.355,0.17,0.532,0.006,-0.015,-0.024,0.024,-0.011,0.025,-0.007,-0.071,0.001,0.065,0.028,1.754,0.015,2.242,-0.012,3.252,2012-08-03,insurance
MCY,WTW,2017-07-24,0.804,2.909,1.603,59.093,3.355,0.346,1.17,-0.01,0.044,0.021,-0.023,0.029,0.048,0.006,0.052,-0.042,-0.036,0.017,2.393,0.002,2.859,-0.051,4.415,2012-08-03,insurance
PGR,SIGI,2017-07-24,0.51,-2.58,1.549,-8.736,3.355,0.156,-0.789,-0.017,0.061,0.025,0.024,-0.006,-0.004,0.026,-0.036,0.019,-0.013,-0.028,-4.126,-0.003,-2.744,0.016,-1.712,2012-08-03,insurance
PGR,WTM,2017-07-24,0.784,-3.058,17.008,309.828,3.355,0.057,-1.729,0.042,0.017,0.02,-0.024,0.012,0.022,-0.0,-0.008,-0.032,-0.015,-0.021,-3.877,-0.022,-3.901,-0.005,-3.258,2012-08-03,insurance
PRA,RE,2017-07-24,0.529,2.89,3.987,15.819,3.355,0.213,1.071,0.009,0.005,-0.044,-0.015,-0.036,0.052,0.073,0.006,-0.003,-0.009,-0.039,4.906,0.032,1.242,0.035,1.101,2012-08-03,insurance
RE,STC,2017-07-24,0.51,-2.894,0.134,10.761,3.355,0.347,-1.54,0.004,-0.038,-0.001,-0.051,0.003,0.01,0.014,0.042,-0.005,-0.008,-0.028,-3.524,0.025,-2.336,0.033,-2.133,2012-08-03,insurance
RGA,STC,2017-07-24,0.51,-2.801,0.249,10.803,3.355,0.313,-0.948,-0.052,-0.021,0.021,-0.021,-0.005,-0.026,0.01,0.01,0.022,-0.013,-0.05,-4.146,-0.061,-4.451,-0.064,-4.545,2012-08-03,insurance
STC,UNM,2017-07-24,0.529,2.672,0.779,3.871,3.355,0.076,1.817,0.002,0.009,0.022,0.024,-0.017,0.008,-0.032,0.048,0.006,0.036,-0.031,3.268,-0.066,3.956,-0.075,4.115,2012-08-03,insurance
STC,WTW,2017-07-24,0.843,3.554,1.385,77.01,3.355,0.427,1.505,0.033,0.018,0.034,-0.024,-0.029,-0.029,0.002,0.034,0.004,0.013,-0.021,4.172,-0.036,4.593,-0.082,5.926,2012-08-03,insurance
ALK,ASR,2017-07-24,0.588,3.631,0.971,65.129,3.203,0.883,3.007,-0.009,-0.008,0.002,-0.003,0.008,-0.04,-0.007,0.054,-0.019,-0.031,0.021,3.225,0.021,3.221,0.108,1.542,2012-08-03,transportation
ALK,EXPD,2017-07-24,0.804,2.586,0.297,25.466,3.203,0.531,0.836,0.038,0.009,-0.051,-0.002,0.013,-0.065,-0.046,0.113,-0.067,-0.127,0.006,2.389,-0.032,3.648,-0.022,3.325,2012-08-03,transportation
ALK,RYAAY,2017-07-24,0.843,3.082,0.82,21.402,3.203,0.841,1.913,-0.014,0.041,0.047,-0.005,0.027,0.028,-0.035,-0.001,0.01,-0.011,-0.065,4.657,-0.031,3.846,-0.005,3.192,2012-08-03,transportation
CHRW,FDX,2017-07-24,0.647,3.005,2.188,25.188,3.203,0.492,2.54,0.024,-0.056,0.01,-0.042,0.058,-0.061,-0.019,-0.017,-0.04,-0.021,0.019,2.613,0.028,2.424,0.041,2.133,2012-08-03,transportation
CHRW,UPS,2017-07-24,0.784,2.732,1.06,22.709,3.203,0.311,1.2,0.004,0.009,0.051,0.037,0.104,-0.019,-0.084,-0.04,0.023,-0.077,-0.009,3.045,0.014,2.263,0.032,1.654,2012-08-03,transportation
ABM,CSGP,2017-07-24,0.686,2.522,0.357,8.97,3.587,0.017,1.283,0.01,-0.007,-0.029,0.029,-0.006,0.005,0.016,-0.028,-0.011,0.049,-0.011,2.776,-0.042,3.458,-0.018,2.917,2012-08-03,commercial_and_professional_services
ABM,RBA,2017-07-24,0.784,-2.743,0.662,5.228,3.587,0.031,-0.599,-0.02,0.024,0.072,0.015,-0.047,0.043,-0.011,-0.069,-0.049,0.077,0.005,-2.618,0.106,-0.132,0.026,-2.096,2012-08-03,commercial_and_professional_services
BAH,RELX,2017-07-24,0.882,2.558,0.297,7.607,3.587,0.38,0.933,0.096,0.024,-0.016,0.069,-0.158,0.055,0.089,0.04,0.015,0.038,-0.005,2.698,0.008,2.326,0.004,2.447,2012-08-03,commercial_and_professional_services
BCO,CBZ,2017-07-24,0.51,-2.61,0.168,5.292,3.587,0.421,-0.71,0.003,0.042,-0.094,0.049,0.006,0.04,-0.008,-0.027,0.016,-0.014,-0.039,-4.169,-0.029,-3.8,-0.025,-3.613,2012-08-03,commercial_and_professional_services
CACI,HCSG,2017-07-24,0.51,3.181,0.264,6.29,3.587,0.407,1.4,-0.009,0.003,-0.021,-0.007,-0.009,-0.037,0.041,0.061,0.07,0.038,0.023,2.506,0.035,2.152,0.062,1.343,2012-08-03,commercial_and_professional_services
CMPR,CSGP,2017-07-24,0.569,3.52,0.148,7.47,3.587,0.225,2.636,0.017,-0.023,-0.011,-0.034,-0.01,0.003,0.004,-0.002,0.041,0.009,-0.015,3.851,0.018,3.13,0.047,2.503,2012-08-03,commercial_and_professional_services
CTAS,KAR,2017-07-24,1.0,-3.304,0.09,4.792,3.587,0.183,-0.994,0.005,-0.015,0.028,0.006,0.006,-0.012,0.004,-0.025,-0.03,-0.039,0.045,-1.449,0.059,-0.885,0.04,-1.658,2012-08-03,commercial_and_professional_services
CTAS,RBA,2017-07-24,0.863,-2.856,0.185,8.566,3.587,0.6,-1.179,-0.015,0.011,0.062,0.039,-0.03,-0.027,-0.012,0.047,-0.002,0.053,0.014,-2.578,0.053,-1.792,-0.035,-3.563,2012-08-03,commercial_and_professional_services
EFX,HCSG,2017-07-24,0.902,4.046,0.252,6.14,3.587,0.427,1.352,0.117,0.03,-0.088,-0.038,-0.064,0.049,0.144,0.026,0.019,0.054,0.02,3.223,-0.12,9.084,-0.087,7.702,2012-08-03,commercial_and_professional_services
EXPO,HCSG,2017-07-24,0.765,2.969,1.269,2.384,3.587,0.543,0.731,-0.007,-0.029,0.009,-0.023,0.007,-0.04,-0.013,0.028,0.006,-0.03,0.02,2.145,0.059,0.543,0.06,0.535,2012-08-03,commercial_and_professional_services
FCN,MLKN,2017-07-24,0.804,2.545,0.225,17.945,3.587,0.349,0.968,0.054,-0.004,0.009,0.008,0.082,0.02,-0.062,-0.021,-0.07,-0.017,0.021,2.17,0.007,2.423,-0.029,3.068,2012-08-03,commercial_and_professional_services
HCSG,KAR,2017-07-24,0.725,-3.519,0.284,3.771,3.587,0.165,-2.127,0.04,0.104,-0.03,0.114,-0.027,0.05,-0.007,-0.013,-0.013,0.016,0.055,-1.731,0.063,-1.482,0.089,-0.623,2012-08-03,commercial_and_professional_services
KAR,TRI,2017-07-24,0.961,2.881,1.603,13.942,3.587,0.657,0.471,0.015,0.006,-0.003,0.002,-0.034,0.006,0.031,0.019,-0.053,0.044,0.018,2.003,0.037,1.091,0.028,1.528,2012-08-03,commercial_and_professional_services
NSP,TRI,2017-07-24,0.863,2.736,0.336,26.189,3.587,0.412,0.581,0.035,0.014,-0.028,-0.004,-0.012,-0.011,0.026,0.048,0.008,-0.012,0.017,2.144,0.034,1.576,0.035,1.557,2012-08-03,commercial_and_professional_services
RBA,RELX,2017-07-24,0.725,2.951,0.215,10.164,3.587,0.301,2.127,-0.048,0.026,0.045,0.04,0.056,-0.064,-0.035,-0.065,-0.035,-0.001,-0.012,3.198,-0.004,3.035,-0.037,3.679,2012-08-03,commercial_and_professional_services
RBA,TRI,2017-07-24,0.784,3.167,0.58,19.975,3.587,0.374,1.168,-0.041,-0.046,0.087,0.003,0.026,-0.037,-0.021,0.026,0.028,-0.04,-0.004,3.294,0.026,2.422,-0.026,3.909,2012-08-03,commercial_and_professional_services
RFP,WFG,2017-07-24,0.745,2.909,1.861,29.546,2.31,0.982,1.486,-0.038,0.008,0.02,-0.014,0.017,0.007,-0.035,-0.023,0.019,0.035,0.044,2.447,-0.121,4.177,-0.094,3.894,2012-08-03,paper_and_forest_products
