ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AJRD,B,2017-03-01,0.863,3.346,1.005,18.21,4.115,0.748,2.771,-0.006,-0.008,-0.006,-0.012,0.004,0.012,0.04,0.036,0.01,-0.009,0.033,2.736,-0.019,3.689,-0.041,4.091,2012-03-13,capital_goods
AJRD,BA,2017-03-01,0.549,4.031,2.723,76.465,4.115,0.503,3.859,-0.014,0.026,0.066,0.083,0.03,0.005,-0.064,-0.026,-0.033,0.012,0.043,3.209,0.034,3.384,0.001,4.019,2012-03-13,capital_goods
AJRD,DE,2017-03-01,0.863,3.282,1.892,45.281,4.115,0.287,2.505,-0.061,-0.038,0.043,-0.013,-0.0,0.037,0.02,-0.099,-0.004,-0.017,0.03,2.685,0.022,2.848,-0.055,4.37,2012-03-13,capital_goods
AJRD,NDSN,2017-03-01,0.549,3.071,1.411,52.975,4.115,0.939,0.871,-0.046,-0.007,0.003,0.035,0.179,-0.19,-0.19,0.07,-0.064,-0.076,0.025,2.805,0.014,2.915,0.074,2.269,2012-03-13,capital_goods
AJRD,ROK,2017-03-01,0.765,3.554,2.222,64.461,4.115,0.816,3.291,-0.017,0.028,0.066,0.05,-0.008,-0.081,-0.02,0.029,-0.026,-0.086,0.019,3.221,0.022,3.151,0.002,3.511,2012-03-13,capital_goods
AL,DE,2017-03-01,0.824,2.916,0.938,47.448,4.115,0.839,2.125,-0.029,0.019,-0.002,-0.007,-0.01,0.008,0.017,0.024,0.017,-0.009,0.005,2.816,-0.019,3.302,-0.097,4.846,2012-03-13,capital_goods
AL,HEI,2017-03-01,0.529,3.184,-0.1,33.196,4.115,0.785,2.839,-0.024,0.038,0.021,0.032,0.007,-0.01,0.009,-0.009,0.017,0.052,-0.013,3.299,-0.04,3.547,-0.078,3.884,2012-03-13,capital_goods
AL,KAMN,2017-03-01,0.51,2.981,0.063,35.646,4.115,0.838,2.831,-0.002,0.04,-0.023,0.015,-0.017,-0.021,-0.003,-0.025,-0.0,0.039,0.07,1.91,0.073,1.876,0.063,2.016,2012-03-13,capital_goods
AL,NDSN,2017-03-01,0.588,2.998,0.473,61.581,4.115,0.921,0.279,-0.001,-0.001,0.001,-0.026,0.038,-0.035,-0.066,0.021,-0.018,-0.082,0.009,2.911,-0.013,3.127,0.052,2.478,2012-03-13,capital_goods
AL,PH,2017-03-01,0.667,2.964,1.474,59.778,4.115,0.886,2.749,0.031,0.012,-0.01,0.011,0.057,-0.004,-0.005,-0.028,0.006,0.004,-0.012,3.192,-0.013,3.205,-0.017,3.27,2012-03-13,capital_goods
AL,ROK,2017-03-01,0.627,3.262,1.092,67.313,4.115,0.787,0.556,-0.006,-0.029,-0.03,-0.065,0.021,-0.009,-0.032,-0.007,0.004,0.039,-0.004,3.327,-0.014,3.515,-0.035,3.89,2012-03-13,capital_goods
AL,ROLL,2017-03-01,0.588,2.709,0.046,67.446,4.115,0.722,2.39,0.041,-0.006,-0.012,-0.031,0.111,-0.035,-0.101,-0.068,-0.022,0.004,-0.01,2.805,-0.056,3.277,-0.065,3.367,2012-03-13,capital_goods
AL,WWD,2017-03-01,0.549,2.727,-0.167,55.434,4.115,0.887,2.335,0.021,-0.008,-0.015,-0.024,-0.009,-0.036,0.017,-0.017,-0.057,0.047,0.057,2.246,0.062,2.208,0.063,2.197,2012-03-13,capital_goods
ALG,BA,2017-03-01,0.667,3.37,0.958,69.339,4.115,0.015,1.249,0.019,-0.02,-0.04,-0.029,-0.017,0.011,0.006,-0.106,0.014,0.067,0.022,2.762,0.014,2.983,0.011,3.084,2012-03-13,capital_goods
ALG,ROK,2017-03-01,0.843,2.879,0.928,50.738,4.115,0.114,0.898,0.039,-0.014,0.006,-0.03,-0.002,0.014,-0.035,-0.066,-0.055,0.02,0.0,2.873,0.005,2.715,0.017,2.345,2012-03-13,capital_goods
AME,ROLL,2017-03-01,0.588,2.782,-0.094,73.43,4.115,0.751,2.417,0.058,0.007,-0.064,0.054,0.033,0.021,-0.046,-0.023,-0.084,-0.127,-0.009,2.865,-0.062,3.365,-0.075,3.483,2012-03-13,capital_goods
AOS,AYI,2017-03-01,0.706,-3.046,5.52,10.812,4.115,0.058,-1.886,0.032,-0.015,-0.007,0.006,-0.012,-0.004,0.016,-0.043,-0.027,0.022,-0.014,-3.374,-0.107,-5.567,-0.147,-6.531,2012-03-13,capital_goods
AOS,MRCY,2017-03-01,0.824,3.498,0.719,-4.613,4.115,0.154,2.225,0.003,-0.021,-0.063,0.022,-0.015,0.038,0.011,-0.021,0.021,-0.007,-0.01,3.775,0.019,2.977,0.014,3.129,2012-03-13,capital_goods
AVAV,CAE,2017-03-01,0.608,2.665,0.07,9.68,4.115,0.915,2.268,0.019,-0.007,0.0,0.018,0.016,-0.01,0.003,0.01,0.026,-0.012,0.004,2.601,0.005,2.589,-0.031,3.119,2012-03-13,capital_goods
AVAV,FAST,2017-03-01,0.569,2.915,0.217,12.171,4.115,0.049,1.331,0.007,0.002,0.021,0.004,0.022,-0.082,0.011,0.061,-0.011,-0.036,-0.003,2.974,0.103,0.725,0.144,-0.134,2012-03-13,capital_goods
AVAV,HUBB,2017-03-01,0.627,2.563,1.14,59.884,4.115,0.695,1.235,-0.007,0.021,0.047,0.027,-0.024,-0.026,0.02,0.001,-0.016,0.047,0.011,2.323,0.065,1.13,0.062,1.203,2012-03-13,capital_goods
AVAV,MSM,2017-03-01,0.549,3.266,0.839,32.27,4.115,0.762,0.55,0.016,-0.03,0.018,-0.013,-0.03,0.023,0.073,0.028,0.045,0.061,0.012,3.101,0.116,1.622,0.174,0.794,2012-03-13,capital_goods
AVAV,OSK,2017-03-01,0.608,2.723,0.6,27.347,4.115,0.877,2.577,0.02,0.005,0.006,0.026,0.023,-0.055,-0.02,0.004,0.059,-0.034,0.035,2.376,0.037,2.355,0.118,1.537,2012-03-13,capital_goods
AWI,DE,2017-03-01,0.765,3.312,-0.142,83.136,4.115,0.466,2.599,-0.0,0.067,-0.011,0.036,-0.06,0.064,0.057,-0.025,0.137,0.104,0.017,3.102,-0.013,3.477,-0.107,4.657,2012-03-13,capital_goods
AXON,B,2017-03-01,0.686,3.65,0.342,27.205,4.115,0.551,2.998,0.033,0.019,0.048,0.04,0.014,-0.06,-0.007,-0.033,-0.036,0.09,0.006,3.545,-0.059,4.601,-0.082,4.971,2012-03-13,capital_goods
AXON,BA,2017-03-01,0.804,4.529,1.154,95.805,4.115,0.389,4.41,0.007,-0.014,-0.003,0.035,-0.011,-0.041,0.043,0.048,0.061,0.076,0.021,4.128,0.009,4.351,-0.026,5.019,2012-03-13,capital_goods
AXON,DE,2017-03-01,0.784,3.451,0.531,64.706,4.115,0.974,2.696,-0.012,0.007,-0.004,0.012,-0.033,-0.012,0.045,-0.045,-0.002,-0.018,0.006,3.347,-0.009,3.6,-0.097,5.044,2012-03-13,capital_goods
AXON,DOOR,2017-03-01,0.784,3.804,0.796,44.592,4.115,0.425,0.725,-0.025,0.113,-0.042,0.043,-0.029,0.039,0.072,0.073,0.078,-0.01,-0.004,3.915,-0.042,4.84,0.053,2.501,2012-03-13,capital_goods
AXON,ESE,2017-03-01,0.667,2.518,0.485,27.472,4.115,0.763,2.441,0.014,-0.028,0.021,-0.023,-0.017,0.025,-0.006,-0.054,-0.022,-0.02,-0.052,3.105,-0.061,3.213,-0.041,2.979,2012-03-13,capital_goods
AXON,HXL,2017-03-01,0.765,3.193,0.48,32.546,4.115,0.184,1.315,-0.064,0.017,0.028,-0.005,-0.046,0.009,0.036,0.08,0.017,0.063,0.009,2.99,0.068,1.736,0.058,1.947,2012-03-13,capital_goods
AXON,KAMN,2017-03-01,0.549,3.115,0.178,33.657,4.115,0.841,2.905,0.016,-0.011,-0.016,-0.018,0.016,0.02,-0.008,-0.013,0.018,0.007,0.065,2.04,0.073,1.902,0.063,2.072,2012-03-13,capital_goods
AXON,MLI,2017-03-01,0.882,3.86,0.411,18.221,4.115,0.82,2.894,0.031,-0.025,-0.029,-0.018,0.004,-0.038,-0.009,0.067,-0.087,-0.07,0.106,1.724,0.158,0.681,0.224,-0.631,2012-03-13,capital_goods
AXON,MYRG,2017-03-01,0.784,2.887,0.471,16.568,4.115,0.96,2.166,-0.011,0.003,-0.018,0.002,0.015,-0.009,-0.026,0.038,-0.005,0.021,-0.038,3.384,-0.055,3.599,0.195,0.373,2012-03-13,capital_goods
AXON,ROLL,2017-03-01,0.765,2.991,0.887,49.24,4.115,0.873,2.245,-0.003,0.043,-0.022,-0.042,-0.01,0.056,0.075,0.026,0.084,0.04,-0.016,3.223,-0.043,3.609,-0.056,3.791,2012-03-13,capital_goods
AXON,TREX,2017-03-01,0.804,2.712,0.306,4.6,4.115,0.903,1.73,0.061,-0.015,-0.033,0.012,-0.007,-0.024,-0.02,-0.048,-0.059,0.01,0.001,2.703,-0.048,3.3,0.056,2.028,2012-03-13,capital_goods
AXON,TT,2017-03-01,0.51,2.959,0.527,31.95,4.115,0.644,2.151,-0.064,0.007,0.049,0.051,-0.043,0.075,0.022,-0.017,0.03,0.032,-0.012,3.152,-0.08,4.294,-0.094,4.526,2012-03-13,capital_goods
AXON,TXT,2017-03-01,0.529,2.561,0.411,31.28,4.115,0.444,0.945,0.031,0.012,-0.024,0.017,0.006,0.017,-0.014,-0.065,-0.066,-0.006,0.03,1.989,0.06,1.402,0.027,2.04,2012-03-13,capital_goods
AXON,VICR,2017-03-01,0.902,2.512,0.297,4.477,4.115,0.734,1.114,0.02,-0.065,0.008,-0.022,0.03,-0.038,-0.035,-0.005,-0.042,0.003,-0.006,2.585,-0.067,3.382,-0.034,2.952,2012-03-13,capital_goods
AYI,ESE,2017-03-01,0.706,2.686,0.079,23.469,4.115,0.79,2.617,0.047,-0.007,0.042,-0.006,0.003,-0.03,-0.017,0.097,0.06,0.034,-0.048,3.334,-0.101,4.054,-0.091,3.919,2012-03-13,capital_goods
AYI,ESLT,2017-03-01,0.902,4.57,0.298,17.821,4.115,0.807,3.721,-0.049,0.033,-0.008,0.021,-0.083,0.018,0.045,-0.007,-0.014,-0.021,0.015,4.207,-0.058,6.022,-0.103,7.129,2012-03-13,capital_goods
AYI,LII,2017-03-01,0.922,4.145,0.483,20.889,4.115,0.597,2.404,0.001,0.044,-0.022,0.016,-0.041,0.056,0.021,-0.028,0.011,0.017,-0.016,4.605,-0.065,6.047,-0.128,7.894,2012-03-13,capital_goods
AYI,MAS,2017-03-01,0.804,3.772,0.103,5.029,4.115,0.134,0.701,0.02,-0.001,0.01,0.005,0.046,-0.044,-0.065,0.079,-0.022,-0.022,0.001,3.736,-0.108,7.5,-0.142,8.672,2012-03-13,capital_goods
AYI,MRCY,2017-03-01,0.804,4.264,0.099,-0.166,4.115,0.909,0.066,-0.021,-0.069,-0.012,-0.041,-0.012,0.02,0.005,-0.03,-0.032,-0.073,-0.023,4.595,-0.068,5.22,-0.11,5.813,2012-03-13,capital_goods
AYI,NOC,2017-03-01,0.686,3.544,0.689,28.873,4.115,0.711,2.477,-0.051,-0.023,0.057,0.001,0.088,-0.09,-0.049,0.046,-0.05,-0.026,0.003,3.459,-0.065,5.185,-0.127,6.721,2012-03-13,capital_goods
AYI,ROLL,2017-03-01,0.882,3.198,0.129,44.989,4.115,0.352,2.582,0.02,-0.007,-0.0,0.018,0.017,-0.01,0.002,0.009,0.026,-0.011,-0.014,3.427,-0.082,4.566,-0.102,4.906,2012-03-13,capital_goods
AYI,ROP,2017-03-01,0.627,3.997,0.269,110.284,4.115,0.28,2.805,-0.046,0.064,0.067,0.079,0.057,-0.026,-0.049,0.026,-0.047,-0.042,0.009,3.771,-0.052,5.359,-0.104,6.712,2012-03-13,capital_goods
AYI,SXI,2017-03-01,0.922,2.622,0.121,51.499,4.115,0.312,0.596,-0.031,-0.016,0.005,-0.015,0.03,-0.015,-0.037,-0.024,-0.024,0.014,-0.025,3.113,-0.013,2.885,0.027,2.101,2012-03-13,capital_goods
AYI,WSO,2017-03-01,0.647,2.739,0.31,41.493,4.115,0.525,1.296,-0.011,-0.008,0.0,-0.004,-0.011,0.021,0.005,0.024,0.055,0.048,0.022,2.188,-0.009,2.96,-0.042,3.78,2012-03-13,capital_goods
AZZ,ESLT,2017-03-01,0.627,2.966,2.112,-25.889,4.115,0.421,0.506,-0.06,0.003,0.051,0.038,0.034,0.003,0.003,0.003,0.02,0.037,0.0,2.952,-0.01,3.3,-0.066,5.186,2012-03-13,capital_goods
AZZ,MRCY,2017-03-01,0.588,3.754,0.764,-17.673,4.115,0.019,2.665,0.021,0.014,0.01,0.05,-0.022,0.033,0.039,-0.011,0.054,0.059,-0.029,4.406,-0.018,4.166,-0.073,5.422,2012-03-13,capital_goods
BLDP,CAE,2017-03-01,0.588,2.736,0.34,10.875,4.115,0.97,2.229,-0.023,0.044,0.074,0.092,0.029,-0.075,-0.001,-0.001,-0.012,-0.037,0.007,2.637,0.027,2.374,-0.033,3.186,2012-03-13,capital_goods
BLDP,DOV,2017-03-01,0.863,2.724,4.948,40.493,4.115,0.863,0.505,-0.018,-0.014,0.002,-0.004,-0.011,0.033,0.029,-0.038,0.006,0.009,0.031,2.122,0.117,0.464,0.042,1.912,2012-03-13,capital_goods
BLDP,FAST,2017-03-01,0.569,2.603,0.459,17.205,4.115,0.997,1.368,0.024,-0.019,-0.011,-0.0,0.045,-0.095,-0.032,0.031,-0.036,-0.042,-0.003,2.648,0.139,0.452,0.157,0.178,2012-03-13,capital_goods
BLDP,HUBB,2017-03-01,0.824,2.671,4.631,81.443,4.115,0.877,1.084,-0.071,-0.087,-0.07,-0.086,0.012,-0.017,-0.035,-0.005,-0.085,-0.088,0.017,2.355,0.113,0.554,0.069,1.382,2012-03-13,capital_goods
BLDP,MSM,2017-03-01,0.725,3.351,3.493,47.938,4.115,0.997,0.589,-0.062,-0.027,0.047,0.013,0.077,-0.049,-0.079,-0.043,-0.137,-0.123,0.018,3.135,0.174,1.243,0.202,0.901,2012-03-13,capital_goods
BLNK,FAST,2017-03-01,0.902,2.899,0.045,17.268,4.115,0.983,1.537,0.04,-0.011,-0.008,0.011,0.063,-0.045,-0.061,0.022,-0.069,-0.012,-0.011,3.072,0.115,1.123,0.141,0.717,2012-03-13,capital_goods
BWXT,GE,2017-03-01,0.745,-3.261,2.855,115.202,4.115,0.005,-0.755,-0.06,0.0,0.042,0.012,-0.02,-0.027,0.056,0.03,0.025,0.006,-0.008,-3.595,-0.038,-4.826,-0.065,-5.942,2012-03-13,capital_goods
BWXT,ROCK,2017-03-01,0.902,-2.789,1.378,-12.75,4.115,0.014,-0.567,-0.006,-0.04,0.017,-0.046,0.038,0.013,-0.062,0.033,0.002,-0.055,-0.015,-3.391,-0.05,-4.83,-0.118,-7.624,2012-03-13,capital_goods
BWXT,UFPI,2017-03-01,0.588,-4.508,0.955,-3.942,4.115,0.301,-0.215,-0.04,0.029,0.022,0.066,0.059,0.023,-0.083,0.001,-0.014,-0.018,-0.012,-5.033,-0.04,-6.302,-0.06,-7.17,2012-03-13,capital_goods
CAE,GGG,2017-03-01,0.51,2.625,0.903,12.119,4.115,0.176,0.929,-0.022,0.01,0.059,0.031,0.021,0.045,0.004,0.002,0.041,-0.001,-0.001,2.656,-0.113,5.932,-0.111,5.866,2012-03-13,capital_goods
CAE,ROK,2017-03-01,0.529,2.554,7.137,18.172,4.115,0.005,1.235,-0.003,-0.006,-0.006,0.001,-0.013,0.018,0.008,-0.058,0.07,0.043,-0.001,2.593,-0.004,2.701,0.008,2.273,2012-03-13,capital_goods
CAT,MSM,2017-03-01,0.765,2.939,0.662,8.529,4.115,0.842,1.766,-0.009,-0.029,-0.059,-0.039,0.006,-0.026,-0.018,0.013,0.0,-0.002,-0.016,3.459,0.098,-0.17,0.141,-1.534,2012-03-13,capital_goods
CMCO,DE,2017-03-01,0.529,3.196,0.894,57.45,4.115,0.899,2.66,-0.044,0.008,0.024,0.025,-0.028,0.013,0.004,0.051,0.029,0.002,-0.004,3.278,-0.017,3.53,-0.081,4.764,2012-03-13,capital_goods
CMCO,IEP,2017-03-01,0.824,-2.586,1.101,9.081,4.115,0.002,-1.563,-0.011,0.074,0.041,0.05,0.027,-0.008,-0.024,0.013,0.022,0.032,0.013,-2.418,0.013,-2.422,-0.061,-3.34,2012-03-13,capital_goods
CMCO,LECO,2017-03-01,0.745,3.337,1.051,35.356,4.115,0.783,2.453,-0.001,-0.04,-0.019,-0.049,-0.046,0.055,0.048,0.016,0.004,0.083,-0.017,3.698,-0.032,4.002,-0.01,3.549,2012-03-13,capital_goods
CMCO,MAXR,2017-03-01,0.725,-2.738,0.734,47.681,4.115,0.214,-2.505,-0.044,0.054,-0.068,-0.061,0.007,-0.001,0.001,-0.039,0.012,0.042,0.082,-2.002,0.007,-2.676,-0.051,-3.197,2012-03-13,capital_goods
CMCO,NDSN,2017-03-01,0.51,2.993,0.658,62.233,4.115,0.906,0.069,-0.01,-0.038,-0.009,-0.026,0.036,-0.015,-0.033,0.047,-0.013,-0.07,0.001,2.982,-0.013,3.121,0.064,2.333,2012-03-13,capital_goods
CMI,DE,2017-03-01,0.706,2.797,0.355,38.997,4.115,0.768,1.56,-0.068,-0.023,0.042,0.005,-0.004,-0.033,0.017,0.031,0.007,0.067,0.007,2.613,-0.012,3.098,-0.061,4.393,2012-03-13,capital_goods
CMI,LECO,2017-03-01,0.569,3.047,0.41,14.478,4.115,0.541,1.552,-0.007,0.026,0.028,0.025,0.002,0.005,-0.012,-0.047,-0.027,-0.009,0.0,3.043,-0.021,3.79,0.0,3.033,2012-03-13,capital_goods
CMI,PH,2017-03-01,0.588,3.093,0.672,34.568,4.115,0.704,2.637,0.033,0.011,-0.034,0.009,-0.024,0.089,0.046,-0.085,0.073,0.027,-0.009,3.36,-0.006,3.271,0.016,2.598,2012-03-13,capital_goods
CNR,DE,2017-03-01,0.549,3.33,0.733,65.12,4.115,0.808,2.784,0.012,0.008,0.014,0.003,0.007,-0.012,0.0,0.035,-0.048,-0.031,0.017,3.065,-0.004,3.386,-0.095,4.795,2012-03-13,capital_goods
CNR,FAST,2017-03-01,0.745,2.544,0.254,14.28,4.115,0.935,1.287,-0.064,0.015,0.007,-0.001,0.01,0.037,-0.018,-0.02,-0.019,-0.048,0.003,2.496,0.112,0.417,0.126,0.165,2012-03-13,capital_goods
CNR,MAXR,2017-03-01,0.529,-2.714,1.698,37.053,4.115,0.46,-1.946,0.043,-0.058,0.002,-0.005,0.024,-0.045,0.044,0.033,-0.002,0.033,0.033,-2.346,-0.03,-3.05,-0.041,-3.174,2012-03-13,capital_goods
CNR,MSM,2017-03-01,0.784,3.399,1.715,29.06,4.115,0.988,0.063,-0.025,-0.005,0.008,0.003,0.006,0.034,-0.003,-0.025,-0.099,-0.092,0.022,3.024,0.12,1.362,0.14,1.013,2012-03-13,capital_goods
CNR,TKR,2017-03-01,0.725,2.521,1.47,9.206,4.115,0.824,0.948,0.018,-0.038,-0.065,-0.072,-0.027,0.021,0.028,0.019,0.026,-0.017,0.024,1.961,-0.01,2.743,-0.008,2.703,2012-03-13,capital_goods
CR,MSM,2017-03-01,0.51,2.624,0.896,7.541,4.115,0.049,1.309,-0.039,0.02,-0.024,0.005,-0.04,0.002,0.056,0.034,0.019,-0.029,0.004,2.476,0.104,-0.976,0.123,-1.639,2012-03-13,capital_goods
CSL,DOOR,2017-03-01,1.0,2.809,0.465,22.081,4.115,0.008,0.72,-0.016,0.005,0.001,-0.002,0.002,0.016,-0.01,-0.067,-0.011,0.003,0.008,2.577,-0.05,4.347,0.031,1.853,2012-03-13,capital_goods
CSL,GD,2017-03-01,0.588,3.726,1.456,-5.658,4.115,0.421,2.731,-0.077,0.001,0.055,-0.053,0.107,0.013,-0.062,0.029,0.016,-0.051,0.015,3.183,-0.023,4.544,-0.049,5.454,2012-03-13,capital_goods
CSL,HII,2017-03-01,0.706,3.592,2.383,-87.655,4.115,0.772,2.533,-0.02,0.053,0.032,0.046,0.065,-0.009,-0.046,0.035,0.004,-0.076,0.042,2.396,0.02,3.015,0.03,2.725,2012-03-13,capital_goods
CSL,KAMN,2017-03-01,0.765,3.192,0.246,16.326,4.115,0.327,2.299,0.034,0.003,0.03,0.039,-0.007,-0.012,0.005,-0.018,-0.058,0.011,0.053,1.513,0.038,1.986,0.035,2.091,2012-03-13,capital_goods
CSL,MMM,2017-03-01,0.706,2.512,1.215,25.867,4.115,0.548,1.107,0.091,0.076,-0.021,-0.017,-0.006,-0.03,-0.033,-0.009,0.018,0.008,0.0,2.499,-0.032,3.78,-0.062,4.978,2012-03-13,capital_goods
CSL,ROLL,2017-03-01,0.882,3.129,0.827,-2.553,4.115,0.044,1.059,0.02,-0.067,0.036,0.018,-0.04,-0.087,0.013,-0.028,-0.08,-0.024,0.0,3.128,-0.049,4.76,-0.051,4.813,2012-03-13,capital_goods
CSL,ROP,2017-03-01,0.961,2.819,1.237,53.407,4.115,0.638,1.847,-0.045,-0.02,0.002,0.011,0.013,-0.046,-0.032,-0.031,-0.014,0.035,0.016,2.354,-0.027,3.612,-0.056,4.437,2012-03-13,capital_goods
CSL,WWD,2017-03-01,0.745,2.773,0.64,-4.978,4.115,0.045,1.371,-0.027,-0.125,0.12,-0.193,0.025,-0.021,-0.038,-0.024,-0.089,-0.124,0.032,1.822,0.009,2.512,0.011,2.437,2012-03-13,capital_goods
CW,GGG,2017-03-01,0.549,2.939,0.115,14.294,4.115,0.225,0.957,0.048,-0.069,0.017,0.057,-0.02,0.04,0.075,0.017,0.057,-0.005,-0.022,3.639,-0.132,7.129,-0.16,8.016,2012-03-13,capital_goods
CW,HEI-A,2017-03-01,0.98,3.318,0.354,-0.728,4.115,0.027,0.082,0.007,-0.036,0.009,-0.021,-0.01,0.014,0.064,0.031,0.002,0.001,-0.043,5.916,-0.047,6.134,-0.077,7.912,2012-03-13,capital_goods
CW,NDSN,2017-03-01,0.51,2.817,1.132,-5.402,4.115,0.212,0.932,-0.009,0.049,0.016,0.034,0.012,0.013,-0.032,-0.018,-0.005,0.02,-0.032,4.108,-0.027,3.933,-0.009,3.184,2012-03-13,capital_goods
DCI,MAXR,2017-03-01,0.608,-2.645,0.452,48.479,4.115,0.167,-2.473,-0.028,-0.001,0.033,-0.041,0.087,-0.116,-0.06,0.098,0.078,0.106,0.062,-2.124,-0.006,-2.699,-0.054,-3.1,2012-03-13,capital_goods
DCI,WCC,2017-03-01,0.667,-2.525,2.77,-24.965,4.115,0.672,-1.911,-0.068,0.097,0.121,0.097,0.053,0.024,-0.082,-0.092,-0.05,0.01,-0.012,-2.807,-0.067,-4.097,-0.086,-4.555,2012-03-13,capital_goods
DOV,MSM,2017-03-01,0.549,2.779,1.013,3.581,4.115,0.022,1.919,-0.002,0.056,0.027,0.028,0.004,0.081,0.01,-0.016,0.009,0.026,-0.003,2.86,0.06,1.111,0.111,-0.307,2012-03-13,capital_goods
EME,ESE,2017-03-01,0.549,2.615,0.774,1.23,4.115,0.005,0.16,-0.04,-0.022,-0.027,-0.003,0.013,-0.053,0.0,0.066,0.006,-0.005,-0.033,4.572,-0.021,3.854,-0.029,4.348,2012-03-13,capital_goods
EME,HEI-A,2017-03-01,0.588,3.585,0.467,2.532,4.115,0.437,1.018,0.02,-0.059,0.042,-0.004,0.005,-0.032,0.006,0.013,0.009,0.011,-0.01,3.992,-0.007,3.873,-0.038,5.156,2012-03-13,capital_goods
EME,LHX,2017-03-01,0.686,3.431,1.244,12.257,4.115,0.032,0.448,-0.012,-0.06,-0.049,-0.084,0.001,-0.073,-0.023,0.059,-0.018,-0.01,-0.011,4.017,0.023,2.275,-0.016,4.243,2012-03-13,capital_goods
EMR,FLS,2017-03-01,0.765,-2.733,1.708,-30.119,4.115,0.831,-1.758,0.027,-0.143,-0.026,-0.091,0.044,0.051,-0.012,-0.02,0.0,0.045,0.015,-2.394,0.018,-2.328,0.018,-2.316,2012-03-13,capital_goods
EMR,LECO,2017-03-01,0.647,3.292,1.079,8.193,4.115,0.265,2.739,0.014,0.069,0.0,0.05,0.006,0.017,-0.002,-0.075,-0.04,0.13,-0.006,3.472,-0.021,3.891,-0.023,3.972,2012-03-13,capital_goods
ENS,PH,2017-03-01,0.882,2.787,1.353,24.291,4.115,0.416,0.917,0.007,-0.055,0.024,-0.05,-0.01,0.002,0.013,-0.019,-0.008,-0.038,-0.008,3.07,0.017,2.155,-0.027,3.775,2012-03-13,capital_goods
ENS,ROK,2017-03-01,0.765,3.461,1.257,25.751,4.115,0.188,0.603,-0.006,0.032,0.015,0.007,-0.004,-0.052,-0.018,-0.006,-0.046,-0.052,-0.001,3.519,0.015,2.818,-0.043,5.33,2012-03-13,capital_goods
EPAC,FAST,2017-03-01,0.941,2.77,0.195,13.126,4.115,0.925,1.442,-0.005,0.025,0.007,0.002,-0.021,0.071,-0.002,-0.069,0.017,-0.052,-0.014,3.072,0.1,0.673,0.11,0.455,2012-03-13,capital_goods
ERII,GGG,2017-03-01,0.569,3.923,0.288,20.693,4.115,0.47,1.813,-0.023,-0.027,0.025,-0.022,-0.012,-0.015,0.007,0.003,-0.026,0.036,-0.009,4.118,-0.158,7.329,-0.186,7.93,2012-03-13,capital_goods
ESLT,GGG,2017-03-01,0.51,2.759,0.064,17.902,4.115,0.324,0.939,0.002,-0.012,0.019,0.02,0.018,-0.012,-0.041,-0.006,-0.035,-0.012,-0.008,2.949,-0.133,6.043,-0.143,6.288,2012-03-13,capital_goods
ETN,MAXR,2017-03-01,0.647,-2.926,0.563,33.016,4.115,0.612,-2.825,0.003,0.016,0.0,-0.009,0.033,-0.026,-0.061,0.029,0.003,-0.005,0.038,-2.508,-0.024,-3.193,-0.065,-3.641,2012-03-13,capital_goods
FCEL,HEES,2017-03-01,0.902,3.392,0.044,11.27,4.115,0.853,1.682,0.02,0.014,0.001,-0.009,0.044,-0.094,-0.087,0.074,-0.118,-0.106,0.107,2.598,0.222,1.743,0.241,1.599,2012-03-13,capital_goods
FCEL,MSM,2017-03-01,0.569,3.141,0.009,54.191,4.115,0.968,1.067,0.095,0.129,-0.02,0.045,-0.012,-0.032,0.005,0.008,0.062,0.101,0.011,3.027,0.137,1.746,0.185,1.255,2012-03-13,capital_goods
FCEL,PWR,2017-03-01,0.784,3.003,0.028,23.676,4.115,0.985,2.779,-0.004,-0.029,-0.006,-0.014,0.013,-0.005,0.003,0.028,0.005,-0.022,0.027,2.773,0.064,2.457,0.189,1.392,2012-03-13,capital_goods
FCEL,RUSHA,2017-03-01,0.529,2.999,0.022,14.053,4.115,0.918,2.151,-0.007,-0.03,-0.005,-0.055,0.064,-0.027,-0.033,0.034,-0.002,-0.073,0.073,2.373,-0.063,3.542,-0.024,3.204,2012-03-13,capital_goods
FCEL,WIRE,2017-03-01,0.51,2.561,0.019,36.754,4.115,0.682,1.074,0.026,-0.015,0.039,0.03,-0.029,0.025,0.028,-0.003,-0.005,-0.053,0.069,1.807,0.091,1.569,0.151,0.917,2012-03-13,capital_goods
FELE,LECO,2017-03-01,0.647,2.705,1.34,13.819,4.115,0.065,1.072,0.013,-0.006,-0.071,0.043,0.054,0.027,-0.04,-0.02,0.047,-0.037,-0.01,3.036,-0.051,4.368,-0.064,4.791,2012-03-13,capital_goods
FERG,HXL,2017-03-01,0.824,2.555,0.742,0.235,4.115,0.299,0.151,0.008,0.006,0.007,0.002,-0.075,-0.022,0.09,0.045,0.013,0.024,0.011,2.128,0.043,0.918,0.063,0.141,2012-03-13,capital_goods
