ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRVL,SIMO,2021-03-15,0.725,3.034,0.258,34.399,4.61,0.66380733,2.041952,-0.04961801847609827,-0.05646612538395422,-0.01152097572290761,-0.03195039756504975,0.016237178078536717,0.018970373230378812,-0.014748472674484545,0.030553716142879602,-0.0040846822930179025,-0.07858927974402445,0.002,3.006,0.011,2.901,0.03,2.671,2016-03-29,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-03-15,0.627,2.921,0.409,32.31,4.61,0.74043745,1.9830701,0.06528170135400964,0.07524730971961582,0.061917027865119656,0.04645389859022106,-0.004601876630375674,0.02863616639428428,-0.027689131823322215,-0.06146336085028291,0.00018966573537095542,-0.038675018457951994,0.002,2.898,0.011,2.787,0.034,2.496,2016-03-29,semiconductors_and_semiconductor_equipment
NVDA,ON,2021-03-15,0.627,2.53,0.104,14.597,4.61,0.2004334,1.8331313,-0.023203020260874903,0.006388276121264429,-0.006126187449643024,-0.02220244686842658,-0.04519591676851226,0.02549150846108404,0.024947158663499367,-0.03284980565534714,0.036330199706837187,0.05543569563322709,-0.013,2.684,0.061,1.786,0.112,1.164,2016-03-29,semiconductors_and_semiconductor_equipment
NVDA,SIMO,2021-03-15,0.922,3.176,0.084,35.394,4.61,0.30692664,2.163867,0.06646818091586211,0.10714410010953945,0.04086442633013624,0.07444272423696133,-0.026041425081278182,0.007927963822848199,0.024965626661021905,-0.06373791241626837,-0.030167842661507016,0.07139597231037433,0.026,2.859,0.038,2.701,0.064,2.387,2016-03-29,semiconductors_and_semiconductor_equipment
NVMI,SIMO,2021-03-15,0.725,2.584,0.194,33.996,4.61,0.42898455,1.478266,0.03266822688994479,-0.025250818691129488,0.05978503163290606,-0.024032935998376866,-0.03140181347291334,0.0384108925335841,0.03853288915675738,-0.04528009645830014,0.043986125386568355,0.011123397680782686,0.027,2.221,0.035,2.116,0.049,1.917,2016-03-29,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-03-15,0.902,2.963,0.32,-15.236,4.61,0.44948786,0.34016204,0.09347142950418608,0.06109565640692157,0.015198630455894124,-0.00046330692896405577,-0.04519745031731674,0.07125154534856912,0.08752276080216596,-0.03513778608381332,0.06014760708752579,0.07702382496092776,0.004,2.805,0.033,1.505,-0.008,3.334,2016-03-29,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-03-15,0.686,2.914,0.187,32.704,4.61,0.44351172,1.8362849,-0.008165889481614999,0.00938699955765187,-0.021213075271977064,-0.023969314031646448,-0.02049358114268834,0.024773773633125152,0.016439466659231166,-0.02594404450354602,-0.0036391833016033346,0.03910859511609379,-0.003,2.949,0.012,2.757,0.013,2.742,2016-03-29,semiconductors_and_semiconductor_equipment
QCOM,TSM,2021-03-15,0.627,2.992,0.805,-10.805,4.61,0.15735827,0.8437452,0.03823128100111248,0.047970359161158854,-0.01187429084520023,0.03591007983158962,-0.027602785968701533,-0.021209254599131193,0.017963254620196777,-0.00305645422300987,0.03044841214346305,-0.004496491983355488,0.001,2.949,0.028,2.18,0.012,2.624,2016-03-29,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-03-15,0.725,3.14,0.704,59.568,4.61,0.17215385,0.49256942,-0.01365333553046804,0.00966065124735191,-0.012726376865441523,-0.02273902803483497,0.013169987282279279,-0.0019634700056872442,-0.016332467276109923,0.08310254918689901,-0.041652333155796195,0.014510006169258263,-0.049,5.069,-0.031,4.348,-0.044,4.874,2016-03-29,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2021-03-15,0.843,2.66,1.486,21.826,4.61,0.7991052,1.3250037,0.020400506103161263,0.0016792046774335122,-0.06052898494530556,-0.022887004348234034,0.1310540883964419,-0.01930087555360716,-0.10458268607117735,-0.011075559032689159,-0.07536231449094224,-0.04502495990387119,0.007,2.537,-0.005,2.741,0.007,2.539,2016-03-29,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2021-03-15,0.647,4.91,2.884,-18.753,4.61,0.37573043,1.9261633,-0.04676853378618196,-0.006107447388083595,-0.020243970355663346,0.07129204734840679,0.036725532719118166,-0.06992697564516856,-0.13162572603240633,0.07172839669422715,-0.09007096087689448,-0.09247373407225508,0.011,4.52,0.02,4.197,-0.025,5.778,2016-03-29,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-03-15,0.843,4.782,0.267,-8.231,4.61,0.08492481,3.0155518,0.013611926977398568,0.0015012022553068285,0.03724730765341626,-0.02401497233731671,0.006178303385291352,0.05032851362615842,0.0184877615619127,-0.01292689813257304,0.0589287489695578,0.004684896138577459,0.028,3.943,0.036,3.674,-0.034,5.82,2016-03-29,semiconductors_and_semiconductor_equipment
AMCX,CCO,2021-03-15,0.961,-4.783,0.105,-1.599,5.22,0.45834285,-4.2028413,0.06365224136929158,0.07982250586741373,0.04798970304584252,0.04127230235242284,-0.007997801838679194,0.18743840036745021,0.008411674698039285,-0.014407303234007296,0.015453504472078395,-0.009702887379152439,0.219,-2.233,0.291,-1.398,0.181,-2.67,2016-03-29,media_and_entertainment
AMCX,IPG,2021-03-15,0.804,3.033,0.085,15.458,5.22,0.85935014,1.4775438,-0.02252423807376339,-0.01645784379939478,-0.027355550239531685,0.068457127393465,-0.011151594688893427,0.03155081751220959,0.0141073776903371,-0.029285868138549307,0.025140981907527234,0.02524089253512429,-0.075,4.266,-0.156,5.6,-0.156,5.608,2016-03-29,media_and_entertainment
AMCX,SCHL,2021-03-15,0.608,-3.87,0.377,16.199,5.22,0.72499347,-2.7802663,-0.00957060963056847,-0.08965772793909257,-0.0909828034884979,-0.04923555276596543,0.014490058330775936,0.001261969321296409,-0.03308479376019619,0.023071272227644816,-0.02091936938701605,-0.000438541092087815,0.182,-1.115,0.226,-0.465,0.228,-0.429,2016-03-29,media_and_entertainment
AMCX,SJR,2021-03-15,0.51,7.939,0.028,15.547,5.22,0.58982867,1.9698437,-0.030934765474916467,-0.009392784029895053,0.04577145794251093,0.008034108885737535,-0.028177002809498926,0.023510688216993536,0.025831134552629337,-0.04802122777091281,0.033602816778599234,0.048535243131585026,-0.027,8.658,-0.121,11.151,-0.111,10.888,2016-03-29,media_and_entertainment
ANGI,IPG,2021-03-15,0.765,3.565,0.17,17.152,5.22,0.96625197,2.7555265,0.015889212828938987,0.00821875182861902,-0.03260479005810117,-0.01238035401497336,0.026548641010046805,-0.0056779392818771075,-0.023108353168005275,-0.014267224438629182,0.0038529744449026554,-0.014384359277368535,-0.018,3.804,-0.117,5.119,-0.156,5.636,2016-03-29,media_and_entertainment
CCO,IPG,2021-03-15,0.843,4.0,0.406,18.063,5.22,0.9605753,3.0807307,0.0168380058037446,-0.008374427120760945,-0.015301128408125125,-6.176734505275222e-05,-0.007109049147615266,0.009813653972742703,0.023550592684838747,-0.0011510603100449227,0.02200330607758631,0.016037410756788127,-0.025,4.305,-0.103,5.276,-0.144,5.795,2016-03-29,media_and_entertainment
CCO,TRIP,2021-03-15,0.98,5.169,5.642,17.48,5.22,0.8416784,3.3891191,-0.03680811066904143,0.02227309651157027,0.027120799405858376,0.0005977295866827594,0.013171806406270388,-0.005537593147814417,-0.009378499546142158,0.01030632080459983,0.0024808495446579835,-0.0006376826354010437,0.099,3.957,0.268,1.879,0.328,1.141,2016-03-29,media_and_entertainment
CHTR,PERI,2021-03-15,0.51,3.692,0.023,-4.664,5.22,0.6211907,2.5304742,-0.04128465536710995,-0.03288490268203136,-0.045778615507005335,0.006987525849884503,0.008306133727758864,0.003364381844600005,0.010568610392608355,-0.0217583209173808,0.028436307376217145,0.0466748049095193,0.09,2.57,0.217,0.987,0.137,1.981,2016-03-29,media_and_entertainment
CMCSA,IPG,2021-03-15,0.667,2.667,0.177,12.339,5.22,0.7497515,1.4043522,0.004816118965499238,0.008120277863008835,0.0373466139344037,0.00335405255419815,-0.07885068124715676,0.05638731435965561,0.09708963353803135,0.019025913760713914,0.11515272825899847,0.07342652772377012,-0.035,3.273,-0.077,4.003,-0.117,4.698,2016-03-29,media_and_entertainment
CMCSA,SJR,2021-03-15,0.765,7.615,0.062,14.392,5.22,0.0018358455,2.0543382,-0.003925234598846277,0.04517369478989748,0.035329658190977595,0.0058895873727540776,0.002305264508428061,-0.051405847423806494,-0.059820269005197546,0.01221308986357821,-0.06032029076061717,-0.0385411607935654,-0.012,7.943,-0.087,10.017,-0.095,10.227,2016-03-29,media_and_entertainment
CNK,IPG,2021-03-15,0.824,4.033,0.087,16.921,5.22,0.53380287,3.1099975,-0.02479772183299093,-0.012613993640135377,-0.03183146198911175,-0.014719010279704554,-0.02686395687908953,0.019269336048431063,0.04735061783902382,-0.008364122650754572,0.03253638388480661,0.042687749124298235,-0.033,4.469,-0.111,5.521,-0.157,6.146,2016-03-29,media_and_entertainment
CNK,WBD,2021-03-15,0.51,6.918,0.18,22.912,5.22,0.38442168,0.51816505,0.03361451496993244,0.038634663963993295,0.03827164946635052,0.019270966722713025,-0.040034207503797485,0.011662766430521939,0.021784919400691705,0.0547208862080346,0.032691665895619226,-0.03823024485920072,0.441,1.735,0.48,1.28,0.539,0.59,2016-03-29,media_and_entertainment
DISH,SJR,2021-03-15,0.51,9.529,0.18,10.963,5.22,0.17347495,1.9016123,-0.00951481206918326,0.016636708152223,0.026768298069887217,-0.016503483881433214,-0.01475386583363367,0.026767795374650023,0.002110131380910817,-0.051992726841645215,0.03599582722048284,-0.007089129840159142,-0.009,9.885,-0.047,11.328,-0.078,12.539,2016-03-29,media_and_entertainment
FB,SJR,2021-03-15,0.765,7.969,0.004,16.017,5.22,0.08021309,3.1200984,-0.0044482633206811015,-0.0676599149386636,-0.002493181604758583,-0.023226449228498213,-0.096302950316719,0.06077605471722671,0.11902848932216994,-0.04721970121232172,0.045860222091884104,0.029734477097371724,0.0,7.96,-0.091,10.158,-0.094,10.237,2016-03-29,media_and_entertainment
GOOG,IPG,2021-03-15,0.647,2.782,0.071,14.712,5.22,0.5527609,1.468288,0.027560356653658538,0.01390347542931296,0.02051052116022197,-0.0058585607902134785,-0.0461673263002496,0.03172054921326747,0.06466783401335738,0.0007009489764224503,0.06168431088330229,0.06541138068882354,0.001,2.77,-0.064,3.786,-0.08,4.042,2016-03-29,media_and_entertainment
GOOG,SJR,2021-03-15,0.51,7.878,0.009,16.238,5.22,0.012036684,2.9600484,-0.04933132110212789,-0.03671733732636477,-0.07874106718778234,-0.04866862907780414,-0.07362197441806252,-0.005946163814050476,0.041622924536851846,0.019072845862462173,0.02399552634870658,-0.008824429656758448,-0.001,7.898,-0.093,10.089,-0.096,10.175,2016-03-29,media_and_entertainment
GOOGL,IPG,2021-03-15,0.647,2.774,0.073,14.565,5.22,0.54754233,1.4583453,0.012728647774030228,0.0028335356484080715,-0.00359115785079415,-0.04575386966476607,-0.058588223690491485,0.03519708127503665,0.05336393838812403,-0.021414039881389485,0.05823706375643084,0.09541145299546824,0.001,2.755,-0.065,3.805,-0.085,4.121,2016-03-29,media_and_entertainment
GTN,IPG,2021-03-15,0.725,3.659,0.455,11.989,5.22,0.1894115,2.842196,-0.04970906123376288,-0.02683067952000873,0.004187376060844128,-0.07785761682759083,-0.010937475797560967,0.011691425641392023,0.02488270828531271,0.030106095873611325,-0.014448333987765601,-0.019365670507529242,-0.027,4.164,-0.061,4.795,-0.09,5.342,2016-03-29,media_and_entertainment
GTN,SJR,2021-03-15,0.784,9.141,0.209,13.459,5.22,0.59702104,2.0631626,-0.005506358096405745,-0.02439349523094127,0.004644595985517052,0.0069736094755817315,0.01229140836556595,-0.011616928628426285,-0.011218602526476436,-0.00012392088750833965,-0.002349861095187331,-0.0007958756190820253,-0.009,9.44,-0.075,11.58,-0.076,11.605,2016-03-29,media_and_entertainment
LYV,SJR,2021-03-15,0.647,8.114,0.056,13.573,5.22,0.51465684,0.81990284,-0.01210314842664289,-0.036277553216488616,-0.06158807909613529,0.007151412980571089,0.1072143825046397,-0.016679963820620754,-0.0678482761749783,-0.023572721669118706,-0.10617362560275204,-0.0009240773223308981,-0.018,8.727,-0.099,11.474,-0.097,11.397,2016-03-29,media_and_entertainment
MTCH,NXST,2021-03-15,0.961,2.651,0.352,62.331,5.22,0.53901905,1.3509263,-0.003911883926966737,0.0013865307178146293,0.0008769977996262665,-0.00725278769805401,-0.016502247411829644,0.01221763635683387,0.005181922920251633,-0.02210589884794605,-0.005952049319567196,0.024520949003036113,0.024,2.32,0.016,2.422,0.029,2.249,2016-03-29,media_and_entertainment
NXST,SJR,2021-03-15,0.529,7.474,0.034,13.844,5.22,0.44502056,0.63419074,-0.1028496625584317,0.023803678829601906,0.040955658995187834,2.204962024694906e-05,0.15569110014843038,-0.05003695920871021,-0.0983900372175463,-0.057132107822813805,-0.13942650817382654,-0.013786324305309818,-0.013,7.893,-0.092,10.557,-0.1,10.816,2016-03-29,media_and_entertainment
OMC,SJR,2021-03-15,0.529,9.182,0.083,11.577,5.22,0.023823388,2.12814,0.006125037647812462,-0.017017779247750674,-0.04990910945160124,0.0006914245282497729,0.03975961494779709,0.0019760165466323446,-0.03590164216034405,0.03503880520195488,0.04871864705329681,-0.008412226999526786,0.001,9.13,-0.063,11.438,-0.071,11.694,2016-03-29,media_and_entertainment
PSO,TRIP,2021-03-15,0.922,2.869,6.234,-20.064,5.22,0.2533171,0.11694434,0.018161557497108807,0.008285873073819157,0.013964632772566373,0.0008831078687013072,0.002641679538283793,-0.00038800624003440564,-0.023768769176777824,-0.0019308049967007928,0.0031682613512322324,-0.02713041531839893,0.068,0.921,0.202,-2.914,0.21,-3.161,2016-03-29,media_and_entertainment
SBGI,SJR,2021-03-15,0.882,9.486,0.07,14.817,5.22,0.63516456,2.2338128,-0.04942527618627671,0.0635410128412695,0.10714154174557823,0.06816443973581357,0.0038980852646411848,-0.018049842655308204,0.00363553621548552,-0.02505993301370247,-0.08244855682878208,-0.06234214452800723,-0.024,10.223,-0.102,12.644,-0.111,12.941,2016-03-29,media_and_entertainment
SCHL,TRIP,2021-03-15,0.627,4.329,1.384,-10.684,5.22,0.29117996,4.126329,0.02750189493817359,0.008367182718262046,0.011593506928237554,0.022845329633973836,0.00040382018256691443,0.048158949284473195,0.022939386077585885,-0.05792489139088197,0.01897133074661302,-0.002529223889835926,0.108,2.74,0.228,0.992,0.322,-0.39,2016-03-29,media_and_entertainment
SIRI,SJR,2021-03-15,0.51,8.963,0.924,11.21,5.22,0.12640758,4.754488,0.019824258544021704,0.009421573290093096,0.027106827081695886,0.026635613272923832,0.1278089352047694,-0.03511175263245307,-0.09298343400877679,0.02746062520967507,-0.0052823343810428905,-0.05439674385814364,-0.003,9.044,-0.093,11.855,-0.073,11.249,2016-03-29,media_and_entertainment
SIRI,TTGT,2021-03-15,0.529,3.069,1.59,19.824,5.22,0.92226326,1.5626543,0.02199200637399452,-0.012370145417440035,-0.017152578639430306,-0.01934161277613214,0.013550844913234475,-0.02032029567623914,-0.009960157704915451,-0.01677213375509453,-0.00772865942236734,-0.022025636665973687,0.075,2.661,0.131,2.355,0.149,2.256,2016-03-29,media_and_entertainment
TTGT,TTWO,2021-03-15,0.569,-3.02,1.54,84.736,5.22,0.6481531,-1.0270464,0.003351703045724434,-0.013962246658965803,-0.043481385927397254,-0.0003954036239292161,0.046113720190857924,-0.00027653235776988134,-0.04394879913200049,-0.00566098092668135,-0.05800726115921319,-0.02195069692888225,0.077,-1.319,0.044,-2.054,0.127,-0.231,2016-03-29,media_and_entertainment
AAT,IRM,2021-03-15,0.549,4.103,0.13,21.466,3.83,0.70228153,2.236108,-0.008154227478085847,-0.012979164096964103,0.003549409275793359,-0.018555793088204323,0.0032774479758414347,0.008490741885492538,-0.009646246064859173,0.014109819583463827,-0.003404251537348633,-0.0987143569463985,-0.036,4.774,-0.125,6.462,-0.223,8.296,2016-03-29,real_estate
AAT,LAMR,2021-03-15,0.647,3.216,0.645,44.435,3.83,0.52527773,1.9685748,-0.03519722745369202,-0.03395054882965069,-0.036492454063439865,0.01932410324397582,0.0027247681424030367,0.029148377485727156,0.0326324527139484,-0.08979311109246296,0.0023188830075576905,0.050196441032390175,0.014,3.022,-0.031,3.656,-0.044,3.837,2016-03-29,real_estate
AAT,UMH,2021-03-15,0.588,4.1,0.01,12.211,3.83,0.74329466,3.5287452,0.0038056221567217517,0.01636442020164459,-0.004044429466551482,0.022116851416008578,-0.05446338321146012,0.020567451001248002,0.06830015229271602,-0.045699149107022094,0.035346605630152225,0.0881653789369945,0.005,4.037,-0.079,5.085,-0.156,6.047,2016-03-29,real_estate
ACC,IRM,2021-03-15,0.627,3.878,0.317,14.08,3.83,0.0057243886,1.050793,-0.057696292869336335,-0.03707740229601598,-0.03624387615076416,-0.04475397764218324,-0.012360411169503056,0.015969772773355675,-0.001565280070046671,0.05319737417684252,0.05856313922123038,0.01982286167535006,-0.033,4.809,-0.086,6.27,-0.161,8.356,2016-03-29,real_estate
ADC,IRM,2021-03-15,0.706,3.578,0.065,22.266,3.83,0.27164954,1.3209927,-0.016934663494631123,-0.018664473532905193,-0.07433901273584655,0.011207008894320986,0.042865225245414945,-0.002707474582585487,-0.029859341671464364,0.01488233313093534,-0.0248822299072261,-0.006785027147731552,-0.031,4.123,-0.123,5.72,-0.231,7.581,2016-03-29,real_estate
ADC,LAMR,2021-03-15,1.0,2.701,0.79,21.564,3.83,0.8868324,1.5506814,-0.014275338618501169,-0.008077251381477588,0.007567501225080137,-0.013342029141605524,0.005812150448397074,0.0020529523090059808,0.01215610174846084,0.0305284275908572,-0.004455313953308735,-0.018466140265584585,0.012,2.47,-0.022,3.141,-0.033,3.346,2016-03-29,real_estate
ADC,UMH,2021-03-15,0.569,3.97,0.077,8.174,3.83,0.28601468,3.483261,0.0002537246262445667,0.0016159819131715866,0.001916680100405911,-0.012873735564097296,-0.03416377663044885,0.010574633465277023,0.03930530038271781,0.02340339987339691,0.011838016772686371,0.03211802087309942,-0.0,3.974,-0.064,5.046,-0.117,5.921,2016-03-29,real_estate
AKR,IRM,2021-03-15,0.608,4.104,0.161,22.632,3.83,0.29020834,1.4579945,0.017517878654487517,-0.01601887636651598,0.03147022387055897,-0.03466108004149595,-0.047158423016790935,0.009853865745596274,0.041596591363263304,-0.013400916340718296,-0.0068113642397772895,0.002788280596580108,-0.036,4.761,-0.127,6.414,-0.237,8.411,2016-03-29,real_estate
ALEX,IRM,2021-03-15,0.804,4.337,0.272,21.094,3.83,0.31014997,1.4174855,-0.02438630943122586,-0.049650537309123735,-0.07029075744043511,-0.019269552324010984,0.0866852450817882,-0.019079942893814743,-0.07140911715571323,0.07009421505145397,-0.04844993921388471,-0.026792735019980495,-0.035,5.028,-0.124,6.792,-0.223,8.742,2016-03-29,real_estate
ALEX,SITC,2021-03-15,0.627,3.059,0.65,-0.026,3.83,0.011340354,0.43753314,0.0023696187019600196,0.0215109184276175,0.024543807266156195,0.05451151225838168,-0.024459911343889643,0.019073688918977805,0.033472937146002316,-0.04468622519753086,0.028565684783573592,0.03071604345349722,-0.007,3.251,-0.017,3.522,-0.021,3.636,2016-03-29,real_estate
ALEX,UMH,2021-03-15,0.588,4.115,0.029,12.037,3.83,0.93678075,3.5842,-0.021965526336378896,-0.09262416675384483,-0.05968872028675371,-0.050646382699128877,-0.07948400005819242,-0.033876787053240265,0.056891900239161554,-0.03888611021615464,-0.0018688050904623076,0.044450023340764325,0.005,4.056,-0.079,5.104,-0.155,6.062,2016-03-29,real_estate
ALX,IRM,2021-03-15,0.765,3.843,0.023,19.724,3.83,0.23709702,1.3594865,-0.0347749633481554,-0.045522492279368124,-0.039714212604861215,0.006243535598482536,0.006623242762775613,0.04126742963993345,0.042097579245473415,-0.09104366108273153,-0.00461381868944791,0.06510836167965253,-0.036,4.533,-0.134,6.387,-0.233,8.259,2016-03-29,real_estate
ALX,KRG,2021-03-15,0.529,2.975,0.031,4.595,3.83,0.59909934,2.0416093,-0.01614296492727999,-0.012938442143928055,-0.02243855939926148,-0.007280350506331126,-0.04374280725240881,0.028872135222833623,0.05434478264706619,-0.029794045356225825,0.0036537978803562105,0.06090143083453259,0.013,2.798,-0.02,3.24,-0.105,4.392,2016-03-29,real_estate
ALX,UMH,2021-03-15,0.529,4.111,-0.002,13.052,3.83,0.66985923,3.2972682,0.025936356325891263,-0.028058175293747226,-0.0016435373271456945,0.0038253709981504393,-0.0029125728154086416,-0.010335907550384518,0.004614257527032189,-0.0054215738032321065,0.009773733327517894,0.0539807529962182,0.008,4.014,-0.079,5.05,-0.164,6.058,2016-03-29,real_estate
AMT,DRE,2021-03-15,0.804,2.965,0.101,11.206,3.83,0.72759074,1.7893506,0.05257352904579311,0.023104164041074935,0.0030106111950358788,0.011141443701121821,0.006485006193042244,-0.0006810541584352396,-0.03265677025621375,0.010354321890564778,-0.062487714348361964,-0.023016287581199054,0.004,2.855,-0.015,3.345,-0.05,4.234,2016-03-29,real_estate
AMT,FR,2021-03-15,0.863,2.752,0.104,14.314,3.83,0.75773335,1.3970084,0.0542624410796983,0.023864442022136095,0.08452511856867492,-0.06964922197990357,-0.05597189140759504,0.08644138428893879,0.11355196365021755,-0.008977541054351378,0.1113240777027386,0.1018811703248105,0.011,2.489,-0.022,3.299,-0.045,3.87,2016-03-29,real_estate
AMT,IRM,2021-03-15,0.549,3.837,-0.008,27.466,3.83,0.22485696,1.0928774,0.012198240718186266,0.01288357304401307,-0.05796164902061644,0.033953551841693116,-0.003717673574352581,0.002678206437859656,-0.04418464800795446,0.015820490427678986,-0.06730358530885955,-0.017538990651072575,-0.039,4.409,-0.151,6.027,-0.291,8.055,2016-03-29,real_estate
AMT,LAMR,2021-03-15,0.98,2.785,0.075,52.193,3.83,0.5233076,1.3775377,0.02917902055455652,-0.014157500571074311,-0.02297520087624921,-0.03508478704949577,0.002305820569407456,0.02643366843052395,0.019292227441972943,-0.03136153450944606,-0.0014076803097980777,0.055940123368712825,0.044,2.253,-0.009,2.893,-0.031,3.157,2016-03-29,real_estate
AMT,STAG,2021-03-15,0.922,2.803,0.059,14.514,3.83,0.38227618,1.4609252,-0.039132807191356256,-0.07349609523978859,0.018595652288160094,-0.04645817074262633,-0.09646974366840069,0.05375821637524859,0.07502872792176779,0.011014851031346548,0.05752191717405818,0.027478019346320368,0.013,2.521,0.009,2.602,-0.045,3.75,2016-03-29,real_estate
AMT,UMH,2021-03-15,0.569,4.094,0.009,10.826,3.83,0.46656257,3.7355478,0.00794697278656442,0.015409974856457214,0.010934062540832068,0.00916421736403722,-0.005097163374212485,0.031043472892126226,0.015987290892612065,-0.02774795755909473,-0.015138630972111414,0.011040268107866812,0.016,3.872,-0.061,4.942,-0.124,5.803,2016-03-29,real_estate
ARE,DRE,2021-03-15,0.941,2.725,0.237,-1.794,3.83,0.041535612,0.3198821,-0.01579851314485649,-0.028548492101672245,0.04881495173376364,0.01721484563466318,0.006790822876436011,-0.007856825710322243,-0.046684583398137844,0.02801746194351167,-0.00488254789096479,-0.017621101991850897,-0.01,3.375,-0.023,4.172,-0.023,4.182,2016-03-29,real_estate
ARE,IRM,2021-03-15,0.569,3.61,0.014,24.032,3.83,0.07092754,1.2181566,0.06759375157832978,-0.0004075505388519024,-0.0610615616028531,-0.05417503875189135,-0.022006176576898167,0.019075789936658528,0.03257680215468436,0.0524132738385021,0.008799891757122381,-0.04815637150061067,-0.028,4.064,-0.127,5.66,-0.238,7.467,2016-03-29,real_estate
ARE,LAMR,2021-03-15,0.686,2.511,0.259,31.011,3.83,0.3556912,1.188614,0.001807249170101813,-0.014647376854496418,-0.018394519119241812,0.010385845829537532,0.019375644914028028,-0.02023007256566432,-0.01999098686342041,0.00907714792356566,-0.021930341928884146,-0.0014937486564649697,0.033,1.959,-0.008,2.638,-0.001,2.526,2016-03-29,real_estate
ARE,UMH,2021-03-15,0.51,4.049,0.043,6.677,3.83,0.17684992,2.9313731,-0.010152746656484172,0.0046394380327963464,-0.00865836889028384,-0.019139655522285567,-0.038190920667801186,0.02195400041722482,0.03570406881080101,-0.026617519908384298,0.02407768313795678,0.01829102696930489,0.014,3.773,-0.046,4.962,-0.072,5.468,2016-03-29,real_estate
AVB,IRM,2021-03-15,0.569,3.696,0.051,17.562,3.83,0.17801489,1.4176664,-0.0340331341059408,-0.05679462213806689,-0.04111607928919071,-0.062153757502925094,-0.06507882685886988,0.023679844252382155,0.040390754263170764,0.01917436031249852,-0.005267510200261403,0.03042769889737159,-0.031,4.373,-0.103,5.916,-0.183,7.642,2016-03-29,real_estate
AVB,LAMR,2021-03-15,0.627,3.004,0.334,11.565,3.83,0.8700875,1.7067213,0.06101085875018562,0.006955688373411975,-0.0608819815322427,-0.03479426204457999,-0.002774842768036033,-0.002353095538378699,-0.016986738700073438,0.0004088051253599475,-0.026960288656567227,0.010126329823199947,0.008,2.82,-0.009,3.218,-0.001,3.02,2016-03-29,real_estate
BDN,IRM,2021-03-15,0.843,3.975,0.81,16.37,3.83,0.6691301,1.3901268,0.04701861707356661,0.009350411570937014,-0.061431796892491716,-0.06563729647976813,-0.04460788748561518,0.08448518304670168,0.13940856353876166,-0.03107366108015552,0.11481123666025818,0.09788422326030667,-0.038,4.885,-0.111,6.633,-0.182,8.344,2016-03-29,real_estate
BFS,IRM,2021-03-15,0.706,4.026,0.11,21.625,3.83,0.5934686,1.475986,-0.032938811018288494,-0.0011206026972191464,0.05143262663753667,0.0013957133433722684,-0.005041153414928972,-0.004307404343714661,-0.005854505803528076,0.07452628298577207,-0.026580961024861523,-0.01774949698790141,-0.034,4.659,-0.121,6.275,-0.221,8.135,2016-03-29,real_estate
BFS,SVC,2021-03-15,0.765,-2.655,0.817,-13.824,3.83,0.0014688148,-0.49685064,0.05526356240461387,-0.06810051098570828,-0.06004430972688158,-0.047517090668588766,-0.10071355132595546,0.07829997575520194,0.1289142031859866,-0.04833596275180723,0.08879014646523505,0.0619170947120622,0.006,-2.512,-0.066,-4.1,-0.084,-4.51,2016-03-29,real_estate
BFS,UMH,2021-03-15,0.608,4.1,-0.004,12.698,3.83,0.4605784,3.334117,-0.004223131384694874,0.020807871548185204,0.01567732764528961,0.02183694673119489,-0.06067369091762307,0.014824925868518933,0.05784642429182092,-0.053921789875365556,0.03561273553402647,0.11755508190924245,0.007,4.018,-0.081,5.078,-0.163,6.078,2016-03-29,real_estate
BXP,IRM,2021-03-15,0.608,4.211,0.06,19.633,3.83,0.62507874,1.9515843,-0.01497333316102732,-0.046172490401675745,-0.040778498060377553,-0.014446070359496781,0.011543566312833792,-0.014409533003063111,-0.023677729481440316,0.03838555181627551,-0.05191434429566021,-0.0325452181061914,-0.028,4.757,-0.117,6.516,-0.199,8.133,2016-03-29,real_estate
BXP,KW,2021-03-15,0.667,3.257,0.125,3.319,3.83,0.28600046,1.3635899,-0.0623999769328776,-0.0462695517100305,-0.001233324420992349,-0.048736538513229774,-0.013143542789077709,0.005938609072126465,0.019140393551546456,-0.0917527978959124,0.02160831374134257,0.010784578709038891,0.003,3.169,0.04,2.003,0.075,0.9,2016-03-29,real_estate
BXP,LAMR,2021-03-15,0.804,3.191,0.254,39.837,3.83,0.28748402,2.0339913,-0.04174634042807744,-0.051141437593093905,-0.0318727206483231,-0.019070509344815984,-0.017074524977183047,0.002958645094636287,0.04245202313282835,-0.00515679324886449,0.07216260184379938,0.054860900909468414,0.024,2.849,-0.025,3.535,-0.024,3.525,2016-03-29,real_estate
