ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MKC-V,POST,2020-06-11,0.765,-3.023,0.439,32.739,4.25,0.14855385,-1.0700109,-0.07497183854964448,-0.05750619090341149,-0.02117530353070868,0.03666763870150098,-0.01481582098007267,-0.03991791037701487,-0.08600295323080952,0.08233788995449341,-0.0773667474738409,-0.08062878767266776,-0.016,-3.348,-0.041,-3.85,-0.09,-4.86,2015-06-25,consumer_staples
SAM,SYY,2020-06-11,0.608,-2.578,0.055,43.896,4.25,0.4491651,-1.6019492,0.014843084694378091,-0.023957082027463678,-0.024786451403555815,-0.04676079007369356,0.0074633956538493,-0.00854785127644402,-0.01187750385104264,0.004785498740244591,-0.02917415048111045,-0.012282212547116263,-0.062,-3.168,-0.105,-3.574,-0.117,-3.69,2015-06-25,consumer_staples
SPTN,WBA,2020-06-11,0.588,-2.868,1.401,35.706,4.25,0.8830234,-1.6325488,0.011029877944256517,-0.03810018072852786,-0.027519373913765764,-0.05273045557740606,0.028005998609615747,0.005465644185146498,-0.02930230045519838,-0.01632311450813271,-0.003174873511307322,-0.04786870281803106,-0.045,-3.252,-0.037,-3.187,-0.051,-3.303,2015-06-25,consumer_staples
ABCB,BHLB,2020-06-11,0.706,-2.62,0.713,0.27,4.22,0.7069961,-1.5037711,0.005002077957757646,0.017642775488813416,-0.05613217323946348,0.022886413239644573,-0.010700508802779266,0.020285060778784364,0.008023668397164788,0.0290027858164903,0.0010558220740832774,0.012323900471969775,0.014,-2.467,-0.099,-3.71,-0.056,-3.235,2015-06-25,banks
ABCB,FULT,2020-06-11,0.51,-2.767,0.153,8.713,4.22,0.3566705,-1.8626293,-0.021443788864707266,-0.02118211466152735,-0.020997073609615467,-0.004154545837323365,0.018877052176027156,0.003356478783811047,-0.0021753626931005836,-0.01152640886904405,-0.02867655124181549,-0.0021753785559127325,0.0,-2.763,-0.009,-2.89,-0.045,-3.419,2015-06-25,banks
AGM,AUB,2020-06-11,0.725,-2.952,0.423,3.833,4.22,0.5805291,-0.80537033,0.006455029846591775,0.02492137206758563,0.0011485204985000024,-0.018901453211576512,-0.03513113125702829,-0.0009717622161802142,0.03464846323556322,-0.028595928034255997,0.0008125424874968074,0.07763685512650918,0.012,-2.738,0.033,-2.381,-0.033,-3.534,2015-06-25,banks
AGM,MTB,2020-06-11,0.824,-2.617,1.306,58.324,4.22,0.23116235,-1.2914023,-0.04483625435387183,0.017131096716299175,-0.052911936093390684,0.03199712954114326,-0.016402550104823083,-0.00702495663111877,0.007981186578635292,-0.040011639071241896,-0.0006564507699904755,0.0294104478371776,-0.005,-2.682,-0.011,-2.755,-0.066,-3.464,2015-06-25,banks
AGM,PFC,2020-06-11,0.647,-2.504,0.336,1.312,4.22,0.7913685,-1.4606274,0.03349647076999719,0.0327439016910784,0.05622016438600997,0.00911039694386349,-0.07281317762314493,0.00999210644013396,0.04666303916146434,0.020868439027704782,-0.016731724653778635,0.023971025909859472,-0.008,-2.627,0.046,-1.803,-0.034,-3.011,2015-06-25,banks
AGM,TCBK,2020-06-11,0.843,-2.759,0.204,21.14,4.22,0.118716344,-1.3028761,0.01468302237203356,-0.04263733817361099,0.04259289811954088,-0.002716077148442762,0.01447305844146908,-0.013568530696858051,0.00382745090000176,0.01131113129792316,-0.015731527501117466,-0.02959657512604402,0.034,-2.201,0.058,-1.815,-0.048,-3.546,2015-06-25,banks
AGM,TRMK,2020-06-11,0.569,-2.547,0.225,14.489,4.22,0.5161263,-0.77114254,-0.0019401689946924223,0.011111878511259266,-0.007355044060531867,-0.018920691546251422,-0.04936986804407702,0.030552797770670537,0.05194027235800974,0.058360023561602595,0.04301919747110135,0.05540330944722724,-0.005,-2.642,0.005,-2.461,-0.046,-3.346,2015-06-25,banks
AGM,UCBI,2020-06-11,0.627,-2.574,0.314,3.927,4.22,0.46095178,-0.36884308,0.016306251719386888,0.006685638924362245,-0.004669282316601869,-0.036031454376650736,0.0040441671164148695,-0.00649500293417603,0.010766300563186426,0.05721151760929725,-0.025436666780368867,-0.0602384167163052,0.002,-2.527,-0.023,-3.035,-0.08,-4.145,2015-06-25,banks
AGM,WFC,2020-06-11,0.647,-2.819,0.419,17.439,4.22,0.6708023,-2.3491814,-0.006660508595925656,0.00898742034555899,-0.04390049034681153,-0.0016690648330605167,-0.029621698183759128,0.011663715762635446,0.02243047188274115,0.017583227115699825,0.015417693417496608,0.027105682584072803,-0.004,-2.857,-0.068,-3.413,-0.089,-3.597,2015-06-25,banks
AGM,WSBC,2020-06-11,0.549,-2.953,0.362,10.535,4.22,0.48336953,-2.8882234,-0.004103413849042693,-0.00532494324263516,0.032222328261247615,0.007258896566959792,0.005366448676220836,-0.0066860793020889825,0.0015244223364062597,0.05671339588377482,0.007447200481959509,-0.0172880087399473,0.01,-2.861,0.019,-2.773,0.012,-2.838,2015-06-25,banks
ASB,BHLB,2020-06-11,0.529,-3.045,1.93,-8.943,4.22,0.37619784,-0.55764276,0.0013343636815629832,-0.0077859508930340085,0.0073555522114585195,-0.016700447236521056,0.03300194286006652,-0.01684925858202574,-0.05098456726141253,-0.01697937639572215,-0.025854314834098106,-0.05060389332457326,0.049,-2.156,-0.02,-3.405,0.001,-3.024,2015-06-25,banks
AX,BRKL,2020-06-11,0.882,-2.964,0.224,6.757,4.22,0.61133003,-1.4545556,0.0007305845460295236,-0.06423286365772156,-0.033920640024120874,-0.07672877252229608,-0.05596331036781062,0.05034674885917429,0.10772083615929284,-0.02278336246359042,0.005917793135202623,0.007710262935221371,0.017,-2.722,0.017,-2.714,-0.041,-3.558,2015-06-25,banks
AX,FCF,2020-06-11,0.745,-2.815,0.21,5.746,4.22,0.41456467,-1.8294437,-0.02395388636993704,-0.006362534671373688,0.035604076047002074,-0.0561742809540612,-0.050857944539419726,0.0181727001653458,0.05475004718497946,0.04950228052452804,0.06926606481919824,0.014115833333547859,0.011,-2.682,0.0,-2.814,-0.043,-3.33,2015-06-25,banks
AX,FFBC,2020-06-11,0.824,-2.804,0.48,7.377,4.22,0.6057274,-1.2469584,-0.014924950331042987,0.00605662159948336,-0.016793149262291893,0.016687306211406613,-0.020418823184635428,0.016974105909623453,0.022210495548641858,-0.009125122931770207,0.003963579247082546,0.037041197793367245,0.013,-2.645,-0.018,-3.013,-0.053,-3.427,2015-06-25,banks
AX,PFS,2020-06-11,0.608,-2.705,0.306,11.638,4.22,0.7237661,-1.9358865,-0.03259123066389144,0.042515357054254695,-0.007572687719059111,0.046509191655960555,-0.3286936672198654,0.07060158247292236,0.23081107135079293,0.05239250055707527,0.146433510350268,0.07107928774851784,0.055,-2.26,0.01,-2.621,-0.036,-2.997,2015-06-25,banks
AX,SFNC,2020-06-11,0.902,-2.757,0.416,11.652,4.22,0.78325635,-1.0395932,-0.01093825231788368,0.027741273624246124,0.018021588232951597,0.01411668325278014,-0.025963697235144977,-0.0014899968293528184,0.025549913100194596,-0.0047172143764481825,0.02240122478228204,-0.003534680438503522,0.021,-2.468,0.033,-2.291,-0.024,-3.097,2015-06-25,banks
AX,STBA,2020-06-11,0.588,-3.389,0.549,18.449,4.22,0.20705123,-1.9760485,0.03317256133750433,0.0024165075644926627,-0.01295681317315086,0.018890406817435774,0.014469032426105624,-0.006638277749244923,-0.01273108080412891,-0.007074858178920565,0.015233790885257803,-0.004029433618148941,0.03,-3.019,-0.06,-4.135,-0.107,-4.714,2015-06-25,banks
AX,WFC,2020-06-11,0.863,-2.509,0.707,24.176,4.22,0.9238221,-1.7927641,0.003438516785478641,0.023373586250410628,0.019157735126643705,-0.016632230826119053,-0.058792452000574126,-0.022886616429272963,0.01876729511577837,0.0338158754109835,0.03337492982345526,-0.018565679812729163,-0.015,-2.631,-0.106,-3.342,-0.103,-3.32,2015-06-25,banks
AX,WSBC,2020-06-11,0.843,-3.087,0.711,13.369,4.22,0.68558544,-2.1212845,0.030747289141456805,0.010770759314848154,0.0030183025540518713,0.021343423610307024,-0.007323288444921512,0.037523325206060255,0.037479672361728666,-0.03992760313878454,0.0036208830861967217,0.044239442091467227,0.004,-3.036,-0.011,-3.212,0.017,-2.885,2015-06-25,banks
BAC,MTB,2020-06-11,0.627,-2.531,3.961,41.301,4.22,2.6249313e-06,-2.0171835,0.0146344406590393,0.02917230669052429,-0.01319509443315957,0.02864326463199326,-0.005550479878737727,-0.017427634657982628,-0.007630597680874926,-0.024487567733537927,-0.02012133250954138,-0.02700439283920916,-0.028,-2.961,-0.034,-3.054,-0.058,-3.417,2015-06-25,banks
BAC,NBTB,2020-06-11,0.529,-2.519,0.608,17.109,4.22,0.007934386,-0.19129172,-0.05150519283935393,-0.0012275759916919539,0.0729503681324213,-0.0018301423812971255,0.02200268311839386,-0.01902851849354959,0.00010966601375235614,-0.032604953378884804,-0.021379862190495612,-0.0046027637281349275,-0.018,-3.099,0.019,-1.885,-0.025,-3.326,2015-06-25,banks
BAC,PFS,2020-06-11,0.804,-2.851,0.505,7.552,4.22,0.22685051,-2.6374974,0.0019749513903634937,0.03150547672735555,0.027876625334509672,-0.007237345090623424,0.01300008645769195,-0.0038787561991332938,-0.016323599121827445,0.05409360751447802,-0.03451282161351872,-0.019575556168597227,0.025,-2.62,0.002,-2.833,-0.028,-3.115,2015-06-25,banks
BAC,SBSI,2020-06-11,0.765,-2.62,0.471,17.213,4.22,0.19158883,-0.025265107,0.026844720076014107,0.012528918401643819,-0.025656135141020008,0.00688571736501062,-0.04338214149851659,0.04475241607830111,0.010626825553349546,0.0031046548124952244,0.0627889769391739,-0.01940661962966476,-0.029,-3.633,0.029,-1.602,-0.034,-3.81,2015-06-25,banks
BAC,TCBK,2020-06-11,0.824,-2.676,0.623,18.376,4.22,0.02799157,-1.0121541,-0.05236489631456958,0.01552826704934258,0.026766875036059668,0.024969337400133813,-0.010395714975378988,0.007895699587805822,0.012614303154021433,-0.005110946703614184,-0.014415417627011212,-0.004688584302961881,0.015,-2.387,0.037,-1.979,-0.043,-3.49,2015-06-25,banks
BAP,NWBI,2020-06-11,0.706,-3.381,0.069,1.594,4.22,0.44667038,-0.25372958,-0.03217350537034171,-0.007233706763675355,7.800193313244202e-05,-0.01565225942788734,-0.0028027352635272137,0.027898856838707624,0.006138591768140374,-0.01858520870091469,0.04375959013654973,0.042650141011658094,0.076,-1.355,0.121,-0.176,0.104,-0.632,2015-06-25,banks
BAP,PFS,2020-06-11,0.608,-2.744,0.121,-1.278,4.22,0.47948036,-0.58587426,-0.025547403217238793,-0.0066275614621556745,0.014271132807287198,-0.004111072306052447,-0.05295441176805424,0.006788780945969992,0.07713421096560213,-0.018597089983184604,0.013887896660854684,0.025047495343131467,0.126,-0.475,0.146,-0.11,0.098,-0.973,2015-06-25,banks
BBD,FULT,2020-06-11,0.667,-2.652,0.683,10.168,4.22,0.106196135,-1.0610154,-0.0028006111442180656,-0.005920590476637259,-0.03785249760463664,0.03633040597065473,0.017359259604769146,0.020847380634033706,0.001591193398243909,0.01331934975930276,0.03124408184961385,0.028555318428976174,-0.017,-2.835,0.037,-2.264,-0.038,-3.057,2015-06-25,banks
BBDO,FULT,2020-06-11,0.667,-2.622,0.664,10.295,4.22,0.22744507,-0.85016453,0.01552950747912688,0.03367331419966893,0.014481024100810726,-0.036494576791492414,0.008204897026951027,0.0249890106325043,-0.025937044143488876,-0.0019299571574366142,0.07349031624526978,-0.02758722431064671,-0.022,-2.861,0.032,-2.278,-0.046,-3.123,2015-06-25,banks
BBVA,FULT,2020-06-11,0.647,-3.081,0.857,10.281,4.22,0.36907434,-1.3800888,0.018485101860202552,0.004562498255210376,0.10045230439971829,0.03780672754750577,0.004976186110462767,0.01173632245816158,0.00626055688067679,-0.006100727069245078,0.028076135843360328,-0.035103316318126916,-0.027,-3.394,0.05,-2.503,-0.015,-3.256,2015-06-25,banks
BCH,PFS,2020-06-11,0.745,-2.637,0.573,6.508,4.22,0.66171706,-1.1221883,-0.027387116222622774,0.016773748998982898,-0.010023325441750868,0.007781477279734105,-0.04026424149933169,0.000998140611649661,0.032423044680507544,-0.01927007159941801,0.006634882471815899,-0.004112571507427328,0.036,-2.228,0.104,-1.445,0.071,-1.817,2015-06-25,banks
BCH,WSBC,2020-06-11,0.647,-2.535,1.052,8.425,4.22,0.42258766,-1.3092394,0.035698394832802925,0.014181679668323727,-0.01767488236945684,0.010110296715876401,-0.029116376641253224,0.0036379881778682587,0.041336041455981964,0.010361202398465288,0.01987953837176883,-0.04499537137393983,-0.01,-2.651,0.108,-1.282,0.131,-1.017,2015-06-25,banks
BCS,FULT,2020-06-11,0.608,-3.334,0.844,8.187,4.22,0.078383625,-1.2805543,-0.010070275600564676,0.06156239427360247,0.019639154476463444,0.023079838320093728,-0.11475700103180843,0.05488252037693398,0.14394575646143343,-0.05983433655074864,0.07477687810878798,0.051894282028093784,-0.03,-3.798,0.024,-2.97,-0.02,-3.638,2015-06-25,banks
BMA,WFC,2020-06-11,0.667,-2.554,0.12,38.771,4.22,0.9730921,-1.8045163,-0.015509477817806372,0.0014002043012501654,-0.03857244100220696,-0.010545664944900309,-0.01586382824470129,0.005954264347796953,0.050902110937706795,-0.029668200097493262,0.0002929478519646731,0.05897826005603197,-0.054,-2.813,-0.05,-2.794,-0.089,-2.982,2015-06-25,banks
BMO,FULT,2020-06-11,0.51,-2.936,0.198,2.286,4.22,0.28020093,-0.2575101,0.04697496333121225,0.029798327772324662,0.0777690111904504,0.007231047982474958,0.08078080809562849,0.006004805049448301,-0.010115429688584166,-0.026678600951333845,0.022848048236316025,0.019328565471921008,-0.016,-3.357,-0.033,-3.789,-0.106,-5.653,2015-06-25,banks
BMO,STBA,2020-06-11,0.569,-2.603,0.56,-0.813,4.22,0.19123249,-0.77842754,0.008903088851311448,0.017225152541192987,0.009836697938016219,0.023999224408410597,-0.000260853291293075,-0.12128037455906802,-0.004145573382018883,-0.013132702676036962,-0.02643899054083574,-0.03189473446735826,0.003,-2.537,-0.055,-3.929,-0.134,-5.823,2015-06-25,banks
BNS,FULT,2020-06-11,1.0,-3.666,0.321,0.157,4.22,0.02222641,-0.097398266,0.018747423792316035,-0.013811440264536554,0.02178177110668319,0.05012468609486724,-0.007828852828427123,-0.012007405374726733,-0.0019850910516564214,0.008201804259338037,0.013862405405996578,-0.023258626678744995,-0.011,-4.045,-0.014,-4.138,-0.034,-4.806,2015-06-25,banks
BOH,FULT,2020-06-11,0.667,-2.865,0.173,2.417,4.22,0.2810199,-1.7911301,0.013445802485520748,0.0023625594770215175,0.007190697206727904,0.006420051093338312,0.017121166006457137,-0.01527490166445811,-0.008433885872875998,0.007823759032226792,0.0029956755336435653,-0.033000815575582855,0.02,-2.448,0.035,-2.156,0.046,-1.931,2015-06-25,banks
BOKF,FCF,2020-06-11,0.627,-2.575,0.121,2.619,4.22,0.21557318,-0.8487424,-0.0569930275969072,0.02881732240708205,-0.04446679356286893,0.057704668368590215,0.03021079647797849,-0.10118894069617908,-0.03586104293680487,0.005182145523781676,-0.0513958708912802,-0.0766292525039425,0.011,-2.342,0.003,-2.52,0.006,-2.441,2015-06-25,banks
BOKF,FFBC,2020-06-11,0.961,-2.868,0.273,0.505,4.22,0.2199989,-0.3330139,0.09260384193879,-0.01416302040292468,-0.04230798163239914,-0.019416005744860527,0.001678621136495873,0.01946194401960352,0.020601530946283426,0.02548128552069914,0.005735091281065652,-0.022581061048267112,0.013,-2.526,-0.011,-3.158,0.007,-2.689,2015-06-25,banks
BOKF,SFNC,2020-06-11,0.745,-2.785,0.24,5.438,4.22,0.29814473,-0.18755876,-0.007230789928080256,0.07181663838784942,-0.001096974510087294,0.10473104303777302,0.06048102717148618,-0.014477079075554958,-0.06496368227698135,0.04158905358784022,0.009969752464199995,-0.007684433427057337,0.019,-2.207,0.031,-1.854,0.02,-2.173,2015-06-25,banks
BOKF,WSBC,2020-06-11,0.941,-3.015,0.401,3.465,4.22,0.7291946,-0.6215541,0.018498891113917094,0.0064270129124052635,0.02930586790604403,-0.030407442406439708,-0.0015125443411560342,0.006096654652791516,0.0112427285352051,-0.02532472943498134,-0.008514635272772183,0.017357240911856378,0.005,-2.902,-0.004,-3.114,0.064,-1.593,2015-06-25,banks
BPOP,FFIN,2020-06-11,0.569,2.546,0.506,4.968,4.22,0.66996664,1.026919,-0.009586870348531019,-0.0066931197263239576,-0.002945844833167626,0.013651173840216854,-0.0077798903575097295,0.015603456505219507,-0.003834101890042549,-0.04275693586903943,0.035645037529779836,0.05343580643563792,0.011,2.307,-0.045,3.514,-0.012,2.81,2015-06-25,banks
BPOP,NWBI,2020-06-11,0.843,-3.2,0.134,8.48,4.22,0.0041323756,-2.8665662,-0.001730511957280229,0.03557937057506999,-0.0006929996279324576,-0.01572180718488336,0.00357081553212042,0.00039782893722574387,0.008072304855223589,0.050214067205652455,0.021191876268017266,-0.043203022135645155,-0.01,-3.316,0.029,-2.867,0.029,-2.871,2015-06-25,banks
BRKL,EFSC,2020-06-11,0.98,2.659,3.715,-8.435,4.22,0.91122526,0.21344176,0.047118425103528115,0.008735362717858028,-0.046535197269580705,0.02085692176271598,0.0044616256435490486,-0.031976107060726455,-0.03228548434563865,0.017320255972694844,-0.0018768005965605588,0.0079748365846724,0.012,2.263,0.014,2.204,0.002,2.593,2015-06-25,banks
BRKL,SIVB,2020-06-11,0.627,2.695,21.619,-58.433,4.22,0.78831774,1.3245445,-0.025572413297598365,-0.011866459204750856,0.013278137642781821,0.022182140442760654,-0.02414655375940406,0.02610431062257597,-0.012341179188264531,0.06182648888149584,0.04487080638057894,0.006133828652629933,-0.027,3.082,-0.06,3.557,-0.116,4.378,2015-06-25,banks
BSAC,STBA,2020-06-11,0.588,-2.568,0.802,15.174,4.22,0.42203894,-0.76421833,0.014623575575460795,0.05005751823396367,0.07718437418099588,-0.032708226545747586,-0.035607821016236364,0.045612984106553144,0.023230193763310335,0.04326521107955615,0.05531539443941786,0.01496196029800128,0.017,-2.362,0.042,-2.048,-0.013,-2.724,2015-06-25,banks
BSBR,NWBI,2020-06-11,0.941,-2.779,0.724,8.441,4.22,0.2778088,-0.9654386,0.006475454158770527,0.004325533045520678,-0.00536848182068764,-0.02204809039276772,-0.006595703654598944,0.001515408568949509,0.0137110850757667,0.030022130740301058,-0.00012954107463578702,-0.043241950336717405,-0.004,-2.826,0.058,-2.038,0.037,-2.312,2015-06-25,banks
CBSH,CHCO,2020-06-11,0.529,-3.16,1.112,10.276,4.22,0.0619422,-0.92807007,-0.024721179277831865,0.03140661039800001,0.028545047994276047,0.05406660535138287,-0.011317895895342078,0.0035146451493883414,-0.0007564441504359998,-0.002658380048952589,-0.0005428545992571456,-0.0035464375310076206,0.047,-1.519,0.055,-1.244,0.038,-1.816,2015-06-25,banks
CBSH,CIB,2020-06-11,0.529,-2.606,0.691,4.351,4.22,0.91924727,-1.6642637,-0.08127089528962629,0.08458650928653479,0.05169442204589734,0.040196967128771896,-0.10038776789571713,0.013951150425389134,0.08354527901149464,-0.0009897285781605865,0.04385807003659255,0.06525728570085632,0.05,-2.111,-0.01,-2.701,0.07,-1.903,2015-06-25,banks
CBSH,INDB,2020-06-11,0.725,-2.639,1.154,9.884,4.22,0.117162995,-0.61084557,-0.025950282517108705,-0.0015600588628180386,-0.050563546850304134,-0.009057536824518786,0.00589792036940152,0.013394362412154488,-0.008752885668725499,-0.009055109195515238,-0.021305344887827708,-0.04667149822854909,0.037,-1.538,0.045,-1.297,-0.012,-3.005,2015-06-25,banks
CBSH,PFC,2020-06-11,0.824,-2.946,0.437,1.502,4.22,0.56236464,-2.4748523,0.01220367315424714,0.008754575648148258,0.005932895946334564,0.03288311659540189,0.028318415408238127,-0.020543901156340832,-0.02151121615872134,0.0014540675160263864,-0.03904220679784274,0.02822235266298587,0.012,-2.797,0.081,-1.932,0.054,-2.271,2015-06-25,banks
CBSH,SBCF,2020-06-11,0.706,-2.593,0.463,2.582,4.22,0.17721918,-1.2850881,0.03300290997662392,0.018972593677934566,-0.007036523136924792,0.020853101715764627,-0.02414235590726548,0.02611679067576434,0.020527757135123285,-0.038455760595724725,-0.011835828067422336,0.05733482340907992,-0.007,-2.715,0.015,-2.336,0.006,-2.493,2015-06-25,banks
CBSH,SBSI,2020-06-11,0.627,-3.406,0.249,16.931,4.22,0.13225542,-1.135239,-0.029720616834531862,0.03522374209984954,0.013351206237656921,0.01480808929770419,-0.02472060466056821,0.000577580835074576,0.03984265416948158,0.02861817261549483,0.009197884652449282,-0.035339460910948646,0.0,-3.398,0.059,-1.815,0.01,-3.124,2015-06-25,banks
CBU,NWBI,2020-06-11,0.706,-3.214,0.098,8.704,4.22,0.09239636,-0.14170158,0.02485270764270531,-0.10123563298645377,-0.012408523593653817,-0.11757818448354733,0.028984050393446318,0.0005364394128657439,0.004691886290919016,0.0023005095937081712,-0.02102885649721721,-0.01903005635313698,-0.015,-3.361,0.015,-3.066,0.006,-3.155,2015-06-25,banks
CBU,SBSI,2020-06-11,0.667,-2.69,0.183,19.427,4.22,0.035608273,-0.47196424,0.0017617985190143057,-0.011930004554238201,0.021200296697772795,-0.042899303097936214,-0.03798029357084123,0.03564643994411961,0.0628598194084605,-0.018622915500387832,0.02665961681481192,0.05582375097969757,-0.025,-3.279,0.042,-1.683,-0.031,-3.416,2015-06-25,banks
CBU,TRMK,2020-06-11,0.627,-2.618,0.244,15.926,4.22,0.00084159384,-1.9795731,-0.010558825247607184,0.012678233931143673,-0.019020905909123195,-0.008196623380045806,0.0009142358467892489,0.018210635134842414,-0.014075446858799528,-0.04507373293091758,0.02781496557254133,0.05796942216660736,-0.02,-2.914,0.003,-2.567,-0.036,-3.139,2015-06-25,banks
CFR,FCF,2020-06-11,0.686,-3.263,0.133,0.607,4.22,0.82356834,-1.7515393,0.08231803519980228,0.06377059113306724,-0.02242545075650166,-0.033840529493685295,-0.043735392593979225,0.38138443606698236,0.05289685804964661,-0.034515259716818375,0.06654164046187677,0.0636482911917573,0.022,-2.776,0.029,-2.619,0.035,-2.484,2015-06-25,banks
CFR,FFBC,2020-06-11,0.529,-3.367,0.298,-3.811,4.22,0.5214393,-1.3367085,-0.018601399866678758,-0.026581584962989468,0.008354810735010551,0.007008307296270882,0.028094274877126464,-0.006592646123618642,-0.01907609423895182,0.0009297070703437295,-0.00679111012402273,-0.03525579524237365,0.025,-2.779,0.022,-2.839,0.039,-2.437,2015-06-25,banks
CFR,PFS,2020-06-11,0.863,-3.03,0.221,1.84,4.22,0.72517157,-1.3687738,0.013147048325891867,-0.06411884207989144,-0.043505004416215416,0.03808202854339995,0.05991841097005026,-0.014881241200466841,-0.03373094466806966,-0.007231148558811195,-0.07329151941388827,-0.012968035071978213,0.053,-2.198,0.03,-2.561,0.039,-2.424,2015-06-25,banks
CFR,WFC,2020-06-11,0.667,-2.645,0.483,3.951,4.22,0.7200344,-1.8124796,-0.02470157833531456,0.03325809784331762,0.04940221922972872,0.03852133625000202,-0.23978148045782663,0.057264774516261815,0.1487050873706366,-0.013786134230002802,0.07902700693109033,0.0963604980902984,0.005,-2.58,-0.047,-3.29,-0.006,-2.728,2015-06-25,banks
CFR,WSBC,2020-06-11,0.922,-3.869,0.448,-3.748,4.22,0.6716552,-1.1399778,-0.04471888218286811,0.03965685003302256,0.061482115731952065,0.027771200121125866,-0.0056099869568908,-0.17169123707631875,-0.008545695997607865,0.011016141633809384,-0.020118854584105384,-0.025564464260876694,0.019,-3.414,0.026,-3.246,0.085,-1.804,2015-06-25,banks
CHCO,NWBI,2020-06-11,0.569,-2.966,0.18,2.159,4.22,0.66427594,-1.0424393,0.03569139407308448,0.0007159238014556543,-0.022856151200260525,0.027408724648823855,-0.021131353754903826,-0.004229527566087929,0.031987352249023104,-0.05847076749356735,-0.005579661993691578,-0.010531032674493788,-0.025,-3.382,-0.028,-3.444,0.017,-2.677,2015-06-25,banks
CIB,FULT,2020-06-11,0.529,-2.654,0.146,9.158,4.22,0.025598427,-1.13513,0.022851984651644147,0.047639700442509134,0.006081481241070006,0.04497808285122828,0.004513615824982812,-0.007278302515166044,0.003051439781307433,-0.0118589360822571,0.0018537627902093766,0.10318202214400976,-0.021,-2.889,0.035,-2.264,-0.059,-3.322,2015-06-25,banks
CM,FCF,2020-06-11,0.588,-3.488,0.438,-3.344,4.22,0.05668527,-0.7167366,-0.024180409419099116,-0.005117702417924248,0.010145224829940692,-0.014688053891827521,-0.0556687453239445,-0.021832405181447138,0.04334440961093112,0.02686575913514039,0.0015671503320893237,0.0010953718114035942,-0.013,-3.841,-0.015,-3.888,-0.106,-6.365,2015-06-25,banks
CM,MTB,2020-06-11,0.863,-2.771,4.607,-16.523,4.22,0.0013322,-0.48206517,-0.021868694018815284,0.0031969879560463264,-0.02566510239939761,0.0023994588995174125,0.020949404574556057,0.035762609942504305,-0.0035837891190283354,-0.03481946122807477,0.04484293622415096,0.0378767261998226,-0.027,-3.495,-0.032,-3.655,-0.119,-6.009,2015-06-25,banks
CM,PFS,2020-06-11,0.725,-3.31,0.742,-5.29,4.22,0.13940597,-1.8029282,0.026847797258139683,-0.02795871304842778,0.011230627618459532,-0.012778379208951635,0.011162664673258736,0.017470622932487603,0.0012552550000730221,-0.0006615898304347269,-0.05457714971553288,-0.028422105921093718,0.011,-3.083,-0.016,-3.632,-0.106,-5.488,2015-06-25,banks
CM,STBA,2020-06-11,0.529,-3.765,1.093,-3.51,4.22,0.0031459935,-0.95102495,-0.01753113389681905,0.008544337937192005,0.057722851490093964,-0.03752860642494817,0.010359521157462605,-0.004101817989336107,-0.0038470505314191538,0.02267393391708508,-0.013000520770460188,-0.033770010224888514,-0.001,-3.786,-0.048,-4.87,-0.141,-7.002,2015-06-25,banks
CM,TCBK,2020-06-11,0.98,-2.653,0.689,10.538,4.22,0.0050732205,-0.2750962,0.00698747547174613,0.014134756801206863,0.022052484051144936,0.0025306546051327094,0.005068693695925042,-0.016752526978191642,-0.008948602485417942,0.024009971563032938,-0.026659058375727827,-0.04423031129689787,0.01,-2.39,0.03,-1.885,-0.091,-5.02,2015-06-25,banks
CM,WFC,2020-06-11,0.588,-3.914,1.884,-20.867,4.22,0.3432169,-0.7419176,-0.029005774218755855,-0.004565084899750158,0.026230433491692448,0.052921746233720354,-0.0029621053061880042,0.044999206772079574,0.0022749726171646997,0.00124083401353994,0.003272760767700047,-0.012566209956827811,-0.026,-4.69,-0.077,-6.236,-0.143,-8.211,2015-06-25,banks
CM,WSBC,2020-06-11,0.627,-3.189,1.338,-12.33,4.22,0.060468767,-1.6768357,-0.04181264358597065,-0.03282531046450127,-0.032178842234991484,-0.008070014345768236,-0.02790077609537614,0.07022673726295287,0.04843600351283136,-0.009454026099128716,0.04076631096589192,0.011929936089683941,-0.019,-3.579,-0.017,-3.534,-0.074,-4.714,2015-06-25,banks
CMA,WSBC,2020-06-11,0.843,-2.695,0.36,11.712,4.22,0.8057539,-0.6960115,-0.006357594825356989,0.026229731639676065,0.014409447542835723,0.036440865042525514,-0.020210856192643185,0.09354579380568688,0.046892787975277926,-0.029555420386142943,0.021751187114306986,0.046283174985387074,-0.007,-2.825,0.03,-2.135,0.045,-1.86,2015-06-25,banks
COLB,FULT,2020-06-11,0.627,-3.168,0.342,3.089,4.22,0.13248359,-0.8129864,-0.051250495576851976,-0.04514647471930904,-0.013475759730115744,-0.08452567816605083,-0.03113661687048141,0.0010605609844438128,0.014104308192594868,-0.025362729651502207,1.8622585844250006e-05,-0.004820454523072055,-0.043,-4.405,-0.073,-5.26,-0.029,-3.995,2015-06-25,banks
