ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TRP,UGP,2018-04-25,0.843,-2.632,0.221,2.257,3.64,0.846,-0.403,0.008,-0.006,-0.029,-0.011,-0.034,-0.032,0.017,-0.042,0.008,-0.016,-0.106,-5.253,-0.153,-6.424,-0.188,-7.309,2013-05-09,energy
TS,UGP,2018-04-25,0.608,-3.136,0.227,3.751,3.64,0.224,-1.813,-0.054,-0.032,0.057,0.005,0.005,0.078,-0.01,-0.031,0.0,0.02,-0.134,-5.246,-0.137,-5.279,-0.159,-5.631,2013-05-09,energy
AKO-A,BTI,2018-04-25,0.627,-2.956,1.025,26.527,3.941,0.134,-1.174,0.011,0.005,-0.011,0.047,0.004,-0.055,-0.029,0.024,-0.03,0.015,0.007,-2.799,0.024,-2.442,0.064,-1.587,2013-05-09,consumer_staples
AKO-A,CL,2018-04-25,0.569,-2.514,0.906,46.92,3.941,0.374,-0.473,0.012,0.03,0.007,-0.002,0.018,0.039,0.011,-0.003,0.009,0.045,-0.015,-3.004,0.029,-1.603,0.052,-0.851,2013-05-09,consumer_staples
AKO-A,HLF,2018-04-25,0.706,3.296,1.318,10.533,3.941,0.606,1.996,-0.051,0.017,-0.011,-0.008,-0.011,-0.062,-0.017,0.037,-0.035,-0.059,-0.07,4.717,-0.087,5.058,-0.095,5.221,2013-05-09,consumer_staples
AKO-A,HSY,2018-04-25,0.745,-2.818,2.147,54.501,3.941,0.256,-1.144,-0.047,0.064,-0.061,0.059,-0.208,0.003,-0.007,0.019,-0.044,-0.026,0.034,-1.972,0.071,-1.026,0.075,-0.939,2013-05-09,consumer_staples
AKO-A,MGPI,2018-04-25,0.529,2.621,5.89,-51.518,3.941,0.026,0.438,-0.021,-0.024,-0.003,0.008,-0.007,-0.017,-0.017,0.018,0.018,0.006,-0.047,4.231,-0.104,6.182,-0.114,6.525,2013-05-09,consumer_staples
AKO-A,PEP,2018-04-25,0.569,-3.785,2.211,55.109,3.941,0.007,-1.332,0.047,-0.005,-0.026,-0.039,-0.074,-0.023,0.085,0.005,-0.02,0.01,0.036,-2.38,0.119,0.909,0.172,3.028,2013-05-09,consumer_staples
AKO-B,BTI,2018-04-25,0.588,-2.811,0.79,25.858,3.941,0.061,-1.138,0.104,0.033,0.036,0.005,-0.032,-0.038,-0.03,0.058,0.044,0.089,0.005,-2.714,0.033,-2.156,0.057,-1.673,2013-05-09,consumer_staples
AKO-B,HLF,2018-04-25,0.863,3.118,1.146,6.888,3.941,0.762,0.93,0.068,0.008,-0.075,0.0,-0.027,0.004,0.021,0.032,0.059,0.041,-0.069,4.696,-0.1,5.406,-0.093,5.249,2013-05-09,consumer_staples
AKO-B,HSY,2018-04-25,0.647,-2.743,1.686,52.413,3.941,0.257,-1.071,0.053,0.048,-0.038,0.055,-0.136,0.064,0.088,0.07,0.018,0.051,0.031,-2.01,0.08,-0.866,0.069,-1.129,2013-05-09,consumer_staples
AKO-B,PEP,2018-04-25,0.529,-3.224,1.721,53.286,3.941,0.008,-1.209,0.015,-0.001,0.042,-0.035,0.079,0.015,0.031,-0.05,0.068,-0.013,0.033,-2.17,0.126,0.82,0.164,2.036,2013-05-09,consumer_staples
BF-A,USNA,2018-04-25,0.529,4.175,1.008,35.193,3.941,0.044,0.793,0.009,0.114,0.065,0.045,-0.025,0.042,0.027,-0.023,-0.032,-0.022,-0.038,5.309,-0.076,6.439,-0.174,9.351,2013-05-09,consumer_staples
BGS,FDP,2018-04-25,0.588,2.924,1.362,10.831,3.941,0.487,1.164,-0.072,-0.025,0.017,0.016,0.033,0.024,-0.027,0.009,0.021,0.019,0.111,1.091,0.202,-0.412,0.233,-0.915,2013-05-09,consumer_staples
BGS,LANC,2018-04-25,0.686,2.775,2.242,50.948,3.941,0.892,1.955,0.003,-0.025,-0.032,0.026,0.011,0.128,0.04,0.027,0.017,-0.09,0.05,2.046,0.027,2.387,-0.001,2.784,2013-05-09,consumer_staples
BTI,CCU,2018-04-25,0.529,2.905,0.412,0.768,3.941,0.265,1.539,-0.016,-0.095,-0.042,-0.061,0.022,-0.042,-0.067,0.016,-0.029,-0.03,0.006,2.779,0.032,2.185,0.018,2.494,2013-05-09,consumer_staples
BTI,HLF,2018-04-25,0.51,4.448,0.716,0.769,3.941,0.021,2.547,-0.027,0.012,0.044,0.019,-0.022,0.023,0.025,0.018,-0.01,0.044,-0.047,5.199,-0.046,5.179,-0.026,4.863,2013-05-09,consumer_staples
CAG,TR,2018-04-25,0.627,-2.937,0.793,5.894,3.941,0.423,-1.209,0.009,-0.011,-0.023,-0.025,0.013,-0.009,-0.022,0.04,0.013,-0.069,-0.008,-3.154,0.022,-2.323,0.032,-2.048,2013-05-09,consumer_staples
CASY,EL,2018-04-25,0.549,2.718,0.139,77.008,3.941,0.946,1.815,0.005,-0.001,-0.022,-0.026,0.08,-0.009,-0.097,0.085,0.044,-0.05,-0.026,2.93,0.013,2.614,0.038,2.407,2013-05-09,consumer_staples
CASY,WDFC,2018-04-25,0.725,3.425,0.738,20.56,3.941,0.657,3.026,-0.005,0.051,-0.055,0.068,0.03,-0.031,-0.039,-0.026,0.042,-0.018,-0.045,4.296,-0.04,4.197,-0.112,5.58,2013-05-09,consumer_staples
CCEP,EL,2018-04-25,0.569,2.559,3.818,-32.741,3.941,0.261,2.319,0.012,0.013,-0.066,-0.008,0.012,-0.006,0.004,0.026,0.032,-0.02,-0.034,3.222,0.011,2.355,0.046,1.66,2013-05-09,consumer_staples
CCEP,HLF,2018-04-25,0.627,4.05,1.418,-15.019,3.941,0.016,1.98,0.03,0.024,0.021,0.009,0.262,-0.034,-0.084,-0.014,0.069,-0.043,-0.042,5.166,-0.01,4.321,0.016,3.635,2013-05-09,consumer_staples
CCU,HLF,2018-04-25,0.784,3.721,1.913,-3.78,3.941,0.334,1.317,0.009,-0.005,-0.058,-0.028,0.001,-0.003,-0.03,0.019,-0.042,-0.045,-0.046,4.964,-0.066,5.496,-0.037,4.718,2013-05-09,consumer_staples
CELH,USNA,2018-04-25,0.588,4.904,1.619,60.171,3.941,0.517,4.108,-0.06,0.024,-0.037,-0.07,-0.018,-0.004,0.004,-0.044,-0.038,0.027,-0.105,6.466,-0.073,5.985,-0.262,8.797,2013-05-09,consumer_staples
CENT,HSY,2018-04-25,0.784,-2.572,0.728,69.378,3.941,0.617,-0.608,-0.035,-0.066,0.028,-0.09,-0.001,0.003,-0.048,-0.005,0.05,-0.025,-0.024,-3.155,-0.007,-2.735,-0.024,-3.157,2013-05-09,consumer_staples
CENT,PEP,2018-04-25,0.588,-2.631,0.704,71.622,3.941,0.268,-0.794,-0.016,0.024,0.071,0.016,-0.017,0.04,-0.002,0.052,0.006,0.019,-0.021,-3.29,0.05,-1.05,0.092,0.252,2013-05-09,consumer_staples
CENTA,HSY,2018-04-25,0.784,-2.548,0.795,68.332,3.941,0.618,-0.597,0.035,0.014,0.006,-0.008,-0.055,-0.041,0.065,0.031,-0.038,-0.052,-0.019,-3.014,-0.002,-2.599,-0.019,-3.003,2013-05-09,consumer_staples
CENTA,MGPI,2018-04-25,0.569,3.498,2.059,-10.486,3.941,0.684,1.506,-0.05,0.03,-0.013,0.013,-0.022,0.024,0.028,0.014,0.012,0.014,0.047,2.41,0.022,2.999,0.047,2.411,2013-05-09,consumer_staples
CENTA,PEP,2018-04-25,0.608,-2.713,0.776,70.434,3.941,0.239,-0.761,-0.033,-0.003,-0.019,0.006,-0.009,0.012,0.014,-0.036,-0.036,0.011,-0.016,-3.248,0.054,-0.959,0.096,0.391,2013-05-09,consumer_staples
CHD,COST,2018-04-25,0.569,2.97,2.969,16.484,3.941,0.781,2.154,-0.056,-0.014,0.016,-0.045,0.005,-0.032,-0.015,-0.02,0.0,0.009,-0.007,3.145,-0.002,3.022,0.002,2.932,2013-05-09,consumer_staples
CHD,STZ,2018-04-25,0.686,2.669,6.409,-123.828,3.941,0.31,2.145,-0.056,-0.007,0.033,0.01,0.062,-0.086,-0.133,0.014,-0.052,-0.039,0.031,1.974,0.069,1.094,0.136,-0.417,2013-05-09,consumer_staples
CLX,STZ,2018-04-25,0.667,3.664,2.479,-120.033,3.941,0.005,3.076,0.024,-0.027,-0.009,-0.006,0.029,0.046,-0.009,0.098,0.019,0.023,0.034,2.833,0.072,1.886,0.088,1.502,2013-05-09,consumer_staples
COKE,USNA,2018-04-25,0.549,5.13,-0.012,67.551,3.941,0.742,0.703,-0.02,0.035,0.029,0.02,-0.006,0.031,0.015,-0.024,0.005,0.035,-0.092,6.333,-0.069,6.029,-0.277,8.74,2013-05-09,consumer_staples
EL,MNST,2018-04-25,0.529,-2.707,0.279,24.494,3.941,0.0,-0.621,0.044,0.02,-0.052,-0.001,-0.021,0.008,0.035,-0.005,-0.051,0.004,-0.063,-4.36,0.025,-2.044,0.095,-0.188,2013-05-09,consumer_staples
FDP,GIS,2018-04-25,0.608,-3.146,0.33,32.449,3.941,0.001,-1.958,-0.026,0.026,-0.002,-0.011,0.014,-0.043,-0.013,0.045,0.013,-0.025,-0.004,-3.204,0.06,-2.159,0.052,-2.297,2013-05-09,consumer_staples
FDP,TAP-A,2018-04-25,0.686,-2.679,0.908,38.585,3.941,0.132,-0.641,0.038,0.028,-0.013,0.037,-0.006,-0.018,-0.011,0.006,-0.012,0.045,-0.032,-3.32,0.017,-2.346,0.006,-2.553,2013-05-09,consumer_staples
FIZZ,PM,2018-04-25,0.706,-3.667,0.771,54.452,3.941,0.261,-1.617,0.007,-0.071,0.022,-0.047,0.044,-0.011,-0.027,-0.055,-0.024,-0.075,-0.013,-3.929,-0.104,-5.742,-0.044,-4.555,2013-05-09,consumer_staples
GIS,WDFC,2018-04-25,0.529,2.595,0.606,71.464,3.941,0.834,2.241,-0.046,-0.046,-0.011,-0.005,-0.005,0.08,0.029,0.007,0.028,-0.025,-0.062,3.364,-0.098,3.811,-0.198,5.044,2013-05-09,consumer_staples
HAIN,SAM,2018-04-25,0.51,2.681,2.124,88.87,3.941,0.547,1.372,0.031,-0.048,-0.027,0.024,-0.022,0.035,-0.007,-0.034,-0.061,-0.002,-0.113,3.978,-0.301,6.142,-0.405,7.335,2013-05-09,consumer_staples
HRL,KMB,2018-04-25,0.961,-2.598,1.512,53.486,3.941,0.914,-1.263,-0.028,0.03,0.039,-0.003,-0.032,-0.017,0.018,0.073,0.059,0.003,0.02,-2.117,0.011,-2.325,0.03,-1.878,2013-05-09,consumer_staples
HSY,IPAR,2018-04-25,0.824,3.321,0.514,-13.363,3.941,0.333,2.546,0.008,-0.012,-0.001,0.014,-0.012,-0.043,-0.017,-0.009,-0.043,0.013,-0.058,4.441,-0.061,4.483,-0.135,5.912,2013-05-09,consumer_staples
HSY,NUS,2018-04-25,0.608,2.805,0.897,-35.407,3.941,0.009,1.663,0.013,-0.016,0.011,-0.011,0.032,-0.029,-0.043,0.018,-0.03,-0.046,-0.068,4.069,-0.042,3.596,-0.008,2.959,2013-05-09,consumer_staples
IMKTA,USNA,2018-04-25,0.529,5.148,0.014,64.886,3.941,0.603,2.443,-0.023,0.014,-0.009,0.012,-0.014,0.042,-0.007,-0.073,-0.043,0.09,-0.095,6.414,-0.071,6.096,-0.275,8.806,2013-05-09,consumer_staples
IMKTA,WBA,2018-04-25,0.863,-2.565,0.428,54.779,3.941,0.006,-0.582,0.043,-0.011,-0.003,-0.008,-0.007,-0.018,0.001,0.0,-0.001,-0.038,-0.003,-2.628,0.036,-1.86,0.047,-1.647,2013-05-09,consumer_staples
INGR,SYY,2018-04-25,0.804,3.016,0.403,2.643,3.941,0.086,1.298,-0.005,-0.055,0.02,-0.039,0.023,0.057,-0.002,-0.022,-0.007,0.035,-0.061,5.155,-0.108,6.796,-0.174,9.112,2013-05-09,consumer_staples
INGR,TR,2018-04-25,0.667,-2.934,0.136,15.893,3.941,0.329,-1.391,-0.087,-0.011,0.019,0.002,-0.026,0.043,0.038,0.063,0.083,0.018,0.027,-2.292,0.108,-0.386,0.108,-0.403,2013-05-09,consumer_staples
K,WDFC,2018-04-25,0.608,2.89,1.174,32.068,3.941,0.938,2.624,0.009,-0.014,-0.004,-0.02,0.008,-0.023,-0.014,0.055,-0.089,0.002,-0.03,3.403,-0.037,3.511,-0.1,4.587,2013-05-09,consumer_staples
KR,USNA,2018-04-25,0.627,5.044,-0.3,73.903,3.941,0.452,4.676,-0.074,-0.028,0.054,-0.07,-0.022,0.016,0.013,0.05,-0.02,-0.03,-0.099,6.292,-0.087,6.136,-0.302,8.851,2013-05-09,consumer_staples
MED,PG,2018-04-25,0.569,-3.185,0.206,64.309,3.941,0.008,-3.08,0.03,-0.041,-0.036,-0.012,-0.017,0.029,-0.01,-0.013,-0.033,-0.025,-0.075,-4.337,-0.061,-4.125,-0.088,-4.532,2013-05-09,consumer_staples
MGPI,PEP,2018-04-25,0.706,-4.314,0.342,75.816,3.941,0.329,-2.612,-0.043,0.047,0.024,0.067,0.103,-0.026,-0.113,-0.048,-0.047,-0.059,0.007,-4.106,0.064,-2.427,0.118,-0.861,2013-05-09,consumer_staples
MNST,USNA,2018-04-25,0.804,5.427,0.57,36.775,3.941,0.462,4.545,0.024,-0.007,-0.011,-0.016,-0.061,0.044,0.094,-0.022,0.004,0.015,-0.093,7.218,-0.046,6.307,-0.181,8.902,2013-05-09,consumer_staples
MO,STZ,2018-04-25,0.549,3.118,3.691,-15.602,3.941,0.903,0.543,-0.033,-0.019,0.023,-0.017,0.03,-0.013,-0.029,0.006,-0.016,0.027,0.024,2.735,0.01,2.96,0.049,2.333,2013-05-09,consumer_staples
PEP,THS,2018-04-25,0.588,-2.527,-0.819,149.204,3.941,0.424,-1.879,0.071,-0.004,-0.009,0.014,0.04,0.045,-0.024,-0.04,-0.032,0.006,-0.21,-2.04,-0.627,-1.071,-0.608,-1.115,2013-05-09,consumer_staples
PM,SYY,2018-04-25,0.686,4.02,0.518,4.387,3.941,0.4,4.108,0.035,0.081,-0.05,0.03,-0.019,-0.043,-0.004,-0.039,-0.035,-0.002,-0.022,4.467,-0.061,5.241,-0.074,5.498,2013-05-09,consumer_staples
PM,THS,2018-04-25,0.627,-2.512,-0.337,100.808,3.941,0.162,-2.197,-0.019,0.009,-0.006,-0.012,-0.038,0.028,0.027,-0.021,-0.018,-0.009,0.478,-2.017,0.912,-1.568,0.662,-1.827,2013-05-09,consumer_staples
PPC,THS,2018-04-25,0.725,-2.612,-1.839,118.052,3.941,0.081,-1.82,0.077,0.011,-0.017,-0.003,0.036,-0.038,-0.049,0.013,0.002,-0.072,-1.405,-2.286,-2.913,-1.937,-0.373,-2.525,2013-05-09,consumer_staples
PRMW,WDFC,2018-04-25,0.706,2.56,4.333,48.664,3.941,0.55,1.069,-0.057,-0.041,-0.051,-0.047,0.014,0.041,-0.049,-0.087,-0.082,-0.058,-0.01,2.796,-0.029,3.257,-0.116,5.316,2013-05-09,consumer_staples
SJM,WDFC,2018-04-25,0.667,2.644,0.617,34.499,3.941,0.888,1.936,-0.014,0.001,-0.041,0.019,-0.009,0.047,0.026,-0.062,0.073,-0.024,-0.058,3.685,-0.102,4.467,-0.174,5.756,2013-05-09,consumer_staples
TSN,WDFC,2018-04-25,0.725,2.936,1.025,43.389,3.941,0.524,0.602,0.017,0.006,0.016,0.012,0.059,-0.011,-0.084,-0.008,-0.009,-0.003,-0.048,4.585,-0.083,5.772,-0.19,9.427,2013-05-09,consumer_staples
ABCB,EFSC,2018-04-25,0.824,2.596,0.893,-0.154,4.14,0.138,0.088,-0.016,0.066,0.024,0.009,0.054,-0.034,-0.031,0.031,0.044,-0.05,-0.007,3.09,-0.016,3.801,-0.09,9.288,2013-05-09,banks
ABCB,UMPQ,2018-04-25,0.588,3.301,0.193,6.632,4.14,0.088,2.45,0.017,-0.026,-0.012,-0.037,-0.013,0.061,0.019,0.023,-0.009,-0.014,0.033,2.371,0.047,1.98,0.04,2.165,2013-05-09,banks
ABCB,WAFD,2018-04-25,0.824,-3.091,0.528,5.583,4.14,0.069,-0.723,0.017,-0.024,-0.01,0.011,0.073,-0.003,-0.094,-0.029,0.004,-0.039,-0.023,-4.32,-0.01,-3.6,0.05,-0.437,2013-05-09,banks
AGM,FULT,2018-04-25,0.51,-2.809,0.134,7.697,4.14,0.034,-1.14,0.051,0.02,0.042,0.027,0.045,-0.045,-0.082,0.055,0.044,-0.037,-0.005,-2.952,-0.033,-3.698,-0.04,-3.877,2013-05-09,banks
AGM,UMPQ,2018-04-25,0.529,2.598,0.108,9.015,4.14,0.01,0.82,-0.059,-0.014,-0.02,0.024,-0.018,0.04,0.051,-0.038,-0.018,-0.013,0.026,1.774,0.042,1.282,0.092,-0.273,2013-05-09,banks
ASB,UMPQ,2018-04-25,0.706,3.249,0.609,2.497,4.14,0.037,3.045,-0.007,0.04,-0.03,-0.033,0.017,-0.006,-0.029,0.003,0.047,0.003,0.027,2.284,0.05,1.488,0.068,0.835,2013-05-09,banks
ASB,USB,2018-04-25,1.0,-3.295,1.788,7.902,4.14,0.117,-0.435,-0.04,-0.003,0.027,-0.006,-0.001,0.046,0.005,0.008,0.071,0.017,-0.022,-4.746,-0.034,-5.544,-0.01,-3.954,2013-05-09,banks
AUB,UMPQ,2018-04-25,0.549,3.052,0.336,5.085,4.14,0.035,2.122,0.01,-0.022,-0.004,-0.012,-0.003,-0.022,-0.023,-0.013,-0.009,-0.054,0.037,1.954,0.049,1.626,0.077,0.781,2013-05-09,banks
AUB,WAFD,2018-04-25,0.588,-4.167,0.929,1.044,4.14,0.07,-0.437,0.066,0.011,0.052,0.034,-0.001,-0.007,-0.025,-0.034,0.002,-0.029,-0.031,-6.202,-0.016,-5.211,-0.011,-4.904,2013-05-09,banks
BAC,UMPQ,2018-04-25,0.98,4.711,0.36,6.997,4.14,0.214,1.442,0.028,0.013,-0.012,-0.014,-0.046,-0.002,0.022,0.013,0.02,-0.034,0.011,4.137,0.008,4.308,0.068,1.253,2013-05-09,banks
BANF,UMPQ,2018-04-25,0.804,3.159,0.187,6.855,4.14,0.089,1.901,0.06,0.005,-0.038,0.031,0.048,-0.005,-0.095,-0.021,-0.019,0.01,0.015,2.65,0.041,1.816,0.089,0.23,2013-05-09,banks
BANF,USB,2018-04-25,0.98,-3.388,0.538,21.109,4.14,0.203,-0.509,0.005,-0.024,-0.044,-0.028,0.009,0.038,0.062,-0.061,0.018,-0.018,-0.007,-3.751,-0.02,-4.447,-0.024,-4.632,2013-05-09,banks
BANR,UMPQ,2018-04-25,0.784,3.365,0.296,1.427,4.14,0.044,2.721,-0.062,0.053,-0.002,0.001,0.037,-0.003,-0.008,-0.06,0.071,-0.029,0.019,2.726,0.045,1.843,0.078,0.766,2013-05-09,banks
BAP,UMPQ,2018-04-25,0.51,2.538,0.052,6.751,4.14,0.004,0.899,-0.016,-0.009,0.002,0.022,0.073,0.009,-0.039,-0.017,-0.029,0.077,-0.008,2.775,0.006,2.36,0.056,0.866,2013-05-09,banks
BHLB,SNV,2018-04-25,0.882,2.574,1.473,-9.001,4.14,0.21,0.428,-0.025,-0.032,0.028,-0.017,-0.022,0.05,0.068,0.032,0.077,0.028,-0.001,2.648,0.037,0.064,0.056,-1.18,2013-05-09,banks
BHLB,UMPQ,2018-04-25,0.784,3.773,0.407,2.401,4.14,0.187,2.578,-0.023,0.011,0.066,0.02,-0.013,0.019,-0.009,0.0,-0.029,-0.008,0.022,2.903,0.066,1.212,0.077,0.809,2013-05-09,banks
BHLB,USB,2018-04-25,0.549,-2.518,1.163,8.486,4.14,0.155,-0.349,0.028,-0.025,0.045,-0.037,-0.01,-0.021,-0.015,0.033,0.01,0.021,-0.016,-3.511,-0.052,-5.714,-0.019,-3.685,2013-05-09,banks
BKU,SBNY,2018-04-25,0.588,-2.885,2.464,55.65,4.14,0.0,-1.381,0.02,0.028,-0.02,0.056,0.006,0.027,-0.003,-0.008,-0.001,-0.042,-0.024,-3.512,-0.025,-3.539,-0.064,-4.576,2013-05-09,banks
BNS,BSAC,2018-04-25,0.569,2.772,0.615,-5.964,4.14,0.163,1.677,0.019,-0.024,-0.002,-0.011,-0.003,-0.034,-0.01,-0.019,0.016,0.031,0.021,2.147,-0.005,2.931,-0.004,2.877,2013-05-09,banks
BNS,UMPQ,2018-04-25,0.647,3.87,0.239,3.91,4.14,0.153,2.327,-0.003,-0.011,-0.023,-0.006,0.03,0.008,-0.014,0.036,0.01,-0.027,0.021,3.268,0.003,3.787,0.047,2.531,2013-05-09,banks
BOH,CBSH,2018-04-25,0.549,3.572,0.641,0.154,4.14,0.053,0.529,0.026,0.025,-0.042,0.03,-0.001,0.045,-0.01,-0.049,0.031,-0.029,-0.007,4.208,-0.016,5.005,-0.056,8.472,2013-05-09,banks
BOH,FFBC,2018-04-25,0.686,2.92,0.454,-9.324,4.14,0.021,0.486,-0.044,0.042,-0.007,0.016,-0.111,-0.009,0.09,0.06,0.03,-0.014,-0.006,3.285,-0.015,3.901,-0.008,3.447,2013-05-09,banks
BOH,FFIN,2018-04-25,0.784,2.578,0.35,-4.807,4.14,0.097,1.219,-0.016,0.026,0.027,0.029,0.001,-0.041,-0.058,-0.039,-0.07,0.001,-0.021,3.735,-0.028,4.159,-0.084,7.28,2013-05-09,banks
BOH,FULT,2018-04-25,0.627,-2.594,0.271,-3.829,4.14,0.113,-0.68,-0.0,-0.026,0.041,-0.048,-0.024,-0.022,0.034,-0.035,-0.009,-0.014,0.01,-1.898,-0.006,-2.993,0.027,-0.732,2013-05-09,banks
BOH,UMPQ,2018-04-25,0.529,3.211,0.187,1.732,4.14,0.445,0.836,0.01,0.058,0.179,0.097,-0.001,-0.042,-0.062,-0.032,-0.087,0.02,0.01,2.929,0.02,2.642,0.032,2.308,2013-05-09,banks
BOKF,CADE,2018-04-25,0.804,-2.503,0.261,6.822,4.14,0.081,-0.551,-0.032,-0.017,0.053,-0.0,0.001,-0.051,-0.016,-0.02,-0.032,-0.004,0.031,-0.913,0.049,-0.003,0.031,-0.924,2013-05-09,banks
BOKF,GBCI,2018-04-25,0.902,-3.696,0.379,1.894,4.14,0.001,-1.042,-0.002,0.018,0.035,0.022,-0.005,-0.011,-0.012,-0.004,-0.044,-0.028,0.029,-1.816,0.062,0.236,0.1,2.659,2013-05-09,banks
BOKF,IBOC,2018-04-25,0.549,-2.552,0.431,0.066,4.14,0.038,-1.199,0.021,-0.008,-0.081,0.013,-0.015,-0.042,0.026,0.026,0.141,0.118,0.035,-0.955,0.077,0.952,0.071,0.712,2013-05-09,banks
BOKF,ONB,2018-04-25,0.745,-2.693,0.155,2.965,4.14,0.011,-1.379,0.021,0.01,-0.031,-0.007,0.036,0.032,0.008,-0.035,0.02,0.014,0.016,-2.01,0.073,0.48,0.075,0.583,2013-05-09,banks
BOKF,USB,2018-04-25,0.608,-3.819,0.382,15.097,4.14,0.0,-2.894,-0.017,0.008,0.021,0.014,-0.03,-0.007,-0.034,0.013,-0.069,-0.021,0.005,-3.588,0.031,-2.466,0.037,-2.221,2013-05-09,banks
BPOP,HTH,2018-04-25,0.961,-2.678,0.497,6.245,4.14,0.022,-1.019,-0.019,0.061,-0.049,0.009,-0.001,-0.007,0.009,0.04,0.002,0.001,-0.018,-3.166,-0.033,-3.581,-0.083,-4.967,2013-05-09,banks
BRKL,FULT,2018-04-25,0.765,-3.095,1.147,0.636,4.14,0.089,-1.507,0.029,0.002,-0.007,-0.031,0.023,0.037,-0.017,0.002,-0.009,-0.023,-0.038,-5.223,-0.095,-8.435,-0.067,-6.867,2013-05-09,banks
BRKL,UMPQ,2018-04-25,0.608,3.355,0.852,4.136,4.14,0.415,2.68,0.011,-0.051,0.026,0.01,0.015,-0.049,-0.057,0.015,-0.023,-0.022,0.047,1.85,0.086,0.586,0.104,0.01,2013-05-09,banks
BRKL,WAFD,2018-04-25,0.588,-3.487,2.301,-0.963,4.14,0.027,-0.524,0.047,0.033,-0.098,0.064,-0.02,0.025,-0.002,-0.007,-0.029,-0.027,-0.043,-6.304,-0.069,-7.941,-0.05,-6.736,2013-05-09,banks
BSBR,UMPQ,2018-04-25,0.627,2.952,0.833,9.307,4.14,0.098,1.134,0.028,0.033,-0.015,0.033,-0.013,-0.015,0.008,-0.004,0.005,-0.026,-0.022,3.476,-0.05,4.164,0.032,2.167,2013-05-09,banks
BUSE,CBSH,2018-04-25,0.529,3.413,1.258,14.605,4.14,0.496,0.578,0.014,-0.016,0.077,-0.004,-0.07,0.022,0.07,-0.005,0.003,0.026,0.007,2.995,0.006,3.037,-0.028,5.129,2013-05-09,banks
BUSE,FFBC,2018-04-25,0.863,3.646,0.905,0.655,4.14,0.307,0.638,0.039,0.003,-0.014,-0.017,0.018,0.04,-0.003,-0.018,0.013,0.036,0.012,2.938,0.013,2.892,0.035,1.53,2013-05-09,banks
BUSE,FFIN,2018-04-25,0.725,2.689,0.687,3.081,4.14,0.124,1.03,-0.037,0.005,-0.008,0.015,0.008,-0.005,0.014,0.031,-0.04,0.049,-0.008,3.015,-0.006,2.929,-0.059,5.166,2013-05-09,banks
BUSE,FULT,2018-04-25,0.922,-2.664,0.542,2.085,4.14,0.019,-0.193,0.019,-0.007,0.028,-0.05,0.027,-0.064,-0.037,-0.085,-0.158,-0.127,-0.007,-3.157,-0.039,-5.384,-0.014,-3.644,2013-05-09,banks
BUSE,UMPQ,2018-04-25,0.608,3.475,0.379,5.704,4.14,0.07,3.131,0.02,0.007,-0.067,0.009,-0.01,0.045,0.019,0.006,-0.016,0.031,0.025,2.828,0.045,2.3,0.068,1.682,2013-05-09,banks
BUSE,WAFD,2018-04-25,0.765,-2.827,1.084,2.033,4.14,0.009,-0.137,0.008,0.036,0.001,-0.0,-0.058,0.075,0.113,-0.048,0.058,0.043,-0.012,-3.776,-0.009,-3.507,0.006,-2.342,2013-05-09,banks
C,MTG,2018-04-25,0.51,-3.236,0.214,-1.079,4.14,0.431,-0.692,0.019,0.03,-0.023,0.038,0.003,0.024,0.003,-0.042,-0.089,-0.034,0.016,-2.763,0.06,-1.434,0.068,-1.191,2013-05-09,banks
C,RDN,2018-04-25,0.549,-2.836,0.266,1.996,4.14,0.034,-1.144,-0.022,-0.039,0.078,-0.09,0.045,0.002,0.004,-0.046,0.021,0.058,0.036,-2.099,0.072,-1.366,0.063,-1.556,2013-05-09,banks
C,UMPQ,2018-04-25,0.922,5.237,0.189,4.16,4.14,0.346,3.327,0.0,-0.036,-0.021,-0.052,-0.002,0.041,0.036,0.024,0.009,-0.011,0.011,4.755,0.006,4.98,0.067,2.389,2013-05-09,banks
CADE,UMPQ,2018-04-25,0.745,4.195,0.512,1.199,4.14,0.163,4.227,-0.057,0.025,-0.06,-0.012,-0.023,0.064,0.043,-0.019,-0.02,-0.101,0.029,2.942,0.033,2.736,0.053,1.907,2013-05-09,banks
CASH,UMPQ,2018-04-25,0.667,2.908,0.214,8.791,4.14,0.051,1.421,-0.004,0.044,-0.036,-0.009,-0.041,-0.007,0.016,-0.028,-0.021,0.027,0.015,2.539,0.009,2.684,0.027,2.238,2013-05-09,banks
CATY,SNV,2018-04-25,0.706,3.796,1.369,-9.541,4.14,0.03,1.041,-0.012,0.013,0.03,-0.028,-0.021,0.019,-0.013,-0.065,-0.028,0.05,0.017,2.688,0.008,3.295,0.042,1.1,2013-05-09,banks
CATY,UMPQ,2018-04-25,0.667,5.618,0.396,1.705,4.14,0.223,2.977,0.019,-0.006,-0.024,0.001,-0.0,-0.03,-0.033,-0.027,0.039,0.064,0.038,3.676,0.044,3.371,0.065,2.244,2013-05-09,banks
