ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,VLY,2019-05-03,0.961,2.704,0.147,3.379,3.6,0.109625764,0.45521498,-0.038361846109803206,-0.0004701567752153925,0.02637831828356662,0.03488138845169926,0.03230693447276712,-0.053589424595880175,-0.05802288577764439,-0.003951533580300814,0.015082859929025529,0.05095098461640806,0.019,1.866,-0.001,2.758,0.001,2.677,2014-05-16,banks
ABCB,WAFD,2019-05-03,0.667,2.977,0.388,11.453,3.6,0.52347696,1.865456,-0.09730281765543686,0.09245407617234018,-0.038526052086422125,0.05222950167093194,0.015587055866772379,-0.03687652279002778,-0.045868710450195777,-0.02559408569665067,-0.02245039354953295,0.017408720913498293,0.006,2.807,-0.026,3.705,-0.042,4.149,2014-05-16,banks
ABCB,WAL,2019-05-03,0.608,2.508,1.043,3.13,3.6,0.45362434,0.5441947,-0.038625400188932096,-0.036598208807293045,0.07453104741704855,-0.06508785331719277,0.029492290077924466,-0.0028007248323795443,0.009148632052067795,-0.026017718323616938,0.04225548925792353,0.04952935736567183,0.057,0.47,0.068,0.047,0.046,0.854,2014-05-16,banks
ASB,CHCO,2019-05-03,0.686,2.551,3.055,-2.326,3.6,0.9364015,2.3861594,-0.026856133845662846,0.019799070563813213,0.014100901594371008,0.0250128809942491,0.051481281489887655,-0.05515073507778633,-0.04434419612110131,-0.08573037490382365,-0.023144857803742515,0.006868897217923884,-0.001,2.58,0.0,2.543,-0.007,2.706,2014-05-16,banks
AUB,EFSC,2019-05-03,0.961,-3.326,1.677,-11.555,3.6,0.5265158,-0.12493154,-0.016934107129676194,-0.029741378432203782,-0.0025567044132124147,-0.011647648564296018,0.05919270126592942,-0.03657076642594315,-0.13401656659743383,-0.013455229207973925,-0.05724723664716628,-0.05392177904069566,0.033,-1.453,0.02,-2.164,-0.023,-4.662,2014-05-16,banks
AUB,FFBC,2019-05-03,1.0,-3.37,0.673,1.276,3.6,0.59621406,-0.23893839,0.03035073889188133,-0.021003149555652044,0.0052056104782198,-0.060591060483284116,-0.04984232438826339,0.020718167270557832,0.04300438205345093,0.02448616996444878,0.006911493653252313,0.011631917244273576,0.016,-2.513,0.015,-2.524,-0.015,-4.2,2014-05-16,banks
AUB,HTLF,2019-05-03,0.588,-3.446,1.511,-1.439,3.6,0.22435908,-0.98131514,-0.10635709686212134,-0.0800701826422709,0.018782243699562804,-0.09359693896094726,0.0393694124677731,0.0017971325607966538,-0.037564155776370615,0.014709415075493991,-0.01858145535744625,-0.06334377555606706,0.039,-1.722,0.026,-2.277,0.015,-2.765,2014-05-16,banks
AUB,SFNC,2019-05-03,0.863,-2.775,0.506,9.298,3.6,0.36914483,-0.6597805,0.022508913166463747,0.16489874092237533,-0.016775494846765167,0.11509543157135405,0.002539219385376242,-0.01889269849211557,0.00217993182487318,-0.04906884663382968,-0.041820680207292314,0.03852428472883767,-0.005,-2.966,-0.022,-3.634,-0.008,-3.093,2014-05-16,banks
BANF,HTLF,2019-05-03,0.588,-2.559,0.713,12.433,3.6,0.45106417,-1.4865516,-0.0026375791003118597,0.06284188093100829,-0.0008606417848873453,-0.026224637050489576,0.00461359543093891,0.018139599706134622,0.0053858712679846765,0.021747796322823497,-0.03241309727075562,-0.03018032039409816,0.002,-2.483,-0.002,-2.616,0.012,-2.206,2014-05-16,banks
BANR,WABC,2019-05-03,0.647,2.794,0.745,16.98,3.6,0.75858355,1.1477664,-0.015594836308824541,0.004100472917119194,-0.004210456763332926,-0.05985404263041754,0.008535451437644687,0.007241979344865506,-0.03658633154997981,-0.003921194267285466,-0.029613502582626797,-0.02688075758985161,0.023,2.028,0.023,2.009,0.039,1.478,2014-05-16,banks
BAP,BSAC,2019-05-03,0.706,-2.909,0.146,-1.021,3.6,0.50670713,-0.5980454,0.012895794173940383,0.02164769420044729,-0.04152196178482838,0.0017908928869438839,-0.032703914733927475,0.05819974618812442,0.030602875208450665,-0.030893924085607736,0.007992005189864097,0.06789752650272496,0.04,-1.203,0.037,-1.341,0.056,-0.488,2014-05-16,banks
BCH,HDB,2019-05-03,0.863,3.283,1.748,1.509,3.6,0.43717372,1.1081746,0.041368377415954435,0.04680550552849793,-0.05941694406153657,0.03744062473944952,-0.005945979149954126,0.049499805607595274,0.05589141025078741,0.011653172171368163,0.052416731487142085,-0.0020698944715114753,-0.041,4.657,-0.056,5.144,0.007,3.046,2014-05-16,banks
BHLB,BMO,2019-05-03,0.667,2.695,1.029,30.847,3.6,0.1129787,1.7562847,-0.07943579755840648,-0.01868875267629278,0.028237429590904,0.01733146777841195,-0.02207160336791446,-0.024747799047626074,0.027530589629086562,-0.021599210899430888,-0.020013598762395453,-0.03198785143425142,0.046,1.508,0.027,1.988,0.06,1.143,2014-05-16,banks
BHLB,CHCO,2019-05-03,0.784,2.76,1.528,13.352,3.6,0.89022976,0.21555941,0.0435718234570198,-0.019869274032624923,-0.05349812427809732,-0.04240315046701742,0.06495170295221274,0.08038897157784057,-0.02528299581912779,-0.035902629701085,0.0010933752556030497,0.03236968731538344,0.053,1.887,0.046,2.013,0.053,1.897,2014-05-16,banks
BHLB,HDB,2019-05-03,0.627,2.592,0.793,19.657,3.6,0.5520936,2.4342234,0.030000984909986324,0.002839132185740462,0.029596987799998104,-0.0025085954865662584,0.0010098110326908682,0.04171077214615007,-0.0008212141937651124,0.0008011534579752988,0.0004000133378134147,-0.01216300183621486,-0.04,3.069,-0.069,3.41,0.039,2.133,2014-05-16,banks
BHLB,SRCE,2019-05-03,0.647,2.553,1.329,2.083,3.6,0.5539984,1.6373576,0.02979749324786806,-0.03920991770835692,-0.05158605186229411,-0.029132375746145835,-0.04690940880624672,0.0022401179199227584,0.0017320115955472577,0.1129441075695546,0.04328148224473308,0.0013498153902258027,0.044,1.213,0.037,1.445,0.045,1.188,2014-05-16,banks
BHLB,WABC,2019-05-03,0.824,2.576,0.663,31.219,3.6,0.86854804,1.7455289,-0.015184188973053571,0.0012362170057114718,-0.01618763212526196,-0.014728059528234834,0.036497228909831696,0.023674673317831754,-0.016146908710806367,-0.0008616447491213133,-0.03192535233181988,-0.031386972402057706,0.051,1.67,0.034,1.967,0.034,1.961,2014-05-16,banks
BMO,CM,2019-05-03,0.863,-2.683,0.52,2.059,3.6,0.30200756,-0.6473658,-0.014985951554593497,0.05568513417418219,0.022775832152256845,0.043845116501103315,0.009366529458682982,0.022999274152157818,-0.017065191111274552,-0.022651211832803848,0.007429964911349213,-0.029581741525591697,-0.006,-3.195,-0.004,-3.05,0.002,-2.551,2014-05-16,banks
BOH,GABC,2019-05-03,0.529,-2.739,0.693,-19.403,3.6,0.4806996,-0.7788943,-0.006194853353792787,0.02730281211628418,-0.061202459599193175,0.05090837974692161,-0.011125077760863876,-0.04258259292204673,0.028788883283078832,-0.07512282172034389,-0.03474109191362962,0.04876082229612115,0.023,-1.809,0.018,-2.024,0.021,-1.897,2014-05-16,banks
BOH,PPBI,2019-05-03,0.863,-2.535,0.74,-21.518,3.6,0.72790337,-1.7018254,0.025115979890296108,-0.002350622644510265,-0.01630389987587199,-0.04485004060870858,0.09336586364654878,0.07659615117481365,0.07742434025712595,-0.013011018632960971,0.10118910709031789,0.02020791010889396,0.028,-1.798,0.017,-2.092,0.002,-2.49,2014-05-16,banks
BOH,SFNC,2019-05-03,0.882,-2.601,0.385,-1.875,3.6,0.6114285,-0.94030684,-0.04119478279470809,-0.06179050443485597,-0.01794291989434481,-0.02947656743408979,-0.00193062015952911,-0.050821170692709555,-0.03245964410042861,-0.03032346822872029,-0.056173858872021296,-0.008784476327594236,-0.009,-2.998,-0.031,-3.943,-0.006,-2.858,2014-05-16,banks
BOH,TOWN,2019-05-03,0.902,-2.643,0.527,-10.395,3.6,0.3862925,-1.5483903,-0.030695719983846487,-0.0025609825101016183,-0.030024897241483578,-0.040025596299300886,0.029460754749739623,-0.03865948634900264,-0.028811478564329876,-0.008387196999986591,0.024197183737842982,0.049390940237287406,0.026,-1.694,0.018,-1.992,0.018,-1.976,2014-05-16,banks
BSAC,HDB,2019-05-03,0.902,3.775,1.503,8.654,3.6,0.39432183,1.9095612,-0.002747930706884338,0.014522753653359583,0.011794358584971448,-0.011280920998754624,0.0180762003161037,-0.05077771140332589,-0.002051996617261145,0.001661038437867164,-0.021416152605733756,-0.021029437611599977,-0.031,4.752,-0.036,4.91,0.029,2.864,2014-05-16,banks
BSAC,IBN,2019-05-03,0.549,2.681,0.224,3.349,3.6,0.5322923,1.127341,0.011401429671300966,-0.01968981334571817,0.017610064727156115,-0.04591366546951624,-0.012256705868690322,-0.05097843169110695,0.011703327930159504,0.062437827921960246,0.12352915541003681,0.11686578889464794,-0.022,3.139,-0.045,3.614,-0.014,2.978,2014-05-16,banks
BSAC,JPM,2019-05-03,0.784,2.55,3.262,7.995,3.6,0.69141513,0.887429,-0.0005985463372520195,-0.027921360815785654,-0.01618723210866032,0.0008850840051953911,-0.018861409145572758,0.05430776612293199,0.033305971271089335,0.05537929988083042,0.07127702483602175,0.016833915578516153,0.038,1.291,0.04,1.216,0.014,2.079,2014-05-16,banks
BUSE,LKFN,2019-05-03,0.706,2.985,1.529,2.621,3.6,0.9188302,2.2321768,0.0018066439660591792,0.0340984205884247,0.08308768377293647,0.002034882043699224,0.017976204828961968,0.035156396966507276,0.04418534045531996,-0.08821208434817623,-0.02734829877998336,-0.02370078991892632,0.009,2.638,0.026,1.943,0.036,1.554,2014-05-16,banks
BUSE,WABC,2019-05-03,0.824,2.545,1.147,22.984,3.6,0.91482323,1.8747195,-0.0910722256786719,-0.056021202215584875,0.02119716416734481,-0.08632729276801418,0.03772119994716052,0.07355125593119584,0.014562944622098383,0.008401917749007835,-0.06729723159796876,-0.03757346775828954,0.027,1.943,0.025,1.984,0.021,2.073,2014-05-16,banks
C,KB,2019-05-03,0.667,-2.697,0.834,-0.745,3.6,0.46677727,-1.573419,-0.015336928745928192,0.012644144788972451,-0.008363835747144263,0.03314494999339124,-0.02721117190313006,0.019455294539131373,0.02396768738152484,-0.04090496914242066,0.002474116652860154,0.021612984757203708,0.023,-2.211,-0.016,-3.04,-0.043,-3.599,2014-05-16,banks
CATY,RY,2019-05-03,0.608,2.574,1.51,9.801,3.6,0.008115381,0.77105856,0.06326385078209303,-0.01606218730685075,-0.03906004019719727,-0.024250079633739652,0.0559282076839819,-0.10644723704775902,-0.12747291322710222,0.0038358338051784437,-0.08064852971751922,-0.04250651433287256,-0.006,2.787,-0.023,3.443,-0.011,2.99,2014-05-16,banks
CATY,TCBK,2019-05-03,0.529,2.556,0.962,0.622,3.6,0.6733399,1.3868403,0.002636688528263171,0.004469986271110343,-0.0073782629404284825,0.015314014525604616,0.01426721489698391,0.02099192962706085,0.010607517944539568,0.06359999630999538,0.0467750503813986,0.030525747279597094,0.012,2.132,0.014,2.047,0.03,1.453,2014-05-16,banks
CATY,WABC,2019-05-03,0.804,2.553,1.002,17.984,3.6,0.91491055,1.8095917,-0.03779543037095571,0.08775567894157012,-0.051085509955137935,0.03901615635831183,0.04090270888076651,0.06294711199731387,0.014052069630022248,-0.04019099384653138,-0.032134328783709185,-0.030755725849616514,0.017,2.057,0.012,2.207,0.005,2.409,2014-05-16,banks
CHCO,FRME,2019-05-03,0.745,-3.242,0.566,1.482,3.6,0.48507002,-3.1850843,0.0007859296704337391,-0.13703359160044457,0.01920081349031661,-0.13006368340939886,-0.026114683937561896,0.08081124944238419,0.07639751385064934,-0.012443013723442899,0.019828380559838297,-0.002996640593397488,0.012,-2.908,0.038,-2.16,0.041,-2.056,2014-05-16,banks
CHCO,HTLF,2019-05-03,0.725,-2.995,0.605,9.043,3.6,0.603125,-2.5053856,-0.03851008798185649,-0.05907191413191895,-0.053330193498191784,-0.015550280540646198,-0.004796410523094579,0.026383296890543247,0.025397302182611527,-0.05225310114670898,-0.023436084779492296,0.03235591898225105,0.015,-2.601,0.017,-2.558,0.037,-2.028,2014-05-16,banks
CHCO,WBS,2019-05-03,0.863,-3.111,0.743,1.245,3.6,0.7580016,-1.663463,-0.06188204392365149,0.04982791720639533,0.07816913042890167,0.04425004488643781,-0.0022179461212673075,0.04723751037848147,0.08109776284230201,0.04231819714546165,0.04597783224144313,0.033483159750285825,-0.012,-3.525,-0.025,-3.989,-0.005,-3.274,2014-05-16,banks
CM,RY,2019-05-03,0.667,2.851,2.071,-11.078,3.6,0.4360803,1.5430515,-0.008508503827596102,-0.03286425198036413,-0.005201335890636421,-0.033692641462483235,-0.031818305507892525,0.04826210704490004,0.04215507611365538,-0.0413893027396704,-0.04339451698674257,-0.039260004233232046,-0.02,4.05,-0.027,4.535,-0.028,4.553,2014-05-16,banks
CMA,FCNCA,2019-05-03,0.667,3.425,3.982,121.425,3.6,0.7823235,1.7888949,0.042490696558662826,0.014374888251064692,0.004854161892953466,0.005951620101034588,0.016776353519766026,-0.048207641213156543,-0.02298178969905579,-0.03616860210814713,-0.022251422348937025,-0.04643571136263131,0.001,3.398,-0.023,4.31,-0.031,4.639,2014-05-16,banks
CMA,TFC,2019-05-03,0.941,2.835,0.357,17.494,3.6,0.8839112,0.60851246,0.013250790470271018,-0.032110537615205346,-0.05235540843806078,0.013174188983172522,-0.0033628012644913215,-0.03246599448220477,0.017963793801838122,0.014143715044716542,-0.024923264929355177,-3.70713193012984e-05,-0.005,3.094,-0.006,3.167,-0.027,4.261,2014-05-16,banks
CMA,WABC,2019-05-03,0.667,2.623,0.296,32.788,3.6,0.6666852,1.1529038,-0.032370475962570935,-0.04129507170536421,0.03220390338230905,-0.05593997204984439,0.0007368039806490653,-0.11342261870779805,-0.037994250022098705,0.03471985853361413,-0.039932326610863315,-0.032376244807714394,0.026,1.944,0.011,2.337,-0.002,2.676,2014-05-16,banks
CVBF,WABC,2019-05-03,0.784,2.582,2.077,12.909,3.6,0.97688025,1.5981482,-0.04015428289355569,-0.06696991240639463,0.07952182476201416,-0.03069884542899012,0.009070859284517212,0.004388851515493912,0.036752806248658745,0.012529687937777902,-0.020713581960170622,-0.03169149653704946,0.018,1.89,0.004,2.431,0.005,2.399,2014-05-16,banks
EFSC,PFC,2019-05-03,0.843,2.625,0.405,6.229,3.6,0.8887551,1.1963725,0.013275896317171446,-0.06794587535449835,-0.0237831566708337,-0.018674645840584495,-0.010260506634252846,0.050980712289454284,0.07992452846454906,-0.007733872658346794,0.03815248577082706,-0.0008259962137687529,0.01,2.273,0.014,2.147,0.006,2.405,2014-05-16,banks
EFSC,WABC,2019-05-03,0.863,2.581,0.552,29.174,3.6,0.8416937,1.2865063,0.0022772935091820872,0.028817228716445403,0.0811696320096508,-0.008664371409953511,0.08688851223435312,0.0009474914235418483,-0.01202311536347192,-0.05187962209511515,0.036319035932432076,-0.02017352269871696,0.023,2.001,0.013,2.248,0.002,2.531,2014-05-16,banks
FCNCA,HTLF,2019-05-03,0.667,-3.039,0.103,6.946,3.6,0.3532715,-2.3039577,-0.06010588444308077,-0.09261012697453978,0.06313529350161678,-0.07463175445282558,0.015253870108825313,-0.021162053195975444,-0.01840071993757961,0.05169971341829183,-0.09663482122695224,0.013469436373842188,0.002,-2.975,-0.01,-3.354,0.014,-2.617,2014-05-16,banks
FCNCA,RF,2019-05-03,0.765,-3.024,0.044,-3.403,3.6,0.512482,-1.5001141,0.07918053144432947,-0.008347838134459218,-0.03632328038442704,0.018326998105783834,-0.027345315372483803,0.011625046426354764,-0.01684139207140405,-0.02590543074586226,-0.023483185133940293,-0.05125379312883368,-0.005,-3.225,-0.005,-3.226,0.011,-2.593,2014-05-16,banks
FCNCA,WBS,2019-05-03,0.608,-2.514,0.122,0.355,3.6,0.46059948,-1.2098249,0.06703082240762616,-0.06108601671304265,-0.06769236537797138,-0.051036357862117576,-0.007799388158318476,-0.042282811477701014,-0.07373853129589716,-0.03250334355670106,-0.06115675745035354,-0.035164804478933345,-0.027,-3.457,-0.054,-4.442,-0.03,-3.566,2014-05-16,banks
FFBC,WABC,2019-05-03,0.824,2.716,1.338,21.84,3.6,0.90118194,1.8092124,-0.0021156456578718917,-0.019957873402213114,0.02527960412828384,-0.050157557280190744,-0.01040179902662497,-0.03936635996423951,0.004589690772414843,0.041874527723211874,0.006990564527010845,0.01899297940940906,0.013,2.373,0.011,2.426,0.006,2.554,2014-05-16,banks
FRC,WF,2019-05-03,0.765,-3.02,0.41,1.593,3.6,0.25117135,-0.9911211,-0.01924122761461574,-0.050453412784234174,0.0035091462254114667,-0.03601712820558494,0.022345427033511802,-0.03865338150450788,-0.035817184991666126,-0.07294127333964354,-0.06147256005537907,-0.020638483300867427,0.048,-1.967,0.036,-2.226,-0.006,-3.145,2014-05-16,banks
FRME,SRCE,2019-05-03,0.941,3.06,1.032,6.036,3.6,0.21283843,0.06171593,-0.07863031170081305,-0.014257411485834273,0.059142689133646405,-0.007485494421577306,-0.01279739482238598,-0.06880929952449773,-0.009880100639541036,0.06953516179013472,-0.06128346114219426,0.0039067937494720855,0.009,2.396,0.033,0.555,0.038,0.149,2014-05-16,banks
FRME,WABC,2019-05-03,0.843,2.761,0.649,28.481,3.6,0.968982,1.5691153,-0.02519353469704036,-0.05660861219289766,-0.0245736474358917,-0.056210304627515806,-0.015070442955039943,0.055726909958144694,0.023180552726076744,-0.03533835356268305,-0.05442249859120598,-0.06340931820471182,0.027,2.114,0.031,2.016,0.029,2.049,2014-05-16,banks
GABC,HDB,2019-05-03,0.51,2.647,1.055,13.308,3.6,0.20580068,2.2475395,-0.006372275015923667,0.01371871678770978,-0.02873845263463064,-0.009295801928909102,0.027945658918061868,0.07521482730469803,0.001512373096052556,-0.05734178815188287,0.055732677848749024,-0.007763237399315695,-0.055,3.429,-0.062,3.538,0.039,2.089,2014-05-16,banks
GABC,IBOC,2019-05-03,0.627,2.795,1.063,3.29,3.6,0.031146202,1.5372331,-0.06227815133790702,-0.02424093530799575,0.05018220884287363,-0.024227670216605813,0.02795543989891347,-0.04179879260256155,-0.07609081909499804,-0.06612605334346369,0.015637704070190776,-0.03600884276899891,0.035,1.658,0.064,0.723,0.099,-0.409,2014-05-16,banks
GABC,LKFN,2019-05-03,0.902,3.603,1.128,7.918,3.6,0.9376365,1.6425697,-0.007828352764877944,-0.15504062407371086,0.013614780304379162,-0.09530164958798243,-0.009175231238045891,0.031119191549549386,0.007932214672864226,0.057977033957386924,0.061542851784274884,-0.03911363171677431,0.015,2.974,0.036,2.055,0.058,1.152,2014-05-16,banks
GABC,RY,2019-05-03,0.549,2.61,1.309,22.34,3.6,0.008217384,1.7134619,-0.023396006279676185,-0.007945116382611507,-0.0004771078978587252,-0.004998708053221678,-0.016060636165967184,0.03524099200769845,0.048944266972678216,-0.03212217261828474,0.044435184133921606,0.0565875541372832,0.008,2.407,-0.004,2.716,0.023,2.04,2014-05-16,banks
GABC,TCBK,2019-05-03,0.843,2.922,0.883,7.225,3.6,0.6554776,2.1419427,-0.009617647871023387,0.00410223908885833,-0.01782496616304219,-0.012649614027035386,-0.010553315120110773,0.06874831808360328,0.026177802199143542,0.022373218782732837,0.0018248837275822729,-0.013446593086311066,0.028,2.169,0.04,1.849,0.073,0.958,2014-05-16,banks
GABC,USB,2019-05-03,0.863,2.576,0.826,20.291,3.6,0.5642316,0.7404796,0.015512137458416822,-0.01243170708746354,0.0009064083974922947,-0.019584041711473953,0.018702821225820995,-0.009795602874079297,-0.008430077855606991,0.03838895955028991,-0.0750571375822591,0.00915819662336915,0.003,2.48,0.003,2.476,-0.02,3.306,2014-05-16,banks
GABC,WABC,2019-05-03,0.765,2.79,0.889,25.719,3.6,0.9613197,1.7638221,0.013848425336542779,0.03959851468825846,-0.0013442051363999263,0.042429652132186906,0.01702409548177332,-0.012823881204882813,-0.03404488866353666,0.0010583041870516649,0.020497008140738387,-0.025669703486749858,0.031,2.075,0.032,2.057,0.035,1.981,2014-05-16,banks
HBAN,HTLF,2019-05-03,0.784,-2.606,3.609,4.248,3.6,0.14974049,-0.55515075,0.0037170755015753757,0.042739586501460536,-0.04728723388785258,0.04801341926599797,-0.08424888138145951,0.03916577117168805,0.03439869452861446,0.04735289362254619,-0.023474009952858706,-0.01882278136973106,0.004,-2.443,-0.01,-3.058,0.019,-1.782,2014-05-16,banks
HTLF,IBOC,2019-05-03,0.784,2.878,0.67,3.673,3.6,0.2715824,1.277766,-0.003678012073223009,0.02533002177150221,-0.012185507993478858,0.0014205729344677225,-0.0760959092808148,0.03812678594053177,0.08212332262075732,-0.03662810787323393,-0.005685717054367597,0.026935185256186857,0.034,1.684,0.045,1.269,0.088,-0.263,2014-05-16,banks
HTLF,WABC,2019-05-03,0.863,2.941,0.588,24.778,3.6,0.683357,1.8827442,-0.016961072857998048,-0.017522908905856324,0.016009610679586762,-0.020421652691507673,0.027158574569245968,-0.03506774385944245,-0.016805005073320608,-0.007639195124249555,-0.011208415459192848,-0.038938937034991246,0.029,2.208,0.018,2.473,0.027,2.244,2014-05-16,banks
IBOC,SFNC,2019-05-03,0.569,-2.509,0.431,10.288,3.6,0.18362632,-0.7021298,0.016720009743179554,-0.004010873364086218,0.015448999276657707,-0.04193240793644143,-0.0009135185432855502,0.059981512377116214,0.029144118983673938,0.06371154448329616,0.11605199190336689,0.04138792471684219,-0.014,-3.02,-0.013,-2.961,0.043,-0.963,2014-05-16,banks
LBAI,TRMK,2019-05-03,0.569,2.833,0.901,14.271,3.6,0.9379546,1.9824866,-0.0398352529218325,0.001927792336015577,0.06255239842585823,0.05481188946616357,0.010175379094033613,0.11799660752469486,0.07264652558256539,-0.057246523942850236,-0.027729442874110402,0.008652333197318462,0.04,1.856,0.046,1.708,0.009,2.616,2014-05-16,banks
LBAI,WAFD,2019-05-03,0.686,2.515,1.173,9.34,3.6,0.566199,0.44020683,0.014949357297265061,0.017966670697397182,0.015255141352040187,0.013642309378759928,0.07783649210878142,-0.005956959929724335,-0.02763954325097993,-0.0007090391370445686,0.006833369551223476,-0.023490146073107742,-0.016,3.319,-0.053,5.134,-0.068,5.851,2014-05-16,banks
MTG,MUFG,2019-05-03,0.804,-2.969,0.231,2.831,3.6,0.112540774,-1.8725439,-0.0706882739877813,-0.022399540710450767,0.024936804071495643,-0.009324861423500431,-0.03996169663707908,0.029865936862685863,0.04003877445965385,-0.005615591240055481,0.03805662308200448,0.02090598800399308,-0.018,-3.252,0.006,-2.88,0.04,-2.326,2014-05-16,banks
MUFG,RDN,2019-05-03,0.824,3.625,2.642,2.617,3.6,0.70781636,2.951601,-0.011147935171857668,-0.010790147872480924,-0.022408973502798885,0.048130510526657455,-0.01208892146410245,-0.004355551926028033,-0.016076854218361063,-0.012525161983591293,-0.03598824948603837,-0.055883485448386845,0.004,3.553,-0.009,3.776,0.028,3.172,2014-05-16,banks
OCFC,TRMK,2019-05-03,0.902,3.116,0.795,10.094,3.6,0.9276435,1.6381088,0.022086403901667336,-0.01858082355489548,-0.04702341008876037,-0.021849772496092698,-0.007901161760234589,-0.015159235598976922,0.06226343607759308,0.04248427500012171,0.028985619435893287,0.06534188080174035,0.038,1.799,0.045,1.577,-0.005,3.284,2014-05-16,banks
ONB,WABC,2019-05-03,0.588,2.656,2.455,15.52,3.6,0.86244243,1.3802502,0.03087906443331122,-0.0429604527637022,-0.11252724785333232,-0.05073142566388596,-0.010101978690496517,0.013641746570461018,0.014757542851648557,-0.0020970786120459743,-0.04341137340578289,-0.005082391151506215,0.024,1.798,0.016,2.084,0.022,1.855,2014-05-16,banks
PFBC,TCBK,2019-05-03,0.745,2.767,0.395,14.247,3.6,0.8778579,1.8327751,0.009376647522220482,0.021839879653074854,-0.008625420078987332,0.005119193589680845,0.016161879171025385,0.03064034264855368,0.00806868696912422,0.02044442649552561,0.04982947865302967,0.04115873105403474,0.029,2.047,0.021,2.261,0.084,0.691,2014-05-16,banks
PPBI,TRMK,2019-05-03,0.647,2.789,0.358,17.564,3.6,0.8601169,2.1872818,0.03268875237525156,0.027414908513952032,0.025490930991570102,0.018055482057679578,-0.1627304954647694,0.02409133456126546,0.0417598146636228,0.03785833394144258,-0.0630438805059593,0.020386025800531567,0.058,1.745,0.069,1.551,0.024,2.349,2014-05-16,banks
PPBI,WAFD,2019-05-03,0.882,3.113,0.555,10.948,3.6,0.906325,1.4358692,0.08933760880437533,0.06912480157814138,-0.06390876847157222,0.009034883211984052,0.01385196175660264,-0.001628589637025586,-0.032259850241225345,0.017070145081026146,-0.043103952013874076,0.0280066194780486,-0.002,3.18,-0.034,4.239,-0.056,4.957,2014-05-16,banks
RDN,WFC,2019-05-03,0.941,-2.9,1.045,29.379,3.6,0.78266114,-0.7210615,-0.005142659380552717,0.012849475089133375,-0.0024659315779375266,0.00021898458087646954,-0.03823408291154854,0.04813663673392233,0.08024599251012993,0.00737261626256518,0.0042084415331457925,-0.015885935995927754,-0.021,-3.402,-0.006,-3.031,0.009,-2.68,2014-05-16,banks
RF,TFC,2019-05-03,0.941,2.648,1.85,16.122,3.6,0.96015424,0.65691894,-0.07418127806724897,-0.042015530871771754,-0.006907118567715364,-0.09678760291516379,-0.014701755673477448,0.05132055951416823,0.05306838064062129,0.02574744243888429,-0.019044613387210075,-0.014141874002489232,-0.007,3.029,0.01,2.118,0.013,1.99,2014-05-16,banks
RF,WABC,2019-05-03,0.804,2.589,1.536,31.627,3.6,0.6893534,1.2038684,-0.01978483885875602,-0.009413299890462853,-0.020048384203413833,0.0006214848959610667,0.01567862881368574,-0.0006608226799710764,0.0020380391664910676,0.050486225283634376,-0.030921123240022854,-0.042452914270526804,0.024,1.96,0.023,1.997,0.026,1.91,2014-05-16,banks
SASR,TRMK,2019-05-03,0.686,2.757,0.562,9.936,3.6,0.8704071,1.9436,0.010707536854021187,-0.023968451319192566,-0.05621143707507795,-0.028387978974712666,0.024590807774600733,-0.018661625371795377,-0.04763229737788258,-0.019548219366325264,0.012426523154280852,-0.034809999257919055,0.037,1.818,0.055,1.369,0.03,2.008,2014-05-16,banks
TCBI,UCBI,2019-05-03,0.588,2.524,0.198,9.019,3.6,0.9397395,1.4136729,0.03479470693205363,0.004126501179879156,-0.0164424902951681,0.023482852218597614,-0.02476867949526928,0.0057608901685838616,0.016459698761254925,-0.005746128566790066,-0.007056445458398192,0.0010232021709978367,-0.006,2.675,-0.022,3.064,-0.007,2.699,2014-05-16,banks
TCBK,WF,2019-05-03,0.824,-2.563,1.231,-3.506,3.6,0.45105562,-1.2126354,-0.04777957481542985,-0.046671218248799905,0.023674864520919468,-0.0032030691630931057,0.004744113212139532,0.06313669503593639,-0.030735865936289533,0.0194709189482467,-0.05581776143473816,-0.007646066675160947,0.053,-1.513,0.037,-1.838,0.009,-2.386,2014-05-16,banks
TOWN,TRMK,2019-05-03,0.784,3.381,0.691,10.126,3.6,0.32519433,3.0215423,0.046625354454755914,-0.03095991366233134,-0.04742676549804558,-0.020086209179365096,-0.009858105955177264,-0.014846702606371439,-0.0005750742533384207,-0.027736182142131235,-0.08261707536998147,0.05412258955187138,0.048,2.112,0.062,1.74,0.034,2.485,2014-05-16,banks
TOWN,WAFD,2019-05-03,0.745,2.62,0.839,5.547,3.6,0.55724484,1.6413224,-0.07687650252598223,0.03250713878482481,0.005049025170719494,0.042209517777831704,0.07922050691023251,-0.02237294033523549,-0.05178176204121873,-0.020745583627080694,0.05134492589921009,0.03852163863989021,-0.002,2.684,-0.027,3.628,-0.032,3.812,2014-05-16,banks
