ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
D,DTE,2018-06-07,0.725,2.836,1.728,-33.534,3.784,0.053,2.321,-0.035,-0.018,-0.054,-0.025,-0.006,0.018,0.014,0.046,-0.014,-0.032,0.019,2.25,0.012,2.453,0.013,2.414,2013-06-21,utilities
D,HE,2018-06-07,0.529,2.652,0.431,1.428,3.784,0.523,1.971,0.016,-0.005,0.013,0.031,0.073,0.025,-0.057,0.011,-0.012,-0.015,0.007,2.463,0.032,1.728,0.016,2.199,2013-06-21,utilities
D,LNT,2018-06-07,0.686,2.812,0.78,-14.296,3.784,0.467,2.586,0.01,0.033,-0.002,0.047,0.003,0.007,-0.048,0.01,-0.026,-0.03,0.015,2.392,0.032,1.892,0.035,1.813,2013-06-21,utilities
D,MSEX,2018-06-07,0.608,3.102,0.969,-25.192,3.784,0.353,2.226,-0.003,-0.094,0.006,-0.022,0.036,-0.001,-0.06,-0.044,-0.085,-0.07,0.049,2.082,0.06,1.861,0.052,2.026,2013-06-21,utilities
D,NEE,2018-06-07,0.588,3.133,0.797,-18.869,3.784,0.015,0.14,-0.016,-0.028,-0.019,-0.005,0.039,-0.086,-0.064,-0.024,-0.033,-0.025,0.023,2.686,0.033,2.486,0.038,2.391,2013-06-21,utilities
D,OTTR,2018-06-07,0.588,3.742,1.034,-30.657,3.784,0.084,0.366,-0.003,0.027,0.044,0.028,-0.011,-0.04,-0.066,0.066,-0.022,0.023,0.035,2.976,0.057,2.504,0.068,2.258,2013-06-21,utilities
D,PNW,2018-06-07,0.667,2.654,1.661,-34.663,3.784,0.099,1.542,-0.051,-0.017,-0.026,-0.021,0.021,-0.007,-0.034,-0.002,0.002,-0.013,0.024,1.768,0.04,1.191,0.063,0.361,2013-06-21,utilities
D,POR,2018-06-07,0.863,2.784,0.774,-10.279,3.784,0.191,1.059,-0.028,-0.006,-0.023,-0.011,0.033,0.037,-0.009,0.029,-0.019,-0.022,0.019,1.952,0.008,2.438,0.006,2.502,2013-06-21,utilities
D,SJW,2018-06-07,0.588,3.886,1.705,-59.054,3.784,0.027,0.427,0.037,0.005,0.002,0.036,-0.026,-0.06,0.001,0.037,0.038,0.022,0.044,2.974,0.095,1.938,0.136,1.098,2013-06-21,utilities
D,SWX,2018-06-07,0.686,3.08,1.643,-35.815,3.784,0.065,1.536,0.018,-0.023,0.008,-0.021,0.031,-0.031,-0.032,0.006,0.019,-0.019,0.031,2.1,0.055,1.328,0.057,1.279,2013-06-21,utilities
D,UGI,2018-06-07,0.706,3.31,0.897,-14.879,3.784,0.347,2.702,0.024,-0.012,-0.011,-0.011,-0.018,0.026,0.003,0.037,0.001,-0.038,0.008,3.082,0.018,2.819,0.023,2.674,2013-06-21,utilities
DTE,NEE,2018-06-07,0.725,3.213,0.542,-8.874,3.784,0.047,2.973,-0.08,0.014,0.02,0.007,0.016,0.026,-0.025,0.05,0.018,0.005,0.011,2.729,0.034,1.699,0.04,1.394,2013-06-21,utilities
DUK,ETR,2018-06-07,0.627,2.516,0.97,0.919,3.784,0.009,1.491,-0.015,0.02,-0.039,-0.003,0.036,0.066,-0.014,-0.06,0.043,-0.016,0.009,2.04,0.002,2.415,0.003,2.368,2013-06-21,utilities
DUK,EXC,2018-06-07,0.725,3.506,0.438,-7.272,3.784,0.076,3.217,0.07,-0.02,-0.034,-0.051,0.072,-0.036,-0.042,-0.048,-0.05,0.034,0.016,2.925,0.021,2.742,0.022,2.732,2013-06-21,utilities
ED,IDA,2018-06-07,0.922,3.06,1.322,-12.008,3.784,0.112,1.68,-0.043,-0.054,0.038,-0.003,-0.027,-0.019,-0.013,0.048,0.006,-0.03,0.008,2.63,-0.006,3.403,-0.01,3.624,2013-06-21,utilities
ED,NJR,2018-06-07,0.569,2.561,0.596,-5.252,3.784,0.479,0.906,0.009,-0.033,-0.016,-0.009,-0.012,-0.021,-0.019,0.074,0.064,0.013,-0.038,4.323,-0.024,3.667,-0.008,2.945,2013-06-21,utilities
ED,PEG,2018-06-07,0.549,3.118,0.479,8.401,3.784,0.247,2.973,-0.003,0.054,-0.001,0.04,-0.012,-0.043,-0.014,-0.034,0.007,-0.009,0.015,2.603,0.023,2.353,0.018,2.5,2013-06-21,utilities
EIX,MSEX,2018-06-07,0.647,2.767,0.674,-5.979,3.784,0.52,2.091,-0.013,0.037,-0.029,0.093,0.008,0.016,-0.012,-0.021,-0.045,-0.012,0.038,2.12,0.042,2.064,0.009,2.619,2013-06-21,utilities
EIX,SWX,2018-06-07,0.627,2.655,1.153,-3.861,3.784,0.039,1.568,0.005,-0.005,-0.022,-0.008,-0.006,-0.011,-0.0,-0.014,-0.048,0.01,0.016,2.228,0.036,1.685,0.015,2.254,2013-06-21,utilities
EIX,UGI,2018-06-07,0.647,3.031,0.637,2.194,3.784,0.509,2.443,0.008,-0.066,0.012,-0.024,0.022,0.001,-0.017,-0.055,-0.061,-0.012,-0.01,3.263,-0.007,3.193,-0.021,3.546,2013-06-21,utilities
ES,NJR,2018-06-07,1.0,3.672,0.865,-10.802,3.784,0.548,0.745,-0.057,0.035,0.007,0.03,-0.002,0.012,0.017,0.053,0.007,-0.058,-0.013,4.438,0.014,2.836,0.031,1.887,2013-06-21,utilities
EXC,FTS,2018-06-07,0.824,-3.37,1.013,4.958,3.784,0.236,-0.933,-0.013,0.044,-0.036,0.039,0.027,0.03,-0.012,0.032,-0.005,0.039,-0.007,-3.696,-0.004,-3.545,-0.024,-4.43,2013-06-21,utilities
EXC,SRE,2018-06-07,0.98,-3.344,2.32,44.071,3.784,0.177,-1.203,-0.016,0.049,0.02,-0.021,-0.018,-0.027,-0.013,-0.045,0.012,-0.004,0.078,-0.246,0.072,-0.515,0.064,-0.825,2013-06-21,utilities
FTS,OTTR,2018-06-07,0.529,3.354,1.899,-17.592,3.784,0.006,1.546,-0.071,-0.041,-0.025,-0.03,-0.048,-0.023,-0.005,-0.032,-0.114,-0.103,-0.003,3.478,0.006,3.146,0.004,3.205,2013-06-21,utilities
HE,PEG,2018-06-07,0.843,2.828,1.408,-0.239,3.784,0.411,0.971,0.014,-0.003,0.034,-0.011,0.002,-0.012,-0.033,0.082,0.002,-0.052,0.023,1.572,0.017,1.868,0.023,1.568,2013-06-21,utilities
IDA,XEL,2018-06-07,0.706,-2.839,0.492,3.319,3.784,0.403,-1.265,-0.046,-0.026,0.016,0.018,0.021,-0.015,0.02,-0.008,0.064,0.065,0.012,-1.989,0.01,-2.112,0.006,-2.449,2013-06-21,utilities
LNT,SBS,2018-06-07,0.529,-2.714,0.415,-5.732,3.784,0.103,-0.9,-0.057,0.053,0.011,0.063,0.001,0.018,-0.031,0.061,0.028,-0.047,-0.059,-3.908,-0.034,-3.398,-0.105,-4.846,2013-06-21,utilities
MSEX,SO,2018-06-07,0.902,-2.527,0.365,26.343,3.784,0.2,-0.797,0.034,-0.014,0.008,-0.007,-0.039,0.003,0.102,0.014,-0.013,0.018,0.051,-0.958,0.086,0.086,0.023,-1.816,2013-06-21,utilities
NWE,PEG,2018-06-07,0.667,2.635,0.697,4.696,3.784,0.678,0.8,0.011,-0.038,0.024,-0.001,0.016,0.025,0.019,0.04,0.025,0.024,0.034,1.858,0.052,1.461,0.041,1.7,2013-06-21,utilities
NWE,PPL,2018-06-07,0.843,-2.584,0.655,-4.39,3.784,0.399,-1.467,0.028,-0.035,-0.017,-0.001,0.004,-0.023,0.011,-0.002,0.02,-0.032,-0.018,-3.16,-0.031,-3.591,-0.017,-3.141,2013-06-21,utilities
ORA,PEG,2018-06-07,0.588,2.955,0.341,21.172,3.784,0.181,1.922,-0.043,-0.053,-0.007,-0.032,-0.005,0.002,-0.007,-0.046,-0.023,0.015,-0.009,3.191,-0.002,3.012,-0.028,3.674,2013-06-21,utilities
ORA,SJW,2018-06-07,0.686,4.02,1.015,-7.346,3.784,0.166,2.738,0.006,0.03,0.016,0.075,0.038,0.04,-0.071,-0.089,-0.057,0.049,-0.016,4.431,0.029,3.279,0.063,2.391,2013-06-21,utilities
OTTR,SBS,2018-06-07,0.51,-3.859,0.277,-0.99,3.784,0.337,-2.692,0.021,0.014,0.023,-0.031,-0.066,-0.075,-0.011,0.082,-0.022,-0.067,-0.032,-4.351,0.004,-3.799,-0.064,-4.842,2013-06-21,utilities
OTTR,SRE,2018-06-07,0.784,-2.869,1.008,59.912,3.784,0.004,-0.862,0.037,0.029,-0.016,0.006,-0.017,-0.039,0.017,0.07,0.141,0.11,0.095,0.159,0.093,0.092,0.101,0.37,2013-06-21,utilities
PAM,PEG,2018-06-07,0.608,2.529,0.177,30.367,3.784,0.275,1.295,-0.045,-0.01,0.01,-0.021,-0.002,-0.009,-0.0,-0.032,0.003,0.024,-0.036,3.304,-0.044,3.482,-0.103,4.763,2013-06-21,utilities
SBS,UGI,2018-06-07,0.51,3.666,2.231,21.471,3.784,0.043,1.571,0.007,0.003,-0.035,0.022,-0.008,-0.018,0.008,-0.01,0.026,-0.018,-0.067,5.241,-0.062,5.113,-0.119,6.458,2013-06-21,utilities
ALB,DD,2018-06-07,0.686,3.115,0.505,27.729,3.551,0.062,1.75,0.004,0.018,0.026,0.004,0.014,-0.018,-0.034,-0.02,-0.048,0.063,0.029,2.368,0.005,2.99,-0.004,3.218,2013-06-21,chemicals
ALB,ECL,2018-06-07,0.608,3.172,0.338,89.326,3.551,0.441,2.22,0.032,0.045,0.036,0.019,-0.043,0.043,0.036,0.047,0.016,-0.031,0.021,2.622,-0.024,3.784,-0.039,4.169,2013-06-21,chemicals
ALB,FUL,2018-06-07,0.765,3.185,0.229,25.118,3.551,0.123,0.06,-0.012,-0.057,0.007,0.039,0.012,0.033,0.037,0.076,0.011,-0.007,-0.015,3.773,-0.048,5.032,-0.014,3.739,2013-06-21,chemicals
ALB,SHI,2018-06-07,0.51,3.636,0.243,18.065,3.551,0.184,1.365,-0.06,0.01,-0.028,-0.055,0.094,-0.071,-0.105,-0.056,-0.047,-0.038,0.075,2.179,0.06,2.474,0.12,1.304,2013-06-21,chemicals
ASH,PPG,2018-06-07,0.745,-2.952,0.713,56.983,3.551,0.118,-0.653,-0.001,-0.072,0.044,-0.123,-0.029,0.035,0.051,0.013,0.022,0.016,0.005,-2.802,0.015,-2.467,0.036,-1.819,2013-06-21,chemicals
BAK,DD,2018-06-07,0.765,2.833,2.455,35.91,3.551,0.042,0.127,0.057,-0.008,-0.025,-0.023,0.013,-0.031,-0.055,-0.036,-0.011,0.027,0.094,-0.741,0.118,-1.634,0.094,-0.757,2013-06-21,chemicals
BCPC,SMG,2018-06-07,0.686,-2.994,1.026,-1.175,3.551,0.49,-1.197,0.031,-0.038,-0.024,-0.03,0.009,0.012,-0.036,-0.012,-0.034,-0.019,-0.016,-3.397,-0.057,-4.422,-0.109,-5.738,2013-06-21,chemicals
IFF,SHI,2018-06-07,0.863,3.186,0.428,-10.554,3.551,0.582,1.493,0.014,-0.016,-0.005,0.019,0.052,-0.034,-0.051,0.026,0.005,-0.011,0.053,2.073,0.082,1.488,0.099,1.135,2013-06-21,chemicals
RPM,SHI,2018-06-07,0.922,2.609,1.319,-20.911,3.551,0.522,1.127,0.023,0.002,0.055,-0.028,0.003,-0.038,-0.066,0.039,-0.048,-0.006,0.153,-0.834,0.191,-1.697,0.253,-3.094,2013-06-21,chemicals
SCL,SHI,2018-06-07,0.588,3.172,0.447,8.976,3.551,0.037,0.765,-0.033,-0.012,0.062,-0.0,-0.017,-0.042,0.004,-0.017,-0.005,-0.016,0.087,1.306,0.123,0.538,0.16,-0.266,2013-06-21,chemicals
SHI,SMG,2018-06-07,0.569,-2.532,1.47,15.985,3.551,0.433,-0.634,0.003,0.032,0.009,0.03,-0.001,0.002,-0.038,0.013,-0.011,-0.018,0.059,-1.215,-0.002,-2.583,0.031,-1.85,2013-06-21,chemicals
BWA,MGA,2018-06-07,0.569,4.383,0.921,4.431,3.735,0.093,1.731,-0.013,-0.008,0.023,-0.031,-0.028,-0.002,0.059,0.021,0.049,0.072,0.019,3.672,0.029,3.287,0.067,1.869,2013-06-21,automobiles_and_components
LCII,PATK,2018-06-07,0.667,2.853,0.585,-3.716,3.735,0.585,1.726,0.034,0.009,-0.053,-0.004,0.002,0.026,-0.019,-0.006,-0.007,0.003,0.016,2.474,0.027,2.197,-0.048,4.006,2013-06-21,automobiles_and_components
ACLS,ADI,2018-06-07,0.824,3.894,1.783,34.987,3.982,0.354,2.565,0.033,-0.021,0.006,-0.02,-0.002,0.004,0.003,-0.022,0.005,-0.005,0.053,2.758,0.046,2.914,0.01,3.674,2013-06-21,semiconductors_and_semiconductor_equipment
ACLS,COHU,2018-06-07,0.922,4.104,0.664,3.645,3.982,0.204,2.002,-0.061,-0.006,0.03,-0.023,-0.007,-0.059,-0.022,-0.032,-0.042,-0.041,0.013,3.824,-0.021,4.542,-0.006,4.234,2013-06-21,semiconductors_and_semiconductor_equipment
ACLS,ENTG,2018-06-07,0.549,4.028,1.0,3.316,3.982,0.782,0.001,-0.009,-0.012,0.022,-0.02,-0.003,-0.044,-0.017,0.038,0.009,0.004,0.063,2.915,0.053,3.087,0.097,2.295,2013-06-21,semiconductors_and_semiconductor_equipment
ACLS,NVMI,2018-06-07,0.765,4.376,0.988,0.524,3.982,0.108,1.682,-0.038,0.015,-0.017,0.004,-0.018,0.033,0.007,0.003,0.02,0.07,0.088,2.413,0.1,2.145,0.041,3.469,2013-06-21,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-06-07,0.765,3.575,0.657,3.089,3.982,0.773,3.264,0.003,0.011,0.055,0.026,0.133,-0.021,-0.073,-0.066,-0.035,0.02,0.085,2.257,0.112,1.842,0.123,1.665,2013-06-21,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-06-07,0.706,3.925,2.381,25.086,3.982,0.621,3.549,0.022,0.031,0.009,0.02,0.003,0.057,0.005,0.018,0.039,0.051,0.048,3.053,0.092,2.242,0.057,2.875,2013-06-21,semiconductors_and_semiconductor_equipment
ADI,FORM,2018-06-07,0.608,-2.515,0.208,-2.535,3.982,0.408,-0.793,0.12,-0.068,0.008,-0.032,-0.037,0.043,0.037,-0.056,-0.001,0.013,0.047,-1.333,0.019,-2.023,0.019,-2.022,2013-06-21,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-06-07,0.51,2.947,0.639,23.273,3.982,0.805,0.197,-0.0,-0.018,0.003,-0.049,-0.008,0.096,0.106,-0.011,0.055,0.042,0.046,2.489,0.058,2.368,0.102,1.934,2013-06-21,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-06-07,0.725,-3.399,0.012,3.245,3.982,0.032,-0.755,-0.014,-0.009,0.031,-0.051,0.007,0.064,0.012,0.057,0.002,-0.003,-0.057,-4.55,-0.04,-4.208,-0.001,-3.414,2013-06-21,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-06-07,0.529,2.534,0.119,13.503,3.982,0.149,2.254,0.039,-0.001,-0.032,0.071,0.006,0.016,-0.007,-0.01,0.008,-0.026,0.029,1.991,0.014,2.268,0.037,1.835,2013-06-21,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-06-07,0.529,-2.657,3.753,-0.181,3.982,0.241,-1.875,0.108,0.046,-0.062,0.002,-0.035,0.028,0.017,0.032,-0.035,0.009,0.032,-2.314,-0.142,-4.151,-0.128,-4.01,2013-06-21,semiconductors_and_semiconductor_equipment
COHU,TER,2018-06-07,0.882,-2.521,1.79,0.487,3.982,0.352,-0.584,0.027,0.026,0.003,0.062,0.013,-0.007,-0.016,0.005,0.013,-0.029,0.006,-2.33,0.02,-1.924,0.027,-1.719,2013-06-21,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-06-07,0.549,2.968,0.783,29.861,3.982,0.688,0.354,-0.021,-0.016,0.044,-0.036,0.025,-0.048,-0.034,0.006,-0.015,0.021,0.04,2.623,0.107,2.053,0.123,1.916,2013-06-21,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-06-07,0.529,3.652,0.008,28.363,3.982,0.928,0.3,0.022,-0.012,0.001,-0.011,0.004,0.02,-0.019,-0.062,-0.01,-0.032,0.068,3.074,0.001,3.647,0.096,2.83,2013-06-21,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-06-07,0.941,5.289,1.796,18.613,3.982,0.305,1.941,0.014,-0.052,0.032,-0.003,0.054,0.005,0.021,-0.062,0.032,-0.034,0.048,4.31,0.001,5.269,0.036,4.552,2013-06-21,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-06-07,0.902,-4.401,6.02,-8.224,3.982,0.428,-1.467,-0.063,0.016,-0.012,-0.009,-0.058,-0.014,-0.031,0.022,-0.035,-0.01,0.005,-4.178,0.014,-3.712,0.04,-2.458,2013-06-21,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-06-07,0.882,-4.061,3.577,-11.199,3.982,0.137,-0.41,-0.035,-0.002,-0.009,-0.027,0.005,0.001,0.016,-0.019,-0.061,-0.005,-0.015,-5.106,-0.044,-7.187,0.006,-3.658,2013-06-21,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-06-07,0.824,-3.869,1.178,3.297,3.982,0.07,-2.117,0.055,0.021,-0.018,0.054,0.012,0.029,0.0,0.002,-0.002,-0.025,0.048,-2.192,0.082,-0.964,0.114,0.14,2013-06-21,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-06-07,0.784,3.111,1.598,15.216,3.982,0.335,2.99,-0.042,-0.009,0.023,0.006,-0.02,-0.018,0.013,-0.043,0.036,0.022,0.064,2.06,0.073,1.911,0.1,1.48,2013-06-21,semiconductors_and_semiconductor_equipment
FORM,ON,2018-06-07,0.529,2.527,1.368,-0.855,3.982,0.662,1.984,0.026,0.01,-0.001,-0.018,0.009,0.076,0.014,-0.025,0.043,0.063,0.073,1.391,0.074,1.38,0.124,0.591,2013-06-21,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-06-07,0.51,3.207,5.253,7.485,3.982,0.386,1.944,0.035,-0.007,0.017,0.04,0.011,-0.032,-0.013,-0.005,0.025,0.056,0.041,2.302,0.058,1.928,0.064,1.792,2013-06-21,semiconductors_and_semiconductor_equipment
FSLR,JKS,2018-06-07,0.549,-2.508,0.132,14.258,3.982,0.78,-0.849,-0.054,0.025,0.011,0.053,-0.006,-0.051,0.015,0.014,0.002,0.05,0.143,-1.779,0.154,-1.725,0.043,-2.29,2013-06-21,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-06-07,0.745,2.766,0.076,0.647,3.982,0.55,2.161,0.003,0.016,-0.043,0.043,0.034,0.055,-0.023,-0.081,0.047,-0.01,-0.047,3.449,-0.042,3.388,-0.042,3.387,2013-06-21,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-06-07,0.51,3.601,0.399,-19.288,3.982,0.308,0.499,0.02,0.014,-0.009,0.029,-0.101,0.001,0.005,0.074,0.008,0.053,-0.008,3.89,0.003,3.502,-0.098,7.2,2013-06-21,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2018-06-07,0.725,2.688,0.151,0.066,3.982,0.005,0.178,-0.008,0.029,-0.055,-0.022,0.013,0.015,-0.016,0.003,-0.002,0.008,0.024,1.727,0.053,0.564,-0.009,3.032,2013-06-21,semiconductors_and_semiconductor_equipment
LRCX,SLAB,2018-06-07,0.569,3.716,0.385,21.692,3.982,0.328,1.544,0.027,0.024,-0.005,0.017,0.013,0.04,0.045,-0.022,0.049,0.132,-0.001,3.768,0.054,1.717,0.013,3.242,2013-06-21,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-06-07,1.0,-3.504,0.752,4.609,3.982,0.078,-0.922,0.056,0.033,-0.013,0.037,-0.012,-0.053,-0.03,0.077,-0.08,0.009,0.04,-1.626,0.065,-0.432,0.164,4.239,2013-06-21,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2018-06-07,0.941,3.072,0.659,25.033,3.982,0.616,0.518,-0.033,0.043,0.047,-0.008,-0.016,0.002,0.025,-0.027,0.017,0.027,-0.019,3.929,0.001,3.009,-0.018,3.904,2013-06-21,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-06-07,0.667,-3.429,0.286,3.12,3.982,0.37,-1.065,-0.036,0.051,-0.046,-0.025,0.033,0.08,-0.024,0.007,0.005,-0.031,-0.024,-4.475,0.007,-3.129,0.012,-2.909,2013-06-21,semiconductors_and_semiconductor_equipment
MU,WOLF,2018-06-07,0.549,2.784,0.339,19.706,3.982,0.539,1.313,0.006,-0.023,-0.004,-0.042,0.005,-0.07,-0.04,-0.012,-0.002,0.004,0.022,2.342,-0.032,3.417,-0.004,2.873,2013-06-21,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-06-07,0.922,-2.998,0.471,14.912,3.982,0.629,-1.122,-0.023,0.009,0.02,-0.017,-0.004,0.002,-0.003,-0.011,-0.02,-0.008,0.043,-1.851,0.084,-0.74,-0.005,-3.126,2013-06-21,semiconductors_and_semiconductor_equipment
NVDA,TSM,2018-06-07,0.706,-3.248,0.355,17.03,3.982,0.1,-1.223,-0.005,-0.036,0.012,-0.015,0.039,0.015,-0.024,-0.012,-0.003,-0.047,0.016,-2.709,0.058,-1.309,0.078,-0.642,2013-06-21,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-06-07,0.647,-2.983,1.287,1.998,3.982,0.445,-2.264,0.025,0.083,-0.014,0.029,0.005,0.015,-0.021,0.008,-0.002,0.013,-0.002,-3.012,-0.011,-3.181,0.055,-1.98,2013-06-21,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-06-07,0.765,3.292,1.304,-8.871,3.982,0.177,0.97,-0.02,-0.032,0.098,-0.027,0.02,-0.066,-0.022,0.091,0.083,-0.035,0.016,2.786,-0.025,4.089,-0.111,6.796,2013-06-21,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-06-07,0.529,-3.889,1.103,7.022,3.982,0.251,-1.806,-0.003,-0.11,-0.037,-0.044,0.0,-0.008,-0.024,0.033,0.02,0.027,-0.015,-4.252,-0.036,-4.791,0.043,-2.823,2013-06-21,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-06-07,0.922,4.391,2.505,-1.627,3.982,0.62,3.07,-0.072,0.009,-0.001,-0.005,0.021,0.0,-0.002,0.023,0.032,-0.008,0.02,3.518,0.041,2.65,0.097,0.25,2013-06-21,semiconductors_and_semiconductor_equipment
AMCX,TGNA,2018-06-07,0.882,-2.554,0.112,6.204,4.633,0.944,-0.98,0.098,0.002,-0.037,-0.013,-0.02,0.006,0.043,-0.036,-0.012,0.015,0.045,-1.926,0.022,-2.254,0.036,-2.049,2013-06-21,media_and_entertainment
ATVI,CMCSA,2018-06-07,0.824,-2.618,0.215,21.335,4.633,0.725,-1.691,-0.047,-0.046,-0.025,-0.08,-0.023,-0.059,0.005,0.072,0.004,-0.033,0.023,-2.23,0.091,-1.06,0.094,-1.013,2013-06-21,media_and_entertainment
ATVI,WWE,2018-06-07,0.745,5.229,0.436,1.457,4.633,0.812,1.832,0.017,-0.019,-0.046,-0.026,-0.003,-0.036,0.023,-0.038,-0.051,-0.013,-0.126,7.471,-0.201,8.791,-0.276,10.135,2013-06-21,media_and_entertainment
CCO,WLY,2018-06-07,0.569,2.626,3.723,30.276,4.633,0.951,2.122,0.007,0.083,-0.017,0.034,0.013,-0.034,-0.021,-0.026,0.011,0.022,0.044,1.991,0.069,1.625,0.149,0.473,2013-06-21,media_and_entertainment
CHTR,SIRI,2018-06-07,0.745,4.229,0.01,1.879,4.633,0.863,0.124,-0.01,-0.003,0.036,-0.001,0.015,-0.083,-0.037,0.013,0.006,-0.018,0.045,3.431,0.051,3.326,0.042,3.486,2013-06-21,media_and_entertainment
CMCSA,SIRI,2018-06-07,0.804,4.055,0.152,-0.155,4.633,0.029,0.685,-0.007,-0.093,-0.058,-0.089,-0.024,0.006,0.03,0.035,0.025,0.025,0.034,3.447,0.071,2.772,0.063,2.921,2013-06-21,media_and_entertainment
CMCSA,TTWO,2018-06-07,0.529,2.836,5.597,-112.602,4.633,0.263,2.666,0.002,0.118,-0.035,0.043,-0.03,0.029,0.05,0.097,0.117,0.105,0.002,2.806,0.036,2.349,0.017,2.61,2013-06-21,media_and_entertainment
CMCSA,WWE,2018-06-07,0.686,5.174,0.695,-0.121,4.633,0.731,2.35,0.032,0.003,-0.011,0.029,-0.042,-0.055,0.044,0.066,0.016,-0.054,-0.144,6.706,-0.179,7.072,-0.27,8.036,2013-06-21,media_and_entertainment
EA,WWE,2018-06-07,0.745,4.869,0.291,-4.475,4.633,0.645,1.387,-0.036,-0.003,-0.033,-0.022,0.002,0.051,0.01,-0.059,0.041,0.074,-0.106,6.927,-0.194,8.631,-0.315,10.961,2013-06-21,media_and_entertainment
GOOG,WWE,2018-06-07,0.745,5.255,0.818,-12.656,4.633,0.598,1.294,-0.017,0.001,0.02,0.05,0.014,0.012,-0.001,0.029,0.011,0.006,-0.109,7.53,-0.113,7.605,-0.212,9.684,2013-06-21,media_and_entertainment
GOOGL,NTES,2018-06-07,0.588,-2.875,1.519,-22.637,4.633,0.272,-1.337,-0.052,0.041,-0.022,-0.003,0.042,-0.006,-0.048,0.013,0.012,0.031,0.021,-2.449,-0.039,-3.665,-0.097,-4.847,2013-06-21,media_and_entertainment
GOOGL,WWE,2018-06-07,0.745,5.188,0.839,-14.268,4.633,0.585,1.095,0.012,-0.069,0.018,-0.022,-0.033,-0.026,0.017,-0.047,-0.02,-0.035,-0.106,7.405,-0.109,7.459,-0.208,9.532,2013-06-21,media_and_entertainment
IPG,WWE,2018-06-07,0.588,4.665,1.596,-7.573,4.633,0.428,1.948,0.043,0.014,-0.021,-0.017,-0.071,-0.003,0.151,0.197,0.151,-0.095,-0.138,6.297,-0.193,6.941,-0.27,7.853,2013-06-21,media_and_entertainment
NFLX,WWE,2018-06-07,0.863,5.147,0.111,4.704,4.633,0.827,1.97,0.016,-0.015,-0.007,-0.024,0.029,0.035,-0.04,-0.036,-0.003,-0.036,-0.064,7.3,-0.179,11.11,-0.261,13.873,2013-06-21,media_and_entertainment
NTES,SIRI,2018-06-07,0.627,4.157,0.054,2.306,4.633,0.755,0.126,-0.02,-0.001,-0.004,0.009,0.008,-0.05,-0.026,-0.023,0.028,0.033,0.045,3.377,0.056,3.176,-0.037,4.797,2013-06-21,media_and_entertainment
NTES,WWE,2018-06-07,0.745,5.427,0.324,7.88,4.633,0.957,1.773,-0.025,-0.004,-0.025,-0.006,0.045,0.004,0.004,0.013,-0.034,-0.02,-0.149,7.029,-0.207,7.658,-0.367,9.378,2013-06-21,media_and_entertainment
SIRI,WWE,2018-06-07,0.51,4.65,7.731,-13.975,4.633,0.418,4.527,-0.042,0.036,0.022,0.062,-0.131,0.063,0.116,0.036,0.014,0.002,-0.122,7.894,-0.168,9.132,-0.224,10.618,2013-06-21,media_and_entertainment
TTWO,WWE,2018-06-07,0.588,5.498,0.206,8.762,4.633,0.698,0.595,0.004,-0.003,0.002,-0.016,-0.07,-0.005,0.022,0.065,0.043,-0.033,-0.132,7.672,-0.18,8.447,-0.252,9.628,2013-06-21,media_and_entertainment
ALX,WY,2018-06-07,0.784,2.54,0.083,0.552,3.702,0.339,1.496,-0.066,-0.023,-0.033,-0.023,-0.028,0.049,0.046,-0.025,-0.032,0.032,0.019,2.084,0.037,1.646,0.028,1.875,2013-06-21,real_estate
