ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQT,RRC,2017-09-05,0.627,-2.572,2.147,-41.441,3.659,0.018,-0.407,0.05,0.025,-0.062,0.002,-0.001,0.021,0.004,0.053,0.006,-0.023,0.006,-2.465,0.008,-2.429,0.038,-1.856,2012-09-17,energy
ERF,PDS,2017-09-05,0.647,-3.113,8.9,37.728,3.659,0.947,-1.862,-0.04,-0.048,0.088,0.005,0.016,-0.023,-0.015,0.012,0.024,-0.034,-0.01,-3.179,0.022,-2.966,0.029,-2.923,2012-09-17,energy
ERF,SLB,2017-09-05,0.588,-2.801,1.705,53.624,3.659,0.992,-1.246,0.026,-0.012,-0.028,0.021,-0.033,0.072,0.056,-0.028,0.033,0.045,0.031,-2.278,-0.033,-3.363,-0.012,-3.008,2012-09-17,energy
HAL,HP,2017-09-05,0.765,-2.636,1.027,5.44,3.659,0.263,-0.621,0.007,0.041,-0.001,0.049,-0.001,-0.019,-0.008,-0.032,0.018,0.029,0.009,-2.45,0.082,-0.954,0.113,-0.342,2012-09-17,energy
HAL,SU,2017-09-05,0.902,3.078,0.326,10.171,3.659,0.744,0.795,-0.023,-0.009,0.026,0.024,0.036,0.003,-0.074,-0.043,-0.026,-0.002,-0.028,3.839,-0.043,4.248,-0.031,3.903,2012-09-17,energy
HAL,TTE,2017-09-05,0.804,3.089,0.32,21.494,3.659,0.911,0.618,0.007,0.019,0.032,0.007,-0.005,-0.026,-0.014,0.057,0.033,0.021,0.004,2.977,-0.059,4.813,-0.049,4.515,2012-09-17,energy
HES,SHEL,2017-09-05,0.784,2.615,0.614,23.343,3.659,0.436,1.167,-0.002,0.007,0.019,0.008,0.034,-0.031,-0.027,0.017,-0.028,-0.048,-0.027,3.18,-0.076,4.188,-0.059,3.845,2012-09-17,energy
HP,PBR,2017-09-05,0.608,3.051,0.225,-4.061,3.659,0.01,0.819,-0.01,-0.024,0.039,0.039,0.097,-0.04,-0.092,-0.085,-0.042,-0.009,0.041,2.57,0.064,2.294,0.157,1.184,2012-09-17,energy
HP,PBR-A,2017-09-05,0.588,2.906,0.295,-6.36,3.659,0.005,0.857,-0.032,-0.011,0.041,0.027,-0.05,0.085,0.021,-0.033,0.035,0.045,0.049,2.403,0.076,2.118,0.168,1.166,2012-09-17,energy
HP,SU,2017-09-05,0.627,3.202,0.217,13.01,3.659,0.671,1.964,0.023,-0.068,0.025,0.017,0.001,0.002,-0.003,0.039,0.048,0.016,-0.043,3.961,-0.02,3.549,0.005,3.108,2012-09-17,energy
HP,TTE,2017-09-05,0.843,3.098,0.198,24.999,3.659,0.904,1.502,-0.017,0.024,0.068,-0.035,-0.023,-0.029,0.019,0.058,0.102,0.111,-0.006,3.212,-0.047,4.059,-0.029,3.694,2012-09-17,energy
KOS,RRC,2017-09-05,0.706,-2.803,7.117,-7.873,3.659,0.81,-1.763,0.027,-0.068,-0.083,-0.037,0.0,-0.056,0.039,-0.012,0.006,-0.009,0.01,-2.724,-0.068,-3.335,-0.049,-3.185,2012-09-17,energy
KOS,SM,2017-09-05,0.882,-2.749,7.919,-19.155,3.659,0.51,-1.388,0.018,0.033,-0.022,0.009,-0.01,-0.019,0.039,0.012,0.051,0.003,0.039,-2.431,0.044,-2.39,0.076,-2.122,2012-09-17,energy
KOS,SWN,2017-09-05,0.765,-2.504,5.191,-18.465,3.659,0.675,-1.009,-0.009,0.026,-0.014,0.045,0.04,0.011,-0.031,0.018,0.018,0.001,-0.014,-2.626,-0.076,-3.16,-0.041,-2.856,2012-09-17,energy
NBR,SU,2017-09-05,0.804,2.768,0.01,17.886,3.659,0.981,1.453,-0.041,-0.016,0.039,-0.021,0.011,0.015,-0.024,-0.042,-0.123,-0.125,-0.077,3.916,-0.104,4.317,-0.088,4.077,2012-09-17,energy
NBR,TTE,2017-09-05,0.627,2.62,0.008,29.869,3.659,0.897,0.926,-0.013,0.002,0.048,0.013,-0.028,-0.051,0.043,0.006,-0.014,0.03,-0.025,3.067,-0.104,4.449,-0.093,4.259,2012-09-17,energy
OKE,PXD,2017-09-05,0.686,-3.622,2.237,77.798,3.659,0.506,-1.382,0.003,-0.016,-0.049,-0.026,0.002,0.054,-0.002,-0.038,0.027,-0.038,0.08,-2.297,0.085,-2.212,0.125,-1.549,2012-09-17,energy
PBR,PXD,2017-09-05,0.725,-2.558,7.925,94.104,3.659,0.537,-0.501,0.017,-0.058,0.011,-0.015,0.0,-0.008,-0.023,-0.021,-0.018,0.026,0.076,-1.504,0.042,-1.971,0.116,-0.956,2012-09-17,energy
PBR,SLB,2017-09-05,0.569,-2.595,1.967,53.255,3.659,0.639,-0.955,0.019,-0.02,0.022,-0.009,-0.011,-0.006,0.011,-0.065,-0.046,0.031,0.027,-2.177,-0.05,-3.372,-0.015,-2.826,2012-09-17,energy
PBR-A,SLB,2017-09-05,0.588,-2.663,1.452,55.171,3.659,0.793,-0.925,-0.003,0.018,0.015,-0.001,-0.015,0.026,-0.02,-0.005,-0.027,0.008,0.03,-2.197,-0.046,-3.37,-0.013,-2.866,2012-09-17,energy
PTEN,SU,2017-09-05,0.902,2.85,0.453,14.49,3.659,0.873,0.994,-0.006,-0.094,-0.032,-0.021,0.03,-0.015,-0.017,0.026,0.031,0.009,-0.031,3.484,-0.037,3.617,-0.009,3.034,2012-09-17,energy
PTEN,TTE,2017-09-05,0.765,2.959,0.446,25.722,3.659,0.916,0.86,0.015,0.001,-0.014,-0.004,-0.037,0.046,0.058,-0.015,0.021,0.001,0.005,2.827,-0.056,4.316,-0.035,3.804,2012-09-17,energy
PXD,RES,2017-09-05,0.647,3.404,0.111,-1.122,3.659,0.652,2.494,-0.055,0.02,-0.024,0.007,-0.013,0.036,0.023,0.029,0.037,-0.012,-0.043,4.053,-0.089,4.747,-0.064,4.363,2012-09-17,energy
PXD,SU,2017-09-05,0.804,3.22,0.085,10.666,3.659,0.566,1.251,0.007,0.027,-0.02,0.03,-0.061,-0.003,0.064,0.021,-0.042,0.028,-0.029,3.841,-0.033,3.927,-0.011,3.463,2012-09-17,energy
PXD,TTE,2017-09-05,0.51,3.376,0.086,21.693,3.659,0.874,1.02,0.042,0.046,0.006,0.035,0.001,-0.02,0.004,0.009,0.014,0.02,0.005,3.247,-0.051,4.671,-0.034,4.24,2012-09-17,energy
PXD,UGP,2017-09-05,0.706,2.849,0.035,3.778,3.659,0.202,1.863,-0.057,0.101,0.029,0.036,-0.067,-0.036,0.069,0.047,-0.006,-0.046,-0.006,2.942,0.029,2.366,0.099,1.211,2012-09-17,energy
SU,TS,2017-09-05,0.529,-2.612,1.396,-8.159,3.659,0.052,-0.255,0.003,0.001,-0.024,-0.006,0.027,0.041,-0.0,-0.008,0.041,0.07,-0.057,-4.582,-0.019,-3.26,-0.019,-3.27,2012-09-17,energy
TS,TTE,2017-09-05,0.667,3.143,0.581,20.17,3.659,0.139,0.278,0.009,-0.018,0.046,-0.075,0.089,-0.007,-0.065,-0.062,-0.158,-0.067,-0.023,4.029,-0.046,4.922,-0.045,4.89,2012-09-17,energy
ABEV,DEO,2017-09-05,0.804,3.476,7.432,61.523,3.981,0.575,1.66,0.072,-0.041,-0.084,-0.05,0.07,-0.025,-0.023,-0.042,-0.058,0.02,0.025,2.703,-0.002,3.552,-0.03,4.398,2012-09-17,consumer_staples
AGRO,KO,2017-09-05,0.647,2.508,0.811,26.449,3.981,0.441,1.365,-0.033,0.042,-0.011,0.027,-0.076,-0.041,0.039,0.04,0.02,0.0,0.017,2.066,-0.006,2.667,-0.023,3.101,2012-09-17,consumer_staples
AGRO,UL,2017-09-05,0.667,3.013,1.093,25.892,3.981,0.926,0.569,0.085,0.017,-0.008,-0.011,-0.068,0.041,0.043,0.048,0.053,0.026,0.021,2.717,0.027,2.632,0.02,2.741,2012-09-17,consumer_staples
AKO-A,DEO,2017-09-05,0.667,3.114,1.307,78.379,3.981,0.469,1.057,0.063,0.052,-0.071,0.01,-0.024,0.045,0.009,-0.016,-0.028,0.009,0.013,2.728,0.007,2.921,-0.042,4.306,2012-09-17,consumer_staples
AKO-B,DEO,2017-09-05,0.804,2.748,1.299,71.828,3.981,0.392,0.744,0.001,-0.056,0.012,-0.077,-0.01,-0.03,0.017,0.028,-0.043,0.016,0.01,2.423,0.011,2.391,-0.054,4.525,2012-09-17,consumer_staples
ANDE,DEO,2017-09-05,0.882,3.751,-0.035,97.364,3.981,0.967,2.648,0.051,0.001,-0.054,-0.003,-0.058,0.078,0.042,-0.088,0.085,0.074,0.012,3.532,-0.004,3.833,-0.04,4.503,2012-09-17,consumer_staples
BF-A,BF-B,2017-09-05,0.529,2.743,0.789,13.415,3.981,0.395,0.216,-0.02,0.075,0.016,0.063,-0.025,0.03,-0.038,-0.014,0.002,0.001,-0.011,3.698,-0.024,4.836,-0.052,7.373,2012-09-17,consumer_staples
BF-A,CALM,2017-09-05,0.922,-2.52,1.682,-2.291,3.981,0.128,-0.916,0.011,-0.053,0.01,-0.03,-0.0,0.068,-0.014,-0.006,-0.002,-0.016,0.087,-0.952,0.065,-1.35,0.04,-1.79,2012-09-17,consumer_staples
BGS,CCEP,2017-09-05,0.549,3.247,0.379,21.136,3.981,0.468,2.555,-0.033,0.011,-0.035,-0.031,0.051,-0.023,-0.017,0.067,0.071,0.053,0.055,2.347,0.088,1.79,0.118,1.299,2012-09-17,consumer_staples
BGS,PM,2017-09-05,0.647,2.889,1.416,34.019,3.981,0.241,2.87,0.032,0.021,-0.017,0.0,0.044,0.059,-0.064,-0.032,0.024,0.036,0.048,2.232,0.105,1.459,0.146,0.898,2012-09-17,consumer_staples
BGS,TSN,2017-09-05,0.51,2.57,1.829,2.813,3.981,0.383,1.072,-0.023,-0.042,-0.011,-0.062,0.001,0.012,-0.019,-0.006,-0.061,-0.01,-0.04,3.283,-0.051,3.477,-0.064,3.699,2012-09-17,consumer_staples
BTI,CCU,2017-09-05,0.51,2.724,0.364,2.006,3.981,0.037,0.739,0.013,0.026,0.01,-0.018,0.027,0.026,-0.069,-0.021,0.005,0.026,0.003,2.627,0.011,2.355,0.063,0.558,2012-09-17,consumer_staples
BTI,MED,2017-09-05,0.549,3.555,0.958,-8.867,3.981,0.159,2.154,0.012,-0.0,-0.027,-0.025,-0.002,0.021,0.049,0.009,0.01,0.025,-0.058,4.889,-0.051,4.747,-0.087,5.57,2012-09-17,consumer_staples
BTI,UL,2017-09-05,0.667,4.137,0.908,0.239,3.981,0.177,3.677,-0.057,-0.005,0.002,-0.029,0.011,0.012,-0.002,0.048,-0.054,-0.047,0.008,3.77,0.037,2.532,0.036,2.573,2012-09-17,consumer_staples
BUD,EL,2017-09-05,0.686,3.298,0.796,0.26,3.981,0.252,1.183,-0.007,0.002,0.01,-0.023,-0.009,-0.019,0.002,0.001,0.002,-0.005,-0.002,3.37,-0.054,5.141,-0.096,6.579,2012-09-17,consumer_staples
BUD,IBA,2017-09-05,0.647,2.663,-0.031,50.978,3.981,0.207,1.042,0.044,-0.024,-0.011,-0.007,0.023,-0.004,-0.033,-0.007,0.023,-0.043,-0.057,3.42,0.075,1.674,0.092,1.449,2012-09-17,consumer_staples
BUD,THS,2017-09-05,0.863,-2.664,0.493,33.07,3.981,0.477,-0.774,0.088,-0.024,-0.059,-0.014,0.056,0.005,-0.061,0.015,0.009,0.009,-0.001,-2.682,-0.208,-6.194,-0.169,-5.531,2012-09-17,consumer_staples
BUD,UL,2017-09-05,0.627,2.69,0.315,5.331,3.981,0.497,0.246,0.009,0.042,-0.021,0.056,0.009,0.016,0.036,0.012,-0.001,0.031,0.01,2.475,0.027,2.133,0.012,2.45,2012-09-17,consumer_staples
CASY,CCEP,2017-09-05,0.549,2.989,0.141,16.29,3.981,0.533,2.008,-0.04,-0.096,0.047,-0.015,0.054,-0.014,-0.051,-0.033,-0.121,-0.077,0.052,1.998,0.097,1.149,0.106,0.988,2012-09-17,consumer_staples
CASY,CLX,2017-09-05,0.824,2.602,0.677,35.103,3.981,0.875,1.731,0.018,0.026,0.017,0.0,-0.018,0.036,0.026,-0.008,0.019,0.044,0.05,1.324,0.077,0.654,0.032,1.783,2012-09-17,consumer_staples
CASY,EL,2017-09-05,0.843,3.482,0.271,53.098,3.981,0.742,2.762,0.101,0.029,0.012,-0.101,-0.008,0.006,0.01,0.03,0.01,0.029,-0.004,3.564,-0.067,4.795,-0.096,5.373,2012-09-17,consumer_staples
CASY,UL,2017-09-05,0.725,2.99,0.11,25.913,3.981,0.908,0.693,-0.047,-0.036,0.041,-0.013,0.127,-0.089,-0.075,-0.049,-0.047,-0.083,0.014,2.797,0.047,2.319,0.053,2.236,2012-09-17,consumer_staples
CBD,DEO,2017-09-05,0.863,3.79,0.101,94.262,3.981,0.993,2.772,0.082,-0.026,-0.028,0.015,0.05,0.04,-0.053,-0.056,0.011,0.089,0.014,3.513,-0.003,3.844,-0.039,4.553,2012-09-17,consumer_staples
CCEP,MDLZ,2017-09-05,0.902,-2.743,0.727,15.2,3.981,0.091,-1.127,-0.074,-0.052,-0.004,-0.05,-0.005,0.036,0.027,-0.05,0.062,-0.033,0.03,-1.868,0.049,-1.314,0.073,-0.63,2012-09-17,consumer_staples
CENTA,FDP,2017-09-05,0.608,-2.835,0.943,25.155,3.981,0.07,-1.782,-0.024,0.007,0.09,0.043,-0.003,-0.084,-0.031,0.003,-0.014,-0.017,-0.043,-3.55,-0.048,-3.631,-0.043,-3.551,2012-09-17,consumer_staples
CHD,EL,2017-09-05,0.608,3.283,1.334,25.418,3.981,0.378,1.36,0.034,0.019,-0.005,-0.031,-0.004,0.007,0.001,-0.038,0.028,0.037,-0.032,4.457,-0.108,7.214,-0.116,7.524,2012-09-17,consumer_staples
CHD,UL,2017-09-05,0.745,3.079,0.815,3.366,3.981,0.0,1.537,0.04,-0.097,0.027,-0.062,0.001,0.026,0.012,0.009,0.01,-0.005,-0.021,3.789,-0.024,3.907,0.0,3.071,2012-09-17,consumer_staples
CHEF,DEO,2017-09-05,0.686,3.85,-0.298,101.128,3.981,0.853,2.589,-0.027,0.034,-0.02,0.032,-0.074,0.069,0.026,-0.007,0.04,-0.004,0.007,3.728,-0.012,4.08,-0.052,4.801,2012-09-17,consumer_staples
CL,MED,2017-09-05,0.588,3.416,1.061,-33.208,3.981,0.086,2.401,0.009,0.081,0.02,0.031,-0.001,0.034,-0.002,0.034,-0.005,0.038,-0.036,4.377,-0.054,4.877,-0.055,4.887,2012-09-17,consumer_staples
CL,THS,2017-09-05,0.941,-2.563,0.769,37.027,3.981,0.003,-0.886,0.041,0.02,0.038,0.022,-0.001,0.069,-0.023,0.002,-0.009,0.01,-0.003,-2.618,-0.209,-5.89,-0.204,-5.809,2012-09-17,consumer_staples
CLX,EL,2017-09-05,0.745,2.855,0.493,29.398,3.981,0.421,1.172,-0.112,-0.082,-0.039,-0.066,-0.006,-0.008,-0.037,-0.014,-0.154,-0.155,-0.03,3.918,-0.093,6.107,-0.089,5.953,2012-09-17,consumer_staples
CPB,KO,2017-09-05,0.529,3.564,0.24,24.214,3.981,0.597,2.333,0.036,0.012,-0.054,-0.003,-0.009,-0.035,0.002,-0.007,-0.014,0.016,0.001,3.545,-0.003,3.675,-0.002,3.613,2012-09-17,consumer_staples
CPB,MKC,2017-09-05,0.608,3.511,0.824,3.603,3.981,0.628,2.26,-0.044,-0.028,-0.009,-0.055,-0.009,-0.043,-0.011,0.075,-0.092,-0.069,-0.022,4.218,-0.009,3.786,-0.016,4.019,2012-09-17,consumer_staples
CPB,MKC-V,2017-09-05,0.686,3.456,0.794,4.697,3.981,0.692,2.3,0.005,0.018,0.023,0.018,0.063,-0.026,-0.029,-0.03,-0.027,0.018,-0.023,4.187,-0.006,3.648,-0.004,3.586,2012-09-17,consumer_staples
CPB,PM,2017-09-05,0.686,3.23,1.271,13.461,3.981,0.001,0.067,-0.04,-0.0,-0.013,-0.03,0.05,0.038,-0.097,0.022,-0.09,-0.112,0.028,2.777,0.08,1.912,0.097,1.643,2012-09-17,consumer_staples
CPB,TSN,2017-09-05,0.529,3.078,1.569,-20.519,3.981,0.897,1.628,0.03,0.002,0.039,0.074,0.005,-0.007,-0.002,-0.009,0.007,0.016,-0.055,4.318,-0.059,4.408,-0.1,5.348,2012-09-17,consumer_staples
CPB,UL,2017-09-05,0.51,3.427,0.321,22.957,3.981,0.639,0.197,0.026,-0.013,0.02,0.013,-0.086,-0.002,0.032,0.039,0.014,-0.001,0.004,3.367,0.029,2.987,0.04,2.818,2012-09-17,consumer_staples
DAR,DEO,2017-09-05,0.882,3.513,1.0,82.008,3.981,0.938,2.062,0.108,-0.064,0.092,-0.006,0.163,-0.054,-0.087,-0.043,-0.021,0.073,0.012,3.229,-0.002,3.568,-0.03,4.223,2012-09-17,consumer_staples
FDP,MGPI,2017-09-05,0.686,3.372,1.286,-27.031,3.981,0.871,2.706,0.055,0.003,-0.016,0.015,-0.003,0.009,0.001,0.045,-0.004,-0.0,-0.047,4.057,-0.124,5.187,-0.123,5.167,2012-09-17,consumer_staples
FDP,PEP,2017-09-05,0.647,2.866,0.628,58.112,3.981,0.491,2.191,0.01,-0.013,-0.008,-0.029,-0.084,-0.014,0.059,0.034,0.047,0.045,0.043,1.772,0.029,2.138,-0.004,2.969,2012-09-17,consumer_staples
FDP,TR,2017-09-05,0.588,2.967,0.33,13.948,3.981,0.517,0.477,-0.054,-0.067,0.046,-0.053,-0.003,-0.029,-0.027,-0.019,-0.007,-0.024,-0.015,3.459,0.027,2.073,0.019,2.327,2012-09-17,consumer_staples
FDP,UL,2017-09-05,0.725,3.096,0.224,27.421,3.981,0.693,3.083,0.002,0.024,0.031,0.045,-0.043,0.008,0.018,0.049,-0.018,0.066,0.004,3.035,0.02,2.8,0.033,2.607,2012-09-17,consumer_staples
FIZZ,PM,2017-09-05,1.0,-2.966,1.04,49.216,3.981,0.081,-0.858,0.006,-0.05,0.033,-0.017,0.013,-0.007,-0.001,0.001,0.0,-0.01,-0.001,-3.012,0.004,-2.801,-0.024,-3.941,2012-09-17,consumer_staples
FIZZ,SJM,2017-09-05,0.725,-2.761,0.605,91.674,3.981,0.311,-2.256,0.012,0.012,0.023,0.037,0.001,-0.04,0.012,0.052,0.002,-0.056,0.011,-2.637,0.033,-2.386,0.129,-1.297,2012-09-17,consumer_staples
GIS,MED,2017-09-05,0.529,3.548,0.455,8.777,3.981,0.61,0.174,-0.051,-0.037,0.008,-0.03,-0.005,-0.052,0.056,-0.041,-0.066,-0.049,-0.094,4.73,-0.103,4.841,-0.119,5.043,2012-09-17,consumer_staples
GIS,PRMW,2017-09-05,0.51,3.485,0.436,-10.147,3.981,0.021,2.328,-0.039,0.044,0.061,0.073,0.007,0.002,-0.064,-0.031,-0.043,-0.041,-0.003,3.554,0.017,3.093,0.011,3.23,2012-09-17,consumer_staples
GIS,STZ,2017-09-05,0.745,3.207,4.001,-55.21,3.981,0.544,0.948,-0.017,-0.046,0.015,-0.006,0.033,-0.011,0.004,0.085,0.034,-0.045,-0.016,3.497,-0.047,4.072,0.002,3.164,2012-09-17,consumer_staples
GIS,UL,2017-09-05,0.745,3.126,0.338,21.319,3.981,0.832,0.121,-0.01,0.059,0.031,0.076,0.096,0.005,-0.071,-0.043,-0.019,0.042,-0.003,3.173,0.019,2.833,0.042,2.489,2012-09-17,consumer_staples
HRL,KO,2017-09-05,0.686,2.95,0.29,26.222,3.981,0.848,1.712,-0.067,-0.07,0.083,0.002,0.095,0.016,-0.103,0.009,-0.011,0.013,0.007,2.749,-0.0,2.962,0.021,2.342,2012-09-17,consumer_staples
IMKTA,WBA,2017-09-05,0.608,2.852,0.595,47.938,3.981,0.551,0.786,0.03,0.016,-0.019,-0.041,0.003,-0.022,0.014,-0.023,0.007,-0.015,0.091,1.058,0.174,-0.577,0.151,-0.135,2012-09-17,consumer_staples
INGR,K,2017-09-05,0.765,-2.593,0.268,32.803,3.981,0.127,-0.618,-0.02,0.025,-0.022,-0.019,0.042,-0.004,-0.076,-0.044,-0.025,0.005,-0.04,-4.043,-0.056,-4.627,-0.03,-3.675,2012-09-17,consumer_staples
INGR,MED,2017-09-05,0.51,3.403,0.225,9.729,3.981,0.262,3.282,0.029,-0.015,-0.031,0.067,-0.194,0.167,0.152,0.051,0.183,0.223,-0.079,4.788,-0.073,4.683,-0.09,4.99,2012-09-17,consumer_staples
INGR,SJM,2017-09-05,0.882,-3.544,0.595,49.704,3.981,0.685,-1.808,0.016,-0.03,-0.025,0.015,-0.007,-0.045,0.009,0.052,0.03,-0.065,-0.007,-3.711,-0.036,-4.45,0.023,-2.978,2012-09-17,consumer_staples
INGR,UL,2017-09-05,0.706,2.705,0.151,23.5,3.981,0.498,2.455,0.017,-0.04,-0.046,-0.016,-0.021,0.033,0.017,-0.013,0.012,0.031,0.005,2.62,0.037,2.031,0.055,1.705,2012-09-17,consumer_staples
K,KO,2017-09-05,0.765,2.988,0.265,19.705,3.981,0.432,1.851,-0.01,0.044,-0.041,-0.014,-0.035,0.061,0.077,0.002,0.056,0.063,-0.016,3.538,-0.022,3.76,-0.01,3.33,2012-09-17,consumer_staples
K,PM,2017-09-05,0.706,2.704,1.399,-10.241,3.981,0.103,0.267,0.075,-0.015,-0.036,0.031,0.014,-0.01,0.015,0.043,-0.035,0.027,-0.004,2.777,0.036,2.009,0.067,1.406,2012-09-17,consumer_staples
K,TSN,2017-09-05,0.784,2.755,1.865,-57.644,3.981,0.04,0.303,0.008,0.01,0.054,0.025,0.05,-0.092,-0.002,0.024,-0.043,-0.016,-0.078,5.868,-0.087,6.215,-0.091,6.381,2012-09-17,consumer_staples
K,UL,2017-09-05,0.647,3.174,0.362,16.511,3.981,0.625,0.249,0.013,0.062,-0.127,-0.031,0.007,0.04,-0.036,0.037,0.027,-0.032,-0.013,3.398,0.006,3.064,0.028,2.705,2012-09-17,consumer_staples
KDP,UL,2017-09-05,0.529,2.901,2.028,12.561,3.981,0.296,2.502,0.04,-0.057,-0.033,-0.038,-0.015,0.06,-0.017,-0.014,-0.028,-0.029,-0.01,3.12,-0.001,2.925,0.026,2.341,2012-09-17,consumer_staples
KMB,KO,2017-09-05,0.882,2.825,0.183,16.829,3.981,0.459,0.739,0.049,0.023,-0.036,-0.003,-0.052,0.043,0.086,0.001,-0.033,0.014,-0.012,3.438,-0.033,4.516,-0.012,3.459,2012-09-17,consumer_staples
KMB,STZ,2017-09-05,0.784,2.654,2.312,-94.612,3.981,0.746,1.807,0.009,-0.052,0.038,0.011,0.042,0.017,0.012,0.004,-0.024,-0.01,-0.022,3.246,-0.077,4.72,-0.029,3.434,2012-09-17,consumer_staples
KO,THS,2017-09-05,0.961,-2.562,0.843,53.551,3.981,0.006,-0.959,-0.048,-0.019,-0.024,0.007,0.041,-0.022,-0.037,0.012,-0.01,-0.001,0.009,-2.45,-0.242,-5.747,-0.217,-5.415,2012-09-17,consumer_staples
LANC,UL,2017-09-05,0.686,2.951,0.129,24.15,3.981,0.561,2.82,0.006,0.014,-0.004,-0.003,0.029,0.037,0.002,-0.012,0.003,0.03,0.012,2.762,0.041,2.282,0.053,2.085,2012-09-17,consumer_staples
MDLZ,VGR,2017-09-05,1.0,2.844,0.255,1.51,3.981,0.354,0.212,-0.023,0.006,-0.003,-0.046,0.034,0.026,0.001,-0.026,-0.022,-0.019,-0.005,3.063,-0.006,3.117,-0.049,5.002,2012-09-17,consumer_staples
MED,SPB,2017-09-05,0.765,-3.966,1.726,28.436,3.981,0.363,1.063,0.064,-0.009,0.012,-0.009,0.012,0.012,0.007,-0.071,-0.012,0.04,-0.062,-5.558,-0.085,-6.143,-0.044,-5.083,2012-09-17,consumer_staples
MGPI,MO,2017-09-05,0.627,-2.949,0.452,30.102,3.981,0.055,-1.371,0.02,-0.017,0.005,0.009,-0.028,-0.023,-0.009,-0.007,-0.016,-0.041,-0.019,-3.398,-0.054,-4.225,-0.026,-3.561,2012-09-17,consumer_staples
MKC,SJM,2017-09-05,0.863,-3.49,2.001,23.535,3.981,0.395,-1.759,0.009,0.043,0.047,0.045,0.025,-0.02,-0.023,0.041,0.044,-0.04,-0.023,-4.202,-0.026,-4.287,0.024,-2.76,2012-09-17,consumer_staples
MKC,STZ,2017-09-05,0.608,3.223,4.527,-48.833,3.981,0.109,1.739,-0.003,0.019,-0.018,0.004,0.008,0.028,0.008,0.011,0.014,-0.029,0.019,2.542,-0.02,3.936,0.009,2.887,2012-09-17,consumer_staples
MKC-V,SJM,2017-09-05,0.824,-3.462,2.066,21.451,3.981,0.414,-1.797,0.053,0.004,-0.0,-0.025,-0.007,-0.026,-0.011,0.039,-0.067,0.031,-0.024,-4.196,-0.023,-4.187,0.033,-2.426,2012-09-17,consumer_staples
MKC-V,STZ,2017-09-05,0.588,3.211,4.68,-53.817,3.981,0.105,1.777,-0.012,0.036,0.029,0.059,-0.001,0.044,0.011,-0.022,0.015,-0.018,0.019,2.496,-0.021,4.002,-0.001,3.262,2012-09-17,consumer_staples
MO,PEP,2017-09-05,0.784,3.862,1.004,42.089,3.981,0.48,2.532,-0.049,-0.006,0.031,-0.028,0.031,-0.057,-0.119,0.022,-0.074,-0.032,0.045,1.681,0.043,1.782,0.026,2.6,2012-09-17,consumer_staples
MO,STZ,2017-09-05,0.627,3.772,3.41,-14.887,3.981,0.502,0.743,0.013,-0.022,-0.008,-0.03,0.014,-0.021,-0.014,0.042,-0.018,0.022,0.009,3.499,-0.023,4.461,0.015,3.313,2012-09-17,consumer_staples
MO,UL,2017-09-05,0.608,3.556,0.461,17.262,3.981,0.344,3.406,-0.001,0.011,-0.01,0.017,0.066,0.027,-0.096,-0.044,-0.01,0.005,0.01,3.326,0.032,2.836,0.058,2.235,2012-09-17,consumer_staples
PM,SJM,2017-09-05,0.588,-2.657,0.681,56.164,3.981,0.12,-2.083,-0.01,-0.004,-0.044,0.007,-0.034,-0.019,0.04,-0.085,-0.046,0.06,0.012,-2.47,0.031,-2.167,0.121,-0.74,2012-09-17,consumer_staples
PPC,THS,2017-09-05,1.0,-2.928,0.907,62.926,3.981,0.85,-1.073,-0.016,-0.025,-0.036,-0.045,0.024,-0.0,-0.052,-0.001,-0.066,-0.026,-0.003,-2.971,-0.288,-6.532,-0.314,-6.846,2012-09-17,consumer_staples
PRMW,SJM,2017-09-05,0.824,-3.578,3.889,63.537,3.981,0.538,-2.252,-0.039,0.023,0.02,-0.005,0.005,0.044,-0.011,0.006,0.021,-0.005,0.007,-3.437,0.012,-3.346,0.049,-2.648,2012-09-17,consumer_staples
PRMW,THS,2017-09-05,0.569,-2.586,0.816,74.51,3.981,0.369,-0.9,0.075,-0.007,-0.031,-0.03,-0.001,0.063,-0.025,-0.049,-0.097,-0.016,0.016,-2.422,-0.292,-5.651,-0.279,-5.511,2012-09-17,consumer_staples
SJM,TR,2017-09-05,0.941,3.51,0.226,4.908,3.981,0.156,1.616,-0.044,0.001,0.001,0.017,-0.028,0.029,0.035,-0.159,-0.021,-0.044,-0.016,3.936,0.026,2.816,0.054,2.074,2012-09-17,consumer_staples
SJM,TSN,2017-09-05,0.608,3.235,0.753,-29.322,3.981,0.207,1.525,-0.02,0.046,0.07,0.072,0.071,-0.046,-0.046,-0.027,-0.029,-0.023,-0.056,4.547,-0.076,5.025,-0.064,4.726,2012-09-17,consumer_staples
SJM,WDFC,2017-09-05,0.686,3.512,0.959,-7.979,3.981,0.369,0.741,0.002,-0.074,-0.032,-0.115,-0.034,-0.005,0.026,-0.011,-0.024,0.001,-0.032,4.541,-0.038,4.717,-0.007,3.743,2012-09-17,consumer_staples
