ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CRVL,SNN,2020-03-17,0.725,-4.646,0.323,15.765,4.45,0.6063346,0.12036665,-0.018284868817609053,0.012087680703528307,-0.0025011873205684422,0.03685595896674364,0.0023793578776918744,0.02745991294847149,-0.020362993304684752,-0.04473215361288996,0.035280831323008105,0.059431333925359896,0.259,2.185,0.269,2.466,0.209,0.869,2015-03-31,health_care_equipment_and_services
CRVL,SYK,2020-03-17,0.51,-2.951,1.728,59.279,4.45,0.2611856,-0.7556882,0.0417348892278928,0.004841977802318498,0.03157521233064851,-0.04294795628957073,0.01569424022759962,-0.04938251704720751,-0.05456676669909457,-0.004201487092123224,-0.04896282146550874,-0.03468455114655835,0.217,2.13,0.256,3.037,0.158,0.746,2015-03-31,health_care_equipment_and_services
CRVL,ZBH,2020-03-17,0.745,-3.772,0.57,80.538,4.45,0.19375987,0.93090475,0.048592055587942856,-0.020493142496935447,-0.028740122569677812,-0.006267840647838775,0.016538009017011364,-0.015089014325452123,-0.008698011732111216,-0.050636437360657295,0.04908997787731082,0.009092479429206149,0.242,-0.63,0.279,-0.157,0.332,0.532,2015-03-31,health_care_equipment_and_services
CUTR,MDRX,2020-03-17,0.745,-3.349,0.089,9.023,4.45,0.7554217,-1.9319434,-0.043969919873221366,-0.04122826745044177,0.005316656728094644,-0.009403684382013429,0.02758720113692146,-0.02437107856276674,-0.03696830373645531,-0.03830364284610164,0.018931078943566704,0.0278770558359541,0.168,-2.678,0.15,-2.751,0.291,-2.185,2015-03-31,health_care_equipment_and_services
CYRX,PHG,2020-03-17,0.922,-3.643,0.753,28.831,4.45,0.4893268,-0.7288452,-0.027966998454570322,0.0677767010129314,0.0001979761464581718,0.0235271456527016,-0.03141116577820202,-0.03737435397233129,-0.019253671475066698,0.06037523176917148,-0.052463918846920046,-0.0024092622144087847,0.105,-1.66,0.011,-3.43,0.081,-2.106,2015-03-31,health_care_equipment_and_services
CYRX,QDEL,2020-03-17,0.529,3.192,2.511,25.012,4.45,0.63278204,1.5216323,0.017699310255211192,-0.0212396468505128,-0.005346998287021182,-0.03552933686350957,0.00628369387718125,-0.019827876162806318,0.00917561724797329,0.018615381518348056,0.015705679342671742,0.05588040299536672,-0.085,4.409,-0.622,12.066,-0.643,12.36,2015-03-31,health_care_equipment_and_services
CYRX,RDNT,2020-03-17,0.745,-2.565,0.581,6.104,4.45,0.8565539,-0.9669659,0.030407635457683158,-0.05163116079169409,0.046783810139388135,-0.058153835270006234,0.06150382582802581,0.0037051895840053773,-0.05782662886328353,-0.0005269829662585756,0.028046304097034545,0.04053810183522507,0.04,-2.251,0.052,-2.164,0.076,-1.972,2015-03-31,health_care_equipment_and_services
CYRX,SYK,2020-03-17,0.824,-4.022,4.73,112.349,4.45,0.9058617,-1.2729429,0.016012170866415393,0.004690727666591492,0.032373706934187126,-0.006402844193580098,-0.06939013554932277,0.022359173597410256,0.0030383526396557167,0.03383927467767771,-0.01985348607790255,-0.03473809948186739,0.12,-1.927,0.0,-4.014,-0.012,-4.232,2015-03-31,health_care_equipment_and_services
CYRX,ZBH,2020-03-17,0.667,-3.79,1.274,101.387,4.45,0.7661758,-2.0415723,-0.019709169193422874,0.007802404281485665,-0.0038330230624069963,-0.08515744721256378,0.005102333475173143,0.02892375445264217,-0.003861110914070535,0.04477488422373425,0.019829205181401775,-0.0038341365262161593,0.195,-1.862,0.143,-2.378,0.282,-1.003,2015-03-31,health_care_equipment_and_services
DVA,ZBH,2020-03-17,0.529,-3.593,0.539,81.701,4.45,0.30129647,-2.471608,-0.05256822860377316,-0.027413749514274093,0.022154418832462074,-0.035170335025725044,-0.026003984481433418,0.03870317142311157,0.01702923142122218,-0.027483851790134784,-0.021945368375437094,-0.00278293268322396,0.175,-1.664,0.188,-1.527,0.335,0.087,2015-03-31,health_care_equipment_and_services
DXCM,MDT,2020-03-17,0.549,-4.363,0.741,63.301,4.45,0.17078413,-2.6261985,0.01707629738650534,-0.019669370765755888,-0.03684750654545857,-0.0066029300166754795,-0.004058247932014369,0.0201586315489215,0.006134241417422179,-0.034218902677588675,0.04346567815249587,0.02938487987170265,-0.04,-5.205,-0.237,-9.377,-0.183,-8.227,2015-03-31,health_care_equipment_and_services
DXCM,OPCH,2020-03-17,0.824,-2.616,0.108,8.245,4.45,0.57912076,-0.41333815,-0.05957069769755485,0.025096198007462225,-0.0560544645082007,0.021700397050781146,0.01793273508224711,0.06257348412280686,0.006902644072219858,-0.059440616724555244,0.005505464269879932,-0.011198803291918498,0.086,-2.053,-0.122,-3.423,0.153,-1.608,2015-03-31,health_care_equipment_and_services
DXCM,UHS,2020-03-17,0.961,-6.42,0.656,103.754,4.45,0.5936196,-5.7418885,0.026676305117254596,0.03656008975559747,0.02462772646066648,0.049215243839932754,0.00998228881461791,0.012084130523364047,-0.0012707584936538445,0.04948270736091136,0.0019349212904614063,-0.00115827796036925,0.028,-6.062,-0.214,-9.177,-0.095,-7.65,2015-03-31,health_care_equipment_and_services
DXCM,ZBH,2020-03-17,0.784,-5.274,0.592,98.728,4.45,0.62431246,-3.5219777,-0.00733439929339118,0.04447434052254488,0.013407066340876,-0.023348415003710425,-0.03690543117252666,-0.025856158718337387,0.034568170830602166,-0.015731189384232517,0.025938418179418006,0.027611472481298045,0.058,-4.538,-0.064,-6.091,0.129,-3.628,2015-03-31,health_care_equipment_and_services
EHC,QDEL,2020-03-17,0.51,6.361,1.581,-16.745,4.45,0.63513875,3.6072555,0.028341434668992218,0.026324688482354537,-0.03729339638780928,-0.008941861952834786,-0.07313449747786362,0.07104163349073578,0.06251290872655411,-0.017732838628262554,0.10435449591226269,0.037164576904442685,0.007,6.191,-0.572,19.99,-0.619,21.11,2015-03-31,health_care_equipment_and_services
EHC,ZBH,2020-03-17,0.647,-3.041,0.618,88.514,4.45,0.64567995,-1.7223433,0.009551217115057827,0.02714785610748057,-0.019492976144783465,0.017551638205994338,-0.04121106398251579,0.024614176912573112,0.05609395858622847,-0.0577900411413638,-0.010827941641753895,0.01982160797292888,0.143,-1.596,0.191,-1.113,0.347,0.457,2015-03-31,health_care_equipment_and_services
ENSG,MOH,2020-03-17,1.0,2.562,2.404,24.11,4.45,0.32806462,0.3734552,0.009751578209973388,0.005424620159585353,0.021960237273849558,-0.02816326696261813,-0.01935781848099424,0.05902102368293106,0.005718060198148253,-0.08186711885286296,0.07229181953639836,0.09698176262230494,-0.127,4.348,-0.158,4.786,-0.045,3.201,2015-03-31,health_care_equipment_and_services
ENSG,ZBH,2020-03-17,0.569,-2.911,0.471,100.235,4.45,0.48125818,-1.548331,-0.04879095202064852,0.020766614016279893,0.038143171466917855,-0.02667630006338327,-0.01058381197900964,0.0221775156372567,0.036778944816386154,-0.00079715536654393,0.024351726057003812,-0.022426681317350053,0.192,-1.206,0.213,-1.014,0.374,0.415,2015-03-31,health_care_equipment_and_services
EW,MDT,2020-03-17,1.0,-2.92,0.755,45.352,4.45,0.620571,-1.1113673,0.014720053361580563,0.048389651019061404,-0.02014531439765298,-0.029522448328384524,-0.012575154570793586,-0.012438131499530219,0.02203947247271124,-0.0008942966703539468,0.03939763226172372,-0.011266212442896044,0.042,-1.792,0.037,-1.925,0.055,-1.437,2015-03-31,health_care_equipment_and_services
EW,UHS,2020-03-17,0.569,-7.046,0.752,83.461,4.45,0.11162722,-3.12312,-0.010320667477237323,0.015090322411531203,-0.0424230532372698,-0.04121359001556147,-0.17725958525734842,-0.0032677143247510213,0.13576940573271368,0.04366975697651956,0.0963670110323561,0.04751560357089803,0.084,-5.494,0.021,-6.656,0.101,-5.188,2015-03-31,health_care_equipment_and_services
EW,ZBH,2020-03-17,0.863,-4.58,0.613,83.876,4.45,0.25775608,-1.5700346,-0.031718587622413676,0.02948020628956437,-0.012203390182490746,-0.019980767929951203,-0.0038157674124589874,-0.02071558872349714,0.022824198548684848,0.007687116405124538,-0.0052870276137673014,0.053017433843957865,0.118,-2.893,0.151,-2.425,0.306,-0.206,2015-03-31,health_care_equipment_and_services
FMS,MDRX,2020-03-17,0.804,-4.13,0.246,1.587,4.45,0.14522283,-1.3128617,0.009777446612159303,0.03705497967426039,0.020553082516807025,0.01915685715294334,0.008653266674717474,-0.0042338548778234385,-0.023562513628838214,0.01445209422189468,-0.011680743228098735,-0.030067566320730228,0.056,-3.474,-0.038,-4.569,-0.019,-4.353,2015-03-31,health_care_equipment_and_services
GMED,ZBH,2020-03-17,0.608,-2.895,0.609,89.078,4.45,0.7776948,-1.6249996,-0.03795827876846405,-0.008662214690092646,-0.04637311254932722,-0.044067902749249224,-0.06549993799999093,0.04044209306293481,0.08365552384818323,-0.047559329539527774,-0.013277682240427935,0.035079872438746,0.185,-1.072,0.204,-0.886,0.355,0.601,2015-03-31,health_care_equipment_and_services
HAE,QDEL,2020-03-17,0.725,4.693,0.434,16.949,4.45,0.36480775,3.6260834,0.08839093061157217,-0.0077505309837777574,-0.05017658010961253,-0.0075663391507094875,-0.0009493127299724921,-0.0429978377286288,0.0009588870688887688,-0.03418886902140542,-0.04081417724368634,-0.031151361302849716,-0.06,5.594,-0.741,15.848,-0.852,17.507,2015-03-31,health_care_equipment_and_services
HAE,USPH,2020-03-17,0.706,-5.419,0.805,25.456,4.45,0.8691912,-0.4090033,-0.022388612231894985,-0.007994276912738492,-0.10033973412297958,-0.0032388453764731224,-0.005312936557639056,-0.002376505500326054,0.016015624978298587,0.06630684030360469,-0.013333302679351181,0.01080322584010501,-0.044,-6.298,-0.042,-6.258,0.106,-3.306,2015-03-31,health_care_equipment_and_services
HAE,ZBH,2020-03-17,0.667,-3.209,0.202,98.859,4.45,0.72472405,-1.4289595,0.014448021621829942,-0.011373059613722486,-0.019113751122229697,0.022418173817782456,-0.027712680467522892,-0.0034294435850080714,0.0021474100213199543,-0.017757639640794975,0.008438560842217877,0.02236224195071335,0.186,-1.451,0.22,-1.126,0.421,0.771,2015-03-31,health_care_equipment_and_services
HCA,MLAB,2020-03-17,0.824,2.967,1.635,9.633,4.45,0.5049615,0.46782625,-0.07155161508560018,0.021398351541232215,0.011824821289514053,0.011930494368343076,0.04025085914281944,0.02059331156862341,-0.01349202398385379,0.0469001612476907,0.017662057427856214,-0.017632321189107,0.104,1.387,-0.015,3.189,0.04,2.358,2015-03-31,health_care_equipment_and_services
HCA,MOH,2020-03-17,0.765,5.388,1.245,-30.703,4.45,0.09595047,1.0790668,-0.007379667485078706,0.0019382840490126377,-0.008479573122510667,-0.024719113720062986,-0.006630243659433643,0.028235103319721594,0.00013320954810860198,6.915384742442012e-06,-0.02795448708957502,0.035655854681308115,-0.033,6.025,-0.133,7.99,-0.063,6.621,2015-03-31,health_care_equipment_and_services
HSKA,ZBH,2020-03-17,0.765,-2.826,0.009,115.544,4.45,0.90432835,-1.60693,0.0007905395874230627,0.02868024917910229,0.05041805467100359,0.04670400527838838,-0.03403066673655978,-0.01856916924842295,0.01300586595707071,0.04075253821904978,0.008493715869772432,-0.03430864499258775,0.271,-0.967,0.305,-0.733,0.519,0.735,2015-03-31,health_care_equipment_and_services
HUM,IART,2020-03-17,0.529,-2.973,0.092,29.373,4.45,0.028218137,-0.9417012,0.014669249447942869,-0.0316757125298057,-0.06030548348828698,-0.015055850731275317,-0.024113954264018557,0.034219644507680086,0.014570869500742897,0.07689393175524621,0.03937729671361137,0.0071277227265656145,-0.021,-3.246,-0.066,-3.821,0.019,-2.727,2015-03-31,health_care_equipment_and_services
HUM,RMD,2020-03-17,0.569,3.484,0.512,-37.556,4.45,0.6128427,2.443218,0.053976525887510014,-0.016223739039656147,-0.04448587154497359,0.025343310860353983,0.018503113477664195,-0.007845011741317277,-0.0657441758573191,-0.026995875450505722,-0.0009343782881284145,-0.034902552657521305,0.18,0.351,0.205,-0.086,0.154,0.798,2015-03-31,health_care_equipment_and_services
HUM,ZBH,2020-03-17,0.647,-3.16,0.15,74.892,4.45,0.63869846,-1.571292,-0.013663949707863126,0.03525753394617145,0.02562553253822839,-0.003232621947589876,0.004178559223591567,0.007350730274724285,-0.0039169643622140775,0.007719020785714166,-0.0037615194729349434,-0.06904220497350513,0.055,-2.519,0.053,-2.535,0.224,-0.547,2015-03-31,health_care_equipment_and_services
ICUI,ZBH,2020-03-17,0.667,-3.31,-0.087,135.353,4.45,0.73364633,-1.6118435,-0.01657684194160308,-0.032653291407957634,0.06468800814851937,-0.016769152245634748,-0.016544336131507475,0.017990728707214847,0.028389803405432127,0.002699929573404021,0.009654991002851493,-0.021665220922727668,0.387,-1.052,0.39,-1.032,0.648,0.468,2015-03-31,health_care_equipment_and_services
IDXX,ZBH,2020-03-17,0.784,-3.69,0.173,79.387,4.45,0.3724006,-1.7974892,-0.04367413240082515,0.010230224758907175,-0.007329370580840081,-0.05171106321262438,-0.04865054092128186,0.03927893185466573,0.06560669775150005,-0.029840970959045466,0.013544624469395947,-0.014183269489605651,0.122,-2.141,0.098,-2.441,0.221,-0.871,2015-03-31,health_care_equipment_and_services
ISRG,QDEL,2020-03-17,0.745,7.606,0.451,-15.288,4.45,0.76090854,5.859682,0.012115558960199623,-0.00216814619732411,-0.03417561880151508,-0.024430081185452538,-0.005728169860241601,0.0396270751426866,0.03759895127717818,-0.0056708435173020814,-0.00015554876501097783,0.004147687769233983,-0.022,8.183,-0.567,22.735,-0.578,23.031,2015-03-31,health_care_equipment_and_services
ISRG,RMD,2020-03-17,0.686,4.366,0.696,-3.956,4.45,0.78719586,0.4318337,-0.07865003121447367,0.01429337708206435,0.02945997858472802,-0.03952659770975841,0.016165794677398915,-0.06953903688673697,-0.04227339943823696,0.04425175579420999,-0.06418687036834647,-0.04920732315197555,0.077,3.021,0.074,3.077,0.104,2.543,2015-03-31,health_care_equipment_and_services
ISRG,ZBH,2020-03-17,0.647,-3.039,0.189,87.15,4.45,0.6379126,-1.6689532,0.02760372311366097,-0.01645170631072238,-0.01811287922968123,0.007650509560408834,0.03943928373937336,-0.1808552020872234,-0.14302977251825505,0.048672798661082026,-0.0011560503986083196,-0.08594805925219201,0.156,-1.417,0.177,-1.198,0.309,0.178,2015-03-31,health_care_equipment_and_services
ITGR,ZBH,2020-03-17,0.529,-3.208,0.312,95.671,4.45,0.39420027,-0.86025417,-0.019194286038106186,0.043995827227614026,0.05024925089783466,-0.02683925038044162,-0.04126247651717762,0.0725940056865583,0.08177897740703177,-0.015549637210622113,0.02433381260590772,0.025585440175194787,0.23,-1.028,0.23,-1.029,0.393,0.519,2015-03-31,health_care_equipment_and_services
LHCG,MDT,2020-03-17,0.686,-3.035,0.392,49.02,4.45,0.21868515,-1.2637639,-0.05227145857026037,-0.1612776516939235,-0.07458287767713018,-0.07218586456671748,-0.08216165388147796,0.05865717508863113,0.09242333935367836,-0.01319473368614087,0.10539091474255526,0.06234942351355328,0.061,-1.585,-0.019,-3.49,-0.038,-3.954,2015-03-31,health_care_equipment_and_services
LHCG,ZBH,2020-03-17,0.686,-4.363,0.298,88.754,4.45,0.38139984,-2.1845953,-0.03650825002892213,-0.02769632141659811,-0.0002416671961549937,-0.019351384254095536,-0.00102581642287507,-0.02804899116619353,-0.003086700729496429,-0.0591720806957548,-0.024368854830414375,-0.0118498850884945,0.141,-2.566,0.115,-2.897,0.245,-1.24,2015-03-31,health_care_equipment_and_services
LMAT,ZBH,2020-03-17,0.686,-2.55,0.774,92.608,4.45,0.8063656,-0.7960294,0.0493470631938833,-0.014788712261920368,-0.009242803715527995,0.013617716461952896,0.02469319880393731,0.006213805928352018,-0.020373281868682345,0.03943830496457881,-0.05692825635585202,-0.03898030595702314,0.202,-0.79,0.257,-0.31,0.429,1.181,2015-03-31,health_care_equipment_and_services
MASI,MLAB,2020-03-17,0.882,-3.403,1.372,29.769,4.45,0.55775297,-0.6601479,0.05239830181950439,0.045735307997347305,0.029844128352689705,0.005802072493769582,-0.11235126557052404,0.048900810121243234,0.10289670361099318,-0.0013936308273705654,0.12742284795642872,-0.008890420170995542,-0.065,-4.797,-0.15,-6.642,-0.09,-5.351,2015-03-31,health_care_equipment_and_services
MASI,ZBH,2020-03-17,0.922,-6.002,0.3,81.424,4.45,0.2141929,-3.76737,0.06427481715589713,0.041905268227474105,-0.04264849767640996,0.02325315286392333,-0.05134729966524637,0.017294046830639336,0.06223598320756104,0.014162724282690596,0.048690335275775806,0.021761507932738903,0.094,-4.516,0.018,-5.714,0.208,-2.725,2015-03-31,health_care_equipment_and_services
MCK,MDRX,2020-03-17,0.529,-3.82,0.041,6.157,4.45,0.7874941,-3.7465634,-0.05051283327205907,-0.04916791574543891,0.006036827744634119,-0.0015835068234317914,0.0575918050981737,-0.05849283978149926,-0.03359400472694169,0.10580227601482742,-0.09061225249091055,-0.13563202720235815,0.1,-3.221,0.085,-3.307,0.109,-3.167,2015-03-31,health_care_equipment_and_services
MCK,NTUS,2020-03-17,0.922,-2.753,0.101,19.099,4.45,0.6181085,-1.0782547,-0.03201789518341025,-0.0283812988682377,0.019138599601008898,-0.06234263463047545,-0.000616863469577734,-0.0907320980942258,0.0004150149072141968,0.0582415499339543,-0.028922908913590208,-0.052803017449422465,0.069,-2.145,-0.004,-2.788,-0.035,-3.061,2015-03-31,health_care_equipment_and_services
MDRX,ZBH,2020-03-17,0.51,-4.473,-2.364,144.194,4.45,0.6614105,-2.5981529,0.04726925524998133,-0.0036561832592030123,-0.016057606032984915,0.06393995178142478,-0.016524167662788167,0.012636093273748816,0.03074516236067235,0.03173908387480825,-0.02180173064743859,0.022868399848270504,0.352,-2.271,0.386,-2.057,0.676,-0.242,2015-03-31,health_care_equipment_and_services
MDT,UHS,2020-03-17,0.569,-5.181,0.918,44.968,4.45,0.031362012,-1.3147017,-0.03524042511971147,0.006079479068656457,0.02684307917143354,0.03541513300808726,0.007570496078032991,-0.07538440668705686,-0.015315157199285523,0.014402394357852814,-0.05967337815586909,-0.0549258629807947,0.044,-4.202,-0.005,-5.289,0.047,-4.133,2015-03-31,health_care_equipment_and_services
MDT,ZBH,2020-03-17,0.941,-4.046,0.86,42.922,4.45,0.09989203,-0.95276177,-0.009779799852288931,-0.024549823858070835,-0.04673722503599153,-0.005873231433222335,0.019734629315976443,-0.035200430573709286,0.00991407683872003,0.04835202917711558,-0.03722608328797575,0.005901260088128807,0.061,-2.673,0.091,-2.005,0.203,0.483,2015-03-31,health_care_equipment_and_services
MLAB,ZBH,2020-03-17,0.824,-3.515,0.15,87.985,4.45,0.38191855,-0.9484591,0.03355576669911394,0.05869594110502308,-0.0038287436641702816,0.07018742414156004,0.006527720062870377,-0.0315916838949062,-0.005306901619035237,0.02523450183274402,-0.03387229777130098,-0.03566515936667158,0.178,-1.545,0.174,-1.594,0.345,0.302,2015-03-31,health_care_equipment_and_services
MMSI,ZBH,2020-03-17,0.608,-3.717,-0.454,137.032,4.45,0.6961066,-1.7262619,-0.08556332458029453,-0.0481722460662614,-0.04001528562552932,-0.04574502726088506,-0.003953221769011518,0.013403037575471491,-0.0020943160392682056,-0.0018024263917226133,-0.0024686526767306537,0.0060707082510745415,0.354,-1.528,0.429,-1.062,0.713,0.697,2015-03-31,health_care_equipment_and_services
MODV,ZBH,2020-03-17,0.569,-2.864,-0.045,119.159,4.45,0.89637434,-1.5932194,-0.026115031746918316,0.04078497004807935,0.058559744401095765,-0.028579528996951896,-0.01790094640259657,0.03729326158410813,0.02744009138405599,-0.005307699256893135,-0.000172462304632253,0.016119220313213858,0.281,-1.007,0.322,-0.74,0.554,0.795,2015-03-31,health_care_equipment_and_services
