ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EGBN,TFSL,2017-03-15,0.588,-2.889,0.166,4.695,4.278,0.114,-1.198,-0.087,-0.034,0.073,0.022,-0.03,0.062,0.053,-0.01,-0.004,0.037,0.012,-2.47,0.003,-2.774,-0.04,-4.296,2012-03-27,banks
FBC,FIBK,2017-03-15,0.549,2.513,0.739,9.033,4.278,0.202,2.173,-0.032,0.004,-0.032,0.021,-0.106,0.066,0.116,-0.0,0.049,0.025,0.08,0.964,0.092,0.734,0.111,0.358,2012-03-27,banks
FBC,TCBK,2017-03-15,0.608,2.674,0.592,10.42,4.278,0.349,1.9,0.022,-0.046,-0.025,-0.067,-0.053,-0.019,0.066,0.005,0.016,-0.004,0.055,1.417,0.029,2.018,0.035,1.887,2012-03-27,banks
FBC,VLY,2017-03-15,0.922,2.603,0.126,5.183,4.278,0.53,1.763,0.003,0.001,0.007,0.019,-0.044,0.013,0.042,0.04,-0.024,0.022,0.05,1.486,0.037,1.778,0.039,1.731,2012-03-27,banks
FCF,SRCE,2017-03-15,0.804,2.625,2.952,6.407,4.278,0.12,0.25,0.051,-0.003,-0.03,-0.012,-0.029,0.05,-0.004,0.026,0.009,-0.021,-0.002,2.789,-0.026,4.517,-0.034,5.148,2012-03-27,banks
FCNCA,JPM,2017-03-15,0.725,2.939,0.2,3.246,4.278,0.177,0.802,-0.084,-0.048,0.021,-0.0,0.042,-0.047,-0.045,-0.03,-0.099,-0.067,0.006,2.616,0.016,2.083,0.046,0.509,2012-03-27,banks
FCNCA,LBAI,2017-03-15,0.843,3.908,0.06,-5.075,4.278,0.016,0.217,-0.015,-0.015,-0.01,-0.007,0.014,0.034,-0.01,-0.018,0.024,0.034,0.003,3.725,0.007,3.441,0.027,2.124,2012-03-27,banks
FCNCA,PNC,2017-03-15,0.686,2.591,0.233,16.782,4.278,0.019,1.09,-0.014,0.035,0.063,0.023,0.017,-0.044,-0.022,0.028,-0.028,-0.032,0.012,2.044,0.008,2.221,0.026,1.406,2012-03-27,banks
FCNCA,SRCE,2017-03-15,1.0,3.724,0.105,2.588,4.278,0.023,0.172,0.037,0.06,0.002,0.078,-0.024,0.041,0.019,-0.011,0.005,0.009,0.006,3.307,-0.011,4.476,-0.001,3.824,2012-03-27,banks
FCNCA,USB,2017-03-15,0.941,3.396,0.082,15.427,4.278,0.028,0.433,-0.035,0.011,-0.014,-0.041,0.009,0.002,0.045,0.042,0.014,-0.005,0.029,1.486,0.03,1.383,0.04,0.704,2012-03-27,banks
FFBC,FRC,2017-03-15,0.784,4.059,3.136,2.366,4.278,0.018,1.382,-0.035,0.014,-0.017,0.078,-0.025,-0.067,0.006,0.042,-0.091,-0.06,-0.008,4.427,-0.002,4.173,-0.042,6.089,2012-03-27,banks
FFIN,VLY,2017-03-15,0.922,2.547,0.299,3.431,4.278,0.106,1.075,-0.025,-0.001,-0.004,0.007,-0.068,-0.038,0.08,0.037,0.038,-0.048,-0.005,2.789,-0.004,2.735,0.001,2.522,2012-03-27,banks
FHN,LBAI,2017-03-15,0.627,3.305,1.131,-2.984,4.278,0.02,1.562,-0.002,0.04,0.017,0.026,-0.004,0.022,-0.021,0.011,0.035,-0.02,0.004,3.13,-0.023,4.284,-0.028,4.511,2012-03-27,banks
FIBK,TRMK,2017-03-15,0.902,-2.797,0.776,2.405,4.278,0.0,-0.707,-0.018,0.014,0.003,0.019,-0.041,0.018,0.029,-0.02,0.082,-0.005,0.037,-0.321,0.06,1.15,0.07,1.855,2012-03-27,banks
FITB,RF,2017-03-15,0.745,3.169,0.622,-1.801,4.278,0.036,0.319,-0.028,0.005,0.001,-0.012,0.009,-0.035,0.003,-0.022,-0.013,0.033,-0.004,3.585,-0.011,4.268,-0.001,3.24,2012-03-27,banks
FITB,ZION,2017-03-15,0.549,2.534,1.914,-5.838,4.278,0.0,0.104,0.031,0.011,-0.039,-0.011,0.038,-0.022,-0.002,0.022,-0.056,-0.042,0.002,2.276,0.005,2.02,-0.006,3.187,2012-03-27,banks
FNB,FRC,2017-03-15,0.569,3.307,9.037,-38.855,4.278,0.882,1.307,-0.02,-0.002,-0.071,-0.005,-0.008,-0.033,0.028,0.067,0.043,-0.046,-0.035,4.557,-0.031,4.434,-0.059,5.434,2012-03-27,banks
FRC,FULT,2017-03-15,0.804,-3.794,0.176,1.978,4.278,0.003,-0.884,-0.059,0.047,0.015,0.044,0.036,-0.031,-0.016,-0.012,-0.003,-0.067,-0.018,-4.823,-0.004,-4.04,-0.018,-4.838,2012-03-27,banks
FRC,GABC,2017-03-15,0.765,-3.808,0.373,-0.377,4.278,0.105,-1.461,0.018,0.021,0.063,0.011,0.035,-0.101,-0.038,0.057,0.011,0.002,0.017,-3.113,0.028,-2.662,-0.021,-4.661,2012-03-27,banks
FRC,HOMB,2017-03-15,0.549,-4.961,0.316,0.843,4.278,0.104,-0.531,0.006,-0.036,-0.002,-0.053,-0.011,0.05,0.049,0.0,0.05,0.007,-0.029,-6.728,-0.032,-6.914,-0.074,-9.496,2012-03-27,banks
FRC,INDB,2017-03-15,0.902,-5.363,0.738,2.604,4.278,0.385,-1.33,-0.015,-0.016,-0.018,-0.035,0.012,0.014,0.012,-0.044,0.04,-0.048,0.001,-5.299,0.019,-4.285,-0.022,-6.598,2012-03-27,banks
FRC,NBTB,2017-03-15,0.765,-4.644,0.442,0.327,4.278,0.005,-1.666,-0.021,0.004,-0.009,-0.017,0.026,-0.009,-0.013,0.04,0.022,0.062,-0.025,-5.954,-0.013,-5.313,-0.051,-7.361,2012-03-27,banks
FRC,PFS,2017-03-15,0.902,-4.751,0.24,2.845,4.278,0.209,-1.564,0.031,0.017,-0.001,-0.013,-0.037,0.014,0.062,0.006,0.027,-0.007,-0.008,-5.209,-0.009,-5.219,-0.051,-7.547,2012-03-27,banks
FRC,RNST,2017-03-15,0.941,-4.176,0.342,9.892,4.278,0.048,-0.669,-0.023,0.005,-0.039,0.039,-0.089,0.028,0.075,-0.062,0.035,0.052,0.006,-3.858,0.028,-2.673,0.012,-3.521,2012-03-27,banks
FRC,SASR,2017-03-15,0.902,-2.531,0.417,1.761,4.278,0.0,-0.203,-0.005,0.014,0.032,-0.001,-0.01,-0.003,0.011,-0.011,0.029,-0.012,-0.015,-3.429,0.02,-1.328,-0.052,-5.723,2012-03-27,banks
FRC,SYBT,2017-03-15,0.667,-4.971,0.621,-9.161,4.278,0.009,-1.571,0.002,0.016,-0.002,0.019,-0.047,-0.011,0.062,-0.034,0.005,-0.008,-0.011,-5.505,-0.02,-5.976,-0.076,-8.756,2012-03-27,banks
FRC,TOWN,2017-03-15,0.529,-4.883,0.457,-6.516,4.278,0.073,-1.101,0.02,-0.046,-0.031,-0.037,0.025,-0.011,-0.003,0.006,0.003,0.038,0.009,-4.399,0.001,-4.83,-0.052,-7.621,2012-03-27,banks
FRC,TRMK,2017-03-15,0.804,-2.865,0.287,6.323,4.278,0.033,-1.649,0.09,-0.013,-0.021,-0.014,-0.023,0.013,0.037,0.016,-0.002,0.005,-0.002,-2.941,0.023,-2.066,-0.011,-3.254,2012-03-27,banks
FRC,WAFD,2017-03-15,0.627,-3.439,0.314,3.906,4.278,0.056,-1.152,-0.024,-0.011,0.015,0.032,0.003,-0.011,-0.02,0.016,-0.005,0.005,0.02,-2.492,0.014,-2.783,-0.009,-3.864,2012-03-27,banks
FRC,WSFS,2017-03-15,0.569,-5.287,0.582,-1.535,4.278,0.731,-1.127,0.036,-0.0,-0.002,-0.03,0.005,-0.053,-0.021,0.097,0.006,0.008,0.022,-4.034,0.015,-4.401,-0.027,-6.828,2012-03-27,banks
FRME,SFNC,2017-03-15,0.569,-2.59,0.639,5.737,4.278,0.004,-1.008,-0.005,-0.003,0.005,-0.057,0.007,-0.042,-0.001,0.052,-0.062,-0.073,-0.01,-2.986,-0.047,-4.352,-0.065,-5.07,2012-03-27,banks
FULT,SASR,2017-03-15,1.0,2.544,2.321,-2.321,4.278,0.177,0.238,0.056,0.063,-0.073,0.053,-0.063,-0.012,0.044,0.051,-0.041,0.056,-0.003,2.763,-0.024,4.586,0.034,-0.342,2012-03-27,banks
GABC,OCFC,2017-03-15,0.647,2.685,0.726,1.658,4.278,0.0,0.888,0.034,0.014,-0.028,0.045,0.035,-0.026,-0.011,-0.011,0.011,0.024,0.048,0.473,0.039,0.861,0.026,1.46,2012-03-27,banks
GABC,SASR,2017-03-15,0.51,3.228,1.046,3.552,4.278,0.144,1.349,0.046,0.021,-0.025,-0.012,-0.021,0.058,0.019,-0.055,0.026,0.015,0.035,1.349,0.006,2.906,0.036,1.273,2012-03-27,banks
GABC,SRCE,2017-03-15,0.804,3.284,0.937,11.55,4.278,0.013,1.222,0.015,0.025,0.045,-0.014,-0.008,-0.007,-0.018,0.069,-0.009,-0.003,0.035,1.644,0.002,3.169,-0.014,3.947,2012-03-27,banks
GABC,USB,2017-03-15,0.549,2.783,0.695,23.097,4.278,0.0,0.948,0.06,-0.057,0.055,0.001,0.099,-0.075,-0.141,-0.025,-0.047,-0.011,0.055,0.548,0.046,0.933,0.035,1.375,2012-03-27,banks
GGAL,MTB,2017-03-15,0.627,2.591,0.7,89.155,4.278,0.524,2.305,0.015,-0.046,0.056,-0.018,-0.036,-0.026,0.024,0.01,-0.021,-0.004,0.098,1.173,0.049,1.874,0.03,2.159,2012-03-27,banks
GGAL,SRCE,2017-03-15,0.588,2.534,0.434,19.811,4.278,0.505,1.61,-0.043,-0.018,0.055,-0.028,-0.003,-0.002,0.023,0.011,-0.027,-0.046,0.077,1.165,0.049,1.673,0.015,2.275,2012-03-27,banks
HDB,JPM,2017-03-15,0.549,2.611,1.31,16.766,4.278,0.511,1.959,0.023,-0.009,-0.02,0.015,-0.04,-0.009,0.06,0.034,-0.032,-0.024,0.067,1.253,0.088,0.829,0.11,0.381,2012-03-27,banks
HDB,MTB,2017-03-15,0.529,2.652,1.123,72.362,4.278,0.531,2.368,-0.048,0.004,0.054,0.015,0.004,0.046,-0.023,-0.092,0.005,0.033,0.089,1.217,0.053,1.791,0.052,1.81,2012-03-27,banks
HSBC,HWC,2017-03-15,0.647,2.805,0.648,6.141,4.278,0.736,0.747,-0.013,0.02,-0.018,0.015,-0.004,0.0,0.014,-0.026,0.037,-0.011,0.037,2.297,-0.005,2.873,-0.023,3.123,2012-03-27,banks
HSBC,ZION,2017-03-15,0.529,2.731,0.443,12.034,4.278,0.365,0.435,-0.012,-0.023,0.02,-0.007,0.016,-0.011,-0.073,0.08,-0.003,0.049,0.069,1.874,0.079,1.756,0.033,2.325,2012-03-27,banks
HTH,RF,2017-03-15,0.98,2.521,0.484,-1.16,4.278,0.104,0.962,0.025,0.026,-0.028,0.005,-0.052,0.035,0.033,0.021,0.029,-0.009,0.011,2.071,-0.01,2.916,-0.004,2.667,2012-03-27,banks
HTH,ZION,2017-03-15,0.863,2.501,1.54,-4.834,4.278,0.124,0.485,0.056,-0.029,-0.083,-0.023,-0.056,0.006,0.033,-0.07,-0.049,-0.003,0.017,1.634,0.006,2.177,-0.01,3.009,2012-03-27,banks
IBN,ONB,2017-03-15,0.667,2.614,0.001,11.698,4.278,0.937,2.462,-0.04,0.041,0.055,0.041,-0.064,0.029,-0.11,-0.019,0.074,0.201,0.089,1.69,0.067,1.92,0.012,2.494,2012-03-27,banks
IBN,RF,2017-03-15,0.549,2.921,0.012,8.315,4.278,0.879,0.733,0.078,-0.028,-0.071,0.001,0.01,-0.036,-0.013,-0.02,0.046,0.129,0.088,2.171,0.045,2.537,0.029,2.674,2012-03-27,banks
IBN,VLY,2017-03-15,0.686,3.018,-0.136,8.817,4.278,0.878,2.469,0.011,-0.011,-0.031,-0.06,-0.048,0.005,0.06,0.043,-0.024,0.009,0.073,2.174,0.017,2.826,-0.009,3.121,2012-03-27,banks
IBOC,JPM,2017-03-15,0.549,3.136,1.843,10.072,4.278,0.026,1.153,-0.085,-0.027,0.073,0.013,0.002,-0.02,-0.001,-0.008,-0.036,-0.053,-0.003,3.302,0.005,2.897,0.014,2.377,2012-03-27,banks
IBOC,MTB,2017-03-15,0.765,2.536,2.56,43.241,4.278,0.001,1.46,-0.018,0.003,-0.013,0.006,-0.001,0.008,0.003,0.053,0.03,-0.039,0.024,1.554,-0.002,2.609,-0.005,2.752,2012-03-27,banks
IBOC,PNC,2017-03-15,0.765,2.546,2.099,25.814,4.278,0.0,1.869,0.003,0.015,-0.029,0.028,-0.005,0.009,0.009,0.056,0.007,-0.011,0.004,2.366,-0.003,2.658,-0.004,2.713,2012-03-27,banks
IBOC,SRCE,2017-03-15,0.98,3.072,0.931,6.992,4.278,0.107,1.347,0.007,0.025,0.024,0.023,-0.006,-0.001,0.026,0.046,0.004,-0.007,-0.001,3.142,-0.024,4.201,-0.035,4.744,2012-03-27,banks
IBOC,USB,2017-03-15,0.902,3.153,0.735,18.665,4.278,0.012,1.07,-0.007,0.006,-0.014,0.023,0.002,-0.032,-0.017,0.033,-0.039,-0.014,0.023,1.866,0.022,1.931,0.016,2.292,2012-03-27,banks
INDB,JPM,2017-03-15,0.588,3.329,0.956,15.174,4.278,0.001,1.496,0.034,0.008,-0.017,0.002,0.003,0.012,0.01,0.005,0.017,0.021,0.02,2.329,0.026,2.034,0.037,1.489,2012-03-27,banks
INDB,LBAI,2017-03-15,0.725,3.11,0.274,-0.992,4.278,0.022,2.372,0.047,0.031,-0.074,0.062,-0.006,-0.033,0.012,-0.035,-0.003,0.052,0.02,2.332,0.018,2.428,0.014,2.565,2012-03-27,banks
INDB,SASR,2017-03-15,0.608,3.151,0.54,1.316,4.278,0.142,1.396,0.01,0.005,0.02,0.023,-0.028,-0.005,0.026,-0.002,-0.013,0.056,0.019,2.201,-0.002,3.239,0.034,1.418,2012-03-27,banks
ING,LBAI,2017-03-15,0.549,2.631,0.798,1.773,4.278,0.762,0.098,-0.006,-0.078,0.095,-0.003,0.051,0.003,-0.003,0.03,0.034,0.062,0.037,2.177,0.064,1.85,0.051,2.01,2012-03-27,banks
ING,MTB,2017-03-15,0.745,2.543,6.301,38.077,4.278,0.758,2.006,0.045,0.045,-0.08,0.064,0.015,0.036,-0.067,-0.049,-0.114,-0.133,0.046,1.554,0.06,1.246,0.053,1.389,2012-03-27,banks
ING,SIVB,2017-03-15,0.843,2.604,16.478,-51.546,4.278,0.466,0.986,-0.018,-0.01,-0.053,-0.014,-0.002,0.001,-0.012,-0.027,-0.022,-0.006,0.015,2.207,0.086,0.318,0.098,-0.026,2012-03-27,banks
ING,SRCE,2017-03-15,0.549,2.711,1.297,15.574,4.278,0.809,0.779,0.01,0.025,-0.019,-0.034,-0.049,0.066,0.039,-0.02,0.028,-0.001,0.037,2.178,0.027,2.318,0.006,2.622,2012-03-27,banks
ITCB,KB,2017-03-15,0.745,3.742,1.13,14.833,4.278,0.161,3.636,0.098,0.003,-0.025,-0.045,0.017,-0.048,0.004,-0.009,-0.028,-0.015,0.083,2.389,-0.021,4.081,-0.04,4.403,2012-03-27,banks
ITUB,KB,2017-03-15,0.51,3.563,2.879,16.656,4.278,0.855,0.776,-0.028,-0.035,0.051,0.04,0.011,0.038,-0.006,-0.047,-0.012,0.005,0.032,2.644,-0.046,4.89,-0.102,6.506,2012-03-27,banks
JPM,TRMK,2017-03-15,0.745,-2.539,0.391,0.036,4.278,0.0,-1.184,0.028,-0.004,-0.007,0.015,-0.019,0.026,0.04,0.001,0.054,0.0,0.014,-1.827,0.028,-1.111,0.041,-0.438,2012-03-27,banks
JPM,WSBC,2017-03-15,0.843,-2.57,0.366,7.173,4.278,0.092,-0.506,-0.017,0.01,0.024,0.017,-0.007,-0.015,-0.015,0.024,-0.018,-0.058,0.006,-2.242,0.021,-1.48,0.042,-0.353,2012-03-27,banks
LBAI,TRMK,2017-03-15,0.765,-3.815,1.38,7.125,4.278,0.047,-1.048,0.036,0.027,-0.009,0.01,-0.006,0.043,0.022,0.042,0.001,-0.01,0.014,-2.967,0.021,-2.516,0.022,-2.473,2012-03-27,banks
LBAI,WSBC,2017-03-15,0.588,-2.825,1.267,14.085,4.278,0.02,-0.847,-0.042,-0.018,-0.011,-0.026,0.07,-0.028,-0.066,0.029,-0.061,-0.099,0.005,-2.595,0.014,-2.139,0.025,-1.564,2012-03-27,banks
LKFN,SASR,2017-03-15,0.686,3.239,0.797,2.322,4.278,0.004,0.947,0.053,0.021,0.018,0.019,0.003,-0.007,0.001,0.036,0.035,-0.077,0.014,2.298,-0.006,3.634,0.039,0.517,2012-03-27,banks
LYG,RF,2017-03-15,0.765,2.746,-0.752,10.845,4.278,0.645,2.316,0.012,-0.0,0.002,-0.003,-0.063,0.054,0.028,-0.024,-0.053,-0.039,0.112,1.903,0.032,2.505,0.02,2.596,2012-03-27,banks
LYG,TCBI,2017-03-15,0.745,2.572,-2.541,63.09,4.278,0.887,2.176,-0.069,0.09,0.023,0.035,0.009,-0.002,-0.051,0.02,-0.101,-0.093,0.103,1.859,0.106,1.836,0.088,1.962,2012-03-27,banks
LYG,VLY,2017-03-15,0.706,2.773,-0.567,9.602,4.278,0.503,1.613,0.1,-0.105,-0.055,-0.097,0.021,-0.01,0.06,0.066,-0.03,-0.062,0.084,1.794,0.008,2.676,-0.006,2.84,2012-03-27,banks
LYG,ZION,2017-03-15,0.686,2.594,-2.349,33.204,4.278,0.662,2.148,0.011,-0.027,0.028,-0.03,-0.043,0.086,0.0,-0.044,-0.032,-0.01,0.133,1.622,0.074,2.054,0.006,2.547,2012-03-27,banks
MFG,ONB,2017-03-15,0.824,2.514,2.227,5.368,4.278,0.675,2.344,-0.051,0.017,0.007,0.009,0.006,0.033,-0.035,0.036,0.05,-0.005,0.047,1.746,0.048,1.73,0.008,2.376,2012-03-27,banks
MFG,VLY,2017-03-15,0.588,2.861,1.117,4.585,4.278,0.721,2.588,0.021,0.005,0.035,0.028,-0.001,0.041,0.018,-0.021,-0.031,-0.023,0.036,2.206,0.019,2.519,0.005,2.773,2012-03-27,banks
MTG,RF,2017-03-15,0.784,2.577,0.602,3.391,4.278,0.909,2.409,0.043,-0.02,-0.008,-0.081,0.045,-0.063,-0.076,0.168,-0.094,-0.143,0.055,1.766,0.032,2.107,0.036,2.051,2012-03-27,banks
MTG,SIVB,2017-03-15,0.725,3.102,13.867,6.091,4.278,0.329,1.699,0.01,0.023,-0.011,0.038,0.056,0.018,-0.06,-0.035,-0.038,-0.009,0.041,2.175,0.022,2.593,0.05,1.966,2012-03-27,banks
MTG,SRCE,2017-03-15,0.51,2.844,1.095,20.086,4.278,0.859,0.519,-0.02,0.06,0.059,0.093,0.012,0.06,-0.039,-0.095,0.037,0.058,0.051,2.16,-0.009,2.969,-0.026,3.195,2012-03-27,banks
MTG,VLY,2017-03-15,0.824,2.595,0.287,5.375,4.278,0.682,2.169,0.072,0.004,-0.053,0.007,0.02,0.001,0.018,0.021,0.034,0.022,0.047,1.736,0.02,2.239,0.016,2.302,2012-03-27,banks
MUFG,VLY,2017-03-15,0.765,2.721,0.353,5.704,4.278,0.854,2.516,0.032,-0.018,-0.024,-0.024,-0.008,0.041,-0.007,-0.062,-0.007,-0.029,0.03,2.218,0.008,2.586,0.002,2.688,2012-03-27,banks
NBTB,SASR,2017-03-15,0.784,3.336,0.917,2.07,4.278,0.0,1.167,0.048,0.05,-0.095,-0.01,-0.002,-0.018,-0.011,0.066,0.016,-0.006,-0.008,3.865,-0.034,5.666,0.005,2.961,2012-03-27,banks
NBTB,SRCE,2017-03-15,0.588,3.115,0.817,10.309,4.278,0.004,1.533,-0.008,-0.011,0.062,0.03,-0.023,0.003,0.025,0.024,0.077,-0.032,-0.002,3.192,-0.032,4.744,-0.04,5.147,2012-03-27,banks
NWG,RF,2017-03-15,0.549,2.694,-0.189,9.947,4.278,0.429,2.307,-0.065,0.043,0.077,0.076,0.009,-0.051,-0.007,0.075,-0.062,-0.06,0.098,1.892,0.034,2.419,0.021,2.523,2012-03-27,banks
NWG,TCBI,2017-03-15,0.569,2.551,-0.627,59.958,4.278,0.769,2.202,0.058,0.002,-0.019,0.014,-0.003,0.025,-0.005,-0.055,-0.04,-0.008,0.096,1.856,0.104,1.799,0.086,1.931,2012-03-27,banks
NYCB,ONB,2017-03-15,0.824,2.91,0.61,5.243,4.278,0.529,0.13,0.021,-0.008,-0.004,-0.009,-0.057,0.054,0.053,-0.003,0.024,0.022,0.046,2.211,0.025,2.527,-0.002,2.942,2012-03-27,banks
NYCB,OZK,2017-03-15,0.627,3.067,5.319,-21.623,4.278,0.626,2.314,-0.026,-0.02,0.01,-0.045,0.01,-0.057,-0.035,0.014,-0.024,-0.003,0.029,2.453,0.013,2.785,0.029,2.453,2012-03-27,banks
NYCB,PACW,2017-03-15,0.529,2.98,2.352,7.264,4.278,0.549,2.756,0.0,0.022,0.034,0.015,0.081,-0.084,-0.09,0.015,-0.026,-0.025,0.033,2.423,0.031,2.446,0.048,2.152,2012-03-27,banks
NYCB,PNC,2017-03-15,0.51,3.646,5.51,17.555,4.278,0.777,0.683,0.023,-0.041,0.021,-0.006,0.031,-0.012,-0.032,-0.056,-0.053,0.019,0.024,3.199,-0.015,3.912,-0.009,3.809,2012-03-27,banks
NYCB,SASR,2017-03-15,0.549,3.182,1.677,5.531,4.278,0.834,2.863,-0.016,-0.006,0.058,-0.025,-0.029,-0.02,0.065,0.062,0.002,0.012,0.033,2.785,-0.033,3.589,0.012,3.033,2012-03-27,banks
NYCB,SBNY,2017-03-15,0.686,2.863,11.622,2.029,4.278,0.434,1.199,-0.017,-0.002,0.043,-0.027,0.028,-0.003,-0.024,0.018,-0.033,0.001,0.039,1.705,0.012,2.521,-0.0,2.877,2012-03-27,banks
NYCB,SIVB,2017-03-15,0.745,3.769,14.633,-33.26,4.278,0.489,0.514,-0.057,0.011,0.062,0.036,-0.075,0.023,0.031,0.016,0.024,0.017,0.017,3.471,-0.016,4.041,0.011,3.579,2012-03-27,banks
NYCB,SRCE,2017-03-15,0.608,3.373,1.388,14.515,4.278,0.757,0.727,-0.018,-0.005,0.018,0.04,0.063,-0.065,-0.056,-0.053,-0.032,-0.019,0.035,2.887,-0.03,3.789,-0.044,3.982,2012-03-27,banks
NYCB,SSB,2017-03-15,0.706,3.146,6.499,-8.32,4.278,0.827,2.754,-0.041,0.022,0.003,0.066,-0.044,-0.035,0.029,-0.03,-0.019,0.027,-0.007,3.304,-0.012,3.408,-0.009,3.348,2012-03-27,banks
NYCB,TFC,2017-03-15,0.686,2.953,1.348,16.203,4.278,0.628,0.164,-0.029,-0.007,0.013,-0.003,0.016,-0.056,-0.015,0.08,-0.004,0.018,0.053,2.041,0.032,2.402,0.025,2.522,2012-03-27,banks
NYCB,UCBI,2017-03-15,0.608,3.074,1.795,-1.439,4.278,0.734,2.254,0.058,-0.017,0.004,-0.008,-0.008,-0.003,-0.006,0.076,-0.009,0.035,0.034,2.55,-0.017,3.335,-0.004,3.138,2012-03-27,banks
NYCB,VLY,2017-03-15,0.863,3.298,0.352,4.037,4.278,0.812,2.568,0.039,-0.1,0.08,0.02,0.008,-0.042,0.005,0.026,0.007,0.017,0.031,2.731,-0.004,3.362,-0.005,3.391,2012-03-27,banks
NYCB,WTFC,2017-03-15,0.667,2.983,3.851,6.788,4.278,0.886,0.246,0.029,0.012,-0.056,-0.029,-0.054,0.042,0.055,0.083,0.024,0.011,0.034,2.466,-0.034,3.494,-0.06,3.886,2012-03-27,banks
OFG,ONB,2017-03-15,0.549,2.673,0.101,10.643,4.278,0.714,2.642,-0.094,-0.053,0.076,-0.0,0.051,-0.008,-0.101,0.009,-0.031,-0.025,0.078,1.793,0.057,2.032,0.002,2.653,2012-03-27,banks
OFG,RF,2017-03-15,0.529,3.073,0.147,6.85,4.278,0.601,0.986,-0.02,-0.006,-0.025,0.04,-0.035,-0.013,0.02,-0.039,-0.029,0.017,0.069,2.38,0.03,2.775,0.01,2.973,2012-03-27,banks
PFC,SASR,2017-03-15,0.824,2.6,1.352,-0.072,4.278,0.032,1.743,0.038,-0.044,0.016,-0.056,-0.024,-0.032,0.041,0.063,-0.018,0.008,0.042,1.151,0.037,1.32,0.066,0.304,2012-03-27,banks
PFC,TFSL,2017-03-15,0.745,-2.885,0.443,3.999,4.278,0.015,-1.407,0.064,0.04,0.017,0.031,-0.02,-0.01,-0.014,-0.012,-0.024,0.015,-0.026,-3.779,-0.047,-4.484,-0.066,-5.102,2012-03-27,banks
PFS,SASR,2017-03-15,0.961,3.318,1.676,-2.208,4.278,0.128,1.335,0.099,0.133,-0.035,0.026,-0.011,-0.019,0.013,0.004,0.025,0.085,0.008,2.809,-0.029,5.155,0.002,3.163,2012-03-27,banks
PFS,SRCE,2017-03-15,0.608,3.119,1.486,6.605,4.278,0.037,1.321,0.02,-0.053,-0.017,-0.04,0.032,0.014,-0.018,-0.041,0.046,-0.034,0.012,2.535,-0.027,4.455,-0.04,5.092,2012-03-27,banks
PNFP,SASR,2017-03-15,0.627,2.763,0.453,2.746,4.278,0.101,1.94,0.042,-0.024,0.054,-0.017,-0.036,0.027,0.042,-0.038,-0.046,-0.055,0.001,2.717,-0.038,4.168,0.022,1.964,2012-03-27,banks
SAN,TCBI,2017-03-15,0.529,2.751,1.386,47.625,4.278,0.907,2.698,-0.024,0.028,0.001,0.035,0.02,-0.058,-0.053,0.044,-0.058,0.017,0.085,2.054,0.113,1.831,0.094,1.985,2012-03-27,banks
SBNY,SRCE,2017-03-15,0.686,2.666,0.196,4.746,4.278,0.741,2.56,-0.054,0.045,-0.029,0.002,-0.088,0.045,0.037,-0.072,0.122,0.085,-0.009,2.849,-0.043,3.554,-0.039,3.486,2012-03-27,banks
SBSI,SRCE,2017-03-15,0.824,3.372,1.022,5.559,4.278,0.008,2.611,-0.053,0.014,0.054,-0.015,0.001,-0.04,-0.041,0.033,0.019,-0.013,0.019,2.812,0.005,3.23,0.002,3.312,2012-03-27,banks
SBSI,USB,2017-03-15,0.824,3.32,0.778,18.198,4.278,0.055,2.409,0.052,-0.002,-0.026,-0.01,0.024,-0.014,-0.026,0.03,0.008,-0.009,0.042,1.963,0.046,1.812,0.046,1.813,2012-03-27,banks
SBSI,VLY,2017-03-15,0.843,2.791,0.179,3.611,4.278,0.008,1.775,-0.009,0.0,0.012,0.02,-0.006,0.001,0.018,0.033,-0.035,0.059,0.026,2.057,0.026,2.04,0.029,1.977,2012-03-27,banks
SFNC,VLY,2017-03-15,0.922,3.006,0.223,3.415,4.278,0.005,1.394,-0.032,-0.022,0.032,-0.015,-0.077,-0.044,0.031,0.025,-0.026,0.047,0.014,2.477,-0.007,3.275,-0.016,3.627,2012-03-27,banks
SHG,TCBI,2017-03-15,0.51,2.51,0.719,26.83,4.278,0.924,2.226,0.009,-0.001,0.003,-0.066,0.021,0.003,-0.032,-0.009,-0.022,0.049,0.047,2.009,0.088,1.571,0.072,1.74,2012-03-27,banks
SHG,ZION,2017-03-15,0.51,2.653,0.16,19.355,4.278,0.632,0.296,-0.021,-0.018,-0.061,-0.032,-0.022,0.011,0.053,0.034,0.024,0.023,0.077,1.885,0.073,1.922,0.019,2.461,2012-03-27,banks
SNV,SRCE,2017-03-15,0.529,2.555,0.867,7.871,4.278,0.317,0.988,0.007,0.052,0.053,0.078,0.074,-0.054,-0.054,-0.045,-0.032,-0.017,0.015,1.888,-0.0,2.574,-0.002,2.65,2012-03-27,banks
