ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAG,WMK,2022-03-24,0.51,3.588,1.874,-10.696,4.21,0.06719071,2.421191,-0.030741491509686848,0.022062309867668134,0.048022946865722844,0.014282619466316883,-0.02644160825578034,-0.053673592436980125,0.03367192165641079,0.010719108995683735,-0.029551021241816158,0.03375659998956627,0.001,3.572,0.011,3.374,0.028,3.07,2017-04-07,consumer_staples
CCEP,DEO,2022-03-24,0.549,2.649,2.839,25.857,4.21,0.0014818509,1.6226367,0.06714247737448532,0.02507794876535387,-0.03366908035807413,-0.0033911146830486742,0.021986786435503013,-0.03113639050528491,-0.0096140250305491,0.012269910766820763,-0.04378668214011282,-0.029815443974570463,0.017,2.248,0.094,0.432,0.093,0.45,2017-04-07,consumer_staples
CCEP,UVV,2022-03-24,0.765,2.997,0.655,15.074,4.21,0.28826195,0.41500196,0.06154841048861027,0.016085716258210602,-0.01368205438808716,0.01035616554868527,0.01737154804386156,0.010919118681887106,-0.016352439350465483,0.024345954560157753,0.017227323024163115,-0.02896338868264986,-0.0,3.003,-0.02,3.528,0.001,2.968,2017-04-07,consumer_staples
CELH,WMK,2022-03-24,0.745,3.341,0.247,39.165,4.21,0.62081754,2.0965524,-0.085961093518355,-0.03878488586858792,-0.0022075138883896495,-0.02010744988962638,0.00577392859693138,0.021256870950120136,-0.003575864250686537,-0.043995733595288224,-0.04192271286088203,-0.006626669714450506,-0.076,4.397,0.004,3.279,0.027,2.969,2017-04-07,consumer_staples
CENT,WMK,2022-03-24,0.627,4.004,0.803,15.634,4.21,0.61820275,3.1609707,0.06232271412853133,-0.0033412077901924108,-0.052910157153650696,0.035246234052285774,0.02395689808733445,0.019095143871657873,-0.021994908250736283,-0.03561295170501746,-0.040073665933906766,0.030015130138791788,-0.056,5.091,-0.013,4.26,-0.008,4.155,2017-04-07,consumer_staples
CENTA,WMK,2022-03-24,0.588,3.93,0.911,14.362,4.21,0.45738274,2.7010584,0.015038784696106575,-0.022101688495911855,-0.0046772679069243305,-0.03446714763449523,0.012828671315817369,0.0020650219270786528,-0.01158654843486114,-0.01605330473210478,-0.038022103844466575,0.002893548446573731,-0.05,4.917,-0.009,4.103,-0.009,4.1,2017-04-07,consumer_staples
CLX,HRL,2022-03-24,0.765,3.551,0.102,27.099,4.21,0.32319936,1.2974523,-0.05668555548771412,-0.07383384576923724,-0.044083825749839226,-0.06162877631741457,0.004620667292624128,0.008652678579941245,-0.024377992001335645,0.04396889719670515,-0.0392167819409172,-0.05039469106129643,-0.023,4.093,0.03,2.842,0.056,2.215,2017-04-07,consumer_staples
DAR,MNST,2022-03-24,0.745,-2.88,0.553,52.151,4.21,0.0881884,-0.9616004,-0.007797094232573836,-0.03169847963231038,-0.02268072163608771,-0.0055752895668473,0.007807951218795377,-0.010324935581952379,-0.009477527912776722,0.006089769750750192,-0.014933187157166796,-0.013915035759807836,0.08,-1.23,0.086,-1.121,0.209,1.398,2017-04-07,consumer_staples
EL,KDP,2022-03-24,0.549,2.706,0.062,15.457,4.21,0.16005602,0.43966493,0.03706778164221178,0.008483499259676583,-0.03418608917282302,-0.004724372363876254,-0.00921874565440977,-0.0007845382333633828,-0.0202962252756204,0.024328378031912627,0.0038736553858653116,-0.02673689383658222,-0.01,3.028,-0.014,3.156,0.02,2.075,2017-04-07,consumer_staples
EPC,MGPI,2022-03-24,0.706,2.775,1.956,-11.915,4.21,0.007013785,0.79995745,0.0024303606318518273,0.05611791250241037,0.06014746918501521,0.01663288629590681,0.00413826662221748,-0.01243112950051458,0.018880085941580745,0.013244003044974658,-0.012301283207076108,-0.019992918485791607,0.012,2.602,-0.039,3.349,-0.057,3.605,2017-04-07,consumer_staples
EPC,MO,2022-03-24,0.961,3.193,0.612,18.912,4.21,0.51939034,1.0413674,0.04296072324137374,0.009209402133335863,-0.010189341039007815,-0.003532416926361436,-0.024823857536938193,0.009709717827986483,0.009201083460162818,0.025194172765928963,0.057807483123081996,0.033898003450196626,-0.017,3.566,-0.014,3.489,0.105,0.916,2017-04-07,consumer_staples
FMX,THS,2022-03-24,0.608,-2.506,0.233,28.356,4.21,0.58346045,-1.2031672,0.029329240427067055,0.008803182842856238,-0.019899020744617874,0.014756456925806285,-0.03329707692185142,0.03161245769408714,0.03262530319324818,-0.026039686289203716,0.03350776758969315,-0.017927008567805436,0.075,-1.926,0.217,-0.824,0.25,-0.571,2017-04-07,consumer_staples
GIS,KMB,2022-03-24,0.706,-2.913,0.7,90.584,4.21,0.02934251,-0.4686585,-0.012443597996463605,-0.13728717140289012,-0.07409932653868631,-0.10186669429835592,-0.006206564010762615,0.01386212718502764,7.0173572398778645e-06,0.04236296613973477,0.02336680992898549,-0.042522560576656605,0.116,0.407,0.061,-1.174,0.068,-0.956,2017-04-07,consumer_staples
HAIN,WMK,2022-03-24,0.608,4.379,0.961,16.03,4.21,0.058013104,4.270377,0.029257519059953493,0.043522190479372135,-0.005250130669704308,0.02897470268769056,-0.00584067511208804,0.01781697181245902,0.004441722153378166,-0.0029243204097875435,0.01029059288753033,-0.03380485001151843,-0.056,5.372,-0.074,5.69,-0.098,6.127,2017-04-07,consumer_staples
HSY,MDLZ,2022-03-24,0.725,-3.838,0.218,22.892,4.21,0.16931413,-1.8288761,-0.007360456150402538,0.00872889142642158,0.03645681083022046,-0.0015806731074162416,-0.05523355264069503,-0.03241835850473248,0.06432689615504533,-0.06483375858401093,-0.008186290308553555,-0.030116273330753153,0.018,-2.933,0.016,-3.055,-0.003,-3.989,2017-04-07,consumer_staples
IBA,MO,2022-03-24,0.51,2.518,0.242,29.516,4.21,0.9768389,1.9701426,-0.07314240807517641,-0.01341745694312208,0.03277491932161756,-0.0066767362541628305,-0.07375271122403189,0.014766594233908192,0.034669185685115275,0.02407371020724283,0.03897101396926945,-0.025410187737797026,-0.025,2.829,0.021,2.257,0.15,0.644,2017-04-07,consumer_staples
INGR,MO,2022-03-24,0.784,2.976,0.48,0.918,4.21,0.004248267,0.7671088,-0.0017304175009250542,0.01146644990099378,-0.016802731201168864,0.001347054179550246,-0.017892139738190496,-0.00155658449825124,0.015185830776146266,-0.006946717069270818,-0.02951161611341772,-0.013176354991993716,-0.023,3.61,0.029,2.176,0.102,0.11,2017-04-07,consumer_staples
KDP,PRMW,2022-03-24,0.529,-2.522,0.432,1.181,4.21,0.12858476,-0.38448787,-0.04366923558197964,-0.012511896197925015,0.004410267214242835,-0.008032085936235276,0.043220228174953274,-0.009903878551497882,-0.02688984831386052,0.028056292791102885,0.02112664999818722,0.016808820603027606,0.026,-1.902,0.02,-2.047,0.006,-2.382,2017-04-07,consumer_staples
MDLZ,PEP,2022-03-24,0.745,2.676,2.651,-12.874,4.21,0.010699579,0.93038964,-0.05534067180062627,-0.017388186212949828,0.02624964808551672,-0.004619793346500545,-0.031007729425029544,0.018673032358110114,0.02638949702787615,-0.0844095694129684,0.03893704984874254,0.053308423221248256,0.012,1.981,0.007,2.25,0.006,2.321,2017-04-07,consumer_staples
MED,WMK,2022-03-24,0.725,3.551,0.099,31.266,4.21,0.92364454,3.3820515,-0.03837475064636691,-0.0672291140719993,-0.012270260563584523,-0.03181096951646116,-0.04791522930635021,-0.043099340446954466,0.1616390340176829,-0.06682719183265948,-0.06977283733992494,0.057425286230047494,-0.058,4.276,-0.016,3.748,0.018,3.328,2017-04-07,consumer_staples
MO,USNA,2022-03-24,0.529,-2.777,1.683,16.496,4.21,0.011863959,-0.63608444,-0.0017849339731329725,0.007812971985383766,0.009212123937216467,-0.010693916516386164,-0.006436154217881892,-0.008057786293114993,-0.0028746386012054185,0.029716700191480976,0.0042200044792511425,-0.00922138393055828,-0.023,-3.2,-0.064,-3.936,0.06,-1.69,2017-04-07,consumer_staples
POST,UVV,2022-03-24,0.922,3.281,0.804,-6.809,4.21,0.0017097421,0.46073934,-0.03393127220053586,-0.04514719705125435,-0.020149689971273865,-0.02439653030949543,0.005771575282984262,-0.02124907576026245,-0.0080931660557741,0.03414948146686017,0.018298445824285872,0.006578649318429683,0.062,1.261,0.069,1.04,0.084,0.569,2017-04-07,consumer_staples
PRMW,SPB,2022-03-24,0.725,2.566,7.765,-43.768,4.21,0.5519222,0.39554858,0.03532473413081125,0.005107031254079601,-0.06423479342987921,-0.034495578557778635,-0.012188130071874977,-0.004164184082996917,-0.020616241639710414,0.06479232663345809,0.05604788462249493,0.03590622809880169,0.04,1.689,0.007,2.405,0.001,2.552,2017-04-07,consumer_staples
ABCB,BANC,2022-03-24,0.961,2.623,0.308,3.005,4.98,0.8099611,0.7263835,-0.001941744822789472,0.027598088796458153,0.06103102248333876,0.05459972098163978,0.01479527752629114,-0.03234340725869425,0.027840442552346956,-0.02716790801109819,0.041133938314155495,0.00778512078554103,0.001,2.605,0.036,1.619,0.032,1.72,2017-04-07,banks
ABCB,CATY,2022-03-24,0.51,3.615,0.655,8.254,4.98,0.70643663,2.8251767,0.02611482537850338,0.04688340931372253,-0.011004477166360301,0.023862676931779056,0.1292771383316851,-0.03854867082815361,-0.10906669489765579,-0.052477445274088055,-0.044139906870065526,-0.026860540305025177,0.007,3.396,0.082,0.903,0.052,1.905,2017-04-07,banks
ABCB,CVBF,2022-03-24,0.922,3.012,0.135,13.881,4.98,0.9229985,0.17661409,-0.0006709974398990987,-0.01833596149812443,-0.02794381352322313,-0.052187328630867724,-0.014145344662327954,0.0020432660771828415,0.0324391590379427,-0.016078259664667558,0.025582695802791492,-0.00032898682547103953,-0.046,4.323,-0.043,4.232,-0.072,5.073,2017-04-07,banks
ABCB,FHN,2022-03-24,0.961,5.502,0.29,2.254,4.98,0.9696101,1.0995129,-0.031797059358594476,0.023460475121534062,0.02131685530587654,0.0729808656198406,0.0049313114237400976,0.02671749708329011,0.009605274640444311,-0.02626874470725763,-0.014859915871838344,0.044464989931625926,-0.022,6.062,0.004,5.406,-0.01,5.753,2017-04-07,banks
ABCB,KEY,2022-03-24,0.804,3.077,0.381,1.836,4.98,0.11534355,2.261649,0.049965191134768314,0.032043925093579916,-0.03930767798349404,-0.004392751782696722,0.011002599708495832,-0.015342446208129053,-0.0176184356148059,-0.01272839789423893,-0.0026471772148396674,-0.046790670302034584,0.04,1.967,0.102,0.277,0.105,0.191,2017-04-07,banks
ABCB,MUFG,2022-03-24,0.922,4.907,0.065,2.278,4.98,0.5487587,2.3714736,0.006387928924538226,0.00884608798503509,-0.005436196562998871,0.027729046106591826,-0.002432742437201848,0.01387647096790482,0.015475566417859618,-0.02045707479248397,0.01975766257062911,0.03513440735261705,0.055,3.081,0.074,2.467,0.089,1.963,2017-04-07,banks
ABCB,PFBC,2022-03-24,0.824,3.292,1.141,6.391,4.98,0.8112925,2.539227,0.019843596224039303,0.06689143553209864,0.035182745303531104,0.04013059171655914,-0.007151309726015134,0.0312962378258,-0.010420771174086229,-0.03499983767688588,-0.015149809049547162,-0.015834847742701573,0.007,3.126,0.065,1.785,0.029,2.617,2017-04-07,banks
ABCB,SNV,2022-03-24,0.863,4.063,0.946,-2.86,4.98,0.79785943,2.4206135,0.07192061144317624,0.0496742969625594,0.02692464634989334,0.05243963741932062,-0.0010748783320346103,0.01970763759568533,0.016065955205056593,0.03286851419019668,-0.0012081916652967087,-0.052280556724583184,0.029,3.05,0.097,0.651,0.106,0.329,2017-04-07,banks
ABCB,ZION,2022-03-24,0.627,3.603,1.049,5.076,4.98,0.5486142,3.4115705,0.05559124693402725,0.03329045111079121,0.04819860918117229,0.0577826762655855,0.011240439379985612,0.05540678187314866,-0.02210450812540322,-0.00434094203383337,0.027726649058834096,0.0344327730069118,0.034,2.764,0.121,0.587,0.101,1.08,2017-04-07,banks
ASB,ING,2022-03-24,0.647,-3.344,0.632,-1.868,4.98,0.53195333,-1.3341234,0.0499087929647508,0.028016167033539662,0.00772481329429491,0.01962378830180597,-0.004290344432865402,-0.014441234241906428,-0.0131787930062767,0.04781043271515606,-0.03439473971682001,-0.044716172983875625,0.05,-2.092,0.125,-0.199,0.153,0.49,2017-04-07,banks
AUB,CVBF,2022-03-24,0.922,2.734,0.243,11.311,4.98,0.92913604,0.20627168,-0.03486337071211888,0.01619216853970113,0.003000098453706915,0.044010364708826806,0.004625797004216264,0.01826687727037673,0.0356749842367819,-0.035500326603560374,0.00011296707881962017,0.039083921290083944,-0.043,4.286,-0.061,4.915,-0.08,5.611,2017-04-07,banks
AUB,FHN,2022-03-24,0.647,5.342,0.51,-2.868,4.98,0.77226347,2.5204022,-0.008704333460975348,-0.04802225786851735,-0.019181345121380138,-0.054149545843282465,-0.004381197111957667,0.013366459029632523,-0.007706368814692229,0.04895834910404622,-7.705924995223802e-05,0.018807076931433783,-0.022,6.083,-0.033,6.469,-0.033,6.468,2017-04-07,banks
AX,EWBC,2022-03-24,0.608,2.766,1.491,0.815,4.98,0.79200715,0.44638613,-0.02387791145663155,-0.0038817334698640076,-0.007982025490030306,0.01920310114993829,0.014823230132812906,-0.021054079634043977,-0.036970427626297986,-0.031157965960901358,0.005700637343549273,0.037203735128097826,-0.004,2.942,-0.024,3.736,-0.007,3.038,2017-04-07,banks
AX,LKFN,2022-03-24,0.706,2.566,1.081,15.363,4.98,0.12575294,0.38093343,-0.006251715484814654,-0.024958698231481197,-0.04072005819094736,0.022655007937579973,0.038515737889566214,-0.038621810595429316,-0.09716087972040842,0.08001288507982922,-0.06523426035331648,-0.04290658628202879,-0.042,3.922,-0.055,4.346,-0.02,3.22,2017-04-07,banks
AX,RF,2022-03-24,0.784,2.573,0.358,3.119,4.98,0.52363884,0.4947336,0.023807368674388853,0.02245551267777017,-0.002460222434628091,-0.023562439637449993,0.03204635008702438,-0.0234960358703933,-0.033472873775348605,0.03016086665611057,-0.017060283588095027,-0.0412677163108714,-0.004,2.726,-0.033,3.777,-0.01,2.927,2017-04-07,banks
AX,UMBF,2022-03-24,0.745,2.648,1.544,16.801,4.98,0.036404878,0.43870434,-0.019085560688976645,-0.05191534560487333,-0.03214299117592042,-0.04922525948791436,-0.02127075048927412,-0.05779630907002216,0.00619973645123465,-0.03524118750679885,0.024623761944011956,0.02290522736435758,-0.004,2.848,-0.032,4.128,-0.027,3.909,2017-04-07,banks
BANC,MUFG,2022-03-24,1.0,2.747,0.199,1.842,4.98,0.70215493,0.34889695,0.01013433435142886,-0.03332943222743072,-0.002334802395455198,0.01622539379351297,0.027646670635235192,-0.003302266193349065,-0.04054863809586055,-0.028587453460367077,-0.04027074146125715,-0.018366591598398787,0.051,0.928,0.044,1.158,0.061,0.551,2017-04-07,banks
BANF,COLB,2022-03-24,0.51,-3.138,0.386,12.469,4.98,0.19460194,-1.980502,0.03538798260097548,-0.01032694014701841,0.013899156860649556,0.009182336074116752,-0.04036002257450447,-0.05057905272911715,0.10587762502826965,-0.0418586481990881,-0.04328116980781906,0.01714121769185929,-0.051,-4.099,-0.091,-4.851,-0.14,-5.767,2017-04-07,banks
BANF,FIBK,2022-03-24,0.882,-3.378,0.387,16.202,4.98,0.6350841,-2.2629817,0.007156421367211216,0.030510793003583607,-0.02025072233136533,0.01227777300791665,0.009855572028220402,0.006614921464267916,0.0019384313414097523,-0.013561448651944042,-0.061954657428153974,-0.0432148691154623,-0.062,-4.79,-0.061,-4.779,-0.069,-4.962,2017-04-07,banks
BANF,HBAN,2022-03-24,0.588,-3.117,0.205,1.342,4.98,0.81684,-1.1402067,0.017935905648362283,-0.01888211663083654,-0.0029007348303249515,-0.03475481580099254,-0.01915038092231515,-0.0018989800342911183,0.055576273477692,-0.05018135464980901,0.013648010078966651,-0.013270574146545436,-0.06,-5.119,-0.074,-5.611,-0.167,-8.713,2017-04-07,banks
BANF,IBOC,2022-03-24,0.843,-2.901,0.502,9.387,4.98,0.80891645,-1.1778171,0.007246420079375618,0.017675206266891418,0.022595744652959153,0.008755772723469722,-0.006734128151936449,-0.011461269923083295,0.018992938765062167,0.03149622271212381,0.009544898867276741,-0.024012568574451727,-0.029,-3.797,-0.046,-4.313,-0.097,-5.854,2017-04-07,banks
BANF,ONB,2022-03-24,0.922,-4.755,0.158,6.979,4.98,0.46189666,-0.9657059,-0.04491588599210372,-0.03014725251703215,0.028126321294741505,0.004613323052687491,-0.017187122634932234,0.041728343264773295,0.014555645547322141,-0.005520579915984724,0.06182547378758614,0.08643687881632087,-0.069,-7.928,-0.065,-7.758,-0.132,-10.834,2017-04-07,banks
BANF,PB,2022-03-24,1.0,-3.288,0.611,30.879,4.98,0.89218616,-0.43351656,0.032001021412749395,-0.03232534430476613,-0.07807375203297012,0.01812876084546664,0.013392803250682933,-0.006690733097874199,-0.0327715377514217,0.0707062407061263,0.013635349517459915,-0.0684804229136932,-0.043,-4.863,-0.015,-3.834,-0.069,-5.795,2017-04-07,banks
BANF,SMFG,2022-03-24,0.627,-2.711,0.055,3.232,4.98,0.6381403,-0.3831406,0.05138563341334332,0.04007705976904662,6.886458485243257e-05,0.05311340287256191,-0.08978273715793104,0.015131715525233331,0.053491422148685366,0.03695257470329555,0.023472065275471538,0.012932306814662894,-0.09,-5.932,-0.081,-5.608,-0.133,-7.492,2017-04-07,banks
BANF,TCBK,2022-03-24,0.608,-3.295,0.502,8.948,4.98,0.29113415,-1.6348797,0.0675635782962128,0.02551959756371224,0.016934730846436548,0.009583233323972418,0.0013652623097901067,0.02380664789799868,-0.005542915515245219,0.005507315746523122,0.016214252659338527,0.02377175864234292,-0.048,-4.807,0.017,-2.751,-0.043,-4.659,2017-04-07,banks
BANF,TFC,2022-03-24,0.627,-2.798,0.732,7.055,4.98,0.6168037,-0.93052524,0.01925350042392683,0.02015158923054848,0.018051899348467293,-0.03499714949112777,-0.0226311967308573,0.04625779605658634,0.04957999560113141,-0.008267754672912823,-0.0025457655664559166,0.016806512808749754,-0.087,-6.045,-0.116,-7.144,-0.157,-8.688,2017-04-07,banks
BANF,UCBI,2022-03-24,0.588,-2.912,0.494,-0.656,4.98,0.62929183,-0.40531197,0.039551106460945194,-0.018180712128021696,-0.01901113872331024,0.01930720919921644,-0.04286013311474723,0.0010848174205751178,0.030615545288660305,-0.01154321614090612,0.003495523244323401,-0.006825763585295235,-0.067,-5.882,-0.084,-6.676,-0.143,-9.305,2017-04-07,banks
BANR,C,2022-03-24,0.569,-2.548,0.928,15.619,4.98,0.6047511,-1.2776465,0.015570653347778208,0.012121795543397882,0.016723286366671048,-0.009130878200802902,0.03157723300874447,-3.390304759375144e-05,-0.0249869250783848,0.038439699812957896,-0.01148517110367784,-0.0072845218681095135,-0.027,-3.084,-0.006,-2.66,-0.05,-3.52,2017-04-07,banks
BANR,ING,2022-03-24,0.608,-2.996,0.26,-2.608,4.98,0.5207622,-0.59431803,-0.0491437787107984,-0.05236576424740823,0.0272996497043811,-0.053166250215861556,0.04661409338923615,-0.0019665268461196276,0.006321546874576911,-0.05278938039610367,-0.0334762769142628,-0.028914858404019236,0.018,-2.543,0.067,-1.251,0.057,-1.533,2017-04-07,banks
BAP,BBDO,2022-03-24,0.725,-2.683,0.045,-2.071,4.98,0.2848174,-1.2217604,-0.03477901957854891,-0.08614979707938493,-0.01623648936668448,-0.025238115075114823,-0.03973236233109417,-0.04160066885897593,0.060744038874780484,0.007076843364001068,-0.09093450222058029,-0.012743265262683401,0.089,-1.342,0.117,-0.925,0.125,-0.804,2017-04-07,banks
BBD,ITUB,2022-03-24,0.686,3.77,0.619,1.615,4.98,0.9479565,2.8232212,-0.03861412833941843,-0.06940649877293648,-0.06694702257908398,-0.06940740052097008,0.012269361388133592,-0.020341064797482995,0.003442144008082072,0.04527831149106893,-0.04162134363611182,-0.03157328666550268,0.006,3.612,0.005,3.63,0.064,2.115,2017-04-07,banks
BBVA,CATY,2022-03-24,0.922,2.536,5.872,6.655,4.98,0.30935052,0.7737072,0.013603474994436244,-0.003242411325655182,-0.0007656802228510827,-0.015225555362705083,-0.008877556841211056,0.0120048733773469,-0.017804704097028487,-0.017777235452186135,0.05164132958098398,0.04664543247036928,0.027,1.807,0.076,0.512,0.016,2.1,2017-04-07,banks
BBVA,CFR,2022-03-24,0.608,3.164,17.761,10.284,4.98,0.115098484,2.0739448,-0.022249828840546538,0.021283487040985666,0.07882737820607881,0.06542377095705232,0.050159132763713185,0.09884834530845771,-0.01920993188970803,0.08009250636245478,-0.09745024888508858,-0.059489080541743955,0.008,2.992,0.081,1.414,0.032,2.478,2017-04-07,banks
BBVA,CMA,2022-03-24,0.686,3.123,14.099,-6.133,4.98,0.46200117,1.9084079,0.011153437781599522,0.007105031922182694,-0.021992840366493786,-0.0313778770550083,0.026923321546474723,0.00762468307536797,-0.015177894364143418,-0.03799735965700619,-0.011977801034326902,0.002833484828145381,0.051,1.962,0.087,1.139,0.029,2.452,2017-04-07,banks
BBVA,FHN,2022-03-24,0.824,4.107,2.511,1.988,4.98,0.68993986,2.1854086,0.025030245463377038,0.044989969387898315,-0.027849803883696258,0.0813699993008848,-0.07580096133430994,0.004620166848203042,0.09868738144263559,-0.07502347915595015,-0.018401360593024267,0.0077820117710256,-0.002,4.142,0.0,4.098,-0.039,4.903,2017-04-07,banks
BBVA,HWC,2022-03-24,0.784,2.638,9.049,-5.627,4.98,0.3377707,0.58943427,0.0056577709689846645,-0.01456504577023492,-0.02062477404368238,-0.019687703173477643,0.0013450648442434395,0.003672745481683113,-0.004204014476334768,0.005183357732861546,0.010185098827850058,0.025700191624413685,0.026,1.937,0.036,1.656,0.007,2.443,2017-04-07,banks
BBVA,MUFG,2022-03-24,0.941,3.643,0.575,2.174,4.98,0.864869,2.1632297,0.03835349274603036,0.0014171734124864305,0.01778538130875862,-0.00915248694238944,0.03649741448810035,-0.010995190835933746,-0.03603693026811398,0.032065811976551506,-0.0421662426678455,-0.024027140150214232,0.071,1.762,0.069,1.801,0.061,2.019,2017-04-07,banks
BBVA,ZION,2022-03-24,0.608,2.916,9.513,2.043,4.98,0.11902144,1.2567587,-0.04907039638783365,0.03108751271310508,0.07325489519391248,0.004773680806189545,0.02446364317951467,0.0015403191810802537,0.008397867139730574,0.026037072260102222,0.027349727806087614,-0.0427681189854059,0.054,1.676,0.112,0.335,0.061,1.501,2017-04-07,banks
BCS,CATY,2022-03-24,0.882,3.185,3.636,5.641,4.98,0.45229822,0.3810518,-0.038149286674836934,-0.0529346812371579,0.003696194597394657,-0.014675702772875972,0.022245867433198806,0.0020621970371643983,-0.01137558473571073,-0.05543174554119984,0.015820124030267613,0.027028432968623835,-0.031,4.286,0.055,1.247,0.026,2.277,2017-04-07,banks
BCS,CFR,2022-03-24,0.627,3.932,11.172,5.85,4.98,0.15107311,1.7967969,-0.011821577245523364,0.018509019400555042,0.023012633409043082,0.009141541191700655,0.011278372935355196,-0.008151872478995919,0.008436886186231047,0.012474405668947728,-0.04834144006211413,0.02628657598556239,-0.05,5.363,0.059,2.259,0.04,2.807,2017-04-07,banks
BCS,CVBF,2022-03-24,0.941,2.648,0.725,13.535,4.98,0.7230112,0.105357505,0.028336476702695373,0.018496070279384005,0.010771247049792893,0.018637706673638302,0.0171750483168757,0.007849922040944259,-0.025693674862036723,-0.005488282550139437,0.015517217514401186,0.011434516162616355,-0.064,4.419,-0.054,4.14,-0.083,4.926,2017-04-07,banks
BCS,KEY,2022-03-24,0.863,2.989,2.144,0.099,4.98,0.11055056,0.69159,0.04399177820380803,-0.03463896290413635,-0.05834055507899507,-0.016173381582770402,0.022671726061081882,-0.01617545886880777,-0.02815563191918585,-0.01225041586183315,-0.0442104900691727,0.04089282855527252,-0.003,3.088,0.07,0.635,0.073,0.551,2017-04-07,banks
BCS,MUFG,2022-03-24,0.98,4.988,0.368,1.979,4.98,0.61864364,1.6078658,0.0001537376566690852,-0.016812608817975205,-0.0007547416029210499,-0.009053212948261297,0.021498995974341118,0.006519527830095954,-0.030318876060362234,0.0001337596706866942,0.0037129227310103534,0.0418448313406197,0.022,4.124,0.051,3.008,0.066,2.461,2017-04-07,banks
BCS,PFBC,2022-03-24,0.843,3.411,6.495,0.613,4.98,0.5973158,0.8193492,-0.030682140275918708,-0.012936139599560576,-0.04533073792575302,-0.03243975060130517,-0.0077030931824312865,0.013397857854507061,0.0256903109478123,0.01203730558069705,-0.005308876633366272,0.010539138271482987,-0.033,4.388,0.036,2.364,0.002,3.366,2017-04-07,banks
BCS,RF,2022-03-24,0.686,2.62,2.22,-1.394,4.98,0.11262421,0.6633912,0.022001058764241428,-0.031527865072572284,-0.10238445890420567,-0.05403212499773839,0.02214038793198624,-0.02008639162734079,-0.02671504948114898,0.05410836278103398,-0.016222195111035502,-0.06938972065422523,-0.044,3.861,0.021,2.031,0.017,2.146,2017-04-07,banks
BCS,SNV,2022-03-24,0.922,2.871,5.161,-5.894,4.98,0.6801146,0.5930939,0.022299722628557967,-0.02356623482864616,-0.0758454224812193,-0.03490422565734835,-0.005710585486445291,0.04847094446557867,0.009056687264425144,0.011331278166146853,-0.026911179688813243,-0.017791295107266954,-0.015,3.329,0.066,0.879,0.075,0.607,2017-04-07,banks
BCS,ZION,2022-03-24,0.882,3.991,5.992,-0.4,4.98,0.21587019,0.937705,0.04492673309375676,0.024686646689048426,0.01550019271069343,-0.013195147444321632,-0.006020254664388807,-0.01589273246050357,0.02700520819654699,0.013220188833561332,-0.046632382273069505,0.02352273224585657,-0.009,4.285,0.088,1.032,0.069,1.678,2017-04-07,banks
BKU,BNS,2022-03-24,0.588,2.56,1.179,11.759,4.98,0.00073668075,1.6056502,-0.03418574378692817,-0.035487844459982744,-0.0017412122184874684,-0.03473955827388658,0.0495486025152937,0.059091215608910605,-0.028370777087919442,-0.03387868163832721,-0.08330178055132698,0.01995330171225192,0.025,1.842,0.054,0.999,0.056,0.961,2017-04-07,banks
BKU,CFR,2022-03-24,0.765,2.617,2.378,14.649,4.98,0.6630678,1.7925932,-0.023099789805080914,0.020511178020680115,0.013069189773837132,0.028093004255690515,0.060707103605194566,-0.10768479370312597,-0.07233619241495994,0.023785654702781125,-0.046142745360875946,-0.01552934302753043,-0.009,2.847,0.07,0.838,0.03,1.848,2017-04-07,banks
BKU,FHN,2022-03-24,0.667,4.467,0.354,2.03,4.98,0.7212027,2.4439588,-0.030277799662807785,0.016463910846597308,0.09691520769084065,0.018378247971980483,-0.008036475539430231,0.012461751497846191,0.0018157863050963458,0.0005101512452957411,0.03983522304991197,-0.0026405395042989038,-0.018,4.98,-0.008,4.706,-0.041,5.65,2017-04-07,banks
BKU,FIBK,2022-03-24,0.627,-2.621,0.573,18.797,4.98,0.6393326,-0.5973236,0.03283354888835419,-0.07497885220810041,-0.028595561665337946,-0.02143695113555887,-0.16164991596620115,0.10862770615349167,0.07680394262245954,-0.03856412728557667,0.10491757892643515,0.05535366875029402,-0.025,-3.373,-0.029,-3.472,0.062,-0.778,2017-04-07,banks
BKU,MUFG,2022-03-24,0.667,3.475,0.079,2.261,4.98,0.47182834,0.9493361,-0.0349129636584874,0.05453275567121264,0.0447258075079324,0.01731270569243003,-0.07658516079378852,0.06028919360046759,0.04406209453876598,-0.030457466973115757,-0.015604789725018234,0.0031908335868983373,0.055,1.573,0.06,1.402,0.058,1.481,2017-04-07,banks
BKU,RNST,2022-03-24,0.765,-2.925,0.659,11.111,4.98,0.07399724,-0.6542475,0.014901035255770852,-0.01437538076076115,-0.01834121505473661,-0.024843992449650177,0.0023975315889292696,-0.0015140093248377838,0.0016026764680516581,-0.02035376308481221,0.006192652499033506,0.03784577334727049,-0.001,-2.964,-0.031,-4.01,-0.01,-3.293,2017-04-07,banks
