ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CFR,TCBI,2019-02-06,0.549,-2.668,1.0,-5.473,4.085,0.737,-2.661,-0.015,0.017,0.032,0.043,0.05,0.015,-0.048,-0.032,-0.09,0.008,-0.015,-2.912,-0.021,-3.003,0.024,-2.287,2014-02-20,banks
CFR,WTFC,2019-02-06,0.608,-2.808,0.841,1.837,4.085,0.15,-0.559,-0.074,0.001,-0.006,0.036,0.008,0.076,0.008,-0.033,-0.028,-0.046,-0.022,-3.94,-0.013,-3.459,0.009,-2.357,2014-02-20,banks
CHCO,FRME,2019-02-06,0.863,-3.292,0.665,-3.978,4.085,0.631,-2.163,0.08,0.009,-0.007,0.036,0.061,-0.075,-0.057,0.051,0.037,0.07,0.003,-3.185,-0.013,-3.837,-0.047,-5.182,2014-02-20,banks
CHCO,HTLF,2019-02-06,0.725,-3.122,0.741,1.624,4.085,0.319,-1.508,0.021,-0.022,-0.013,-0.026,-0.032,-0.054,0.029,-0.015,-0.024,0.033,-0.03,-4.412,-0.052,-5.327,-0.066,-5.908,2014-02-20,banks
CHCO,WTFC,2019-02-06,0.863,-2.521,1.222,-1.872,4.085,0.517,-1.737,-0.021,0.008,0.049,0.017,-0.034,-0.078,0.003,0.034,-0.007,-0.017,-0.024,-3.247,-0.022,-3.199,-0.024,-3.259,2014-02-20,banks
COLB,PFS,2019-02-06,0.863,4.817,0.508,3.124,4.085,0.747,1.072,-0.005,-0.103,0.015,-0.101,-0.095,0.054,0.107,-0.042,-0.001,-0.004,-0.004,5.063,-0.009,5.348,0.034,2.773,2014-02-20,banks
COLB,WABC,2019-02-06,0.647,3.322,0.976,17.351,4.085,0.428,1.798,0.019,-0.007,0.088,0.036,0.022,-0.023,-0.024,0.002,-0.022,-0.046,0.007,3.092,-0.021,4.07,-0.0,3.333,2014-02-20,banks
CVBF,WABC,2019-02-06,0.902,2.628,1.998,13.859,4.085,0.921,0.941,-0.079,0.015,0.002,-0.006,0.022,-0.027,0.001,-0.037,-0.015,0.015,0.001,2.565,-0.014,3.303,-0.022,3.646,2014-02-20,banks
CVBF,WAL,2019-02-06,0.647,-2.537,3.203,-12.149,4.085,0.803,-1.309,0.069,-0.067,-0.008,-0.058,0.03,-0.046,-0.019,0.018,-0.043,-0.057,0.015,-2.05,0.01,-2.215,0.04,-1.265,2014-02-20,banks
EFSC,FFIN,2019-02-06,0.784,2.832,0.455,3.137,4.085,0.731,2.751,-0.016,-0.028,-0.0,0.025,0.05,-0.03,-0.021,-0.027,-0.057,-0.02,0.022,2.435,0.03,2.281,-0.0,2.834,2014-02-20,banks
EFSC,INDB,2019-02-06,0.549,2.63,1.303,8.627,4.085,0.641,1.379,-0.033,-0.018,0.042,-0.042,0.031,0.011,0.003,-0.003,0.007,0.009,-0.001,2.663,-0.036,3.737,-0.005,2.787,2014-02-20,banks
EFSC,PFC,2019-02-06,0.922,2.532,0.403,6.053,4.085,0.815,0.466,-0.029,0.022,0.008,-0.004,-0.022,-0.079,0.023,0.001,0.032,0.111,-0.031,3.99,-0.011,3.058,-0.04,4.397,2014-02-20,banks
EFSC,WABC,2019-02-06,0.98,2.606,0.557,28.287,4.085,0.625,0.303,0.014,-0.025,0.055,0.012,-0.01,-0.024,-0.002,0.036,0.003,-0.035,0.016,2.135,-0.003,2.692,-0.021,3.228,2014-02-20,banks
FCF,INDB,2019-02-06,0.51,2.606,5.082,2.495,4.085,0.764,1.219,0.038,0.061,-0.062,0.047,0.01,-0.012,-0.051,0.061,0.037,0.016,-0.005,2.793,-0.047,4.341,0.008,2.305,2014-02-20,banks
FCF,WABC,2019-02-06,1.0,2.73,2.228,25.057,4.085,0.688,0.595,-0.042,-0.054,-0.045,0.007,0.061,-0.057,-0.072,-0.089,-0.176,-0.106,0.012,2.288,-0.012,3.149,-0.011,3.133,2014-02-20,banks
FFBC,FFIN,2019-02-06,0.667,2.561,1.025,-1.174,4.085,0.89,0.773,0.045,-0.004,-0.13,-0.006,0.031,-0.013,-0.034,-0.074,-0.139,-0.099,0.004,2.48,0.001,2.545,-0.015,2.85,2014-02-20,banks
FFBC,WABC,2019-02-06,0.941,2.53,1.313,21.79,4.085,0.82,0.615,0.006,0.002,-0.034,-0.008,0.047,-0.042,-0.044,0.026,-0.064,0.015,0.002,2.453,-0.023,3.316,-0.032,3.589,2014-02-20,banks
FHN,PB,2019-02-06,0.529,3.489,3.842,2.25,4.085,0.0,0.403,-0.094,0.038,0.007,0.018,-0.054,-0.056,0.039,0.02,0.061,0.003,0.001,3.472,0.012,3.162,0.0,3.478,2014-02-20,banks
FHN,WABC,2019-02-06,0.725,3.159,2.01,20.969,4.085,0.372,2.483,-0.002,0.052,0.013,0.024,0.017,-0.0,-0.044,0.084,0.016,-0.023,0.018,2.761,-0.005,3.267,-0.012,3.427,2014-02-20,banks
FIBK,WABC,2019-02-06,1.0,2.862,0.958,18.782,4.085,0.726,0.447,-0.026,0.034,-0.008,0.01,-0.052,-0.031,0.04,0.024,-0.036,0.055,0.034,1.303,0.008,2.504,0.012,2.321,2014-02-20,banks
FITB,WABC,2019-02-06,0.608,2.537,1.072,26.562,4.085,0.575,0.836,0.018,-0.005,0.004,-0.017,-0.02,-0.068,0.024,0.035,0.012,-0.011,0.019,1.963,0.001,2.5,0.005,2.398,2014-02-20,banks
FRME,GBCI,2019-02-06,0.686,2.674,0.719,6.021,4.085,0.775,2.239,-0.042,-0.037,0.039,-0.055,0.007,0.029,-0.03,-0.038,-0.106,-0.092,0.039,1.725,0.017,2.254,-0.009,2.892,2014-02-20,banks
FRME,INDB,2019-02-06,0.529,3.121,1.503,8.133,4.085,0.683,2.066,0.024,-0.019,0.017,0.03,-0.018,0.012,0.023,-0.023,-0.059,-0.026,0.023,2.449,-0.023,3.796,0.008,2.872,2014-02-20,banks
FRME,WABC,2019-02-06,0.961,2.92,0.641,28.15,4.085,0.857,1.064,0.072,-0.036,-0.055,-0.022,0.033,-0.018,-0.042,-0.034,-0.064,-0.068,0.032,1.993,0.006,2.737,-0.012,3.264,2014-02-20,banks
FULT,PFS,2019-02-06,0.882,3.086,1.325,0.848,4.085,0.75,1.525,0.068,0.02,-0.03,0.017,0.006,0.05,-0.021,-0.015,0.001,-0.033,0.01,2.66,0.014,2.524,0.052,0.956,2014-02-20,banks
FULT,WABC,2019-02-06,0.647,2.683,2.486,13.832,4.085,0.522,1.782,0.037,-0.047,-0.025,-0.01,-0.019,-0.024,0.004,0.021,-0.008,0.027,0.019,2.122,-0.001,2.719,0.016,2.205,2014-02-20,banks
GABC,LKFN,2019-02-06,1.0,3.185,1.21,5.036,4.085,0.775,0.254,-0.029,-0.052,0.007,-0.054,0.021,-0.011,-0.01,-0.009,0.01,0.032,-0.011,3.837,-0.019,4.344,-0.027,4.825,2014-02-20,banks
GABC,PFS,2019-02-06,0.667,4.258,0.488,6.383,4.085,0.457,1.58,-0.008,-0.014,0.001,0.008,0.003,-0.007,-0.004,-0.036,-0.022,-0.031,0.009,3.854,0.013,3.681,0.025,3.121,2014-02-20,banks
GABC,RY,2019-02-06,0.549,2.67,1.418,18.284,4.085,0.109,0.996,0.024,0.028,-0.023,-0.019,-0.007,0.021,-0.015,0.005,0.06,0.062,-0.0,2.681,-0.008,2.905,-0.022,3.354,2014-02-20,banks
GABC,WABC,2019-02-06,0.882,3.217,0.929,23.848,4.085,0.934,1.246,-0.022,0.012,0.008,0.011,0.016,-0.025,0.001,-0.037,0.007,0.039,0.018,2.661,-0.004,3.329,-0.011,3.537,2014-02-20,banks
GBCI,HTLF,2019-02-06,0.706,-2.837,1.294,4.495,4.085,0.22,-2.18,0.004,0.062,0.028,0.089,-0.005,0.014,0.007,-0.001,-0.029,0.015,0.003,-2.738,-0.023,-3.55,-0.031,-3.797,2014-02-20,banks
HTLF,WABC,2019-02-06,0.902,3.24,0.596,23.744,4.085,0.211,0.729,0.062,0.048,0.002,0.028,0.001,0.095,0.036,-0.0,-0.017,-0.007,0.009,2.935,-0.02,3.93,-0.026,4.14,2014-02-20,banks
HWC,PFS,2019-02-06,0.588,3.19,0.27,9.924,4.085,0.675,1.213,-0.074,0.027,0.002,0.017,-0.295,-0.013,0.034,0.041,-0.071,0.015,0.017,2.655,0.036,2.064,0.044,1.817,2014-02-20,banks
HWC,RY,2019-02-06,0.569,2.774,0.827,26.889,4.085,0.356,1.145,-0.092,-0.018,0.06,0.009,-0.009,-0.001,0.008,-0.02,0.017,0.055,0.007,2.558,0.015,2.33,-0.007,3.003,2014-02-20,banks
HWC,SSB,2019-02-06,0.569,-2.632,0.877,40.698,4.085,0.536,-1.166,0.01,-0.003,-0.036,-0.035,0.008,-0.025,0.005,0.042,-0.003,0.009,0.025,-2.095,0.03,-1.993,0.068,-1.17,2014-02-20,banks
HWC,TCBI,2019-02-06,0.843,-2.503,2.03,-3.487,4.085,0.769,-1.063,-0.012,0.041,0.035,0.058,-0.0,0.083,-0.008,-0.04,0.013,0.028,-0.011,-2.766,-0.039,-3.443,0.012,-2.207,2014-02-20,banks
HWC,WABC,2019-02-06,0.902,2.727,0.501,31.026,4.085,0.833,0.771,-0.003,-0.11,-0.031,-0.106,0.019,0.024,-0.029,0.027,-0.018,0.044,0.026,2.106,0.013,2.404,0.001,2.699,2014-02-20,banks
IBOC,PFS,2019-02-06,0.706,2.778,0.404,6.88,4.085,0.036,1.611,0.081,-0.052,-0.074,-0.069,0.023,-0.0,-0.017,-0.006,-0.022,-0.004,0.035,1.488,0.05,0.948,0.072,0.126,2014-02-20,banks
IBOC,WABC,2019-02-06,0.961,3.424,0.845,22.34,4.085,0.802,1.191,0.042,0.002,-0.061,0.008,-0.018,-0.004,-0.008,-0.031,-0.023,-0.037,0.041,1.8,0.029,2.265,0.031,2.181,2014-02-20,banks
INDB,SFNC,2019-02-06,0.863,-2.577,0.203,12.562,4.085,0.021,-1.052,0.045,-0.019,0.027,-0.02,-0.038,0.005,0.051,-0.022,-0.01,-0.004,-0.006,-2.735,-0.015,-2.951,-0.005,-2.709,2014-02-20,banks
INDB,WAL,2019-02-06,0.745,-2.523,0.614,9.336,4.085,0.443,-2.03,-0.052,-0.018,0.017,0.02,-0.003,0.026,-0.004,-0.053,0.004,0.036,-0.005,-2.605,-0.042,-3.281,0.034,-1.914,2014-02-20,banks
INDB,WTFC,2019-02-06,0.647,-2.586,1.069,4.588,4.085,0.388,-1.68,0.032,-0.009,0.011,-0.04,0.039,-0.002,-0.026,0.072,0.027,-0.021,-0.004,-2.687,-0.029,-3.327,0.029,-1.842,2014-02-20,banks
LBAI,PFS,2019-02-06,0.647,4.242,0.772,8.423,4.085,0.693,2.417,0.106,0.025,-0.048,0.011,0.01,-0.053,-0.013,-0.035,0.015,-0.01,0.013,3.773,0.012,3.791,0.048,2.478,2014-02-20,banks
LBAI,SSB,2019-02-06,0.51,-2.567,2.556,35.149,4.085,0.336,-0.966,-0.013,-0.023,0.01,-0.08,0.059,-0.055,-0.097,0.059,-0.027,-0.022,0.028,-1.829,0.054,-1.148,0.059,-1.035,2014-02-20,banks
LBAI,WABC,2019-02-06,0.882,2.842,1.349,29.542,4.085,0.926,1.49,0.043,-0.001,0.004,-0.013,-0.046,-0.059,0.017,0.018,-0.074,0.011,0.022,2.334,-0.005,2.96,0.005,2.738,2014-02-20,banks
LKFN,PFS,2019-02-06,0.902,2.732,0.402,4.428,4.085,0.395,0.414,0.039,0.052,-0.02,0.005,0.012,-0.036,0.031,0.081,0.118,0.104,0.016,1.78,0.026,1.206,0.044,0.194,2014-02-20,banks
LKFN,PPBI,2019-02-06,0.863,-2.591,0.849,-3.632,4.085,0.533,-1.616,-0.007,-0.008,-0.052,0.034,-0.028,0.017,0.035,-0.068,-0.059,0.006,-0.039,-3.55,-0.028,-3.278,-0.013,-2.903,2014-02-20,banks
MTG,MUFG,2019-02-06,0.922,-2.562,0.303,2.149,4.085,0.035,-0.473,0.033,0.027,0.048,0.032,0.033,0.009,0.0,-0.009,-0.039,-0.021,-0.035,-3.359,-0.063,-4.012,-0.092,-4.666,2014-02-20,banks
MUFG,RDN,2019-02-06,0.922,2.774,3.309,-1.408,4.085,0.339,0.504,0.082,-0.033,0.038,0.043,-0.024,-0.024,0.027,-0.01,-0.016,-0.046,-0.036,3.647,-0.094,5.036,-0.122,5.731,2014-02-20,banks
NBTB,NWBI,2019-02-06,0.51,2.928,0.342,2.947,4.085,0.935,1.52,-0.02,0.015,0.017,0.021,-0.041,0.032,0.031,-0.001,0.048,0.051,0.019,1.975,0.032,1.352,0.038,1.023,2014-02-20,banks
NBTB,WABC,2019-02-06,0.922,2.638,1.233,11.736,4.085,0.12,1.03,-0.056,-0.042,0.084,-0.012,-0.017,0.045,0.01,-0.009,-0.044,0.008,0.023,1.699,0.002,2.572,0.014,2.087,2014-02-20,banks
NWBI,SFNC,2019-02-06,0.745,-3.645,1.725,1.203,4.085,0.903,-1.798,-0.043,-0.042,0.009,-0.05,0.065,0.028,-0.058,-0.006,-0.063,-0.034,0.004,-3.488,0.033,-2.377,0.005,-3.448,2014-02-20,banks
OCFC,PFS,2019-02-06,0.941,3.447,0.624,6.19,4.085,0.758,1.28,-0.067,0.032,0.048,0.005,0.034,-0.03,-0.041,-0.045,-0.084,-0.039,0.009,3.078,0.014,2.878,0.037,1.963,2014-02-20,banks
OCFC,SSB,2019-02-06,0.608,-2.505,1.9,31.455,4.085,0.736,-1.319,-0.004,0.021,-0.049,0.043,0.032,0.061,-0.017,-0.076,0.05,-0.007,0.03,-1.87,0.048,-1.478,0.065,-1.111,2014-02-20,banks
OCFC,WABC,2019-02-06,0.922,2.75,1.164,24.0,4.085,0.863,1.057,-0.015,-0.025,-0.017,0.011,-0.012,-0.03,0.037,0.011,-0.082,-0.054,0.019,2.234,-0.003,2.823,-0.001,2.779,2014-02-20,banks
ONB,WABC,2019-02-06,0.549,3.375,2.252,18.042,4.085,0.795,0.933,-0.034,-0.058,0.076,-0.036,0.0,-0.002,-0.004,0.014,0.007,-0.054,0.027,2.247,0.008,3.05,-0.0,3.391,2014-02-20,banks
PB,PNFP,2019-02-06,0.569,-2.52,0.623,20.975,4.085,0.027,-1.732,-0.025,-0.056,-0.017,-0.015,-0.011,-0.012,-0.003,0.005,-0.049,-0.08,0.028,-1.875,0.038,-1.646,0.039,-1.626,2014-02-20,banks
PB,SFNC,2019-02-06,0.588,-3.082,0.294,7.594,4.085,0.492,-1.197,-0.021,-0.057,0.057,-0.075,0.007,-0.021,0.006,0.045,-0.008,-0.041,-0.006,-3.308,0.02,-2.337,-0.009,-3.396,2014-02-20,banks
PB,UMBF,2019-02-06,0.667,-2.846,0.873,12.79,4.085,0.065,-1.382,-0.009,0.061,0.032,0.02,0.023,-0.004,0.046,-0.019,0.078,0.047,-0.001,-2.87,0.011,-2.435,0.04,-1.335,2014-02-20,banks
PFBC,PFS,2019-02-06,0.98,3.476,0.215,10.394,4.085,0.288,1.592,0.048,0.038,0.016,-0.004,-0.007,-0.015,-0.031,0.039,-0.004,0.014,0.009,3.18,0.01,3.148,0.036,2.326,2014-02-20,banks
PFBC,TCBK,2019-02-06,0.863,2.704,0.421,12.504,4.085,0.729,0.904,-0.004,0.016,0.029,-0.005,-0.036,0.021,0.014,0.055,0.011,0.026,-0.027,3.603,-0.042,4.087,-0.037,3.924,2014-02-20,banks
PFBC,WABC,2019-02-06,0.941,2.836,0.397,31.998,4.085,0.949,1.219,0.01,0.008,-0.05,0.022,-0.026,-0.017,-0.001,0.064,-0.042,-0.017,0.02,2.368,-0.008,3.013,-0.006,2.972,2014-02-20,banks
PFS,PNFP,2019-02-06,0.529,-3.106,2.172,13.227,4.085,0.005,-1.319,-0.0,0.018,-0.002,0.031,-0.061,0.002,0.049,-0.023,-0.07,-0.01,0.031,-2.264,0.035,-2.157,0.054,-1.656,2014-02-20,banks
PFS,PPBI,2019-02-06,0.922,-3.347,1.94,-9.513,4.085,0.564,-2.31,-0.02,0.009,-0.006,-0.009,0.088,-0.013,0.004,-0.005,0.026,0.021,-0.015,-3.704,0.006,-3.196,0.039,-2.404,2014-02-20,banks
PFS,SASR,2019-02-06,0.647,-3.934,1.656,-1.192,4.085,0.654,-2.448,0.019,0.033,0.047,0.014,-0.023,0.005,0.029,0.09,0.081,0.068,0.013,-3.483,0.013,-3.471,0.054,-2.056,2014-02-20,banks
PFS,SFNC,2019-02-06,0.941,-3.644,0.994,4.582,4.085,0.56,-1.171,0.068,-0.014,-0.071,0.001,-0.001,-0.077,-0.054,-0.041,-0.068,-0.031,-0.0,-3.646,0.019,-2.885,0.01,-3.226,2014-02-20,banks
PFS,TOWN,2019-02-06,0.549,-3.939,1.522,-4.905,4.085,0.029,-3.047,-0.023,-0.034,0.045,-0.04,0.002,0.036,0.017,0.019,-0.072,-0.037,0.007,-3.691,0.01,-3.559,0.027,-2.943,2014-02-20,banks
PFS,UMBF,2019-02-06,0.627,-3.677,2.973,3.361,4.085,0.539,-1.23,-0.026,-0.047,0.051,-0.024,0.024,-0.076,-0.058,0.036,-0.019,-0.026,0.005,-3.439,0.01,-3.225,0.056,-1.216,2014-02-20,banks
PFS,VLY,2019-02-06,0.863,-2.735,0.419,0.96,4.085,0.513,-1.321,0.001,-0.012,-0.026,0.05,-0.009,0.004,-0.017,-0.022,-0.041,-0.057,0.007,-2.5,0.003,-2.619,0.026,-1.827,2014-02-20,banks
PFS,WAFD,2019-02-06,0.765,-2.865,1.352,-0.239,4.085,0.639,-1.741,-0.024,0.02,-0.004,0.017,-0.018,0.022,0.019,-0.002,-0.026,0.014,0.014,-2.362,0.024,-2.016,0.07,-0.342,2014-02-20,banks
PFS,WAL,2019-02-06,0.569,-3.477,3.017,-14.949,4.085,0.548,-1.24,-0.016,-0.001,-0.036,-0.031,0.007,-0.004,0.001,-0.003,0.03,0.041,0.003,-3.392,0.007,-3.283,0.045,-2.16,2014-02-20,banks
PFS,WSFS,2019-02-06,0.765,-3.199,2.257,-3.287,4.085,0.754,-1.285,-0.024,0.032,0.035,0.068,-0.053,0.01,0.05,0.006,0.003,0.025,-0.0,-3.212,-0.004,-3.355,0.026,-2.236,2014-02-20,banks
PNC,WABC,2019-02-06,0.725,2.667,0.214,27.18,4.085,0.544,0.82,0.003,0.01,-0.005,-0.0,0.024,0.017,-0.032,-0.006,0.025,0.012,0.03,1.831,0.01,2.382,0.015,2.254,2014-02-20,banks
PPBI,UCBI,2019-02-06,0.608,2.802,0.672,3.363,4.085,0.063,1.064,-0.046,0.001,0.002,-0.064,0.027,0.004,-0.051,-0.027,-0.011,-0.054,0.002,2.736,0.002,2.746,-0.003,2.909,2014-02-20,banks
PPBI,WABC,2019-02-06,0.863,2.797,0.65,30.784,4.085,0.818,1.824,-0.018,-0.0,0.005,-0.05,0.004,-0.029,0.024,0.019,0.01,0.019,0.006,2.675,-0.008,2.952,-0.003,2.856,2014-02-20,banks
RF,WABC,2019-02-06,0.863,2.729,1.506,31.428,4.085,0.402,0.658,0.0,-0.043,-0.005,-0.076,0.019,0.007,0.007,-0.031,-0.048,-0.058,0.024,1.987,-0.004,2.847,-0.016,3.209,2014-02-20,banks
RY,WAL,2019-02-06,0.549,-3.335,1.003,-12.604,4.085,0.245,-1.456,-0.06,0.05,0.02,0.081,0.064,-0.087,-0.101,0.019,-0.133,-0.054,-0.007,-3.538,-0.014,-3.758,-0.001,-3.376,2014-02-20,banks
RY,WTFC,2019-02-06,0.569,-2.96,1.652,-28.079,4.085,0.205,-0.729,-0.034,0.04,0.003,0.006,-0.012,0.057,-0.007,0.046,0.017,-0.034,-0.006,-3.214,-0.002,-3.048,-0.005,-3.163,2014-02-20,banks
SASR,TRMK,2019-02-06,0.765,2.589,0.69,5.178,4.085,0.751,1.157,-0.063,-0.021,0.038,-0.019,0.002,-0.028,-0.014,-0.02,0.004,0.006,-0.053,4.406,-0.055,4.447,-0.03,3.626,2014-02-20,banks
SASR,WABC,2019-02-06,0.882,2.918,0.862,22.287,4.085,0.845,1.707,0.009,-0.079,0.02,-0.013,0.027,-0.049,-0.001,-0.047,-0.104,-0.058,0.022,2.404,-0.002,2.973,0.011,2.653,2014-02-20,banks
SBCF,WAL,2019-02-06,0.51,-2.546,1.53,10.002,4.085,0.314,-1.807,-0.028,0.019,0.034,0.021,-0.007,-0.063,0.011,0.018,-0.009,0.072,-0.006,-2.66,0.009,-2.371,0.041,-1.707,2014-02-20,banks
SBSI,WABC,2019-02-06,0.843,2.572,1.617,5.181,4.085,0.331,0.861,0.024,-0.004,-0.035,0.034,-0.002,0.003,0.024,0.074,-0.018,0.014,0.032,1.314,0.017,1.899,0.028,1.466,2014-02-20,banks
SNV,WABC,2019-02-06,0.902,2.874,0.567,29.729,4.085,0.863,1.719,0.025,-0.044,-0.017,-0.036,0.004,-0.013,-0.021,-0.024,-0.073,-0.046,0.029,2.269,-0.009,3.064,-0.014,3.16,2014-02-20,banks
SRCE,WABC,2019-02-06,0.941,2.586,0.613,24.662,4.085,0.574,1.098,-0.004,-0.002,-0.025,-0.004,0.052,-0.046,-0.011,0.026,-0.035,-0.066,0.02,2.017,0.0,2.574,0.002,2.519,2014-02-20,banks
SSB,WABC,2019-02-06,0.608,2.854,0.348,24.238,4.085,0.172,2.33,0.005,0.054,-0.002,0.059,-0.007,-0.026,-0.012,-0.017,-0.004,-0.059,0.034,2.257,0.019,2.518,0.025,2.413,2014-02-20,banks
TCBI,TFC,2019-02-06,0.804,2.618,0.281,17.999,4.085,0.64,2.346,-0.026,0.026,-0.034,-0.019,-0.036,0.006,0.033,0.038,0.044,-0.026,-0.022,3.031,-0.006,2.729,0.007,2.482,2014-02-20,banks
TCBI,UCBI,2019-02-06,0.588,3.973,0.214,7.531,4.085,0.772,1.901,-0.043,-0.014,0.035,-0.047,-0.1,0.051,0.119,-0.012,0.013,-0.005,0.035,2.852,0.012,3.591,0.011,3.628,2014-02-20,banks
TCBI,WABC,2019-02-06,0.51,3.071,0.209,34.69,4.085,0.946,1.775,-0.028,-0.008,-0.034,-0.037,-0.017,0.004,0.015,-0.007,0.013,-0.001,0.023,2.641,-0.004,3.138,0.004,2.992,2014-02-20,banks
TD,WAL,2019-02-06,0.549,-2.998,1.297,-9.22,4.085,0.354,-1.5,0.03,-0.054,0.032,-0.018,0.011,0.029,0.042,-0.041,0.035,-0.034,0.001,-2.982,-0.004,-3.119,0.024,-2.352,2014-02-20,banks
TOWN,TRMK,2019-02-06,0.863,2.834,0.789,7.068,4.085,0.046,1.241,0.044,0.022,-0.038,0.027,-0.009,0.002,-0.005,-0.013,-0.026,0.013,-0.061,5.335,-0.06,5.264,-0.058,5.212,2014-02-20,banks
TOWN,WABC,2019-02-06,0.882,2.95,0.995,24.392,4.085,0.271,1.998,0.006,0.011,0.039,0.0,0.045,0.023,-0.049,-0.05,-0.06,0.018,0.018,2.518,-0.005,3.069,-0.008,3.148,2014-02-20,banks
UMBF,WABC,2019-02-06,0.882,2.837,0.527,16.69,4.085,0.949,1.762,-0.001,0.024,-0.014,0.017,-0.005,0.037,0.009,0.013,0.025,-0.001,0.016,2.401,-0.004,2.94,0.017,2.364,2014-02-20,banks
VLY,WABC,2019-02-06,0.549,2.554,3.412,17.913,4.085,0.82,1.559,-0.054,0.036,0.009,0.021,-0.088,0.048,0.042,-0.002,-0.024,-0.032,0.017,2.118,-0.009,2.772,-0.006,2.703,2014-02-20,banks
WABC,WAL,2019-02-06,0.765,-2.739,1.28,-18.217,4.085,0.541,-2.221,-0.03,-0.026,0.036,-0.03,-0.026,0.033,0.025,-0.069,0.017,0.048,0.011,-2.494,-0.01,-2.953,0.009,-2.54,2014-02-20,banks
WTFC,ZION,2019-02-06,0.706,3.636,0.66,-6.231,4.085,0.248,0.595,0.028,0.014,0.019,0.008,0.033,0.015,-0.004,-0.033,0.037,0.021,-0.01,4.17,0.017,2.703,0.025,2.253,2014-02-20,banks
ARI,RILY,2019-02-06,0.961,-2.668,1.882,-8.43,3.511,0.319,-1.21,0.001,-0.051,-0.008,-0.037,-0.052,0.002,0.05,0.013,-0.035,-0.0,0.046,-1.616,0.022,-2.172,0.043,-1.693,2014-02-20,diversified_financials
BXMT,RILY,2019-02-06,0.902,-2.866,0.923,-7.756,3.511,0.451,-1.476,0.007,-0.079,-0.007,-0.084,0.025,0.027,-0.003,-0.028,-0.011,-0.02,0.044,-1.996,0.029,-2.296,0.051,-1.846,2014-02-20,diversified_financials
IBKR,NOAH,2019-02-06,1.0,2.729,0.83,-3.369,3.511,0.456,0.165,-0.047,-0.033,0.005,-0.047,0.073,-0.025,-0.024,0.043,-0.022,-0.052,-0.055,4.123,-0.001,2.766,0.034,1.856,2014-02-20,diversified_financials
KKR,LPLA,2019-02-06,0.647,2.714,3.461,-16.142,3.511,0.173,0.852,0.024,-0.01,-0.042,-0.003,0.007,-0.021,0.011,0.029,0.087,0.125,0.016,2.25,0.038,1.589,-0.032,3.658,2014-02-20,diversified_financials
LAZ,LPLA,2019-02-06,0.765,3.888,1.941,-22.785,3.511,0.122,0.079,-0.002,0.012,0.056,0.019,0.004,0.031,-0.009,-0.029,0.009,-0.031,-0.002,3.919,0.016,3.63,-0.06,4.867,2014-02-20,diversified_financials
LAZ,PRG,2019-02-06,0.765,2.522,0.88,0.186,3.511,0.576,1.675,0.007,-0.055,0.038,-0.007,0.061,0.015,-0.011,-0.064,-0.039,0.061,-0.06,3.342,-0.049,3.192,-0.094,3.801,2014-02-20,diversified_financials
LPLA,VRTS,2019-02-06,0.647,-2.561,0.753,65.343,3.511,0.013,-1.521,-0.003,-0.018,0.028,-0.016,-0.02,-0.032,0.032,0.064,0.144,0.158,0.046,-2.009,0.118,-1.14,0.125,-1.046,2014-02-20,diversified_financials
PMT,RILY,2019-02-06,0.529,-2.609,1.15,-0.765,3.511,0.007,-1.687,-0.012,-0.006,0.047,0.018,0.01,0.095,-0.014,0.036,-0.094,-0.091,0.038,-2.043,0.025,-2.239,0.075,-1.492,2014-02-20,diversified_financials
SEIC,TREE,2019-02-06,0.627,3.899,8.524,-259.537,3.511,0.022,2.752,-0.022,-0.012,-0.013,0.026,-0.006,-0.001,0.033,-0.011,0.027,0.008,0.001,3.888,-0.012,4.109,-0.074,5.224,2014-02-20,diversified_financials
AA,RIO,2019-02-06,0.686,4.127,0.593,7.542,3.31,0.899,3.78,0.023,-0.033,0.011,0.021,0.005,-0.008,0.005,-0.049,-0.001,0.007,-0.046,4.836,-0.119,5.962,-0.108,5.801,2014-02-20,metals_and_mining
AA,TX,2019-02-06,0.529,2.627,0.484,5.306,3.31,0.117,0.8,0.021,0.001,-0.038,-0.001,-0.061,0.038,0.038,0.008,-0.015,0.004,0.042,2.002,0.056,1.798,0.043,1.98,2014-02-20,metals_and_mining
BHP,MT,2019-02-06,0.745,-2.988,0.802,0.675,3.31,0.499,-2.573,-0.018,0.028,-0.006,0.012,-0.006,0.049,0.012,-0.012,-0.042,0.018,-0.07,-4.132,-0.108,-4.739,-0.095,-4.538,2014-02-20,metals_and_mining
BHP,MTRN,2019-02-06,0.549,-3.346,1.621,-7.236,3.31,0.01,-1.08,-0.03,0.031,-0.016,-0.005,0.023,0.046,-0.01,0.01,-0.0,-0.017,0.066,-1.539,0.014,-2.952,0.169,1.308,2014-02-20,metals_and_mining
CDE,SSRM,2019-02-06,0.706,3.452,0.392,6.626,3.31,0.924,2.127,-0.053,0.064,0.004,0.056,-0.08,0.067,0.104,-0.056,-0.069,-0.051,-0.042,3.904,0.067,2.731,0.128,2.065,2014-02-20,metals_and_mining
