ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATI,NUE,2021-07-08,0.51,2.972,1.079,32.642,3.29,0.9479553,0.23908477,-0.029519955728850696,-0.04696635824271992,-0.014935272726200727,-0.015350154075555782,0.03573875139235515,-0.059358971669409163,-0.059894516518883764,0.06668963312841833,-0.15324475714097338,-0.1302111483774469,-0.106,3.942,-0.213,4.926,-0.063,3.548,2016-07-21,metals_and_mining
ATI,VALE,2021-07-08,0.608,2.858,0.188,7.476,3.29,0.87748796,0.13702014,-0.005991061564605414,-0.008566150463945573,-0.009430621352789513,-0.007487256066740388,-0.004091522803138551,0.005645456677476524,0.008546086455704163,-0.03174836703154319,-0.032522058936287866,0.03205292932753302,0.018,2.708,0.089,2.134,0.207,1.169,2016-07-21,metals_and_mining
AUY,NEM,2021-07-08,0.706,2.689,10.158,7.692,3.29,0.0834718,1.741967,0.014862404344123175,0.046855006880016585,0.062404500571566594,-0.017628993729270133,-0.02649708624056503,-0.021554737608611804,0.012452064866302405,0.07736185480515784,0.11497279863571548,-0.011866995747131999,0.06,1.443,0.06,1.446,0.073,1.174,2016-07-21,metals_and_mining
CDE,CMC,2021-07-08,0.784,2.61,1.826,8.14,3.29,0.524381,0.38615602,0.004282211123180349,0.03756987740178082,0.003460817276932335,0.05291422512586693,-0.040455146651824196,-0.007547710736027584,0.037591050623255705,0.013799005536356036,0.053114360659684876,0.048883621594517826,-0.097,4.305,-0.087,4.125,-0.114,4.593,2016-07-21,metals_and_mining
CENX,CMC,2021-07-08,0.608,2.518,1.088,9.751,3.29,0.3365613,1.3963169,0.010664574902044028,0.07210892296712011,0.07277003233312944,0.022447133322565708,-0.019649568475275072,0.0036194482905473717,-0.011766094741070147,-0.006724485741437246,-0.010039156312913407,-0.020134915766497296,-0.055,3.315,-0.016,2.752,0.035,2.011,2016-07-21,metals_and_mining
CRS,VALE,2021-07-08,0.627,2.838,0.081,8.15,3.29,0.8705307,2.1295235,-0.045592814862586685,-0.01713947569333534,-0.051320911050200146,-0.04823581144149603,0.018421108082164437,-0.024109333672584107,-0.023761199980855897,0.03529576268681843,-0.019638508921794775,-0.05869654028540165,0.03,2.617,0.104,2.06,0.234,1.084,2016-07-21,metals_and_mining
FNV,GOLD,2021-07-08,0.686,-3.085,0.172,-0.041,3.29,0.1586671,-1.6008563,-0.03515634631412675,-0.016304008094732595,-0.035537831883796805,-0.05896209395704264,0.01726270124961588,0.0037684479901502776,-0.019652228072822867,-0.004669856271717436,0.009149810533876394,0.024562978174412733,-0.044,-4.363,-0.014,-3.479,0.007,-2.889,2016-07-21,metals_and_mining
KALU,VALE,2021-07-08,0.608,2.61,0.132,-0.796,3.29,0.77710176,2.074565,0.025103285040438687,0.066780925205968,0.07750778164238276,0.07319778741056514,0.028956922139207905,-0.015021630624841352,-0.013228407770582606,0.06392508347753274,0.05736929779911099,-0.09969733680516484,0.045,1.829,0.113,0.672,0.142,0.178,2016-07-21,metals_and_mining
MT,NUE,2021-07-08,0.686,2.54,1.755,19.699,3.29,0.61587447,1.9891943,0.013225098305849142,-0.005061185469865149,-0.04687501522536013,-0.018894669698769115,-0.02058574980060774,-0.010123626866558903,0.013560921688566381,0.05416113630323689,0.00428100530377566,-0.0164079584564544,-0.014,2.785,-0.094,4.177,-0.034,3.126,2016-07-21,metals_and_mining
MT,TX,2021-07-08,0.882,2.772,0.922,4.218,3.29,0.60561025,1.0933517,0.005188923250467581,-0.0018201867693481853,-0.010102460115499744,0.019552684198801896,0.05467606194150145,-0.00892542675605417,-0.03968699755866447,0.014313778926372431,-0.03205223743838309,-0.0346955230218149,-0.091,5.236,-0.137,6.452,-0.032,3.625,2016-07-21,metals_and_mining
PKX,TX,2021-07-08,1.0,2.846,0.512,-4.126,3.29,0.2052125,0.11600524,0.026169440709309464,-0.03087481962810718,-0.040833036905322743,-0.049210512185887234,-0.07722273915118019,-0.03291854761570925,0.05813729077998667,-0.0583579365475578,0.020942486188182414,-0.009697560480496891,-0.119,7.521,-0.14,8.374,-0.048,4.746,2016-07-21,metals_and_mining
TECK,TX,2021-07-08,0.706,2.861,1.101,2.673,3.29,0.97647357,1.9772837,-0.028020869572474877,0.021463103722895754,0.05924289224339417,0.03355877780226851,-0.032043749356960145,0.02341396344823987,0.03440899731285355,-0.03522390563128195,-0.010303314326402004,-0.0017121903792971641,-0.173,5.648,-0.156,5.363,0.025,2.452,2016-07-21,metals_and_mining
AVID,NSIT,2021-07-08,0.824,-2.794,2.063,40.225,5.34,0.43893147,-0.93634295,0.01687864375087078,0.015565000527527378,-0.022506829482402967,-0.02931868991927391,0.021017866412175023,0.008870665258285117,-0.010220555704685476,-0.06022864437042243,-0.0069059788069111595,0.011459569602988702,0.11,-0.132,0.171,1.359,0.06,-1.336,2016-07-21,technology_hardware_and_equipment
AVID,PAR,2021-07-08,0.627,-2.838,2.205,12.49,5.34,0.18687735,-1.5404546,0.00928896923126994,0.012636023254915744,-0.05350491979463382,0.03446826691664269,0.0033135716463080496,-0.0015071898280405052,-0.0482141786604531,0.011537392472685542,-0.06748675353495293,-0.020445670522177935,0.114,-1.208,0.209,0.159,0.102,-1.367,2016-07-21,technology_hardware_and_equipment
BDC,LWLG,2021-07-08,0.627,7.439,0.014,0.46,5.34,0.9960508,0.034771457,-0.04510533498161399,-0.007361041757892213,-0.008016554211676297,-0.003948464383505093,-0.026505803082045327,-0.005483576538470021,0.006319047392349811,0.036746628473197866,-0.05536778947218624,-0.08968926281319037,0.268,5.096,0.157,6.07,0.25,5.251,2016-07-21,technology_hardware_and_equipment
CAJ,LWLG,2021-07-08,0.608,7.419,0.008,0.939,5.34,0.9386917,0.00017079862,-0.03934227228882947,-0.06534116900654123,-0.008475789547340152,-0.047576385009726004,-0.04119244088009431,-0.0182055478919881,-0.002423796342550915,0.11696225597731541,-0.08884933255041896,-0.16779807405921363,0.277,5.115,0.155,6.13,0.251,5.328,2016-07-21,technology_hardware_and_equipment
CLS,LWLG,2021-07-08,0.529,7.468,0.074,0.533,5.34,0.99402386,0.103213266,-0.029169365064032365,0.006122530854402941,0.05981935610826899,-0.024019056960146813,-0.0516289360261836,0.016508475942593925,0.02487471887267604,0.08252485503689268,-0.036859984342514904,-0.09630237553413504,0.274,5.098,0.159,6.093,0.251,5.3,2016-07-21,technology_hardware_and_equipment
COHR,LWLG,2021-07-08,0.725,7.409,0.016,-1.428,5.34,0.9229876,6.969445,-0.010418986930615524,-0.0825252609218388,-0.07795212679314104,-0.04775906593854789,0.014706183734176204,-0.0026033009965718743,-0.03375633476035227,0.026508067099049955,-0.02514102147718395,0.0005375094343952235,0.192,4.876,0.109,5.968,0.181,5.025,2016-07-21,technology_hardware_and_equipment
EXTR,LWLG,2021-07-08,0.549,7.321,0.338,-1.105,5.34,0.86794096,7.035464,0.004472714610178455,0.010772976622110424,0.03699148762444782,0.03667742425985943,-0.014034003952006262,0.0033366727753305404,-0.00022294544449445226,-0.001490447227931761,0.0442141213845835,0.0752191120178218,0.222,4.559,0.11,5.957,0.175,5.145,2016-07-21,technology_hardware_and_equipment
FLEX,LWLG,2021-07-08,0.627,7.491,0.168,-0.948,5.34,0.93069667,4.4393325,-0.01138631268707422,0.08410720058025167,-0.009422439979369703,0.04657153827517309,0.02268218445376537,0.015595607250590898,-0.031824226375500066,0.011874873709506455,-0.013503063691298804,-0.022612519605341774,0.234,4.879,0.149,5.828,0.216,5.08,2016-07-21,technology_hardware_and_equipment
JBL,PLXS,2021-07-08,0.804,-2.552,1.286,24.77,5.34,0.07283661,-0.17070901,-0.19850631238398306,-0.14939407329688634,0.008840111860651364,0.005943602012292589,0.2747022232758135,-0.08987321533797443,-0.18179732132056944,0.054504267956983904,-0.04067639848259154,-0.11466555243045752,-0.017,-3.298,-0.037,-4.132,-0.012,-3.084,2016-07-21,technology_hardware_and_equipment
LPL,LWLG,2021-07-08,0.765,7.549,0.305,-1.173,5.34,0.94102734,0.013200225,0.0077792580754806545,-0.03896159768541262,-0.04456039634719255,-0.05575101179678071,-0.03645760503921688,-0.012838197099802936,0.027039921934224005,-0.12462523985100653,0.01741279752728754,0.0629715006109095,0.215,5.107,0.099,6.417,0.147,5.881,2016-07-21,technology_hardware_and_equipment
PAR,TRMB,2021-07-08,0.863,3.036,0.732,21.886,5.34,0.22511864,0.051256385,0.036817607744380094,0.020694322241961736,-0.03455380997416251,-0.11761548605558222,-0.3376659739668193,0.06801728108913561,0.19456779759025172,0.015827589099999952,0.13191257977644277,0.0606532531071125,-0.081,5.886,-0.083,5.968,-0.017,3.639,2016-07-21,technology_hardware_and_equipment
PAR,ZBRA,2021-07-08,0.941,3.265,5.328,77.981,5.34,0.74637324,0.34396026,-0.0280185311618514,0.012018136842386038,-0.005622557580562212,0.04050247485974822,-0.08522322107462195,0.05670522911882774,0.10536148132608499,-0.0445556886969867,0.03810317045161749,0.057660836832906924,-0.047,4.509,-0.028,4.003,0.022,2.669,2016-07-21,technology_hardware_and_equipment
PLUS,TRMB,2021-07-08,0.529,2.514,1.386,-9.455,5.34,0.33523995,2.1124742,0.00013603836719134642,0.040441352258153235,-0.006002742736464569,-0.03921574995656202,-0.07842232430105817,0.02382631075677578,0.08370112990378088,0.03574269573321871,0.1277424358750147,0.014696880471759112,0.012,2.381,0.021,2.28,0.091,1.486,2016-07-21,technology_hardware_and_equipment
UI,ZBRA,2021-07-08,0.725,2.743,1.445,18.429,5.34,0.6389023,0.07845094,-0.0304316703930121,-0.08735167369257321,-0.050068078200956094,-0.028471541168918698,0.007176343374176842,-0.054822431522256285,-0.07475712404886642,0.0190946941148598,-0.05980641856358986,-0.11557718847906556,-0.008,2.991,-0.016,3.254,0.036,1.598,2016-07-21,technology_hardware_and_equipment
AQN,NGG,2021-07-08,0.608,2.611,2.259,24.243,3.81,0.00095689914,0.6393441,-0.022795379748894486,0.024573897084708703,0.018515563436114584,0.048616146253568186,-0.007618768251876839,-0.021455253656327878,-0.01718795779886151,0.059588573623319555,-0.05022778136819627,-0.0708192418677888,0.017,2.013,0.019,1.949,0.029,1.6,2016-07-21,utilities
CIG,CIG-C,2021-07-08,0.588,3.103,0.945,-0.263,3.81,0.9801204,1.3566246,-0.03344215533985624,-0.08557592531945117,-0.05321399676384762,-0.012855197397815434,0.025709779683307683,-0.1209380852325975,-0.05393086814199996,0.05526794282985415,-0.04942091369543346,-0.03592702767204505,0.038,2.241,0.012,2.833,0.0,3.095,2016-07-21,utilities
CIG,EBR,2021-07-08,0.725,2.512,2.74,0.419,3.81,0.85931885,0.95779276,0.015533356210343373,-0.020048946804665173,-0.02289322053556702,-0.0008152902718300137,0.11236893876142741,-0.03891319067680541,-0.0913765043168795,0.020754387405211683,-0.06113929489343879,-0.036298368640200314,0.02,2.222,0.131,0.608,0.157,0.237,2016-07-21,utilities
CIG,EBR-B,2021-07-08,0.882,2.594,2.718,0.661,3.81,0.7931178,0.7236509,0.029917621363259626,0.04269000724299665,0.052108929420368134,0.034756094951357265,-0.059720032552033696,0.1514433004184771,0.04379378583245586,-0.03115469429737544,0.07551422448232566,0.0600252739941981,0.022,2.227,0.123,0.58,0.152,0.094,2016-07-21,utilities
CMS,LNT,2021-07-08,0.824,3.18,0.882,-1.289,3.81,0.17842586,1.0874759,-0.061386505728787955,-0.003954815415392454,0.05135414401288537,0.0256353626644662,0.135428221141721,-0.02753294073453268,-0.09870531157874507,-0.04443535702842294,-0.07527278944758081,0.014044466232499669,-0.012,4.042,-0.001,3.219,0.005,2.803,2016-07-21,utilities
ES,NGG,2021-07-08,0.529,2.679,0.479,15.704,3.81,0.13459405,1.1545609,0.015430382337833498,-0.04064450306768815,-0.0048560096114635635,-0.08065730226827068,0.017105770767541367,-0.019294158005960942,-0.01693275866548957,0.03171710002312717,0.000708379474776597,-0.0198395628240266,0.024,1.97,0.039,1.502,0.048,1.234,2016-07-21,utilities
ORA,TAC,2021-07-08,0.843,2.797,0.065,2.249,3.81,0.79969823,1.8129306,0.01151471543560004,-0.0016032492430346319,0.026989660514120172,-0.030084308380400562,0.012269100009222078,-0.0014140853865292618,-0.007650114755067486,0.015670058054996442,0.0012734684954406226,0.009762976717694329,-0.063,3.604,0.018,2.563,-0.071,3.712,2016-07-21,utilities
BAK,SSL,2021-07-08,0.529,-3.369,1.649,-4.408,3.29,0.70721906,-1.4233426,0.005523329714475001,0.02790398179653806,0.03127349282118957,0.0073481355138134904,3.267031726811654e-05,0.002645703020478805,0.014285568227991303,-0.03706531813884316,-0.008688787619947952,0.086517561963468,0.031,-2.998,-0.1,-4.581,0.147,-1.589,2016-07-21,chemicals
FMC,SHW,2021-07-08,0.549,3.613,2.501,-37.046,3.29,0.20022437,0.27590334,-0.04950726316461896,-0.010551169959547321,-0.02925616772483914,-0.02046576103882002,-0.026282471426042696,0.009524885127449978,0.019644891536638374,-0.00731331851942761,-0.008227893506322425,-0.004361200830714237,-0.091,7.34,-0.102,7.765,-0.111,8.143,2016-07-21,chemicals
KRO,MTX,2021-07-08,0.745,2.558,3.966,9.438,3.29,0.0440985,0.84487736,0.04643979581025666,0.03425061979942028,0.018782184014635706,-0.030800950778887302,-0.011647139658820034,0.05381542135751111,0.13355374805813716,-0.10679181860525724,0.10412071741748444,0.10771255427401934,-0.046,3.64,-0.019,3.01,0.017,2.145,2016-07-21,chemicals
KRO,TROX,2021-07-08,0.588,2.767,1.539,-7.463,3.29,0.5924852,1.5534657,-0.0702640096004521,-0.05701900328162531,-0.009338708611645884,0.0034284334793328415,0.09304380476058353,-0.0006583279841113975,-0.06618967833359184,-0.01988746148246105,-0.008779558115763633,0.00015213231256175873,0.023,2.38,-0.043,3.486,-0.146,5.185,2016-07-21,chemicals
SCL,SHW,2021-07-08,0.667,2.761,2.595,-70.07,3.29,0.48598447,0.0050822287,0.1200036087425073,0.15126314825535928,0.12558509703895493,0.016433608958449572,-0.04656811088629274,0.13770401861013917,0.03147798066788616,-0.0033402473412922685,0.049290082970314855,-0.006284637931384443,-0.047,4.952,-0.065,5.823,-0.046,4.913,2016-07-21,chemicals
DAN,F,2021-07-08,0.667,3.103,0.433,1.499,3.01,0.25019398,1.1105742,-0.04098167512548916,0.009415201240119757,0.03614600883895664,0.04217731501087549,-0.042191037772046164,0.048291189305050115,0.03471041912338683,-0.0366839526077132,0.01663058685536059,0.057550564773120746,0.044,2.059,0.059,1.709,0.017,2.687,2016-07-21,automobiles_and_components
AMAT,UCTT,2021-07-08,0.51,-2.52,0.449,-5.067,3.67,0.7220692,-0.048721563,-0.08883070613531623,-0.024099718137411685,0.03050981833901529,-0.049435518852138136,0.003733286371874759,-0.01449632778343776,-0.0003171217079398653,0.0009689904822122607,-0.05857631455147936,-0.06502305556829464,-0.058,-5.676,-0.04,-4.705,-0.051,-5.306,2016-07-21,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-07-08,0.725,-2.508,0.139,86.537,3.67,5.7763195e-08,-0.3709255,-0.05993013363547452,-0.013979828414666362,0.01757033542893098,-0.024310864522461468,-0.04756588768380724,0.014224916602010865,0.05244846536212371,-0.003426280169735959,0.041073102911656584,0.049918469158730314,-0.142,-4.792,-0.148,-4.889,-0.123,-4.486,2016-07-21,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-07-08,0.51,-2.812,0.064,4.675,3.67,0.29504701,-1.8441288,0.03681442938741694,-0.0045611611562925165,-0.06338409695082613,0.0014732915970124896,-0.03424662816106838,0.020350400885840166,0.035220018270347424,0.01849440209162172,0.03693512036252169,0.010035797956327665,-0.037,-3.452,-0.078,-4.168,-0.031,-3.345,2016-07-21,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-07-08,0.588,2.643,0.283,-9.883,3.67,0.08458436,2.0040042,0.04319239297955879,0.023908403755364512,0.00923246498013906,0.03544698418808412,-0.003445427898143667,0.008994514357891923,-0.005949786159418471,0.009374853540149188,0.0650114769518699,0.089012906462028,-0.216,5.249,-0.282,6.048,-0.115,4.027,2016-07-21,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-07-08,0.765,2.789,0.624,24.44,3.67,0.21018156,1.0635209,-0.07849405694552092,-0.06471719039491217,-0.012374789932535529,0.004237353742569868,-0.026414169480051954,0.2639008259476831,0.03356618862668873,-0.05914199683537048,0.04931612331925761,0.020293782435511856,-0.096,4.686,-0.03,3.386,-0.013,3.042,2016-07-21,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-07-08,0.647,3.259,0.997,-4.684,3.67,0.30434382,1.3218383,0.006113314444974931,0.0773032761752558,0.08731395604420306,0.05795061666907237,-0.027969875334009273,-0.01720656686979001,0.020622889874994936,-0.08711340658158159,0.031039532489906305,0.058947027066688494,-0.073,4.825,-0.034,3.989,-0.085,5.08,2016-07-21,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-07-08,0.882,-2.897,0.168,15.052,3.67,0.87121576,-0.66593766,-0.03445495350225618,-0.05340608123743749,-0.008481283934913653,-0.019858845888690014,0.0007692950481313218,-0.032159027264778296,0.01574378074354569,0.016160165034801985,-0.05968768248798408,-0.045128717687322135,0.063,-1.795,0.118,-0.812,0.088,-1.34,2016-07-21,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-07-08,0.51,-2.773,0.353,4.082,3.67,0.46330884,-1.4237263,-0.07417629195582223,-0.07883275517833847,-0.030440683674651123,-0.10168026724305503,-0.0005757422472223118,0.009912137663873046,-0.0015475184250571493,-0.010737776789404982,0.0024111761572729934,0.0453323204377598,0.025,-2.262,0.048,-1.796,-0.005,-2.879,2016-07-21,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-07-08,0.588,3.141,13.436,-35.014,3.67,0.7781235,2.5265825,-0.01242009103007947,-0.013378155835906366,-0.004636291783545048,-0.029374143010028792,-0.04801547002634291,0.02977558448028479,0.04525263284204868,-0.016868965862183543,0.019768252672649752,0.04309953646363171,0.012,2.898,0.086,1.454,0.066,1.837,2016-07-21,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-07-08,0.627,2.879,1.656,9.969,3.67,0.7107349,0.5529512,0.0005588820533255038,0.0030901582845691638,0.027063387159830126,0.019050510460358973,-0.00733833644016353,-0.008278029036254629,0.005227693966044719,0.003930781740152393,-0.009717956061424008,-0.02716893003283925,-0.085,5.41,-0.132,6.822,-0.113,6.255,2016-07-21,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-07-08,0.863,2.758,2.727,-5.088,3.67,0.47883898,1.1672432,0.014447077283519356,-0.01579128450214662,0.006974270629190481,0.04012339141269434,-0.007570056955218623,-0.0172579540431023,-0.013681267499915122,0.017454762860877254,-0.019329085973144925,-0.02936541160800176,0.051,1.689,0.043,1.85,0.055,1.596,2016-07-21,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-07-08,0.588,2.521,0.785,-8.99,3.67,0.33614293,0.6841324,-0.010028171151098584,0.015365146772271373,0.016496841475250507,-0.025248572721132678,-0.009873997755321402,0.03155010569050947,0.06138406277180143,-0.07334026238683848,0.04547093309487908,0.073170059072753,-0.008,2.739,0.008,2.287,-0.043,3.753,2016-07-21,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-07-08,0.588,3.017,0.098,3.334,3.67,0.36742383,0.6513404,-0.10317635942716802,-0.036351677404510556,0.07045751467648621,-0.03777278419325611,0.00961464195233196,-0.019068715291585932,-0.017193705964483073,0.012022973480619393,-0.0663036999601161,-0.01612463847589899,-0.067,5.037,-0.066,5.027,-0.03,3.938,2016-07-21,semiconductors_and_semiconductor_equipment
ANGI,IPG,2021-07-08,0.608,2.607,0.253,17.213,4.09,0.9900912,2.4379547,0.005946987406962445,0.030456240032346867,-0.01880535305076267,0.018143138710776604,-0.02433332131320753,0.02165136115023027,0.030965020933997955,-0.010334691781052093,0.03960893256975953,0.023496379879670928,-0.15,3.837,-0.159,3.915,-0.166,3.968,2016-07-21,media_and_entertainment
CNK,IPG,2021-07-08,0.667,2.534,0.03,19.71,4.09,0.7501369,2.414992,-0.02877597924506798,0.037155630264334286,0.011490266594161877,0.0007870692813878328,-0.009978150746481064,-0.021854824460197406,-0.05378245592067751,-0.003575056981492705,-0.03199265610946968,-0.039397369781649164,-0.157,3.697,-0.161,3.722,-0.175,3.825,2016-07-21,media_and_entertainment
DISH,SJR,2021-07-08,0.51,2.541,0.509,0.922,4.09,0.074234724,1.0586277,0.06485883276140013,0.02288685588488893,-0.00698766520142892,0.03617531061335529,-0.001577189915086355,0.015839871730326995,-0.020446143165822155,0.049048720403180965,0.0063008777738066315,-0.024010141597508097,0.012,2.308,0.037,1.822,0.024,2.078,2016-07-21,media_and_entertainment
GOOG,GOOGL,2021-07-08,0.667,-3.534,0.963,2.514,4.09,0.15560795,-0.9160661,-0.04125063723653244,-0.06725609377215402,-0.021757783501516772,-0.043821846254595315,0.014715795248019572,0.021550635605603895,-0.00236789437805248,-0.001540520130226532,0.026490047740407977,0.03496004076464942,0.013,2.367,0.014,3.072,0.019,5.254,2016-07-21,media_and_entertainment
LGF-A,MANU,2021-07-08,0.529,-2.634,0.318,12.982,4.09,0.8857204,-0.7373028,-0.06283893532036598,0.0022153923208008486,0.02616467279613871,0.01959085248452905,0.013566548956779358,0.0012393409342270998,-0.02328442479024808,0.05591675912566111,0.02408481191802443,0.0002394655023347376,0.143,-0.801,0.21,0.051,0.173,-0.426,2016-07-21,media_and_entertainment
LYV,SJR,2021-07-08,0.608,2.517,0.193,5.934,4.09,0.27095905,1.1316259,-0.013119788081726159,0.004774593647796412,-0.009242859635944768,0.011535429987251218,0.0033006518653410258,0.013859601584275336,0.02013970501987468,0.0024854192416112215,-0.0170968639587972,0.022096888017340926,0.01,2.334,0.008,2.372,0.061,1.435,2016-07-21,media_and_entertainment
OMC,SJR,2021-07-08,0.529,2.571,0.238,2.577,4.09,0.06486122,1.7057453,0.004040388919555423,0.07424278393928233,0.10837541654699513,0.1071445752162684,0.0408582356362124,0.027199627267701604,-0.007506609845682215,-0.012774028573884953,0.0016864715457287798,0.03267498782510588,-0.026,3.002,-0.042,3.282,-0.034,3.138,2016-07-21,media_and_entertainment
SBGI,SJR,2021-07-08,0.745,2.892,0.094,15.249,4.09,0.9757765,2.8130622,0.01798010599928685,-0.03815543039479979,-0.005789559258287157,-0.011447240408533862,0.008629572588271349,0.003365155285888311,-0.012049542364314278,0.021028141780021114,0.009561370961425654,0.012136671751332456,-0.003,2.916,-0.027,3.136,-0.029,3.146,2016-07-21,media_and_entertainment
TGNA,ZD,2021-07-08,0.51,3.84,4.853,9.723,4.09,0.06915699,0.9039472,-0.02638371494714475,-0.0090928818707314,-0.006893582628216391,-0.009683352317369227,-0.016686041577934588,0.0071860714494756195,0.02875555300435688,-0.048826829914583425,0.009039829818070541,0.05235851857121117,0.008,3.609,0.017,3.344,0.058,2.162,2016-07-21,media_and_entertainment
AAT,IRM,2021-07-08,0.549,2.861,0.13,22.855,3.6,0.956868,2.8095636,-0.032774236373602245,0.034768166585887196,0.07573726554066652,0.06086214238008375,0.024473046725984854,-0.05333331594540205,-0.06586309133607333,0.007939342129366561,-0.03603284733340123,-0.026713370847350076,-0.046,3.318,-0.111,3.965,-0.039,3.253,2016-07-21,real_estate
AAT,UMH,2021-07-08,0.569,2.685,0.003,13.36,3.6,0.9536587,2.6287673,0.00943224198088674,0.011747956663337075,-0.003604684338725663,0.014209469063316636,-0.008506810271169759,0.015219811142688604,0.021830997356150256,-0.0023448431637132887,0.009843042527331099,0.011824547984639397,-0.115,3.537,-0.15,3.8,-0.068,3.19,2016-07-21,real_estate
ACC,LTC,2021-07-08,0.725,-2.887,0.648,12.158,3.6,0.5635924,-0.89891857,-0.027061188731268535,-0.04293932209026829,-0.04837537400474999,-0.038389949327641885,0.012420719720508292,-0.016264376921928708,-0.001615200651720066,-0.03222070176029571,-0.10745198869178907,-0.049404333121799586,-0.047,-4.405,-0.083,-5.57,-0.107,-6.322,2016-07-21,real_estate
ACC,NHI,2021-07-08,0.627,-2.64,1.311,10.752,3.6,0.39215067,-0.60618895,0.019838994922413256,0.01837511190468941,-0.05436911879027639,0.017510630211642498,0.013772884717259334,0.008867589384956163,0.007503447577199716,0.020149673048270318,0.058455856590120724,-0.006299781171847908,-0.013,-3.06,-0.079,-5.238,-0.128,-6.845,2016-07-21,real_estate
ADC,CPT,2021-07-08,0.588,3.561,1.463,6.687,3.6,0.72960865,2.467334,0.029238192541446512,0.01724746333832538,0.008828665921274395,0.02057277808493316,0.00358278598322702,0.008818888889934822,-0.01659263195367083,-0.010732920056818395,0.017992163099088857,0.013308490735100502,-0.019,4.133,-0.035,4.588,-0.079,5.903,2016-07-21,real_estate
AKR,IRM,2021-07-08,0.608,2.894,0.171,23.867,3.6,0.7739413,2.8419013,0.10111788912659364,0.0019770576353972925,-0.05941358259241715,0.043436577522925006,-0.009637035322455233,0.019755965513531648,0.011034781270976311,0.03939755955821196,0.02136139665579001,0.01305272715331468,-0.048,3.359,-0.124,4.104,-0.043,3.315,2016-07-21,real_estate
AKR,REG,2021-07-08,0.824,2.597,1.428,24.24,3.6,0.79980206,1.8373283,0.09425913764325142,0.05440166236506934,-0.015491189629781786,-0.019273828459457198,-0.06653059724862512,0.09538301942885417,0.1432181195069181,-0.06379122567975468,0.10485855827975908,0.1132667344256993,-0.021,3.124,-0.06,4.118,-0.057,4.062,2016-07-21,real_estate
ALEX,IRM,2021-07-08,0.686,2.956,0.296,22.171,3.6,0.7966434,2.9266863,0.04336945008779497,-0.051685631885059,-0.008937293288506523,-0.015124326027073292,-0.08614707055727441,0.07087255861149719,0.13525215584934178,-0.06018660879516323,0.11424440514045271,0.10349570971777784,-0.032,3.285,-0.087,3.845,-0.006,3.021,2016-07-21,real_estate
ALEX,UMH,2021-07-08,0.588,2.696,0.042,12.736,3.6,0.99140537,2.4231262,-0.02072130451528709,-0.031784341570905,0.012594398004759887,-0.024609225112472932,-0.05750702068955491,0.038439052120339656,0.05010755261447623,-0.04296698462357586,0.07732907330893084,0.07376177050364571,-0.107,3.513,-0.137,3.743,-0.056,3.122,2016-07-21,real_estate
ALX,IRM,2021-07-08,0.667,2.907,0.015,23.291,3.6,0.6749524,2.8259149,-0.025219956278193914,-0.01617676948294682,0.02417734559481707,-0.03246690411842331,-0.01575906211357689,0.010787212970482445,0.015478115644382747,0.010444439088803737,0.03869872274229289,0.045640829545902796,-0.046,3.353,-0.123,4.092,-0.041,3.306,2016-07-21,real_estate
ALX,UMH,2021-07-08,0.529,2.65,-0.007,15.232,3.6,0.9171603,2.5556962,-0.014302208484336354,0.013992750876062722,0.026173708325025795,0.022560836866662395,-0.00947332565666937,-0.003000235621116711,-0.027954444753362697,0.03370630585523585,0.017017962262220708,0.00963896235288648,-0.129,3.534,-0.165,3.777,-0.077,3.178,2016-07-21,real_estate
AVB,LTC,2021-07-08,0.627,-3.207,0.154,10.821,3.6,0.58073014,-0.66079473,0.07167439816946937,-0.007087936525313067,0.04057203604363438,-5.823779969768585e-05,-0.03455456453774319,-0.05446833720469679,-0.03382920985585071,0.021965506749276623,-0.038267143325376674,-0.040617967345329166,-0.058,-5.087,-0.075,-5.613,-0.098,-6.378,2016-07-21,real_estate
AVB,NHI,2021-07-08,0.51,-2.514,0.297,10.713,3.6,0.691037,-0.19550072,-0.018845620773054447,-0.0340570697748154,-0.04415339030102598,0.003137836079623998,-0.031795281617264144,0.0028946328186407132,0.003388208201908779,-0.002055466715024098,0.03619103459558237,0.011203883631614122,-0.025,-3.235,-0.07,-4.509,-0.12,-5.918,2016-07-21,real_estate
