ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NFG,SWX,2019-07-01,0.627,3.543,1.409,0.293,3.73,0.012490656,0.93453723,-0.0005066530362760301,0.041122128417537644,0.040245504174095746,0.026716362102482707,-0.008782113093589476,0.1074464843118656,0.0615987067366731,-0.023228722049372427,0.033834167437933244,0.0004475650890683052,-0.043,5.29,-0.065,6.164,-0.063,6.088,2014-07-15,utilities
NI,SRE,2019-07-01,0.667,2.74,4.062,7.796,3.73,0.02034553,0.31081125,0.03373620971443876,-0.06544995596610398,0.04490405339651105,-0.07927668416908355,-0.02546729315324798,0.04216160214522496,0.09477806504663117,-0.02670068693888808,0.008965270539874344,-0.014230482860527053,0.022,1.218,-0.009,3.349,-0.026,4.55,2014-07-15,utilities
NJR,PNM,2019-07-01,0.51,2.895,0.852,3.57,3.73,0.23010428,1.5382446,-0.008917907951400232,-0.03001281665360052,0.041766994416005225,-0.01520173646464158,-0.021364044123777775,-0.006967574500388645,0.020690132712071405,0.025647207130569796,0.01905680381105651,-0.04924744930580459,0.019,2.042,-0.042,4.834,-0.05,5.183,2014-07-15,utilities
NJR,SRE,2019-07-01,0.745,3.1,1.549,40.397,3.73,0.4899089,0.65655273,0.01531011896172824,-0.010383359761717146,0.037276103120200445,-0.017534120704027517,-0.019625705812633162,-0.04974435450053969,0.002593291895683885,0.08368689528587508,0.002831239004338694,-0.03016528150083322,0.006,2.84,-0.059,5.838,-0.088,7.201,2014-07-15,utilities
PNW,SRE,2019-07-01,0.588,2.838,1.171,14.045,3.73,0.0018947955,0.45316994,-0.00044720102925892194,-0.03147205498046872,-0.012744403997995268,-0.007522230827788096,-0.023912468082488286,0.028086673624882406,0.051470981716931145,-0.04105569115686662,-0.026024556489129887,-0.018886598063433537,-0.008,3.335,-0.017,3.846,-0.034,4.911,2014-07-15,utilities
SJI,SRE,2019-07-01,0.588,2.588,1.776,49.442,3.73,0.75160944,1.9824195,-0.02662676693013188,-0.028595818136085468,-0.014436312150560826,-0.02520455057159798,-0.04617133535487587,-0.013304845971904232,0.05574096684888279,0.037951303564436094,0.05621628763056788,-0.0178128185659373,0.007,2.425,-0.048,3.632,-0.068,4.087,2014-07-15,utilities
SJW,SRE,2019-07-01,0.627,2.887,0.777,57.851,3.73,0.8696871,1.7478923,0.0766918494216859,0.010045403384412446,-0.030177755204651952,-0.011792700152678729,0.0013807712803781112,0.00816249101809947,0.03060480182351397,-0.051564310931880145,0.011129117370552695,0.12227897901889544,0.017,2.466,-0.007,3.06,-0.037,3.794,2014-07-15,utilities
SR,SRE,2019-07-01,0.706,2.783,1.246,20.706,3.73,0.0016170269,0.16370808,0.0265430835381108,-0.04387529164553001,-0.0009702432759395117,-0.04788117070555527,0.00245932735872392,-0.002694702294182132,0.01157351355855167,-0.038350361637373015,-0.03857885622126578,0.005115512060826975,-0.005,3.127,-0.023,4.304,-0.032,4.954,2014-07-15,utilities
ALB,PPG,2019-07-01,0.804,2.647,0.134,87.624,3.42,0.37616768,1.3423941,0.022575304759902794,0.047257188473482946,0.027983645071517363,0.01389730585397912,-0.007413225482950623,0.04350703173043624,0.0071706191567356276,-0.004747133098243396,0.03998381086515231,-0.020067811126272123,0.012,2.404,0.052,1.634,-0.004,2.716,2014-07-15,chemicals
APD,BAK,2019-07-01,0.51,-2.769,0.102,3.667,3.42,0.13296862,-1.8818431,0.0263051694517661,-0.03512937703332827,-0.018636881873671945,-0.011737717690054562,0.004503978580383744,-0.019378662122360467,0.09110924778643636,-0.03804472529704439,0.0503105490137523,-0.06839105730412784,-0.01,-2.874,-0.089,-3.689,-0.044,-3.226,2014-07-15,chemicals
ASH,ECL,2019-07-01,0.588,3.031,1.721,22.628,3.42,0.72591096,2.7797208,0.0537192557926311,-0.07351374161904273,0.05812784797406486,-0.04705053137694617,-0.02558552543390068,0.01854563614046549,0.07764869458469648,0.010204529341347496,-0.012919788331870527,0.056675033364034545,-0.02,3.57,-0.07,4.921,-0.021,3.601,2014-07-15,chemicals
ASH,LIN,2019-07-01,0.667,3.251,2.15,-5.307,3.42,0.25668588,1.2246189,0.0318378438152485,-0.02951620586011218,0.008834033053357627,0.026787696366033408,-0.03959723077672445,0.04636091441887891,0.02948145414003294,0.05859541551992191,0.13303354703745468,0.10401424849518208,0.029,2.246,0.0,3.25,0.008,2.982,2014-07-15,chemicals
ASH,MEOH,2019-07-01,0.706,-2.55,1.038,-19.581,3.42,0.179907,-1.2116196,0.012521063764302412,-0.00552568915719445,0.023810944694924053,0.050980469557922785,-0.016371194521816256,0.046210128326017404,-0.033220597809866095,-0.02081401357480949,-0.025007728080133365,0.003331770841865142,-0.041,-3.278,-0.044,-3.338,-0.05,-3.451,2014-07-15,chemicals
ASH,SSL,2019-07-01,0.882,-3.349,0.329,8.238,3.42,0.08284426,-1.4937019,0.0007808230305385223,-0.029849571392733292,-0.038696651705875974,-0.02724675715714963,0.02006557985104162,0.034501829152674295,0.04952123368644769,-0.06334248841157189,0.005508391665835115,-0.03122451706526076,-0.055,-4.375,-0.078,-4.794,-0.135,-5.866,2014-07-15,chemicals
AVNT,PPG,2019-07-01,0.843,2.533,0.507,82.878,3.42,0.50467974,1.2509296,-0.006034119002969758,0.00697878839034139,-0.010586300750748828,0.025494565269757657,0.02907013801827341,-0.008632785059550615,-0.011709064883088623,-0.08871672103818891,-0.01410357999959292,0.0053949579371281465,0.016,2.197,0.064,1.198,0.004,2.447,2014-07-15,chemicals
BAK,CE,2019-07-01,0.843,3.349,2.95,34.413,3.42,0.7832755,1.2881212,0.004593444204387606,0.012615648232487685,-0.001444372859937937,0.005051068785163448,-0.003896932900861806,0.04641399439641021,0.004694270157769556,0.042953385092060224,-0.01651323113437109,-0.009102559676389073,-0.028,3.964,-0.091,5.323,-0.128,6.112,2014-07-15,chemicals
BAK,IOSP,2019-07-01,0.529,3.732,1.153,45.125,3.42,0.93491465,3.0963044,-0.03231621862979531,-0.03066182335841679,0.03407236843471515,-0.049917325659334356,-0.005620181856752928,0.04911490480496717,0.02960861199477196,0.008857490583649102,0.00036204714996967665,0.006016056731808978,-0.011,3.897,0.046,3.048,0.008,3.611,2014-07-15,chemicals
BAK,PPG,2019-07-01,0.627,2.851,0.903,83.598,3.42,0.4652614,0.82842547,0.030782273024425943,-0.06533935627920393,0.013936711734029945,-0.01653666718272999,0.017695830561180497,-0.07968849785624083,0.006161917045385448,-0.058632239245270945,-0.032209096022965296,0.01393696227013881,0.006,2.706,0.034,2.077,-0.019,3.279,2014-07-15,chemicals
BCPC,IOSP,2019-07-01,0.882,2.909,0.667,10.371,3.42,0.6118879,1.0168699,0.02548817734059852,0.00815334811311074,-0.00020602714688899696,0.009514121465748598,-0.0003739890440386054,0.03311536221746097,0.020755454056240342,-0.012080889948844663,-0.004937884894647476,0.06314068139975151,0.009,2.633,0.019,2.311,0.021,2.254,2014-07-15,chemicals
CBT,IOSP,2019-07-01,0.706,2.87,0.188,57.079,3.42,0.7181359,2.0999274,-0.003704545076197684,-0.02500340344976588,0.02351176003236325,-0.002312126550132036,-0.06452016092202367,0.08420972467883042,-0.0027105293500278987,-0.010670941038478808,0.0035706524370542007,-0.020600521345444232,-0.013,3.022,0.08,1.964,0.03,2.525,2014-07-15,chemicals
CE,ECL,2019-07-01,0.588,2.707,0.885,56.868,3.42,0.9409921,0.5038049,0.0028540919237442547,-0.0858742959314342,0.037524827804832954,-0.04536869911350754,0.050383784483701684,-0.07699993856368652,-0.07278472671081465,0.049562530495700884,-0.01662596618124953,-0.019920553974518893,-0.011,2.909,-0.031,3.255,0.03,2.173,2014-07-15,chemicals
CE,SHI,2019-07-01,0.745,-2.591,0.212,19.79,3.42,0.02985334,-1.8529586,0.005390857458008419,0.006173712104913164,-0.033127618251766036,0.023985986539062414,0.005283185594883709,-0.04944445868328416,-0.07869775592719087,0.1131067879410687,-0.02174431065421909,0.01708970259043128,-0.085,-3.876,-0.185,-5.383,-0.209,-5.743,2014-07-15,chemicals
CE,SSL,2019-07-01,0.529,-3.369,0.227,9.674,3.42,0.006265514,-1.5125467,0.012403890869832663,0.010141757738719576,-0.05944225986065667,-0.022978709065260984,-0.01498532768187509,0.01548337892922913,0.014018315791422696,0.04441560520145042,0.007561814001636637,0.0027136335038668064,-0.074,-4.756,-0.139,-5.99,-0.216,-7.438,2014-07-15,chemicals
CF,SSL,2019-07-01,0.588,-3.427,0.386,17.029,3.42,0.68300337,-1.5676321,0.06780629130725974,-0.003788109843851238,-0.013230185669464007,-0.0056996553948051925,-0.0024535228636116705,0.0689529424492804,0.07187537440960812,-0.07011661219034754,0.028124185987766646,0.002450602385162499,-0.096,-4.917,-0.166,-6.003,-0.209,-6.669,2014-07-15,chemicals
DD,PPG,2019-07-01,0.706,2.76,0.343,72.806,3.42,0.2092381,1.3250238,0.036462025515705286,-0.08575688600100913,0.051909989015299356,0.0004952369764053065,0.012576387086530546,-0.026119744974062872,-0.01069128179326685,0.039502818794598556,-0.03698786954345043,-0.007826589632519957,0.001,2.743,0.033,1.99,-0.013,3.058,2014-07-15,chemicals
HUN,PPG,2019-07-01,0.863,2.84,0.783,82.695,3.42,0.8588489,1.1342002,0.010087438706838155,0.02347941354411606,0.020465438652382706,0.07408455446150351,0.002918528501319893,0.10515828154473796,0.026358340816771696,0.013247287283805214,0.010198292737324663,-0.006566315097088247,0.007,2.677,0.052,1.613,0.011,2.581,2014-07-15,chemicals
KRO,PPG,2019-07-01,0.863,2.52,0.785,88.991,3.42,0.9403805,0.839902,-0.008196017024472207,-0.010001563043945748,-0.02069369351174945,0.036809679187407934,-0.00784917665470071,0.036696923192221155,0.03913481065265418,0.0021934033643023917,0.028291160003219594,0.028495491699908324,-0.002,2.573,0.036,1.713,-0.02,2.963,2014-07-15,chemicals
LIN,SSL,2019-07-01,0.667,-3.23,0.1,16.198,3.42,0.27367434,-2.5161116,0.026494762350098063,-0.005052516596892675,0.025298482997616813,-0.0064586717800545505,0.03895205747224766,-0.011897056449400048,-0.03957201106461982,0.01789218206903937,0.05845833375497258,-0.018314479796315803,-0.04,-3.744,-0.106,-4.593,-0.154,-5.207,2014-07-15,chemicals
OLN,PPG,2019-07-01,0.804,2.65,0.631,84.911,3.42,0.8728886,1.2383443,0.06783638680757328,0.0011851256747113408,-0.028681421508424617,0.024714062211254238,0.02150866632821223,-0.024456944643892534,-0.02662788761491484,-0.0020092751262624107,0.06386630616689418,-0.03949874944642259,0.002,2.61,0.039,1.85,-0.016,2.974,2014-07-15,chemicals
OLN,SMG,2019-07-01,0.608,3.022,1.167,49.519,3.42,0.71848834,1.3921984,0.022341971892225847,0.07809081959798672,-0.09752634567938298,0.12179176989493383,0.0066397421591092,-0.006344198548129654,-0.036889081036301334,0.0027917248538835387,-0.016362698643375126,0.017398891133061506,-0.122,5.167,-0.1,4.787,-0.053,3.959,2014-07-15,chemicals
SHW,SSL,2019-07-01,0.647,-3.159,0.139,13.203,3.42,0.0051705907,-1.6092142,0.03650343785893219,0.008624903819304884,-0.05717100778422849,0.014766950781591341,0.022894465352216033,-0.05266971725872108,-0.07184372089107673,-0.058674820864266404,-0.08649429777661732,-0.10523832561230571,-0.115,-4.897,-0.199,-6.172,-0.256,-7.03,2014-07-15,chemicals
HOG,TEN,2019-07-01,0.647,-2.746,1.872,-31.84,2.65,0.8141209,-1.3440745,0.03477736972575569,0.056701659807295884,0.003538704273926127,0.047336439368891994,0.011574164831877957,-0.009308126542723845,-0.03320846669403431,0.00039834717641713596,0.0023531213664374447,0.04103325954379876,-0.029,-3.032,0.065,-2.093,0.005,-2.697,2014-07-15,automobiles_and_components
VC,WGO,2019-07-01,0.627,2.568,0.233,10.817,2.65,0.52618206,1.6052692,0.03548700722977836,-0.011867902651151205,0.06008585343150073,0.008750803084646194,-0.035161641669332645,0.01536811059829113,0.029928845425287023,-0.05180006742481323,-0.06161259744676105,-0.015360352686746155,0.013,2.442,0.182,0.848,0.125,1.392,2014-07-15,automobiles_and_components
ACLS,OLED,2019-07-01,0.863,3.693,4.78,13.445,3.56,0.97430855,3.44028,0.013308772926995425,-0.01813827327175869,0.034446017541472765,-0.04280451496900558,0.007390433360729378,0.012363011352376838,-0.013018131097256073,-0.04221655634780148,-0.02043732732811816,-0.0159353760969885,-0.065,4.308,-0.065,4.312,0.117,2.586,2014-07-15,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-07-01,0.725,2.516,0.243,3.612,3.56,0.69439274,1.4066842,0.028582453360195364,0.0015261171168355016,0.01236413286222154,0.08124199216451863,-0.0048419131381633165,-0.012610306607467123,-0.019996518630011707,-0.04256216829233476,-0.004111793911332159,-0.005308317503709131,-0.195,5.364,-0.209,5.562,-0.164,4.916,2014-07-15,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-07-01,0.667,3.22,-0.409,11.132,3.56,0.86322886,2.8431134,0.04206289429651897,-0.025925110153047725,-0.022210670187654404,-0.011243416685832496,-0.0009583404044598124,-0.00455064034647882,0.030114371794962923,0.023721066343682956,-0.027898366256222412,-0.018540534677617477,-0.406,5.432,-0.439,5.611,-0.314,4.931,2014-07-15,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-07-01,0.706,2.917,-0.299,12.047,3.56,0.86083466,2.1697638,0.0844811730087624,-0.002592927114482234,-0.06330263227318152,0.014688438803632142,0.09019393247879179,-0.03705444632093369,-0.07707729755797435,0.024968610643338378,0.10287073853294655,0.04840549077716383,-0.366,5.189,-0.453,5.729,-0.333,4.981,2014-07-15,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-07-01,0.706,-2.533,0.097,2.941,3.56,0.49782577,-1.6888925,0.015378142752178648,-0.014626206317922254,-0.030260715865309384,0.012046806178537315,-0.017289542970042728,0.015645738977843052,0.020140943509057253,0.05400386871887025,0.004563862492977145,-0.02199009606220946,-0.043,-3.059,-0.123,-4.037,-0.153,-4.411,2014-07-15,semiconductors_and_semiconductor_equipment
ASML,MU,2019-07-01,0.706,-2.831,0.321,-13.68,3.56,0.45046037,-1.1480942,-0.017220580821777666,-0.00039343846060976953,0.056747693145987,-0.025794375398001158,0.00992164136353003,-0.05149067262345229,0.014998147246686147,0.014961151678287942,0.02840279100868267,-0.03927134559658334,0.022,-2.329,0.029,-2.171,-0.072,-4.481,2014-07-15,semiconductors_and_semiconductor_equipment
ASML,NVDA,2019-07-01,0.549,-2.841,0.394,-19.609,3.56,0.3268387,-1.9089358,-0.014861195720243999,-0.014539733966404662,0.029291622837566422,-0.0252645775101906,0.00880808133042963,0.009452811226659698,-0.013380893177382771,-0.05222225747025792,-0.04589268307895352,-0.03255034074864702,-0.019,-3.158,-0.013,-3.052,-0.087,-4.284,2014-07-15,semiconductors_and_semiconductor_equipment
ASML,ON,2019-07-01,0.804,-2.552,0.119,-0.389,3.56,0.76161367,-0.80278194,-0.060631899234110234,-0.01534790014780182,-0.09016340098610875,-0.017923890658665034,0.011948603300860528,-0.019856659734442544,-0.0012340745458064221,-0.0023045556050172297,-0.04650486182247139,0.03408309129804234,0.001,-2.52,-0.071,-4.605,-0.115,-5.877,2014-07-15,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-07-01,0.529,2.716,0.542,7.791,3.56,0.68666315,2.0000453,0.0017648060057481756,0.09002524522320529,-0.008971131949328935,0.030953262639711553,0.0014006999273262644,0.009492856731354398,-0.010150787078920987,-0.02255852211258202,0.02327751322515061,0.060048594633477,-0.076,3.606,-0.066,3.495,-0.063,3.454,2014-07-15,semiconductors_and_semiconductor_equipment
COHU,TER,2019-07-01,0.804,2.981,1.224,12.599,3.56,0.89008033,2.4605696,-0.024106675498575345,0.025948904332479417,0.02282941416403015,0.030559781738757088,-0.012375474424705631,-0.008615506363258656,0.014684193245866508,-0.024926786966559825,0.035096053435224886,0.026970199561558078,-0.116,4.405,-0.128,4.558,-0.177,5.163,2014-07-15,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-07-01,0.529,3.371,-0.052,9.881,3.56,0.96312004,1.1500511,0.01981775355982895,-0.02083668039930011,-0.02111001755483648,-0.044603508033283355,-0.023348467742169428,0.02459157570617646,0.023192244112979047,-0.00250971184686216,-0.0064685238228841405,0.000819276033168814,-0.349,5.36,-0.409,5.701,-0.285,4.996,2014-07-15,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-07-01,0.667,-3.136,2.792,25.437,3.56,0.3777154,-1.6888186,-0.015239098595307,0.034560481964677155,0.03397942125160896,-0.028589553094947904,-0.03964303936554321,-0.009630345190700952,0.05279623773938359,0.03360138292516277,-0.036118282291397734,-0.009873864317220723,-0.223,-7.635,-0.461,-12.428,-0.193,-7.024,2014-07-15,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-07-01,0.627,3.033,0.161,4.941,3.56,0.3724031,1.7665275,0.0025963648107646684,-0.008523482109124481,-0.053175638538745934,0.03544233416901906,-0.02794318310355818,0.014269529074467237,0.031435717247134363,-0.0726507819395205,-0.06317984851896832,0.006212161995485142,-0.041,3.796,-0.022,3.447,0.025,2.572,2014-07-15,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-07-01,0.549,3.31,0.348,7.392,3.56,0.96947247,2.3995824,0.018119539920843433,-0.009916602631446786,-0.04810450000456947,0.01250690842772054,0.026449890548039742,0.032055053626060884,-0.030884383682925936,-0.007573752507552177,0.014403404649051384,0.013107356288930002,-0.075,4.765,-0.073,4.723,-0.072,4.699,2014-07-15,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-07-01,0.765,3.198,1.106,42.003,3.56,0.2604267,0.53315157,0.013503781305611426,0.00021115187957839428,-0.06712968960731133,-0.06825239667241138,-0.027710141015690273,-0.01076226500102847,0.03229396841784123,0.009738080847203325,0.01093040577880525,0.032512250376695945,-0.013,3.522,0.007,3.015,-0.022,3.761,2014-07-15,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-07-01,0.843,3.218,0.815,48.096,3.56,0.9431516,1.1660868,0.0034770409586718626,0.006032963817898715,0.0052081586581907416,0.013860672791248215,0.034851137567086805,0.004350677777086609,-0.04267210117716923,0.020901589713382712,0.01600573237152915,-0.033965920989104524,-0.048,4.141,-0.027,3.741,-0.034,3.866,2014-07-15,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-07-01,0.765,2.781,0.385,18.759,3.56,0.8994806,1.9560184,-0.005080747299914724,0.02636170167178778,0.03287067294526791,-0.016629886984576372,-0.004428460543660241,0.03238627389571705,0.0024122929932235424,0.03924259317027649,0.046974956434156216,-0.005085579115062488,-0.103,4.124,-0.057,3.533,-0.129,4.474,2014-07-15,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-07-01,0.647,2.53,0.272,21.627,3.56,0.8217583,1.2825487,0.005632350522244034,-0.026866756565619775,-0.04145205122582438,-0.010100647015444227,0.004484417896715424,0.049999671805283405,0.01503744967225549,0.036497197545741066,-0.030413352456321676,0.012455769135818896,-0.02,2.943,-0.016,2.851,-0.091,4.393,2014-07-15,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-07-01,0.627,2.807,0.83,50.513,3.56,0.979175,2.5359535,-0.0001935323957689438,0.013130718930889082,0.014386407061057586,0.006210610456716201,-0.013247409492798986,-0.0022510112040333447,0.006375583170731095,0.0018875094670010842,0.01187093281229158,0.002304682994421759,-0.052,3.636,-0.045,3.521,-0.072,3.951,2014-07-15,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-07-01,0.804,2.956,1.192,7.492,3.56,0.91908956,0.9479866,-0.02315358907608509,-0.0004470490521892633,-0.03704997547599283,0.03303146253233481,-0.03591150410507915,0.05095865750731858,0.07994227399617126,-0.06224873876060868,0.02748882925467172,0.01374124975484696,-0.039,3.864,-0.017,3.347,-0.026,3.571,2014-07-15,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-07-01,0.647,2.752,3.015,27.197,3.56,0.6092836,0.6764445,0.03819287670573437,-0.0248667742886451,0.019909372030772494,-0.01936022610225274,-0.04610262035307933,0.06460713198836301,0.12232875366748053,-0.011090666684375538,0.0194519956226156,0.05038872174878805,-0.026,3.496,-0.072,4.839,-0.062,4.549,2014-07-15,semiconductors_and_semiconductor_equipment
STM,TER,2019-07-01,0.706,2.751,1.364,12.658,3.56,0.9712547,1.8845034,0.020297923545759062,-0.05654701734484752,0.020693882380521226,-0.01560467996728673,-0.05855132664157773,-0.009286654671307015,0.08407503097917599,-0.005882647633514428,-0.02712565680493776,0.007635585864753426,-0.096,4.477,-0.064,3.912,-0.105,4.652,2014-07-15,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-07-01,0.569,-2.773,2.481,63.451,3.37,0.50525486,-1.4141926,-0.03153718885594381,-0.02034945637391889,0.04496279968027381,-0.013730414003928318,-0.04631530050820686,0.04903677218774584,0.01151594262897848,0.030416328085841438,0.029551245460935415,-0.007522802986415661,-0.04,-3.195,-0.093,-3.752,-0.122,-4.061,2014-07-15,media_and_entertainment
ATVI,DIS,2019-07-01,0.725,3.227,-0.0,104.915,3.37,0.84418017,0.26588938,0.01803413382856709,-0.09664034960962097,-0.01376303423520956,-0.04496647296694512,-0.04346613968126326,0.01685612785574354,0.004431750832562115,0.07386189707569649,-0.02394528286979141,0.02718856629331175,-0.016,3.432,0.021,2.959,0.074,2.27,2014-07-15,media_and_entertainment
ATVI,FB,2019-07-01,0.784,2.659,1.305,87.191,3.37,0.6878257,1.3734404,-0.010357639231874867,-0.008052548957944047,0.02143176449998096,0.0017620537880287984,-0.05798601669531916,-0.004020960355423392,0.051688645254693986,0.032532690293686745,0.015138035360155816,-0.03400564223572791,0.001,2.638,0.047,1.955,0.086,1.363,2014-07-15,media_and_entertainment
CCO,DIS,2019-07-01,0.529,3.427,5.058,80.617,3.37,0.5763195,3.3613777,0.046156678995228746,-0.03425196640531667,-0.009415438657268958,-0.04828111248099518,-0.03615189175252069,0.049495288009398127,0.049591431068281205,0.028527453854286233,0.016452987232826247,0.00956428613275238,-0.065,4.448,-0.045,4.129,-0.004,3.482,2014-07-15,media_and_entertainment
CHTR,DIS,2019-07-01,0.667,2.587,0.152,55.976,3.37,0.2028744,1.9180994,-0.0890449660470874,0.06962752862175813,0.049884811224351254,0.04732522533336705,-0.022191877585345476,-0.027824391551202837,0.04072793470011718,-0.024088475630224628,0.011419646754931645,-0.045926191065784897,-0.02,3.042,0.022,2.103,0.063,1.192,2014-07-15,media_and_entertainment
CHTR,SBGI,2019-07-01,0.745,2.526,0.095,-0.708,3.37,0.56333643,1.1612551,-0.023196682915288733,0.03969441114379678,0.006671695871085574,0.012063978339221956,-0.006212839404193429,0.05651713112571925,-0.01697102563087014,0.06378101500902766,0.017311233817548666,-0.019420993772282836,0.029,2.019,0.113,0.536,0.134,0.165,2014-07-15,media_and_entertainment
CMCSA,DIS,2019-07-01,0.608,2.558,2.525,18.084,3.37,0.0036842283,1.3497729,0.03536331963654046,-0.042845452397733456,0.02373585855644667,-0.03034057579533134,0.03232485836573575,-0.05934088201984659,-0.03006783732115734,-0.0023247736892381687,0.10158022156216734,0.06812941913370463,-0.002,2.637,0.029,1.606,0.069,0.287,2014-07-15,media_and_entertainment
CNK,DIS,2019-07-01,0.529,3.8,2.147,28.863,3.37,0.0071563995,3.5779862,-0.002064795197063847,-0.005093489658431332,0.0055358771274863295,-0.0058400970790030505,-0.019777931612582622,-0.013872253437240007,0.030413745166326393,0.0271596493747629,0.013828258992802957,-0.057054109130271216,0.026,3.204,0.031,3.099,0.076,2.078,2014-07-15,media_and_entertainment
NTES,SBGI,2019-07-01,0.843,3.294,0.266,16.89,3.37,0.97450286,2.4367216,0.053408077433125555,0.004726105599900653,0.003280520816201455,0.04522382290506243,0.0030234743096528454,-0.02416732044547027,-0.008819802584101432,0.016864251245720885,-0.005266934553388319,0.09302622971524453,0.034,2.941,0.137,1.849,0.169,1.512,2014-07-15,media_and_entertainment
SSP,TGNA,2019-07-01,0.784,2.538,0.374,6.156,3.37,0.8281356,1.17404,-0.004141380889720799,0.013734883738337478,0.03095926231619513,0.009942928691052863,0.00850107788337504,-0.058834461839812266,-0.0023583431495058324,0.05973210767181581,0.008186940774937443,0.003114188347626032,0.003,2.482,-0.006,2.642,-0.053,3.528,2014-07-15,media_and_entertainment
ACC,SLG,2019-07-01,0.588,-2.663,0.229,73.815,3.61,0.47387034,-1.2054067,0.08952903718250244,-0.012900181603985227,-0.05403290180245453,0.04238375612734481,-0.009773108968920736,-0.07565586802315633,-0.045042343607596354,0.010175015217669874,-0.06536163610479397,-0.043737065357685304,0.01,-2.495,-0.011,-2.843,0.022,-2.305,2014-07-15,real_estate
AKR,SLG,2019-07-01,0.961,-2.761,0.966,57.982,3.61,0.7832847,-1.2527118,0.019152347845672192,0.05428216797477244,-0.01837684348182048,0.018134339050725094,-0.0008962338281884319,-0.014295587091891214,-0.03253945124471039,0.001103371280089715,-0.036773254956335516,-0.029158610223182724,-0.001,-2.785,-0.011,-2.998,0.005,-2.648,2014-07-15,real_estate
ALX,SLG,2019-07-01,0.608,-2.878,0.11,48.66,3.61,0.53469074,-1.1351101,-0.05012848039423771,0.04946032077710257,0.003614797525189999,-0.04957165370228753,0.01858943274864303,0.04696020980866866,-0.008875425406437326,-0.0036428121013527197,-0.02692180501433641,-0.11076450185097568,0.003,-2.806,-0.017,-3.278,0.035,-2.055,2014-07-15,real_estate
BDN,EQIX,2019-07-01,0.627,3.889,35.362,-63.898,3.61,0.6837358,2.6352315,-0.0035549290774503496,0.022305130924689352,0.045844646370780784,0.01707235528530705,0.027338144272770936,-0.011270649978710396,-0.03289305017398413,-0.040409932539325795,0.03828157998676758,-0.0043987665960424525,0.02,3.291,-0.057,5.558,-0.048,5.291,2014-07-15,real_estate
BFS,SLG,2019-07-01,0.863,-3.101,0.791,45.215,3.61,0.3087427,-1.2737277,0.03692670392671985,0.04084301965490431,-0.01390189675365807,-0.024502369905284833,0.06126853542115707,-0.0648557276380053,-0.03241033065131412,-0.07872117421624367,-0.03456819789732425,-0.022194725089612698,0.008,-2.9,0.021,-2.568,0.022,-2.542,2014-07-15,real_estate
BFS,VNO,2019-07-01,0.922,-2.573,0.872,18.405,3.61,0.18162443,-0.49267203,-0.026399487935377823,0.05425585522689882,-0.0026017957463495447,0.03481617098404065,-0.0036093037865521926,-0.018499312875774842,-0.048223035566021394,0.013880274192032657,-0.015605291285116004,0.029722731633566972,0.001,-2.542,0.006,-2.327,0.003,-2.448,2014-07-15,real_estate
CBRE,PEB,2019-07-01,0.588,-3.019,0.424,12.475,3.61,0.021773204,-1.9831933,0.044199919835485144,-0.057414933995878395,0.09132636539034888,-0.04759395085105215,-0.03752112926351888,-0.021920973842134858,0.03451701822986832,0.08099865077876295,-0.0027966790260674852,-0.0018465410677036584,-0.004,-3.102,-0.014,-3.297,-0.0,-3.02,2014-07-15,real_estate
CIGI,PEB,2019-07-01,0.647,-2.704,0.259,14.715,3.61,0.39406395,-0.9023511,-0.11941253793316128,0.024395383397505417,-0.013360875699914919,0.005576015463979638,-0.01850979908734085,0.0252698494229086,-0.0014380022960592965,0.0049784796908797484,0.02899971132201826,0.015321861283124488,-0.004,-2.78,0.0,-2.701,-0.013,-2.97,2014-07-15,real_estate
