ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALX,WELL,2018-12-07,0.588,2.84,0.056,37.348,3.878,0.564,1.949,-0.011,-0.052,-0.039,-0.018,0.031,-0.024,-0.066,-0.076,-0.141,-0.083,0.048,2.028,-0.001,2.861,-0.012,3.041,2013-12-20,real_estate
AMT,CUZ,2018-12-07,0.588,-3.12,0.165,9.588,3.878,0.419,-1.644,-0.029,0.054,-0.013,0.042,0.017,0.012,-0.021,0.051,0.036,-0.003,0.027,-2.317,0.049,-1.676,0.048,-1.709,2013-12-20,real_estate
AMT,HST,2018-12-07,0.51,-2.593,0.099,4.791,3.878,0.045,-0.838,-0.013,-0.031,0.017,0.001,0.024,0.053,-0.009,-0.091,0.019,0.054,-0.008,-2.825,-0.03,-3.426,-0.034,-3.539,2013-12-20,real_estate
AMT,JOE,2018-12-07,0.667,-3.108,0.004,17.037,3.878,0.044,-1.202,-0.111,-0.027,-0.015,0.046,0.041,-0.009,-0.017,-0.055,-0.001,0.004,0.006,-3.032,0.101,-1.922,0.095,-1.991,2013-12-20,real_estate
AMT,OHI,2018-12-07,0.765,2.916,0.045,16.416,3.878,0.137,1.79,0.007,0.047,0.007,0.058,0.004,-0.005,-0.03,-0.003,0.04,-0.03,0.011,2.704,-0.046,3.809,0.029,2.356,2013-12-20,real_estate
AMT,PLD,2018-12-07,0.922,-2.919,0.428,0.211,3.878,0.617,-0.559,-0.003,-0.048,0.022,-0.022,0.092,-0.059,-0.029,-0.059,-0.01,-0.019,-0.018,-3.973,0.01,-2.306,-0.026,-4.479,2013-12-20,real_estate
AMT,WY,2018-12-07,0.843,-3.997,0.106,14.276,3.878,0.519,-3.406,-0.014,-0.019,-0.017,-0.011,-0.001,-0.008,-0.001,-0.007,-0.005,-0.042,-0.02,-4.345,-0.009,-4.159,-0.034,-4.576,2013-12-20,real_estate
AMT,ZG,2018-12-07,0.608,-2.642,0.367,-2.933,3.878,0.298,-1.627,0.013,0.008,-0.01,0.017,-0.016,-0.03,0.015,0.012,0.051,0.006,-0.012,-2.805,-0.031,-3.048,-0.038,-3.14,2013-12-20,real_estate
ARE,CUZ,2018-12-07,0.647,-2.522,0.247,3.925,3.878,0.142,-0.503,0.063,-0.05,0.061,-0.03,-0.001,-0.019,0.011,-0.055,-0.028,-0.032,0.041,-0.503,0.037,-0.702,0.041,-0.501,2013-12-20,real_estate
ARE,EQC,2018-12-07,0.529,2.676,0.065,15.623,3.878,0.283,1.325,-0.027,-0.017,0.036,0.021,-0.014,-0.037,-0.023,0.002,-0.031,0.007,0.023,1.617,-0.011,3.21,-0.02,3.626,2013-12-20,real_estate
ARE,EQR,2018-12-07,0.588,2.727,0.071,48.306,3.878,0.257,1.099,0.067,0.058,-0.058,0.003,0.04,-0.048,-0.077,-0.004,-0.032,-0.013,0.052,1.391,-0.023,3.309,-0.036,3.639,2013-12-20,real_estate
ARE,GTY,2018-12-07,0.569,2.907,0.214,-1.622,3.878,0.377,0.77,0.038,0.043,-0.046,0.014,-0.034,-0.063,-0.007,-0.036,0.003,-0.047,-0.01,3.365,-0.016,3.609,0.023,1.879,2013-12-20,real_estate
ARE,JOE,2018-12-07,0.627,-3.404,0.025,15.075,3.878,0.106,-1.313,0.042,0.032,-0.067,-0.039,0.003,0.016,0.022,-0.047,-0.013,0.02,0.015,-3.196,0.08,-2.285,0.067,-2.46,2013-12-20,real_estate
ARE,OHI,2018-12-07,0.804,3.368,0.045,17.128,3.878,0.406,2.875,0.067,0.067,0.003,0.009,-0.009,-0.02,-0.003,-0.028,-0.06,0.011,0.009,3.204,-0.049,4.215,0.024,2.956,2013-12-20,real_estate
ARE,WY,2018-12-07,0.882,-4.215,0.174,9.048,3.878,0.201,-3.346,-0.059,0.03,0.009,0.005,-0.082,0.055,0.056,-0.007,-0.004,-0.028,-0.002,-4.275,-0.02,-4.701,-0.04,-5.194,2013-12-20,real_estate
AVB,OHI,2018-12-07,0.882,2.936,0.154,-1.457,3.878,0.452,1.55,-0.035,0.015,-0.005,-0.027,-0.022,0.012,0.023,-0.038,-0.072,0.002,-0.016,3.487,-0.017,3.516,0.033,1.826,2013-12-20,real_estate
BDN,EQR,2018-12-07,0.667,3.179,0.547,48.621,3.878,0.592,1.533,-0.013,-0.029,0.002,0.008,0.054,-0.026,-0.02,0.048,-0.006,-0.016,0.06,1.728,-0.017,3.581,-0.039,4.116,2013-12-20,real_estate
BDN,JOE,2018-12-07,0.843,-2.984,0.449,11.978,3.878,0.448,-0.783,0.023,0.008,0.011,0.026,0.004,-0.008,0.01,-0.001,-0.016,-0.027,0.006,-2.881,0.038,-2.332,0.041,-2.27,2013-12-20,real_estate
BDN,NHI,2018-12-07,0.549,4.225,3.282,13.285,3.878,0.525,4.147,0.004,-0.013,-0.009,-0.04,-0.012,-0.018,-0.006,-0.008,-0.014,-0.036,0.01,3.88,0.024,3.408,0.059,2.248,2013-12-20,real_estate
BDN,OHI,2018-12-07,0.882,3.666,0.218,18.96,3.878,0.413,3.192,-0.016,0.024,0.024,-0.014,-0.018,-0.031,0.038,-0.004,0.018,0.068,0.02,3.36,-0.05,4.441,0.016,3.417,2013-12-20,real_estate
BDN,STAG,2018-12-07,0.667,3.509,2.194,-7.527,3.878,0.021,2.891,0.009,0.036,0.004,0.061,0.031,-0.023,-0.036,-0.087,-0.055,0.031,0.014,3.043,0.048,1.952,0.035,2.387,2013-12-20,real_estate
BFS,EQR,2018-12-07,0.51,2.941,0.01,54.933,3.878,0.441,1.243,0.011,0.029,-0.015,0.032,0.014,-0.008,0.003,0.031,0.018,0.009,0.066,1.517,-0.032,3.633,-0.056,4.134,2013-12-20,real_estate
BFS,JOE,2018-12-07,0.686,-3.223,0.136,11.32,3.878,0.007,-0.936,-0.046,-0.038,0.031,0.011,0.011,0.041,0.054,0.053,0.067,-0.025,0.014,-2.971,0.047,-2.365,0.086,-1.66,2013-12-20,real_estate
BFS,OHI,2018-12-07,0.824,3.616,0.068,18.525,3.878,0.65,3.359,0.056,0.013,0.031,0.029,-0.007,-0.039,-0.003,-0.027,-0.003,-0.016,0.017,3.349,-0.053,4.439,0.002,3.587,2013-12-20,real_estate
BXP,JOE,2018-12-07,0.588,-3.283,0.047,12.471,3.878,0.028,-1.434,-0.015,0.02,0.029,0.048,0.047,0.018,0.005,-0.021,0.035,0.016,0.027,-2.859,0.068,-2.204,0.061,-2.319,2013-12-20,real_estate
BXP,OHI,2018-12-07,0.647,3.321,0.175,2.795,3.878,0.437,2.689,0.018,0.055,-0.005,-0.062,-0.026,0.007,0.023,0.025,0.034,-0.036,-0.02,3.866,-0.026,4.014,0.026,2.627,2013-12-20,real_estate
CBRE,EQR,2018-12-07,0.608,2.921,0.144,50.113,3.878,0.438,1.105,-0.038,-0.008,-0.024,-0.062,0.023,-0.06,-0.012,-0.027,-0.019,0.025,0.062,1.368,-0.02,3.409,-0.033,3.75,2013-12-20,real_estate
CBRE,JOE,2018-12-07,0.627,-3.044,0.02,16.824,3.878,0.409,-1.188,-0.056,-0.004,-0.016,0.035,0.049,0.079,0.005,0.018,0.138,0.038,0.004,-2.995,0.095,-1.913,0.088,-1.992,2013-12-20,real_estate
CBRE,OHI,2018-12-07,0.569,3.496,0.054,19.689,3.878,0.274,2.959,0.018,-0.031,-0.041,-0.033,-0.001,0.053,0.076,0.034,0.076,-0.0,0.022,3.164,-0.054,4.327,0.021,3.179,2013-12-20,real_estate
CCI,JOE,2018-12-07,0.608,-3.062,0.007,16.993,3.878,0.016,-1.174,0.085,0.022,-0.033,-0.031,-0.046,0.048,0.061,0.059,0.126,0.063,0.008,-2.962,0.101,-1.872,0.097,-1.922,2013-12-20,real_estate
CCI,OHI,2018-12-07,0.608,3.082,0.072,15.662,3.878,0.136,2.103,0.019,-0.004,-0.023,0.018,0.012,-0.011,0.013,0.036,-0.016,-0.032,0.002,3.045,-0.048,3.979,0.021,2.681,2013-12-20,real_estate
CCI,WY,2018-12-07,0.922,-3.8,0.198,9.991,3.878,0.241,-3.401,-0.004,0.091,-0.031,0.071,0.04,-0.075,-0.081,-0.006,-0.082,0.006,0.005,-3.698,-0.008,-3.951,-0.021,-4.209,2013-12-20,real_estate
CIGI,EQR,2018-12-07,0.922,2.992,0.09,50.711,3.878,0.112,0.956,-0.003,0.042,-0.056,-0.016,0.043,0.037,-0.015,-0.072,-0.021,0.08,0.06,1.467,-0.026,3.664,-0.044,4.127,2013-12-20,real_estate
CIGI,JOE,2018-12-07,0.608,-2.957,0.001,17.52,3.878,0.016,-1.104,0.013,-0.148,0.149,-0.205,0.03,-0.014,-0.033,-0.068,-0.124,-0.122,0.005,-2.9,0.108,-1.752,0.105,-1.777,2013-12-20,real_estate
CIGI,OHI,2018-12-07,0.588,3.581,0.051,19.003,3.878,0.362,2.804,-0.023,-0.025,0.005,-0.021,0.021,-0.005,-0.009,-0.023,0.019,0.01,0.018,3.289,-0.056,4.511,0.014,3.347,2013-12-20,real_estate
CPT,EQR,2018-12-07,0.667,2.571,0.253,37.102,3.878,0.07,0.882,0.005,-0.138,-0.009,-0.126,0.022,0.054,0.023,-0.013,0.021,-0.01,0.038,1.213,-0.007,2.815,-0.019,3.245,2013-12-20,real_estate
CPT,JOE,2018-12-07,0.627,-3.112,0.017,16.359,3.878,0.029,-1.208,0.087,0.035,-0.025,-0.01,-0.046,0.045,0.052,0.072,0.119,0.06,0.009,-2.998,0.092,-1.981,0.088,-2.027,2013-12-20,real_estate
CPT,OHI,2018-12-07,0.843,3.236,0.141,11.473,3.878,0.027,2.398,0.011,-0.021,0.013,0.01,-0.006,-0.038,0.01,0.02,-0.018,0.017,0.001,3.208,-0.027,3.853,0.031,2.523,2013-12-20,real_estate
CPT,WY,2018-12-07,0.843,-3.33,0.274,6.655,3.878,0.121,-2.735,-0.029,-0.028,0.008,0.014,0.015,0.05,0.058,0.013,0.064,-0.007,-0.004,-3.414,-0.03,-3.924,-0.031,-3.951,2013-12-20,real_estate
CSR,JOE,2018-12-07,0.902,-2.861,0.063,14.545,3.878,0.036,-1.14,-0.049,-0.018,-0.018,0.033,0.032,-0.015,-0.041,-0.027,-0.088,-0.029,-0.005,-2.931,0.065,-1.978,0.067,-1.951,2013-12-20,real_estate
CSR,OHI,2018-12-07,0.765,3.659,0.078,17.931,3.878,0.625,3.18,-0.015,0.044,0.001,0.022,-0.011,-0.001,-0.015,-0.027,0.009,-0.001,0.026,3.248,-0.045,4.365,0.019,3.358,2013-12-20,real_estate
CUZ,EGP,2018-12-07,0.549,3.792,3.328,-25.043,3.878,0.13,2.76,0.018,-0.05,-0.062,-0.005,0.016,-0.013,0.035,-0.082,0.015,-0.002,0.041,2.274,0.028,2.76,0.055,1.742,2013-12-20,real_estate
CUZ,EQR,2018-12-07,0.588,3.076,0.306,46.624,3.878,0.001,1.289,0.02,-0.013,-0.054,-0.023,-0.007,-0.047,0.008,0.015,-0.021,-0.015,0.061,1.466,-0.013,3.42,-0.024,3.717,2013-12-20,real_estate
CUZ,JOE,2018-12-07,0.98,-3.181,0.103,14.594,3.878,0.003,-1.161,-0.044,-0.089,-0.021,-0.07,0.044,0.021,-0.063,-0.004,0.011,-0.019,0.0,-3.175,0.065,-2.246,0.051,-2.447,2013-12-20,real_estate
CUZ,OHI,2018-12-07,0.863,3.613,0.151,17.348,3.878,0.703,3.311,-0.053,-0.047,0.046,-0.082,0.006,0.04,0.002,0.004,0.03,0.013,0.022,3.241,-0.042,4.313,0.032,3.082,2013-12-20,real_estate
CUZ,STAG,2018-12-07,0.51,2.502,0.807,-3.445,3.878,0.081,0.798,0.019,-0.041,0.006,0.003,0.019,-0.022,-0.02,-0.062,0.01,-0.053,0.03,1.187,0.034,1.008,0.065,-0.352,2013-12-20,real_estate
CUZ,TRNO,2018-12-07,0.529,3.025,1.387,-11.585,3.878,0.359,1.579,0.021,0.001,0.015,-0.014,0.011,-0.006,-0.043,0.035,0.044,-0.018,0.033,1.893,0.03,1.991,0.069,0.621,2013-12-20,real_estate
CUZ,WPC,2018-12-07,0.686,3.215,1.011,18.891,3.878,0.051,2.03,-0.004,-0.036,-0.014,-0.02,0.025,-0.053,-0.033,0.046,0.05,-0.064,0.01,2.863,-0.021,3.993,-0.01,3.58,2013-12-20,real_estate
CUZ,WY,2018-12-07,0.98,-3.226,0.69,6.697,3.878,0.301,-1.26,-0.03,0.049,0.013,-0.002,-0.05,0.058,0.075,0.016,0.094,0.029,-0.042,-4.336,-0.055,-4.662,-0.078,-5.281,2013-12-20,real_estate
DEI,EQC,2018-12-07,0.902,3.631,0.282,13.164,3.878,0.556,2.588,-0.034,-0.017,-0.01,-0.022,0.019,-0.008,0.013,0.017,-0.021,-0.048,0.021,2.62,-0.009,4.072,-0.016,4.397,2013-12-20,real_estate
DEI,EQR,2018-12-07,0.686,2.935,0.229,48.118,3.878,0.416,1.318,0.019,0.046,-0.036,0.012,0.024,-0.022,-0.014,0.055,0.03,-0.028,0.054,1.599,-0.024,3.525,-0.038,3.873,2013-12-20,real_estate
DEI,JOE,2018-12-07,0.667,-3.384,0.15,12.774,3.878,0.173,-1.158,-0.056,-0.018,0.009,-0.044,-0.036,-0.009,0.038,0.023,0.084,0.064,0.018,-3.087,0.065,-2.303,0.049,-2.578,2013-12-20,real_estate
DEI,OHI,2018-12-07,0.882,3.576,0.173,16.147,3.878,0.445,3.368,0.002,-0.008,-0.061,-0.002,-0.013,-0.019,0.01,0.015,0.036,0.067,0.01,3.405,-0.048,4.41,0.024,3.166,2013-12-20,real_estate
DEI,WY,2018-12-07,0.725,-3.125,0.747,2.711,3.878,0.01,-1.859,0.017,0.039,-0.045,-0.003,-0.044,0.001,0.085,-0.005,0.074,-0.047,-0.001,-3.138,-0.021,-3.692,-0.043,-4.265,2013-12-20,real_estate
DLR,EQC,2018-12-07,0.824,2.661,0.077,15.325,3.878,0.589,0.988,0.016,-0.031,0.001,-0.047,0.029,0.02,-0.032,0.029,0.039,-0.038,0.01,2.189,-0.03,4.069,-0.048,4.921,2013-12-20,real_estate
DLR,EQR,2018-12-07,0.745,2.752,0.128,44.126,3.878,0.352,0.81,0.02,-0.059,-0.033,-0.085,0.012,0.016,0.024,-0.072,-0.022,0.029,0.037,1.652,-0.031,3.679,-0.046,4.13,2013-12-20,real_estate
DLR,JOE,2018-12-07,0.608,-3.153,0.015,16.209,3.878,0.16,-1.195,0.007,0.003,-0.005,0.007,0.011,-0.003,-0.025,0.038,-0.017,-0.004,0.016,-2.955,0.099,-1.907,0.095,-1.958,2013-12-20,real_estate
DLR,OHI,2018-12-07,0.804,3.387,0.072,15.268,3.878,0.406,2.399,-0.005,-0.063,0.03,-0.054,0.007,0.034,-0.012,-0.023,-0.023,-0.02,-0.005,3.481,-0.058,4.518,0.005,3.288,2013-12-20,real_estate
DLR,UDR,2018-12-07,0.569,3.153,0.153,17.759,3.878,0.425,1.036,0.053,0.089,-0.029,0.008,-0.006,0.025,0.003,-0.019,0.018,-0.007,0.017,2.48,-0.048,5.047,-0.048,5.056,2013-12-20,real_estate
DLR,WY,2018-12-07,0.922,-3.237,0.176,10.911,3.878,0.182,-1.923,0.033,0.018,-0.029,-0.011,0.008,-0.055,-0.024,-0.002,0.008,0.027,0.016,-2.932,0.018,-2.909,0.018,-2.904,2013-12-20,real_estate
DRE,EQC,2018-12-07,0.686,2.748,0.361,13.904,3.878,0.505,0.703,-0.039,0.077,0.022,0.055,-0.014,-0.047,0.006,0.032,0.036,-0.013,0.017,1.79,-0.009,3.284,-0.022,4.012,2013-12-20,real_estate
DRE,EQR,2018-12-07,0.647,2.667,0.48,44.462,3.878,0.304,0.996,0.055,0.003,-0.033,0.051,0.03,0.042,-0.031,0.013,-0.023,-0.055,0.045,1.387,-0.019,3.215,-0.033,3.593,2013-12-20,real_estate
DRE,JOE,2018-12-07,0.627,-3.396,0.119,14.835,3.878,0.156,-1.315,0.005,0.005,0.021,-0.032,0.056,0.032,-0.017,-0.034,0.016,0.021,0.016,-3.165,0.079,-2.279,0.071,-2.391,2013-12-20,real_estate
DRE,OHI,2018-12-07,0.882,3.368,0.366,13.315,3.878,0.276,2.596,-0.019,0.035,-0.007,0.021,-0.003,0.019,0.008,-0.039,-0.003,-0.079,0.0,3.361,-0.038,4.184,0.026,2.819,2013-12-20,real_estate
DRE,WRE,2018-12-07,0.549,-2.504,0.565,11.896,3.878,0.223,-1.411,-0.017,0.04,0.01,-0.021,0.045,-0.053,-0.053,0.088,0.099,0.068,-0.035,-3.492,-0.042,-3.695,-0.008,-2.725,2013-12-20,real_estate
DRE,WY,2018-12-07,0.882,-3.387,0.784,8.612,3.878,0.214,-2.742,-0.091,0.015,-0.032,0.029,0.052,0.01,-0.04,0.06,0.033,0.006,0.0,-3.385,-0.017,-3.725,-0.024,-3.86,2013-12-20,real_estate
DRH,JOE,2018-12-07,0.824,-3.052,0.248,15.215,3.878,0.785,-1.176,0.008,-0.017,0.068,-0.02,-0.015,-0.042,0.014,0.034,-0.031,0.012,0.009,-2.932,0.086,-1.893,0.08,-1.98,2013-12-20,real_estate
DRH,OHI,2018-12-07,0.843,3.698,0.492,17.025,3.878,0.586,3.454,-0.055,0.016,0.022,-0.013,-0.005,-0.022,-0.011,-0.024,-0.001,-0.028,0.015,3.444,-0.052,4.588,0.016,3.428,2013-12-20,real_estate
EGP,JOE,2018-12-07,0.824,-3.165,0.011,16.808,3.878,0.363,-1.241,0.008,-0.062,-0.011,-0.054,-0.026,-0.009,0.011,-0.033,0.031,-0.034,0.009,-3.059,0.096,-2.013,0.093,-2.05,2013-12-20,real_estate
EGP,OHI,2018-12-07,0.882,3.121,0.072,16.569,3.878,0.283,2.219,-0.034,-0.005,-0.016,0.002,-0.008,0.009,0.013,-0.041,-0.04,0.005,0.006,2.995,-0.04,3.906,0.023,2.672,2013-12-20,real_estate
EGP,SUI,2018-12-07,0.725,2.654,0.843,16.185,3.878,0.374,0.403,-0.012,0.031,0.031,0.027,0.006,0.001,-0.021,-0.074,-0.035,-0.019,0.009,1.983,0.004,2.392,-0.012,3.556,2013-12-20,real_estate
EGP,WY,2018-12-07,0.922,-3.865,0.161,15.139,3.878,0.626,-3.815,-0.004,0.048,-0.028,0.037,0.002,0.04,-0.04,-0.063,-0.005,0.02,-0.012,-4.066,-0.023,-4.271,-0.019,-4.194,2013-12-20,real_estate
EGP,ZG,2018-12-07,0.627,-2.549,0.572,-0.822,3.878,0.629,-1.367,0.047,0.053,-0.069,0.088,-0.091,-0.054,0.003,0.044,-0.094,0.006,0.001,-2.529,-0.053,-3.275,-0.018,-2.794,2013-12-20,real_estate
ELS,EQIX,2018-12-07,0.686,-3.308,8.817,43.047,3.878,0.118,-1.813,0.011,0.01,-0.039,-0.002,0.027,-0.0,-0.027,-0.037,0.022,0.048,-0.007,-3.527,-0.033,-4.26,0.006,-3.136,2013-12-20,real_estate
ELS,JOE,2018-12-07,0.588,-2.909,-0.005,17.744,3.878,0.044,-1.071,0.003,-0.063,0.052,-0.08,-0.027,-0.072,0.032,-0.011,-0.006,-0.008,0.004,-2.863,0.112,-1.686,0.11,-1.703,2013-12-20,real_estate
ELS,OHI,2018-12-07,0.706,2.773,0.228,13.322,3.878,0.133,1.778,-0.061,0.012,-0.026,0.014,-0.009,0.015,0.043,0.011,0.037,0.008,0.002,2.728,-0.027,3.379,0.035,1.98,2013-12-20,real_estate
ELS,WY,2018-12-07,0.706,-3.937,0.422,11.003,3.878,0.253,-3.578,0.002,-0.011,0.002,0.012,0.009,-0.034,-0.047,0.01,0.017,0.029,-0.007,-4.069,-0.032,-4.514,-0.037,-4.613,2013-12-20,real_estate
EPR,EQR,2018-12-07,0.686,2.636,0.177,45.889,3.878,0.588,1.068,-0.036,-0.012,0.014,-0.02,0.135,-0.036,-0.052,-0.071,-0.033,0.038,0.052,1.286,-0.02,3.165,-0.036,3.569,2013-12-20,real_estate
EPR,JOE,2018-12-07,0.549,-3.04,0.014,16.797,3.878,0.109,-1.166,-0.021,0.032,0.036,-0.023,0.004,0.015,0.013,0.032,-0.03,-0.005,0.007,-2.957,0.099,-1.871,0.095,-1.913,2013-12-20,real_estate
EPR,OHI,2018-12-07,0.902,3.453,0.256,7.907,3.878,0.076,2.438,0.045,-0.028,0.004,-0.016,0.023,-0.074,0.019,-0.014,-0.033,0.029,0.001,3.436,-0.024,4.138,0.033,2.519,2013-12-20,real_estate
EPR,ROIC,2018-12-07,0.667,-2.727,0.163,7.714,3.878,0.053,-0.463,0.046,-0.007,-0.008,0.005,-0.057,-0.014,0.039,0.025,0.003,0.049,-0.021,-3.572,-0.015,-3.351,-0.056,-5.032,2013-12-20,real_estate
EPR,WRE,2018-12-07,0.667,-2.833,0.305,8.392,3.878,0.543,-1.331,0.089,-0.074,-0.026,-0.047,0.061,-0.056,-0.053,0.018,0.019,-0.055,-0.037,-4.042,-0.045,-4.294,-0.014,-3.29,2013-12-20,real_estate
EQC,HIW,2018-12-07,0.608,-2.966,1.757,-0.082,3.878,0.116,-1.902,0.024,-0.017,0.068,-0.034,-0.022,-0.01,-0.022,-0.046,-0.029,0.03,0.008,-2.673,0.016,-2.386,-0.007,-3.225,2013-12-20,real_estate
EQC,JOE,2018-12-07,0.686,-3.047,0.039,16.679,3.878,0.018,-1.183,-0.046,-0.047,0.028,-0.044,-0.009,-0.001,0.018,-0.047,0.002,-0.013,0.008,-2.952,0.099,-1.865,0.095,-1.913,2013-12-20,real_estate
EQC,OHI,2018-12-07,0.882,2.531,1.182,-4.519,3.878,0.247,1.074,-0.019,-0.029,-0.022,-0.002,0.002,-0.02,0.007,0.079,-0.034,-0.019,-0.013,3.035,-0.017,3.184,0.035,1.217,2013-12-20,real_estate
EQC,WRE,2018-12-07,0.98,-3.346,1.215,-2.144,3.878,0.312,-2.831,0.007,0.002,-0.019,0.034,0.052,-0.009,-0.088,0.021,-0.001,0.024,-0.015,-3.908,-0.034,-4.575,-0.018,-3.989,2013-12-20,real_estate
EQC,WY,2018-12-07,0.765,-3.205,1.315,-2.647,3.878,0.006,-2.937,0.021,-0.039,-0.021,0.004,-0.02,0.04,0.015,0.06,-0.004,-0.051,0.004,-3.117,-0.013,-3.487,-0.024,-3.716,2013-12-20,real_estate
EQIX,EQR,2018-12-07,0.784,3.209,0.026,45.819,3.878,0.365,1.195,0.014,0.002,-0.005,0.022,0.014,-0.088,-0.014,0.035,-0.029,-0.032,0.048,1.896,-0.026,3.904,-0.03,4.019,2013-12-20,real_estate
EQIX,JOE,2018-12-07,0.627,-3.098,0.007,14.988,3.878,0.194,-1.057,-0.005,0.025,-0.006,0.026,-0.026,0.003,0.001,0.005,0.005,0.042,0.016,-2.876,0.087,-1.895,0.067,-2.174,2013-12-20,real_estate
EQIX,SUI,2018-12-07,0.529,3.708,0.193,4.98,3.878,0.005,3.576,0.069,-0.038,0.004,0.002,-0.018,0.01,0.027,-0.027,-0.049,0.034,0.007,3.538,-0.022,4.293,0.002,3.644,2013-12-20,real_estate
EQIX,UDR,2018-12-07,0.725,3.954,0.034,18.826,3.878,0.504,2.316,0.011,0.069,-0.018,0.066,-0.049,0.025,0.033,0.003,-0.028,0.007,0.034,2.863,-0.039,5.189,-0.016,4.473,2013-12-20,real_estate
ESS,JOE,2018-12-07,0.588,-3.092,0.005,16.535,3.878,0.009,-1.205,0.079,0.05,-0.002,0.012,0.013,0.015,-0.027,-0.012,-0.021,-0.026,0.01,-2.975,0.095,-1.942,0.09,-1.999,2013-12-20,real_estate
ESS,OHI,2018-12-07,0.784,2.965,0.058,9.678,3.878,0.125,2.127,-0.06,-0.008,0.015,-0.021,-0.004,-0.015,0.001,-0.046,-0.005,0.016,-0.005,3.093,-0.026,3.567,0.036,2.127,2013-12-20,real_estate
FR,JOE,2018-12-07,0.647,-3.357,0.089,15.318,3.878,0.168,-1.316,0.029,-0.011,0.029,0.014,-0.006,-0.022,0.012,-0.01,0.012,0.051,0.015,-3.156,0.082,-2.236,0.074,-2.343,2013-12-20,real_estate
FR,OHI,2018-12-07,0.902,3.354,0.242,15.606,3.878,0.439,2.772,-0.052,-0.019,0.017,-0.046,-0.012,-0.033,0.004,-0.011,-0.0,0.026,0.005,3.256,-0.043,4.18,0.024,2.9,2013-12-20,real_estate
FR,WY,2018-12-07,0.922,-3.73,0.66,9.974,3.878,0.287,-3.164,0.063,-0.014,-0.044,-0.012,-0.008,-0.05,0.003,-0.033,-0.021,0.018,-0.002,-3.778,-0.019,-4.131,-0.027,-4.301,2013-12-20,real_estate
FRT,OHI,2018-12-07,0.804,3.521,0.02,19.38,3.878,0.612,3.138,-0.001,0.026,-0.004,0.026,0.008,0.042,-0.012,-0.0,0.027,-0.052,0.015,3.299,-0.061,4.445,0.006,3.424,2013-12-20,real_estate
GTY,INN,2018-12-07,0.608,-2.963,0.351,5.204,3.878,0.835,-2.715,0.097,-0.024,-0.014,-0.005,0.048,-0.119,-0.157,0.033,-0.085,-0.03,-0.006,-3.042,-0.036,-3.433,-0.01,-3.089,2013-12-20,real_estate
GTY,JOE,2018-12-07,0.667,-3.268,0.052,16.516,3.878,0.363,-1.291,-0.009,0.02,0.033,0.011,-0.015,-0.047,0.029,-0.006,0.016,-0.039,0.008,-3.168,0.091,-2.146,0.09,-2.15,2013-12-20,real_estate
GTY,OHI,2018-12-07,0.843,2.923,0.288,15.952,3.878,0.669,1.78,0.09,0.034,-0.047,0.042,-0.028,0.068,0.045,0.014,0.003,0.04,0.01,2.728,-0.036,3.638,0.019,2.547,2013-12-20,real_estate
GTY,WRE,2018-12-07,0.51,-2.973,0.435,16.163,3.878,0.066,-1.873,-0.025,0.075,0.061,0.077,0.05,-0.021,-0.072,0.062,0.056,0.031,-0.053,-4.241,-0.052,-4.207,0.005,-2.846,2013-12-20,real_estate
GTY,WY,2018-12-07,0.941,-4.02,0.635,13.904,3.878,0.324,-3.926,0.043,-0.001,-0.046,0.006,-0.036,-0.004,0.037,-0.019,-0.045,-0.071,-0.019,-4.347,-0.028,-4.521,-0.01,-4.202,2013-12-20,real_estate
HHC,JOE,2018-12-07,0.882,-2.829,0.052,11.379,3.878,0.367,-0.904,0.022,0.01,-0.024,-0.009,-0.018,-0.021,0.013,0.068,0.025,0.027,0.01,-2.652,0.071,-1.57,0.072,-1.545,2013-12-20,real_estate
HHC,OHI,2018-12-07,0.882,3.626,0.014,20.041,3.878,0.774,3.291,0.039,-0.07,-0.024,-0.077,-0.08,0.049,0.053,-0.015,-0.019,-0.029,0.02,3.327,-0.064,4.564,0.006,3.53,2013-12-20,real_estate
HHC,PEB,2018-12-07,0.686,2.609,0.355,-13.839,3.878,0.116,1.086,-0.012,-0.009,-0.025,-0.028,0.007,-0.043,0.02,-0.002,0.019,-0.0,0.041,1.692,0.05,1.492,0.036,1.79,2013-12-20,real_estate
HIW,JOE,2018-12-07,0.647,-3.008,0.165,11.159,3.878,0.054,-0.931,0.028,0.013,0.002,-0.029,-0.017,0.003,0.032,0.049,0.12,0.103,0.016,-2.733,0.053,-2.083,0.055,-2.035,2013-12-20,real_estate
HIW,NHI,2018-12-07,0.824,4.503,1.475,-3.249,3.878,0.001,3.957,-0.016,0.004,0.002,-0.001,-0.039,0.007,0.026,0.021,-0.001,0.02,-0.007,4.805,0.006,4.228,0.035,2.937,2013-12-20,real_estate
