ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HOMB,WAFD,2017-06-09,0.647,2.559,1.055,2.155,3.642,0.018,1.854,0.026,-0.021,0.005,0.005,0.046,-0.056,-0.025,0.058,-0.029,-0.017,0.009,2.211,0.014,2.018,0.004,2.413,2012-06-21,banks
HWC,PB,2017-06-09,0.784,-2.905,1.115,18.07,3.642,0.0,-0.789,-0.039,0.036,0.064,0.055,0.001,-0.021,0.019,-0.018,-0.009,0.042,-0.022,-3.935,0.023,-1.847,-0.009,-3.333,2012-06-21,banks
IBOC,WTFC,2017-06-09,0.824,2.954,1.865,3.323,3.642,0.307,1.497,-0.014,-0.045,0.028,-0.049,0.068,-0.056,-0.036,0.076,0.034,-0.092,-0.02,3.961,0.01,2.455,0.034,1.225,2012-06-21,banks
ITCB,KB,2017-06-09,0.647,2.99,1.386,12.767,3.642,0.441,2.934,-0.016,0.04,0.033,-0.005,0.018,-0.038,-0.033,0.006,0.018,0.0,-0.009,3.117,-0.031,3.428,0.052,2.261,2012-06-21,banks
NBTB,SYBT,2017-06-09,1.0,-3.147,1.387,-9.213,3.642,0.401,-0.121,0.041,0.053,-0.03,0.037,0.008,-0.005,-0.014,0.011,0.109,0.043,0.026,-0.691,0.022,-1.067,0.031,-0.168,2012-06-21,banks
NWBI,WAFD,2017-06-09,0.667,3.257,2.125,-2.053,3.642,0.012,2.775,-0.01,-0.025,0.029,0.048,0.022,-0.056,-0.088,-0.008,-0.067,-0.019,0.002,3.145,0.024,2.115,0.047,1.039,2012-06-21,banks
NYCB,UMPQ,2017-06-09,0.588,2.616,0.362,8.559,3.642,0.265,1.468,0.006,-0.061,0.062,0.064,0.026,-0.014,-0.034,-0.062,-0.041,0.031,-0.007,2.748,0.007,2.475,0.033,1.977,2012-06-21,banks
NYCB,WTFC,2017-06-09,0.549,2.768,0.912,39.84,3.642,0.821,1.802,-0.048,0.007,-0.04,-0.051,0.092,-0.047,-0.083,-0.037,-0.159,-0.075,0.006,2.716,0.033,2.464,0.097,1.878,2012-06-21,banks
OCFC,SRCE,2017-06-09,0.608,2.564,1.379,8.202,3.642,0.205,0.37,0.06,0.026,-0.04,0.036,-0.03,0.018,0.014,-0.05,0.02,-0.049,-0.008,2.988,-0.009,3.021,-0.01,3.074,2012-06-21,banks
ONB,PACW,2017-06-09,0.647,-3.094,2.641,1.337,3.642,0.072,-0.131,0.011,-0.007,0.015,-0.044,-0.015,-0.012,0.021,-0.043,-0.069,-0.004,-0.021,-4.728,0.006,-2.656,0.0,-3.092,2012-06-21,banks
OZK,VLY,2017-06-09,0.745,2.545,0.128,3.363,3.642,0.002,2.083,0.023,0.033,-0.021,0.031,0.008,0.002,-0.035,0.045,-0.046,0.024,0.004,2.435,-0.011,2.85,0.023,1.925,2012-06-21,banks
PACW,UMPQ,2017-06-09,0.667,2.5,0.19,6.124,3.642,0.011,0.263,0.037,-0.023,-0.0,-0.021,0.036,-0.071,-0.073,0.086,-0.064,-0.076,-0.018,3.432,0.004,2.288,0.015,1.73,2012-06-21,banks
PACW,VLY,2017-06-09,0.745,2.615,0.19,1.697,3.642,0.12,1.441,0.061,-0.036,-0.012,-0.003,-0.008,0.005,0.009,0.046,0.043,-0.084,-0.013,3.16,0.001,2.568,0.022,1.701,2012-06-21,banks
PB,WF,2017-06-09,0.549,2.902,0.536,-0.349,3.642,0.006,1.583,0.062,-0.034,0.027,-0.077,0.058,-0.032,-0.045,-0.004,-0.051,-0.032,-0.076,4.747,-0.079,4.813,-0.071,4.624,2012-06-21,banks
PFC,TFSL,2017-06-09,0.745,-2.738,0.303,6.379,3.642,0.218,-2.329,-0.026,0.033,0.021,0.026,-0.017,0.055,-0.007,-0.031,-0.006,0.011,0.012,-2.471,0.024,-2.208,0.025,-2.184,2012-06-21,banks
PFS,RNST,2017-06-09,0.843,2.989,1.427,5.991,3.642,0.018,1.022,0.021,0.025,-0.022,-0.066,0.031,0.011,-0.02,0.041,-0.0,0.04,0.017,1.947,0.031,1.149,0.047,0.159,2012-06-21,banks
PFS,WAFD,2017-06-09,0.569,2.928,1.402,-1.201,3.642,0.019,0.947,0.029,0.006,-0.017,0.044,-0.026,-0.005,0.027,-0.026,0.021,-0.008,0.03,0.859,0.022,1.399,0.035,0.543,2012-06-21,banks
SASR,SRCE,2017-06-09,0.627,3.807,0.971,6.624,3.642,0.036,0.366,-0.088,-0.064,0.101,-0.041,0.023,-0.032,-0.02,-0.057,-0.066,-0.019,0.008,3.205,0.002,3.646,0.012,2.979,2012-06-21,banks
SFNC,SNV,2017-06-09,0.549,2.99,1.473,-3.69,3.642,0.083,1.553,-0.001,0.001,-0.031,-0.002,-0.017,-0.047,0.035,-0.01,0.001,0.053,-0.032,4.212,-0.013,3.496,0.0,2.978,2012-06-21,banks
SFNC,VLY,2017-06-09,0.804,2.58,0.273,2.478,3.642,0.447,1.569,-0.015,-0.0,0.052,0.053,-0.099,-0.027,0.08,0.089,0.036,-0.054,-0.001,2.625,0.006,2.353,0.045,1.0,2012-06-21,banks
SYBT,TCBK,2017-06-09,0.588,2.649,0.505,11.098,3.642,0.013,1.389,-0.003,0.033,0.044,0.001,0.01,0.057,-0.02,-0.018,0.033,0.032,0.011,2.247,-0.057,4.727,-0.016,3.246,2012-06-21,banks
SYBT,WAFD,2017-06-09,0.745,3.755,0.55,7.529,3.642,0.0,1.56,-0.062,0.02,0.029,0.0,0.026,-0.008,-0.077,-0.009,-0.03,0.004,0.015,2.897,-0.008,4.201,0.013,3.044,2012-06-21,banks
TFSL,VLY,2017-06-09,0.765,2.636,0.363,3.638,3.642,0.243,2.575,0.031,0.019,-0.027,-0.012,0.047,0.05,-0.008,-0.006,0.02,0.051,0.009,2.484,0.011,2.444,0.06,1.594,2012-06-21,banks
TOWN,WAFD,2017-06-09,0.667,2.633,0.717,7.895,3.642,0.048,0.809,0.021,0.048,0.029,0.067,-0.047,-0.063,0.026,-0.015,0.021,0.027,0.015,1.686,0.032,0.669,0.056,-0.8,2012-06-21,banks
UBSI,VLY,2017-06-09,0.745,2.509,0.217,1.299,3.642,0.425,1.955,0.094,0.004,-0.036,-0.03,-0.056,0.058,0.118,-0.01,0.042,0.025,-0.02,3.152,-0.06,4.426,-0.017,3.061,2012-06-21,banks
AMG,PRG,2017-06-09,0.745,2.59,0.064,13.062,3.349,0.63,1.666,-0.012,-0.023,-0.012,-0.026,0.007,0.019,-0.033,0.058,-0.031,-0.05,0.042,2.112,-0.094,3.648,-0.031,2.939,2012-06-21,diversified_financials
ARI,BGCP,2017-06-09,0.529,2.842,0.663,-1.203,3.349,0.049,0.139,-0.037,-0.049,-0.043,-0.069,0.013,-0.048,-0.005,-0.035,0.007,0.013,0.008,2.39,0.0,2.816,-0.028,4.475,2012-06-21,diversified_financials
CS,PRG,2017-06-09,0.706,2.782,0.428,17.074,3.349,0.691,1.592,-0.03,0.015,-0.011,-0.004,-0.024,0.05,0.04,0.044,0.062,0.039,0.046,2.312,-0.119,3.997,-0.044,3.23,2012-06-21,diversified_financials
IBKR,TREE,2017-06-09,0.667,3.484,4.393,-64.913,3.349,0.079,2.915,-0.057,0.047,-0.034,-0.021,-0.044,0.055,0.04,0.01,0.043,0.003,0.009,3.35,-0.13,5.387,-0.121,5.261,2012-06-21,diversified_financials
NYMT,TWO,2017-06-09,0.569,2.814,1.554,2.382,3.349,0.041,1.391,-0.046,-0.04,0.059,0.006,0.02,0.019,0.009,-0.087,-0.034,-0.008,-0.003,2.96,-0.019,3.606,-0.017,3.503,2012-06-21,diversified_financials
PRAA,PRG,2017-06-09,0.608,2.795,0.168,16.684,3.349,0.706,1.711,-0.015,0.034,0.042,0.023,-0.0,-0.038,-0.014,0.029,-0.073,0.032,0.037,2.392,-0.143,4.338,-0.089,3.758,2012-06-21,diversified_financials
SF,STT,2017-06-09,0.549,3.702,1.107,29.592,3.349,0.535,2.602,-0.0,0.017,-0.003,-0.012,-0.008,0.001,-0.005,0.061,0.002,-0.047,-0.02,4.215,-0.028,4.428,-0.045,4.867,2012-06-21,diversified_financials
AG,IAG,2017-06-09,0.745,3.579,0.284,0.897,3.414,0.843,2.43,0.033,0.055,-0.009,0.061,-0.01,0.062,-0.014,0.003,0.003,0.005,-0.015,3.805,-0.108,5.159,-0.307,8.061,2012-06-21,metals_and_mining
CDE,IAG,2017-06-09,0.745,2.87,0.306,0.862,3.414,0.769,0.744,-0.022,0.004,0.047,0.061,-0.003,-0.007,0.013,0.008,0.008,0.006,-0.058,3.967,-0.103,4.808,-0.262,7.799,2012-06-21,metals_and_mining
GOLD,IAG,2017-06-09,0.725,3.661,0.254,-0.306,3.414,0.46,1.623,-0.042,-0.031,0.004,-0.049,-0.028,0.03,0.084,-0.017,0.06,0.015,-0.008,3.829,-0.012,3.93,-0.179,7.527,2012-06-21,metals_and_mining
HMY,IAG,2017-06-09,0.51,3.286,0.869,1.082,3.414,0.969,2.771,-0.055,-0.004,0.044,0.008,-0.012,-0.016,-0.023,-0.056,0.005,0.019,-0.017,3.436,-0.041,3.647,-0.27,5.691,2012-06-21,metals_and_mining
HMY,KGC,2017-06-09,0.902,2.985,0.951,1.067,3.414,0.847,1.148,0.023,-0.102,0.039,-0.059,0.028,-0.027,-0.069,-0.062,-0.03,0.002,0.03,2.623,0.012,2.836,-0.05,3.591,2012-06-21,metals_and_mining
IAG,SSRM,2017-06-09,0.647,-2.615,2.191,1.248,3.414,0.53,-1.032,-0.005,-0.042,0.034,-0.014,-0.002,-0.004,0.003,-0.043,-0.027,-0.013,-0.005,-2.704,-0.04,-3.316,-0.151,-5.244,2012-06-21,metals_and_mining
SAND,TX,2017-06-09,0.51,2.608,2.151,6.868,3.414,0.3,1.473,0.032,-0.052,0.035,0.011,-0.094,0.015,0.041,0.042,0.023,-0.004,-0.038,3.028,-0.066,3.33,-0.057,3.225,2012-06-21,metals_and_mining
SID,TX,2017-06-09,0.745,3.756,3.585,8.051,3.414,0.896,2.313,-0.024,0.06,0.04,0.028,-0.017,0.009,-0.003,-0.003,0.004,0.01,-0.046,4.371,-0.049,4.415,-0.032,4.187,2012-06-21,metals_and_mining
AAPL,NATI,2017-06-09,0.922,3.95,0.392,16.04,4.832,0.499,1.661,-0.021,0.01,0.045,0.018,0.045,-0.005,-0.026,0.063,-0.019,-0.001,-0.02,4.591,0.013,3.541,0.017,3.419,2012-06-21,technology_hardware_and_equipment
AEIS,IIVI,2017-06-09,0.51,-2.717,0.398,6.687,4.832,0.226,-0.916,0.047,-0.022,-0.043,-0.02,-0.013,-0.02,0.004,0.023,-0.015,-0.006,0.136,0.992,0.138,1.032,0.124,0.655,2012-06-21,technology_hardware_and_equipment
AEIS,NATI,2017-06-09,0.647,3.581,0.079,23.626,4.832,0.056,1.897,-0.029,0.057,0.008,0.032,-0.055,-0.038,-0.01,0.001,0.003,-0.03,-0.038,4.511,-0.031,4.348,-0.02,4.075,2012-06-21,technology_hardware_and_equipment
APH,CNXN,2017-06-09,0.863,-2.598,0.636,5.557,4.832,0.187,-0.195,0.047,0.043,-0.058,0.092,0.01,0.036,-0.009,-0.017,0.044,0.013,0.008,-2.249,-0.019,-3.415,-0.052,-4.823,2012-06-21,technology_hardware_and_equipment
APH,CSCO,2017-06-09,0.961,-2.882,0.716,3.653,4.832,0.214,-0.331,0.044,0.017,-0.106,0.018,-0.003,0.033,-0.029,-0.069,0.031,0.075,0.013,-2.174,-0.01,-3.432,-0.026,-4.306,2012-06-21,technology_hardware_and_equipment
APH,NATI,2017-06-09,0.922,3.826,0.348,16.957,4.832,0.078,2.583,0.015,0.009,-0.02,0.02,0.003,0.015,-0.003,-0.045,-0.027,0.031,-0.021,4.403,-0.0,3.832,0.014,3.429,2012-06-21,technology_hardware_and_equipment
APH,NOVT,2017-06-09,0.725,4.355,1.303,-19.294,4.832,0.455,3.47,-0.055,-0.009,0.016,-0.026,-0.006,-0.031,-0.024,0.049,0.039,-0.021,-0.015,4.933,0.012,3.892,-0.002,4.419,2012-06-21,technology_hardware_and_equipment
ARW,AVT,2017-06-09,0.941,-2.558,0.155,28.885,4.832,0.037,-0.79,0.005,0.077,0.08,0.068,0.018,0.036,0.021,-0.008,0.037,0.082,0.0,-2.552,-0.014,-2.882,-0.03,-3.24,2012-06-21,technology_hardware_and_equipment
ARW,NATI,2017-06-09,0.922,4.009,0.219,12.907,4.832,0.047,3.08,-0.021,0.004,-0.011,-0.023,-0.045,0.049,0.023,0.02,0.014,0.002,-0.006,4.209,-0.009,4.314,-0.004,4.142,2012-06-21,technology_hardware_and_equipment
AVID,CAJ,2017-06-09,0.843,3.65,0.157,23.068,4.832,0.981,2.603,0.001,-0.042,0.034,0.018,0.009,-0.026,-0.022,0.025,0.014,0.01,0.035,2.956,-0.025,4.161,-0.008,3.807,2012-06-21,technology_hardware_and_equipment
AVID,JBL,2017-06-09,0.569,3.024,-0.139,21.754,4.832,0.896,2.592,-0.005,0.061,0.05,0.088,0.088,-0.016,-0.035,-0.045,0.021,0.056,0.044,2.575,0.022,2.799,0.02,2.819,2012-06-21,technology_hardware_and_equipment
AVID,NATI,2017-06-09,0.902,4.422,-0.104,27.35,4.832,0.879,4.16,0.018,0.034,-0.044,-0.03,-0.061,0.113,0.074,-0.049,-0.022,0.007,-0.02,4.757,-0.013,4.638,-0.002,4.451,2012-06-21,technology_hardware_and_equipment
AVT,CLS,2017-06-09,0.647,2.611,0.208,3.624,4.832,0.368,1.482,-0.036,0.048,0.04,0.027,0.0,-0.037,-0.057,0.005,-0.072,-0.056,0.02,2.247,0.117,0.476,0.076,1.217,2012-06-21,technology_hardware_and_equipment
AVT,CTS,2017-06-09,0.686,3.018,0.429,1.289,4.832,0.239,1.754,-0.062,0.089,-0.062,0.124,-0.032,0.029,0.011,0.014,0.023,0.049,0.021,2.584,0.0,3.016,-0.008,3.178,2012-06-21,technology_hardware_and_equipment
AVT,NATI,2017-06-09,0.922,4.872,0.175,19.716,4.832,0.324,2.928,-0.075,-0.03,0.047,0.057,0.032,-0.028,-0.027,0.004,0.043,0.01,-0.015,5.174,-0.014,5.162,-0.009,5.058,2012-06-21,technology_hardware_and_equipment
BDC,CAJ,2017-06-09,0.647,3.193,0.077,19.288,4.832,0.594,1.485,0.059,-0.008,-0.0,0.01,0.075,-0.032,-0.07,0.025,-0.056,0.004,0.024,2.562,-0.032,4.041,-0.006,3.35,2012-06-21,technology_hardware_and_equipment
BDC,NATI,2017-06-09,0.922,4.607,0.068,21.875,4.832,0.75,0.362,0.021,0.048,0.011,0.009,-0.011,-0.047,0.0,0.048,-0.063,-0.024,-0.02,5.028,-0.021,5.035,-0.005,4.707,2012-06-21,technology_hardware_and_equipment
BDC,ROG,2017-06-09,0.784,3.404,0.738,17.05,4.832,0.976,2.766,-0.001,0.044,-0.033,-0.014,-0.008,0.02,0.022,-0.024,-0.014,-0.009,-0.018,3.676,-0.078,4.613,-0.065,4.418,2012-06-21,technology_hardware_and_equipment
BMI,NATI,2017-06-09,0.725,3.974,0.187,20.878,4.832,0.202,3.348,-0.007,0.049,-0.04,0.06,0.006,0.045,-0.02,-0.019,-0.052,-0.029,-0.02,4.408,0.002,3.924,0.013,3.692,2012-06-21,technology_hardware_and_equipment
CAJ,NATI,2017-06-09,0.843,3.374,0.899,4.463,4.832,0.011,1.375,-0.039,0.039,-0.012,0.024,0.023,-0.085,-0.036,0.128,-0.03,-0.078,-0.025,4.375,0.002,3.28,-0.0,3.383,2012-06-21,technology_hardware_and_equipment
CALX,LWLG,2017-06-09,0.647,4.562,0.05,0.366,4.832,0.26,4.027,-0.075,-0.044,-0.006,-0.062,0.016,0.029,-0.012,-0.042,-0.046,-0.029,0.109,3.376,0.147,2.965,0.037,4.164,2012-06-21,technology_hardware_and_equipment
CALX,NATI,2017-06-09,0.608,4.557,0.045,26.081,4.832,0.621,4.206,0.049,0.037,-0.056,-0.003,-0.007,-0.079,0.001,0.041,-0.015,-0.032,-0.019,4.883,-0.016,4.824,-0.007,4.67,2012-06-21,technology_hardware_and_equipment
CALX,VIAV,2017-06-09,0.627,2.624,-0.181,8.793,4.832,0.952,2.244,0.021,-0.058,-0.038,-0.101,0.005,-0.011,-0.027,0.018,0.006,-0.018,0.041,2.333,0.05,2.266,0.163,1.461,2012-06-21,technology_hardware_and_equipment
CGNX,NATI,2017-06-09,0.98,3.507,0.231,21.171,4.832,0.319,0.694,0.035,0.017,0.012,-0.017,-0.016,-0.015,0.037,0.03,0.054,-0.021,-0.028,4.485,0.01,3.143,0.031,2.428,2012-06-21,technology_hardware_and_equipment
CIEN,NATI,2017-06-09,0.608,4.261,0.295,20.251,4.832,0.473,4.191,-0.043,0.005,-0.004,0.023,0.023,-0.058,-0.019,0.035,-0.073,0.008,-0.012,4.527,-0.014,4.574,-0.028,4.872,2012-06-21,technology_hardware_and_equipment
CLS,JBL,2017-06-09,0.843,2.569,1.667,1.197,4.832,0.167,0.79,0.004,-0.037,0.025,0.015,0.03,-0.1,-0.02,-0.029,-0.079,-0.059,0.013,2.218,-0.072,4.503,-0.052,3.962,2012-06-21,technology_hardware_and_equipment
CLS,NATI,2017-06-09,0.961,4.261,1.044,14.334,4.832,0.419,2.245,0.062,0.001,0.028,0.011,0.014,0.048,0.051,-0.029,0.025,0.04,-0.021,4.897,-0.064,6.196,-0.042,5.546,2012-06-21,technology_hardware_and_equipment
CNXN,FLEX,2017-06-09,0.961,3.24,0.653,-2.585,4.832,0.012,0.77,-0.028,-0.07,0.017,-0.058,-0.041,0.054,0.025,0.004,0.003,-0.007,0.02,2.564,0.039,1.902,0.011,2.872,2012-06-21,technology_hardware_and_equipment
CNXN,GLW,2017-06-09,0.51,2.773,0.977,-3.838,4.832,0.122,0.834,-0.007,-0.032,0.034,-0.073,-0.008,-0.037,-0.01,-0.045,-0.011,-0.029,-0.028,3.638,-0.008,3.025,-0.015,3.251,2012-06-21,technology_hardware_and_equipment
CNXN,IPGP,2017-06-09,0.686,3.667,5.052,-26.487,4.832,0.288,2.046,0.003,0.024,0.016,0.02,-0.052,-0.002,0.033,0.026,0.045,-0.014,-0.033,4.497,-0.085,5.775,-0.134,7.003,2012-06-21,technology_hardware_and_equipment
CNXN,JBL,2017-06-09,0.588,3.214,0.707,4.352,4.832,0.001,2.213,0.014,-0.045,-0.031,-0.041,-0.037,0.071,0.061,-0.06,0.032,0.031,0.025,2.693,0.012,2.968,-0.005,3.319,2012-06-21,technology_hardware_and_equipment
CNXN,LOGI,2017-06-09,0.529,3.326,2.023,-29.693,4.832,0.192,1.71,-0.004,0.0,-0.006,-0.032,0.061,-0.08,-0.085,0.044,-0.036,-0.043,-0.015,3.65,0.011,3.094,-0.013,3.617,2012-06-21,technology_hardware_and_equipment
CNXN,NATI,2017-06-09,0.941,4.637,0.418,16.88,4.832,0.313,4.514,0.129,-0.101,-0.055,-0.067,-0.015,-0.01,0.055,-0.048,-0.038,-0.01,-0.016,5.047,-0.011,4.913,-0.012,4.94,2012-06-21,technology_hardware_and_equipment
CNXN,NOVT,2017-06-09,0.529,5.098,1.555,-19.39,4.832,0.19,0.971,-0.016,-0.017,-0.017,-0.017,-0.017,-0.063,0.01,-0.009,-0.021,0.037,-0.004,5.203,-0.011,5.366,-0.063,6.561,2012-06-21,technology_hardware_and_equipment
CNXN,TEL,2017-06-09,0.941,2.919,1.718,17.897,4.832,0.107,1.042,0.031,0.026,-0.008,-0.019,-0.028,0.063,0.087,0.036,0.059,0.003,-0.0,2.921,-0.013,3.333,-0.013,3.329,2012-06-21,technology_hardware_and_equipment
CSCO,FLEX,2017-06-09,0.824,3.424,0.652,-2.724,4.832,0.417,0.647,0.014,0.037,0.022,0.024,-0.026,-0.019,0.008,-0.016,-0.002,0.002,0.023,2.377,0.048,1.247,0.036,1.786,2012-06-21,technology_hardware_and_equipment
CSCO,IPGP,2017-06-09,0.745,3.552,4.961,-25.702,4.832,0.113,2.215,0.021,-0.01,0.033,0.009,-0.049,-0.033,-0.007,0.008,0.009,0.002,-0.029,4.353,-0.074,5.586,-0.107,6.491,2012-06-21,technology_hardware_and_equipment
CSCO,JBL,2017-06-09,0.627,3.099,0.719,3.888,4.832,0.295,2.29,-0.066,0.036,-0.039,0.085,0.026,-0.01,0.004,-0.028,0.028,-0.027,0.027,2.476,0.019,2.66,0.015,2.752,2012-06-21,technology_hardware_and_equipment
CSCO,NATI,2017-06-09,0.922,4.425,0.353,18.262,4.832,0.168,4.026,0.013,0.093,0.001,0.096,-0.004,-0.027,0.013,-0.011,-0.009,0.026,-0.015,4.781,-0.007,4.596,-0.0,4.431,2012-06-21,technology_hardware_and_equipment
CTS,NATI,2017-06-09,0.824,4.087,0.557,16.544,4.832,0.105,2.875,0.041,-0.015,-0.039,0.027,-0.004,0.043,0.044,0.004,0.007,0.03,-0.022,4.678,-0.013,4.451,-0.007,4.265,2012-06-21,technology_hardware_and_equipment
DDD,LWLG,2017-06-09,0.765,5.07,0.008,0.588,4.832,0.962,2.531,-0.019,0.018,0.029,-0.009,-0.003,0.015,0.011,-0.022,-0.027,-0.021,0.123,3.694,0.183,3.029,0.08,4.173,2012-06-21,technology_hardware_and_equipment
DDD,NATI,2017-06-09,0.588,4.674,0.036,25.67,4.832,0.996,1.257,0.014,-0.015,-0.024,0.003,0.06,0.009,-0.019,-0.072,0.004,-0.031,-0.02,5.034,-0.02,5.032,-0.011,4.86,2012-06-21,technology_hardware_and_equipment
DDD,TRMB,2017-06-09,0.667,2.585,0.194,22.365,4.832,0.997,2.004,-0.013,-0.008,0.023,0.037,0.021,0.039,-0.057,-0.026,0.0,-0.009,-0.027,2.863,-0.052,3.126,-0.098,3.603,2012-06-21,technology_hardware_and_equipment
ERIC,NATI,2017-06-09,0.863,4.469,-0.15,27.675,4.832,0.45,4.254,0.006,-0.074,0.005,-0.011,0.012,-0.027,-0.041,0.019,-0.006,0.015,-0.02,4.805,-0.01,4.633,0.002,4.438,2012-06-21,technology_hardware_and_equipment
FFIV,NATI,2017-06-09,0.922,4.775,0.071,17.884,4.832,0.417,3.805,0.022,-0.012,-0.03,-0.024,-0.014,-0.017,-0.023,0.072,-0.005,-0.073,-0.016,5.159,-0.028,5.434,-0.024,5.359,2012-06-21,technology_hardware_and_equipment
FFIV,TDY,2017-06-09,0.882,2.915,0.845,1.763,4.832,0.001,0.579,-0.016,0.019,-0.012,0.013,-0.004,0.009,0.029,-0.008,0.018,0.032,-0.002,2.991,-0.095,5.982,-0.122,6.844,2012-06-21,technology_hardware_and_equipment
FFIV,TEL,2017-06-09,0.804,2.864,0.248,27.364,4.832,0.32,1.55,0.063,-0.037,-0.041,-0.026,-0.011,-0.011,-0.008,-0.065,-0.019,0.057,0.002,2.83,-0.039,3.753,-0.03,3.55,2012-06-21,technology_hardware_and_equipment
FLEX,NATI,2017-06-09,0.941,3.79,0.724,17.485,4.832,0.059,2.622,-0.09,-0.026,-0.07,-0.056,-0.033,0.009,0.051,0.018,0.022,0.018,-0.026,4.574,-0.03,4.713,-0.018,4.34,2012-06-21,technology_hardware_and_equipment
FLEX,NOVT,2017-06-09,0.745,4.421,2.45,-14.09,4.832,0.224,1.888,-0.029,-0.002,0.062,-0.002,0.001,0.023,-0.042,-0.096,-0.052,0.011,-0.025,5.444,-0.052,6.537,-0.072,7.347,2012-06-21,technology_hardware_and_equipment
FN,NATI,2017-06-09,0.549,4.41,0.044,25.239,4.832,0.265,4.072,0.045,0.058,0.005,0.037,0.019,-0.004,-0.006,-0.004,0.015,-0.003,-0.011,4.617,-0.008,4.561,-0.005,4.493,2012-06-21,technology_hardware_and_equipment
FN,PAR,2017-06-09,0.647,2.602,0.047,4.159,4.832,0.304,1.609,0.048,0.055,-0.018,0.015,-0.051,0.013,0.039,-0.006,-0.006,-0.043,0.011,2.482,-0.043,3.06,-0.176,4.469,2012-06-21,technology_hardware_and_equipment
GLW,NATI,2017-06-09,0.961,4.134,0.535,16.539,4.832,0.04,1.814,-0.054,-0.013,-0.018,-0.065,0.024,-0.009,-0.022,0.013,0.046,-0.027,-0.001,4.154,-0.006,4.343,-0.005,4.312,2012-06-21,technology_hardware_and_equipment
HPQ,JBL,2017-06-09,0.51,2.698,0.936,9.252,4.832,0.304,1.714,-0.016,0.008,0.006,0.029,0.038,0.012,-0.015,-0.042,-0.07,-0.072,0.035,2.025,0.044,1.853,0.038,1.966,2012-06-21,technology_hardware_and_equipment
HPQ,NATI,2017-06-09,0.961,4.854,0.825,16.489,4.832,0.374,3.123,0.001,-0.001,0.094,-0.008,-0.034,-0.028,0.034,-0.01,-0.014,-0.054,-0.01,5.185,0.014,4.38,0.019,4.229,2012-06-21,technology_hardware_and_equipment
IIVI,JBL,2017-06-09,0.51,2.751,0.286,14.569,4.832,0.508,1.599,0.046,0.029,-0.011,0.029,-0.008,0.028,0.02,-0.009,0.029,0.045,0.064,1.578,0.05,1.842,0.045,1.936,2012-06-21,technology_hardware_and_equipment
INFN,JBL,2017-06-09,0.745,3.09,-0.079,21.65,4.832,0.812,2.653,0.043,0.068,0.015,0.031,0.05,0.005,-0.013,-0.054,0.059,0.002,0.044,2.643,0.024,2.844,0.023,2.855,2012-06-21,technology_hardware_and_equipment
INFN,NATI,2017-06-09,0.765,4.513,-0.129,28.253,4.832,0.531,3.633,-0.095,-0.004,0.038,0.03,0.055,-0.058,-0.115,0.011,-0.042,-0.024,-0.021,4.869,-0.009,4.66,0.005,4.43,2012-06-21,technology_hardware_and_equipment
IPGP,NATI,2017-06-09,0.843,3.254,0.086,18.746,4.832,0.251,1.415,0.027,0.019,0.008,0.012,0.017,0.081,0.028,-0.044,-0.001,0.0,0.0,3.242,0.03,2.309,0.053,1.612,2012-06-21,technology_hardware_and_equipment
ITRI,NATI,2017-06-09,0.667,3.846,0.12,21.165,4.832,0.336,2.591,-0.008,0.039,0.008,0.011,-0.03,-0.006,0.045,0.029,0.026,-0.028,-0.02,4.376,-0.005,3.992,0.0,3.841,2012-06-21,technology_hardware_and_equipment
JBL,NATI,2017-06-09,0.98,3.335,0.586,14.411,4.832,0.277,0.935,0.046,0.089,-0.036,0.058,-0.035,-0.039,0.019,0.031,-0.024,-0.034,-0.027,4.446,-0.016,3.976,-0.008,3.655,2012-06-21,technology_hardware_and_equipment
JNPR,NATI,2017-06-09,0.667,4.373,0.365,18.544,4.832,0.342,4.342,-0.052,-0.04,0.05,-0.028,-0.004,0.007,0.005,-0.037,-0.034,-0.008,-0.012,4.644,-0.013,4.674,-0.016,4.754,2012-06-21,technology_hardware_and_equipment
LFUS,NATI,2017-06-09,0.765,3.986,0.05,21.104,4.832,0.046,3.019,0.035,0.016,-0.017,0.035,0.004,0.006,0.007,-0.055,-0.044,0.052,-0.014,4.344,0.004,3.881,0.016,3.595,2012-06-21,technology_hardware_and_equipment
LOGI,NATI,2017-06-09,0.745,3.533,0.213,22.893,4.832,0.053,1.683,-0.001,0.068,-0.002,0.03,-0.017,0.026,0.023,-0.049,-0.04,-0.033,-0.011,3.834,-0.016,3.969,-0.008,3.735,2012-06-21,technology_hardware_and_equipment
LOGI,NOVT,2017-06-09,0.725,4.71,0.76,3.573,4.832,0.239,1.683,-0.077,-0.039,0.057,0.044,0.005,-0.021,-0.002,-0.05,0.006,0.02,0.01,4.269,-0.025,5.807,-0.061,7.43,2012-06-21,technology_hardware_and_equipment
