ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERF,GLNG,2021-12-13,0.667,-2.804,1.395,5.173,3.73,0.81588787,-1.3868816,0.051465641760794455,0.000794544291247402,0.020478718457445467,0.07404113726226808,-0.019262422673664584,0.030269936082624817,-0.0007435077881846867,-0.019858611845938706,0.03534827786802083,0.05420220946301531,0.012,-2.701,0.042,-2.43,0.16,-1.391,2016-12-27,energy
ERF,HP,2021-12-13,0.765,-3.476,3.456,11.123,3.73,0.92018664,-0.068703644,-0.0004502339490390371,-0.02043984087446734,-0.03480965498685983,-0.02553356680431403,-0.011732515933712823,0.013240641277358944,0.016949815621240386,-1.2251296135780421e-05,0.02567222016198144,-0.003580442989720215,-0.014,-3.598,0.063,-2.911,0.137,-2.246,2016-12-27,energy
ERF,LPI,2021-12-13,0.529,-2.618,9.237,-6.625,3.73,0.33694455,-0.4783715,-0.0062978003164890104,0.07202677793483771,0.01393429943115259,0.03244275002796547,0.0009972833097691251,0.01021662393367493,-0.005425022564194352,0.011198014164638883,0.019589740471628404,0.004790385574701805,-0.043,-3.455,-0.058,-3.739,-0.107,-4.689,2016-12-27,energy
ERF,MRO,2021-12-13,0.98,-3.606,1.674,1.636,3.73,0.78585064,-0.56610286,0.040903813737364056,0.055793664490391706,0.03266788220796476,0.02411277547669209,-0.011292684410867745,0.03784086764122144,-0.01563434304323292,0.03215685230766108,0.05745405313148671,0.02060232378519965,0.018,-2.922,0.109,0.492,0.082,-0.517,2016-12-27,energy
ERF,NBR,2021-12-13,0.706,-2.987,15.573,6.715,3.73,0.57762396,-1.3654004,0.012569837212869825,0.07704415575992679,0.04163411944189801,0.015759428658079718,-0.004354894548159943,-0.005624030306931639,-0.009973845879024881,-0.004152291244492335,-0.005308537569366824,0.016718444578211047,-0.057,-3.559,0.031,-2.682,0.053,-2.459,2016-12-27,energy
ERF,NOG,2021-12-13,0.549,-4.236,2.617,1.569,3.73,0.7110873,-1.1522659,0.021464281475262862,0.026504229853189766,0.0058554861811382945,0.05411795012633534,0.0146041607943465,0.0042805249507684275,0.007153725075508895,0.03189817238397569,-0.005399703158758716,-0.0053593110054479766,0.003,-4.163,0.009,-4.053,0.001,-4.207,2016-12-27,energy
ERF,OII,2021-12-13,0.784,-3.414,1.669,2.653,3.73,0.7659923,-1.8847911,-0.008192559954829334,0.00422005368980425,-0.003599743479472248,0.028938648044968728,0.006556019279088331,0.02603105628074645,0.016071305298419162,0.009457176799496562,0.03287126518914421,0.009644072459378965,-0.033,-3.817,-0.007,-3.499,-0.016,-3.614,2016-12-27,energy
ERF,OXY,2021-12-13,0.647,-2.794,5.046,4.475,3.73,0.92403835,-2.569217,-0.09321023485762472,-0.054948711749481266,0.03850181324863867,-0.0029719862782185114,-0.03137810932025108,-0.0027868604929383754,0.07319586584046589,-0.004098693287442249,-0.023131297411244728,0.021262489332153373,-0.034,-3.087,0.047,-2.387,0.178,-1.257,2016-12-27,energy
ERF,PDS,2021-12-13,0.627,-2.972,4.602,2.636,3.73,0.78418577,-1.5667388,0.01843999113907271,0.0033014014929619454,-0.005407786615523293,0.0404989288667079,-0.02122827230621754,0.007132385019107361,0.018070468102027462,0.038976816749766934,-0.0014212583031658606,-0.04538239620620926,0.006,-2.891,0.146,-0.864,0.24,0.499,2016-12-27,energy
ERF,PTEN,2021-12-13,0.647,-3.057,1.195,1.175,3.73,0.8571735,-2.2869146,-0.053369608694990175,-0.0427753777068211,0.0009960551360685729,-0.035774847740812736,-0.01321814288643961,0.0031032515343924543,0.027362500381639877,0.02186634150961591,0.03302479283814401,0.0339253500821742,-0.023,-3.361,0.091,-1.844,0.177,-0.702,2016-12-27,energy
ERF,PTR,2021-12-13,0.961,-2.87,3.286,21.33,3.73,0.7955461,-0.6787918,0.03721302033208067,0.058289578527805246,0.002447973166099085,0.022232267958455825,0.015424368994530195,0.002750186295086828,-0.03525742189361243,-0.012456166572654314,0.03104690060502349,0.03947910137066857,-0.008,-3.052,0.048,-1.729,-0.094,-5.099,2016-12-27,energy
ERF,RIG,2021-12-13,0.725,-3.111,0.744,0.117,3.73,0.7320051,-2.9997413,0.045929861632634524,0.012636100889280358,0.014506145448249543,0.002767287702437376,0.008138432407829715,-0.01666988966416765,-0.014414171400199412,0.017330969741217245,-0.052002976737413636,-0.005972377828051818,-0.066,-3.57,-0.067,-3.577,-0.06,-3.533,2016-12-27,energy
ERF,SLB,2021-12-13,0.588,-3.344,2.978,12.202,3.73,0.8300407,-2.333545,-0.006286264694650747,-0.010125997911851939,-0.033600295256844714,-0.045630855445661686,0.0080379489002157,0.0037875544431672085,-0.012073815732211312,0.012063909258450856,0.01398113823117898,-0.003862383800787205,0.029,-2.869,0.084,-1.989,0.05,-2.537,2016-12-27,energy
ERF,TS,2021-12-13,0.941,-3.198,1.757,9.185,3.73,0.9744469,-1.635322,0.0063073335637482755,0.004534559967437326,-0.010090823045828857,0.016283753353453174,-0.0001591115545784486,0.0009242599950569489,0.013135768004464919,-0.032779813724939225,-0.005148584064658623,-0.021341147473774556,0.007,-3.081,0.083,-1.72,0.068,-1.985,2016-12-27,energy
GLNG,SM,2021-12-13,0.608,2.601,0.853,1.406,3.73,0.991009,0.8038424,-0.0894414507259407,-0.09468640701030456,-0.02985724262379715,-0.027892908243531005,0.17593423912236913,-0.0810885318303469,-0.16942137869482177,0.017311832975066863,-0.10616787524001334,-0.06945626889926562,-0.062,2.932,-0.096,3.114,-0.018,2.699,2016-12-27,energy
GPRK,OKE,2021-12-13,0.725,2.795,2.832,5.825,3.73,0.3837976,1.8460692,-0.009407509874539505,-0.02044078639816669,0.028686615608525753,0.014747487104416668,0.00326907583238054,-0.004638798869207692,-0.009712821887883215,-0.023264223877090196,-0.00906417454389791,0.012765220979868935,0.026,2.47,0.063,2.004,0.008,2.688,2016-12-27,energy
HP,MUR,2021-12-13,0.725,3.188,0.479,4.244,3.73,0.8535245,2.9574537,0.02222409356914136,0.03526454608397454,0.013030537759650799,0.02380198147621741,-0.0025923350655533725,-0.002591281533172584,0.0012661374095200694,0.09291771244871687,-0.0008035612378303396,-0.006837343214679587,-0.047,3.682,-0.06,3.817,-0.051,3.717,2016-12-27,energy
HP,PTEN,2021-12-13,0.569,2.701,0.293,-1.096,3.73,0.82206416,1.0426378,-0.004209306979682259,0.04042433030041561,0.03413486665816136,0.01684081985587591,-0.0003501328220066628,0.0045222198179927856,0.020149089117652,-0.01705740301248195,0.045128690298435956,0.013116391096014882,-0.004,2.76,-0.076,3.853,-0.111,4.391,2016-12-27,energy
MRO,OII,2021-12-13,0.706,-2.646,1.03,0.672,3.73,0.4071458,-0.7007883,0.06068253283426647,0.07414647668866692,0.041106755326371,0.033428803388156035,-0.009148586587771951,-0.009855948942694702,0.023427938272336447,0.035161998830974366,-0.011952035825989638,-0.035942157515208864,-0.059,-3.506,-0.143,-4.714,-0.12,-4.393,2016-12-27,energy
OII,TRGP,2021-12-13,0.569,2.697,2.002,8.797,3.73,0.55138284,2.5120878,-0.22307407158048925,-0.007555545618183133,0.11561727673839706,0.12847349839239242,-0.28952571899892976,0.08186491157597682,0.20871012840818393,-0.07591511508953719,0.0732036277330281,0.0777846421416236,-0.036,3.082,-0.102,3.779,-0.111,3.878,2016-12-27,energy
OII,TTE,2021-12-13,0.686,2.716,1.096,27.651,3.73,0.19673969,0.43967935,0.03539146140060142,-0.008921700598912327,0.012021116231998962,0.051626103980085,0.05020361761892649,-0.012570790828511537,-0.03538659734069869,0.016535061784283555,-0.029303414859948855,-0.05070121290729646,-0.088,4.744,-0.106,5.168,0.04,1.797,2016-12-27,energy
RIG,SM,2021-12-13,0.569,2.632,1.527,5.938,3.73,0.99088156,0.2048852,-0.04222957468397291,0.04762483438337772,0.043034195866228135,0.03169364007814208,-0.013569246405656201,-0.007966129140297038,0.01225270215642167,0.001131799868864279,-0.050925383054322614,-0.019326802750514828,-0.11,3.143,-0.169,3.414,-0.151,3.33,2016-12-27,energy
BF-A,FLO,2021-12-13,0.529,2.595,0.18,10.688,3.35,0.67902124,0.45374507,0.012329923198513422,0.013660152985500617,-0.011809053693317558,-0.029331518371469818,-0.004230757584772752,0.017147514401041952,0.03641401856804162,0.030262553809517298,0.0032656872043652723,0.024457666230626625,-0.065,4.467,-0.062,4.379,0.0,2.582,2016-12-27,consumer_staples
BF-A,IMKTA,2021-12-13,0.51,3.011,1.143,-24.11,3.35,0.0014515482,2.6358683,-0.02132059996597972,-0.040925631309303316,0.016165373721780417,-0.005193626607961785,-0.021961982608436858,-0.01636210984970632,0.028867908393208765,0.027494436934132952,-0.0034380897823904134,-0.04398486276576517,-0.024,3.373,-0.041,3.625,-0.093,4.422,2016-12-27,consumer_staples
BF-B,FLO,2021-12-13,0.686,2.617,0.152,11.733,3.35,0.7283749,0.57014894,-0.009441999831443408,-0.022040795912256227,-0.055515864393491654,0.0035639988113706556,-0.014097106371231276,0.0063216284586574256,-0.007792287658178063,-0.01677888165461451,-0.03598657729497238,0.024977443376368574,-0.063,4.414,-0.063,4.416,0.0,2.609,2016-12-27,consumer_staples
BF-B,IMKTA,2021-12-13,0.51,2.99,0.943,-16.006,3.35,0.24046461,2.8465958,-0.007492792493665036,-0.056457842671610255,-0.05666354693971508,-0.0332522368017806,-0.007398647087461758,0.013791772194330296,0.023194302533053584,-0.1543977321587384,-0.050344759902844906,0.057121256952863145,-0.019,3.257,-0.041,3.578,-0.097,4.374,2016-12-27,consumer_staples
BGS,WMK,2021-12-13,0.765,2.829,1.147,20.409,3.35,0.31299612,0.6195398,-0.056385075453749975,0.03981151736794978,0.04637877488444245,0.060682502525746675,0.021476927801148387,0.0283824322205597,0.013134103200833216,-0.019913392933125634,0.009514156644362096,0.03694743522978657,0.063,1.257,0.046,1.694,-0.157,6.718,2016-12-27,consumer_staples
CAG,WMK,2021-12-13,0.569,2.691,1.047,14.126,3.35,0.023792678,1.8386515,0.03161220271571192,0.036138831771273035,0.013676433053169923,0.07358781269863722,-0.000642771150567779,-0.02474891316104422,-0.017157298558222858,-0.0043441086099678125,-0.050536483758411445,-0.007165055980977823,0.022,2.35,0.066,1.67,-0.121,4.577,2016-12-27,consumer_staples
CASY,PEP,2021-12-13,0.804,3.223,0.439,55.727,3.35,0.72739977,1.5301204,0.03471221728538818,0.034353716934680534,-0.009096577587519783,0.02273816567390107,-3.130923305739092e-05,-0.03685201401622424,-0.002810560302839187,0.08033339423508101,-0.02539133244914042,-0.047519618513316104,-0.011,3.544,-0.012,3.582,0.027,2.429,2016-12-27,consumer_staples
CASY,PG,2021-12-13,0.647,2.959,0.525,31.698,3.35,0.38694984,1.017534,-0.006781661780200142,0.007049992903698831,-0.008316434532124708,0.008907602930406421,0.0006507287659537151,-0.021465918516240773,-0.011797945747447554,0.038183086027093464,-0.007383147770280055,-0.025105626993045173,0.001,2.941,-0.018,3.51,0.013,2.572,2016-12-27,consumer_staples
CCEP,DEO,2021-12-13,0.588,3.058,2.664,31.138,3.35,0.2620312,1.5309279,-0.013526264782752404,-0.051943067407352335,-0.1103056852208362,-0.02554675439271536,0.018075609039362645,0.006721420510534736,-0.02211596341391624,-0.07688857384925406,0.024822764415817333,0.03964691359112528,0.04,1.894,0.05,1.59,0.023,2.373,2016-12-27,consumer_staples
CENT,WMK,2021-12-13,0.725,2.629,0.694,18.826,3.35,0.5997356,0.620228,0.006991534520234433,-0.018493152858141893,-0.040424996452349884,-0.04453585648719231,0.01978579312409527,0.020361754744293324,-0.047934888576212704,0.027784592642605944,0.01736197609475717,-0.03852151091312359,0.013,2.31,-0.011,2.917,-0.153,6.457,2016-12-27,consumer_staples
CENTA,WMK,2021-12-13,0.667,2.615,0.776,18.188,3.35,0.46335784,0.6674404,0.004396763082491534,-0.04589539832996606,-0.008253610715992949,-0.021580903795126248,0.025322525541320806,0.017013310689100856,-0.025377105095484898,0.016778148497213687,-0.0019540116662349386,-0.02432723399230793,0.017,2.204,0.0,2.61,-0.147,6.207,2016-12-27,consumer_staples
CHEF,IPAR,2021-12-13,0.549,3.376,1.226,29.22,3.35,0.8326469,2.1073256,-0.00010821992243827117,-0.000982844579331502,0.022853263761586563,-0.016180250938620855,-0.033607759275850475,0.18375709380214877,0.03071014777007058,-0.00621356218316262,0.020090955075502872,0.018428937221084515,-0.024,3.789,0.006,3.278,0.06,2.357,2016-12-27,consumer_staples
COST,WMT,2021-12-13,0.569,-3.245,0.203,57.632,3.35,0.087558985,-2.4543138,-0.0722534252016914,0.03160148496049786,0.03424896769998925,0.06160626350921217,-0.0021624616139987902,0.024733221105318087,-0.011020780166007452,-0.06052038995907519,0.00867380337312535,0.012489250740399303,0.024,-2.484,0.005,-3.099,0.02,-2.626,2016-12-27,consumer_staples
EPC,HLF,2021-12-13,0.549,-2.622,0.635,24.4,3.35,0.24879083,-0.97114325,-0.013068712363311289,-0.04437875416716789,0.005713496189413433,-0.03542468706194527,0.05008061614158429,-0.035765664838637294,-0.01987901791790614,-0.06463123010282097,-0.06784323605369412,0.013441384827446723,0.059,-1.947,0.164,-0.753,0.009,-2.516,2016-12-27,consumer_staples
FMX,KOF,2021-12-13,0.765,2.99,0.527,7.016,3.35,0.2896308,0.38482088,0.022130008771065694,0.010322488985597126,-0.0343243819072095,-0.0023685903515869365,0.010008264772491294,-0.0188604253146387,-0.036089034196443076,-0.01132769093450783,-0.019041746400497654,-0.045816483956103514,0.024,2.043,0.021,2.192,0.059,0.685,2016-12-27,consumer_staples
HAIN,WMK,2021-12-13,0.627,2.6,0.737,22.533,3.35,0.088488504,0.9089185,0.029032473585849077,0.005112053754239115,-0.03387197113868604,-0.004821528616873796,0.0005553241979681303,-0.01490941632780302,-0.02772207878286644,-0.011227970237093552,-0.0037889011539385094,-0.039451858432335965,0.012,2.359,0.003,2.543,-0.185,6.469,2016-12-27,consumer_staples
IMKTA,VERU,2021-12-13,0.51,-2.635,0.193,-3.735,3.35,0.1588357,-0.8801552,0.006413999600315692,0.00951739178892482,0.021624241526004517,0.02908217477854522,0.02474223991183035,-0.008648352814421162,-0.010827733807067842,0.019048943888404824,-0.010512856324895795,-0.016096124560293204,0.017,-2.479,-0.002,-2.655,-0.116,-3.71,2016-12-27,consumer_staples
IPAR,POST,2021-12-13,0.745,-2.6,0.348,43.703,3.35,0.84103984,-0.23657167,0.021288505419116747,0.06917906643500235,0.09594416601285898,0.08988565460510288,-0.012421080122181736,0.02550679105155168,0.025352624655017492,-0.024880857390203893,0.029597872846304215,0.07424060379322027,0.068,-0.729,0.019,-2.081,0.037,-1.566,2016-12-27,consumer_staples
MDLZ,PEP,2021-12-13,0.882,3.117,2.381,1.323,3.35,0.5422052,1.2707744,-0.012142241125900602,0.004533068326531446,0.009066437654623716,0.004126876046288982,0.019127837043059873,-0.0005909343850111944,-0.019411568746909535,-0.023180088427151812,0.021894216821190745,0.002052959994845207,0.019,1.942,0.03,1.223,0.015,2.157,2016-12-27,consumer_staples
MED,WMK,2021-12-13,0.765,2.826,0.088,31.719,3.35,0.83475053,1.6980666,-0.015943087342617335,-0.023548277008128917,0.008565682105470781,-0.024972956828348186,-0.002581783289127304,0.007550801591654711,0.010817479463954352,-0.03775389965572498,-0.004628512326536242,0.006275731669758262,0.026,2.428,0.03,2.378,-0.168,5.363,2016-12-27,consumer_staples
PSMT,SPB,2021-12-13,0.725,2.81,1.0,-7.837,3.35,0.601428,1.5271387,0.03646929555910958,0.002961224859671501,0.015578283685637276,-0.0179858256311373,-0.005049791772698531,-0.004742605654045198,-0.020856309913929474,0.02796479085195812,0.022403298580886792,-0.028566932846868134,-0.029,3.243,0.006,2.727,0.072,1.732,2016-12-27,consumer_staples
PSMT,STZ,2021-12-13,1.0,2.595,1.442,90.0,3.35,0.212327,0.5692891,-0.0273279430292866,0.016445942842319095,0.027162640455540715,0.02817296296194208,0.006095889240612619,-0.019517772301938248,0.014045048662372748,0.03487418610643945,0.019678195541909922,-0.04277560467716297,-0.028,3.183,-0.007,2.745,0.062,1.263,2016-12-27,consumer_staples
PSMT,VGR,2021-12-13,0.667,2.797,0.122,2.05,3.35,0.52116287,1.3456651,-0.06734867059703438,0.011642234864347923,0.010788790071901873,-0.015158790261844385,0.0025063251047649352,0.05162115017452252,-0.023446849154467517,0.015356064385575538,0.018067155486979455,-0.0017894499403837644,0.16,0.318,0.151,0.447,0.22,-0.618,2016-12-27,consumer_staples
ABCB,BNS,2021-12-13,0.549,3.58,0.868,15.168,4.26,0.3224792,1.0374286,0.04228365855329892,0.03877949421556814,-0.022028618860694266,0.008242096147120362,0.034031828101593165,-0.014606622522026606,-0.02089178345329681,-0.008880232031038583,-0.021955583797999053,-0.024411092512308948,-0.025,4.728,-0.052,5.967,-0.067,6.633,2016-12-27,banks
ABCB,CUBI,2021-12-13,0.725,3.759,0.98,-13.344,4.26,0.4945398,1.0375717,0.00021728314534434187,-0.036835913527519255,-0.023836672223732813,0.01181433001134306,-0.032897588259776116,0.01720944172177814,0.020071090795029615,0.004750667580733477,0.05399750831367864,0.033906700307222086,-0.085,5.33,-0.053,4.737,-0.025,4.218,2016-12-27,banks
ABCB,KEY,2021-12-13,0.824,2.789,0.349,2.667,4.26,0.075707436,0.38395134,0.05967090215592683,0.02710287559099018,-0.01779527220027481,-0.0015495288618810356,-0.019957579348261832,-0.029890621067145004,-0.004840586117626233,0.05162211989961191,0.02501076931875169,-0.004462841797385098,-0.052,5.201,-0.081,6.53,-0.054,5.29,2016-12-27,banks
ABCB,SASR,2021-12-13,0.863,3.527,0.763,4.198,4.26,0.17993696,2.096868,-0.06667492368053796,0.0034569332435321182,0.04468365158406133,0.029338586709853485,-0.012159285297627928,0.0367482401978512,0.03603466825270415,0.053276730840450065,0.016188845214845385,-0.03846175208394888,0.023,2.544,0.024,2.471,0.022,2.587,2016-12-27,banks
ABCB,UMBF,2021-12-13,0.569,3.275,1.566,8.777,4.26,0.3023725,2.7603436,-0.050429951583148114,-0.0003838923736322601,-0.006694565972268569,0.03770861979194574,-0.004833681842731029,-0.006709125022096107,0.011206033905463219,0.0037853145820749483,0.02387335150436195,-0.02651122699664637,0.018,2.715,0.023,2.54,0.007,3.04,2016-12-27,banks
ASB,BOKF,2021-12-13,0.902,2.539,4.431,-4.459,4.26,0.1401293,0.7215622,0.0257635581059553,0.0539643847315262,0.07894443114985118,0.17225603916815665,-0.05175819472367315,0.045058884626312065,0.06601982570630315,-0.005457131110853165,0.05307901425030925,0.026736473040551902,0.019,1.652,0.064,-0.513,0.038,0.703,2016-12-27,banks
BANC,COLB,2021-12-13,0.667,-2.714,1.503,11.878,4.26,0.34734714,-1.1431073,-0.02254317461618755,-0.005106704675376195,0.019496055393573738,-0.016904076865461387,-0.04212850919339069,0.08767819922419146,0.03494313132848254,-0.00922818843413287,0.07023237736953042,-0.013624133078222559,0.036,-2.006,0.05,-1.736,0.036,-2.018,2016-12-27,banks
BANC,CUBI,2021-12-13,0.686,2.784,3.162,-22.174,4.26,0.27877855,1.3665243,-0.020357123284081447,-0.06308291671958179,-0.05363218916158024,-0.05850093254921849,-0.04590260269761347,0.009688174849730455,0.012261943504997711,-0.03608712954590334,-0.004000633112886064,-0.00957660788935035,-0.085,4.569,-0.059,4.03,-0.023,3.278,2016-12-27,banks
BANF,COLB,2021-12-13,0.51,-3.538,0.523,5.914,4.26,0.23817971,-0.72238696,0.014848910824259832,0.01431737542265754,0.00550431338885302,0.02779927518513909,0.012697230259001671,-0.006900791633087515,-0.018800501088906796,-0.015278518143545005,-0.004883003740763112,0.014050928797016768,0.005,-3.383,-0.031,-4.46,-0.089,-6.223,2016-12-27,banks
BANF,FIBK,2021-12-13,0.961,-2.54,0.51,10.153,4.26,0.39802954,-0.41531786,-0.035558053079296326,0.006726727459624326,0.040613547072577194,0.007476264145915768,-0.015323220417284214,0.005130402533598645,0.019144132973517868,0.0019251087913477799,-0.03169207220922802,0.013122103469661974,0.014,-1.982,-0.094,-6.319,-0.102,-6.627,2016-12-27,banks
BBVA,BOKF,2021-12-13,0.706,2.887,12.661,16.302,4.26,0.107411735,0.890252,-0.055572319749436015,-0.07798060980822565,0.022289400749465792,-0.009244724623533668,0.026902861194951957,-0.019089139963357878,0.008167075689922185,0.011248192011504317,-0.03661195761615793,-0.0395977391980391,0.006,2.733,0.059,1.302,0.012,2.565,2016-12-27,banks
BBVA,CFR,2021-12-13,0.608,2.898,15.706,16.874,4.26,0.009405716,1.0480875,-0.0010891308832696083,-0.03667481206316769,-0.0557426715594255,-0.05001557517168787,0.03687102829591174,-0.02280799263284361,-0.015924436774134708,0.08091749720186772,-0.06923435626023716,-0.012520592424778775,-0.008,3.115,-0.024,3.536,-0.064,4.574,2016-12-27,banks
BBVA,CUBI,2021-12-13,0.608,3.816,8.753,-16.16,4.26,0.2662421,0.12469862,-0.03458151376543241,-0.04543361255312605,-0.024848513726176528,-0.05554714378398588,-0.03816323981508697,0.003497088823317835,0.030348236316060796,0.060324349851030315,0.004208935450366942,-0.032656749534022755,-0.066,4.881,0.005,3.736,-0.012,4.01,2016-12-27,banks
BBVA,WTFC,2021-12-13,0.569,2.522,12.412,6.278,4.26,0.044603933,0.5766067,-0.036294731211400866,-0.015511555895273482,-0.02700246436432798,-0.06417268694749516,-0.0011106991409369584,-0.03056552255294066,0.010422152060975623,0.02793773784785808,-0.026948917748238703,-0.06332298548497307,-0.022,3.136,-0.032,3.414,-0.034,3.481,2016-12-27,banks
BCS,BOKF,2021-12-13,0.608,2.688,8.057,13.445,4.26,0.07648162,0.47241008,0.04326150062128301,0.06387440138687427,0.0033051702131555345,0.06193685920669297,-0.012052157698141632,0.02962479842236718,0.021444914643520798,-0.029567747246608003,0.00900277560957237,0.016907115283483754,0.048,1.117,0.063,0.636,-0.004,2.835,2016-12-27,banks
BCS,CFR,2021-12-13,0.588,3.188,10.222,11.609,4.26,0.17383218,0.33656895,-0.033627228931641676,-0.02525039142305605,0.010577452658459222,-0.023903771493989756,-0.022109527560729397,0.00634845289237954,0.01448670839739149,-0.031525347684167586,0.007101594424864574,0.029213945861752213,0.037,1.743,-0.016,3.798,-0.077,6.198,2016-12-27,banks
BCS,CUBI,2021-12-13,0.745,4.009,5.763,-19.601,4.26,0.5243759,2.8995101,-0.04140801144358323,0.07658057608682006,0.13888651626050674,0.04545024037315539,-0.00486522257984059,-0.0016105808342198717,0.011411261894033912,0.032218880546257184,-0.003292980528034933,-0.011161258618736989,-0.01,4.224,0.014,3.724,-0.03,4.625,2016-12-27,banks
BCS,KEY,2021-12-13,0.784,2.564,1.998,0.828,4.26,0.009433752,0.2688988,-0.044379354750599606,-0.011042287999258837,-0.003956477551375658,0.0014321365170626209,-0.05494013695591725,-0.000982642211313833,0.08836451916506725,-0.0011671586843833657,0.022282240300082808,0.02348069563271548,0.014,1.989,-0.018,3.306,-0.058,4.91,2016-12-27,banks
BCS,SASR,2021-12-13,0.569,3.127,4.36,0.282,4.26,0.11740433,0.40137544,0.030911848088187675,0.026781595883249857,-0.024229583786170357,-0.04699042339194638,-0.006507710798416736,-0.038180959031758256,-0.04354067932642448,0.09039466324250103,-0.0036614690333907096,-0.11117280056081778,0.086,-0.066,0.083,0.046,0.015,2.56,2016-12-27,banks
BCS,UMBF,2021-12-13,0.51,3.124,8.956,0.674,4.26,0.050821874,0.992541,-0.024058356055021043,-0.0021448625781221053,-0.04573823976814762,0.013103566208061822,-0.009755488400460697,-0.00016961981556152947,-0.02586589322560874,0.025820166409922567,-0.03275038891123833,-0.030620944578469502,0.079,0.747,0.08,0.726,0.002,3.078,2016-12-27,banks
BCS,ZION,2021-12-13,0.824,2.855,5.576,2.089,4.26,0.028181752,0.0726793,-0.023049138695175206,-0.005505453605567501,-0.010810023040472459,-0.05158269886492592,0.0147408519426227,-0.013277438838456744,-0.020904891116083336,0.025084502145147278,0.01788036607993316,-0.053825950831154386,0.03,1.469,-0.034,4.403,-0.057,5.474,2016-12-27,banks
BHLB,SAN,2021-12-13,0.549,-2.884,0.106,1.088,4.26,0.71611595,-1.2739389,-0.019788917231628858,0.019433520954171096,0.02769015739816835,0.008572303925881637,0.012800185963231788,-0.008550564711841811,0.006015702217838874,0.015526541983297002,-0.045787571097367814,0.025137530586582503,0.043,-2.156,0.088,-1.397,-0.004,-2.95,2016-12-27,banks
BKU,BMO,2021-12-13,0.725,2.643,1.916,9.419,4.26,0.03749946,1.7342236,0.06807300295012843,-0.10416405777829385,-0.02305643158042703,-0.048287097229641376,0.2601143091783513,-0.056457779176888004,-0.23432839385545684,0.12848848090377568,-0.1033980641237146,-0.12642376546375633,0.011,2.365,-0.028,3.371,-0.03,3.429,2016-12-27,banks
BKU,BNS,2021-12-13,0.627,3.205,1.049,14.693,4.26,0.046848815,1.4645338,0.022454310237965458,0.004672885759026306,-0.017033120729845825,-0.05644337535807505,-0.018558406611324702,-0.01714708898502731,-0.007044546446965256,-0.012247269358846043,-0.0016897622435349078,-0.008909195544944435,-0.014,3.713,-0.035,4.494,-0.035,4.51,2016-12-27,banks
BKU,BOKF,2021-12-13,0.667,2.658,1.7,20.087,4.26,0.5809373,1.228221,-0.010896591979770859,0.0018754480249371472,-0.01831663188409465,0.00042150080151265675,-0.03226538053541701,-0.005924451429585747,0.03153605673171252,0.00021025933023891515,0.0055786809571040305,0.016368474119604782,0.0,2.648,0.027,1.857,0.034,1.647,2016-12-27,banks
BKU,CFR,2021-12-13,0.882,2.729,2.117,21.301,4.26,0.81279194,1.5425603,-0.014640842641341374,-0.05286553252357271,-0.003038963402929101,-0.02719540798710151,0.03370328107702983,-0.06845774982922881,-0.030039328326921515,0.021967831397974962,-0.054630578910670524,-0.02818492003476888,-0.014,3.139,-0.057,4.457,-0.042,3.995,2016-12-27,banks
BKU,SASR,2021-12-13,0.529,3.007,0.919,3.908,4.26,0.1229406,2.1498272,-0.05317512644900925,0.02966838751686189,-0.0005953091069481063,0.05380925051601082,0.014673500571176803,-0.06916365312852416,-9.41142026006222e-05,0.0027811501703756637,-0.013301697536606694,-0.004628130525284709,0.036,1.831,0.044,1.54,0.057,1.103,2016-12-27,banks
BKU,UMBF,2021-12-13,0.627,3.252,1.908,7.471,4.26,0.0038622476,2.6786082,0.10168391518910737,0.02143347029781507,-0.06322447770327153,-0.02078734019164911,-0.025804344493930275,0.05794759656694244,0.03279501245292112,-0.05989944362965499,-0.01979507259310206,0.04830346364879209,0.031,2.351,0.043,1.996,0.042,2.01,2016-12-27,banks
BNS,COLB,2021-12-13,0.765,-2.624,0.482,10.583,4.26,0.0034502614,-1.1777172,-0.008116557135449171,-0.0034900848506983634,0.06381530478179931,0.07061217409960169,-0.008471321770313654,0.011382836801701702,0.017521890205970485,-0.006793658209502548,0.022395716230442262,0.004918452952516586,0.01,-2.446,-0.004,-2.687,-0.022,-3.013,2016-12-27,banks
BNS,FIBK,2021-12-13,0.51,-3.16,0.537,11.478,4.26,0.00038833727,-0.8759688,0.007539169646356306,-0.025839761071449495,0.0064573390281860545,-0.030805048609517025,0.004438699987869888,0.01437079416223691,0.015724878582300726,0.01915207199147035,0.0033786903478195316,0.003823879593099996,0.011,-2.809,-0.075,-5.516,-0.045,-4.582,2016-12-27,banks
BOKF,C,2021-12-13,0.51,-3.107,0.568,16.468,4.26,0.6434639,-1.564607,-0.034455272876499854,-0.0036425984971385893,0.03484668716810074,-0.02209836739483894,0.01667906533215362,-0.029668350738759595,-0.04604127378212861,0.011171350287907469,-0.03264964128419404,0.008053834742804935,0.013,-2.814,0.059,-1.822,-0.027,-3.691,2016-12-27,banks
