ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKO-B,PG,2019-03-07,0.529,2.736,0.197,71.68,3.287,0.679,2.311,0.027,-0.008,-0.023,0.045,0.003,-0.019,-0.002,0.054,0.026,-0.018,-0.047,3.527,-0.068,3.872,-0.093,4.301,2014-03-20,consumer_staples
AKO-B,PSMT,2019-03-07,0.863,-2.569,0.252,73.964,3.287,0.912,-1.38,0.04,0.025,-0.035,0.05,0.106,-0.032,-0.116,0.038,-0.007,-0.019,-0.005,-2.61,-0.05,-3.016,-0.185,-4.238,2014-03-20,consumer_staples
ANDE,PSMT,2019-03-07,0.863,-2.683,0.487,64.679,3.287,0.78,-1.478,0.025,0.007,0.011,0.028,0.012,-0.048,-0.02,0.016,0.029,0.043,0.009,-2.585,-0.014,-2.835,-0.115,-3.892,2014-03-20,consumer_staples
BGS,MDLZ,2019-03-07,0.627,2.923,0.039,38.658,3.287,0.166,0.479,-0.039,0.004,0.039,0.032,0.046,0.022,-0.057,0.013,0.024,-0.002,-0.066,4.659,-0.095,5.438,-0.146,6.783,2014-03-20,consumer_staples
BTI,MDLZ,2019-03-07,0.51,2.598,-0.031,40.914,3.287,0.007,0.343,0.09,0.018,-0.029,-0.008,-0.029,0.031,0.051,0.006,-0.006,-0.003,-0.069,4.359,-0.097,5.057,-0.15,6.419,2014-03-20,consumer_staples
CASY,K,2019-03-07,0.51,-2.536,0.05,53.064,3.287,0.036,-1.69,-0.06,-0.011,-0.023,0.013,-0.011,0.019,0.057,-0.047,-0.017,0.006,0.041,-2.031,0.048,-1.943,0.031,-2.156,2014-03-20,consumer_staples
CCU,CELH,2019-03-07,0.882,-2.665,0.413,-4.109,3.287,0.324,-0.387,-0.017,-0.03,-0.03,0.01,-0.028,0.02,-0.016,0.008,-0.032,-0.042,0.053,-1.615,0.083,-1.027,0.047,-1.744,2014-03-20,consumer_staples
CCU,FIZZ,2019-03-07,0.667,-2.834,3.756,-37.627,3.287,0.164,-1.082,0.013,-0.026,-0.028,0.006,0.016,-0.004,-0.015,0.021,0.03,-0.018,-0.044,-3.685,-0.016,-3.149,-0.072,-4.223,2014-03-20,consumer_staples
CCU,IBA,2019-03-07,0.784,-2.522,1.373,23.509,3.287,0.477,-1.804,-0.032,-0.059,0.041,0.04,-0.025,-0.037,-0.004,0.025,-0.046,-0.052,0.018,-2.265,0.104,-1.036,0.101,-1.075,2014-03-20,consumer_staples
CCU,MDLZ,2019-03-07,0.569,2.525,0.158,36.583,3.287,0.015,0.385,0.024,0.002,0.034,0.016,-0.007,-0.021,0.022,0.035,0.001,0.063,-0.062,4.283,-0.091,5.117,-0.138,6.454,2014-03-20,consumer_staples
CELH,IPAR,2019-03-07,0.588,3.331,4.727,23.389,3.287,0.923,1.863,0.089,-0.074,-0.013,0.003,0.01,-0.035,0.001,0.073,-0.059,0.009,0.051,2.902,0.132,2.216,0.162,1.955,2014-03-20,consumer_staples
CELH,MDLZ,2019-03-07,0.569,2.751,-0.073,39.909,3.287,0.157,0.408,-0.088,0.012,0.002,-0.038,-0.023,0.015,0.015,-0.074,-0.025,0.044,-0.069,4.513,-0.097,5.255,-0.15,6.609,2014-03-20,consumer_staples
CELH,PSMT,2019-03-07,0.824,-2.602,0.421,78.144,3.287,0.98,-1.431,-0.029,-0.011,-0.043,-0.034,0.033,-0.024,-0.019,0.022,-0.018,0.019,-0.005,-2.648,-0.06,-3.107,-0.201,-4.303,2014-03-20,consumer_staples
CENT,JJSF,2019-03-07,0.608,2.584,1.609,73.842,3.287,0.627,1.262,-0.018,0.052,0.017,-0.004,-0.016,0.011,0.004,-0.027,-0.034,-0.016,-0.053,3.683,-0.056,3.756,-0.077,4.189,2014-03-20,consumer_staples
CENT,MDLZ,2019-03-07,0.627,2.785,0.011,39.281,3.287,0.26,0.44,0.01,0.038,-0.027,0.036,0.018,-0.042,-0.016,0.056,0.033,-0.064,-0.067,4.541,-0.095,5.263,-0.148,6.631,2014-03-20,consumer_staples
CENT,PSMT,2019-03-07,0.843,-2.611,0.017,79.2,3.287,0.974,-1.442,-0.05,-0.05,-0.002,0.027,0.061,-0.032,-0.018,-0.045,-0.032,-0.022,0.001,-2.605,-0.055,-3.068,-0.2,-4.272,2014-03-20,consumer_staples
CENTA,JJSF,2019-03-07,0.608,2.585,1.66,75.286,3.287,0.741,1.505,0.012,-0.018,0.021,-0.04,0.016,0.001,-0.01,0.036,-0.029,0.001,-0.051,3.557,-0.052,3.579,-0.073,3.982,2014-03-20,consumer_staples
CENTA,MDLZ,2019-03-07,0.667,2.767,0.001,39.592,3.287,0.239,0.426,0.0,-0.024,0.009,-0.023,-0.007,-0.048,0.009,0.001,-0.028,0.05,-0.067,4.498,-0.095,5.235,-0.148,6.597,2014-03-20,consumer_staples
CENTA,PSMT,2019-03-07,0.843,-2.579,0.086,77.073,3.287,0.978,-1.428,-0.016,0.009,-0.097,-0.019,-0.011,0.003,-0.015,0.012,0.01,-0.014,0.005,-2.537,-0.053,-3.031,-0.192,-4.231,2014-03-20,consumer_staples
CL,MDLZ,2019-03-07,0.549,2.903,0.094,33.787,3.287,0.087,0.587,-0.004,0.037,-0.043,0.021,-0.01,0.039,-0.005,0.013,0.03,-0.017,-0.055,4.527,-0.075,5.123,-0.117,6.373,2014-03-20,consumer_staples
CL,PSMT,2019-03-07,0.824,-2.644,0.906,23.689,3.287,0.805,-1.336,-0.02,0.082,0.023,0.064,-0.058,-0.062,0.021,-0.009,-0.023,0.02,-0.019,-2.97,-0.07,-3.847,-0.166,-5.492,2014-03-20,consumer_staples
CPB,MDLZ,2019-03-07,0.569,2.734,-0.005,39.85,3.287,0.061,0.413,-0.024,0.014,0.001,0.012,0.005,-0.025,-0.005,0.011,-0.001,0.028,-0.067,4.469,-0.096,5.209,-0.15,6.584,2014-03-20,consumer_staples
FIZZ,MDLZ,2019-03-07,0.569,2.784,0.006,39.407,3.287,0.089,0.437,-0.006,-0.01,-0.041,-0.027,-0.046,-0.054,0.04,0.013,-0.008,0.033,-0.067,4.53,-0.096,5.27,-0.149,6.648,2014-03-20,consumer_staples
FIZZ,PEP,2019-03-07,0.784,3.077,0.442,80.225,3.287,0.474,1.075,-0.004,0.043,-0.017,0.006,-0.021,0.037,-0.034,0.01,-0.036,-0.001,-0.059,4.829,-0.092,5.807,-0.161,7.834,2014-03-20,consumer_staples
FIZZ,PSMT,2019-03-07,0.824,-2.627,-0.015,80.26,3.287,0.968,-1.446,-0.067,0.003,0.037,-0.022,-0.022,-0.02,-0.006,-0.015,0.036,0.004,-0.002,-2.64,-0.057,-3.096,-0.206,-4.31,2014-03-20,consumer_staples
FIZZ,UL,2019-03-07,0.961,3.009,0.473,27.887,3.287,0.205,0.557,-0.007,0.013,0.014,0.014,-0.083,0.009,0.042,0.031,-0.046,0.027,-0.085,5.41,-0.123,6.471,-0.187,8.292,2014-03-20,consumer_staples
FMX,MDLZ,2019-03-07,0.569,2.805,0.028,37.285,3.287,0.465,0.472,-0.013,0.0,-0.015,-0.038,-0.037,-0.017,0.058,0.047,0.029,0.022,-0.059,4.412,-0.084,5.107,-0.135,6.501,2014-03-20,consumer_staples
GIS,PSMT,2019-03-07,0.569,-2.545,0.486,57.221,3.287,0.903,-1.209,0.007,0.005,0.003,-0.067,-0.08,0.034,0.082,0.006,-0.041,-0.02,-0.025,-2.843,-0.07,-3.397,-0.181,-4.728,2014-03-20,consumer_staples
HLF,MDLZ,2019-03-07,0.706,2.565,0.024,38.695,3.287,0.038,0.373,0.008,-0.016,-0.028,0.005,0.04,0.014,0.004,-0.036,0.014,0.04,-0.066,4.352,-0.096,5.151,-0.151,6.624,2014-03-20,consumer_staples
IMKTA,PSMT,2019-03-07,0.824,-2.546,0.422,66.05,3.287,0.901,-1.318,0.081,-0.006,0.003,0.008,-0.003,-0.089,-0.033,0.026,-0.027,0.045,0.015,-2.384,-0.034,-2.904,-0.17,-4.328,2014-03-20,consumer_staples
IPAR,NUS,2019-03-07,0.686,-3.449,0.672,25.976,3.287,0.0,-2.684,-0.053,-0.076,-0.022,-0.035,-0.016,-0.002,0.031,0.023,-0.001,-0.016,-0.05,-4.152,0.039,-2.902,0.007,-3.344,2014-03-20,consumer_staples
K,MDLZ,2019-03-07,0.51,2.75,-0.002,39.771,3.287,0.062,0.418,-0.022,0.018,-0.032,-0.014,0.002,-0.032,0.002,0.082,0.045,0.003,-0.067,4.481,-0.096,5.22,-0.149,6.581,2014-03-20,consumer_staples
KMB,MDLZ,2019-03-07,0.686,2.807,0.09,30.386,3.287,0.161,0.455,-0.018,0.024,-0.075,0.026,-0.031,-0.047,0.029,-0.012,0.019,-0.018,-0.045,4.299,-0.062,4.868,-0.093,5.885,2014-03-20,consumer_staples
KMB,PSMT,2019-03-07,0.529,-2.639,0.058,73.812,3.287,0.893,-1.482,-0.03,-0.015,-0.027,-0.005,0.182,-0.036,-0.064,-0.033,0.053,-0.035,-0.006,-2.691,-0.059,-3.178,-0.199,-4.446,2014-03-20,consumer_staples
KO,MDLZ,2019-03-07,0.569,2.615,0.199,31.89,3.287,0.003,0.431,0.043,0.007,-0.053,0.033,-0.062,0.018,0.045,-0.014,-0.004,0.005,-0.051,4.249,-0.07,4.854,-0.102,5.901,2014-03-20,consumer_staples
KO,PSMT,2019-03-07,0.667,-2.644,-1.802,149.705,3.287,0.232,-0.418,0.031,0.021,0.036,-0.014,0.024,-0.006,0.001,-0.044,-0.014,0.046,-0.19,-2.19,-0.129,-2.335,0.108,-2.903,2014-03-20,consumer_staples
NUS,PSMT,2019-03-07,0.863,-2.669,-0.091,84.663,3.287,0.94,-1.421,0.062,-0.043,0.03,-0.02,0.004,-0.063,-0.031,-0.002,-0.011,0.051,-0.01,-2.748,-0.063,-3.155,-0.231,-4.444,2014-03-20,consumer_staples
PM,PSMT,2019-03-07,0.843,-2.677,0.311,56.517,3.287,0.841,-1.291,-0.049,0.051,-0.038,0.007,0.009,0.105,0.03,-0.007,0.015,0.003,0.001,-2.665,-0.036,-3.12,-0.121,-4.149,2014-03-20,consumer_staples
THS,WBA,2019-03-07,0.627,-2.614,0.186,55.041,3.287,0.387,-0.582,-0.015,0.007,-0.034,-0.006,-0.034,0.019,0.036,0.008,0.048,0.047,-0.079,-3.822,-0.087,-3.945,-0.1,-4.155,2014-03-20,consumer_staples
ABCB,BMO,2019-03-07,0.529,2.569,0.708,31.844,3.816,0.016,1.479,-0.003,0.019,-0.023,0.019,-0.066,-0.033,0.021,-0.004,0.032,0.013,-0.012,2.873,-0.031,3.363,0.01,2.324,2014-03-20,banks
ABCB,BOH,2019-03-07,0.941,2.994,0.73,38.571,3.816,0.483,0.894,0.003,0.001,0.013,-0.031,0.023,-0.019,-0.022,0.035,-0.034,-0.011,-0.015,3.56,-0.025,3.945,0.005,2.819,2014-03-20,banks
ABCB,CIB,2019-03-07,0.647,3.076,0.392,19.033,3.816,0.009,1.208,-0.001,-0.028,-0.017,-0.029,0.006,0.02,-0.015,0.021,-0.032,-0.118,-0.109,4.997,0.003,3.024,-0.007,3.197,2014-03-20,banks
ABCB,LKFN,2019-03-07,0.824,2.612,0.692,10.932,3.816,0.857,1.983,0.027,0.049,-0.012,-0.014,-0.018,-0.037,-0.029,-0.026,-0.014,-0.02,-0.031,3.412,-0.042,3.683,-0.005,2.733,2014-03-20,banks
ABCB,PFC,2019-03-07,0.647,2.664,0.362,7.014,3.816,0.862,2.576,-0.039,0.029,0.004,0.001,0.048,0.003,-0.042,0.046,0.084,-0.02,-0.016,2.946,-0.019,3.009,0.032,2.09,2014-03-20,banks
ABCB,PFS,2019-03-07,0.882,2.869,0.276,8.912,3.816,0.851,2.124,0.003,-0.078,-0.032,-0.068,-0.1,0.041,0.01,-0.018,-0.15,-0.057,-0.023,3.418,-0.005,2.993,0.047,1.753,2014-03-20,banks
ABCB,TCBK,2019-03-07,0.627,2.739,0.52,10.413,3.816,0.698,2.259,-0.006,-0.016,0.016,-0.036,-0.023,-0.004,0.031,0.046,0.064,-0.029,-0.038,3.525,-0.04,3.553,0.007,2.595,2014-03-20,banks
ABCB,TRMK,2019-03-07,0.569,3.084,0.362,12.684,3.816,0.883,2.598,0.077,-0.006,0.014,0.025,0.002,-0.011,0.011,-0.021,-0.03,-0.006,-0.026,3.663,-0.031,3.769,0.027,2.479,2014-03-20,banks
AGM,UMPQ,2019-03-07,0.667,-2.599,0.154,7.17,3.816,0.215,-0.322,0.035,0.028,0.037,0.067,0.014,0.081,0.045,-0.042,-0.026,0.033,-0.004,-2.728,-0.015,-3.081,-0.005,-2.76,2014-03-20,banks
ASB,CIB,2019-03-07,0.745,2.605,1.052,14.167,3.816,0.0,0.772,0.037,0.031,-0.015,0.018,-0.016,0.013,0.064,-0.005,0.112,0.072,-0.084,4.279,0.02,2.213,-0.02,3.012,2014-03-20,banks
BAC,CATY,2019-03-07,0.667,-2.541,0.792,15.565,3.816,0.003,-0.217,0.007,0.054,-0.012,0.073,0.054,-0.017,-0.032,0.011,0.047,0.016,-0.026,-3.737,-0.01,-3.004,-0.016,-3.259,2014-03-20,banks
BHLB,BMO,2019-03-07,0.667,2.93,1.2,24.915,3.816,0.004,1.276,-0.062,-0.033,0.071,-0.004,-0.016,-0.03,0.006,0.032,0.005,0.01,-0.003,3.017,-0.023,3.648,0.025,2.146,2014-03-20,banks
BHLB,CHCO,2019-03-07,0.843,2.863,1.828,2.919,3.816,0.825,2.822,0.019,0.006,-0.017,-0.012,-0.039,-0.038,0.004,-0.008,0.003,0.01,-0.028,3.434,-0.046,3.814,0.013,2.589,2014-03-20,banks
BHLB,CIB,2019-03-07,0.706,2.941,0.61,16.878,3.816,0.0,1.201,0.031,0.039,-0.05,0.014,-0.008,0.046,-0.016,-0.001,-0.038,-0.058,-0.097,4.664,0.009,2.788,0.007,2.808,2014-03-20,banks
BMO,BUSE,2019-03-07,0.745,-2.62,0.494,-5.778,3.816,0.418,-0.765,-0.019,-0.021,0.059,-0.012,0.031,0.014,0.007,-0.085,-0.085,-0.083,-0.009,-2.981,-0.005,-2.811,0.0,-2.62,2014-03-20,banks
BNS,CIB,2019-03-07,0.745,2.705,0.678,5.064,3.816,0.14,1.216,-0.048,0.036,-0.06,0.039,0.028,0.03,-0.043,-0.003,-0.083,-0.063,-0.073,4.428,0.017,2.294,-0.005,2.824,2014-03-20,banks
BOH,BUSE,2019-03-07,0.51,-2.56,0.534,-12.316,3.816,0.264,-0.599,0.062,-0.005,-0.033,0.007,0.036,-0.047,-0.067,0.031,0.009,-0.019,-0.011,-3.106,-0.002,-2.675,-0.002,-2.675,2014-03-20,banks
BOH,CASH,2019-03-07,0.961,-3.427,0.902,-35.711,3.816,0.463,-0.766,-0.015,-0.01,-0.005,-0.021,0.008,-0.001,-0.016,-0.045,-0.001,0.021,0.014,-3.037,0.051,-2.006,0.094,-0.781,2014-03-20,banks
BOH,COLB,2019-03-07,0.627,-2.692,0.723,-16.047,3.816,0.201,-0.633,-0.026,0.004,-0.027,-0.014,-0.001,0.054,-0.009,0.006,0.013,0.026,-0.004,-2.905,0.013,-1.987,0.004,-2.505,2014-03-20,banks
BOH,CUBI,2019-03-07,0.549,-2.507,0.301,6.725,3.816,0.008,-2.318,-0.029,0.023,0.021,0.01,-0.071,0.021,0.019,0.017,-0.016,-0.001,-0.001,-2.519,0.062,-1.823,0.032,-2.152,2014-03-20,banks
BOH,HOPE,2019-03-07,0.765,-2.854,0.195,0.719,3.816,0.19,-2.409,-0.037,-0.051,-0.022,-0.02,0.05,-0.011,-0.037,-0.061,-0.048,-0.082,0.01,-2.633,0.014,-2.55,0.004,-2.755,2014-03-20,banks
BOH,LBAI,2019-03-07,0.627,-2.546,0.446,-15.329,3.816,0.592,-0.578,0.011,-0.062,0.033,0.013,-0.027,-0.0,0.058,0.008,0.003,0.068,-0.0,-2.559,0.007,-2.256,0.014,-1.962,2014-03-20,banks
BOH,PPBI,2019-03-07,0.941,-3.428,0.807,-25.814,3.816,0.618,-1.688,0.006,-0.079,0.073,-0.003,-0.057,0.003,0.025,0.058,-0.008,0.011,0.015,-2.958,0.014,-2.973,0.033,-2.392,2014-03-20,banks
BOH,SASR,2019-03-07,0.588,-2.55,0.656,-12.756,3.816,0.776,-0.909,0.005,0.021,-0.042,0.014,0.023,0.007,-0.028,-0.022,-0.03,0.028,-0.004,-2.725,0.009,-2.172,0.014,-1.97,2014-03-20,banks
BOH,SFNC,2019-03-07,0.961,-3.011,0.403,-2.954,3.816,0.442,-0.705,0.002,0.023,-0.088,0.043,-0.026,0.07,0.085,0.003,0.042,0.027,0.016,-2.199,-0.008,-3.417,-0.019,-3.976,2014-03-20,banks
BOH,TOWN,2019-03-07,0.98,-2.679,0.588,-14.5,3.816,0.569,-0.936,-0.033,-0.058,-0.044,-0.092,-0.003,-0.069,-0.035,-0.002,0.012,-0.015,0.001,-2.65,-0.006,-2.935,0.012,-2.173,2014-03-20,banks
BOH,UMBF,2019-03-07,0.706,-2.773,1.206,-19.313,3.816,0.339,-0.316,0.01,-0.137,0.002,-0.096,0.011,0.025,0.043,-0.054,0.025,0.013,0.002,-2.663,0.022,-1.402,-0.008,-3.275,2014-03-20,banks
BOKF,WAL,2019-03-07,0.51,-2.631,0.607,0.167,3.816,0.068,-1.423,0.026,0.008,-0.046,0.022,0.045,0.059,-0.033,-0.069,0.027,-0.058,0.011,-2.289,0.038,-1.44,0.062,-0.705,2014-03-20,banks
BPOP,FBP,2019-03-07,0.51,3.554,0.243,-3.008,3.816,0.0,0.969,-0.03,-0.022,0.003,0.06,0.063,-0.026,-0.059,-0.016,-0.068,-0.033,-0.015,4.319,0.042,1.423,0.054,0.81,2014-03-20,banks
BUSE,CIB,2019-03-07,0.706,2.787,0.863,14.195,3.816,0.006,0.961,-0.001,-0.015,0.082,-0.026,0.01,-0.056,0.031,-0.035,-0.097,-0.069,-0.096,4.676,0.02,2.392,-0.011,2.996,2014-03-20,banks
BUSE,LKFN,2019-03-07,0.725,3.352,1.618,0.038,3.816,0.831,1.464,-0.042,-0.028,-0.012,0.023,0.014,0.059,-0.002,-0.001,-0.008,-0.077,-0.023,4.554,-0.011,3.912,-0.011,3.932,2014-03-20,banks
BUSE,PFS,2019-03-07,0.667,3.104,0.651,4.46,3.816,0.861,1.764,-0.046,-0.036,-0.092,-0.03,0.01,0.027,-0.018,-0.05,-0.142,-0.14,-0.017,3.723,0.017,2.5,0.035,1.845,2014-03-20,banks
C,CIB,2019-03-07,0.843,2.585,0.348,16.718,3.816,0.299,0.839,0.002,-0.026,0.02,0.016,0.009,0.032,0.009,0.025,0.004,-0.02,-0.069,4.056,0.044,1.648,0.025,2.052,2014-03-20,banks
CASH,CIB,2019-03-07,0.549,2.867,0.379,25.279,3.816,0.001,1.41,0.062,0.022,0.018,-0.078,-0.009,0.055,0.011,-0.001,0.058,0.03,-0.099,4.221,0.056,2.098,0.052,2.153,2014-03-20,banks
CASH,PB,2019-03-07,0.686,3.168,1.072,30.262,3.816,0.487,1.393,0.057,-0.008,-0.031,0.054,0.024,0.003,-0.078,-0.016,-0.008,-0.03,0.023,2.739,0.064,1.989,0.132,0.713,2014-03-20,banks
CASH,PFS,2019-03-07,0.765,3.054,0.314,12.069,3.816,0.904,1.934,-0.006,-0.018,0.043,-0.038,0.005,-0.02,-0.037,-0.028,-0.031,-0.023,0.006,2.936,0.068,1.76,0.138,0.436,2014-03-20,banks
CASH,TRMK,2019-03-07,0.667,3.183,0.406,16.972,3.816,0.913,2.061,-0.027,0.03,-0.003,0.001,0.077,0.04,-0.012,0.003,0.025,0.071,0.001,3.159,0.035,2.555,0.111,1.21,2014-03-20,banks
CATY,CIB,2019-03-07,0.667,2.509,0.695,12.396,3.816,0.006,0.645,-0.011,0.007,0.099,-0.05,0.011,0.026,0.002,0.025,0.015,-0.033,-0.093,4.5,0.015,2.184,-0.013,2.778,2014-03-20,banks
CATY,RY,2019-03-07,0.608,2.937,1.567,7.303,3.816,0.013,0.255,-0.046,0.008,0.04,0.001,-0.004,-0.001,0.024,-0.057,-0.004,0.04,-0.019,3.864,-0.016,3.723,-0.025,4.191,2014-03-20,banks
CATY,TCBK,2019-03-07,0.529,2.853,1.0,-0.974,3.816,0.44,0.935,-0.009,-0.034,-0.011,-0.033,-0.027,0.045,0.07,-0.01,0.031,0.034,-0.029,4.205,-0.015,3.553,-0.004,3.043,2014-03-20,banks
CFR,HTLF,2019-03-07,0.804,-2.752,0.484,5.767,3.816,0.683,-0.951,-0.023,-0.044,0.026,-0.021,-0.019,0.015,0.034,-0.034,-0.031,0.005,-0.021,-3.557,-0.007,-3.005,0.009,-2.405,2014-03-20,banks
CFR,TCBI,2019-03-07,0.529,-2.501,0.945,-1.64,3.816,0.758,-0.718,-0.005,-0.034,0.004,-0.031,0.032,0.0,-0.01,-0.025,-0.033,-0.061,-0.007,-2.599,0.039,-1.953,0.044,-1.884,2014-03-20,banks
CFR,WTFC,2019-03-07,0.608,-3.267,0.831,2.303,3.816,0.322,-1.211,0.013,0.048,-0.019,0.068,-0.005,0.07,0.012,-0.018,0.006,-0.003,0.006,-2.995,0.033,-1.83,0.042,-1.402,2014-03-20,banks
CHCO,HTLF,2019-03-07,0.725,-3.335,0.703,3.644,3.816,0.445,-2.012,-0.002,0.043,0.001,-0.007,-0.015,-0.043,-0.026,-0.009,0.04,0.014,-0.031,-4.409,-0.042,-4.792,-0.019,-4.013,2014-03-20,banks
CHCO,WTFC,2019-03-07,0.824,-2.568,1.148,2.116,3.816,0.52,-1.995,-0.057,-0.069,0.033,-0.036,-0.013,0.04,0.014,-0.052,-0.095,-0.125,-0.005,-2.692,-0.004,-2.682,0.011,-2.277,2014-03-20,banks
CIB,ITCB,2019-03-07,0.961,-3.048,0.176,5.688,3.816,0.492,-0.071,0.041,0.017,-0.019,0.005,-0.015,-0.042,0.015,0.071,0.148,0.11,-0.044,-4.581,0.0,-3.032,-0.054,-4.964,2014-03-20,banks
CMA,WTFC,2019-03-07,0.627,-3.177,0.809,19.578,3.816,0.189,-0.762,-0.004,0.001,0.019,0.019,-0.049,-0.028,0.064,-0.01,-0.058,0.041,0.04,-1.402,0.072,0.01,0.071,-0.067,2014-03-20,banks
COLB,PFS,2019-03-07,0.843,3.84,0.503,3.408,3.816,0.837,1.421,-0.007,-0.001,0.034,0.022,-0.032,-0.049,0.079,0.066,0.171,0.208,-0.009,4.279,0.034,2.272,0.039,2.004,2014-03-20,banks
COLB,TCBK,2019-03-07,0.588,2.945,0.919,0.952,3.816,0.176,1.604,0.016,-0.029,0.034,0.024,0.011,0.065,0.092,0.077,0.03,0.167,-0.021,3.624,0.008,2.681,0.006,2.75,2014-03-20,banks
COLB,WABC,2019-03-07,0.647,2.55,0.972,17.724,3.816,0.626,1.486,0.02,-0.027,-0.028,0.012,-0.0,0.0,0.006,0.013,-0.069,0.046,-0.034,3.59,-0.01,2.86,-0.013,2.949,2014-03-20,banks
CVBF,TCBK,2019-03-07,0.784,2.641,1.903,-2.796,3.816,0.213,0.454,0.077,-0.003,0.002,0.042,0.006,0.016,0.027,0.028,0.038,0.12,-0.006,2.967,-0.01,3.165,0.011,2.04,2014-03-20,banks
EFSC,PFC,2019-03-07,0.922,3.202,0.406,6.028,3.816,0.835,1.095,0.01,0.029,-0.036,0.014,-0.018,0.002,0.009,0.022,0.014,-0.049,0.012,2.723,-0.009,3.588,0.014,2.608,2014-03-20,banks
FCF,INDB,2019-03-07,0.51,2.609,5.12,2.362,3.816,0.783,1.451,-0.011,-0.016,0.05,-0.006,-0.051,-0.026,0.044,0.013,0.056,-0.035,-0.035,3.78,0.016,2.085,0.054,0.798,2014-03-20,banks
FCNCA,HTLF,2019-03-07,0.667,-2.825,0.113,3.688,3.816,0.157,-1.303,-0.031,-0.032,0.014,-0.037,-0.004,0.044,0.044,-0.012,0.025,0.015,-0.016,-3.407,-0.042,-4.344,-0.044,-4.42,2014-03-20,banks
FCNCA,WAL,2019-03-07,0.51,-2.634,0.112,5.712,3.816,0.159,-2.107,0.05,0.019,-0.03,-0.019,-0.008,-0.039,-0.023,0.046,0.023,-0.005,-0.002,-2.688,0.002,-2.586,-0.017,-3.001,2014-03-20,banks
FCNCA,WTFC,2019-03-07,0.784,-2.649,0.19,0.072,3.816,0.801,-1.698,-0.014,-0.04,0.023,0.015,0.009,0.018,-0.003,0.062,0.02,-0.045,0.011,-2.292,-0.005,-2.806,-0.014,-3.111,2014-03-20,banks
FHN,PB,2019-03-07,0.529,2.894,3.585,6.483,3.816,0.025,2.847,-0.061,-0.022,-0.023,-0.063,-0.031,0.006,-0.015,0.031,-0.001,0.046,0.009,2.692,-0.001,2.922,0.021,2.401,2014-03-20,banks
FIBK,SFNC,2019-03-07,0.667,-2.868,0.472,9.173,3.816,0.36,-0.696,-0.011,-0.036,0.019,0.004,0.009,-0.027,-0.008,-0.055,-0.086,-0.117,0.024,-2.017,-0.005,-3.053,-0.005,-3.029,2014-03-20,banks
GABC,LKFN,2019-03-07,0.98,3.273,1.188,5.826,3.816,0.869,0.77,-0.003,0.005,0.011,-0.003,0.001,0.053,0.012,-0.084,0.021,0.021,-0.003,3.45,-0.018,4.208,-0.009,3.755,2014-03-20,banks
GABC,PFS,2019-03-07,0.667,3.131,0.482,6.682,3.816,0.67,1.388,-0.015,0.007,0.05,-0.048,-0.007,-0.04,0.016,-0.06,-0.06,0.052,-0.0,3.137,0.012,2.686,0.039,1.714,2014-03-20,banks
GABC,RY,2019-03-07,0.549,2.551,1.37,19.993,3.816,0.099,1.198,0.024,-0.012,-0.05,-0.011,0.01,-0.0,-0.012,0.011,0.056,0.028,-0.001,2.588,-0.018,3.081,-0.023,3.207,2014-03-20,banks
GABC,TCBK,2019-03-07,0.922,2.991,0.913,6.025,3.816,0.351,1.553,-0.106,-0.016,0.041,-0.042,-0.012,-0.019,0.013,0.004,0.0,-0.018,-0.011,3.359,-0.017,3.542,0.001,2.943,2014-03-20,banks
HTLF,TFC,2019-03-07,0.588,2.574,0.71,7.503,3.816,0.019,1.106,-0.011,-0.059,-0.031,-0.057,-0.015,-0.011,-0.03,-0.033,-0.041,-0.035,0.002,2.506,-0.007,2.807,-0.021,3.313,2014-03-20,banks
HWC,TCBI,2019-03-07,0.804,-2.524,2.0,-2.679,3.816,0.849,-1.341,0.018,-0.023,-0.09,-0.084,0.025,-0.089,-0.049,0.023,-0.015,-0.01,-0.022,-3.011,0.024,-1.987,0.032,-1.82,2014-03-20,banks
IBOC,SFNC,2019-03-07,0.569,-3.203,0.45,9.821,3.816,0.068,-0.469,-0.014,-0.011,-0.028,0.017,-0.038,0.054,0.028,0.002,-0.012,-0.019,0.01,-2.781,-0.016,-3.92,-0.012,-3.732,2014-03-20,banks
KB,MTB,2019-03-07,0.51,2.589,2.097,44.208,3.816,0.736,1.389,0.035,0.008,0.055,0.033,0.108,-0.066,-0.124,0.048,-0.008,-0.043,0.04,1.791,0.017,2.246,0.002,2.548,2014-03-20,banks
KB,TCBK,2019-03-07,0.549,2.764,0.423,13.24,3.816,0.323,1.461,-0.073,0.02,0.031,-0.008,-0.0,0.09,0.062,-0.014,0.024,-0.007,0.001,2.753,-0.014,3.025,0.021,2.371,2014-03-20,banks
LBAI,PFS,2019-03-07,0.647,3.028,0.764,8.657,3.816,0.836,1.757,0.091,-0.064,0.055,-0.004,-0.03,-0.034,0.043,0.051,-0.05,0.016,-0.006,3.215,0.029,2.157,0.057,1.292,2014-03-20,banks
