ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BECN,MWA,2021-08-19,0.608,2.57,0.165,4.815,4.23,0.13189648,0.6835014,-0.0017070112143891755,-0.02927305379517875,0.04276379623612756,-0.008673322860211413,-0.015019782726810824,-0.010442884489751387,0.011116713845721172,0.040508768162267894,-0.013917697604232082,-0.07388179022497311,0.0,2.569,-0.016,2.994,0.112,-0.31,2016-09-01,capital_goods
BECN,MYRG,2021-08-19,0.608,3.543,1.808,-22.389,4.23,0.057384863,2.088517,0.004661157141821223,-0.028070640117309427,-0.039280751662216416,0.04174956260120649,0.0022509739392257964,-0.0028038943039020124,-0.03384280340582075,0.017474228286951502,-0.07796788169978106,-0.007345916333629121,-0.014,3.815,0.008,3.384,0.012,3.309,2016-09-01,capital_goods
BECN,TGH,2021-08-19,0.608,2.62,0.691,-10.733,4.23,0.24540369,0.85234636,0.025340405579682604,0.0003973105377831438,-0.025850014544249598,0.002927771561940324,-0.017875295400932627,-0.002391327349476057,0.01687444802789737,-0.001123016980580193,0.0007639889979310245,0.0003427599879915491,0.028,2.096,-0.034,3.256,0.031,2.039,2016-09-01,capital_goods
BLDP,ETN,2021-08-19,0.765,3.53,2.374,67.465,4.23,0.781031,3.345029,0.012114487368732595,-0.001041149795055702,-0.02007346813873326,-0.03238822690676764,-0.08455155333527224,0.05351370716959135,0.10390143109398697,-0.01258798129570416,0.06427516599928974,0.08398137824227796,0.052,2.932,0.046,2.995,-0.014,3.696,2016-09-01,capital_goods
BLDP,HUBB,2021-08-19,0.686,2.622,2.479,106.92,4.23,0.58783466,1.5932359,0.014649548742122643,0.008425139875034173,0.018047643461790993,-0.01667187475131209,0.016628615965385157,-0.0034888524025866565,-0.02260004621682609,0.04099208312408308,-0.03233303750131912,-0.0072650443067221,0.059,1.913,0.05,2.023,-0.032,3.003,2016-09-01,capital_goods
BLDP,LECO,2021-08-19,0.784,2.699,1.721,74.566,4.23,0.5400084,1.8880211,-0.044842878770665895,-0.005470117763626571,-0.010456202624677648,0.07828980400155687,-0.0008696273833014342,-0.02528575638400638,-0.01427322031157053,0.015729695444663707,-0.01902342711284086,-0.021769406600823226,0.034,2.29,-0.004,2.753,-0.038,3.161,2016-09-01,capital_goods
BLDP,PWR,2021-08-19,0.686,2.701,1.986,27.918,4.23,0.7799699,2.3966742,-0.0394951312041725,0.010210977131737199,0.05546527804907731,-0.013392850638873157,0.02542712374896799,-0.007732739465337089,-0.025886390994424215,-0.006671347452933143,-0.01616004401042822,-0.0069044989905792855,-0.165,4.175,-0.113,3.706,-0.154,4.079,2016-09-01,capital_goods
BLDP,ROK,2021-08-19,0.922,3.476,4.384,148.816,4.23,0.7471808,2.481206,-0.005869726464146253,0.017684560461562714,-0.06189650963772185,0.040996207522812286,0.023515691990005423,0.005478033486655232,-0.005482525417671789,0.020893683543737468,-0.06303272152181033,0.005849601303616188,0.032,3.042,0.015,3.278,-0.056,4.244,2016-09-01,capital_goods
BLDP,RRX,2021-08-19,0.627,2.706,2.47,67.317,4.23,0.66472286,1.9266521,0.04477140188271245,-0.011562757005827616,-0.042844384341194024,-0.012698075089569619,0.0009122457322254984,-0.017712349090052815,-0.005494486899138907,0.05892456660874293,0.024720108141837803,-0.000875876173567,0.035,2.297,0.029,2.369,-0.102,3.902,2016-09-01,capital_goods
BLNK,KAI,2021-08-19,0.529,3.096,1.982,87.944,4.23,0.763042,0.8868054,-0.002093438317796474,-0.04103713465616404,-0.021759483799034442,-0.04740424869701549,-0.04744265173033368,-0.017686902694585477,0.021746551883132494,0.01608477353724612,-0.017475074436951663,0.0010122245201714484,-0.075,4.308,-0.07,4.218,0.006,2.997,2016-09-01,capital_goods
BLNK,LECO,2021-08-19,0.706,2.536,1.124,80.356,4.23,0.77115095,0.50647855,0.0004885203612444709,-0.009824653824522526,-0.05713279635506556,-0.011892369608632195,-0.004907141957424605,-0.024612462412853073,-0.03304743607918926,0.02137515212181193,-0.05590652017495338,-0.05940451721699141,0.025,2.06,-0.026,3.028,0.055,1.497,2016-09-01,capital_goods
BLNK,PNR,2021-08-19,0.608,3.617,0.616,37.385,4.23,0.75053537,1.6870333,0.010993187438410072,0.038303005834570275,-0.004355779001962951,-0.053457674544614635,-0.011420070072301865,-0.018744500567146175,0.014674672730996416,0.016794556373697398,0.02010809512003183,-0.0486997852718681,0.024,3.235,0.053,2.777,0.114,1.819,2016-09-01,capital_goods
BWXT,LECO,2021-08-19,0.569,2.806,1.727,0.199,4.23,0.009582963,2.3300006,-0.04470553424047901,-0.03609885849815996,-0.015967288001979902,-0.0436251202908052,0.0044115776295188735,0.008254689107120013,0.0006711874022002111,0.009478732042483869,-0.08098881957451419,-0.004973480727048913,0.03,2.369,0.006,2.72,-0.056,3.611,2016-09-01,capital_goods
BWXT,MLI,2021-08-19,0.51,2.608,0.613,-2.503,4.23,0.06708486,1.8537886,-0.03982957020410467,-0.04762782592717657,-0.013883661759589633,-0.014822673037053181,-0.012430547821179255,0.01699211205917388,0.04065681023840652,-0.009297443957259215,0.022932456447795777,0.08046741245228606,0.046,1.936,-0.002,2.631,-0.224,5.86,2016-09-01,capital_goods
BWXT,RRX,2021-08-19,0.529,2.522,2.156,-21.886,4.23,7.203442e-05,2.1279874,0.06199346948528281,0.058110901240440604,0.018871917602336318,0.015692698636046644,0.011178501497720216,0.002665044561574712,-0.0025996371134100345,0.062477637584082264,-0.022574489840244422,-0.02778361758275975,0.031,2.14,0.028,2.179,-0.105,3.806,2016-09-01,capital_goods
CAE,WIRE,2021-08-19,0.745,3.547,1.462,22.908,4.23,0.615867,2.0112786,-0.0058113149068205715,-0.036119390465186536,0.02313543830218632,-0.05302962311010636,-0.016940065824821438,-0.021273145443191296,-0.00996021659427572,-0.021776219272206025,-0.036018049093495826,-0.04311777223908978,0.012,3.317,-0.172,6.944,-0.487,13.2,2016-09-01,capital_goods
CAT,EMR,2021-08-19,0.882,2.987,0.324,21.21,4.23,0.6359413,1.3299146,0.003794575612989721,0.01084572250983865,0.028477684966484618,0.006729047925912532,0.020372770532354208,-0.00628102255116656,-0.02868284930687736,0.015783625797886162,0.021997552923903006,0.013299243210810774,0.013,2.514,0.022,2.159,0.038,1.59,2016-09-01,capital_goods
CAT,KAI,2021-08-19,0.902,4.058,0.862,-14.348,4.23,0.40269637,0.60035795,0.035620561608604315,0.01766854676607747,-0.03733826377089073,0.003230104216701872,0.0030514263692649713,0.008181762887655781,-0.0036093364407411136,0.008262035779295766,0.0038220694091229105,0.03837969585665435,-0.078,7.292,-0.052,6.202,-0.084,7.536,2016-09-01,capital_goods
CAT,LECO,2021-08-19,1.0,2.902,0.486,22.744,4.23,0.09193544,0.8551438,0.04918217755777864,-0.0030823111526104012,0.08031091680136061,-0.07174413273668843,0.005431954907866524,-0.05821296184573085,-0.06795168140402662,0.1221703130785068,-0.024394556903574734,-0.09549144682552618,-0.005,3.117,-0.022,3.864,-0.039,4.626,2016-09-01,capital_goods
CAT,MYRG,2021-08-19,0.765,3.914,0.479,-27.215,4.23,0.0003263949,1.9525062,0.009156958659441612,-0.03881867521403781,0.01903521290358149,-0.024303089727364835,-0.008516970654976131,0.006069801132410923,0.006153154458353342,-0.0016229645054857613,-0.005591196634704001,-0.014270316120462185,-0.062,5.678,-0.04,5.039,-0.089,6.432,2016-09-01,capital_goods
CAT,PNR,2021-08-19,0.627,4.94,0.278,4.151,4.23,0.10129329,2.8280108,-0.05862137368447144,-0.024564972037285984,0.027077398507942024,-0.008295729643888413,-0.00463058609196002,0.0013471112447018998,0.03146920809838044,-0.02709717218620746,-0.02178811906729737,0.010936266605516682,-0.006,5.162,0.035,3.615,0.006,4.707,2016-09-01,capital_goods
CAT,PWR,2021-08-19,0.608,3.21,0.546,-29.636,4.23,0.003787062,0.432874,-0.003848933130175409,-0.023650135634111925,-0.018689503911385637,-0.044896019140061014,-0.015940605688597682,-0.027138014445672324,0.002552596294469154,0.024408218357861767,-0.008949755255111755,0.007740392145025786,-0.137,9.268,-0.093,7.337,-0.111,8.123,2016-09-01,capital_goods
CAT,RRX,2021-08-19,0.922,2.672,0.65,-0.046,4.23,0.0032661639,0.36784056,-0.06993058747599656,0.0007186002271376022,0.03926411565846824,-0.005499958734553525,-0.03001917260468651,0.014514248001874543,0.05045404061510058,-0.020211396050464372,0.021070937568810552,0.005052920318067353,-0.009,3.084,-0.003,2.818,-0.083,6.623,2016-09-01,capital_goods
CAT,URI,2021-08-19,0.667,3.656,1.906,-101.33,4.23,0.016854728,0.44833645,-0.020363214001936518,-0.024501932059935033,-0.029056470399544256,-0.030545838396880295,0.0011061474190798349,0.0074423250995833065,0.0224792321099936,-0.062104824126012675,0.07495399201250656,0.045102245533443434,-0.033,5.513,-0.039,5.852,-0.068,7.461,2016-09-01,capital_goods
CAT,ZWS,2021-08-19,0.843,5.012,0.222,0.784,4.23,0.23630589,2.4171147,-0.0001519635041597205,-0.007352984914974877,-0.0060710379991969,-0.04934839337549549,-0.015865537438288807,0.018718705184554082,0.026521604416977294,-0.0015749020238215543,0.010850039036859802,-0.02252133689743039,-0.045,6.732,0.219,-3.314,0.207,-2.87,2016-09-01,capital_goods
CMCO,DCI,2021-08-19,0.706,3.569,0.824,19.585,4.23,0.2538176,0.6182813,0.0403540551107863,-0.0017566856607379789,-0.025846395988688087,0.024813899522172438,-0.00586260365178585,0.012633211966350916,-0.015537197817827393,-0.0016162842637965432,-0.023659791766013304,0.009414943233898715,0.073,1.183,0.125,-0.501,0.11,0.005,2016-09-01,capital_goods
CMCO,EMR,2021-08-19,0.608,4.007,1.684,4.932,4.23,0.041650742,3.1150956,-0.040724320335312494,-0.0026246600125086695,0.0023042683460509773,0.031171889818487734,0.006594647291640173,0.0034898382026165562,-0.0043534064272513886,-0.01649997776816902,-0.00831897767605167,0.03785799347240606,0.046,2.682,0.096,1.221,0.115,0.667,2016-09-01,capital_goods
CMCO,MLI,2021-08-19,0.549,3.102,0.84,-1.05,4.23,0.18879546,0.8684477,0.006281351949431266,-0.03244652509875042,-0.042509097028714124,-0.025437699363453036,0.01547955133025672,0.037756547461755684,0.008665658341719647,-0.04237362844947631,0.03588078479050491,0.02467642000420823,0.046,1.865,0.05,1.762,-0.115,6.171,2016-09-01,capital_goods
CMCO,MWA,2021-08-19,0.529,3.467,0.224,2.317,4.23,0.002756697,1.2464367,0.031063218946054506,0.041580158235941134,0.02390581159484784,0.038448880745649144,-0.03290927940675556,0.023269001562655198,0.04993660049377162,0.013564203528129688,0.02100977261004369,0.0009870986706195166,-0.004,3.577,0.02,2.933,0.106,0.634,2016-09-01,capital_goods
CMCO,MYRG,2021-08-19,0.549,3.657,2.236,-41.697,4.23,0.2191188,2.5812383,0.004990702481483419,-0.028341933806569596,0.04134178614253553,-0.0036950061478548926,-0.054194207661644886,0.009716194091004155,0.06232085571955084,-0.06375395565520846,-0.03021134084426393,-0.006740888440853929,-0.02,3.978,0.049,2.857,0.004,3.592,2016-09-01,capital_goods
CMCO,SNA,2021-08-19,0.941,2.666,4.29,-3.507,4.23,0.1769917,0.24691175,0.05800636412152302,0.010783767655606291,0.018194887550427856,0.0014349042320215642,-0.018282138362065433,-0.006906133645367084,0.0095538084655527,0.005402300681379142,0.00202202321552436,0.008442553872907576,0.02,2.039,0.054,0.98,0.084,0.034,2016-09-01,capital_goods
CMI,HUBB,2021-08-19,0.549,2.811,0.62,25.755,4.23,0.24201818,1.6557528,-0.04797254199859377,-0.05022608311370978,-0.02023845431352914,0.009696473439364521,-0.04142751267605813,-0.02483917057044634,0.03691596605970913,0.03468563409497192,-0.017554524579948445,-0.02252713441728347,0.023,2.067,0.038,1.557,-0.034,3.913,2016-09-01,capital_goods
CMI,LECO,2021-08-19,0.784,2.764,0.423,19.495,4.23,0.0023479199,1.707614,-0.051350422664032606,-0.024565217648037735,-0.027216798066197343,0.023485053705953416,-0.05024249544275395,0.03023768436012493,0.10384954724420203,-0.023824064921176658,-0.020541072944365486,0.011370083877288332,0.005,2.6,0.0,2.759,-0.038,3.931,2016-09-01,capital_goods
CMI,PWR,2021-08-19,0.569,3.206,0.485,-35.024,4.23,0.38322142,1.8488477,0.023675536786467437,0.004682160796456981,-0.019715894279658745,-0.05069825599710629,-0.1758645056204775,0.027427419192195553,0.0986577572209264,-0.00039009413832092493,0.060637335813020936,0.052163691711582784,-0.124,7.18,-0.065,5.272,-0.109,6.697,2016-09-01,capital_goods
CMI,RRX,2021-08-19,0.588,2.747,0.575,-6.023,4.23,0.17793934,1.1804113,0.04369169090207861,0.04773078432226714,0.005314248035691616,0.03180258457666379,-0.051115424209445995,0.059633845519118316,0.03834678077213528,-0.019055250851804522,0.060328973815579535,0.020251957219727213,0.002,2.663,0.022,2.002,-0.082,5.509,2016-09-01,capital_goods
CNR,PNR,2021-08-19,0.51,2.851,2.255,24.214,4.23,0.5273899,1.5814943,-0.017663915305171023,-0.01135291921011667,-0.011115474464452038,0.0130436101699522,-0.002436823845748214,0.006645312086580435,0.020750602525567367,-0.006114447869006116,0.05774152003723108,0.03271607450664234,0.021,2.515,0.026,2.432,0.042,2.168,2016-09-01,capital_goods
CR,KAMN,2021-08-19,0.569,-3.533,0.39,22.623,4.23,0.18787234,-2.7944715,-0.05206988374648168,-0.01091372279722316,0.0034674860985741537,0.04070484884551872,-0.052060483166352395,0.03853404279032242,0.08216306204573759,-0.042435155438597875,0.06330865129184265,0.10905768135985755,-0.028,-3.894,-0.011,-3.672,-0.047,-4.13,2016-09-01,capital_goods
CSL,MGRC,2021-08-19,0.725,-3.823,0.38,10.428,4.23,0.31253436,-1.0768586,0.003418387082549179,0.02039332830598911,0.025521458475204956,0.00946574496407901,0.020182823654319237,0.0009766423667781398,-0.020944748032858992,-0.043521023016124157,0.005813243462774134,-0.024173656958975293,0.02,-3.257,0.014,-3.414,-0.015,-4.266,2016-09-01,capital_goods
CSL,TDG,2021-08-19,0.843,-2.502,3.704,-29.15,4.23,0.41431808,-0.72141504,-0.035335939778168075,-0.02328209696583938,-0.0294625007360612,0.014688700710365099,0.0014710940555837857,-0.019523658047938666,-0.021768555544258526,0.006816842774720086,-0.0007827934901542174,-0.06833788115243282,0.028,-1.804,0.012,-2.194,-0.048,-3.684,2016-09-01,capital_goods
CW,DCI,2021-08-19,0.608,2.586,0.222,25.295,4.23,0.77106106,2.1763134,0.006533136035146407,-0.01232271125902523,-0.024767696670735646,-0.019630686896427333,-0.008596718261318513,0.024454527470621955,0.03741316826605931,-0.01037690049648724,-0.005152731768370096,0.011578438223834666,0.084,1.239,0.112,0.775,0.083,1.25,2016-09-01,capital_goods
CW,EMR,2021-08-19,0.588,2.581,0.37,26.329,4.23,0.9091962,1.1818017,-0.004131851533440411,0.03936963524717622,0.008160710211564873,0.022662015774217576,0.0009717054736570249,-0.0004506266388009677,-0.01252067455946978,-0.0013488127613850481,-0.034125166934709475,-0.026300559042393267,0.056,1.918,0.073,1.719,0.08,1.628,2016-09-01,capital_goods
CW,MYRG,2021-08-19,0.549,2.746,0.249,14.5,4.23,0.8472919,2.0971155,0.008471514592693465,0.005172283743185633,0.04489172431054255,0.02236943830890094,-0.033248205848295846,0.01319516741637402,0.013730275967195586,0.0267083997421229,-0.0660299979789075,-0.006167139484974301,-0.036,2.981,-0.018,2.865,-0.108,3.445,2016-09-01,capital_goods
CW,ZWS,2021-08-19,0.51,3.018,0.174,13.351,4.23,0.90942365,0.94876224,0.06728605188831364,0.04116197207742285,-0.0128620574389097,0.008365242244800099,-0.008726923946967158,-0.021764038956247504,0.04568860124814882,-0.016452052998332745,-0.05121601417118282,0.014163454297446166,-0.013,3.136,0.33,-0.028,0.304,0.217,2016-09-01,capital_goods
DE,ETN,2021-08-19,0.667,3.248,0.313,30.578,4.23,0.32918307,1.7540795,0.01032928118948498,0.00130926263281694,-0.02075477870310964,-0.04539007501870268,-0.017063587220682488,0.031386020689485025,0.019318943180977793,-0.04398603976134898,0.03174297006968144,0.05520590300492618,0.016,2.62,0.003,3.137,-0.03,4.445,2016-09-01,capital_goods
DE,PNR,2021-08-19,0.51,3.555,0.133,17.824,4.23,0.31953534,1.7794648,0.024507990290906553,-0.003931587173737382,-0.10481479022558973,0.03949936730325936,0.006498649168453841,-0.04800909596517332,-0.04229965455299108,0.05890763669252294,-0.05487267432219513,-0.07102513585235726,0.003,3.437,0.029,2.532,0.003,3.46,2016-09-01,capital_goods
DE,XYL,2021-08-19,0.843,2.807,0.197,42.555,4.23,0.07255589,1.3133289,0.0037897834993134093,0.03304226181107965,0.004527524371923626,0.001961818932077469,-0.008082722067762517,0.012259361302693174,0.009489455542503538,0.01326379169498272,0.021748271770147994,9.943468293470409e-05,-0.024,3.64,0.008,2.544,-0.005,2.987,2016-09-01,capital_goods
DE,ZWS,2021-08-19,0.843,3.63,0.106,11.672,4.23,0.12978154,0.86869174,0.020088266586679893,0.020584936042631192,-0.01225703383193472,0.00758003792141381,-0.009765500781093629,0.029896234725305632,0.020760809095791595,-0.011192761615040816,4.231888578250388e-05,0.03341689754876962,-0.039,5.014,0.226,-4.47,0.218,-4.189,2016-09-01,capital_goods
DOOR,KAI,2021-08-19,0.529,2.86,1.298,12.645,4.23,0.014040782,0.77749914,-0.04280707865667142,-0.06425933460955643,-0.011169938436325405,-0.04058956575926639,0.013124974581942676,-0.031136504038275455,-0.03377174558062631,0.017455042360829235,0.017014159068447988,0.021929242993369902,-0.08,5.196,-0.074,5.003,-0.092,5.528,2016-09-01,capital_goods
DOOR,MYRG,2021-08-19,0.588,2.585,0.666,-7.889,4.23,0.008673434,2.0897017,-0.024362145172912682,-0.02357108929867074,-0.02782855259339636,-0.014158056370088452,-0.007816387540890056,0.010991657056558768,0.0015948335682200942,-0.05690831778085358,-0.022706652457710624,0.01907602115560061,-0.063,3.61,-0.062,3.594,-0.101,4.222,2016-09-01,capital_goods
DOOR,ROK,2021-08-19,0.765,3.14,1.731,65.82,4.23,0.038632818,0.66903836,0.037512075311896556,0.003727411302986412,-0.02270722579065528,0.0014032052858040588,0.01121143397954459,0.009064203022041093,0.036399661482482665,-0.06634060784198371,0.0007860973976352875,0.008430838786907868,-0.004,3.296,-0.027,4.111,-0.058,5.207,2016-09-01,capital_goods
DOV,ESE,2021-08-19,0.824,-3.434,0.475,33.752,4.23,0.06865972,-2.6388607,-0.005782355277907467,-0.023516535651906822,0.0024829483124156494,-0.01953420672990505,0.01089144176310091,-0.02848592745210142,-0.01467248121230508,0.04894269136957538,-0.02401973941529758,-0.011796399597995838,-0.039,-4.276,-0.007,-3.594,0.024,-2.921,2016-09-01,capital_goods
DOV,FSS,2021-08-19,0.51,-2.935,0.223,6.572,4.23,0.038543224,-0.80729574,-0.015461095882596828,0.06694376735081341,0.02909997511668593,0.0008038631175261868,0.06660954299341465,0.0025096586305434036,-0.02034224308334523,-0.04000309745589921,-0.0288226058309466,0.026859154129397485,0.024,-2.076,0.043,-1.414,0.102,0.682,2016-09-01,capital_goods
DOV,GFF,2021-08-19,0.725,-3.368,0.15,1.852,4.23,0.20239791,-0.65361685,0.011519905040583653,0.010551330603629816,0.013505985851284378,0.06042698503897943,0.030891637935446633,-0.01342892576502376,-0.021234881340922673,-0.02379391979679881,0.0677928649506913,0.004076808288220766,0.045,-2.314,0.082,-1.449,0.055,-2.08,2016-09-01,capital_goods
DOV,HUBB,2021-08-19,0.529,-2.777,1.171,11.954,4.23,0.020304823,-0.45449403,0.021464771499883212,0.008223978650811627,-0.018217111195778207,-0.028825156280532057,-0.01927665216112047,0.0038205736334720034,0.024448589250995086,-0.01815376069037943,0.04452204667433609,0.019555853915710752,-0.007,-3.24,-0.007,-3.262,0.019,-1.543,2016-09-01,capital_goods
DOV,IEX,2021-08-19,0.784,-3.216,1.17,44.412,4.23,0.35105455,-0.81829035,0.014180263221441667,-0.017286935396417832,-0.00918580703583033,-0.027131044425456406,-0.013680187067111256,-0.01447073403651868,0.01557087732439173,0.004665915377803734,0.0031357968483972085,-0.0331756972186337,0.012,-2.567,0.002,-3.107,0.029,-1.657,2016-09-01,capital_goods
DOV,TDG,2021-08-19,0.961,-3.155,4.219,36.29,4.23,0.10019441,-1.5233083,0.0037191917135570973,0.006611190584880069,-0.016355820859497546,0.05150521319352864,0.007478816636276055,-0.010880778589577408,0.029702008227226497,-0.01771411826807146,-0.042403779988999996,-0.0004016117011580529,0.049,-1.937,0.057,-1.755,0.042,-2.123,2016-09-01,capital_goods
DOV,TKR,2021-08-19,0.51,-3.502,0.638,-14.004,4.23,0.0069512217,-2.794479,-0.00018642503908641755,0.016173579469932052,0.009204658258469457,0.013577871793774742,-0.017696887577649967,-0.011602999014849666,0.024028750889509162,-0.08080820213852319,-0.07326004479348194,0.03921804776133941,-0.007,-3.708,0.004,-3.384,-0.009,-3.75,2016-09-01,capital_goods
DOV,TTC,2021-08-19,0.627,-3.714,0.713,2.342,4.23,4.1218074e-05,-0.87139964,0.03439696223125673,-0.009622925518037473,-0.08869904623974,-0.03624914317919385,-0.0007938816246315128,-0.0021967687784959157,-0.004893293929839347,0.043217147994597825,-0.01039657221304009,-0.03296368226319982,-0.003,-3.858,-0.028,-5.234,-0.024,-5.02,2016-09-01,capital_goods
DY,HLIO,2021-08-19,0.549,2.768,0.529,16.697,4.23,0.48124674,1.6729357,-0.02089290683722379,-0.03341167252528199,-0.006891752732551532,-0.0007169570673448746,0.02622051807407955,0.052314515570286074,-0.032229017540041226,-0.0007186549002261395,-0.04345774371640836,0.03592403647486103,-0.052,3.414,-0.059,3.509,-0.206,5.343,2016-09-01,capital_goods
DY,LECO,2021-08-19,0.569,2.586,0.774,48.443,4.23,0.037643656,1.88853,-0.04089978468933605,-0.004595736403527822,0.015011873198781167,-0.03028830456756464,-0.028109329906221576,0.010218283568788733,0.024508694084008867,-0.00705213287231546,0.016358389331985326,-0.035671501503711595,0.021,2.286,-0.001,2.594,0.016,2.358,2016-09-01,capital_goods
DY,MWA,2021-08-19,0.627,2.707,0.071,6.616,4.23,0.24394032,1.6698433,0.008030814698236416,0.015196620980128063,-0.0014892799803009745,0.06570494245093929,0.0121322052418847,-0.04694443374255547,-0.048208679517399045,0.004507236355614574,-0.03195239298440248,-0.03615935702503931,-0.02,3.021,-0.038,3.292,0.097,1.216,2016-09-01,capital_goods
DY,MYRG,2021-08-19,0.569,3.235,0.751,-1.157,4.23,0.17337626,3.0906146,9.09355120851847e-05,-0.029548768427170535,-0.07464545531558453,-0.03950412581843663,0.0020984599162420406,0.005158491673007514,-0.006032237332731566,-0.037926068053371384,0.010890265418287737,0.06432048778569918,-0.047,3.721,-0.019,3.43,-0.036,3.607,2016-09-01,capital_goods
DY,TGH,2021-08-19,0.569,2.785,0.307,-3.773,4.23,0.5127575,1.717782,0.00695636894270892,-0.024090549048059007,-0.022107566704294042,-0.020709893347078973,0.007353149378878282,-0.004592344345894079,0.009255102127436436,0.022075292312691903,-0.005958641537864995,0.017105002009523754,0.002,2.766,-0.071,3.529,-0.01,2.89,2016-09-01,capital_goods
ENS,MYRG,2021-08-19,0.549,3.349,1.232,-47.266,4.23,0.43778482,2.2105467,0.02130671325901949,0.013112887633113126,0.005814192078381644,-0.02761015031952454,-0.028976893189154328,0.011424215216174581,0.044124621845586645,-0.009270126707623437,0.01719829336159307,0.05018923477395625,-0.093,4.942,-0.075,4.646,-0.126,5.51,2016-09-01,capital_goods
EPAC,KAMN,2021-08-19,0.529,-2.788,1.856,9.009,4.23,0.56759053,-1.3210341,0.05178283015344123,0.07625918203517607,0.029049718384988894,0.04331406966622404,-0.013795463919270527,0.006815619312080522,0.04026570680899492,-0.011970655574707445,0.058334072094394174,-0.04747386783004108,-0.019,-3.078,0.069,-1.727,0.025,-2.404,2016-09-01,capital_goods
EPAC,MWA,2021-08-19,0.529,2.58,0.343,2.909,4.23,0.73220104,2.1798556,-0.003956426282535609,-0.0114153490692159,-0.03736509865444972,0.00013683406971905468,-0.0020782150805444734,0.024007841001934878,-0.0044655271064824665,-0.015297161171120533,-0.000581117233133365,0.0318658064494585,-0.034,3.123,-0.11,4.332,0.016,2.317,2016-09-01,capital_goods
EPAC,MYRG,2021-08-19,0.549,2.814,2.669,-18.292,4.23,0.6864811,0.47406402,0.016575526251300196,0.040078057681332435,0.05842668813352965,0.01025590979584084,-0.00397565022230758,0.009765137251461872,-0.004908480623172461,0.0011720625683934484,-0.013425661877444765,0.024124767971965614,-0.059,3.351,-0.11,3.806,-0.126,3.956,2016-09-01,capital_goods
EPAC,TGLS,2021-08-19,0.51,3.51,0.779,-9.786,4.23,0.24797235,2.628117,-0.04286105959800745,-0.0456096804241843,-0.07730456653087062,-0.0053499634825039085,0.009230811226081182,0.0018853573314095331,-0.018939187777467698,-0.0007082445505961648,-0.06470480396762372,0.045569392630628015,-0.025,3.81,-0.215,6.066,-0.33,7.431,2016-09-01,capital_goods
ERII,MYRG,2021-08-19,0.608,3.064,4.497,-6.502,4.23,0.21604732,0.76719815,-0.03496904817384304,-0.07912879779787002,-0.033778436301613965,-0.07719289852930641,-0.05678476364512025,0.021884440380902925,0.03971455277854166,-0.05165715299119651,0.004732871653575685,0.007352047636334127,-0.015,3.483,-0.011,3.375,0.01,2.792,2016-09-01,capital_goods
ERII,WIRE,2021-08-19,0.608,2.531,2.151,32.702,4.23,0.49236894,0.43709284,-0.047134271198565135,0.012198005529363032,0.01648928246059761,0.0012614529323478618,0.01162547530388109,-0.009041025898991749,-0.004628635529129166,0.03532633855659498,-0.032669611471934264,-0.05002409985995735,0.006,2.375,-0.196,7.877,-0.43,14.297,2016-09-01,capital_goods
ERJ,MYRG,2021-08-19,0.549,2.78,-0.666,52.299,4.23,0.975452,1.5527316,-0.013178651937538283,-0.04913809223567658,-0.0072717070245889555,-0.004589267182619457,0.08240388287538518,-0.025119735592037982,-0.08598600825798654,0.009889705051513275,-0.043357260150879,-0.060290261308122726,-0.071,3.097,-0.096,3.21,-0.201,3.685,2016-09-01,capital_goods
ERJ,PNR,2021-08-19,0.51,3.017,-0.436,50.922,4.23,0.8904113,0.50907785,0.04333223668669835,0.07951265224925204,0.01909476619441024,0.0639958497874398,-0.1463325681128788,0.03893228591567923,0.11512732319015707,-0.023322211463004547,0.13543968446466803,0.05799128442169312,0.036,2.781,0.058,2.639,0.009,2.962,2016-09-01,capital_goods
ESE,HUBB,2021-08-19,0.686,3.57,1.757,-12.022,4.23,0.05863376,3.194616,0.040973222684880885,0.031053096262676667,0.01313629427343065,-0.0017789560903679568,-0.003648810731651855,0.04950053863919704,0.014211662178197578,-0.05411122325322102,0.03735575481954639,0.0772037875528789,-0.016,3.956,0.006,3.431,-0.004,3.672,2016-09-01,capital_goods
ESE,LECO,2021-08-19,0.569,3.053,1.1,2.008,4.23,0.29577225,3.0246475,-0.0067323211125053985,-0.002654148096398354,0.04350089407869382,0.04302605841800575,0.02964891781444231,0.0020183338463114035,-0.024813474528275446,-0.055093624835064144,-0.037202710456205705,0.029649649199355057,-0.029,3.598,-0.03,3.617,-0.012,3.275,2016-09-01,capital_goods
ESE,PWR,2021-08-19,0.51,2.966,1.228,-52.408,4.23,0.49233255,2.8794158,-0.016938006310116938,-0.011827951145395454,0.017635434428356505,0.016762046097123104,0.0031120079639211,0.005805584328447831,-0.014676613562041516,-0.0009715500119360737,0.010992995769775329,0.008496691314259579,-0.169,5.505,-0.104,4.536,-0.077,4.12,2016-09-01,capital_goods
