ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NPO,RUSHA,2020-11-16,0.569,2.645,0.132,18.706,4.67,0.70096105,1.7530326,0.025594444049646795,-0.028643980246806706,-0.01655807748583251,-0.02644722975327484,-0.015654972799813774,0.0018209448540924041,0.009507191665013404,0.016052342328068573,0.048874588492965804,0.0011164622780310614,-0.048,3.285,-0.113,4.154,-0.023,2.95,2015-12-01,capital_goods
NPO,TKR,2020-11-16,0.647,4.052,0.151,34.537,4.67,0.69936484,4.022703,0.007791278585972537,-0.018241413595487643,0.04521472205736936,-0.08477181230673542,-0.006210759149178779,0.010677620746792295,0.008616425702874318,-0.008333844168586265,0.019321745424629146,0.01176500606793663,-0.038,4.535,-0.126,5.658,0.004,3.995,2015-12-01,capital_goods
OC,PNR,2020-11-16,0.882,3.082,0.278,23.9,4.67,0.7790449,1.022566,0.018447549163618335,0.012905066777088544,0.029999585374499465,0.009164786413653366,-0.02794390090917882,0.03198035447358723,0.06226812665261233,-0.046746096376439714,0.07199002230486769,0.07967800789821443,0.033,2.285,-0.018,3.514,0.018,2.653,2015-12-01,capital_goods
OC,PWR,2020-11-16,0.549,4.485,0.217,25.115,4.67,0.74942213,0.7614535,-0.020037910134664424,-0.042614064294336,-0.05847192919486405,-0.026465082083031978,0.016373238814767845,-0.018568521953790235,-0.02060445661509026,-0.004507685195170244,0.01238874184968379,0.002768783879796721,0.02,4.226,-0.072,5.428,-0.049,5.13,2015-12-01,capital_goods
OC,TRTN,2020-11-16,0.588,2.652,0.109,22.89,4.67,0.3352314,0.88066334,-0.011512151298729113,-0.015538011243823698,0.010205674694762086,-0.010482126469774285,0.008626099572004822,-0.004357910266037167,0.003067401194576332,0.036935196159501964,-0.021018065718635542,-0.017350453630745024,-0.144,4.815,-0.156,4.991,-0.232,6.136,2015-12-01,capital_goods
OFLX,PH,2020-11-16,0.804,3.675,0.572,123.304,4.67,0.33587566,0.744415,0.008885104654721945,-0.038235585868890636,0.02206100015926919,-0.04072193805182474,-0.012408038272560899,0.005464473572979645,0.038605067486733036,-0.02115478876129762,0.012970804256403425,-0.025657717936071432,0.035,2.953,-0.042,4.534,0.013,3.408,2015-12-01,capital_goods
OFLX,PWR,2020-11-16,0.765,5.062,0.225,19.083,4.67,0.12633266,2.9944687,-0.0027160338397267014,-0.0034632411245243775,-0.008459113974483878,0.01381326057925536,-0.004745077781015782,0.008178246432412365,0.009919772579170427,-0.02438415183712668,0.005870120478765466,0.03185468527999517,0.075,3.019,-0.064,6.804,-0.043,6.231,2015-12-01,capital_goods
OFLX,RRX,2020-11-16,1.0,4.136,0.251,59.51,4.67,0.0713736,0.94155097,0.11455737871981307,0.0556689170634893,0.007745488860958469,-0.008241536248610959,-0.04465821013236506,0.08669413924228293,0.12757342687020615,-0.08486593528763942,0.1082193106941928,0.06552906431463537,0.065,2.465,-0.089,6.431,-0.05,5.423,2015-12-01,capital_goods
OFLX,TKR,2020-11-16,0.941,3.625,0.173,29.633,4.67,0.4317562,1.2476016,0.1316888503803868,0.2191389119695558,0.0672322270464735,0.0844101496267126,-0.03253657556577618,0.02628511284065567,0.03731539907465291,-0.030999345617006006,0.09419520662057826,0.05075660873718814,0.017,3.293,-0.106,5.728,0.017,3.277,2015-12-01,capital_goods
OFLX,XYL,2020-11-16,0.51,2.629,0.159,59.576,4.67,0.00080194767,0.5095176,0.022836019887715577,0.029569860399861054,-0.003340123741584122,0.013836184846902567,-0.004204110271556416,0.0018415332478785072,-0.004726941461002322,0.005856280216708518,-0.01915558637316048,-0.016344365377024862,0.026,2.075,-0.043,3.537,0.016,2.286,2015-12-01,capital_goods
OFLX,ZWS,2020-11-16,0.961,2.98,0.055,23.994,4.67,0.37342143,0.2704501,0.010757938382738925,-0.019280893320498937,-0.010087342525553433,-0.04192260764897017,-0.0023786118948324934,-0.009782529755904133,0.012974678829885617,0.011367720150886766,0.046751820204578534,0.044656412375379526,0.052,1.936,-0.065,4.278,-0.145,5.872,2015-12-01,capital_goods
OSK,PH,2020-11-16,0.549,5.25,1.792,39.332,4.67,0.8146316,0.02219442,-0.054103931852067695,-0.01048208709915866,-0.13474633160292057,0.06708484051914212,-0.002589676476481927,0.051861940752305324,0.05231957427144339,-0.08629089116826331,-0.03413448210348165,0.05882793645012455,0.021,4.72,0.022,4.693,0.078,3.311,2015-12-01,capital_goods
OSK,PWR,2020-11-16,0.608,4.706,0.332,13.398,4.67,0.8521893,0.22087209,-0.03489265485485069,-0.05681006241968165,-0.049841627157456304,-0.0839585243066725,-1.9429936044326376e-05,0.0002931387088805153,-0.007387619429359734,-0.008778818151084387,0.0591158824138862,0.015623405832113494,0.036,4.165,-0.036,5.248,-0.005,4.785,2015-12-01,capital_goods
OSK,SWK,2020-11-16,0.765,3.605,1.652,16.485,4.67,0.311786,1.8361582,-0.01934714910923577,0.027546424190465168,0.06051557644695471,0.036479423417598626,0.022714275954357616,-0.01142918841273666,-0.032479676133522754,-0.013145034474437507,-0.015165724388963398,0.010288200479417755,0.059,1.87,0.116,0.181,0.139,-0.522,2015-12-01,capital_goods
OSK,TKR,2020-11-16,0.784,5.144,0.525,5.538,4.67,0.39089698,0.5467829,0.04273849622315853,0.03929438159079503,-0.01113010567156246,0.03521225101421402,-0.017818939738050217,-0.0034705555405040033,-0.0031401232131543512,0.03142329544470685,-0.023796464410121777,-0.004513139651475118,0.004,5.055,-0.029,5.826,0.085,3.161,2015-12-01,capital_goods
OSK,TRTN,2020-11-16,0.549,3.033,0.217,13.321,4.67,0.41035965,1.1319858,-0.008293960989083977,0.008699760394834185,0.023817704217085265,0.017956964854560407,-0.020918022480577683,0.030878610988679087,0.0396850293373942,-0.0008223639127614636,-0.013443919507159079,-0.0025553090418629952,-0.097,4.961,-0.091,4.842,-0.144,5.886,2015-12-01,capital_goods
PCAR,PH,2020-11-16,0.549,3.806,1.883,46.761,4.67,0.044057824,0.8323544,0.02550029202012033,0.019968193358949258,-0.0250189303674605,-0.027143141683582287,-0.019176321443524096,0.0071520545305815,0.03185118348264913,-0.010253513183850349,0.03034000637164537,0.019374739106180844,-0.024,4.601,-0.048,5.37,0.023,3.053,2015-12-01,capital_goods
PCAR,PWR,2020-11-16,0.922,4.825,0.624,-3.311,4.67,0.004930619,4.769362,0.002198154767914884,0.012093777859359446,0.0060167114088789195,-0.007224033526596788,0.01828122652875887,0.00476151439415889,-0.0012639631041632636,-0.04563383649697159,-0.013453717141652966,0.027557743614900695,-0.007,5.085,-0.072,7.344,-0.023,5.636,2015-12-01,capital_goods
PCAR,RRX,2020-11-16,0.588,3.937,0.705,33.984,4.67,0.020634923,2.0062947,0.048857873012914665,0.011158890489651444,-0.007230618574443329,0.004837159847838848,-0.13613335081445999,0.0293037280672308,0.0967146465642669,-0.008390111768023014,0.10852560059240092,0.01777157745268114,0.003,3.849,-0.091,6.795,-0.033,4.982,2015-12-01,capital_goods
PGTI,RRX,2020-11-16,0.627,4.513,0.895,65.213,4.67,0.7596402,4.1692877,-0.04656653135361902,-0.01830854577001345,-0.030374715750091114,-0.048712950458154866,-0.043219885536684134,-0.006576657763905228,0.03961562247812111,0.0036540401784862,-0.02233899398868719,-0.04069949504130314,0.03,4.029,-0.09,5.967,-0.048,5.283,2015-12-01,capital_goods
PGTI,TRTN,2020-11-16,0.588,2.812,0.243,25.099,4.67,0.41170558,0.9969198,-0.025538354991573118,0.010181078521997044,0.042853945385305674,0.021645703508777488,-0.05561390271613351,0.0042334204712711,0.01918382686732676,0.02084502788433617,-0.0315275821011689,-0.09720721081589638,-0.154,4.844,-0.174,5.101,-0.254,6.16,2015-12-01,capital_goods
PGTI,ZWS,2020-11-16,0.745,3.794,0.293,23.568,4.67,0.73570716,0.71868664,0.04538778438764825,0.0234472066091297,0.03187185988966013,-0.01393814672417138,-0.01816103302478682,0.030724951720526215,0.017234860798713163,-0.03240124865835886,0.04936890481915303,0.0008692805050178969,0.029,3.291,-0.05,4.654,-0.137,6.153,2015-12-01,capital_goods
PLUG,ROK,2020-11-16,0.608,-3.306,5.174,153.651,4.67,0.582508,-0.6275265,-0.09995719045944375,-0.041413164579836445,0.0321243721190308,-0.012860680137078737,-0.0056166166153137015,-0.04421196981511347,-0.044139826817795776,0.013684233167817608,-0.054065761321925296,-0.03305445481254389,-0.037,-4.242,-0.535,-16.847,-0.347,-12.085,2015-12-01,capital_goods
PNR,RRX,2020-11-16,0.51,3.409,1.319,27.524,4.67,0.11655341,1.9327912,0.004621107425916983,0.009660672897520286,0.0065955299371396724,0.004598292972254223,-0.011993622729143607,0.020140545639682855,0.02406405848504724,-0.028589351152506114,-0.0016795717408791644,0.03366241559567226,0.003,3.309,-0.053,4.93,-0.041,4.605,2015-12-01,capital_goods
PNR,TKR,2020-11-16,0.51,3.096,1.085,0.519,4.67,0.45974365,1.4804268,0.11888540389869816,0.07376061892614921,0.10517120818425307,-0.082123866904099,-0.04177905105603186,-0.04548881942248608,0.0737358139624833,0.013588204725085293,-0.009787452840125211,0.06226950773733634,-0.04,4.282,-0.051,4.609,0.015,2.655,2015-12-01,capital_goods
PRIM,RRX,2020-11-16,0.647,4.323,0.164,76.914,4.67,0.50997233,3.470786,-0.038485864548496555,-0.033422889697372095,-0.0011694007812444263,-0.010050476625137857,-0.039399730091301884,0.0017459248376232941,0.022906823045392606,-0.035862065993748055,0.005637432244142263,-0.01962928342688873,0.026,3.957,-0.124,6.041,-0.073,5.333,2015-12-01,capital_goods
PRIM,TKR,2020-11-16,0.686,4.032,0.35,36.603,4.67,0.5987355,3.813407,0.03957392204742943,0.0815437716258841,0.06964188377344406,0.11726464550024648,0.016038746684485773,-0.002928680186447642,-0.009920489430083572,0.03119550735689766,0.02199171556732775,-0.07281772776850094,-0.027,4.362,-0.116,5.458,0.033,3.625,2015-12-01,capital_goods
PRIM,TRTN,2020-11-16,0.588,2.724,0.157,25.909,4.67,0.34152797,0.9963385,-0.01013206250550018,-0.019236633413610243,-0.021237144052736356,-0.01223288097621412,-0.06443126428265888,0.02434449340125226,0.049746631099145955,-0.009957502925074253,0.04583144689220734,-0.020270797569598598,-0.151,4.656,-0.175,4.963,-0.254,5.963,2015-12-01,capital_goods
PRLB,RRX,2020-11-16,0.686,4.582,0.286,47.844,4.67,0.60649353,3.60114,0.006512893263952028,0.008768578516087817,0.007945999498685062,-0.02160271011086002,-0.020618269468166375,0.010128954371276266,0.003926571098080994,-0.002736698953505726,-0.013216256978536796,0.011044864435857843,0.059,3.313,-0.019,5.002,0.013,4.31,2015-12-01,capital_goods
PRLB,TRTN,2020-11-16,0.588,2.609,0.058,22.655,4.67,0.3512175,0.8635564,-0.05156091094514416,0.008206756186600415,0.02482676640287527,-0.0009802682959235464,0.004014458442393708,0.0031740867185354525,-0.015715631485843946,0.024463704888965286,0.016766644832385075,-0.004361998005792003,-0.123,4.385,-0.128,4.462,-0.205,5.573,2015-12-01,capital_goods
PRLB,ZWS,2020-11-16,0.784,3.539,0.063,21.323,4.67,0.86558807,0.92181623,0.012004716164590827,-0.04719020493064479,-0.057025813038899184,-0.06488151057958745,0.012688053608328012,-0.009030041251735467,-0.024482136812606713,0.015561754300926375,-0.0043297053640058624,-0.01931046250575149,0.049,2.619,-0.013,3.789,-0.096,5.367,2015-12-01,capital_goods
ROCK,RRX,2020-11-16,0.667,3.964,0.711,49.232,4.67,0.0683566,1.454159,0.000789762104177179,0.020543153782204185,-0.042832617732900535,-0.006067371030834659,-0.030784115303303727,0.015149831626816275,0.043457723007579135,-0.12713624295750844,-0.012394651005130507,0.042870196838001695,0.04,2.853,0.055,2.44,0.068,2.071,2015-12-01,capital_goods
ROCK,TKR,2020-11-16,0.51,3.495,0.5,22.111,4.67,0.42927447,1.668258,-0.11377531492871006,0.11074881617046288,0.04562931926862889,0.10845878997402447,-0.19282598192279235,0.07560739697682635,0.20505335617647713,-0.08134991414050499,0.10805499910871964,0.08105420156616515,-0.007,3.642,0.059,2.197,0.145,0.269,2015-12-01,capital_goods
ROCK,ZWS,2020-11-16,0.51,2.852,0.172,20.991,4.67,0.33157605,0.36932147,-0.017709686318064986,0.05787271818394491,0.04277800952986937,0.03296836053382307,0.00528222592688293,0.010404680242383894,-0.000578167621962188,0.07014866267021977,-0.0020006405598696677,0.027385775163246556,0.036,2.045,0.052,1.667,-0.04,3.768,2015-12-01,capital_goods
ROK,TKR,2020-11-16,0.608,3.421,0.2,9.256,4.67,0.78038806,2.032492,0.03845108282758861,0.008232555008955615,0.0205568292787337,0.015572617861034727,-0.06391870429243374,-0.010952722643427868,0.026063237587922113,0.11553656539078828,0.01760239938269961,-0.01676439922442381,-0.022,4.033,-0.069,5.302,0.006,3.254,2015-12-01,capital_goods
ROLL,RRX,2020-11-16,0.647,4.147,0.068,70.796,4.67,0.51249546,3.8038564,0.0418739469931107,-0.008550739990847827,-0.04152886887200948,0.016493440357410738,0.027098503430479974,-0.016472600419433627,-0.027747047959283917,0.034538984292441684,-0.004067832623102951,-0.05798791310298028,0.024,3.793,-0.119,5.912,-0.072,5.215,2015-12-01,capital_goods
ROLL,RTX,2020-11-16,0.804,-2.907,0.412,14.322,4.67,0.76446575,-1.7590803,-0.007502289079474647,0.01764840407942816,0.027943799834184813,-0.03206318711039038,0.011531606441030594,0.007894899030320868,-0.011353602875174508,-0.00718927858172827,-0.06944116108508509,-0.03164052155173569,-0.009,-3.096,-0.038,-3.694,-0.006,-3.031,2015-12-01,capital_goods
ROLL,TKR,2020-11-16,0.51,3.712,0.109,28.706,4.67,0.6759306,3.677589,0.026536779505251965,-0.010121643834882324,0.014173195681439637,0.009232427587872804,-0.017667182587212133,0.008999275558697112,0.004387699484707801,0.09766649722361098,0.030002105563340202,-0.00600324184409886,-0.03,4.14,-0.116,5.363,0.014,3.517,2015-12-01,capital_goods
ROLL,XYL,2020-11-16,0.667,2.851,0.172,48.743,4.67,0.5585732,1.6212454,0.025261187056393422,0.008142029882630589,0.01081326222635022,-0.008982750384161776,-0.04771761721134702,0.04194397163644097,0.06863770962522055,-0.03956499836856605,0.055411778557766786,0.027906183095878244,-0.003,2.904,-0.035,3.548,0.019,2.475,2015-12-01,capital_goods
ROP,RRX,2020-11-16,0.627,4.331,0.109,44.779,4.67,0.038566824,2.8776078,-0.03756883815113858,-0.016073778261181115,0.00808393414041762,-0.019959639313718674,0.005263181849864121,-0.007398537066773542,0.0037879499624041764,-0.08181687415648005,-0.018460820874200173,0.013426653071428929,0.025,3.753,-0.096,6.594,-0.07,5.983,2015-12-01,capital_goods
ROP,TKR,2020-11-16,0.51,3.872,0.071,20.899,4.67,0.36685237,2.644106,-0.004404470696951901,0.015059745504908116,0.013680209297981803,-0.007557637582523971,-0.009597952234717877,0.0068144007795309675,-0.023977669141064632,-0.012095209797997495,0.0013739912617476988,-0.010558998061985321,-0.026,4.344,-0.115,5.95,-0.009,4.036,2015-12-01,capital_goods
RTX,SNA,2020-11-16,0.902,2.667,0.825,84.396,4.67,0.2588515,0.8202065,0.008256595167891422,-0.04241521390282684,0.002510380493089239,-0.01612759412613428,0.01793064389894738,-0.01915936939856161,-0.02124335656867803,0.04109392400820308,-0.011339969622019776,-0.028195020902840907,0.013,2.391,0.006,2.533,-0.064,4.016,2015-12-01,capital_goods
RTX,TKR,2020-11-16,0.588,4.319,0.144,33.625,4.67,0.7210318,1.3129274,0.03198151664448133,0.021784857858882848,0.010776783566936933,-0.007115188277671802,0.011119049633836775,-0.001982355966510219,-0.02744245743091582,0.03679468782447533,-0.057113180465892484,-0.02853887409264769,-0.04,4.825,-0.147,6.164,0.006,4.239,2015-12-01,capital_goods
RTX,TRTN,2020-11-16,0.941,3.02,0.08,23.482,4.67,0.34635502,1.1762315,-0.012492769001148898,-0.010122316780516644,0.01394173651812394,-0.03879237547146074,-0.002085720659716656,0.0012614372766888329,0.004908331314866122,-0.02485023317449609,-0.0080797794152894,0.004485470271681615,-0.157,5.124,-0.196,5.648,-0.265,6.575,2015-12-01,capital_goods
RTX,XYL,2020-11-16,0.745,3.693,0.199,58.42,4.67,0.21082859,2.417216,0.028012818010240425,0.0006181947047243664,0.01730197598360399,0.011213118985392782,-0.03215895457738343,0.02041309559682178,0.0241860127390178,0.03309162356711224,0.025994787644891517,0.022854715629587775,-0.011,3.88,-0.061,4.694,0.01,3.524,2015-12-01,capital_goods
RTX,ZWS,2020-11-16,0.569,4.119,0.098,21.506,4.67,0.5663019,1.7638218,0.02000721305827143,0.008504844319788518,0.01162592673274886,0.032700201023750805,-0.012575373081570959,0.014862416789403442,0.03011049685277774,-0.01390683476185655,0.02804948356071816,0.04685024743348686,0.022,3.734,-0.079,5.509,-0.152,6.801,2015-12-01,capital_goods
RUSHA,TKR,2020-11-16,0.863,3.244,1.415,5.825,4.67,0.55141026,0.70342714,0.03609403093882266,-0.006343588164081939,0.029159478369818716,0.04889370693528017,-0.028035685110271512,0.012069491905874015,0.045505135623146106,-0.05286877514863489,-0.014085679432971933,0.02957407415958609,0.001,3.197,-0.019,3.862,0.016,2.733,2015-12-01,capital_goods
RUSHB,TKR,2020-11-16,0.824,3.313,1.619,1.31,4.67,0.119484104,0.9183839,0.045046474711290516,0.055686540760569364,0.04219810772158469,0.0432063042776126,0.01781276421414285,-0.021305391742535634,-0.004350991628189199,-0.0499004593472149,-0.02099543978562417,-0.04328653640204474,0.005,3.156,-0.012,3.7,0.018,2.738,2015-12-01,capital_goods
SHYF,TKR,2020-11-16,0.608,3.179,1.156,27.736,4.67,0.65689814,1.2573411,0.000789022610955953,0.01769741028045004,0.01050229402916911,0.0033363779285955296,-0.09531774291051977,-0.006418234397074598,0.04745588392013058,0.030539279217488446,0.023552658085085876,-0.04430331466353814,0.01,2.967,-0.043,4.054,0.094,1.268,2015-12-01,capital_goods
SHYF,ZWS,2020-11-16,0.529,2.593,0.464,22.006,4.67,0.80031216,0.119575284,-0.061241300248557236,-0.013012947521339174,0.05318974162250114,0.06965325611607392,-0.016121083006403403,0.004367240275727704,0.02567194094788857,-0.034740025995855586,0.033044817037437814,-0.004147327089812751,0.053,1.318,-0.01,2.845,-0.07,4.27,2015-12-01,capital_goods
SPR,TKR,2020-11-16,0.569,3.936,-0.038,46.572,4.67,0.50957644,2.7141817,-0.01192385458944091,0.04727059847448467,-0.006464766346282722,0.023123246735019906,0.04805533094135278,-0.06914965836308389,-0.0811648907764329,0.01035623207559116,-0.07506396754075198,-0.06277775074663347,-0.053,4.502,-0.175,5.817,-0.005,3.988,2015-12-01,capital_goods
SPR,TRTN,2020-11-16,0.922,2.667,-0.015,30.205,4.67,0.12975657,0.68362856,0.014023669237662666,-0.042071594616113574,-0.038162753637249636,0.01223446869981854,-0.0145239267011634,0.02712698692264545,0.04817053955811019,0.013031113076531273,-0.016591945336142562,0.022254430475018988,-0.186,4.791,-0.229,5.289,-0.316,6.277,2015-12-01,capital_goods
SPR,XYL,2020-11-16,0.569,3.251,-0.029,74.753,4.67,0.02944031,1.3378161,0.009514155836863067,0.03904452692590204,0.016809596630972427,0.004147879606951362,-0.02522930480345365,0.019202178711913202,0.025841121214929718,0.040177890201924873,-0.003875190775583404,0.0014359810335893002,-0.018,3.504,-0.073,4.269,0.001,3.236,2015-12-01,capital_goods
SPR,ZWS,2020-11-16,0.627,3.551,-0.009,29.143,4.67,0.2549857,0.55821866,-0.03224290914331684,0.00869305706375473,0.028789371742874444,0.011761303462235138,-0.007275754912920618,-0.008318009354297811,-0.029972877996326898,0.04475951795198165,-0.00047095612696983457,-0.003453764387167077,0.02,3.27,-0.096,4.907,-0.191,6.244,2015-12-01,capital_goods
SPXC,TKR,2020-11-16,0.588,3.966,0.702,18.007,4.67,0.18944919,2.736096,-0.006768274930032687,0.0013244486240489841,-0.084730615417106,0.016659401746915336,0.04517156234402407,-0.02313938466307555,-0.0672407492045364,0.007601343338227932,-0.11458352435745019,-0.06161094870493715,-0.006,4.098,-0.051,5.128,0.035,3.186,2015-12-01,capital_goods
SPXC,ZWS,2020-11-16,0.745,3.344,0.29,17.812,4.67,0.3114853,0.5135363,0.07999290030971325,0.0631252081792757,0.04914057670880279,0.06090705675709541,-0.02442513750469326,-0.0191044648362382,0.01167980430354028,0.054689478505052166,0.022794334087124984,-0.050248259243059645,0.038,2.309,-0.017,3.815,-0.108,6.296,2015-12-01,capital_goods
SSD,ZWS,2020-11-16,1.0,3.115,0.126,19.958,4.67,0.26356897,0.2822501,0.025214777085240996,-0.0008131904000181321,0.014623648473036939,0.02315078882584625,-0.008849360116250515,0.007509455023439888,-0.010257465965412289,0.009243946809581223,0.031676118534208896,0.01898986945586553,0.008,2.937,-0.053,4.352,-0.139,6.391,2015-12-01,capital_goods
ST,TRTN,2020-11-16,0.588,2.976,0.187,20.452,4.67,0.4091225,1.2311548,-0.03914560703043446,0.01627551263302678,0.005074882817534127,0.06318684678996306,-0.016103382854768596,0.004657586515164794,-0.004982665826627781,-0.0048873986547096,-0.009935232700607194,-0.01897525277816939,-0.133,4.971,-0.15,5.224,-0.208,6.094,2015-12-01,capital_goods
ST,URI,2020-11-16,0.608,3.164,2.102,46.128,4.67,0.87042433,2.8036158,0.013726940625209247,0.0356390636425061,-0.006315809745997845,0.021124558861830022,-0.006421635840815971,0.02040416135260735,0.00617023034380872,0.009912277210913398,-0.02059451650204972,-0.011231203977090456,-0.021,3.45,-0.081,4.28,-0.105,4.617,2015-12-01,capital_goods
ST,WSO,2020-11-16,0.569,2.627,-0.58,186.175,4.67,0.7454779,2.1940677,0.015017241915040228,-0.05449328474178826,0.007966112807309222,-0.08990662069385998,-0.060337621777950066,0.008294876582082342,0.05922374630247433,-0.040350065273862576,-0.014052253236640064,0.01798290386936174,0.033,2.377,-0.07,3.16,-0.068,3.151,2015-12-01,capital_goods
ST,ZWS,2020-11-16,0.784,3.93,0.165,20.788,4.67,0.4313047,1.3480138,-0.04224582718399443,-0.04421059256516314,0.034627123733671855,0.04246382709964701,0.0175519588195814,0.00577447320875492,0.01955150368165368,-0.10879758068791702,0.04150092302757472,0.0608290657266601,0.031,3.361,-0.048,4.819,-0.116,6.062,2015-12-01,capital_goods
SWK,TKR,2020-11-16,0.706,4.132,0.336,-2.204,4.67,0.11633573,1.6116023,0.02640990669837242,-0.03285263492681837,-0.04146838094969345,-0.042678841579401466,0.013292378026638803,-0.014180459458583835,-0.03779248080353849,0.0008341951852250127,0.021920876580781175,0.03489746380693529,-0.041,6.039,-0.112,9.314,-0.034,5.699,2015-12-01,capital_goods
SXI,TKR,2020-11-16,0.51,4.11,0.036,41.292,4.67,0.5688602,3.7320962,0.02907183412151211,-0.036456003525614136,0.04472417369811853,-0.022049377925334936,-0.0228857511182083,-0.03911776080883178,-0.02785249387193488,0.00810991917001278,-0.047972674601532705,-0.019907438739692158,-0.048,4.647,-0.158,5.885,0.007,4.034,2015-12-01,capital_goods
SXI,TRTN,2020-11-16,0.529,2.81,0.016,28.01,4.67,0.25312603,0.96971124,-0.01704042369277689,-0.012111427200342988,-0.023176685866374485,0.015827061620599745,-0.03059057097223026,0.0042760216078782205,0.02669420110747561,-0.036558786453806294,0.021626061303329513,0.017124514482007858,-0.176,4.908,-0.213,5.349,-0.293,6.303,2015-12-01,capital_goods
TDG,TKR,2020-11-16,0.588,3.807,0.036,29.832,4.67,0.37862438,2.693589,-0.009529046541828215,0.015054641632464552,-0.025722308784427998,0.002181692276975382,0.03090309311543194,-0.007579574748375983,-0.02332570817378624,-0.02513727056233879,0.0032659481260824855,0.05211990421071097,-0.027,4.261,-0.131,6.024,0.0,3.803,2015-12-01,capital_goods
TDG,TT,2020-11-16,0.51,3.882,0.143,27.955,4.67,0.6429133,3.4243722,0.08195375689528538,0.02978829951169326,0.05128526894715644,-0.01768431750876637,-0.043006814716489344,-0.03997068312894689,0.0945006563772675,-0.06875839959738843,-0.057522890821977826,0.04256771851596873,0.075,2.176,-0.007,4.047,0.012,3.615,2015-12-01,capital_goods
TEX,TKR,2020-11-16,0.627,4.111,0.067,42.003,4.67,0.6923459,3.7643824,0.07101913696208292,-0.01979389805873956,0.044436718898237575,0.0014294804515149308,0.02130851727227851,-0.07964948404672025,-0.10034593972098817,0.019985185115949322,-0.09571586930948887,-0.0898245655738721,-0.043,4.589,-0.156,5.849,0.006,4.04,2015-12-01,capital_goods
TGH,TKR,2020-11-16,0.529,3.935,0.331,39.929,4.67,0.8668661,3.330591,0.016601845509128653,0.01689284833081573,0.01586023975528899,-0.04643638455817642,-0.031764652437548196,0.011214740852346571,0.028685891012469784,-0.031153952772558637,-0.04670823031710693,0.012703091932177614,-0.037,4.375,-0.146,5.674,0.027,3.619,2015-12-01,capital_goods
TGI,VMI,2020-11-16,0.627,3.638,1.384,104.278,4.67,0.28438234,1.4056704,-0.017350862146851456,-0.04959156390018925,-0.06076834292476898,-0.04924113692051094,-0.009609793867949183,-0.0026130298651312975,0.004195739331219103,-0.04894633507038607,0.04719681439517878,-0.028125419041835065,-0.042,4.302,-0.285,8.12,-0.334,8.888,2015-12-01,capital_goods
TNC,TRTN,2020-11-16,0.549,3.019,0.197,16.389,4.67,0.08996989,1.0524875,0.03637789238419853,0.013665396126174135,-0.01940683818781924,-0.003897323260936739,-0.013071169162309272,-0.02150768667046665,-0.02633144082192201,-0.009223379287817149,0.020155189135915488,0.0041215369761538985,-0.127,5.195,-0.147,5.528,-0.205,6.519,2015-12-01,capital_goods
TREX,ZWS,2020-11-16,0.588,2.985,0.085,24.956,4.67,0.45645544,0.3476237,-0.02475290358515252,-0.0018763927065668917,-0.017238938238882055,0.013319745774824204,-0.041847814821476,-0.0027628838230735636,0.03914879980375937,-0.015146504319059494,0.06393393586343946,0.013070050801956277,0.034,2.363,-0.041,3.74,-0.106,4.921,2015-12-01,capital_goods
TRN,TRTN,2020-11-16,0.725,2.62,0.355,22.217,4.67,0.34787554,0.8713533,-0.07444542433599383,-0.012297622357715214,-0.10674573033965548,0.06020275947563089,-0.009836642035904949,0.06330563352210383,0.07801522483156834,-0.11024899265088135,0.01491384662027236,0.049704484747139156,-0.137,4.566,-0.149,4.739,-0.195,5.405,2015-12-01,capital_goods
VICR,ZWS,2020-11-16,0.941,3.088,0.071,25.414,4.67,0.740104,0.34554756,-0.015671133803784664,0.002519526976112306,-0.0048092769085668,-0.01407656389690348,0.0012823927776380894,0.002611087955706729,0.006702790259992353,0.009962137118108602,0.00033229138794117655,-0.043831946254639875,0.038,2.389,-0.049,3.986,-0.138,5.614,2015-12-01,capital_goods
WIRE,ZWS,2020-11-16,0.529,3.704,0.196,18.462,4.67,0.70422477,1.6719596,0.008311434791240937,0.009082772909882814,-0.008223450533712736,0.0038879933253374243,-0.022793472690151348,-0.023573533219696602,0.030882489336486227,0.005689522417228551,0.05280554241907311,0.038146545425835225,0.028,3.159,-0.041,4.488,-0.097,5.564,2015-12-01,capital_goods
WSO,ZWS,2020-11-16,0.863,2.643,0.059,19.191,4.67,0.06640564,0.24661349,-0.015546636310740632,-0.04005412374947493,-0.014671678282709228,-0.04530319969672152,0.016774046276482532,-0.014045285384021857,-0.021471086745987352,0.03518872844051884,-0.0005696744951484639,-0.017793777545769184,0.005,2.516,-0.059,4.018,-0.131,5.696,2015-12-01,capital_goods
APA,CIVI,2020-11-16,0.824,2.674,0.466,10.897,2.74,0.21142451,0.69761306,0.06181566846663152,-0.007638573296319713,0.02639089626323758,-0.006251154772404311,-0.016431065104903362,0.009645080440872233,-0.004521266909935829,0.04903749422763583,-0.008831000450327042,-0.013537132604249878,0.143,1.301,0.169,1.052,0.017,2.515,2015-12-01,energy
