ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALE,FTS,2018-06-21,0.667,-2.69,0.32,8.439,3.791,0.174,-0.209,0.005,-0.056,-0.056,-0.058,-0.022,-0.008,0.027,-0.055,-0.038,-0.044,0.003,-2.527,0.009,-2.235,0.02,-1.676,2013-07-08,utilities
AQN,AVA,2018-06-21,0.784,2.563,5.076,-1.349,3.791,0.502,0.621,0.038,-0.056,-0.004,-0.033,-0.109,0.007,0.032,-0.016,-0.057,0.019,0.041,1.129,0.052,0.73,0.066,0.242,2013-07-08,utilities
AQN,EXC,2018-06-21,0.922,3.067,2.324,3.515,3.791,0.281,1.521,0.017,-0.027,0.013,0.03,0.033,-0.051,-0.04,0.047,-0.018,-0.086,0.013,2.591,-0.009,3.404,0.016,2.502,2013-07-08,utilities
AQN,NEE,2018-06-21,0.863,3.39,4.466,-3.506,3.791,0.501,0.997,0.041,-0.008,0.0,0.041,-0.01,-0.011,-0.012,-0.039,-0.063,-0.056,0.001,3.345,0.011,2.932,0.036,1.904,2013-07-08,utilities
AQN,NJR,2018-06-21,0.745,2.816,3.624,5.362,3.791,0.214,0.392,-0.01,0.004,-0.011,-0.049,-0.026,0.044,0.031,-0.092,0.023,0.001,-0.004,2.977,0.006,2.596,0.019,2.051,2013-07-08,utilities
AQN,PEG,2018-06-21,0.882,3.219,3.058,15.946,3.791,0.251,1.64,-0.01,-0.011,-0.103,-0.0,-0.055,-0.015,0.019,-0.033,-0.064,-0.036,0.039,1.979,0.033,2.184,0.047,1.73,2013-07-08,utilities
ATO,CMS,2018-06-21,0.588,-2.866,0.458,6.245,3.791,0.27,-0.535,0.004,0.039,-0.009,0.073,0.047,0.005,-0.082,-0.027,0.009,-0.006,0.01,-1.892,0.031,0.168,0.022,-0.737,2013-07-08,utilities
ATO,ED,2018-06-21,0.922,-3.271,0.684,15.602,3.791,0.821,-1.154,0.023,0.003,-0.055,0.012,0.018,-0.006,-0.029,0.036,0.015,0.013,0.004,-3.011,0.014,-2.394,0.001,-3.224,2013-07-08,utilities
ATO,ES,2018-06-21,0.549,-3.532,0.478,16.746,3.791,0.695,-1.297,0.049,-0.032,-0.013,0.058,0.001,-0.033,0.019,-0.006,0.009,-0.036,0.018,-2.408,0.052,-0.325,0.043,-0.928,2013-07-08,utilities
BKH,EIX,2018-06-21,0.608,-3.117,0.767,19.23,3.791,0.546,-1.056,-0.003,-0.004,-0.04,0.012,0.022,0.088,-0.0,-0.032,0.047,-0.027,0.046,-1.627,0.074,-0.728,0.08,-0.545,2013-07-08,utilities
CMS,ED,2018-06-21,0.941,-2.591,1.508,5.719,3.791,0.204,-0.412,-0.024,0.063,0.006,0.022,-0.016,0.06,0.022,-0.051,0.01,0.093,-0.005,-3.195,-0.016,-4.349,-0.02,-4.8,2013-07-08,utilities
CMS,NJR,2018-06-21,0.745,2.664,0.947,-3.557,3.791,0.233,0.726,-0.015,0.015,-0.011,0.039,-0.006,-0.012,-0.006,0.017,0.002,0.029,0.002,2.553,0.024,1.26,0.018,1.604,2013-07-08,utilities
CMS,PEG,2018-06-21,0.51,2.695,0.761,9.827,3.791,0.25,2.528,0.06,0.044,-0.075,-0.013,-0.002,0.057,0.018,-0.035,-0.008,0.069,0.039,1.384,0.043,1.241,0.042,1.296,2013-07-08,utilities
CNP,EXC,2018-06-21,0.627,2.797,0.688,6.21,3.791,0.184,1.641,0.054,-0.018,-0.027,-0.061,-0.017,0.002,0.019,0.041,0.019,-0.028,0.014,2.312,-0.02,3.511,-0.01,3.167,2013-07-08,utilities
CNP,SBS,2018-06-21,0.745,-3.314,0.475,-2.159,3.791,0.011,-1.411,0.084,0.009,-0.069,-0.007,0.037,-0.088,-0.058,0.02,-0.027,-0.033,-0.006,-3.418,-0.047,-4.134,-0.059,-4.36,2013-07-08,utilities
CPK,ES,2018-06-21,1.0,-2.615,0.493,18.592,3.791,0.451,-0.401,-0.032,0.024,-0.026,0.051,-0.009,-0.032,0.014,-0.02,0.019,0.036,-0.001,-2.672,0.038,-0.739,0.011,-2.09,2013-07-08,utilities
CWT,OTTR,2018-06-21,0.627,2.849,0.95,1.902,3.791,0.015,0.785,-0.004,-0.028,0.022,0.006,-0.04,0.046,0.109,-0.009,0.045,0.021,0.016,2.133,0.001,2.786,0.019,1.969,2013-07-08,utilities
CWT,SBS,2018-06-21,0.569,-3.459,0.273,-0.819,3.791,0.289,-1.689,-0.006,-0.02,0.01,-0.014,-0.001,-0.043,0.023,0.073,0.002,0.02,0.003,-3.414,-0.029,-3.9,-0.037,-4.019,2013-07-08,utilities
D,NEE,2018-06-21,0.588,2.631,0.763,-16.688,3.791,0.048,2.332,0.01,0.05,-0.024,0.075,0.004,0.042,0.001,-0.051,-0.012,0.047,0.02,2.254,0.014,2.367,0.016,2.316,2013-07-08,utilities
D,OTTR,2018-06-21,0.569,3.035,1.001,-28.497,3.791,0.062,2.933,-0.008,0.029,-0.008,0.047,-0.004,-0.012,0.023,0.056,0.135,0.096,0.039,2.217,0.028,2.433,0.042,2.138,2013-07-08,utilities
D,SJW,2018-06-21,0.588,3.172,1.645,-55.17,3.791,0.007,3.01,0.092,0.053,-0.044,0.049,-0.016,-0.038,0.016,0.044,0.142,0.187,0.047,2.246,0.089,1.42,0.095,1.295,2013-07-08,utilities
D,SRE,2018-06-21,0.529,2.681,1.34,11.664,3.791,0.166,1.115,0.019,-0.001,-0.024,-0.014,-0.04,0.06,0.073,-0.021,0.025,0.011,0.022,1.872,0.012,2.227,0.014,2.149,2013-07-08,utilities
D,UGI,2018-06-21,0.706,2.904,0.871,-13.16,3.791,0.445,2.298,-0.058,0.039,0.023,0.046,0.02,0.015,-0.038,-0.019,-0.008,0.037,0.02,2.362,0.005,2.756,0.005,2.759,2013-07-08,utilities
DTE,NEE,2018-06-21,0.706,2.937,0.55,-9.356,3.791,0.049,2.703,-0.053,-0.007,0.035,-0.02,0.067,0.085,0.028,-0.068,-0.013,-0.097,0.018,2.163,0.039,1.192,0.032,1.527,2013-07-08,utilities
DTE,SBS,2018-06-21,0.569,-2.969,0.195,-5.972,3.791,0.334,-1.164,-0.045,-0.058,0.078,-0.021,0.022,0.052,-0.034,0.018,-0.051,0.002,-0.028,-3.522,-0.092,-4.801,-0.084,-4.648,2013-07-08,utilities
DUK,EXC,2018-06-21,0.706,2.896,0.442,-7.46,3.791,0.074,2.497,-0.031,0.077,0.036,0.019,0.044,0.035,-0.076,-0.009,0.011,0.01,0.019,2.239,0.0,2.886,0.004,2.763,2013-07-08,utilities
ED,IDA,2018-06-21,0.902,2.757,1.328,-12.23,3.791,0.085,1.546,0.024,0.033,-0.083,0.022,0.006,0.026,-0.011,0.0,-0.042,-0.067,-0.001,2.792,-0.013,3.491,-0.022,3.99,2013-07-08,utilities
ED,NJR,2018-06-21,0.549,3.306,0.604,-5.706,3.791,0.465,1.566,-0.039,-0.036,0.038,-0.034,0.095,-0.035,-0.073,0.028,-0.012,-0.061,-0.004,3.502,0.007,2.997,-0.003,3.453,2013-07-08,utilities
ED,PEG,2018-06-21,0.549,3.253,0.492,7.705,3.791,0.237,0.637,0.035,-0.033,-0.022,-0.006,0.012,-0.023,0.011,-0.006,-0.001,0.006,0.034,2.128,0.03,2.273,0.025,2.428,2013-07-08,utilities
EIX,MSEX,2018-06-21,0.647,2.511,0.639,-3.813,3.791,0.58,1.914,-0.016,-0.022,0.015,-0.085,-0.006,0.025,-0.013,-0.006,0.028,-0.002,0.005,2.424,0.001,2.502,-0.007,2.619,2013-07-08,utilities
EIX,NJR,2018-06-21,0.608,2.98,0.462,5.169,3.791,0.871,2.921,-0.046,-0.042,-0.0,-0.055,0.03,0.015,-0.018,-0.032,-0.037,0.036,0.009,2.807,0.023,2.551,0.014,2.718,2013-07-08,utilities
EIX,NWE,2018-06-21,0.529,2.694,0.428,23.107,3.791,0.391,0.442,0.037,-0.034,0.031,-0.006,-0.034,-0.023,0.058,-0.009,-0.007,-0.013,-0.009,3.089,-0.023,3.712,-0.004,2.889,2013-07-08,utilities
EIX,NWN,2018-06-21,0.549,2.896,0.777,4.558,3.791,0.423,2.12,0.014,-0.004,0.033,0.035,-0.026,0.064,0.044,-0.042,-0.023,-0.012,0.022,2.341,0.04,1.911,-0.013,3.218,2013-07-08,utilities
EIX,SWX,2018-06-21,0.627,3.02,1.122,-1.917,3.791,0.06,2.126,-0.026,0.036,-0.006,0.023,-0.021,-0.012,0.018,-0.001,0.008,-0.021,0.038,2.031,0.052,1.664,0.044,1.874,2013-07-08,utilities
EIX,UGI,2018-06-21,0.627,3.389,0.617,3.453,3.791,0.589,3.258,-0.099,-0.016,0.049,0.061,0.029,-0.009,-0.04,0.034,-0.057,-0.07,0.016,3.028,0.018,2.967,0.015,3.037,2013-07-08,utilities
ES,NJR,2018-06-21,0.98,4.137,0.872,-11.098,3.791,0.587,1.378,-0.034,-0.055,-0.126,-0.01,0.013,0.002,-0.035,0.009,-0.015,-0.02,0.01,3.588,0.043,1.708,0.036,2.083,2013-07-08,utilities
EXC,FTS,2018-06-21,0.824,-3.185,0.976,5.661,3.791,0.232,-1.205,-0.062,0.001,0.068,-0.011,0.041,-0.006,-0.091,-0.019,-0.044,0.019,0.007,-2.875,-0.012,-3.691,-0.006,-3.44,2013-07-08,utilities
FTS,OTTR,2018-06-21,0.51,3.389,1.906,-17.654,3.791,0.015,1.955,-0.052,-0.022,0.01,0.025,0.013,0.006,-0.039,0.072,-0.003,-0.085,0.011,3.007,0.011,3.02,0.027,2.442,2013-07-08,utilities
HE,PEG,2018-06-21,0.824,3.361,1.423,-0.55,3.791,0.462,1.578,0.028,-0.005,0.053,0.056,-0.031,0.006,0.003,0.005,0.016,-0.017,0.038,1.317,0.038,1.331,0.035,1.468,2013-07-08,utilities
IDA,XEL,2018-06-21,0.686,-2.609,0.489,3.484,3.791,0.418,-1.207,0.019,-0.003,0.011,0.007,0.012,0.038,-0.004,0.004,0.043,0.035,0.002,-2.479,-0.001,-2.655,-0.004,-2.877,2013-07-08,utilities
LNT,SBS,2018-06-21,0.529,-3.258,0.411,-5.649,3.791,0.161,-1.435,0.023,-0.038,-0.05,0.005,0.007,-0.07,-0.068,-0.008,-0.031,-0.001,-0.003,-3.324,-0.046,-4.16,-0.056,-4.36,2013-07-08,utilities
MGEE,SBS,2018-06-21,0.529,-2.677,0.218,-3.552,3.791,0.036,-1.017,-0.004,-0.045,-0.031,-0.08,0.032,-0.032,-0.025,-0.018,0.031,-0.017,-0.005,-2.753,-0.068,-3.785,-0.065,-3.735,2013-07-08,utilities
MSEX,SBS,2018-06-21,0.51,-2.897,0.268,-1.209,3.791,0.075,-1.588,0.037,-0.008,-0.017,-0.048,0.015,-0.039,-0.043,0.044,-0.052,-0.036,-0.015,-3.083,-0.078,-3.889,-0.092,-4.061,2013-07-08,utilities
NI,PEG,2018-06-21,0.51,2.554,1.203,14.014,3.791,0.37,2.314,-0.044,0.01,0.01,0.025,0.019,-0.073,-0.028,-0.004,0.005,0.017,0.039,1.466,0.042,1.397,0.015,2.133,2013-07-08,utilities
NJR,PNM,2018-06-21,0.647,-2.844,1.004,-1.37,3.791,0.057,-0.469,0.0,-0.072,0.016,-0.053,0.005,0.015,-0.004,0.006,-0.016,-0.025,-0.022,-4.202,0.001,-2.775,-0.011,-3.533,2013-07-08,utilities
NJR,XEL,2018-06-21,0.922,-3.263,1.041,4.646,3.791,0.626,-1.025,0.007,0.017,0.005,0.062,0.004,0.018,0.01,-0.021,-0.021,-0.001,-0.001,-3.333,0.02,-2.072,0.017,-2.3,2013-07-08,utilities
NWE,PPL,2018-06-21,0.843,-2.873,0.657,-4.536,3.791,0.423,-1.857,-0.001,-0.015,-0.005,-0.011,0.005,0.082,-0.004,-0.038,0.017,0.018,-0.024,-3.684,-0.028,-3.793,-0.005,-3.055,2013-07-08,utilities
ORA,PEG,2018-06-21,0.588,3.208,0.341,21.306,3.791,0.234,2.47,-0.019,-0.005,0.022,0.051,-0.031,0.023,0.008,0.013,-0.028,0.025,0.021,2.682,0.0,3.207,0.028,2.493,2013-07-08,utilities
ORA,SJW,2018-06-21,0.686,3.752,1.017,-7.194,3.791,0.174,2.974,-0.056,-0.04,0.059,-0.04,-0.012,0.037,0.041,0.016,-0.021,-0.046,-0.003,3.819,0.052,2.484,0.11,1.05,2013-07-08,utilities
OTTR,SBS,2018-06-21,0.51,-3.839,0.261,-0.558,3.791,0.353,-3.187,0.033,-0.014,-0.011,-0.017,0.006,0.012,-0.005,0.053,-0.018,0.001,0.023,-3.52,-0.024,-4.163,-0.01,-3.981,2013-07-08,utilities
PAM,PEG,2018-06-21,0.588,3.334,0.178,30.474,3.791,0.346,2.184,0.02,0.018,-0.048,-0.044,-0.039,0.14,0.092,0.001,0.059,0.059,0.011,3.094,-0.037,4.115,-0.018,3.704,2013-07-08,utilities
SBS,SRE,2018-06-21,0.51,3.099,2.963,68.669,3.791,0.002,0.641,-0.088,-0.05,0.062,-0.048,-0.013,-0.001,-0.002,0.002,0.001,-0.058,-0.001,3.123,-0.031,3.886,-0.029,3.845,2013-07-08,utilities
SBS,SWX,2018-06-21,0.529,3.054,3.585,34.638,3.791,0.105,1.349,0.001,0.003,0.026,-0.056,0.161,-0.029,-0.083,0.015,0.045,-0.05,0.016,2.75,-0.02,3.441,-0.03,3.617,2013-07-08,utilities
SBS,UGI,2018-06-21,0.51,4.323,2.17,22.075,3.791,0.041,3.217,0.044,0.046,-0.054,-0.026,0.022,0.018,-0.012,0.02,-0.001,0.014,-0.01,4.539,-0.055,5.537,-0.058,5.604,2013-07-08,utilities
ALB,ECL,2018-06-21,0.608,2.545,0.341,89.355,3.495,0.593,1.687,0.062,0.002,-0.051,-0.049,-0.024,0.099,0.039,0.04,0.049,0.014,0.005,2.425,-0.032,3.309,-0.076,4.34,2013-07-08,chemicals
ALB,FUL,2018-06-21,0.765,3.149,0.231,25.051,3.495,0.233,0.217,0.037,-0.018,-0.003,-0.007,0.004,-0.012,0.0,0.048,0.002,0.036,-0.02,3.851,-0.051,4.946,-0.016,3.706,2013-07-08,chemicals
ALB,SHI,2018-06-21,0.51,2.566,0.249,17.705,3.495,0.334,0.826,-0.038,0.018,-0.018,0.026,-0.023,-0.021,0.007,-0.024,0.011,0.012,0.0,2.565,0.037,1.929,0.087,1.053,2013-07-08,chemicals
APD,ASH,2018-06-21,0.784,2.913,0.479,-4.012,3.495,0.143,0.304,-0.014,0.047,0.018,0.053,0.009,-0.033,-0.021,-0.002,-0.035,0.013,-0.037,4.634,-0.019,3.79,-0.011,3.44,2013-07-08,chemicals
BCPC,SMG,2018-06-21,0.686,-3.093,0.954,3.854,3.495,0.481,-1.605,-0.02,-0.018,0.021,-0.03,-0.008,0.017,-0.027,0.002,0.013,-0.042,-0.0,-3.094,-0.057,-4.389,-0.098,-5.3,2013-07-08,chemicals
BWA,MGA,2018-06-21,0.569,3.971,0.966,2.911,3.72,0.122,2.251,-0.036,-0.033,0.021,0.003,-0.059,-0.021,0.014,0.04,-0.06,0.011,0.022,3.251,0.075,1.495,0.051,2.274,2013-07-08,automobiles_and_components
DORM,GT,2018-06-21,0.588,-2.667,0.113,21.259,3.72,0.113,-1.042,0.035,-0.017,-0.032,-0.002,0.003,0.034,0.015,0.016,-0.005,-0.037,-0.094,-3.906,-0.021,-2.939,-0.025,-2.995,2013-07-08,automobiles_and_components
DORM,TEN,2018-06-21,0.608,-2.531,0.406,26.282,3.72,0.646,-0.526,-0.026,0.005,-0.004,-0.016,0.013,-0.021,-0.035,-0.076,-0.065,0.028,-0.023,-2.93,-0.054,-3.46,-0.033,-3.091,2013-07-08,automobiles_and_components
LCII,PATK,2018-06-21,0.667,2.709,0.586,-3.577,3.72,0.648,1.604,0.021,-0.072,0.051,0.047,-0.034,-0.01,0.034,0.007,-0.001,-0.029,0.01,2.471,-0.016,3.081,-0.02,3.171,2013-07-08,automobiles_and_components
ACLS,ADI,2018-06-21,0.804,3.054,1.807,34.864,4.277,0.421,1.848,-0.041,0.03,0.038,0.016,-0.018,0.068,0.026,0.065,0.003,-0.008,0.014,2.784,0.003,2.989,0.015,2.766,2013-07-08,semiconductors_and_semiconductor_equipment
ACLS,COHU,2018-06-21,0.902,3.533,0.671,3.609,4.277,0.245,1.799,-0.036,-0.007,-0.01,-0.006,-0.032,0.003,0.071,-0.003,0.024,0.019,0.0,3.528,-0.037,4.258,0.085,1.896,2013-07-08,semiconductors_and_semiconductor_equipment
ACLS,ENTG,2018-06-21,0.549,3.001,1.01,3.323,4.277,0.814,2.404,-0.051,-0.005,0.059,-0.002,0.027,-0.014,-0.05,0.065,-0.011,-0.014,-0.029,3.464,0.028,2.565,0.094,1.513,2013-07-08,semiconductors_and_semiconductor_equipment
ACLS,NVMI,2018-06-21,0.745,3.456,0.997,0.486,4.277,0.132,1.314,-0.004,0.021,0.069,0.055,0.034,-0.077,-0.037,-0.04,-0.045,-0.033,0.039,2.663,0.007,3.316,0.064,2.176,2013-07-08,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-06-21,0.745,2.835,0.667,3.021,4.277,0.786,2.292,0.032,-0.117,0.016,-0.11,-0.029,0.071,0.1,-0.029,0.057,0.038,0.029,2.426,0.07,1.833,0.12,1.121,2013-07-08,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-06-21,0.686,3.142,2.415,24.913,4.277,0.67,2.516,-0.07,0.022,0.067,0.029,-0.028,-0.058,-0.022,0.064,-0.015,0.024,-0.003,3.198,0.029,2.659,0.049,2.333,2013-07-08,semiconductors_and_semiconductor_equipment
AMAT,ASX,2018-06-21,0.608,-3.317,0.034,3.625,4.277,0.094,-0.577,0.018,-0.067,0.044,-0.035,0.013,-0.015,-0.001,-0.067,-0.002,0.016,-0.003,-3.365,0.069,-2.182,0.082,-1.959,2013-07-08,semiconductors_and_semiconductor_equipment
AMKR,POWI,2018-06-21,0.627,2.558,2.278,10.158,4.277,0.002,0.924,0.047,0.008,-0.081,0.08,0.026,-0.008,-0.019,-0.023,-0.052,-0.079,-0.001,2.573,0.027,2.019,0.035,1.859,2013-07-08,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-06-21,0.706,-3.926,0.011,3.336,4.277,0.044,-1.732,-0.013,0.019,0.011,0.035,0.031,-0.025,-0.054,-0.059,0.01,-0.051,-0.045,-4.664,0.041,-3.239,0.047,-3.138,2013-07-08,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-06-21,0.765,2.951,0.51,-1.482,4.277,0.37,1.343,0.032,-0.032,-0.031,-0.064,-0.008,0.021,0.056,-0.015,0.03,0.008,-0.079,5.871,-0.103,6.733,-0.002,3.017,2013-07-08,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-06-21,0.529,-2.917,8.972,-20.112,4.277,0.509,-0.598,0.033,0.0,0.016,0.017,0.038,0.018,-0.004,-0.019,-0.009,0.05,-0.007,-3.15,-0.015,-3.399,0.04,-1.632,2013-07-08,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-06-21,0.529,2.628,0.747,32.193,4.277,0.709,0.16,-0.039,-0.01,-0.065,-0.028,0.03,-0.04,-0.03,0.016,-0.017,0.028,0.008,2.568,0.095,1.887,0.087,1.952,2013-07-08,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-06-21,0.529,3.007,-0.086,30.214,4.277,0.948,2.889,-0.069,0.023,0.06,0.031,0.026,-0.028,-0.051,-0.029,-0.0,-0.03,0.016,2.886,0.046,2.661,0.139,1.968,2013-07-08,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-06-21,0.922,4.501,1.855,18.487,4.277,0.357,2.226,-0.035,0.034,-0.029,0.002,0.043,-0.066,-0.062,-0.001,-0.028,-0.008,0.032,3.968,0.035,3.924,0.088,3.05,2013-07-08,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-06-21,0.882,-3.604,5.862,-5.487,4.277,0.475,-1.536,0.04,-0.017,-0.084,-0.0,-0.031,0.037,0.024,0.031,0.042,0.067,-0.034,-4.926,0.043,-1.915,0.046,-1.797,2013-07-08,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-06-21,0.902,-3.598,3.5,-9.812,4.277,0.191,-0.362,-0.053,0.011,0.027,0.041,-0.012,0.047,0.025,-0.013,0.049,0.025,-0.034,-5.435,0.002,-3.486,0.021,-2.482,2013-07-08,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-06-21,0.51,2.619,5.353,6.715,4.277,0.419,1.493,0.023,0.026,-0.003,0.032,-0.026,0.041,0.014,0.041,-0.031,-0.02,-0.008,2.792,0.036,1.882,0.029,2.017,2013-07-08,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-06-21,0.725,2.985,0.077,0.657,4.277,0.598,2.707,0.032,0.038,-0.04,-0.011,0.051,-0.021,-0.05,-0.006,0.048,0.041,-0.043,3.593,-0.044,3.602,0.075,1.925,2013-07-08,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-06-21,0.51,3.95,0.402,-19.454,4.277,0.352,0.751,-0.006,-0.053,-0.008,-0.058,-0.077,-0.027,0.001,0.04,-0.023,0.061,0.011,3.596,0.002,3.875,-0.075,6.335,2013-07-08,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2018-06-21,0.725,3.112,0.153,-0.096,4.277,0.001,0.291,0.054,-0.03,-0.011,-0.036,-0.067,-0.024,0.027,0.015,0.017,-0.031,0.028,2.104,0.028,2.088,0.021,2.331,2013-07-08,semiconductors_and_semiconductor_equipment
LRCX,SLAB,2018-06-21,0.549,3.58,0.393,20.956,4.277,0.38,1.884,0.042,0.007,0.009,0.007,0.026,-0.09,0.017,0.018,0.038,0.156,-0.01,3.903,0.044,2.162,0.013,3.153,2013-07-08,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-06-21,1.0,-3.281,0.736,5.018,4.277,0.13,-1.128,0.025,0.006,0.021,0.021,0.079,0.022,-0.011,-0.077,0.09,-0.029,0.084,0.157,0.129,1.996,0.182,4.194,2013-07-08,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-06-21,0.51,3.707,0.687,-15.876,4.277,0.482,0.405,-0.009,-0.01,-0.009,0.023,0.027,0.019,-0.042,-0.004,-0.034,-0.009,0.011,3.246,-0.046,5.593,-0.106,8.07,2013-07-08,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2018-06-21,0.941,3.361,0.673,24.276,4.277,0.678,0.837,0.035,-0.006,0.05,0.047,-0.04,0.038,0.008,0.005,-0.029,0.067,-0.01,3.754,0.007,3.069,-0.01,3.781,2013-07-08,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-06-21,0.647,-4.729,0.277,3.721,4.277,0.445,-3.373,0.036,0.038,-0.041,0.058,-0.013,0.014,-0.008,0.022,0.003,0.048,0.054,-2.664,0.044,-3.062,0.122,-0.086,2013-07-08,semiconductors_and_semiconductor_equipment
NVDA,TSM,2018-06-21,0.706,-3.398,0.346,17.184,4.277,0.165,-1.662,-0.022,0.0,0.021,-0.005,0.003,0.038,0.016,0.022,0.04,-0.008,0.085,-0.887,0.082,-0.997,0.115,-0.003,2013-07-08,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-06-21,0.627,-3.181,1.232,2.676,4.277,0.403,-2.804,-0.029,0.001,0.017,0.064,0.062,-0.17,-0.143,-0.031,-0.112,-0.095,0.038,-2.605,0.054,-2.359,0.126,-1.252,2013-07-08,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-06-21,0.745,3.095,1.337,-9.702,4.277,0.2,1.096,-0.023,-0.087,0.008,-0.042,0.011,-0.076,-0.008,0.056,0.033,0.016,-0.007,3.312,-0.021,3.743,-0.138,7.33,2013-07-08,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-06-21,0.529,-4.057,1.068,7.312,4.277,0.289,-2.493,-0.043,-0.019,0.025,0.052,0.027,-0.015,-0.02,0.035,0.047,0.018,0.023,-3.609,0.048,-3.111,0.108,-1.952,2013-07-08,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-06-21,0.902,3.753,2.54,-2.3,4.277,0.655,2.589,-0.042,-0.037,0.01,0.01,0.002,0.009,0.039,-0.027,0.005,-0.004,0.043,2.162,0.057,1.642,0.113,-0.413,2013-07-08,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-06-21,0.725,4.803,0.489,-0.736,4.453,0.816,0.346,-0.05,-0.003,0.037,-0.025,-0.058,-0.017,0.035,0.051,-0.032,0.07,-0.136,7.092,-0.168,7.641,-0.2,8.175,2013-07-08,media_and_entertainment
CHTR,NXST,2018-06-21,0.922,2.592,0.103,25.787,4.453,0.651,0.974,-0.014,0.006,-0.028,0.017,0.006,-0.009,0.029,0.077,0.021,0.016,-0.027,3.069,-0.048,3.442,-0.033,3.182,2013-07-08,media_and_entertainment
CHTR,SIRI,2018-06-21,0.745,3.474,0.01,1.872,4.453,0.896,0.111,-0.013,-0.003,0.027,-0.052,-0.015,0.047,0.026,-0.035,0.001,0.055,-0.0,3.474,0.034,2.932,0.052,2.636,2013-07-08,media_and_entertainment
CMCSA,NXST,2018-06-21,0.941,3.101,1.744,-0.747,4.453,0.424,1.53,-0.069,-0.028,0.04,-0.021,0.004,0.006,0.01,-0.039,-0.01,0.083,0.002,3.052,-0.008,3.283,0.01,2.878,2013-07-08,media_and_entertainment
CMCSA,SIRI,2018-06-21,0.804,3.416,0.15,-0.044,4.453,0.084,0.625,-0.006,-0.075,0.02,-0.054,-0.007,0.015,-0.004,0.073,0.044,-0.021,0.023,3.048,0.055,2.513,0.075,2.201,2013-07-08,media_and_entertainment
CMCSA,TTWO,2018-06-21,0.529,2.609,5.532,-109.656,4.453,0.25,2.272,-0.037,0.09,0.022,0.067,-0.047,0.027,0.033,-0.007,-0.017,-0.011,-0.007,2.706,0.022,2.313,0.044,2.025,2013-07-08,media_and_entertainment
CMCSA,WWE,2018-06-21,0.667,4.802,0.662,1.475,4.453,0.8,2.992,-0.025,-0.0,0.014,-0.012,-0.038,0.009,0.028,0.0,-0.017,-0.021,-0.171,6.432,-0.141,6.149,-0.226,6.956,2013-07-08,media_and_entertainment
EA,WWE,2018-06-21,0.725,4.389,0.326,-7.287,4.453,0.699,0.516,0.011,-0.008,0.017,-0.021,-0.063,0.034,0.058,0.005,0.012,-0.008,-0.13,6.854,-0.174,7.683,-0.289,9.868,2013-07-08,media_and_entertainment
GOOG,WWE,2018-06-21,0.725,4.733,0.932,-17.187,4.453,0.598,1.187,-0.009,-0.07,-0.073,-0.008,0.032,0.035,-0.045,-0.093,0.051,-0.04,-0.112,6.992,-0.1,6.76,-0.178,8.32,2013-07-08,media_and_entertainment
GOOGL,NTES,2018-06-21,0.569,-2.616,1.481,-21.355,4.453,0.326,-1.289,0.042,0.004,-0.021,0.039,0.045,-0.051,-0.039,0.019,0.029,-0.013,-0.013,-2.876,-0.086,-4.341,-0.069,-3.986,2013-07-08,media_and_entertainment
GOOGL,WWE,2018-06-21,0.725,4.669,0.959,-19.174,4.453,0.58,1.402,-0.018,-0.047,0.027,0.036,0.023,-0.03,-0.019,-0.003,-0.122,0.035,-0.112,6.947,-0.097,6.634,-0.177,8.272,2013-07-08,media_and_entertainment
IAC,NYT,2018-06-21,0.824,2.538,0.496,5.629,4.453,0.166,0.244,0.002,-0.056,0.026,-0.074,-0.004,-0.004,-0.017,-0.047,-0.051,0.018,0.018,1.824,0.136,-2.751,0.21,-5.658,2013-07-08,media_and_entertainment
