ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NYCB,WAL,2017-01-17,0.569,2.599,4.185,-14.407,4.493,0.932,2.384,-0.029,-0.025,0.047,0.01,0.026,-0.044,-0.057,0.084,0.056,0.037,-0.063,3.723,-0.082,4.046,-0.046,3.415,2012-01-30,banks
NYCB,WBS,2017-01-17,0.529,3.348,3.561,-8.73,4.493,0.826,0.23,0.003,-0.0,0.029,0.016,-0.025,0.004,0.006,-0.08,-0.045,-0.024,-0.04,4.187,-0.053,4.465,-0.016,3.69,2012-01-30,banks
NYCB,WSBC,2017-01-17,0.647,3.322,1.495,10.575,4.493,0.498,3.134,-0.021,-0.081,0.063,0.036,0.025,0.034,-0.03,0.03,-0.036,0.032,-0.001,3.35,0.013,3.045,0.014,3.024,2012-01-30,banks
NYCB,WTFC,2017-01-17,0.745,3.071,3.675,7.455,4.493,0.941,2.76,0.013,-0.002,-0.004,0.009,0.024,-0.008,-0.042,0.041,-0.035,0.037,-0.069,4.455,-0.068,4.437,-0.027,3.619,2012-01-30,banks
OCFC,PFS,2017-01-17,1.0,-3.833,0.922,1.146,4.493,0.044,-0.823,0.054,-0.053,-0.059,-0.009,0.021,0.02,-0.01,-0.026,0.061,-0.02,-0.002,-3.949,0.007,-3.389,0.009,-3.286,2012-01-30,banks
OCFC,RNST,2017-01-17,0.804,-4.027,1.295,7.745,4.493,0.103,-1.791,-0.036,-0.018,0.025,-0.05,-0.017,-0.014,0.024,0.034,0.045,0.125,0.03,-2.701,0.041,-2.242,0.06,-1.398,2012-01-30,banks
OCFC,SASR,2017-01-17,0.961,-2.797,1.38,1.973,4.493,0.301,-0.884,-0.03,-0.024,0.044,-0.006,0.044,-0.018,-0.051,0.018,-0.022,-0.021,0.064,0.683,0.072,1.137,0.064,0.681,2012-01-30,banks
OCFC,TRMK,2017-01-17,1.0,-2.522,1.116,4.121,4.493,0.003,-0.689,-0.031,0.054,-0.01,0.014,-0.035,0.053,0.048,-0.054,0.051,-0.007,0.013,-1.884,0.005,-2.279,0.008,-2.129,2012-01-30,banks
OCFC,WAFD,2017-01-17,1.0,-3.449,1.15,2.514,4.493,0.421,-0.509,-0.009,0.033,-0.016,0.02,-0.097,0.03,0.082,0.042,0.03,-0.008,0.026,-1.807,0.022,-2.049,0.048,-0.395,2012-01-30,banks
OFG,ONB,2017-01-17,0.627,2.932,0.068,10.732,4.493,0.514,2.432,-0.025,0.016,0.004,-0.012,0.029,-0.012,0.0,0.041,0.004,0.046,-0.078,3.989,-0.065,3.816,0.031,2.519,2012-01-30,banks
OFG,RF,2017-01-17,0.529,3.299,0.12,6.899,4.493,0.448,3.0,0.033,-0.002,-0.038,0.006,-0.011,-0.026,0.05,0.027,0.037,0.118,-0.11,4.687,-0.092,4.457,0.009,3.188,2012-01-30,banks
OZK,PFBC,2017-01-17,0.745,2.616,0.79,-0.124,4.493,0.909,2.132,-0.05,0.006,0.001,0.002,-0.009,-0.054,0.002,0.099,-0.064,-0.038,-0.041,3.528,-0.055,3.853,-0.02,3.063,2012-01-30,banks
OZK,WSBC,2017-01-17,0.51,2.507,0.296,16.373,4.493,0.337,2.147,-0.038,0.001,0.018,0.028,0.013,-0.036,-0.037,-0.013,-0.026,0.019,0.023,1.991,0.047,1.434,0.033,1.754,2012-01-30,banks
PFBC,PFC,2017-01-17,0.706,-2.736,0.462,4.538,4.493,0.508,-1.271,-0.016,-0.01,0.018,-0.005,-0.008,-0.048,-0.0,0.078,-0.01,-0.044,-0.042,-4.3,-0.022,-3.565,0.069,-0.202,2012-01-30,banks
PFBC,RNST,2017-01-17,0.627,-3.356,0.561,12.076,4.493,0.409,-0.396,-0.033,0.008,0.105,0.043,0.069,-0.03,-0.046,0.013,-0.049,-0.013,-0.025,-4.77,-0.018,-4.353,0.039,-1.116,2012-01-30,banks
PFBC,SFNC,2017-01-17,1.0,-2.701,0.481,6.21,4.493,0.039,-0.429,-0.022,-0.074,-0.032,-0.048,-0.014,-0.019,0.026,-0.001,-0.016,-0.089,-0.042,-4.739,-0.063,-5.764,-0.038,-4.542,2012-01-30,banks
PFBC,TFSL,2017-01-17,0.686,-2.69,0.243,5.012,4.493,0.278,-1.945,0.063,0.02,0.012,0.021,-0.055,0.028,0.047,-0.059,-0.003,0.05,-0.093,-5.246,-0.086,-5.041,-0.046,-3.963,2012-01-30,banks
PFC,PFS,2017-01-17,0.843,2.635,0.699,3.077,4.493,0.515,1.394,0.04,0.02,-0.073,0.025,-0.025,-0.049,0.025,0.024,-0.004,-0.013,0.022,1.872,0.033,1.488,0.08,-0.141,2012-01-30,banks
PFC,SASR,2017-01-17,0.902,3.166,1.093,4.092,4.493,0.201,1.536,-0.027,-0.082,0.039,-0.033,0.035,-0.018,-0.02,0.003,0.002,-0.073,-0.055,5.358,-0.043,4.885,0.014,2.597,2012-01-30,banks
PFC,SNV,2017-01-17,0.98,2.589,1.225,3.279,4.493,0.149,0.414,-0.009,0.018,-0.08,-0.046,0.017,0.003,-0.036,-0.046,-0.05,0.052,-0.012,3.133,0.009,2.169,0.036,0.894,2012-01-30,banks
PFC,UCBI,2017-01-17,0.647,2.616,0.712,5.089,4.493,0.046,1.519,-0.036,-0.006,-0.014,-0.013,-0.017,-0.033,0.002,0.017,-0.0,-0.062,-0.004,2.71,0.004,2.513,0.075,0.663,2012-01-30,banks
PFC,WBS,2017-01-17,0.745,2.901,1.467,4.237,4.493,0.418,1.466,-0.08,-0.001,0.088,0.009,0.101,-0.025,-0.105,-0.027,-0.061,-0.006,-0.02,3.558,0.01,2.576,0.09,0.017,2012-01-30,banks
PFC,WSBC,2017-01-17,0.569,2.688,0.648,15.477,4.493,0.036,1.829,0.049,0.013,-0.032,0.024,0.088,-0.035,-0.063,-0.012,-0.026,-0.038,0.014,2.337,0.059,1.223,0.086,0.552,2012-01-30,banks
PNFP,SASR,2017-01-17,0.706,2.596,0.376,5.975,4.493,0.312,1.196,0.021,-0.022,0.025,0.03,-0.016,0.018,0.024,-0.036,-0.037,-0.018,-0.04,4.209,-0.055,4.835,-0.051,4.672,2012-01-30,banks
PNFP,WBS,2017-01-17,0.922,3.057,0.54,5.216,4.493,0.612,1.561,-0.014,-0.041,0.055,-0.004,-0.035,0.008,-0.009,-0.034,0.006,-0.008,-0.002,3.148,0.001,3.03,0.023,1.953,2012-01-30,banks
PPBI,WSFS,2017-01-17,0.667,-2.857,1.14,6.685,4.493,0.119,-0.099,0.005,-0.039,-0.036,-0.017,0.02,-0.049,-0.02,-0.025,-0.013,-0.015,-0.029,-4.841,-0.013,-3.725,0.043,0.143,2012-01-30,banks
RDN,RF,2017-01-17,0.863,2.922,0.221,5.096,4.493,0.941,2.284,-0.015,0.034,0.043,0.036,0.002,-0.021,-0.069,-0.021,-0.04,0.035,-0.073,4.036,-0.059,3.83,0.037,2.355,2012-01-30,banks
RDN,TFC,2017-01-17,0.686,2.749,0.582,21.829,4.493,0.862,1.912,-0.058,0.036,0.04,0.061,-0.186,0.063,0.125,0.055,0.018,0.014,-0.031,3.42,-0.016,3.084,0.061,1.443,2012-01-30,banks
RDN,TRMK,2017-01-17,0.745,2.779,0.144,18.609,4.493,0.969,0.244,0.019,0.017,0.016,0.003,0.007,0.041,0.004,-0.015,0.008,0.045,-0.014,2.934,0.008,2.696,0.056,2.171,2012-01-30,banks
RDN,VLY,2017-01-17,0.863,2.685,0.062,6.753,4.493,0.789,1.666,-0.022,0.025,-0.024,-0.025,0.016,-0.019,-0.023,0.037,0.037,0.019,-0.081,4.126,-0.082,4.14,-0.02,3.032,2012-01-30,banks
RDN,WAFD,2017-01-17,0.569,2.957,0.026,19.147,4.493,0.852,0.167,-0.005,-0.003,-0.005,0.013,-0.049,0.029,0.052,0.041,0.023,0.034,-0.048,3.432,-0.029,3.242,-0.02,3.151,2012-01-30,banks
RDN,WSBC,2017-01-17,0.902,2.975,0.452,20.032,4.493,0.827,2.546,0.031,0.033,-0.011,0.003,-0.007,0.084,0.001,-0.063,0.039,0.123,0.02,2.65,0.052,2.115,0.076,1.727,2012-01-30,banks
RNST,SASR,2017-01-17,0.745,3.051,0.957,-3.353,4.493,0.104,1.511,-0.075,-0.027,-0.015,-0.022,0.01,0.031,0.0,-0.029,0.048,0.005,-0.036,4.953,-0.034,4.834,-0.003,3.235,2012-01-30,banks
RNST,TCBK,2017-01-17,0.627,3.784,0.645,4.596,4.493,0.488,1.146,0.003,-0.008,-0.019,-0.003,-0.041,0.036,0.041,-0.016,0.032,-0.005,-0.032,5.54,-0.017,4.69,0.017,2.848,2012-01-30,banks
RNST,UCBI,2017-01-17,0.686,2.719,0.677,-1.185,4.493,0.124,1.864,0.016,0.034,-0.006,0.009,0.023,-0.036,-0.008,0.009,0.031,-0.05,0.01,2.325,0.009,2.345,0.051,0.65,2012-01-30,banks
RNST,WAFD,2017-01-17,0.765,2.838,0.775,-1.337,4.493,0.174,1.574,-0.054,-0.045,0.04,-0.032,-0.013,-0.05,-0.004,0.066,0.004,-0.028,0.002,2.748,0.016,2.027,0.012,2.262,2012-01-30,banks
SAN,TCBI,2017-01-17,0.608,2.854,1.965,43.142,4.493,0.856,2.323,-0.034,0.036,0.025,0.064,0.0,-0.042,0.018,0.025,0.009,-0.019,-0.123,4.075,-0.104,3.891,-0.013,2.982,2012-01-30,banks
SAN,VLY,2017-01-17,0.51,2.881,-0.128,8.294,4.493,0.528,1.302,0.015,-0.062,-0.05,-0.059,-0.013,0.015,-0.005,-0.017,-0.012,0.011,-0.112,4.594,-0.113,4.619,-0.038,3.463,2012-01-30,banks
SBNY,SRCE,2017-01-17,0.765,2.976,0.124,13.122,4.493,0.842,2.859,0.005,0.017,-0.022,0.039,0.002,-0.051,-0.013,0.07,-0.08,-0.069,-0.031,3.596,-0.056,4.098,-0.048,3.934,2012-01-30,banks
SBNY,TFC,2017-01-17,0.686,2.671,0.091,18.695,4.493,0.631,2.296,0.017,-0.036,-0.035,-0.046,-0.009,-0.031,0.029,0.017,0.021,-0.02,-0.03,3.336,-0.015,3.013,0.028,2.054,2012-01-30,banks
SBNY,TRMK,2017-01-17,0.765,2.559,0.087,9.91,4.493,0.785,0.817,0.024,-0.036,-0.029,-0.042,-0.038,-0.033,-0.031,0.067,0.011,-0.044,0.006,2.474,0.015,2.339,0.02,2.26,2012-01-30,banks
SBNY,UCBI,2017-01-17,0.804,2.759,0.135,0.352,4.493,0.724,2.758,-0.007,-0.043,0.071,-0.012,-0.039,0.041,0.058,-0.034,0.035,0.047,0.013,2.475,-0.007,2.906,0.004,2.685,2012-01-30,banks
SBNY,VLY,2017-01-17,0.902,2.584,0.033,3.579,4.493,0.204,1.9,-0.037,0.017,0.043,0.003,0.028,0.066,-0.06,-0.05,-0.014,-0.012,-0.043,3.885,-0.052,4.154,-0.041,3.816,2012-01-30,banks
SBNY,WAFD,2017-01-17,0.529,2.615,0.116,5.186,4.493,0.877,0.43,-0.028,-0.003,0.03,-0.012,-0.018,-0.072,-0.005,0.042,-0.02,0.019,-0.004,2.683,-0.004,2.687,-0.037,3.26,2012-01-30,banks
SBNY,WSBC,2017-01-17,0.882,2.903,0.11,12.695,4.493,0.547,2.756,0.086,0.011,-0.013,-0.04,-0.059,-0.013,0.029,0.061,0.011,0.004,0.024,2.396,0.048,1.909,0.034,2.19,2012-01-30,banks
SBNY,WTFC,2017-01-17,0.627,2.584,0.255,14.662,4.493,0.916,2.488,0.018,0.066,-0.017,0.076,-0.13,-0.006,0.091,0.053,0.003,0.007,-0.042,3.384,-0.03,3.148,-0.003,2.634,2012-01-30,banks
SHG,TCBI,2017-01-17,0.588,2.729,0.63,29.013,4.493,0.836,1.731,0.033,0.052,-0.056,0.022,-0.048,0.014,-0.027,0.003,-0.064,0.02,-0.094,3.844,-0.073,3.592,-0.008,2.827,2012-01-30,banks
SHG,UMBF,2017-01-17,0.588,2.62,0.275,39.296,4.493,0.831,1.711,-0.039,0.002,0.013,0.031,-0.022,0.04,0.01,0.002,0.026,0.011,-0.085,3.69,-0.043,3.163,-0.011,2.759,2012-01-30,banks
SHG,WABC,2017-01-17,0.608,2.523,-0.039,42.336,4.493,0.809,1.711,0.051,0.019,-0.002,0.009,-0.067,-0.009,0.009,0.077,-0.03,-0.021,-0.002,2.542,0.006,2.449,0.062,1.789,2012-01-30,banks
SHG,ZION,2017-01-17,0.51,3.301,0.113,20.529,4.493,0.454,3.189,-0.0,0.011,0.018,0.007,0.005,-0.039,-0.048,-0.006,-0.023,0.021,-0.071,4.131,-0.032,3.672,0.045,2.768,2012-01-30,banks
SMFG,TRMK,2017-01-17,0.784,2.942,-0.349,23.264,4.493,0.841,2.811,-0.051,0.029,-0.025,0.049,-0.019,0.014,0.015,-0.017,0.027,-0.019,-0.03,3.211,0.007,2.882,0.072,2.289,2012-01-30,banks
SMFG,WABC,2017-01-17,0.529,2.528,-0.139,41.858,4.493,0.801,0.902,-0.051,0.013,0.021,-0.006,0.057,0.046,-0.072,0.008,-0.022,-0.007,-0.0,2.533,0.01,2.405,0.065,1.751,2012-01-30,banks
SSB,UCBI,2017-01-17,0.588,2.891,0.317,-1.725,4.493,0.362,1.871,-0.008,0.009,-0.013,0.004,0.016,0.007,0.006,0.001,0.018,0.046,0.014,2.26,0.015,2.256,0.046,0.875,2012-01-30,banks
SSB,WSBC,2017-01-17,0.51,2.679,0.294,8.944,4.493,0.207,2.012,-0.022,0.003,-0.048,0.005,-0.028,-0.009,0.029,0.064,0.124,0.128,0.026,1.783,0.06,0.618,0.062,0.564,2012-01-30,banks
TBBK,TRMK,2017-01-17,0.725,2.852,-0.212,22.539,4.493,0.945,2.668,0.034,-0.007,-0.056,-0.045,-0.001,0.043,0.005,-0.006,0.065,0.012,-0.013,2.981,0.019,2.669,0.073,2.13,2012-01-30,banks
TBBK,UMBF,2017-01-17,0.51,2.706,0.304,47.247,4.493,0.959,1.926,0.045,0.023,-0.02,0.02,0.099,0.064,-0.053,-0.024,0.054,0.039,-0.112,3.952,-0.076,3.546,-0.029,3.029,2012-01-30,banks
TBBK,ZION,2017-01-17,0.51,3.38,0.139,23.666,4.493,0.893,3.329,0.01,-0.035,-0.04,-0.043,-0.008,-0.015,0.021,0.044,-0.065,0.04,-0.09,4.348,-0.055,3.976,0.036,2.989,2012-01-30,banks
TFSL,TRMK,2017-01-17,0.686,2.677,1.083,8.24,4.493,0.158,2.522,0.001,-0.026,0.04,-0.038,0.044,0.018,-0.03,0.04,0.041,0.014,-0.036,3.368,-0.015,2.958,0.0,2.674,2012-01-30,banks
TFSL,VLY,2017-01-17,0.961,2.66,0.216,5.151,4.493,0.546,1.219,-0.033,0.054,0.006,0.034,0.012,-0.006,0.007,0.003,0.053,-0.017,-0.091,5.013,-0.086,4.875,-0.048,3.89,2012-01-30,banks
WFC,WSBC,2017-01-17,0.784,3.081,0.558,2.656,4.493,0.706,2.732,0.04,-0.025,-0.013,-0.009,-0.025,0.009,0.005,-0.009,-0.021,0.016,0.041,1.942,0.071,1.134,0.037,2.056,2012-01-30,banks
ADX,RJF,2017-01-17,0.804,3.271,4.066,-1.755,4.155,0.897,3.037,-0.082,-0.024,0.035,-0.048,0.029,-0.028,-0.023,-0.027,-0.013,-0.004,-0.03,3.99,-0.013,3.593,0.019,2.812,2012-01-30,diversified_financials
AMG,KKR,2017-01-17,0.843,2.713,0.093,-0.648,4.155,0.804,0.613,-0.001,0.014,-0.044,-0.042,-0.057,0.117,0.084,-0.022,0.016,0.041,0.056,1.309,0.028,2.024,0.06,1.212,2012-01-30,diversified_financials
AMG,SLM,2017-01-17,0.843,3.603,0.032,2.256,4.155,0.934,3.27,0.112,0.037,-0.048,0.003,-0.074,0.003,0.052,0.066,0.134,0.198,-0.035,4.108,-0.039,4.162,0.009,3.472,2012-01-30,diversified_financials
AMP,COF,2017-01-17,0.882,2.686,0.405,28.993,4.155,0.804,0.99,0.015,0.067,0.003,0.044,-0.106,-0.012,0.095,0.042,0.027,-0.037,0.016,2.172,0.046,1.238,0.079,0.178,2012-01-30,diversified_financials
AMP,GAM,2017-01-17,0.765,2.562,0.099,13.328,4.155,0.629,0.488,0.013,0.051,-0.012,0.076,0.032,-0.037,-0.01,0.005,0.064,-0.055,0.004,2.351,0.01,2.002,0.001,2.483,2012-01-30,diversified_financials
APO,EVR,2017-01-17,0.569,3.824,0.592,36.326,4.155,0.367,2.572,0.022,0.025,0.037,-0.002,-0.002,-0.062,0.013,0.034,-0.012,0.01,-0.067,4.888,-0.103,5.462,-0.009,3.973,2012-01-30,diversified_financials
ARI,RILY,2017-01-17,0.902,2.61,2.367,-11.438,4.155,0.365,0.649,-0.003,0.069,-0.061,0.059,0.035,0.001,-0.057,0.054,0.034,0.004,0.051,1.065,0.126,-1.218,0.16,-2.263,2012-01-30,diversified_financials
BAM,BGCP,2017-01-17,0.686,2.921,0.231,-0.637,4.155,0.384,1.119,-0.001,-0.044,-0.006,-0.003,0.033,-0.041,-0.023,-0.049,-0.014,0.012,-0.004,3.051,-0.008,3.15,0.028,2.109,2012-01-30,diversified_financials
BAM,BXMT,2017-01-17,0.549,3.091,0.495,6.384,4.155,0.501,2.146,0.019,-0.087,-0.072,-0.068,-0.004,-0.018,0.067,-0.003,0.01,0.02,0.039,1.873,0.029,2.188,0.008,2.855,2012-01-30,diversified_financials
BAM,NTRS,2017-01-17,0.588,3.153,2.15,18.464,4.155,0.711,1.593,-0.011,0.028,0.062,0.029,-0.056,0.031,0.032,0.062,0.058,0.008,0.03,2.371,0.019,2.656,0.045,1.994,2012-01-30,diversified_financials
BAM,RILY,2017-01-17,0.882,3.724,0.671,-6.172,4.155,0.082,2.045,0.025,0.011,-0.006,-0.006,-0.035,0.007,0.047,0.012,0.039,0.009,0.091,2.093,0.139,1.239,0.143,1.172,2012-01-30,diversified_financials
BAM,RJF,2017-01-17,0.706,2.932,1.043,12.793,4.155,0.522,1.431,0.008,0.018,-0.033,0.009,0.015,0.005,-0.004,-0.037,0.049,0.037,-0.033,3.612,-0.03,3.544,0.017,2.589,2012-01-30,diversified_financials
BGCP,NOAH,2017-01-17,0.765,-2.6,7.608,-6.921,4.155,0.829,-1.205,-0.001,0.018,-0.003,0.007,-0.003,-0.037,0.027,0.057,0.115,0.108,-0.033,-3.13,0.017,-2.318,0.031,-2.09,2012-01-30,diversified_financials
BLK,BXMT,2017-01-17,0.725,2.555,0.041,4.013,4.155,0.462,0.765,0.008,0.031,-0.029,0.003,-0.028,-0.04,-0.004,0.027,0.001,-0.049,0.026,1.491,0.015,1.926,-0.007,2.837,2012-01-30,diversified_financials
BRK-B,RILY,2017-01-17,0.51,2.965,0.149,-13.857,4.155,0.005,1.09,0.037,0.011,0.011,0.008,-0.025,0.011,0.023,0.001,-0.004,0.022,0.063,1.156,0.129,-0.734,0.091,0.358,2012-01-30,diversified_financials
BX,GS,2017-01-17,0.647,3.295,4.186,73.29,4.155,0.793,3.07,0.01,-0.019,-0.021,-0.011,-0.049,0.071,0.054,-0.006,-0.012,0.088,-0.027,3.825,-0.013,3.545,0.062,2.051,2012-01-30,diversified_financials
BX,MS,2017-01-17,0.51,2.557,0.815,9.396,4.155,0.672,2.069,0.036,0.032,-0.014,-0.008,-0.079,0.027,0.057,-0.002,-0.009,0.034,-0.051,3.48,-0.032,3.14,0.016,2.266,2012-01-30,diversified_financials
BX,RJF,2017-01-17,0.902,2.983,0.416,24.388,4.155,0.884,2.255,0.05,0.009,0.018,0.012,0.029,0.001,-0.034,-0.065,0.053,0.032,-0.07,4.004,-0.059,3.84,-0.011,3.145,2012-01-30,diversified_financials
BX,SCHW,2017-01-17,0.804,3.136,0.434,18.408,4.155,0.752,2.483,-0.031,-0.005,0.011,-0.022,-0.041,0.022,0.025,-0.024,-0.015,-0.005,-0.026,3.527,-0.042,3.769,0.049,2.403,2012-01-30,diversified_financials
BXMT,SPGI,2017-01-17,0.608,-2.648,9.166,-55.668,4.155,0.075,-0.637,0.056,-0.072,-0.058,-0.03,0.056,0.004,-0.064,-0.051,-0.104,-0.082,0.054,-0.274,0.058,-0.071,0.036,-1.072,2012-01-30,diversified_financials
CACC,SCHW,2017-01-17,0.529,3.147,0.056,17.432,4.155,0.206,1.659,-0.001,-0.014,-0.026,-0.041,-0.1,0.026,0.083,0.082,0.088,0.039,-0.042,3.899,-0.055,4.143,0.031,2.591,2012-01-30,diversified_financials
CODI,EVR,2017-01-17,1.0,3.1,3.485,10.082,4.155,0.0,0.83,-0.079,-0.007,0.036,0.01,0.076,-0.018,-0.061,-0.015,-0.02,0.003,-0.075,5.202,-0.11,6.157,-0.044,4.32,2012-01-30,diversified_financials
COF,IVZ,2017-01-17,0.549,-2.519,0.313,3.841,4.155,0.087,-1.716,-0.001,0.04,0.065,0.028,0.02,-0.034,-0.015,0.067,0.042,-0.028,0.01,-2.285,0.002,-2.473,0.03,-1.789,2012-01-30,diversified_financials
ECPG,EVR,2017-01-17,0.647,3.888,-0.041,46.081,4.155,0.156,2.334,-0.016,0.003,0.002,0.014,0.001,0.015,0.009,-0.028,0.054,-0.029,-0.095,5.14,-0.138,5.706,-0.048,4.52,2012-01-30,diversified_financials
FDS,RILY,2017-01-17,0.902,3.65,0.066,-2.145,4.155,0.7,2.779,-0.003,0.019,0.044,-0.006,0.0,0.052,0.003,-0.04,-0.038,-0.007,0.077,2.386,0.147,1.251,0.096,2.083,2012-01-30,diversified_financials
FHI,GS,2017-01-17,0.549,3.431,5.331,44.713,4.155,0.732,0.274,-0.048,0.004,-0.027,-0.013,-0.008,0.039,-0.004,0.044,0.065,0.039,-0.038,4.17,-0.035,4.105,0.052,2.428,2012-01-30,diversified_financials
FHI,STWD,2017-01-17,0.706,2.797,0.242,6.942,4.155,0.589,1.747,-0.016,-0.018,0.03,-0.011,-0.013,0.038,0.024,-0.0,0.086,0.015,-0.004,2.91,-0.008,3.009,-0.031,3.58,2012-01-30,diversified_financials
GAM,IVZ,2017-01-17,0.647,-2.883,1.73,-14.413,4.155,0.757,-1.715,0.021,0.039,0.064,0.016,-0.008,0.037,0.021,0.043,0.046,0.062,-0.01,-3.275,-0.028,-4.028,-0.031,-4.142,2012-01-30,diversified_financials
IVZ,NNI,2017-01-17,0.667,2.786,1.03,11.772,4.155,0.452,1.392,-0.008,0.055,-0.036,-0.012,-0.039,-0.017,-0.008,0.011,0.027,0.012,0.012,2.572,0.084,1.216,0.085,1.209,2012-01-30,diversified_financials
KKR,SLM,2017-01-17,0.843,3.122,0.378,2.001,4.155,0.97,1.992,-0.063,-0.052,0.081,-0.053,0.045,-0.045,-0.031,-0.042,-0.123,-0.124,-0.064,4.317,-0.05,4.058,-0.027,3.63,2012-01-30,diversified_financials
LAZ,RJF,2017-01-17,0.549,3.093,0.244,25.402,4.155,0.769,2.426,0.031,-0.011,0.022,0.006,-0.037,0.023,0.009,-0.028,-0.006,0.08,-0.065,4.001,-0.046,3.741,0.008,2.982,2012-01-30,diversified_financials
MCO,NTRS,2017-01-17,0.922,3.574,0.489,16.286,4.155,0.674,2.837,-0.016,-0.019,-0.021,-0.018,-0.018,0.055,0.033,-0.007,0.044,-0.02,0.037,2.573,0.044,2.404,0.073,1.623,2012-01-30,diversified_financials
MCO,RJF,2017-01-17,0.882,3.196,0.235,11.98,4.155,0.927,1.724,-0.073,-0.037,-0.002,-0.033,-0.008,0.05,0.027,-0.045,-0.062,-0.117,-0.027,3.752,-0.008,3.361,0.042,2.33,2012-01-30,diversified_financials
MCO,SCHW,2017-01-17,0.922,3.566,0.245,5.432,4.155,0.708,2.789,-0.053,-0.037,-0.022,-0.025,0.001,-0.039,-0.012,0.087,0.024,0.021,0.013,3.267,0.012,3.295,0.096,1.325,2012-01-30,diversified_financials
NOAH,RJF,2017-01-17,0.51,3.105,0.234,27.783,4.155,0.643,2.229,0.004,0.042,-0.093,0.051,0.005,0.04,-0.007,-0.033,0.017,-0.011,-0.078,4.177,-0.051,3.811,-0.001,3.113,2012-01-30,diversified_financials
NOAH,SCHW,2017-01-17,0.608,3.428,0.286,21.008,4.155,0.467,2.381,0.046,0.006,-0.002,0.006,-0.012,0.023,0.002,0.01,0.04,0.039,-0.029,3.864,-0.027,3.834,0.068,2.409,2012-01-30,diversified_financials
PRAA,SLM,2017-01-17,0.569,3.094,0.074,4.491,4.155,0.594,2.487,-0.008,-0.019,-0.008,0.037,0.049,-0.027,-0.022,0.008,0.022,0.061,-0.092,4.327,-0.122,4.734,-0.072,4.063,2012-01-30,diversified_financials
ACH,SCCO,2017-01-17,0.51,3.068,0.519,17.052,3.733,0.625,0.391,0.014,0.01,-0.014,0.018,0.005,-0.016,-0.031,-0.029,-0.144,-0.128,-0.039,3.932,-0.006,3.199,0.027,2.479,2012-01-30,metals_and_mining
AG,IAG,2017-01-17,0.843,3.245,0.268,0.879,3.733,0.445,0.777,-0.009,0.045,-0.039,0.004,0.008,-0.008,0.001,-0.01,0.006,-0.056,0.009,3.073,0.039,2.481,0.005,3.156,2012-01-30,metals_and_mining
ATI,HBM,2017-01-17,0.608,2.512,0.21,1.266,3.733,0.524,0.475,0.024,-0.039,-0.061,-0.039,-0.0,-0.001,0.006,0.013,-0.009,0.03,-0.097,3.733,-0.004,2.567,0.083,1.459,2012-01-30,metals_and_mining
ATI,RIO,2017-01-17,1.0,3.115,0.502,15.201,3.733,0.803,0.923,0.032,-0.0,-0.005,0.001,-0.006,0.019,-0.003,0.023,-0.04,0.005,-0.004,3.187,-0.014,3.353,0.056,2.153,2012-01-30,metals_and_mining
ATI,SCCO,2017-01-17,0.51,3.99,0.102,19.732,3.733,0.509,0.816,-0.006,0.016,-0.017,0.005,-0.006,-0.065,-0.027,0.091,-0.093,-0.039,-0.07,5.32,-0.023,4.424,0.005,3.902,2012-01-30,metals_and_mining
AU,IAG,2017-01-17,0.608,3.455,0.228,0.168,3.733,0.707,1.712,0.043,0.029,-0.005,0.005,-0.015,0.011,0.026,-0.049,-0.0,0.032,0.013,3.263,0.05,2.729,0.038,2.901,2012-01-30,metals_and_mining
AU,PAAS,2017-01-17,0.706,3.115,0.724,2.243,3.733,0.555,2.846,0.077,-0.025,-0.024,-0.06,0.004,0.073,0.018,-0.079,0.023,0.021,-0.014,3.293,0.007,3.034,0.007,3.03,2012-01-30,metals_and_mining
CRS,VALE,2017-01-17,0.529,2.687,0.242,-3.736,3.733,0.051,0.663,0.032,0.012,-0.006,0.035,0.046,-0.018,-0.037,0.014,-0.024,-0.007,-0.013,2.919,-0.021,3.053,0.005,2.603,2012-01-30,metals_and_mining
FCX,SCCO,2017-01-17,0.51,3.778,0.113,20.162,3.733,0.985,0.704,0.009,-0.045,-0.038,-0.08,-0.139,-0.002,0.089,0.036,0.026,-0.003,-0.085,5.408,-0.037,4.477,-0.006,3.897,2012-01-30,metals_and_mining
FNV,STLD,2017-01-17,0.529,2.892,0.291,3.984,3.733,0.653,1.911,0.06,-0.011,0.027,0.033,-0.033,-0.01,0.033,-0.021,0.047,0.005,-0.015,3.108,-0.011,3.044,0.082,1.746,2012-01-30,metals_and_mining
GFI,HL,2017-01-17,0.51,2.558,0.947,0.077,3.733,0.396,2.456,-0.024,-0.013,0.038,0.007,0.036,0.035,-0.053,0.005,-0.01,-0.038,-0.051,2.968,0.107,1.697,0.076,1.941,2012-01-30,metals_and_mining
