ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCS,PNFP,2021-01-29,0.922,3.737,4.975,16.499,4.35,0.51185274,2.307276,0.01722668126553803,0.04285442929174546,0.05414246285034858,0.027332165884471887,-0.012346972809219224,0.012920399574744218,0.01201569438442978,0.0014485507527198405,-0.016977882258927404,-0.012551207336268466,-0.042,4.742,-0.055,5.048,-0.076,5.54,2016-02-12,banks
BCS,SBNY,2021-01-29,0.863,4.613,7.78,56.91,4.35,0.85391456,3.1078596,0.01789297799652546,0.018654686742748852,0.004522292723952493,0.008804472015808095,-0.013313746078542335,0.0001128820345437291,-0.006831018353208016,-0.017677348601857677,-0.007515983651331966,-0.0025626867370539355,-0.188,8.266,-0.173,7.975,-0.313,10.704,2016-02-12,banks
BCS,SYBT,2021-01-29,0.569,2.624,0.284,32.052,4.35,0.6020531,1.2929366,0.003582924883512148,-0.028522988250215757,-0.0017507596957483666,-0.009129517461146515,0.018785486443485738,-0.016545639444332676,-0.02515651686981124,0.006641164267898126,0.014085003849276153,-0.04872125360895441,-0.096,3.796,-0.111,3.986,-0.117,4.061,2016-02-12,banks
BHLB,BKU,2021-01-29,0.843,2.905,0.593,15.041,4.35,0.9328129,2.3087463,0.02432937687268368,0.04441585368499431,-0.020083854816712102,0.03365215740253303,-0.03463910864372672,-0.04750484781503567,-0.03766055951921856,0.048949045100644996,-0.02099592931511917,-0.06433648655140976,-0.111,4.417,-0.131,4.701,-0.198,5.615,2016-02-12,banks
BHLB,CATY,2021-01-29,0.627,3.127,0.537,18.44,4.35,0.38378993,0.6196908,-0.007199783432182496,0.0026838933071152145,-0.017066457640406617,0.018038488063016517,-0.022306155236636455,0.003039548177340454,0.03225236109081568,-0.013987055571319842,-0.0021639397511608593,-6.607139922811297e-05,-0.074,4.7,-0.098,5.211,-0.092,5.091,2016-02-12,banks
BHLB,COLB,2021-01-29,0.765,3.161,0.432,22.352,4.35,0.5501344,2.066569,-0.02184823401221189,0.04820059766172522,0.0014411199751276054,-0.006482283133106347,0.0009735582322550467,0.007552890768118873,-0.0005003086819007977,0.023383364354386597,-0.010606650082880765,-0.060010586238146015,-0.106,4.91,-0.051,4.007,-0.062,4.186,2016-02-12,banks
BHLB,FRME,2021-01-29,0.529,3.292,0.631,19.155,4.35,0.3438047,1.6066973,-0.05800507157065289,0.036021571123184035,0.04520528163214577,-0.012001359708614878,0.018433473793104383,-0.010180001319832488,-0.01801288528302989,0.07855372333665228,0.029723577902435024,-0.060905818596080304,-0.064,4.571,-0.113,5.554,-0.109,5.464,2016-02-12,banks
BHLB,HWC,2021-01-29,0.667,2.501,1.004,9.795,4.35,0.18962388,0.7238128,-0.017517355789976326,-0.026031925302750926,-0.03443843017439556,-0.00010499599585912606,-0.02133415055090188,-0.013605565459655035,-0.0013039122931607623,0.05840607183096673,-0.023917100728595955,0.007596024172155608,-0.025,2.911,-0.046,3.26,-0.133,4.677,2016-02-12,banks
BHLB,LKFN,2021-01-29,0.569,3.327,0.014,43.563,4.35,0.3413577,1.7960004,-0.03480927245539582,0.030290880871055473,0.025670792161554164,0.10595499316099331,0.05122350627690146,-0.010447020339110121,-0.059301166385970334,0.0652668877098217,0.017972577351250546,-0.017068911719029006,-0.163,5.537,-0.177,5.727,-0.115,4.889,2016-02-12,banks
BHLB,PACW,2021-01-29,0.863,2.944,0.987,7.323,4.35,0.7062353,0.79915124,0.036450599798841916,0.029560860580377844,0.009929545790933523,0.013449578848860468,-0.037902147165231624,0.010449978783889816,0.007465055038700009,0.1285189184278233,0.05332886942086179,-0.03320087144261318,-0.074,4.486,-0.054,4.061,-0.171,6.485,2016-02-12,banks
BHLB,RNST,2021-01-29,0.765,2.684,0.625,17.024,4.35,0.7805546,1.8475231,0.03408407703305423,0.03801789722670783,0.017576800374196528,0.0299500376373215,0.022489642250150488,-0.006218504878800749,-0.016735940675325325,0.0409824303781603,0.018213894733023844,-0.011014320485752996,-0.047,3.409,-0.057,3.555,-0.075,3.832,2016-02-12,banks
BHLB,SASR,2021-01-29,0.745,3.07,0.483,18.588,4.35,0.51378953,0.8656569,0.02874625593283001,-0.03758809122460428,-0.07303426688268051,-0.05703474572251957,-0.02531263649977324,0.03183467049013116,0.05887582845840819,-0.03639639474039717,0.04545976234474177,0.062295536716798536,-0.084,4.722,-0.189,6.812,-0.238,7.772,2016-02-12,banks
BHLB,SBNY,2021-01-29,0.51,4.044,0.97,89.853,4.35,0.79441744,3.0613468,0.036244661917563446,0.017833353439049984,-0.04464061928555605,-0.0010834581753243894,-0.0031699079354480246,-0.0036703781059982572,-0.02255264995382192,0.016922371466425713,0.014655737151865774,-0.027313910610606194,-0.282,7.599,-0.305,7.888,-0.449,9.702,2016-02-12,banks
BHLB,SFNC,2021-01-29,0.882,4.074,0.426,12.056,4.35,0.8412564,0.6743773,-0.005167019673150112,0.08299932327599302,0.03906896228303778,0.0004219808090514766,0.05494577318671167,-0.04079493205592626,-0.06274928571028694,-0.040137188286564214,-0.03657058457091265,-0.03827923448490774,-0.108,6.611,-0.084,6.048,-0.049,5.212,2016-02-12,banks
BHLB,UMBF,2021-01-29,0.784,2.814,0.714,43.575,4.35,0.59273076,1.7558446,-0.012289518705841041,-0.0354628545046402,0.0003759508088215452,-0.014869708645774199,-0.019398052893544505,0.01071178318126281,0.01894913622714212,-0.004681645127345162,0.03153376244903992,0.017321624586167626,-0.15,5.211,-0.211,6.191,-0.269,7.117,2016-02-12,banks
BHLB,WAL,2021-01-29,0.627,3.79,0.671,29.361,4.35,0.62978256,3.6525855,0.022263073900124372,0.027396700688175703,0.01985909448514369,0.031589987267066036,-0.047138353960480675,0.0171611010685604,0.04619532553709382,-0.022307739904821707,0.02799431305847978,0.028900029545656937,-0.284,6.915,-0.286,6.934,-0.421,8.425,2016-02-12,banks
BHLB,WSFS,2021-01-29,0.882,2.731,0.778,20.221,4.35,0.6861754,1.5140648,-0.0006844537387619437,-0.01246549167222087,0.010925821315806382,-0.007239917722801606,-0.08436344292288812,0.01072633757275212,0.05116524284516021,0.010095912553368884,0.05720150858452133,0.005664766849910801,-0.092,4.134,-0.044,3.409,-0.07,3.793,2016-02-12,banks
BKU,DCOM,2021-01-29,0.863,-2.638,0.67,5.426,4.35,0.92440134,-1.1425662,-0.028978212658092906,0.04549341579589211,-0.004588005442255071,0.012443423861307078,0.04467339462987624,-0.03015547723212094,-0.05349349509371831,-0.04719465646030784,0.007946710668216141,-0.027904074145243516,0.014,-2.289,-0.009,-2.864,0.012,-2.354,2016-02-12,banks
BKU,FFBC,2021-01-29,0.725,-2.695,0.697,-0.734,4.35,0.6268752,-2.1010027,-0.00451580194349902,-0.028860406463297822,-0.029632471944216268,0.02280195674861634,0.016039667844941607,-0.01674152611356795,-0.03028394702903655,-0.0016878656773200377,-0.026756797751552337,-0.012063788104027775,-0.018,-3.04,-0.019,-3.06,-0.055,-3.777,2016-02-12,banks
BKU,LKFN,2021-01-29,0.882,3.358,0.304,34.827,4.35,0.517782,1.8450676,0.004623733492643283,-0.008948818421218483,0.008177572413086927,0.0074704844983726724,-0.0325820503438554,-0.046556958997475854,-0.016110110720501485,0.015395428889553585,-0.02721129910591177,-0.04224715847754471,-0.107,5.264,-0.111,5.334,-0.046,4.175,2016-02-12,banks
BKU,LYG,2021-01-29,0.529,-3.05,0.081,-0.113,4.35,0.7895578,-2.0106776,-0.021621253480352383,-0.0010782764209831734,-0.020526980530199718,-0.0085193100310085,0.007839164468629685,0.0293132949346263,-0.012527323359884083,0.03975510483776535,0.03168585155104739,-0.03667481556444149,-0.049,-3.781,-0.048,-3.771,-0.055,-3.879,2016-02-12,banks
BKU,NWG,2021-01-29,0.686,-2.76,0.157,-0.261,4.35,0.781429,-0.80527014,-0.06555011740101666,-0.09788838689619632,-0.07347331356773942,-0.039579708355736834,-0.012813284610110632,0.006315781920770274,-0.006422339555333381,-0.011103401513538589,-0.07627957033049983,0.08436894222189614,-0.003,-2.815,-0.006,-2.868,-0.051,-3.706,2016-02-12,banks
BKU,OCFC,2021-01-29,0.667,-2.874,0.567,4.209,4.35,0.26278707,-2.433042,0.02923580102488265,0.03661421946244033,0.009873649501642883,-0.012489435091316756,-0.08217835213007164,0.0313124441258508,0.06851140728485747,-0.05087867342815354,0.09147089281787911,0.0518235357502095,0.001,-2.862,0.02,-2.492,-0.052,-3.877,2016-02-12,banks
BKU,WAL,2021-01-29,0.549,3.264,1.279,7.923,4.35,0.7776799,2.6876516,-0.01034081953841087,0.022405718494676378,0.04993890152766799,0.021738820018855777,0.0062720838849612765,0.00955445245605034,-0.036403076040630554,0.022701192776253477,0.007275732692887262,0.01533820591137844,-0.142,6.492,-0.131,6.251,-0.193,7.667,2016-02-12,banks
BMA,LKFN,2021-01-29,0.745,3.207,-0.017,44.573,4.35,0.9432972,1.5924557,-0.01760703010787766,0.04051190814701097,0.03735540196209795,0.010743409487551607,-0.10228339484755339,0.028665118864103084,0.07813393451257335,0.008042603818372327,0.058845995740699465,0.03289507152576773,-0.165,5.441,-0.179,5.635,-0.117,4.793,2016-02-12,banks
BMA,OZK,2021-01-29,0.627,2.896,0.241,19.421,4.35,0.9903963,1.4941143,0.013282319904449984,-0.027511928992633036,-0.050530986425259154,-0.02783765975592302,0.021727439647475418,0.011463022496058772,-0.0026628794942431732,-0.001836446416705611,0.019374366751352276,0.03790762065073924,-0.075,3.504,-0.092,3.639,-0.102,3.724,2016-02-12,banks
BMA,PNFP,2021-01-29,0.647,2.57,0.203,45.15,4.35,0.9764117,1.6089545,0.0059034403061351435,-0.019877848960587526,-0.022536161875325516,-0.02455304865979497,0.012570511951053309,-0.007662988747312176,-0.007552673700558356,-0.003354557843149725,-0.02146898221294386,-0.0068189078967701875,-0.183,4.243,-0.286,5.182,-0.272,5.049,2016-02-12,banks
BMA,SBNY,2021-01-29,0.941,3.9,0.333,101.127,4.35,0.9917438,2.0735161,-0.01522322761312564,0.026117752594930616,-0.041815578836710325,0.0018918746869562616,-0.04931361731992573,-0.06135052144785874,0.06319613976316117,0.031883455281298496,0.06358677404585551,0.10354348195764783,-0.324,7.566,-0.359,7.969,-0.513,9.703,2016-02-12,banks
BMO,LKFN,2021-01-29,0.843,3.367,0.314,24.203,4.35,0.5991098,1.2201896,0.03351789863623705,-0.0009008475732562828,-0.0646172028261703,-0.013460749614420136,0.05503202932537101,-0.0016106029913056786,-0.06068721425942292,-0.0005180439235006783,-0.05642521921728724,0.030699334257816048,-0.079,5.182,-0.075,5.077,-0.007,3.531,2016-02-12,banks
BMO,TBBK,2021-01-29,0.627,3.924,0.167,-0.483,4.35,0.2119683,2.581771,-0.022631524310435306,-0.004696390804401134,-0.028328420283022262,-0.015561778936326959,0.009183809984356818,0.007597171608475467,0.011432894191982738,-0.0022671391738580257,0.00491626794897191,0.009336085771868414,-0.092,5.798,-0.056,5.07,-0.075,5.448,2016-02-12,banks
BNS,DCOM,2021-01-29,0.765,-2.724,0.804,-10.151,4.35,0.59134704,-1.1159769,-0.020527775660409236,-0.021369665894569314,-0.03472339551020892,-0.00950142563007351,0.07285256381478818,0.03827018189199808,-0.0909879825972811,-0.01894358873233158,0.021192741728169623,0.014031655894499742,-0.002,-2.771,-0.02,-3.243,0.0,-2.712,2016-02-12,banks
BNS,FNB,2021-01-29,0.529,-2.6,0.322,-4.602,4.35,0.45813528,-1.0325403,0.027200462396735174,-0.007741218395422684,0.027975089089417204,0.005107368850538325,-0.016377108202188056,0.008464738458303256,0.003176304339205265,0.10911435930275744,0.03386799466430621,-0.0047150515386961646,0.0,-2.596,0.001,-2.554,-0.016,-3.106,2016-02-12,banks
BNS,LKFN,2021-01-29,0.784,3.152,0.457,23.678,4.35,0.44157168,2.3479505,-0.03386205943219646,0.04230078047547449,0.04431855384079285,-0.024246446232759577,0.05067283778769933,-0.0229747386276619,-0.04990851829017393,0.015233862967350282,-0.02476934057045691,-0.07508927416587197,-0.079,4.873,-0.079,4.894,-0.024,3.679,2016-02-12,banks
BNS,LYG,2021-01-29,0.667,-3.162,0.098,-2.003,4.35,0.7342229,-2.3180697,0.03217712720594334,0.013234770194363456,0.0056894316383978485,0.04401616433075745,-0.02632509926696226,0.002674516080153472,0.03783885789936184,0.00598781665964558,0.025397861259584795,0.029292467897944516,-0.047,-4.038,-0.048,-4.059,-0.047,-4.03,2016-02-12,banks
BNS,NWG,2021-01-29,0.902,-2.96,0.191,-4.017,4.35,0.7492724,-1.4261899,-0.03327637796700945,0.01762658302295521,0.033675790954348424,-0.029095939545244493,-0.05921916604665525,0.014146855160804194,0.049218908472424695,0.0007264550417428522,0.08368450211339268,-0.010097151938362975,-0.017,-3.335,-0.021,-3.417,-0.045,-3.969,2016-02-12,banks
BNS,SBNY,2021-01-29,0.549,3.347,2.781,-8.949,4.35,0.044735372,1.2270744,0.0007602805142156,-0.0210713918042367,0.020228986072794948,-0.012922841261716498,0.03572015576334554,-0.012480827718777735,-0.04082404097237496,-0.01987914342254009,-0.0008846053138272108,-0.0443376673507285,-0.116,6.844,-0.12,6.949,-0.187,8.974,2016-02-12,banks
BNS,WFC,2021-01-29,0.824,-2.985,1.577,-29.349,4.35,0.80057865,-2.814562,-0.0065934730301416365,0.008525817302183056,0.01937136584444247,-0.004908463222215091,0.009342198763399475,-0.01287652557665373,0.0011735292244918693,0.047416416602919564,-0.0034835201682376065,-0.03530744468140761,-0.035,-3.553,-0.042,-3.663,-0.015,-3.233,2016-02-12,banks
BOKF,LKFN,2021-01-29,0.529,3.502,0.093,37.01,4.35,0.49924284,2.499643,0.020970929286710027,0.004193904793240116,-0.04197423068102717,-0.04133291895483995,-0.07385681632134984,0.02425552716414693,0.04970654656860565,-0.02453396305809423,0.014115279492437767,0.051518539385339554,-0.125,5.492,-0.137,5.691,-0.084,4.837,2016-02-12,banks
BOKF,RF,2021-01-29,0.51,2.896,0.145,2.939,4.35,0.5289825,1.0925683,-0.04758336976205933,0.045220874489808265,0.0262817217154295,0.022724563196270375,-0.033702142886403205,0.0004555787333867267,0.020035420399110063,0.005473669377193618,0.03334491602556135,0.002943796368097553,-0.062,4.688,-0.049,4.323,-0.098,5.719,2016-02-12,banks
BOKF,TBBK,2021-01-29,0.51,4.047,0.064,5.299,4.35,0.49483484,3.2597113,-0.027402714824082033,0.013574917928227612,0.03535044132172702,0.0020947042571584714,0.0022426897576772638,-0.014918578093499307,-0.0021227551838673554,0.021228390141299205,-0.011366760519526113,-0.023612984643336794,-0.156,6.027,-0.138,5.79,-0.211,6.723,2016-02-12,banks
BPOP,LKFN,2021-01-29,0.706,2.965,0.309,30.096,4.35,0.32851103,2.0498655,-0.004988851352036284,0.027667713550364598,-0.04527006850486734,0.05523403258731424,0.09326950084141591,-0.07647772856368647,-0.062213532652026914,0.02711120628270979,-0.14044362471366054,-0.12195124478897984,-0.083,4.629,-0.083,4.632,-0.02,3.374,2016-02-12,banks
BPOP,OFG,2021-01-29,0.608,-2.529,0.473,-4.93,4.35,0.06868199,-0.9195937,0.010337046319406747,0.010757616516678553,0.034807322209197245,0.04174626452168198,0.0342812365302028,-0.004922950385637812,-0.002982369649311157,-0.01802394458826506,-0.01984448136878562,0.05032140892102432,-0.06,-4.151,-0.022,-3.114,-0.036,-3.496,2016-02-12,banks
BRKL,LKFN,2021-01-29,0.627,3.41,0.322,39.788,4.35,0.5256419,2.0949583,-0.004221432613298293,0.04586533892572067,-0.027492029505409944,-0.0034500963967959934,-0.08451464583881607,0.008541483591264063,0.06307257425329282,-0.010721180529518941,0.007892640918394679,0.03351866124840537,-0.144,5.525,-0.155,5.681,-0.091,4.749,2016-02-12,banks
BRKL,SBCF,2021-01-29,0.608,2.797,1.55,6.083,4.35,0.57925105,1.0501838,-0.05136828117357295,-0.01592065928896432,-0.003996385241018796,-0.026437873955406224,-0.009446960644139892,-0.022522166998363097,-0.02068159927054399,-0.0022957057546001206,-0.03999591227084683,-0.02576833856924326,-0.067,4.422,-0.041,3.795,-0.01,3.038,2016-02-12,banks
BRKL,SIVB,2021-01-29,0.588,3.504,7.699,154.537,4.35,0.74655074,3.3112488,0.018629506489954376,0.0396345875931815,-0.01774582406948863,-0.1143952841086627,-0.30783043267601545,0.05883608452952211,0.1742258489808224,0.01449823522579626,0.12750011653829316,0.055370707727655136,-0.13,4.773,-0.07,4.187,-0.202,5.473,2016-02-12,banks
BSAC,LKFN,2021-01-29,0.902,3.287,-0.012,44.191,4.35,0.3673503,1.709308,0.016616320359058096,0.04808101486208886,0.05843950087203504,0.028865119788031367,-0.11656713189273862,0.017554669154252984,0.057952009492508304,-0.034895058534072945,0.04785519093811791,0.012503606428588792,-0.166,5.519,-0.18,5.718,-0.118,4.875,2016-02-12,banks
BSAC,TBBK,2021-01-29,0.765,3.603,0.04,9.077,4.35,0.35439864,2.1761248,0.0053650410827724305,-0.030542787189965396,-0.08429345351294204,-0.06146996090768902,0.03366334678897699,-0.028181523748452633,-0.05925454684349341,0.09669783543630707,-0.027008280945712348,-0.0764724885213058,-0.239,5.79,-0.215,5.569,-0.303,6.382,2016-02-12,banks
BSBR,FCNCA,2021-01-29,0.725,2.825,12.027,346.434,4.35,0.78698236,2.0460212,0.04545037767728162,0.016549145041872496,0.021902380566605942,0.009679641238892006,-0.0011159866065021807,-0.006753876743268737,-0.023187807363247267,-0.0074082981499749125,-0.04504598003980846,0.00852730538388388,-0.259,5.724,-0.359,6.835,-0.404,7.345,2016-02-12,banks
BSBR,FRC,2021-01-29,0.549,2.765,-1.805,116.871,4.35,0.5082246,1.6411095,-0.10371781100191363,-0.07828537935857269,-0.07342208217630315,-0.02775666610575117,0.021763717985712503,-0.04723951940606206,-0.09339246091997462,0.025529395992699783,-0.06520051653104622,-0.04281476513082422,-0.148,4.156,-0.162,4.28,-0.288,5.466,2016-02-12,banks
BSBR,GBCI,2021-01-29,0.784,2.688,0.771,31.017,4.35,0.4373235,0.8635282,-0.04003071141021934,-0.0032319003141280597,0.009790125571403435,0.02581570903577792,-0.0024402976183773907,0.018055678984727413,-0.004018853038108515,0.0087589821553971,-0.0006710181732863246,-0.09589969698722027,-0.182,5.434,-0.203,5.749,-0.244,6.364,2016-02-12,banks
BSBR,HDB,2021-01-29,0.667,2.787,1.596,40.882,4.35,0.7308379,2.1719744,-0.025094540542179886,-0.021858140980101082,-0.008475297372538243,-0.03419081697068363,-0.046063475572171934,0.014196140262259632,0.03896524999643768,-0.00884291439731694,0.07563936032652063,-0.025870472589452513,-0.138,4.314,-0.07,3.567,0.021,2.552,2016-02-12,banks
BSBR,LKFN,2021-01-29,0.941,3.334,0.115,43.038,4.35,0.41872188,1.8056364,0.03952270251687231,0.04548814731131678,0.006459847070457574,0.01882358043839893,-0.09871639454531073,0.029555293079974863,0.038569995158997616,0.02278868018462223,0.03883245260342894,0.0014372979877698355,-0.163,5.571,-0.177,5.759,-0.115,4.917,2016-02-12,banks
BUSE,COLB,2021-01-29,0.784,3.554,1.051,9.213,4.35,0.71865284,1.3356863,-0.0013287238875668054,0.019883793028083966,0.0025777671537644616,0.009935997374241298,-0.008304272786052851,0.01648531351375892,-0.018982202978914064,-0.006133054831177516,0.0026241161234613554,-0.04356547114912407,-0.063,5.334,0.006,3.389,-0.009,3.812,2016-02-12,banks
BUSE,KEY,2021-01-29,0.51,2.547,0.567,1.962,4.35,0.51876354,0.6651067,-0.025085829419158434,-0.00343365391783372,-0.013423717845562622,-0.04913586497481019,-0.006784178015122996,0.004207627049343596,0.014778274436441172,-0.07692233200272268,0.0003205170846656287,-0.010690952591776713,-0.083,4.832,-0.013,2.915,-0.084,4.871,2016-02-12,banks
BUSE,RNST,2021-01-29,0.804,2.804,1.47,-0.847,4.35,0.47070688,1.5568974,-0.023079046810227606,-0.030932629276409482,-0.03810168308376811,-0.0061630840000418815,0.02302876388461752,-0.024207217843278974,-0.02092463107917963,0.010768568952925805,-0.04576317722022671,-0.026095744086281465,-0.012,3.154,0.016,2.314,-0.005,2.948,2016-02-12,banks
BUSE,SFNC,2021-01-29,0.804,4.264,0.973,0.554,4.35,0.07508886,0.5139257,0.07276657700846208,0.053927820983797184,0.07067722450988977,-0.03164214679926034,-0.043716048681851194,0.08857996017251096,0.11355360612028488,-0.044162589864039196,0.08887228645145696,0.12499324715469287,-0.058,6.882,-0.007,4.598,0.01,3.824,2016-02-12,banks
BUSE,UMBF,2021-01-29,0.863,3.218,1.776,20.94,4.35,0.8873901,1.8238765,-0.021548124330817434,0.0033404898873225543,0.0256640330857297,0.007169516211147063,0.009381108747941043,-0.01475928963419414,-0.006033369322343884,-0.01664633642818315,-0.04026330344672363,-0.010005535906380954,-0.098,5.888,-0.119,6.451,-0.17,7.841,2016-02-12,banks
BUSE,WSFS,2021-01-29,0.882,3.133,1.847,-2.406,4.35,0.61873955,1.5349385,0.0816695080341132,0.011583016139474945,-0.02210085606517244,-0.012734807126306015,-0.014153933924949395,-0.01691626886109942,0.014681592070559638,-0.019392344721253837,-0.03962902174242052,-0.030084045025844122,-0.042,4.494,0.026,2.272,0.0,3.123,2016-02-12,banks
C,FBC,2021-01-29,0.922,3.469,0.353,12.51,4.35,0.64755553,2.0370111,0.01274708164233494,0.038948751798980066,0.010095221864854948,-0.01712058402903567,0.03716873917496276,-0.013788424665165304,-0.02081074035448989,0.06043340430181254,0.018685592733344473,-0.055166536846984165,0.03,2.863,0.043,2.596,0.014,3.178,2016-02-12,banks
C,LKFN,2021-01-29,0.824,3.542,0.156,35.047,4.35,0.60261756,2.3120756,-0.03050168265535285,0.01979013997233547,0.0369702888778035,-0.026262986832284927,-0.04849717322183964,0.009550369723178293,0.042900930945344,-0.005446588445865238,0.07613303696958731,-0.01192880128082234,-0.119,5.49,-0.123,5.556,-0.071,4.707,2016-02-12,banks
C,PNC,2021-01-29,0.784,2.647,1.509,36.146,4.35,0.7182977,1.7640771,-0.0056285050000557,0.033893760943493674,0.01618737946149444,-0.054932990895335494,0.2765065892543504,-0.09414515280599461,-0.1620292178100745,-0.025859831126913115,-0.15836902450481544,-0.0484040539725354,-0.059,4.341,-0.044,3.922,-0.107,5.71,2016-02-12,banks
C,WD,2021-01-29,0.745,2.597,0.459,27.411,4.35,0.76251644,2.241678,-0.017031262456337234,0.018211388521787112,0.03387827839030507,0.009260791609093372,-0.021024034612373146,1.5412375205096184e-05,-0.006018136474388351,0.09357163606380184,0.009083507790567233,-0.015246860534804398,-0.143,4.009,-0.133,3.909,-0.212,4.696,2016-02-12,banks
CADE,COLB,2021-01-29,1.0,2.781,1.187,2.455,4.35,0.71709263,0.50298214,0.02040200498647053,0.061808920984405734,-0.0009961567329224038,0.048326982316311044,0.017399285050196438,0.007932311168137205,-0.020560702046748904,-0.0012456522024240036,-0.04568749972554011,-0.03465584728804827,-0.043,4.515,0.011,2.319,-0.042,4.478,2016-02-12,banks
CADE,RF,2021-01-29,0.588,2.899,0.576,-1.215,4.35,0.6462,0.3767921,0.041497093333157556,0.014977479004159428,0.07583694690046427,-0.06203976784608941,-0.03483430067161494,-0.008655372758178513,-0.008335161817004774,0.0642425334703569,0.01452790983933592,-0.0513996210836703,-0.07,5.429,-0.03,3.972,-0.115,7.082,2016-02-12,banks
CADE,SBNY,2021-01-29,0.51,4.095,3.124,33.249,4.35,0.1886,3.0590308,-0.043925609206715566,-0.05702282283435804,-0.01293734705005839,0.02152072966821096,0.010567121491529814,0.024791270141139223,0.0487841077881491,-0.08239481675547718,-0.03404274137829643,0.023255140219897285,-0.184,7.885,-0.186,7.925,-0.326,10.806,2016-02-12,banks
CASH,LKFN,2021-01-29,0.686,2.919,0.325,34.912,4.35,0.44345975,1.3128166,-0.03482885731567068,-0.05651812413725359,-0.08161292091884595,-0.06308314275296896,0.003966702769285608,0.02950297005205294,-0.014586655770993795,-0.04464048992065263,0.011727091333287695,0.055006652528707324,-0.11,5.05,-0.116,5.168,-0.047,3.829,2016-02-12,banks
CASH,SBNY,2021-01-29,0.588,2.578,1.668,67.889,4.35,0.8058237,0.9698729,-0.006375340764413103,0.033837813178024964,-0.017667001066983257,0.03609307023650122,-0.008503805839756871,0.05054467012620338,0.014320132233671201,0.0033079524199749934,0.03163946729371828,-0.02678387918135812,-0.199,6.375,-0.215,6.677,-0.299,8.274,2016-02-12,banks
CATY,LYG,2021-01-29,0.608,-2.852,0.101,-0.911,4.35,0.59444994,-0.8561954,-0.017764289545740077,-0.07838425004024652,-0.1175764647187306,-0.10303179588918635,0.0918995411271103,-0.053797640798681254,-0.10955199880371022,0.0867503146808273,-0.016773428090655917,-0.037239844493328685,-0.032,-3.495,-0.039,-3.635,0.006,-2.738,2016-02-12,banks
CATY,OCFC,2021-01-29,0.608,-3.485,0.732,-2.194,4.35,0.15863386,-1.1345693,0.03326883648353165,0.05692835251304933,0.06758729356834779,0.017472326776914508,-0.023405695872009878,0.010754121125583806,0.032944097497315875,-0.044421868397387605,0.04559879043647948,0.05995199656574389,0.006,-3.278,0.015,-2.958,-0.005,-3.644,2016-02-12,banks
CATY,WFC,2021-01-29,0.961,-3.25,1.75,-15.349,4.35,0.6543907,-1.716827,0.03529638359184434,-0.0041276511788932236,-0.016458277225678754,-0.034290745946115135,0.16404028631515102,-0.050940945654729675,-0.09412397663496985,0.0006312570774818579,0.007956759716123587,-0.03767199335842014,-0.023,-3.729,-0.039,-4.066,0.034,-2.526,2016-02-12,banks
CBU,WABC,2021-01-29,1.0,-2.508,0.615,21.18,4.35,0.14056744,-0.61566246,-0.004281019076810917,-0.025008059057447955,-0.010371276707509551,-0.01717443023906172,0.00023304521357585625,-0.007583753833769139,0.004264861969131637,0.006805504599795429,-0.047078004738852854,-0.019714274421905573,0.022,-1.556,-0.001,-2.569,0.004,-2.354,2016-02-12,banks
CFFN,LKFN,2021-01-29,0.647,3.24,1.172,30.814,4.35,0.12898946,1.8964744,0.026468905502524655,-0.004423689196893465,-0.059008816574191575,-0.016451282692619786,-0.046905640928748785,0.015552821808641492,0.005120151506339715,0.10143585134348701,0.044764456499463916,-0.011645996983977044,-0.113,5.226,-0.13,5.513,-0.085,4.726,2016-02-12,banks
CFR,LKFN,2021-01-29,0.529,3.44,0.138,32.338,4.35,0.65473306,2.6443734,0.0744141249551645,0.0006065124239870154,-0.041770916295255776,0.0020519810110450278,-0.01419589576058644,0.009453041855729982,0.007961491347315174,-0.004600275978654983,-0.012766027287850517,0.019549404539819657,-0.109,5.395,-0.115,5.504,-0.042,4.2,2016-02-12,banks
CFR,SIVB,2021-01-29,0.549,3.579,2.436,48.398,4.35,0.84212196,0.15816072,0.10704278470985422,0.059394991799004655,-0.025297880633611495,-0.022758847364850707,-0.3290752432768911,0.09059657003539767,0.23200037304350515,-0.07460570048156319,0.2696953608698561,0.04857337959273398,-0.077,4.621,-0.023,3.898,-0.102,4.964,2016-02-12,banks
CHCO,FCNCA,2021-01-29,0.922,2.964,6.991,-34.008,4.35,0.6233641,2.1815042,-0.017104720432835407,0.038638166715677894,0.04339166419133621,-0.003495008204846304,-0.00940769781578119,-0.007055509589432869,-0.028475955748133927,0.1663609366561732,0.032630121981048685,-0.05636029530918823,-0.109,5.23,-0.142,5.915,-0.196,7.041,2016-02-12,banks
CHCO,HDB,2021-01-29,0.824,2.655,0.73,3.792,4.35,0.5997982,1.5585344,-0.05111534732971355,0.013780391209298849,-0.04030826438247554,-0.007749251120708634,-0.030039811999291555,0.0663103703241643,0.08083690584283289,-0.04598276496399644,0.06487885336719602,0.08219036739090643,-0.042,3.398,0.029,2.139,0.068,1.47,2016-02-12,banks
