ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CELH,FMX,2020-12-15,0.667,2.719,-1.084,87.399,4.48,0.17510201,1.5478822,0.033530448752634445,0.01627180047465357,0.010223766184410855,0.020569984007951,-0.006483107402561864,0.010217377831468229,0.030977505093356835,-0.018266823377535282,-0.0032238120079476932,0.028154464122561618,-0.798,5.623,-0.488,4.495,-0.185,3.392,2015-12-30,consumer_staples
CHD,VERU,2020-12-15,0.51,8.106,0.033,0.084,4.48,0.48519588,14.793773,0.03346002817696018,0.0031918364081068504,0.02142138035173281,-0.006135110478942136,0.04347454978536287,-0.03242137550872982,-0.03993519791019634,0.08373126478851071,-0.04868131098689958,-0.1066050416118472,0.033,7.603,-0.659,18.122,-0.375,13.813,2015-12-30,consumer_staples
CHEF,VERU,2020-12-15,0.51,8.059,-0.033,3.167,4.48,0.5003069,0.123749465,-0.025592175964434836,-5.467552019196404e-05,-0.002762870414483886,0.003662884666606611,-0.0034430115720923537,-0.009732164170493612,-0.01152218722976472,0.0024392548238015435,-0.0034839644267625953,-0.01978013495539279,0.04,7.658,-0.943,17.424,-0.545,13.475,2015-12-30,consumer_staples
CHEF,WDFC,2020-12-15,0.588,3.111,-0.414,182.173,4.48,0.4598619,2.7756457,-0.02471128726182087,-0.014120424293619574,-0.034192970863342706,0.018798172342358983,0.027802295927431532,-0.11075557502871872,-0.0674744513722507,0.035285408795600715,-0.02652905840087686,-0.055246050081223845,-0.063,3.664,-0.242,5.219,-0.136,4.295,2015-12-30,consumer_staples
COST,DAR,2020-12-15,0.51,4.247,0.105,-3.157,4.48,0.27360606,0.06756439,0.049441537528729804,0.002626669025778114,-0.055341826608081936,-0.040973269702534156,0.04929432104367509,-0.02430359437437624,-0.028395658537569802,0.04705552406396088,0.04248762506577755,0.002508839101194493,-0.105,6.322,-0.163,7.479,-0.236,8.926,2015-12-30,consumer_staples
COST,VERU,2020-12-15,0.784,8.685,0.011,-0.571,4.48,0.49588683,1.2670321,0.07516086870274355,-0.01602847139013989,0.016237496048420313,-0.007444764881734672,0.009287820397977976,-0.00871759018423506,0.00041177683324376726,0.018015133179350624,-0.028465762034723053,-0.028313643298751336,0.024,8.2,-0.596,20.774,-0.369,16.166,2015-12-30,consumer_staples
DAR,VERU,2020-12-15,0.549,6.468,0.063,0.799,4.48,0.060638256,2.9232633,-0.018848558402095414,-0.0024949810851411375,-0.018948213609554388,-0.01468727314737952,-0.019038410398117506,-0.0057695802167457245,0.011740591561020045,0.015974055373042043,0.023547606067423676,-0.0022679516095450033,0.077,5.198,-0.545,15.467,-0.261,10.77,2015-12-30,consumer_staples
DEO,MNST,2020-12-15,0.608,2.714,0.061,54.458,4.48,0.9278232,2.4379272,-0.0022401700770018672,0.008511656183141347,0.005984226983746707,0.03457382744374992,0.000898821431163508,-0.006845261340251529,-0.02081150905863963,-0.020269725461071798,-0.0014049541651236417,0.032650365287915976,-0.032,3.056,-0.03,3.037,0.014,2.566,2015-12-30,consumer_staples
DEO,VERU,2020-12-15,0.51,7.684,0.009,1.045,4.48,0.72801876,1.7705393,0.05020254236877514,-0.0214638397204917,-0.042216735088998175,-0.014721352075931813,-0.02027471666312771,0.012177043986701218,0.029412584446672958,-0.023203085779855862,-0.01060714737168413,0.06755020588773053,0.04,7.215,-0.729,16.309,-0.406,12.481,2015-12-30,consumer_staples
EL,VERU,2020-12-15,0.608,8.085,0.018,-0.759,4.48,0.43492758,4.219057,0.00823472869260112,0.010834715313430037,0.028237584084636433,0.00780609247236804,0.02836552377025543,-0.0010798557442707616,-0.016304977018925606,-0.014270845851209137,-0.007421838260362913,-0.03257553082604508,0.03,7.5,-0.521,18.391,-0.273,13.494,2015-12-30,consumer_staples
FLO,VERU,2020-12-15,0.549,8.677,0.284,-3.312,4.48,0.0529435,7.144586,0.02022963630308584,-0.0010946370388029644,-0.06304332665229179,-0.03376226200166883,0.005810184496682432,-0.008233299144974655,-0.0021089049079940983,0.027022549183609045,-0.007415493057471168,0.039060167024233775,0.016,8.336,-0.516,19.634,-0.27,14.409,2015-12-30,consumer_staples
FMX,MNST,2020-12-15,0.647,3.196,-0.402,94.874,4.48,0.23315041,1.2760361,-0.01282163504398237,-0.012533481522442318,-0.06944113980312296,-0.023510205667004944,0.024448546167714597,-0.009219436176089921,-0.036722194527431404,0.13670401282930408,0.0756978668853332,-0.024020093309261935,-0.038,3.484,-0.012,3.29,0.035,2.927,2015-12-30,consumer_staples
HRL,VERU,2020-12-15,0.549,8.873,0.101,-1.804,4.48,0.09555459,10.78666,0.022584692614520646,0.0010378939654328196,0.0626098136768832,-0.030963572102152757,-0.007990452479922664,0.015914083165145126,-0.0015711959913862455,0.08790257491350958,0.01866785581556733,-0.014114058341938383,0.015,8.583,-0.564,19.672,-0.308,14.771,2015-12-30,consumer_staples
HRL,WDFC,2020-12-15,0.902,4.136,4.573,-13.774,4.48,0.25992963,1.7183948,-0.03988741400732049,-0.03510610626746413,-0.01564412075177718,-0.0007222566014230919,-0.01549795345718492,-0.03489719703782103,0.0049609123412465645,-0.017305868579183308,-0.045968346122277425,-0.015752486362475022,-0.052,5.701,-0.125,7.872,-0.055,5.77,2015-12-30,consumer_staples
IPAR,VERU,2020-12-15,0.549,7.877,-0.013,3.008,4.48,0.6933237,0.031403974,0.010915141888375626,0.003398488377628793,-0.030459309757373938,0.03267309393795077,-0.007507423439942017,0.011854439986683365,0.012402488859117499,-0.029450072398134956,-0.021551873873088982,-0.0026789506885712003,0.046,7.441,-0.932,16.778,-0.542,13.056,2015-12-30,consumer_staples
JJSF,VERU,2020-12-15,0.588,7.779,-0.002,2.594,4.48,0.42823917,0.7775745,0.003975795939209886,0.013410518413243361,0.013633734909967549,0.024189008056126678,0.01126105521323251,-0.015425394066547932,-0.02229417615495811,0.035733372453911554,-0.013680513930042777,-0.04785572856003039,0.048,7.301,-0.876,16.451,-0.495,12.674,2015-12-30,consumer_staples
KDP,VERU,2020-12-15,0.549,8.091,0.103,-0.243,4.48,0.66287464,0.13211055,0.02357889678739218,-0.03782156995052942,-0.04303954399203346,-0.06506913588082927,0.023157660233771825,-0.025502192000595624,-0.03858613868749823,0.07194131888663431,-0.05721479451514175,-0.056429891702141834,0.05,7.333,-0.624,17.635,-0.327,13.09,2015-12-30,consumer_staples
KDP,WDFC,2020-12-15,0.765,3.594,5.791,29.419,4.48,0.8560734,1.421556,0.05458747634345883,0.04346043273115971,0.027786026683163184,0.02952800341153522,-0.04558652958488374,0.006224480067249387,0.030193912948280523,-0.04125656785416178,0.08064776206217104,0.011650180190261202,-0.011,3.861,-0.115,6.442,-0.022,4.141,2015-12-30,consumer_staples
KMB,PEP,2020-12-15,0.51,2.858,0.81,20.201,4.48,0.0030649682,0.43287182,0.08486137726089077,0.04062055190620042,-0.011521315318513988,-0.02366527601768562,-0.025594714840914884,0.09179196552532486,0.1186431860163961,-0.07685670767614983,0.08875827418293278,0.0999029513475666,-0.001,2.918,0.024,1.564,0.037,0.914,2015-12-30,consumer_staples
KO,VERU,2020-12-15,0.529,8.039,0.099,-2.161,4.48,0.093645625,12.354248,-0.0318754616744664,-0.016883520267756785,0.001842620383435728,-0.02363048523271545,0.03937923778760012,-0.024119445656817222,-0.06194671483978807,0.10462253810380633,-0.06905910309251191,-0.10173806808849173,-0.004,8.118,-0.568,18.488,-0.325,14.006,2015-12-30,consumer_staples
MED,VERU,2020-12-15,0.51,7.789,-0.0,2.31,4.48,0.959193,0.21192327,0.01256503623445967,0.011842648557642705,0.010150179944945197,0.012744732552780419,-0.023993203275889306,0.0004162122599879771,0.02382386439736602,-0.021646453322418418,0.009971634124315903,-0.006921897534936826,0.046,7.32,-0.853,16.476,-0.48,12.671,2015-12-30,consumer_staples
MKC,VERU,2020-12-15,0.549,8.422,0.034,-0.146,4.48,0.51839364,0.6928051,-0.02584362473550325,-0.05259604263189096,-0.014837783163769448,-0.03827331367119689,0.026042767429825267,-0.0336640485770667,-0.01288224663025052,0.038544666640028875,-0.057978874806056485,-0.0995507399911637,0.04,7.774,-0.652,18.95,-0.372,14.429,2015-12-30,consumer_staples
MKC-V,VERU,2020-12-15,0.549,8.409,0.034,-0.149,4.48,0.51886135,0.103051335,0.03209981035988845,-0.01701401680158503,-0.055693551062197054,-0.05073374708745746,0.016086596328084474,-0.013637372924662411,-0.02096605534638751,0.045700941013082606,0.00023145776578477835,-0.010517639574863572,0.037,7.812,-0.653,18.982,-0.375,14.472,2015-12-30,consumer_staples
MNST,VERU,2020-12-15,0.51,7.451,0.055,-1.185,4.48,0.0759451,5.0874543,-0.06529338093127605,-0.04868490578094878,-0.013939355676147416,-0.0364053006979494,-0.007586001311709845,0.010707025521728378,0.04666735114746053,-0.03680844902587832,0.06516361394279947,0.04026288051259647,0.042,6.663,-0.542,17.568,-0.315,13.332,2015-12-30,consumer_staples
PEP,VERU,2020-12-15,0.549,8.756,0.042,-2.483,4.48,0.00027325386,8.650078,0.001851473384922905,0.026745080164647644,0.0495675412460891,0.07185558391504933,-0.015002309225350029,-0.024536100238398865,-0.011691715869154531,0.07711906203285882,-0.0034397402689247732,-0.037502233340915445,0.02,8.329,-0.549,20.758,-0.323,15.814,2015-12-30,consumer_staples
SAFM,VERU,2020-12-15,0.529,7.851,0.014,0.472,4.48,0.9300031,0.13096607,-0.021091235251088983,-0.003915580840707675,0.03379371803689878,0.001250571249152145,-0.003837170026578893,-0.0035416522933246963,0.015150505376451205,0.010240101843772638,-0.027671198683733852,-0.0020925737987045265,0.022,7.563,-0.677,16.72,-0.366,12.643,2015-12-30,consumer_staples
SAM,VERU,2020-12-15,0.608,7.625,0.002,1.381,4.48,0.6004205,4.5327196,-0.006624719904233866,-0.011360246469516696,0.018225748246846498,0.003589154401256969,0.01146789008922084,-0.002361084360799692,-0.012509907391400002,0.07792000190651878,-0.012682447047491005,-0.004566292342347808,0.033,7.136,-0.639,16.983,-0.365,12.969,2015-12-30,consumer_staples
STZ,VERU,2020-12-15,0.51,8.243,-0.011,4.25,4.48,0.4740085,0.005524584,-0.02291033587457781,0.0006803651516061457,0.015958652932700778,0.014492493106818771,0.008699663442750373,0.009946282226921309,-0.01132045694924117,0.0013843529603808412,0.011014350900575324,-0.005227846441615404,0.049,7.849,-1.133,17.342,-0.652,13.477,2015-12-30,consumer_staples
SYY,VERU,2020-12-15,0.549,7.72,0.004,1.998,4.48,0.59175044,0.11032659,0.004171288036849358,0.012791737924058117,0.01621752925418469,0.029062221694150524,-0.008223841324250518,0.019524417926590647,0.0006470793507212715,0.024124039545648214,-0.04877828683316139,-0.028965920786326666,0.045,7.239,-0.817,16.382,-0.457,12.57,2015-12-30,consumer_staples
TSN,VERU,2020-12-15,0.588,7.781,0.008,1.745,4.48,0.5986344,1.1050489,-0.01933480997429391,0.030644857034245757,0.03308426570753885,0.014713740091381697,-0.011720485038280853,0.013713421357550997,0.0030051250434438054,-0.005494301136312616,0.030217586323495388,-0.01326785167077364,0.041,7.336,-0.8,16.483,-0.442,12.589,2015-12-30,consumer_staples
UL,VERU,2020-12-15,0.529,7.867,0.073,-1.506,4.48,0.08193932,1.4975017,-0.061536408179721454,0.012920057945946145,0.05900760426742042,0.049663707631234504,0.023879410306550764,-0.03305452937979998,-0.050485016040632276,0.12130324484555881,-0.0687855134387139,-0.14529011571405456,0.039,7.259,-0.606,17.278,-0.341,13.161,2015-12-30,consumer_staples
ABCB,BHLB,2020-12-15,0.569,-2.532,0.863,-6.717,4.43,0.7955604,-1.9114765,0.021840066102478444,0.01469986566567718,-0.017468681498202042,0.012461856046481305,-0.009122520698798863,-0.013095475876875281,-0.028886329976015312,0.07729295598025863,-0.011133015051397847,0.038239782904987855,-0.072,-3.601,-0.114,-4.224,-0.168,-5.033,2015-12-30,banks
ABCB,LBAI,2020-12-15,0.843,-3.511,0.276,4.047,4.43,0.0018505739,-1.2108598,0.019171348381655906,0.020146355143050493,-0.06808547289783262,0.016679996450721168,0.010624579722266877,0.02602416104194172,0.0018707986057917615,-0.04080337201068017,0.00685775094329547,0.0696614288801657,-0.015,-4.075,0.008,-3.227,0.028,-2.468,2015-12-30,banks
ABCB,LKFN,2020-12-15,0.549,2.519,0.13,38.597,4.43,0.35546407,0.7119995,0.00011478101015343515,-0.00676685268121423,-0.01836955442337939,-0.006678936803564527,0.06989147312761392,-0.013619433126266846,-0.035401911637736753,-0.01359097423504822,-0.023148742498669463,-0.04278246871519271,-0.112,4.477,-0.187,5.793,-0.31,7.936,2015-12-30,banks
ABCB,WAL,2020-12-15,0.961,3.505,0.835,14.496,4.43,0.8018405,1.4542183,0.007267188232628101,0.011628049660402156,0.019921833617889365,0.003070855347015894,0.008471983691828144,-0.01547269063355441,-0.010567204223436022,0.01881934563844753,-0.023877288666905624,-0.041898598812119714,-0.069,5.377,-0.18,8.36,-0.279,11.04,2015-12-30,banks
ABCB,WFC,2020-12-15,0.608,-2.647,0.923,6.799,4.43,0.9032343,-2.1548297,0.07578089619080354,0.016522578712244083,-0.0025242518134330253,0.017023119703852514,-0.03223318574824027,0.010480238189298517,0.004891633164266741,-0.05044197570351956,0.030404110717962007,-0.006438347572734732,-0.037,-3.114,-0.006,-2.722,-0.058,-3.384,2015-12-30,banks
AGM,FCNCA,2020-12-15,0.922,3.431,3.69,182.492,4.43,0.9068655,1.9272708,0.009674499332553245,-0.005716248415437994,-0.025035617702926873,-0.04679173285878787,-0.048060960829299365,0.019552589797519847,0.026399945454215396,0.03958567768411275,0.016752279932835037,0.0009981994614402467,-0.002,3.461,-0.111,5.52,-0.166,6.55,2015-12-30,banks
AGM,LKFN,2020-12-15,0.941,2.509,0.232,27.798,4.43,0.42232233,0.4183568,-0.021539844884802435,0.03462081574699375,0.021800618314594542,0.012701464758477807,0.0033865313698598133,-0.0361608033348995,-0.03997929676778048,0.03239167542643432,-0.035750865713469915,-0.026998698277275364,-0.081,4.397,-0.138,5.696,-0.199,7.109,2015-12-30,banks
AGM,TBBK,2020-12-15,0.784,3.282,0.141,0.292,4.43,0.3502721,0.96719337,-0.018280628048078156,0.017411516604436062,0.028095167988590856,0.05908255979757622,0.02832502454233263,-0.033007983473801183,-0.04705516359863245,0.04767863965937564,-0.016151064318420966,-0.03324738327089402,-0.055,4.444,-0.224,7.988,-0.214,7.762,2015-12-30,banks
AGM,WD,2020-12-15,0.647,4.373,0.585,12.108,4.43,0.9420563,3.9382467,0.007694028516612968,0.033137655154124965,-0.026523106596100413,0.0036992803577709683,-0.016957574377831956,-0.07342911001924482,0.07349191323272147,-0.053219240264085366,-0.010487279163945044,0.038014136889695536,0.037,3.764,-0.038,4.997,-0.015,4.627,2015-12-30,banks
ASB,CADE,2020-12-15,0.51,2.519,0.926,8.866,4.43,0.39376065,0.43657953,-0.04559014016975407,-0.07953120834005087,0.05536898521937299,-0.11961218587436494,-0.008718997149114645,0.029412762941474,0.03229440499467952,0.015617951054463106,-0.016406017586388377,-0.003915712506088876,0.031,1.407,0.024,1.67,0.0,2.516,2015-12-30,banks
ASB,RNST,2020-12-15,0.569,2.679,1.577,3.667,4.43,0.36358997,0.8672808,0.06328668908664536,0.014883302716687872,0.011913361482384286,0.006226795775503548,9.32512799482531e-05,-0.004012878750628328,0.006778205473254987,0.04177911398998226,-0.010594707730926002,-0.016493357534663803,0.027,1.797,-0.013,3.102,-0.019,3.296,2015-12-30,banks
ASB,UMBF,2020-12-15,0.863,3.279,1.879,26.654,4.43,0.5316411,1.1721295,-0.04702997295643575,-0.007696613745079967,0.0224254555040773,-0.01993482902866575,-0.01862020231152797,0.014595592827809112,0.02456016349454032,-0.030805758266197966,0.014177849649315913,0.04983610848316137,0.015,2.854,-0.046,4.593,-0.158,7.818,2015-12-30,banks
ASB,WSFS,2020-12-15,0.804,3.006,1.95,3.757,4.43,0.6413471,0.6433394,-0.017597524737784826,-0.027187822401821053,0.018020429587842248,0.01057970994623547,0.007814987974625444,-0.021059106012904498,-0.0009795984254917431,0.03358051032615736,-0.03284629601908377,-0.06639959439008217,0.025,2.218,0.025,2.214,0.043,1.618,2015-12-30,banks
AUB,BRKL,2020-12-15,0.51,-2.852,0.399,0.488,4.43,0.52129334,-1.0598085,-0.013072846813013357,0.014242279824792944,0.005014675314778764,0.035706689787511195,-0.0013901266934044408,-0.029587656446983576,-0.003273088336842602,0.028862166914223438,-0.027660536402653146,0.04083266838571975,-0.002,-2.916,0.02,-2.219,0.04,-1.609,2015-12-30,banks
AX,BOKF,2020-12-15,0.725,-2.667,2.011,14.169,4.43,0.89689183,-1.1800677,-0.025132690101464978,0.005921684339834261,-0.006565246008234009,0.032774598070729404,0.0019383734409343034,0.01901099057363345,-0.0005399204645513606,-0.014789660633256247,0.013481600034932806,0.041039737145389873,-0.014,-2.962,-0.009,-2.861,-0.047,-3.675,2015-12-30,banks
AX,EFSC,2020-12-15,0.804,-2.669,1.026,9.369,4.43,0.90104634,-1.5878664,0.039593172758903686,0.02384113210236317,0.031070608136936254,-0.030715151052855546,-0.03512610900658982,-0.0019415830173142353,0.049190420696739665,-0.022598246021839248,0.03288086222165445,-0.024425987908597027,-0.059,-3.761,-0.051,-3.599,-0.046,-3.519,2015-12-30,banks
AX,FFBC,2020-12-15,0.667,-2.8,0.605,2.155,4.43,0.9351556,-2.4317536,0.0073385789923520114,0.017599204410792674,0.001577824717220656,-0.007978215630913785,-0.06212484592709082,0.05538711920590403,0.0339215548354389,-0.018558102506921522,0.03092219765973946,0.024759602611905386,-0.016,-3.033,-0.016,-3.03,-0.06,-3.657,2015-12-30,banks
AX,SIVB,2020-12-15,0.922,2.559,5.227,89.288,4.43,0.80175626,1.4712361,-0.013663559464893794,0.0297524621443867,0.014554160582626083,0.017153926729187096,0.04600997465268343,-0.08164601548332501,-0.05246506625043146,-0.019174681800973984,0.013292174828961424,0.02911316038207563,-0.14,5.134,-0.248,7.11,-0.202,6.266,2015-12-30,banks
AX,UMPQ,2020-12-15,0.725,-2.533,0.421,2.612,4.43,0.9125986,-1.2339195,-0.0030889637321575326,0.030290220810011464,0.0655839350642307,0.03890014674341574,0.02290136819169803,-0.11680332736456933,-0.017426842397972285,-0.014512750089630568,-0.017632395882153214,-0.013696604648866056,-0.024,-3.103,-0.053,-3.805,-0.106,-5.069,2015-12-30,banks
BAC,FCNCA,2020-12-15,0.961,4.601,14.802,37.75,4.43,0.35680553,3.0465956,0.03436902657875921,0.05538101520368272,-0.012207976799638363,0.04484052182176427,-0.0037786904796051016,0.014479308753115611,0.002297944953054056,0.0013788769651430061,0.0013178935563926744,-0.0425962064278717,0.038,3.47,-0.049,6.06,-0.089,7.268,2015-12-30,banks
BAC,LKFN,2020-12-15,0.765,2.632,0.681,25.373,4.43,0.36029124,0.7927014,-0.019554647963474326,-0.011154934114621456,0.02537851194240224,-0.017505997739291165,0.07967499486473283,-0.039950926243288054,-0.08871596757083823,0.03788339599983216,-0.08004697513855666,-0.0187031590544263,-0.058,4.073,-0.111,5.369,-0.18,7.08,2015-12-30,banks
BAC,TBBK,2020-12-15,0.706,3.979,0.444,-1.983,4.43,0.026941394,0.9819154,0.013146483221003761,-0.008910707122649738,-0.024974514541540954,0.02928153092833824,0.02456253859409838,-0.027801659688545456,-0.01765473696501776,0.006263103197507114,-0.005424822982737658,-0.012275178142395751,-0.013,4.33,-0.163,8.457,-0.165,8.502,2015-12-30,banks
BAC,WD,2020-12-15,0.804,4.625,1.805,3.588,4.43,0.92047477,0.025075153,-0.08284454876954109,-0.110265909939396,0.005285694368814431,-0.023518571516463544,0.03509891608342057,0.030401421540388752,-0.09124315378296584,0.02511145144743165,0.10271974775881594,-0.054644129033634886,0.064,3.452,-0.004,4.69,0.007,4.489,2015-12-30,banks
BANC,LKFN,2020-12-15,0.667,2.581,0.465,36.748,4.43,0.5027269,0.7537293,-0.015128343258504163,0.016732705516066083,-0.019163974479141,0.015600655722107455,-0.02583567698773969,0.001995958234527847,0.03157688933428394,-0.020822413094695045,0.008320314217674837,-0.0012129936309181097,-0.1,4.423,-0.167,5.658,-0.292,7.951,2015-12-30,banks
BANC,MFG,2020-12-15,0.529,-2.868,0.131,1.169,4.43,0.43599772,-0.36041448,0.0273757175322899,0.0029572179984535146,-0.006759568022960659,-0.0018930254278277598,0.014989948959806765,-0.009928381928840154,-0.05516406846729102,-0.026157544117709184,-0.02977978527920052,-0.018072532042405783,-0.027,-3.529,0.001,-2.853,-0.033,-3.671,2015-12-30,banks
BANF,BANR,2020-12-15,0.51,-2.65,0.932,-1.312,4.43,0.34469438,-1.969597,0.025702569211195996,0.0022127319563266814,0.00310435489792441,-0.00025251404597560826,-0.005909505718354574,-0.022411501338897577,-2.9132786909976963e-05,-0.01733236143290479,-0.03860630884567486,-0.018883332396043093,-0.008,-2.88,-0.01,-2.946,-0.046,-4.022,2015-12-30,banks
BANF,PFC,2020-12-15,0.804,-3.31,0.58,-6.139,4.43,0.65317756,-0.80016637,-0.08337439193546636,-0.031744288016154934,0.06555668037220194,0.050693422186228715,-0.02384480729058904,0.0034595592522293733,0.029467736057258956,-0.10126018298388996,-0.039299232733165164,0.02463744628643906,-0.019,-3.928,0.034,-2.214,0.004,-3.186,2015-12-30,banks
BANF,PFS,2020-12-15,0.588,-2.603,0.475,-4.399,4.43,0.4922775,-1.6034945,0.10557952255819787,0.0534117459613216,0.06327361857375668,-0.023464145222349825,-0.04919019574656313,-0.05429539124160556,0.10207325087688968,-0.08908734414056271,-0.018152160253773225,0.06259753126310308,-0.031,-3.189,-0.024,-3.057,-0.059,-3.702,2015-12-30,banks
BANF,WD,2020-12-15,0.725,4.101,0.664,18.312,4.43,0.6039362,3.7941754,-0.0228410516925488,-0.01959652503438724,0.027382797256399593,-0.0004533265146898284,0.00823745527627614,-0.00540457008924365,-0.015748419992280386,-0.018119016776080698,-0.027911490482800522,-0.023372517276643225,0.041,3.445,-0.051,4.93,-0.05,4.911,2015-12-30,banks
BANR,BMO,2020-12-15,0.941,2.782,0.902,21.684,4.43,0.6065514,0.8748332,-0.02240310300899507,-0.05351737745983549,-0.047861488876417266,-0.009649933652209076,-0.01905098018739665,0.03163237158785982,0.05790878550823541,-0.03023104798283656,0.09234799559540041,0.055872786221440984,0.021,2.189,0.021,2.197,-0.023,3.444,2015-12-30,banks
BANR,SBCF,2020-12-15,0.549,2.7,0.485,3.669,4.43,0.2544103,0.5161265,-0.01612229290727981,-0.1201916951769041,-0.11015450853966165,-0.036915571242569487,0.04818623199642982,-0.0603713937400686,-0.06131681849154797,0.03289628259167186,-0.016044420321059478,-0.03049064759469987,-0.033,3.734,-0.046,4.162,-0.079,5.199,2015-12-30,banks
BAP,BMO,2020-12-15,0.667,2.656,0.2,27.49,4.43,0.34263417,1.4751139,-0.04783317976464287,0.00029236706875580793,0.019519150013107545,0.05465388590316014,-0.03748265079947425,0.01766458745326832,-0.002026619884050178,0.009594044524742513,-0.03556027047886596,-0.0301494767676021,-0.038,3.447,-0.013,2.921,-0.152,5.795,2015-12-30,banks
BAP,FCNCA,2020-12-15,0.608,3.582,0.598,326.311,4.43,0.5812226,2.3279438,-0.022652142879152726,-0.04391795778227828,-0.03094253483077133,-0.04270088393874261,0.01972913775893421,-0.0036390676936223737,-0.020014413318455545,0.001370313156077612,-0.010912994235934424,-0.02164882989500406,-0.043,4.162,-0.186,6.095,-0.359,8.42,2015-12-30,banks
BAP,GBCI,2020-12-15,0.667,2.986,0.046,28.348,4.43,0.19336118,0.33824095,-0.049991857477492734,-0.026973585682602535,0.016866393259784892,-0.011533641661949841,-0.006694103604364865,0.047219431350849904,0.032407983572837175,-0.038525745166136015,0.014588514925430222,0.024679908079624387,-0.091,4.622,-0.109,4.964,-0.322,8.807,2015-12-30,banks
BAP,TBBK,2020-12-15,0.686,3.078,0.017,6.804,4.43,0.44416854,-0.38299444,-0.021468538351218796,-0.0045360344589503564,-0.010082861174275296,-0.012960099221938465,0.0173942121202514,-0.00398250183824891,-0.020549175850822776,0.0808296796390314,0.062420538390563086,-0.02759445155188,-0.142,4.64,-0.4,7.493,-0.543,9.07,2015-12-30,banks
BAP,TD,2020-12-15,0.784,2.749,0.102,29.097,4.43,0.6846479,0.9992061,-0.012337048430045579,-0.008912773640472669,0.06913095670851323,-0.031464973157123315,-0.005875431809832672,0.0023179175117138883,0.04465004116418513,-0.013576911576242764,0.0802928301086054,0.026739522715995907,-0.058,4.162,-0.042,3.758,-0.164,6.711,2015-12-30,banks
BBDO,SBNY,2020-12-15,0.941,2.551,6.246,75.306,4.43,0.6194765,0.5166171,0.00010432818040950597,0.0028793774804486225,-0.015902724657516094,0.0007962075325166416,-0.0408702341880933,0.010799935785207196,0.049195795658547765,-0.06950058361219875,-0.007911124073800747,0.024718982506249338,-0.155,4.891,-0.549,10.844,-0.667,12.634,2015-12-30,banks
BCH,FCNCA,2020-12-15,0.725,3.298,1.257,401.866,4.43,0.13924734,2.0480442,0.022594825000522116,0.014289158784846781,0.015852714302843633,-0.056123391793016,-0.018400423426546703,0.018566112217680935,0.03493226985298026,0.0047186387751507256,0.021503317655686402,0.00030632650108002133,-0.035,3.699,-0.204,5.65,-0.373,7.603,2015-12-30,banks
BCH,TBBK,2020-12-15,0.824,2.921,0.058,8.457,4.43,0.19155963,0.9890911,-0.11784570003454423,-0.1598025640746082,-0.059160859026873826,-0.15301990960568873,-0.0044353215496010165,-0.009592801234068624,-0.0021699161203981507,-0.006661251529676969,0.010104595379505582,0.018199307180688618,-0.138,4.249,-0.433,7.088,-0.562,8.327,2015-12-30,banks
BCS,LKFN,2020-12-15,0.686,2.599,0.817,37.407,4.43,0.3075942,0.70331085,-0.046976624242518764,0.03288032491792909,0.07682378904708503,0.05021866660569326,-0.022217467555781432,-0.0026642340251947358,0.021511153566622088,-0.026228842647741602,0.03841446314166087,-0.040387328013358384,-0.117,4.711,-0.19,6.03,-0.308,8.157,2015-12-30,banks
BHLB,BKU,2020-12-15,0.882,3.134,0.639,13.57,4.43,0.845331,1.9075165,0.017354874026947107,-0.0055760196086029855,0.03075075778172859,0.020282367694532358,-0.014804702645876132,0.009298734338004943,0.032004266296219074,-0.013312955981873847,0.04003678445222303,0.015070289404207269,-0.106,5.02,-0.135,5.547,-0.248,7.559,2015-12-30,banks
BHLB,BMO,2020-12-15,0.686,3.115,0.691,44.92,4.43,0.3529256,1.2846533,-0.02985881807944815,0.027153464196080307,0.05213485084610194,0.012635206544527574,-0.04936961608505715,-0.011206519091882368,0.005053208709043079,0.049353666804139766,0.024498744772879267,0.03152970549915719,-0.018,3.446,-0.017,3.418,-0.106,5.026,2015-12-30,banks
BHLB,BNS,2020-12-15,0.549,3.101,0.447,32.845,4.43,0.38136,0.95031786,-0.004613057577405227,-0.006685964555502816,-0.010812775803445203,-0.01804510519723654,0.015475689726312277,-0.005092583518593722,-0.026723731644674422,-0.051928467358276026,0.004693529949998818,-0.018463608625613047,-0.033,3.806,-0.044,4.036,-0.13,5.844,2015-12-30,banks
BHLB,CADE,2020-12-15,0.824,2.634,0.393,15.901,4.43,0.24906664,0.52282614,-0.015074116237672333,-8.163420789318217e-05,-0.011482803747402065,-0.0065637040159042615,-0.007378178725212786,-0.0034163580403242634,-0.010019099963193836,-0.002961369367332257,-0.018630500409020586,-0.014018503208879433,-0.042,3.642,-0.031,3.383,-0.11,5.291,2015-12-30,banks
