ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AL,RUSHA,2020-12-01,0.608,2.72,0.13,22.332,5.37,0.65457743,1.9126961,-0.27528665559921195,-0.028150244282860497,0.13110768969440018,0.1574082367671346,-0.24984434523663732,0.0694668311510627,0.1756351265353371,-0.08049312549945903,0.066034538524811,0.07864695067921197,-0.048,3.252,-0.096,3.775,-0.093,3.747,2015-12-15,capital_goods
AL,RUSHB,2020-12-01,0.882,2.55,0.265,16.808,5.37,0.49129122,1.1488385,-0.032963223494312334,0.008509133358178591,0.0034855853550729496,0.04836604859998781,-0.0041170594805112586,0.03184930216383397,0.04498852344531822,-0.01774443942092194,0.03190228347728795,0.013791617190853122,-0.047,3.272,-0.121,4.403,-0.058,3.437,2015-12-15,capital_goods
AL,SNA,2020-12-01,0.843,2.621,1.469,90.502,5.37,0.21805502,0.47723693,0.07968911502379243,-0.10847750827697264,-0.005997824710712124,-0.0858300881056163,0.1425557186730514,-0.056455211604623995,-0.1600738668280649,0.09496041788337148,-0.12059947613098962,-0.1233268534188804,0.063,1.135,0.014,2.298,-0.093,4.802,2015-12-15,capital_goods
AL,TRTN,2020-12-01,0.569,3.488,0.168,23.233,5.37,0.44016168,2.1499763,0.06165881787803338,0.014759317365501873,0.057570843493664425,-0.03938039064097794,-0.001626669053603923,-0.06238301825038358,-0.08288736173953386,0.16408196541234205,-0.0319762023706207,-0.14372534333092601,-0.063,4.363,-0.066,4.398,-0.197,6.201,2015-12-15,capital_goods
ALG,LECO,2020-12-01,0.627,2.967,0.404,42.924,5.37,0.09796914,1.0180613,0.053622894457995327,0.016653759444277758,-0.023736108511463894,-0.019175424299192813,-0.026877953788341943,0.005126807724144277,0.03173638376253612,0.004033079131369295,0.06486078242770313,0.03174748357410249,0.0,2.954,0.024,2.26,0.039,1.83,2015-12-15,capital_goods
ALG,MYRG,2020-12-01,0.529,3.097,0.13,20.104,5.37,0.06873041,1.4123853,0.012318167741977587,0.04974385377031937,0.05181980221917263,0.03816976360866808,0.03282906039985377,-0.01968943750899164,-0.05079854186773733,0.07853326774522919,-0.013808371988898045,-0.007988925792777149,-0.121,4.964,-0.08,4.327,-0.069,4.161,2015-12-15,capital_goods
ALG,PH,2020-12-01,0.961,3.121,1.416,26.649,5.37,0.27555555,1.2350514,-0.05382784817236549,-0.008296334655248424,-0.09786808915499888,0.039473780591478956,0.08141474345274496,-0.0443897888108739,-0.06322549165505685,0.013694972002226734,-0.11124626125864277,-0.02968875286104737,0.002,3.065,0.046,1.759,-0.003,3.215,2015-12-15,capital_goods
ALG,PWR,2020-12-01,0.667,3.289,0.362,1.074,5.37,0.16486922,2.8812132,0.0143873355143525,-0.0022703329443048673,0.026121534369736722,0.030228291542967505,-0.020215196735550667,0.0038823414752551144,0.031867621154442256,-0.017062997132653468,0.030267395486146362,0.05141873192335864,-0.012,3.519,-0.009,3.467,-0.053,4.343,2015-12-15,capital_goods
ALG,RRX,2020-12-01,0.608,3.2,0.346,45.471,5.37,0.2040457,2.3560019,0.047294061830733036,-0.09603545424844517,-0.006848944585021566,-0.06347273419409688,0.132157293370432,-0.05193473192533903,-0.13323559262996307,0.03136563896616472,-0.07197605488377985,-0.08357682333987342,-0.01,3.395,-0.029,3.755,-0.061,4.363,2015-12-15,capital_goods
ALG,TKR,2020-12-01,0.961,2.878,0.38,5.353,5.37,0.18273515,1.388156,-0.014540552865048467,0.01845727827324691,0.010398751416694017,-0.009145192644115552,0.013456524845325914,-0.01020907243139973,-0.011353761951738397,0.007384237338889647,0.013058176772902984,-0.0156959848003506,-0.028,3.548,-0.011,3.147,0.001,2.856,2015-12-15,capital_goods
ALSN,FELE,2020-12-01,0.529,2.961,-0.069,50.859,5.37,0.6444393,1.9560537,-0.016197155895030006,-0.0013715388143102788,0.019937095030760937,0.025607504284869045,0.0034812195360630085,-0.011825539728163196,0.006128527315430834,-0.06995489931693194,-0.035757112662512455,-0.01619122966199925,-0.015,3.114,-0.047,3.433,-0.084,3.793,2015-12-15,capital_goods
ALSN,GATX,2020-12-01,1.0,2.58,1.277,15.442,5.37,0.55949605,0.32142484,0.014587600195179974,0.011528777470033837,-0.04272879506495008,0.04450672046676845,-0.02252447954198012,-0.01367610028926452,0.002377219691668277,0.01110970848689512,0.046841551389749526,0.05921681508221903,-0.003,2.687,-0.089,5.32,-0.132,6.651,2015-12-15,capital_goods
ALSN,LNN,2020-12-01,0.863,3.17,-0.142,96.392,5.37,0.60695994,0.798652,0.01118669081980353,0.0324843976411647,0.018775003618771952,-0.028394286536179012,0.02243727942728035,-0.03436592801807829,-0.018427675783165894,-0.02101603216657893,0.016074981179377456,-0.03370201528346053,-0.113,4.793,-0.309,7.619,-0.357,8.304,2015-12-15,capital_goods
ALSN,MYRG,2020-12-01,0.608,3.823,0.149,27.343,5.37,0.38349316,2.2349586,0.03704336669091392,-0.01847590124291407,-0.010921064526728525,-0.05792847942155564,-0.005281940125973973,-0.008569511196967717,-0.0007395409451892095,0.05884347023325678,-0.010524812787922317,0.005324599949031567,-0.144,5.554,-0.124,5.315,-0.12,5.265,2015-12-15,capital_goods
ALSN,PWR,2020-12-01,0.569,4.049,-0.255,48.611,5.37,0.83062774,0.35942993,0.0025377176553133428,-0.008936499535489733,-0.03090121348303795,0.011564063482598304,-0.04949135666919837,0.01745094259428294,0.061232000329184126,-0.03304288398405432,0.1457320820463717,0.06870811132144396,-0.046,4.401,-0.103,4.841,-0.197,5.567,2015-12-15,capital_goods
ALSN,RRX,2020-12-01,0.588,3.953,0.098,76.952,5.37,0.6809586,3.3810213,-0.07370724833485796,-0.017696731285724725,-0.04726127142075136,-0.02535787970197188,-0.035412806890201196,0.07034267031484805,0.09275924441579152,-0.05613417340697713,0.06697706915108687,0.09834833472155899,-0.018,4.172,-0.076,4.896,-0.126,5.518,2015-12-15,capital_goods
ALSN,SNA,2020-12-01,0.902,2.949,2.157,55.605,5.37,0.00022073173,0.81396365,0.028845965810379473,0.013941238388754293,-0.009975108306236392,-0.030900885718956828,0.006221672152979263,-0.026755150975184175,-0.004167001263649941,0.04011851658035006,-0.005107703697325135,-0.027357731158997017,0.037,1.93,-0.004,3.056,-0.144,6.862,2015-12-15,capital_goods
AME,LECO,2020-12-01,0.569,2.535,0.472,45.183,5.37,0.033676323,0.90665114,-0.01766606774734535,-0.008671352560671986,-0.059243698498349415,-0.0041964260935547,-0.040839689880187116,0.004256559539052136,0.031240658536326387,0.025521859127317973,0.06081628024410714,0.04706681300834468,0.006,2.347,-0.009,2.816,0.011,2.211,2015-12-15,capital_goods
AME,PWR,2020-12-01,0.686,3.084,0.548,-7.32,5.37,0.123964086,2.1329782,0.03131889508622013,0.03977807387847858,-0.03039703134632371,-0.009664738021029434,-0.020798804802115566,0.03843104343985675,0.0291285927822111,-0.02442129290091692,0.032073277498823646,0.0783346558728635,0.0,3.083,-0.047,4.536,-0.076,5.438,2015-12-15,capital_goods
AME,RRX,2020-12-01,0.627,2.778,0.637,28.045,5.37,0.014999423,1.6050535,-0.001028853365373331,-0.005595951409725761,-0.034453937909770235,0.03309485099789576,0.0177104348635893,0.020934976952001312,0.0027449756429012632,0.01087125357654119,0.030199398770095233,0.03073298713892936,0.0,2.772,-0.051,4.286,-0.069,4.835,2015-12-15,capital_goods
AOS,MYRG,2020-12-01,0.902,4.058,0.405,13.605,5.37,0.30569574,1.699706,0.02946493904907349,0.016092710595013483,-0.035235572767723745,-0.10165831161985255,-0.056662909562394746,0.013351448680515113,0.026201809350807417,0.04595271592787026,0.08631969418075722,0.03226583317979391,-0.119,6.26,-0.084,5.626,-0.058,5.138,2015-12-15,capital_goods
AOS,RRX,2020-12-01,0.569,3.884,0.401,61.317,5.37,0.59732914,3.6322227,-0.008308036090711098,0.020836539022554272,0.06205736278241144,0.05486839370555952,-0.0112324772185082,0.011819179408277196,0.02366256888441852,-0.05475332433985138,0.031652815075618304,0.0319855868565324,-0.018,4.145,-0.06,4.765,-0.092,5.245,2015-12-15,capital_goods
AOS,TRTN,2020-12-01,0.51,3.265,0.092,24.84,5.37,0.3232297,1.4607248,3.4529419579232e-05,-0.036467453629866003,-0.052563053825351314,0.04598378761986543,0.00575000196161836,-0.006146656008879434,-0.03697837472507057,0.011014356724009364,-0.08506964375714215,-0.012464592955447816,-0.089,4.427,-0.077,4.266,-0.225,6.191,2015-12-15,capital_goods
APOG,AZZ,2020-12-01,0.725,2.873,0.66,18.51,5.37,0.8400058,0.31752738,0.006885360677661969,0.022001446562849532,0.03857101051710911,-0.021404414095209927,-0.03338268642259167,-0.004538075801278254,0.0016012274447362118,0.15100239721553532,0.03254292971799259,-0.013544205369628906,0.013,2.608,0.018,2.507,0.012,2.625,2015-12-15,capital_goods
APOG,BLNK,2020-12-01,0.647,5.265,-0.075,6.462,5.37,0.6056922,2.0913413,0.12280630713044567,-0.004690441726353901,-0.040122316097237334,-0.07290395720750481,0.05579344759996666,-0.016548875926142622,-0.048122025108177376,0.05141759429225921,0.018080332048130872,-0.05841088084467999,-1.036,11.515,-1.31,13.169,-0.453,7.998,2015-12-15,capital_goods
APOG,ERII,2020-12-01,0.588,2.52,0.04,7.463,5.37,0.8087403,0.5136704,0.05260178717870559,-0.03175782957550731,0.0009782366055177975,-0.09184122016265617,0.007142393482188794,-0.006000853260781969,0.01280302493282729,-0.05446413460345563,0.050087666818082466,-0.04299871144006823,-0.197,4.861,-0.212,5.045,-0.392,7.192,2015-12-15,capital_goods
APOG,LECO,2020-12-01,0.686,3.801,0.03,83.354,5.37,0.7608214,1.9174547,-0.038872046132767554,-0.0006836039218004422,0.008966824069853946,0.008077557977645656,-0.030952658662210558,0.006568780584406412,0.028480769555477098,-0.021805312969689603,0.0132209882471396,0.009007656820227332,-0.005,3.877,-0.009,3.935,0.005,3.725,2015-12-15,capital_goods
APOG,MIDD,2020-12-01,0.765,2.769,1.948,47.451,5.37,0.44829443,1.4321426,0.008781901841815968,0.02822954134028506,-0.035766967611071565,0.008538141697474182,0.011599398142594664,-0.004658881443641352,0.006305014029309927,-0.05197555320864913,-0.03650842835302046,-0.01829020985852752,0.099,1.499,0.105,1.421,-0.005,2.837,2015-12-15,capital_goods
APOG,MYRG,2020-12-01,0.725,4.094,0.149,28.563,5.37,0.79890233,2.6074138,-0.011304375127951275,0.012621386757400937,0.03990471735076337,0.022494469360940548,0.014455092443391207,-0.013890371830986962,-0.004238035816186879,-0.005434123844016032,0.008042459396177905,-0.023512114415872896,-0.143,5.79,-0.107,5.359,-0.094,5.206,2015-12-15,capital_goods
APOG,RRX,2020-12-01,0.627,3.845,-0.239,88.799,5.37,0.8494694,2.4641256,-0.014724058362305876,0.018520790266540358,-0.015567980916243836,0.021136531701006926,-0.031780199242227254,-0.00013745432244921337,0.03151120248448733,-0.031033337436007512,0.06099543028699523,0.03363323211954642,-0.031,4.205,-0.102,5.031,-0.159,5.688,2015-12-15,capital_goods
APOG,SNA,2020-12-01,0.882,2.838,0.934,113.365,5.37,0.4735296,0.73872423,0.0068707804535337764,-0.018221944011854938,0.02364404947878512,-0.00291510679858222,0.029351560363751746,-0.008792443632135315,-0.024389867588752966,0.013335192979011114,-0.017793971896441198,-0.025440862529972526,0.046,2.052,0.029,2.337,-0.13,5.081,2015-12-15,capital_goods
APOG,VMI,2020-12-01,0.51,3.238,1.066,95.211,5.37,0.9432898,1.7688603,-0.06204885360220806,0.022621674041575276,-0.004689188086085121,0.008455214919680014,0.00538501805914159,0.011120369043528592,-0.007593954148605056,-0.011845988446436737,0.03832358276670632,0.02318228212077673,-0.032,3.74,-0.166,5.815,-0.273,7.484,2015-12-15,capital_goods
AVAV,LECO,2020-12-01,0.608,3.527,0.145,74.559,5.37,0.7240646,1.8033416,0.004678105245571808,-0.031609245234601555,-0.0013952377543714894,-0.05363332726683113,-0.02052393115713527,-0.006406033154657149,0.014983573656844865,0.035984640661143735,-0.0021779631133962865,0.04238779083969409,-0.006,3.632,0.025,3.115,0.024,3.127,2015-12-15,capital_goods
AVAV,LNN,2020-12-01,0.745,2.847,0.21,76.457,5.37,0.86880594,0.3298535,-0.00850697042287095,0.003200363332264819,-0.014233386329036509,-0.02289819435184342,0.00519763490462366,0.021331496876001207,-0.010581721517213684,-0.024984579523629775,-0.0015119494152906992,-0.013563021125338545,-0.091,4.562,-0.204,6.698,-0.263,7.82,2015-12-15,capital_goods
AVAV,RRX,2020-12-01,0.667,3.676,0.297,60.891,5.37,0.85982376,2.5789914,0.015129563696645877,0.009935176261212651,0.030384032631342296,0.008089670273482357,-0.026308215763995575,0.019843127057720133,0.03318184455962056,-0.039149699927401665,0.022285053349345964,0.029511912363459222,-0.017,3.955,-0.002,3.7,-0.067,4.752,2015-12-15,capital_goods
AVAV,TRTN,2020-12-01,0.647,3.084,0.065,24.949,5.37,0.51551366,1.218308,0.01878757892926466,-0.03174182919595457,-0.043573302649740894,-0.026953092458843697,0.007175847492308613,-0.010048655994105897,-0.05413888585919504,0.01372121101613572,-0.014114400453308591,-0.03928383482972763,-0.088,4.268,-0.038,3.59,-0.207,5.862,2015-12-15,capital_goods
AWI,CSL,2020-12-01,0.706,2.746,1.12,37.95,5.37,0.009943306,0.53391343,0.046288229516263976,0.022280127284228825,-0.028276569917522955,0.010890512654059551,-0.05450169474042382,0.0035480723133243983,0.05415728283833431,-0.052942945981748535,0.008178408048941167,0.03391876409789362,-0.052,4.233,0.003,2.652,0.043,1.52,2015-12-15,capital_goods
AWI,DOV,2020-12-01,0.667,2.728,0.649,41.117,5.37,0.8194684,2.3210602,0.021080253017008797,0.030718613022143782,0.005195225721695613,-0.009740501523974572,-0.011291046888856167,0.03178203392882196,0.0009705954429845147,-0.06880448601968585,0.03002610765991512,0.0206142396444046,-0.034,3.25,0.029,2.278,0.01,2.575,2015-12-15,capital_goods
AWI,ERII,2020-12-01,0.627,2.611,0.047,5.319,5.37,0.17517814,0.22893775,0.008035235057434312,-0.07017010988343769,-0.042140994077604035,-0.024594679749617668,-0.052929233552943496,0.03433968480769359,0.07741351347133547,-0.007214564583033604,0.04143721352118205,0.042346884963692995,-0.186,5.879,-0.192,5.978,-0.33,8.403,2015-12-15,capital_goods
AWI,FELE,2020-12-01,0.627,3.13,0.169,35.495,5.37,0.7185495,3.0027907,-0.010039604965930404,-0.03315988865139456,-0.05748011758710801,0.009691251127536646,0.0035275727812753336,0.010477838445383587,-0.005481694380815946,-0.01062571042333252,0.01636938167590108,0.07436935665746669,-0.017,3.362,-0.032,3.557,-0.052,3.825,2015-12-15,capital_goods
AWI,HEI-A,2020-12-01,0.765,3.37,1.007,4.739,5.37,0.717599,2.0178785,-0.003410882062262751,0.025726337305156843,-0.00445323974686,0.024209126712046943,0.020852710401696263,0.0027346858294630266,-0.018566216794152463,0.01262054881687117,-0.00295236591106558,-0.011329046754612958,-0.017,3.693,0.046,2.518,0.062,2.218,2015-12-15,capital_goods
AWI,ITT,2020-12-01,0.51,2.968,0.319,32.853,5.37,0.47705922,1.2695727,0.008428469799809189,0.008035725885307295,-0.0016383833448064115,-0.001384810775259435,-0.0043110428719034454,0.010357683982959904,0.05788566518101714,0.017915493173584915,0.018009147467860736,0.03512015183521982,-0.043,3.75,-0.035,3.608,-0.081,4.446,2015-12-15,capital_goods
AWI,LECO,2020-12-01,0.608,3.771,0.01,83.621,5.37,0.41947317,1.9991276,-0.02060022968678105,0.015384276276559947,-0.013103409088448278,0.01297731888286154,-0.010260308785687679,0.009553603236557674,0.01166700228708046,-0.07496093503397773,0.02554037024492299,0.009391459462379627,-0.007,3.869,-0.011,3.935,0.003,3.726,2015-12-15,capital_goods
AWI,PWR,2020-12-01,0.608,4.048,0.065,33.362,5.37,0.8546118,0.2065392,0.016469043035106965,-0.0070758202144565584,-0.09863436245283973,-0.015714451096675713,0.15082993198698136,-0.05635446022423875,-0.14530884162511556,0.06399281284780078,-0.10101028112825228,-0.04391092037470847,-0.031,4.348,-0.077,4.788,-0.153,5.522,2015-12-15,capital_goods
AWI,RRX,2020-12-01,0.627,3.936,0.036,78.271,5.37,0.53507274,3.3092334,0.022392688858966094,0.03192593470068059,-0.007933645588993687,0.09208275049786382,-0.008524480396195203,-0.004652739869064156,0.002983064945662689,-0.03288918643403029,0.007873208613817002,-0.025548088180184114,-0.021,4.19,-0.076,4.878,-0.124,5.467,2015-12-15,capital_goods
AWI,TDG,2020-12-01,0.804,2.782,5.877,-35.978,5.37,0.51253736,2.15424,-0.028851433724241815,0.011662656103437403,-0.02097838627671771,0.001948711619001029,0.006147018569909251,-0.017693146498898145,0.0028955061147443945,-0.10922343800592366,-0.035308573292384404,-0.016006818187888246,-0.043,3.478,0.019,2.481,0.062,1.774,2015-12-15,capital_goods
AWI,TKR,2020-12-01,0.529,3.745,0.107,36.451,5.37,0.6677412,3.6287568,-0.02855004350937393,0.06230362914975337,0.056651465871793746,0.01858669210363237,0.0326898894457376,-0.05707722716793174,-0.0957181898375207,0.009665280452834367,-0.04998404668753445,-0.06662658670776431,-0.057,4.379,-0.078,4.61,-0.063,4.444,2015-12-15,capital_goods
AWI,TRTN,2020-12-01,0.608,3.389,0.055,25.25,5.37,0.29816037,1.5478659,0.016920402297051062,-0.001088054271605441,0.007931642298176509,-0.004732415252455676,-0.007140502606333287,0.00808832072078265,0.04278110639947205,-0.009842214800633412,0.09215571233556778,0.01696126107631603,-0.094,4.608,-0.08,4.425,-0.232,6.385,2015-12-15,capital_goods
AXON,LECO,2020-12-01,0.51,2.708,0.18,72.688,5.37,0.4698336,0.83601594,0.11837252577111615,0.02278526194510421,-0.07092745568996948,0.025138009076922405,-0.07417777083559147,0.019709476610393514,0.03540757492172835,-0.004053173030550708,-0.06094009141819311,0.02984642996054321,-0.009,2.882,0.044,1.856,0.028,2.172,2015-12-15,capital_goods
AXON,MYRG,2020-12-01,0.647,2.936,0.078,28.389,5.37,0.7584068,1.0958533,-0.017667047379087947,-0.014820620263569995,-0.0027634487120350862,0.022562745067769976,0.06579011870838772,-0.0467303827994496,-0.05468617853476944,-0.03356614791114845,-0.04318916002639465,-0.052784426991868506,-0.144,4.873,-0.066,3.819,-0.085,4.086,2015-12-15,capital_goods
AXON,PWR,2020-12-01,0.647,2.743,0.253,21.812,5.37,0.62532866,1.5559067,-0.009320871933627822,0.011888102992536564,0.00953875382068458,-0.0015619997522692184,0.0063402331173636455,-0.00242178027384083,-0.016996635099025725,-0.0057197681212903815,0.0005831706277363161,0.010319932937984527,-0.028,3.216,0.045,1.977,-0.068,3.916,2015-12-15,capital_goods
AXON,RRX,2020-12-01,0.745,2.581,0.341,58.828,5.37,0.42660087,0.80365455,-0.043494942659138607,0.01615607772555317,0.021788064643169743,-0.012526985338345098,0.088821699320804,-0.058561219492628235,-0.10735357576306792,0.021508266350510064,-0.06305382254829599,-0.031183958395483255,-0.021,3.041,0.028,1.952,-0.054,3.8,2015-12-15,capital_goods
AYI,BLNK,2020-12-01,0.863,5.338,-0.012,5.493,5.37,0.8119919,2.376446,-0.016255027543776137,-0.013934826774914135,-0.00733849066545668,-0.04220642235665137,-0.007135420573330246,0.016437554960959517,0.006888534296697098,-0.014234972252322653,-0.01774752181076108,-0.012013428857467492,-0.995,11.409,-1.247,12.942,-0.405,7.811,2015-12-15,capital_goods
AYI,MYRG,2020-12-01,0.569,3.904,0.056,26.643,5.37,0.44639796,2.3622184,0.009817071583475164,0.002656152676245576,0.0059859455045766655,-0.06713507138101359,0.03503855764755452,-0.015165567911330594,-0.02831297272944703,0.06942549345751292,0.018743670732553362,-0.0764330092471997,-0.146,5.724,-0.124,5.446,-0.114,5.316,2015-12-15,capital_goods
AZZ,BLNK,2020-12-01,0.902,5.41,-0.045,5.814,5.37,0.5361645,2.5477304,-0.017285579048250024,0.023118044391874946,0.008064373680983521,0.044560496637674675,0.04748089629924103,-0.007369976531261741,-0.046077207880117654,-0.08393554748497832,0.03600954500625571,0.01147112850759021,-1.027,11.508,-1.292,13.081,-0.429,7.956,2015-12-15,capital_goods
AZZ,MYRG,2020-12-01,0.804,3.731,0.259,23.036,5.37,0.4340963,2.320112,-0.0053395884544983315,-0.024310129453305244,-0.0035853686824669612,0.002919052037843348,0.0029483258016054473,-0.012929921547893058,-0.014290150002161429,-0.02313645136621636,0.022591019156450103,0.0422802139474927,-0.127,5.494,-0.095,5.049,-0.082,4.864,2015-12-15,capital_goods
B,LECO,2020-12-01,0.549,3.863,0.087,79.847,5.37,0.6577047,2.441951,-0.09577022628648812,0.10396142189889006,-0.024098782605633855,0.0875418044056453,-0.16190920640718437,0.08056399400147649,0.2042785282096125,-0.08794474573658013,0.12905556630813447,0.104848335920009,-0.003,3.908,-0.009,3.993,0.007,3.76,2015-12-15,capital_goods
B,LNN,2020-12-01,0.784,3.108,-0.133,97.49,5.37,0.5617727,0.5855024,0.014278566121945783,-0.05279373488199013,0.05692155955510013,0.024352548680520187,-0.005657820656893374,-0.003604729270385129,0.02171265984153117,-0.05444384192438174,0.03487395553075359,0.02589576095711522,-0.116,4.781,-0.314,7.647,-0.367,8.415,2015-12-15,capital_goods
B,MYRG,2020-12-01,0.529,3.841,0.051,30.785,5.37,0.36822018,2.2122068,-0.04193351500797036,-0.05553625925941156,-0.01461446907472471,-0.05210339040499259,-0.007320601366184432,0.000500093416148582,0.014281485960347437,-0.03611709767742788,0.026808171177968673,0.016688996206151566,-0.156,5.59,-0.131,5.315,-0.12,5.188,2015-12-15,capital_goods
B,PWR,2020-12-01,0.588,4.049,-0.287,53.068,5.37,0.73275805,3.7674057,-0.022828023234161686,-0.0341472301473433,0.012974843794386329,0.025383106177938864,-0.018879668545813563,0.02123401764427206,0.019445506264886867,-0.009899829459542852,0.0031532422782218966,0.00871365801746599,-0.06,4.511,-0.122,4.99,-0.241,5.912,2015-12-15,capital_goods
B,RRX,2020-12-01,0.686,3.88,-0.163,89.407,5.37,0.7139705,2.4635642,-0.001882752564634144,-0.0024111636658918356,0.03327569916958471,-0.001412757444616434,0.01888398659892378,-0.0017622648974566727,0.009975584103845147,-0.0013025182217416742,0.019380551199082947,-0.043749284030861035,-0.028,4.197,-0.089,4.898,-0.147,5.555,2015-12-15,capital_goods
B,RUSHA,2020-12-01,0.667,2.654,-0.009,27.534,5.37,0.6151884,1.4411545,0.006871643398254717,-0.0758830275546532,-0.025304341796133497,-0.05029361802796204,-0.0500005256558741,-0.020839916836918992,0.019287919109432373,-0.009582346730227512,-0.018445149011068127,-0.03479049166988461,-0.079,3.402,-0.124,3.824,-0.142,3.995,2015-12-15,capital_goods
B,RUSHB,2020-12-01,0.765,2.537,0.108,20.831,5.37,0.5117244,1.0036415,-0.033556802191062295,0.00883470889704825,0.01759895569986936,-0.038495595834462513,-0.03929120786541934,-0.007647984484428102,0.03436877297404944,-0.007976196894651831,0.020866687669554542,0.0633294099573711,-0.086,3.584,-0.153,4.412,-0.115,3.942,2015-12-15,capital_goods
B,SNA,2020-12-01,0.882,2.904,0.881,98.299,5.37,0.27455413,0.9678635,0.009977279837879598,0.017160173101016012,0.021183089361979674,0.002222936809447318,-1.6369024972292248e-05,-0.04212109943749914,-0.05838340151075958,-0.00983740610684123,0.006114912226417882,-0.02006322274840692,0.04,2.122,0.001,2.876,-0.142,5.681,2015-12-15,capital_goods
B,TRTN,2020-12-01,0.961,3.416,0.034,27.6,5.37,0.35541165,1.5650748,0.045012737567097394,0.058601505405623026,0.06216372069270355,0.012195657639887475,0.001177704269713316,-0.006357249931005303,-0.038022762452825404,0.028502560830668267,-0.09193132086112775,-0.03918777449828117,-0.093,4.517,-0.086,4.438,-0.252,6.409,2015-12-15,capital_goods
BA,ERII,2020-12-01,0.51,2.545,0.004,7.668,5.37,0.115552954,0.48221007,0.0164819492820211,0.050463900801753336,0.05359702685166822,0.014915848401526396,-0.023369318784721833,0.010255916790188018,0.020834044364633365,-0.026625916237081187,0.05480490887000793,0.028579152837459165,-0.216,5.053,-0.251,5.453,-0.433,7.565,2015-12-15,capital_goods
BA,FELE,2020-12-01,0.51,2.79,-0.034,58.041,5.37,0.3180437,1.1607534,-0.013241642726129588,0.07346280991716864,0.0763329101822751,0.06210489661842619,0.027845200055813268,-0.009767959574270232,-0.03507585069564403,0.09335869909805,-0.02293717510502342,0.004964438184259407,-0.014,2.937,-0.043,3.232,-0.097,3.782,2015-12-15,capital_goods
BA,GGG,2020-12-01,0.529,3.037,-0.035,57.678,5.37,0.18931869,1.5239213,0.004523539489867996,0.045183340277972425,0.02293723791277564,0.02187578612692779,-0.02769699605160043,0.006377523597499149,0.0348162745283527,-0.0874455291515168,0.054093593773305165,-0.002927072229787208,-0.082,3.932,-0.05,3.586,0.021,2.804,2015-12-15,capital_goods
BA,LECO,2020-12-01,0.608,3.678,-0.011,87.727,5.37,0.497752,1.6857718,0.007006604002914428,0.061712512715046346,0.034044420523851704,0.041806345089643364,-0.0302693361157095,-0.010147642835411742,-0.006590773796487078,-0.016902574965768382,0.03933363003183764,-0.0014179918903436837,-0.007,3.774,-0.011,3.83,0.001,3.659,2015-12-15,capital_goods
BA,LNN,2020-12-01,0.725,3.005,-0.034,100.611,5.37,0.366672,0.33816776,0.01768134206575467,-0.03347898637422259,0.032362623500507684,-0.01962074620693251,-0.006312163222475988,0.009989722608459274,0.011430882806168607,-0.027476842872808143,0.004505895811488132,0.0025132450999985974,-0.112,4.696,-0.309,7.682,-0.367,8.557,2015-12-15,capital_goods
BA,MYRG,2020-12-01,0.529,3.815,0.003,32.501,5.37,0.7379454,2.0398395,-0.014009335749031394,-0.02938217902213104,-0.041575876577201264,-0.021595063588007127,-0.004472839156748098,0.014413779760688345,0.009922408152866703,-0.013875410311982193,0.008670769849122599,0.003704026110839705,-0.165,5.604,-0.139,5.328,-0.129,5.214,2015-12-15,capital_goods
BA,PH,2020-12-01,0.51,3.659,-0.053,187.731,5.37,0.58997995,1.878152,-0.05631013004357898,-0.0313632646766706,-0.01200717205100476,-0.024425095831859908,-3.980621914533014e-05,-0.02490391629567921,-0.037715693309589994,-0.0024434311835912596,-0.04599950576300381,-0.058887767737183565,-0.008,3.744,0.01,3.554,-0.094,4.638,2015-12-15,capital_goods
BA,PWR,2020-12-01,0.608,3.961,-0.039,49.923,5.37,0.65095997,3.692521,-0.08038212159321327,0.00963445883522102,-0.03536645173875991,0.0005671935396399312,-0.044862993553298716,0.08614315319272307,0.11090519503639158,-0.03912628032262445,0.09571330030725539,0.10202378936009991,-0.035,4.264,-0.089,4.725,-0.202,5.7,2015-12-15,capital_goods
BA,RRX,2020-12-01,0.647,3.799,-0.033,90.651,5.37,0.58186644,2.1657505,0.0036348306033849548,0.03175473178866358,-0.004646726311073875,0.03558317568514852,0.02299074928181948,-0.0033174416323893383,-0.04213654031076705,0.003702599835684511,-0.012114683495093339,0.01339582434597016,-0.022,4.054,-0.08,4.744,-0.141,5.453,2015-12-15,capital_goods
BA,SNA,2020-12-01,0.961,2.766,0.082,119.477,5.37,0.4330151,0.7436138,0.09384954148100132,0.09715044338923079,0.06783448187164925,0.04636282918477486,-0.20030996938496345,0.07426638966200916,0.16666166999483162,-0.017700393634604135,0.05499608500678965,0.10228826293394569,0.024,2.377,-0.02,3.084,-0.183,5.678,2015-12-15,capital_goods
