ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,MKSI,2019-06-03,0.51,-2.697,2.466,11.178,4.21,0.1399657,-1.9280406,0.00031180792624705214,-0.001057291246555245,0.007039634063865525,-0.023225544552500286,0.001159418851278431,-0.019503042801383073,-2.4456620438707996e-05,0.008395308335017735,0.009681303945776635,-0.032639120181082254,0.012,-2.503,-0.046,-3.418,-0.082,-3.994,2014-06-16,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-06-03,0.588,-2.753,1.611,-7.998,4.21,0.2588117,-1.3772796,0.02099010200546418,-0.03601997040200115,-0.021494320859576345,0.04266966652114259,0.013404956994064772,0.05366709522891488,-0.033159591729420575,0.037240773340432604,-0.049027634335568865,-0.041845238558826804,0.023,-2.363,-0.017,-3.033,-0.007,-2.863,2014-06-16,semiconductors_and_semiconductor_equipment
ENTG,ON,2019-06-03,0.608,-2.925,0.618,1.187,4.21,0.5476365,-0.908941,0.08304931742211451,0.03921004049072538,0.03151248942803359,0.05863672889443614,-0.05705970592898174,0.03482278238371075,0.0633761931880763,-0.029918730951187824,-0.050455754943119054,0.009377458698410893,0.001,-2.891,-0.06,-4.526,-0.136,-6.552,2014-06-16,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-06-03,0.51,2.974,1.407,-19.485,4.21,0.08548786,1.2053552,0.016281342026471992,-0.025623811719065782,-0.0399044274613411,-0.04596136494277403,-0.10994865617977374,0.04752377986544913,0.05173486585290314,0.043418990829937464,-0.022093026131797533,-0.00988222829310187,0.017,2.605,0.005,2.874,0.149,-0.299,2014-06-16,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-06-03,0.627,3.719,0.168,4.182,4.21,0.19869952,1.8236519,-0.043466456744907435,0.022201688352419768,-0.01594133733495454,-0.0033459461850595144,0.010677441177108392,0.0394325293036937,-0.0033515710975929778,0.02478428438343054,0.0073959811506976525,0.019474115036166976,-0.003,3.777,-0.039,4.51,-0.012,3.959,2014-06-16,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2019-06-03,0.529,2.718,0.67,28.465,4.21,0.9172366,1.0635111,-0.018768458692269587,0.07686300377959729,-0.01582052607984337,0.04212611905549876,-0.06055543003094526,0.012108022596368674,0.0010187275399014576,-0.07352177032265796,-0.015714284503988072,-0.00763582187621035,-0.022,3.152,-0.055,3.804,-0.069,4.073,2014-06-16,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-06-03,0.569,3.205,0.357,6.307,4.21,0.95987755,1.7257358,0.033928161964650816,-0.019009451595914162,0.05181471528639884,-0.0811687215236668,0.028302082648030594,0.023099123435434073,-0.02409085228943158,-0.0023325238525183155,-0.06567269268880727,-0.03195618349588566,-0.028,3.759,-0.122,5.607,-0.119,5.538,2014-06-16,semiconductors_and_semiconductor_equipment
MRVL,MU,2019-06-03,0.549,-2.985,3.016,-16.499,4.21,0.5362373,-1.8241087,-0.026468787026339948,0.0013623564136519678,0.07112281567927886,-0.05800022762218656,-0.03869904520989754,-0.007383144285576429,0.08798040202737682,0.04049658640832871,0.03555629708468569,0.016630242729151735,0.019,-2.653,0.009,-2.824,0.077,-1.659,2014-06-16,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-06-03,0.745,-3.18,1.161,-2.133,4.21,0.16943306,-1.0089148,0.003819076080860822,-0.010191499091472355,-0.010074283157236113,0.012071741419080177,0.03904330887117832,0.0005378900438315396,-0.0405443219387877,0.04537845884333408,0.04709154813764463,0.02473692141531596,-0.0,-3.19,-0.033,-4.045,-0.05,-4.497,2014-06-16,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-06-03,0.588,-2.931,1.222,-5.164,4.21,0.66980416,-1.7762501,0.0805388617590667,-0.0041540643643158725,-0.0045081995892984035,0.03789864961295895,-0.0013852733131055968,-0.020861904078893916,-0.004613054607489832,0.07575683359368116,0.02096549434835317,-0.037160537786686265,0.02,-2.572,-0.029,-3.453,0.013,-2.703,2014-06-16,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-06-03,0.745,3.337,1.135,40.288,4.21,0.13215443,0.2881379,-0.04734833656708031,0.025875264489810774,0.02144169130994134,0.021158935893109895,0.047927837305200206,0.038214488674435255,-0.004380370478745857,-0.013305396867470863,0.029373559153485117,-0.002824846923897706,-0.011,3.632,-0.025,3.997,-0.003,3.414,2014-06-16,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-06-03,0.863,3.076,0.846,46.063,4.21,0.9407504,0.82471025,0.05268617659512179,-0.030021064531027385,-0.021884222215672468,0.013862434152337592,-0.12798826306729164,0.01046084901130347,0.04027507789428405,-0.03732484342801509,-0.050144677489168336,0.029277916772552513,-0.027,3.588,-0.075,4.479,-0.061,4.229,2014-06-16,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-06-03,0.647,2.649,0.855,48.712,4.21,0.97038275,2.105105,0.025800904676475053,-0.006937639725871478,-0.014457783544606839,0.0306161134866926,0.007679886508747775,0.02276834986399561,-0.04962196287133956,0.10259192770304576,-0.0011351111339697178,-0.05404178668429464,-0.033,3.156,-0.088,4.013,-0.086,3.977,2014-06-16,semiconductors_and_semiconductor_equipment
STM,TER,2019-06-03,0.725,2.558,1.372,12.222,4.21,0.96666735,1.4583561,0.06334239285900539,0.019834819638740002,-0.03821886128078149,0.04568318109285694,-0.02021421388699926,0.014654930883380952,-0.006000328755757772,0.0970406519598574,0.03337756918829561,-0.022050725471644696,-0.02,2.904,-0.137,4.89,-0.113,4.493,2014-06-16,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-06-03,0.569,-3.172,2.368,71.417,4.37,0.308739,-1.3587292,0.039290265121620586,-0.045190160637808556,0.03098836242330541,-0.037177089289950845,-0.026899055970145445,0.0020203184424133444,0.0038459077181109635,-0.025248036784823603,-0.016238710566387177,-0.014143889271590536,-0.007,-3.247,-0.081,-4.026,-0.109,-4.315,2014-06-16,media_and_entertainment
ATVI,DIS,2019-06-03,0.765,2.957,0.084,99.129,4.37,0.72887576,2.3618677,-0.013125883902760576,0.023345693119066705,0.00945905688546829,0.006683243254085451,-0.029328213551724235,0.03884018806384815,0.08010055760680948,-0.025422934290237467,-0.04109257355628258,0.024415398052751492,-0.071,3.949,-0.071,3.951,-0.036,3.469,2014-06-16,media_and_entertainment
CCO,DIS,2019-06-03,0.569,2.921,4.452,82.304,4.37,0.5142728,2.2020123,0.008674342847420555,-0.005673163568098875,0.031909280313327994,0.010066257449202523,-0.0051358132933300455,0.0035769302085032163,0.01032166193475749,0.040135186175946996,-0.014786546611120385,-0.016508366225740537,-0.07,4.078,-0.123,4.966,-0.103,4.624,2014-06-16,media_and_entertainment
CHTR,SBGI,2019-06-03,0.784,3.361,0.073,6.08,4.37,0.79880047,1.7775275,0.048530928302748334,0.003371805980700133,0.02357745051478854,0.013039329896109573,0.0496619167005464,0.020498730161678233,-0.03138024824651122,-0.049988672358417766,0.0021494306111008946,0.025009676483024476,0.007,3.236,0.047,2.571,0.136,1.087,2014-06-16,media_and_entertainment
CMCSA,SBGI,2019-06-03,0.922,3.515,1.223,-12.524,4.37,0.2912983,1.1316452,0.018095199286051047,0.0039682478427120905,0.037022141056439806,-0.06116188099638983,-0.0230136799618636,0.009519753834414018,0.014780914306909641,0.05770976468936122,-0.02973438713178432,-0.03384326373319087,0.016,3.114,0.058,2.062,0.126,0.366,2014-06-16,media_and_entertainment
CNK,DIS,2019-06-03,0.529,3.054,2.102,29.607,4.37,0.06920437,1.9593403,0.007622669340508023,0.0438252819405685,0.024349865773084158,0.021233037185972515,-0.009170558108961141,-0.019147320751277525,-0.0031311400405642257,-0.02373701465180507,-0.029965538639796542,-0.0026391435915281876,-0.062,4.689,-0.035,3.975,-0.024,3.696,2014-06-16,media_and_entertainment
CNK,SCHL,2019-06-03,0.902,-2.975,0.367,25.93,4.37,0.3674168,-0.8906966,0.025801859134459003,0.021332769591573267,0.06567875342674834,-0.01687163846453644,0.005988692827433558,-0.024959541122396733,-0.06085618007368108,0.059036187884669244,-0.018025610859556347,-0.00866149014681246,0.009,-2.822,0.027,-2.518,0.046,-2.185,2014-06-16,media_and_entertainment
GOOG,NXST,2019-06-03,0.588,2.593,1.529,-9.474,4.37,0.033886254,1.5912251,-0.08131763351524776,-0.008375360001342765,0.042229262689766615,-0.022358017897283304,-0.030931638413144853,0.09318814820437148,0.053488791588843274,-0.02911732891472216,-0.1201660155218964,-0.05798465429242659,0.0,2.591,0.063,1.451,0.066,1.406,2014-06-16,media_and_entertainment
GOOGL,NXST,2019-06-03,0.608,2.647,1.567,-12.415,4.37,0.011620097,1.6279755,0.024296888455487692,0.007576967500870681,0.04348550254375214,-0.02359038105592459,-0.008848528177003552,-0.029747053788402443,-0.04838758352797694,0.07570257155006561,-0.03584480743063073,-0.005975952689213685,0.0,2.64,0.065,1.481,0.067,1.442,2014-06-16,media_and_entertainment
NTES,SBGI,2019-06-03,0.882,3.98,0.253,16.999,4.37,0.9746348,2.835493,-0.015871872597254186,-0.03672091721512158,-0.028758862528703823,-0.005872135575932543,0.010641096927587097,-0.06439943677086096,-0.03945361772712414,-0.0424972516335722,-0.052698365127946234,-0.005949242938592259,-0.003,4.009,0.036,3.552,0.142,2.294,2014-06-16,media_and_entertainment
SSP,TGNA,2019-06-03,0.824,2.641,0.388,5.873,4.37,0.7685244,1.0890167,0.0010892439914162117,-0.024329143609043372,0.033100737665252365,0.004680728740245027,-0.004498450996240321,-0.03736243436032427,0.024031801815247496,0.01489181873631128,0.03453656385059712,-0.029366548675332407,-0.017,2.993,-0.01,2.836,-0.022,3.078,2014-06-16,media_and_entertainment
AMT,EGP,2019-06-03,1.0,-2.652,0.519,11.454,3.33,0.16933899,-0.6693623,-0.03398600736849517,-0.026245975326652377,0.06227828098346043,-0.027727545136450885,0.0009407609897052534,0.022715846978475476,-0.01774431885026491,0.10539757039052666,0.015554395967800358,-0.027104397681113532,0.037,-0.59,0.037,-0.604,0.009,-2.141,2014-06-16,real_estate
ARE,CUZ,2019-06-03,0.667,-2.908,0.218,6.707,3.33,0.28999537,-0.86491525,-0.02985064151205353,0.02147583262264316,0.0235282961531654,0.019336464449782247,0.04227727460236043,0.0035012894423082364,-0.058692417891681836,-0.0173184296959763,0.034181202636629014,-0.0011693291193240838,0.024,-1.745,-0.016,-3.674,-0.028,-4.257,2014-06-16,real_estate
ARE,HST,2019-06-03,0.608,-2.796,0.113,4.693,3.33,0.059401743,-1.0565474,0.03602465013909272,-0.019824291481703605,0.04622489361785797,-0.06954557949900306,-0.00527045416431655,0.053326861727058354,0.06922808421840465,-0.018590313431344294,0.03651925991897535,-0.038845946471637444,0.018,-2.271,-0.021,-3.404,-0.065,-4.691,2014-06-16,real_estate
ARE,SHO,2019-06-03,0.529,-2.904,0.082,4.439,3.33,0.49975964,-1.6183374,-0.00042884120754850557,-0.03728436661715668,0.09648407828022859,-0.042179094558301836,0.026671464054555963,-0.07932540335126727,-0.09000506027792753,-0.008968423373276616,-0.05458870173361102,-0.027536691993920104,0.015,-2.557,-0.022,-3.43,-0.025,-3.492,2014-06-16,real_estate
BDN,EQIX,2019-06-03,0.627,3.316,36.07,-76.07,3.33,0.5958247,1.1457634,0.010380824798126796,0.017958652586581424,-0.0561955199457117,-0.009340978350584464,0.044045473023567455,-0.04092239602819613,-0.05597502256800802,-0.010163425068739507,0.013409869234641976,-0.04790896042345005,-0.042,4.787,-0.041,4.759,-0.091,6.485,2014-06-16,real_estate
BDN,EQR,2019-06-03,0.647,2.521,1.238,41.275,3.33,0.767178,2.3630457,0.02746015874904645,-0.013630993169398897,-0.009886047322838367,0.0168230745858241,-0.0033576334047805546,-0.04802711356896521,-0.01234404771152687,0.048799036829391344,0.026910071097343148,0.0065955169003090106,-0.023,2.924,-0.043,3.264,-0.103,4.302,2014-06-16,real_estate
BDN,WY,2019-06-03,0.647,-2.565,2.4,-4.312,3.33,0.62077534,-1.8635412,-0.02574927927600892,-0.02025959115099884,0.04436735112177551,-0.01730023228559076,1.9638137920850983e-05,0.012035098523362986,0.01402058030343104,0.03423298515735555,0.008114973006899295,0.045872558778256335,0.084,-0.757,0.047,-1.558,0.084,-0.756,2014-06-16,real_estate
CBRE,PEB,2019-06-03,0.588,-2.679,0.471,10.745,3.33,0.018164422,-1.1989098,0.0312932607308941,0.028661790453366098,-0.031950152635254074,-0.012212042014055437,0.03227553793319684,-0.01110447220712241,-0.010236223008642568,0.01490577857795061,0.030786251146376904,-0.032518639516691886,-0.039,-3.503,-0.08,-4.349,-0.064,-4.011,2014-06-16,real_estate
CIGI,EQR,2019-06-03,0.765,2.531,0.176,47.174,3.33,0.36195177,1.9879992,-0.001333699241349334,0.02191510171720122,-0.0639497345379527,0.008923351885881562,0.0523342217118938,0.09963570882388537,-0.012383859730692415,-0.04836120454668156,0.04100427606756531,0.06824410783864956,-0.001,2.548,-0.022,2.933,-0.093,4.197,2014-06-16,real_estate
CUZ,STAG,2019-06-03,0.569,2.586,0.744,-1.187,3.33,0.69871855,0.89468914,-0.020183309591800945,0.03394857920018691,0.004140430549099202,0.0032257291063930533,-0.003817262484774382,0.012861749805207325,0.0143423092582171,0.024682971843854033,0.016033596349540657,0.0615331647792412,-0.003,2.737,-0.019,3.43,-0.014,3.199,2014-06-16,real_estate
CUZ,TRNO,2019-06-03,0.529,3.082,1.699,-20.288,3.33,0.04088599,1.404845,-0.08331584138082195,-0.024926005255025946,0.032926244272632486,0.008968605701684517,0.045171512464605046,-0.06858882505240728,-0.06256568618768366,-0.02757482759260797,-0.1061971756397289,-0.06374938793781902,-0.013,3.588,-0.057,5.238,-0.063,5.452,2014-06-16,real_estate
CUZ,WPC,2019-06-03,0.549,3.502,1.494,5.871,3.33,0.11021932,0.27550155,0.052133530591089466,-0.008099240856097817,-0.008934598571765439,-0.03497886694312083,-0.05691199934444206,-0.09621198139742122,0.10683301831330655,-0.006392600958928898,0.09673595139940827,0.27125140395800573,0.024,2.838,-0.046,4.806,-0.065,5.35,2014-06-16,real_estate
DLR,EQR,2019-06-03,0.745,2.598,0.439,15.975,3.33,0.2585269,1.7231126,0.02035147275658002,-0.025393693759123454,0.03629403863375563,-0.009279705917524155,0.03120092260360536,0.006252287873156617,-0.000807338593936659,-0.03486077958255344,-0.0328742584752256,-0.033080048659826236,0.004,2.444,-0.025,3.512,-0.039,3.994,2014-06-16,real_estate
DLR,MAA,2019-06-03,0.725,3.516,0.628,27.656,3.33,0.12286647,0.9024811,0.022585254784889586,-0.013761724291219643,0.01366620888842359,0.0003208882044792089,-0.020249188124111403,0.012234282586193256,0.0753164348628944,0.004778780602769496,0.07807558694086969,0.07457669440796866,-0.014,4.172,-0.032,5.033,-0.037,5.279,2014-06-16,real_estate
DLR,PSB,2019-06-03,0.725,3.022,1.321,-14.211,3.33,0.24424064,1.2900693,-0.0032954271080732653,0.07100807385062277,0.041671634015375596,0.08403701960996163,-0.02461994726763763,-0.03159340133638498,0.028431162357264762,-0.027208044035626103,-0.0007802848558679514,-0.033442570222719716,-0.007,3.287,-0.039,4.405,-0.022,3.801,2014-06-16,real_estate
DLR,STAG,2019-06-03,0.608,2.668,0.248,-1.876,3.33,0.13158824,0.15092656,0.04184332058787199,0.022679645903860235,0.006170286275472109,0.00620604161685541,0.027872400597296662,-0.0326866378959028,-0.05346787222245224,0.02094096316882313,-0.009743014904527813,-0.036264215138988636,0.003,2.483,0.005,2.363,0.044,0.221,2014-06-16,real_estate
EGP,SUI,2019-06-03,0.941,3.3,1.037,2.034,3.33,0.022053884,0.77932596,-0.010571272043469363,-0.02269947462746139,-0.022313540107433086,-0.003518621454780306,0.005323135570326043,0.07457712965171504,0.021877585268141563,-0.0008640994808859578,0.005588465219912764,0.041737735607564996,0.007,2.764,0.01,2.458,-0.031,5.798,2014-06-16,real_estate
EGP,WPC,2019-06-03,0.824,3.276,0.415,18.672,3.33,0.48246986,2.423875,0.004152925983308464,0.01724302128154414,-0.006110621025555802,0.01846968726964852,0.02540477883956913,0.02440983563262565,-0.008339250064342565,0.007926375747087102,0.0003805096020764612,-0.03358642674934885,0.033,1.651,0.0,3.269,-0.008,3.69,2014-06-16,real_estate
EQIX,SHO,2019-06-03,0.647,-2.553,0.024,4.089,3.33,0.025354424,-0.8696981,0.007305400061914896,0.039720981320109344,-0.05688334752686638,0.028199713403067733,-0.01111992498101917,0.018912761370694177,-0.028652175301933768,0.015996159690623183,0.00024889347982213616,0.011573416939743559,-0.02,-3.033,-0.06,-3.99,-0.083,-4.553,2014-06-16,real_estate
EQIX,WY,2019-06-03,0.706,-2.712,0.02,18.61,3.33,0.4539108,-2.3918529,0.0032377306636227773,-0.03777249567690774,-0.01558108651892271,0.013221790706592062,0.0077940778251313295,-0.055041422980458624,-0.00812072520667574,-0.023340031230900907,-0.07184137075618342,0.03088169202171374,0.1,-1.708,0.05,-2.212,0.065,-2.063,2014-06-16,real_estate
GTY,WPC,2019-06-03,0.529,3.335,1.63,15.419,3.33,0.06300558,2.424623,-0.0289994271991074,0.027948987255778938,-0.011003419365236682,-0.015895797431282933,0.06917623397188295,-0.0264183344271367,-0.07160529204816465,0.031453476700672174,0.02002472166346136,-0.020675853651915443,0.002,3.25,-0.049,5.304,-0.048,5.271,2014-06-16,real_estate
HIW,PDM,2019-06-03,0.667,2.64,0.227,6.885,3.33,0.8266565,1.8157166,-0.00041299429601858185,-0.002153090106004115,-0.042656875476550324,-0.031263008068599496,0.02018787076598849,0.008639014976073108,-0.009917751468791232,0.011953622999554754,-0.08624371338269742,-0.023572263564604554,0.004,2.494,0.003,2.514,0.015,2.106,2014-06-16,real_estate
IRM,MPW,2019-06-03,0.529,2.612,0.494,-1.394,3.33,0.33996126,2.5745642,0.05460330665710562,-0.04971849679585006,-0.02379201283844662,0.011178587450317816,0.004328553263035227,-0.0357470387024004,-0.016217245242770035,0.01363516115965597,-0.04052045168864632,-0.01616374413509258,0.004,2.547,-0.0,2.618,-0.009,2.754,2014-06-16,real_estate
KIM,KRG,2019-06-03,0.569,-2.723,0.764,2.596,3.33,0.75668925,-0.7162606,-0.017356476237238037,0.026905119986238166,-0.02245454015794915,-0.001577950424804164,-0.03073726478870644,0.037417273294518355,0.026364077832954014,-0.01689307010735805,-0.0021987662725136367,-0.06681375481954192,-0.017,-3.446,-0.022,-3.64,-0.052,-4.917,2014-06-16,real_estate
KIM,SKT,2019-06-03,0.549,-3.431,1.187,1.9,3.33,0.73934245,-0.0820757,0.021807390505955176,0.006396745948680973,-0.007059470857408645,-0.027891106359708748,-0.013898590935325843,0.03162476553948528,0.020334595939458563,-0.015449280985004322,0.04800718794952468,0.06941451694636305,-0.05,-4.364,-0.086,-5.038,-0.1,-5.297,2014-06-16,real_estate
LTC,WELL,2019-06-03,0.588,3.737,2.052,-17.152,3.33,0.3673032,2.631112,0.04548052796318144,0.08060292234305697,-0.00687902561518828,0.08677217743521175,0.03320269454431745,-0.03491197104835504,-0.06913679147169889,-0.02124570407047745,-0.006566886184483782,0.021372995779630907,0.004,3.541,0.009,3.321,0.003,3.585,2014-06-16,real_estate
PCH,WPC,2019-06-03,0.549,3.178,0.11,47.622,3.33,0.9377997,1.2237743,-0.036710197258176626,-0.0020115476615052952,0.07450412368091891,-0.009933397920883548,-0.020503630430546326,-0.043782700324671006,0.008597440488524618,-0.02773787090298496,0.013031039910376806,-0.022250271516579295,0.024,2.888,-0.047,3.755,-0.079,4.137,2014-06-16,real_estate
PLD,WPC,2019-06-03,0.784,2.851,0.682,14.234,3.33,0.37635824,2.0719206,-0.01802549685203208,-0.0028731393739178366,-0.045342578604767106,0.014096320655591877,0.11414930491489944,0.07758914574997998,0.09347370731617514,-0.09285733146813772,0.11361072019253093,0.00015353669634375925,0.047,0.876,0.001,2.789,-0.004,3.021,2014-06-16,real_estate
ARCO,SBUX,2019-06-03,0.51,2.852,0.559,51.157,3.86,0.67966294,0.6201992,0.012238945103507294,-0.02302272033299009,0.05149348229115214,0.000136112635158186,-0.013794612338601327,0.0466084861276611,0.03335202908929342,0.011478884588987813,0.00214731797798108,-0.0018750869991065735,-0.11,4.123,-0.228,5.501,-0.257,5.836,2014-06-16,consumer_services
BKNG,IHG,2019-06-03,0.784,2.994,0.03,-1.108,3.86,0.08942563,1.4920807,-0.018424849387320367,-0.040828959146898894,-0.021576336563809893,-0.03069303921917857,-0.025615446850150037,0.0068662776277550455,0.056773488583441334,0.027680311032887848,-0.018360214488182765,0.018661312904955766,0.041,1.986,0.025,2.384,0.094,0.706,2014-06-16,consumer_services
BKNG,SBUX,2019-06-03,0.529,2.832,0.004,48.347,3.86,0.49314675,0.90373164,0.03866559011487672,-0.06456029651543874,-0.029888905432299374,-0.053687561763600275,-0.024874199824505238,-0.10181119959719315,0.003808484229856948,0.008351383041970454,-0.044309543020037645,0.013738227015085282,-0.1,4.035,-0.22,5.489,-0.235,5.664,2014-06-16,consumer_services
BKNG,WEN,2019-06-03,0.725,3.204,0.009,-2.198,3.86,0.3578591,1.6210849,0.0006801085395012401,0.02791020799663204,-0.0426667003526909,0.012720154772208263,0.01559570794192398,-0.06400359040332398,-0.03051597306656135,-0.01718610322224528,-0.0158916498952075,0.03603936683512108,0.048,2.179,0.079,1.51,-0.013,3.479,2014-06-16,consumer_services
BKNG,YUM,2019-06-03,0.569,3.034,0.031,18.163,3.86,0.50667936,0.93661296,-0.05293478838789918,0.0368403306131279,-0.0017693460284949384,0.04777325604790468,-0.0402849015730863,-0.0053781348280008525,0.012308123204006921,0.06921818651560818,0.00422521193434585,0.05127896352519865,0.009,2.894,-0.035,3.55,-0.019,3.313,2014-06-16,consumer_services
BYD,CHDN,2019-06-03,0.588,3.387,2.586,2.579,3.86,0.609308,3.3662682,0.07033539282637558,-0.019248514465432947,-0.05866613778637356,0.028995730789762534,0.03194624044836644,0.025857168748864744,-0.06934032412658886,-0.01115521873376166,-0.010678127096773505,7.085750340436407e-06,-0.037,3.927,-0.123,5.16,-0.134,5.316,2014-06-16,consumer_services
BYD,MCRI,2019-06-03,0.549,2.726,1.269,2.794,3.86,0.65358204,1.7596203,0.033161406654880446,0.014833084732642391,0.05975261227035074,-0.022550264785414408,-0.0094001788411196,-0.040639009590567356,-0.054254353761614825,0.06497476259957832,-0.03804694458626556,-0.005575118952221675,0.071,1.452,0.008,2.585,-0.006,2.831,2014-06-16,consumer_services
BYD,TAL,2019-06-03,0.765,2.74,1.345,-10.022,3.86,0.6480427,1.3697851,-0.03108682288637806,-0.018438840796144565,0.061329194476859736,-0.04032094828007649,-0.007103342462698935,-0.010679640576537364,0.009266993409222999,-0.028195255973322553,-0.00205224084126774,0.0464789799025385,0.033,2.338,0.107,1.44,0.021,2.481,2014-06-16,consumer_services
CBRL,SBUX,2019-06-03,0.529,2.748,0.424,-3.261,3.86,0.112944975,1.236653,-0.041092850761997285,0.04640826836782263,0.013433135865829322,0.06910287273231971,0.03495804251647468,-0.056036657852724825,-0.10922568368177692,-0.005913551826633829,-0.04798472489283469,-0.03204640963950774,-0.033,3.679,-0.092,5.387,-0.121,6.217,2014-06-16,consumer_services
CCL,SBUX,2019-06-03,0.51,2.759,0.035,53.321,3.86,0.43430564,2.731892,-0.09132641098742021,0.04082730855464228,0.04115984025337146,0.013987593725336443,-0.010643851474405297,-0.04495443683098411,0.008075493529657965,0.008940400324918003,-0.006525866994113847,-0.01099327464888599,-0.121,4.124,-0.248,5.55,-0.268,5.784,2014-06-16,consumer_services
CHDN,TXRH,2019-06-03,0.647,-2.837,0.419,21.619,3.86,0.44827813,-0.4022374,-0.025384769352121424,-0.01554323287457965,0.028757225399807386,-0.012830677512529122,0.22592752433519217,-0.017592060583781165,-0.06603527369549897,0.015235269745844167,0.01684669883959487,-0.03949267003434041,-0.088,-5.034,-0.097,-5.244,-0.127,-6.004,2014-06-16,consumer_services
CHH,SBUX,2019-06-03,0.529,2.502,0.28,36.701,3.86,0.62939703,2.2415338,0.004389170091808994,-0.048572850217354156,0.03451959045012453,0.02558628192206658,0.04235636133672666,-0.0027310459575964874,-0.002518400503639984,-0.07032146749812035,-0.024442511650209903,0.052415715055459056,-0.073,3.735,-0.182,5.566,-0.181,5.557,2014-06-16,consumer_services
CUK,SBUX,2019-06-03,0.51,2.728,-0.006,55.509,3.86,0.430929,2.6481388,-0.04080220355088638,-0.03410044045585992,-0.01925127048379675,0.00432999201546168,-0.06741882828153799,0.05077313036340585,-0.027007864183304014,0.01808640465086418,-0.02378078871674094,-0.005873247159437256,-0.122,4.066,-0.252,5.491,-0.272,5.713,2014-06-16,consumer_services
DPZ,STRA,2019-06-03,0.725,3.679,0.532,-22.259,3.86,0.1836446,1.6898675,-0.0029988394789242645,-0.007133392158446442,0.024791390661637554,0.02719551057049586,-0.050379871630128865,0.03600557212660696,0.04641145387656014,-0.006145360491720359,0.006332396474577966,-0.015093026531367104,-0.009,3.904,-0.046,4.889,-0.057,5.162,2014-06-16,consumer_services
DPZ,TXRH,2019-06-03,0.98,-2.689,0.172,15.841,3.86,0.76959735,-0.34348404,-0.009161052757422085,-0.019072759372849114,-0.04376967695055823,-0.02436170464677018,0.011993135849228707,-0.020826892328326123,-0.02534187114144386,-0.0069823294367355486,0.01498533854607839,-0.017147049800639923,-0.004,-2.802,0.074,-0.764,0.065,-0.999,2014-06-16,consumer_services
DRI,STRA,2019-06-03,0.843,4.105,1.47,-32.523,3.86,0.114971444,0.6080764,0.055239067941447124,0.014717991683299417,-0.03391320215104257,0.015593953295672145,-0.024885093040855826,0.06169408208691441,0.06762467325823857,0.007410823257853604,0.047802929104442435,0.05878433342649224,0.014,3.584,0.027,3.093,0.048,2.306,2014-06-16,consumer_services
EDU,MGM,2019-06-03,0.745,-2.998,0.127,18.906,3.86,0.44717568,-0.785931,-0.01205061573769858,0.01932891899580582,0.032519050186102724,0.005525868167028625,-0.016156482666050215,0.00903901959508976,0.005459416700356107,-0.024557730961308526,-0.09332978267029798,-0.04225960147872793,0.109,-1.31,0.103,-1.414,0.029,-2.545,2014-06-16,consumer_services
EDU,SBUX,2019-06-03,0.51,2.612,0.074,49.853,3.86,0.6674278,2.543727,-0.03917901470792277,-0.04171584362829051,-0.01565648473888522,-0.01380276471792338,-0.049171711426441195,-0.01664384086315899,0.024317593249561724,-0.03639923664911531,-0.04711802162275835,0.022594567579410273,-0.103,3.872,-0.216,5.264,-0.226,5.383,2014-06-16,consumer_services
GDEN,IHG,2019-06-03,0.667,2.754,0.802,36.475,3.86,0.9034173,2.2028844,0.05227824698803016,-0.030143365997792857,-0.01197252973454631,0.05451204402449209,0.0019490805843071393,-0.03679120766133433,0.017492443711013904,-0.009794719713830573,0.00785075429845076,-0.0377113213885922,-0.025,3.073,-0.042,3.28,0.032,2.346,2014-06-16,consumer_services
GDEN,TAL,2019-06-03,0.824,2.502,1.015,5.447,3.86,0.9330177,1.6277196,0.011822181908035672,0.045739961065782944,-0.016902496169071263,0.02462265072787853,-0.0025038877020690815,-0.011827484521557992,0.02787319608542429,0.00359316757782667,0.02551387960576804,0.016183831243758093,-0.05,2.85,0.093,1.852,0.032,2.279,2014-06-16,consumer_services
HTHT,YUM,2019-06-03,0.569,3.306,0.915,48.971,3.86,0.8666466,2.6941564,0.0010275226133772495,-0.040937912774871556,-0.03381409792000079,-0.017706765373542245,-0.010070804738531359,0.01745875562509594,0.017796195709052554,-0.011385269092953869,0.040987576761510124,0.02719602582804304,-0.008,3.447,-0.089,4.943,-0.08,4.778,2014-06-16,consumer_services
