ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BNS,WFC,2020-08-21,0.961,-2.52,1.6,-28.466,4.07,0.5388942,-0.5028471,-0.01515088086162557,-0.021776480840245124,-0.0184301142543471,-0.04939290490404245,-0.00043711011630191454,0.0024683974855602225,-0.0036311951004860017,0.011013179943045452,0.008721952604948752,-0.024685831228126204,0.022,-1.998,-0.03,-3.233,-0.093,-4.696,2015-09-04,banks
BOKF,CM,2020-08-21,1.0,2.622,0.218,18.391,4.07,0.505582,0.65050375,0.07329626899078702,0.1280718462213288,0.05663674138721502,0.09159638088946433,-0.025790841207790682,0.009047847420175309,0.03341248855178754,-0.059700522667622026,-0.028771471947245348,0.08764808735474516,-0.045,3.959,-0.021,3.255,-0.036,3.676,2015-09-04,banks
BUSE,CM,2020-08-21,0.588,2.727,0.763,16.834,4.07,0.40109104,0.58317524,-0.01696229810896553,0.021261255729611614,-0.01722620617712015,0.01412863607161239,-0.03389548128820551,0.011208969694664827,0.02066593408222712,-0.031422629793082295,0.019600408188155217,0.0682178536699499,-0.048,4.06,-0.024,3.404,-0.051,4.136,2015-09-04,banks
C,LKFN,2020-08-21,0.902,2.666,0.251,28.333,4.07,0.16103236,0.2519999,0.009642458117141038,0.050929960866494046,0.03653395962948997,0.017354067374671878,0.018292358015225958,0.022828943937633354,0.01666849851569285,0.014669587347658303,0.0023631982729676515,0.0336437415640869,0.076,0.64,-0.035,3.601,-0.118,5.791,2015-09-04,banks
CADE,CM,2020-08-21,0.804,3.013,0.867,12.008,4.07,0.6063421,0.133974,-0.03439434185720444,-0.022969395598314082,0.017145468748000277,0.0031455231095324277,0.033050383036007845,-0.054863668586742714,-0.044852227826776385,0.03675045600167526,-0.033128682902672506,-0.058441535319722356,-0.067,5.342,-0.008,3.282,-0.024,3.84,2015-09-04,banks
CASH,SYBT,2020-08-21,0.588,3.128,0.223,27.159,4.07,0.6986068,1.2393343,0.003905129628137808,0.0031855854305909296,-0.01209695402130661,0.030650006026866475,0.05280492011368669,-0.011053398918169631,-0.04248202137878136,0.013362629085229194,-0.03940156813315066,-0.03451556787902127,0.13,1.079,0.123,1.189,0.083,1.812,2015-09-04,banks
CATY,CM,2020-08-21,0.98,3.574,0.642,13.764,4.07,0.5396676,0.5949924,0.031601395663159594,0.016839425667738245,0.010789360886201452,0.003859617176080987,-0.018607890016694842,-0.015677247905874478,0.013465344497625148,0.014132366428164336,-0.006259317966228475,-0.038434737404178895,-0.064,5.78,-0.047,5.214,-0.043,5.052,2015-09-04,banks
CFR,LKFN,2020-08-21,0.51,2.668,0.171,28.481,4.07,0.46255454,0.52548635,0.027702015121001046,0.05967106213074613,0.0023723732124690472,0.04204515868440846,-0.01606502378477292,0.008309536366730071,-0.003983870357415774,-0.03629527239421377,0.03369316947759918,0.009862922801779014,0.084,0.468,-0.012,2.98,-0.091,5.042,2015-09-04,banks
CIB,RY,2020-08-21,1.0,3.251,0.457,48.264,4.07,0.23847277,0.96392584,0.0559683756784956,-0.015173407850010187,0.059902377266607305,0.013262398672245861,-0.023047640752674847,0.008511086869906589,0.032595772508873085,-0.038112219079788984,0.038227971643344114,0.03678065261502584,0.038,2.243,0.012,2.92,-0.057,4.766,2015-09-04,banks
CM,CMA,2020-08-21,0.529,-2.76,3.921,-75.232,4.07,3.0973246e-05,-1.3156924,0.0019044994076874164,-0.023393816799788646,-0.030813718803914078,-0.014209683846436613,0.0021232616369483755,0.016307440908281876,-0.008562172097168171,0.051823766761686756,0.01028128234416405,0.028032865999232957,-0.027,-3.304,-0.012,-3.007,-0.041,-3.579,2015-09-04,banks
CM,COLB,2020-08-21,0.922,-2.704,1.154,-6.344,4.07,0.44704932,-0.21036154,0.06687882375453949,-0.01667985182435011,-0.02810600431176418,-0.02489511838019866,-0.01917493553538353,0.047722641231652076,0.016864847687499917,-0.03300307637185343,0.06591159246311895,0.028700326616048575,-0.079,-5.111,-0.05,-4.22,0.005,-2.562,2015-09-04,banks
CM,DCOM,2020-08-21,0.667,-3.3,1.052,-10.226,4.07,0.4540578,-0.9278713,0.02671538088012373,0.08040564092290159,0.03965933512810359,0.01708973853397057,-0.18407426274161906,0.027637519117670543,0.0512572035555542,0.05407372709309624,-0.00871357063831461,0.03959729604410178,-0.07,-5.099,-0.04,-4.34,-0.064,-4.963,2015-09-04,banks
CM,FCF,2020-08-21,0.569,-3.406,0.492,-5.454,4.07,0.22006902,-1.8420624,-0.01678711514409512,0.01565731075315762,0.049226440472274514,0.030519184585152046,-0.05597997258912574,0.04253067253312091,0.06807290348386921,-0.014119211172395734,0.04439194662804852,0.06280107516549659,-0.054,-4.624,-0.009,-3.616,-0.023,-3.935,2015-09-04,banks
CM,HBAN,2020-08-21,0.588,-3.611,0.469,-4.523,4.07,0.2368353,-0.7129517,-0.029162559894841004,0.01529425107089244,0.01040343360141381,0.033329127598652725,0.05720204704039112,0.015086574639621831,-0.01982089809507612,-0.008929373391662747,-0.011351706422899333,0.030909884559409177,-0.023,-4.345,-0.003,-3.711,0.023,-2.874,2015-09-04,banks
CM,MTB,2020-08-21,0.765,-3.546,5.225,-40.57,4.07,0.09028659,-1.9492766,0.010014066963299092,0.004427493355346141,-0.011379918899110584,-0.02827054252150435,-0.04245278214614543,0.02776039182449314,0.051564670358174004,-0.010869173342625337,-0.02237766815729096,0.02489491143622809,-0.049,-4.698,-0.04,-4.487,-0.028,-4.2,2015-09-04,banks
CM,PFS,2020-08-21,0.667,-3.448,0.856,-9.72,4.07,0.39376926,-2.7070673,0.028816776191926956,-0.009310235628444637,-0.016712325783877446,0.025022253624498017,-0.023139477035771343,0.0459231792170367,0.04061532854140656,-0.056866370845948304,0.05931439288517325,0.09802237314925288,-0.04,-4.211,-0.027,-3.971,-0.043,-4.271,2015-09-04,banks
CM,RF,2020-08-21,0.549,-2.937,0.591,-7.017,4.07,0.059416406,-1.2594597,0.03517356477245868,0.022120106376816513,-0.01806419068939298,0.015462583581456881,-0.01838956624466305,-0.049137218523432884,0.05147151530197912,-0.023514609970581437,-0.06530010557269546,0.00471026041561749,-0.014,-3.354,0.029,-2.064,0.048,-1.477,2015-09-04,banks
CM,SBCF,2020-08-21,0.725,-2.513,0.827,-3.063,4.07,0.0061638383,-0.8785873,-0.056742508520825845,-0.02778202285302592,-0.05607770733505222,0.04425388628842789,0.04523298817783204,-0.00734348753447081,-0.05729982292241061,0.04447280296292332,-0.07060336729644832,-0.004991060533390749,-0.059,-3.705,-0.008,-2.667,0.038,-1.736,2015-09-04,banks
CM,SMFG,2020-08-21,0.569,-2.658,0.19,-0.28,4.07,0.101519145,-0.69028705,0.009585264389339113,-0.07414870866682856,-0.002118786496464939,-0.06969085253304728,0.030107344022406175,0.012494042146883546,-0.0020668943029032785,-0.030776516418247468,-0.013230386028080129,0.057137091275249456,-0.008,-2.967,-0.009,-2.985,-0.025,-3.585,2015-09-04,banks
CM,STBA,2020-08-21,0.529,-3.917,1.262,-10.052,4.07,0.053676568,-3.109581,-0.04791929226684643,-0.030455107930172885,0.1066367037151429,0.056393238047832674,-0.07965475664484437,0.0034975150744102337,0.07173626336892878,-0.08275093206794452,0.03196756537947595,0.04483460228560307,-0.065,-5.104,-0.021,-4.3,-0.044,-4.72,2015-09-04,banks
CM,TCBK,2020-08-21,0.961,-3.005,0.763,7.708,4.07,0.00128878,-0.73157704,-0.1826481547100529,-0.08954965571817186,0.02772699555655895,0.09881161776087125,-0.07455517933006307,-0.01966261299942799,0.08527995401493951,-0.05181781315123855,0.033223765133322175,0.042065173949907525,-0.089,-5.225,0.007,-2.831,0.035,-2.143,2015-09-04,banks
CM,WFC,2020-08-21,0.51,-4.458,2.189,-32.875,4.07,0.53100294,-3.4047625,0.013109029784174863,0.0012652097389023746,-0.014118683288486818,-0.015277915042248576,0.02104393914303188,0.017771623608038856,0.035100287282762314,-0.04322739927169976,0.04918763025552397,0.015480038295626868,-0.023,-4.998,-0.046,-5.532,-0.084,-6.401,2015-09-04,banks
CM,WSBC,2020-08-21,0.588,-3.046,1.547,-20.453,4.07,0.3608634,-2.0686138,-0.033600869982582854,-0.0032774921072678156,0.030518165817269162,0.009270344394301046,-0.005919706456598891,0.013480777321848221,0.015587996205433878,0.012438767531637753,0.03472306999252787,0.0010386921310370355,-0.035,-3.708,0.003,-2.994,-0.002,-3.075,2015-09-04,banks
CM,ZION,2020-08-21,0.627,-3.42,1.714,-17.397,4.07,0.0001495366,-0.9575038,-0.006129135377959232,-0.023313998968927045,0.005106412627943086,-0.0012892778450757888,-0.011801493519506687,-0.0017944448861419988,-0.0016052604284240554,0.012423548816833933,0.0027462460644814904,-0.001242166884898796,-0.053,-4.984,-0.049,-4.863,-0.017,-3.914,2015-09-04,banks
COLB,FULT,2020-08-21,0.608,-2.832,0.404,0.712,4.07,0.27149364,-1.4521395,-0.040506800777493523,-0.07469111606081633,-0.030476492548000545,-0.03846415851686738,-0.014494814358102712,0.2029500051190064,0.016402947451189077,-0.031027538739999392,0.018296655880587594,0.014810561102099988,0.058,-1.492,0.101,-0.516,0.036,-2.008,2015-09-04,banks
COLB,LKFN,2020-08-21,0.51,2.548,0.441,28.018,4.07,0.25562197,0.42788813,0.05053110755623611,-0.03815176036361586,-0.038484025056171337,-0.03950938148535848,0.0064332323776776,0.00681820413321922,-0.011761810964626442,0.012458844434346037,0.034081358192600254,0.047907491304605226,0.069,0.739,-0.02,3.078,-0.085,4.775,2015-09-04,banks
CVBF,LKFN,2020-08-21,0.765,2.682,1.568,12.985,4.07,0.56889147,1.1053333,0.012915105235412066,0.034303320488825784,-0.007873662010259228,0.05666928535112429,0.013656269096464157,-0.05944684141152357,-0.07187570424691014,0.11228351153605308,-0.07609687371549816,-0.07396367389461662,0.038,1.458,-0.011,3.021,-0.06,4.62,2015-09-04,banks
FBC,UCBI,2020-08-21,0.529,-2.62,0.72,1.072,4.07,0.1730142,-0.8489915,0.018693288900982978,-0.0958123000501755,-0.023966632490352965,-0.12613343190049162,0.010115763980908797,0.0271741127386622,0.02152732470722566,-0.014948797175560096,0.0004507426549657627,-0.0065546501607063505,-0.002,-2.66,0.028,-2.15,0.095,-1.031,2015-09-04,banks
FBC,WFC,2020-08-21,0.608,-2.803,1.547,-6.467,4.07,0.48375124,-1.8873566,0.004254466349585549,-0.01179612738284684,-0.03216109615764849,0.024895969253073864,-0.002748279709000067,0.0021186837900419673,-0.00450273333767944,-0.029426970789766558,-0.03206164130674311,-0.0572487420601251,0.027,-2.486,-0.057,-3.482,-0.083,-3.788,2015-09-04,banks
FBNC,FIBK,2020-08-21,0.627,2.539,0.649,13.677,4.07,0.1971046,0.32815498,-0.05282817319347587,-0.045159872436262474,-0.006724936959408333,0.02245785538392947,0.11697358360554352,-0.034330993375769996,-0.10052145902215451,-0.0038805430038025236,-0.04097667663817285,0.0006822477187373454,-0.006,2.724,-0.065,4.688,-0.011,2.893,2015-09-04,banks
FBNC,IBOC,2020-08-21,0.922,2.588,0.757,10.411,4.07,0.2543965,0.42295888,0.011924664783306395,-0.016009741741212835,-0.02204046376367741,-0.021760003368056908,-0.009367926138078558,-0.011730043740139416,-0.0031296382796451344,0.040859572724657525,-0.012490579652094675,-0.007051092567848188,0.105,0.2,0.115,-0.015,0.197,-1.887,2015-09-04,banks
FBNC,LKFN,2020-08-21,0.647,2.77,0.318,32.492,4.07,0.4451574,0.61129284,0.005141607958456148,0.0319972229741519,-0.016033420602162958,0.02080139639893877,-0.017529552596447073,0.016626186126227054,0.024488719557529473,-0.00533500823537533,0.04287819033724826,0.01467709469205351,0.111,0.418,0.01,2.55,-0.064,4.138,2015-09-04,banks
FBNC,PFC,2020-08-21,0.843,2.944,0.752,-1.545,4.07,0.12289566,0.22711883,-0.0821619407597953,-0.05037935917149913,-0.025325536402016957,-0.040196881427630254,0.03940646346599767,-0.008999296962912271,-0.03712063632769948,0.028731001701081244,0.024578919937033535,0.012893723351825342,0.085,0.801,0.092,0.623,0.226,-2.749,2015-09-04,banks
FBNC,TD,2020-08-21,0.627,2.755,0.677,24.694,4.07,0.6782677,0.56768525,0.013366558099773619,0.017202786977396477,-0.01903979122814607,-0.004578133590540047,-0.006434960212681375,-0.019711627355004993,0.0071686791970165045,-0.01640154722522879,-0.0343257539492692,-0.018485548751332338,0.021,2.145,0.066,0.837,0.059,1.021,2015-09-04,banks
FCNCA,RY,2020-08-21,0.961,3.044,0.085,30.038,4.07,0.035462577,0.33655596,0.07340240409336019,0.004897010036141284,-0.0001527008194218183,0.010662062698462406,0.020580044204457106,-0.0072130205175728775,-0.0167453917502803,-0.008049153123427667,-0.010893150507091094,-0.012806371639081778,-0.022,4.057,0.055,0.539,0.068,-0.026,2015-09-04,banks
FITB,LKFN,2020-08-21,0.686,2.673,0.57,29.46,4.07,0.29916745,0.3100491,0.05705894894275437,0.013972494295023221,0.005727235792134747,-0.0034292771693901956,-0.05569678105425106,-0.028557666367794374,-0.021285001188435744,0.02871720503413789,-0.014637673221497075,-0.0219613956419374,0.108,-0.177,0.031,1.862,-0.071,4.545,2015-09-04,banks
HBAN,LKFN,2020-08-21,0.745,2.63,1.066,30.345,4.07,0.3503938,0.35983866,-0.04291862977172983,0.06561321074338432,0.006607905370490371,0.08165953672536669,-0.011386646539614142,0.011000174820922786,-0.0029365966117221266,0.005494139137137275,0.05049011776150206,0.06257717111265608,0.103,0.129,0.004,2.539,-0.081,4.59,2015-09-04,banks
HOMB,HOPE,2020-08-21,0.922,-3.303,0.808,-2.542,4.07,0.83795923,-1.0408524,0.06364156531054223,-0.045118052459218086,-0.02652269202332683,-0.05156487538712213,0.035623134541935095,-0.024745321790043538,-0.04602046056390621,0.013036305303846198,0.007576311405371593,-0.021715217665569175,0.016,-2.903,-0.015,-3.678,-0.049,-4.509,2015-09-04,banks
HTH,SYBT,2020-08-21,0.588,2.936,0.663,19.736,4.07,0.3723914,1.5055102,0.004487018815629628,-0.018236181270798634,-0.05290686257917862,-0.046372254108896345,-0.06589574952561589,-0.017036132377946697,0.042869492945199886,-0.005909399263749641,-0.032436956700901826,0.009160909927141803,0.09,1.09,0.111,0.676,0.057,1.777,2015-09-04,banks
ING,SAN,2020-08-21,0.608,-2.971,0.416,0.043,4.07,0.8960066,-1.3791132,-0.015442688930422617,-0.0048123571508319595,0.007387592112964574,0.01403267314662927,0.02345806651623396,-0.014528242431999,-0.04288006334157674,0.003785600154263814,-0.03170775983756856,0.015460134722157147,-0.003,-3.036,-0.018,-3.315,0.016,-2.658,2015-09-04,banks
KEY,LKFN,2020-08-21,0.549,2.732,0.826,30.493,4.07,0.33741236,-0.48486647,0.0028160657107288846,-0.014824074175912628,0.011550042831828628,-0.010641225154370037,-0.028153710715319594,-0.030867001572924924,-0.016561691494733858,0.06272496349754135,-0.01674926383537948,-0.011808092858119231,0.105,0.104,-0.001,2.752,-0.083,4.816,2015-09-04,banks
LKFN,MTB,2020-08-21,0.608,-3.238,4.079,-32.711,4.07,0.8507339,-3.0850544,-0.024063337859967764,0.0061146332983068935,-0.020302119724051222,-0.007536307533682825,0.01070042571478805,0.03540513090124445,-0.009700990542257435,-0.08855754938629143,0.06394894539155628,0.033591023777215574,0.055,-2.343,-0.016,-3.495,-0.044,-3.957,2015-09-04,banks
LKFN,PFS,2020-08-21,0.667,-3.212,0.645,-7.422,4.07,0.8845141,-3.075394,0.017763482916619427,-0.09599404769578478,-0.038705497305766536,-0.021296446786990914,-0.08165345065054505,0.08022453776799494,0.14808215389854118,-0.06184863956819539,0.10312254470347339,0.09442309182655288,0.071,-2.246,-0.001,-3.231,-0.058,-3.995,2015-09-04,banks
LKFN,SBSI,2020-08-21,0.549,-2.592,0.417,11.483,4.07,0.47066426,-1.3726208,0.028197857818481678,0.012892678567148447,-0.03416091716824364,0.05410273335881383,-0.016592086659921804,0.026653649785189228,-0.0076500882004452465,0.03021824428089118,0.02461691075310021,-0.000803166054860495,-0.026,-3.303,-0.045,-3.819,-0.006,-2.747,2015-09-04,banks
LKFN,TCBK,2020-08-21,0.824,-3.575,0.749,2.255,4.07,0.58326286,-3.2935894,0.05787938556406776,0.006232224793864553,0.07104167639254903,-0.022955599381522827,0.0387349516179963,0.03362557002059974,-0.01509914251119658,-0.01785282530349911,0.03672585575929846,-0.037615015605395125,0.006,-3.44,0.02,-3.086,-0.0,-3.582,2015-09-04,banks
LKFN,UBSI,2020-08-21,0.627,-3.028,0.762,-1.464,4.07,0.8742945,-2.8591442,-0.01166044806879927,-0.007657074651972822,-0.028182028021706905,-0.0033781500497161096,0.000488774453397672,0.002419190480130549,-5.2261924234960645e-05,-0.030167696645147762,-0.012589253622195686,0.029867797459029826,-0.001,-3.058,-0.026,-3.616,-0.038,-3.893,2015-09-04,banks
LYG,SYBT,2020-08-21,0.529,2.556,1.016,30.78,4.07,0.17064957,0.99832857,0.0020774741952987114,0.004444589356626763,0.007569215306163818,0.006600235461203888,0.018854641561700927,-0.004990276485660139,-0.01908300423592276,0.0005221724982979532,-0.04128785098938657,-0.010630626732236722,0.133,0.771,0.101,1.207,0.016,2.346,2015-09-04,banks
MFG,PACW,2020-08-21,0.725,-2.516,17.97,-22.133,4.07,0.3274472,-0.7170345,-0.004887755442763067,-0.03445017774799226,-0.007138940072155583,0.008557331998395258,0.024587305177208408,0.015254410657987959,-0.006702120427825029,0.022899127228658896,-0.049395073466927834,-0.023070729319075084,-0.012,-2.756,0.061,-1.309,0.08,-0.945,2015-09-04,banks
NYCB,SYBT,2020-08-21,0.706,3.08,1.65,18.314,4.07,0.008068688,1.321994,0.024117866849642493,0.01569825119067157,0.00832829819454389,-0.0022311657681333796,-0.021928686155590384,-0.010561398112886517,0.012866051272635787,-0.028442012786829216,0.01722343994153747,0.019480605287474414,0.095,1.266,0.058,1.976,0.011,2.875,2015-09-04,banks
PFC,STBA,2020-08-21,0.51,-2.963,1.2,6.13,4.07,0.0018959638,-1.1967715,0.008977244271350115,-0.025835998716652642,-0.0036315649209051923,0.00681103334998023,-0.012316878055373614,-0.016238489342770286,-0.019383434947031267,0.04263066348133886,0.0021820052693029422,-0.01603396199869515,0.014,-2.733,0.032,-2.435,0.007,-2.841,2015-09-04,banks
RY,SBSI,2020-08-21,0.863,-3.042,0.32,8.311,4.07,0.11802616,-0.37759048,-0.009204905164306111,0.0018597089760457,0.02248030340615309,0.02291573175110332,0.018118520428120927,0.0013256837585629772,-0.0036506410447569213,-0.03791607482248676,-0.0022363736782879803,0.015361380565693382,-0.053,-4.831,-0.033,-4.157,0.019,-2.394,2015-09-04,banks
RY,TCBK,2020-08-21,0.863,-3.423,0.467,3.681,4.07,0.0021563843,-1.6549069,-0.001285034417833241,-0.007199085257024671,-0.001149098305598008,0.021148566043939596,-0.0003233892548542949,-0.0019218399763288947,0.012869640371071012,0.013964914888575056,0.014035347676754606,0.02716426235173815,-0.041,-4.39,0.033,-2.654,0.046,-2.341,2015-09-04,banks
RY,TFC,2020-08-21,0.627,-3.696,0.932,-18.688,4.07,0.55408716,-2.1557264,-0.027907076013946354,0.008421958614813069,-0.0036712768935313984,-0.025650527200953135,-0.04503851874825491,0.041788918543651535,0.020758510857996307,-0.06630583820946753,-0.04044608577433976,0.02201139814411051,0.024,-2.908,0.054,-1.925,0.042,-2.328,2015-09-04,banks
RY,TRMK,2020-08-21,0.863,-3.603,0.515,-4.784,4.07,0.4422339,-1.6612382,0.009677340067380904,0.03202119873551648,0.005500865331269639,0.003743024363025598,-0.02609621450076349,0.10509424317822076,0.020537553623764946,0.07392420997049484,0.03432285430972637,0.00333069706495036,-0.017,-4.047,0.007,-3.425,-0.014,-3.981,2015-09-04,banks
RY,UBSI,2020-08-21,0.51,-3.909,0.597,-8.032,4.07,0.54215103,-1.2948898,-0.008778851988790266,-0.007226125957552165,0.08156750137530715,-0.00598243435377542,-0.006027786485475909,-0.017519440778444525,0.0005066526945823425,0.02542651226058858,-0.009070467979670932,-0.05726488033580791,-0.038,-5.134,-0.011,-4.264,-0.003,-4.011,2015-09-04,banks
SBNY,SYBT,2020-08-21,0.569,3.017,0.088,23.108,4.07,0.5151196,1.4794531,0.027018975937433135,0.002427917407116619,0.030833497396321734,0.029810843443623676,-0.004939825182139926,-0.02184672707164957,-0.00647825976444602,0.00634947869239368,0.05093603669651041,0.011439362584497199,0.098,1.388,0.062,1.984,0.022,2.646,2015-09-04,banks
SIVB,STBA,2020-08-21,0.588,-3.533,0.082,14.955,4.07,0.85687256,-2.9467628,-0.04122563055507715,0.02406946172656042,0.06079700407822806,0.011886130105789781,0.05571268862447968,0.015973180692161998,-0.010950827191737839,-0.024528083165390426,-0.017943679765927492,0.04492275742094646,-0.052,-4.018,-0.06,-4.085,-0.152,-4.941,2015-09-04,banks
SIVB,WBS,2020-08-21,0.647,-2.798,0.172,3.661,4.07,0.89483386,-2.4297805,0.02956505957105792,-0.00207207793754036,0.02304868434978058,-0.05576146782215364,0.013542519933192243,-0.02394722206792952,-0.037806738625126346,-0.0017252926535329437,-0.04435868711637362,-0.03926015951684851,-0.016,-2.957,-0.068,-3.476,-0.125,-4.049,2015-09-04,banks
SIVB,WFC,2020-08-21,0.686,-2.913,0.103,19.544,4.07,0.9530514,-0.23204696,-0.03908805246895561,-0.0005905277462222318,0.004214529943178403,-0.03224594945157031,0.03461471536823832,-0.015855954385106383,-0.029623998870883538,-0.1005885035109171,-0.053402029190611336,0.014206237825315547,0.02,-2.784,-0.101,-3.579,-0.195,-4.196,2015-09-04,banks
SIVB,WSBC,2020-08-21,0.745,-2.801,0.102,9.787,4.07,0.9348705,-2.635361,0.0017271928367331634,-0.007991929561691428,-0.005320768460725602,-0.03180825502205543,0.007776572196059281,0.012720987284386188,-0.006573194178140138,-0.06309759887738181,0.004806595772901163,0.0705642910901133,-0.001,-2.807,-0.024,-3.029,-0.093,-3.673,2015-09-04,banks
SMFG,WFC,2020-08-21,0.843,-2.56,10.541,-23.326,4.07,0.68341625,-1.205514,0.09063897148424739,-0.011429361009174507,0.034413389346570844,-0.06060237286729555,-0.06239767832114176,0.0034408362855781935,0.04244946672378379,-0.026030045627978806,0.11595485246191561,0.042580135525080685,-0.013,-2.826,-0.039,-3.357,-0.052,-3.62,2015-09-04,banks
SSB,WFC,2020-08-21,0.765,-2.643,0.663,-3.152,4.07,0.44001472,-1.1071591,0.0023882410208177283,-0.009158581485279467,-0.01737456227254746,-0.060792380431161724,0.06181193033648171,-0.013176418776861895,-0.060312180391030625,0.022925571983989774,-0.012000477850269892,-0.009398400792618024,0.111,-1.024,-0.036,-3.17,-0.089,-3.932,2015-09-04,banks
SYBT,UBSI,2020-08-21,0.608,-3.056,0.496,14.827,4.07,0.60701174,-2.590836,-0.0010422937056395773,-0.02493708071003527,-0.031126999550408013,-0.07450339545704014,0.005429234795122612,-0.037175228697542875,-0.010383042431664803,0.0030087969172985754,-0.0004986005795152201,-0.029652618519310985,-0.036,-3.574,0.021,-2.751,0.079,-1.915,2015-09-04,banks
TBBK,WFC,2020-08-21,0.745,-2.754,3.031,14.758,4.07,0.64830375,-2.3943589,0.02819818193677095,0.012565159888687533,-0.016535522038224944,-0.009211635870486812,-0.04089539329755182,-0.001788230557184795,0.04417040647317479,0.016075856892359998,0.027206062546170893,-0.07307911996538738,0.06,-2.32,-0.017,-2.879,-0.081,-3.339,2015-09-04,banks
UMBF,WFC,2020-08-21,0.961,-2.712,0.989,-17.616,4.07,0.52354825,-0.6575112,0.02030897678255983,0.010870436362274296,0.028074021593361802,-0.07458928159137494,-0.08715155189119192,0.030309343022362104,0.13161390843918683,-0.09214285978536686,-0.03497286792142221,0.047931996853166244,0.072,-1.237,-0.073,-4.21,-0.184,-6.487,2015-09-04,banks
WD,WFC,2020-08-21,0.569,-2.651,0.338,27.191,4.07,0.578072,-0.20022841,0.025058455285695266,-0.021600229544196544,0.008959170533053439,-0.016963753557729336,-0.01610433874529076,0.005585120093866147,-0.002805687865523235,0.09755867945154378,0.02188431090681255,-0.01710288386032719,0.032,-2.491,-0.076,-3.031,-0.141,-3.352,2015-09-04,banks
ABR,NYMT,2020-08-21,0.588,-3.06,0.283,1.507,3.75,0.6684555,-0.9089377,-0.10158879395704058,-0.013153262803646645,0.02423407310461437,0.07497746369152022,0.1044499355190913,-0.020922502960711072,-0.04504871435511188,-0.11577376385378864,-0.15611652627835437,0.03603297233526471,-0.003,-3.081,-0.012,-3.138,0.004,-3.035,2015-09-04,diversified_financials
ADX,AXP,2020-08-21,0.588,-2.822,6.542,20.237,3.75,0.037390966,-1.9253116,-0.05670217344491455,-0.02377864086409508,-0.1036240073817419,0.08499559368120772,0.03802309716027448,-0.08402495526088173,-0.10306502841091086,0.004486419115952284,-0.11987856146983925,-0.09943153835321822,0.023,-2.329,0.022,-2.347,0.058,-1.593,2015-09-04,diversified_financials
AGNC,TWO,2020-08-21,0.647,-2.981,1.662,-12.741,3.75,0.59470713,-0.802123,-0.025469890019122945,0.019070248285631582,0.032140290236278374,0.007702906878370087,-0.005976536859542099,0.01220782726452251,0.0070722516835725205,-0.021062822699610635,-0.008675198890084222,0.015360066201446417,-0.034,-3.677,-0.01,-3.183,-0.055,-4.093,2015-09-04,diversified_financials
AMG,VRTS,2020-08-21,0.549,2.529,0.113,93.557,3.75,0.78337187,1.1301475,0.05011741946503262,-0.010833457172062704,-0.029111941800316673,-0.03403193767842518,0.013107580551812069,-0.020842465681683374,-0.04897505975115948,0.022877165395880073,-0.0017338745452685836,-0.051995873050647345,0.021,2.314,-0.176,4.321,-0.263,5.198,2015-09-04,diversified_financials
ARI,NNI,2020-08-21,0.902,3.675,1.472,36.062,3.75,0.33814007,1.4731765,0.0010052972015530928,-0.052423779663032265,-0.06060127685065808,-0.0286134351792616,0.10061078945446876,-0.062867956550845,-0.10382790105661209,0.002665900811508499,-0.03347389728475168,-0.11508357027898046,0.041,2.946,-0.025,4.111,-0.053,4.605,2015-09-04,diversified_financials
ARI,PRG,2020-08-21,0.843,3.197,2.837,6.799,3.75,0.15511543,1.6183782,0.15221911667960517,0.15852473973590772,-0.05791764385395438,-0.0840003331294188,-0.11806507393673038,0.015993567995448457,0.0798774352614263,0.11439695409649603,0.15893811882710715,-0.016401106007671643,-0.003,3.232,0.004,3.151,0.006,3.129,2015-09-04,diversified_financials
AXP,FDS,2020-08-21,0.588,3.173,1.719,61.364,3.75,0.23686448,1.0174044,0.06789884585577158,0.18393048206209334,-0.008457347558002126,-0.04745146051053664,-0.1652826843960893,0.05940796334062073,0.12041640878789558,0.0827389138760471,0.20039064972109888,0.019507474841969553,0.039,2.667,0.062,2.377,0.133,1.473,2015-09-04,diversified_financials
AXP,ICE,2020-08-21,0.569,3.225,0.476,30.3,3.75,0.7689304,2.7914484,-0.018786400797796844,0.05504359649608223,0.01199762716245996,0.011571550722877596,-0.08037022493311619,0.00450743885426025,0.08753947665189933,0.01275933783312049,0.0793390227298619,0.05895501407927781,0.041,2.501,0.048,2.393,0.079,1.853,2015-09-04,diversified_financials
AXP,KKR,2020-08-21,0.725,3.126,0.168,6.885,3.75,0.9323637,2.9526553,-0.013582310718833961,-0.015768487488463576,-0.051908980833658504,0.022570583783986367,0.003175859339346496,-0.027579707109121675,-0.01797930733049673,0.04352431076754793,-0.07659711514827797,0.02961498181434932,0.011,2.975,-0.027,3.495,-0.014,3.312,2015-09-04,diversified_financials
