ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNC,VLY,2017-12-13,0.941,-2.801,0.065,2.787,4.002,0.035,-1.009,0.045,0.019,-0.001,0.015,-0.011,0.043,0.031,0.035,0.005,0.048,0.006,-2.496,0.008,-2.441,0.033,-1.215,2012-12-28,banks
PNFP,UMPQ,2017-12-13,0.627,2.578,0.139,5.647,4.002,0.009,1.521,0.004,-0.056,-0.019,-0.008,0.017,-0.035,-0.031,-0.021,-0.04,-0.011,-0.037,3.734,-0.05,4.153,-0.046,4.03,2012-12-28,banks
PNFP,WAL,2017-12-13,0.588,2.966,0.916,-10.547,4.002,0.034,0.975,-0.03,0.03,-0.01,0.004,-0.024,0.028,0.013,0.008,0.003,-0.009,0.005,2.712,-0.038,4.729,-0.015,3.674,2012-12-28,banks
RF,UMBF,2017-12-13,0.804,-2.966,4.099,15.866,4.002,0.454,-1.41,-0.022,0.038,-0.026,0.038,0.015,0.055,0.023,-0.007,0.025,0.039,-0.011,-3.373,-0.036,-4.36,-0.04,-4.514,2012-12-28,banks
RF,VLY,2017-12-13,1.0,-3.069,0.461,4.006,4.002,0.016,-0.884,0.018,-0.039,0.025,-0.043,-0.034,0.018,0.043,-0.025,-0.015,-0.011,0.012,-2.469,0.004,-2.854,0.03,-1.593,2012-12-28,banks
RNST,SNV,2017-12-13,0.745,3.241,1.206,-8.1,4.002,0.382,1.582,0.009,-0.064,0.005,-0.0,-0.027,0.023,0.024,0.001,-0.016,-0.035,0.017,2.35,0.001,3.164,0.003,3.107,2012-12-28,banks
RNST,WAL,2017-12-13,0.549,3.468,1.708,-15.286,4.002,0.594,1.573,-0.064,0.019,0.016,-0.023,-0.049,0.024,0.011,0.055,0.0,-0.044,0.032,1.836,0.003,3.295,0.027,2.083,2012-12-28,banks
SASR,UMPQ,2017-12-13,0.784,2.534,0.196,7.586,4.002,0.08,1.246,-0.03,-0.089,-0.067,-0.089,-0.064,0.044,0.117,-0.007,0.054,0.02,-0.041,3.671,-0.049,3.895,-0.055,4.061,2012-12-28,banks
SBSI,UMPQ,2017-12-13,0.686,2.605,0.275,6.042,4.002,0.034,1.728,0.026,-0.007,-0.012,-0.009,-0.001,0.017,-0.007,0.03,-0.01,-0.022,-0.038,3.665,-0.036,3.623,-0.036,3.603,2012-12-28,banks
SFNC,UMPQ,2017-12-13,0.529,2.599,0.379,4.826,4.002,0.052,1.802,0.031,-0.062,0.013,-0.065,-0.019,-0.045,0.05,0.023,0.015,-0.007,-0.028,3.377,-0.023,3.228,-0.013,2.963,2012-12-28,banks
SSB,UMPQ,2017-12-13,0.843,2.71,0.149,2.902,4.002,0.081,1.248,-0.04,-0.068,0.064,0.036,0.033,0.029,-0.041,0.006,-0.051,-0.006,-0.03,3.932,-0.028,3.841,-0.039,4.291,2012-12-28,banks
SYBT,UMPQ,2017-12-13,0.608,2.535,0.148,8.901,4.002,0.063,1.582,-0.054,0.042,0.063,0.039,0.003,-0.03,-0.071,0.016,-0.014,-0.065,-0.054,3.712,-0.06,3.835,-0.077,4.202,2012-12-28,banks
UBSI,UMPQ,2017-12-13,0.529,3.059,0.244,5.202,4.002,0.018,0.884,0.011,-0.019,0.012,-0.015,0.063,-0.04,-0.056,-0.067,-0.042,0.009,-0.039,3.787,-0.032,3.67,-0.034,3.696,2012-12-28,banks
UCBI,UMPQ,2017-12-13,0.824,2.679,0.328,6.349,4.002,0.026,1.337,0.007,0.003,-0.064,0.001,0.01,-0.013,-0.014,0.024,0.012,0.049,-0.014,3.169,0.006,2.45,0.011,2.273,2012-12-28,banks
UCBI,WBS,2017-12-13,0.941,2.748,1.822,-1.655,4.002,0.458,0.252,-0.051,-0.041,0.01,-0.054,0.034,0.046,-0.045,-0.021,-0.085,-0.067,0.025,0.925,0.071,-2.351,0.085,-3.343,2012-12-28,banks
UMBF,UMPQ,2017-12-13,0.706,2.688,0.118,6.469,4.002,0.082,1.724,0.019,0.009,0.012,0.03,-0.005,-0.011,0.011,-0.018,-0.023,0.037,-0.038,3.821,-0.024,3.418,-0.037,3.794,2012-12-28,banks
ABR,BLK,2017-12-13,0.725,3.038,57.271,85.66,3.679,0.137,0.963,0.074,0.023,-0.001,0.038,-0.01,-0.038,-0.006,0.044,-0.082,0.02,-0.065,5.593,-0.046,4.861,-0.038,4.521,2012-12-28,diversified_financials
AGNC,BLK,2017-12-13,0.863,3.799,26.122,29.803,3.679,0.04,1.651,-0.015,0.038,-0.048,0.02,0.073,-0.033,-0.079,-0.064,-0.039,-0.02,-0.07,6.58,-0.053,5.933,-0.078,6.907,2012-12-28,diversified_financials
AGNC,BRK-A,2017-12-13,0.706,2.86,15581.875,53102.0,3.679,0.083,0.892,0.019,-0.006,-0.021,0.017,-0.012,-0.046,-0.011,0.006,-0.021,-0.016,-0.051,5.276,-0.032,4.369,-0.046,5.033,2012-12-28,diversified_financials
AGNC,BRK-B,2017-12-13,0.725,2.829,10.43,34.799,3.679,0.075,0.853,-0.013,0.037,0.004,0.009,-0.011,-0.084,0.003,0.05,-0.01,-0.023,-0.051,5.249,-0.032,4.318,-0.046,4.975,2012-12-28,diversified_financials
AGNC,FHI,2017-12-13,0.647,2.94,0.204,19.955,3.679,0.002,1.48,0.013,-0.022,0.018,-0.008,0.049,-0.007,-0.067,-0.006,-0.1,-0.053,0.003,2.895,0.021,2.587,0.018,2.624,2012-12-28,diversified_financials
AMG,FHI,2017-12-13,0.51,3.645,0.048,14.197,3.679,0.419,1.886,0.007,0.035,0.012,0.051,-0.06,-0.012,0.012,-0.002,-0.039,-0.041,0.014,3.247,0.014,3.253,0.015,3.224,2012-12-28,diversified_financials
AMG,TROW,2017-12-13,0.529,3.705,0.13,43.153,3.679,0.851,0.305,0.027,0.019,0.032,0.034,-0.02,-0.004,-0.046,0.016,0.009,-0.036,-0.089,5.346,-0.056,4.738,-0.114,5.805,2012-12-28,diversified_financials
AMP,TROW,2017-12-13,0.843,2.614,0.33,30.997,3.679,0.353,1.838,0.009,-0.006,0.003,-0.016,0.042,-0.071,-0.046,-0.036,-0.036,-0.039,-0.057,4.594,-0.053,4.472,-0.109,6.423,2012-12-28,diversified_financials
APO,TROW,2017-12-13,0.608,2.832,1.26,45.293,3.679,0.482,1.68,-0.053,0.079,0.057,0.005,-0.008,0.057,-0.036,-0.009,0.013,0.008,-0.067,4.608,-0.029,3.605,-0.099,5.473,2012-12-28,diversified_financials
ARI,CME,2017-12-13,0.843,2.941,13.746,-31.56,3.679,0.169,0.361,0.005,0.069,0.007,-0.057,-0.027,0.01,0.019,0.025,0.036,-0.046,-0.012,3.614,-0.052,5.883,-0.05,5.807,2012-12-28,diversified_financials
ARI,NOAH,2017-12-13,0.686,2.515,2.245,7.294,3.679,0.239,1.234,-0.044,0.069,0.058,0.116,0.037,-0.051,-0.076,-0.039,-0.065,-0.022,-0.103,4.095,-0.085,3.824,-0.057,3.396,2012-12-28,diversified_financials
AXP,TROW,2017-12-13,0.627,2.911,0.583,24.935,3.679,0.026,1.792,0.014,0.076,-0.006,0.043,-0.002,0.054,0.015,-0.03,-0.004,-0.009,-0.067,5.076,-0.044,4.347,-0.096,6.011,2012-12-28,diversified_financials
BCOR,TROW,2017-12-13,0.529,3.558,0.953,51.27,3.679,0.828,3.114,-0.02,-0.033,0.011,-0.048,0.032,0.002,-0.009,0.049,0.03,-0.048,-0.089,5.395,-0.036,4.302,-0.09,5.416,2012-12-28,diversified_financials
BEN,FHI,2017-12-13,0.51,3.477,0.236,14.867,3.679,0.399,2.123,0.01,-0.043,-0.004,0.008,0.012,-0.042,-0.061,-0.053,-0.015,-0.002,0.006,3.324,0.003,3.4,-0.004,3.565,2012-12-28,diversified_financials
BEN,IVZ,2017-12-13,0.529,2.666,0.561,7.449,3.679,0.007,0.867,-0.046,0.007,-0.024,-0.016,0.036,0.0,-0.031,0.009,0.069,0.034,-0.001,2.716,0.025,1.682,0.017,1.988,2012-12-28,diversified_financials
BEN,LPLA,2017-12-13,0.627,2.502,1.204,-2.349,3.679,0.655,2.205,0.072,0.044,-0.05,0.026,-0.019,0.018,0.016,0.006,-0.01,0.04,-0.04,3.125,-0.122,4.385,-0.152,4.857,2012-12-28,diversified_financials
BEN,TROW,2017-12-13,0.569,3.877,0.801,39.915,3.679,0.864,1.11,0.018,0.002,-0.016,-0.028,-0.041,0.024,0.018,0.026,0.019,0.035,-0.094,5.629,-0.068,5.147,-0.132,6.35,2012-12-28,diversified_financials
BGCP,FHI,2017-12-13,0.608,2.543,0.394,20.331,3.679,0.218,1.18,0.06,-0.068,-0.014,-0.07,-0.028,-0.041,0.036,-0.034,-0.06,0.023,-0.001,2.565,0.01,2.359,0.011,2.35,2012-12-28,diversified_financials
BX,FHI,2017-12-13,0.784,3.205,0.319,15.17,3.679,0.539,1.477,-0.033,0.011,0.099,0.037,0.023,0.016,-0.002,0.035,0.047,0.011,0.026,2.578,0.04,2.23,0.038,2.295,2012-12-28,diversified_financials
BX,TROW,2017-12-13,0.804,3.833,1.311,35.975,3.679,0.779,1.183,0.031,-0.037,0.013,-0.017,0.002,-0.022,-0.022,0.069,0.03,0.003,-0.065,5.231,-0.024,4.349,-0.081,5.568,2012-12-28,diversified_financials
BXMT,CME,2017-12-13,0.627,2.662,7.309,-40.43,3.679,0.135,0.074,0.029,-0.003,0.035,0.036,-0.002,-0.016,-0.041,-0.013,-0.011,-0.086,-0.02,3.796,-0.06,6.028,-0.057,5.855,2012-12-28,diversified_financials
BXMT,FHI,2017-12-13,0.902,2.815,0.173,19.172,3.679,0.094,1.398,0.045,0.019,-0.082,0.028,0.028,-0.003,-0.038,0.008,-0.022,-0.008,0.004,2.749,0.021,2.44,0.021,2.44,2012-12-28,diversified_financials
CACC,IBKR,2017-12-13,0.706,2.816,0.121,11.357,3.679,0.254,0.908,-0.0,0.027,0.039,-0.003,0.024,0.093,0.018,-0.021,0.002,0.046,0.006,2.642,-0.054,4.398,-0.081,5.169,2012-12-28,diversified_financials
CS,TROW,2017-12-13,0.569,3.643,0.26,61.08,3.679,0.973,0.624,0.01,-0.016,-0.017,-0.034,-0.01,-0.014,-0.004,-0.042,-0.009,-0.028,-0.114,5.177,-0.057,4.411,-0.133,5.42,2012-12-28,diversified_financials
DB,TROW,2017-12-13,0.529,3.65,0.018,64.657,3.679,0.915,0.3,-0.002,0.049,0.028,0.037,0.038,-0.06,-0.044,0.001,-0.07,-0.062,-0.123,5.216,-0.063,4.456,-0.141,5.443,2012-12-28,diversified_financials
ECPG,TROW,2017-12-13,0.647,3.716,0.583,45.269,3.679,0.744,0.304,-0.019,-0.024,0.029,-0.009,0.026,0.046,-0.014,0.004,-0.004,-0.088,-0.111,6.161,-0.063,5.104,-0.11,6.137,2012-12-28,diversified_financials
FDS,IBKR,2017-12-13,0.686,2.591,0.334,-14.4,3.679,0.423,1.201,-0.007,0.003,0.05,-0.02,-0.03,0.062,0.027,-0.041,0.006,-0.007,-0.022,3.332,-0.049,4.26,-0.047,4.194,2012-12-28,diversified_financials
GAM,TROW,2017-12-13,0.784,3.251,2.332,8.989,3.679,0.046,2.935,0.02,0.004,-0.068,-0.067,0.039,0.065,0.043,0.051,0.046,-0.032,-0.05,4.836,-0.029,4.177,-0.063,5.265,2012-12-28,diversified_financials
IVZ,TROW,2017-12-13,0.863,3.408,1.766,20.843,3.679,0.381,0.138,0.036,-0.07,0.001,-0.043,0.026,-0.002,-0.026,0.001,-0.032,-0.043,-0.076,5.436,-0.074,5.391,-0.124,6.704,2012-12-28,diversified_financials
JEF,TROW,2017-12-13,0.667,3.595,1.362,40.828,3.679,0.71,0.167,-0.024,-0.025,0.012,-0.1,0.039,0.017,0.015,-0.107,-0.036,0.096,-0.074,5.094,-0.051,4.615,-0.114,5.894,2012-12-28,diversified_financials
KKR,TROW,2017-12-13,0.765,3.684,1.439,42.695,3.679,0.653,1.034,-0.023,0.005,-0.021,-0.003,0.05,-0.037,-0.075,0.03,-0.041,-0.096,-0.063,4.929,-0.03,4.276,-0.084,5.338,2012-12-28,diversified_financials
LAZ,TROW,2017-12-13,0.804,3.162,0.859,37.498,3.679,0.786,3.161,-0.003,0.081,-0.032,0.011,-0.041,0.043,0.035,0.018,0.018,-0.001,-0.06,4.442,-0.004,3.257,-0.063,4.495,2012-12-28,diversified_financials
LPLA,TROW,2017-12-13,0.765,2.897,0.605,43.61,3.679,0.444,2.319,-0.025,-0.017,0.072,0.012,0.057,-0.142,-0.066,0.094,-0.036,-0.049,-0.071,4.544,-0.007,3.066,-0.054,4.158,2012-12-28,diversified_financials
MKTX,NOAH,2017-12-13,0.706,2.835,0.042,21.399,3.679,0.428,1.611,0.009,0.039,-0.05,0.015,0.01,0.022,-0.032,-0.023,-0.007,-0.051,-0.13,4.204,-0.106,3.95,-0.059,3.456,2012-12-28,diversified_financials
NDAQ,NOAH,2017-12-13,0.784,2.662,0.23,13.971,3.679,0.539,1.395,0.064,0.015,-0.042,-0.008,0.08,-0.023,-0.026,0.038,0.009,0.005,-0.109,4.042,-0.085,3.737,-0.047,3.255,2012-12-28,diversified_financials
NNI,TROW,2017-12-13,0.824,3.189,0.817,32.679,3.679,0.304,2.618,-0.005,-0.006,-0.001,-0.023,0.013,0.028,-0.039,-0.084,-0.022,0.068,-0.091,5.606,-0.063,4.868,-0.098,5.782,2012-12-28,diversified_financials
NTRS,SCHW,2017-12-13,0.902,2.88,0.573,-7.285,3.679,0.258,0.154,0.068,0.032,0.005,-0.014,0.053,-0.075,-0.05,0.05,-0.017,0.015,-0.001,2.985,0.007,2.386,0.001,2.794,2012-12-28,diversified_financials
NYMT,TROW,2017-12-13,0.725,3.324,7.631,38.691,3.679,0.236,2.959,-0.026,0.051,0.056,0.052,-0.062,-0.008,0.063,-0.011,0.001,-0.006,-0.101,5.416,-0.074,4.863,-0.114,5.7,2012-12-28,diversified_financials
PIPR,TROW,2017-12-13,0.686,2.854,0.373,48.601,3.679,0.572,2.583,-0.002,0.034,0.014,0.025,-0.03,-0.025,0.047,0.045,0.026,-0.031,-0.064,4.073,-0.017,3.185,-0.084,4.45,2012-12-28,diversified_financials
PMT,TROW,2017-12-13,0.863,3.685,2.845,38.05,3.679,0.687,3.66,-0.038,-0.017,0.007,-0.042,0.003,-0.013,-0.002,0.02,-0.001,0.007,-0.091,5.507,-0.025,4.193,-0.074,5.153,2012-12-28,diversified_financials
PRAA,TROW,2017-12-13,0.706,3.636,-0.016,65.668,3.679,0.971,0.167,0.008,0.041,-0.015,0.023,0.007,-0.054,0.012,-0.018,0.021,0.021,-0.124,5.2,-0.064,4.439,-0.142,5.429,2012-12-28,diversified_financials
PRG,TROW,2017-12-13,0.686,3.796,0.77,45.013,3.679,0.711,3.674,0.037,0.033,-0.032,0.004,-0.027,-0.018,0.01,0.082,0.022,-0.016,-0.076,5.307,-0.034,4.477,-0.051,4.809,2012-12-28,diversified_financials
RJF,SCHW,2017-12-13,0.627,3.193,0.737,3.463,3.679,0.025,0.506,0.015,-0.047,-0.039,-0.006,-0.001,-0.038,0.02,0.003,-0.019,0.054,-0.014,4.222,-0.006,3.593,-0.007,3.7,2012-12-28,diversified_financials
RJF,TROW,2017-12-13,0.569,3.099,0.575,42.838,3.679,0.034,2.914,0.097,0.003,-0.072,-0.011,0.054,-0.072,-0.075,0.022,-0.029,-0.029,-0.068,4.623,-0.037,3.921,-0.076,4.783,2012-12-28,diversified_financials
RWT,TROW,2017-12-13,0.824,3.875,2.59,39.837,3.679,0.876,0.461,0.025,0.01,-0.052,0.031,-0.01,0.044,0.004,-0.11,0.023,0.011,-0.094,5.683,-0.047,4.776,-0.097,5.74,2012-12-28,diversified_financials
SF,TROW,2017-12-13,0.765,3.281,0.698,44.767,3.679,0.754,0.558,0.051,0.021,-0.025,0.027,-0.013,0.005,0.011,-0.002,0.012,-0.001,-0.07,4.618,-0.034,3.932,-0.085,4.9,2012-12-28,diversified_financials
SII,TROW,2017-12-13,0.608,3.646,1.326,44.546,3.679,0.505,0.303,-0.029,-0.026,-0.021,0.022,-0.019,0.015,0.017,-0.068,-0.011,0.046,-0.03,4.143,0.013,3.432,-0.047,4.419,2012-12-28,diversified_financials
SLM,TROW,2017-12-13,0.725,3.597,1.806,49.475,3.679,0.73,0.189,-0.021,-0.057,0.062,-0.084,0.11,0.018,-0.113,-0.04,-0.011,-0.044,-0.097,5.303,-0.054,4.544,-0.112,5.573,2012-12-28,diversified_financials
STWD,TROW,2017-12-13,0.725,3.455,2.606,31.173,3.679,0.053,3.413,-0.013,-0.025,0.002,-0.013,-0.045,0.058,0.052,-0.014,0.022,0.031,-0.091,5.302,-0.063,4.728,-0.097,5.429,2012-12-28,diversified_financials
ACH,MTRN,2017-12-13,0.922,2.521,1.331,16.827,2.7,0.801,0.807,0.018,0.057,0.029,-0.011,-0.005,-0.009,-0.029,-0.007,-0.08,-0.042,-0.031,3.112,0.011,2.318,-0.114,4.717,2012-12-28,metals_and_mining
AUY,CRS,2017-12-13,0.529,2.794,0.551,31.444,2.7,0.745,1.446,-0.003,0.026,0.057,0.037,-0.015,-0.047,-0.002,0.019,-0.028,0.042,-0.014,2.937,0.001,2.788,0.031,2.486,2012-12-28,metals_and_mining
BHP,CRS,2017-12-13,0.98,2.835,0.896,14.148,2.7,0.679,0.668,-0.031,-0.062,0.041,-0.065,-0.03,-0.007,0.041,0.014,-0.005,0.037,0.038,1.938,0.049,1.683,0.055,1.539,2012-12-28,metals_and_mining
CLF,CRS,2017-12-13,0.706,3.087,1.271,26.27,2.7,0.921,1.17,-0.002,0.016,-0.014,0.026,-0.009,-0.025,0.03,0.087,0.038,-0.053,0.016,2.864,0.01,2.951,0.049,2.404,2012-12-28,metals_and_mining
CLF,SCHN,2017-12-13,0.51,2.729,1.386,9.351,2.7,0.515,1.961,-0.031,0.057,0.008,0.037,-0.096,0.063,0.082,-0.064,0.13,0.084,-0.114,4.026,-0.108,3.961,-0.1,3.866,2012-12-28,metals_and_mining
PAAS,RS,2017-12-13,0.882,2.846,1.884,37.556,2.7,0.795,0.561,-0.013,-0.013,0.048,0.007,-0.023,-0.013,0.009,-0.012,0.066,-0.018,-0.025,3.446,-0.016,3.22,-0.06,4.274,2012-12-28,metals_and_mining
AAPL,CLS,2017-12-13,0.843,-2.535,0.118,8.362,3.81,0.142,-0.79,0.004,-0.031,0.036,-0.031,0.001,-0.028,-0.02,-0.022,0.001,-0.027,0.035,-2.067,0.028,-2.165,0.051,-1.848,2012-12-28,technology_hardware_and_equipment
AAPL,OSIS,2017-12-13,0.824,-2.521,1.155,39.497,3.81,0.47,-0.972,0.001,0.011,0.041,0.052,-0.008,0.039,-0.03,-0.033,-0.031,0.041,0.037,-2.012,-0.042,-3.097,-0.004,-2.583,2012-12-28,technology_hardware_and_equipment
AEIS,CSCO,2017-12-13,0.51,4.271,0.133,18.611,3.81,0.237,0.633,0.022,-0.027,-0.07,0.01,-0.019,-0.015,-0.054,0.06,-0.065,-0.001,-0.048,5.947,-0.099,7.716,-0.144,9.277,2012-12-28,technology_hardware_and_equipment
AEIS,IIVI,2017-12-13,0.765,3.199,0.424,6.148,3.81,0.639,0.824,0.01,0.03,-0.036,0.014,-0.026,0.001,0.007,0.02,0.01,-0.048,-0.063,4.833,0.049,1.924,0.012,2.894,2012-12-28,technology_hardware_and_equipment
AEIS,LFUS,2017-12-13,0.608,2.98,1.624,49.755,3.81,0.46,0.44,-0.015,0.062,-0.043,0.006,-0.022,0.056,0.07,0.028,0.084,0.036,-0.025,3.951,-0.051,4.94,-0.09,6.418,2012-12-28,technology_hardware_and_equipment
APH,NSIT,2017-12-13,0.647,-3.182,1.182,-3.123,3.81,0.071,-1.074,0.092,0.093,-0.01,0.029,0.003,-0.056,-0.016,0.018,0.076,0.112,0.004,-3.064,-0.007,-3.379,-0.034,-4.091,2012-12-28,technology_hardware_and_equipment
AVID,CAJ,2017-12-13,0.588,2.672,-0.052,25.922,3.81,0.988,0.254,-0.014,-0.01,0.032,-0.036,0.018,0.012,-0.032,-0.003,-0.043,0.003,-0.029,3.014,0.021,2.423,0.025,2.382,2012-12-28,technology_hardware_and_equipment
BDC,CAJ,2017-12-13,0.51,2.643,0.129,16.655,3.81,0.915,2.233,-0.032,-0.026,0.037,0.006,0.016,0.029,-0.016,-0.035,-0.003,-0.018,-0.015,2.929,-0.009,2.812,0.004,2.574,2012-12-28,technology_hardware_and_equipment
BDC,ROG,2017-12-13,0.588,2.843,1.324,-12.604,3.81,0.839,0.811,-0.004,0.057,0.053,0.03,-0.08,-0.022,0.084,0.022,0.021,-0.047,-0.046,3.375,-0.036,3.26,0.055,2.197,2012-12-28,technology_hardware_and_equipment
CGNX,NSIT,2017-12-13,0.824,-2.637,0.451,19.322,3.81,0.226,-0.904,-0.002,0.055,0.028,0.024,0.058,-0.016,-0.047,0.006,-0.019,-0.028,-0.009,-2.792,0.003,-2.575,0.028,-2.133,2012-12-28,technology_hardware_and_equipment
CGNX,TDY,2017-12-13,0.941,2.597,1.765,62.578,3.81,0.276,0.376,-0.031,-0.038,-0.041,-0.053,0.017,-0.035,-0.005,0.003,-0.064,-0.008,-0.006,2.914,-0.037,4.484,-0.068,6.021,2012-12-28,technology_hardware_and_equipment
CIEN,CTS,2017-12-13,0.725,2.518,0.582,6.203,3.81,0.348,1.731,-0.032,-0.014,-0.002,-0.003,0.009,-0.031,-0.023,0.004,-0.017,-0.034,-0.009,2.657,0.021,2.205,0.012,2.339,2012-12-28,technology_hardware_and_equipment
CLS,CTS,2017-12-13,0.804,2.807,0.93,7.955,3.81,0.367,2.324,0.021,0.015,0.003,0.003,-0.024,-0.03,0.01,-0.054,-0.038,-0.02,-0.011,2.946,0.003,2.773,-0.057,3.537,2012-12-28,technology_hardware_and_equipment
CLS,TEL,2017-12-13,0.667,3.558,2.86,27.84,3.81,0.458,0.555,0.01,0.009,-0.031,-0.033,0.009,-0.044,-0.01,0.077,-0.064,-0.039,-0.022,3.866,-0.028,3.94,-0.055,4.314,2012-12-28,technology_hardware_and_equipment
CNXN,CSCO,2017-12-13,0.569,3.831,0.985,1.229,3.81,0.002,1.61,0.031,-0.048,-0.004,-0.034,-0.005,-0.015,-0.027,-0.046,-0.066,0.025,-0.031,4.825,-0.073,6.177,-0.101,7.096,2012-12-28,technology_hardware_and_equipment
CNXN,IPGP,2017-12-13,0.667,2.585,8.814,-101.069,3.81,0.207,2.304,0.029,0.049,0.015,0.014,-0.024,0.088,0.099,0.002,0.054,0.037,-0.117,4.156,-0.122,4.214,-0.09,3.787,2012-12-28,technology_hardware_and_equipment
CNXN,TEL,2017-12-13,0.686,3.229,2.622,-0.876,3.81,0.021,2.828,-0.047,0.046,0.019,-0.003,0.038,0.01,-0.026,0.021,0.058,0.008,-0.019,3.664,-0.036,4.033,-0.053,4.421,2012-12-28,technology_hardware_and_equipment
CSCO,FLEX,2017-12-13,0.765,-2.604,0.774,-5.627,3.81,0.022,-0.286,0.022,0.04,0.032,-0.008,0.029,-0.039,-0.023,0.018,-0.014,-0.005,-0.015,-3.422,-0.084,-7.12,-0.101,-8.025,2012-12-28,technology_hardware_and_equipment
CSCO,NSIT,2017-12-13,0.51,-3.667,2.083,-19.108,3.81,0.004,-1.14,-0.009,-0.026,0.021,-0.036,-0.009,0.013,0.008,0.016,-0.037,0.002,-0.032,-4.628,-0.089,-6.36,-0.136,-7.763,2012-12-28,technology_hardware_and_equipment
FFIV,TDY,2017-12-13,0.745,2.846,0.903,4.23,3.81,0.253,0.958,0.038,0.064,-0.008,0.024,-0.014,-0.006,-0.007,-0.046,0.016,-0.007,-0.004,2.905,0.027,2.46,0.027,2.462,2012-12-28,technology_hardware_and_equipment
FFIV,TEL,2017-12-13,0.667,2.764,0.278,27.928,3.81,0.622,2.509,-0.0,0.025,-0.018,0.054,-0.021,-0.014,0.013,-0.008,0.005,-0.016,-0.015,2.977,-0.005,2.839,-0.036,3.285,2012-12-28,technology_hardware_and_equipment
FLEX,NSIT,2017-12-13,0.902,-2.662,2.699,-4.041,3.81,0.053,-0.265,0.024,0.041,0.026,0.032,0.049,-0.007,-0.056,-0.017,0.003,-0.036,-0.019,-3.251,0.004,-2.528,-0.031,-3.618,2012-12-28,technology_hardware_and_equipment
FLEX,SANM,2017-12-13,0.706,-3.501,2.781,-9.206,3.81,0.199,-1.206,-0.01,-0.003,0.07,-0.026,0.046,0.058,-0.004,-0.003,-0.037,-0.055,-0.001,-3.537,-0.031,-4.429,-0.05,-4.995,2012-12-28,technology_hardware_and_equipment
FN,MSI,2017-12-13,0.765,3.127,0.805,42.387,3.81,0.52,2.487,-0.004,-0.049,0.054,0.014,-0.038,0.028,0.069,-0.015,0.03,0.049,-0.031,3.642,-0.105,4.887,-0.111,4.992,2012-12-28,technology_hardware_and_equipment
GLW,VIAV,2017-12-13,0.588,-3.227,0.374,0.304,3.81,0.001,-1.251,-0.026,0.06,0.025,0.042,-0.01,0.064,0.024,0.022,0.037,0.045,-0.026,-3.957,0.089,-0.705,0.109,-0.145,2012-12-28,technology_hardware_and_equipment
IIVI,NSIT,2017-12-13,0.765,-2.72,0.698,14.535,3.81,0.051,-0.313,-0.054,-0.004,-0.03,0.017,-0.032,0.014,0.019,0.013,-0.034,0.022,-0.035,-3.463,0.028,-2.125,-0.015,-3.043,2012-12-28,technology_hardware_and_equipment
JBL,TEL,2017-12-13,0.647,3.499,2.071,15.583,3.81,0.498,2.157,-0.051,0.04,0.038,-0.007,-0.058,0.021,0.04,0.047,0.039,-0.014,-0.045,4.974,-0.06,5.485,-0.023,4.262,2012-12-28,technology_hardware_and_equipment
MEI,TEL,2017-12-13,0.529,3.708,1.151,21.932,3.81,0.197,3.027,-0.031,0.007,-0.007,0.043,-0.001,-0.005,-0.013,0.01,0.058,-0.037,-0.018,4.095,-0.041,4.613,-0.058,4.978,2012-12-28,technology_hardware_and_equipment
NOVT,NSIT,2017-12-13,0.745,-2.556,0.533,20.914,3.81,0.17,-1.088,0.003,-0.035,0.024,-0.05,-0.005,-0.027,-0.013,-0.024,-0.009,-0.041,-0.032,-3.067,-0.053,-3.392,-0.086,-3.915,2012-12-28,technology_hardware_and_equipment
NOVT,SANM,2017-12-13,0.647,-2.532,0.514,17.242,3.81,0.014,-1.762,-0.007,0.052,-0.02,-0.014,-0.053,-0.024,-0.008,0.008,0.031,0.01,-0.006,-2.602,-0.11,-3.895,-0.119,-3.997,2012-12-28,technology_hardware_and_equipment
NTAP,OSIS,2017-12-13,0.529,-2.866,0.861,47.623,3.81,0.421,-1.183,-0.044,-0.004,0.044,-0.004,-0.04,-0.045,0.029,0.012,0.001,-0.081,0.016,-2.666,-0.075,-3.821,-0.032,-3.273,2012-12-28,technology_hardware_and_equipment
AEP,EIX,2017-12-13,0.51,-5.499,1.051,0.601,4.983,0.281,-5.059,0.008,-0.001,0.003,-0.009,0.039,0.039,-0.018,-0.078,0.012,-0.019,0.014,-4.762,0.011,-4.895,0.032,-3.78,2012-12-28,utilities
AEP,PEG,2017-12-13,0.882,2.703,0.466,11.373,4.983,0.162,1.071,-0.019,-0.065,-0.026,-0.017,-0.018,-0.025,0.02,-0.025,-0.012,-0.042,-0.017,3.799,-0.004,2.941,-0.015,3.634,2012-12-28,utilities
ALE,D,2017-12-13,0.784,2.526,0.489,34.248,4.983,0.028,0.117,-0.01,0.003,-0.028,-0.041,-0.151,0.069,0.058,0.02,0.02,-0.028,0.055,-1.52,0.043,-0.631,0.079,-3.274,2012-12-28,utilities
