ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGM,CADE,2019-08-27,0.588,-2.729,0.152,17.945,3.63,0.71632123,-0.79333675,0.03567384469617288,0.024377829090216525,0.0347930400190986,0.003459490705699349,0.028821171761210736,-0.03211418338303071,-0.034156472090017966,-0.0084665054764113,0.0020900517135071027,-0.004860088664297971,0.068,-1.222,0.074,-1.078,0.102,-0.472,2014-09-10,banks
AGM,CATY,2019-08-27,0.667,-3.201,0.204,21.604,3.63,0.6592974,-1.2130531,0.03132899584550573,0.014324881322006742,0.007598838011866994,0.00245244324861007,-0.0039644006384887765,0.012970526417901694,-0.018388904586292294,-0.02857432494345587,0.001871854428918856,-0.010284350591518852,0.045,-2.242,0.063,-1.849,0.097,-1.123,2014-09-10,banks
AGM,CFR,2019-08-27,0.627,-4.484,0.777,37.866,3.63,0.51410925,-1.3979995,0.002267840870224728,0.007943676362814057,0.0001892237495922451,0.04132070961811191,0.0050533132837618615,-0.035077619082691185,0.0025020862769492965,0.04984019232532942,-0.002421066287494311,-0.04973881273735547,0.037,-3.43,0.064,-2.65,0.079,-2.214,2014-09-10,banks
AGM,ITCB,2019-08-27,0.706,-2.852,0.04,9.434,3.63,0.40608943,-1.1528493,-0.029601446417958425,-0.027694992375840947,0.06529500644037912,-0.05730174267562426,-0.02777920960159686,0.06078652028357087,0.04162625725740593,-0.009062523509203937,-0.028227951950927525,-0.019575009111902013,0.024,-2.493,-0.097,-4.291,-0.253,-6.624,2014-09-10,banks
AGM,MTB,2019-08-27,0.529,-2.989,1.094,78.103,3.63,0.81854737,-0.79763603,-0.018528322672815782,0.023740473206334246,-0.11195680783598123,0.03925799112480781,0.030127015791442863,0.024346455001855345,-0.044493478699592234,-0.04040027424492893,0.004222102822177658,-0.01706747293622165,0.041,-1.965,0.034,-2.136,0.079,-0.999,2014-09-10,banks
AGM,RNST,2019-08-27,0.647,-2.57,0.18,25.609,3.63,0.4711791,-1.859378,-0.08916476954480353,-0.0038714079390117246,-0.0043273969904412905,-7.126729033689043e-05,-0.0029426745156292166,-0.016345570499776665,0.00196907955372341,-0.0029902359890897397,-0.007379667463303019,0.02931899268933451,0.058,-1.816,0.039,-2.065,0.06,-1.792,2014-09-10,banks
AGM,WSBC,2019-08-27,0.922,-3.097,0.232,21.52,3.63,0.85078216,-1.6330153,-0.0024710949513643576,0.11079250190648149,-0.05402495601786119,0.10805746702857305,0.04342456284819857,0.016811570004384782,-0.02749981649549171,-0.07362672201259973,-0.02596702314931781,0.014788143610446487,0.055,-1.984,0.044,-2.218,0.053,-2.038,2014-09-10,banks
AGM,ZION,2019-08-27,0.549,-3.889,0.442,15.338,3.63,0.6979225,-1.320534,0.003104366260927332,0.003009362233484532,-0.05454071313928976,-0.006840781501449141,0.004361541434320072,-0.06691720255901652,-0.004780657923695846,0.004823659780334509,0.0010133284270384525,0.029061721455397028,0.035,-2.919,0.083,-1.606,0.123,-0.525,2014-09-10,banks
AUB,BOKF,2019-08-27,0.51,-2.613,2.237,7.634,3.63,0.35650274,-1.4019195,0.047068821946030494,-0.05498651876312547,-0.008307029844312173,-0.07298176120492092,-0.005232581275580131,-0.018378460731389556,0.007741338024732546,0.025328855585436176,-0.02113446374303989,-0.00011128334348566111,0.009,-2.341,-0.011,-2.947,0.027,-1.763,2014-09-10,banks
AUB,BRKL,2019-08-27,0.98,-2.791,0.378,1.37,3.63,0.601122,-0.48414484,0.012747651116574634,-0.032471924610343234,0.06543382922272191,-0.09484180311951224,-0.009157300762783375,0.0239511887323338,0.0054022129955988455,-0.008004497358143502,0.01609071260862929,0.006667632772133828,0.01,-2.329,0.036,-1.077,0.045,-0.667,2014-09-10,banks
AUB,CADE,2019-08-27,0.549,-3.071,0.626,7.216,3.63,0.65331703,-0.81012404,-0.021953848621892126,-0.007567006704452578,-0.03034100482863059,-0.007097965424278646,-0.011189250106994671,0.04728910863872641,-0.022813211556352294,0.011202073463334662,0.004586973710036512,-0.03704378570105388,0.039,-1.515,0.041,-1.424,0.054,-0.887,2014-09-10,banks
AUB,DCOM,2019-08-27,0.765,-2.733,0.511,11.785,3.63,0.007863055,-1.806872,-0.0033100988103843577,0.032721015384321636,0.0015931031728279085,0.05958413864223948,-0.02858117406411954,0.005372651493032914,0.011767538312779637,-0.01180016219623527,0.0042934541877024035,-0.03148329414011761,0.045,-1.732,0.097,-0.571,0.118,-0.092,2014-09-10,banks
AUB,EFSC,2019-08-27,0.902,-2.722,1.548,-7.897,3.63,0.8172692,-0.7366013,0.014738109409186231,0.040690551797890384,0.03748228745879751,0.025640364514897034,0.033000151741273395,-0.02279816442071629,-0.024554660332322193,-0.024040030728330778,-0.013162515580034017,0.004136201249369384,-0.003,-2.847,0.022,-1.928,0.028,-1.703,2014-09-10,banks
AUB,FCF,2019-08-27,0.667,-2.712,0.391,-0.536,3.63,0.3885561,-0.50426877,-0.0029739082274164805,0.03341105721409647,0.01265204352976267,0.08050928000397273,0.04868337957744941,-0.040864540477253554,-0.08663535965247125,0.0006430375486077719,-0.011776989384266842,0.001962623675319506,0.016,-1.994,0.026,-1.566,0.042,-0.859,2014-09-10,banks
AUB,FFBC,2019-08-27,0.882,-3.111,0.595,3.524,3.63,0.133826,-1.0514096,-0.07803324556274674,0.029078310970980098,0.051548190440617876,-0.018552480031654335,0.0028688417914760865,0.041447228667345334,0.04860876638877991,-0.078164268321917,0.025893441828533786,0.021800263904430548,0.025,-2.298,-0.005,-3.263,0.007,-2.882,2014-09-10,banks
AUB,HTLF,2019-08-27,0.569,-2.567,1.384,1.986,3.63,0.5162617,-1.3594391,0.00774744657782127,-0.007329654868833658,0.01475002156073678,-0.019793155010853436,0.006103244042578556,-0.04840663031592511,-0.012264594651304436,0.0589851024800895,-0.014612422812715421,-0.050691578708219026,-0.007,-2.759,0.007,-2.352,0.022,-1.935,2014-09-10,banks
AUB,WBS,2019-08-27,0.647,-3.1,1.557,-2.797,3.63,0.37038237,-1.4814984,-0.004682126222267306,0.004028911530081531,0.023695082458736475,-0.020241110930738212,-0.022772170768352872,-0.0037357188370359335,0.009600780007779782,-0.05916121592044747,0.001623861597973876,0.04908650762259895,0.014,-2.699,-0.022,-3.744,0.017,-2.621,2014-09-10,banks
AUB,WSBC,2019-08-27,0.882,-3.248,0.923,6.186,3.63,0.20486866,-1.7677897,0.0544166990257142,0.06303580934528365,0.053640016384902,0.03297827355518292,0.028333061224860796,-0.000411379265199264,0.004540899025833567,-0.046904231525052506,-0.006315428772833365,0.0012688023446962217,0.027,-2.318,0.015,-2.723,0.014,-2.788,2014-09-10,banks
BAC,BMO,2019-08-27,0.51,-2.576,1.119,36.498,3.63,0.069938846,-0.66373444,-0.017103997092663033,-0.01418894219734057,-0.034971518800532564,0.017607542121507155,-0.013566911119855583,0.005842173360651659,0.0010609767114445816,-0.076659971777005,0.0031947668147002065,0.050883599602384956,0.028,-1.41,0.018,-1.841,0.015,-1.93,2014-09-10,banks
BAC,CATY,2019-08-27,0.667,-2.519,0.662,18.043,3.63,1.5582022e-05,-0.99649185,-0.01934970244440049,-0.012614852837754395,-0.06846673406118711,0.016734760797583403,-0.023059799259148094,0.020466831075550414,0.08831318897804584,-0.0014498805400124017,0.018070839601699654,0.018403958523744216,0.023,-1.964,0.01,-2.274,0.016,-2.129,2014-09-10,banks
BAC,MTB,2019-08-27,0.784,-2.628,3.691,55.504,3.63,0.04295031,-0.7751705,0.019762957683271302,-0.03245857184365484,-0.028728851325521547,0.029055880809968276,-0.02312268944353225,0.01248324983218205,0.05703302932424377,-0.04235470683955704,0.06790264839601923,0.023385932235848356,0.014,-2.082,-0.028,-3.715,-0.016,-3.248,2014-09-10,banks
BANF,CFR,2019-08-27,0.529,-2.784,1.39,17.776,3.63,0.45682424,-1.2563065,-0.007144458112349309,-0.017725164370092354,-0.054899763905827556,0.036837820354923625,0.04011564726482344,0.009763306339042174,-0.04375227134438665,-0.023215829475857694,-0.03335380665926539,-0.006416279408720517,0.021,-2.14,0.027,-1.947,0.023,-2.074,2014-09-10,banks
BBD,EGBN,2019-08-27,0.549,-2.915,-0.049,54.673,3.63,0.31846717,-1.4366274,0.023991337818404908,0.02243419145212283,0.005089745116221951,0.03209459732426106,0.041734846231334624,0.03548492880400524,0.04234599708354224,0.01776504273136469,0.03283412549017247,0.01903726766783901,0.134,-2.066,0.154,-1.942,0.165,-1.872,2014-09-10,banks
BBDO,EGBN,2019-08-27,0.667,-2.625,1.54,42.846,3.63,0.38943017,-1.0611254,0.041980828442868406,-0.059702942713121994,0.01925617720849717,0.01203065452730956,0.03118239907403819,-0.022036185891960196,-0.021538798851429147,-0.005637793566382736,0.008060239972954597,-0.011798595876653946,0.082,-1.944,0.072,-2.029,0.105,-1.756,2014-09-10,banks
BCH,ITCB,2019-08-27,0.667,-2.583,0.16,7.843,3.63,0.4040979,-1.1757748,-0.018851116252723527,-0.023057880946962574,-0.004576007866421819,-0.00395238992613136,0.0416329100889114,-0.03172564044652126,-0.022059546611764874,0.020006282207817805,-0.026763049787128155,-0.020583788870084826,0.029,-2.09,-0.063,-3.661,-0.154,-5.224,2014-09-10,banks
BMO,CHCO,2019-08-27,0.922,2.544,1.31,-20.332,3.63,0.05805793,0.9561985,0.02620574262223327,-0.009281773218646835,0.022864008197181027,-0.05282663233259817,0.0381566092346464,-0.01748334625408181,-0.022230679274216614,-0.07661698412551912,-0.02859715994153872,0.0023329766480802575,0.028,1.658,0.026,1.727,0.031,1.584,2014-09-10,banks
BMO,FCNCA,2019-08-27,0.804,2.996,8.619,-157.18,3.63,0.06517537,0.95119226,0.018684163414220037,-0.00834562422561128,-0.05900450974919491,0.006820950300573597,0.028049708648766578,-0.037083965337340506,-0.013285401678562304,0.03857607204142663,0.013998604480165126,0.009012164240806373,0.001,2.963,-0.007,3.245,-0.018,3.667,2014-09-10,banks
BNS,EGBN,2019-08-27,0.824,-3.024,1.087,4.509,3.63,0.4856076,-1.154622,-0.015406063597571537,0.0058741949413265515,-0.05395493318917963,0.055498886314112976,-0.03617414068673606,-0.004452373540783806,0.015754311625765897,0.040219549936586725,-0.017641100914498165,-0.03947205568503638,-0.005,-3.116,-0.007,-3.14,0.005,-2.94,2014-09-10,banks
BOH,DCOM,2019-08-27,0.824,-2.697,0.442,-3.422,3.63,0.877265,-1.6403432,0.006531996855014498,0.004275172348488793,0.10504548190492324,0.019246185786406658,-0.008857145503941264,-0.009115696708162285,0.014588730873602317,-0.031415228368370775,-0.06356648681033347,-0.03788588001991902,0.005,-2.535,0.039,-1.518,0.032,-1.713,2014-09-10,banks
BOH,FNB,2019-08-27,0.608,-2.501,0.13,1.749,3.63,0.90286577,-1.9348029,0.00842919639489456,-0.025082693492423015,0.02789086043913797,-0.007801379569365733,-0.02833500140227952,0.04041987850817281,0.03052271902626026,0.05005469367753989,0.03210832211573278,0.0017102858068157919,0.021,-2.022,0.048,-1.391,0.036,-1.666,2014-09-10,banks
BOH,OCFC,2019-08-27,0.784,-2.933,0.432,-7.208,3.63,0.4595145,-1.7392517,0.039716108220844,0.012945533532458534,-0.042223618558048834,0.020190432541156267,0.05365304687690707,-0.054707437714678786,-0.12603037958191898,0.023790862202691374,-0.04911073809412411,-0.032598107920211866,-0.001,-2.953,0.004,-2.807,-0.017,-3.463,2014-09-10,banks
BOH,PNFP,2019-08-27,0.647,-2.563,0.819,-0.049,3.63,0.5226904,-1.5362853,-0.02168893428314209,-0.022775221994687535,-0.0359230300705336,-0.058256902819516294,-0.11240468331346079,0.04726386227153714,0.10618700416548224,-0.04351080735808797,-0.020729279902298333,0.02410589188587745,0.0,-2.562,0.027,-1.818,0.015,-2.158,2014-09-10,banks
BOH,UMBF,2019-08-27,0.843,-2.63,0.925,-0.342,3.63,0.10140389,-1.3182889,-0.00887080189852915,0.11133218682724734,0.003208229270136945,0.09000245061532254,-0.01794575099775819,-0.10116086111375684,-0.06713226884346454,0.041763570939560825,-0.06185409853169821,-0.06570998919887869,-0.01,-2.973,-0.012,-3.046,-0.02,-3.325,2014-09-10,banks
BSAC,ITCB,2019-08-27,0.667,-2.631,0.139,8.467,3.63,0.5291955,-1.091925,-0.02470071086786973,-0.016193443166614467,0.018939912104874255,0.015882235036381143,0.0021047456478744627,0.05375948635230874,0.022106156237729394,0.04295354062811007,-0.0012838273422404829,-0.0644129279142996,0.029,-2.151,-0.069,-3.768,-0.185,-5.696,2014-09-10,banks
CASH,DCOM,2019-08-27,1.0,-2.807,0.355,18.263,3.63,0.7266672,-0.86557055,0.007698322875633109,0.07733410366567678,-0.03739075230327931,0.06605979520297484,0.02312212939264381,0.0614806433605187,0.013065788812342188,0.0236022024187462,0.07206393910705074,0.04089751745647985,0.062,-1.661,0.136,-0.278,0.13,-0.387,2014-09-10,banks
CASH,FNB,2019-08-27,0.941,-3.163,0.137,7.198,3.63,0.64320546,-1.0167769,-0.002004746135553019,-0.019731015176501117,0.025595636787545457,-0.016491571948746023,-0.01789607331377406,-0.03042111268465044,0.024958281403625476,0.06357320997591961,0.13294841718106845,0.15831900061606305,0.064,-1.916,0.119,-0.849,0.097,-1.28,2014-09-10,banks
CASH,HOPE,2019-08-27,0.608,-2.615,0.242,7.314,3.63,0.4689871,-1.374002,0.0500553449231133,-0.0031409939234687944,-0.04361215193410392,-0.06917156705083634,-0.07393484912071314,0.005997405731067459,0.05815255165979912,-0.06046138592891941,-0.07531086882098618,0.002527407468221501,0.042,-2.009,0.047,-1.942,0.019,-2.344,2014-09-10,banks
CASH,PACW,2019-08-27,0.941,-3.584,0.721,19.094,3.63,0.7839852,-1.6017355,0.04349612730646806,-0.06253093274472367,-0.010906131574116672,-0.08825172172645347,-0.039871503873805975,-0.022152863884305738,0.04467321243892806,-0.030470949628932646,0.0036282633018417305,0.05281145257927061,0.028,-3.086,0.065,-2.44,0.03,-3.065,2014-09-10,banks
CASH,PNFP,2019-08-27,1.0,-2.961,0.737,37.861,3.63,0.20822409,-0.68598706,0.030668943658462067,0.10641058061464638,0.029515616816054288,0.13310171397255632,0.015946055981225764,-0.02697213137552023,-0.0645357266627486,-0.007192446178007795,-0.043728399390160606,-0.038910134006206305,0.045,-2.085,0.105,-0.914,0.086,-1.286,2014-09-10,banks
CASH,RNST,2019-08-27,0.804,-3.017,0.606,19.725,3.63,0.92981505,-1.3197998,-0.02565684238944496,-0.050164771738048834,0.0014928735096187997,-0.07284770789757683,0.054000969644592924,-0.02995150333330899,-0.0594454115443541,-0.06551461473007457,-0.03790084606366356,0.03559587514273894,0.041,-2.276,0.035,-2.38,0.006,-2.912,2014-09-10,banks
CASH,UMBF,2019-08-27,1.0,-3.035,0.797,43.456,3.63,0.12761825,-0.32494867,-0.05028005623316759,-0.04263573032871324,-0.01016019225872337,-0.044284582803528934,-0.12321128215060455,0.009381279739358879,0.03588509722975442,0.0088043289888304,-0.06638059192849645,-0.08348588568236211,0.03,-2.277,0.045,-1.905,0.035,-2.169,2014-09-10,banks
CFR,CHCO,2019-08-27,0.588,2.96,0.63,9.194,3.63,0.64471865,2.2040095,-0.009741161653026577,-0.0002037673133861914,0.08685731247657341,0.005883294539761056,0.04005532732260631,-0.03901669608664701,-0.06360160217312581,-0.007891310154825427,0.011689875412871222,-0.06705229559627063,0.018,2.502,0.018,2.5,0.012,2.639,2014-09-10,banks
CFR,FCNCA,2019-08-27,0.529,2.985,3.927,55.953,3.63,0.7713268,2.6011994,-0.034606765597255035,0.0003749591339233584,-0.01793173022908775,0.06242516974970302,0.051349190122450074,-0.0022384679244628496,-0.02576376268204486,-0.011695954833642079,-0.02383378058549295,-0.03903592608204286,-0.021,3.546,-0.029,3.762,-0.055,4.484,2014-09-10,banks
CHCO,INDB,2019-08-27,0.882,-3.216,1.019,0.776,3.63,0.7737969,-1.1934077,0.03826147965342162,-0.013863951907809277,0.0045621580958177844,-0.050201484999088615,0.010399063129802738,-0.0012342091913942245,0.011251726377397304,0.02975502144537895,-0.014501103219918574,0.0062732957937711945,0.045,-1.416,0.079,-0.068,0.084,0.148,2014-09-10,banks
CHCO,OCFC,2019-08-27,0.529,-2.577,0.16,13.556,3.63,0.36378026,-1.980097,-0.012036562937959058,0.006637996397729516,-0.0029075639073332803,-0.0005945673721493844,0.04085120930605452,-0.023601935954426286,-0.02357283358390442,-0.11618816383964649,-0.03209272290454637,0.011360977637595845,0.066,-1.587,0.075,-1.451,0.077,-1.416,2014-09-10,banks
CHCO,SBCF,2019-08-27,0.784,-2.592,0.402,-0.061,3.63,0.7155007,-1.2331176,0.01959751489425644,-0.008982364587666982,-0.04786968998712028,0.031600403855184096,-0.003576133196726706,0.01875894390019832,0.030047152399577292,-0.024222877368412075,-0.014686118436138814,0.01034623503908694,0.029,-1.811,0.066,-0.817,0.083,-0.364,2014-09-10,banks
CHCO,WBS,2019-08-27,0.706,-2.619,0.575,10.785,3.63,0.42267662,-2.0390103,-0.04168518270843116,-0.01842278711298695,0.003931311166920603,-0.0016996244392392561,5.241495820251227e-05,0.0458773182485647,0.020939891190333924,0.014029630398379655,0.00959917861089558,-0.055396097165134106,0.035,-1.977,-0.018,-2.953,0.024,-2.172,2014-09-10,banks
CMA,FCNCA,2019-08-27,0.608,2.735,3.377,170.396,3.63,0.9265131,2.3682947,0.011591091769349703,0.013820550534731108,-0.02000695860920538,-0.029274297919190874,0.03774721199391275,-0.024254213951730004,-0.0558801240392164,0.02820710862820378,-0.04233317684856304,-0.003924069360607553,-0.043,3.606,-0.078,4.319,-0.095,4.658,2014-09-10,banks
CMA,RF,2019-08-27,0.843,3.454,0.183,1.463,3.63,0.9603233,0.8384162,-0.037968227431008056,0.008309191269949286,0.0001174594465731113,-0.020498643065625665,0.05674797811273331,0.007609099545266712,0.03818518844530046,-0.010887868115428212,0.023547189621850893,-0.010962398763485445,-0.041,5.443,-0.057,6.25,-0.039,5.374,2014-09-10,banks
EWBC,PFBC,2019-08-27,0.686,3.199,0.857,4.803,3.63,0.28174868,0.5937559,-0.04723797541232309,0.006334618441425229,-0.000858506403994075,-0.06391637405532202,0.02549962899320134,0.007423908924784438,-0.04706041570645057,-0.03873527089592043,-0.008823545548089114,-0.05169305433523234,0.012,2.877,-0.0,3.207,0.003,3.106,2014-09-10,banks
FBC,SMFG,2019-08-27,0.51,-2.737,0.112,2.952,3.63,0.1520742,-1.2082888,0.030795103788702753,-0.07475206137104881,0.010224528840778763,-0.0074975046853137245,-0.000909397741530398,-0.02705784977663284,-0.007563038802844285,0.05284860462122666,-0.015684978963524995,-0.06710812999166574,0.029,-2.013,0.045,-1.625,0.082,-0.714,2014-09-10,banks
FBNC,STBA,2019-08-27,0.549,-3.198,0.681,12.856,3.63,0.32632798,-0.36526936,-0.045594696995473145,-0.011750640307639197,-0.010822091808563743,-0.02401211743248646,0.023613278285440922,-0.000320488061993205,-0.0005422646016915555,-0.036969719239550614,0.008237518229464986,0.036818187604021765,0.03,-1.979,0.018,-2.469,0.031,-1.949,2014-09-10,banks
FBNC,WBS,2019-08-27,0.667,-2.743,0.949,16.682,3.63,0.5793041,-1.5746129,0.01473369734977594,0.021502971540620065,-0.01338164338847023,-0.0024268781519286068,-0.014952481663555388,0.018864952280468795,0.014122358602369784,-0.036836960013479206,-0.057104587079663614,-0.03360119688900383,0.043,-1.827,-0.01,-2.959,0.024,-2.225,2014-09-10,banks
FBNC,WSBC,2019-08-27,0.824,-2.557,0.536,18.565,3.63,0.57004875,-1.2569009,-0.010190380286051084,-0.023740225356184797,-0.020603294670207356,-0.005809881021986284,0.04240346539184912,-0.05039303447094749,-0.11135470524660478,-0.01918715254713878,-0.05593485375398639,-0.046031559133844484,0.057,-1.25,0.037,-1.703,0.022,-2.052,2014-09-10,banks
FCNCA,WBS,2019-08-27,0.588,-2.545,0.093,10.782,3.63,0.62334865,-2.058059,0.02520665691086995,0.023149449489919705,0.040883770585239794,0.007243985722196672,-0.16839660152338898,0.019185687733183576,0.05490241945378002,0.023157796477845626,-0.07220816702015519,0.018267834944700422,0.003,-2.498,-0.057,-3.59,-0.033,-3.144,2014-09-10,banks
FCNCA,WSBC,2019-08-27,0.804,-2.555,0.054,14.642,3.63,0.6449217,-1.9116421,-0.01972560884078213,-0.02502849057676123,-0.06055572531448539,0.02589923928601249,-0.001922672147482669,-0.005658244368928019,0.05737389477270346,0.01606470700029309,0.00697318829202617,0.04365031168593758,0.021,-2.123,-0.008,-2.724,-0.028,-3.139,2014-09-10,banks
FCNCA,WTFC,2019-08-27,0.549,-2.664,0.138,18.248,3.63,0.2594463,-2.5412502,0.04801375533468455,0.024342993249942827,0.021698477670730017,0.053756522951422,-0.009160262307274732,0.06564296215092483,0.0059055053171880745,0.005704135646028707,-0.03612359072960336,0.009461763964824304,-0.024,-3.089,-0.04,-3.365,-0.056,-3.648,2014-09-10,banks
FCNCA,ZION,2019-08-27,0.765,-2.61,0.102,2.487,3.63,0.38526705,-2.0130444,0.01002827156089778,0.027791130732733062,-0.015195007700646228,-0.0052661816820385315,0.0213495361479776,-0.01813840607183038,-0.0035707664459818703,0.05243216892315718,-0.03257600034691276,-0.026677328235509487,-0.005,-2.746,0.013,-2.285,0.012,-2.314,2014-09-10,banks
FFIN,INDB,2019-08-27,0.549,-2.69,1.639,26.336,3.63,0.0955972,-1.5887494,0.018307127653187687,-0.017622412738130273,0.05617607159951638,-0.00684400263388341,0.030699591251528068,-0.06133305891125621,-0.015359896715688577,0.03578173810440903,-0.04774381399722226,-0.03191067713513874,0.025,-2.109,0.071,-1.064,0.095,-0.504,2014-09-10,banks
FHN,FNB,2019-08-27,0.941,-2.772,0.548,2.913,3.63,0.077385165,-0.75814843,-0.08104639472265998,0.030490460818361084,0.026541651206327645,0.04664219374388026,0.02993759828131439,0.007498516470469857,-0.05027369122851976,0.05118228312500057,0.021041387451834093,-0.03670095844718557,0.036,-1.387,0.081,0.309,0.093,0.769,2014-09-10,banks
FHN,PACW,2019-08-27,0.51,-2.884,2.654,-0.041,3.63,0.36714932,-0.9559211,-0.051428879491285724,-0.041726731138806615,-0.007444996237584776,-0.04613885686056743,0.08147036958012047,0.00010853919705205527,-0.040678184169891635,-0.01820516781575314,0.01408193352727601,0.010272100323960053,0.006,-2.7,0.034,-1.754,0.046,-1.376,2014-09-10,banks
FHN,PNFP,2019-08-27,0.882,-2.708,3.026,13.694,3.63,0.06546942,-0.23433621,0.03476738728570835,-0.00729708930426875,-0.08240576670327426,-0.01616305040539373,-0.018154606859936348,-0.019600969866554054,0.025394020246098596,0.040035800569163546,-0.0006386228913595847,0.02599026690317779,0.02,-1.846,0.068,0.252,0.082,0.881,2014-09-10,banks
FULT,WAFD,2019-08-27,0.667,3.273,1.898,-0.151,3.63,0.86359084,2.1727765,0.023571654639412368,-0.051661477320279536,0.07792523850840026,-0.023959100640770486,-0.00487251334177406,-0.08349671929969928,0.011123109615602797,-0.004317865171746259,0.0818394511427993,0.08667468656226385,-0.017,3.907,0.02,2.528,0.019,2.569,2014-09-10,banks
HOMB,HTH,2019-08-27,0.627,2.833,0.983,1.653,3.63,0.614485,1.1466478,0.017117353820054946,0.016498644967278688,0.01530015916581213,0.02724919056052253,-0.04991615700471199,0.05004297547230826,0.04618396191150434,-0.01574266317515804,0.017955222071712847,-0.010154054323554868,-0.004,2.937,0.009,2.577,0.004,2.733,2014-09-10,banks
HWC,PFBC,2019-08-27,0.765,2.703,1.301,-4.388,3.63,0.577592,0.3435074,-0.028353332402543452,-0.01621116810781213,-0.02536346086651009,0.014545209356221904,-0.01394263362968447,0.06104214859512758,0.013328656874585244,0.004230683833321901,-0.06857597053870607,-0.019744424080367407,0.015,2.245,0.029,1.796,0.029,1.825,2014-09-10,banks
HWC,WAFD,2019-08-27,0.529,3.303,0.325,15.493,3.63,0.5393195,2.709368,0.011684502150191286,-0.04031762785838262,0.017399841391212204,-0.023898632699681118,0.02210831354392575,-0.03139303833388322,-0.010219898542801276,-0.04949457269777133,-0.03678556681661482,-0.04995646584823599,-0.03,4.034,-0.003,3.387,-0.008,3.5,2014-09-10,banks
LBAI,WAFD,2019-08-27,0.686,3.006,0.933,13.7,3.63,0.7885822,2.2873394,0.014184382620509943,0.041037354302533795,-0.0042323790841176726,-0.023117487504247837,-0.01970809074207448,0.01130724405775347,0.034277640830390865,-0.01763238438539664,0.014697890018327442,-0.005427009532502852,-0.043,4.107,-0.012,3.323,-0.012,3.301,2014-09-10,banks
OCFC,WAFD,2019-08-27,0.51,3.094,0.665,12.975,3.63,0.572813,2.3648794,-0.0049483804477632835,-0.0013980361279806001,0.006544047687486333,0.0005334398401540365,0.0016381634739317669,0.044453361589413105,0.03197225332143747,0.06597887143280107,0.06379948722543778,0.05403539970271086,-0.023,3.653,0.004,3.004,-0.007,3.254,2014-09-10,banks
PNFP,WAFD,2019-08-27,0.608,3.172,0.317,10.191,3.63,0.53870314,2.0376546,0.009230677098087309,-0.02626678154513072,0.02366052017320129,-0.029317242134748615,0.053472510950910324,0.0432253570424818,0.05880957751842674,-0.10659119822391216,0.04015832497721147,0.010121942372508446,-0.025,3.819,0.017,2.744,0.011,2.886,2014-09-10,banks
PPBI,WAFD,2019-08-27,0.725,2.513,0.359,17.722,3.63,0.80482215,1.5532123,0.03591482957460365,0.010632552225707692,0.051706190388252915,0.007354470751531666,0.010448078347197916,0.04617649105597069,0.027156574203492965,0.038359349031466615,0.021885039270286195,0.009095434880670559,-0.046,3.546,-0.005,2.615,-0.035,3.304,2014-09-10,banks
RF,WTFC,2019-08-27,0.569,-2.676,4.128,16.646,3.63,0.15758763,-0.8037707,-0.020717185680565034,0.026061170274624013,-0.011734818819184163,-0.00609462835806338,0.03417010188945591,0.0007424797374263227,-0.03695775892270103,0.03898017464842653,0.0022029136303698747,0.0138644007011777,-0.043,-4.081,-0.049,-4.263,-0.05,-4.311,2014-09-10,banks
WD,WF,2019-08-27,0.686,-3.11,0.358,21.922,3.63,0.11472186,-2.3280103,-0.012126230990860106,-0.020233163900782825,0.045374459396337996,-0.05248290708404613,0.0006843371624646728,-0.04368704222927152,0.0010194387720604751,0.003680940660607819,0.032329369063830764,0.011342442868585408,0.052,-2.604,0.022,-2.897,-0.017,-3.276,2014-09-10,banks
ABR,MKTX,2019-08-27,0.549,4.182,18.631,80.047,3.91,0.1173334,0.3858803,-0.01199313817341959,-0.0057724198911997095,0.03760544937517068,-0.02734400999417968,-0.019945336189635832,0.0813580665579201,0.043779650527021347,0.058412134191945166,0.06725581271113158,-0.038855068425273906,0.141,1.636,0.128,1.872,0.085,2.645,2014-09-10,diversified_financials
ADX,BCOR,2019-08-27,0.765,-2.986,4.475,-23.444,3.91,0.16473721,-2.1402266,-0.08016091050662356,0.06578551229880954,-0.024836844240484504,-0.00377394202591088,-0.0025691589725961054,0.011044876898269017,0.001502308462936213,-0.07039900552243507,0.021119847106322063,-0.015559990119546686,-0.027,-3.468,-0.039,-3.688,-0.056,-4.002,2014-09-10,diversified_financials
ADX,BX,2019-08-27,0.51,4.193,3.579,-11.403,3.91,0.012429807,3.5111315,-0.049172649593712696,0.039073071786833814,0.032561841197251584,0.06529198370027693,0.013141375296623447,-0.12133916126791863,-0.08847776374150541,-0.006731165291490139,-0.10745544043174737,-0.06892812983607506,-0.006,4.419,-0.001,4.242,0.023,3.259,2014-09-10,diversified_financials
