ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KO,MDLZ,2019-04-04,0.569,3.55,0.266,29.532,3.733,0.005,1.475,-0.023,-0.035,0.042,-0.027,0.003,-0.012,0.009,0.015,0.005,0.001,-0.023,4.299,-0.035,4.692,-0.074,5.942,2014-04-17,consumer_staples
LANC,MDLZ,2019-04-04,0.627,3.576,0.046,34.182,3.733,0.083,0.718,0.029,-0.007,-0.007,-0.011,-0.019,0.043,-0.013,0.055,-0.003,-0.041,-0.037,4.703,-0.065,5.521,-0.113,6.982,2014-04-17,consumer_staples
LANC,POST,2019-04-04,0.961,2.685,0.231,26.46,3.733,0.179,0.834,-0.003,-0.008,0.046,0.021,-0.022,0.029,0.041,0.0,-0.011,0.038,-0.006,2.866,-0.013,3.065,-0.02,3.272,2014-04-17,consumer_staples
MGPI,NUS,2019-04-04,0.647,-3.195,0.48,25.714,3.733,0.248,-0.802,0.032,0.017,0.054,-0.025,0.023,-0.005,-0.03,-0.015,-0.011,-0.032,0.134,-1.227,0.072,-2.146,0.031,-2.745,2014-04-17,consumer_staples
MO,POST,2019-04-04,0.647,2.682,-0.373,72.407,3.733,0.501,1.155,0.044,-0.007,0.027,-0.004,0.004,0.032,0.006,0.009,-0.004,-0.018,0.01,2.579,0.034,2.313,0.014,2.532,2014-04-17,consumer_staples
THS,WBA,2019-04-04,0.647,-3.586,0.19,54.527,3.733,0.442,-1.203,0.015,-0.074,0.027,-0.03,-0.012,0.022,0.028,0.0,-0.017,-0.002,0.013,-3.416,-0.019,-3.839,0.039,-3.061,2014-04-17,consumer_staples
ABCB,BMO,2019-04-04,0.529,2.512,0.647,34.716,3.713,0.06,1.643,0.024,-0.041,0.007,-0.001,-0.048,-0.046,0.027,0.009,0.037,0.001,-0.02,2.968,0.025,1.944,0.014,2.205,2014-04-17,banks
ABCB,BOH,2019-04-04,0.902,2.943,0.687,40.634,3.713,0.629,1.095,0.008,0.001,-0.018,-0.039,-0.02,0.008,0.028,0.042,-0.051,0.0,-0.017,3.517,0.024,2.138,-0.004,3.063,2014-04-17,banks
ABCB,CHCO,2019-04-04,0.667,2.645,0.937,19.942,3.713,0.791,1.166,0.025,0.009,-0.062,0.051,-0.005,0.001,0.001,-0.048,-0.047,0.02,-0.03,3.068,0.036,2.145,0.031,2.209,2014-04-17,banks
ABCB,CIB,2019-04-04,0.647,3.717,0.328,22.142,3.713,0.004,2.718,0.017,-0.069,-0.007,-0.072,-0.038,0.028,0.057,0.08,0.029,-0.039,0.082,2.476,0.091,2.34,0.046,3.012,2014-04-17,banks
ABCB,IBOC,2019-04-04,0.588,2.526,0.588,9.078,3.713,0.629,2.193,-0.009,0.007,0.004,-0.05,0.001,-0.063,0.039,-0.046,0.019,-0.094,-0.018,2.852,0.052,1.563,0.067,1.284,2014-04-17,banks
ABCB,INDB,2019-04-04,0.647,2.768,0.967,21.009,3.713,0.911,0.131,-0.031,-0.008,0.02,-0.014,-0.019,-0.017,0.028,-0.072,0.005,0.044,0.043,2.229,0.127,1.166,0.108,1.397,2014-04-17,banks
ABCB,LKFN,2019-04-04,0.784,2.829,0.64,13.395,3.713,0.876,2.298,-0.021,-0.016,-0.048,-0.036,0.021,-0.037,-0.028,0.038,-0.026,0.018,-0.024,3.372,0.021,2.373,0.03,2.173,2014-04-17,banks
ABCB,PFS,2019-04-04,0.843,2.789,0.255,9.957,3.713,0.894,2.239,0.011,0.002,-0.02,0.024,-0.081,0.002,-0.017,-0.035,-0.098,-0.04,0.005,2.69,0.067,1.409,0.072,1.31,2014-04-17,banks
ABCB,TCBK,2019-04-04,0.588,2.898,0.476,12.535,3.713,0.78,2.682,0.007,-0.014,0.051,-0.061,-0.07,-0.049,0.002,0.068,-0.026,0.036,-0.01,3.083,0.044,2.122,0.042,2.155,2014-04-17,banks
ABCB,TRMK,2019-04-04,0.529,3.069,0.318,14.792,3.713,0.899,2.577,0.011,-0.076,-0.026,-0.021,-0.011,0.05,0.079,-0.009,0.041,-0.003,-0.022,3.504,0.047,2.143,0.052,2.048,2014-04-17,banks
ABCB,UCBI,2019-04-04,0.882,3.175,0.489,3.339,3.713,0.105,1.913,-0.032,-0.057,-0.028,-0.001,-0.023,0.005,0.034,-0.001,-0.012,0.009,-0.033,4.245,-0.014,3.635,-0.011,3.524,2014-04-17,banks
ABCB,WABC,2019-04-04,0.804,2.63,0.424,33.29,3.713,0.887,1.949,0.004,0.011,-0.001,-0.042,0.039,0.002,-0.073,-0.076,-0.028,0.017,-0.011,2.808,0.029,2.134,0.027,2.176,2014-04-17,banks
AGM,CIB,2019-04-04,0.824,3.569,0.246,21.95,3.713,0.305,0.899,-0.054,0.009,0.01,0.054,-0.047,-0.013,0.055,-0.033,-0.017,0.052,0.083,1.528,0.058,2.145,0.021,3.061,2014-04-17,banks
ASB,CHCO,2019-04-04,0.725,2.539,3.1,-3.677,3.713,0.909,2.168,0.022,-0.024,-0.002,-0.06,0.046,-0.06,-0.049,0.05,-0.012,-0.024,-0.018,2.99,-0.011,2.82,-0.016,2.934,2014-04-17,banks
ASB,CIB,2019-04-04,0.745,3.367,0.987,15.833,3.713,0.025,1.77,-0.068,-0.039,-0.014,0.0,0.036,-0.059,-0.079,-0.013,-0.065,-0.059,0.074,2.004,0.054,2.372,0.014,3.115,2014-04-17,banks
AUB,CIB,2019-04-04,0.608,3.211,0.629,16.529,3.713,0.092,1.444,-0.018,-0.153,0.096,-0.118,0.032,-0.001,-0.038,-0.081,-0.173,-0.169,0.097,1.373,0.069,1.901,0.038,2.491,2014-04-17,banks
BAC,CATY,2019-04-04,0.667,-3.155,0.767,16.007,3.713,0.012,-0.614,0.018,0.002,-0.028,0.053,0.004,-0.06,-0.078,-0.009,-0.03,-0.057,0.018,-2.468,0.01,-2.758,0.02,-2.402,2014-04-17,banks
BAC,CIB,2019-04-04,0.863,2.968,0.64,21.481,3.713,0.412,1.041,-0.037,-0.001,0.033,0.049,0.001,-0.017,0.019,-0.009,-0.044,0.004,0.078,1.299,0.064,1.589,0.026,2.406,2014-04-17,banks
BANF,CHCO,2019-04-04,0.804,2.845,1.045,11.604,3.713,0.348,1.166,-0.055,-0.043,0.039,-0.035,-0.025,-0.003,0.051,0.028,-0.022,0.002,-0.005,3.075,0.027,1.472,0.024,1.664,2014-04-17,banks
BANF,CIB,2019-04-04,0.843,3.39,0.371,18.953,3.713,0.255,1.01,-0.025,-0.024,0.05,-0.02,0.03,-0.005,0.004,-0.006,-0.017,-0.091,0.086,1.449,0.079,1.615,0.04,2.493,2014-04-17,banks
BANF,HTLF,2019-04-04,0.588,-2.649,0.734,11.613,3.713,0.306,-1.442,-0.047,-0.014,-0.006,-0.021,-0.035,0.027,0.009,-0.021,-0.051,-0.027,-0.006,-2.837,-0.007,-2.865,-0.013,-3.064,2014-04-17,banks
BANF,INDB,2019-04-04,0.745,3.441,1.158,8.807,3.713,0.505,1.504,-0.045,-0.009,0.024,-0.028,-0.034,0.071,0.049,-0.026,-0.036,-0.012,0.056,1.036,0.101,-0.893,0.088,-0.308,2014-04-17,banks
BANR,CIB,2019-04-04,0.745,3.222,0.505,12.651,3.713,0.041,1.188,-0.037,-0.005,0.067,-0.042,-0.019,-0.003,-0.03,0.019,-0.024,-0.03,0.057,1.958,0.047,2.189,0.02,2.77,2014-04-17,banks
BAP,CIB,2019-04-04,0.843,2.526,0.121,15.845,3.713,0.028,0.838,-0.023,-0.047,0.006,-0.026,-0.041,0.037,0.048,-0.0,-0.002,0.013,0.059,0.873,0.045,1.247,0.023,1.889,2014-04-17,banks
BBDO,CIB,2019-04-04,0.569,2.813,0.891,29.186,3.713,0.579,2.073,0.046,0.004,-0.063,-0.008,0.003,-0.029,-0.054,-0.0,-0.021,-0.002,0.075,1.901,0.094,1.665,0.046,2.254,2014-04-17,banks
BCH,CIB,2019-04-04,0.843,3.439,0.928,13.579,3.713,0.013,0.968,-0.012,-0.014,0.045,-0.018,0.045,-0.006,-0.038,0.021,-0.03,-0.042,0.05,1.976,0.05,1.976,0.016,2.968,2014-04-17,banks
BHLB,BMO,2019-04-04,0.667,2.739,1.103,28.246,3.713,0.025,1.441,-0.048,0.104,0.015,0.061,0.004,0.026,-0.001,0.012,0.068,0.048,-0.014,3.131,0.036,1.76,0.018,2.247,2014-04-17,banks
BHLB,CHCO,2019-04-04,0.804,2.976,1.676,8.199,3.713,0.87,0.142,0.01,-0.006,-0.046,-0.029,0.027,-0.016,-0.022,0.04,0.018,0.014,-0.021,3.345,0.048,2.126,0.036,2.338,2014-04-17,banks
BHLB,CIB,2019-04-04,0.706,3.585,0.507,20.42,3.713,0.01,2.589,0.037,0.044,0.025,0.032,0.007,-0.059,-0.022,0.009,0.112,0.109,0.081,2.319,0.096,2.095,0.047,2.856,2014-04-17,banks
BHLB,HDB,2019-04-04,0.667,2.692,0.928,14.951,3.713,0.384,2.391,0.018,0.029,-0.003,-0.017,0.008,-0.018,-0.017,0.078,-0.016,-0.057,-0.011,2.83,-0.064,3.507,-0.07,3.585,2014-04-17,banks
BHLB,SRCE,2019-04-04,0.647,2.573,1.377,0.405,3.713,0.393,1.471,0.044,-0.004,-0.029,0.013,-0.011,-0.025,-0.04,0.03,-0.016,0.033,-0.009,2.863,0.04,1.328,0.034,1.515,2014-04-17,banks
BHLB,WABC,2019-04-04,0.843,2.768,0.748,28.284,3.713,0.866,1.967,0.057,0.042,0.037,0.097,-0.073,0.052,0.094,-0.044,-0.013,0.032,-0.006,2.881,0.038,2.042,0.03,2.188,2014-04-17,banks
BHLB,WSBC,2019-04-04,0.627,2.678,0.899,7.472,3.713,0.187,1.869,0.027,-0.007,-0.011,0.044,0.04,-0.039,-0.014,-0.033,-0.015,-0.024,0.027,1.968,0.103,0.011,0.074,0.753,2014-04-17,banks
BMO,BUSE,2019-04-04,0.745,-2.747,0.47,-4.397,3.713,0.491,-1.064,0.035,-0.014,-0.008,0.014,-0.078,0.012,0.064,0.016,-0.023,-0.041,0.013,-2.307,0.017,-2.182,0.024,-1.932,2014-04-17,banks
BMO,CATY,2019-04-04,0.529,-2.572,0.655,-7.242,3.713,0.314,-0.228,-0.055,0.026,0.048,0.026,-0.046,-0.001,0.045,0.026,-0.007,0.031,0.0,-2.556,0.007,-2.214,0.006,-2.269,2014-04-17,banks
BMO,CIB,2019-04-04,0.843,2.881,0.52,3.716,3.713,0.326,1.439,0.0,-0.003,-0.005,0.039,0.043,-0.004,0.003,-0.025,-0.079,-0.014,0.07,1.115,0.051,1.592,0.026,2.223,2014-04-17,banks
BNS,CIB,2019-04-04,0.745,3.443,0.657,6.319,3.713,0.195,2.414,-0.048,0.071,0.011,-0.006,-0.001,0.02,0.005,0.107,0.151,0.037,0.064,2.045,0.055,2.259,0.031,2.771,2014-04-17,banks
BOH,BUSE,2019-04-04,0.51,-2.807,0.517,-11.187,3.713,0.41,-0.988,0.014,0.087,-0.016,0.1,0.029,-0.038,-0.131,-0.028,-0.067,-0.036,0.01,-2.376,0.017,-2.072,0.006,-2.536,2014-04-17,banks
BOH,CASH,2019-04-04,0.922,-2.611,0.871,-33.756,3.713,0.564,-0.784,0.038,-0.018,0.011,-0.021,0.014,-0.01,-0.05,0.027,0.002,-0.049,0.032,-1.829,0.089,-0.45,0.056,-1.243,2014-04-17,banks
BOH,CIB,2019-04-04,0.588,2.784,0.447,4.859,3.713,0.005,1.095,-0.024,0.035,0.008,0.015,0.01,-0.017,-0.009,-0.054,-0.056,-0.002,0.069,1.309,0.053,1.646,0.035,2.032,2014-04-17,banks
BOH,COLB,2019-04-04,0.627,-2.54,0.712,-15.436,3.713,0.415,-0.848,0.03,-0.034,0.029,-0.034,-0.001,-0.012,0.03,-0.035,-0.025,0.001,0.013,-1.924,0.016,-1.801,0.003,-2.417,2014-04-17,banks
BOH,TOWN,2019-04-04,0.941,-2.504,0.558,-12.431,3.713,0.518,-1.166,0.027,0.041,-0.036,0.027,0.037,-0.006,-0.046,-0.037,0.038,0.041,-0.005,-2.683,0.02,-1.752,0.005,-2.307,2014-04-17,banks
BOKF,CIB,2019-04-04,0.843,3.567,0.271,15.04,3.713,0.281,1.568,-0.055,-0.003,0.026,-0.036,-0.024,-0.012,0.041,0.043,0.081,0.093,0.076,1.92,0.047,2.546,-0.002,3.615,2014-04-17,banks
BOKF,INDB,2019-04-04,0.588,2.865,0.827,-1.99,3.713,0.732,2.236,0.021,-0.007,-0.029,0.072,0.017,-0.055,-0.001,0.014,0.022,0.005,0.042,1.721,0.054,1.404,0.023,2.23,2014-04-17,banks
BPOP,FBP,2019-04-04,0.51,3.513,0.253,-3.34,3.713,0.002,1.481,-0.027,0.005,-0.03,-0.013,-0.009,-0.02,0.051,0.049,0.011,-0.018,0.049,1.259,0.061,0.729,0.048,1.32,2014-04-17,banks
BRKL,CIB,2019-04-04,0.608,3.376,1.511,16.201,3.713,0.098,1.639,0.023,-0.012,0.047,0.009,-0.038,0.024,0.039,-0.034,-0.034,0.005,0.087,1.682,0.075,1.914,0.039,2.628,2014-04-17,banks
BRKL,WABC,2019-04-04,0.882,2.721,2.297,21.159,3.713,0.709,1.362,0.011,0.016,-0.008,-0.03,0.002,-0.007,-0.046,0.044,-0.024,-0.021,0.011,2.385,0.021,2.081,0.023,2.018,2014-04-17,banks
BSAC,CIB,2019-04-04,0.804,3.433,0.775,17.886,3.713,0.029,0.776,-0.045,-0.05,0.033,-0.008,0.028,-0.023,-0.071,-0.02,0.01,-0.031,0.051,2.106,0.06,1.854,0.028,2.704,2014-04-17,banks
BSAC,HDB,2019-04-04,0.882,2.734,1.479,8.935,3.713,0.19,0.77,-0.034,-0.003,0.012,0.036,0.001,0.015,-0.017,0.02,0.007,-0.022,-0.038,4.063,-0.087,5.763,-0.077,5.405,2014-04-17,banks
BUSE,CIB,2019-04-04,0.706,3.624,0.784,16.488,3.713,0.003,2.335,0.016,0.019,-0.064,0.028,-0.02,0.042,0.022,-0.061,0.007,0.011,0.09,2.058,0.078,2.26,0.046,2.827,2014-04-17,banks
BUSE,LKFN,2019-04-04,0.706,3.714,1.578,1.214,3.713,0.885,2.54,0.079,0.013,-0.011,-0.006,-0.003,-0.028,-0.03,0.002,-0.046,-0.012,0.007,3.402,0.011,3.218,0.032,2.341,2014-04-17,banks
BUSE,PFS,2019-04-04,0.667,3.124,0.637,4.877,3.713,0.92,2.215,-0.047,-0.052,0.043,-0.008,-0.003,0.028,-0.026,-0.055,-0.122,-0.076,0.028,2.256,0.053,1.478,0.068,0.997,2014-04-17,banks
BUSE,WABC,2019-04-04,0.863,2.959,1.189,21.679,3.713,0.901,1.788,0.009,-0.051,-0.045,0.002,0.036,0.058,0.002,-0.025,-0.0,0.017,0.011,2.696,0.022,2.432,0.031,2.234,2014-04-17,banks
C,CIB,2019-04-04,0.843,3.148,0.346,17.154,3.713,0.5,1.62,-0.043,-0.014,0.024,-0.011,0.089,-0.086,-0.125,-0.068,-0.177,-0.155,0.086,1.394,0.074,1.632,0.05,2.126,2014-04-17,banks
CADE,CIB,2019-04-04,0.745,3.338,0.883,12.386,3.713,0.024,1.445,-0.008,-0.021,0.004,0.033,-0.034,0.022,0.048,-0.036,-0.088,-0.03,0.072,1.864,0.054,2.242,0.019,2.945,2014-04-17,banks
CASH,CIB,2019-04-04,0.549,3.252,0.284,28.242,3.713,0.064,2.408,0.002,-0.007,-0.087,0.012,-0.025,-0.067,-0.016,0.02,-0.016,0.015,0.107,1.891,0.124,1.67,0.067,2.402,2014-04-17,banks
CASH,TRMK,2019-04-04,0.627,2.683,0.344,18.891,3.713,0.908,1.67,-0.038,0.033,0.012,0.066,0.027,0.03,-0.008,-0.01,0.004,-0.012,0.007,2.566,0.095,1.129,0.09,1.203,2014-04-17,banks
CATY,CIB,2019-04-04,0.667,3.486,0.651,14.189,3.713,0.022,1.711,-0.002,-0.021,0.037,-0.025,-0.035,0.012,0.005,-0.081,-0.082,-0.061,0.08,1.951,0.068,2.177,0.034,2.831,2014-04-17,banks
CATY,HDB,2019-04-04,0.588,2.725,1.285,0.461,3.713,0.158,1.392,0.039,-0.016,-0.042,-0.014,-0.001,0.032,0.011,-0.037,0.039,0.011,0.003,2.668,-0.075,4.114,-0.066,3.959,2014-04-17,banks
CATY,RY,2019-04-04,0.608,3.216,1.533,8.732,3.713,0.002,0.708,0.036,-0.01,0.023,-0.012,0.053,0.042,0.037,-0.047,0.032,-0.024,0.003,3.104,-0.007,3.504,-0.015,3.83,2014-04-17,banks
CATY,TCBK,2019-04-04,0.529,3.336,0.982,-0.213,3.713,0.561,1.711,0.025,-0.04,0.048,-0.006,0.066,0.042,-0.014,-0.093,-0.035,0.057,0.007,3.051,0.02,2.558,0.025,2.375,2014-04-17,banks
CATY,WABC,2019-04-04,0.804,3.01,1.021,17.093,3.713,0.87,2.159,-0.04,-0.032,0.05,0.002,0.023,0.063,-0.048,0.018,-0.02,-0.06,0.005,2.859,0.014,2.591,0.018,2.449,2014-04-17,banks
CBSH,CIB,2019-04-04,0.667,2.826,0.573,9.129,3.713,0.204,0.934,-0.026,-0.074,-0.011,0.019,0.035,-0.009,-0.058,-0.01,-0.001,-0.062,0.067,1.233,0.058,1.432,0.026,2.194,2014-04-17,banks
CFR,CIB,2019-04-04,0.882,3.259,0.247,15.72,3.713,0.874,0.897,-0.055,-0.04,0.013,-0.019,0.004,-0.022,0.014,-0.018,-0.035,-0.027,0.066,1.641,0.049,2.043,0.003,3.185,2014-04-17,banks
CFR,FFBC,2019-04-04,0.588,-2.673,0.212,4.695,3.713,0.084,-0.627,0.007,0.009,0.102,-0.02,0.114,0.055,-0.004,-0.02,0.019,-0.039,0.014,-2.13,-0.001,-2.702,0.029,-1.547,2014-04-17,banks
CFR,HTLF,2019-04-04,0.804,-3.152,0.477,6.121,3.713,0.784,-1.587,-0.026,-0.068,-0.008,-0.043,-0.043,0.038,0.016,0.027,0.008,0.009,0.02,-2.466,0.034,-2.01,0.043,-1.685,2014-04-17,banks
CFR,WTFC,2019-04-04,0.608,-2.756,0.817,3.148,3.713,0.495,-1.393,-0.03,-0.007,-0.04,-0.054,-0.024,-0.034,0.025,0.001,0.047,0.014,0.03,-1.585,0.039,-1.218,0.044,-1.026,2014-04-17,banks
CHCO,CIB,2019-04-04,0.784,2.569,0.341,15.67,3.713,0.111,0.615,-0.019,0.025,0.001,0.034,0.001,-0.023,0.007,0.068,0.014,0.032,0.082,0.607,0.056,1.209,0.022,2.032,2014-04-17,banks
CHCO,FCF,2019-04-04,0.804,-2.59,0.187,0.445,3.713,0.716,-1.488,0.024,-0.046,0.085,-0.02,-0.035,-0.03,0.04,0.046,0.103,0.087,-0.013,-3.019,0.012,-2.183,0.013,-2.164,2014-04-17,banks
CHCO,FRME,2019-04-04,0.784,-2.896,0.607,-0.85,3.713,0.626,-2.291,-0.068,0.035,-0.044,-0.011,0.014,-0.06,-0.05,-0.015,-0.007,-0.005,-0.039,-4.15,-0.012,-3.287,0.004,-2.781,2014-04-17,banks
CHCO,HTLF,2019-04-04,0.725,-3.618,0.658,6.053,3.713,0.551,-2.884,0.005,0.018,0.012,-0.041,-0.018,-0.01,-0.042,-0.022,-0.051,-0.036,-0.008,-3.837,0.02,-3.053,0.011,-3.287,2014-04-17,banks
CHCO,WBS,2019-04-04,0.882,-2.783,0.781,-0.803,3.713,0.73,-1.059,0.035,-0.019,0.015,-0.034,0.007,-0.006,0.002,-0.024,0.026,0.009,-0.034,-4.127,-0.029,-3.947,-0.052,-4.866,2014-04-17,banks
CIB,ITCB,2019-04-04,0.98,-2.976,0.157,6.281,3.713,0.643,-0.247,-0.024,0.006,-0.017,-0.016,-0.023,0.001,0.012,-0.079,-0.07,0.024,0.015,-2.516,-0.028,-3.852,-0.047,-4.436,2014-04-17,banks
CIB,WD,2019-04-04,0.549,-2.68,1.98,-30.732,3.713,0.055,-0.64,0.017,0.061,-0.009,0.007,-0.037,-0.022,0.026,0.003,0.009,0.019,0.086,-0.608,0.075,-0.884,0.052,-1.416,2014-04-17,banks
CM,RY,2019-04-04,0.667,3.052,2.086,-11.876,3.713,0.376,1.376,-0.009,0.013,0.034,0.058,-0.009,0.03,0.011,0.037,-0.032,-0.016,-0.005,3.406,-0.031,5.082,-0.031,5.103,2014-04-17,banks
COLB,HDB,2019-04-04,0.529,2.534,1.021,8.457,3.713,0.031,1.906,-0.02,-0.054,0.013,0.001,0.018,-0.004,0.006,-0.012,0.056,0.037,0.012,2.363,-0.074,3.612,-0.065,3.481,2014-04-17,banks
COLB,PFS,2019-04-04,0.824,3.29,0.484,4.17,3.713,0.885,1.979,0.005,-0.021,-0.029,-0.004,-0.022,-0.042,0.002,-0.057,-0.017,-0.012,0.032,2.103,0.051,1.427,0.064,0.94,2014-04-17,banks
COLB,TCBK,2019-04-04,0.569,2.989,0.876,2.644,3.713,0.312,2.122,-0.072,-0.012,-0.016,-0.01,0.009,-0.028,-0.023,-0.022,-0.033,-0.034,0.021,2.405,0.03,2.149,0.038,1.935,2014-04-17,banks
COLB,WABC,2019-04-04,0.647,3.099,0.931,19.374,3.713,0.761,2.393,-0.038,0.037,-0.01,-0.014,-0.019,0.004,0.011,-0.076,-0.014,0.069,0.016,2.67,0.021,2.53,0.029,2.332,2014-04-17,banks
CVBF,INDB,2019-04-04,0.588,2.542,4.241,-16.736,3.713,0.304,1.679,-0.146,-0.042,0.046,-0.077,0.023,0.03,0.001,-0.026,-0.048,-0.052,0.034,1.567,0.076,0.393,0.051,1.098,2014-04-17,banks
CVBF,TCBK,2019-04-04,0.765,2.638,1.885,-2.335,3.713,0.339,0.738,0.009,0.035,0.017,0.02,0.003,-0.022,-0.015,-0.013,-0.018,0.023,-0.004,2.847,0.019,1.72,0.004,2.429,2014-04-17,banks
CVBF,WABC,2019-04-04,0.824,2.798,2.054,13.159,3.713,0.966,1.549,0.069,-0.023,0.037,-0.044,-0.003,-0.04,0.028,0.004,0.049,0.063,-0.004,2.94,0.012,2.303,0.002,2.711,2014-04-17,banks
FBNC,INDB,2019-04-04,0.824,2.908,1.485,17.202,3.713,0.429,0.864,0.065,-0.04,0.039,-0.016,0.02,0.046,-0.007,0.082,0.051,0.001,0.06,0.773,0.1,-0.619,0.076,0.229,2014-04-17,banks
FCF,INDB,2019-04-04,0.51,3.344,5.13,2.57,3.713,0.811,2.572,-0.051,0.002,-0.02,-0.033,-0.103,0.019,0.088,-0.024,-0.024,0.027,0.043,1.999,0.086,0.652,0.074,1.028,2014-04-17,banks
FCF,WABC,2019-04-04,0.922,2.637,2.259,25.075,3.713,0.813,0.964,0.031,-0.036,-0.059,-0.053,-0.05,0.003,0.036,0.066,-0.051,-0.061,-0.002,2.715,0.014,2.189,0.014,2.195,2014-04-17,banks
FCNCA,HTLF,2019-04-04,0.667,-3.09,0.109,5.084,3.713,0.247,-1.828,0.025,-0.027,-0.011,-0.075,0.024,0.053,-0.016,0.012,-0.045,-0.031,-0.018,-3.659,-0.019,-3.706,-0.032,-4.112,2014-04-17,banks
FFBC,WABC,2019-04-04,0.863,2.895,1.349,21.354,3.713,0.878,1.736,0.036,0.024,-0.008,0.032,0.011,-0.071,-0.035,0.053,-0.097,0.001,-0.003,2.994,-0.001,2.929,0.005,2.741,2014-04-17,banks
FHN,WABC,2019-04-04,0.647,2.514,1.647,26.915,3.713,0.652,1.966,0.03,0.032,0.047,0.008,0.003,0.033,0.005,-0.048,-0.003,-0.023,-0.011,2.72,0.01,2.334,0.014,2.252,2014-04-17,banks
FRC,WF,2019-04-04,0.765,-2.69,0.433,-0.114,3.713,0.093,-0.546,0.041,-0.002,-0.009,-0.006,0.006,0.011,0.004,0.011,-0.045,-0.028,-0.03,-3.465,0.003,-2.602,-0.005,-2.831,2014-04-17,banks
FRME,INDB,2019-04-04,0.529,3.187,1.528,7.879,3.713,0.822,2.603,0.038,-0.002,-0.032,0.02,-0.008,-0.002,-0.005,0.005,0.006,-0.007,0.021,2.635,0.069,1.406,0.069,1.395,2014-04-17,banks
GABC,LKFN,2019-04-04,0.941,2.856,1.162,6.737,3.713,0.908,0.767,-0.021,0.012,0.024,-0.015,0.001,0.01,-0.01,0.025,-0.008,0.037,-0.028,4.184,-0.009,3.277,0.007,2.525,2014-04-17,banks
GABC,PFS,2019-04-04,0.667,2.598,0.475,6.949,3.713,0.789,1.29,-0.003,-0.088,0.108,0.009,0.091,-0.012,-0.038,-0.017,-0.068,-0.007,-0.001,2.645,0.036,1.386,0.048,1.0,2014-04-17,banks
GABC,TCBK,2019-04-04,0.882,2.811,0.898,6.613,3.713,0.504,1.721,0.048,-0.019,-0.01,-0.007,0.004,-0.014,0.002,-0.042,-0.001,-0.014,-0.015,3.248,0.013,2.427,0.02,2.233,2014-04-17,banks
GABC,WABC,2019-04-04,0.804,2.682,0.91,24.865,3.713,0.955,1.429,-0.034,-0.012,-0.007,-0.031,0.025,-0.006,-0.012,-0.029,0.016,0.034,-0.013,2.994,0.008,2.478,0.014,2.338,2014-04-17,banks
GBCI,HTLF,2019-04-04,0.706,-2.84,1.154,8.57,3.713,0.156,-2.498,0.0,-0.037,-0.008,-0.002,-0.005,0.01,-0.027,-0.076,-0.022,-0.03,0.008,-2.637,0.019,-2.386,0.02,-2.365,2014-04-17,banks
HBAN,HTLF,2019-04-04,0.784,-2.663,3.718,3.053,3.713,0.125,-0.448,-0.041,-0.031,0.019,-0.029,0.071,-0.059,-0.047,0.048,0.023,-0.038,0.003,-2.512,-0.002,-2.757,-0.016,-3.342,2014-04-17,banks
HSBC,IBN,2019-04-04,0.549,2.662,0.179,2.238,3.713,0.472,1.331,-0.066,0.018,0.044,0.025,0.08,-0.043,-0.04,-0.021,-0.017,-0.009,0.004,2.588,-0.044,3.592,-0.077,4.269,2014-04-17,banks
HTLF,IBOC,2019-04-04,0.784,3.051,0.68,3.033,3.713,0.117,1.137,0.024,0.031,0.009,0.043,-0.023,0.001,0.014,-0.072,-0.06,-0.032,-0.005,3.242,0.034,1.755,0.037,1.646,2014-04-17,banks
HTLF,WABC,2019-04-04,0.863,3.222,0.595,24.243,3.713,0.55,1.848,-0.031,-0.013,0.011,0.015,0.005,0.105,0.031,-0.054,-0.002,-0.06,-0.0,3.235,0.02,2.683,0.013,2.862,2014-04-17,banks
HTLF,WSBC,2019-04-04,0.98,2.938,0.615,7.097,3.713,0.007,0.976,-0.024,-0.063,-0.033,-0.071,-0.035,0.058,0.071,-0.007,-0.009,0.006,0.031,1.644,0.074,-0.199,0.046,1.001,2014-04-17,banks
HWC,TCBI,2019-04-04,0.765,-2.715,2.006,-3.361,3.713,0.912,-1.815,0.011,-0.049,-0.025,-0.048,-0.078,-0.023,0.108,-0.019,-0.031,0.006,0.04,-1.903,0.062,-1.442,0.06,-1.479,2014-04-17,banks
INDB,WBS,2019-04-04,0.824,-2.92,0.681,3.517,3.713,0.671,-1.53,-0.024,-0.097,-0.063,-0.059,-0.01,-0.033,-0.02,0.028,-0.01,0.005,0.023,-2.171,0.038,-1.693,0.006,-2.735,2014-04-17,banks
INDB,WTFC,2019-04-04,0.647,-2.622,0.925,12.865,3.713,0.307,-2.107,0.051,0.001,-0.031,0.064,-0.002,0.014,0.004,0.013,-0.005,0.015,0.059,-1.342,0.091,-0.668,0.07,-1.114,2014-04-17,banks
LBAI,PFS,2019-04-04,0.647,2.726,0.752,8.914,3.713,0.905,1.787,-0.027,0.005,0.007,0.001,-0.025,-0.032,0.04,0.013,-0.008,0.04,0.023,2.091,0.06,1.105,0.06,1.096,2014-04-17,banks
