ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRVL,POWI,2020-02-18,0.706,2.525,1.206,11.889,3.27,0.4617084,1.1038204,0.03598320072952021,0.06865804371936092,-0.03162135497689964,0.09700029671155695,0.0472907741052505,-0.02181014827641544,-0.13672024286999374,-0.033155940343067784,-0.053532004341848884,-0.05133462349669483,-0.024,3.089,0.058,1.168,0.002,2.479,2015-03-03,semiconductors_and_semiconductor_equipment
MRVL,STM,2020-02-18,0.51,2.664,0.742,3.955,3.27,0.41031086,2.1293147,0.018660438484753503,0.012251496045494135,-0.015904306511060694,0.025044647174311638,-0.009542225935704573,0.03343407224092571,0.014307594651621052,0.048935305340433145,0.0015611944626285315,0.017447184333462946,0.18,-0.327,0.163,-0.037,0.154,0.113,2015-03-03,semiconductors_and_semiconductor_equipment
SLAB,TER,2020-02-18,0.549,2.708,0.652,-17.397,3.27,0.6623718,1.3991864,0.027233620826480565,-0.06884847202326193,0.018573822537024578,-0.0054207403287133,-0.03717019963248743,-0.05797059147057958,0.025054813036392738,0.027723588435799206,-0.05779320922521515,-0.02273999950667411,-0.012,2.972,-0.032,3.409,0.021,2.244,2015-03-03,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-02-18,0.804,2.835,0.39,1.669,3.27,0.6507049,1.7409676,-0.0326715756729954,0.008497542530599485,-0.03953011323690808,-0.01122847206745858,-0.02157625471073858,0.026808247637961705,0.010459232016183713,0.009016768853775193,-0.010333234529054198,0.010073047615586974,-0.023,3.363,-0.029,3.495,0.015,2.49,2015-03-03,semiconductors_and_semiconductor_equipment
TSEM,UCTT,2020-02-18,0.706,2.684,0.789,-0.704,3.27,0.9078804,1.0045071,-0.03857755764961391,0.004370973778535153,0.0400862836697668,0.00480637078890067,0.05059243708481593,-0.05017027161511562,-0.050814703506666295,0.009815686237914232,-0.04613069320729737,-0.014029018372181857,0.121,1.102,0.127,1.02,0.106,1.297,2015-03-03,semiconductors_and_semiconductor_equipment
ANGI,IPG,2020-02-18,0.569,2.551,0.02,19.08,2.89,0.6743314,0.48003665,0.025552927014843473,0.044813843791114,0.09881719292621124,0.05776576706859103,0.01846277580266726,-0.004897325404790787,-0.038130589682740954,-0.001922595917116754,0.006173769935046559,-0.0404552541506098,0.396,-4.214,0.382,-3.982,0.323,-2.974,2015-03-03,media_and_entertainment
ATVI,WLY,2020-02-18,0.51,-2.677,0.486,19.946,2.89,0.76263934,-0.82705957,0.02766311488292207,0.06619165165270849,-0.03534494405967968,0.02752275215399583,0.025552380579469392,0.04408374971687875,-0.02387661080291718,0.037302857098130186,0.010646371911344694,0.05899651833402326,-0.094,-4.351,-0.103,-4.513,-0.135,-5.089,2015-03-03,media_and_entertainment
CCO,IPG,2020-02-18,0.686,2.593,0.085,18.965,2.89,0.53139323,0.60512626,-0.0362434693356906,0.018573170626775746,0.015567519820154247,0.05026583133926678,0.02299716211077872,-0.018394537525985376,-0.06604163901998991,-0.034987165300139206,0.0267725038991222,-0.056422577715010754,0.39,-4.089,0.376,-3.859,0.314,-2.791,2015-03-03,media_and_entertainment
CNK,IPG,2020-02-18,0.843,3.362,0.201,12.236,2.89,0.6167019,0.79430175,-0.003176330145015737,0.013188244688726923,-0.027325327290674786,0.018765515181916086,-0.015577352545387224,-0.022391618668863193,0.022158021811547992,-0.030932919475072887,-0.011627483089662235,0.015292387049992829,0.144,-0.004,0.18,-0.858,0.129,0.339,2015-03-03,media_and_entertainment
DISH,PARA,2020-02-18,0.529,-3.129,0.541,30.334,2.89,0.9622426,-2.4369597,-0.05049845739879761,-0.036006597002199284,-0.015443493495886187,-0.01989846951440179,0.060367971928977075,-0.08260804898426544,-0.04404135157734691,-0.013721260591512076,-0.1323894264464818,-0.049070627020397266,-0.186,-5.034,-0.159,-4.758,-0.142,-4.586,2015-03-03,media_and_entertainment
GOOGL,TTWO,2020-02-18,0.51,-2.604,2.094,-10.369,2.89,0.04639345,-1.4737462,-0.016147531562055253,-0.0335875240161992,0.010547991797337545,-0.02482798890544625,0.02017419179641079,-0.0015814983539369275,-0.02434819218914638,0.032500099349009555,0.010050682040417598,-0.003070367911798709,0.14,0.204,0.133,0.068,0.133,0.066,2015-03-03,media_and_entertainment
IAC,NXST,2020-02-18,0.941,2.766,1.431,24.412,2.89,0.7158014,0.92302704,-0.06703663967640379,0.023045571666413522,0.07313016981461944,0.02128059448386904,-0.042111692568088215,0.026303790328719486,0.056741837100422444,0.00026746277097856625,-0.01917778703860858,-0.0008341484188580112,0.204,-1.578,0.281,-3.236,0.265,-2.894,2015-03-03,media_and_entertainment
IAC,NYT,2020-02-18,1.0,3.065,0.492,5.919,2.89,0.83547646,0.37209883,-0.029440496212118087,-0.027802158042273362,0.03687539060284818,-0.0038678506817790646,-0.00809124910033248,0.039578973166913264,0.03913102358875737,-0.02237837275322674,0.022239551880378284,-0.06776696743432208,0.007,2.88,0.098,0.522,0.058,1.558,2015-03-03,media_and_entertainment
LGF-A,NTES,2020-02-18,0.529,2.666,0.14,47.91,2.89,0.51580644,1.3939201,-0.006350384568245369,-0.0446428906472175,0.03977979046097986,-0.03747087338933281,0.02048847851628538,-0.035568207131704374,0.020728525376130978,0.053445961810130616,0.027125947764204534,-0.015298040325750752,0.216,0.519,0.001,2.651,-0.089,3.553,2015-03-03,media_and_entertainment
MTCH,NXST,2020-02-18,0.863,2.535,0.789,41.91,2.89,0.88171566,0.6702328,-0.002679427371525646,-0.004620112596440672,-0.028898963080368253,0.01727016752788256,0.013204779801309845,-0.042960545612467316,-0.009727347632148577,0.06851037249587721,-0.01986857323963028,0.03297269132659961,0.278,-3.497,0.339,-4.809,0.286,-3.662,2015-03-03,media_and_entertainment
AAT,BXP,2020-02-18,0.882,3.463,1.456,58.501,3.59,0.24520631,1.1787109,0.027906715729139768,-0.024248705321773173,-0.01423500665797302,0.0059800847457742315,0.04274468356956201,-0.008285983022486988,-0.020825963329942576,-0.015832693958574617,-0.003461734249522673,0.008310829202325976,0.11,-1.643,0.102,-1.295,0.169,-4.397,2015-03-03,real_estate
AAT,CSR,2020-02-18,0.784,3.921,1.397,-0.637,3.59,0.045503903,3.4537847,-0.017459230478931814,-0.050624739410368776,0.06557223529642306,0.005935667722236744,0.037255107196740245,0.0292479262898021,0.05856286009045133,-0.14404427824015414,0.07592727565373272,-0.03628658700438409,-0.13,8.051,-0.024,4.679,-0.061,5.865,2015-03-03,real_estate
AAT,PDM,2020-02-18,0.529,4.423,0.271,6.396,3.59,0.0974884,4.11376,-0.0066470911780740745,-0.05678687223907163,0.021517715162574315,-0.026132026158260525,-0.01907396744886573,0.01811218013508888,0.02623206894114136,0.018939998705261255,-0.025109714352334733,-0.0013748730328112708,0.077,1.132,0.031,3.091,0.106,-0.082,2015-03-03,real_estate
AAT,PEAK,2020-02-18,0.588,2.981,0.831,-6.473,3.59,0.1712067,1.0220137,0.010167408533699036,-0.005076546892775368,-0.006540813253992069,0.008464764252524013,0.005858912961930746,-0.018974023873845385,-0.006827968361232558,0.022823096301292107,0.0028780791299265235,0.01973752101687132,-0.058,5.923,-0.077,6.901,-0.056,5.84,2015-03-03,real_estate
ACC,BXP,2020-02-18,0.941,2.591,1.638,50.522,3.59,0.047630526,1.0980301,0.037593613345285534,0.057441600656323,-0.06854179806449422,0.03917809180804786,-0.022831124830204854,-0.006492129625374969,0.03862967359814824,-0.02457752051074323,0.041507469438713175,0.024651417892994167,0.081,-0.611,0.122,-2.242,0.163,-3.862,2015-03-03,real_estate
ACC,CSR,2020-02-18,0.588,3.283,1.73,-14.307,3.59,0.122992285,2.070359,0.0353643500421811,-0.08020605805864855,0.06862047249395598,-0.024928049736918728,-0.01828302835729288,0.025370327439099345,0.029608403849618797,0.042176560114957164,-0.005179049602670441,-0.0511942702315331,-0.171,9.059,-0.003,3.37,-0.069,5.602,2015-03-03,real_estate
ACC,HR,2020-02-18,0.549,2.861,0.4,9.262,3.59,0.24561195,1.2174543,-0.06786485554449603,-0.0308972486057173,-0.016568285319053334,-0.04347717264985317,0.0142092047271517,0.04985880737292959,-0.047118335843267564,0.02123376428008416,-0.032197891213397986,-0.02755977035014892,-0.002,2.933,0.043,1.066,-0.013,3.42,2015-03-03,real_estate
ADC,DRE,2020-02-18,0.608,2.969,0.308,11.304,3.59,0.20110992,1.1987592,-0.05044893679699884,-0.019774182527034688,0.04942381550253732,-0.010851733132655512,-0.0007327294202663585,-0.061152512130184196,-0.05527096459141612,0.02987836637504622,-0.07209403464943033,-0.027333523651830102,0.014,2.298,-0.012,3.543,0.024,1.796,2015-03-03,real_estate
ADC,MPW,2020-02-18,0.686,3.732,0.303,-1.988,3.59,0.036671314,1.0101222,-0.025077889256118795,-0.02763117603142368,0.03678781223273261,0.04332394729619813,-0.02659102478025834,-0.02080419193527613,0.025788310429659525,0.055980020340301764,0.01615365253779995,-0.0012770493034341818,0.023,2.195,0.047,0.603,0.039,1.132,2015-03-03,real_estate
AIV,CSR,2020-02-18,0.549,2.656,-5.626,39.943,3.59,0.066033155,1.1065974,0.02893051583460119,-0.08466630465386323,0.05369682330105483,-0.06737049336074026,-0.06416438794996267,0.013219008431989317,0.0819344824865591,-0.016156703331438375,-0.02886332830596768,0.07335350674525729,0.024,2.022,0.145,-1.118,0.107,-0.136,2015-03-03,real_estate
AIV,SLG,2020-02-18,0.804,3.098,2.753,85.412,3.59,0.53112817,0.7397221,0.04211538917987493,-0.07387813766740048,0.02825435154825707,0.003073159206286061,-0.007340061605302641,-0.01065501208711218,0.005736107774096207,-0.0008203107193472595,-0.00047830359735035225,0.10747315735695635,0.642,-8.168,0.593,-7.314,0.712,-9.386,2015-03-03,real_estate
AKR,BXP,2020-02-18,0.804,3.56,2.505,51.301,3.59,0.23890577,3.2592,0.023212299331012497,-0.0006748390480413166,0.011414281153530445,-0.032790216701813445,0.012022412416295586,0.04549375322524734,0.01141299005601443,0.023984304765959197,-0.01977965042518586,0.02479970574840153,0.13,-0.213,0.072,1.455,0.143,-0.601,2015-03-03,real_estate
AKR,CSR,2020-02-18,0.706,3.82,2.279,-4.46,3.59,0.47399998,0.640407,-0.028042706783190773,0.06427296859810465,0.008917190074074762,0.05825150761350054,0.05484996486265325,-0.034367634162548025,-0.06958226696175684,-0.028603185208680597,-0.0996761621706736,-0.05158635129018611,-0.097,5.711,-0.057,4.925,-0.091,5.591,2015-03-03,real_estate
AKR,RPT,2020-02-18,0.667,2.86,0.283,4.192,3.59,0.864612,2.612616,-0.013828356331871428,0.016261919354335085,-0.075260555637912,0.027882212109454598,-0.03891749714156003,0.07232679535063567,0.07205311967069644,-0.023339513730726933,0.003396086356387429,0.05011350791126014,0.243,-2.546,0.224,-2.135,0.205,-1.709,2015-03-03,real_estate
ALEX,BXP,2020-02-18,0.627,2.908,-0.6,126.177,3.59,0.8237367,1.5762267,0.020382094863623496,0.0709053951200172,0.00526218784368419,0.015148084186619289,-5.212946326589949e-05,-0.027016857356871118,-0.0061049442595130935,0.06685658713567981,-0.04996426326885298,-0.0412226368374621,0.503,-5.075,0.43,-3.91,0.542,-5.689,2015-03-03,real_estate
ALEX,CSR,2020-02-18,0.569,3.217,-0.306,58.331,3.59,0.8760682,0.054669425,0.03547519662907068,0.02217963657893758,-0.045420397454075355,0.003091349093901715,-0.01274903491725735,0.007343211740162703,-0.006029113454784389,-0.021413519536398216,-0.009157487177220085,0.017102799189842543,0.251,0.928,0.363,-0.096,0.297,0.507,2015-03-03,real_estate
ALEX,HIW,2020-02-18,0.51,3.539,0.417,30.645,3.59,0.2954868,2.5196626,-0.05171942032500799,0.027656382369666204,0.04036397116869003,-0.013134612156343014,0.008491179508427014,-0.028954177988408412,-0.07866232154870349,0.08165881101304168,-0.08666312441898939,-0.06960803863002045,0.295,-3.922,0.15,-0.248,0.212,-1.811,2015-03-03,real_estate
ALEX,JOE,2020-02-18,0.627,3.204,0.211,12.757,3.59,0.70263946,1.8192973,0.0007720881943596321,-0.0010706667620975839,-0.031577157124557706,0.03761241736362101,0.0276395281262579,-0.08069834321330019,-0.09457077789422363,0.03216680586076146,-0.06777300491665779,-0.018087092711006256,0.095,1.451,0.08,1.73,0.032,2.615,2015-03-03,real_estate
ALX,BXP,2020-02-18,0.686,2.9,-0.014,116.949,3.59,0.7739322,1.8270547,0.036011840277253786,-0.005593637277569441,-0.030492461269211717,0.021893287125717854,0.01573460264983468,0.021836021110941347,0.00429917693167692,-0.03945540127484215,0.008628966651139915,-0.015406043419135285,0.419,-4.092,0.357,-3.06,0.464,-4.85,2015-03-03,real_estate
ALX,HIW,2020-02-18,0.627,3.642,0.04,27.925,3.59,0.1901749,2.8412669,-0.040132723087772604,0.019419217943691437,-0.02976385961132711,0.02010228014402564,0.06771732074069331,-0.04185685006810481,-0.07148854320808372,0.03857474706610973,0.03430644586431822,-0.019227310976828973,0.336,-4.84,0.206,-1.556,0.238,-2.362,2015-03-03,real_estate
ALX,JOE,2020-02-18,0.569,3.551,0.027,9.425,3.59,0.41847828,2.0792706,-0.0202862036638981,0.01140864555781854,0.025369053636583674,-0.015582629582138968,0.003935565817137084,0.004405034634968003,-0.01119050801028914,0.025513355952038307,-0.022381614836499267,0.03612927556626135,0.126,0.952,0.131,0.847,0.05,2.526,2015-03-03,real_estate
AMT,CCI,2020-02-18,0.98,4.106,0.459,30.525,3.59,0.1378911,0.45956606,0.06510020504675752,0.04640979680623196,0.001860980039180646,-0.022199344011168357,-0.02730722290573559,0.024717177144095173,0.01129833697231374,-0.043088327587018124,0.009854605021279116,0.02969529310859973,0.034,0.911,-0.004,4.469,0.003,3.784,2015-03-03,real_estate
AMT,WPC,2020-02-18,1.0,-2.801,0.264,16.686,3.59,0.301302,-0.625426,-0.010691435999056122,-0.04533403393589938,0.08564542243610843,-0.023695900785272405,0.010594645393529457,-0.011469489110371421,-0.019267295793634478,-0.05419099781607733,0.0018657810268630413,0.016381987192356107,-0.137,-10.972,-0.14,-11.163,-0.133,-10.702,2015-03-03,real_estate
AVB,CSR,2020-02-18,0.765,2.522,0.382,-11.832,3.59,0.12966184,0.9558068,0.0018397318924999136,-0.0842395050460137,-0.08934387444545158,-0.028769648412181586,0.017863243525887928,-0.06458656695465007,-0.014457649527453901,0.04092767887284294,0.018781261995890187,0.015539495303760446,-0.078,6.127,0.018,1.697,-0.04,4.357,2015-03-03,real_estate
BDN,BXP,2020-02-18,0.765,2.674,1.969,87.223,3.59,0.92343646,1.9595301,-0.04267894242326896,-0.003892198467995194,0.02256062251382177,0.03416617910360108,0.04570428806520693,0.07882789846912819,0.06762245706557173,0.007159831862741654,0.11367669899720677,0.02889411686882705,0.258,-2.75,0.229,-2.146,0.298,-3.582,2015-03-03,real_estate
BDN,EQIX,2020-02-18,0.529,2.536,26.564,88.297,3.59,0.87839353,2.4051945,-0.05078963138166178,-0.014801365850313879,-0.01696350237752362,0.016933801468479,-0.015877808073650388,-0.022241538073801217,-0.010720303691432372,-0.015788596446073225,-0.014606968752554642,0.005721788759377854,-0.099,4.1,-0.179,5.374,-0.179,5.373,2015-03-03,real_estate
BFS,BXP,2020-02-18,0.569,3.185,0.586,85.834,3.59,0.8570846,2.553057,-0.04583026690418789,0.018450293492883796,0.02475336750996277,-0.05253477605106343,0.01881649171484827,0.1332847001739546,0.03587421969699446,0.037513670636711786,0.06803092384729423,0.08406983728575897,0.263,-2.322,0.233,-1.694,0.314,-3.397,2015-03-03,real_estate
BFS,CSR,2020-02-18,0.608,3.474,0.531,27.029,3.59,0.003613076,2.3650174,-0.043335267218263564,-0.06638753254965757,0.008894485485567505,-0.03879918489984602,-0.037519838861924504,0.0047660117455211055,0.04171476822125925,0.007013284750134001,0.013831091430491927,-0.05110428114942335,0.028,3.104,0.139,1.631,0.088,2.312,2015-03-03,real_estate
CCI,EGP,2020-02-18,0.843,-2.535,1.067,-16.312,3.59,0.37903154,-0.45718673,0.041074505040558346,-0.06984945146810945,0.11686445417325846,-0.021431485826650276,0.06087824306493147,-0.021704760983484287,-0.07162898152187315,0.04143803795803105,0.040513605333790996,-0.010700492827387002,-0.052,-5.763,-0.115,-9.722,-0.09,-8.164,2015-03-03,real_estate
CCI,ELS,2020-02-18,0.647,-2.544,0.611,-14.831,3.59,0.08221547,-0.37192312,-0.03283394176093661,-0.05934278839073562,0.001418635610687428,-0.0781318698841216,-0.027625395512751925,0.0027593540483518736,0.05153340786747947,-0.00790122512356675,0.007031456842162886,0.03869463938076257,-0.084,-8.026,-0.076,-7.457,-0.057,-6.248,2015-03-03,real_estate
CCI,WPC,2020-02-18,0.882,-3.866,0.553,1.324,3.59,0.118214935,-1.7537931,0.02108374811748602,0.007620933193274613,0.018057933728640823,0.011639359393743625,0.034485880505238084,-0.05381418439218859,-0.04750855974479848,0.012450387447956523,0.0028550151774538613,-0.03969327720228928,-0.09,-8.471,-0.125,-10.277,-0.113,-9.646,2015-03-03,real_estate
CPT,WPC,2020-02-18,0.647,-2.756,0.883,-16.65,3.59,0.0018172931,-0.77249783,-0.01318673549935718,0.03193199954939816,0.009510638922523464,-0.004098563414878,-0.038386411512528924,0.04249679178429874,0.04817220017038252,-0.024734890994611913,0.10851977787289147,0.013675199283624814,0.035,-0.161,0.033,-0.279,-0.002,-2.902,2015-03-03,real_estate
CSR,SLG,2020-02-18,0.627,2.524,-0.262,93.254,3.59,0.038229696,0.68914604,-0.013029510534803201,-0.012980128481392432,-0.03686762704450048,0.014051243699121984,-0.009456696955807,0.02480786479681445,0.031124399844664155,-0.027954061736989864,0.023387302797998194,0.06181054797217814,0.685,-6.681,0.694,-6.804,0.812,-8.401,2015-03-03,real_estate
DRE,EQR,2020-02-18,0.549,-2.942,2.531,-4.807,3.59,0.018760528,-1.404304,0.10915701582890926,0.06098689856661289,-0.02291131060073028,0.013014558958380634,-0.013821927046990604,-0.005415950797818124,0.015867978786188855,0.05859192030494779,0.018779024378849228,-0.011116526481801326,-0.006,-3.349,-0.035,-5.314,-0.055,-6.658,2015-03-03,real_estate
DRE,WPC,2020-02-18,0.627,-3.235,2.769,-16.189,3.59,0.0044365074,-2.1938286,0.017212582403981713,0.003819847271732817,0.0013639512893807862,0.05401245691253467,-0.004006726894322706,-0.010645286770149276,0.015868625132386044,-0.022737829594442184,-0.02071643225764731,0.05258223018260079,-0.019,-4.242,-0.054,-6.067,-0.04,-5.369,2015-03-03,real_estate
EPR,PDM,2020-02-18,0.549,4.45,0.156,7.275,3.59,0.4247589,0.8708404,-0.013582461251119162,0.034427203652504505,0.01473479558725426,0.039667146054563875,0.04268285501450996,-0.01087700839081729,-0.028846940335735805,0.010261546082098694,0.0022293028549145084,-0.01612185834078018,0.02,3.788,-0.014,4.925,0.086,1.547,2015-03-03,real_estate
EQC,PDM,2020-02-18,0.784,2.969,0.583,2.346,3.59,0.06553747,1.1986414,0.07452629481760313,0.03684879674105932,0.04424497886949694,0.05713587558811628,0.08203618853060218,0.014769485779572818,-0.0718042283030137,-0.0036017334713332396,0.035211428109948775,0.04583619789234239,0.159,-5.778,0.164,-6.032,0.22,-9.122,2015-03-03,real_estate
EQR,KRC,2020-02-18,0.549,2.503,0.491,36.101,3.59,0.48350328,0.77687985,0.019070024187134237,0.012768422671201122,-0.033462202797168494,0.0064337253431029804,0.04775866068000661,0.010990426342093925,-0.03577269211796554,-0.011855081951794248,-0.003009816051739036,0.05813924458319855,0.161,-4.397,0.12,-2.645,0.155,-4.148,2015-03-03,real_estate
EQR,PSB,2020-02-18,0.588,-2.813,2.454,-28.352,3.59,0.01611527,-0.36780336,0.04135642764127968,-0.07059744935555608,-0.00709729321764195,0.012769011161300943,-0.029960361132917515,-0.07552578609824064,0.023271899527844035,0.005712531137638682,-0.04728671763581601,-0.02509273521554031,0.025,-0.65,0.01,-1.94,0.038,0.442,2015-03-03,real_estate
ESS,MAA,2020-02-18,0.667,2.845,0.432,-7.667,3.59,0.039391074,1.758883,-0.005189596624415706,-0.0031473746804534437,0.021204345043934914,-0.02523519963511234,0.003728661665073349,-0.03909322863045886,0.0043094061743714435,0.009822202816969728,-0.00011426218017866233,0.014842728395949762,-0.017,3.805,0.019,1.78,-0.015,3.706,2015-03-03,real_estate
ESS,PSB,2020-02-18,0.686,-2.617,0.671,-35.388,3.59,0.18046942,-0.13582909,0.030896774393512894,-0.011820461448254221,-0.006986605618721272,-0.03556826177744647,-0.026966355443696306,0.015225770250250934,0.010387053057554881,-0.00764066934398773,-0.05777878909870287,-0.058079418870047306,0.069,3.142,0.016,-1.293,0.019,-1.02,2015-03-03,real_estate
EXR,HPP,2020-02-18,0.549,2.506,0.089,21.491,3.59,0.3393305,0.76343095,0.022737864348601384,-0.04629338299093088,-0.008156956122655823,-0.00574172407703991,-0.018783293325465078,-0.06760373180616353,-0.006464079231086421,-0.00011769718234346587,0.047249017406187095,0.04559948522162625,0.35,-8.235,0.237,-4.763,0.289,-6.383,2015-03-03,real_estate
GTY,HPP,2020-02-18,0.686,2.678,0.366,20.084,3.59,0.36264208,1.2001462,0.04995934145941424,0.01137005104292509,0.03527847522349022,-0.02699358928819229,-0.018508109448742736,-0.015856689996631028,-0.01801522511700086,0.03875200842391853,-0.021813487200443637,0.020385403943414142,0.276,-5.797,0.212,-3.815,0.288,-6.163,2015-03-03,real_estate
GTY,KRC,2020-02-18,0.824,2.796,1.154,38.854,3.59,0.5639526,1.5844896,-0.0475906401850828,-0.04605670811969374,-0.0636769492673156,-0.08189362295076807,-0.004055079861779446,-0.12055100030441157,-0.052113355908396504,-0.00566504976176673,-0.04544114659259629,-0.000998656972768947,0.132,-1.533,0.115,-0.978,0.206,-3.961,2015-03-03,real_estate
GTY,LAMR,2020-02-18,0.941,2.997,2.077,13.125,3.59,0.63431054,1.4777207,-0.054816596352195754,-0.04519914528161908,0.03483170802791324,-0.013649367258453246,0.021000064291200615,-0.003291908376032182,-0.03177761058159246,0.04979288695043488,0.043865253345166964,-0.004135658119205371,0.14,-1.937,0.155,-2.467,0.1,-0.522,2015-03-03,real_estate
HHC,HIW,2020-02-18,0.549,2.956,0.047,34.233,3.59,0.02638097,1.7222648,-0.028131778603025983,0.025957793222914683,-0.05446206678975676,0.011747990962942498,-0.12753751499715021,-0.030533066056445648,-0.02284305421093439,0.04829636892706729,-0.050081502776965485,0.015063417893139662,0.341,-4.568,0.172,-0.832,0.237,-2.277,2015-03-03,real_estate
INN,JOE,2020-02-18,0.725,3.472,0.463,11.75,3.59,0.33517805,1.9121817,-0.06996960919382479,-0.028968012678036774,-0.02805188996938239,-0.01478780080157397,0.027398681443996414,0.0028583140795280563,-0.006773577701225988,0.002697984252715502,-0.06515849164800788,0.0015569268612020308,0.037,2.72,0.043,2.6,0.007,3.326,2015-03-03,real_estate
LTC,VTR,2020-02-18,0.863,-2.593,1.533,-4.65,3.59,0.13550812,-0.80222833,0.04351501229839011,0.026225699210180912,0.01889366334954952,0.024445752442153225,0.03338000920038144,-0.01442115323786445,0.0271415384134558,-0.06803102053753109,-0.0050468355770616515,-0.014555099134078452,-0.061,-5.374,-0.067,-5.682,-0.063,-5.504,2015-03-03,real_estate
MAC,SLG,2020-02-18,0.941,3.366,0.415,63.874,3.59,0.34922412,1.2150267,-0.03509281126889877,0.024640447336249066,-0.048052010840598555,0.013740283035371658,-0.015262207848694469,-0.05053483291093544,0.015436964061493752,-0.012351790174624198,0.006677488912227583,0.0874833603320954,0.373,-5.7,0.357,-5.304,0.454,-7.672,2015-03-03,real_estate
SKT,SLG,2020-02-18,0.941,3.564,1.307,56.852,3.59,0.22580779,1.2685397,0.048114309564840606,0.009061510289277448,-0.05118787471972069,-0.008634199200018297,0.03488398436896223,-0.06092019985269812,-0.012388932212366258,-0.033484458593544715,0.006904136260831496,0.08916877413655223,0.33,-5.492,0.304,-4.788,0.403,-7.499,2015-03-03,real_estate
SKT,VNO,2020-02-18,0.98,3.108,0.823,43.309,3.59,0.12232216,0.76990163,-0.02430969986966963,0.00813705456406391,0.03450791050940629,0.02341174928699576,-0.06061570027978242,0.01115331951630786,0.004203545881025546,0.029568597151682294,-0.010474491506424159,-0.08043620913061275,0.397,-8.385,0.249,-4.109,0.302,-5.647,2015-03-03,real_estate
TRNO,WPC,2020-02-18,0.549,-2.723,1.149,14.534,3.59,0.12641796,-1.6843908,-0.07282185254831296,-0.01336060023404893,0.02688341051929086,0.0057492259390496915,-0.05205885870230882,-0.0925169775442723,-0.008484300154997022,0.10131313706287462,-0.0186512936344933,-0.023716141930095927,-0.072,-5.922,-0.078,-6.208,-0.048,-4.867,2015-03-03,real_estate
ATGE,CHH,2020-02-18,0.706,2.725,0.227,66.622,3.72,0.890917,0.09217091,0.019598236435963007,0.03860423211711218,-0.061420371949318896,0.02439303781935615,0.04200463593190506,-0.07539550280999606,-0.0325768625870805,-0.03613506424824137,0.0004927394037361724,-0.044476302138223144,0.425,-1.622,0.27,-0.036,0.241,0.265,2015-03-03,consumer_services
ATGE,WEN,2020-02-18,0.529,2.558,0.012,15.678,3.72,0.8849048,2.2265718,0.03649559725148072,-0.06171269408961617,-0.05079481498078505,-0.0561986015643042,0.008714001313877858,-0.08236592046851526,-0.028450884209218135,0.023510290619907635,0.007736360491060626,-0.020851191027297898,0.657,-3.691,0.195,0.7,0.106,1.55,2015-03-03,consumer_services
BKNG,SIX,2020-02-18,0.765,-2.522,0.008,38.497,3.72,0.257553,-1.3746657,0.0033902739657454338,0.011837620214810878,0.0205914696643294,0.05049008655938587,0.007178451700126466,0.004722609978279827,0.013936285626275578,0.06432192666647135,-0.011402369057387889,-0.03650307980851364,-0.416,-6.123,-0.351,-5.562,-0.23,-4.51,2015-03-03,consumer_services
BYD,PENN,2020-02-18,0.863,3.13,1.049,-5.566,3.72,0.40612984,0.846089,0.06300439627461808,-0.013919101528527471,0.04129211581461942,-0.09463151075227277,0.07565835630188797,0.02774477081203618,-0.01492316008273433,-0.04104697847778823,0.029138603804782347,0.017901483857249666,0.073,0.817,0.046,1.674,-0.028,4.004,2015-03-03,consumer_services
BYD,SIX,2020-02-18,0.745,-3.343,0.635,34.76,3.72,0.58231264,-1.8044546,0.04319360717478943,0.011870278811460125,0.012920039551909358,-0.02367078643445602,0.02599510781399659,0.011306598707989926,-0.03272646669415416,0.021631628551061113,-0.044125174839051,-0.04520789459725692,-0.19,-5.423,-0.179,-5.306,-0.089,-4.315,2015-03-03,consumer_services
BYD,TAL,2020-02-18,0.706,2.797,0.832,9.031,3.72,0.8575517,2.0261843,0.04783087589226393,0.043539359485929637,0.03890818901790676,0.025809235815442363,0.03910216736522589,-0.01909272506712186,-0.058951700768426686,0.009703461328563525,-0.13411232771099452,-0.03638198534579824,-0.153,4.561,-0.107,4.028,-0.119,4.172,2015-03-03,consumer_services
CBRL,GHC,2020-02-18,0.706,-3.77,3.999,18.531,3.72,0.027242422,-1.1636403,-0.07851704320889319,0.015069287153332913,0.0659360813380291,0.00954305505912558,-0.03266623813588669,-0.0010219054542194726,0.047851517976186954,0.03378206737111971,-0.010011245828742818,0.040319368015624364,0.137,0.988,0.084,-0.849,0.053,-1.916,2015-03-03,consumer_services
DRI,WEN,2020-02-18,0.784,2.556,0.128,4.084,3.72,0.4698266,0.8922778,-0.046112720500558785,-0.04896888561676773,-0.032626047231627125,0.006486291305836022,-0.033930024003897455,-0.00019634428202323266,0.058426329592505585,0.04844404850154765,0.047298147349589405,0.019628302632976914,0.116,-0.906,-0.07,4.623,-0.085,5.091,2015-03-03,consumer_services
