ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CUBI,LBAI,2021-08-05,0.647,-2.989,0.305,7.626,4.17,0.53618485,-1.6174114,0.02769264519330216,0.0016704991582365235,0.00030514444607618064,-0.007518102512366745,-0.04124739607376947,0.009962795968651406,0.024081036300755313,0.0021419858463456315,-0.03250136987410024,-0.03876694325332427,0.019,-2.507,0.005,-2.87,-0.114,-5.835,2016-08-18,banks
CUBI,PFBC,2021-08-05,0.765,-2.85,1.189,21.734,4.17,0.4818153,-0.9396265,-0.017819382527765153,-0.0186154793775056,-0.010906876183503039,0.0013464913957066528,-0.009920398631276594,0.007639965970203436,0.013812843515121562,-0.02723939179603326,-0.001329512406067755,0.038856835513302566,0.047,-1.634,0.029,-2.111,-0.101,-5.468,2016-08-18,banks
CUBI,PPBI,2021-08-05,0.588,-2.757,0.901,8.962,4.17,0.34121153,-1.177624,-0.02519141979868023,-0.04925560268622242,-0.04496121922833025,-0.07255904609203846,0.07145777196945445,-0.03506475334005456,-0.09523412574359814,0.0065941539662388235,-0.0717991711596403,-0.05735545666744488,0.012,-2.416,-0.01,-3.031,-0.158,-7.272,2016-08-18,banks
CUBI,RNST,2021-08-05,0.804,-3.537,0.731,17.115,4.17,0.12033768,-1.7776277,-0.0044239649833060805,-0.015458648896252359,-0.03770277994703445,0.016898428530552116,0.017170693148853618,-0.026483954099331613,0.0009986100224705355,-0.01853318874600161,-0.014033499107390554,0.01188530965845401,-0.009,-3.724,-0.034,-4.252,-0.148,-6.676,2016-08-18,banks
CUBI,SASR,2021-08-05,0.902,-2.865,0.859,13.705,4.17,0.22340631,-0.24200378,-0.020045675978983917,-0.01916657530764898,-0.05876381078990158,-0.048346992430110244,-0.0015508068078242728,-0.02048422142307828,-0.005408924907680616,0.06359063311241375,-0.00706382749171363,-0.06310933484182368,0.005,-2.614,0.002,-2.759,-0.123,-8.486,2016-08-18,banks
CVBF,DCOM,2021-08-05,0.686,2.784,2.632,-24.362,4.17,0.29669,0.4394277,-0.03740805410257588,0.023568961468361366,-0.024293064619172276,0.016237918744186196,-0.0031677558044726495,0.0036245836218346083,-0.0028844138292965183,0.0204634194125667,0.037746233933475176,-0.0027349373317035706,0.017,2.258,0.025,1.999,-0.005,2.926,2016-08-18,banks
CVBF,SASR,2021-08-05,0.51,2.978,3.634,-37.065,4.17,0.021166587,0.38998812,-0.055471124648184426,-0.06625942951355096,-0.04985207634160815,-0.06368816276194933,0.039849572796713195,-0.005040325394873311,-0.029316965309010252,0.014369178693787479,-0.07526120804492485,-0.01479538239980901,0.011,2.657,-0.013,3.35,-0.01,3.266,2016-08-18,banks
CVBF,SBNY,2021-08-05,0.51,2.934,20.809,-262.111,4.17,0.44000217,1.2008499,-0.008390390868212808,-0.04241002765129931,-0.03707352585473119,-0.04127442878982918,0.03016714150511048,-0.014165278426541066,-0.05885324179802781,0.08558340345031998,-0.02546182332150977,-0.055061499609220216,-0.02,3.277,-0.045,3.715,-0.082,4.34,2016-08-18,banks
CVBF,SFNC,2021-08-05,0.627,2.912,2.696,-28.103,4.17,0.014545348,0.055241205,0.01431743034100916,0.06691841614849411,0.04553629489606765,0.039654359310242936,-0.056515881239037453,0.006670668135621282,0.037281550162290504,-0.11973620002069123,0.004278932718028381,0.06702091344964052,0.015,2.302,0.009,2.536,0.008,2.58,2016-08-18,banks
CVBF,TOWN,2021-08-05,0.51,2.697,2.594,-24.815,4.17,0.10461809,0.17233732,-0.07603596857174705,0.023392884907331445,0.059720813887122595,0.012248632635676743,-0.08750019774015103,0.01951224633657876,0.060477636895098594,-0.018207432952465057,0.012936731727017635,0.06001019361741417,0.018,2.05,0.007,2.444,0.023,1.874,2016-08-18,banks
CVBF,UMPQ,2021-08-05,0.804,3.254,1.545,-14.396,4.17,0.2309098,0.3045506,-0.0017511524182958213,0.04680023921916076,0.043463916394915356,0.006222197290746222,0.014557855383332024,-0.01921912512148607,-0.05983132483469722,-0.018517170676633655,0.0018112735404744787,-0.029112509248350484,0.01,2.919,0.003,3.16,-0.004,3.389,2016-08-18,banks
CVBF,ZION,2021-08-05,0.882,2.882,4.856,-49.521,4.17,0.034992035,0.07502653,0.036920100700612746,0.08068731754908931,0.0520952785684355,0.031144860569793566,0.07649600277386799,-0.05607625394607669,-0.11141908405502125,0.010779731215974215,-0.09237709712641341,-0.07099391086271574,-0.012,3.339,-0.038,4.311,-0.032,4.07,2016-08-18,banks
DCOM,FCF,2021-08-05,0.549,-2.945,0.469,-0.536,4.17,0.04510095,-0.53990823,0.05125342571847222,0.019997561999014594,0.09331475887602578,-0.05318001088299494,0.004864490913220986,-0.07859890576286127,-0.07802105544068615,0.1171166960334375,-0.00556882125344774,-0.08273663153485111,0.011,-2.444,0.027,-1.685,0.018,-2.113,2016-08-18,banks
DCOM,FNB,2021-08-05,0.804,-2.576,0.382,-0.014,4.17,0.20535022,-0.082725,0.03939975603183295,-0.010112060931659594,-0.04297453903669222,-0.020682999624115923,0.009331350290379306,0.017082058628907028,-0.015627323205598453,0.04461218955078924,-0.011352529874965881,-0.044760460133404366,-0.002,-2.686,0.008,-2.137,-0.034,-4.372,2016-08-18,banks
DCOM,LBAI,2021-08-05,0.667,-2.57,0.521,0.744,4.17,0.47400588,-0.13095082,-0.02745887569312771,0.00495092015805591,0.07776218637359894,0.03449971872842425,-0.0002958791624226894,0.0076479887128708115,0.016492675280566388,-0.0020412175651817912,-0.009460767839747131,-0.010704643986136032,0.019,-1.455,0.047,0.113,0.005,-2.277,2016-08-18,banks
DCOM,MTB,2021-08-05,0.706,-3.314,4.286,25.56,4.17,0.3385942,-1.226105,0.034699705399289786,0.014235484641850385,0.010821520084136442,0.009762864420497088,-0.031817492110389846,0.20366258289503122,0.020421351072792335,-0.020770779560403414,0.006019565275841311,0.013786918272814206,0.023,-2.694,0.066,-1.547,0.02,-2.786,2016-08-18,banks
EGBN,MTB,2021-08-05,0.51,-2.739,2.113,42.729,4.17,0.7620974,-1.3164036,-0.04194212188719202,0.007878402531531131,-0.014784179963084019,0.0068979578422459125,-0.0010319682042136472,-0.014572813971455243,0.006191035895490661,0.0017626902728347838,0.0028695071744928497,0.019062606923944708,0.02,-2.276,0.059,-1.391,0.078,-0.97,2016-08-18,banks
EWBC,HOMB,2021-08-05,0.588,-4.09,0.274,5.501,4.17,0.46844363,-1.6062453,0.028259927138633234,0.011354029470493665,-0.04922295098483182,0.02094093825664773,0.015111523720043978,0.024690634211970475,-0.011400010989842495,0.11489815735471877,0.07400439031235623,-0.020659636822993672,0.023,-3.254,0.033,-2.862,0.044,-2.454,2016-08-18,banks
EWBC,RNST,2021-08-05,0.569,-3.18,0.42,12.291,4.17,0.595748,-1.6178354,-0.008566370038140286,0.007411537096620337,0.04715243457677163,0.030013588150484046,-0.005969861778795949,0.008049004561753035,0.0037567457884985157,-0.021148285369480897,-0.01876604554582302,0.041844969555206044,-0.0,-3.186,-0.005,-3.307,0.009,-2.964,2016-08-18,banks
FBNC,ONB,2021-08-05,0.882,-2.759,0.259,6.834,4.17,0.2659343,-0.40742937,-0.018106359356274165,0.011524955583617652,0.03166092482131324,0.01785758671991293,0.011630401945698452,0.01995163877224498,-0.00039161180834926913,-0.003397744886306801,0.02711807843632068,-0.024623319775456884,0.016,-2.137,0.019,-2.047,-0.009,-3.096,2016-08-18,banks
FHN,LKFN,2021-08-05,0.588,2.524,1.993,21.483,4.17,0.5433324,2.2148128,-0.01215691242494033,0.04935455735702385,-0.0028743871165723476,0.04598933025774371,0.008436015216127862,0.03508169245613867,-0.020853197276212352,-0.0073585729545903415,0.09922597158918957,0.0070051958756597145,0.031,2.092,-0.019,2.783,0.004,2.47,2016-08-18,banks
FHN,PNFP,2021-08-05,0.667,3.081,4.847,-5.62,4.17,0.32105196,2.958456,0.011657309506476496,0.01649344590014058,0.040485860156916756,0.07018676850488412,-0.02558645723415676,-0.022607909695839607,-0.008853484428520443,0.04573491215168272,0.0016594599373277417,-0.07870769481146188,-0.013,3.37,0.01,2.864,0.005,2.981,2016-08-18,banks
FHN,SASR,2021-08-05,0.765,2.878,2.235,2.812,4.17,0.12983307,1.4555304,0.005678170988200704,0.055356034567997425,0.045507781351322114,0.01980936056654417,0.005943946474694346,0.009710224292773144,-0.013323067234836375,-0.01848265296861768,0.030815175783603998,0.024488408011390676,0.0,2.867,-0.035,4.195,-0.037,4.248,2016-08-18,banks
FHN,UMBF,2021-08-05,0.627,2.769,4.213,10.012,4.17,0.2727183,2.3677573,0.07822789516038718,0.06949288211766827,0.016988155145538798,0.013139920452867965,-0.03136493125264162,0.021211512231074175,0.046579932706082315,-0.096828621231723,0.022626561574049648,0.0005721874026323411,0.025,2.195,-0.017,3.172,-0.01,3.007,2016-08-18,banks
FNB,PNFP,2021-08-05,0.667,2.939,7.257,-13.318,4.17,0.3352902,0.9032434,0.008758856538081087,0.00601418621048751,0.005563510838342064,-0.008603639900526176,0.003506557512633032,-0.14510605238130772,-0.020810976746140103,0.024054181036109627,0.03495332257158225,-0.03197453552795019,-0.024,3.455,-0.002,2.984,-0.007,3.099,2016-08-18,banks
FNB,UMBF,2021-08-05,0.608,2.552,6.213,4.235,4.17,0.38430375,2.4343529,0.06115030360546585,0.09576677976373531,0.020085933904788487,0.01991711330090661,0.022721317357482444,-0.05224695178939042,-0.08444514321113963,0.08216244943452987,0.026994029208968703,-0.04220873755041439,0.014,2.242,-0.028,3.176,-0.021,3.032,2016-08-18,banks
FRME,LKFN,2021-08-05,0.588,2.53,0.857,16.958,4.17,0.7057196,2.3374944,-0.015280251216293115,-0.01565077445302285,-0.00686257844759622,0.000584092823442372,0.03770071233551203,-0.045623579054254855,-0.0383285647392674,0.012700555111743471,-0.0038921489176982557,0.0032861128397982946,0.02,2.225,-0.024,2.886,-0.013,2.72,2016-08-18,banks
GABC,TBBK,2021-08-05,0.569,2.811,0.95,-17.535,4.17,0.046687987,0.8533135,0.14107197969237903,0.12897626073883353,0.005433210749514291,0.052534122541118666,0.007982486816150533,0.012820634021911425,-0.0006265179553422586,-0.028815937851833586,0.02573067882841526,0.013245850400424919,-0.003,2.881,-0.02,3.326,-0.076,4.73,2016-08-18,banks
GABC,WAL,2021-08-05,0.549,2.531,3.954,-70.308,4.17,0.0037353525,0.5806956,-0.011844391438675017,0.02028371872737938,0.042586488834614564,-0.012674886166237213,-0.030677568496703826,0.01032156663741617,0.04311756242089965,-0.032809105390328774,0.07629832519824346,0.03037111806447682,-0.008,2.767,-0.027,3.369,-0.054,4.236,2016-08-18,banks
HBAN,ONB,2021-08-05,0.863,-3.433,0.818,5.579,4.17,0.63571006,-0.07493282,0.0327005829969004,0.0021371181817949393,-0.03766610002770102,-0.03398862179344185,0.0037754888630758925,0.02030956248886258,-0.0030071968811482453,-0.03686205615234283,-0.012674213703060648,0.051348039465738064,-0.002,-3.54,-0.001,-3.477,0.022,-2.341,2016-08-18,banks
HOMB,LKFN,2021-08-05,0.569,4.072,2.104,8.039,4.17,0.005412393,3.1475072,-0.002492899805828031,0.004238945809321605,-0.026539687345418228,-0.08116862101956142,0.05738466850139426,-0.006761687952548535,-0.046908985050122316,-0.00964798083060583,-0.016213016854422245,-0.00974803400541046,0.034,3.135,0.018,3.571,0.051,2.68,2016-08-18,banks
HOMB,OZK,2021-08-05,0.882,3.866,1.75,-4.04,4.17,0.27972376,1.1934295,0.001274576484983633,-0.014934347077691628,0.022980610574144446,-0.0029950734839198304,-0.00677574620098297,-0.030489444167317515,0.0028616342987464716,-0.0024482809023211715,0.02471751051391103,-0.0008040409726641244,0.008,3.573,0.038,2.503,0.022,3.079,2016-08-18,banks
HOMB,PPBI,2021-08-05,0.627,2.854,1.818,-6.024,4.17,0.5387939,0.5403534,0.05836180112446128,0.012675385348637398,0.00599840377720403,0.02455648503488106,-0.02532705425900766,0.027235425195916128,0.034670441832975955,-0.07211694727248438,0.03596385148405645,0.084985626603845,0.002,2.738,0.011,2.334,0.03,1.475,2016-08-18,banks
HOMB,SBNY,2021-08-05,0.549,3.542,11.185,-76.696,4.17,0.028437799,2.0781808,-0.0034794797278348047,-0.06371982038707066,-0.04677193814611794,-0.05558719376006546,0.0335911893965031,-0.012053288099019694,-0.03292289032247261,0.023233744969095246,-0.021976540185783325,-0.04293435860459955,-0.032,4.249,-0.036,4.337,-0.077,5.225,2016-08-18,banks
HOMB,UMBF,2021-08-05,0.647,5.285,3.421,0.787,4.17,0.05390297,3.6375494,0.02218827544246483,0.04221183081550524,0.036630272308167094,0.052828009637887995,-0.09135337455154754,0.015604686645451046,0.04804416218463352,0.04790821007477328,0.0437322243769334,-0.05040802898466998,0.03,3.9,0.017,4.526,0.033,3.785,2016-08-18,banks
HOPE,PNFP,2021-08-05,0.549,2.641,5.318,-3.004,4.17,0.20919931,1.3056973,0.05473672491514015,0.03616814936166455,-0.07650549866654814,-0.003832187392552283,-0.01187778122184251,0.0401797349011861,0.03575146865108035,-0.002371367571891934,0.0696738073698419,0.06839604558187977,-0.016,2.909,0.019,2.318,0.003,2.583,2016-08-18,banks
HSBC,NWG,2021-08-05,0.765,2.561,0.13,0.423,4.17,0.9564781,1.853997,0.011727994803252994,0.0049064037756913655,0.06381771032991114,0.04484542335743265,0.014789111644976169,-0.0028725806985669664,-0.023264167980851614,-0.002891543246191356,0.002705650688322087,-0.05137548926186171,-0.031,2.997,-0.065,3.467,-0.008,2.667,2016-08-18,banks
HSBC,WFC,2021-08-05,0.627,2.916,1.422,-3.926,4.17,0.13149658,1.9022853,0.015535684128794101,-0.005839915714339978,-0.03832002163814748,-0.02957432412851186,-0.021647751029869777,-0.014291236036538056,0.02795693441503719,-0.008029502167639996,-0.005787347812726107,0.002138514486708976,0.014,2.623,-0.026,3.436,-0.017,3.266,2016-08-18,banks
HTH,LKFN,2021-08-05,0.627,2.619,1.36,16.491,4.17,0.026465695,0.46223447,-0.029795222696636377,0.01348900223486398,0.07976135521019873,-0.007743319037112975,-0.007979214509096349,0.03755748415786774,0.01986169170325718,-0.05982669592519587,0.03238404991987023,0.03509378767556111,0.03,1.682,-0.023,3.33,0.033,1.588,2016-08-18,banks
HTH,RY,2021-08-05,0.647,3.206,1.757,32.07,4.17,0.0017797623,0.695353,-0.014534553387280302,-0.007248029523427036,-0.0022740432680447243,-0.0314117094130464,-0.019597758927006714,0.017055258462389367,0.030992820375882,0.005866737098335174,0.06228427122340831,0.03754900051768824,-0.0,3.221,0.018,2.41,0.026,2.097,2016-08-18,banks
HTLF,LKFN,2021-08-05,0.529,2.526,0.487,26.512,4.17,0.88245255,2.4776564,-0.033588275228238436,-0.03431246829736001,-0.0269879816145629,0.008366287645018759,-0.0005696864660953553,-0.012138486427499819,-0.007127678311494227,0.009937404498629414,-0.11704637621409165,-0.028292365493753246,0.035,2.137,-0.02,2.747,-0.004,2.565,2016-08-18,banks
HWC,MTB,2021-08-05,0.529,-2.857,2.298,55.811,4.17,0.72376156,-0.8166183,0.01419800802559644,-0.0014875633668664544,-0.022283413054874416,-0.01568730684435439,-0.0029127446482758233,-0.05276268424337927,-0.00235076258878589,0.09948188080469449,-0.041859597721165175,-0.08299274069002406,0.01,-2.577,0.032,-1.984,0.017,-2.376,2016-08-18,banks
IBN,TFSL,2021-08-05,0.843,-2.963,0.785,5.452,4.17,0.2852119,-0.08657514,-0.0049336463385087626,0.015244662128932227,-0.027566205236498657,-0.004449086751746185,-0.012439168639626606,0.016235392441954502,0.011948598995687601,0.005647078269434214,0.027187308699243077,0.02138178131039041,0.004,-2.801,0.027,-1.952,-0.012,-3.421,2016-08-18,banks
IBOC,LKFN,2021-08-05,0.51,2.86,1.077,8.424,4.17,0.4880963,2.23439,0.01845877640920128,0.021841332815401328,0.03964095223418476,-0.0045485753981716805,-0.036536142432527924,0.022320132817062212,0.03714851290244332,0.0037968763972145315,0.04941784481437654,0.010346021774561934,0.035,2.206,-0.005,2.961,0.009,2.684,2016-08-18,banks
INDB,LKFN,2021-08-05,0.51,3.007,0.611,4.484,4.17,0.11314347,0.4814206,0.016622107487880615,0.02791867344026104,0.050000186016569866,-0.001534124831463422,0.0573150386455179,-0.026067674765898573,-0.03817370327993566,0.032857516761238034,0.005807877734669089,-0.0668794536400103,0.042,2.375,-0.0,3.011,0.075,1.895,2016-08-18,banks
ING,MTB,2021-08-05,0.627,-3.059,10.218,41.781,4.17,0.55364454,-0.78170055,-0.003718237129085587,0.01690288396932898,0.026221259838026922,0.02449634139228748,-0.005847633209588214,0.03675424181609733,0.03605659747421157,-0.026298519055927155,0.009146221135045545,0.011662462547523395,-0.01,-3.301,0.012,-2.745,-0.011,-3.327,2016-08-18,banks
KEY,SSB,2021-08-05,0.51,-2.777,3.423,15.92,4.17,0.4810103,-0.25771165,-0.04288981233930705,-0.045998180684709004,0.05538309592841963,0.0019793798877760023,-0.05133214471663321,0.01685097822469873,0.03888080609596274,-0.03161491391533014,0.03908949647679608,0.02911952817709393,-0.015,-3.258,-0.017,-3.315,-0.016,-3.281,2016-08-18,banks
LBAI,PNFP,2021-08-05,0.667,2.67,5.145,-14.96,4.17,0.18004711,2.4451666,-0.015796030892413056,-0.016111095721870746,-0.02915991292246142,0.007434341812101269,-0.026351799461879436,0.05326131744319368,0.018867358365022076,0.01128643832822881,-0.003070056993534601,-0.004933830245581076,-0.002,2.715,0.035,1.96,0.029,2.092,2016-08-18,banks
MTB,NWG,2021-08-05,0.824,3.677,0.041,-1.235,4.17,0.1978022,0.47400016,0.0681597017863543,0.0007084424321822553,-0.036906821477759505,-0.05035381654131698,-0.004539054190322032,-0.0032148855608956856,0.0029609940384573014,0.006049257769498066,0.01835741721298586,0.024124036419337934,0.008,3.439,0.032,2.736,0.061,1.902,2016-08-18,banks
MTB,ZION,2021-08-05,0.647,2.614,0.306,1.272,4.17,0.7911948,2.5268075,0.03979199734389236,-0.005381073051568129,-0.008353610545813865,-0.09528994873186347,-0.06359778902139263,-0.0024943441705142745,0.050026221646588015,-0.038469686074004625,-0.010924768322648147,0.0005556213701749271,-0.025,3.128,-0.045,3.546,-0.052,3.693,2016-08-18,banks
OCFC,PACW,2021-08-05,0.784,2.531,2.168,-13.043,4.17,0.48350358,1.5994822,0.011231045283222845,0.0709495804181778,0.0330744641114003,0.061585719888365205,-0.017730893752154364,-0.011489356671526828,0.008412580899719595,0.022376872811378463,-0.030441342948622295,-0.005071411582669133,-0.011,2.791,-0.036,3.364,-0.045,3.578,2016-08-18,banks
ONB,TFC,2021-08-05,0.549,2.848,3.438,-8.672,4.17,0.0916461,0.68515563,0.05013935409327505,-0.04093181176366436,-0.08172255016473359,0.00960186966928705,-0.03163546818241152,-0.01577691383796543,-0.007090301880152272,0.08212834417647188,0.021850174128635,-0.044522830581365594,0.008,2.582,-0.005,3.023,-0.025,3.704,2016-08-18,banks
PNC,UCBI,2021-08-05,0.784,-2.656,0.168,2.953,4.17,0.24241325,-1.3048503,0.033725239140057386,0.07700407250763852,0.021968614620723664,-0.02387073590693646,-0.06752264710982246,0.03745439431124533,0.03944395422445438,-0.005891030742499211,0.08233027435248617,0.0008834782733478085,-0.0,-2.663,0.028,-1.859,0.047,-1.307,2016-08-18,banks
PNFP,SBSI,2021-08-05,0.549,-2.578,0.243,16.467,4.17,0.57546383,-0.58268934,-0.019879870822120605,0.004089112290990135,0.029049627340069554,0.018259221827215587,-0.0028734509255145717,-0.00733088234444851,-0.011381148054344568,0.02604290543393479,0.05801225227727055,-0.044662799488563595,0.01,-2.192,0.037,-1.136,0.08,0.539,2016-08-18,banks
PNFP,SSB,2021-08-05,0.706,-3.236,0.623,32.776,4.17,0.042334065,-1.4260373,-0.03364605777441945,-0.015569798939043433,-0.007416448041667942,-0.05465085515452466,0.012604086709677621,-0.025273610101155433,-0.021536579121458007,-0.04099464376607586,0.017277560700906074,0.061280133574058544,-0.024,-3.728,0.044,-2.329,0.052,-2.159,2016-08-18,banks
PPBI,UMBF,2021-08-05,0.922,3.369,1.848,13.051,4.17,0.12958698,0.77539426,0.04539054204824554,-0.007123150352014696,-0.028792623846703037,-0.003936333115137708,0.02935055068035987,0.08703960810101757,-0.005445091601064997,-0.03071585178113401,0.04653740316596078,-0.0005120591233703386,0.029,1.906,0.006,3.053,0.006,3.056,2016-08-18,banks
RF,UMBF,2021-08-05,0.549,2.973,3.96,7.777,4.17,0.12470875,0.5243126,-0.020700079941892623,-0.030435952680065582,-0.010402564346376942,-0.010000487497515559,0.010372032030162905,-0.005872088643127709,-0.001538685013270504,-0.03435278978468578,-0.03319704432976212,-0.021047682883871925,0.025,1.678,0.015,2.193,0.065,-0.369,2016-08-18,banks
RNST,SASR,2021-08-05,0.843,3.342,0.986,-0.248,4.17,0.09099893,1.48565,-0.001193413809873066,-0.019352179223767394,-0.004444471039795408,-0.03332902305750579,-0.010513423725969568,0.0030161214528997313,0.024183634642225886,0.024088144006875808,-0.00037008507050149465,0.00618852516006422,-0.013,3.741,-0.04,4.591,-0.034,4.407,2016-08-18,banks
RNST,SBNY,2021-08-05,0.569,2.783,5.697,-52.903,4.17,0.039606053,2.225547,0.01472594185231391,0.10285834268058043,0.06797974275053019,-0.0015536608848573108,0.018356254503774094,-0.00933305396506925,-0.007840878740033757,-0.026108083761631404,-0.016916145184252433,-0.01485454506565409,-0.057,3.556,-0.087,3.957,-0.138,4.632,2016-08-18,banks
RNST,SNV,2021-08-05,1.0,3.655,1.352,-11.981,4.17,0.8476262,0.13338026,-0.013033277298098377,-0.012400099610622812,0.01600134499608991,0.08156948645409996,-0.00842390824132022,0.015955603444681925,0.02007308946185182,-0.0027212005668897812,0.03420244058025856,0.011251015092501196,-0.009,4.145,-0.01,4.153,-0.012,4.263,2016-08-18,banks
RNST,UMBF,2021-08-05,0.765,3.813,1.969,0.68,4.17,5.1598267e-06,2.7310894,0.02916171083185714,0.017072075562681695,-0.017479243339191933,-0.015066317416530032,-0.007721573007799578,0.04577017575298373,0.004697617020559974,-0.01229992860505435,0.0647562843669028,0.014872567071347126,0.012,3.495,-0.02,4.352,-0.005,3.942,2016-08-18,banks
RNST,UMPQ,2021-08-05,0.529,3.523,0.407,1.679,4.17,0.7832001,1.3693129,0.02365437257340609,-0.025907277571125268,-0.021019476270421996,-0.008310997620710185,0.011520143220229019,-0.016178045130652113,-0.009536037751908961,-0.00014978237608638228,-0.0021662384365144054,-0.028280389909253308,-0.014,4.022,-0.018,4.184,-0.027,4.496,2016-08-18,banks
RNST,WAL,2021-08-05,0.529,2.972,2.696,-35.019,4.17,0.17295258,2.3598316,0.003313978447347676,0.0019591474742480224,-0.001808579437432368,0.030215693012537154,0.020242628030653787,-0.00032465295745667957,-0.014993118890803783,0.025193913285584856,-0.037624279735605684,-0.005934320788625966,-0.011,3.141,-0.04,3.587,-0.071,4.068,2016-08-18,banks
RNST,ZION,2021-08-05,0.608,2.85,1.258,1.626,4.17,0.42441517,0.5617135,-0.0467626628260551,-0.08350152591930678,-0.08272834326043603,-0.07748624479045481,-0.0155828533147457,0.0066933773034143235,0.038697122841556506,0.012598340076587559,0.054159465387639806,-0.01692838072152156,-0.048,4.642,-0.081,5.892,-0.071,5.521,2016-08-18,banks
SBCF,TD,2021-08-05,0.549,2.721,1.299,14.885,4.17,0.22774142,1.6844541,-0.009831200387741879,-0.020473052269458218,0.018680413608426868,0.01116196962129804,-0.0036774257375691666,0.02726518659762512,0.002824317057895753,0.026875117028869164,0.0534621060961012,0.01512146848066319,0.02,2.119,0.045,1.379,0.018,2.202,2016-08-18,banks
SNV,UMBF,2021-08-05,0.706,2.532,1.459,18.026,4.17,0.0012039965,1.2481053,0.0273455055606591,0.05302710884981647,0.06373556565488138,0.019627765360046897,-0.05492265384680319,0.030697505188168703,0.02674024856283346,0.025167874563023843,0.03016247174738864,0.08050163627502253,0.02,1.948,-0.013,2.899,0.005,2.387,2016-08-18,banks
SSB,TFC,2021-08-05,0.647,2.682,0.571,5.385,4.17,0.038068242,0.43976748,-0.01871194133228882,-0.0501614788310113,-0.07271024235145525,-0.03075968735840362,0.007516335579460133,-0.017791211513155998,-0.009163645363707057,0.04605131316980837,0.0030841147936768783,-0.058622177304720316,-0.02,3.284,-0.008,2.909,-0.032,3.638,2016-08-18,banks
SSB,VLY,2021-08-05,0.529,3.282,0.158,-1.101,4.17,0.014859643,2.1933506,-0.06290593582234456,-0.11729635723786434,-0.029369168950675678,-0.03255208646249089,-0.0013712044783892423,0.0014252429198403028,0.007423302407498444,0.038127809888312755,-0.030878485095462316,-0.007453263489121194,-0.001,3.308,0.024,2.649,0.029,2.516,2016-08-18,banks
STBA,WFC,2021-08-05,0.647,3.552,1.378,-3.75,4.17,0.157371,0.9013799,-0.028153132054006897,0.010162041823403672,-0.06592967509617685,-0.011018975484889428,0.06352181541701887,-0.07117662403673718,-0.07679585804839532,0.003595069681391861,-0.061253201709604264,-0.0966151280909569,0.03,2.614,-0.002,3.6,-0.02,4.172,2016-08-18,banks
TCBK,TD,2021-08-05,0.882,2.553,1.229,6.57,4.17,0.48189178,1.2259059,-0.0029551684483902227,0.027828945809596953,0.0719320879920031,0.03516821272617384,-0.011267918827144018,-0.0027232359591974945,0.014291065860771845,0.03392535508172559,-0.008623953309099945,-0.06019451530205313,-0.002,2.61,0.035,1.329,0.005,2.391,2016-08-18,banks
UCBI,VLY,2021-08-05,0.804,2.9,0.391,0.057,4.17,0.117544286,1.1157608,-0.01046071834772417,-0.009658029087933827,0.015276827753180483,-0.02573711360175537,0.026544944953080497,-0.029824492094253495,-0.001012067379355012,-0.029984820687142963,-0.0007149774753589372,0.011794033607340527,0.018,2.198,0.038,1.428,0.07,0.203,2016-08-18,banks
UMBF,WSFS,2021-08-05,0.686,-2.664,0.502,7.062,4.17,0.13659008,-1.6955622,0.12412585490392236,0.12203190632970018,0.04860005964410926,-0.021683951056518987,-0.22069843368710043,0.04426312857005216,0.1483234536133399,0.03115531212693391,0.09882222093116322,0.044412897166012544,0.03,-1.951,0.071,-0.949,0.066,-1.081,2016-08-18,banks
WSFS,ZION,2021-08-05,0.686,2.698,1.009,2.613,4.17,0.53034973,0.3493189,-0.08093629542894687,-0.022254841933344892,0.03530595100362601,-0.048987139417301324,0.013203401268775334,-0.014657395998861527,0.004895498182742057,-0.036375900099478005,0.008340165615865052,0.029242094947937374,-0.029,3.841,-0.003,2.822,-0.018,3.417,2016-08-18,banks
AGNC,BRK-A,2021-08-05,0.647,2.808,21089.0,32780.0,2.92,0.11915748,0.4804609,0.05172394835308982,-0.06756891056558377,-0.0987290061842362,-0.08159841039659195,-0.003686965501640078,0.01945046854811738,-0.0030223242289638863,0.03487143113120377,0.08032825145003755,0.05803147856051086,0.004,2.639,0.008,2.485,-0.015,3.418,2016-08-18,diversified_financials
AGNC,BRK-B,2021-08-05,0.647,2.832,13.905,23.709,2.92,0.118220754,0.47402945,-0.02514327115628954,0.0633321031859874,0.03234319850823611,0.11799259349094679,-0.024867244909835495,-0.021139408141658024,0.011232085600446225,-0.029745216660216765,-0.06328213946093014,-0.01746358385218714,0.005,2.644,0.009,2.482,-0.014,3.399,2016-08-18,diversified_financials
AGNC,RJF,2021-08-05,0.51,2.647,6.478,-33.267,2.92,0.13290887,0.21660653,0.010961363191381187,-0.016552676459510852,-0.013916546521598487,-0.05220175937208764,0.006996169868287053,0.0006235128392649387,-0.007020885696755048,0.04001182399329641,-0.028248515405180766,-0.028491281995669866,-0.02,3.262,-0.035,3.74,-0.077,5.024,2016-08-18,diversified_financials
