ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CLX,VERU,2020-01-03,0.627,4.445,0.01,0.252,3.49,0.04393599,3.8389072,0.03974310762925609,0.03662447192371249,-0.03280072714041417,-0.021195719898816322,0.00831150930670238,-0.001441816126549725,0.0023904247518811107,-0.0209422540786516,-0.039548623313864564,0.011784081189747405,-0.059,5.163,-0.006,4.518,0.172,2.343,2015-01-16,consumer_staples
COST,VERU,2020-01-03,0.784,4.515,0.007,0.296,3.49,0.12988736,2.3872502,-0.08454809791424048,-0.0012415646253022732,-0.06546471034780833,0.024796724197295266,-0.04993303789409558,0.05120999843498862,0.09112419664856991,-0.03508031285042437,0.06111366745787029,0.024367440573066335,-0.062,5.52,-0.021,4.858,0.112,2.685,2015-01-16,consumer_staples
DAR,VERU,2020-01-03,0.902,2.837,0.102,-0.279,3.49,0.25974864,0.9520855,-0.030877746357172286,-0.020417939684744646,0.019123250652608496,-0.03876742288806222,-0.015830233404463483,-0.021135079672936076,0.015068862399249811,0.05168409039736542,0.038137095897716064,0.004258501630694317,-0.074,4.243,-0.089,4.52,-0.082,4.387,2015-01-16,consumer_staples
DEO,VERU,2020-01-03,0.824,4.879,0.016,-0.525,3.49,0.1725263,2.8731012,0.048893017610867874,-0.013366894286236618,0.02456199244663129,-0.0486868233587248,0.00690360609804191,0.025956325992585603,0.008669393675524313,0.0356323247561051,0.027854077386232776,-0.002918492316785698,-0.077,6.328,-0.096,6.677,-0.007,5.018,2015-01-16,consumer_staples
EL,VERU,2020-01-03,0.882,4.653,0.009,0.357,3.49,0.14538707,2.0342157,0.036825583117936676,0.005306547255345242,-0.022468819464862736,0.022765936781112918,-0.011063271288166521,0.025584605264579532,-0.0029429763321224475,-0.07031798833533673,0.020303736363423478,0.03347191219672878,-0.083,6.166,-0.073,5.983,0.031,4.091,2015-01-16,consumer_staples
FLO,VERU,2020-01-03,0.98,5.131,0.155,-1.158,3.49,0.29745358,2.1513445,0.018089195462700533,-0.013727806670010072,0.05134988941726919,-0.00794052655187995,-0.01479992942468793,0.02623140844267581,0.01248376413855131,0.003360741706157109,0.025677860819923532,0.06096716635296813,-0.054,6.198,0.006,5.019,0.095,3.253,2015-01-16,consumer_staples
FMX,VERU,2020-01-03,0.961,4.403,0.027,-0.698,3.49,0.27358216,3.718659,-0.02220718545073137,-0.023856199782614378,0.027845588485935997,-0.09642860916475268,-0.09107797303285688,0.07600088595450011,0.22627726062365935,0.04891208451922649,0.06920946534592451,0.06174625765667466,-0.083,5.611,-0.092,5.746,-0.062,5.3,2015-01-16,consumer_staples
HLF,VERU,2020-01-03,0.765,4.743,0.015,0.941,3.49,0.058665317,4.5434623,0.022156483446020114,0.006141732729230054,-0.029014556040682822,0.01853779323420432,-0.2092398939644817,0.001731300335211851,0.026727047637340844,0.019961563707258205,-0.05734182968712486,0.01574400813525421,-0.116,5.947,-0.103,5.812,0.085,3.865,2015-01-16,consumer_staples
HRL,VERU,2020-01-03,0.745,4.3,0.041,0.174,3.49,0.14495704,3.1572611,0.042576027444951314,0.024242958030693342,0.049491564822818905,-0.00818096105184687,0.05933185139679573,-0.0261766779801403,0.030371199057606563,-0.010973955005284938,0.03298490430685473,0.02426997592912778,-0.053,4.994,-0.052,4.985,0.149,2.328,2015-01-16,consumer_staples
IBA,VERU,2020-01-03,0.667,4.751,0.02,0.608,3.49,0.14371638,0.71107155,-0.01673986130825867,-0.04279862913977686,-0.053952141681236035,0.032124781840109355,0.001334113916787933,-4.2292387608383264e-05,0.015212505321481835,-0.006384204628651081,0.021857753532504614,0.05028392113852895,-0.106,5.897,-0.098,5.801,0.048,4.237,2015-01-16,consumer_staples
IPAR,VERU,2020-01-03,0.804,4.645,0.018,0.657,3.49,0.36278397,3.3495946,0.018222179967732174,-0.03982434098735992,0.11390024413861469,0.03670858335503108,0.08833766417981616,-0.022367592083490737,-0.08806115150159512,0.08796798296153682,0.01941439998043173,-0.03857314964770165,-0.093,5.903,-0.119,6.253,0.018,4.396,2015-01-16,consumer_staples
JJSF,VERU,2020-01-03,0.745,4.317,0.014,-0.336,3.49,0.09378741,0.8740642,-0.03656559609997406,0.0011899122454866217,0.026319840209986956,-0.014501951696651577,-0.0045531025699731735,0.03594417311883272,0.05249378252504812,-0.03905183247965303,0.06367995072471097,0.07800787820756029,-0.112,6.226,-0.1,6.033,-0.051,5.185,2015-01-16,consumer_staples
KDP,VERU,2020-01-03,0.784,4.585,0.043,0.744,3.49,0.04458066,3.2457945,0.040567025651009885,0.015697687246701942,-0.025834322677706516,-0.005118773170884659,0.0033918761156024302,9.777861377487994e-05,0.00035654756262108847,0.020184221660935423,-0.021359367683275284,0.037419698822508354,-0.088,5.736,-0.071,5.518,0.088,3.428,2015-01-16,consumer_staples
KO,VERU,2020-01-03,0.765,4.167,0.062,-0.99,3.49,0.14724563,2.1228282,0.021643639697178894,-0.0005922135271783497,0.042339126486330744,0.031234436742347042,-0.03795501694753406,0.040830942002497705,0.027149270096729787,-0.02363527940091576,0.013689385319459266,-0.012917230200301307,-0.026,4.681,-0.022,4.6,0.003,4.107,2015-01-16,consumer_staples
MED,VERU,2020-01-03,0.804,4.913,0.004,1.246,3.49,0.4309001,4.6802545,-0.04664101848801469,-0.00035872897645022596,0.02545839054821617,0.025272443441800383,0.05143527616160002,-0.029670733480802486,0.004574844161807116,0.032653756069739116,-0.017164528080270008,0.010134796298441127,-0.112,6.03,-0.095,5.857,0.109,3.829,2015-01-16,consumer_staples
MGPI,VERU,2020-01-03,0.725,4.748,0.004,1.369,3.49,0.097575895,0.24755457,0.014514168768957962,0.04919559773760111,0.007607213113906713,0.0027296868780558006,0.006203757748159797,0.08087162572164301,0.020833770089808575,-0.02255684456856622,0.030952393710799532,0.028569368333442317,-0.123,5.814,-0.088,5.509,0.145,3.493,2015-01-16,consumer_staples
MKC,VERU,2020-01-03,0.745,4.277,0.019,0.509,3.49,0.12938893,2.681538,0.02938585246588117,-0.014166492789186523,-0.019237124933046284,0.010064132904360472,-0.031386561606461576,0.03193634662015309,0.05247869630003379,-0.020095470337794567,0.05055294536043331,0.06739176014765424,-0.098,5.642,-0.081,5.413,0.081,3.15,2015-01-16,consumer_staples
MKC-V,VERU,2020-01-03,0.745,4.276,0.019,0.504,3.49,0.12820907,2.3965166,-0.01835758683209567,0.006731444486641372,-0.005080240392419564,-0.04244846242600665,0.008532008847746133,-0.0029571901627786002,-0.011465956474994732,0.021861395620868276,-0.039715117155453616,-0.04303908907372773,-0.095,5.612,-0.084,5.447,0.077,3.191,2015-01-16,consumer_staples
MNST,VERU,2020-01-03,0.784,4.6,0.038,-0.536,3.49,0.021100882,3.2742097,0.07538599791786565,-0.01691126918806841,-0.026270087921997677,-0.03850210397804416,-0.008214557321551958,-0.022926634962822715,0.011916066401096017,0.007186514127616467,0.013200835680271524,-0.05589631365818213,-0.034,5.139,-0.02,4.922,0.047,3.858,2015-01-16,consumer_staples
NUS,VERU,2020-01-03,0.549,4.443,-0.004,1.811,3.49,0.46258038,3.9379733,0.009754819382522442,0.01626739810616393,-0.022681860294188512,-0.019073167329481094,-0.015824420689837488,-0.025552445407253873,0.019007956385150716,0.0042655542821651,-0.01331693282465132,-0.04054197644975045,-0.114,5.348,-0.062,4.936,0.198,2.881,2015-01-16,consumer_staples
PEP,VERU,2020-01-03,0.588,4.18,0.021,-0.578,3.49,0.08355219,2.634656,0.033780036903551185,0.011593297523850427,-0.02629683510552009,0.028136905758221614,0.01066189950476238,0.028572730427540532,0.03904158218832824,-0.029768047652381887,0.04548594929271395,0.07194475499766494,-0.043,4.904,-0.032,4.722,0.069,3.035,2015-01-16,consumer_staples
PRMW,VERU,2020-01-03,0.725,4.61,0.036,1.126,3.49,0.03733203,4.5384755,0.033706038772509446,-0.04539322332346597,-0.07581358425962613,-0.03924210002353943,0.008320761484592312,-0.059440867086231815,-0.0021696978747844813,-0.01786331438214018,-0.05379250729270236,-0.007667888869013813,-0.088,5.429,-0.053,5.103,0.11,3.585,2015-01-16,consumer_staples
SAFM,VERU,2020-01-03,0.765,3.976,0.008,0.603,3.49,0.24923721,2.4067535,-0.057005954259842034,-0.07435818526928548,0.01536294364623568,-0.029283960554123047,-0.022541336642822596,0.047660413009139556,0.11181908053448769,0.0044697065108001794,0.06123257495964883,0.05265453118389374,-0.134,5.649,-0.131,5.616,0.015,3.791,2015-01-16,consumer_staples
SAM,SYY,2020-01-03,0.529,2.699,0.102,32.688,3.49,0.10287434,0.66765124,-0.023921562659343008,0.031166059416507595,-0.044922262813146104,0.015788253620323267,-0.01483931841230395,-0.05982546492121804,0.0085422321258829,-0.016978824948760796,0.022110772454030803,0.08170232139620896,0.082,-0.238,0.157,-2.926,0.348,-9.761,2015-01-16,consumer_staples
SAM,VERU,2020-01-03,0.98,5.019,0.004,0.731,3.49,0.06604111,2.661878,-0.020079029019081117,-0.01144684328893902,0.04313086865010435,-0.004563545791845189,0.019609877252111677,-0.00392482539311107,0.006682977099642414,0.003263154947617628,-0.04755926324605913,0.012599199571197536,-0.079,6.231,-0.036,5.571,0.12,3.175,2015-01-16,consumer_staples
STZ,VERU,2020-01-03,0.745,5.032,0.009,0.002,3.49,0.058539547,0.2273951,-0.021512946243251372,0.007866749815274163,-0.037481970726086715,-0.044597530821037686,-0.035209304401974145,0.03455176379900082,0.05153425405472648,-0.0546833620477256,0.015087728145430652,-0.021461539720797708,-0.075,5.99,-0.061,5.815,0.03,4.651,2015-01-16,consumer_staples
SYY,VERU,2020-01-03,0.765,4.252,0.033,-0.316,3.49,0.12789719,1.7151456,-0.02294077346949855,-0.003397273024133353,0.013838642792334429,0.0051358243911959894,0.017007892598136783,-0.04867833027433437,-0.03991915440471457,0.01885545410126013,-0.022548951417465737,-0.05423039946747443,-0.113,6.491,-0.126,6.743,-0.119,6.613,2015-01-16,consumer_staples
TSN,VERU,2020-01-03,0.627,4.042,0.026,-0.062,3.49,0.0034074176,1.9220483,-0.016398461513655115,-0.025232125767728424,-0.07270692507697835,-0.021430124794527414,-0.020546712768937384,0.02894950754061083,0.030828530347238564,0.0182612391411262,-0.004501320975746941,-0.004038717776361599,-0.1,5.644,-0.143,6.345,-0.045,4.772,2015-01-16,consumer_staples
UL,VERU,2020-01-03,0.804,5.402,0.061,-1.408,3.49,0.09637434,2.7711456,-0.025572811300007058,-0.010241958239100497,0.014990033881649741,0.022025662043145655,-0.0229654278319098,-0.011983244823664984,-0.006519656992123369,0.007535649314039361,0.02247947943942436,-0.004003503402059647,-0.038,6.183,-0.029,5.989,0.036,4.671,2015-01-16,consumer_staples
USNA,VERU,2020-01-03,0.804,4.73,0.004,1.268,3.49,0.07908858,4.70767,-0.04262189698782123,0.09195309576542068,0.025405459682684865,0.07194981295676417,-0.02935304446100858,-0.018815659104284826,0.0442983648693532,-0.009695368762034164,-0.029862898090553168,-0.042406481023325705,-0.118,5.803,-0.073,5.392,0.144,3.419,2015-01-16,consumer_staples
ABCB,BOH,2020-01-03,0.627,3.419,0.161,66.01,3.69,0.57963794,2.1871052,0.01599950900674693,-0.02622472506422791,0.03790118037963989,0.04390116109569262,0.024039904570685732,-0.032722877112989775,-0.06191342175141409,-0.023102774807707917,-0.033491099519627726,0.015592990960764302,0.025,2.878,0.195,-0.877,0.354,-4.394,2015-01-16,banks
ABCB,PFBC,2020-01-03,0.804,2.572,0.86,13.332,3.69,0.30037245,0.4525982,0.04810780445008442,-0.006538688113914236,0.03295416622658462,0.002210309343945479,0.015255453092897261,-0.007641174265232003,0.03297759019744242,-0.025500571307375087,0.013132097357450521,-0.012013680991658808,-0.027,3.528,0.022,1.795,0.083,-0.348,2015-01-16,banks
ABCB,WAL,2020-01-03,0.843,3.197,0.909,9.679,3.69,0.6071229,0.9765899,-0.06264207490886087,-0.07496173254859516,-0.006422735084489593,-0.05549431582046182,0.005343008927890485,-0.01786329925686843,0.0025433563170218047,-0.017383422269217044,0.013101518169209873,-0.006746840887726227,-0.016,3.82,0.068,0.592,0.085,-0.072,2015-01-16,banks
AGM,BCH,2020-01-03,0.686,-3.049,0.163,14.997,3.69,0.83679646,-2.531883,-0.07020171958458991,0.04521114189561906,0.008327852062280712,0.03983192503288791,-0.014474630298846288,0.03250655909388721,-0.0026248872303503068,0.0036727689987918603,0.041474848081849064,0.044215119074881286,0.011,-2.903,-0.041,-3.616,0.051,-2.341,2015-01-16,banks
AGM,SBSI,2020-01-03,0.549,2.671,0.1,22.945,3.69,0.4079873,0.08371858,0.018844376147224545,-0.0032040061045216445,0.04153254112219977,-0.03945871590767766,0.016987608954776027,-0.008218711768777476,-0.01879968534033201,0.015974015174404128,0.0020392186297838247,0.0024916526049620974,-0.012,3.137,0.061,0.346,0.132,-2.348,2015-01-16,banks
ASB,ITCB,2020-01-03,0.843,-2.512,0.419,2.885,3.69,0.7434314,-1.3080256,0.01933084909679029,0.015677487098398755,-0.02402620063621395,0.047627808877952094,-0.034622576516738966,0.03312480808979422,-0.010396141722682542,0.0006719860601369864,-0.0035775086704313277,0.03761964461843951,-0.068,-3.352,-0.037,-2.971,-0.014,-2.687,2015-01-16,banks
ASB,KEY,2020-01-03,0.706,2.609,0.474,5.978,3.69,0.56052,1.3215086,0.059691916654657846,0.003254544126017353,0.038912914703236115,-0.05113053204506583,-0.014014900904234481,0.06173272795784315,0.07817537156979978,-0.029880890704929164,0.035971396687758624,0.020830645441249303,-0.005,2.738,0.038,1.537,0.192,-2.837,2015-01-16,banks
AUB,BOH,2020-01-03,0.784,3.728,1.09,36.956,3.69,0.59398323,2.2370017,0.011235470222618836,-0.009404960388733634,-0.03269787708649303,-0.032670026037892104,0.006639802541356724,-0.05638711295511935,-0.020878006854922228,-0.0375674021806811,0.00639942880665471,-0.008833453832041873,-0.001,3.754,0.075,0.642,0.146,-2.327,2015-01-16,banks
AUB,SBSI,2020-01-03,0.51,2.796,0.32,18.942,3.69,0.45684797,0.32213187,-0.05515635967150859,0.08939834531985555,-0.031508092569873816,0.08080109515792339,0.02174097928684583,-0.0011949447084776052,-0.023757034722729335,-0.05503664723077007,0.019326496681667436,0.011728566477553916,-0.008,3.096,0.012,2.322,0.07,0.021,2015-01-16,banks
AX,BOH,2020-01-03,0.51,3.455,0.214,66.315,3.69,0.7349991,2.061663,-0.02846873564603946,0.018651747407416302,-0.026895681116400467,-0.035354863876902176,-0.0201443911348416,-0.037572986910752344,-0.03316104035038125,-0.01928820799601698,-0.006516230156704501,0.01618988003265217,0.024,2.917,0.194,-0.884,0.357,-4.517,2015-01-16,banks
AX,ITCB,2020-01-03,0.824,-2.589,0.121,7.851,3.69,0.945498,-1.9969314,-0.03726096568626674,0.012064078795141467,-0.018452680695790345,0.02170132350381731,-0.012998445791558236,0.013845184869014704,-0.006120083520358694,0.05825091657297146,0.01732960783325428,0.046284658358173435,-0.127,-3.656,-0.162,-3.948,-0.198,-4.254,2015-01-16,banks
AX,SBSI,2020-01-03,0.549,2.931,0.074,27.233,3.69,0.60793805,0.3443078,-0.07637269221943782,0.0012125801629922835,-0.019686590139898475,0.013095860446774093,-0.2630010988986541,0.03785644971952528,0.1100275559659593,0.054363969515173124,-0.04946680555109109,0.014805833724030997,0.009,2.698,0.085,0.758,0.207,-2.34,2015-01-16,banks
BANC,ITCB,2020-01-03,0.529,-2.59,0.28,6.926,3.69,0.696255,-1.6498119,-0.02542271370273372,-0.003661642432522498,-0.006475114358391216,0.008711585916643522,-0.10095846276072797,0.0115611481482737,0.02894619413332486,0.04968858837732385,-0.06046919572874249,-0.004580551789309815,-0.127,-3.735,-0.162,-4.049,-0.105,-3.539,2015-01-16,banks
BANR,ITCB,2020-01-03,0.725,-2.536,0.088,7.267,3.69,0.8499585,-1.9648229,-0.04695229849994249,0.01328462385351829,-0.03901653122564442,-0.06126244260994804,0.0030876351081513694,0.049568912746799795,0.02130450831270189,0.0357288224748188,0.06332194121324919,0.06194417652507626,-0.121,-3.529,-0.146,-3.732,-0.158,-3.832,2015-01-16,banks
BANR,SBSI,2020-01-03,0.51,2.902,0.273,16.211,3.69,0.40238643,0.5623503,0.01780061105470562,0.12551258391778256,0.017416814813232814,0.07534596178051613,-0.07424885701210142,-0.03784714811154794,0.06332552648165153,0.014781795564461036,-0.04064796559164735,-0.09234917694723734,-0.001,2.937,0.018,2.184,0.039,1.398,2015-01-16,banks
BAP,BSAC,2020-01-03,0.765,-3.093,0.119,3.564,3.69,0.5052998,-1.3784122,0.02242123449673269,-0.03621539989159577,0.02456728099907265,-0.04393482482515891,-0.0414573740760883,0.015085806989456127,0.06918803864930163,0.10168969024199258,-0.01277815882388789,0.022373982305356043,-0.04,-4.118,-0.044,-4.236,0.069,-1.312,2015-01-16,banks
BAP,FCNCA,2020-01-03,0.745,2.691,1.451,149.484,3.69,0.925528,1.6043484,-0.011770937477055314,-0.05104915745974897,-0.030700707385425408,-0.035612583936348696,-0.043949518810009316,0.03806914612470391,0.09121525335860922,-0.011521453499791277,0.1006404880728334,0.013358281214384805,-0.005,2.798,0.073,1.047,0.153,-0.776,2015-01-16,banks
BBD,BOH,2020-01-03,0.745,3.144,0.514,69.205,3.69,0.58167964,1.6283561,-0.021687447903118783,0.008163174019758499,0.03154016726708398,-0.0028761221103064845,0.026439781743061348,-0.021447257053064387,-0.04714440279378381,0.0057662988858402766,-0.058374607367533166,0.005457116285283806,0.02,2.711,0.199,-1.076,0.37,-4.707,2015-01-16,banks
BBD,SBSI,2020-01-03,0.922,2.606,0.204,28.033,3.69,0.35926038,0.26607332,0.03165933028304939,0.004859479805455774,0.04900010090272927,0.01497860456629022,-0.02719632324719728,-0.010781685566276148,-0.003203092996415864,0.03989815436266095,0.004931887834777219,0.014156317319328714,0.004,2.497,0.085,0.534,0.21,-2.535,2015-01-16,banks
BBDO,SBSI,2020-01-03,0.549,2.941,-0.278,31.571,3.69,0.2113059,0.2380023,0.06765197318170242,0.045921495649708065,-0.04226802806053395,0.015212338166977979,-0.0146175784251888,0.015598282844916104,0.04946384832538595,-0.06728376998947075,-0.0531210627355182,0.018927702816178452,0.025,2.399,0.137,-0.077,0.315,-3.994,2015-01-16,banks
BCH,CIB,2020-01-03,0.569,2.785,0.465,27.829,3.69,0.90391225,2.1693337,-0.03753063028014427,-0.06583592118041802,-0.0005376195579040931,-0.014473372633256067,-0.016730080650730464,0.029855322125887058,0.012549784671270901,-0.03245660253151965,-0.007474548108648124,0.0409070823625653,-0.003,2.825,0.136,1.078,0.444,-2.806,2015-01-16,banks
BCH,FBC,2020-01-03,0.51,2.599,0.495,19.956,3.69,0.3305275,1.5152519,-0.013747361975497618,0.025011698646613494,0.024546672463846498,0.015374742536112727,0.030523532514895094,-0.004755725308981861,-0.03833593392812056,0.003045976003752176,0.005700030811874224,-0.000453567391320765,0.033,2.065,0.057,1.682,0.397,-3.832,2015-01-16,banks
BCH,FCNCA,2020-01-03,0.765,2.957,4.259,302.902,3.69,0.907855,2.6789777,0.054280718402874795,0.015342659999584998,0.03336790223185334,0.011121360214111442,-0.04946121550756831,0.040260131022729746,0.03648449194751841,-0.03297945099161501,0.012263130399412254,-0.029619077296930595,-0.007,3.049,0.129,1.262,0.366,-1.837,2015-01-16,banks
BCH,FITB,2020-01-03,0.608,2.696,0.389,14.409,3.69,0.43944284,1.2460614,0.046360784655279444,0.0830734970530933,-0.029632685924789955,0.06915449905326362,0.03045397945384489,-0.09941183504266607,-0.09096172547908099,0.016530211202338115,-0.07825950368792252,0.0014609494371809533,0.012,2.486,0.14,0.184,0.393,-4.348,2015-01-16,banks
BCH,IBN,2020-01-03,0.549,2.869,0.007,9.674,3.69,0.7894356,2.712511,0.011960317851982335,0.02693221349094828,0.044955697306202747,0.05277983872302083,0.014402450991172436,-0.04428659563329135,-0.018773320877600818,-0.010028467354622003,0.041757816922098796,0.004320519133005532,0.005,2.823,0.123,1.822,0.509,-1.458,2015-01-16,banks
BCH,ITUB,2020-01-03,0.529,2.53,0.124,2.679,3.69,0.68301815,1.4791521,0.02788942158346226,0.02328134903497792,0.015362913593649228,-0.004384249562191922,-0.1166012192901024,0.04931741233252448,0.12240574785323835,-0.031020449834671213,0.018016630115743133,0.057588716258922,0.107,1.105,0.148,0.558,0.371,-2.414,2015-01-16,banks
BCH,SBSI,2020-01-03,0.51,3.054,0.069,27.735,3.69,0.3769173,0.34332794,0.0015164570375946946,-0.03328816554220118,0.08469832538601552,-0.02431942215430768,0.013642184445934095,0.006653192307599365,-0.019703021105868537,-0.07713058393232042,0.01625840060277777,0.006312498244165091,0.01,2.807,0.095,0.756,0.237,-2.665,2015-01-16,banks
BCH,TBBK,2020-01-03,0.667,3.455,0.332,0.579,3.69,0.28464937,3.0297556,0.013439071025132412,0.01864237418887845,0.03685173161999254,-0.02382734882241565,0.0006518519110761803,-0.09695585431193046,-0.019232657207060452,0.04265071556407917,-0.00015056152679712308,-0.02127538058449049,-0.013,3.619,0.027,3.116,0.354,-0.981,2015-01-16,banks
BCH,TFC,2020-01-03,0.882,3.141,0.504,30.1,3.69,0.85109216,2.1948645,-0.09134097992542338,-0.03362674483990872,0.06425722277373618,0.013489040817151689,-0.013076417072303462,-0.01603332335292026,0.008997080239645707,0.016734181882841398,0.028536164636414767,-0.03236724801729632,0.035,2.517,0.157,0.367,0.4,-3.923,2015-01-16,banks
BCH,WD,2020-01-03,0.725,2.672,0.651,31.159,3.69,0.88226676,1.7225002,-0.032735240276838044,-0.07636182453027851,0.0001281957267867453,-0.02186504884963571,0.03342542908682061,-0.0138982690139755,-0.03157448338633404,-0.017706809743058077,-0.02303175452644042,0.01624478454595728,-0.054,3.294,-0.054,3.292,0.478,-2.82,2015-01-16,banks
BCH,ZION,2020-01-03,0.882,2.66,0.838,22.319,3.69,0.28400967,1.2642496,-0.03234815267764441,0.019851926558578863,-0.03251157236860799,-4.483360741212362e-06,-0.026288123222084486,-0.03823562829622074,0.017693879573863276,0.010015823467366175,0.0544220467605901,0.0506288097060364,0.057,1.642,0.183,-0.596,0.344,-3.475,2015-01-16,banks
BCS,MFG,2020-01-03,0.725,-2.637,0.223,1.504,3.69,0.30734295,-0.6844729,-0.02692990624198057,-0.020262977036072008,-0.005112339731247973,-0.015200123989026617,0.01175239210864551,0.03385275934860059,-0.011869961729608677,0.03243856850042158,-0.01862691852638403,-0.028815216133484246,0.008,-2.351,-0.003,-2.735,0.041,-1.215,2015-01-16,banks
BHLB,ITCB,2020-01-03,0.824,-2.525,0.19,5.664,3.69,0.72488666,-1.6208566,0.04546944218747908,0.02725598329337136,0.033477713858339156,0.00020313323674866257,-0.04233030673690046,0.03496677704754544,0.035890926611417164,-0.05432648471997764,0.0028489252950573154,0.02580519582639701,-0.074,-3.255,-0.075,-3.267,-0.06,-3.119,2015-01-16,banks
BHLB,KEY,2020-01-03,0.51,2.641,0.279,7.122,3.69,0.37184602,0.8180817,0.05704157219167765,-0.07733658927503755,-0.025167211080551335,-0.05468569564858308,0.05928324323427174,-0.05864162531228462,-0.04267685919010937,-0.010990893133926025,0.025937430555478164,-0.018024831505158635,-0.017,3.147,0.036,1.568,0.182,-2.759,2015-01-16,banks
BHLB,WAL,2020-01-03,0.922,2.708,1.462,3.042,3.69,0.13626796,1.1734595,-0.004772219528319653,-0.003304584023240677,-0.012855827144019208,-0.013093558790643839,-0.027521965771451946,0.012955693015530045,0.010076292778926129,-0.03922713226295209,0.022534307069797237,0.030519381734122757,-0.05,4.433,0.011,2.332,0.017,2.106,2015-01-16,banks
BKU,ITCB,2020-01-03,0.686,-2.584,0.128,7.393,3.69,0.5349861,-2.029321,-0.00640547976225777,0.013884401487779596,0.0029978542206351494,-0.01817833173887917,-0.04740581462366754,0.01914499718051312,0.003602250581893956,-0.01927580363248636,0.0019134602162956859,0.04144478193418269,-0.109,-3.487,-0.142,-3.759,-0.143,-3.77,2015-01-16,banks
BKU,SBSI,2020-01-03,0.529,2.765,0.153,24.511,3.69,0.57355744,0.4016321,0.011924907742882603,-0.0036565288829615928,0.013482661605761398,0.006793341845108171,0.016153677181354676,-0.02936861275895072,-0.028957595588961656,0.021758416656085848,-0.03152964991833589,0.05955846200175455,0.002,2.718,0.063,1.015,0.147,-1.332,2015-01-16,banks
BMO,BOH,2020-01-03,0.725,3.159,0.662,29.91,3.69,0.6629183,1.4041826,0.010894807862982017,0.005825872406726993,0.001573938972231306,-0.053694876692840274,0.004180013348938491,-0.06971215300258753,-0.007102392632671469,0.029298871731347254,0.016557859126390028,-0.07294691952839763,0.018,2.525,0.098,-0.34,0.145,-2.022,2015-01-16,banks
BMO,SBSI,2020-01-03,0.961,2.589,0.242,13.81,3.69,0.43578756,0.1435687,-0.02442595571324677,-0.05623864292150985,0.024615152774976473,-0.024587103856418747,0.0699868984542651,-0.012095409978079688,-0.03003338897999482,-0.026149176983716563,-0.005383304656350999,0.05202099790147382,0.007,2.292,0.022,1.658,0.043,0.801,2015-01-16,banks
BNS,BOH,2020-01-03,0.882,3.294,0.703,40.061,3.69,0.6922768,1.4030998,0.032873491168281255,0.11120228921752466,-0.015055423632458155,0.03922476742658789,-0.06813765970779945,0.08250584764036249,0.07275525762399619,-0.017937802636527587,0.022671223419208797,0.007420863074709777,0.016,2.801,0.138,-0.902,0.215,-3.261,2015-01-16,banks
BNS,SBSI,2020-01-03,0.961,2.709,0.205,19.92,3.69,0.41113985,0.25744277,0.026357365741944326,0.015206043493015589,0.057745425895238726,-0.06027837583925246,0.0002751074185745981,-0.03999442812616099,0.05465582937200217,-0.12826228491500738,0.025681363226172396,0.038519977554230596,0.006,2.519,0.062,0.743,0.125,-1.261,2015-01-16,banks
BOKF,ITCB,2020-01-03,0.843,-2.861,0.09,4.346,3.69,0.8059855,-2.142339,-0.024487530989560018,-0.04263823787773944,-0.056143985965125,-0.019896682845937843,-0.025479420196142563,0.03227985844421362,0.02146239175990681,-0.00176189070609173,-0.008202422646399497,0.01627869345582698,-0.071,-3.66,-0.084,-3.807,-0.017,-3.058,2015-01-16,banks
BRKL,ITCB,2020-01-03,0.725,-2.582,0.202,8.793,3.69,0.7658261,-2.1740048,0.05964154735273811,-0.004741428954304998,-0.019882850027644283,-0.007386272126698518,0.008667802229752424,-0.05908037191814216,-0.09103471601317702,0.07056076265177863,-0.09143525382897537,-0.016641598390499626,-0.139,-3.59,-0.199,-4.024,-0.273,-4.56,2015-01-16,banks
BRKL,SBSI,2020-01-03,0.51,2.604,0.656,20.491,3.69,0.59940255,0.34495437,0.06475922266832347,0.010745035328612108,0.006345655247730998,-0.0014287505553324616,0.0011500202477915625,-0.01228604853977398,-0.0055257028961922215,0.05291337879358035,0.04371141525641128,-0.037296092774509584,0.0,2.588,0.045,1.027,0.112,-1.296,2015-01-16,banks
BSAC,CIB,2020-01-03,0.706,2.713,0.507,26.969,3.69,0.9394093,1.962394,-0.06845069891468206,0.07704973871231255,0.02451114284027837,0.03331056401289597,0.04369410706198441,0.04975086602109988,-0.029927392559173087,-0.011862167937469739,0.02490645345619446,-0.0014931411119141094,-0.012,2.868,0.116,1.188,0.406,-2.623,2015-01-16,banks
BSAC,FBNC,2020-01-03,0.922,2.522,0.796,13.663,3.69,0.7687594,1.308648,-0.007808049422818386,0.08183792069021957,0.10995428811355584,0.05638464778524098,0.01553749111756712,0.02142873470517449,0.014993005724089828,-0.03397960686886036,0.008475325156300983,-0.02067043549452549,0.024,2.056,0.085,0.877,0.229,-1.896,2015-01-16,banks
