ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLNK,PNR,2021-09-17,0.608,2.716,0.659,37.314,4.82,0.7478063,1.2796187,0.019393055521827737,0.03131684670528729,-0.01847307711907774,-0.047802100204016124,-0.01621052271837893,-0.016165705223378114,0.020048123779176807,0.012941015266054616,0.029456872783061087,-0.05198792801183172,0.03,2.293,0.087,1.507,0.026,2.356,2016-09-30,capital_goods
BWXT,JBT,2021-09-17,0.549,2.65,2.113,-8.265,4.82,0.2442707,1.3428696,0.01919238592140075,-0.011625241885399313,-0.023872154625529295,0.01877093018432046,0.039368449592456035,-0.025743554011398332,-0.032152412014625216,-0.047005575283594656,-0.02012222286941475,0.013175015495454565,0.02,2.339,-0.081,3.903,-0.057,3.532,2016-09-30,capital_goods
CAE,WIRE,2021-09-17,0.706,2.649,1.565,21.081,4.82,0.5751745,1.4080164,0.06837506156151894,0.001145966265190414,-0.062398822485422285,-0.007600774782379693,-0.01245497542105009,-0.006079950080942641,0.01125549095367566,-0.03793726004892886,-0.01951529017912261,-0.02042467877645881,-0.191,6.195,-0.456,11.126,-0.43,10.643,2016-09-30,capital_goods
CAT,KAI,2021-09-17,0.863,4.903,0.907,-19.898,4.82,0.43311012,2.8834205,-0.024183438927445268,-0.09914059580636987,-0.10360354095456502,-0.09500089188576392,-0.0014473952057887695,-0.01771423360214645,0.011021268600619421,-0.02273818601454017,-0.08656343700271787,-0.08602352043848804,0.019,4.274,-0.011,5.271,0.0,4.89,2016-09-30,capital_goods
CAT,MWA,2021-09-17,0.627,2.901,0.046,4.116,4.82,0.40406123,0.89862746,0.020140608868481125,-0.020014754645826513,-0.030802531281474227,-0.00945447950887069,-0.01244898570936235,0.006644797566512712,-0.008309955336208806,-0.01794938583223568,0.04454147359016306,-0.02639304944422637,-0.024,3.627,0.063,1.027,0.084,0.382,2016-09-30,capital_goods
CAT,MYRG,2021-09-17,0.725,3.871,0.511,-30.885,4.82,0.0035874671,2.7274718,0.01947054280284554,-0.032900047492186335,-0.006186689819572941,-0.017378496010657867,-0.021430219979494257,0.02660071324765609,0.004591748338596908,0.00202363055470528,0.11560925928087307,0.0732626437904414,-0.004,3.964,-0.051,5.087,0.018,3.444,2016-09-30,capital_goods
CAT,PNR,2021-09-17,0.627,3.624,0.293,2.31,4.82,0.14828692,1.9746474,-0.050566311103869985,-0.01840693464431764,0.005467649265743152,-0.0423857518793649,-0.010671772600941713,-0.004261895165300455,0.007453085525474836,-0.06162764125025383,0.03549268721631201,-0.013255030026255004,0.025,2.862,0.005,3.474,0.043,2.285,2016-09-30,capital_goods
CAT,PWR,2021-09-17,0.569,6.143,0.568,-32.086,4.82,0.013341047,3.8426127,-0.023822155880208223,-0.03293570973827193,-0.00982567851261259,0.008534497895304105,0.00908855476907777,-0.02312913908288439,-0.010118385183225834,-0.019616798960246783,-0.029787628715967972,-0.012271704831895578,0.021,5.366,0.012,5.704,0.049,4.319,2016-09-30,capital_goods
CAT,RUSHB,2021-09-17,1.0,2.977,0.184,2.757,4.82,0.30919495,0.0961942,0.019935375431950387,-0.0010231172310845031,0.0059132898400168325,-0.03342190149925658,0.003418516784960431,0.008902744248193253,-0.003493975344578428,0.007281243896935315,-0.00854833890993471,-0.01781802257319304,-0.039,4.563,-0.095,6.895,-0.064,5.593,2016-09-30,capital_goods
CAT,URI,2021-09-17,0.667,4.068,1.961,-108.349,4.82,0.044599473,1.2528194,0.02696826424195004,0.016133377039572815,-0.002403412376257857,-0.00829367706461033,0.005235355460714347,0.014606311331369737,0.020934101279995714,-0.00391214705156441,0.022171402010663123,0.031135182042678986,-0.016,4.845,-0.037,5.836,0.026,2.845,2016-09-30,capital_goods
CAT,VMI,2021-09-17,0.51,2.546,1.158,-19.67,4.82,0.11502125,0.7048567,-0.005166962932089419,-0.019972967606529404,-0.011765208973323569,-0.024824453210478697,-0.06871673825301185,0.01855788814848378,0.06064035282600019,0.015929475519156407,-0.0008243917892794658,-0.007087600328191661,-0.011,3.001,-0.006,2.78,0.009,2.182,2016-09-30,capital_goods
CAT,ZWS,2021-09-17,0.804,4.269,0.237,-1.003,4.82,0.34382796,3.1895916,0.02955828844315745,0.0010166619573084017,0.021865511621792993,-0.002598126425503784,-0.0229471039795539,0.008531392007759197,0.02907456487598738,-0.027401853612367133,0.039892576395218496,0.03523130969684107,0.23,-2.501,0.234,-2.613,0.259,-3.349,2016-09-30,capital_goods
CMCO,JBT,2021-09-17,0.98,2.905,2.804,-0.125,4.82,0.20039856,0.43564582,0.010600952293190715,-0.002304279866150434,0.05194565614621925,0.016463201664493728,0.023855742406534812,-0.006795053243822181,-0.03013097952661528,-0.008316564591667354,-0.03512325355244561,0.004581483516825377,0.06,1.159,0.012,2.542,-0.006,3.067,2016-09-30,capital_goods
CMCO,MWA,2021-09-17,0.529,2.887,0.238,1.911,4.82,0.005033681,1.2118942,-0.018332827346203937,-0.026588915331569624,-0.007100160358111944,-0.025314837976123626,0.016642846238680033,-0.021053728427276833,-0.013735350192720302,0.01964373890104981,-0.06286246504305225,-0.05233020221359092,0.025,2.266,0.107,0.253,0.063,1.348,2016-09-30,capital_goods
CMCO,MYRG,2021-09-17,0.51,3.099,2.431,-47.36,4.82,0.19931391,2.0803843,0.048455089986506814,-0.0004466208161839493,-0.023814028995814012,-0.04237065127502247,-0.01628485670996715,-0.004812908523767732,0.018150138449823057,0.03259311505605827,0.05951987949826019,0.023711241658962694,0.058,2.199,0.01,2.936,-0.006,3.187,2016-09-30,capital_goods
CMI,FERG,2021-09-17,0.647,2.912,0.582,-15.877,4.82,0.04848079,1.7801793,-0.03203579497431177,0.036084214794343455,0.09226786451001451,0.060951437192299514,-0.017029510560111465,0.02357131107541247,0.022670501917302292,0.028007113545872958,-0.009375140776071262,0.0038922184375773834,0.017,2.444,-0.045,4.162,-0.119,6.241,2016-09-30,capital_goods
CMI,PWR,2021-09-17,0.529,5.203,0.513,-39.36,4.82,0.2185876,1.2310346,0.026366663697897856,0.03554708287569283,0.06132389248182481,0.06854661365843616,-0.020358879747653335,0.014250397555456394,0.032623571547321324,-0.060865939651783836,0.02446007137757775,0.08299871445586779,0.045,3.946,0.012,4.868,0.013,4.845,2016-09-30,capital_goods
CNR,MYRG,2021-09-17,0.529,2.501,4.647,2.393,4.82,0.15409777,1.1202477,0.04970330042254847,0.04146595686627834,0.0012485771617072026,0.046830100835805966,-0.012599012770974215,0.0004135370276637274,0.005097280487574232,-0.037148383162249464,0.04260684105354576,0.0013879004379806308,-0.038,3.055,-0.039,3.081,-0.005,2.579,2016-09-30,capital_goods
CR,KAMN,2021-09-17,0.549,-3.128,0.317,27.369,4.82,0.10933117,-2.8544254,-0.0028440956077384646,-0.045062650963794366,-0.011569257507378868,-0.027946976431344934,-0.014181892311664593,0.010668340898575691,0.0074307660728859404,0.014753149907998534,0.04787348840452776,0.052879974694857154,0.023,-2.916,-0.013,-3.247,0.066,-2.519,2016-09-30,capital_goods
CW,MYRG,2021-09-17,0.51,2.576,0.309,9.625,4.82,0.8232398,1.9963224,-0.020690715743448718,-0.04462609835891666,-0.00559430642236497,-0.007576511393744359,-0.055845583061129994,0.03661383189645266,0.05498382215643693,-0.023446732539429752,-0.02931670746245331,0.03262310820271276,0.02,2.446,-0.083,3.122,0.02,2.447,2016-09-30,capital_goods
DE,KAI,2021-09-17,0.745,4.51,0.436,23.456,4.82,0.44219005,2.406569,-0.0312115181436797,0.023166771683452204,0.11507697574636627,0.0035881925547630294,0.004412151049869596,0.0148953924639607,-0.00031323512291743375,-0.006290262662587225,0.0021148158834753787,0.035939100322290474,0.005,4.328,-0.012,4.979,-0.018,5.214,2016-09-30,capital_goods
DE,PNR,2021-09-17,0.529,2.817,0.14,16.43,4.82,0.32412052,1.29485,-0.006470706978075289,0.06773756155531307,0.046560004864134814,0.012994946568288644,-0.042201572056200086,0.002236137327354121,0.04541305440974483,0.01629218195305682,0.016909731905541646,0.04731828929081172,0.012,2.433,0.005,2.655,0.029,1.874,2016-09-30,capital_goods
DE,PWR,2021-09-17,0.98,7.232,0.274,-5.11,4.82,0.057891928,6.9585075,-0.02863860392543962,0.03058673706613585,0.10498836820766798,0.02940006659802265,0.04515515643547651,0.19425299861168596,-0.09740820352366422,0.04268622595005031,0.03715064212693677,-0.04508270787116485,0.006,6.914,0.013,6.545,0.033,5.424,2016-09-30,capital_goods
DE,XYL,2021-09-17,0.804,2.774,0.21,40.282,4.82,0.07585476,1.4223,0.04306511224780415,0.014487472121959579,0.0273521934275437,0.0032132542470130593,-0.012056379775088303,-0.033571211922971356,0.002912713905086071,0.03450822624658934,0.007422925331296269,-0.005023578695854613,0.015,2.299,0.018,2.207,0.062,0.795,2016-09-30,capital_goods
DE,ZWS,2021-09-17,0.804,3.685,0.114,10.301,4.82,0.13075411,1.4684366,-0.00821642758230263,0.02442354165785944,0.03944623338229968,-0.05567713864227078,0.010716903892170719,0.024846204796974216,-0.019589675992504593,0.0004012830661614025,-0.007939972064213499,-0.01294639654022632,0.232,-3.678,0.25,-4.267,0.26,-4.573,2016-09-30,capital_goods
DOOR,KAI,2021-09-17,0.529,4.137,1.369,8.331,4.82,0.0065925233,2.2875092,0.057689863824761226,0.05207929448816303,0.004792996724357312,0.06674229376350774,0.06554223556267103,-0.042153166504970196,-0.0966357228371799,0.013124155918915886,-0.061356292401187076,-0.0858924883931997,0.025,3.479,-0.003,4.216,-0.005,4.277,2016-09-30,capital_goods
DOOR,MYRG,2021-09-17,0.549,2.928,0.718,-10.924,4.82,0.0052120634,2.683995,0.03775003257900561,-0.009280192574272657,-0.04737196956643864,-0.026486206320330677,-0.0028873322558516734,0.013187267544514604,0.008188751122646656,-0.02600179184247075,0.04990994241728159,0.06801163770701886,0.001,2.909,-0.049,3.675,0.013,2.737,2016-09-30,capital_goods
DOOR,ROK,2021-09-17,0.745,2.985,1.799,62.002,4.82,0.06388625,0.90135455,0.02866897721038683,0.015042318340927079,-0.023440186888189406,0.045391015231792856,0.06342178956328422,-0.009928659577403076,-0.06824168815891245,0.04444008859212309,0.005430303373622118,-0.013192673262354957,-0.006,3.163,-0.035,4.086,-0.063,4.985,2016-09-30,capital_goods
DOV,ESE,2021-09-17,0.784,-3.079,0.393,41.939,4.82,0.017993009,-2.4340353,-0.1034602551716421,-0.17732988047899717,-0.05381638869102392,-0.08545813208734718,0.00652216937183782,0.01726656850630873,-0.026650929007428475,0.045925255913863726,0.0032921284143743526,-0.006769200333140073,0.043,-2.399,0.065,-2.052,0.045,-2.36,2016-09-30,capital_goods
DOV,HUBB,2021-09-17,0.51,-2.512,1.143,14.256,4.82,0.03302923,-0.40067792,-0.030932238814579377,-0.029902145075452174,0.006183787857999224,-0.08732054598157836,0.0022659180815331973,0.0884630150544542,0.009430957328039854,0.010911670140172169,0.017766035256625273,0.003722948384001758,-0.004,-2.738,0.021,-1.286,0.033,-0.576,2016-09-30,capital_goods
DOV,TTC,2021-09-17,0.647,-2.513,0.668,6.777,4.82,0.0018798579,-0.757911,-0.005540938019867747,-0.01461955946133489,-0.01963937855729084,0.00810868717612785,-0.051527660486394414,-0.030040965928591085,0.09253820336804677,-0.017092119279864957,-0.03908246592240656,0.030899696156679857,-0.034,-3.954,-0.038,-4.114,-0.048,-4.529,2016-09-30,capital_goods
DY,HLIO,2021-09-17,0.529,3.164,0.578,14.805,4.82,0.394561,2.29589,-0.003805692734517194,-0.04686605409657656,-0.013881372308165833,-0.06673985124408931,0.06562696276486436,-0.10637839676233564,-0.07175067524792382,0.07229660786014071,-0.09523631601566444,-0.11269050068436783,0.008,3.069,-0.106,4.492,0.016,2.968,2016-09-30,capital_goods
DY,MWA,2021-09-17,0.588,2.76,0.079,6.307,4.82,0.16731732,1.7782913,0.019458443626628717,0.020157627747360008,0.03519006349199283,-0.004965765364926286,-0.025900608286957585,-0.002814189700729993,0.019467824065277063,0.010702211165006772,0.0011953772139581416,-0.04063798408335007,-0.015,2.984,0.125,0.897,0.162,0.359,2016-09-30,capital_goods
DY,MYRG,2021-09-17,0.529,3.197,0.864,-5.651,4.82,0.09752765,2.7422354,0.0071867591858006665,0.016750147754183348,0.004937948836695749,-0.003662022400049725,-0.06308643375266397,0.01422551132634666,0.048784667851791155,-0.011791739223371105,0.04308015060585594,0.03676290046645909,0.014,3.047,0.008,3.109,0.11,2.052,2016-09-30,capital_goods
DY,TGH,2021-09-17,0.529,2.786,0.338,-5.006,4.82,0.38484347,1.5128058,0.03028917237941793,3.763087981139729e-05,-0.00448570491297164,0.0010210700353323722,-0.010327406598376426,-0.011784430079601137,0.012257846688930915,-0.022248582585428656,-0.045025894994919956,-0.008181169677546975,-0.061,3.43,0.033,2.44,0.122,1.501,2016-09-30,capital_goods
EME,MYRG,2021-09-17,0.51,2.72,1.006,-39.774,4.82,0.12283704,2.2409537,-0.010631633470804907,-0.003981669387846797,0.03877160865742345,-0.0030900869506408383,-0.03290283092317515,0.007216326929268522,0.028443011646089138,-0.023371833487126216,0.00956325059246127,0.05495217385531797,0.011,2.472,0.004,2.638,0.037,1.903,2016-09-30,capital_goods
EME,WIRE,2021-09-17,0.51,2.695,0.524,13.237,4.82,0.30020407,0.6108887,0.0028668683746313982,0.006164595438097233,-0.06365967254052135,0.042153837036079646,0.01746136694071542,0.031100778476961938,-0.012049187817999258,0.0005841136274108896,0.00741059139216689,-0.006967966681327027,-0.182,9.161,-0.359,15.419,-0.298,13.249,2016-09-30,capital_goods
EMR,MYRG,2021-09-17,0.804,2.802,1.451,-55.987,4.82,0.27808714,0.64760125,-0.01388063337215566,-0.01503924079376808,0.013204657817140298,-0.016439142648408542,-0.0155413659422617,0.008191647808641105,0.01019627329808453,0.048696091114782555,0.003661433433071446,-0.006400915352090418,-0.004,2.936,-0.056,4.629,-0.013,3.229,2016-09-30,capital_goods
EMR,ZWS,2021-09-17,0.51,3.477,0.678,-13.034,4.82,0.007321434,0.85034144,0.02395680842841323,0.017362845156720097,0.012892429536719515,0.0200595452384245,0.006236980020379642,-0.018264163395422885,-0.006963224568404552,0.06909272802065691,-0.0019885099573158723,-0.055474887342010636,0.196,-5.333,0.189,-5.009,0.197,-5.351,2016-09-30,capital_goods
ENS,MYRG,2021-09-17,0.51,4.014,1.32,-51.853,4.82,0.3533927,3.5612037,-0.004398403561133811,0.04409764766931097,-0.015450010453839109,0.0017050127659816955,-0.020790959314240364,-0.009276721794196426,0.02598200554459408,-0.011184528058363778,-0.05212604035537846,0.03228384266676592,0.011,3.853,-0.043,4.637,-0.013,4.197,2016-09-30,capital_goods
EPAC,KAMN,2021-09-17,0.529,-2.787,1.823,9.362,4.82,0.53621334,-1.7213949,0.10498707464106674,0.019186075355194253,-0.030583164413133017,0.08011202010780209,-0.02787500061579417,0.013619248963421132,0.06823232286884363,0.020630824037837548,-0.0384596293137598,-0.03390358874852811,0.111,-1.391,0.059,-2.05,0.105,-1.468,2016-09-30,capital_goods
EPAC,MWA,2021-09-17,0.51,2.861,0.404,1.697,4.82,0.51880884,2.7343316,0.03360830459788837,-0.016799236623874624,-0.021115687365346227,-0.056486007576022686,0.09101466847413875,-0.011602909264941983,-0.055398397472420875,0.007955876812126212,0.015259439112032048,-0.019055363805350525,-0.078,4.098,0.044,2.157,0.055,1.989,2016-09-30,capital_goods
EPAC,MYRG,2021-09-17,0.51,2.941,3.436,-33.568,4.82,0.48317727,0.17353141,0.05460878749945735,0.013994290690666192,0.02443562122443419,-0.010119155299148698,-0.03532417263014153,-0.0439626944338718,0.07811379509865563,-0.03292585332087936,-0.024800053807088964,0.02677823081606689,-0.066,3.565,-0.082,3.711,-0.018,3.109,2016-09-30,capital_goods
EPAC,TGLS,2021-09-17,0.51,3.407,0.925,-12.656,4.82,0.19014587,2.646637,-0.0271642493010776,-0.050227221751398134,-0.08316223213700949,-0.04592341030668611,0.009985126829072443,-0.0214748871795024,-0.019697492945037903,0.0671974018167441,-0.0038323912548915077,-0.027856148855369117,-0.174,5.369,-0.244,6.164,-0.073,4.234,2016-09-30,capital_goods
ERII,MYRG,2021-09-17,0.569,2.864,4.715,-8.45,4.82,0.2637098,0.7275468,-0.0387776328128255,-0.0012735822281967689,0.052809282212572195,-0.028622112541188776,-0.0618207058801157,0.02888992351038132,0.07566571814576657,-0.018086337917910204,0.032424563347232954,0.04451199046095944,0.014,2.467,-0.004,2.982,0.027,2.109,2016-09-30,capital_goods
ERJ,KAMN,2021-09-17,0.588,-3.021,0.93,38.06,4.82,0.82167035,-1.4114996,-0.006950854618372672,0.0056204882523916595,0.0460669401462372,0.07549199173568816,-0.020633014147199497,0.02580057246022917,0.030854871663772286,0.0005058459755959623,0.021448264736367354,-0.009366443333558074,-0.009,-3.092,0.085,-2.331,0.157,-1.739,2016-09-30,capital_goods
ERJ,MYRG,2021-09-17,0.51,2.713,-0.51,51.999,4.82,0.9879143,1.7983586,-0.02219427252234553,-0.012177274642209598,-0.0034387203896326653,-0.03082222760246576,0.06277218243873184,-0.024955488332781325,-0.0688025479653464,0.028263945924316095,-0.026081729061257018,-0.026245515476277757,-0.015,2.777,-0.144,3.34,0.006,2.688,2016-09-30,capital_goods
ESE,FSS,2021-09-17,0.706,3.404,0.362,-0.15,4.82,0.22657329,2.6501174,0.006859533315770307,-0.049429170760723944,0.001870282181435342,-0.04685741015175929,-0.027773808630703646,0.09662444429859907,0.014157434074139361,0.011988399584335178,0.026063319689709832,-0.040303529635971024,0.018,3.027,-0.046,4.367,0.006,3.269,2016-09-30,capital_goods
ESE,GFF,2021-09-17,0.784,2.508,0.252,-3.462,4.82,0.02290826,0.87657636,-0.00616548413374675,0.01226947829204601,0.02283595601570028,0.017681151684112953,0.008007455347567562,-0.0004979222230542009,-0.0021037289456013464,-0.013127238841432387,-0.042903786708957434,-0.043253179364140644,-0.001,2.518,0.042,1.758,0.025,2.059,2016-09-30,capital_goods
ESE,HUBB,2021-09-17,0.647,3.31,1.809,-15.325,4.82,0.070143476,3.1030247,-0.029749505746457343,-0.020246156249897385,-0.0041314857551325865,-0.06275144335263505,-0.014018133370151424,-0.007389575886139343,-0.010826634237253966,-0.020530665959330757,0.011445674686369024,0.016328776353818183,0.033,2.701,0.009,3.14,-0.015,3.587,2016-09-30,capital_goods
ESE,LECO,2021-09-17,0.529,3.197,1.142,-0.877,4.82,0.4086292,1.5710548,-0.019324759266596,-0.017178191972818477,0.005746657140755249,0.03346205624234026,-0.02296629965864573,-0.0048336489955255295,0.0001649973952061688,-0.0049708431411828865,-0.022850583309809682,-0.04418302649688934,0.008,3.072,0.017,2.921,0.044,2.498,2016-09-30,capital_goods
ESE,SPXC,2021-09-17,0.569,2.638,0.725,-16.842,4.82,0.028722867,1.5685918,0.0072233340205958285,-0.0019244538839166226,0.006832554395897583,-0.05392582260499338,0.004188958093562671,0.06640843697937335,0.0008439494714007218,-0.03185107082814482,0.0013266250929314292,0.025392454848840226,-0.003,2.692,0.004,2.558,0.036,1.924,2016-09-30,capital_goods
ESE,TDG,2021-09-17,0.882,3.008,7.187,-118.252,4.82,0.34657434,1.2413502,0.02760019618841075,0.02169781911594658,0.04763362275489787,0.011840550591902985,-0.024620824944157724,0.02557562172408123,0.029206501355152924,-0.0018671514577418326,0.005530703191568927,-0.0015777877796251671,0.022,2.555,0.058,1.786,0.092,1.068,2016-09-30,capital_goods
ESE,TRTN,2021-09-17,0.588,3.223,0.563,-12.358,4.82,0.17771217,2.9196126,-0.058555511640285114,0.02412325976285121,0.061478530378290534,-0.026428484291771994,0.004916490196685207,0.0014193301712184987,0.018940692236430898,0.02533104158698816,-0.0006738580527455035,0.018950023676207746,0.018,2.928,-0.009,3.37,0.017,2.951,2016-09-30,capital_goods
ETN,PWR,2021-09-17,0.627,3.498,0.808,-25.617,4.82,0.029674703,1.0822538,0.03598584862816943,0.039657429261993095,-0.01183498518562225,0.027177909323589308,-0.01885825381231139,0.024602996212051403,0.0250185938938732,-0.09973428381447974,0.06475734728349312,0.07603258551574249,0.036,1.862,0.051,1.148,0.068,0.366,2016-09-30,capital_goods
ETN,TKR,2021-09-17,0.765,-3.018,0.543,1.217,4.82,0.13988827,-2.4817984,0.0033063820547180327,0.001731951035980241,0.0027076730839675324,0.004556979712539383,-0.015443468404787712,0.0018521167304694848,0.02495347603499079,-0.01926281402125543,0.008722690907253796,0.024240224740796863,0.016,-2.641,-0.003,-3.098,-0.053,-4.291,2016-09-30,capital_goods
FBHS,ROK,2021-09-17,0.51,2.694,2.229,52.858,4.82,0.08055352,0.97601676,-0.023330163987039434,0.039721247365633205,0.0250156560872109,0.015022495942691883,-0.02529220275390234,0.01627965742030892,0.036614444541919866,0.0020303456708187107,0.039502903090049,0.0670233493829358,0.003,2.603,0.003,2.61,-0.029,3.595,2016-09-30,capital_goods
FCEL,HLIO,2021-09-17,0.549,2.888,1.459,40.858,4.82,0.85938185,2.7192411,0.044565101900917684,0.0206634782476835,0.02186913846479636,0.020085500408156317,-0.10966101113755596,0.07428368442794492,0.06972519325604987,0.002953227123398667,0.10060601209831198,0.03323676351871794,0.027,2.678,-0.184,4.318,-0.11,3.741,2016-09-30,capital_goods
FCEL,MWA,2021-09-17,0.569,2.525,0.186,9.938,4.82,0.8115632,1.8903265,0.016865236542556904,0.042287712856219156,0.007366901235270774,0.0061656782848404385,-0.03611967777098548,0.03235446231711178,0.02860370765122385,-0.00789622140231868,0.009092952467192649,0.003222827838494691,-0.007,2.595,0.119,1.39,0.1,1.563,2016-09-30,capital_goods
FCEL,MYRG,2021-09-17,0.529,2.915,2.118,33.623,4.82,0.77139753,1.3745509,0.007614695798688115,-0.027220515940069755,-0.03638693685564602,-0.015179443325762028,-0.025345356815481234,-0.019717721593123683,0.02266710582466463,-0.011411366723833898,-0.005271200010521771,0.01707236623175779,0.04,2.672,-0.045,3.191,-0.007,2.955,2016-09-30,capital_goods
FELE,TKR,2021-09-17,0.765,-2.84,1.147,-11.974,4.82,0.02623282,-1.2728883,0.02496110167209477,-0.008133414380012563,-0.02555058499467148,-0.022374304286505747,-0.004236884755105763,-0.0035627680075133207,0.0005190499743982529,-0.02130466408938084,0.019006101517889923,-0.06064330808085366,0.004,-2.704,-0.034,-3.916,-0.077,-5.265,2016-09-30,capital_goods
FELE,ZWS,2021-09-17,0.588,3.272,0.692,-5.455,4.82,0.0957056,1.9945961,-0.044303026558655506,0.03668744527294754,0.09066358424120848,0.09558242555450296,0.1707678092853182,-0.060611448924193706,-0.154499299479726,-0.021605485769934117,-0.1185053223784186,-0.029773756950947312,0.234,-4.964,0.274,-6.373,0.278,-6.521,2016-09-30,capital_goods
FERG,GWW,2021-09-17,0.549,-2.587,2.274,127.263,4.82,0.26703653,-0.14543779,0.00015545521163742575,-0.02361195706193284,-0.026688999477274662,-0.06631625619344536,0.013923108480970815,-0.017376422487314497,-0.005421519039862187,0.06647454594230219,-0.029858387058805336,-0.062021629064312314,0.036,-1.246,0.07,0.001,0.061,-0.356,2016-09-30,capital_goods
FERG,KAI,2021-09-17,0.706,2.544,1.36,-4.871,4.82,0.16840781,0.3819758,0.007233366123546311,0.0214666059637013,-0.022542733120308918,0.026044555222572797,-0.0013050042666499164,-0.014760761724106909,-0.021113573608326063,0.026390976700106254,0.004495490826329561,-0.009827616048796894,0.024,1.655,0.029,1.454,0.076,-0.262,2016-09-30,capital_goods
FERG,PWR,2021-09-17,0.824,3.1,0.844,-21.984,4.82,0.10689619,0.5639642,0.0007084181657612975,-0.02336682015481661,-0.03491245122251893,-0.03347920570108044,0.019186556810402468,0.0008621802658667809,0.01751522622507445,-0.007070612462685283,-0.01219970335324157,0.01943664491821839,0.027,2.122,0.054,1.125,0.127,-1.578,2016-09-30,capital_goods
FERG,TKR,2021-09-17,0.902,-3.404,0.586,2.031,4.82,0.04370386,-0.84113294,0.05035645785009498,0.04930898150360261,0.0702787527714814,0.03148025075268321,-0.02414040487669949,0.01492338377918219,0.03422213480031985,-0.06014073129199685,0.07533547798666632,0.03302697319196868,0.026,-2.701,-0.007,-3.599,-0.119,-6.613,2016-09-30,capital_goods
FIX,GTLS,2021-09-17,0.765,3.406,2.709,-55.603,4.82,0.70879704,1.4204556,-0.03167168568067187,-0.04218505822750114,-0.04186351357407127,-0.019031353305547775,0.02128498465259589,-0.027927521311639076,-0.018093543628179783,-0.004437783364446114,-0.010943066280524294,-7.337388632791538e-05,0.107,1.084,0.229,-1.585,0.273,-2.525,2016-09-30,capital_goods
FLR,MYRG,2021-09-17,0.529,2.588,-0.285,51.014,4.82,0.9958342,1.4337387,0.04436821676660267,0.010017835371253545,0.02729281291066039,0.05381343899174812,0.020544536428507752,0.010928247986208874,-0.022783247363741505,-0.0393473841749416,-0.0059787241799514335,0.03283721983413236,-0.005,2.612,-0.163,3.325,-0.026,2.704,2016-09-30,capital_goods
FLS,KAMN,2021-09-17,0.627,-3.076,0.968,14.175,4.82,0.31873134,-0.7923799,-0.009185026146011077,0.010142808420274912,0.06642493750969837,-0.07194028173305882,-0.020342349389027136,-0.006306999369777597,0.04415198392300884,0.04893144984808057,-0.029706180289361433,-0.07608529796833302,-0.004,-3.146,0.073,-1.865,0.158,-0.435,2016-09-30,capital_goods
FLS,MYRG,2021-09-17,0.51,2.687,0.213,36.815,4.82,0.9839858,2.035311,0.010215471889958049,-0.01256481223076281,-0.07244997887714971,-0.034505257927540986,0.035102243994720964,-0.030801454946435308,-0.06465458267624366,0.06288006566245187,-0.016175741954102953,-0.06550786367759977,0.005,2.663,-0.127,3.325,-0.01,2.737,2016-09-30,capital_goods
FSS,WTS,2021-09-17,0.588,3.129,3.819,-16.533,4.82,0.1846567,2.1671515,-0.05418945807648701,-0.015136048329263737,-0.040286473616809794,0.018595948315873564,0.007531103634929266,0.06288665431606263,0.0020713530132016426,-0.057787895988811865,0.023814238046886364,0.026725341645008845,-0.013,3.486,-0.004,3.245,-0.013,3.489,2016-09-30,capital_goods
FSS,ZWS,2021-09-17,0.549,2.794,1.495,-11.162,4.82,0.042531893,2.1294708,-0.04030203380523246,-0.02658778186740399,0.05636516640348694,-0.023109769764646133,-0.0007251181981891651,-0.008000408230188829,-0.010214327551089948,-0.010528896277881481,-0.031067789632065735,0.0018245044491171896,0.23,-2.607,0.303,-4.301,0.26,-3.313,2016-09-30,capital_goods
GBX,MYRG,2021-09-17,0.529,2.67,1.505,-3.673,4.82,0.41731432,2.1114078,0.06772614554064463,0.05137493014205232,0.046784005592740645,0.06298122669547054,-0.03993937970204886,-0.0034958890601516214,0.05612099338740845,-0.03647978460511144,0.004270406461547418,0.0002170572740030183,0.043,2.249,-0.083,3.493,0.012,2.556,2016-09-30,capital_goods
GGG,KAI,2021-09-17,0.549,3.396,2.826,-40.693,4.82,0.0054522054,2.0136914,-0.0687891857127764,-0.07398852582098844,-0.021041190706938395,-0.015313460166410197,-0.008231866155139508,0.0013315625477031848,-0.018951296209920514,0.0445366253534462,0.04107642695545102,-0.012515096703032653,-0.001,3.431,-0.005,3.554,0.014,2.969,2016-09-30,capital_goods
GGG,PWR,2021-09-17,0.647,4.698,1.797,-46.58,4.82,0.05505578,3.1603246,-0.00857003397501692,0.0034911213103363385,-0.002361343988623746,-0.019298194696789995,-0.036245400961126925,-0.014162029756749432,0.03395509396784632,-0.021205063666297687,0.015749214386973426,0.010219294650821553,-0.001,4.727,0.016,4.059,0.059,2.396,2016-09-30,capital_goods
