ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADP,SPLK,2020-05-28,0.863,4.163,1.055,-26.741,4.21,0.84822166,1.7313352,-0.029456570503952152,0.014162332010937844,-0.0016706660698283854,-0.010296176179610456,0.05159269857773455,-0.005525737754838573,-0.07721941524043201,0.0025296661557283147,-0.08474779119087814,-0.06919151365295904,-0.049,5.259,-0.069,5.707,-0.126,6.977,2015-06-11,software_and_services
ADP,V,2020-05-28,0.784,3.843,1.249,-19.59,4.21,0.87075925,2.6374416,0.004778761965894235,0.028888372013560832,0.052908237038631525,0.04956234109793973,0.008082759770022133,0.004648584218438265,0.013184189361107667,0.008273303334652421,-0.002292795104186881,0.0010250829113569943,0.016,3.264,0.002,3.766,-0.059,5.961,2015-06-11,software_and_services
ADP,VRSN,2020-05-28,0.569,2.97,1.614,-52.031,4.21,0.11204136,1.2049071,-0.045984741442868994,0.0020226278512027224,0.025140705036007453,0.04945541057149168,0.008653320550524974,-0.04671928952028873,-0.05252653689724613,0.03908119592215443,-0.07629493606114193,-0.08410682100102114,0.024,2.236,0.024,2.222,-0.006,3.147,2015-06-11,software_and_services
ADSK,VRNT,2020-05-28,0.588,-2.967,0.098,9.818,4.21,0.41243547,-1.3258772,-0.1229339190782365,-0.017358271260617213,0.07956978429485163,0.04140021161259295,0.026743760189322063,-0.05684001237840378,-0.042408268928347516,0.04393317859410341,-0.011941411765587245,-0.09224058629969126,-0.089,-4.684,-0.099,-4.869,-0.091,-4.715,2015-06-11,software_and_services
ANSS,WNS,2020-05-28,0.608,-3.011,0.181,16.846,4.21,0.3404095,-2.070425,0.013863305168779823,0.007704965667341926,-0.038756041840676686,0.03145415269203588,0.020679915597929022,0.0040145424937062125,-0.02095830074729559,-0.017404809244747382,0.00790974836797895,0.012286938503943468,0.038,-2.401,0.088,-1.6,0.08,-1.729,2015-06-11,software_and_services
APPS,FORTY,2020-05-28,0.627,3.292,4.996,28.133,4.21,0.43697807,0.53009486,-0.0017899426784974864,0.014244151744756507,-0.03452015145000885,0.016473963375541148,-0.04998285246312759,0.05164589723511171,0.04510331719570627,-0.03887490986838307,0.04990379011961154,0.05166503367141052,0.228,-1.916,0.186,-0.939,0.659,-11.729,2015-06-11,software_and_services
AZPN,INTU,2020-05-28,0.627,2.703,1.934,26.094,4.21,0.72542965,1.0762355,0.005371564382885246,0.023332353882647296,0.026838703660177883,0.024529453240411652,0.005304012690872234,0.01312020217406097,-0.03026050986299926,0.032622084103279436,0.007642118728773781,0.013654358511577461,-0.018,3.148,-0.062,4.243,-0.029,3.408,2015-06-11,software_and_services
AZPN,NICE,2020-05-28,0.706,3.558,1.076,15.58,4.21,0.67632157,2.9745893,-0.008329587320004342,0.016759277950857025,0.029678079702110335,-0.03293943310232402,0.04164426118676645,-0.012951881714258283,-0.013762739532571355,0.012590358912032097,0.0091800150774918,-0.012642779198922005,-0.031,4.144,-0.082,5.098,-0.089,5.222,2015-06-11,software_and_services
BR,TYL,2020-05-28,0.608,3.336,1.804,42.174,4.21,0.89597064,0.6320233,0.016343824159929243,0.00685107133116633,0.0028200509713689806,0.02047507545096299,0.01187571858443457,-0.009300533049366485,-0.006815970793384136,0.011076559836844135,0.011200116272086101,-0.04396121890207027,0.069,2.212,0.082,2.003,0.108,1.587,2015-06-11,software_and_services
CDNS,PAYX,2020-05-28,0.706,-2.953,0.594,34.481,4.21,0.8975504,-2.4446552,0.03764457601526775,0.07390377446150738,-0.005492843483781547,0.029883131747005246,-0.005862394804769351,0.012025576707490642,0.013937246914558317,-0.0003179551807274936,-0.02289939594639555,-0.028650433880000846,-0.03,-3.588,-0.07,-4.403,-0.085,-4.727,2015-06-11,software_and_services
CRM,EGHT,2020-05-28,0.51,-2.94,0.086,6.976,4.21,0.6912631,-1.8442788,0.013776850410089685,-0.023327623683908623,0.011199766107586941,-0.010350565003543618,0.013782995437170863,-0.01988247370273564,-0.009287131446241357,0.06990105279009326,-0.011613418819853305,-0.054721331430919035,0.012,-2.804,0.029,-2.598,-0.19,-5.18,2015-06-11,software_and_services
CRM,SPLK,2020-05-28,1.0,3.078,1.002,-27.848,4.21,0.57620597,0.33140036,0.14514681626122786,0.17841502667912057,0.13685152959329522,0.007005680198047977,-0.02150541253419713,0.12794068336828573,0.036395584994940534,0.0016137291118712208,0.052360066640872276,0.014987944535979642,-0.041,4.798,-0.047,5.05,0.151,-3.311,2015-06-11,software_and_services
DSGX,GIB,2020-05-28,0.569,-2.983,1.404,17.553,4.21,0.5757594,-2.534907,-0.008907932103169309,0.008512106761155458,-0.0011239065811284124,-0.020006624861556677,-0.009795037358457262,0.0054404944779257594,-0.0029087385670306287,0.020715743727075426,0.011864844641527015,-0.03509421902119009,-0.072,-4.598,-0.084,-4.858,-0.112,-5.484,2015-06-11,software_and_services
DSGX,PAYX,2020-05-28,0.627,-2.68,1.489,16.284,4.21,0.565751,-1.4404643,0.23469317641100237,0.21282365382835355,-0.030621579531962356,0.02506327006050568,-0.18088461014258664,0.05824244540221827,0.12040684752186163,-0.018821470613584374,0.040861482759506504,0.0964522625899972,-0.06,-4.23,-0.083,-4.827,-0.129,-6.002,2015-06-11,software_and_services
EEFT,MMS,2020-05-28,0.51,2.722,0.147,48.253,4.21,0.26887566,0.31301022,-7.287111088104404e-05,0.006397985345513301,-0.007531168644467986,0.03285277760931007,-0.022844690531331615,0.018745738723985782,0.03942746063745425,-0.00674361336911879,0.035997948366617745,0.07086229332645405,0.033,1.843,0.005,2.58,-0.045,3.923,2015-06-11,software_and_services
EEFT,ORCL,2020-05-28,0.569,2.723,0.104,36.36,4.21,0.3916664,0.1130141,-0.010496824963321341,0.007531801183788293,-0.09235325093977022,0.043130924683239966,-0.002639224807354059,0.03772509381520986,0.03490912980187645,-0.007125294914400314,0.0399564722022431,0.04059416860619001,-0.017,3.203,-0.029,3.553,-0.051,4.17,2015-06-11,software_and_services
EGHT,PANW,2020-05-28,0.765,2.823,7.752,48.332,4.21,0.16965505,0.9699587,-0.03084800374019046,-0.04591964464608512,-0.0711841091444524,0.005832849636768862,-0.02116308741877753,0.09725346212122926,0.05147919161200139,-0.06531253441731807,0.048748793927921384,0.07911633145702027,0.023,2.472,-0.009,2.95,-0.053,3.612,2015-06-11,software_and_services
EGHT,SPLK,2020-05-28,0.608,4.022,4.919,17.506,4.21,0.61253756,3.978166,-0.03276024003046267,-0.038164106490385125,-0.016791005997889647,-0.02518290933289913,0.038670038263274926,-0.018816421026439347,-0.042210402063185104,0.025126296845755,-0.050453114859658976,-0.06677780706670862,-0.056,4.664,-0.069,4.808,-0.105,5.229,2015-06-11,software_and_services
EPAM,GIB,2020-05-28,0.667,-2.782,0.189,36.903,4.21,0.8587697,-2.4204612,-0.016958810405069857,0.01951410163260061,0.017140713531211316,-0.007321957128408931,-0.021430230474409385,0.007051223218841149,0.004896359300593524,0.01725637948183915,0.003525365306436224,-0.008009273843164274,-0.045,-3.63,-0.077,-4.23,-0.108,-4.82,2015-06-11,software_and_services
EPAM,NOW,2020-05-28,0.647,2.668,1.547,-17.917,4.21,0.6169673,0.2874762,0.030886419840420294,-0.0180872663660979,0.03391678855787157,-0.043813092158464996,0.021117437499128606,-0.01739362342531814,0.004350751250333935,0.011429291319640421,0.01797071982623138,-0.01043555811145251,0.004,2.467,0.025,1.52,0.051,0.367,2015-06-11,software_and_services
FICO,GIB,2020-05-28,0.667,-3.302,0.105,39.476,4.21,0.24722117,-2.6996152,-0.03651623370546094,-0.009876614316727816,0.0034477167694512987,0.012366493542822932,0.025277068378611826,-0.01965771879646745,-0.05496523280546582,0.025573997298700885,0.006930924218778367,0.003697131973398993,-0.025,-3.818,-0.009,-3.488,0.033,-2.628,2015-06-11,software_and_services
FICO,PAYX,2020-05-28,0.863,-2.777,0.109,40.073,4.21,0.2709999,-2.29842,-0.02490529590741206,0.017338383667338274,0.0014628978946659961,0.03475440967831963,0.03576784463981061,-0.007546754187470773,0.003937372229544101,-0.014187130599326908,-0.06779788073121609,0.020547573631761056,-0.011,-3.022,-0.009,-2.979,0.011,-2.524,2015-06-11,software_and_services
FIS,NICE,2020-05-28,0.549,2.743,1.63,-57.048,4.21,0.08210948,0.16891937,0.015657637611648824,-0.03496250147811824,-0.07939786762621684,-0.029556899427857847,-0.012276763267552346,0.010438261150137738,0.025584760758860212,-0.01255291254032853,0.005088234619754642,0.017984343180371173,-0.044,5.136,-0.019,3.766,-0.087,7.474,2015-06-11,software_and_services
FIS,SNPS,2020-05-28,0.725,3.682,1.379,-41.972,4.21,0.5792538,1.1222973,-0.0005723649146112594,-0.03222929403125941,-0.0034405989717987686,0.0077654726468621765,-0.008470914045818356,-0.02054874008734739,0.03144990209922069,0.02335213600869587,-0.02433708217905012,0.01626136738447262,-0.074,7.073,-0.04,5.546,-0.09,7.811,2015-06-11,software_and_services
FISV,MSFT,2020-05-28,0.824,2.693,1.671,-29.01,4.21,0.66092354,1.2852552,-0.02525265161470311,-0.0032197241492067136,-0.007525879099020319,-0.005416032447944613,0.14869327265583376,0.0012051925112750743,-0.028686917721143828,-0.06644584567031571,0.021495334236315406,-0.0400317302217513,-0.094,5.724,-0.086,5.477,-0.15,7.522,2015-06-11,software_and_services
FISV,NICE,2020-05-28,0.765,3.309,1.634,-18.128,4.21,0.60126144,0.7656727,-0.05160793580813643,0.03084943553026109,-0.09387627947899348,0.03074209671482907,-0.08199300300641456,-0.0065464650999569095,0.04345311936086999,0.015110404964383208,0.0034043584468676463,0.0008787970310346565,-0.068,6.057,-0.071,6.171,-0.181,10.628,2015-06-11,software_and_services
FLT,SPLK,2020-05-28,0.667,3.749,0.468,5.326,4.21,0.33086336,2.1171944,-0.012644281260013145,0.07929900394564396,-0.02557267967190654,-0.005903460607854856,0.05474121074541079,0.02838981619714445,-0.07362514912057987,0.06802336264587215,-0.0720080803234739,-0.0027549212697655875,-0.071,5.086,-0.072,5.099,-0.128,6.169,2015-06-11,software_and_services
FORTY,WU,2020-05-28,0.549,-2.917,0.18,9.471,4.21,0.16136391,-0.63576204,0.012706823506306746,0.023556862125434865,0.010215414808113337,-0.010716195942491819,-0.043278544435439055,0.032948089911276596,0.028391224186810903,0.027108620039407567,0.12709727670749751,0.04245646198114147,-0.002,-2.958,0.003,-2.848,-0.005,-3.016,2015-06-11,software_and_services
GIB,INTU,2020-05-28,0.745,2.904,4.223,-61.062,4.21,0.5004023,2.219214,0.007689057639626851,-0.04621913628342559,0.0016115844321891127,-0.0439944191960985,0.012596246606179678,-0.017207905048610948,-0.02939303873084789,-0.09848882636486722,-0.003980766601944995,0.004818007161007051,-0.018,3.308,-0.016,3.272,-0.057,4.19,2015-06-11,software_and_services
GIB,LPSN,2020-05-28,0.804,3.556,0.858,-31.766,4.21,0.15002683,0.6236889,0.022776475270431036,0.028330368913604104,0.0582436969482519,0.01372148748121412,-0.002515181202505153,0.03194231139953519,0.03366120584547528,0.016341155016873603,0.009770899643232469,-0.00021695277767713085,-0.069,5.257,-0.021,4.067,-0.22,8.945,2015-06-11,software_and_services
GIB,MA,2020-05-28,0.725,3.439,4.886,-103.396,4.21,0.5453765,2.6770692,0.0029404777359351795,0.01178863850072717,0.02584509257790221,-0.01776421872628476,-0.012649272012220792,0.01018498657779379,0.02764973364929478,0.0253018496798973,-0.029309729756416398,-0.032777381365154,0.007,3.272,0.001,3.42,-0.029,4.12,2015-06-11,software_and_services
GIB,MSFT,2020-05-28,0.647,3.22,2.252,-34.438,4.21,0.8789719,0.9604016,0.026079380251832908,0.010419277554304433,0.03953798700625419,0.0659336165888952,-0.015920641944855818,0.02623970901248779,0.004105866917356934,-0.029640493329380756,0.05842704080513539,0.06970938295696695,-0.058,4.098,-0.056,4.07,-0.078,4.414,2015-06-11,software_and_services
GIB,NICE,2020-05-28,0.843,3.829,2.382,-35.081,4.21,0.60893923,3.7963262,0.040392694125861786,0.012691175678630463,0.02499979015614359,0.02306142373445238,0.12316935296800086,0.000931873834834243,-0.024711210189244416,-0.061151822704265404,0.0612776832224065,-0.02196545357053326,-0.03,4.405,-0.038,4.555,-0.107,5.9,2015-06-11,software_and_services
GIB,NOW,2020-05-28,0.569,3.733,5.296,-132.878,4.21,0.5220402,0.3174631,-0.03615644066176716,0.015731851200075555,0.028431703590529107,0.025618986559522838,-0.06612785060168148,0.03997617589897633,0.03254661814751147,-0.024099599767155172,0.10251821408473177,0.08816163020134407,-0.043,4.414,-0.072,4.863,-0.106,5.394,2015-06-11,software_and_services
GIB,OTEX,2020-05-28,0.588,2.852,0.379,10.927,4.21,0.15837428,0.7212356,-0.008749338588877635,-0.0038201844418687134,-0.0026232874722433006,0.01693739210403,0.03127777537461465,0.0006243882706858016,-0.01632227715453192,-0.02980055567585719,-0.0013346041525434985,0.06217231815269224,-0.035,4.141,-0.044,4.493,-0.029,3.941,2015-06-11,software_and_services
GIB,SPLK,2020-05-28,0.608,4.067,2.151,-29.006,4.21,0.43366155,2.907117,0.019293437104152933,0.020488610378963226,0.004125028821888676,0.00202142691510073,-0.05126186906482931,0.004698054726387926,0.011874182680059162,0.009897152476249666,0.0098398252616251,0.008851830756661246,-0.065,5.244,-0.073,5.393,-0.073,5.389,2015-06-11,software_and_services
GIB,V,2020-05-28,0.745,3.571,2.598,-25.611,4.21,0.6801139,3.1691074,0.03889116924281921,0.004484688717160522,-0.037128868935528,0.010081968857037393,0.02208351453878874,-0.00014178084346429015,-0.02053544728144842,0.022659813781776138,-0.007272820414435085,-0.04422608280969073,0.001,3.543,0.0,3.561,0.001,3.545,2015-06-11,software_and_services
GPN,NICE,2020-05-28,0.765,2.525,0.922,-0.6,4.21,0.62279254,0.45308226,-0.008921380107622917,0.0032748235439043066,0.04340252135625275,-0.05995630421295966,0.025165575331297412,0.024027901501976805,0.037505219411078344,-0.06493265768846297,0.06257735038860465,0.017626424309187063,-0.056,4.696,-0.059,4.803,-0.155,8.507,2015-06-11,software_and_services
GPN,SNPS,2020-05-28,0.588,4.072,0.797,3.622,4.21,0.8033558,1.4451517,0.04773970819230457,0.033201682205267154,0.005645896197986768,-0.0076678635679673715,0.01637792367214089,0.00909811326504366,-0.0016939628204925593,0.012045571506836755,0.026813122734611384,-0.03191460755957365,-0.089,7.912,-0.081,7.557,-0.152,10.598,2015-06-11,software_and_services
INTU,NICE,2020-05-28,0.725,2.791,0.573,-2.599,4.21,0.26836136,0.7683536,-0.04473436650668676,0.003941955393689957,0.06477570013222772,-0.015453301978239749,-0.01075872011991375,-0.0231696159004989,-0.011939618387101315,-0.06749833122668236,-0.05011011746269518,-0.0371825922079496,-0.013,3.268,-0.021,3.594,-0.051,4.708,2015-06-11,software_and_services
INTU,NOW,2020-05-28,0.784,3.369,1.357,-78.247,4.21,0.782093,1.1551187,0.005134931308117295,-0.022725907915608953,0.02607369975421557,-0.042280983929505356,-0.003549713174535481,-0.0038267715996079814,0.006289772984900871,0.04197918691917092,-0.026293525373135215,-0.017259376929443376,-0.024,4.209,-0.051,5.146,-0.04,4.746,2015-06-11,software_and_services
INTU,SPLK,2020-05-28,0.98,2.932,0.514,1.19,4.21,0.77654636,0.36708766,-0.023905314909109073,0.007438220236024534,-0.0032256461295170026,0.013005478701052058,0.017510131179170534,-0.09119890954032797,-0.03300915159703909,0.0458175895860901,-0.005092941349404559,0.011599731840500366,-0.048,4.258,-0.057,4.517,-0.02,3.502,2015-06-11,software_and_services
IT,JKHY,2020-05-28,0.529,2.789,0.402,75.971,4.21,0.86252815,2.4117522,-0.010796305392179639,0.0013342715456341743,0.0623576321261335,0.011728985945972275,0.02502538215483536,-0.019422966168435144,-0.04408712205615302,-0.009901816542047717,-0.021342782530690444,0.00034135167278559177,-0.01,2.909,0.01,2.671,0.064,2.0,2015-06-11,software_and_services
MA,NICE,2020-05-28,0.98,3.117,0.52,8.513,4.21,0.4440119,0.6901686,-0.0038043929756517406,0.032097639631405765,0.048549202151510755,0.07530999976969174,0.00503268402803641,0.021253126458614484,-0.011282186751849948,0.02436693152135369,0.02849423049953773,-0.009438095830859033,-0.037,5.034,-0.038,5.063,-0.076,7.073,2015-06-11,software_and_services
MA,SPLK,2020-05-28,0.863,2.667,0.457,13.066,4.21,0.6048065,0.56919116,0.0021505822896931833,-0.03203397310145308,-0.053191425268216824,-0.05387376408577885,-0.03495880465402059,-0.048847969369434044,0.017279311668062597,0.0043896152754735905,0.025904110073255406,0.006858178379524765,-0.072,4.674,-0.074,4.73,-0.046,3.949,2015-06-11,software_and_services
MA,WNS,2020-05-28,0.51,-3.546,0.159,16.357,4.21,0.8622412,-1.8091916,-0.0831400995772865,0.0019302713763188885,0.03907634242144794,0.031939097834177116,-0.016504903583296846,0.004517660290522953,0.03781448429944199,0.03202985939161486,0.02114278756993985,0.02295243520805996,0.076,-1.921,0.127,-0.814,0.108,-1.221,2015-06-11,software_and_services
MGI,NLOK,2020-05-28,0.706,2.82,0.159,13.0,4.21,0.9508302,2.1717842,-0.004561556666884013,-0.01327666150897671,-0.044163745931553304,0.001687818463344193,-0.006399873031479291,-0.015532895178991726,-0.021175620298905302,0.0188390814968167,-0.020589298551622854,-0.03910937414872017,0.088,2.087,0.018,2.671,-0.16,4.161,2015-06-11,software_and_services
MMS,SNPS,2020-05-28,0.647,2.502,3.155,-98.054,4.21,0.0010651465,2.3198175,0.03870348266981438,0.030031172981318105,0.0197737896350332,-0.01701461066899037,0.011783639292285576,-0.008358914389120207,-0.015305178847661248,0.025033861220736933,-0.018551350032278174,0.001485206443419993,-0.069,3.927,-0.055,3.634,-0.075,4.051,2015-06-11,software_and_services
NICE,PAYX,2020-05-28,0.804,-2.704,0.288,32.011,4.21,0.8183332,-2.116244,-0.016238273962109997,0.06445013667588323,-0.018644735729374456,0.06794440014570777,-0.05722400628657513,0.022523718284792327,0.02310086220800472,-0.037864708705926696,-0.0006115868041849952,0.02138920271403028,-0.016,-3.048,-0.027,-3.277,-0.086,-4.527,2015-06-11,software_and_services
NOW,PAYX,2020-05-28,0.843,-2.635,0.117,41.728,4.21,0.8515266,-1.8174505,-0.007343274115636242,-0.006102839861131403,-0.050102217583794635,0.003599544681832325,-0.01261813293842706,0.015524946386554031,0.006810091717953697,0.018813724368710157,0.011467883600423332,0.049284772383288114,-0.025,-3.094,-0.05,-3.543,-0.075,-4.014,2015-06-11,software_and_services
ORCL,PEGA,2020-05-28,0.902,2.623,2.19,-41.081,4.21,0.60917014,0.8122643,0.009937022467749555,0.044225378260029806,-0.02059937398979596,0.02137719659669608,-0.01838748113955124,0.014123117344772923,0.037188517017746135,0.003065830934764674,0.037859083562631936,0.03989026289436558,-0.013,2.961,-0.029,3.392,-0.13,6.042,2015-06-11,software_and_services
PANW,SPLK,2020-05-28,0.627,3.25,0.68,-21.905,4.21,0.39046305,1.1786861,0.006392524079549588,0.0005062321595623234,0.05268920197565462,-0.008738355586894366,0.0033753755923341213,0.018500192075742584,-0.001189777676809883,-0.020881598795032097,0.027483152815565196,-0.05563954928433145,-0.058,4.628,-0.044,4.297,-0.04,4.21,2015-06-11,software_and_services
PANW,WEX,2020-05-28,0.725,-2.61,0.898,-7.856,4.21,0.64637333,-1.0396614,-0.027749972460351442,-0.049459986885439976,-0.08033736942479211,0.0024419112808266833,-0.010454230677821351,0.016572011666919927,0.04637283586368783,-0.07419633203678662,-0.04597246623431713,-0.001994628298639813,0.03,-2.053,0.001,-2.587,-0.059,-3.717,2015-06-11,software_and_services
