ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMRC,SNA,2021-03-29,0.647,3.641,0.777,130.397,4.7,0.5099499,2.1652396,-0.09636106849723096,-0.07865078313671538,0.003465963308727387,-0.003231789222250767,0.30973406181042024,-0.08701898540577202,-0.1952260000551391,0.052477477225847814,-0.024664023108981775,-0.10506584325282392,-0.003,3.69,-0.065,4.676,0.101,2.049,2016-04-12,capital_goods
AMRC,TKR,2021-03-29,0.745,2.627,0.817,29.613,4.7,0.41331333,0.85882527,0.02037620645064,-0.06737682902720633,-0.006733349290667205,-0.04600538661104048,0.08160368454581642,-0.04917783262623106,-0.11527490263441403,0.06180009005394806,-0.08299305565082259,-0.06275957622929806,0.03,2.07,0.029,2.085,0.18,-0.742,2016-04-12,capital_goods
AMRC,TRTN,2021-03-29,0.804,3.194,0.449,21.528,4.7,0.061095748,1.4031857,0.012511944169481617,-0.03855173893802764,-0.03224735713685955,0.014910792843645552,-0.015707175550814165,-0.007840777893625283,0.015746061051883038,-0.04291877670366137,-0.005918699679539836,-0.014525429242550009,0.061,2.047,0.118,0.991,0.177,-0.124,2016-04-12,capital_goods
AMRC,ZWS,2021-03-29,0.549,3.197,0.325,23.043,4.7,0.3022335,0.87532264,0.008656584276357637,0.0107746404681094,0.002960061820266122,-0.011818282921368465,0.012134532260616379,-0.0015654114368428879,0.0012227135105023794,-0.003390359422374518,0.043787106357982386,0.004859320332138362,-0.005,3.283,0.015,2.916,0.075,1.784,2016-04-12,capital_goods
AOS,SNA,2021-03-29,0.608,2.622,1.766,61.615,4.7,0.46554428,1.0626099,0.009670295413855362,-0.0199704054010994,0.0102560035677023,0.0003641069663292902,-0.033165038012931025,0.04009577386656813,0.06860133441582461,-0.020852679091894085,0.030866714567212215,0.06516025912719547,-0.04,3.543,-0.066,4.129,0.029,1.953,2016-04-12,capital_goods
APOG,LECO,2021-03-29,0.686,2.611,0.17,82.309,4.7,0.97589815,2.3148181,0.07881323332655425,0.03151130243256301,-0.0151360916185923,-0.025204996945762555,0.03918149093572722,-0.01634997115477983,-0.06216915728020561,0.041737214493734215,0.04231547751784403,-0.02333043765031627,-0.058,3.183,-0.045,3.056,-0.065,3.248,2016-04-12,capital_goods
APOG,MLI,2021-03-29,0.902,2.694,0.186,22.785,4.7,0.86404175,1.783222,0.018280060370878135,0.009901504801910299,-0.014702892390021252,0.03815714470954172,-0.0010723038707367576,-0.004125042922261069,0.005310519274814267,-0.0008062289945705314,-0.00574154424630575,0.0063378260415971,-0.117,4.082,-0.118,4.092,-0.042,3.195,2016-04-12,capital_goods
APOG,MYRG,2021-03-29,0.725,2.745,0.305,26.617,4.7,0.99037284,2.7051337,0.02568109313278367,0.018269515611991586,-0.005799825851283926,0.02052049598700172,0.06989934300627323,-0.0346929879755638,-0.06530773678425168,0.07468590974785684,-0.0473728516986369,0.007185820546693659,-0.104,3.552,-0.278,4.893,-0.289,4.984,2016-04-12,capital_goods
APOG,RRX,2021-03-29,0.627,2.998,0.126,82.973,4.7,0.98533094,0.03313407,-0.04717707314936759,-0.00010929066345097132,0.005651993065815432,0.02567993198364708,0.012213623210368722,-0.019160083367140417,-0.042176699387344974,0.07498243411902572,0.01166696768133009,-0.03405080546623824,-0.032,3.248,0.017,2.862,0.078,2.381,2016-04-12,capital_goods
APOG,SNA,2021-03-29,0.725,4.058,1.231,108.297,4.7,0.52611214,3.8513525,0.02732564951637278,0.00976527983529489,-0.01156356593496582,0.01959725244342399,-0.11755288546023872,0.02882522771031829,0.0948882708571433,0.01693275440383754,0.057183631976587435,0.04563995193862981,-0.046,4.801,-0.098,5.636,0.039,3.424,2016-04-12,capital_goods
AVAV,SNA,2021-03-29,0.765,3.182,0.719,94.831,4.7,0.87750536,1.0041246,-0.00455574714479361,-0.08367943737258744,-0.04251943311075304,-0.13683793319967005,-0.13172371968651553,0.01160603845392595,0.08885346728103406,-0.015074000437658093,0.007399378611233032,-0.013025233687306775,-0.037,4.016,-0.098,5.37,0.014,2.868,2016-04-12,capital_goods
AWI,ERII,2021-03-29,0.627,3.52,0.073,3.868,4.7,0.22247143,0.3738201,-0.015963998331166948,0.008650678244173407,0.035270047260237525,-0.0019972352864570477,0.0410516405430166,0.0040895901531262015,-0.01998840238761729,-0.023654289972118058,-0.024390472979833565,0.022637010584113763,-0.12,4.945,0.001,3.511,-0.093,4.625,2016-04-12,capital_goods
AWI,LECO,2021-03-29,0.608,2.541,0.132,77.63,4.7,0.69476646,2.276317,0.05421574209757056,0.008512393592055014,-0.06108512336262742,-0.008679128567953177,-0.07897102329484637,0.013993327124505902,0.07583033349585823,-0.06360564182554838,0.07917074987719826,0.016758764584335534,-0.041,2.965,-0.031,2.859,-0.051,3.071,2016-04-12,capital_goods
AWI,PWR,2021-03-29,0.608,2.772,0.179,28.757,4.7,0.96361834,1.6313695,-0.011250485278441994,-0.009356447180263915,0.01008947363585637,-0.01871205543821299,0.042748360011484854,-0.021948447118008387,-0.03562600923738997,0.03842841199972557,-0.011108423133524331,-0.019532896841405547,-0.114,3.59,-0.09,3.412,-0.044,3.086,2016-04-12,capital_goods
AWI,RRX,2021-03-29,0.627,2.926,0.156,75.076,4.7,0.84919876,0.13575587,-2.569468547829472e-05,0.0032544417134985396,0.026171739036673487,0.08216204718853995,0.23527899538175023,-0.09366351710138798,-0.19544968636451776,-0.0015229366715030677,-0.11379502675933023,-0.12970334077249532,-0.016,3.064,0.029,2.683,0.085,2.206,2016-04-12,capital_goods
AWI,SNA,2021-03-29,0.725,3.701,0.35,120.964,4.7,0.9281371,3.4261928,0.028923274067946744,-0.028911343139601295,-0.04573386702591303,-0.04001730070729135,0.017713063043712007,-0.01592705290448406,-0.06067389579922775,-0.04596063083971239,-0.02804038050698273,-0.027216271416587,-0.02,3.975,-0.086,4.88,0.049,3.029,2016-04-12,capital_goods
AWI,TRTN,2021-03-29,0.608,2.781,0.116,22.691,4.7,0.6296499,0.8543913,0.025194392686231745,0.043733481669441236,-0.03136989770040854,0.026524934255880452,-0.0056046512081930604,0.00580852658359797,0.021715412978121646,-0.021232247574926713,-0.023573910339283986,-0.03370423259506128,0.014,2.651,0.068,2.161,0.061,2.223,2016-04-12,capital_goods
AXON,ERII,2021-03-29,0.667,3.398,0.058,5.043,4.7,0.5911653,1.4001905,0.015078353318879337,0.037234420682819014,-0.014812153301010614,0.021571956198546717,-0.01900250656852511,0.0206596057544835,0.031507747119948824,-0.028092420571070364,0.048379206442261166,0.0062170094868239404,-0.1,5.126,-0.024,3.818,-0.044,4.163,2016-04-12,capital_goods
AXON,ETN,2021-03-29,0.627,2.929,0.515,44.434,4.7,0.630409,0.2569686,-0.0150342064563224,-0.018999957500433075,-0.006368770948112783,0.02047166772326463,-0.007431045884080418,0.015174660473385962,0.0028518849331619707,-0.07194937987065089,0.0018103990003152202,0.012251423964304939,0.025,2.229,-0.019,3.474,0.054,1.431,2016-04-12,capital_goods
AXON,FIX,2021-03-29,0.549,2.642,0.123,38.468,4.7,0.33619738,1.2600183,0.0236020609164229,0.02979920296350622,-0.017004188816697064,-0.11033208456562875,-0.3350317516914651,0.06596304628377903,0.1927247173445301,0.015903465826361856,0.14296645310844064,0.06567088627965564,-0.06,3.434,-0.077,3.653,-0.001,2.661,2016-04-12,capital_goods
AXON,LNN,2021-03-29,0.745,3.419,0.547,54.535,4.7,0.27706486,0.5921576,-0.026949142379968326,0.023093219333343084,0.11420644299030454,0.010569554666361013,0.013383438343388118,0.2940971006303825,-0.08377237951347113,0.10183782079323442,0.06430720989794632,-0.026699512905083374,0.015,3.048,-0.002,3.461,0.091,1.118,2016-04-12,capital_goods
AXON,PH,2021-03-29,0.627,2.986,1.198,90.234,4.7,0.4116808,0.79347754,0.023494478956207408,0.029099988993446277,0.044373184483926346,0.0025000327884428437,-0.029439310834178653,0.0024696279752203657,0.02263201154851607,0.004069016201089058,-0.07435123267014998,-0.011704253445235367,0.05,1.843,0.03,2.302,0.121,0.217,2016-04-12,capital_goods
AXON,PWR,2021-03-29,0.765,2.813,0.426,9.566,4.7,0.19451208,0.61599386,0.0002823230892621018,0.012110476349210092,-0.013804484626376129,0.013155219214013527,-0.0037103004861543634,0.017092222054126895,-0.010706772127231413,-0.038823633172823134,0.021453071166407083,0.0032196134785160368,-0.032,3.548,-0.064,4.294,0.065,1.318,2016-04-12,capital_goods
AXON,RRX,2021-03-29,0.902,2.991,0.556,44.054,4.7,0.22498882,0.5496498,-0.01562580361200499,0.023149740917644594,0.05223182753949926,0.040109474114073944,-0.021129140844110314,0.0272866445599015,0.0045765194957980825,-0.02431605003393164,0.043717994730968504,0.07500888882021198,0.034,2.108,0.025,2.349,0.147,-0.841,2016-04-12,capital_goods
AXON,SNA,2021-03-29,0.647,3.391,0.371,119.059,4.7,0.58089197,1.7088532,0.06263877784890935,-0.12740710399105054,0.014404054827085386,-0.0630694525916679,0.1372411617271764,-0.05342679057268962,-0.13686345435813085,0.05322779815378434,-0.10592293995106355,-0.10884286261514058,-0.004,3.469,-0.09,4.973,0.079,1.991,2016-04-12,capital_goods
AXON,TRTN,2021-03-29,0.824,2.521,0.197,16.364,4.7,0.15839769,0.6656823,0.02009145442733953,-0.017217029593813073,0.016000400958425674,-0.060137621504915174,-0.00917545064040059,-0.011669607996145262,0.0028033000458174873,0.047125720901403274,0.0064391477887390915,-0.08034473057982264,0.047,1.54,0.048,1.523,0.122,-0.012,2016-04-12,capital_goods
AXON,ZWS,2021-03-29,0.745,2.804,0.151,18.623,4.7,0.4499706,0.16760354,0.03669434676412925,0.04562939013861376,0.10650180524387619,0.03656355804357859,0.007276675247791138,0.010176174086570918,-0.0006494662598008651,-0.007112033220774445,-0.00884959234647454,0.05233258482448893,-0.008,2.997,-0.035,3.651,0.04,1.844,2016-04-12,capital_goods
AYI,ERII,2021-03-29,0.51,3.355,0.043,4.4,4.7,0.70915157,0.0003738391,0.025478284996899782,0.01829689964617641,-0.005942843909006034,0.004987994773661769,0.0031542480643502544,0.0038628530654605787,0.004077549276512303,-0.024089040800220528,-0.009881467576112067,0.016741849104301716,-0.08,4.244,0.034,2.974,-0.057,3.985,2016-04-12,capital_goods
AYI,FLS,2021-03-29,0.51,-2.933,0.399,-9.014,4.7,0.551745,-0.18702008,-0.004922109513339467,0.001195841809191204,0.002231854442884384,-0.02731547956302454,0.012111189232802215,-0.023310822330773317,-0.02058280058727959,0.0233677202893706,0.00486633597572254,-0.034278140733412864,-0.166,-7.29,-0.132,-6.403,-0.174,-7.502,2016-04-12,capital_goods
AYI,MYRG,2021-03-29,0.569,2.573,0.124,21.64,4.7,0.8287259,2.4179897,-0.008877675255143347,-0.00900860718883936,0.008579564735725641,-0.02674415625822022,0.04005604795052,-0.00199251151905347,-0.034893787703262076,-0.026582973070132437,-0.019341071305247568,0.003985790129226256,-0.021,2.751,-0.195,4.204,-0.207,4.308,2016-04-12,capital_goods
AZZ,ERII,2021-03-29,0.627,3.558,0.189,1.794,4.7,0.28387803,3.5614047,-0.01353683997357746,0.03087820270950798,0.02976053856038316,0.05119184992161164,-0.0029369207646398094,0.009841825503188502,0.03678132189625259,-0.03973171618269641,0.012676654564587607,0.0067451018339320604,-0.115,5.19,-0.009,3.69,-0.107,5.077,2016-04-12,capital_goods
AZZ,MLI,2021-03-29,0.882,2.502,0.354,14.319,4.7,0.71023947,1.3928137,-0.002533043815601915,0.05287144168522291,-0.029020793712487253,0.026493000641639057,0.01852245778480177,-0.02322734311785133,-0.028504945508774897,0.08692221520340909,0.01784935506729134,-0.0066267980619021255,-0.066,3.582,-0.075,3.736,-0.029,2.983,2016-04-12,capital_goods
AZZ,MYRG,2021-03-29,0.765,2.561,0.789,4.209,4.7,0.4472695,2.279649,-0.015919303658325227,0.020069523237718538,0.0017114737877041873,0.020082157945244625,0.015866889449372455,-0.016400637070023937,-0.002896998881516026,-0.016167498452947123,-0.0035448958409563754,-0.03312390383624931,-0.042,3.065,-0.178,4.686,-0.204,4.999,2016-04-12,capital_goods
AZZ,SNA,2021-03-29,0.804,4.448,2.152,60.017,4.7,0.013663795,3.237419,-0.028033421891318615,-0.020904146377630748,0.017985466719736883,-0.0535751686497145,0.06809400136975216,-0.02284618772867926,-0.07222448467634861,0.018466808358826525,-0.047776596605522755,-0.0117444264715743,-0.005,4.566,-0.057,5.93,0.037,3.484,2016-04-12,capital_goods
AZZ,TGLS,2021-03-29,0.647,3.804,0.181,-0.589,4.7,0.5544943,0.7402478,0.04528065508187098,0.018233358663151743,0.02927465392028103,0.042264766795637766,0.04895052380863178,0.004310181861869019,-0.042209187970522755,-0.005945106058420587,0.014913985104194635,0.029846181901399274,-0.015,4.164,-0.438,14.199,-0.426,13.91,2016-04-12,capital_goods
B,HLIO,2021-03-29,0.588,3.745,0.392,24.314,4.7,0.7721264,3.5586731,-0.011048676838192441,-0.010517693827376568,0.050992716489834916,0.0018942196191439845,-0.010068623324037225,-0.007952113856901914,-0.002585740237351576,0.013011388994457205,0.02658042623377037,-0.008328372496740257,-0.011,3.884,0.003,3.714,-0.062,4.513,2016-04-12,capital_goods
B,LECO,2021-03-29,0.549,2.678,0.077,83.824,4.7,0.8547405,2.402775,-0.031341106750772264,-0.008400741411663923,-0.02476605560591428,-0.021306382825528533,0.06493750743298045,-0.03638486158510355,-0.06596941099242215,0.0861235474565191,-0.011987360228693358,-0.06362808616466877,-0.055,3.207,-0.044,3.104,-0.068,3.333,2016-04-12,capital_goods
B,LNN,2021-03-29,0.686,3.307,-0.044,99.126,4.7,0.8688377,3.303129,-0.04325656108152676,-0.06436527181982661,-0.02459201176109696,0.0042180455365323395,0.02224329779455142,-0.07617000985829238,-0.08184841047142331,0.060572706003885056,-0.09206805340790185,-0.10418188680284945,-0.053,3.744,-0.021,3.484,0.003,3.285,2016-04-12,capital_goods
B,MLI,2021-03-29,0.745,2.911,0.12,22.631,4.7,0.47386232,2.1866567,0.036770095076322735,-0.005523939138897297,-0.008478533852385464,0.008645874731887413,-0.023726642460027002,-0.003298996389805564,0.02697416885561774,0.01962067541833101,0.025484485378922245,0.059419845517597374,-0.106,4.109,-0.113,4.188,-0.048,3.451,2016-04-12,capital_goods
B,MWA,2021-03-29,0.529,2.785,0.058,7.364,4.7,0.16493611,1.5817018,-0.017308282661990162,0.0017914366227007874,0.011390021041258795,-0.013288691133482026,-0.014516818685159071,0.013800792245561366,0.0328397477330388,-0.011288390910008324,0.016647925725001744,-0.015398477520986045,-0.059,3.642,-0.047,3.467,-0.034,3.281,2016-04-12,capital_goods
B,PNR,2021-03-29,0.549,3.099,0.104,36.042,4.7,0.8681149,2.9163888,0.03388603412714353,-0.009320118517924537,-0.06106088689553311,-0.026385300130520994,0.027664809774273567,0.0008407030327690367,-0.013646165481810954,0.00310708655316492,0.007948669391027863,-0.012846521729596213,-0.032,3.42,-0.105,4.158,-0.067,3.775,2016-04-12,capital_goods
B,PWR,2021-03-29,0.529,2.915,-0.275,56.487,4.7,0.93480974,0.50796443,0.08075400658648048,-0.07139893647528026,-0.039140843888807314,-0.023532984403709153,0.24763524149894955,-0.08074209927782919,-0.17898734427073387,-0.04447771554887449,-0.1724422124763872,-0.051237725154643546,-0.197,3.904,-0.171,3.778,-0.105,3.446,2016-04-12,capital_goods
B,RRX,2021-03-29,0.549,3.02,-0.084,91.314,4.7,0.92619115,0.4551957,-0.08731681368523365,-0.14441602052953878,-0.007659395777316293,0.0430455657156344,0.15556660465860803,-0.058771763365421247,-0.10547603113101012,-0.08424749774471543,-0.15585671900628306,-0.02937288144155994,-0.032,3.258,0.016,2.898,0.079,2.429,2016-04-12,capital_goods
B,RUSHA,2021-03-29,0.51,3.204,-0.04,30.481,4.7,0.80255353,0.57683325,0.11345332484392603,0.055143485594607126,-0.05267083919507599,0.004719939075389186,-0.04174437114684418,0.008458901151693536,0.009633196947352497,0.016964819586741734,0.004366831219324781,0.031318451688236285,-0.016,3.325,0.013,3.104,0.144,2.123,2016-04-12,capital_goods
B,RUSHB,2021-03-29,0.608,3.198,0.096,22.771,4.7,0.7797726,3.110586,0.04979492168956595,0.13305659768694575,-0.008364841715593468,-0.044625968702445486,-0.09608666888935051,0.03041208005057659,0.04324830890466387,0.10758077922726506,0.13728020095048896,-0.012642420654597149,-0.001,3.206,0.004,3.163,0.136,1.926,2016-04-12,capital_goods
B,SNA,2021-03-29,0.725,4.384,0.924,100.788,4.7,0.4308148,0.45460397,-0.012489388959069942,-0.004813681802996773,0.005705775899737904,0.029845726259596583,-0.00024738483514572006,0.013836331866671367,-0.015655184846031917,-0.039534058820443564,0.022847124973238493,0.05855052472726693,-0.03,4.848,-0.088,5.749,0.035,3.841,2016-04-12,capital_goods
B,TRTN,2021-03-29,0.804,2.974,0.057,28.66,4.7,0.6916016,0.32976365,0.016352864954288716,-0.00849727417076684,-0.008803789995278427,-0.004485766287581192,-0.09181994035109099,0.03782673440952154,0.05667119629883326,0.006804409840856,0.0560193812748765,0.05466273654768622,-0.007,3.027,0.054,2.554,0.042,2.642,2016-04-12,capital_goods
BA,CMCO,2021-03-29,0.804,2.734,0.02,30.749,4.7,0.5828373,1.5799608,-0.008945664639007709,0.003856013954160485,-0.001281623394967299,0.003939163318551714,0.02405609065896829,-0.008829130551686793,-0.02240022392496648,-0.015855452646987324,0.004045224873936677,0.00506174743254046,-0.069,3.452,-0.018,2.921,0.045,2.262,2016-04-12,capital_goods
BA,CR,2021-03-29,0.863,3.068,0.115,39.389,4.7,0.34905252,2.019711,-0.024608149019194787,0.005537365490155516,-0.000681951638777909,0.018468307826075045,-0.035354412475428046,-0.0008824924340515078,0.019782980910350505,-0.0019524309037965788,0.008985011574448956,-0.012613793962136495,-0.04,3.701,-0.03,3.54,0.004,3.001,2016-04-12,capital_goods
BA,EMR,2021-03-29,0.745,2.841,0.004,63.65,4.7,0.7518545,2.2341595,0.04682029223453867,0.05306784286518328,0.06277054680630183,0.043445376271565785,-0.054441119987145944,-0.0007397152971503036,0.0165531648394706,-0.022490643837544625,0.05455000319285288,-0.02285749952582739,-0.01,2.943,-0.051,3.373,-0.047,3.331,2016-04-12,capital_goods
BA,ERII,2021-03-29,0.51,3.62,-0.002,10.079,4.7,0.7399155,0.13099961,0.016443804816399718,0.006075885001782962,-0.047817828138871324,0.02748842550959314,0.0018058371138162618,0.035641580821138066,0.027406009002678308,0.013665082489056823,0.044028227147066945,0.0463495922914676,-0.217,5.268,-0.053,4.023,-0.19,5.061,2016-04-12,capital_goods
BA,FIX,2021-03-29,0.765,3.351,0.016,43.385,4.7,0.7146336,2.443879,0.02981871680348872,-0.003982900672049134,-0.014624424612904873,0.01593099809553513,0.045033352145430826,-0.0007054620930483026,-0.019330720727652122,-0.04791425688787647,-0.0018963900677415471,0.035884054808861275,-0.107,4.431,-0.098,4.335,-0.064,3.999,2016-04-12,capital_goods
BA,LECO,2021-03-29,0.608,2.645,-0.044,100.456,4.7,0.7029043,1.7661898,-0.00667677708494023,-0.002402366219862846,-0.020453592355014226,0.014175257508427143,-0.0076482158453308555,0.010687977744651583,0.00347953623272305,-0.006123815944957281,-0.018190785587722552,0.023664607623013822,-0.057,3.151,-0.052,3.108,-0.074,3.302,2016-04-12,capital_goods
BA,LNN,2021-03-29,0.608,3.382,-0.082,120.425,4.7,0.7064759,3.2506025,-0.007198098624872785,-0.052733456453168535,-0.015170346060099954,-0.04518751898888562,-0.03202480425351856,0.02389992218475792,0.029698167799206,-0.014077523733949267,-0.010248804483996276,0.005088600202653123,-0.05,3.778,-0.023,3.565,0.01,3.304,2016-04-12,capital_goods
BA,MYRG,2021-03-29,0.51,2.789,-0.024,43.42,4.7,0.9623256,2.3562272,0.015364369900153808,-0.020268862631853533,-0.026256948138572447,-0.023470613419338728,0.05412203775392609,-0.03839783627830994,-0.05064006014527554,-0.021387202517023418,0.005718564629997491,0.03420873955391884,-0.115,3.473,-0.36,4.927,-0.383,5.063,2016-04-12,capital_goods
BA,PH,2021-03-29,0.51,3.139,-0.154,227.023,4.7,0.7097653,2.61515,0.0007283553079270027,0.016598233493649656,-0.04020215863504078,-0.009224767097479542,-0.0029125735727933526,-0.0005516980507935503,-0.003912603306432461,0.015975554483402273,0.009713103807341188,-0.025788762104758535,0.002,3.125,0.029,2.938,0.05,2.79,2016-04-12,capital_goods
BA,PWR,2021-03-29,0.608,3.016,-0.073,63.472,4.7,0.7834318,2.9592693,-0.035030891750807286,0.0955170482121035,0.0380009569655084,0.0707334902331137,-0.2711220393504186,0.08858583812664146,0.19768867629996942,-0.0046155304823687,0.13227158503293207,0.07647799711595009,-0.189,3.984,-0.172,3.894,-0.093,3.493,2016-04-12,capital_goods
BA,RRX,2021-03-29,0.647,3.064,-0.077,109.269,4.7,0.7899513,2.5774853,-0.008621701470208246,0.0032488743994196355,0.04481913836585957,-0.007604292907418634,-0.062433805420550506,0.008165931899215616,0.025398195062910498,0.02040058939758782,0.037707204381855486,-0.03618528790208048,-0.026,3.246,0.02,2.921,0.097,2.378,2016-04-12,capital_goods
BA,SNA,2021-03-29,0.804,3.996,0.041,136.057,4.7,0.8559665,3.8026943,-0.012993832883492446,-0.06140078549232082,-0.05763688171739995,-0.08343231537884287,0.25708471426893637,-0.09327423791687535,-0.22459627390566933,0.05343291991025329,-0.12073969428855368,-0.09290690513652668,-0.042,4.514,-0.113,5.397,0.031,3.618,2016-04-12,capital_goods
BA,TKR,2021-03-29,0.529,2.539,-0.042,60.076,4.7,0.8080193,2.0510728,-0.04908475580674994,-0.049881123665131005,-0.03702423994835861,-0.01898723713562467,0.010613979502414534,-0.004209672835858475,-0.0077576914834778295,-0.019194093735069775,0.00961156632909062,-0.002739971184468892,-0.068,2.935,-0.1,3.117,0.03,2.368,2016-04-12,capital_goods
BA,TRTN,2021-03-29,0.627,2.934,-0.022,37.794,4.7,0.54481715,2.43627,-0.007250129012742237,0.003218397426264274,0.05189615020188368,0.005651385227770314,0.022238588293670276,-0.013909877845253315,-0.029560735005104713,-0.014160540952599249,0.0018102694067774468,-0.05796239588227498,-0.002,2.951,0.059,2.527,0.052,2.575,2016-04-12,capital_goods
BA,WIRE,2021-03-29,0.843,2.596,0.022,46.575,4.7,0.68227196,1.3379874,0.013157678534399923,0.012453037069121372,0.046225796034508174,-0.0021886132735543296,0.0112319261746002,-0.0021555641216721762,-0.01970504523457525,0.03979324077758899,-0.034548155958041844,-0.04636953311924002,-0.136,4.36,-0.222,5.472,-0.134,4.327,2016-04-12,capital_goods
BA,ZWS,2021-03-29,0.627,3.057,-0.015,34.703,4.7,0.6544278,2.0580425,0.011263527312899346,0.005776860026041514,0.010189510655435474,0.02092055985237434,0.02898579981169508,-0.024781114303757096,-0.06925139046047703,0.021450444567909357,-0.10049364115603086,-0.05618363631936769,-0.082,3.734,-0.073,3.663,-0.067,3.607,2016-04-12,capital_goods
BECN,HLIO,2021-03-29,0.588,2.658,0.86,14.461,4.7,0.61335826,0.57657975,-0.0013589679679119008,-0.021529183775243346,-0.048134144748931317,-0.020538360586247754,-0.005886097906257302,0.026878167984093777,-0.006026819137460007,-0.033229548443118685,0.016364100828389315,0.05624309886652419,0.032,1.932,0.04,1.757,-0.028,3.296,2016-04-12,capital_goods
BECN,TGH,2021-03-29,0.569,3.012,0.469,-3.873,4.7,0.9129995,1.3022739,0.022862480892782592,0.053854194868505414,0.053458972049376746,0.051409563700125234,-0.037434544690134276,0.024233208560711553,0.0706250883895147,-0.09202497919204969,0.023029936919860716,0.028517112424527948,0.067,1.757,0.005,2.924,-0.074,4.41,2016-04-12,capital_goods
BECN,VMI,2021-03-29,0.725,2.732,2.725,41.658,4.7,0.7797325,1.6718338,-0.003697014194152543,-0.0486977289512323,0.05002659419299628,-0.01103758450582804,-0.010460204613780883,0.04222372193908435,0.045476320422760876,-0.10151928056574645,0.02752070586301449,0.06847313301214111,0.016,2.45,0.014,2.474,0.038,2.049,2016-04-12,capital_goods
BLDP,CMI,2021-03-29,0.863,2.671,3.838,125.147,4.7,0.2783874,0.94102675,-0.03694012457045084,-0.00020752103440052709,0.00276004944907586,-0.03575840877776257,0.011290769390555353,-0.008136148039285952,-0.013969938569022776,0.06449529776524975,0.02075450586259791,-0.03598697199970784,0.032,2.041,-0.047,3.577,0.023,2.216,2016-04-12,capital_goods
BLDP,ETN,2021-03-29,0.863,3.633,1.87,66.898,4.7,0.51022327,0.8635594,0.02802396847779224,-0.010386083596677278,-0.07226785283685075,-0.02397220310173796,-0.039524614887110204,-0.0035809887190688997,0.025910314818106933,-0.030610636736877337,0.04034572275417568,0.03852391811224452,-0.018,4.032,-0.082,5.472,-0.076,5.338,2016-04-12,capital_goods
BLDP,HUBB,2021-03-29,0.824,2.967,2.057,104.366,4.7,0.2696817,0.91827315,-0.012682352252380968,-0.06638533123527239,-0.05568330944583552,-0.06979118969023282,-0.025110872865592715,0.011263426039223676,-0.0016977445874229193,0.0014054771295237032,-0.08854961722624108,-0.022299517027536124,0.002,2.938,-0.046,3.816,-0.01,3.156,2016-04-12,capital_goods
BLDP,LNN,2021-03-29,0.784,3.86,1.946,78.767,4.7,0.34110212,1.7070565,0.014451916764811027,-0.015038679027435501,-0.05003723344654098,0.016255190853734554,-0.023908434995932055,-0.027259597124887718,0.0007140301925178329,0.02373123266081118,-0.0065920077355170695,0.012227927533012726,-0.027,4.388,-0.056,4.964,-0.022,4.302,2016-04-12,capital_goods
BLDP,OSK,2021-03-29,0.843,3.505,0.866,66.949,4.7,0.021283139,1.8138266,-0.009080917915110832,0.04362768267919376,0.013078693932768105,0.06057293462756123,-0.011959043389233733,-0.014842695442517454,0.014862101139694285,-0.011599989390351825,-0.045128255796670236,-0.039261484478356395,-0.058,4.361,-0.121,5.283,-0.045,4.165,2016-04-12,capital_goods
BLDP,PH,2021-03-29,0.961,3.438,4.237,143.455,4.7,0.21432953,1.2395886,-0.03767817241353629,-0.010285805464770377,0.03018272805537613,0.005749755407642924,-0.02754832813810061,0.020204814886427874,0.05503848682338882,0.0311362598587108,0.01729099458662029,0.012556114937689034,0.011,3.247,-0.024,3.851,0.003,3.382,2016-04-12,capital_goods
BLDP,PWR,2021-03-29,0.882,3.374,1.522,28.347,4.7,0.42842618,1.9725106,0.002298653095224931,-0.007764078116224731,-0.05082672317163599,-0.01906145177054686,-0.002119780797453898,0.006296969462420338,0.013480098453397356,-0.018054196462493705,-0.016559538410470226,0.04255702930749975,-0.097,5.015,-0.151,5.917,-0.093,4.942,2016-04-12,capital_goods
BLDP,RRX,2021-03-29,0.784,3.384,1.946,68.908,4.7,0.263639,1.9239349,-0.01805328643547913,0.0018900333158986078,0.01406763628595366,0.03799980294310733,0.08953542579609347,0.00011294490667199467,-0.06481936968870763,-0.037324680182420494,-0.051799178937038705,-0.02332895888993438,-0.008,3.54,-0.03,3.942,0.034,2.756,2016-04-12,capital_goods
BLDP,RUSHB,2021-03-29,0.51,2.975,0.463,23.336,4.7,0.03034603,1.4838668,-0.08498008649518052,-0.07664769785405579,-0.014929293448672826,-0.010676197925098808,-0.0028104603752219723,-0.0018468401184300327,-0.013988549330567281,0.03987257912935555,0.0486671873403305,-0.015224503594843238,0.009,2.835,-0.038,3.528,0.097,1.547,2016-04-12,capital_goods
