ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FHN,LBAI,2017-05-25,0.529,2.964,1.298,-4.862,3.704,0.203,1.119,0.045,-0.038,-0.02,-0.023,0.043,-0.06,-0.024,0.014,0.002,-0.007,0.013,2.517,0.002,2.912,0.014,2.478,2012-06-07,banks
FHN,UCBI,2017-05-25,0.529,3.354,1.677,-1.953,3.704,0.055,0.454,-0.022,-0.008,0.025,-0.027,-0.06,-0.03,0.046,0.053,-0.027,0.074,0.002,3.228,-0.02,4.767,0.016,2.229,2012-06-07,banks
FIBK,LBAI,2017-05-25,0.667,3.402,0.592,-4.05,3.704,0.007,0.618,-0.046,0.02,0.024,-0.02,0.01,-0.011,-0.022,-0.038,0.02,-0.046,0.011,2.805,-0.007,3.77,0.007,3.035,2012-06-07,banks
FIBK,SRCE,2017-05-25,0.941,3.454,1.069,3.605,3.704,0.324,1.535,0.043,0.057,-0.068,-0.054,-0.03,-0.027,0.035,-0.019,0.055,0.0,-0.008,3.813,-0.017,4.243,-0.005,3.693,2012-06-07,banks
FITB,RF,2017-05-25,0.706,2.873,0.661,-2.379,3.704,0.024,0.565,0.026,-0.041,0.012,-0.036,0.059,-0.062,-0.061,0.085,-0.06,-0.041,0.023,1.163,0.032,0.459,0.046,-0.628,2012-06-07,banks
FNB,FRME,2017-05-25,0.745,3.672,4.648,-24.562,3.704,0.02,1.82,-0.027,-0.021,-0.016,0.001,-0.031,0.01,0.046,0.049,0.073,-0.026,0.023,2.892,0.008,3.399,-0.02,4.355,2012-06-07,banks
FNB,GGAL,2017-05-25,0.588,2.808,4.23,-19.614,3.704,0.08,1.938,-0.011,0.093,-0.02,0.073,0.037,-0.038,-0.072,0.036,-0.037,-0.02,0.043,2.135,0.068,1.73,-0.037,3.387,2012-06-07,banks
FNB,JPM,2017-05-25,0.667,3.207,8.384,-29.155,3.704,0.097,1.165,0.004,0.03,-0.024,0.044,0.007,-0.029,-0.026,0.031,-0.035,0.006,0.0,3.202,-0.033,4.629,-0.062,5.913,2012-06-07,banks
FNB,LBAI,2017-05-25,0.608,2.835,2.401,-13.675,3.704,0.103,1.207,-0.003,-0.049,-0.029,-0.027,0.026,-0.074,-0.061,0.042,-0.049,-0.123,0.021,2.188,-0.005,2.993,-0.022,3.502,2012-06-07,banks
FNB,PFBC,2017-05-25,0.882,2.536,7.514,-46.613,3.704,0.005,0.805,0.06,0.035,-0.031,0.018,-0.018,0.002,0.021,0.015,0.049,-0.049,0.017,1.992,-0.042,3.87,-0.061,4.476,2012-06-07,banks
FNB,PNC,2017-05-25,0.941,3.705,10.189,-25.363,3.704,0.131,2.139,0.011,-0.014,-0.019,0.004,-0.007,-0.008,0.014,0.047,-0.039,0.042,0.014,3.085,-0.022,4.708,-0.053,6.114,2012-06-07,banks
FNB,SBCF,2017-05-25,0.804,2.607,3.117,-15.894,3.704,0.002,0.871,-0.02,-0.033,0.001,-0.015,0.013,0.027,-0.01,0.013,0.004,-0.0,-0.002,2.675,-0.019,3.232,-0.031,3.636,2012-06-07,banks
FNB,SNV,2017-05-25,0.941,3.179,4.259,-17.607,3.704,0.734,1.294,-0.043,-0.044,0.002,-0.058,-0.019,0.022,0.069,-0.024,0.054,0.011,0.002,3.088,-0.014,3.734,-0.031,4.438,2012-06-07,banks
FNB,UCBI,2017-05-25,0.843,2.937,3.199,-14.322,3.704,0.246,0.71,0.005,0.012,-0.004,-0.015,-0.045,0.078,0.059,0.002,0.019,0.017,0.012,2.352,-0.022,4.026,-0.019,3.874,2012-06-07,banks
FNB,VLY,2017-05-25,0.667,2.911,0.844,-0.652,3.704,0.256,1.273,0.059,-0.063,-0.045,0.012,0.046,0.063,-0.076,-0.037,-0.03,-0.027,0.007,2.557,-0.004,3.141,-0.015,3.666,2012-06-07,banks
FNB,WBS,2017-05-25,1.0,3.317,5.993,-29.782,3.704,0.126,0.528,0.026,0.026,-0.054,0.052,-0.062,-0.011,0.066,0.001,-0.004,0.003,0.006,2.997,-0.007,3.71,-0.01,3.84,2012-06-07,banks
FRC,HOMB,2017-05-25,0.608,-3.357,0.245,4.294,3.704,0.188,-1.948,-0.007,0.025,0.007,-0.015,-0.019,0.017,0.027,-0.003,0.078,0.065,-0.032,-4.335,-0.015,-3.822,-0.024,-4.085,2012-06-07,banks
FRC,NBTB,2017-05-25,0.667,-2.661,0.35,4.885,3.704,0.078,-1.742,0.025,0.04,-0.046,0.005,-0.035,0.058,0.073,-0.036,0.09,0.02,-0.033,-3.702,-0.04,-3.913,-0.065,-4.73,2012-06-07,banks
FRC,PFS,2017-05-25,0.843,-2.908,0.193,5.158,3.704,0.272,-1.813,-0.005,-0.019,-0.019,-0.036,0.016,-0.068,-0.001,0.023,-0.019,-0.025,-0.035,-4.101,0.002,-2.854,-0.002,-2.969,2012-06-07,banks
FRC,SASR,2017-05-25,0.902,-2.628,0.38,3.578,3.704,0.093,-0.476,-0.024,0.032,0.044,-0.016,-0.0,-0.028,0.006,0.036,0.066,0.106,-0.03,-4.115,-0.032,-4.212,-0.031,-4.148,2012-06-07,banks
FRC,SYBT,2017-05-25,0.608,-3.012,0.492,-2.769,3.704,0.079,-2.145,0.022,-0.007,0.001,-0.028,0.01,-0.009,-0.016,0.015,0.046,0.008,-0.035,-3.999,-0.061,-4.729,-0.056,-4.592,2012-06-07,banks
FRC,WSFS,2017-05-25,0.549,-2.712,0.491,3.056,3.704,0.48,-0.948,-0.05,0.028,0.043,-0.03,-0.039,-0.007,0.051,0.037,0.14,0.156,-0.028,-3.861,-0.016,-3.38,-0.023,-3.644,2012-06-07,banks
FRME,PFBC,2017-05-25,0.863,-3.218,1.59,-6.299,3.704,0.106,-0.172,-0.011,0.036,0.032,0.042,0.055,0.026,-0.075,-0.027,-0.007,-0.001,0.01,-2.517,0.064,1.42,0.049,0.353,2012-06-07,banks
FRME,PFS,2017-05-25,0.51,-3.122,0.5,4.371,3.704,0.045,-2.229,-0.002,-0.033,-0.021,0.003,-0.003,0.0,0.03,0.017,-0.014,0.011,0.012,-2.63,0.042,-1.35,0.031,-1.801,2012-06-07,banks
FRME,SFNC,2017-05-25,0.588,-2.828,0.499,8.696,3.704,0.059,-1.677,-0.011,-0.031,0.029,-0.026,-0.009,-0.034,0.038,0.044,0.082,0.148,0.016,-2.4,0.036,-1.869,0.023,-2.208,2012-06-07,banks
FRME,UCBI,2017-05-25,0.961,-2.588,0.63,3.893,3.704,0.001,-0.565,-0.02,0.053,-0.005,0.077,-0.058,0.013,0.054,-0.01,0.092,0.09,0.013,-1.863,0.038,-0.422,-0.002,-2.716,2012-06-07,banks
FRME,WAL,2017-05-25,0.529,-2.694,1.324,2.559,3.704,0.054,-1.33,-0.002,-0.007,-0.026,0.007,0.035,-0.0,-0.014,-0.016,-0.042,-0.05,0.032,-1.389,0.05,-0.644,0.03,-1.475,2012-06-07,banks
GGAL,TFSL,2017-05-25,0.627,-2.552,0.134,8.738,3.704,0.649,-1.785,0.006,0.018,0.002,-0.013,-0.021,-0.043,0.014,0.103,0.041,0.051,0.007,-2.427,0.034,-1.956,-0.04,-3.267,2012-06-07,banks
HOMB,RNST,2017-05-25,1.0,3.653,1.111,8.676,3.704,0.643,0.687,-0.022,0.046,0.064,0.086,-0.028,0.018,0.076,0.076,0.091,-0.003,-0.017,4.73,-0.001,3.737,0.023,2.235,2012-06-07,banks
HOMB,TCBK,2017-05-25,0.706,2.784,0.973,5.993,3.704,0.169,1.66,0.024,-0.022,-0.016,-0.056,-0.061,-0.006,0.042,0.053,0.053,-0.033,0.01,2.429,0.004,2.628,-0.013,3.243,2012-06-07,banks
HWC,PB,2017-05-25,0.784,-3.404,1.151,17.238,3.704,0.003,-0.921,-0.026,-0.065,0.035,0.031,-0.0,-0.025,-0.009,-0.012,-0.036,0.013,-0.002,-3.512,0.004,-3.229,0.009,-2.968,2012-06-07,banks
IBOC,LBAI,2017-05-25,0.51,2.582,0.6,-4.043,3.704,0.108,0.686,0.011,-0.02,-0.006,0.02,-0.018,-0.071,0.003,0.022,0.022,-0.028,0.012,2.11,0.01,2.196,0.038,1.054,2012-06-07,banks
IBOC,MTB,2017-05-25,0.667,2.632,2.87,36.094,3.704,0.004,1.425,0.043,0.022,0.024,0.009,-0.013,0.042,0.047,0.022,0.053,-0.026,0.006,2.417,0.026,1.664,0.05,0.753,2012-06-07,banks
IBOC,SRCE,2017-05-25,0.882,2.814,1.074,3.839,3.704,0.047,1.448,0.041,-0.014,-0.062,-0.006,-0.017,-0.01,-0.011,0.024,-0.034,0.028,-0.007,3.071,-0.003,2.929,0.021,2.026,2012-06-07,banks
IBOC,WTFC,2017-05-25,0.804,2.684,1.841,3.796,3.704,0.328,1.243,-0.053,0.056,-0.001,0.058,-0.036,0.033,0.073,0.023,0.046,0.031,-0.02,3.626,-0.015,3.391,0.014,2.011,2012-06-07,banks
ING,MTG,2017-05-25,0.706,-2.909,0.962,-1.816,3.704,0.009,-0.165,-0.018,0.086,0.019,0.078,-0.025,0.044,0.028,0.025,0.016,0.051,0.012,-2.444,-0.009,-3.272,0.01,-2.514,2012-06-07,banks
ITCB,KB,2017-05-25,0.667,2.805,1.3,13.577,3.704,0.387,2.561,-0.01,-0.002,-0.011,0.0,0.01,-0.008,-0.007,-0.032,-0.049,0.075,-0.027,3.181,-0.093,4.108,-0.035,3.295,2012-06-07,banks
LKFN,NBTB,2017-05-25,0.922,-3.248,0.831,1.239,3.704,0.074,-0.227,0.021,0.011,0.049,-0.004,-0.022,0.066,-0.006,-0.072,0.011,0.024,-0.02,-5.173,-0.031,-6.189,-0.047,-7.689,2012-06-07,banks
LKFN,PFS,2017-05-25,0.647,-2.547,0.452,3.298,3.704,0.327,-0.686,-0.022,-0.017,-0.002,0.016,-0.034,-0.031,0.022,0.01,0.04,0.013,-0.023,-4.14,0.01,-1.88,0.015,-1.491,2012-06-07,banks
MTB,ONB,2017-05-25,0.961,-2.871,0.112,0.033,3.704,0.046,-0.75,-0.049,0.016,0.003,0.015,-0.029,-0.031,0.004,0.004,-0.022,-0.011,0.019,-1.676,0.015,-1.962,0.032,-0.926,2012-06-07,banks
MTB,PACW,2017-05-25,0.549,-3.059,0.298,1.124,3.704,0.001,-1.015,-0.008,-0.098,0.004,-0.044,0.009,-0.016,-0.011,0.062,0.005,-0.04,-0.011,-3.58,0.013,-2.431,0.01,-2.561,2012-06-07,banks
MTB,TFC,2017-05-25,0.863,-2.972,0.233,6.097,3.704,0.247,-1.336,-0.029,-0.016,-0.004,-0.004,-0.039,0.018,0.043,0.02,0.053,-0.01,0.015,-1.992,0.058,0.813,0.07,1.597,2012-06-07,banks
NWBI,WAFD,2017-05-25,0.686,2.784,2.101,-1.839,3.704,0.019,1.958,0.107,-0.014,-0.037,-0.031,0.049,0.043,-0.047,-0.029,-0.02,-0.032,-0.013,3.375,0.001,2.741,0.023,1.716,2012-06-07,banks
ONB,RF,2017-05-25,0.804,2.576,1.012,-3.434,3.704,0.005,0.729,0.002,-0.021,0.032,-0.019,-0.01,-0.004,-0.011,-0.054,-0.021,-0.002,0.031,0.794,-0.0,2.592,-0.0,2.592,2012-06-07,banks
PB,WF,2017-05-25,0.549,2.823,0.519,0.391,3.704,0.03,1.346,-0.015,0.026,0.007,0.043,0.034,-0.038,-0.036,-0.011,-0.063,-0.009,-0.071,4.511,-0.164,6.686,-0.124,5.741,2012-06-07,banks
PFS,SNV,2017-05-25,0.882,2.949,1.643,-0.141,3.704,0.029,0.891,0.061,0.017,-0.027,0.042,-0.008,-0.071,0.012,0.088,-0.019,0.014,-0.012,3.659,0.012,2.245,0.016,2.051,2012-06-07,banks
PFS,SRCE,2017-05-25,0.51,2.913,1.715,3.335,3.704,0.05,1.77,-0.017,-0.01,0.024,-0.025,0.001,0.01,-0.018,-0.0,-0.039,0.018,-0.009,3.242,0.01,2.514,0.015,2.336,2012-06-07,banks
PNFP,SNV,2017-05-25,0.902,2.971,0.493,2.418,3.704,0.016,1.192,0.019,0.081,0.008,0.054,-0.025,0.051,0.023,-0.026,0.01,-0.001,-0.007,3.311,-0.005,3.213,-0.01,3.47,2012-06-07,banks
SASR,SRCE,2017-05-25,0.647,2.611,0.956,6.953,3.704,0.032,0.164,0.046,-0.057,-0.007,-0.073,-0.037,-0.043,0.031,0.036,-0.015,-0.015,-0.003,2.839,-0.016,3.74,-0.008,3.208,2012-06-07,banks
SFNC,SNV,2017-05-25,0.549,3.605,1.459,-3.507,3.704,0.062,1.902,0.016,-0.013,0.002,-0.0,0.052,-0.053,-0.073,0.067,-0.026,-0.028,-0.008,3.894,0.006,3.383,0.009,3.277,2012-06-07,banks
SFNC,UCBI,2017-05-25,0.745,2.508,1.038,-2.57,3.704,0.007,1.66,-0.042,0.011,0.031,0.002,-0.048,-0.035,0.083,0.034,-0.021,-0.027,0.004,2.384,-0.006,2.692,0.024,1.729,2012-06-07,banks
SNV,UBSI,2017-05-25,0.588,-2.988,0.705,12.461,3.704,0.01,-1.106,-0.005,-0.044,0.0,-0.064,0.041,-0.031,-0.044,0.029,-0.055,-0.139,-0.008,-3.307,-0.043,-4.646,-0.082,-6.124,2012-06-07,banks
SNV,WAL,2017-05-25,0.863,-3.48,1.544,-7.042,3.704,0.101,-0.272,-0.022,-0.047,0.008,-0.023,0.003,-0.089,0.01,0.051,0.01,-0.03,0.005,-3.027,0.02,-1.691,0.014,-2.188,2012-06-07,banks
SYBT,TCBK,2017-05-25,0.588,2.615,0.496,11.258,3.704,0.014,1.23,0.012,0.002,0.055,-0.066,-0.01,-0.068,-0.001,0.031,-0.001,-0.013,0.012,2.195,-0.03,3.712,-0.038,3.997,2012-06-07,banks
SYBT,WAFD,2017-05-25,0.745,2.521,0.541,7.753,3.704,0.0,0.729,-0.077,-0.009,0.04,-0.001,0.039,0.009,-0.075,-0.055,-0.007,0.015,-0.011,3.113,-0.037,4.522,-0.013,3.216,2012-06-07,banks
TFC,USB,2017-05-25,0.588,2.677,1.059,4.203,3.704,0.037,0.922,-0.043,-0.033,0.017,-0.033,-0.012,-0.006,-0.018,-0.037,-0.026,0.022,0.017,1.334,0.034,-0.068,0.037,-0.317,2012-06-07,banks
AMP,GAM,2017-05-25,0.588,2.581,0.113,12.173,3.342,0.794,0.894,-0.02,-0.008,0.016,-0.036,0.082,-0.01,-0.07,0.039,0.012,-0.078,0.003,2.426,0.035,0.737,0.037,0.589,2012-06-07,diversified_financials
APO,JEF,2017-05-25,0.529,-3.414,0.998,3.391,3.342,0.419,-1.531,-0.05,-0.037,0.001,-0.056,-0.008,-0.058,0.002,0.074,-0.059,-0.057,0.039,-2.174,0.033,-2.381,-0.051,-5.02,2012-06-07,diversified_financials
BCOR,JEF,2017-05-25,0.725,-2.612,0.716,7.988,3.342,0.098,-0.293,-0.0,0.047,-0.004,0.028,0.013,-0.023,-0.027,0.054,0.02,-0.036,0.004,-2.462,0.053,-0.811,-0.06,-4.682,2012-06-07,diversified_financials
COF,GAM,2017-05-25,0.941,2.769,0.191,10.001,3.342,0.293,1.045,-0.006,0.013,0.02,0.013,0.029,0.031,-0.078,-0.069,0.029,0.025,-0.001,2.836,0.005,2.524,0.004,2.56,2012-06-07,diversified_financials
FHI,MCO,2017-05-25,0.569,2.604,1.895,52.355,3.342,0.741,1.854,0.007,-0.025,0.045,-0.049,0.1,-0.042,-0.083,-0.003,-0.009,-0.057,-0.014,2.88,-0.077,4.169,-0.097,4.577,2012-06-07,diversified_financials
IBKR,TREE,2017-05-25,0.686,3.494,4.365,-65.092,3.342,0.035,2.558,-0.052,0.032,0.021,-0.008,-0.111,0.038,0.057,0.005,-0.016,-0.066,-0.055,4.317,-0.037,4.042,-0.131,5.453,2012-06-07,diversified_financials
MSCI,NDAQ,2017-05-25,0.922,-2.674,0.602,12.282,3.342,0.47,-1.068,-0.014,0.003,-0.025,0.05,0.017,0.054,-0.049,-0.046,0.037,0.009,0.003,-2.541,0.006,-2.441,-0.0,-2.691,2012-06-07,diversified_financials
NNI,PMT,2017-05-25,0.647,2.701,0.159,3.194,3.342,0.127,1.156,-0.014,0.056,-0.037,-0.009,-0.042,-0.043,0.023,0.017,0.04,0.033,0.043,1.784,0.069,1.224,0.057,1.481,2012-06-07,diversified_financials
NYMT,TWO,2017-05-25,0.569,3.748,1.497,2.551,3.342,0.048,2.148,0.031,0.006,-0.018,-0.016,0.028,-0.012,0.031,-0.024,-0.02,0.026,0.004,3.552,0.015,3.104,-0.012,4.273,2012-06-07,diversified_financials
SF,STT,2017-05-25,0.549,3.24,1.111,29.187,3.342,0.524,1.781,-0.026,0.018,0.038,0.05,0.025,-0.057,-0.029,0.008,0.006,0.077,-0.044,4.403,-0.064,4.93,-0.071,5.116,2012-06-07,diversified_financials
AA,CMP,2017-05-25,0.882,-2.588,0.372,50.651,3.186,0.86,-1.197,-0.018,-0.046,-0.022,-0.021,-0.032,0.082,0.003,-0.049,0.005,0.025,0.033,-2.076,0.035,-2.032,-0.022,-2.941,2012-06-07,metals_and_mining
SAND,TX,2017-05-25,0.51,2.836,2.176,6.684,3.186,0.264,1.422,0.006,-0.029,-0.029,0.002,-0.012,-0.072,-0.002,0.066,-0.02,-0.083,0.027,2.533,-0.071,3.634,-0.062,3.534,2012-06-07,metals_and_mining
SID,TX,2017-05-25,0.745,3.911,3.638,7.846,3.186,0.852,1.861,-0.04,0.057,0.042,0.026,-0.018,0.041,-0.014,0.026,0.03,-0.002,-0.013,4.097,-0.11,5.54,-0.078,5.072,2012-06-07,metals_and_mining
AAPL,AVT,2017-05-25,0.784,-3.289,0.213,32.894,5.024,0.47,-0.718,0.071,-0.013,0.016,0.002,0.116,0.01,-0.074,-0.005,-0.022,-0.011,0.06,-2.13,0.054,-2.232,-0.002,-3.321,2012-06-07,technology_hardware_and_equipment
AAPL,NATI,2017-05-25,0.922,3.455,0.331,17.612,5.024,0.514,0.825,0.002,0.019,-0.069,0.025,-0.015,-0.069,-0.009,0.028,-0.035,-0.076,-0.047,4.972,-0.095,6.52,-0.019,4.06,2012-06-07,technology_hardware_and_equipment
AEIS,AVT,2017-05-25,0.588,-3.024,0.042,37.041,5.024,0.074,-0.593,-0.027,0.061,-0.014,0.014,0.061,0.006,-0.053,-0.011,0.007,-0.057,0.066,-1.91,0.062,-1.966,0.013,-2.807,2012-06-07,technology_hardware_and_equipment
AEIS,NATI,2017-05-25,0.667,3.61,0.065,24.059,5.024,0.047,1.778,-0.017,0.043,-0.003,0.023,0.035,-0.007,-0.05,-0.042,-0.087,-0.04,-0.053,4.942,-0.113,6.452,-0.043,4.691,2012-06-07,technology_hardware_and_equipment
APH,AVT,2017-05-25,0.725,-3.386,0.262,31.401,5.024,0.07,-0.772,0.02,0.045,0.023,0.029,0.023,-0.024,-0.028,0.026,-0.043,-0.016,0.047,-2.411,0.051,-2.34,-0.009,-3.571,2012-06-07,technology_hardware_and_equipment
APH,CNXN,2017-05-25,0.843,-2.708,0.669,4.701,5.024,0.132,-0.148,-0.055,-0.022,-0.009,-0.048,0.047,0.024,-0.032,-0.016,-0.019,-0.009,0.003,-2.554,0.018,-1.897,-0.065,-5.651,2012-06-07,technology_hardware_and_equipment
APH,CSCO,2017-05-25,0.961,-2.769,0.742,2.968,5.024,0.256,-0.232,0.002,-0.041,0.011,-0.064,-0.018,0.014,0.046,0.065,0.071,0.015,0.01,-2.154,0.005,-2.494,-0.032,-4.641,2012-06-07,technology_hardware_and_equipment
APH,NATI,2017-05-25,0.941,3.804,0.286,18.563,5.024,0.084,2.063,0.032,-0.095,0.038,0.034,0.005,0.001,0.034,0.051,0.053,0.017,-0.034,4.761,-0.096,6.543,-0.015,4.227,2012-06-07,technology_hardware_and_equipment
APH,NOVT,2017-05-25,0.745,4.191,1.21,-16.868,5.024,0.399,3.024,-0.019,0.005,-0.017,0.019,-0.016,-0.029,-0.013,0.01,-0.036,0.011,-0.025,5.188,-0.04,5.79,-0.013,4.719,2012-06-07,technology_hardware_and_equipment
ARW,AVT,2017-05-25,0.941,-3.771,0.185,27.117,5.024,0.028,-1.473,0.034,0.002,-0.028,0.026,0.033,-0.029,-0.023,0.035,-0.005,-0.051,0.026,-3.145,0.014,-3.423,0.001,-3.754,2012-06-07,technology_hardware_and_equipment
ARW,NATI,2017-05-25,0.941,4.091,0.191,14.542,5.024,0.045,2.328,-0.017,-0.045,-0.171,-0.079,-0.019,0.064,0.081,0.039,0.06,-0.011,-0.014,4.567,-0.057,6.047,-0.023,4.889,2012-06-07,technology_hardware_and_equipment
AVID,CAJ,2017-05-25,0.863,3.558,0.178,22.811,5.024,0.978,1.843,-0.025,-0.03,0.032,-0.007,0.074,-0.046,-0.091,0.018,-0.047,-0.03,-0.025,4.107,-0.025,4.116,-0.042,4.484,2012-06-07,technology_hardware_and_equipment
AVID,JBL,2017-05-25,0.588,2.9,-0.103,21.293,5.024,0.859,2.232,-0.008,0.057,0.074,0.065,0.032,-0.004,-0.032,0.055,0.034,0.043,-0.012,3.025,-0.041,3.329,-0.014,3.048,2012-06-07,technology_hardware_and_equipment
AVID,NATI,2017-05-25,0.902,4.416,-0.07,26.922,5.024,0.808,3.164,0.032,-0.022,-0.034,-0.006,-0.027,0.015,0.019,-0.002,-0.018,-0.033,-0.045,5.251,-0.128,6.796,-0.038,5.113,2012-06-07,technology_hardware_and_equipment
AVT,CLS,2017-05-25,0.667,3.078,0.241,2.279,5.024,0.302,1.708,-0.02,-0.052,-0.191,-0.096,0.002,0.036,0.058,0.019,0.067,-0.025,0.028,2.52,0.076,1.584,0.116,0.795,2012-06-07,technology_hardware_and_equipment
AVT,CTS,2017-05-25,0.706,2.758,0.482,-0.825,5.024,0.225,1.202,-0.004,-0.037,-0.0,-0.021,0.028,0.012,-0.054,-0.035,-0.033,0.028,0.012,2.513,0.005,2.661,-0.023,3.243,2012-06-07,technology_hardware_and_equipment
AVT,NATI,2017-05-25,0.941,5.55,0.278,15.606,5.024,0.128,0.062,-0.011,-0.051,-0.064,-0.029,-0.025,0.007,0.023,-0.11,-0.035,-0.045,-0.022,6.11,-0.086,7.699,-0.029,6.28,2012-06-07,technology_hardware_and_equipment
BDC,CAJ,2017-05-25,0.667,3.409,0.074,19.389,5.024,0.546,1.338,0.053,-0.013,0.051,-0.065,-0.045,0.012,0.014,-0.007,-0.0,-0.005,-0.007,3.6,-0.013,3.762,-0.025,4.101,2012-06-07,technology_hardware_and_equipment
BDC,NATI,2017-05-25,0.941,4.881,0.063,22.069,5.024,0.676,4.754,0.07,-0.023,-0.05,-0.026,-0.042,0.061,0.028,-0.029,0.057,0.012,-0.03,5.559,-0.105,7.288,-0.029,5.541,2012-06-07,technology_hardware_and_equipment
BDC,ROG,2017-05-25,0.804,4.266,0.716,17.919,5.024,0.976,4.166,0.018,0.015,-0.033,0.022,-0.015,0.032,0.011,-0.014,0.017,-0.05,0.031,3.762,-0.041,4.931,-0.021,4.609,2012-06-07,technology_hardware_and_equipment
BMI,IPGP,2017-05-25,0.863,2.6,2.925,1.575,5.024,0.271,1.231,-0.044,-0.028,-0.006,0.027,0.068,-0.111,-0.038,0.049,-0.05,-0.023,-0.031,3.313,-0.01,2.825,-0.047,3.697,2012-06-07,technology_hardware_and_equipment
BMI,NATI,2017-05-25,0.745,4.141,0.133,22.376,5.024,0.198,2.961,0.015,0.017,-0.011,-0.011,-0.007,0.01,-0.002,-0.047,-0.028,0.004,-0.037,4.952,-0.092,6.172,-0.016,4.495,2012-06-07,technology_hardware_and_equipment
CAJ,NATI,2017-05-25,0.843,3.53,0.765,7.672,5.024,0.027,1.305,-0.028,0.015,0.041,-0.027,-0.004,-0.034,-0.026,0.049,-0.032,-0.034,-0.018,4.223,-0.068,6.112,-0.009,3.879,2012-06-07,technology_hardware_and_equipment
CALX,LWLG,2017-05-25,0.647,4.687,0.058,0.293,5.024,0.156,1.832,0.054,0.032,-0.021,0.042,-0.004,0.016,-0.005,-0.034,-0.026,0.021,-0.05,5.287,0.049,4.102,-0.021,4.938,2012-06-07,technology_hardware_and_equipment
CALX,NATI,2017-05-25,0.608,4.612,0.141,25.193,5.024,0.499,4.076,0.01,-0.011,0.035,0.049,-0.044,0.003,0.033,-0.011,-0.071,-0.028,-0.043,5.436,-0.123,6.97,-0.045,5.479,2012-06-07,technology_hardware_and_equipment
CALX,VIAV,2017-05-25,0.647,2.814,-0.14,8.408,5.024,0.951,2.445,-0.017,-0.019,0.04,0.001,0.06,0.013,-0.066,-0.053,0.026,-0.022,0.029,2.592,-0.026,3.014,0.121,1.874,2012-06-07,technology_hardware_and_equipment
CGNX,CNXN,2017-05-25,0.863,-2.881,0.312,15.793,5.024,0.132,-0.746,-0.04,0.027,-0.007,0.015,-0.023,0.064,0.038,-0.021,-0.023,-0.072,0.011,-2.582,0.017,-2.405,-0.08,-5.077,2012-06-07,technology_hardware_and_equipment
CGNX,NATI,2017-05-25,1.0,3.189,0.205,21.694,5.024,0.311,0.433,0.081,-0.045,-0.01,-0.041,-0.031,0.055,0.02,-0.039,-0.055,0.072,-0.038,4.535,-0.095,6.566,-0.008,3.458,2012-06-07,technology_hardware_and_equipment
CGNX,PLXS,2017-05-25,0.843,-3.24,0.817,24.724,5.024,0.634,-1.119,0.007,-0.055,-0.016,-0.02,-0.008,0.004,0.03,-0.025,-0.029,-0.061,0.02,-2.616,0.02,-2.597,-0.069,-5.428,2012-06-07,technology_hardware_and_equipment
CIEN,NATI,2017-05-25,0.608,4.473,0.227,21.547,5.024,0.405,3.99,-0.046,-0.07,-0.001,-0.04,-0.004,-0.006,-0.02,-0.006,-0.029,0.008,-0.023,4.989,-0.094,6.614,-0.031,5.185,2012-06-07,technology_hardware_and_equipment
CLS,NATI,2017-05-25,0.98,4.27,0.908,15.803,5.024,0.429,1.787,-0.061,0.049,-0.05,0.009,0.007,-0.015,-0.069,0.011,0.013,-0.043,-0.035,5.39,-0.115,7.905,-0.076,6.687,2012-06-07,technology_hardware_and_equipment
CNXN,FLEX,2017-05-25,0.961,3.394,0.625,-1.972,5.024,0.013,0.749,-0.032,0.081,-0.047,0.014,0.025,0.006,-0.042,-0.03,-0.007,-0.033,0.01,3.035,0.024,2.529,0.009,3.087,2012-06-07,technology_hardware_and_equipment
CNXN,GLW,2017-05-25,0.51,3.301,0.928,-2.762,5.024,0.225,1.197,-0.059,-0.024,-0.042,-0.019,0.01,-0.08,0.007,0.026,-0.04,-0.031,-0.009,3.598,0.002,3.246,-0.014,3.763,2012-06-07,technology_hardware_and_equipment
CNXN,IPGP,2017-05-25,0.686,3.721,4.857,-22.608,5.024,0.325,1.692,-0.053,0.017,0.029,-0.052,-0.006,-0.008,0.008,0.019,0.051,-0.048,-0.033,4.6,-0.054,5.16,-0.135,7.288,2012-06-07,technology_hardware_and_equipment
CNXN,JBL,2017-05-25,0.588,3.019,0.669,5.139,5.024,0.006,1.789,0.021,-0.007,-0.027,-0.024,0.024,-0.078,-0.006,0.042,0.018,-0.006,-0.004,3.101,-0.01,3.231,-0.034,3.756,2012-06-07,technology_hardware_and_equipment
CNXN,LOGI,2017-05-25,0.529,3.819,1.931,-27.741,5.024,0.154,1.999,-0.065,-0.095,0.007,-0.046,-0.166,-0.022,0.084,0.048,0.015,0.024,0.007,3.648,0.02,3.359,-0.012,4.097,2012-06-07,technology_hardware_and_equipment
